Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.688, 0.688, 8192, 0, 349.688, 350.491, 0.803, 715, 350.491, 351.092, 0.601, 4096, 0, 351.092, 352.044, 0.952, 600, 352.044, 352.478, 0.434, 2048, 0, 352.478, 353.21, 0.732, 200, 353.21, 353.335, 0.124, 1024, 0, 353.335, 353.462, 0.128, 200, 353.462, 353.474, 0.012, 0, 0,     4.474,
 349, 13, 350, 350, 350.685, 0.685, 8192, 0, 350.685, 351.45, 0.766, 683, 351.45, 352.031, 0.58, 4096, 0, 352.031, 352.73, 0.699, 600, 352.73, 353.182, 0.452, 2048, 0, 353.182, 353.724, 0.542, 200, 353.724, 353.851, 0.127, 1024, 0, 353.851, 353.97, 0.119, 200, 353.97, 353.982, 0.012, 0, 0,     3.982,
 350, 13, 351, 351, 351.676, 0.676, 8192, 0, 351.676, 352.466, 0.791, 712, 352.466, 353.072, 0.606, 4096, 0, 353.072, 353.793, 0.721, 600, 353.793, 354.252, 0.459, 2048, 0, 354.252, 354.794, 0.542, 200, 354.794, 354.924, 0.13, 1024, 0, 354.924, 355.053, 0.129, 200, 355.053, 355.063, 0.01, 0, 0,     4.063,
 351, 13, 352, 352, 352.792, 0.792, 9216, 0, 352.792, 353.569, 0.777, 726, 353.569, 354.121, 0.551, 4096, 0, 354.121, 354.847, 0.727, 600, 354.847, 355.279, 0.432, 2048, 0, 355.279, 355.805, 0.526, 200, 355.805, 355.928, 0.123, 1024, 0, 355.928, 356.066, 0.138, 200, 356.066, 356.07, 0.004, 0, 0,     4.070,
 352, 13, 353, 353, 353.809, 0.809, 10240, 0, 353.809, 354.702, 0.893, 874, 354.702, 355.423, 0.721, 5120, 0, 355.423, 356.264, 0.842, 750, 356.264, 356.896, 0.631, 3072, 0, 356.896, 357.631, 0.735, 300, 357.631, 357.751, 0.12, 1024, 0, 357.751, 357.882, 0.131, 200, 357.882, 357.894, 0.012, 0, 0,     4.894,
 353, 13, 354, 354, 354.83, 0.83, 10240, 0, 354.83, 355.779, 0.949, 845, 355.779, 356.48, 0.701, 5120, 0, 356.48, 357.343, 0.863, 750, 357.343, 357.954, 0.612, 3072, 0, 357.954, 358.669, 0.715, 300, 358.669, 358.8, 0.131, 1024, 0, 358.8, 358.928, 0.128, 200, 358.928, 358.94, 0.012, 0, 0,     4.940,
 354, 13, 355, 355, 355.642, 0.642, 8192, 0, 355.642, 356.492, 0.85, 686, 356.492, 357.039, 0.547, 4096, 0, 357.039, 358.054, 1.016, 600, 358.054, 358.491, 0.437, 2048, 0, 358.491, 359.179, 0.688, 200, 359.179, 359.303, 0.124, 1024, 0, 359.303, 359.434, 0.131, 200, 359.434, 359.446, 0.012, 0, 0,     4.446,
 355, 13, 356, 356, 356.701, 0.701, 8192, 0, 356.701, 357.435, 0.734, 695, 357.435, 357.996, 0.561, 4096, 0, 357.996, 358.725, 0.728, 600, 358.725, 359.153, 0.428, 2048, 0, 359.153, 359.702, 0.549, 200, 359.702, 359.832, 0.13, 1024, 0, 359.832, 359.963, 0.131, 200, 359.963, 359.975, 0.012, 0, 0,     3.975,
 356, 13, 357, 357, 357.674, 0.674, 8192, 0, 357.674, 358.467, 0.793, 717, 358.467, 359.089, 0.622, 4096, 0, 359.089, 359.768, 0.679, 600, 359.768, 360.223, 0.454, 2048, 0, 360.223, 360.768, 0.545, 200, 360.768, 360.89, 0.122, 1024, 0, 360.89, 361.018, 0.127, 200, 361.018, 361.03, 0.012, 0, 0,     4.030,
 357, 13, 358, 358, 358.729, 0.729, 9216, 0, 358.729, 359.593, 0.865, 785, 359.593, 360.167, 0.573, 4096, 0, 360.167, 360.889, 0.722, 600, 360.889, 361.336, 0.447, 2048, 0, 361.336, 361.89, 0.554, 200, 361.89, 362.026, 0.136, 1024, 0, 362.026, 362.163, 0.137, 200, 362.163, 362.175, 0.012, 0, 0,     4.175,
 358, 13, 359, 359, 359.857, 0.857, 9216, 0, 359.857, 360.663, 0.806, 781, 360.663, 361.232, 0.57, 4096, 0, 361.232, 361.926, 0.694, 600, 361.926, 362.344, 0.417, 2048, 0, 362.344, 362.824, 0.481, 200, 362.824, 362.953, 0.129, 1024, 0, 362.953, 363.076, 0.123, 200, 363.076, 363.079, 0.002, 0, 0,     4.079,
 359, 13, 360, 360, 360.74, 0.74, 8192, 0, 360.74, 361.471, 0.73, 678, 361.471, 362.038, 0.567, 4096, 0, 362.038, 362.725, 0.688, 600, 362.725, 363.144, 0.419, 2048, 0, 363.144, 363.65, 0.506, 200, 363.65, 363.777, 0.127, 1024, 0, 363.777, 363.908, 0.131, 200, 363.908, 363.919, 0.011, 0, 0,     3.919,
 360, 13, 361, 361, 361.972, 0.972, 11264, 0, 361.972, 362.92, 0.948, 927, 362.92, 363.713, 0.794, 5120, 0, 363.713, 364.514, 0.801, 750, 364.514, 365.127, 0.613, 3072, 0, 365.127, 365.885, 0.758, 300, 365.885, 366.014, 0.129, 1024, 0, 366.014, 366.14, 0.126, 200, 366.14, 366.152, 0.012, 0, 0,     5.152,
 361, 13, 362, 362, 362.694, 0.694, 8192, 0, 362.694, 363.605, 0.911, 679, 363.605, 364.304, 0.699, 4096, 0, 364.304, 365.167, 0.863, 600, 365.167, 365.639, 0.471, 2048, 0, 365.639, 366.411, 0.772, 200, 366.411, 366.536, 0.125, 1024, 0, 366.536, 366.659, 0.123, 200, 366.659, 366.671, 0.012, 0, 0,     4.671,
 362, 13, 363, 363, 363.956, 0.956, 11264, 0, 363.956, 365, 1.044, 896, 365, 365.718, 0.718, 5120, 0, 365.718, 366.564, 0.845, 750, 366.564, 367.166, 0.602, 3072, 0, 367.166, 367.96, 0.793, 300, 367.96, 368.082, 0.122, 1024, 0, 368.082, 368.209, 0.127, 200, 368.209, 368.221, 0.012, 0, 0,     5.221,
 363, 13, 364, 364, 364.722, 0.722, 9216, 0, 364.722, 365.771, 1.049, 734, 365.771, 366.329, 0.558, 4096, 0, 366.329, 367.238, 0.909, 600, 367.238, 367.682, 0.444, 2048, 0, 367.682, 368.467, 0.784, 200, 368.467, 368.599, 0.132, 1024, 0, 368.599, 368.729, 0.13, 200, 368.729, 368.741, 0.012, 0, 0,     4.741,
 364, 13, 365, 365, 366.046, 1.046, 11264, 0, 366.046, 366.996, 0.95, 891, 366.996, 367.794, 0.798, 5120, 0, 367.794, 368.623, 0.829, 750, 368.623, 369.278, 0.655, 3072, 0, 369.278, 370.009, 0.731, 300, 370.009, 370.13, 0.121, 1024, 0, 370.13, 370.268, 0.138, 200, 370.268, 370.279, 0.011, 0, 0,     5.279,
 365, 13, 366, 366, 366.886, 0.886, 10240, 0, 366.886, 367.852, 0.965, 839, 367.852, 368.593, 0.741, 5120, 0, 368.593, 369.475, 0.882, 750, 369.475, 370.097, 0.623, 3072, 0, 370.097, 370.84, 0.742, 300, 370.84, 370.969, 0.129, 1024, 0, 370.969, 371.091, 0.123, 200, 371.091, 371.103, 0.012, 0, 0,     5.103,
 366, 13, 367, 367, 367.758, 0.758, 9216, 0, 367.758, 368.715, 0.957, 782, 368.715, 369.254, 0.539, 4096, 0, 369.254, 370.172, 0.919, 600, 370.172, 370.636, 0.463, 2048, 0, 370.636, 371.337, 0.701, 200, 371.337, 371.467, 0.13, 1024, 0, 371.467, 371.588, 0.122, 200, 371.588, 371.598, 0.01, 0, 0,     4.598,
 367, 13, 368, 368, 368.744, 0.744, 9216, 0, 368.744, 369.533, 0.789, 735, 369.533, 370.106, 0.573, 4096, 0, 370.106, 370.871, 0.765, 600, 370.871, 371.277, 0.405, 2048, 0, 371.277, 371.824, 0.548, 200, 371.824, 371.941, 0.116, 1024, 0, 371.941, 372.079, 0.138, 200, 372.079, 372.091, 0.012, 0, 0,     4.091,
 368, 13, 369, 369, 369.756, 0.756, 9216, 0, 369.756, 370.521, 0.765, 740, 370.521, 371.081, 0.56, 4096, 0, 371.081, 371.734, 0.653, 600, 371.734, 372.154, 0.42, 2048, 0, 372.154, 372.669, 0.515, 200, 372.669, 372.795, 0.126, 1024, 0, 372.795, 372.929, 0.135, 200, 372.929, 372.938, 0.009, 0, 0,     3.938,
 369, 13, 370, 370, 370.964, 0.964, 11264, 0, 370.964, 371.921, 0.957, 894, 371.921, 372.63, 0.709, 5120, 0, 372.63, 373.446, 0.816, 750, 373.446, 374.164, 0.719, 3072, 0, 374.164, 374.942, 0.777, 300, 374.942, 375.077, 0.135, 1024, 0, 375.077, 375.218, 0.142, 200, 375.218, 375.22, 0.002, 0, 0,     5.220,
 370, 13, 371, 371, 371.999, 0.999, 11264, 0, 371.999, 373.026, 1.027, 951, 373.026, 373.777, 0.751, 5120, 0, 373.777, 374.604, 0.827, 750, 374.604, 375.24, 0.636, 3072, 0, 375.24, 376.014, 0.773, 300, 376.014, 376.138, 0.124, 1024, 0, 376.138, 376.275, 0.137, 200, 376.275, 376.285, 0.01, 0, 0,     5.285,
 371, 13, 372, 372, 372.779, 0.779, 9216, 0, 372.779, 373.787, 1.008, 732, 373.787, 374.373, 0.586, 4096, 0, 374.373, 375.276, 0.903, 600, 375.276, 375.737, 0.46, 2048, 0, 375.737, 376.529, 0.793, 200, 376.529, 376.655, 0.125, 1024, 0, 376.655, 376.776, 0.121, 200, 376.776, 376.788, 0.012, 0, 0,     4.788,
 372, 13, 373, 373, 373.863, 0.863, 10240, 0, 373.863, 374.699, 0.836, 818, 374.699, 375.371, 0.672, 5120, 0, 375.371, 376.226, 0.856, 750, 376.226, 376.892, 0.666, 3072, 0, 376.892, 377.669, 0.777, 300, 377.669, 377.798, 0.129, 1024, 0, 377.798, 377.931, 0.133, 200, 377.931, 377.937, 0.006, 0, 0,     4.937,
 373, 13, 374, 374, 374.699, 0.699, 9216, 0, 374.699, 375.529, 0.83, 793, 375.529, 376.14, 0.611, 4096, 0, 376.14, 376.892, 0.752, 600, 376.892, 377.357, 0.465, 2048, 0, 377.357, 378.207, 0.85, 200, 378.207, 378.336, 0.129, 1024, 0, 378.336, 378.475, 0.139, 200, 378.475, 378.487, 0.012, 0, 0,     4.487,
 374, 13, 375, 375, 375.739, 0.739, 9216, 0, 375.739, 376.513, 0.774, 734, 376.513, 377.074, 0.562, 4096, 0, 377.074, 377.798, 0.724, 600, 377.798, 378.255, 0.457, 2048, 0, 378.255, 378.788, 0.533, 200, 378.788, 378.917, 0.128, 1024, 0, 378.917, 379.045, 0.128, 200, 379.045, 379.057, 0.012, 0, 0,     4.057,
 375, 13, 376, 376, 376.781, 0.781, 9216, 0, 376.781, 377.613, 0.832, 792, 377.613, 378.188, 0.575, 4096, 0, 378.188, 378.884, 0.697, 600, 378.884, 379.305, 0.42, 2048, 0, 379.305, 379.814, 0.509, 200, 379.814, 379.939, 0.125, 1024, 0, 379.939, 380.048, 0.109, 200, 380.048, 380.06, 0.012, 0, 0,     4.060,
 376, 13, 377, 377, 377.71, 0.71, 8192, 0, 377.71, 378.474, 0.764, 718, 378.474, 379.089, 0.615, 4096, 0, 379.089, 379.739, 0.65, 600, 379.739, 380.21, 0.471, 2048, 0, 380.21, 380.691, 0.481, 200, 380.691, 380.813, 0.122, 1024, 0, 380.813, 380.955, 0.142, 200, 380.955, 380.964, 0.009, 0, 0,     3.964,
 377, 13, 378, 378, 378.73, 0.73, 9216, 0, 378.73, 379.493, 0.764, 747, 379.493, 380.069, 0.576, 4096, 0, 380.069, 380.731, 0.662, 600, 380.731, 381.188, 0.457, 2048, 0, 381.188, 381.694, 0.506, 200, 381.694, 381.829, 0.135, 1024, 0, 381.829, 381.964, 0.135, 200, 381.964, 381.976, 0.012, 0, 0,     3.976,
 378, 13, 379, 379, 379.827, 0.827, 9216, 0, 379.827, 380.603, 0.776, 769, 380.603, 381.187, 0.584, 4096, 0, 381.187, 381.869, 0.682, 600, 381.869, 382.282, 0.413, 2048, 0, 382.282, 382.795, 0.514, 200, 382.795, 382.92, 0.125, 1024, 0, 382.92, 383.052, 0.132, 200, 383.052, 383.06, 0.008, 0, 0,     4.060,
 379, 13, 380, 380, 380.939, 0.939, 10240, 0, 380.939, 381.829, 0.89, 855, 381.829, 382.512, 0.683, 5120, 0, 382.512, 383.369, 0.857, 750, 383.369, 383.959, 0.589, 3072, 0, 383.959, 384.717, 0.758, 300, 384.717, 384.848, 0.132, 1024, 0, 384.848, 384.984, 0.136, 200, 384.984, 384.996, 0.012, 0, 0,     4.996,
 380, 13, 381, 381, 381.762, 0.762, 9216, 0, 381.762, 382.701, 0.939, 755, 382.701, 383.239, 0.538, 4096, 0, 383.239, 384.033, 0.793, 600, 384.033, 384.503, 0.471, 2048, 0, 384.503, 385.239, 0.735, 200, 385.239, 385.369, 0.131, 1024, 0, 385.369, 385.491, 0.122, 200, 385.491, 385.503, 0.012, 0, 0,     4.503,
 381, 13, 382, 382, 382.98, 0.98, 11264, 0, 382.98, 383.977, 0.996, 954, 383.977, 384.649, 0.673, 5120, 0, 384.649, 385.471, 0.822, 750, 385.471, 386.122, 0.651, 3072, 0, 386.122, 386.953, 0.831, 300, 386.953, 387.077, 0.124, 1024, 0, 387.077, 387.211, 0.134, 200, 387.211, 387.214, 0.003, 0, 0,     5.214,
 382, 13, 383, 383, 383.741, 0.741, 8192, 0, 383.741, 384.645, 0.904, 646, 384.645, 385.256, 0.611, 4096, 0, 385.256, 386.139, 0.883, 600, 386.139, 386.575, 0.436, 2048, 0, 386.575, 387.467, 0.893, 200, 387.467, 387.595, 0.127, 1024, 0, 387.595, 387.717, 0.122, 200, 387.717, 387.729, 0.012, 0, 0,     4.729,
 383, 13, 384, 384, 384.682, 0.682, 8192, 0, 384.682, 385.383, 0.701, 686, 385.383, 385.952, 0.569, 4096, 0, 385.952, 386.854, 0.902, 600, 386.854, 387.286, 0.432, 2048, 0, 387.286, 387.964, 0.677, 200, 387.964, 388.083, 0.12, 1024, 0, 388.083, 388.208, 0.125, 200, 388.208, 388.218, 0.01, 0, 0,     4.218,
 384, 13, 385, 385, 385.748, 0.748, 9216, 0, 385.748, 386.537, 0.789, 737, 386.537, 387.117, 0.58, 4096, 0, 387.117, 387.84, 0.723, 600, 387.84, 388.276, 0.436, 2048, 0, 388.276, 388.802, 0.526, 200, 388.802, 388.931, 0.128, 1024, 0, 388.931, 389.07, 0.139, 200, 389.07, 389.078, 0.008, 0, 0,     4.078,
 385, 13, 386, 386, 386.762, 0.762, 9216, 0, 386.762, 387.552, 0.79, 764, 387.552, 388.172, 0.62, 4096, 0, 388.172, 388.862, 0.69, 600, 388.862, 389.31, 0.448, 2048, 0, 389.31, 389.796, 0.485, 200, 389.796, 389.928, 0.132, 1024, 0, 389.928, 390.068, 0.14, 200, 390.068, 390.08, 0.012, 0, 0,     4.080,
 386, 13, 387, 387, 387.681, 0.681, 8192, 0, 387.681, 388.38, 0.699, 663, 388.38, 388.958, 0.578, 4096, 0, 388.958, 389.643, 0.685, 600, 389.643, 390.103, 0.46, 2048, 0, 390.103, 390.638, 0.535, 200, 390.638, 390.765, 0.127, 1024, 0, 390.765, 390.905, 0.139, 200, 390.905, 390.911, 0.007, 0, 0,     3.911,
 387, 13, 388, 388, 388.786, 0.786, 9216, 0, 388.786, 389.597, 0.81, 763, 389.597, 390.189, 0.592, 4096, 0, 390.189, 390.865, 0.675, 600, 390.865, 391.321, 0.457, 2048, 0, 391.321, 391.86, 0.539, 200, 391.86, 391.994, 0.134, 1024, 0, 391.994, 392.129, 0.136, 200, 392.129, 392.141, 0.012, 0, 0,     4.141,
 388, 13, 389, 389, 390.026, 1.026, 11264, 0, 390.026, 390.917, 0.891, 886, 390.917, 391.665, 0.748, 5120, 0, 391.665, 392.515, 0.85, 750, 392.515, 393.165, 0.65, 3072, 0, 393.165, 393.897, 0.732, 300, 393.897, 394.014, 0.117, 1024, 0, 394.014, 394.15, 0.135, 200, 394.15, 394.154, 0.004, 0, 0,     5.154,
 389, 13, 390, 390, 390.778, 0.778, 9216, 0, 390.778, 391.75, 0.972, 787, 391.75, 392.282, 0.533, 4096, 0, 392.282, 393.221, 0.939, 600, 393.221, 393.636, 0.414, 2048, 0, 393.636, 394.381, 0.745, 200, 394.381, 394.506, 0.125, 1024, 0, 394.506, 394.639, 0.134, 200, 394.639, 394.649, 0.01, 0, 0,     4.649,
 390, 13, 391, 391, 391.75, 0.75, 9216, 0, 391.75, 392.569, 0.819, 746, 392.569, 393.159, 0.59, 4096, 0, 393.159, 393.965, 0.806, 600, 393.965, 394.403, 0.438, 2048, 0, 394.403, 394.889, 0.486, 200, 394.889, 395.027, 0.138, 1024, 0, 395.027, 395.151, 0.124, 200, 395.151, 395.163, 0.012, 0, 0,     4.163,
 391, 13, 392, 392, 392.697, 0.697, 8192, 0, 392.697, 393.39, 0.693, 668, 393.39, 394.006, 0.616, 4096, 0, 394.006, 394.72, 0.714, 600, 394.72, 395.118, 0.398, 2048, 0, 395.118, 395.623, 0.505, 200, 395.623, 395.76, 0.137, 1024, 0, 395.76, 395.891, 0.131, 200, 395.891, 395.903, 0.012, 0, 0,     3.903,
 392, 13, 393, 393, 393.949, 0.949, 11264, 0, 393.949, 394.923, 0.974, 923, 394.923, 395.659, 0.736, 5120, 0, 395.659, 396.474, 0.815, 750, 396.474, 397.118, 0.645, 3072, 0, 397.118, 397.88, 0.762, 300, 397.88, 398.008, 0.128, 1024, 0, 398.008, 398.13, 0.122, 200, 398.13, 398.142, 0.012, 0, 0,     5.142,
 393, 13, 394, 394, 394.893, 0.893, 11264, 0, 394.893, 395.807, 0.914, 886, 395.807, 396.559, 0.752, 5120, 0, 396.559, 397.434, 0.875, 750, 397.434, 398.09, 0.656, 3072, 0, 398.09, 398.859, 0.769, 300, 398.859, 398.99, 0.131, 1024, 0, 398.99, 399.121, 0.13, 200, 399.121, 399.133, 0.012, 0, 0,     5.133,
 394, 13, 395, 395, 395.935, 0.935, 11264, 0, 395.935, 396.918, 0.984, 924, 396.918, 397.572, 0.654, 5120, 0, 397.572, 398.471, 0.898, 750, 398.471, 399.163, 0.692, 3072, 0, 399.163, 399.984, 0.821, 300, 399.984, 400.109, 0.125, 1024, 0, 400.109, 400.234, 0.125, 200, 400.234, 400.241, 0.007, 0, 0,     5.241,
 395, 13, 396, 396, 396.993, 0.993, 11264, 0, 396.993, 397.972, 0.979, 935, 397.972, 398.7, 0.728, 5120, 0, 398.7, 399.53, 0.83, 750, 399.53, 400.186, 0.656, 3072, 0, 400.186, 400.94, 0.754, 300, 400.94, 401.075, 0.135, 1024, 0, 401.075, 401.199, 0.124, 200, 401.199, 401.205, 0.005, 0, 0,     5.205,
 396, 13, 397, 397, 397.765, 0.765, 9216, 0, 397.765, 398.809, 1.044, 787, 398.809, 399.438, 0.629, 4096, 0, 399.438, 400.184, 0.746, 600, 400.184, 400.617, 0.433, 2048, 0, 400.617, 401.443, 0.825, 200, 401.443, 401.574, 0.132, 1024, 0, 401.574, 401.708, 0.134, 200, 401.708, 401.72, 0.012, 0, 0,     4.720,
 397, 13, 398, 398, 398.811, 0.811, 9216, 0, 398.811, 399.615, 0.803, 790, 399.615, 400.174, 0.559, 4096, 0, 400.174, 400.847, 0.673, 600, 400.847, 401.265, 0.418, 2048, 0, 401.265, 401.973, 0.708, 200, 401.973, 402.105, 0.132, 1024, 0, 402.105, 402.231, 0.125, 200, 402.231, 402.233, 0.003, 0, 0,     4.233,
 398, 13, 399, 399, 399.946, 0.946, 11264, 0, 399.946, 400.88, 0.934, 928, 400.88, 401.618, 0.738, 5120, 0, 401.618, 402.421, 0.803, 750, 402.421, 403.052, 0.631, 3072, 0, 403.052, 403.815, 0.763, 300, 403.815, 403.932, 0.117, 1024, 0, 403.932, 404.06, 0.129, 200, 404.06, 404.072, 0.012, 0, 0,     5.072,
 399, 13, 400, 400, 400.914, 0.914, 9216, 0, 400.914, 401.658, 0.744, 732, 401.658, 402.2, 0.542, 4096, 0, 402.2, 403.086, 0.886, 600, 403.086, 403.521, 0.435, 2048, 0, 403.521, 404.313, 0.791, 200, 404.313, 404.438, 0.126, 1024, 0, 404.438, 404.566, 0.128, 200, 404.566, 404.578, 0.012, 0, 0,     4.578,
 400, 13, 402, 402, 402.822, 0.822, 10240, 0, 402.822, 403.657, 0.835, 803, 403.657, 404.371, 0.714, 5120, 0, 404.371, 405.27, 0.898, 750, 405.27, 405.962, 0.693, 3072, 0, 405.962, 406.726, 0.764, 300, 406.726, 406.846, 0.12, 1024, 0, 406.846, 406.994, 0.149, 200, 406.994, 407.002, 0.008, 0, 0,     5.002,
 401, 13, 403, 403, 403.962, 0.962, 11264, 0, 403.962, 404.915, 0.953, 888, 404.915, 405.643, 0.728, 5120, 0, 405.643, 406.476, 0.833, 750, 406.476, 407.129, 0.653, 3072, 0, 407.129, 407.88, 0.751, 300, 407.88, 408.003, 0.123, 1024, 0, 408.003, 408.145, 0.143, 200, 408.145, 408.157, 0.012, 0, 0,     5.157,
 402, 13, 404, 404, 404.704, 0.704, 8192, 0, 404.704, 405.632, 0.928, 654, 405.632, 406.215, 0.584, 4096, 0, 406.215, 407.166, 0.95, 600, 407.166, 407.585, 0.419, 2048, 0, 407.585, 408.374, 0.789, 200, 408.374, 408.512, 0.138, 1024, 0, 408.512, 408.646, 0.134, 200, 408.646, 408.655, 0.009, 0, 0,     4.655,
 403, 13, 405, 405, 405.69, 0.69, 8192, 0, 405.69, 406.443, 0.753, 718, 406.443, 407.044, 0.601, 4096, 0, 407.044, 407.86, 0.816, 600, 407.86, 408.293, 0.433, 2048, 0, 408.293, 408.879, 0.586, 200, 408.879, 409.014, 0.135, 1024, 0, 409.014, 409.135, 0.121, 200, 409.135, 409.147, 0.012, 0, 0,     4.147,
 404, 13, 406, 406, 406.762, 0.762, 9216, 0, 406.762, 407.52, 0.758, 745, 407.52, 408.086, 0.566, 4096, 0, 408.086, 408.752, 0.666, 600, 408.752, 409.191, 0.439, 2048, 0, 409.191, 409.692, 0.501, 200, 409.692, 409.816, 0.124, 1024, 0, 409.816, 409.944, 0.128, 200, 409.944, 409.956, 0.012, 0, 0,     3.956,
 405, 13, 407, 407, 407.901, 0.901, 11264, 0, 407.901, 408.875, 0.973, 907, 408.875, 409.649, 0.775, 5120, 0, 409.649, 410.52, 0.871, 750, 410.52, 411.135, 0.615, 3072, 0, 411.135, 411.934, 0.798, 300, 411.934, 412.059, 0.125, 1024, 0, 412.059, 412.192, 0.133, 200, 412.192, 412.204, 0.012, 0, 0,     5.204,
 406, 13, 408, 408, 408.67, 0.67, 8192, 0, 408.67, 409.669, 0.999, 711, 409.669, 410.216, 0.546, 4096, 0, 410.216, 411.216, 1, 600, 411.216, 411.649, 0.433, 2048, 0, 411.649, 412.464, 0.815, 200, 412.464, 412.597, 0.133, 1024, 0, 412.597, 412.724, 0.126, 200, 412.724, 412.733, 0.01, 0, 0,     4.733,
 407, 13, 409, 409, 409.695, 0.695, 8192, 0, 409.695, 410.404, 0.709, 652, 410.404, 411.023, 0.618, 4096, 0, 411.023, 411.914, 0.891, 600, 411.914, 412.344, 0.429, 2048, 0, 412.344, 412.99, 0.647, 200, 412.99, 413.12, 0.129, 1024, 0, 413.12, 413.242, 0.122, 200, 413.242, 413.247, 0.005, 0, 0,     4.247,
 408, 13, 410, 410, 410.979, 0.979, 11264, 0, 410.979, 411.959, 0.981, 938, 411.959, 412.649, 0.69, 5120, 0, 412.649, 413.501, 0.852, 750, 413.501, 414.121, 0.62, 3072, 0, 414.121, 414.887, 0.767, 300, 414.887, 415.006, 0.119, 1024, 0, 415.006, 415.145, 0.139, 200, 415.145, 415.157, 0.012, 0, 0,     5.157,
 409, 13, 411, 411, 411.75, 0.75, 9216, 0, 411.75, 412.758, 1.008, 761, 412.758, 413.35, 0.592, 4096, 0, 413.35, 414.22, 0.87, 600, 414.22, 414.653, 0.433, 2048, 0, 414.653, 415.407, 0.754, 200, 415.407, 415.539, 0.132, 1024, 0, 415.539, 415.671, 0.132, 200, 415.671, 415.681, 0.01, 0, 0,     4.681,
 410, 13, 412, 412, 412.718, 0.718, 9216, 0, 412.718, 413.516, 0.799, 731, 413.516, 414.149, 0.633, 4096, 0, 414.149, 414.92, 0.771, 600, 414.92, 415.368, 0.448, 2048, 0, 415.368, 415.926, 0.558, 200, 415.926, 416.056, 0.129, 1024, 0, 416.056, 416.185, 0.129, 200, 416.185, 416.187, 0.002, 0, 0,     4.187,
 411, 13, 413, 413, 413.677, 0.677, 8192, 0, 413.677, 414.381, 0.704, 644, 414.381, 414.92, 0.539, 4096, 0, 414.92, 415.577, 0.657, 600, 415.577, 416.015, 0.438, 2048, 0, 416.015, 416.538, 0.524, 200, 416.538, 416.66, 0.122, 1024, 0, 416.66, 416.787, 0.126, 200, 416.787, 416.799, 0.012, 0, 0,     3.799,
 412, 13, 414, 414, 414.877, 0.877, 11264, 0, 414.877, 415.883, 1.005, 918, 415.883, 416.64, 0.757, 5120, 0, 416.64, 417.468, 0.829, 750, 417.468, 418.086, 0.617, 3072, 0, 418.086, 418.841, 0.756, 300, 418.841, 418.973, 0.132, 1024, 0, 418.973, 419.103, 0.129, 200, 419.103, 419.115, 0.012, 0, 0,     5.115,
 413, 13, 415, 415, 415.871, 0.871, 10240, 0, 415.871, 416.782, 0.911, 833, 416.782, 417.49, 0.708, 5120, 0, 417.49, 418.306, 0.816, 750, 418.306, 418.953, 0.647, 3072, 0, 418.953, 419.738, 0.785, 300, 419.738, 419.861, 0.124, 1024, 0, 419.861, 420.017, 0.156, 200, 420.017, 420.029, 0.012, 0, 0,     5.029,
 414, 13, 416, 416, 416.828, 0.828, 10240, 0, 416.828, 417.699, 0.871, 822, 417.699, 418.4, 0.702, 5120, 0, 418.4, 419.28, 0.88, 750, 419.28, 419.986, 0.706, 3072, 0, 419.986, 420.784, 0.798, 300, 420.784, 420.909, 0.125, 1024, 0, 420.909, 421.033, 0.124, 200, 421.033, 421.045, 0.012, 0, 0,     5.045,
 415, 13, 417, 417, 417.895, 0.895, 10240, 0, 417.895, 418.747, 0.852, 824, 418.747, 419.492, 0.744, 5120, 0, 419.492, 420.337, 0.845, 750, 420.337, 420.953, 0.616, 3072, 0, 420.953, 421.75, 0.797, 300, 421.75, 421.879, 0.13, 1024, 0, 421.879, 422.026, 0.147, 200, 422.026, 422.038, 0.012, 0, 0,     5.038,
 416, 13, 418, 418, 418.641, 0.641, 8192, 0, 418.641, 419.451, 0.81, 680, 419.451, 420.085, 0.634, 4096, 0, 420.085, 421.013, 0.928, 600, 421.013, 421.454, 0.441, 2048, 0, 421.454, 422.25, 0.796, 200, 422.25, 422.375, 0.125, 1024, 0, 422.375, 422.528, 0.152, 200, 422.528, 422.54, 0.012, 0, 0,     4.540,
 417, 13, 419, 419, 419.923, 0.923, 11264, 0, 419.923, 420.902, 0.979, 940, 420.902, 421.637, 0.735, 5120, 0, 421.637, 422.508, 0.871, 750, 422.508, 423.141, 0.633, 3072, 0, 423.141, 423.906, 0.765, 300, 423.906, 424.038, 0.131, 1024, 0, 424.038, 424.178, 0.14, 200, 424.178, 424.186, 0.008, 0, 0,     5.186,
