Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 615, 413, 618, 618, 618.985, 0.985, 9216, 0, 618.985, 621.321, 2.337, 1418, 621.321, 622.129, 0.807, 7168, 0, 622.129, 624.458, 2.329, 1050, 624.458, 625.243, 0.785, 9216, 0,     7.243,
 616, 413, 619, 619, 620.026, 1.026, 11264, 0, 620.026, 622.067, 2.041, 1684, 622.067, 623.046, 0.979, 8192, 0, 623.046, 624.998, 1.952, 1200, 624.998, 626.096, 1.098, 10240, 0,     7.096,
 617, 413, 620, 620, 621.143, 1.143, 12288, 0, 621.143, 623.536, 2.392, 1818, 623.536, 624.566, 1.03, 9216, 0, 624.566, 626.749, 2.183, 1350, 626.749, 627.775, 1.026, 12288, 0,     7.775,
 618, 413, 621, 621, 622.26, 1.26, 12288, 0, 622.26, 624.491, 2.23, 1841, 624.491, 625.589, 1.099, 9216, 0, 625.589, 627.766, 2.177, 1350, 627.766, 628.809, 1.043, 12288, 0,     7.809,
 619, 413, 622, 622, 623.29, 1.29, 11264, 0, 623.29, 625.597, 2.307, 1701, 625.597, 626.513, 0.916, 8192, 0, 626.513, 628.69, 2.177, 1200, 628.69, 629.662, 0.973, 10240, 0,     7.662,
 620, 413, 623, 623, 624.5, 1.5, 13312, 0, 624.5, 626.885, 2.385, 1976, 626.885, 627.915, 1.03, 9216, 0, 627.915, 630.11, 2.195, 1350, 630.11, 631.136, 1.026, 12288, 0,     8.136,
 621, 413, 624, 624, 625.617, 1.617, 12288, 0, 625.617, 627.929, 2.312, 1909, 627.929, 628.961, 1.032, 9216, 0, 628.961, 631.162, 2.201, 1350, 631.162, 632.188, 1.026, 12288, 0,     8.188,
 622, 413, 625, 625, 626.641, 1.641, 11264, 0, 626.641, 629.05, 2.409, 1787, 629.05, 629.968, 0.918, 8192, 0, 629.968, 632.05, 2.083, 1200, 632.05, 633.051, 1, 10240, 0,     8.051,
 623, 413, 626, 626, 627.665, 1.665, 11264, 0, 627.665, 629.959, 2.293, 1665, 629.959, 630.878, 0.919, 8192, 0, 630.878, 633.102, 2.225, 1200, 633.102, 633.958, 0.855, 10240, 0,     7.958,
 624, 413, 627, 627, 628.508, 1.508, 9216, 0, 628.508, 630.736, 2.228, 1392, 630.736, 631.561, 0.825, 6144, 0, 631.561, 633.519, 1.958, 900, 633.519, 634.64, 1.122, 8192, 0,     7.640,
 625, 413, 628, 628, 629.625, 1.625, 12288, 0, 629.625, 632.15, 2.525, 1809, 632.15, 633.18, 1.03, 9216, 0, 633.18, 635.364, 2.184, 1350, 635.364, 636.39, 1.026, 12288, 0,     8.390,
 626, 413, 629, 629, 630.556, 1.556, 10240, 0, 630.556, 632.613, 2.057, 1542, 632.613, 633.979, 1.365, 7168, 0, 633.979, 635.676, 1.698, 1050, 635.676, 637.158, 1.481, 9216, 0,     8.158,
 627, 413, 630, 630, 631.684, 1.684, 12288, 0, 631.684, 634.376, 2.693, 1837, 634.376, 635.406, 1.03, 9216, 0, 635.406, 637.589, 2.183, 1350, 637.589, 638.615, 1.026, 12288, 0,     8.615,
 628, 413, 631, 631, 632.521, 1.521, 9216, 0, 632.521, 634.429, 1.907, 1498, 634.429, 636.203, 1.774, 7168, 0, 636.203, 637.907, 1.704, 1050, 637.907, 639.383, 1.476, 9216, 0,     8.383,
 630, 413, 633, 633, 634.389, 1.389, 8192, 0, 634.389, 636.056, 1.667, 1338, 636.056, 636.885, 0.829, 6144, 0, 636.885, 639.063, 2.178, 900, 639.063, 640.065, 1.003, 8192, 0,     7.065,
 629, 413, 632, 632, 633.644, 1.644, 12288, 0, 633.644, 636.737, 3.093, 1948, 636.737, 637.909, 1.172, 9216, 0, 637.909, 640.103, 2.194, 1350, 640.103, 641.129, 1.026, 12288, 0,     9.129,
 631, 413, 634, 634, 635.329, 1.329, 10240, 0, 635.329, 638.019, 2.689, 1606, 638.019, 638.935, 0.916, 8192, 0, 638.935, 641.02, 2.085, 1200, 641.02, 641.982, 0.962, 10240, 0,     7.982,
 632, 413, 635, 635, 636.26, 1.26, 10240, 0, 636.26, 638.662, 2.402, 1589, 638.662, 639.741, 1.079, 7168, 0, 639.741, 641.818, 2.076, 1050, 641.818, 642.758, 0.941, 9216, 0,     7.758,
 633, 413, 636, 636, 637.098, 1.098, 9216, 0, 637.098, 639.674, 2.576, 1357, 639.674, 640.424, 0.75, 6144, 0, 640.424, 642.491, 2.067, 900, 642.491, 643.444, 0.953, 8192, 0,     7.444,
 634, 413, 637, 637, 637.943, 0.943, 9216, 0, 637.943, 640.328, 2.385, 1376, 640.328, 641.107, 0.778, 6144, 0, 641.107, 643.273, 2.166, 900, 643.273, 644.127, 0.854, 8192, 0,     7.127,
 635, 413, 638, 638, 639.119, 1.119, 12288, 0, 639.119, 642.025, 2.906, 1940, 642.025, 643.054, 1.03, 9216, 0, 643.054, 645.238, 2.183, 1350, 645.238, 646.264, 1.026, 12288, 0,     8.264,
 636, 413, 639, 639, 640.236, 1.236, 12288, 0, 640.236, 642.629, 2.393, 1899, 642.629, 644.078, 1.449, 9216, 0, 644.078, 646.274, 2.195, 1350, 646.274, 647.299, 1.026, 12288, 0,     8.299,
 637, 413, 640, 640, 641.074, 1.074, 9216, 0, 641.074, 643.749, 2.675, 1423, 643.749, 644.877, 1.128, 7168, 0, 644.877, 646.936, 2.059, 1050, 646.936, 648.067, 1.131, 9216, 0,     8.067,
 638, 413, 641, 641, 641.918, 0.918, 9216, 0, 641.918, 644.398, 2.48, 1460, 644.398, 645.674, 1.276, 7168, 0, 645.674, 647.971, 2.297, 1050, 647.971, 648.835, 0.864, 9216, 0,     7.835,
 639, 413, 642, 642, 642.84, 0.84, 9216, 0, 642.84, 645.533, 2.694, 1473, 645.533, 646.479, 0.945, 7168, 0, 646.479, 648.634, 2.155, 1050, 648.634, 649.603, 0.969, 9216, 0,     7.603,
 640, 413, 643, 643, 643.941, 0.941, 10240, 0, 643.941, 646.282, 2.342, 1555, 646.282, 647.275, 0.993, 7168, 0, 647.275, 649.668, 2.393, 1050, 649.668, 650.438, 0.77, 9216, 0,     7.438,
 641, 413, 644, 644, 644.933, 0.933, 10240, 0, 644.933, 647.476, 2.544, 1604, 647.476, 648.393, 0.916, 8192, 0, 648.393, 650.575, 2.182, 1200, 650.575, 651.43, 0.855, 10240, 0,     7.430,
 642, 413, 645, 645, 646.121, 1.121, 12288, 0, 646.121, 648.508, 2.387, 1828, 648.508, 649.538, 1.03, 9216, 0, 649.538, 651.851, 2.313, 1350, 651.851, 652.88, 1.029, 12288, 0,     7.880,
 643, 413, 646, 646, 646.965, 0.965, 9216, 0, 646.965, 649.142, 2.177, 1375, 649.142, 650.222, 1.079, 6144, 0, 650.222, 652.04, 1.818, 900, 652.04, 653.569, 1.529, 8192, 0,     7.569,
 644, 413, 647, 647, 647.933, 0.933, 10240, 0, 647.933, 650.472, 2.539, 1621, 650.472, 651.388, 0.916, 8192, 0, 651.388, 653.791, 2.404, 1200, 653.791, 654.648, 0.857, 10240, 0,     7.648,
 645, 413, 648, 648, 649.033, 1.033, 11264, 0, 649.033, 651.252, 2.218, 1727, 651.252, 652.298, 1.047, 8192, 0, 652.298, 654.256, 1.958, 1200, 654.256, 655.502, 1.245, 10240, 0,     7.502,
 646, 413, 649, 649, 649.778, 0.778, 8192, 0, 649.778, 652.091, 2.313, 1337, 652.091, 652.98, 0.889, 6144, 0, 652.98, 655.248, 2.267, 900, 655.248, 656.184, 0.937, 8192, 0,     7.184,
 648, 413, 651, 651, 651.957, 0.957, 9216, 0, 651.957, 653.745, 1.789, 1365, 653.745, 655.225, 1.479, 6144, 0, 655.225, 656.703, 1.478, 900, 656.703, 657.388, 0.685, 8192, 0,     6.388,
 647, 413, 650, 650, 651.119, 1.119, 12288, 0, 651.119, 653.512, 2.393, 1866, 653.512, 654.542, 1.03, 9216, 0, 654.542, 656.725, 2.183, 1350, 656.725, 658.422, 1.696, 12288, 0,     8.422,
 649, 413, 652, 652, 652.933, 0.933, 10240, 0, 652.933, 655.399, 2.466, 1557, 655.399, 656.201, 0.803, 7168, 0, 656.201, 658.401, 2.2, 1050, 658.401, 659.19, 0.788, 9216, 0,     7.190,
 650, 413, 653, 653, 653.933, 0.933, 10240, 0, 653.933, 655.754, 1.821, 1500, 655.754, 656.998, 1.244, 7168, 0, 656.998, 658.696, 1.698, 1050, 658.696, 659.958, 1.262, 9216, 0,     6.958,
 651, 413, 654, 654, 654.747, 0.747, 8192, 0, 654.747, 656.998, 2.251, 1320, 656.998, 657.687, 0.689, 6144, 0, 657.687, 659.857, 2.17, 900, 659.857, 660.64, 0.784, 8192, 0,     6.640,
 652, 413, 655, 655, 655.933, 0.933, 10240, 0, 655.933, 657.753, 1.821, 1503, 657.753, 658.556, 0.802, 7168, 0, 658.556, 660.401, 1.845, 1050, 660.401, 661.408, 1.007, 9216, 0,     6.408,
 653, 413, 656, 656, 657.219, 1.219, 13312, 0, 657.219, 659.613, 2.394, 1976, 659.613, 660.643, 1.03, 9216, 0, 660.643, 662.827, 2.184, 1350, 662.827, 663.853, 1.026, 12288, 0,     7.853,
 654, 413, 657, 657, 658.429, 1.429, 13312, 0, 658.429, 660.821, 2.392, 1974, 660.821, 661.851, 1.03, 9216, 0, 661.851, 664.034, 2.183, 1350, 664.034, 665.06, 1.026, 12288, 0,     8.060,
 655, 413, 658, 658, 659.273, 1.273, 9216, 0, 659.273, 661.428, 2.155, 1488, 661.428, 662.648, 1.22, 7168, 0, 662.648, 664.524, 1.877, 1050, 664.524, 665.829, 1.304, 9216, 0,     7.829,
 656, 413, 659, 659, 660.111, 1.111, 9216, 0, 660.111, 662.614, 2.503, 1467, 662.614, 663.444, 0.83, 7168, 0, 663.444, 665.732, 2.288, 1050, 665.732, 666.597, 0.864, 9216, 0,     7.597,
 657, 413, 660, 660, 661.321, 1.321, 13312, 0, 661.321, 663.804, 2.483, 1961, 663.804, 664.834, 1.03, 9216, 0, 664.834, 667.032, 2.198, 1350, 667.032, 668.058, 1.026, 12288, 0,     8.058,
 658, 413, 661, 661, 662.159, 1.159, 9216, 0, 662.159, 664.29, 2.131, 1383, 664.29, 665.523, 1.233, 6144, 0, 665.523, 667.188, 1.664, 900, 667.188, 668.741, 1.553, 8192, 0,     7.741,
 660, 413, 663, 663, 664.207, 1.207, 9216, 0, 664.207, 666.046, 1.839, 1438, 666.046, 666.848, 0.802, 7168, 0, 666.848, 668.73, 1.881, 1050, 668.73, 669.509, 0.779, 9216, 0,     6.509,
 659, 413, 662, 662, 663.369, 1.369, 13312, 0, 663.369, 666.189, 2.819, 1968, 666.189, 667.873, 1.684, 9216, 0, 667.873, 670.056, 2.183, 1350, 670.056, 671.082, 1.026, 12288, 0,     9.082,
 661, 413, 664, 664, 665.054, 1.054, 9216, 0, 665.054, 667.714, 2.66, 1377, 667.714, 668.555, 0.841, 6144, 0, 668.555, 670.187, 1.632, 900, 670.187, 671.764, 1.578, 8192, 0,     7.764,
 662, 413, 665, 665, 666.078, 1.078, 11264, 0, 666.078, 668.327, 2.249, 1765, 668.327, 669.465, 1.138, 8192, 0, 669.465, 672, 2.535, 1200, 672, 672.855, 0.855, 10240, 0,     7.855,
 663, 413, 666, 666, 667.102, 1.102, 11264, 0, 667.102, 669.805, 2.703, 1726, 669.805, 670.722, 0.916, 8192, 0, 670.722, 672.676, 1.954, 1200, 672.676, 673.709, 1.034, 10240, 0,     7.709,
 664, 413, 667, 667, 667.94, 0.94, 9216, 0, 667.94, 670, 2.06, 1381, 670, 671.404, 1.404, 6144, 0, 671.404, 673.456, 2.051, 900, 673.456, 674.399, 0.944, 8192, 0,     7.399,
 665, 413, 668, 668, 668.84, 0.84, 9216, 0, 668.84, 671.609, 2.769, 1489, 671.609, 672.411, 0.802, 7168, 0, 672.411, 674.381, 1.969, 1050, 674.381, 675.167, 0.786, 9216, 0,     7.167,
 666, 413, 669, 669, 669.933, 0.933, 10240, 0, 669.933, 671.956, 2.024, 1615, 671.956, 673.322, 1.365, 8192, 0, 673.322, 675.404, 2.082, 1200, 675.404, 676.259, 0.855, 10240, 0,     7.259,
 668, 413, 671, 671, 671.957, 0.957, 9216, 0, 671.957, 673.655, 1.698, 1398, 673.655, 674.344, 0.689, 6144, 0, 674.344, 675.836, 1.492, 900, 675.836, 676.949, 1.114, 8192, 0,     5.949,
 667, 413, 670, 670, 671.119, 1.119, 12288, 0, 671.119, 673.965, 2.846, 1945, 673.965, 675.374, 1.409, 9216, 0, 675.374, 677.598, 2.224, 1350, 677.598, 678.624, 1.026, 12288, 0,     8.624,
 669, 413, 672, 672, 673.119, 1.119, 12288, 0, 673.119, 675.943, 2.824, 1882, 675.943, 676.973, 1.03, 9216, 0, 676.973, 679.157, 2.184, 1350, 679.157, 680.183, 1.026, 12288, 0,     8.183,
 670, 413, 673, 673, 674.149, 1.149, 11264, 0, 674.149, 676.2, 2.052, 1693, 676.2, 677.884, 1.683, 8192, 0, 677.884, 679.825, 1.941, 1200, 679.825, 681.041, 1.216, 10240, 0,     8.041,
 671, 413, 674, 674, 675.173, 1.173, 11264, 0, 675.173, 678.076, 2.902, 1760, 678.076, 679.002, 0.926, 8192, 0, 679.002, 681.116, 2.115, 1200, 681.116, 681.972, 0.855, 10240, 0,     7.972,
 672, 413, 675, 675, 676.112, 1.112, 10240, 0, 676.112, 678.111, 1.999, 1577, 678.111, 679.798, 1.687, 7168, 0, 679.798, 681.522, 1.724, 1050, 681.522, 682.74, 1.217, 9216, 0,     7.740,
 673, 413, 676, 676, 677.229, 1.229, 12288, 0, 677.229, 680.419, 3.19, 1934, 680.419, 681.449, 1.03, 9216, 0, 681.449, 683.636, 2.187, 1350, 683.636, 684.662, 1.026, 12288, 0,     8.662,
 674, 413, 677, 677, 678.352, 1.352, 12288, 0, 678.352, 680.715, 2.363, 1943, 680.715, 682.473, 1.758, 9216, 0, 682.473, 684.656, 2.183, 1350, 684.656, 685.686, 1.03, 12288, 0,     8.686,
 676, 413, 679, 679, 680.214, 1.214, 9216, 0, 680.214, 682.361, 2.148, 1359, 682.361, 683.16, 0.798, 6144, 0, 683.16, 685.094, 1.935, 900, 685.094, 686.369, 1.274, 8192, 0,     7.369,
 677, 413, 680, 680, 680.958, 0.958, 8192, 0, 680.958, 683.991, 3.033, 1345, 683.991, 684.752, 0.761, 6144, 0, 684.752, 686.55, 1.798, 900, 686.55, 687.235, 0.685, 8192, 0,     7.235,
 675, 413, 678, 678, 679.376, 1.376, 11264, 0, 679.376, 682.538, 3.163, 1749, 682.538, 684.07, 1.531, 8192, 0, 684.07, 686.608, 2.538, 1200, 686.608, 688.088, 1.48, 10240, 0,    10.088,
 678, 413, 681, 681, 681.84, 0.84, 9216, 0, 681.84, 684.322, 2.482, 1457, 684.322, 685.549, 1.227, 7168, 0, 685.549, 688.267, 2.718, 1050, 688.267, 689.037, 0.77, 9216, 0,     8.037,
 679, 413, 682, 682, 683.119, 1.119, 12288, 0, 683.119, 686.25, 3.131, 1864, 686.25, 687.28, 1.03, 9216, 0, 687.28, 689.464, 2.184, 1350, 689.464, 690.49, 1.026, 12288, 0,     8.490,
 680, 413, 683, 683, 684.143, 1.143, 11264, 0, 684.143, 686.351, 2.208, 1659, 686.351, 688.19, 1.839, 8192, 0, 688.19, 690.223, 2.033, 1200, 690.223, 691.343, 1.12, 10240, 0,     8.343,
 681, 413, 684, 684, 685.074, 1.074, 10240, 0, 685.074, 688.176, 3.102, 1590, 688.176, 688.995, 0.819, 7168, 0, 688.995, 691.171, 2.177, 1050, 691.171, 692.111, 0.94, 9216, 0,     8.111,
 682, 413, 685, 685, 686.005, 1.005, 10240, 0, 686.005, 688.303, 2.299, 1597, 688.303, 689.792, 1.488, 7168, 0, 689.792, 691.929, 2.137, 1050, 691.929, 692.879, 0.95, 9216, 0,     7.879,
 684, 413, 687, 687, 688.052, 1.052, 10240, 0, 688.052, 690.14, 2.088, 1516, 690.14, 690.943, 0.802, 7168, 0, 690.943, 692.887, 1.944, 1050, 692.887, 693.657, 0.77, 9216, 0,     6.657,
 683, 413, 686, 686, 687.122, 1.122, 12288, 0, 687.122, 690.535, 3.414, 1947, 690.535, 691.967, 1.431, 9216, 0, 691.967, 694.15, 2.183, 1350, 694.15, 695.175, 1.026, 12288, 0,     9.175,
 685, 413, 688, 688, 688.89, 0.89, 9216, 0, 688.89, 691.88, 2.99, 1433, 691.88, 692.763, 0.883, 7168, 0, 692.763, 694.585, 1.822, 1050, 694.585, 695.943, 1.358, 9216, 0,     7.943,
 686, 413, 689, 689, 689.933, 0.933, 10240, 0, 689.933, 692.392, 2.459, 1518, 692.392, 693.56, 1.168, 7168, 0, 693.56, 695.848, 2.288, 1050, 695.848, 696.711, 0.863, 9216, 0,     7.711,
 687, 413, 690, 690, 691.031, 1.031, 11264, 0, 691.031, 693.912, 2.881, 1677, 693.912, 694.828, 0.916, 8192, 0, 694.828, 696.769, 1.941, 1200, 696.769, 697.624, 0.855, 10240, 0,     7.624,
 688, 413, 691, 691, 691.87, 0.87, 9216, 0, 691.87, 694.12, 2.25, 1426, 694.12, 695.628, 1.509, 7168, 0, 695.628, 697.545, 1.917, 1050, 697.545, 698.392, 0.847, 9216, 0,     7.392,
 689, 413, 692, 692, 692.84, 0.84, 9216, 0, 692.84, 695.661, 2.821, 1442, 695.661, 696.463, 0.802, 7168, 0, 696.463, 698.467, 2.004, 1050, 698.467, 699.237, 0.77, 9216, 0,     7.237,
 690, 413, 693, 693, 693.933, 0.933, 10240, 0, 693.933, 696.072, 2.14, 1612, 696.072, 697.373, 1.301, 8192, 0, 697.373, 699.492, 2.119, 1200, 699.492, 700.347, 0.855, 10240, 0,     7.347,
 691, 413, 694, 694, 694.747, 0.747, 8192, 0, 694.747, 697.28, 2.534, 1337, 697.28, 698.06, 0.78, 6144, 0, 698.06, 699.933, 1.873, 900, 699.933, 701.034, 1.101, 8192, 0,     7.034,
 692, 413, 695, 695, 695.84, 0.84, 9216, 0, 695.84, 697.822, 1.983, 1444, 697.822, 698.856, 1.034, 7168, 0, 698.856, 701.207, 2.351, 1050, 701.207, 701.978, 0.77, 9216, 0,     6.978,
 693, 413, 696, 696, 696.84, 0.84, 9216, 0, 696.84, 698.976, 2.137, 1400, 698.976, 699.779, 0.803, 7168, 0, 699.779, 701.63, 1.852, 1050, 701.63, 702.745, 1.115, 9216, 0,     6.745,
 694, 413, 697, 697, 698.026, 1.026, 11264, 0, 698.026, 700.055, 2.029, 1675, 700.055, 700.972, 0.916, 8192, 0, 700.972, 703.164, 2.193, 1200, 703.164, 704.03, 0.865, 10240, 0,     7.030,
 695, 413, 698, 698, 698.957, 0.957, 10240, 0, 698.957, 700.819, 1.862, 1521, 700.819, 701.768, 0.949, 7168, 0, 701.768, 703.466, 1.698, 1050, 703.466, 704.798, 1.332, 9216, 0,     6.798,
 696, 413, 699, 699, 699.84, 0.84, 9216, 0, 699.84, 701.84, 2, 1464, 701.84, 702.65, 0.81, 7168, 0, 702.65, 704.88, 2.23, 1050, 704.88, 705.65, 0.77, 9216, 0,     6.650,
 697, 413, 700, 700, 700.94, 0.94, 10240, 0, 700.94, 702.817, 1.877, 1549, 702.817, 703.62, 0.803, 7168, 0, 703.62, 705.325, 1.705, 1050, 705.325, 706.418, 1.094, 9216, 0,     6.418,
 698, 413, 701, 701, 701.84, 0.84, 9216, 0, 701.84, 703.642, 1.803, 1488, 703.642, 704.445, 0.802, 7168, 0, 704.445, 706.578, 2.133, 1050, 706.578, 707.348, 0.77, 9216, 0,     6.348,
 699, 413, 702, 702, 703.119, 1.119, 12288, 0, 703.119, 705.464, 2.344, 1935, 705.464, 706.494, 1.03, 9216, 0, 706.494, 708.677, 2.183, 1350, 708.677, 709.703, 1.026, 12288, 0,     7.703,
 700, 413, 703, 703, 704.05, 1.05, 10240, 0, 704.05, 706.018, 1.967, 1624, 706.018, 707.404, 1.387, 8192, 0, 707.404, 709.345, 1.94, 1200, 709.345, 710.559, 1.214, 10240, 0,     7.559,
 701, 413, 704, 704, 704.888, 0.888, 9216, 0, 704.888, 707.162, 2.274, 1397, 707.162, 708.087, 0.925, 6144, 0, 708.087, 710.132, 2.045, 900, 710.132, 711.241, 1.109, 8192, 0,     7.241,
 702, 413, 705, 705, 706.035, 1.035, 11264, 0, 706.035, 708.123, 2.088, 1710, 708.123, 709.04, 0.917, 8192, 0, 709.04, 711.289, 2.249, 1200, 711.289, 712.148, 0.859, 10240, 0,     7.148,
 703, 413, 706, 706, 707.152, 1.152, 12288, 0, 707.152, 709.39, 2.238, 1835, 709.39, 710.42, 1.03, 9216, 0, 710.42, 712.604, 2.184, 1350, 712.604, 713.63, 1.026, 12288, 0,     7.630,
 704, 413, 707, 707, 708.176, 1.176, 11264, 0, 708.176, 710.317, 2.142, 1767, 710.317, 711.33, 1.013, 8192, 0, 711.33, 713.269, 1.939, 1200, 713.269, 714.485, 1.215, 10240, 0,     7.485,
 705, 413, 708, 708, 708.921, 0.921, 8192, 0, 708.921, 711.019, 2.098, 1345, 711.019, 712.019, 1, 6144, 0, 712.019, 714.059, 2.039, 900, 714.059, 715.167, 1.109, 8192, 0,     7.167,
 706, 413, 709, 709, 710.212, 1.212, 13312, 0, 710.212, 712.702, 2.49, 1967, 712.702, 713.732, 1.03, 9216, 0, 713.732, 715.916, 2.184, 1350, 715.916, 716.942, 1.026, 12288, 0,     7.942,
 707, 413, 710, 710, 711.143, 1.143, 10240, 0, 711.143, 713.13, 1.987, 1640, 713.13, 714.642, 1.512, 8192, 0, 714.642, 716.584, 1.942, 1200, 716.584, 717.797, 1.213, 10240, 0,     7.797,
 708, 413, 711, 711, 711.981, 0.981, 9216, 0, 711.981, 714.395, 2.414, 1398, 714.395, 715.325, 0.93, 6144, 0, 715.325, 717.378, 2.053, 900, 717.378, 718.479, 1.101, 8192, 0,     7.479,
 709, 413, 712, 712, 713.034, 1.034, 11264, 0, 713.034, 715.246, 2.213, 1747, 715.246, 716.239, 0.993, 8192, 0, 716.239, 718.524, 2.285, 1200, 718.524, 719.379, 0.855, 10240, 0,     7.379,
 710, 413, 713, 713, 713.964, 0.964, 10240, 0, 713.964, 716.212, 2.248, 1500, 716.212, 717.035, 0.823, 7168, 0, 717.035, 719.076, 2.041, 1050, 719.076, 720.147, 1.071, 9216, 0,     7.147,
 711, 413, 714, 714, 715.026, 1.026, 11264, 0, 715.026, 717.343, 2.317, 1731, 717.343, 718.267, 0.924, 8192, 0, 718.267, 720.464, 2.197, 1200, 720.464, 721.324, 0.86, 10240, 0,     7.324,
 712, 413, 715, 715, 716.05, 1.05, 11264, 0, 716.05, 718.302, 2.252, 1725, 718.302, 719.218, 0.916, 8192, 0, 719.218, 721.159, 1.941, 1200, 721.159, 722.178, 1.018, 10240, 0,     7.178,
 713, 413, 716, 716, 716.888, 0.888, 9216, 0, 716.888, 719.14, 2.252, 1483, 719.14, 720.015, 0.875, 7168, 0, 720.015, 722.164, 2.149, 1050, 722.164, 722.946, 0.782, 9216, 0,     6.946,
 715, 413, 718, 718, 718.957, 0.957, 9216, 0, 718.957, 720.791, 1.835, 1363, 720.791, 722.231, 1.44, 6144, 0, 722.231, 723.698, 1.467, 900, 723.698, 724.382, 0.685, 8192, 0,     6.382,
 714, 413, 717, 717, 718.119, 1.119, 12288, 0, 718.119, 720.519, 2.4, 1829, 720.519, 721.548, 1.03, 9216, 0, 721.548, 723.732, 2.183, 1350, 723.732, 725.414, 1.682, 12288, 0,     8.414,
 716, 413, 719, 719, 719.84, 0.84, 9216, 0, 719.84, 722.329, 2.49, 1494, 722.329, 723.138, 0.809, 7168, 0, 723.138, 725.396, 2.257, 1050, 725.396, 726.182, 0.786, 9216, 0,     7.182,
 717, 413, 720, 720, 720.935, 0.935, 10240, 0, 720.935, 722.833, 1.898, 1566, 722.833, 723.935, 1.102, 7168, 0, 723.935, 725.633, 1.698, 1050, 725.633, 726.955, 1.323, 9216, 0,     6.955,
 718, 413, 721, 721, 721.84, 0.84, 9216, 0, 721.84, 724.125, 2.285, 1471, 724.125, 724.927, 0.802, 7168, 0, 724.927, 727.094, 2.167, 1050, 727.094, 727.864, 0.77, 9216, 0,     6.864,
 719, 413, 722, 722, 722.933, 0.933, 10240, 0, 722.933, 724.767, 1.834, 1513, 724.767, 725.723, 0.957, 7168, 0, 725.723, 727.422, 1.698, 1050, 727.422, 728.632, 1.211, 9216, 0,     6.632,
 720, 413, 723, 723, 724.028, 1.028, 11264, 0, 724.028, 726.149, 2.121, 1671, 726.149, 727.065, 0.916, 8192, 0, 727.065, 729.035, 1.969, 1200, 729.035, 729.893, 0.859, 10240, 0,     6.893,
 722, 413, 725, 725, 725.983, 0.983, 9216, 0, 725.983, 727.807, 1.824, 1368, 727.807, 729.098, 1.291, 6144, 0, 729.098, 730.553, 1.455, 900, 730.553, 731.243, 0.691, 8192, 0,     6.243,
 721, 413, 724, 724, 725.145, 1.145, 12288, 0, 725.145, 727.385, 2.24, 1849, 727.385, 728.415, 1.03, 9216, 0, 728.415, 730.598, 2.183, 1350, 730.598, 732.267, 1.669, 12288, 0,     8.267,
 723, 413, 726, 726, 726.84, 0.84, 9216, 0, 726.84, 729.071, 2.231, 1392, 729.071, 729.787, 0.715, 6144, 0, 729.787, 732.02, 2.233, 900, 732.02, 732.95, 0.93, 8192, 0,     6.950,
 724, 413, 727, 727, 727.933, 0.933, 10240, 0, 727.933, 729.853, 1.921, 1583, 729.853, 730.664, 0.811, 7168, 0, 730.664, 732.369, 1.705, 1050, 732.369, 733.718, 1.349, 9216, 0,     6.718,
 725, 413, 728, 728, 728.933, 0.933, 10240, 0, 728.933, 730.948, 2.015, 1547, 730.948, 731.751, 0.802, 7168, 0, 731.751, 733.718, 1.967, 1050, 733.718, 734.488, 0.77, 9216, 0,     6.488,
 726, 413, 729, 729, 730.124, 1.124, 12288, 0, 730.124, 732.43, 2.306, 1903, 732.43, 733.46, 1.03, 9216, 0, 733.46, 735.644, 2.184, 1350, 735.644, 736.67, 1.026, 12288, 0,     7.670,
 727, 413, 730, 730, 731.148, 1.148, 11264, 0, 731.148, 733.301, 2.153, 1777, 733.301, 734.37, 1.069, 8192, 0, 734.37, 736.311, 1.94, 1200, 736.311, 737.523, 1.212, 10240, 0,     7.523,
 728, 413, 731, 731, 731.988, 0.988, 9216, 0, 731.988, 734.198, 2.21, 1450, 734.198, 735.167, 0.969, 7168, 0, 735.167, 737.348, 2.181, 1050, 737.348, 738.291, 0.943, 9216, 0,     7.291,
 729, 413, 732, 732, 733.121, 1.121, 12288, 0, 733.121, 735.542, 2.421, 1837, 735.542, 736.572, 1.03, 9216, 0, 736.572, 738.765, 2.192, 1350, 738.765, 739.791, 1.026, 12288, 0,     7.791,
 730, 413, 733, 733, 733.959, 0.959, 9216, 0, 733.959, 735.837, 1.877, 1353, 735.837, 737.255, 1.418, 6144, 0, 737.255, 738.811, 1.557, 900, 738.811, 740.476, 1.665, 8192, 0,     7.476,
 731, 413, 734, 734, 734.84, 0.84, 9216, 0, 734.84, 737.23, 2.39, 1393, 737.23, 737.944, 0.714, 6144, 0, 737.944, 740.22, 2.276, 900, 740.22, 741.158, 0.939, 8192, 0,     7.158,
