Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 867, 490, 871, 871, 872.129, 1.129, 11264, 0, 872.129, 874.402, 2.273, 1655, 874.402, 875.432, 1.03, 8192, 0, 875.432, 877.583, 2.151, 1200, 877.583, 878.514, 0.931, 10240, 0,     7.514,
 868, 490, 872, 872, 873.255, 1.255, 11264, 0, 873.255, 875.59, 2.334, 1751, 875.59, 876.62, 1.03, 8192, 0, 876.62, 878.759, 2.139, 1200, 878.759, 879.69, 0.931, 10240, 0,     7.690,
 869, 490, 873, 873, 874.387, 1.387, 11264, 0, 874.387, 876.716, 2.329, 1736, 876.716, 877.746, 1.03, 8192, 0, 877.746, 879.88, 2.134, 1200, 879.88, 880.812, 0.932, 10240, 0,     7.812,
 870, 490, 874, 874, 875.411, 1.411, 10240, 0, 875.411, 877.768, 2.358, 1622, 877.768, 878.799, 1.03, 8192, 0, 878.799, 880.933, 2.134, 1200, 880.933, 881.864, 0.931, 10240, 0,     7.864,
 871, 490, 875, 875, 876.544, 1.544, 11264, 0, 876.544, 878.969, 2.425, 1690, 878.969, 879.999, 1.03, 8192, 0, 879.999, 882.133, 2.134, 1200, 882.133, 883.064, 0.931, 10240, 0,     8.064,
 872, 490, 876, 876, 877.568, 1.568, 10240, 0, 877.568, 879.873, 2.305, 1579, 879.873, 880.895, 1.022, 7168, 0, 880.895, 882.8, 1.905, 1050, 882.8, 883.903, 1.104, 9216, 0,     7.903,
 873, 490, 877, 877, 878.694, 1.694, 11264, 0, 878.694, 881.327, 2.633, 1755, 881.327, 882.357, 1.03, 8192, 0, 882.357, 884.492, 2.135, 1200, 884.492, 885.423, 0.931, 10240, 0,     8.423,
 874, 490, 878, 878, 879.718, 1.718, 10240, 0, 879.718, 881.892, 2.174, 1515, 881.892, 883.253, 1.361, 7168, 0, 883.253, 885.125, 1.872, 1050, 885.125, 886.268, 1.143, 9216, 0,     8.268,
 875, 490, 879, 879, 880.743, 1.743, 10240, 0, 880.743, 883.34, 2.598, 1511, 883.34, 884.243, 0.903, 7168, 0, 884.243, 886.363, 2.12, 1050, 886.363, 887.201, 0.838, 9216, 0,     8.201,
 876, 490, 880, 880, 881.875, 1.875, 11264, 0, 881.875, 884.152, 2.276, 1694, 884.152, 885.275, 1.123, 8192, 0, 885.275, 887.409, 2.134, 1200, 887.409, 888.34, 0.931, 10240, 0,     8.340,
 877, 490, 881, 881, 883.002, 2.002, 11264, 0, 883.002, 885.728, 2.726, 1791, 885.728, 886.758, 1.03, 8192, 0, 886.758, 888.884, 2.127, 1200, 888.884, 889.818, 0.934, 10240, 0,     8.818,
 878, 490, 882, 882, 884.132, 2.132, 11264, 0, 884.132, 886.502, 2.371, 1752, 886.502, 887.782, 1.279, 8192, 0, 887.782, 889.916, 2.134, 1200, 889.916, 890.847, 0.931, 10240, 0,     8.847,
 879, 490, 883, 883, 885.159, 2.159, 10240, 0, 885.159, 887.843, 2.684, 1587, 887.843, 888.746, 0.902, 7168, 0, 888.746, 890.77, 2.025, 1050, 890.77, 891.695, 0.924, 9216, 0,     8.695,
 880, 490, 884, 884, 886.084, 2.084, 9216, 0, 886.084, 888.428, 2.344, 1445, 888.428, 889.642, 1.213, 7168, 0, 889.642, 891.785, 2.144, 1050, 891.785, 892.628, 0.843, 9216, 0,     8.628,
 881, 490, 885, 885, 887.211, 2.211, 11264, 0, 887.211, 890.237, 3.027, 1796, 890.237, 891.271, 1.034, 8192, 0, 891.271, 893.405, 2.134, 1200, 893.405, 894.336, 0.931, 10240, 0,     9.336,
 882, 490, 886, 886, 888.344, 2.344, 11264, 0, 888.344, 890.799, 2.455, 1779, 890.799, 892.295, 1.496, 8192, 0, 892.295, 894.429, 2.134, 1200, 894.429, 895.361, 0.932, 10240, 0,     9.361,
 883, 490, 887, 887, 889.163, 2.163, 8192, 0, 889.163, 892.02, 2.857, 1328, 892.02, 893.07, 1.05, 6144, 0, 893.07, 895.01, 1.94, 900, 895.01, 896.106, 1.095, 8192, 0,     9.106,
 884, 490, 888, 888, 890.093, 2.093, 9216, 0, 890.093, 892.637, 2.544, 1379, 892.637, 893.838, 1.201, 6144, 0, 893.838, 896.029, 2.191, 900, 896.029, 896.85, 0.821, 8192, 0,     8.850,
 885, 490, 889, 889, 891.119, 2.119, 10240, 0, 891.119, 894.149, 3.03, 1597, 894.149, 895.051, 0.902, 7168, 0, 895.051, 896.928, 1.877, 1050, 896.928, 897.771, 0.843, 9216, 0,     8.771,
 886, 490, 890, 890, 892.041, 2.041, 9216, 0, 892.041, 894.515, 2.474, 1409, 894.515, 895.947, 1.432, 7168, 0, 895.947, 897.896, 1.949, 1050, 897.896, 898.734, 0.838, 9216, 0,     8.734,
 887, 490, 891, 891, 892.962, 1.962, 9216, 0, 892.962, 896.137, 3.175, 1492, 896.137, 897.039, 0.902, 7168, 0, 897.039, 898.908, 1.869, 1050, 898.908, 899.746, 0.838, 9216, 0,     8.746,
 888, 490, 892, 892, 894.089, 2.089, 11264, 0, 894.089, 896.854, 2.766, 1755, 896.854, 898.067, 1.212, 8192, 0, 898.067, 900.202, 2.135, 1200, 900.202, 901.137, 0.935, 10240, 0,     9.137,
 889, 490, 893, 893, 895.22, 2.22, 11264, 0, 895.22, 898.412, 3.192, 1707, 898.412, 899.442, 1.03, 8192, 0, 899.442, 901.589, 2.148, 1200, 901.589, 902.52, 0.931, 10240, 0,     9.520,
 890, 490, 894, 894, 896.244, 2.244, 10240, 0, 896.244, 898.937, 2.693, 1563, 898.937, 900.338, 1.401, 7168, 0, 900.338, 902.213, 1.875, 1050, 902.213, 903.358, 1.145, 9216, 0,     9.358,
 891, 490, 895, 895, 897.17, 2.17, 9216, 0, 897.17, 900.308, 3.138, 1423, 900.308, 901.234, 0.926, 7168, 0, 901.234, 903.457, 2.223, 1050, 903.457, 904.295, 0.838, 9216, 0,     9.295,
 892, 490, 896, 896, 898.092, 2.092, 9216, 0, 898.092, 900.868, 2.776, 1448, 900.868, 902.13, 1.262, 7168, 0, 902.13, 904.08, 1.95, 1050, 904.08, 905.134, 1.053, 9216, 0,     9.134,
 893, 490, 897, 897, 899.221, 2.221, 11264, 0, 899.221, 902.53, 3.309, 1667, 902.53, 903.568, 1.038, 8192, 0, 903.568, 905.716, 2.149, 1200, 905.716, 906.647, 0.931, 10240, 0,     9.647,
 894, 490, 898, 898, 900.245, 2.245, 10240, 0, 900.245, 902.917, 2.672, 1537, 902.917, 904.464, 1.547, 7168, 0, 904.464, 906.34, 1.876, 1050, 906.34, 907.492, 1.152, 9216, 0,     9.492,
 895, 490, 899, 899, 901.269, 2.269, 10240, 0, 901.269, 904.625, 3.356, 1571, 904.625, 905.527, 0.902, 7168, 0, 905.527, 907.583, 2.056, 1050, 907.583, 908.431, 0.848, 9216, 0,     9.431,
 896, 490, 900, 900, 902.199, 2.199, 9216, 0, 902.199, 904.788, 2.589, 1404, 904.788, 906.422, 1.634, 7168, 0, 906.422, 908.293, 1.871, 1050, 908.293, 909.269, 0.975, 9216, 0,     9.269,
 898, 490, 902, 902, 904.35, 2.35, 10240, 0, 904.35, 906.834, 2.484, 1535, 906.834, 907.736, 0.902, 7168, 0, 907.736, 909.601, 1.865, 1050, 909.601, 910.439, 0.838, 9216, 0,     8.439,
 897, 490, 901, 901, 903.326, 2.326, 11264, 0, 903.326, 906.878, 3.553, 1691, 906.878, 908.77, 1.892, 8192, 0, 908.77, 910.898, 2.128, 1200, 910.898, 911.833, 0.934, 10240, 0,    10.833,
 899, 490, 903, 903, 905.271, 2.271, 9216, 0, 905.271, 908.754, 3.483, 1441, 908.754, 909.666, 0.912, 7168, 0, 909.666, 911.533, 1.867, 1050, 911.533, 912.677, 1.144, 9216, 0,     9.677,
 900, 490, 904, 904, 906.199, 2.199, 9216, 0, 906.199, 908.83, 2.632, 1465, 908.83, 910.562, 1.732, 7168, 0, 910.562, 912.765, 2.203, 1050, 912.765, 913.613, 0.848, 9216, 0,     9.613,
 902, 490, 906, 906, 908.147, 2.147, 9216, 0, 908.147, 910.807, 2.66, 1482, 910.807, 911.709, 0.902, 7168, 0, 911.709, 913.576, 1.867, 1050, 913.576, 914.451, 0.875, 9216, 0,     8.451,
 901, 490, 905, 905, 907.224, 2.224, 10240, 0, 907.224, 910.852, 3.628, 1574, 910.852, 912.606, 1.754, 7168, 0, 912.606, 914.633, 2.027, 1050, 914.633, 915.474, 0.841, 9216, 0,    10.474,
 903, 490, 907, 907, 909.178, 2.178, 10240, 0, 909.178, 912.989, 3.811, 1638, 912.989, 914.019, 1.03, 8192, 0, 914.019, 916.158, 2.139, 1200, 916.158, 917.089, 0.931, 10240, 0,    10.089,
 904, 490, 908, 908, 910.304, 2.304, 11264, 0, 910.304, 913.114, 2.809, 1697, 913.114, 915.043, 1.929, 8192, 0, 915.043, 917.188, 2.145, 1200, 917.188, 918.119, 0.931, 10240, 0,    10.119,
 906, 490, 910, 910, 912.147, 2.147, 8192, 0, 912.147, 914.908, 2.76, 1336, 914.908, 915.811, 0.903, 6144, 0, 915.811, 917.758, 1.948, 900, 917.758, 918.863, 1.105, 8192, 0,     8.863,
 905, 490, 909, 909, 911.328, 2.328, 10240, 0, 911.328, 915.123, 3.795, 1601, 915.123, 916.838, 1.715, 8192, 0, 916.838, 919.34, 2.502, 1200, 919.34, 920.271, 0.931, 10240, 0,    11.271,
 907, 490, 911, 911, 913.069, 2.069, 9216, 0, 913.069, 916.725, 3.656, 1364, 916.725, 917.606, 0.881, 6144, 0, 917.606, 919.377, 1.771, 900, 919.377, 921.022, 1.645, 8192, 0,    10.022,
 908, 490, 912, 912, 914.201, 2.201, 11264, 0, 914.201, 917.501, 3.3, 1784, 917.501, 918.63, 1.129, 8192, 0, 918.63, 921.483, 2.853, 1200, 921.483, 922.414, 0.931, 10240, 0,    10.414,
 909, 490, 913, 913, 915.335, 2.335, 11264, 0, 915.335, 918.938, 3.603, 1661, 918.938, 919.969, 1.03, 8192, 0, 919.969, 922.114, 2.145, 1200, 922.114, 923.347, 1.233, 10240, 0,    10.347,
 910, 490, 914, 914, 916.462, 2.462, 11264, 0, 916.462, 919.809, 3.347, 1731, 919.809, 920.993, 1.184, 8192, 0, 920.993, 923.626, 2.633, 1200, 923.626, 924.565, 0.939, 10240, 0,    10.565,
 911, 490, 915, 915, 917.485, 2.485, 10240, 0, 917.485, 921.055, 3.569, 1588, 921.055, 921.959, 0.904, 7168, 0, 921.959, 923.986, 2.027, 1050, 923.986, 925.403, 1.417, 9216, 0,    10.403,
 912, 490, 916, 916, 918.305, 2.305, 8192, 0, 918.305, 921.434, 3.129, 1219, 921.434, 922.727, 1.293, 6144, 0, 922.727, 925.24, 2.513, 900, 925.24, 926.148, 0.908, 8192, 0,    10.148,
 913, 490, 917, 917, 919.431, 2.431, 11264, 0, 919.431, 923.373, 3.942, 1739, 923.373, 924.403, 1.03, 8192, 0, 924.403, 926.535, 2.132, 1200, 926.535, 927.47, 0.935, 10240, 0,    10.470,
 914, 490, 918, 918, 920.557, 2.557, 11264, 0, 920.557, 923.793, 3.236, 1762, 923.793, 925.427, 1.633, 8192, 0, 925.427, 927.561, 2.134, 1200, 927.561, 928.5, 0.939, 10240, 0,    10.500,
 915, 490, 919, 919, 921.581, 2.581, 10240, 0, 921.581, 925.412, 3.831, 1530, 925.412, 926.323, 0.911, 7168, 0, 926.323, 928.402, 2.08, 1050, 928.402, 929.338, 0.935, 9216, 0,    10.338,
 916, 490, 920, 920, 922.503, 2.503, 9216, 0, 922.503, 925.604, 3.102, 1359, 925.604, 927.091, 1.487, 6144, 0, 927.091, 929.165, 2.074, 900, 929.165, 930.088, 0.923, 8192, 0,    10.088,
 918, 490, 922, 922, 924.552, 2.552, 9216, 0, 924.552, 927.429, 2.876, 1369, 927.429, 928.203, 0.774, 6144, 0, 928.203, 930.002, 1.799, 900, 930.002, 930.833, 0.831, 8192, 0,     8.833,
 917, 490, 921, 921, 923.629, 2.629, 11264, 0, 923.629, 927.795, 4.166, 1788, 927.795, 929.227, 1.432, 8192, 0, 929.227, 931.361, 2.134, 1200, 931.361, 932.297, 0.936, 10240, 0,    11.297,
 919, 490, 923, 923, 925.372, 2.372, 8192, 0, 925.372, 929.094, 3.722, 1250, 929.094, 930.002, 0.908, 6144, 0, 930.002, 931.606, 1.604, 900, 931.606, 933.042, 1.436, 8192, 0,    10.042,
 920, 490, 924, 924, 926.498, 2.498, 11264, 0, 926.498, 930.117, 3.619, 1742, 930.117, 931.147, 1.03, 8192, 0, 931.147, 933.502, 2.355, 1200, 933.502, 934.433, 0.931, 10240, 0,    10.433,
 921, 490, 925, 925, 927.633, 2.633, 11264, 0, 927.633, 931.412, 3.779, 1739, 931.412, 932.447, 1.035, 8192, 0, 932.447, 934.581, 2.134, 1200, 934.581, 935.512, 0.931, 10240, 0,    10.512,
 922, 490, 926, 926, 928.554, 2.554, 9216, 0, 928.554, 931.977, 3.423, 1396, 931.977, 933.215, 1.238, 6144, 0, 933.215, 935.108, 1.893, 900, 935.108, 936.259, 1.151, 8192, 0,    10.259,
 923, 490, 927, 927, 929.476, 2.476, 9216, 0, 929.476, 933.299, 3.823, 1416, 933.299, 934.201, 0.902, 7168, 0, 934.201, 936.448, 2.247, 1050, 936.448, 937.286, 0.838, 9216, 0,    10.286,
 924, 490, 928, 928, 930.602, 2.602, 11264, 0, 930.602, 934.249, 3.647, 1705, 934.249, 935.283, 1.034, 8192, 0, 935.283, 937.422, 2.139, 1200, 937.422, 938.357, 0.934, 10240, 0,    10.357,
 925, 490, 929, 929, 931.626, 2.626, 10240, 0, 931.626, 935.472, 3.846, 1630, 935.472, 936.502, 1.03, 8192, 0, 936.502, 938.636, 2.134, 1200, 938.636, 939.571, 0.935, 10240, 0,    10.571,
 926, 490, 930, 930, 932.754, 2.754, 11264, 0, 932.754, 936.51, 3.755, 1696, 936.51, 937.54, 1.03, 8192, 0, 937.54, 939.667, 2.127, 1200, 939.667, 940.598, 0.931, 10240, 0,    10.598,
 927, 490, 931, 931, 933.578, 2.578, 8192, 0, 933.578, 937.143, 3.565, 1254, 937.143, 938.308, 1.165, 6144, 0, 938.308, 940.237, 1.929, 900, 940.237, 941.342, 1.106, 8192, 0,    10.342,
 928, 490, 932, 932, 934.499, 2.499, 9216, 0, 934.499, 938.476, 3.976, 1475, 938.476, 939.377, 0.902, 7168, 0, 939.377, 941.534, 2.157, 1050, 941.534, 942.373, 0.839, 9216, 0,    10.373,
 929, 490, 933, 933, 935.319, 2.319, 8192, 0, 935.319, 938.79, 3.471, 1227, 938.79, 940.146, 1.356, 6144, 0, 940.146, 941.837, 1.691, 900, 941.837, 943.118, 1.281, 8192, 0,    10.118,
 930, 490, 934, 934, 936.444, 2.444, 11264, 0, 936.444, 940.78, 4.335, 1729, 940.78, 941.81, 1.03, 8192, 0, 941.81, 943.951, 2.141, 1200, 943.951, 944.884, 0.933, 10240, 0,    10.884,
 931, 490, 935, 935, 937.468, 2.468, 10240, 0, 937.468, 940.889, 3.421, 1575, 940.889, 942.705, 1.816, 7168, 0, 942.705, 944.573, 1.867, 1050, 944.573, 945.722, 1.149, 9216, 0,    10.722,
 932, 490, 936, 936, 938.288, 2.288, 8192, 0, 938.288, 942.417, 4.13, 1229, 942.417, 943.474, 1.056, 6144, 0, 943.474, 945.563, 2.09, 900, 945.563, 946.467, 0.904, 8192, 0,    10.467,
 933, 490, 937, 937, 939.311, 2.311, 10240, 0, 939.311, 942.932, 3.62, 1533, 942.932, 944.373, 1.441, 7168, 0, 944.373, 946.441, 2.068, 1050, 946.441, 947.313, 0.872, 9216, 0,    10.313,
 934, 490, 938, 938, 940.233, 2.233, 9216, 0, 940.233, 944.237, 4.004, 1365, 944.237, 945.143, 0.907, 6144, 0, 945.143, 947.164, 2.02, 900, 947.164, 948.058, 0.894, 8192, 0,    10.058,
 935, 490, 939, 939, 941.257, 2.257, 10240, 0, 941.257, 945.047, 3.79, 1587, 945.047, 946.04, 0.993, 7168, 0, 946.04, 948.312, 2.272, 1050, 948.312, 949.155, 0.843, 9216, 0,    10.155,
 936, 490, 940, 940, 942.281, 2.281, 10240, 0, 942.281, 946.293, 4.012, 1531, 946.293, 947.2, 0.907, 7168, 0, 947.2, 949.076, 1.875, 1050, 949.076, 949.993, 0.917, 9216, 0,     9.993,
 937, 490, 941, 941, 943.305, 2.305, 10240, 0, 943.305, 947.091, 3.785, 1533, 947.091, 948.102, 1.011, 7168, 0, 948.102, 950.18, 2.078, 1050, 950.18, 951.018, 0.838, 9216, 0,    10.018,
 938, 490, 942, 942, 944.227, 2.227, 9216, 0, 944.227, 948.174, 3.947, 1400, 948.174, 949.076, 0.902, 7168, 0, 949.076, 950.948, 1.872, 1050, 950.948, 951.856, 0.908, 9216, 0,     9.856,
 939, 490, 943, 943, 945.251, 2.251, 10240, 0, 945.251, 949.29, 4.039, 1648, 949.29, 950.32, 1.03, 8192, 0, 950.32, 952.459, 2.14, 1200, 952.459, 953.391, 0.931, 10240, 0,    10.391,
 940, 490, 944, 944, 946.07, 2.07, 8192, 0, 946.07, 949.819, 3.749, 1234, 949.819, 951.087, 1.269, 6144, 0, 951.087, 952.706, 1.618, 900, 952.706, 954.135, 1.429, 8192, 0,    10.135,
 941, 490, 945, 945, 947.094, 2.094, 10240, 0, 947.094, 951.318, 4.224, 1522, 951.318, 952.22, 0.902, 7168, 0, 952.22, 954.335, 2.115, 1050, 954.335, 955.173, 0.838, 9216, 0,    10.173,
 942, 490, 946, 946, 948.22, 2.22, 11264, 0, 948.22, 952.118, 3.897, 1725, 952.118, 953.252, 1.134, 8192, 0, 953.252, 955.386, 2.134, 1200, 955.386, 956.317, 0.931, 10240, 0,    10.317,
 943, 490, 947, 947, 949.245, 2.245, 10240, 0, 949.245, 953.411, 4.166, 1570, 953.411, 954.313, 0.902, 7168, 0, 954.313, 956.212, 1.899, 1050, 956.212, 957.163, 0.951, 9216, 0,    10.163,
 944, 490, 948, 948, 950.166, 2.166, 9216, 0, 950.166, 953.949, 3.783, 1374, 953.949, 955.09, 1.142, 6144, 0, 955.09, 956.986, 1.895, 900, 956.986, 957.908, 0.922, 8192, 0,     9.908,
 945, 490, 949, 949, 950.987, 1.987, 8192, 0, 950.987, 955.173, 4.185, 1308, 955.173, 955.947, 0.774, 6144, 0, 955.947, 957.828, 1.881, 900, 957.828, 958.659, 0.831, 8192, 0,     9.659,
 946, 490, 950, 950, 951.807, 1.807, 8192, 0, 951.807, 955.625, 3.818, 1258, 955.625, 956.715, 1.09, 6144, 0, 956.715, 958.596, 1.881, 900, 958.596, 959.404, 0.808, 8192, 0,     9.404,
 947, 490, 951, 951, 952.626, 1.626, 8192, 0, 952.626, 956.952, 4.326, 1325, 956.952, 957.726, 0.774, 6144, 0, 957.726, 959.429, 1.703, 900, 959.429, 960.174, 0.745, 8192, 0,     9.174,
 948, 490, 952, 952, 953.65, 1.65, 10240, 0, 953.65, 957.823, 4.173, 1640, 957.823, 958.852, 1.03, 8192, 0, 958.852, 960.99, 2.138, 1200, 960.99, 961.921, 0.931, 10240, 0,     9.921,
 949, 490, 953, 953, 954.674, 1.674, 10240, 0, 954.674, 959.02, 4.346, 1540, 959.02, 959.922, 0.902, 7168, 0, 959.922, 961.8, 1.879, 1050, 961.8, 962.761, 0.961, 9216, 0,     9.761,
 950, 490, 954, 954, 955.603, 1.603, 9216, 0, 955.603, 959.74, 4.137, 1439, 959.74, 960.818, 1.077, 7168, 0, 960.818, 962.857, 2.039, 1050, 962.857, 963.695, 0.838, 9216, 0,     9.695,
 951, 490, 955, 955, 956.525, 1.525, 9216, 0, 956.525, 961.02, 4.495, 1491, 961.02, 961.926, 0.906, 7168, 0, 961.926, 963.8, 1.874, 1050, 963.8, 964.638, 0.838, 9216, 0,     9.638,
 952, 490, 956, 956, 957.552, 1.552, 10240, 0, 957.552, 961.878, 4.327, 1604, 961.878, 962.95, 1.072, 8192, 0, 962.95, 965.084, 2.135, 1200, 965.084, 966.016, 0.932, 10240, 0,    10.016,
 953, 490, 957, 957, 958.576, 1.576, 10240, 0, 958.576, 963.15, 4.574, 1598, 963.15, 964.052, 0.902, 7168, 0, 964.052, 965.919, 1.867, 1050, 965.919, 966.863, 0.944, 9216, 0,     9.863,
 954, 490, 958, 958, 959.609, 1.609, 10240, 0, 959.609, 963.971, 4.362, 1570, 963.971, 964.955, 0.984, 7168, 0, 964.955, 966.951, 1.997, 1050, 966.951, 967.793, 0.841, 9216, 0,     9.793,
 955, 490, 959, 959, 960.745, 1.745, 11264, 0, 960.745, 965.42, 4.676, 1703, 965.42, 966.45, 1.03, 8192, 0, 966.45, 968.584, 2.134, 1200, 968.584, 969.524, 0.94, 10240, 0,    10.524,
 956, 490, 960, 960, 961.568, 1.568, 8192, 0, 961.568, 965.575, 4.007, 1204, 965.575, 967.228, 1.653, 6144, 0, 967.228, 968.829, 1.601, 900, 968.829, 970.269, 1.44, 8192, 0,    10.269,
 957, 490, 961, 961, 962.498, 1.498, 9216, 0, 962.498, 967.405, 4.907, 1486, 967.405, 968.308, 0.902, 7168, 0, 968.308, 970.464, 2.157, 1050, 970.464, 971.303, 0.838, 9216, 0,    10.303,
 958, 490, 962, 962, 963.624, 1.624, 11264, 0, 963.624, 967.83, 4.206, 1692, 967.83, 969.332, 1.501, 8192, 0, 969.332, 971.472, 2.141, 1200, 971.472, 972.411, 0.938, 10240, 0,    10.411,
 960, 490, 964, 964, 965.467, 1.467, 8192, 0, 965.467, 969.493, 4.026, 1248, 969.493, 970.267, 0.774, 6144, 0, 970.267, 972.071, 1.804, 900, 972.071, 973.155, 1.084, 8192, 0,     9.155,
 959, 490, 963, 963, 964.648, 1.648, 10240, 0, 964.648, 969.513, 4.865, 1569, 969.513, 971.163, 1.65, 7168, 0, 971.163, 973.339, 2.176, 1050, 973.339, 974.186, 0.847, 9216, 0,    11.186,
 962, 490, 966, 966, 967.413, 1.413, 8192, 0, 967.413, 971.201, 3.788, 1267, 971.201, 971.975, 0.774, 6144, 0, 971.975, 973.675, 1.7, 900, 973.675, 974.932, 1.256, 8192, 0,     8.932,
 961, 490, 965, 965, 966.594, 1.594, 11264, 0, 966.594, 971.765, 5.171, 1704, 971.765, 972.999, 1.234, 8192, 0, 972.999, 975.487, 2.487, 1200, 975.487, 976.418, 0.931, 10240, 0,    11.418,
 963, 490, 967, 967, 968.539, 1.539, 11264, 0, 968.539, 973.573, 5.034, 1780, 973.573, 974.604, 1.03, 8192, 0, 974.604, 976.737, 2.134, 1200, 976.737, 977.67, 0.933, 10240, 0,    10.670,
 964, 490, 968, 968, 969.666, 1.666, 11264, 0, 969.666, 974.139, 4.474, 1781, 974.139, 975.634, 1.494, 8192, 0, 975.634, 977.761, 2.127, 1200, 977.761, 978.692, 0.931, 10240, 0,    10.692,
 965, 490, 969, 969, 970.8, 1.8, 11264, 0, 970.8, 975.874, 5.074, 1726, 975.874, 976.903, 1.03, 8192, 0, 976.903, 979.04, 2.136, 1200, 979.04, 979.975, 0.935, 10240, 0,    10.975,
 966, 490, 970, 970, 971.831, 1.831, 10240, 0, 971.831, 976.178, 4.347, 1530, 976.178, 977.806, 1.628, 7168, 0, 977.806, 979.691, 1.885, 1050, 979.691, 980.815, 1.125, 9216, 0,    10.815,
 967, 490, 971, 971, 972.753, 1.753, 9216, 0, 972.753, 977.821, 5.068, 1461, 977.821, 978.722, 0.902, 7168, 0, 978.722, 980.915, 2.193, 1050, 980.915, 981.756, 0.84, 9216, 0,    10.756,
 968, 490, 972, 972, 973.879, 1.879, 11264, 0, 973.879, 978.551, 4.672, 1780, 978.551, 979.747, 1.195, 8192, 0, 979.747, 981.893, 2.146, 1200, 981.893, 982.827, 0.934, 10240, 0,    10.827,
 969, 490, 973, 973, 974.801, 1.801, 9216, 0, 974.801, 979.682, 4.882, 1389, 979.682, 980.517, 0.835, 6144, 0, 980.517, 982.516, 1.998, 900, 982.516, 983.575, 1.059, 8192, 0,    10.575,
 970, 490, 974, 974, 975.62, 1.62, 8192, 0, 975.62, 980.264, 4.644, 1285, 980.264, 981.285, 1.021, 6144, 0, 981.285, 983.493, 2.208, 900, 983.493, 984.32, 0.827, 8192, 0,    10.320,
 971, 490, 975, 975, 976.546, 1.546, 9216, 0, 976.546, 981.596, 5.05, 1436, 981.596, 982.498, 0.902, 7168, 0, 982.498, 984.387, 1.89, 1050, 984.387, 985.225, 0.838, 9216, 0,    10.225,
 972, 490, 976, 976, 977.365, 1.365, 8192, 0, 977.365, 981.876, 4.51, 1210, 981.876, 983.269, 1.393, 6144, 0, 983.269, 985.102, 1.833, 900, 985.102, 985.975, 0.874, 8192, 0,     9.975,
 973, 490, 977, 977, 978.294, 1.294, 9216, 0, 978.294, 983.453, 5.159, 1394, 983.453, 984.236, 0.783, 6144, 0, 984.236, 985.995, 1.759, 900, 985.995, 986.74, 0.745, 8192, 0,     9.740,
 974, 490, 978, 978, 979.113, 1.113, 8192, 0, 979.113, 983.525, 4.412, 1238, 983.525, 985.005, 1.48, 6144, 0, 985.005, 986.717, 1.712, 900, 986.717, 987.487, 0.77, 8192, 0,     9.487,
 976, 490, 980, 980, 981.161, 1.161, 9216, 0, 981.161, 985.404, 4.243, 1410, 985.404, 986.307, 0.903, 7168, 0, 986.307, 988.178, 1.871, 1050, 988.178, 989.016, 0.838, 9216, 0,     9.016,
 975, 490, 979, 979, 980.24, 1.24, 11264, 0, 980.24, 985.754, 5.514, 1726, 985.754, 987.339, 1.585, 8192, 0, 987.339, 989.465, 2.127, 1200, 989.465, 990.396, 0.931, 10240, 0,    11.396,
 978, 490, 982, 982, 983.219, 1.219, 9216, 0, 983.219, 987.603, 4.383, 1387, 987.603, 988.377, 0.774, 6144, 0, 988.377, 989.972, 1.596, 900, 989.972, 991.141, 1.168, 8192, 0,     9.141,
 977, 490, 981, 981, 982.296, 1.296, 11264, 0, 982.296, 987.75, 5.454, 1759, 987.75, 989.401, 1.651, 8192, 0, 989.401, 991.599, 2.198, 1200, 991.599, 992.53, 0.931, 10240, 0,    11.530,
 979, 490, 983, 983, 984.355, 1.355, 11264, 0, 984.355, 989.873, 5.518, 1704, 989.873, 990.903, 1.03, 8192, 0, 990.903, 993.054, 2.151, 1200, 993.054, 993.986, 0.932, 10240, 0,    10.986,
 980, 490, 984, 984, 985.482, 1.482, 11264, 0, 985.482, 990.104, 4.622, 1755, 990.104, 991.927, 1.823, 8192, 0, 991.927, 994.062, 2.134, 1200, 994.062, 994.994, 0.932, 10240, 0,    10.994,
 982, 490, 986, 986, 987.325, 1.325, 8192, 0, 987.325, 991.831, 4.506, 1296, 991.831, 992.695, 0.864, 6144, 0, 992.695, 994.658, 1.963, 900, 994.658, 995.741, 1.083, 8192, 0,     9.741,
 981, 490, 985, 985, 986.506, 1.506, 10240, 0, 986.506, 991.931, 5.426, 1544, 991.931, 993.594, 1.663, 7168, 0, 993.594, 995.946, 2.352, 1050, 995.946, 996.784, 0.838, 9216, 0,    11.784,
 984, 490, 988, 988, 989.065, 1.065, 8192, 0, 989.065, 993.599, 4.534, 1252, 993.599, 994.374, 0.774, 6144, 0, 994.374, 996.263, 1.89, 900, 996.263, 997.529, 1.266, 8192, 0,     9.529,
