Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.728, 0.728, 11264, 0, 483.728, 484.613, 0.884, 590, 484.613, 485.471, 0.858, 17408, 0, 485.471, 486.378, 0.907, 1360, 486.378, 487.201, 0.823, 8192, 0, 487.201, 488.076, 0.875, 1200, 488.076, 488.718, 0.643, 5120, 0, 488.718, 489.529, 0.81, 500, 489.529, 489.655, 0.126, 2048, 0,     6.655,
 482, 5, 484, 484, 484.858, 0.858, 13312, 0, 484.858, 485.724, 0.866, 689, 485.724, 486.587, 0.863, 20480, 0, 486.587, 487.438, 0.851, 1600, 487.438, 488.293, 0.855, 10240, 0, 488.293, 489.167, 0.874, 1500, 489.167, 489.9, 0.733, 6144, 0, 489.9, 490.663, 0.764, 600, 490.663, 490.847, 0.184, 3072, 0,     6.847,
 483, 5, 485, 485, 485.927, 0.927, 14336, 0, 485.927, 486.86, 0.933, 733, 486.86, 487.755, 0.895, 21504, 0, 487.755, 488.651, 0.896, 1680, 488.651, 489.509, 0.858, 10240, 0, 489.509, 490.358, 0.849, 1500, 490.358, 491.09, 0.731, 6144, 0, 491.09, 491.86, 0.77, 600, 491.86, 492.049, 0.189, 3072, 0,     7.049,
 484, 5, 486, 486, 486.8, 0.8, 12288, 0, 486.8, 487.621, 0.82, 603, 487.621, 488.526, 0.905, 18432, 0, 488.526, 489.418, 0.892, 1440, 489.418, 490.287, 0.869, 9216, 0, 490.287, 491.138, 0.851, 1350, 491.138, 491.872, 0.734, 6144, 0, 491.872, 492.634, 0.762, 600, 492.634, 492.823, 0.189, 3072, 0,     6.823,
 485, 5, 487, 487, 487.726, 0.726, 11264, 0, 487.726, 488.496, 0.77, 596, 488.496, 489.248, 0.752, 17408, 0, 489.248, 490.139, 0.891, 1360, 490.139, 490.965, 0.827, 8192, 0, 490.965, 491.83, 0.865, 1200, 491.83, 492.476, 0.646, 5120, 0, 492.476, 493.267, 0.791, 500, 493.267, 493.389, 0.122, 2048, 0,     6.389,
 486, 5, 488, 488, 488.792, 0.792, 12288, 0, 488.792, 489.584, 0.792, 625, 489.584, 490.363, 0.779, 18432, 0, 490.363, 491.134, 0.77, 1440, 491.134, 491.896, 0.762, 9216, 0, 491.896, 492.674, 0.778, 1350, 492.674, 493.41, 0.737, 6144, 0, 493.41, 494.194, 0.784, 600, 494.194, 494.379, 0.185, 3072, 0,     6.379,
 487, 5, 489, 489, 489.734, 0.734, 11264, 0, 489.734, 490.435, 0.701, 557, 490.435, 491.124, 0.689, 16384, 0, 491.124, 491.827, 0.703, 1280, 491.827, 492.568, 0.741, 8192, 0, 492.568, 493.359, 0.791, 1200, 493.359, 494.026, 0.667, 5120, 0, 494.026, 494.833, 0.808, 500, 494.833, 494.961, 0.127, 2048, 0,     5.961,
 488, 5, 490, 490, 490.867, 0.867, 13312, 0, 490.867, 491.696, 0.83, 650, 491.696, 492.523, 0.827, 19456, 0, 492.523, 493.34, 0.817, 1520, 493.34, 494.127, 0.787, 9216, 0, 494.127, 494.906, 0.779, 1350, 494.906, 495.645, 0.739, 6144, 0, 495.645, 496.417, 0.772, 600, 496.417, 496.611, 0.194, 3072, 0,     6.611,
 489, 5, 491, 491, 491.857, 0.857, 13312, 0, 491.857, 492.713, 0.856, 666, 492.713, 493.519, 0.807, 19456, 0, 493.519, 494.33, 0.811, 1520, 494.33, 495.115, 0.785, 9216, 0, 495.115, 495.89, 0.775, 1350, 495.89, 496.623, 0.734, 6144, 0, 496.623, 497.402, 0.778, 600, 497.402, 497.594, 0.192, 3072, 0,     6.594,
 490, 5, 492, 492, 492.786, 0.786, 12288, 0, 492.786, 493.617, 0.831, 634, 493.617, 494.453, 0.836, 19456, 0, 494.453, 495.285, 0.832, 1520, 495.285, 496.054, 0.769, 9216, 0, 496.054, 496.842, 0.787, 1350, 496.842, 497.574, 0.732, 6144, 0, 497.574, 498.351, 0.777, 600, 498.351, 498.546, 0.195, 3072, 0,     6.546,
 491, 5, 493, 493, 493.799, 0.799, 12288, 0, 493.799, 494.587, 0.788, 614, 494.587, 495.36, 0.773, 18432, 0, 495.36, 496.13, 0.769, 1440, 496.13, 496.91, 0.78, 9216, 0, 496.91, 497.699, 0.789, 1350, 497.699, 498.442, 0.743, 6144, 0, 498.442, 499.214, 0.772, 600, 499.214, 499.398, 0.185, 3072, 0,     6.398,
 492, 5, 494, 494, 494.728, 0.728, 11264, 0, 494.728, 495.471, 0.743, 566, 495.471, 496.211, 0.74, 17408, 0, 496.211, 496.951, 0.74, 1360, 496.951, 497.64, 0.69, 8192, 0, 497.64, 498.391, 0.75, 1200, 498.391, 499.058, 0.667, 5120, 0, 499.058, 499.851, 0.793, 500, 499.851, 499.975, 0.124, 2048, 0,     5.975,
 493, 5, 495, 495, 495.989, 0.989, 15360, 0, 495.989, 496.971, 0.981, 756, 496.971, 497.922, 0.951, 22528, 0, 497.922, 498.858, 0.936, 1760, 498.858, 499.82, 0.962, 11264, 0, 499.82, 500.75, 0.93, 1650, 500.75, 501.623, 0.873, 7168, 0, 501.623, 502.499, 0.876, 700, 502.499, 502.684, 0.185, 3072, 0,     7.684,
 494, 5, 496, 496, 496.987, 0.987, 15360, 0, 496.987, 497.971, 0.984, 760, 497.971, 498.914, 0.943, 22528, 0, 498.914, 499.879, 0.965, 1760, 499.879, 500.832, 0.954, 11264, 0, 500.832, 501.774, 0.941, 1650, 501.774, 502.619, 0.845, 7168, 0, 502.619, 503.509, 0.89, 700, 503.509, 503.694, 0.185, 3072, 0,     7.694,
 495, 5, 497, 497, 497.932, 0.932, 14336, 0, 497.932, 498.943, 1.011, 735, 498.943, 499.89, 0.947, 22528, 0, 499.89, 500.83, 0.94, 1760, 500.83, 501.783, 0.953, 11264, 0, 501.783, 502.713, 0.93, 1650, 502.713, 503.576, 0.863, 7168, 0, 503.576, 504.46, 0.885, 700, 504.46, 504.645, 0.185, 3072, 0,     7.645,
 496, 5, 498, 498, 498.718, 0.718, 11264, 0, 498.718, 499.689, 0.971, 582, 499.689, 500.611, 0.922, 17408, 0, 500.611, 501.551, 0.94, 1360, 501.551, 502.465, 0.914, 8192, 0, 502.465, 503.408, 0.942, 1200, 503.408, 504.195, 0.787, 5120, 0, 504.195, 505.097, 0.902, 500, 505.097, 505.22, 0.123, 2048, 0,     7.220,
 497, 5, 499, 499, 499.777, 0.777, 12288, 0, 499.777, 500.566, 0.789, 617, 500.566, 501.382, 0.816, 18432, 0, 501.382, 502.316, 0.933, 1440, 502.316, 503.244, 0.928, 9216, 0, 503.244, 504.168, 0.924, 1350, 504.168, 504.923, 0.755, 6144, 0, 504.923, 505.866, 0.943, 600, 505.866, 506.06, 0.193, 3072, 0,     7.060,
 498, 5, 500, 500, 500.858, 0.858, 13312, 0, 500.858, 501.721, 0.862, 682, 501.721, 502.576, 0.856, 20480, 0, 502.576, 503.43, 0.854, 1600, 503.43, 504.285, 0.855, 10240, 0, 504.285, 505.13, 0.845, 1500, 505.13, 505.872, 0.742, 6144, 0, 505.872, 506.63, 0.758, 600, 506.63, 506.816, 0.186, 3072, 0,     6.816,
