Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 339.782, 0.782, 11264, 0, 339.782, 340.709, 0.928, 583, 340.709, 341.562, 0.853, 17408, 0, 341.562, 342.52, 0.958, 2550, 342.52, 343.296, 0.775, 11264, 0, 343.296, 344.265, 0.969, 1100, 344.265, 344.469, 0.204, 6144, 0, 344.469, 344.681, 0.212, 1200, 344.681, 344.789, 0.108, 5120, 0,     5.789,
 339, 15, 340, 340, 340.729, 0.729, 10240, 0, 340.729, 341.432, 0.703, 502, 341.432, 342.232, 0.8, 15360, 0, 342.232, 343.207, 0.975, 2250, 343.207, 343.951, 0.744, 10240, 0, 343.951, 344.963, 1.012, 1000, 344.963, 345.134, 0.171, 5120, 0, 345.134, 345.309, 0.175, 1000, 345.309, 345.396, 0.087, 4096, 0,     5.396,
 340, 15, 341, 341, 341.858, 0.858, 12288, 0, 341.858, 342.732, 0.874, 618, 342.732, 343.549, 0.816, 18432, 0, 343.549, 344.392, 0.843, 2700, 344.392, 345.181, 0.79, 12288, 0, 345.181, 346.037, 0.855, 1200, 346.037, 346.24, 0.204, 6144, 0, 346.24, 346.462, 0.222, 1200, 346.462, 346.57, 0.108, 5120, 0,     5.570,
 341, 15, 342, 342, 342.804, 0.804, 11264, 0, 342.804, 343.605, 0.801, 583, 343.605, 344.361, 0.757, 17408, 0, 344.361, 345.18, 0.818, 2550, 345.18, 345.92, 0.741, 11264, 0, 345.92, 346.803, 0.883, 1100, 346.803, 347.01, 0.206, 6144, 0, 347.01, 347.23, 0.221, 1200, 347.23, 347.337, 0.107, 5120, 0,     5.337,
 342, 15, 343, 343, 343.726, 0.726, 10240, 0, 343.726, 344.492, 0.766, 545, 344.492, 345.203, 0.711, 16384, 0, 345.203, 345.942, 0.739, 2400, 345.942, 346.612, 0.669, 10240, 0, 346.612, 347.496, 0.884, 1000, 347.496, 347.668, 0.172, 5120, 0, 347.668, 347.84, 0.172, 1000, 347.84, 347.926, 0.086, 4096, 0,     4.926,
 343, 15, 344, 344, 344.861, 0.861, 12288, 0, 344.861, 345.72, 0.859, 611, 345.72, 346.527, 0.807, 18432, 0, 346.527, 347.371, 0.844, 2700, 347.371, 348.158, 0.788, 12288, 0, 348.158, 349, 0.842, 1200, 349, 349.201, 0.201, 6144, 0, 349.201, 349.408, 0.207, 1200, 349.408, 349.521, 0.113, 5120, 0,     5.521,
 344, 15, 345, 345, 345.869, 0.869, 12288, 0, 345.869, 346.706, 0.837, 601, 346.706, 347.51, 0.803, 18432, 0, 347.51, 348.353, 0.843, 2700, 348.353, 349.139, 0.785, 12288, 0, 349.139, 349.975, 0.836, 1200, 349.975, 350.187, 0.213, 6144, 0, 350.187, 350.4, 0.212, 1200, 350.4, 350.506, 0.106, 5120, 0,     5.506,
 345, 15, 346, 346, 346.945, 0.945, 13312, 0, 346.945, 347.865, 0.92, 667, 347.865, 348.767, 0.902, 20480, 0, 348.767, 349.702, 0.936, 3000, 349.702, 350.561, 0.859, 13312, 0, 350.561, 351.47, 0.909, 1300, 351.47, 351.707, 0.237, 7168, 0, 351.707, 351.953, 0.246, 1400, 351.953, 352.06, 0.106, 5120, 0,     6.060,
 346, 15, 347, 347, 347.942, 0.942, 13312, 0, 347.942, 348.88, 0.938, 677, 348.88, 349.785, 0.905, 20480, 0, 349.785, 350.715, 0.93, 3000, 350.715, 351.575, 0.86, 13312, 0, 351.575, 352.482, 0.907, 1300, 352.482, 352.725, 0.243, 7168, 0, 352.725, 352.972, 0.247, 1400, 352.972, 353.079, 0.107, 5120, 0,     6.079,
 347, 15, 348, 348, 348.793, 0.793, 11264, 0, 348.793, 349.702, 0.909, 599, 349.702, 350.551, 0.849, 17408, 0, 350.551, 351.516, 0.965, 2550, 351.516, 352.296, 0.78, 11264, 0, 352.296, 353.264, 0.968, 1100, 353.264, 353.473, 0.209, 6144, 0, 353.473, 353.677, 0.203, 1200, 353.677, 353.785, 0.108, 5120, 0,     5.785,
 348, 15, 349, 349, 349.869, 0.869, 12288, 0, 349.869, 350.757, 0.888, 649, 350.757, 351.605, 0.848, 19456, 0, 351.605, 352.496, 0.892, 2850, 352.496, 353.294, 0.798, 12288, 0, 353.294, 354.134, 0.84, 1200, 354.134, 354.343, 0.209, 6144, 0, 354.343, 354.555, 0.213, 1200, 354.555, 354.661, 0.105, 5120, 0,     5.661,
 349, 15, 350, 350, 350.916, 0.916, 13312, 0, 350.916, 351.818, 0.901, 663, 351.818, 352.682, 0.864, 19456, 0, 352.682, 353.554, 0.872, 2850, 353.554, 354.338, 0.784, 12288, 0, 354.338, 355.174, 0.836, 1200, 355.174, 355.378, 0.204, 6144, 0, 355.378, 355.59, 0.211, 1200, 355.59, 355.699, 0.109, 5120, 0,     5.699,
 350, 15, 351, 351, 352.013, 1.013, 14336, 0, 352.013, 352.996, 0.983, 709, 352.996, 353.933, 0.937, 21504, 0, 353.933, 354.912, 0.979, 3150, 354.912, 355.834, 0.922, 14336, 0, 355.834, 356.815, 0.981, 1400, 356.815, 357.059, 0.244, 7168, 0, 357.059, 357.307, 0.248, 1400, 357.307, 357.417, 0.11, 5120, 0,     6.417,
 351, 15, 352, 352, 352.942, 0.942, 13312, 0, 352.942, 353.998, 1.056, 696, 353.998, 354.912, 0.914, 20480, 0, 354.912, 355.824, 0.912, 3000, 355.824, 356.688, 0.863, 13312, 0, 356.688, 357.747, 1.059, 1300, 357.747, 357.993, 0.246, 7168, 0, 357.993, 358.235, 0.242, 1400, 358.235, 358.344, 0.108, 5120, 0,     6.344,
 352, 15, 353, 353, 353.94, 0.94, 13312, 0, 353.94, 354.945, 1.006, 682, 354.945, 355.865, 0.919, 20480, 0, 355.865, 356.795, 0.931, 3000, 356.795, 357.653, 0.858, 13312, 0, 357.653, 358.664, 1.011, 1300, 358.664, 358.909, 0.245, 7168, 0, 358.909, 359.154, 0.245, 1400, 359.154, 359.262, 0.108, 5120, 0,     6.262,
 353, 15, 354, 354, 354.637, 0.637, 9216, 0, 354.637, 355.63, 0.993, 487, 355.63, 356.494, 0.864, 14336, 0, 356.494, 357.46, 0.966, 2100, 357.46, 358.248, 0.788, 9216, 0, 358.248, 359.285, 1.037, 900, 359.285, 359.46, 0.175, 5120, 0, 359.46, 359.642, 0.182, 1000, 359.642, 359.726, 0.084, 4096, 0,     5.726,
 354, 15, 355, 355, 355.716, 0.716, 10240, 0, 355.716, 356.419, 0.703, 510, 356.419, 357.171, 0.752, 15360, 0, 357.171, 358.17, 0.999, 2250, 358.17, 358.899, 0.729, 10240, 0, 358.899, 359.976, 1.077, 1000, 359.976, 360.144, 0.168, 5120, 0, 360.144, 360.318, 0.174, 1000, 360.318, 360.406, 0.088, 4096, 0,     5.406,
 355, 15, 356, 356, 356.935, 0.935, 13312, 0, 356.935, 357.889, 0.954, 674, 357.889, 358.787, 0.898, 20480, 0, 358.787, 359.71, 0.923, 3000, 359.71, 360.566, 0.856, 13312, 0, 360.566, 361.476, 0.91, 1300, 361.476, 361.719, 0.243, 7168, 0, 361.719, 361.966, 0.247, 1400, 361.966, 362.07, 0.104, 5120, 0,     6.070,
 356, 15, 357, 357, 357.717, 0.717, 10240, 0, 357.717, 358.651, 0.934, 539, 358.651, 359.518, 0.867, 16384, 0, 359.518, 360.472, 0.954, 2400, 360.472, 361.228, 0.756, 10240, 0, 361.228, 362.17, 0.943, 1000, 362.17, 362.34, 0.169, 5120, 0, 362.34, 362.514, 0.175, 1000, 362.514, 362.607, 0.093, 4096, 0,     5.607,
 357, 15, 358, 358, 358.8, 0.8, 11264, 0, 358.8, 359.622, 0.822, 579, 359.622, 360.376, 0.754, 17408, 0, 360.376, 361.281, 0.904, 2550, 361.281, 362.003, 0.723, 11264, 0, 362.003, 362.943, 0.94, 1100, 362.943, 363.147, 0.204, 6144, 0, 363.147, 363.357, 0.21, 1200, 363.357, 363.461, 0.104, 5120, 0,     5.461,
 358, 15, 359, 359, 359.715, 0.715, 10240, 0, 359.715, 360.472, 0.757, 534, 360.472, 361.192, 0.72, 16384, 0, 361.192, 362.025, 0.833, 2400, 362.025, 362.679, 0.654, 10240, 0, 362.679, 363.643, 0.964, 1000, 363.643, 363.815, 0.172, 5120, 0, 363.815, 364.006, 0.191, 1000, 364.006, 364.092, 0.086, 4096, 0,     5.092,
 359, 15, 360, 360, 360.722, 0.722, 10240, 0, 360.722, 361.49, 0.767, 548, 361.49, 362.22, 0.731, 16384, 0, 362.22, 362.969, 0.749, 2400, 362.969, 363.645, 0.676, 10240, 0, 363.645, 364.35, 0.705, 1000, 364.35, 364.523, 0.172, 5120, 0, 364.523, 364.698, 0.175, 1000, 364.698, 364.795, 0.097, 4096, 0,     4.795,
 360, 15, 361, 361, 361.712, 0.712, 10240, 0, 361.712, 362.454, 0.742, 530, 362.454, 363.135, 0.681, 15360, 0, 363.135, 363.855, 0.72, 2250, 363.855, 364.515, 0.66, 10240, 0, 364.515, 365.209, 0.695, 1000, 365.209, 365.385, 0.175, 5120, 0, 365.385, 365.565, 0.181, 1000, 365.565, 365.65, 0.084, 4096, 0,     4.650,
 361, 15, 362, 362, 362.72, 0.72, 10240, 0, 362.72, 363.462, 0.742, 519, 363.462, 364.129, 0.667, 15360, 0, 364.129, 364.84, 0.711, 2250, 364.84, 365.498, 0.657, 10240, 0, 365.498, 366.195, 0.697, 1000, 366.195, 366.367, 0.173, 5120, 0, 366.367, 366.55, 0.183, 1000, 366.55, 366.636, 0.086, 4096, 0,     4.636,
 362, 15, 363, 363, 363.722, 0.722, 10240, 0, 363.722, 364.48, 0.758, 548, 364.48, 365.198, 0.718, 16384, 0, 365.198, 365.948, 0.751, 2400, 365.948, 366.607, 0.658, 10240, 0, 366.607, 367.304, 0.697, 1000, 367.304, 367.473, 0.169, 5120, 0, 367.473, 367.646, 0.172, 1000, 367.646, 367.736, 0.091, 4096, 0,     4.736,
 363, 15, 364, 364, 364.857, 0.857, 12288, 0, 364.857, 365.708, 0.851, 607, 365.708, 366.53, 0.822, 18432, 0, 366.53, 367.373, 0.843, 2700, 367.373, 368.177, 0.804, 12288, 0, 368.177, 369.025, 0.848, 1200, 369.025, 369.229, 0.204, 6144, 0, 369.229, 369.437, 0.208, 1200, 369.437, 369.543, 0.106, 5120, 0,     5.543,
 364, 15, 365, 365, 365.929, 0.929, 13312, 0, 365.929, 366.893, 0.964, 690, 366.893, 367.796, 0.903, 20480, 0, 367.796, 368.733, 0.937, 3000, 368.733, 369.579, 0.847, 13312, 0, 369.579, 370.496, 0.917, 1300, 370.496, 370.735, 0.239, 7168, 0, 370.735, 370.981, 0.246, 1400, 370.981, 371.087, 0.106, 5120, 0,     6.087,
 365, 15, 366, 366, 366.718, 0.718, 10240, 0, 366.718, 367.603, 0.886, 511, 367.603, 368.485, 0.881, 15360, 0, 368.485, 369.437, 0.952, 2250, 369.437, 370.235, 0.798, 10240, 0, 370.235, 371.192, 0.957, 1000, 371.192, 371.362, 0.17, 5120, 0, 371.362, 371.55, 0.187, 1000, 371.55, 371.635, 0.086, 4096, 0,     5.635,
 366, 15, 367, 367, 367.869, 0.869, 12288, 0, 367.869, 368.755, 0.886, 644, 368.755, 369.616, 0.862, 19456, 0, 369.616, 370.496, 0.88, 2850, 370.496, 371.265, 0.769, 12288, 0, 371.265, 372.112, 0.847, 1200, 372.112, 372.315, 0.203, 6144, 0, 372.315, 372.525, 0.21, 1200, 372.525, 372.632, 0.107, 5120, 0,     5.632,
 367, 15, 368, 368, 368.997, 0.997, 14336, 0, 368.997, 369.991, 0.995, 700, 369.991, 370.951, 0.96, 21504, 0, 370.951, 371.914, 0.962, 3150, 371.914, 372.841, 0.928, 14336, 0, 372.841, 373.817, 0.976, 1400, 373.817, 374.055, 0.238, 7168, 0, 374.055, 374.311, 0.256, 1400, 374.311, 374.419, 0.108, 5120, 0,     6.419,
 368, 15, 369, 369, 369.718, 0.718, 10240, 0, 369.718, 370.724, 1.006, 523, 370.724, 371.633, 0.91, 15360, 0, 371.633, 372.63, 0.997, 2250, 372.63, 373.505, 0.875, 10240, 0, 373.505, 374.512, 1.007, 1000, 374.512, 374.683, 0.171, 5120, 0, 374.683, 374.869, 0.187, 1000, 374.869, 374.955, 0.085, 4096, 0,     5.955,
 369, 15, 370, 370, 370.78, 0.78, 11264, 0, 370.78, 371.55, 0.769, 551, 371.55, 372.356, 0.806, 16384, 0, 372.356, 373.38, 1.024, 2400, 373.38, 374.163, 0.782, 10240, 0, 374.163, 375.213, 1.05, 1000, 375.213, 375.382, 0.17, 5120, 0, 375.382, 375.571, 0.189, 1000, 375.571, 375.656, 0.085, 4096, 0,     5.656,
 370, 15, 371, 371, 371.797, 0.797, 11264, 0, 371.797, 372.597, 0.8, 573, 372.597, 373.366, 0.769, 17408, 0, 373.366, 374.18, 0.814, 2550, 374.18, 374.907, 0.727, 11264, 0, 374.907, 375.974, 1.068, 1100, 375.974, 376.185, 0.211, 6144, 0, 376.185, 376.394, 0.209, 1200, 376.394, 376.499, 0.105, 5120, 0,     5.499,
 371, 15, 372, 372, 372.876, 0.876, 12288, 0, 372.876, 373.725, 0.849, 613, 373.725, 374.533, 0.808, 18432, 0, 374.533, 375.382, 0.849, 2700, 375.382, 376.187, 0.804, 12288, 0, 376.187, 377.034, 0.847, 1200, 377.034, 377.238, 0.204, 6144, 0, 377.238, 377.461, 0.223, 1200, 377.461, 377.567, 0.106, 5120, 0,     5.567,
 372, 15, 373, 373, 373.799, 0.799, 11264, 0, 373.799, 374.595, 0.795, 570, 374.595, 375.358, 0.763, 17408, 0, 375.358, 376.171, 0.813, 2550, 376.171, 376.916, 0.745, 11264, 0, 376.916, 377.804, 0.888, 1100, 377.804, 378.007, 0.204, 6144, 0, 378.007, 378.217, 0.21, 1200, 378.217, 378.322, 0.105, 5120, 0,     5.322,
 373, 15, 374, 374, 374.792, 0.792, 11264, 0, 374.792, 375.631, 0.839, 596, 375.631, 376.406, 0.775, 17408, 0, 376.406, 377.195, 0.789, 2550, 377.195, 377.92, 0.726, 11264, 0, 377.92, 378.677, 0.757, 1100, 378.677, 378.887, 0.209, 6144, 0, 378.887, 379.101, 0.214, 1200, 379.101, 379.205, 0.105, 5120, 0,     5.205,
 374, 15, 375, 375, 375.784, 0.784, 11264, 0, 375.784, 376.603, 0.819, 584, 376.603, 377.358, 0.754, 17408, 0, 377.358, 378.144, 0.786, 2550, 378.144, 378.867, 0.723, 11264, 0, 378.867, 379.621, 0.754, 1100, 379.621, 379.824, 0.203, 6144, 0, 379.824, 380.034, 0.21, 1200, 380.034, 380.144, 0.11, 5120, 0,     5.144,
 375, 15, 376, 376, 376.724, 0.724, 10240, 0, 376.724, 377.461, 0.737, 524, 377.461, 378.134, 0.673, 15360, 0, 378.134, 378.853, 0.719, 2250, 378.853, 379.523, 0.67, 10240, 0, 379.523, 380.313, 0.789, 1000, 380.313, 380.483, 0.171, 5120, 0, 380.483, 380.658, 0.174, 1000, 380.658, 380.743, 0.085, 4096, 0,     4.743,
 376, 15, 377, 377, 377.777, 0.777, 11264, 0, 377.777, 378.566, 0.79, 572, 378.566, 379.319, 0.753, 17408, 0, 379.319, 380.096, 0.777, 2550, 380.096, 380.823, 0.727, 11264, 0, 380.823, 381.581, 0.758, 1100, 381.581, 381.796, 0.215, 6144, 0, 381.796, 382.011, 0.215, 1200, 382.011, 382.117, 0.106, 5120, 0,     5.117,
 377, 15, 378, 378, 378.857, 0.857, 12288, 0, 378.857, 379.724, 0.867, 621, 379.724, 380.539, 0.815, 18432, 0, 380.539, 381.362, 0.823, 2700, 381.362, 382.142, 0.78, 12288, 0, 382.142, 382.978, 0.836, 1200, 382.978, 383.179, 0.201, 6144, 0, 383.179, 383.403, 0.224, 1200, 383.403, 383.509, 0.105, 5120, 0,     5.509,
 378, 15, 379, 379, 379.93, 0.93, 13312, 0, 379.93, 380.903, 0.972, 695, 380.903, 381.788, 0.885, 20480, 0, 381.788, 382.718, 0.931, 3000, 382.718, 383.579, 0.86, 13312, 0, 383.579, 384.472, 0.893, 1300, 384.472, 384.707, 0.235, 7168, 0, 384.707, 384.965, 0.258, 1400, 384.965, 385.071, 0.106, 5120, 0,     6.071,
 379, 15, 380, 380, 380.871, 0.871, 12288, 0, 380.871, 381.732, 0.861, 601, 381.732, 382.607, 0.876, 18432, 0, 382.607, 383.565, 0.957, 2700, 383.565, 384.366, 0.802, 12288, 0, 384.366, 385.306, 0.939, 1200, 385.306, 385.509, 0.203, 6144, 0, 385.509, 385.717, 0.208, 1200, 385.717, 385.83, 0.113, 5120, 0,     5.830,
 380, 15, 381, 381, 381.778, 0.778, 11264, 0, 381.778, 382.575, 0.797, 584, 382.575, 383.363, 0.788, 17408, 0, 383.363, 384.356, 0.993, 2550, 384.356, 385.091, 0.734, 11264, 0, 385.091, 386.071, 0.981, 1100, 386.071, 386.282, 0.211, 6144, 0, 386.282, 386.496, 0.214, 1200, 386.496, 386.61, 0.114, 5120, 0,     5.610,
 381, 15, 382, 382, 382.781, 0.781, 11264, 0, 382.781, 383.545, 0.764, 559, 383.545, 384.275, 0.731, 16384, 0, 384.275, 385.111, 0.835, 2400, 385.111, 385.765, 0.654, 10240, 0, 385.765, 386.768, 1.003, 1000, 386.768, 386.941, 0.173, 5120, 0, 386.941, 387.124, 0.183, 1000, 387.124, 387.211, 0.086, 4096, 0,     5.211,
 382, 15, 383, 383, 383.786, 0.786, 11264, 0, 383.786, 384.562, 0.776, 551, 384.562, 385.285, 0.723, 16384, 0, 385.285, 386.034, 0.748, 2400, 386.034, 386.685, 0.651, 10240, 0, 386.685, 387.465, 0.78, 1000, 387.465, 387.639, 0.173, 5120, 0, 387.639, 387.827, 0.188, 1000, 387.827, 387.917, 0.091, 4096, 0,     4.917,
 383, 15, 384, 384, 384.8, 0.8, 11264, 0, 384.8, 385.627, 0.827, 582, 385.627, 386.383, 0.756, 17408, 0, 386.383, 387.157, 0.774, 2550, 387.157, 387.88, 0.724, 11264, 0, 387.88, 388.658, 0.778, 1100, 388.658, 388.87, 0.212, 6144, 0, 388.87, 389.093, 0.224, 1200, 389.093, 389.205, 0.111, 5120, 0,     5.205,
 384, 15, 385, 385, 385.722, 0.722, 10240, 0, 385.722, 386.481, 0.759, 545, 386.481, 387.199, 0.718, 16384, 0, 387.199, 387.919, 0.721, 2400, 387.919, 388.58, 0.661, 10240, 0, 388.58, 389.371, 0.791, 1000, 389.371, 389.545, 0.175, 5120, 0, 389.545, 389.72, 0.175, 1000, 389.72, 389.808, 0.088, 4096, 0,     4.808,
 385, 15, 386, 386, 386.923, 0.923, 13312, 0, 386.923, 387.851, 0.928, 670, 387.851, 388.768, 0.917, 20480, 0, 388.768, 389.71, 0.942, 3000, 389.71, 390.563, 0.853, 13312, 0, 390.563, 391.482, 0.919, 1300, 391.482, 391.72, 0.238, 7168, 0, 391.72, 391.972, 0.253, 1400, 391.972, 392.079, 0.107, 5120, 0,     6.079,
 386, 15, 387, 387, 387.777, 0.777, 11264, 0, 387.777, 388.658, 0.881, 571, 388.658, 389.547, 0.889, 17408, 0, 389.547, 390.505, 0.957, 2550, 390.505, 391.286, 0.781, 11264, 0, 391.286, 392.249, 0.964, 1100, 392.249, 392.459, 0.21, 6144, 0, 392.459, 392.665, 0.206, 1200, 392.665, 392.771, 0.106, 5120, 0,     5.771,
 387, 15, 388, 388, 389.005, 1.005, 14336, 0, 389.005, 390.01, 1.006, 718, 390.01, 390.963, 0.952, 21504, 0, 390.963, 391.93, 0.968, 3150, 391.93, 392.852, 0.922, 14336, 0, 392.852, 393.835, 0.983, 1400, 393.835, 394.081, 0.246, 7168, 0, 394.081, 394.322, 0.241, 1400, 394.322, 394.428, 0.107, 5120, 0,     6.428,
 388, 15, 389, 389, 389.712, 0.712, 10240, 0, 389.712, 390.772, 1.06, 546, 390.772, 391.681, 0.909, 16384, 0, 391.681, 392.696, 1.016, 2400, 392.696, 393.519, 0.822, 10240, 0, 393.519, 394.542, 1.023, 1000, 394.542, 394.713, 0.171, 5120, 0, 394.713, 394.878, 0.166, 1000, 394.878, 394.964, 0.086, 4096, 0,     5.964,
 389, 15, 390, 390, 390.652, 0.652, 9216, 0, 390.652, 391.462, 0.81, 490, 391.462, 392.308, 0.846, 14336, 0, 392.308, 393.354, 1.047, 2100, 393.354, 394.112, 0.758, 9216, 0, 394.112, 395.193, 1.081, 900, 395.193, 395.364, 0.171, 5120, 0, 395.364, 395.543, 0.18, 1000, 395.543, 395.635, 0.092, 4096, 0,     5.635,
 390, 15, 391, 391, 391.806, 0.806, 11264, 0, 391.806, 392.612, 0.806, 570, 392.612, 393.375, 0.764, 17408, 0, 393.375, 394.156, 0.781, 2550, 394.156, 394.871, 0.715, 11264, 0, 394.871, 395.957, 1.086, 1100, 395.957, 396.172, 0.215, 6144, 0, 396.172, 396.392, 0.22, 1200, 396.392, 396.5, 0.108, 5120, 0,     5.500,
 391, 15, 392, 392, 392.643, 0.643, 9216, 0, 392.643, 393.331, 0.688, 495, 393.331, 394.003, 0.671, 14336, 0, 394.003, 394.815, 0.812, 2100, 394.815, 395.457, 0.642, 9216, 0, 395.457, 396.586, 1.13, 900, 396.586, 396.76, 0.174, 5120, 0, 396.76, 396.933, 0.173, 1000, 396.933, 397.023, 0.091, 4096, 0,     5.023,
 392, 15, 393, 393, 393.641, 0.641, 9216, 0, 393.641, 394.297, 0.656, 480, 394.297, 394.922, 0.625, 14336, 0, 394.922, 395.583, 0.662, 2100, 395.583, 396.174, 0.59, 9216, 0, 396.174, 397.224, 1.05, 900, 397.224, 397.395, 0.171, 5120, 0, 397.395, 397.569, 0.174, 1000, 397.569, 397.654, 0.085, 4096, 0,     4.654,
 393, 15, 394, 394, 394.868, 0.868, 12288, 0, 394.868, 395.739, 0.87, 615, 395.739, 396.548, 0.809, 18432, 0, 396.548, 397.395, 0.847, 2700, 397.395, 398.191, 0.796, 12288, 0, 398.191, 399.023, 0.832, 1200, 399.023, 399.23, 0.207, 6144, 0, 399.23, 399.45, 0.22, 1200, 399.45, 399.561, 0.111, 5120, 0,     5.561,
 394, 15, 395, 395, 395.947, 0.947, 13312, 0, 395.947, 396.856, 0.909, 654, 396.856, 397.724, 0.868, 19456, 0, 397.724, 398.617, 0.893, 2850, 398.617, 399.403, 0.786, 12288, 0, 399.403, 400.252, 0.849, 1200, 400.252, 400.456, 0.204, 6144, 0, 400.456, 400.676, 0.22, 1200, 400.676, 400.78, 0.104, 5120, 0,     5.780,
 395, 15, 396, 396, 396.997, 0.997, 14336, 0, 396.997, 397.974, 0.977, 711, 397.974, 398.915, 0.941, 21504, 0, 398.915, 399.899, 0.984, 3150, 399.899, 400.802, 0.903, 14336, 0, 400.802, 401.791, 0.988, 1400, 401.791, 402.038, 0.248, 7168, 0, 402.038, 402.271, 0.233, 1400, 402.271, 402.378, 0.107, 5120, 0,     6.378,
 396, 15, 397, 397, 397.713, 0.713, 10240, 0, 397.713, 398.705, 0.992, 523, 398.705, 399.592, 0.887, 15360, 0, 399.592, 400.6, 1.008, 2250, 400.6, 401.452, 0.851, 10240, 0, 401.452, 402.494, 1.042, 1000, 402.494, 402.664, 0.17, 5120, 0, 402.664, 402.837, 0.173, 1000, 402.837, 402.922, 0.085, 4096, 0,     5.922,
 397, 15, 398, 398, 398.925, 0.925, 13312, 0, 398.925, 399.839, 0.915, 651, 399.839, 400.703, 0.864, 19456, 0, 400.703, 401.575, 0.872, 2850, 401.575, 402.38, 0.805, 12288, 0, 402.38, 403.333, 0.953, 1200, 403.333, 403.539, 0.206, 6144, 0, 403.539, 403.745, 0.206, 1200, 403.745, 403.849, 0.105, 5120, 0,     5.849,
 398, 15, 399, 399, 399.789, 0.789, 11264, 0, 399.789, 400.676, 0.887, 588, 400.676, 401.472, 0.796, 17408, 0, 401.472, 402.348, 0.876, 2550, 402.348, 403.113, 0.765, 11264, 0, 403.113, 404.097, 0.984, 1100, 404.097, 404.302, 0.205, 6144, 0, 404.302, 404.509, 0.207, 1200, 404.509, 404.613, 0.104, 5120, 0,     5.613,
 399, 15, 400, 400, 400.805, 0.805, 11264, 0, 400.805, 401.59, 0.785, 560, 401.59, 402.328, 0.738, 16384, 0, 402.328, 403.111, 0.783, 2400, 403.111, 403.773, 0.661, 10240, 0, 403.773, 404.8, 1.028, 1000, 404.8, 404.97, 0.17, 5120, 0, 404.97, 405.148, 0.177, 1000, 405.148, 405.233, 0.085, 4096, 0,     5.233,
 400, 15, 402, 402, 402.712, 0.712, 10240, 0, 402.712, 403.461, 0.749, 539, 403.461, 404.181, 0.72, 16384, 0, 404.181, 404.909, 0.727, 2400, 404.909, 405.57, 0.661, 10240, 0, 405.57, 406.261, 0.691, 1000, 406.261, 406.43, 0.169, 5120, 0, 406.43, 406.613, 0.183, 1000, 406.613, 406.704, 0.092, 4096, 0,     4.704,
 401, 15, 403, 403, 403.797, 0.797, 11264, 0, 403.797, 404.562, 0.765, 550, 404.562, 405.286, 0.724, 16384, 0, 405.286, 406.031, 0.745, 2400, 406.031, 406.694, 0.663, 10240, 0, 406.694, 407.395, 0.701, 1000, 407.395, 407.567, 0.172, 5120, 0, 407.567, 407.749, 0.182, 1000, 407.749, 407.841, 0.092, 4096, 0,     4.841,
 402, 15, 404, 404, 404.871, 0.871, 12288, 0, 404.871, 405.74, 0.869, 623, 405.74, 406.553, 0.813, 18432, 0, 406.553, 407.385, 0.832, 2700, 407.385, 408.175, 0.791, 12288, 0, 408.175, 409.016, 0.841, 1200, 409.016, 409.224, 0.207, 6144, 0, 409.224, 409.428, 0.205, 1200, 409.428, 409.539, 0.111, 5120, 0,     5.539,
 403, 15, 405, 405, 405.644, 0.644, 9216, 0, 405.644, 406.419, 0.775, 486, 406.419, 407.182, 0.763, 14336, 0, 407.182, 408.039, 0.857, 2100, 408.039, 408.769, 0.73, 9216, 0, 408.769, 409.646, 0.877, 900, 409.646, 409.818, 0.173, 5120, 0, 409.818, 410.011, 0.193, 1000, 410.011, 410.105, 0.094, 4096, 0,     5.105,
 404, 15, 406, 406, 406.921, 0.921, 13312, 0, 406.921, 407.851, 0.93, 664, 407.851, 408.702, 0.851, 19456, 0, 408.702, 409.567, 0.865, 2850, 409.567, 410.339, 0.772, 12288, 0, 410.339, 411.181, 0.842, 1200, 411.181, 411.388, 0.206, 6144, 0, 411.388, 411.604, 0.216, 1200, 411.604, 411.711, 0.107, 5120, 0,     5.711,
 405, 15, 407, 407, 407.861, 0.861, 12288, 0, 407.861, 408.727, 0.866, 618, 408.727, 409.529, 0.802, 18432, 0, 409.529, 410.418, 0.889, 2700, 410.418, 411.204, 0.786, 12288, 0, 411.204, 412.043, 0.839, 1200, 412.043, 412.247, 0.204, 6144, 0, 412.247, 412.475, 0.228, 1200, 412.475, 412.585, 0.11, 5120, 0,     5.585,
