#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.315, 1.315, 15000, 0, 409.315, 411.957, 2.641, 769, 411.957, 413.002, 1.045, 23000, 0, 413.002, 415.189, 2.187, 1840, 415.189, 416.598, 1.41, 11000, 0, 416.598, 418.702, 2.104, 1650, 418.702, 419.704, 1.002, 7000, 0, 419.704, 421.735, 2.031, 1400, 421.735, 422.158, 0.423, 5000, 0,    12.420,
 407, 9, 409, 409, 410.192, 1.192, 13000, 0, 410.192, 412.918, 2.726, 666, 412.918, 413.882, 0.965, 19000, 0, 413.882, 416.389, 2.507, 1520, 416.389, 417.405, 1.016, 9000, 0, 417.405, 419.652, 2.247, 1350, 419.652, 420.442, 0.789, 6000, 0, 420.442, 422.968, 2.526, 1200, 422.968, 423.381, 0.413, 5000, 0,    12.776,
 408, 9, 410, 410, 411.297, 1.297, 15000, 0, 411.297, 414.027, 2.73, 768, 414.027, 415.075, 1.048, 23000, 0, 415.075, 417.375, 2.3, 1840, 417.375, 418.403, 1.028, 11000, 0, 418.403, 420.829, 2.426, 1650, 420.829, 421.746, 0.917, 7000, 0, 421.746, 423.776, 2.03, 1400, 423.776, 424.206, 0.431, 5000, 0,    12.479,
 409, 9, 411, 411, 412.138, 1.138, 12000, 0, 412.138, 414.888, 2.75, 619, 414.888, 415.897, 1.009, 18000, 0, 415.897, 418.119, 2.221, 1440, 418.119, 419.22, 1.101, 9000, 0, 419.22, 421.39, 2.17, 1350, 421.39, 422.503, 1.113, 6000, 0, 422.503, 424.708, 2.205, 1200, 424.708, 425.116, 0.408, 5000, 0,    12.570,
 410, 9, 412, 412, 412.996, 0.996, 12000, 0, 412.996, 415.783, 2.787, 614, 415.783, 416.732, 0.949, 18000, 0, 416.732, 419.085, 2.353, 1440, 419.085, 420.063, 0.978, 9000, 0, 420.063, 422.564, 2.501, 1350, 422.564, 423.319, 0.755, 6000, 0, 423.319, 425.498, 2.18, 1200, 425.498, 425.916, 0.418, 5000, 0,    12.502,
 411, 9, 413, 413, 413.999, 0.999, 14000, 0, 413.999, 416.801, 2.802, 723, 416.801, 417.775, 0.974, 21000, 0, 417.775, 420.117, 2.343, 1680, 420.117, 421.052, 0.934, 10000, 0, 421.052, 423.299, 2.247, 1500, 423.299, 424.083, 0.784, 6000, 0, 424.083, 426.446, 2.363, 1200, 426.446, 426.887, 0.441, 5000, 0,    12.448,
 412, 9, 414, 414, 414.775, 0.775, 11000, 0, 414.775, 417.651, 2.875, 577, 417.651, 418.554, 0.904, 17000, 0, 418.554, 420.722, 2.168, 1360, 420.722, 421.805, 1.083, 8000, 0, 421.805, 424.093, 2.288, 1200, 424.093, 424.733, 0.64, 5000, 0, 424.733, 426.947, 2.214, 1000, 426.947, 427.285, 0.338, 4000, 0,    12.171,
 413, 9, 415, 415, 415.885, 0.885, 12000, 0, 415.885, 418.519, 2.633, 613, 418.519, 419.359, 0.84, 18000, 0, 419.359, 421.874, 2.515, 1440, 421.874, 422.723, 0.849, 9000, 0, 422.723, 425.01, 2.286, 1350, 425.01, 425.759, 0.75, 6000, 0, 425.759, 428.194, 2.435, 1200, 428.194, 428.618, 0.424, 5000, 0,    12.309,
 414, 9, 416, 416, 417.061, 1.061, 15000, 0, 417.061, 419.585, 2.524, 752, 419.585, 420.605, 1.02, 22000, 0, 420.605, 422.834, 2.229, 1760, 422.834, 423.836, 1.002, 11000, 0, 423.836, 426.189, 2.353, 1650, 426.189, 427.066, 0.877, 7000, 0, 427.066, 429.088, 2.021, 1400, 429.088, 429.497, 0.41, 5000, 0,    12.027,
 415, 9, 417, 417, 417.951, 0.951, 12000, 0, 417.951, 420.52, 2.569, 632, 420.52, 421.443, 0.922, 18000, 0, 421.443, 423.583, 2.141, 1440, 423.583, 424.666, 1.082, 9000, 0, 424.666, 426.741, 2.075, 1350, 426.741, 427.844, 1.103, 6000, 0, 427.844, 429.899, 2.055, 1200, 429.899, 430.33, 0.432, 5000, 0,    11.947,
 416, 9, 418, 418, 418.913, 0.913, 13000, 0, 418.913, 421.499, 2.586, 681, 421.499, 422.414, 0.915, 20000, 0, 422.414, 424.744, 2.33, 1600, 424.744, 425.661, 0.917, 10000, 0, 425.661, 428.111, 2.45, 1500, 428.111, 428.875, 0.764, 6000, 0, 428.875, 430.817, 1.943, 1200, 430.817, 431.243, 0.425, 5000, 0,    11.904,
 417, 9, 419, 419, 420.137, 1.137, 16000, 0, 420.137, 422.649, 2.511, 819, 422.649, 423.747, 1.098, 24000, 0, 423.747, 426.025, 2.278, 1920, 426.025, 427.151, 1.126, 12000, 0, 427.151, 429.443, 2.292, 1800, 429.443, 430.441, 0.998, 8000, 0, 430.441, 432.722, 2.281, 1600, 432.722, 433.231, 0.509, 6000, 0,    12.585,
 418, 9, 420, 420, 420.992, 0.992, 12000, 0, 420.992, 423.558, 2.567, 633, 423.558, 424.608, 1.05, 19000, 0, 424.608, 426.555, 1.947, 1520, 426.555, 427.987, 1.431, 9000, 0, 427.987, 429.843, 1.856, 1350, 429.843, 431.21, 1.367, 6000, 0, 431.21, 432.926, 1.716, 1200, 432.926, 433.65, 0.724, 5000, 0,    11.935,
 419, 9, 421, 421, 421.874, 0.874, 12000, 0, 421.874, 424.491, 2.617, 646, 424.491, 425.474, 0.983, 19000, 0, 425.474, 427.871, 2.396, 1520, 427.871, 428.829, 0.958, 9000, 0, 428.829, 431.163, 2.334, 1350, 431.163, 431.979, 0.816, 6000, 0, 431.979, 434.447, 2.468, 1200, 434.447, 434.87, 0.423, 5000, 0,    12.573,
 420, 9, 422, 422, 423.09, 1.09, 15000, 0, 423.09, 425.578, 2.488, 766, 425.578, 426.576, 0.999, 22000, 0, 426.576, 428.679, 2.103, 1760, 428.679, 429.852, 1.173, 11000, 0, 429.852, 431.94, 2.089, 1650, 431.94, 432.87, 0.93, 7000, 0, 432.87, 434.933, 2.063, 1400, 434.933, 435.355, 0.422, 5000, 0,    11.844,
 421, 9, 423, 423, 424.108, 1.108, 14000, 0, 424.108, 426.596, 2.488, 714, 426.596, 427.553, 0.957, 21000, 0, 427.553, 429.856, 2.303, 1680, 429.856, 430.762, 0.907, 10000, 0, 430.762, 433.06, 2.298, 1500, 433.06, 433.817, 0.756, 6000, 0, 433.817, 436.152, 2.336, 1200, 436.152, 436.577, 0.425, 5000, 0,    12.044,
 422, 9, 424, 424, 425.036, 1.036, 13000, 0, 425.036, 427.553, 2.516, 651, 427.553, 428.387, 0.834, 19000, 0, 428.387, 430.489, 2.102, 1520, 430.489, 431.575, 1.086, 9000, 0, 431.575, 433.66, 2.085, 1350, 433.66, 434.564, 0.904, 6000, 0, 434.564, 436.655, 2.091, 1200, 436.655, 437.077, 0.422, 5000, 0,    11.619,
 424, 9, 426, 426, 426.877, 0.877, 11000, 0, 426.877, 429.5, 2.622, 595, 429.5, 430.459, 0.959, 17000, 0, 430.459, 432.116, 1.657, 1360, 432.116, 433.709, 1.593, 8000, 0, 433.709, 435.237, 1.528, 1200, 435.237, 436.644, 1.407, 5000, 0, 436.644, 438.086, 1.442, 1000, 438.086, 438.427, 0.341, 4000, 0,    11.209,
 423, 9, 425, 425, 426.082, 1.082, 15000, 0, 426.082, 428.638, 2.556, 761, 428.638, 429.665, 1.027, 22000, 0, 429.665, 431.976, 2.311, 1760, 431.976, 432.966, 0.991, 11000, 0, 432.966, 435.154, 2.188, 1650, 435.154, 436.024, 0.87, 7000, 0, 436.024, 438.175, 2.151, 1400, 438.175, 438.842, 0.668, 5000, 0,    12.093,
 425, 9, 427, 427, 427.892, 0.892, 13000, 0, 427.892, 430.479, 2.587, 670, 430.479, 431.372, 0.893, 20000, 0, 431.372, 433.849, 2.477, 1600, 433.849, 434.775, 0.926, 10000, 0, 434.775, 437.055, 2.28, 1500, 437.055, 437.822, 0.767, 6000, 0, 437.822, 439.812, 1.99, 1200, 439.812, 440.215, 0.402, 5000, 0,    11.920,
 426, 9, 428, 428, 428.87, 0.87, 12000, 0, 428.87, 431.361, 2.491, 614, 431.361, 432.235, 0.874, 18000, 0, 432.235, 433.94, 1.705, 1440, 433.94, 435.609, 1.669, 9000, 0, 435.609, 437.309, 1.701, 1350, 437.309, 438.589, 1.279, 6000, 0, 438.589, 440.318, 1.729, 1200, 440.318, 440.75, 0.432, 5000, 0,    11.448,
 427, 9, 429, 429, 429.856, 0.856, 12000, 0, 429.856, 432.245, 2.39, 626, 432.245, 433.067, 0.821, 18000, 0, 433.067, 435.583, 2.516, 1440, 435.583, 436.431, 0.849, 9000, 0, 436.431, 438.782, 2.351, 1350, 438.782, 439.519, 0.737, 6000, 0, 439.519, 441.512, 1.993, 1200, 441.512, 441.939, 0.427, 5000, 0,    11.656,
 428, 9, 430, 430, 431.175, 1.175, 16000, 0, 431.175, 433.365, 2.191, 806, 433.365, 434.453, 1.088, 24000, 0, 434.453, 436.738, 2.285, 1920, 436.738, 437.859, 1.121, 12000, 0, 437.859, 440.164, 2.305, 1800, 440.164, 441.169, 1.005, 8000, 0, 441.169, 443.451, 2.282, 1600, 443.451, 443.967, 0.516, 6000, 0,    12.276,
 429, 9, 431, 431, 432.154, 1.154, 14000, 0, 432.154, 434.371, 2.218, 707, 434.371, 435.41, 1.039, 21000, 0, 435.41, 437.586, 2.176, 1680, 437.586, 438.759, 1.173, 10000, 0, 438.759, 440.706, 1.948, 1500, 440.706, 441.919, 1.213, 6000, 0, 441.919, 443.649, 1.73, 1200, 443.649, 444.381, 0.732, 5000, 0,    11.495,
 430, 9, 432, 432, 433.173, 1.173, 14000, 0, 433.173, 435.454, 2.281, 736, 435.454, 436.455, 1.001, 22000, 0, 436.455, 438.833, 2.379, 1760, 438.833, 439.835, 1.002, 11000, 0, 439.835, 442.265, 2.43, 1650, 442.265, 443.128, 0.864, 7000, 0, 443.128, 445.474, 2.345, 1400, 445.474, 445.884, 0.41, 5000, 0,    12.301,
 431, 9, 433, 433, 434.3, 1.3, 16000, 0, 434.3, 436.611, 2.312, 836, 436.611, 437.748, 1.137, 25000, 0, 437.748, 440.125, 2.377, 2000, 440.125, 441.233, 1.108, 12000, 0, 441.233, 443.523, 2.29, 1800, 443.523, 444.527, 1.004, 8000, 0, 444.527, 446.818, 2.291, 1600, 446.818, 447.332, 0.514, 6000, 0,    12.518,
 432, 9, 434, 434, 435.257, 1.257, 13000, 0, 435.257, 437.566, 2.309, 685, 437.566, 438.626, 1.06, 20000, 0, 438.626, 440.746, 2.12, 1600, 440.746, 442.144, 1.398, 10000, 0, 442.144, 444.189, 2.044, 1500, 444.189, 445.26, 1.071, 6000, 0, 445.26, 447.182, 1.922, 1200, 447.182, 447.755, 0.573, 5000, 0,    11.925,
 433, 9, 435, 435, 436.156, 1.156, 12000, 0, 436.156, 438.443, 2.287, 632, 438.443, 439.463, 1.02, 18000, 0, 439.463, 441.852, 2.389, 1440, 441.852, 442.964, 1.112, 9000, 0, 442.964, 445.26, 2.296, 1350, 445.26, 446.018, 0.758, 6000, 0, 446.018, 448.527, 2.51, 1200, 448.527, 448.95, 0.423, 5000, 0,    12.371,
 434, 9, 436, 436, 436.966, 0.966, 11000, 0, 436.966, 439.285, 2.319, 584, 439.285, 440.232, 0.947, 17000, 0, 440.232, 442.362, 2.13, 1360, 442.362, 443.707, 1.345, 8000, 0, 443.707, 445.718, 2.01, 1200, 445.718, 446.658, 0.94, 5000, 0, 446.658, 448.624, 1.967, 1000, 448.624, 449.294, 0.669, 4000, 0,    11.658,
 435, 9, 437, 437, 437.78, 0.78, 11000, 0, 437.78, 440.125, 2.345, 587, 440.125, 441.033, 0.908, 17000, 0, 441.033, 443.455, 2.422, 1360, 443.455, 444.433, 0.979, 8000, 0, 444.433, 446.778, 2.344, 1200, 446.778, 447.391, 0.613, 5000, 0, 447.391, 449.987, 2.595, 1000, 449.987, 450.328, 0.342, 4000, 0,    12.207,
 436, 9, 438, 438, 438.871, 0.871, 12000, 0, 438.871, 440.985, 2.114, 605, 440.985, 441.844, 0.86, 18000, 0, 441.844, 444.061, 2.217, 1440, 444.061, 445.273, 1.212, 9000, 0, 445.273, 447.443, 2.171, 1350, 447.443, 448.204, 0.761, 6000, 0, 448.204, 450.356, 2.151, 1200, 450.356, 450.777, 0.421, 5000, 0,    11.485,
 437, 9, 439, 439, 439.97, 0.97, 13000, 0, 439.97, 441.974, 2.004, 696, 441.974, 442.915, 0.941, 20000, 0, 442.915, 445.372, 2.458, 1600, 445.372, 446.284, 0.912, 10000, 0, 446.284, 448.695, 2.411, 1500, 448.695, 449.432, 0.738, 6000, 0, 449.432, 451.727, 2.295, 1200, 451.727, 452.136, 0.409, 5000, 0,    11.757,
 438, 9, 440, 440, 440.794, 0.794, 11000, 0, 440.794, 442.826, 2.032, 588, 442.826, 443.693, 0.867, 17000, 0, 443.693, 445.678, 1.985, 1360, 445.678, 447.023, 1.345, 8000, 0, 447.023, 448.978, 1.955, 1200, 448.978, 450.058, 1.08, 5000, 0, 450.058, 451.807, 1.749, 1000, 451.807, 452.473, 0.666, 4000, 0,    11.013,
 439, 9, 441, 441, 441.852, 0.852, 12000, 0, 441.852, 443.715, 1.862, 637, 443.715, 444.593, 0.879, 19000, 0, 444.593, 447.186, 2.592, 1520, 447.186, 448.029, 0.843, 9000, 0, 448.029, 450.396, 2.367, 1350, 450.396, 451.169, 0.773, 6000, 0, 451.169, 453.45, 2.281, 1200, 453.45, 453.87, 0.42, 5000, 0,    11.597,
 440, 9, 442, 442, 442.868, 0.868, 12000, 0, 442.868, 444.613, 1.745, 615, 444.613, 445.452, 0.839, 18000, 0, 445.452, 447.395, 1.942, 1440, 447.395, 448.855, 1.46, 9000, 0, 448.855, 450.696, 1.841, 1350, 450.696, 451.949, 1.253, 6000, 0, 451.949, 453.677, 1.728, 1200, 453.677, 454.283, 0.606, 5000, 0,    10.808,
 441, 9, 443, 443, 444.019, 1.019, 14000, 0, 444.019, 445.66, 1.641, 716, 445.66, 446.591, 0.931, 21000, 0, 446.591, 449.173, 2.582, 1680, 449.173, 450.066, 0.893, 10000, 0, 450.066, 452.313, 2.247, 1500, 452.313, 453.069, 0.756, 6000, 0, 453.069, 455.183, 2.114, 1200, 455.183, 455.606, 0.423, 5000, 0,    11.164,
 442, 9, 444, 444, 444.965, 0.965, 13000, 0, 444.965, 446.642, 1.677, 669, 446.642, 447.561, 0.919, 20000, 0, 447.561, 449.467, 1.906, 1600, 449.467, 450.99, 1.524, 10000, 0, 450.99, 452.891, 1.901, 1500, 452.891, 453.82, 0.929, 6000, 0, 453.82, 455.565, 1.745, 1200, 455.565, 456.035, 0.47, 5000, 0,    10.600,
 443, 9, 445, 445, 445.952, 0.952, 13000, 0, 445.952, 447.559, 1.607, 650, 447.559, 448.437, 0.879, 19000, 0, 448.437, 450.976, 2.538, 1520, 450.976, 451.813, 0.837, 9000, 0, 451.813, 454.011, 2.199, 1350, 454.011, 454.763, 0.751, 6000, 0, 454.763, 456.893, 2.131, 1200, 456.893, 457.304, 0.411, 5000, 0,    10.941,
 444, 9, 446, 446, 446.856, 0.856, 12000, 0, 446.856, 448.453, 1.597, 619, 448.453, 449.29, 0.836, 18000, 0, 449.29, 451.199, 1.909, 1440, 451.199, 452.616, 1.417, 9000, 0, 452.616, 454.613, 1.998, 1350, 454.613, 455.511, 0.897, 6000, 0, 455.511, 457.273, 1.762, 1200, 457.273, 457.728, 0.455, 5000, 0,    10.417,
 445, 9, 447, 447, 448.096, 1.096, 15000, 0, 448.096, 449.597, 1.501, 799, 449.597, 450.638, 1.041, 23000, 0, 450.638, 453.194, 2.556, 1840, 453.194, 454.204, 1.01, 11000, 0, 454.204, 456.279, 2.076, 1650, 456.279, 457.163, 0.883, 7000, 0, 457.163, 459.153, 1.99, 1400, 459.153, 459.593, 0.44, 5000, 0,    11.057,
 446, 9, 448, 448, 449.106, 1.106, 14000, 0, 449.106, 450.658, 1.552, 748, 450.658, 451.667, 1.009, 22000, 0, 451.667, 453.781, 2.114, 1760, 453.781, 455.208, 1.427, 11000, 0, 455.208, 457.285, 2.077, 1650, 457.285, 458.18, 0.896, 7000, 0, 458.18, 460.18, 2, 1400, 460.18, 460.614, 0.434, 5000, 0,    11.074,
 447, 9, 449, 449, 450.21, 1.21, 15000, 0, 450.21, 451.705, 1.495, 751, 451.705, 452.712, 1.007, 22000, 0, 452.712, 455.288, 2.577, 1760, 455.288, 456.272, 0.983, 11000, 0, 456.272, 458.388, 2.117, 1650, 458.388, 459.253, 0.865, 7000, 0, 459.253, 461.26, 2.007, 1400, 461.26, 461.686, 0.427, 5000, 0,    11.050,
 449, 9, 451, 451, 452.169, 1.169, 11000, 0, 452.169, 453.677, 1.508, 570, 453.677, 454.754, 1.077, 17000, 0, 454.754, 456.923, 2.168, 1360, 456.923, 458.196, 1.273, 8000, 0, 458.196, 459.922, 1.726, 1200, 459.922, 461.439, 1.517, 5000, 0, 461.439, 462.886, 1.446, 1000, 462.886, 463.237, 0.352, 4000, 0,    10.717,
 448, 9, 450, 450, 451.371, 1.371, 16000, 0, 451.371, 452.867, 1.496, 833, 452.867, 453.979, 1.112, 25000, 0, 453.979, 456.382, 2.403, 2000, 456.382, 457.492, 1.11, 12000, 0, 457.492, 459.783, 2.291, 1800, 459.783, 460.794, 1.011, 8000, 0, 460.794, 463.072, 2.277, 1600, 463.072, 463.724, 0.653, 6000, 0,    11.701,
 450, 9, 452, 452, 453.202, 1.202, 15000, 0, 453.202, 454.826, 1.624, 795, 454.826, 455.894, 1.068, 23000, 0, 455.894, 458.586, 2.691, 1840, 458.586, 459.608, 1.022, 11000, 0, 459.608, 461.88, 2.272, 1650, 461.88, 462.768, 0.889, 7000, 0, 462.768, 464.886, 2.117, 1400, 464.886, 465.314, 0.428, 5000, 0,    11.684,
 451, 9, 453, 453, 454.153, 1.153, 13000, 0, 454.153, 455.803, 1.65, 674, 455.803, 456.848, 1.045, 20000, 0, 456.848, 458.861, 2.013, 1600, 458.861, 460.549, 1.689, 10000, 0, 460.549, 462.451, 1.902, 1500, 462.451, 463.516, 1.065, 6000, 0, 463.516, 465.24, 1.724, 1200, 465.24, 465.724, 0.484, 5000, 0,    11.087,
 452, 9, 454, 454, 455.041, 1.041, 12000, 0, 455.041, 456.654, 1.613, 615, 456.654, 457.662, 1.008, 18000, 0, 457.662, 460.334, 2.671, 1440, 460.334, 461.384, 1.05, 9000, 0, 461.384, 463.611, 2.227, 1350, 463.611, 464.361, 0.75, 6000, 0, 464.361, 466.587, 2.226, 1200, 466.587, 467.006, 0.419, 5000, 0,    11.546,
 453, 9, 455, 455, 455.892, 0.892, 12000, 0, 455.892, 457.496, 1.604, 602, 457.496, 458.502, 1.006, 18000, 0, 458.502, 460.579, 2.077, 1440, 460.579, 462.237, 1.658, 9000, 0, 462.237, 464.164, 1.928, 1350, 464.164, 465.101, 0.937, 6000, 0, 465.101, 466.957, 1.856, 1200, 466.957, 467.426, 0.468, 5000, 0,    11.065,
 454, 9, 456, 456, 457.119, 1.119, 15000, 0, 457.119, 458.652, 1.533, 777, 458.652, 459.691, 1.039, 23000, 0, 459.691, 462.501, 2.81, 1840, 462.501, 463.505, 1.003, 11000, 0, 463.505, 465.711, 2.206, 1650, 465.711, 466.587, 0.877, 7000, 0, 466.587, 468.612, 2.025, 1400, 468.612, 469.021, 0.409, 5000, 0,    11.493,
 455, 9, 457, 457, 458.123, 1.123, 14000, 0, 458.123, 459.654, 1.531, 711, 459.654, 460.646, 0.991, 21000, 0, 460.646, 462.632, 1.986, 1680, 462.632, 464.433, 1.802, 10000, 0, 464.433, 466.335, 1.902, 1500, 466.335, 467.347, 1.011, 6000, 0, 467.347, 469.071, 1.724, 1200, 469.071, 469.49, 0.419, 5000, 0,    10.948,
 456, 9, 458, 458, 459.195, 1.195, 15000, 0, 459.195, 460.749, 1.554, 773, 460.749, 461.792, 1.043, 23000, 0, 461.792, 464.687, 2.895, 1840, 464.687, 465.682, 0.995, 11000, 0, 465.682, 467.821, 2.139, 1650, 467.821, 468.698, 0.878, 7000, 0, 468.698, 470.721, 2.023, 1400, 470.721, 471.142, 0.421, 5000, 0,    11.526,
 457, 9, 459, 459, 460.221, 1.221, 14000, 0, 460.221, 461.792, 1.571, 715, 461.792, 462.764, 0.972, 21000, 0, 462.764, 464.749, 1.986, 1680, 464.749, 466.622, 1.873, 10000, 0, 466.622, 468.546, 1.924, 1500, 468.546, 469.433, 0.887, 6000, 0, 469.433, 471.17, 1.737, 1200, 471.17, 471.591, 0.421, 5000, 0,    10.949,
 458, 9, 460, 460, 461.157, 1.157, 13000, 0, 461.157, 462.784, 1.627, 688, 462.784, 463.689, 0.905, 20000, 0, 463.689, 466.613, 2.924, 1600, 466.613, 467.55, 0.937, 10000, 0, 467.55, 469.748, 2.198, 1500, 469.748, 470.494, 0.746, 6000, 0, 470.494, 472.433, 1.939, 1200, 472.433, 472.848, 0.415, 5000, 0,    11.276,
 459, 9, 461, 461, 462.236, 1.236, 15000, 0, 462.236, 463.901, 1.665, 768, 463.901, 464.945, 1.044, 23000, 0, 464.945, 467.149, 2.205, 1840, 467.149, 468.546, 1.397, 11000, 0, 468.546, 470.645, 2.099, 1650, 470.645, 471.55, 0.905, 7000, 0, 471.55, 473.556, 2.006, 1400, 473.556, 473.975, 0.419, 5000, 0,    11.319,
 460, 9, 462, 462, 463.022, 1.022, 11000, 0, 463.022, 464.749, 1.727, 582, 464.749, 465.688, 0.939, 17000, 0, 465.688, 468.22, 2.532, 1360, 468.22, 469.319, 1.098, 8000, 0, 469.319, 471.265, 1.946, 1200, 471.265, 472.189, 0.924, 5000, 0, 472.189, 473.889, 1.7, 1000, 473.889, 474.304, 0.415, 4000, 0,    10.867,
 461, 9, 463, 463, 463.799, 0.799, 11000, 0, 463.799, 465.607, 1.808, 595, 465.607, 466.472, 0.865, 17000, 0, 466.472, 468.758, 2.286, 1360, 468.758, 470.039, 1.281, 8000, 0, 470.039, 472.164, 2.125, 1200, 472.164, 472.805, 0.641, 5000, 0, 472.805, 474.987, 2.182, 1000, 474.987, 475.318, 0.331, 4000, 0,    11.188,
 462, 9, 464, 464, 465.013, 1.013, 14000, 0, 465.013, 466.657, 1.644, 730, 466.657, 467.624, 0.967, 21000, 0, 467.624, 470.242, 2.619, 1680, 470.242, 471.174, 0.931, 10000, 0, 471.174, 473.188, 2.014, 1500, 473.188, 473.951, 0.763, 6000, 0, 473.951, 475.666, 1.715, 1200, 475.666, 476.083, 0.418, 5000, 0,    10.652,
 463, 9, 465, 465, 465.964, 0.964, 13000, 0, 465.964, 467.67, 1.706, 681, 467.67, 468.593, 0.923, 20000, 0, 468.593, 470.671, 2.078, 1600, 470.671, 472.092, 1.422, 10000, 0, 472.092, 474.074, 1.981, 1500, 474.074, 474.815, 0.742, 6000, 0, 474.815, 476.703, 1.888, 1200, 476.703, 477.138, 0.435, 5000, 0,    10.739,
 464, 9, 466, 466, 467.105, 1.105, 15000, 0, 467.105, 468.758, 1.653, 755, 468.758, 469.738, 0.981, 22000, 0, 469.738, 472.372, 2.634, 1760, 472.372, 473.366, 0.994, 11000, 0, 473.366, 475.482, 2.115, 1650, 475.482, 476.359, 0.877, 7000, 0, 476.359, 478.373, 2.015, 1400, 478.373, 478.791, 0.418, 5000, 0,    11.269,
 465, 9, 467, 467, 468.279, 1.279, 16000, 0, 468.279, 469.924, 1.645, 802, 469.924, 470.997, 1.073, 24000, 0, 470.997, 473.307, 2.309, 1920, 473.307, 474.487, 1.181, 12000, 0, 474.487, 476.795, 2.307, 1800, 476.795, 477.807, 1.012, 8000, 0, 477.807, 480.086, 2.279, 1600, 480.086, 480.589, 0.503, 6000, 0,    11.807,
 466, 9, 468, 468, 469.293, 1.293, 14000, 0, 469.293, 470.933, 1.641, 701, 470.933, 471.949, 1.015, 21000, 0, 471.949, 474.383, 2.435, 1680, 474.383, 475.402, 1.018, 10000, 0, 475.402, 477.407, 2.006, 1500, 477.407, 478.567, 1.159, 6000, 0, 478.567, 480.297, 1.73, 1200, 480.297, 481.023, 0.727, 5000, 0,    11.004,
 467, 9, 469, 469, 470.274, 1.274, 14000, 0, 470.274, 471.999, 1.724, 727, 471.999, 472.952, 0.954, 21000, 0, 472.952, 475.313, 2.361, 1680, 475.313, 476.331, 1.018, 10000, 0, 476.331, 478.724, 2.393, 1500, 478.724, 479.499, 0.774, 6000, 0, 479.499, 481.808, 2.309, 1200, 481.808, 482.227, 0.42, 5000, 0,    11.533,
 468, 9, 470, 470, 471.25, 1.25, 13000, 0, 471.25, 472.992, 1.743, 660, 472.992, 473.865, 0.873, 19000, 0, 473.865, 476.193, 2.328, 1520, 476.193, 477.173, 0.98, 9000, 0, 477.173, 479.16, 1.988, 1350, 479.16, 480.248, 1.087, 6000, 0, 480.248, 482.028, 1.78, 1200, 482.028, 482.651, 0.623, 5000, 0,    10.778,
 469, 9, 471, 471, 472.397, 1.397, 16000, 0, 472.397, 474.184, 1.787, 833, 474.184, 475.279, 1.095, 24000, 0, 475.279, 477.633, 2.354, 1920, 477.633, 478.725, 1.092, 12000, 0, 478.725, 481.038, 2.313, 1800, 481.038, 482.057, 1.019, 8000, 0, 482.057, 484.33, 2.273, 1600, 484.33, 484.824, 0.493, 6000, 0,    11.933,
 470, 9, 472, 472, 473.392, 1.392, 14000, 0, 473.392, 475.221, 1.828, 725, 475.221, 476.217, 0.996, 21000, 0, 476.217, 478.239, 2.022, 1680, 478.239, 479.637, 1.399, 10000, 0, 479.637, 481.577, 1.94, 1500, 481.577, 482.834, 1.257, 6000, 0, 482.834, 484.536, 1.702, 1200, 484.536, 485.238, 0.701, 5000, 0,    11.144,
 471, 9, 473, 473, 474.187, 1.187, 11000, 0, 474.187, 476.033, 1.846, 572, 476.033, 477.002, 0.969, 17000, 0, 477.002, 479.243, 2.241, 1360, 479.243, 480.353, 1.11, 8000, 0, 480.353, 482.597, 2.244, 1200, 482.597, 483.46, 0.864, 5000, 0, 483.46, 485.737, 2.277, 1000, 485.737, 486.065, 0.328, 4000, 0,    11.550,
 473, 9, 475, 475, 476.086, 1.086, 11000, 0, 476.086, 478.062, 1.976, 572, 478.062, 479.135, 1.073, 17000, 0, 479.135, 480.872, 1.737, 1360, 480.872, 482.454, 1.582, 8000, 0, 482.454, 484.14, 1.685, 1200, 484.14, 485.64, 1.5, 5000, 0, 485.64, 487.184, 1.545, 1000, 487.184, 487.549, 0.365, 4000, 0,    11.099,
 472, 9, 474, 474, 475.293, 1.293, 16000, 0, 475.293, 477.223, 1.93, 809, 477.223, 478.335, 1.111, 24000, 0, 478.335, 480.632, 2.297, 1920, 480.632, 481.696, 1.065, 12000, 0, 481.696, 484, 2.303, 1800, 484, 485.002, 1.002, 8000, 0, 485.002, 487.296, 2.294, 1600, 487.296, 488.049, 0.753, 6000, 0,    12.003,
