#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.887, 0.887, 8000, 0, 349.887, 352.436, 2.549, 715, 352.436, 353.128, 0.692, 4000, 0, 353.128, 354.179, 1.051, 600, 354.179, 354.69, 0.511, 2000, 0, 354.69, 355.607, 0.917, 200, 355.607, 356.107, 0.499, 1000, 0, 356.107, 356.655, 0.549, 200, 356.655, 356.667, 0.012, 0, 0,     6.768,
 349, 13, 350, 350, 350.803, 0.803, 8000, 0, 350.803, 353.286, 2.482, 683, 353.286, 353.975, 0.689, 4000, 0, 353.975, 354.957, 0.982, 600, 354.957, 355.466, 0.509, 2000, 0, 355.466, 356.22, 0.754, 200, 356.22, 356.74, 0.52, 1000, 0, 356.74, 357.291, 0.551, 200, 357.291, 357.303, 0.012, 0, 0,     6.488,
 350, 13, 351, 351, 351.806, 0.806, 8000, 0, 351.806, 354.175, 2.368, 712, 354.175, 354.831, 0.656, 4000, 0, 354.831, 355.751, 0.921, 600, 355.751, 356.249, 0.498, 2000, 0, 356.249, 356.862, 0.612, 200, 356.862, 357.349, 0.487, 1000, 0, 357.349, 357.881, 0.532, 200, 357.881, 357.893, 0.012, 0, 0,     6.075,
 351, 13, 352, 352, 352.924, 0.924, 9000, 0, 352.924, 355.096, 2.172, 726, 355.096, 355.766, 0.67, 4000, 0, 355.766, 356.566, 0.8, 600, 356.566, 357.069, 0.503, 2000, 0, 357.069, 357.696, 0.627, 200, 357.696, 358.211, 0.515, 1000, 0, 358.211, 358.755, 0.544, 200, 358.755, 358.762, 0.007, 0, 0,     5.830,
 352, 13, 353, 353, 354.002, 1.002, 10000, 0, 354.002, 356.189, 2.187, 874, 356.189, 357.018, 0.829, 5000, 0, 357.018, 358.041, 1.023, 750, 358.041, 358.817, 0.776, 3000, 0, 358.817, 359.722, 0.905, 300, 359.722, 360.227, 0.506, 1000, 0, 360.227, 360.747, 0.52, 200, 360.747, 360.759, 0.012, 0, 0,     6.745,
 353, 13, 354, 354, 354.993, 0.993, 10000, 0, 354.993, 357.218, 2.225, 845, 357.218, 358.072, 0.855, 5000, 0, 358.072, 359.059, 0.986, 750, 359.059, 359.818, 0.759, 3000, 0, 359.818, 360.727, 0.909, 300, 360.727, 361.224, 0.498, 1000, 0, 361.224, 361.758, 0.533, 200, 361.758, 361.77, 0.012, 0, 0,     6.765,
 354, 13, 355, 355, 355.782, 0.782, 8000, 0, 355.782, 358.098, 2.316, 686, 358.098, 358.767, 0.669, 4000, 0, 358.767, 359.848, 1.08, 600, 359.848, 360.373, 0.525, 2000, 0, 360.373, 361.343, 0.971, 200, 361.343, 361.844, 0.5, 1000, 0, 361.844, 362.382, 0.538, 200, 362.382, 362.394, 0.012, 0, 0,     6.600,
 355, 13, 356, 356, 356.812, 0.812, 8000, 0, 356.812, 358.99, 2.178, 695, 358.99, 359.652, 0.662, 4000, 0, 359.652, 360.642, 0.99, 600, 360.642, 361.162, 0.521, 2000, 0, 361.162, 361.957, 0.795, 200, 361.957, 362.477, 0.52, 1000, 0, 362.477, 363.02, 0.542, 200, 363.02, 363.032, 0.012, 0, 0,     6.208,
 356, 13, 357, 357, 357.816, 0.816, 8000, 0, 357.816, 359.906, 2.089, 717, 359.906, 360.596, 0.69, 4000, 0, 360.596, 361.439, 0.843, 600, 361.439, 361.957, 0.518, 2000, 0, 361.957, 362.577, 0.62, 200, 362.577, 363.11, 0.534, 1000, 0, 363.11, 363.691, 0.58, 200, 363.691, 363.695, 0.004, 0, 0,     5.874,
 357, 13, 358, 358, 358.922, 0.922, 9000, 0, 358.922, 360.904, 1.983, 785, 360.904, 361.587, 0.683, 4000, 0, 361.587, 362.382, 0.795, 600, 362.382, 362.883, 0.501, 2000, 0, 362.883, 363.496, 0.614, 200, 363.496, 364.008, 0.512, 1000, 0, 364.008, 364.535, 0.527, 200, 364.535, 364.543, 0.007, 0, 0,     5.613,
 358, 13, 359, 359, 359.929, 0.929, 9000, 0, 359.929, 361.889, 1.96, 781, 361.889, 362.577, 0.688, 4000, 0, 362.577, 363.385, 0.808, 600, 363.385, 363.863, 0.479, 2000, 0, 363.863, 364.465, 0.602, 200, 364.465, 364.977, 0.512, 1000, 0, 364.977, 365.509, 0.532, 200, 365.509, 365.521, 0.012, 0, 0,     5.579,
 359, 13, 360, 360, 360.796, 0.796, 8000, 0, 360.796, 362.733, 1.937, 678, 362.733, 363.411, 0.678, 4000, 0, 363.411, 364.227, 0.816, 600, 364.227, 364.733, 0.506, 2000, 0, 364.733, 365.328, 0.595, 200, 365.328, 365.827, 0.499, 1000, 0, 365.827, 366.388, 0.561, 200, 366.388, 366.4, 0.012, 0, 0,     5.593,
 360, 13, 361, 361, 362.09, 1.09, 11000, 0, 362.09, 363.889, 1.799, 927, 363.889, 364.741, 0.853, 5000, 0, 364.741, 365.749, 1.008, 750, 365.749, 366.484, 0.734, 3000, 0, 366.484, 367.407, 0.923, 300, 367.407, 367.934, 0.528, 1000, 0, 367.934, 368.489, 0.554, 200, 368.489, 368.499, 0.01, 0, 0,     6.399,
 361, 13, 362, 362, 362.901, 0.901, 8000, 0, 362.901, 364.744, 1.843, 679, 364.744, 365.43, 0.686, 4000, 0, 365.43, 366.556, 1.126, 600, 366.556, 367.035, 0.48, 2000, 0, 367.035, 368.008, 0.972, 200, 368.008, 368.499, 0.491, 1000, 0, 368.499, 369.036, 0.537, 200, 369.036, 369.048, 0.012, 0, 0,     6.134,
 362, 13, 363, 363, 364.12, 1.12, 11000, 0, 364.12, 365.857, 1.737, 896, 365.857, 366.696, 0.839, 5000, 0, 366.696, 367.708, 1.012, 750, 367.708, 368.479, 0.771, 3000, 0, 368.479, 369.377, 0.898, 300, 369.377, 369.896, 0.519, 1000, 0, 369.896, 370.446, 0.55, 200, 370.446, 370.458, 0.012, 0, 0,     6.325,
 363, 13, 364, 364, 365.033, 1.033, 9000, 0, 365.033, 366.774, 1.741, 734, 366.774, 367.479, 0.705, 4000, 0, 367.479, 368.509, 1.03, 600, 368.509, 369.002, 0.493, 2000, 0, 369.002, 369.981, 0.979, 200, 369.981, 370.484, 0.503, 1000, 0, 370.484, 371.053, 0.568, 200, 371.053, 371.065, 0.012, 0, 0,     6.020,
 364, 13, 365, 365, 366.127, 1.127, 11000, 0, 366.127, 367.913, 1.787, 891, 367.913, 368.763, 0.85, 5000, 0, 368.763, 369.771, 1.008, 750, 369.771, 370.53, 0.759, 3000, 0, 370.53, 371.439, 0.909, 300, 371.439, 371.951, 0.512, 1000, 0, 371.951, 372.488, 0.537, 200, 372.488, 372.5, 0.012, 0, 0,     6.361,
 365, 13, 366, 366, 367.141, 1.141, 10000, 0, 367.141, 368.964, 1.823, 839, 368.964, 369.781, 0.817, 5000, 0, 369.781, 370.773, 0.993, 750, 370.773, 371.519, 0.745, 3000, 0, 371.519, 372.422, 0.903, 300, 372.422, 372.949, 0.527, 1000, 0, 372.949, 373.521, 0.572, 200, 373.521, 373.533, 0.012, 0, 0,     6.380,
 366, 13, 367, 367, 368.043, 1.043, 9000, 0, 368.043, 369.955, 1.912, 782, 369.955, 370.64, 0.685, 4000, 0, 370.64, 371.596, 0.956, 600, 371.596, 372.104, 0.508, 2000, 0, 372.104, 373.046, 0.942, 200, 373.046, 373.557, 0.511, 1000, 0, 373.557, 374.08, 0.523, 200, 374.08, 374.092, 0.012, 0, 0,     6.037,
 367, 13, 368, 368, 368.934, 0.934, 9000, 0, 368.934, 370.908, 1.974, 735, 370.908, 371.61, 0.701, 4000, 0, 371.61, 372.422, 0.812, 600, 372.422, 372.939, 0.517, 2000, 0, 372.939, 373.638, 0.699, 200, 373.638, 374.154, 0.516, 1000, 0, 374.154, 374.684, 0.53, 200, 374.684, 374.696, 0.012, 0, 0,     5.750,
 368, 13, 369, 369, 369.925, 0.925, 9000, 0, 369.925, 371.844, 1.92, 740, 371.844, 372.527, 0.683, 4000, 0, 372.527, 373.315, 0.788, 600, 373.315, 373.829, 0.513, 2000, 0, 373.829, 374.431, 0.603, 200, 374.431, 374.939, 0.508, 1000, 0, 374.939, 375.497, 0.558, 200, 375.497, 375.504, 0.007, 0, 0,     5.572,
 369, 13, 370, 370, 371.09, 1.09, 11000, 0, 371.09, 372.981, 1.891, 894, 372.981, 373.827, 0.846, 5000, 0, 373.827, 374.851, 1.024, 750, 374.851, 375.598, 0.748, 3000, 0, 375.598, 376.517, 0.919, 300, 376.517, 376.998, 0.48, 1000, 0, 376.998, 377.506, 0.509, 200, 377.506, 377.511, 0.004, 0, 0,     6.417,
 370, 13, 371, 371, 372.223, 1.223, 11000, 0, 372.223, 374.141, 1.917, 951, 374.141, 375.006, 0.865, 5000, 0, 375.006, 376.011, 1.005, 750, 376.011, 376.757, 0.746, 3000, 0, 376.757, 377.663, 0.906, 300, 377.663, 378.17, 0.507, 1000, 0, 378.17, 378.714, 0.544, 200, 378.714, 378.721, 0.007, 0, 0,     6.490,
 371, 13, 372, 372, 373.126, 1.126, 9000, 0, 373.126, 375.059, 1.933, 732, 375.059, 375.75, 0.691, 4000, 0, 375.75, 376.827, 1.077, 600, 376.827, 377.346, 0.519, 2000, 0, 377.346, 378.246, 0.9, 200, 378.246, 378.764, 0.518, 1000, 0, 378.764, 379.314, 0.549, 200, 379.314, 379.326, 0.012, 0, 0,     6.188,
 372, 13, 373, 373, 374.131, 1.131, 10000, 0, 374.131, 376.077, 1.947, 818, 376.077, 376.921, 0.844, 5000, 0, 376.921, 377.891, 0.97, 750, 377.891, 378.642, 0.751, 3000, 0, 378.642, 379.528, 0.886, 300, 379.528, 380.041, 0.513, 1000, 0, 380.041, 380.595, 0.554, 200, 380.595, 380.606, 0.011, 0, 0,     6.465,
 373, 13, 374, 374, 375.035, 1.035, 9000, 0, 375.035, 377.07, 2.034, 793, 377.07, 377.754, 0.685, 4000, 0, 377.754, 378.689, 0.934, 600, 378.689, 379.205, 0.516, 2000, 0, 379.205, 380.127, 0.923, 200, 380.127, 380.627, 0.5, 1000, 0, 380.627, 381.184, 0.557, 200, 381.184, 381.196, 0.012, 0, 0,     6.149,
 374, 13, 375, 375, 375.955, 0.955, 9000, 0, 375.955, 378.009, 2.054, 734, 378.009, 378.689, 0.68, 4000, 0, 378.689, 379.488, 0.8, 600, 379.488, 379.99, 0.502, 2000, 0, 379.99, 380.729, 0.739, 200, 380.729, 381.264, 0.535, 1000, 0, 381.264, 381.785, 0.521, 200, 381.785, 381.797, 0.012, 0, 0,     5.829,
 375, 13, 376, 376, 376.897, 0.897, 9000, 0, 376.897, 379.015, 2.118, 792, 379.015, 379.701, 0.685, 4000, 0, 379.701, 380.517, 0.816, 600, 380.517, 381.036, 0.519, 2000, 0, 381.036, 381.653, 0.617, 200, 381.653, 382.155, 0.502, 1000, 0, 382.155, 382.684, 0.529, 200, 382.684, 382.686, 0.003, 0, 0,     5.786,
 376, 13, 377, 377, 377.78, 0.78, 8000, 0, 377.78, 379.907, 2.127, 718, 379.907, 380.58, 0.673, 4000, 0, 380.58, 381.4, 0.82, 600, 381.4, 381.937, 0.537, 2000, 0, 381.937, 382.541, 0.605, 200, 382.541, 383.044, 0.503, 1000, 0, 383.044, 383.599, 0.555, 200, 383.599, 383.603, 0.004, 0, 0,     5.819,
 377, 13, 378, 378, 378.914, 0.914, 9000, 0, 378.914, 380.848, 1.934, 747, 380.848, 381.522, 0.674, 4000, 0, 381.522, 382.346, 0.824, 600, 382.346, 382.86, 0.514, 2000, 0, 382.86, 383.471, 0.611, 200, 383.471, 383.974, 0.503, 1000, 0, 383.974, 384.478, 0.503, 200, 384.478, 384.481, 0.003, 0, 0,     5.563,
 378, 13, 379, 379, 379.92, 0.92, 9000, 0, 379.92, 381.788, 1.868, 769, 381.788, 382.469, 0.681, 4000, 0, 382.469, 383.294, 0.825, 600, 383.294, 383.832, 0.538, 2000, 0, 383.832, 384.458, 0.626, 200, 384.458, 384.982, 0.524, 1000, 0, 384.982, 385.523, 0.541, 200, 385.523, 385.531, 0.008, 0, 0,     5.604,
 379, 13, 380, 380, 381.03, 1.03, 10000, 0, 381.03, 382.871, 1.841, 855, 382.871, 383.714, 0.843, 5000, 0, 383.714, 384.735, 1.021, 750, 384.735, 385.469, 0.734, 3000, 0, 385.469, 386.354, 0.886, 300, 386.354, 386.861, 0.507, 1000, 0, 386.861, 387.373, 0.511, 200, 387.373, 387.383, 0.01, 0, 0,     6.342,
 380, 13, 381, 381, 381.93, 0.93, 9000, 0, 381.93, 383.814, 1.883, 755, 383.814, 384.506, 0.693, 4000, 0, 384.506, 385.541, 1.035, 600, 385.541, 386.056, 0.515, 2000, 0, 386.056, 386.929, 0.873, 200, 386.929, 387.438, 0.508, 1000, 0, 387.438, 387.977, 0.539, 200, 387.977, 387.986, 0.009, 0, 0,     6.047,
 381, 13, 382, 382, 383.116, 1.116, 11000, 0, 383.116, 385, 1.884, 954, 385, 385.852, 0.852, 5000, 0, 385.852, 386.847, 0.995, 750, 386.847, 387.605, 0.758, 3000, 0, 387.605, 388.516, 0.911, 300, 388.516, 389.032, 0.516, 1000, 0, 389.032, 389.562, 0.53, 200, 389.562, 389.574, 0.012, 0, 0,     6.446,
 382, 13, 383, 383, 383.915, 0.915, 8000, 0, 383.915, 385.818, 1.903, 646, 385.818, 386.494, 0.676, 4000, 0, 386.494, 387.632, 1.138, 600, 387.632, 388.142, 0.51, 2000, 0, 388.142, 389.122, 0.98, 200, 389.122, 389.619, 0.497, 1000, 0, 389.619, 390.147, 0.527, 200, 390.147, 390.153, 0.006, 0, 0,     6.232,
 383, 13, 384, 384, 384.807, 0.807, 8000, 0, 384.807, 386.7, 1.894, 686, 386.7, 387.374, 0.673, 4000, 0, 387.374, 388.442, 1.068, 600, 388.442, 388.939, 0.497, 2000, 0, 388.939, 389.722, 0.783, 200, 389.722, 390.24, 0.519, 1000, 0, 390.24, 390.789, 0.549, 200, 390.789, 390.801, 0.012, 0, 0,     5.983,
 384, 13, 385, 385, 385.888, 0.888, 9000, 0, 385.888, 387.638, 1.749, 737, 387.638, 388.313, 0.675, 4000, 0, 388.313, 389.229, 0.916, 600, 389.229, 389.742, 0.512, 2000, 0, 389.742, 390.379, 0.637, 200, 390.379, 390.882, 0.503, 1000, 0, 390.882, 391.409, 0.527, 200, 391.409, 391.421, 0.012, 0, 0,     5.521,
 385, 13, 386, 386, 386.905, 0.905, 9000, 0, 386.905, 388.581, 1.676, 764, 388.581, 389.248, 0.667, 4000, 0, 389.248, 390.081, 0.833, 600, 390.081, 390.6, 0.519, 2000, 0, 390.6, 391.212, 0.612, 200, 391.212, 391.706, 0.494, 1000, 0, 391.706, 392.25, 0.544, 200, 392.25, 392.262, 0.012, 0, 0,     5.345,
 386, 13, 387, 387, 387.809, 0.809, 8000, 0, 387.809, 389.422, 1.613, 663, 389.422, 390.12, 0.698, 4000, 0, 390.12, 390.902, 0.782, 600, 390.902, 391.4, 0.498, 2000, 0, 391.4, 392, 0.6, 200, 392, 392.523, 0.523, 1000, 0, 392.523, 393.057, 0.534, 200, 393.057, 393.069, 0.012, 0, 0,     5.248,
 387, 13, 388, 388, 388.897, 0.897, 9000, 0, 388.897, 390.382, 1.486, 763, 390.382, 391.04, 0.658, 4000, 0, 391.04, 391.818, 0.777, 600, 391.818, 392.319, 0.501, 2000, 0, 392.319, 392.929, 0.61, 200, 392.929, 393.435, 0.506, 1000, 0, 393.435, 393.994, 0.559, 200, 393.994, 394.002, 0.008, 0, 0,     5.097,
 388, 13, 389, 389, 390.116, 1.116, 11000, 0, 390.116, 391.457, 1.341, 886, 391.457, 392.303, 0.846, 5000, 0, 392.303, 393.334, 1.031, 750, 393.334, 394.106, 0.772, 3000, 0, 394.106, 394.992, 0.886, 300, 394.992, 395.496, 0.503, 1000, 0, 395.496, 396.058, 0.563, 200, 396.058, 396.07, 0.012, 0, 0,     5.942,
 389, 13, 390, 390, 391.016, 1.016, 9000, 0, 391.016, 392.432, 1.416, 787, 392.432, 393.128, 0.696, 4000, 0, 393.128, 394.146, 1.018, 600, 394.146, 394.667, 0.521, 2000, 0, 394.667, 395.591, 0.924, 200, 395.591, 396.106, 0.515, 1000, 0, 396.106, 396.652, 0.546, 200, 396.652, 396.664, 0.012, 0, 0,     5.635,
 390, 13, 391, 391, 391.922, 0.922, 9000, 0, 391.922, 393.357, 1.435, 746, 393.357, 394.031, 0.674, 4000, 0, 394.031, 394.948, 0.917, 600, 394.948, 395.457, 0.509, 2000, 0, 395.457, 396.208, 0.751, 200, 396.208, 396.716, 0.509, 1000, 0, 396.716, 397.261, 0.545, 200, 397.261, 397.263, 0.002, 0, 0,     5.339,
 391, 13, 392, 392, 392.816, 0.816, 8000, 0, 392.816, 394.193, 1.377, 668, 394.193, 394.865, 0.672, 4000, 0, 394.865, 395.733, 0.868, 600, 395.733, 396.239, 0.506, 2000, 0, 396.239, 396.833, 0.595, 200, 396.833, 397.344, 0.511, 1000, 0, 397.344, 397.891, 0.546, 200, 397.891, 397.903, 0.012, 0, 0,     5.075,
 392, 13, 393, 393, 394.11, 1.11, 11000, 0, 394.11, 395.359, 1.249, 923, 395.359, 396.169, 0.809, 5000, 0, 396.169, 397.195, 1.026, 750, 397.195, 397.949, 0.754, 3000, 0, 397.949, 398.87, 0.921, 300, 398.87, 399.358, 0.487, 1000, 0, 399.358, 399.882, 0.525, 200, 399.882, 399.885, 0.003, 0, 0,     5.772,
 393, 13, 394, 394, 395.223, 1.223, 11000, 0, 395.223, 396.463, 1.24, 886, 396.463, 397.312, 0.848, 5000, 0, 397.312, 398.311, 1, 750, 398.311, 399.073, 0.762, 3000, 0, 399.073, 399.975, 0.902, 300, 399.975, 400.508, 0.532, 1000, 0, 400.508, 401.1, 0.592, 200, 401.1, 401.112, 0.012, 0, 0,     5.877,
 394, 13, 395, 395, 396.311, 1.311, 11000, 0, 396.311, 397.608, 1.298, 924, 397.608, 398.442, 0.834, 5000, 0, 398.442, 399.457, 1.015, 750, 399.457, 400.218, 0.761, 3000, 0, 400.218, 401.11, 0.892, 300, 401.11, 401.619, 0.51, 1000, 0, 401.619, 402.151, 0.532, 200, 402.151, 402.163, 0.012, 0, 0,     5.841,
 395, 13, 396, 396, 397.397, 1.397, 11000, 0, 397.397, 398.795, 1.398, 935, 398.795, 399.613, 0.818, 5000, 0, 399.613, 400.597, 0.985, 750, 400.597, 401.35, 0.753, 3000, 0, 401.35, 402.23, 0.88, 300, 402.23, 402.741, 0.511, 1000, 0, 402.741, 403.27, 0.529, 200, 403.27, 403.282, 0.012, 0, 0,     5.873,
 396, 13, 397, 397, 398.308, 1.308, 9000, 0, 398.308, 399.808, 1.499, 787, 399.808, 400.484, 0.677, 4000, 0, 400.484, 401.412, 0.928, 600, 401.412, 401.922, 0.51, 2000, 0, 401.922, 402.838, 0.916, 200, 402.838, 403.366, 0.528, 1000, 0, 403.366, 403.904, 0.538, 200, 403.904, 403.916, 0.012, 0, 0,     5.595,
 397, 13, 398, 398, 399.215, 1.215, 9000, 0, 399.215, 400.817, 1.602, 790, 400.817, 401.483, 0.666, 4000, 0, 401.483, 402.295, 0.812, 600, 402.295, 402.798, 0.502, 2000, 0, 402.798, 403.451, 0.653, 200, 403.451, 403.946, 0.495, 1000, 0, 403.946, 404.515, 0.569, 200, 404.515, 404.527, 0.012, 0, 0,     5.300,
 398, 13, 399, 399, 400.294, 1.294, 11000, 0, 400.294, 401.976, 1.682, 928, 401.976, 402.819, 0.843, 5000, 0, 402.819, 403.834, 1.015, 750, 403.834, 404.561, 0.727, 3000, 0, 404.561, 405.472, 0.912, 300, 405.472, 405.955, 0.483, 1000, 0, 405.955, 406.504, 0.549, 200, 406.504, 406.516, 0.012, 0, 0,     6.211,
 399, 13, 400, 400, 401.183, 1.183, 9000, 0, 401.183, 402.905, 1.721, 732, 402.905, 403.574, 0.67, 4000, 0, 403.574, 404.651, 1.076, 600, 404.651, 405.14, 0.489, 2000, 0, 405.14, 406.076, 0.937, 200, 406.076, 406.602, 0.526, 1000, 0, 406.602, 407.123, 0.521, 200, 407.123, 407.135, 0.012, 0, 0,     5.940,
 400, 13, 402, 402, 403.002, 1.002, 10000, 0, 403.002, 404.054, 1.052, 803, 404.054, 404.919, 0.866, 5000, 0, 404.919, 405.927, 1.007, 750, 405.927, 406.692, 0.765, 3000, 0, 406.692, 407.587, 0.896, 300, 407.587, 408.09, 0.503, 1000, 0, 408.09, 408.657, 0.567, 200, 408.657, 408.669, 0.012, 0, 0,     5.655,
 401, 13, 403, 403, 404.131, 1.131, 11000, 0, 404.131, 405.233, 1.101, 888, 405.233, 406.076, 0.844, 5000, 0, 406.076, 407.074, 0.997, 750, 407.074, 407.835, 0.761, 3000, 0, 407.835, 408.755, 0.92, 300, 408.755, 409.251, 0.495, 1000, 0, 409.251, 409.771, 0.521, 200, 409.771, 409.783, 0.012, 0, 0,     5.640,
 402, 13, 404, 404, 404.952, 0.952, 8000, 0, 404.952, 406.046, 1.093, 654, 406.046, 406.75, 0.704, 4000, 0, 406.75, 407.89, 1.141, 600, 407.89, 408.407, 0.516, 2000, 0, 408.407, 409.357, 0.95, 200, 409.357, 409.86, 0.503, 1000, 0, 409.86, 410.425, 0.565, 200, 410.425, 410.437, 0.012, 0, 0,     5.472,
 403, 13, 405, 405, 405.809, 0.809, 8000, 0, 405.809, 406.938, 1.129, 718, 406.938, 407.596, 0.658, 4000, 0, 407.596, 408.669, 1.073, 600, 408.669, 409.187, 0.518, 2000, 0, 409.187, 409.973, 0.787, 200, 409.973, 410.479, 0.506, 1000, 0, 410.479, 411.02, 0.541, 200, 411.02, 411.032, 0.012, 0, 0,     5.211,
 404, 13, 406, 406, 406.907, 0.907, 9000, 0, 406.907, 407.864, 0.957, 745, 407.864, 408.539, 0.675, 4000, 0, 408.539, 409.48, 0.941, 600, 409.48, 410.016, 0.536, 2000, 0, 410.016, 410.63, 0.614, 200, 410.63, 411.135, 0.504, 1000, 0, 411.135, 411.667, 0.532, 200, 411.667, 411.679, 0.012, 0, 0,     4.759,
 405, 13, 407, 407, 408.117, 1.117, 11000, 0, 408.117, 409.222, 1.105, 907, 409.222, 410.08, 0.857, 5000, 0, 410.08, 411.09, 1.01, 750, 411.09, 411.855, 0.765, 3000, 0, 411.855, 412.752, 0.897, 300, 412.752, 413.262, 0.51, 1000, 0, 413.262, 413.798, 0.536, 200, 413.798, 413.81, 0.012, 0, 0,     5.681,
 406, 13, 408, 408, 408.917, 0.917, 8000, 0, 408.917, 410.098, 1.182, 711, 410.098, 410.775, 0.677, 4000, 0, 410.775, 411.912, 1.137, 600, 411.912, 412.416, 0.503, 2000, 0, 412.416, 413.323, 0.908, 200, 413.323, 413.82, 0.497, 1000, 0, 413.82, 414.362, 0.542, 200, 414.362, 414.367, 0.005, 0, 0,     5.445,
 407, 13, 409, 409, 409.809, 0.809, 8000, 0, 409.809, 410.894, 1.085, 652, 410.894, 411.574, 0.68, 4000, 0, 411.574, 412.732, 1.158, 600, 412.732, 413.239, 0.506, 2000, 0, 413.239, 413.921, 0.683, 200, 413.921, 414.409, 0.488, 1000, 0, 414.409, 414.965, 0.556, 200, 414.965, 414.967, 0.002, 0, 0,     5.155,
 408, 13, 410, 410, 411.111, 1.111, 11000, 0, 411.111, 412.299, 1.188, 938, 412.299, 413.152, 0.853, 5000, 0, 413.152, 414.155, 1.003, 750, 414.155, 414.92, 0.765, 3000, 0, 414.92, 415.813, 0.894, 300, 415.813, 416.321, 0.508, 1000, 0, 416.321, 416.854, 0.533, 200, 416.854, 416.857, 0.003, 0, 0,     5.743,
 409, 13, 411, 411, 412.012, 1.012, 9000, 0, 412.012, 413.255, 1.243, 761, 413.255, 413.927, 0.673, 4000, 0, 413.927, 414.954, 1.027, 600, 414.954, 415.46, 0.506, 2000, 0, 415.46, 416.413, 0.953, 200, 416.413, 416.93, 0.517, 1000, 0, 416.93, 417.469, 0.539, 200, 417.469, 417.481, 0.012, 0, 0,     5.457,
 410, 13, 412, 412, 412.917, 0.917, 9000, 0, 412.917, 414.17, 1.253, 731, 414.17, 414.842, 0.672, 4000, 0, 414.842, 415.775, 0.933, 600, 415.775, 416.28, 0.504, 2000, 0, 416.28, 417.04, 0.76, 200, 417.04, 417.525, 0.485, 1000, 0, 417.525, 418.086, 0.562, 200, 418.086, 418.098, 0.012, 0, 0,     5.170,
 411, 13, 413, 413, 413.822, 0.822, 8000, 0, 413.822, 414.982, 1.16, 644, 414.982, 415.658, 0.677, 4000, 0, 415.658, 416.584, 0.926, 600, 416.584, 417.11, 0.526, 2000, 0, 417.11, 417.691, 0.582, 200, 417.691, 418.185, 0.493, 1000, 0, 418.185, 418.74, 0.556, 200, 418.74, 418.747, 0.007, 0, 0,     4.918,
 412, 13, 414, 414, 415.114, 1.114, 11000, 0, 415.114, 416.243, 1.13, 918, 416.243, 417.084, 0.841, 5000, 0, 417.084, 418.066, 0.982, 750, 418.066, 418.806, 0.74, 3000, 0, 418.806, 419.715, 0.909, 300, 419.715, 420.206, 0.491, 1000, 0, 420.206, 420.736, 0.53, 200, 420.736, 420.748, 0.012, 0, 0,     5.623,
 413, 13, 415, 415, 416.085, 1.085, 10000, 0, 416.085, 417.304, 1.219, 833, 417.304, 418.165, 0.861, 5000, 0, 418.165, 419.193, 1.028, 750, 419.193, 419.949, 0.756, 3000, 0, 419.949, 420.859, 0.909, 300, 420.859, 421.374, 0.515, 1000, 0, 421.374, 421.905, 0.531, 200, 421.905, 421.915, 0.01, 0, 0,     5.820,
 414, 13, 416, 416, 417.059, 1.059, 10000, 0, 417.059, 418.337, 1.278, 822, 418.337, 419.164, 0.827, 5000, 0, 419.164, 420.187, 1.024, 750, 420.187, 420.955, 0.768, 3000, 0, 420.955, 421.885, 0.93, 300, 421.885, 422.39, 0.505, 1000, 0, 422.39, 422.925, 0.536, 200, 422.925, 422.937, 0.012, 0, 0,     5.866,
 415, 13, 417, 417, 418.064, 1.064, 10000, 0, 418.064, 419.363, 1.299, 824, 419.363, 420.234, 0.871, 5000, 0, 420.234, 421.269, 1.035, 750, 421.269, 422.023, 0.754, 3000, 0, 422.023, 422.941, 0.918, 300, 422.941, 423.453, 0.512, 1000, 0, 423.453, 424, 0.547, 200, 424, 424.005, 0.005, 0, 0,     5.936,
 416, 13, 418, 418, 418.856, 0.856, 8000, 0, 418.856, 420.233, 1.377, 680, 420.233, 420.907, 0.674, 4000, 0, 420.907, 422.061, 1.154, 600, 422.061, 422.561, 0.5, 2000, 0, 422.561, 423.549, 0.987, 200, 423.549, 424.062, 0.514, 1000, 0, 424.062, 424.597, 0.535, 200, 424.597, 424.599, 0.002, 0, 0,     5.741,
 417, 13, 419, 419, 420.085, 1.085, 11000, 0, 420.085, 421.418, 1.333, 940, 421.418, 422.257, 0.839, 5000, 0, 422.257, 423.244, 0.986, 750, 423.244, 424.002, 0.758, 3000, 0, 424.002, 424.912, 0.91, 300, 424.912, 425.411, 0.499, 1000, 0, 425.411, 425.961, 0.55, 200, 425.961, 425.967, 0.006, 0, 0,     5.876,
