#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.845, 0.845, 11000, 0, 339.845, 342.569, 2.724, 567, 342.569, 343.498, 0.929, 17000, 0, 343.498, 346.186, 2.688, 1360, 346.186, 346.977, 0.79, 8000, 0, 346.977, 349.358, 2.381, 1200, 349.358, 350.047, 0.69, 5000, 0, 350.047, 352.455, 2.408, 1000, 352.455, 353.125, 0.67, 4000, 0,    12.611,
 339, 0, 340, 340, 340.763, 0.763, 10000, 0, 340.763, 343.385, 2.622, 544, 343.385, 344.287, 0.902, 16000, 0, 344.287, 346.186, 1.899, 1280, 346.186, 347.774, 1.588, 8000, 0, 347.774, 349.518, 1.743, 1200, 349.518, 350.79, 1.272, 5000, 0, 350.79, 352.489, 1.699, 1000, 352.489, 353.789, 1.3, 4000, 0,    11.726,
 341, 0, 342, 342, 342.779, 0.779, 10000, 0, 342.779, 345.047, 2.269, 521, 345.047, 345.879, 0.831, 15000, 0, 345.879, 347.743, 1.864, 1200, 347.743, 348.481, 0.738, 7000, 0, 348.481, 350.805, 2.325, 1050, 350.805, 351.389, 0.583, 4000, 0, 351.389, 353.703, 2.314, 800, 353.703, 354.288, 0.586, 3000, 0,    10.924,
 340, 0, 341, 341, 341.861, 0.861, 11000, 0, 341.861, 344.267, 2.405, 567, 344.267, 345.137, 0.871, 17000, 0, 345.137, 347.938, 2.801, 1360, 347.938, 349.265, 1.327, 8000, 0, 349.265, 351.176, 1.911, 1200, 351.176, 352.104, 0.928, 5000, 0, 352.104, 354.017, 1.913, 1000, 354.017, 354.985, 0.968, 4000, 0,    12.156,
 343, 0, 344, 344, 344.755, 0.755, 10000, 0, 344.755, 346.94, 2.185, 544, 346.94, 347.897, 0.956, 16000, 0, 347.897, 349.571, 1.674, 1280, 349.571, 350.392, 0.821, 8000, 0, 350.392, 352.469, 2.077, 1200, 352.469, 353.174, 0.705, 5000, 0, 353.174, 355.227, 2.053, 1000, 355.227, 355.899, 0.673, 4000, 0,    10.472,
 342, 0, 343, 343, 343.993, 0.993, 13000, 0, 343.993, 346.104, 2.111, 675, 346.104, 347.096, 0.992, 20000, 0, 347.096, 349.782, 2.686, 1600, 349.782, 351.4, 1.618, 10000, 0, 351.4, 353.468, 2.067, 1500, 353.468, 354.36, 0.892, 6000, 0, 354.36, 356.22, 1.86, 1200, 356.22, 357.067, 0.847, 5000, 0,    12.227,
 344, 0, 345, 345, 345.929, 0.929, 12000, 0, 345.929, 347.949, 2.02, 627, 347.949, 348.864, 0.914, 18000, 0, 348.864, 351.427, 2.564, 1440, 351.427, 352.322, 0.895, 9000, 0, 352.322, 354.322, 2.001, 1350, 354.322, 355.22, 0.897, 6000, 0, 355.22, 357.069, 1.849, 1200, 357.069, 357.921, 0.853, 5000, 0,    11.140,
 345, 0, 346, 346, 346.844, 0.844, 11000, 0, 346.844, 348.821, 1.978, 565, 348.821, 349.664, 0.842, 16000, 0, 349.664, 351.447, 1.783, 1280, 351.447, 353.128, 1.681, 8000, 0, 353.128, 355.11, 1.982, 1200, 355.11, 355.938, 0.829, 5000, 0, 355.938, 357.754, 1.816, 1000, 357.754, 358.593, 0.839, 4000, 0,    10.910,
 346, 0, 347, 347, 348.08, 1.08, 14000, 0, 348.08, 349.941, 1.862, 715, 349.941, 351.002, 1.061, 21000, 0, 351.002, 353.599, 2.597, 1680, 353.599, 354.592, 0.993, 10000, 0, 354.592, 356.637, 2.045, 1500, 356.637, 357.513, 0.876, 6000, 0, 357.513, 359.376, 1.863, 1200, 359.376, 360.215, 0.839, 5000, 0,    11.296,
 347, 0, 348, 348, 348.932, 0.932, 11000, 0, 348.932, 350.865, 1.933, 591, 350.865, 351.877, 1.011, 17000, 0, 351.877, 353.619, 1.742, 1360, 353.619, 355.377, 1.758, 8000, 0, 355.377, 356.974, 1.597, 1200, 356.974, 358.221, 1.247, 5000, 0, 358.221, 359.774, 1.553, 1000, 359.774, 360.891, 1.117, 4000, 0,    10.842,
 348, 0, 349, 349, 349.981, 0.981, 13000, 0, 349.981, 351.898, 1.917, 683, 351.898, 352.894, 0.996, 20000, 0, 352.894, 355.652, 2.758, 1600, 355.652, 356.666, 1.013, 10000, 0, 356.666, 358.735, 2.069, 1500, 358.735, 359.603, 0.868, 6000, 0, 359.603, 361.461, 1.859, 1200, 361.461, 362.299, 0.838, 5000, 0,    11.480,
 349, 0, 350, 350, 350.94, 0.94, 12000, 0, 350.94, 352.875, 1.936, 621, 352.875, 353.801, 0.925, 18000, 0, 353.801, 355.652, 1.851, 1440, 355.652, 357.574, 1.922, 9000, 0, 357.574, 359.413, 1.839, 1350, 359.413, 360.448, 1.035, 6000, 0, 360.448, 362.303, 1.856, 1200, 362.303, 363.151, 0.848, 5000, 0,    11.364,
 350, 0, 351, 351, 351.744, 0.744, 10000, 0, 351.744, 353.721, 1.977, 540, 353.721, 354.581, 0.86, 16000, 0, 354.581, 357.3, 2.719, 1280, 357.3, 358.367, 1.067, 8000, 0, 358.367, 360.383, 2.016, 1200, 360.383, 361.188, 0.805, 5000, 0, 361.188, 363.02, 1.832, 1000, 363.02, 363.797, 0.777, 4000, 0,    11.276,
 351, 0, 352, 352, 352.946, 0.946, 12000, 0, 352.946, 354.68, 1.734, 611, 354.68, 355.567, 0.887, 18000, 0, 355.567, 357.497, 1.931, 1440, 357.497, 359.255, 1.758, 9000, 0, 359.255, 361.268, 2.013, 1350, 361.268, 362.124, 0.856, 6000, 0, 362.124, 364.169, 2.045, 1200, 364.169, 365, 0.831, 5000, 0,    11.223,
 352, 0, 353, 353, 354.193, 1.193, 15000, 0, 354.193, 355.889, 1.696, 778, 355.889, 357.024, 1.135, 23000, 0, 357.024, 359.66, 2.636, 1840, 359.66, 360.765, 1.105, 11000, 0, 360.765, 363, 2.235, 1650, 363, 363.967, 0.967, 7000, 0, 363.967, 366.115, 2.148, 1400, 366.115, 366.953, 0.838, 5000, 0,    11.922,
 353, 0, 354, 354, 355.267, 1.267, 14000, 0, 355.267, 357.024, 1.757, 726, 357.024, 358.088, 1.064, 21000, 0, 358.088, 360.277, 2.189, 1680, 360.277, 361.76, 1.483, 10000, 0, 361.76, 363.795, 2.035, 1500, 363.795, 364.859, 1.065, 6000, 0, 364.859, 366.678, 1.819, 1200, 366.678, 367.803, 1.125, 5000, 0,    11.411,
 355, 0, 356, 356, 357.186, 1.186, 10000, 0, 357.186, 359.057, 1.87, 539, 359.057, 360.141, 1.084, 16000, 0, 360.141, 361.959, 1.818, 1280, 361.959, 362.759, 0.8, 8000, 0, 362.759, 364.654, 1.895, 1200, 364.654, 365.584, 0.93, 5000, 0, 365.584, 367.658, 2.074, 1000, 367.658, 368.477, 0.819, 4000, 0,    10.472,
 354, 0, 355, 355, 356.423, 1.423, 15000, 0, 356.423, 358.203, 1.78, 771, 358.203, 359.345, 1.142, 23000, 0, 359.345, 362.051, 2.706, 1840, 362.051, 363.883, 1.832, 11000, 0, 363.883, 366.115, 2.232, 1650, 366.115, 367.134, 1.019, 7000, 0, 367.134, 369.305, 2.171, 1400, 369.305, 370.137, 0.832, 5000, 0,    12.882,
 356, 0, 357, 357, 358.26, 1.26, 14000, 0, 358.26, 360.139, 1.879, 706, 360.139, 361.192, 1.054, 21000, 0, 361.192, 364.1, 2.908, 1680, 364.1, 365.123, 1.022, 10000, 0, 365.123, 367.179, 2.056, 1500, 367.179, 368.025, 0.846, 6000, 0, 368.025, 369.892, 1.867, 1200, 369.892, 370.96, 1.068, 5000, 0,    11.632,
 357, 0, 358, 358, 359.26, 1.26, 13000, 0, 359.26, 361.232, 1.973, 690, 361.232, 362.244, 1.012, 20000, 0, 362.244, 364.288, 2.044, 1600, 364.288, 366.141, 1.853, 10000, 0, 366.141, 368.225, 2.084, 1500, 368.225, 369.065, 0.84, 6000, 0, 369.065, 371.177, 2.112, 1200, 371.177, 372, 0.823, 5000, 0,    11.918,
 358, 0, 359, 359, 360.113, 1.113, 11000, 0, 360.113, 362.153, 2.04, 590, 362.153, 363.093, 0.941, 17000, 0, 363.093, 365.837, 2.744, 1360, 365.837, 366.933, 1.096, 8000, 0, 366.933, 368.832, 1.899, 1200, 368.832, 369.779, 0.947, 5000, 0, 369.779, 371.439, 1.66, 1000, 371.439, 372.667, 1.228, 4000, 0,    11.326,
 359, 0, 360, 360, 361.181, 1.181, 14000, 0, 361.181, 363.298, 2.118, 726, 363.298, 364.348, 1.05, 21000, 0, 364.348, 366.501, 2.153, 1680, 366.501, 367.934, 1.433, 10000, 0, 367.934, 370.251, 2.316, 1500, 370.251, 371.097, 0.846, 6000, 0, 371.097, 373.057, 1.96, 1200, 373.057, 373.885, 0.828, 5000, 0,    11.877,
 360, 0, 361, 361, 362.2, 1.2, 13000, 0, 362.2, 364.346, 2.147, 692, 364.346, 365.352, 1.005, 20000, 0, 365.352, 367.893, 2.542, 1600, 367.893, 368.918, 1.025, 10000, 0, 368.918, 370.96, 2.042, 1500, 370.96, 371.926, 0.966, 6000, 0, 371.926, 373.801, 1.875, 1200, 373.801, 374.704, 0.904, 5000, 0,    11.601,
 361, 0, 362, 362, 363.143, 1.143, 12000, 0, 363.143, 365.32, 2.176, 629, 365.32, 366.266, 0.946, 18000, 0, 366.266, 368.354, 2.089, 1440, 368.354, 369.801, 1.447, 9000, 0, 369.801, 372.102, 2.301, 1350, 372.102, 372.969, 0.867, 6000, 0, 372.969, 374.954, 1.986, 1200, 374.954, 375.753, 0.799, 5000, 0,    11.811,
 362, 0, 363, 363, 364.071, 1.071, 12000, 0, 364.071, 366.266, 2.195, 612, 366.266, 367.151, 0.885, 18000, 0, 367.151, 369.743, 2.592, 1440, 369.743, 370.69, 0.947, 9000, 0, 370.69, 372.829, 2.139, 1350, 372.829, 373.829, 0.999, 6000, 0, 373.829, 375.698, 1.87, 1200, 375.698, 376.603, 0.905, 5000, 0,    11.627,
 363, 0, 364, 364, 365.014, 1.014, 12000, 0, 365.014, 367.211, 2.197, 610, 367.211, 368.092, 0.881, 18000, 0, 368.092, 370.199, 2.107, 1440, 370.199, 371.61, 1.411, 9000, 0, 371.61, 373.963, 2.353, 1350, 373.963, 374.82, 0.857, 6000, 0, 374.82, 376.791, 1.971, 1200, 376.791, 377.615, 0.824, 5000, 0,    11.777,
 364, 0, 365, 365, 365.961, 0.961, 12000, 0, 365.961, 368.235, 2.274, 642, 368.235, 369.185, 0.95, 19000, 0, 369.185, 371.687, 2.502, 1520, 371.687, 372.601, 0.914, 9000, 0, 372.601, 374.664, 2.063, 1350, 374.664, 375.657, 0.993, 6000, 0, 375.657, 377.562, 1.905, 1200, 377.562, 378.422, 0.86, 5000, 0,    11.601,
 365, 0, 366, 366, 366.845, 0.845, 11000, 0, 366.845, 369.084, 2.239, 551, 369.084, 369.997, 0.913, 16000, 0, 369.997, 371.844, 1.848, 1280, 371.844, 373.402, 1.558, 8000, 0, 373.402, 375.59, 2.188, 1200, 375.59, 376.379, 0.789, 5000, 0, 376.379, 378.352, 1.972, 1000, 378.352, 379.094, 0.742, 4000, 0,    11.506,
 366, 0, 367, 367, 367.998, 0.998, 13000, 0, 367.998, 370.095, 2.097, 650, 370.095, 371.039, 0.944, 19000, 0, 371.039, 373.638, 2.6, 1520, 373.638, 374.575, 0.936, 9000, 0, 374.575, 376.537, 1.963, 1350, 376.537, 377.446, 0.909, 6000, 0, 377.446, 379.407, 1.961, 1200, 379.407, 380.245, 0.838, 5000, 0,    11.409,
 367, 0, 368, 368, 369.067, 1.067, 14000, 0, 369.067, 371.195, 2.128, 718, 371.195, 372.266, 1.07, 21000, 0, 372.266, 374.445, 2.179, 1680, 374.445, 375.58, 1.135, 10000, 0, 375.58, 377.663, 2.083, 1500, 377.663, 378.504, 0.841, 6000, 0, 378.504, 380.334, 1.83, 1200, 380.334, 381.184, 0.849, 5000, 0,    11.267,
 368, 0, 369, 369, 370, 1, 12000, 0, 370, 372.154, 2.154, 604, 372.154, 373.156, 1.002, 18000, 0, 373.156, 375.521, 2.365, 1440, 375.521, 376.49, 0.969, 9000, 0, 376.49, 378.403, 1.914, 1350, 378.403, 379.377, 0.974, 6000, 0, 379.377, 381.256, 1.879, 1200, 381.256, 382.093, 0.837, 5000, 0,    11.257,
 369, 0, 370, 370, 370.941, 0.941, 12000, 0, 370.941, 373.106, 2.164, 618, 373.106, 374.048, 0.943, 18000, 0, 374.048, 376.297, 2.249, 1440, 376.297, 377.405, 1.108, 9000, 0, 377.405, 379.508, 2.103, 1350, 379.508, 380.373, 0.865, 6000, 0, 380.373, 382.226, 1.853, 1200, 382.226, 383.092, 0.865, 5000, 0,    11.285,
 370, 0, 371, 371, 371.751, 0.751, 10000, 0, 371.751, 373.971, 2.22, 546, 373.971, 374.88, 0.909, 16000, 0, 374.88, 377.155, 2.274, 1280, 377.155, 378.203, 1.048, 8000, 0, 378.203, 380.041, 1.839, 1200, 380.041, 381.082, 1.041, 5000, 0, 381.082, 382.815, 1.732, 1000, 382.815, 383.765, 0.951, 4000, 0,    11.063,
 371, 0, 372, 372, 372.778, 0.778, 10000, 0, 372.778, 374.808, 2.031, 543, 374.808, 375.705, 0.897, 16000, 0, 375.705, 377.941, 2.236, 1280, 377.941, 379.019, 1.078, 8000, 0, 379.019, 381.136, 2.116, 1200, 381.136, 381.845, 0.71, 5000, 0, 381.845, 383.793, 1.947, 1000, 383.793, 384.444, 0.652, 4000, 0,    11.015,
 372, 0, 373, 373, 374, 1, 13000, 0, 374, 375.856, 1.855, 661, 375.856, 376.797, 0.941, 19000, 0, 376.797, 379.102, 2.306, 1520, 379.102, 380.003, 0.901, 9000, 0, 380.003, 381.893, 1.89, 1350, 381.893, 382.733, 0.84, 6000, 0, 382.733, 384.695, 1.961, 1200, 384.695, 385.571, 0.876, 5000, 0,    10.695,
 373, 0, 374, 374, 374.917, 0.917, 12000, 0, 374.917, 376.866, 1.95, 647, 376.866, 377.832, 0.966, 19000, 0, 377.832, 379.907, 2.075, 1520, 379.907, 380.903, 0.996, 9000, 0, 380.903, 382.997, 2.094, 1350, 382.997, 383.887, 0.891, 6000, 0, 383.887, 385.745, 1.858, 1200, 385.745, 386.584, 0.839, 5000, 0,    10.828,
 374, 0, 375, 375, 375.775, 0.775, 10000, 0, 375.775, 377.687, 1.912, 538, 377.687, 378.637, 0.95, 16000, 0, 378.637, 380.781, 2.145, 1280, 380.781, 381.705, 0.923, 8000, 0, 381.705, 383.56, 1.855, 1200, 383.56, 384.614, 1.055, 5000, 0, 384.614, 386.26, 1.646, 1000, 386.26, 387.272, 1.012, 4000, 0,    10.485,
 375, 0, 376, 376, 377.038, 1.038, 14000, 0, 377.038, 378.85, 1.812, 742, 378.85, 379.968, 1.119, 22000, 0, 379.968, 382.247, 2.278, 1760, 382.247, 383.344, 1.097, 11000, 0, 383.344, 385.627, 2.283, 1650, 385.627, 386.655, 1.028, 7000, 0, 386.655, 388.83, 2.175, 1400, 388.83, 389.671, 0.841, 5000, 0,    11.792,
 376, 0, 377, 377, 377.893, 0.893, 11000, 0, 377.893, 379.782, 1.889, 590, 379.782, 380.814, 1.032, 17000, 0, 380.814, 382.536, 1.722, 1360, 382.536, 384.142, 1.606, 8000, 0, 384.142, 385.81, 1.668, 1200, 385.81, 387.373, 1.563, 5000, 0, 387.373, 388.949, 1.576, 1000, 388.949, 390.335, 1.386, 4000, 0,    11.056,
 377, 0, 378, 378, 378.85, 0.85, 11000, 0, 378.85, 380.673, 1.823, 564, 380.673, 381.633, 0.961, 16000, 0, 381.633, 383.873, 2.24, 1280, 383.873, 384.943, 1.07, 8000, 0, 384.943, 387.254, 2.311, 1200, 387.254, 388.097, 0.842, 5000, 0, 388.097, 390.379, 2.282, 1000, 390.379, 391.031, 0.653, 4000, 0,    11.529,
 378, 0, 379, 379, 379.966, 0.966, 13000, 0, 379.966, 381.679, 1.713, 667, 381.679, 382.67, 0.991, 20000, 0, 382.67, 384.721, 2.051, 1600, 384.721, 385.951, 1.23, 10000, 0, 385.951, 387.997, 2.046, 1500, 387.997, 388.939, 0.942, 6000, 0, 388.939, 390.805, 1.866, 1200, 390.805, 391.859, 1.054, 5000, 0,    10.839,
 379, 0, 380, 380, 380.928, 0.928, 12000, 0, 380.928, 382.652, 1.724, 637, 382.652, 383.619, 0.967, 19000, 0, 383.619, 385.818, 2.199, 1520, 385.818, 386.847, 1.029, 9000, 0, 386.847, 389.102, 2.255, 1350, 389.102, 389.991, 0.889, 6000, 0, 389.991, 392.2, 2.209, 1200, 392.2, 393.024, 0.824, 5000, 0,    11.272,
 380, 0, 381, 381, 381.866, 0.866, 11000, 0, 381.866, 383.581, 1.715, 598, 383.581, 384.474, 0.892, 17000, 0, 384.474, 386.458, 1.984, 1360, 386.458, 387.648, 1.19, 8000, 0, 387.648, 389.65, 2.002, 1200, 389.65, 390.711, 1.061, 5000, 0, 390.711, 392.323, 1.613, 1000, 392.323, 393.687, 1.363, 4000, 0,    10.457,
 381, 0, 382, 382, 382.972, 0.972, 13000, 0, 382.972, 384.619, 1.647, 696, 384.619, 385.647, 1.028, 20000, 0, 385.647, 387.888, 2.242, 1600, 387.888, 388.901, 1.012, 10000, 0, 388.901, 391.177, 2.276, 1500, 391.177, 392.069, 0.892, 6000, 0, 392.069, 394.076, 2.006, 1200, 394.076, 394.909, 0.833, 5000, 0,    11.103,
 382, 0, 383, 383, 383.999, 0.999, 13000, 0, 383.999, 385.694, 1.695, 686, 385.694, 386.678, 0.984, 20000, 0, 386.678, 388.732, 2.054, 1600, 388.732, 389.894, 1.162, 10000, 0, 389.894, 391.948, 2.054, 1500, 391.948, 392.934, 0.986, 6000, 0, 392.934, 394.791, 1.858, 1200, 394.791, 395.746, 0.955, 5000, 0,    10.792,
 383, 0, 384, 384, 384.937, 0.937, 12000, 0, 384.937, 386.645, 1.708, 603, 386.645, 387.577, 0.931, 18000, 0, 387.577, 389.73, 2.153, 1440, 389.73, 390.832, 1.102, 9000, 0, 390.832, 393.057, 2.225, 1350, 393.057, 393.919, 0.862, 6000, 0, 393.919, 395.928, 2.009, 1200, 395.928, 396.747, 0.819, 5000, 0,    10.991,
 384, 0, 385, 385, 386.018, 1.018, 13000, 0, 386.018, 387.731, 1.712, 685, 387.731, 388.732, 1.001, 20000, 0, 388.732, 390.765, 2.033, 1600, 390.765, 391.841, 1.076, 10000, 0, 391.841, 394.018, 2.177, 1500, 394.018, 394.896, 0.878, 6000, 0, 394.896, 396.736, 1.84, 1200, 396.736, 397.575, 0.839, 5000, 0,    10.718,
 385, 0, 386, 386, 387.103, 1.103, 14000, 0, 387.103, 388.794, 1.69, 717, 388.794, 389.849, 1.056, 21000, 0, 389.849, 391.984, 2.134, 1680, 391.984, 393.002, 1.018, 10000, 0, 393.002, 395.122, 2.12, 1500, 395.122, 395.977, 0.856, 6000, 0, 395.977, 397.834, 1.857, 1200, 397.834, 398.661, 0.827, 5000, 0,    10.731,
 386, 0, 387, 387, 388.251, 1.251, 15000, 0, 388.251, 389.994, 1.743, 779, 389.994, 391.149, 1.155, 23000, 0, 391.149, 393.5, 2.351, 1840, 393.5, 394.605, 1.105, 11000, 0, 394.605, 396.853, 2.248, 1650, 396.853, 397.865, 1.011, 7000, 0, 397.865, 400.034, 2.169, 1400, 400.034, 400.884, 0.851, 5000, 0,    11.783,
 387, 0, 388, 388, 389.402, 1.402, 15000, 0, 389.402, 391.169, 1.767, 759, 391.169, 392.289, 1.12, 22000, 0, 392.289, 394.567, 2.278, 1760, 394.567, 395.703, 1.136, 11000, 0, 395.703, 397.944, 2.241, 1650, 397.944, 398.959, 1.015, 7000, 0, 398.959, 401.13, 2.171, 1400, 401.13, 401.964, 0.834, 5000, 0,    11.728,
 388, 0, 389, 389, 390.245, 1.245, 11000, 0, 390.245, 392.036, 1.791, 565, 392.036, 393.082, 1.046, 16000, 0, 393.082, 395.173, 2.091, 1280, 395.173, 396.536, 1.364, 8000, 0, 396.536, 398.462, 1.926, 1200, 398.462, 399.664, 1.202, 5000, 0, 399.664, 401.561, 1.897, 1000, 401.561, 402.64, 1.079, 4000, 0,    11.316,
 389, 0, 390, 390, 391.157, 1.157, 12000, 0, 391.157, 392.971, 1.814, 601, 392.971, 393.975, 1.004, 18000, 0, 393.975, 396.43, 2.455, 1440, 396.43, 397.448, 1.018, 9000, 0, 397.448, 399.823, 2.375, 1350, 399.823, 400.683, 0.86, 6000, 0, 400.683, 402.984, 2.3, 1200, 402.984, 403.81, 0.826, 5000, 0,    11.826,
 390, 0, 391, 391, 392.261, 1.261, 14000, 0, 392.261, 394.066, 1.805, 716, 394.066, 395.118, 1.052, 21000, 0, 395.118, 397.347, 2.229, 1680, 397.347, 398.452, 1.106, 10000, 0, 398.452, 400.549, 2.097, 1500, 400.549, 401.558, 1.009, 6000, 0, 401.558, 403.431, 1.873, 1200, 403.431, 404.65, 1.219, 5000, 0,    11.169,
 391, 0, 392, 392, 393.181, 1.181, 12000, 0, 393.181, 395.01, 1.829, 624, 395.01, 396.047, 1.037, 18000, 0, 396.047, 398.308, 2.262, 1440, 398.308, 399.383, 1.075, 9000, 0, 399.383, 401.694, 2.311, 1350, 401.694, 402.537, 0.843, 6000, 0, 402.537, 404.85, 2.313, 1200, 404.85, 405.711, 0.861, 5000, 0,    11.668,
 392, 0, 393, 393, 393.948, 0.948, 10000, 0, 393.948, 395.828, 1.881, 541, 395.828, 396.828, 1, 16000, 0, 396.828, 399.02, 2.192, 1280, 399.02, 400.188, 1.168, 8000, 0, 400.188, 402.207, 2.019, 1200, 402.207, 403.27, 1.064, 5000, 0, 403.27, 404.974, 1.704, 1000, 404.974, 406.399, 1.425, 4000, 0,    11.027,
 393, 0, 394, 394, 394.773, 0.773, 10000, 0, 394.773, 396.662, 1.889, 530, 396.662, 397.577, 0.915, 15000, 0, 397.577, 399.862, 2.286, 1200, 399.862, 400.903, 1.041, 7000, 0, 400.903, 403.154, 2.251, 1050, 403.154, 403.85, 0.696, 4000, 0, 403.85, 406.096, 2.246, 800, 406.096, 406.909, 0.813, 3000, 0,    11.323,
 394, 0, 395, 395, 396.075, 1.075, 14000, 0, 396.075, 397.737, 1.662, 711, 397.737, 398.805, 1.067, 21000, 0, 398.805, 401.176, 2.371, 1680, 401.176, 402.197, 1.021, 10000, 0, 402.197, 404.25, 2.053, 1500, 404.25, 405.126, 0.876, 6000, 0, 405.126, 406.992, 1.866, 1200, 406.992, 407.843, 0.851, 5000, 0,    10.917,
 395, 0, 396, 396, 397.006, 1.006, 12000, 0, 397.006, 398.699, 1.693, 624, 398.699, 399.681, 0.982, 18000, 0, 399.681, 401.741, 2.06, 1440, 401.741, 403.092, 1.351, 9000, 0, 403.092, 404.994, 1.902, 1350, 404.994, 405.98, 0.985, 6000, 0, 405.98, 407.959, 1.98, 1200, 407.959, 408.798, 0.838, 5000, 0,    10.953,
 396, 0, 397, 397, 397.946, 0.946, 12000, 0, 397.946, 399.676, 1.731, 618, 399.676, 400.572, 0.895, 18000, 0, 400.572, 403.029, 2.457, 1440, 403.029, 403.996, 0.968, 9000, 0, 403.996, 406.076, 2.08, 1350, 406.076, 406.941, 0.864, 6000, 0, 406.941, 408.843, 1.902, 1200, 408.843, 409.706, 0.863, 5000, 0,    10.897,
 397, 0, 398, 398, 399.16, 1.16, 15000, 0, 399.16, 400.877, 1.718, 770, 400.877, 402.048, 1.171, 23000, 0, 402.048, 404.403, 2.354, 1840, 404.403, 405.526, 1.124, 11000, 0, 405.526, 407.757, 2.231, 1650, 407.757, 408.757, 1, 7000, 0, 408.757, 410.927, 2.17, 1400, 410.927, 411.77, 0.843, 5000, 0,    11.768,
 398, 0, 399, 399, 400.151, 1.151, 13000, 0, 400.151, 401.909, 1.758, 650, 401.909, 402.999, 1.09, 19000, 0, 402.999, 404.992, 1.994, 1520, 404.992, 406.432, 1.44, 9000, 0, 406.432, 408.255, 1.823, 1350, 408.255, 409.594, 1.339, 6000, 0, 409.594, 411.439, 1.845, 1200, 411.439, 412.631, 1.192, 5000, 0,    11.288,
 399, 0, 400, 400, 400.928, 0.928, 10000, 0, 400.928, 402.731, 1.802, 525, 402.731, 403.767, 1.037, 15000, 0, 403.767, 405.944, 2.177, 1200, 405.944, 407.11, 1.166, 7000, 0, 407.11, 409.185, 2.075, 1050, 409.185, 410.192, 1.007, 4000, 0, 410.192, 412.184, 1.992, 800, 412.184, 413.135, 0.951, 3000, 0,    11.255,
 400, 0, 402, 402, 402.916, 0.916, 12000, 0, 402.916, 403.889, 0.972, 640, 403.889, 404.865, 0.977, 19000, 0, 404.865, 406.958, 2.093, 1520, 406.958, 408.029, 1.071, 9000, 0, 408.029, 410.074, 2.045, 1350, 410.074, 411.052, 0.978, 6000, 0, 411.052, 413.323, 2.271, 1200, 413.323, 414.155, 0.832, 5000, 0,    10.407,
 401, 0, 403, 403, 404, 1, 13000, 0, 404, 405.059, 1.059, 687, 405.059, 406.06, 1.001, 20000, 0, 406.06, 408.107, 2.046, 1600, 408.107, 409.143, 1.036, 10000, 0, 409.143, 411.207, 2.064, 1500, 411.207, 412.08, 0.873, 6000, 0, 412.08, 414.056, 1.976, 1200, 414.056, 414.975, 0.919, 5000, 0,    10.056,
 402, 0, 404, 404, 405.073, 1.073, 14000, 0, 405.073, 406.203, 1.13, 728, 406.203, 407.257, 1.054, 21000, 0, 407.257, 409.388, 2.132, 1680, 409.388, 410.391, 1.003, 10000, 0, 410.391, 412.46, 2.068, 1500, 412.46, 413.356, 0.896, 6000, 0, 413.356, 415.199, 1.842, 1200, 415.199, 416.016, 0.817, 5000, 0,    10.126,
 403, 0, 405, 405, 405.922, 0.922, 11000, 0, 405.922, 407.106, 1.184, 592, 407.106, 408.109, 1.003, 17000, 0, 408.109, 409.882, 1.773, 1360, 409.882, 411.207, 1.325, 8000, 0, 411.207, 412.867, 1.66, 1200, 412.867, 414.056, 1.189, 5000, 0, 414.056, 415.605, 1.549, 1000, 415.605, 416.697, 1.092, 4000, 0,     9.683,
 404, 0, 406, 406, 407.068, 1.068, 14000, 0, 407.068, 408.187, 1.12, 706, 408.187, 409.202, 1.015, 21000, 0, 409.202, 411.571, 2.369, 1680, 411.571, 412.599, 1.028, 10000, 0, 412.599, 414.662, 2.063, 1500, 414.662, 415.518, 0.856, 6000, 0, 415.518, 417.38, 1.862, 1200, 417.38, 418.246, 0.866, 5000, 0,    10.312,
 405, 0, 407, 407, 407.993, 0.993, 12000, 0, 407.993, 409.158, 1.166, 619, 409.158, 410.13, 0.971, 18000, 0, 410.13, 412, 1.87, 1440, 412, 413.513, 1.513, 9000, 0, 413.513, 415.351, 1.838, 1350, 415.351, 416.375, 1.024, 6000, 0, 416.375, 418.23, 1.855, 1200, 418.23, 419.066, 0.836, 5000, 0,    10.237,
