#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 337, 15, 338, 338, 339.102, 1.102, 13000, 0, 339.102, 342.902, 3.8, 693, 342.902, 343.937, 1.034, 20000, 0, 343.937, 347.416, 3.479, 3000, 347.416, 348.427, 1.011, 13000, 0, 348.427, 350.725, 2.298, 1300, 350.725, 351.021, 0.297, 7000, 0, 351.021, 352.474, 1.453, 1400, 352.474, 352.597, 0.123, 5000, 0,    13.372,
 338, 15, 339, 339, 340.042, 1.042, 11000, 0, 340.042, 343.851, 3.809, 583, 343.851, 344.819, 0.968, 17000, 0, 344.819, 348.183, 3.364, 2550, 348.183, 350.051, 1.868, 11000, 0, 350.051, 352.575, 2.524, 1100, 352.575, 352.825, 0.25, 6000, 0, 352.825, 354.077, 1.252, 1200, 354.077, 354.21, 0.134, 5000, 0,    14.035,
 340, 15, 341, 341, 342.033, 1.033, 12000, 0, 342.033, 345.754, 3.721, 618, 345.754, 346.68, 0.926, 18000, 0, 346.68, 350.427, 3.748, 2700, 350.427, 351.361, 0.934, 12000, 0, 351.361, 353.376, 2.015, 1200, 353.376, 353.637, 0.26, 6000, 0, 353.637, 354.883, 1.247, 1200, 354.883, 355.005, 0.122, 5000, 0,    12.851,
 341, 15, 342, 342, 342.96, 0.96, 11000, 0, 342.96, 346.778, 3.818, 583, 346.778, 347.672, 0.894, 17000, 0, 347.672, 350.944, 3.272, 2550, 350.944, 352.205, 1.26, 11000, 0, 352.205, 354.43, 2.225, 1100, 354.43, 354.672, 0.242, 6000, 0, 354.672, 355.932, 1.26, 1200, 355.932, 356.067, 0.135, 5000, 0,    12.972,
 342, 15, 343, 343, 343.851, 0.851, 10000, 0, 343.851, 347.671, 3.82, 545, 347.671, 348.538, 0.867, 16000, 0, 348.538, 351.214, 2.675, 2400, 351.214, 352.965, 1.751, 10000, 0, 352.965, 355.071, 2.106, 1000, 355.071, 355.282, 0.211, 5000, 0, 355.282, 356.351, 1.069, 1000, 356.351, 356.458, 0.107, 4000, 0,    12.500,
 343, 15, 344, 344, 344.992, 0.992, 12000, 0, 344.992, 348.729, 3.737, 611, 348.729, 349.674, 0.945, 18000, 0, 349.674, 353.421, 3.747, 2700, 353.421, 354.341, 0.921, 12000, 0, 354.341, 356.433, 2.092, 1200, 356.433, 356.677, 0.244, 6000, 0, 356.677, 357.94, 1.263, 1200, 357.94, 358.069, 0.129, 5000, 0,    12.948,
 344, 15, 345, 345, 346.023, 1.023, 12000, 0, 346.023, 349.735, 3.711, 601, 349.735, 350.696, 0.961, 18000, 0, 350.696, 353.95, 3.255, 2700, 353.95, 355.274, 1.324, 12000, 0, 355.274, 357.287, 2.013, 1200, 357.287, 357.535, 0.248, 6000, 0, 357.535, 358.787, 1.252, 1200, 358.787, 358.909, 0.122, 5000, 0,    12.763,
 345, 15, 346, 346, 347.116, 1.116, 13000, 0, 347.116, 350.876, 3.76, 667, 350.876, 351.93, 1.054, 20000, 0, 351.93, 355.282, 3.353, 3000, 355.282, 356.308, 1.025, 13000, 0, 356.308, 358.606, 2.298, 1300, 358.606, 358.885, 0.279, 7000, 0, 358.885, 360.34, 1.455, 1400, 360.34, 360.458, 0.118, 5000, 0,    13.224,
 346, 15, 347, 347, 348.225, 1.225, 13000, 0, 348.225, 352.032, 3.808, 677, 352.032, 353.108, 1.075, 20000, 0, 353.108, 356.791, 3.683, 3000, 356.791, 357.794, 1.003, 13000, 0, 357.794, 359.987, 2.193, 1300, 359.987, 360.259, 0.273, 7000, 0, 360.259, 361.721, 1.462, 1400, 361.721, 361.85, 0.129, 5000, 0,    13.497,
 347, 15, 348, 348, 349.162, 1.162, 11000, 0, 349.162, 353.05, 3.888, 599, 353.05, 353.989, 0.938, 17000, 0, 353.989, 356.852, 2.864, 2550, 356.852, 358.633, 1.78, 11000, 0, 358.633, 360.484, 1.851, 1100, 360.484, 360.743, 0.259, 6000, 0, 360.743, 361.991, 1.248, 1200, 361.991, 362.124, 0.133, 5000, 0,    12.829,
 348, 15, 349, 349, 350.193, 1.193, 12000, 0, 350.193, 354.134, 3.94, 649, 354.134, 355.142, 1.008, 19000, 0, 355.142, 358.491, 3.349, 2850, 358.491, 359.567, 1.076, 12000, 0, 359.567, 361.981, 2.414, 1200, 361.981, 362.237, 0.256, 6000, 0, 362.237, 363.494, 1.256, 1200, 363.494, 363.613, 0.12, 5000, 0,    13.300,
 349, 15, 350, 350, 351.295, 1.295, 13000, 0, 351.295, 355.233, 3.938, 663, 355.233, 356.263, 1.03, 19000, 0, 356.263, 359.987, 3.724, 2850, 359.987, 360.915, 0.928, 12000, 0, 360.915, 362.917, 2.002, 1200, 362.917, 363.16, 0.243, 6000, 0, 363.16, 364.407, 1.247, 1200, 364.407, 364.539, 0.132, 5000, 0,    13.112,
 350, 15, 351, 351, 352.474, 1.474, 14000, 0, 352.474, 356.42, 3.946, 709, 356.42, 357.537, 1.116, 21000, 0, 357.537, 361.068, 3.531, 3150, 361.068, 362.134, 1.066, 14000, 0, 362.134, 364.481, 2.347, 1400, 364.481, 364.761, 0.281, 7000, 0, 364.761, 366.234, 1.472, 1400, 366.234, 366.362, 0.128, 5000, 0,    13.759,
 351, 15, 352, 352, 353.548, 1.548, 13000, 0, 353.548, 357.587, 4.039, 696, 357.587, 358.647, 1.06, 20000, 0, 358.647, 361.991, 3.344, 3000, 361.991, 363.142, 1.151, 13000, 0, 363.142, 365.332, 2.19, 1300, 365.332, 365.622, 0.291, 7000, 0, 365.622, 367.08, 1.457, 1400, 367.08, 367.211, 0.131, 5000, 0,    13.531,
 353, 15, 354, 354, 355.405, 1.405, 9000, 0, 355.405, 359.576, 4.171, 487, 359.576, 360.567, 0.991, 14000, 0, 360.567, 363.422, 2.855, 2100, 363.422, 365.014, 1.591, 9000, 0, 365.014, 366.837, 1.823, 900, 366.837, 367.169, 0.332, 5000, 0, 367.169, 368.208, 1.039, 1000, 368.208, 368.317, 0.109, 4000, 0,    12.803,
 352, 15, 353, 353, 354.664, 1.664, 13000, 0, 354.664, 358.741, 4.077, 682, 358.741, 359.814, 1.073, 20000, 0, 359.814, 363.326, 3.512, 3000, 363.326, 364.333, 1.007, 13000, 0, 364.333, 366.664, 2.331, 1300, 366.664, 366.955, 0.29, 7000, 0, 366.955, 368.411, 1.456, 1400, 368.411, 368.538, 0.128, 5000, 0,    13.746,
 354, 15, 355, 355, 356.239, 1.239, 10000, 0, 356.239, 360.44, 4.2, 510, 360.44, 361.344, 0.904, 15000, 0, 361.344, 364.51, 3.166, 2250, 364.51, 365.77, 1.26, 10000, 0, 365.77, 368.346, 2.576, 1000, 368.346, 368.547, 0.201, 5000, 0, 368.547, 369.595, 1.048, 1000, 369.595, 369.704, 0.109, 4000, 0,    13.355,
 356, 15, 357, 357, 358.18, 1.18, 10000, 0, 358.18, 362.463, 4.284, 539, 362.463, 363.471, 1.008, 16000, 0, 363.471, 366.158, 2.687, 2400, 366.158, 366.957, 0.798, 10000, 0, 366.957, 368.637, 1.68, 1000, 368.637, 368.851, 0.214, 5000, 0, 368.851, 369.893, 1.042, 1000, 369.893, 369.994, 0.101, 4000, 0,    11.714,
 355, 15, 356, 356, 357.315, 1.315, 13000, 0, 357.315, 361.555, 4.24, 674, 361.555, 362.624, 1.069, 20000, 0, 362.624, 366.704, 4.079, 3000, 366.704, 367.969, 1.266, 13000, 0, 367.969, 370.529, 2.56, 1300, 370.529, 370.799, 0.269, 7000, 0, 370.799, 372.273, 1.475, 1400, 372.273, 372.405, 0.132, 5000, 0,    14.958,
 357, 15, 358, 358, 359.115, 1.115, 11000, 0, 359.115, 363.422, 4.307, 579, 363.422, 364.343, 0.921, 17000, 0, 364.343, 367.361, 3.018, 2550, 367.361, 368.802, 1.441, 11000, 0, 368.802, 370.648, 1.846, 1100, 370.648, 371.041, 0.394, 6000, 0, 371.041, 372.293, 1.252, 1200, 372.293, 372.525, 0.232, 5000, 0,    13.178,
 358, 15, 359, 359, 359.967, 0.967, 10000, 0, 359.967, 364.288, 4.321, 534, 364.288, 365.192, 0.904, 16000, 0, 365.192, 368.813, 3.621, 2400, 368.813, 369.597, 0.783, 10000, 0, 369.597, 372.182, 2.586, 1000, 372.182, 372.375, 0.193, 5000, 0, 372.375, 373.43, 1.054, 1000, 373.43, 373.531, 0.101, 4000, 0,    13.463,
 359, 15, 360, 360, 360.838, 0.838, 10000, 0, 360.838, 365.192, 4.355, 548, 365.192, 366.029, 0.837, 16000, 0, 366.029, 369.351, 3.322, 2400, 369.351, 370.384, 1.033, 10000, 0, 370.384, 372.313, 1.929, 1000, 372.313, 372.572, 0.259, 5000, 0, 372.572, 373.612, 1.04, 1000, 373.612, 373.722, 0.11, 4000, 0,    12.774,
 360, 15, 361, 361, 361.88, 0.88, 10000, 0, 361.88, 366.079, 4.199, 530, 366.079, 366.906, 0.827, 15000, 0, 366.906, 369.849, 2.942, 2250, 369.849, 371.144, 1.296, 10000, 0, 371.144, 373.851, 2.706, 1000, 373.851, 374.056, 0.205, 5000, 0, 374.056, 375.097, 1.041, 1000, 375.097, 375.2, 0.103, 4000, 0,    13.217,
 361, 15, 362, 362, 362.849, 0.849, 10000, 0, 362.849, 366.921, 4.072, 519, 366.921, 367.733, 0.812, 15000, 0, 367.733, 371.312, 3.579, 2250, 371.312, 372.077, 0.765, 10000, 0, 372.077, 373.975, 1.898, 1000, 373.975, 374.255, 0.279, 5000, 0, 374.255, 375.301, 1.046, 1000, 375.301, 375.404, 0.104, 4000, 0,    12.452,
 362, 15, 363, 363, 363.875, 0.875, 10000, 0, 363.875, 367.847, 3.972, 548, 367.847, 368.693, 0.846, 16000, 0, 368.693, 372.009, 3.316, 2400, 372.009, 372.846, 0.836, 10000, 0, 372.846, 375.525, 2.679, 1000, 375.525, 375.732, 0.207, 5000, 0, 375.732, 376.78, 1.048, 1000, 376.78, 376.889, 0.109, 4000, 0,    12.905,
 363, 15, 364, 364, 365.016, 1.016, 12000, 0, 365.016, 368.853, 3.838, 607, 368.853, 369.811, 0.957, 18000, 0, 369.811, 372.856, 3.045, 2700, 372.856, 373.788, 0.932, 12000, 0, 373.788, 375.958, 2.17, 1200, 375.958, 376.2, 0.242, 6000, 0, 376.2, 377.454, 1.255, 1200, 377.454, 377.584, 0.129, 5000, 0,    12.439,
 365, 15, 366, 366, 366.965, 0.965, 10000, 0, 366.965, 370.854, 3.89, 511, 370.854, 371.844, 0.989, 15000, 0, 371.844, 374.517, 2.673, 2250, 374.517, 375.323, 0.806, 10000, 0, 375.323, 377.185, 1.862, 1000, 377.185, 377.386, 0.201, 5000, 0, 377.386, 378.455, 1.069, 1000, 378.455, 378.559, 0.104, 4000, 0,    11.490,
 364, 15, 365, 365, 366.084, 1.084, 13000, 0, 366.084, 369.985, 3.901, 690, 369.985, 371.035, 1.05, 20000, 0, 371.035, 374.654, 3.619, 3000, 374.654, 376.33, 1.677, 13000, 0, 376.33, 378.501, 2.17, 1300, 378.501, 378.792, 0.291, 7000, 0, 378.792, 380.272, 1.48, 1400, 380.272, 380.396, 0.124, 5000, 0,    14.188,
 366, 15, 367, 367, 368.006, 1.006, 12000, 0, 368.006, 371.941, 3.935, 644, 371.941, 372.946, 1.005, 19000, 0, 372.946, 376.127, 3.181, 2850, 376.127, 377.278, 1.151, 12000, 0, 377.278, 379.26, 1.983, 1200, 379.26, 379.499, 0.238, 6000, 0, 379.499, 380.753, 1.255, 1200, 380.753, 380.879, 0.125, 5000, 0,    12.747,
 368, 15, 369, 369, 370.006, 1.006, 10000, 0, 370.006, 373.999, 3.993, 523, 373.999, 375.009, 1.01, 15000, 0, 375.009, 377.506, 2.497, 2250, 377.506, 378.282, 0.776, 10000, 0, 378.282, 380.15, 1.868, 1000, 380.15, 380.357, 0.207, 5000, 0, 380.357, 381.399, 1.042, 1000, 381.399, 381.504, 0.105, 4000, 0,    11.393,
 369, 15, 370, 370, 370.877, 0.877, 11000, 0, 370.877, 374.912, 4.035, 551, 374.912, 375.851, 0.939, 16000, 0, 375.851, 378.792, 2.941, 2400, 378.792, 380.132, 1.341, 10000, 0, 380.132, 381.823, 1.69, 1000, 381.823, 382.171, 0.348, 5000, 0, 382.171, 383.226, 1.056, 1000, 383.226, 383.327, 0.101, 4000, 0,    12.349,
 367, 15, 368, 368, 369.179, 1.179, 14000, 0, 369.179, 373.107, 3.928, 700, 373.107, 374.227, 1.119, 21000, 0, 374.227, 378.02, 3.793, 3150, 378.02, 379.344, 1.324, 14000, 0, 379.344, 381.687, 2.343, 1400, 381.687, 381.97, 0.283, 7000, 0, 381.97, 383.45, 1.48, 1400, 383.45, 383.58, 0.13, 5000, 0,    14.271,
 370, 15, 371, 371, 371.907, 0.907, 11000, 0, 371.907, 375.863, 3.956, 573, 375.863, 376.76, 0.897, 17000, 0, 376.76, 380.338, 3.578, 2550, 380.338, 381.179, 0.841, 11000, 0, 381.179, 383.519, 2.34, 1100, 383.519, 383.768, 0.248, 6000, 0, 383.768, 385.031, 1.263, 1200, 385.031, 385.159, 0.128, 5000, 0,    13.124,
 371, 15, 372, 372, 372.989, 0.989, 12000, 0, 372.989, 376.907, 3.918, 613, 376.907, 377.865, 0.957, 18000, 0, 377.865, 381.041, 3.176, 2700, 381.041, 382.107, 1.066, 12000, 0, 382.107, 384.102, 1.995, 1200, 384.102, 384.339, 0.237, 6000, 0, 384.339, 385.575, 1.236, 1200, 385.575, 385.701, 0.126, 5000, 0,    12.586,
 372, 15, 373, 373, 373.913, 0.913, 11000, 0, 373.913, 377.865, 3.951, 570, 377.865, 378.744, 0.879, 17000, 0, 378.744, 381.641, 2.897, 2550, 381.641, 382.966, 1.325, 11000, 0, 382.966, 385.35, 2.384, 1100, 385.35, 385.596, 0.246, 6000, 0, 385.596, 386.845, 1.249, 1200, 386.845, 386.975, 0.129, 5000, 0,    12.932,
 373, 15, 374, 374, 374.933, 0.933, 11000, 0, 374.933, 378.863, 3.931, 596, 378.863, 379.773, 0.91, 17000, 0, 379.773, 383.206, 3.433, 2550, 383.206, 384.062, 0.856, 11000, 0, 384.062, 385.934, 1.872, 1100, 385.934, 386.163, 0.229, 6000, 0, 386.163, 387.426, 1.263, 1200, 387.426, 387.549, 0.123, 5000, 0,    12.494,
 374, 15, 375, 375, 375.952, 0.952, 11000, 0, 375.952, 379.865, 3.913, 584, 379.865, 380.76, 0.896, 17000, 0, 380.76, 383.892, 3.131, 2550, 383.892, 384.919, 1.028, 11000, 0, 384.919, 387.188, 2.269, 1100, 387.188, 387.426, 0.238, 6000, 0, 387.426, 388.679, 1.253, 1200, 388.679, 388.801, 0.122, 5000, 0,    12.728,
 375, 15, 376, 376, 376.815, 0.815, 10000, 0, 376.815, 380.733, 3.919, 524, 380.733, 381.547, 0.814, 15000, 0, 381.547, 384.152, 2.604, 2250, 384.152, 385.701, 1.549, 10000, 0, 385.701, 387.606, 1.905, 1000, 387.606, 387.811, 0.204, 5000, 0, 387.811, 388.853, 1.042, 1000, 388.853, 388.954, 0.101, 4000, 0,    12.038,
 376, 15, 377, 377, 377.935, 0.935, 11000, 0, 377.935, 381.667, 3.732, 572, 381.667, 382.549, 0.882, 17000, 0, 382.549, 386.043, 3.494, 2550, 386.043, 386.903, 0.859, 11000, 0, 386.903, 389.022, 2.119, 1100, 389.022, 389.259, 0.238, 6000, 0, 389.259, 390.515, 1.256, 1200, 390.515, 390.639, 0.124, 5000, 0,    12.581,
 377, 15, 378, 378, 379.003, 1.003, 12000, 0, 379.003, 382.708, 3.704, 621, 382.708, 383.667, 0.959, 18000, 0, 383.667, 386.892, 3.225, 2700, 386.892, 387.842, 0.95, 12000, 0, 387.842, 389.836, 1.994, 1200, 389.836, 390.071, 0.236, 6000, 0, 390.071, 391.323, 1.252, 1200, 391.323, 391.457, 0.134, 5000, 0,    12.320,
 378, 15, 379, 379, 380.098, 1.098, 13000, 0, 380.098, 383.879, 3.782, 695, 383.879, 384.929, 1.05, 20000, 0, 384.929, 388.285, 3.356, 3000, 388.285, 389.295, 1.01, 13000, 0, 389.295, 391.446, 2.151, 1300, 391.446, 391.734, 0.288, 7000, 0, 391.734, 393.19, 1.456, 1400, 393.19, 393.311, 0.121, 5000, 0,    13.093,
 379, 15, 380, 380, 381.097, 1.097, 12000, 0, 381.097, 384.888, 3.791, 601, 384.888, 385.865, 0.977, 18000, 0, 385.865, 389.056, 3.191, 2700, 389.056, 390.232, 1.176, 12000, 0, 390.232, 392.238, 2.005, 1200, 392.238, 392.484, 0.247, 6000, 0, 392.484, 393.744, 1.26, 1200, 393.744, 393.878, 0.134, 5000, 0,    12.647,
 380, 15, 381, 381, 382.024, 1.024, 11000, 0, 382.024, 385.854, 3.83, 584, 385.854, 386.749, 0.895, 17000, 0, 386.749, 389.736, 2.986, 2550, 389.736, 391.105, 1.369, 11000, 0, 391.105, 393.309, 2.204, 1100, 393.309, 393.552, 0.242, 6000, 0, 393.552, 394.804, 1.252, 1200, 394.804, 394.937, 0.134, 5000, 0,    12.779,
 381, 15, 382, 382, 382.932, 0.932, 11000, 0, 382.932, 386.769, 3.838, 559, 386.769, 387.65, 0.881, 16000, 0, 387.65, 390.947, 3.297, 2400, 390.947, 391.884, 0.937, 10000, 0, 391.884, 393.931, 2.047, 1000, 393.931, 394.145, 0.214, 5000, 0, 394.145, 395.197, 1.052, 1000, 395.197, 395.291, 0.094, 4000, 0,    12.265,
 382, 15, 383, 383, 383.935, 0.935, 11000, 0, 383.935, 387.692, 3.757, 551, 387.692, 388.559, 0.867, 16000, 0, 388.559, 391.714, 3.155, 2400, 391.714, 392.678, 0.963, 10000, 0, 392.678, 394.987, 2.309, 1000, 394.987, 395.213, 0.226, 5000, 0, 395.213, 396.244, 1.031, 1000, 396.244, 396.339, 0.095, 4000, 0,    12.309,
 383, 15, 384, 384, 384.941, 0.941, 11000, 0, 384.941, 388.679, 3.739, 582, 388.679, 389.585, 0.906, 17000, 0, 389.585, 392.569, 2.984, 2550, 392.569, 393.504, 0.935, 11000, 0, 393.504, 395.766, 2.261, 1100, 395.766, 395.997, 0.231, 6000, 0, 395.997, 397.244, 1.247, 1200, 397.244, 397.372, 0.128, 5000, 0,    12.304,
 384, 15, 385, 385, 385.819, 0.819, 10000, 0, 385.819, 389.595, 3.776, 545, 389.595, 390.457, 0.861, 16000, 0, 390.457, 393.613, 3.157, 2400, 393.613, 394.405, 0.792, 10000, 0, 394.405, 396.649, 2.244, 1000, 396.649, 396.86, 0.211, 5000, 0, 396.86, 397.897, 1.037, 1000, 397.897, 397.992, 0.095, 4000, 0,    12.078,
 385, 15, 386, 386, 387.102, 1.102, 13000, 0, 387.102, 390.731, 3.629, 670, 390.731, 391.804, 1.073, 20000, 0, 391.804, 395.144, 3.339, 3000, 395.144, 396.148, 1.005, 13000, 0, 396.148, 398.344, 2.196, 1300, 398.344, 398.65, 0.306, 7000, 0, 398.65, 400.117, 1.466, 1400, 400.117, 400.247, 0.13, 5000, 0,    13.015,
 386, 15, 387, 387, 388.012, 1.012, 11000, 0, 388.012, 391.694, 3.682, 571, 391.694, 392.712, 1.018, 17000, 0, 392.712, 395.537, 2.825, 2550, 395.537, 397.008, 1.472, 11000, 0, 397.008, 398.87, 1.862, 1100, 398.87, 399.133, 0.263, 6000, 0, 399.133, 400.371, 1.238, 1200, 400.371, 400.485, 0.114, 5000, 0,    12.359,
 388, 15, 389, 389, 390.074, 1.074, 10000, 0, 390.074, 393.805, 3.731, 546, 393.805, 394.804, 0.998, 16000, 0, 394.804, 397.828, 3.024, 2400, 397.828, 399.343, 1.515, 10000, 0, 399.343, 401.009, 1.666, 1000, 401.009, 401.414, 0.405, 5000, 0, 401.414, 402.455, 1.041, 1000, 402.455, 402.567, 0.112, 4000, 0,    12.381,
 387, 15, 388, 388, 389.212, 1.212, 14000, 0, 389.212, 392.898, 3.686, 718, 392.898, 393.993, 1.094, 21000, 0, 393.993, 397.514, 3.521, 3150, 397.514, 398.582, 1.069, 14000, 0, 398.582, 400.922, 2.339, 1400, 400.922, 401.2, 0.278, 7000, 0, 401.2, 402.662, 1.462, 1400, 402.662, 402.793, 0.13, 5000, 0,    13.450,
 389, 15, 390, 390, 390.801, 0.801, 9000, 0, 390.801, 394.609, 3.808, 490, 394.609, 395.544, 0.936, 14000, 0, 395.544, 397.897, 2.353, 2100, 397.897, 400.031, 2.134, 9000, 0, 400.031, 402.433, 2.402, 900, 402.433, 402.641, 0.207, 5000, 0, 402.641, 403.672, 1.031, 1000, 403.672, 403.781, 0.11, 4000, 0,    12.871,
 391, 15, 392, 392, 392.754, 0.754, 9000, 0, 392.754, 396.429, 3.675, 495, 396.429, 397.189, 0.76, 14000, 0, 397.189, 400.161, 2.972, 2100, 400.161, 400.837, 0.676, 9000, 0, 400.837, 402.531, 1.694, 900, 402.531, 402.845, 0.315, 5000, 0, 402.845, 403.883, 1.038, 1000, 403.883, 403.994, 0.111, 4000, 0,    11.129,
 392, 15, 393, 393, 393.765, 0.765, 9000, 0, 393.765, 397.224, 3.459, 480, 397.224, 397.96, 0.736, 14000, 0, 397.96, 400.29, 2.33, 2100, 400.29, 401.542, 1.252, 9000, 0, 401.542, 403.934, 2.391, 900, 403.934, 404.145, 0.211, 5000, 0, 404.145, 405.196, 1.051, 1000, 405.196, 405.302, 0.106, 4000, 0,    11.431,
 390, 15, 391, 391, 391.902, 0.902, 11000, 0, 391.902, 395.572, 3.67, 570, 395.572, 396.447, 0.875, 17000, 0, 396.447, 400.348, 3.901, 2550, 400.348, 402.383, 2.035, 11000, 0, 402.383, 404.355, 1.973, 1100, 404.355, 404.604, 0.248, 6000, 0, 404.604, 405.856, 1.252, 1200, 405.856, 405.983, 0.127, 5000, 0,    13.954,
 393, 15, 394, 394, 395.018, 1.018, 12000, 0, 395.018, 398.269, 3.251, 615, 398.269, 399.222, 0.953, 18000, 0, 399.222, 403.145, 3.923, 2700, 403.145, 404.083, 0.938, 12000, 0, 404.083, 406.076, 1.993, 1200, 406.076, 406.33, 0.254, 6000, 0, 406.33, 407.584, 1.254, 1200, 407.584, 407.722, 0.139, 5000, 0,    12.566,
 394, 15, 395, 395, 396.112, 1.112, 13000, 0, 396.112, 399.357, 3.245, 654, 399.357, 400.36, 1.004, 19000, 0, 400.36, 403.52, 3.16, 2850, 403.52, 405.025, 1.504, 12000, 0, 405.025, 407.035, 2.011, 1200, 407.035, 407.28, 0.244, 6000, 0, 407.28, 408.542, 1.263, 1200, 408.542, 408.67, 0.128, 5000, 0,    12.430,
 396, 15, 397, 397, 398.065, 1.065, 10000, 0, 398.065, 401.403, 3.337, 523, 401.403, 402.457, 1.055, 15000, 0, 402.457, 405.664, 3.206, 2250, 405.664, 406.983, 1.319, 10000, 0, 406.983, 408.7, 1.717, 1000, 408.7, 409.029, 0.329, 5000, 0, 409.029, 410.079, 1.05, 1000, 410.079, 410.194, 0.115, 4000, 0,    12.014,
 395, 15, 396, 396, 397.282, 1.282, 14000, 0, 397.282, 400.523, 3.241, 711, 400.523, 401.642, 1.119, 21000, 0, 401.642, 405.156, 3.513, 3150, 405.156, 406.214, 1.059, 14000, 0, 406.214, 408.542, 2.328, 1400, 408.542, 408.827, 0.285, 7000, 0, 408.827, 410.298, 1.47, 1400, 410.298, 410.42, 0.123, 5000, 0,    13.015,
 397, 15, 398, 398, 399.168, 1.168, 13000, 0, 399.168, 402.514, 3.346, 651, 402.514, 403.52, 1.007, 19000, 0, 403.52, 406.706, 3.186, 2850, 406.706, 407.909, 1.203, 12000, 0, 407.909, 410.549, 2.64, 1200, 410.549, 410.802, 0.253, 6000, 0, 410.802, 412.065, 1.262, 1200, 412.065, 412.187, 0.122, 5000, 0,    12.897,
 398, 15, 399, 399, 400.097, 1.097, 11000, 0, 400.097, 403.501, 3.405, 588, 403.501, 404.432, 0.93, 17000, 0, 404.432, 407.996, 3.564, 2550, 407.996, 408.871, 0.876, 11000, 0, 408.871, 410.722, 1.851, 1100, 410.722, 411.043, 0.32, 6000, 0, 411.043, 412.306, 1.263, 1200, 412.306, 412.428, 0.122, 5000, 0,    12.209,
 399, 15, 400, 400, 400.989, 0.989, 11000, 0, 400.989, 404.432, 3.443, 560, 404.432, 405.282, 0.85, 16000, 0, 405.282, 408.35, 3.068, 2400, 408.35, 409.663, 1.313, 10000, 0, 409.663, 412.242, 2.578, 1000, 412.242, 412.44, 0.198, 5000, 0, 412.44, 413.477, 1.038, 1000, 413.477, 413.573, 0.095, 4000, 0,    12.488,
 400, 15, 402, 402, 402.808, 0.808, 10000, 0, 402.808, 405.33, 2.522, 539, 405.33, 406.185, 0.855, 16000, 0, 406.185, 409.394, 3.209, 2400, 409.394, 410.43, 1.036, 10000, 0, 410.43, 412.406, 1.976, 1000, 412.406, 412.631, 0.225, 5000, 0, 412.631, 413.687, 1.056, 1000, 413.687, 413.792, 0.105, 4000, 0,    10.879,
 401, 15, 403, 403, 403.914, 0.914, 11000, 0, 403.914, 406.28, 2.366, 550, 406.28, 407.131, 0.851, 16000, 0, 407.131, 410.683, 3.552, 2400, 410.683, 411.473, 0.791, 10000, 0, 411.473, 413.904, 2.431, 1000, 413.904, 414.103, 0.199, 5000, 0, 414.103, 415.135, 1.032, 1000, 415.135, 415.24, 0.105, 4000, 0,    11.221,
 402, 15, 404, 404, 404.997, 0.997, 12000, 0, 404.997, 407.316, 2.319, 623, 407.316, 408.3, 0.984, 18000, 0, 408.3, 411.367, 3.066, 2700, 411.367, 412.396, 1.029, 12000, 0, 412.396, 414.409, 2.014, 1200, 414.409, 414.665, 0.255, 6000, 0, 414.665, 415.911, 1.246, 1200, 415.911, 416.035, 0.123, 5000, 0,    10.914,
 403, 15, 405, 405, 405.791, 0.791, 9000, 0, 405.791, 408.118, 2.327, 486, 408.118, 409.041, 0.922, 14000, 0, 409.041, 411.738, 2.697, 2100, 411.738, 413.073, 1.335, 9000, 0, 413.073, 415.426, 2.353, 900, 415.426, 415.629, 0.203, 5000, 0, 415.629, 416.679, 1.05, 1000, 416.679, 416.781, 0.101, 4000, 0,    10.888,
 404, 15, 406, 406, 407.106, 1.106, 13000, 0, 407.106, 409.234, 2.127, 664, 409.234, 410.218, 0.984, 19000, 0, 410.218, 413.867, 3.649, 2850, 413.867, 414.777, 0.91, 12000, 0, 414.777, 416.781, 2.004, 1200, 416.781, 417.032, 0.251, 6000, 0, 417.032, 418.289, 1.258, 1200, 418.289, 418.429, 0.14, 5000, 0,    11.183,
 405, 15, 407, 407, 408.084, 1.084, 12000, 0, 408.084, 410.278, 2.193, 618, 410.278, 411.222, 0.944, 18000, 0, 411.222, 414.369, 3.148, 2700, 414.369, 415.728, 1.358, 12000, 0, 415.728, 417.714, 1.986, 1200, 417.714, 417.96, 0.246, 6000, 0, 417.96, 419.209, 1.249, 1200, 419.209, 419.337, 0.128, 5000, 0,    11.124,
