#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.001, 1.001, 13000, 0, 276.001, 277.374, 1.373, 654, 277.374, 278.331, 0.957, 19000, 0, 278.331, 280.278, 1.948, 1520, 280.278, 281.819, 1.541, 9000, 0, 281.819, 283.663, 1.845, 1350, 283.663, 285.119, 1.456, 6000, 0, 285.119, 286.132, 1.013, 600, 286.132, 286.891, 0.759, 3000, 0,    10.131,
 275, 5, 276, 276, 277, 1, 13000, 0, 277, 278.407, 1.406, 660, 278.407, 279.366, 0.959, 19000, 0, 279.366, 281.916, 2.55, 1520, 281.916, 282.831, 0.915, 9000, 0, 282.831, 285.276, 2.445, 1350, 285.276, 286.134, 0.858, 6000, 0, 286.134, 287.087, 0.953, 600, 287.087, 287.868, 0.781, 3000, 0,    10.087,
 276, 5, 277, 277, 278.17, 1.17, 15000, 0, 278.17, 279.581, 1.412, 753, 279.581, 280.674, 1.093, 22000, 0, 280.674, 282.925, 2.251, 1760, 282.925, 284.034, 1.109, 11000, 0, 284.034, 286.315, 2.281, 1650, 286.315, 287.336, 1.021, 7000, 0, 287.336, 288.436, 1.099, 700, 288.436, 289.197, 0.761, 3000, 0,    10.266,
 277, 5, 278, 278, 278.939, 0.939, 10000, 0, 278.939, 280.428, 1.488, 549, 280.428, 281.495, 1.068, 16000, 0, 281.495, 283.586, 2.091, 1280, 283.586, 284.855, 1.269, 8000, 0, 284.855, 286.943, 2.088, 1200, 286.943, 288.059, 1.116, 5000, 0, 288.059, 289.226, 1.167, 500, 289.226, 289.712, 0.486, 2000, 0,    10.286,
 278, 5, 279, 279, 280.01, 1.01, 13000, 0, 280.01, 281.494, 1.483, 691, 281.494, 282.497, 1.003, 20000, 0, 282.497, 285, 2.503, 1600, 285, 286.013, 1.013, 10000, 0, 286.013, 288.376, 2.363, 1500, 288.376, 289.242, 0.867, 6000, 0, 289.242, 290.182, 0.94, 600, 290.182, 290.926, 0.744, 3000, 0,    10.172,
 279, 5, 280, 280, 280.996, 0.996, 13000, 0, 280.996, 282.568, 1.572, 686, 282.568, 283.556, 0.988, 20000, 0, 283.556, 285.655, 2.099, 1600, 285.655, 286.988, 1.333, 10000, 0, 286.988, 289.047, 2.059, 1500, 289.047, 290.108, 1.061, 6000, 0, 290.108, 291.15, 1.043, 600, 291.15, 291.899, 0.748, 3000, 0,    10.154,
 280, 5, 281, 281, 281.939, 0.939, 12000, 0, 281.939, 283.586, 1.647, 649, 283.586, 284.565, 0.978, 19000, 0, 284.565, 286.951, 2.386, 1520, 286.951, 287.894, 0.944, 9000, 0, 287.894, 290.25, 2.356, 1350, 290.25, 291.12, 0.87, 6000, 0, 291.12, 292.056, 0.936, 600, 292.056, 292.82, 0.764, 3000, 0,    10.117,
 281, 5, 282, 282, 282.858, 0.858, 11000, 0, 282.858, 284.523, 1.666, 590, 284.523, 285.432, 0.908, 17000, 0, 285.432, 287.413, 1.981, 1360, 287.413, 288.708, 1.295, 8000, 0, 288.708, 290.706, 1.998, 1200, 290.706, 291.835, 1.129, 5000, 0, 291.835, 292.826, 0.992, 500, 292.826, 293.346, 0.52, 2000, 0,     9.969,
 282, 5, 283, 283, 284.059, 1.059, 13000, 0, 284.059, 285.578, 1.519, 677, 285.578, 286.589, 1.011, 20000, 0, 286.589, 289.015, 2.426, 1600, 289.015, 290.021, 1.006, 10000, 0, 290.021, 292.29, 2.27, 1500, 292.29, 293.129, 0.838, 6000, 0, 293.129, 294.037, 0.908, 600, 294.037, 294.808, 0.771, 3000, 0,     9.978,
 283, 5, 284, 284, 284.989, 0.989, 12000, 0, 284.989, 286.563, 1.574, 647, 286.563, 287.553, 0.99, 19000, 0, 287.553, 289.518, 1.965, 1520, 289.518, 290.932, 1.414, 9000, 0, 290.932, 292.778, 1.846, 1350, 292.778, 294.009, 1.231, 6000, 0, 294.009, 294.973, 0.964, 600, 294.973, 295.73, 0.757, 3000, 0,     9.984,
 284, 5, 285, 285, 285.849, 0.849, 11000, 0, 285.849, 287.413, 1.564, 558, 287.413, 288.345, 0.933, 16000, 0, 288.345, 290.677, 2.332, 1280, 290.677, 291.74, 1.063, 8000, 0, 291.74, 293.961, 2.221, 1200, 293.961, 294.72, 0.759, 5000, 0, 294.72, 295.748, 1.028, 500, 295.748, 296.243, 0.495, 2000, 0,     9.899,
 285, 5, 286, 286, 287.147, 1.147, 15000, 0, 287.147, 288.614, 1.467, 766, 288.614, 289.803, 1.189, 23000, 0, 289.803, 292.165, 2.362, 1840, 292.165, 293.259, 1.095, 11000, 0, 293.259, 295.5, 2.241, 1650, 295.5, 296.513, 1.013, 7000, 0, 296.513, 297.59, 1.077, 700, 297.59, 298.319, 0.729, 3000, 0,    10.443,
 286, 5, 287, 287, 287.985, 0.985, 11000, 0, 287.985, 289.518, 1.533, 574, 289.518, 290.659, 1.141, 17000, 0, 290.659, 292.434, 1.775, 1360, 292.434, 294.09, 1.655, 8000, 0, 294.09, 295.728, 1.639, 1200, 295.728, 297.234, 1.506, 5000, 0, 297.234, 298.378, 1.144, 500, 298.378, 298.88, 0.501, 2000, 0,    10.393,
 287, 5, 288, 288, 288.917, 0.917, 12000, 0, 288.917, 290.451, 1.533, 623, 290.451, 291.567, 1.116, 18000, 0, 291.567, 294.005, 2.438, 1440, 294.005, 294.974, 0.969, 9000, 0, 294.974, 297.356, 2.382, 1350, 297.356, 298.232, 0.876, 6000, 0, 298.232, 299.285, 1.053, 600, 299.285, 300.068, 0.783, 3000, 0,    10.368,
 288, 5, 289, 289, 290.002, 1.002, 13000, 0, 290.002, 291.516, 1.514, 691, 291.516, 292.587, 1.07, 20000, 0, 292.587, 294.648, 2.061, 1600, 294.648, 296.018, 1.37, 10000, 0, 296.018, 298.08, 2.062, 1500, 298.08, 299.119, 1.039, 6000, 0, 299.119, 300.225, 1.106, 600, 300.225, 300.978, 0.754, 3000, 0,    10.223,
 289, 5, 290, 290, 290.849, 0.849, 11000, 0, 290.849, 292.434, 1.585, 599, 292.434, 293.449, 1.015, 17000, 0, 293.449, 295.788, 2.339, 1360, 295.788, 296.828, 1.041, 8000, 0, 296.828, 299.042, 2.214, 1200, 299.042, 299.842, 0.8, 5000, 0, 299.842, 301, 1.158, 500, 301, 301.498, 0.498, 2000, 0,    10.151,
 290, 5, 291, 291, 291.914, 0.914, 12000, 0, 291.914, 293.389, 1.475, 613, 293.389, 294.341, 0.952, 18000, 0, 294.341, 296.524, 2.183, 1440, 296.524, 297.738, 1.214, 9000, 0, 297.738, 299.95, 2.212, 1350, 299.95, 300.821, 0.872, 6000, 0, 300.821, 301.962, 1.141, 600, 301.962, 302.713, 0.751, 3000, 0,    10.049,
 291, 5, 292, 292, 293.021, 1.021, 13000, 0, 293.021, 294.436, 1.415, 677, 294.436, 295.454, 1.018, 20000, 0, 295.454, 297.864, 2.41, 1600, 297.864, 298.859, 0.995, 10000, 0, 298.859, 301.094, 2.235, 1500, 301.094, 301.962, 0.868, 6000, 0, 301.962, 302.913, 0.951, 600, 302.913, 303.672, 0.758, 3000, 0,     9.892,
 292, 5, 293, 293, 293.928, 0.928, 12000, 0, 293.928, 295.424, 1.496, 640, 295.424, 296.413, 0.988, 19000, 0, 296.413, 298.486, 2.074, 1520, 298.486, 299.769, 1.282, 9000, 0, 299.769, 301.796, 2.027, 1350, 301.796, 302.831, 1.035, 6000, 0, 302.831, 303.828, 0.997, 600, 303.828, 304.608, 0.78, 3000, 0,     9.900,
 293, 5, 294, 294, 295.085, 1.085, 14000, 0, 295.085, 296.544, 1.459, 725, 296.544, 297.596, 1.052, 21000, 0, 297.596, 300.01, 2.414, 1680, 300.01, 301.002, 0.992, 10000, 0, 301.002, 303.183, 2.181, 1500, 303.183, 304.058, 0.875, 6000, 0, 304.058, 304.955, 0.897, 600, 304.955, 305.722, 0.767, 3000, 0,     9.870,
 294, 5, 295, 295, 296.185, 1.185, 14000, 0, 296.185, 297.662, 1.476, 708, 297.662, 298.735, 1.073, 21000, 0, 298.735, 300.875, 2.141, 1680, 300.875, 302.006, 1.131, 10000, 0, 302.006, 304.078, 2.072, 1500, 304.078, 304.928, 0.851, 6000, 0, 304.928, 305.867, 0.938, 600, 305.867, 306.619, 0.752, 3000, 0,     9.681,
 295, 5, 296, 296, 296.963, 0.963, 10000, 0, 296.963, 298.486, 1.524, 534, 298.486, 299.533, 1.047, 16000, 0, 299.533, 301.661, 2.128, 1280, 301.661, 302.814, 1.153, 8000, 0, 302.814, 304.828, 2.014, 1200, 304.828, 305.658, 0.83, 5000, 0, 305.658, 306.636, 0.978, 500, 306.636, 307.149, 0.513, 2000, 0,     9.673,
 296, 5, 297, 297, 297.76, 0.76, 10000, 0, 297.76, 299.285, 1.524, 523, 299.285, 300.285, 1, 15000, 0, 300.285, 302.417, 2.133, 1200, 302.417, 303.506, 1.089, 7000, 0, 303.506, 305.547, 2.041, 1050, 305.547, 306.234, 0.687, 4000, 0, 306.234, 307.267, 1.033, 400, 307.267, 307.789, 0.522, 2000, 0,     9.507,
 297, 5, 298, 298, 299.108, 1.108, 14000, 0, 299.108, 300.364, 1.256, 706, 300.364, 301.4, 1.035, 21000, 0, 301.4, 303.815, 2.415, 1680, 303.815, 304.798, 0.983, 10000, 0, 304.798, 306.922, 2.125, 1500, 306.922, 307.789, 0.867, 6000, 0, 307.789, 308.682, 0.894, 600, 308.682, 309.422, 0.74, 3000, 0,     9.574,
 298, 5, 299, 299, 300.012, 1.012, 12000, 0, 300.012, 301.306, 1.294, 609, 301.306, 302.302, 0.996, 18000, 0, 302.302, 304.273, 1.971, 1440, 304.273, 305.692, 1.418, 9000, 0, 305.692, 307.547, 1.856, 1350, 307.547, 308.635, 1.088, 6000, 0, 308.635, 309.613, 0.978, 600, 309.613, 310.355, 0.742, 3000, 0,     9.601,
 299, 5, 300, 300, 301.084, 1.084, 14000, 0, 301.084, 302.404, 1.32, 720, 302.404, 303.473, 1.069, 21000, 0, 303.473, 305.968, 2.495, 1680, 305.968, 306.981, 1.013, 10000, 0, 306.981, 309.047, 2.066, 1500, 309.047, 309.917, 0.87, 6000, 0, 309.917, 310.861, 0.944, 600, 310.861, 311.617, 0.755, 3000, 0,     9.777,
 300, 5, 301, 301, 302.077, 1.077, 13000, 0, 302.077, 303.436, 1.359, 667, 303.436, 304.502, 1.066, 20000, 0, 304.502, 306.546, 2.044, 1600, 306.546, 307.973, 1.427, 10000, 0, 307.973, 310.054, 2.08, 1500, 310.054, 310.935, 0.881, 6000, 0, 310.935, 311.868, 0.933, 600, 311.868, 312.616, 0.748, 3000, 0,     9.791,
 301, 5, 302, 302, 302.999, 0.999, 12000, 0, 302.999, 304.422, 1.423, 631, 304.422, 305.39, 0.968, 18000, 0, 305.39, 307.825, 2.435, 1440, 307.825, 308.883, 1.058, 9000, 0, 308.883, 310.925, 2.042, 1350, 310.925, 311.808, 0.883, 6000, 0, 311.808, 312.79, 0.982, 600, 312.79, 313.511, 0.721, 3000, 0,     9.791,
 302, 5, 303, 303, 304.001, 1.001, 13000, 0, 304.001, 305.492, 1.491, 660, 305.492, 306.444, 0.952, 19000, 0, 306.444, 308.508, 2.063, 1520, 308.508, 309.795, 1.288, 9000, 0, 309.795, 311.899, 2.104, 1350, 311.899, 312.792, 0.892, 6000, 0, 312.792, 313.723, 0.931, 600, 313.723, 314.487, 0.764, 3000, 0,     9.722,
 303, 5, 304, 304, 304.916, 0.916, 12000, 0, 304.916, 306.498, 1.581, 645, 306.498, 307.467, 0.969, 19000, 0, 307.467, 309.781, 2.315, 1520, 309.781, 310.705, 0.924, 9000, 0, 310.705, 312.776, 2.071, 1350, 312.776, 313.679, 0.903, 6000, 0, 313.679, 314.67, 0.991, 600, 314.67, 315.434, 0.764, 3000, 0,     9.754,
 304, 5, 305, 305, 305.781, 0.781, 10000, 0, 305.781, 307.327, 1.546, 539, 307.327, 308.262, 0.935, 16000, 0, 308.262, 310.157, 1.895, 1280, 310.157, 311.526, 1.369, 8000, 0, 311.526, 313.547, 2.021, 1200, 313.547, 314.391, 0.844, 5000, 0, 314.391, 315.426, 1.035, 500, 315.426, 315.903, 0.477, 2000, 0,     9.645,
 305, 5, 306, 306, 306.823, 0.823, 11000, 0, 306.823, 308.217, 1.393, 581, 308.217, 309.118, 0.901, 17000, 0, 309.118, 311.527, 2.409, 1360, 311.527, 312.356, 0.828, 8000, 0, 312.356, 314.409, 2.053, 1200, 314.409, 315.127, 0.718, 5000, 0, 315.127, 316.215, 1.087, 500, 316.215, 316.732, 0.517, 2000, 0,     9.391,
 306, 5, 307, 307, 308.157, 1.157, 15000, 0, 308.157, 309.395, 1.238, 770, 309.395, 310.548, 1.153, 23000, 0, 310.548, 312.9, 2.352, 1840, 312.9, 314.006, 1.106, 11000, 0, 314.006, 316.26, 2.254, 1650, 316.26, 317.284, 1.024, 7000, 0, 317.284, 318.382, 1.097, 700, 318.382, 319.164, 0.782, 3000, 0,    10.224,
 307, 5, 308, 308, 309.236, 1.236, 14000, 0, 309.236, 310.546, 1.31, 739, 310.546, 311.682, 1.136, 22000, 0, 311.682, 313.941, 2.26, 1760, 313.941, 315.1, 1.159, 11000, 0, 315.1, 317.381, 2.281, 1650, 317.381, 318.397, 1.016, 7000, 0, 318.397, 319.49, 1.093, 700, 319.49, 320.285, 0.795, 3000, 0,    10.255,
 308, 5, 309, 309, 310.018, 1.018, 10000, 0, 310.018, 311.387, 1.37, 539, 311.387, 312.475, 1.087, 16000, 0, 312.475, 314.558, 2.083, 1280, 314.558, 315.903, 1.345, 8000, 0, 315.903, 317.901, 1.998, 1200, 317.901, 319.121, 1.22, 5000, 0, 319.121, 320.273, 1.152, 500, 320.273, 320.795, 0.521, 2000, 0,    10.256,
 309, 5, 310, 310, 310.943, 0.943, 12000, 0, 310.943, 312.355, 1.412, 623, 312.355, 313.405, 1.05, 18000, 0, 313.405, 315.79, 2.385, 1440, 315.79, 316.807, 1.017, 9000, 0, 316.807, 319.214, 2.407, 1350, 319.214, 320.056, 0.842, 6000, 0, 320.056, 321.18, 1.124, 600, 321.18, 321.949, 0.769, 3000, 0,    10.237,
 310, 5, 311, 311, 311.786, 0.786, 10000, 0, 311.786, 313.177, 1.391, 531, 313.177, 314.151, 0.973, 15000, 0, 314.151, 316.124, 1.973, 1200, 316.124, 317.495, 1.371, 7000, 0, 317.495, 319.328, 1.833, 1050, 319.328, 320.64, 1.312, 4000, 0, 320.64, 321.816, 1.176, 400, 321.816, 322.457, 0.642, 2000, 0,    10.030,
 311, 5, 312, 312, 313.023, 1.023, 13000, 0, 313.023, 314.244, 1.221, 675, 314.244, 315.273, 1.029, 20000, 0, 315.273, 317.843, 2.571, 1600, 317.843, 318.867, 1.024, 10000, 0, 318.867, 321.272, 2.405, 1500, 321.272, 322.119, 0.847, 6000, 0, 322.119, 323.059, 0.941, 600, 323.059, 323.814, 0.755, 3000, 0,    10.037,
 312, 5, 313, 313, 314.024, 1.024, 13000, 0, 314.024, 315.293, 1.268, 679, 315.293, 316.294, 1.001, 20000, 0, 316.294, 318.327, 2.033, 1600, 318.327, 319.868, 1.541, 10000, 0, 319.868, 321.928, 2.06, 1500, 321.928, 323.024, 1.096, 6000, 0, 323.024, 323.972, 0.948, 600, 323.972, 324.716, 0.745, 3000, 0,     9.948,
 313, 5, 314, 314, 314.864, 0.864, 11000, 0, 314.864, 316.189, 1.326, 584, 316.189, 317.132, 0.943, 17000, 0, 317.132, 319.581, 2.449, 1360, 319.581, 320.676, 1.095, 8000, 0, 320.676, 322.915, 2.24, 1200, 322.915, 323.733, 0.818, 5000, 0, 323.733, 324.746, 1.013, 500, 324.746, 325.259, 0.513, 2000, 0,     9.883,
 314, 5, 315, 315, 316.107, 1.107, 14000, 0, 316.107, 317.288, 1.181, 709, 317.288, 318.327, 1.039, 21000, 0, 318.327, 320.486, 2.16, 1680, 320.486, 321.686, 1.2, 10000, 0, 321.686, 323.952, 2.266, 1500, 323.952, 324.809, 0.857, 6000, 0, 324.809, 325.735, 0.926, 600, 325.735, 326.5, 0.765, 3000, 0,     9.628,
 315, 5, 316, 316, 317.179, 1.179, 14000, 0, 317.179, 318.412, 1.233, 749, 318.412, 319.523, 1.111, 22000, 0, 319.523, 321.832, 2.309, 1760, 321.832, 322.945, 1.113, 11000, 0, 322.945, 325.214, 2.269, 1650, 325.214, 326.203, 0.989, 7000, 0, 326.203, 327.284, 1.081, 700, 327.284, 328.049, 0.766, 3000, 0,    10.105,
 316, 5, 317, 317, 318.18, 1.18, 13000, 0, 318.18, 319.493, 1.312, 689, 319.493, 320.515, 1.023, 20000, 0, 320.515, 322.561, 2.046, 1600, 322.561, 323.938, 1.376, 10000, 0, 323.938, 326.046, 2.108, 1500, 326.046, 327.088, 1.042, 6000, 0, 327.088, 328.202, 1.115, 600, 328.202, 328.933, 0.73, 3000, 0,    10.022,
 317, 5, 318, 318, 319.177, 1.177, 13000, 0, 319.177, 320.515, 1.339, 661, 320.515, 321.481, 0.966, 19000, 0, 321.481, 323.797, 2.317, 1520, 323.797, 324.84, 1.043, 9000, 0, 324.84, 327.066, 2.225, 1350, 327.066, 327.991, 0.926, 6000, 0, 327.991, 329.133, 1.142, 600, 329.133, 329.91, 0.777, 3000, 0,     9.957,
 318, 5, 319, 319, 320.185, 1.185, 13000, 0, 320.185, 321.559, 1.374, 664, 321.559, 322.524, 0.964, 19000, 0, 322.524, 324.523, 1.999, 1520, 324.523, 325.745, 1.222, 9000, 0, 325.745, 327.901, 2.156, 1350, 327.901, 328.847, 0.946, 6000, 0, 328.847, 330.047, 1.2, 600, 330.047, 330.801, 0.754, 3000, 0,     9.861,
 319, 5, 320, 320, 321.089, 1.089, 12000, 0, 321.089, 322.561, 1.472, 646, 322.561, 323.499, 0.937, 19000, 0, 323.499, 325.74, 2.241, 1520, 325.74, 326.643, 0.904, 9000, 0, 326.643, 328.921, 2.278, 1350, 328.921, 329.795, 0.874, 6000, 0, 329.795, 330.988, 1.193, 600, 330.988, 331.73, 0.742, 3000, 0,     9.899,
 320, 5, 321, 321, 322.264, 1.264, 15000, 0, 322.264, 323.741, 1.477, 756, 323.741, 324.836, 1.095, 22000, 0, 324.836, 327.098, 2.262, 1760, 327.098, 328.207, 1.108, 11000, 0, 328.207, 330.44, 2.233, 1650, 330.44, 331.49, 1.05, 7000, 0, 331.49, 332.572, 1.082, 700, 332.572, 333.316, 0.744, 3000, 0,    10.308,
 321, 5, 322, 322, 323.416, 1.416, 15000, 0, 323.416, 324.906, 1.491, 762, 324.906, 326.032, 1.126, 22000, 0, 326.032, 328.302, 2.27, 1760, 328.302, 329.435, 1.132, 11000, 0, 329.435, 331.671, 2.237, 1650, 331.671, 332.672, 1, 7000, 0, 332.672, 333.77, 1.098, 700, 333.77, 334.528, 0.758, 3000, 0,    10.354,
 322, 5, 323, 323, 324.491, 1.491, 14000, 0, 324.491, 326.05, 1.559, 722, 326.05, 327.098, 1.048, 21000, 0, 327.098, 329.267, 2.168, 1680, 329.267, 330.44, 1.174, 10000, 0, 330.44, 332.495, 2.054, 1500, 332.495, 333.527, 1.033, 6000, 0, 333.527, 334.72, 1.192, 600, 334.72, 335.441, 0.722, 3000, 0,    10.229,
 323, 5, 324, 324, 325.338, 1.338, 11000, 0, 325.338, 326.951, 1.612, 587, 326.951, 327.933, 0.982, 17000, 0, 327.933, 330.034, 2.102, 1360, 330.034, 331.259, 1.225, 8000, 0, 331.259, 333.342, 2.082, 1200, 333.342, 334.24, 0.898, 5000, 0, 334.24, 335.518, 1.279, 500, 335.518, 336.038, 0.52, 2000, 0,    10.180,
 324, 5, 325, 325, 326.499, 1.499, 15000, 0, 326.499, 328.155, 1.656, 763, 328.155, 329.254, 1.099, 22000, 0, 329.254, 331.502, 2.248, 1760, 331.502, 332.632, 1.13, 11000, 0, 332.632, 334.898, 2.267, 1650, 334.898, 335.886, 0.987, 7000, 0, 335.886, 336.973, 1.087, 700, 336.973, 337.722, 0.749, 3000, 0,    10.473,
 325, 5, 326, 326, 327.499, 1.499, 13000, 0, 327.499, 329.187, 1.689, 662, 329.187, 330.214, 1.027, 19000, 0, 330.214, 332.157, 1.942, 1520, 332.157, 333.54, 1.384, 9000, 0, 333.54, 335.397, 1.857, 1350, 335.397, 336.745, 1.348, 6000, 0, 336.745, 337.878, 1.133, 600, 337.878, 338.644, 0.766, 3000, 0,    10.379,
 326, 5, 327, 327, 328.513, 1.513, 13000, 0, 328.513, 330.263, 1.749, 682, 330.263, 331.255, 0.992, 20000, 0, 331.255, 333.546, 2.291, 1600, 333.546, 334.551, 1.005, 10000, 0, 334.551, 336.973, 2.421, 1500, 336.973, 337.823, 0.85, 6000, 0, 337.823, 338.815, 0.992, 600, 338.815, 339.546, 0.731, 3000, 0,    10.302,
 327, 5, 328, 328, 329.59, 1.59, 14000, 0, 329.59, 331.389, 1.799, 733, 331.389, 332.507, 1.117, 22000, 0, 332.507, 334.764, 2.257, 1760, 334.764, 335.867, 1.103, 11000, 0, 335.867, 338.124, 2.257, 1650, 338.124, 339.149, 1.025, 7000, 0, 339.149, 340.209, 1.061, 700, 340.209, 340.955, 0.746, 3000, 0,    10.619,
 328, 5, 329, 329, 330.655, 1.655, 14000, 0, 330.655, 332.472, 1.817, 709, 332.472, 333.546, 1.074, 21000, 0, 333.546, 335.706, 2.16, 1680, 335.706, 336.857, 1.151, 10000, 0, 336.857, 339.014, 2.157, 1500, 339.014, 339.973, 0.959, 6000, 0, 339.973, 341.133, 1.16, 600, 341.133, 341.896, 0.763, 3000, 0,    10.477,
 329, 5, 330, 330, 331.82, 1.82, 15000, 0, 331.82, 333.643, 1.823, 767, 333.643, 334.822, 1.179, 23000, 0, 334.822, 337.188, 2.366, 1840, 337.188, 338.322, 1.134, 11000, 0, 338.322, 340.584, 2.262, 1650, 340.584, 341.562, 0.977, 7000, 0, 341.562, 342.638, 1.076, 700, 342.638, 343.375, 0.738, 3000, 0,    10.818,
 330, 5, 331, 331, 332.829, 1.829, 13000, 0, 332.829, 334.649, 1.82, 651, 334.649, 335.79, 1.141, 19000, 0, 335.79, 337.752, 1.961, 1520, 337.752, 339.222, 1.471, 9000, 0, 339.222, 341.061, 1.839, 1350, 341.061, 342.443, 1.382, 6000, 0, 342.443, 343.575, 1.132, 600, 343.575, 344.348, 0.772, 3000, 0,    10.746,
 331, 5, 332, 332, 333.828, 1.828, 13000, 0, 333.828, 335.69, 1.862, 681, 335.69, 336.814, 1.124, 20000, 0, 336.814, 339.239, 2.425, 1600, 339.239, 340.243, 1.004, 10000, 0, 340.243, 342.623, 2.38, 1500, 342.623, 343.493, 0.87, 6000, 0, 343.493, 344.494, 1.001, 600, 344.494, 345.245, 0.751, 3000, 0,    10.666,
 332, 5, 333, 333, 334.764, 1.764, 12000, 0, 334.764, 336.626, 1.863, 600, 336.626, 337.722, 1.095, 18000, 0, 337.722, 339.586, 1.865, 1440, 339.586, 341.133, 1.547, 9000, 0, 341.133, 342.971, 1.838, 1350, 342.971, 344.37, 1.4, 6000, 0, 344.37, 345.445, 1.075, 600, 345.445, 346.22, 0.774, 3000, 0,    10.682,
 333, 5, 334, 334, 335.647, 1.647, 11000, 0, 335.647, 337.532, 1.885, 578, 337.532, 338.565, 1.034, 17000, 0, 338.565, 340.961, 2.396, 1360, 340.961, 341.936, 0.975, 8000, 0, 341.936, 344.296, 2.36, 1200, 344.296, 345.075, 0.779, 5000, 0, 345.075, 346.218, 1.143, 500, 346.218, 346.745, 0.527, 2000, 0,    10.571,
 334, 5, 335, 335, 336.75, 1.75, 14000, 0, 336.75, 338.643, 1.893, 717, 338.643, 339.691, 1.048, 21000, 0, 339.691, 341.832, 2.142, 1680, 341.832, 342.931, 1.099, 10000, 0, 342.931, 345.034, 2.103, 1500, 345.034, 345.982, 0.948, 6000, 0, 345.982, 347.143, 1.162, 600, 347.143, 347.879, 0.736, 3000, 0,    10.394,
 335, 5, 336, 336, 337.858, 1.858, 14000, 0, 337.858, 339.803, 1.945, 745, 339.803, 340.901, 1.098, 22000, 0, 340.901, 343.242, 2.341, 1760, 343.242, 344.36, 1.118, 11000, 0, 344.36, 346.603, 2.243, 1650, 346.603, 347.572, 0.969, 7000, 0, 347.572, 348.654, 1.083, 700, 348.654, 349.384, 0.73, 3000, 0,    10.797,
 336, 5, 337, 337, 338.844, 1.844, 13000, 0, 338.844, 340.826, 1.982, 657, 340.826, 341.852, 1.027, 19000, 0, 341.852, 343.828, 1.976, 1520, 343.828, 345.259, 1.431, 9000, 0, 345.259, 347.125, 1.865, 1350, 347.125, 348.432, 1.308, 6000, 0, 348.432, 349.587, 1.155, 600, 349.587, 350.361, 0.774, 3000, 0,    10.743,
 337, 5, 338, 338, 339.701, 1.701, 11000, 0, 339.701, 341.707, 2.006, 570, 341.707, 342.722, 1.015, 17000, 0, 342.722, 345, 2.278, 1360, 345, 346.067, 1.067, 8000, 0, 346.067, 348.267, 2.2, 1200, 348.267, 349.162, 0.895, 5000, 0, 349.162, 350.371, 1.209, 500, 350.371, 350.869, 0.498, 2000, 0,    10.670,
 338, 5, 339, 339, 340.553, 1.553, 11000, 0, 340.553, 342.58, 2.027, 554, 342.58, 343.508, 0.928, 16000, 0, 343.508, 345.474, 1.966, 1280, 345.474, 346.89, 1.416, 8000, 0, 346.89, 348.768, 1.877, 1200, 348.768, 349.889, 1.121, 5000, 0, 349.889, 351.156, 1.267, 500, 351.156, 351.669, 0.513, 2000, 0,    10.603,
 339, 5, 340, 340, 341.33, 1.33, 10000, 0, 341.33, 343.405, 2.075, 530, 343.405, 344.247, 0.842, 15000, 0, 344.247, 346.572, 2.325, 1200, 346.572, 347.602, 1.03, 7000, 0, 347.602, 349.724, 2.123, 1050, 349.724, 350.466, 0.741, 4000, 0, 350.466, 351.755, 1.289, 400, 351.755, 352.252, 0.497, 2000, 0,    10.425,
 340, 5, 341, 341, 342.27, 1.27, 12000, 0, 342.27, 344.31, 2.04, 607, 344.31, 345.211, 0.9, 18000, 0, 345.211, 347.351, 2.14, 1440, 347.351, 348.504, 1.154, 9000, 0, 348.504, 350.618, 2.114, 1350, 350.618, 351.482, 0.864, 6000, 0, 351.482, 352.703, 1.221, 600, 352.703, 353.45, 0.747, 3000, 0,    10.433,
 341, 5, 342, 342, 343.29, 1.29, 13000, 0, 343.29, 345.351, 2.061, 673, 345.351, 346.386, 1.035, 20000, 0, 346.386, 348.632, 2.245, 1600, 348.632, 349.648, 1.016, 10000, 0, 349.648, 351.775, 2.127, 1500, 351.775, 352.631, 0.855, 6000, 0, 352.631, 353.627, 0.996, 600, 353.627, 354.396, 0.77, 3000, 0,    10.337,
 342, 5, 343, 343, 344.215, 1.215, 12000, 0, 344.215, 346.292, 2.077, 600, 346.292, 347.268, 0.976, 18000, 0, 347.268, 349.207, 1.939, 1440, 349.207, 350.562, 1.355, 9000, 0, 350.562, 352.469, 1.906, 1350, 352.469, 353.47, 1.001, 6000, 0, 353.47, 354.565, 1.095, 600, 354.565, 355.317, 0.752, 3000, 0,    10.350,
