#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.022, 1.022, 10000, 0, 350.022, 352.683, 2.661, 818, 352.683, 353.532, 0.85, 5000, 0, 353.532, 354.545, 1.012, 750, 354.545, 355.307, 0.762, 3000, 0, 355.307, 356.22, 0.914, 300, 356.22, 356.72, 0.5, 1000, 0, 356.72, 357.271, 0.551, 200, 357.271, 357.283, 0.012, 0, 0,     7.249,
 349, 19, 350, 350, 351.047, 1.047, 10000, 0, 351.047, 353.741, 2.694, 830, 353.741, 354.582, 0.841, 5000, 0, 354.582, 355.571, 0.988, 750, 355.571, 356.319, 0.749, 3000, 0, 356.319, 357.227, 0.908, 300, 357.227, 357.733, 0.506, 1000, 0, 357.733, 358.281, 0.548, 200, 358.281, 358.293, 0.012, 0, 0,     7.234,
 350, 19, 351, 351, 352.146, 1.146, 11000, 0, 352.146, 354.894, 2.748, 933, 354.894, 355.756, 0.862, 5000, 0, 355.756, 356.801, 1.045, 750, 356.801, 357.546, 0.745, 3000, 0, 357.546, 358.44, 0.894, 300, 358.44, 358.971, 0.532, 1000, 0, 358.971, 359.524, 0.553, 200, 359.524, 359.536, 0.012, 0, 0,     7.379,
 351, 19, 352, 352, 353.075, 1.075, 9000, 0, 353.075, 355.802, 2.726, 728, 355.802, 356.478, 0.677, 4000, 0, 356.478, 357.614, 1.136, 600, 357.614, 358.103, 0.488, 2000, 0, 358.103, 359.059, 0.956, 200, 359.059, 359.57, 0.511, 1000, 0, 359.57, 360.119, 0.548, 200, 360.119, 360.131, 0.012, 0, 0,     7.043,
 352, 19, 353, 353, 354.092, 1.092, 10000, 0, 354.092, 356.83, 2.738, 835, 356.83, 357.682, 0.852, 5000, 0, 357.682, 358.698, 1.016, 750, 358.698, 359.449, 0.751, 3000, 0, 359.449, 360.351, 0.902, 300, 360.351, 360.882, 0.531, 1000, 0, 360.882, 361.439, 0.557, 200, 361.439, 361.451, 0.012, 0, 0,     7.347,
 353, 19, 354, 354, 355.109, 1.109, 10000, 0, 355.109, 357.932, 2.823, 872, 357.932, 358.767, 0.835, 5000, 0, 358.767, 359.762, 0.994, 750, 359.762, 360.513, 0.752, 3000, 0, 360.513, 361.419, 0.906, 300, 361.419, 361.928, 0.508, 1000, 0, 361.928, 362.462, 0.534, 200, 362.462, 362.467, 0.005, 0, 0,     7.353,
 354, 19, 355, 355, 356.219, 1.219, 11000, 0, 356.219, 359.071, 2.852, 910, 359.071, 359.912, 0.841, 5000, 0, 359.912, 360.918, 1.006, 750, 360.918, 361.721, 0.803, 3000, 0, 361.721, 362.65, 0.929, 300, 362.65, 363.175, 0.525, 1000, 0, 363.175, 363.711, 0.536, 200, 363.711, 363.723, 0.012, 0, 0,     7.492,
 355, 19, 356, 356, 357.034, 1.034, 8000, 0, 357.034, 359.906, 2.872, 666, 359.906, 360.568, 0.662, 4000, 0, 360.568, 361.717, 1.149, 600, 361.717, 362.228, 0.511, 2000, 0, 362.228, 363.258, 1.03, 200, 363.258, 363.743, 0.486, 1000, 0, 363.743, 364.293, 0.55, 200, 364.293, 364.305, 0.012, 0, 0,     7.259,
 356, 19, 357, 357, 357.912, 0.912, 9000, 0, 357.912, 360.884, 2.972, 765, 360.884, 361.553, 0.669, 4000, 0, 361.553, 362.494, 0.941, 600, 362.494, 362.975, 0.481, 2000, 0, 362.975, 363.863, 0.888, 200, 363.863, 364.369, 0.505, 1000, 0, 364.369, 364.917, 0.548, 200, 364.917, 364.929, 0.012, 0, 0,     7.005,
 357, 19, 358, 358, 359.1, 1.1, 11000, 0, 359.1, 362, 2.9, 899, 362, 362.827, 0.827, 5000, 0, 362.827, 363.808, 0.981, 750, 363.808, 364.554, 0.746, 3000, 0, 364.554, 365.49, 0.935, 300, 365.49, 365.983, 0.493, 1000, 0, 365.983, 366.537, 0.554, 200, 366.537, 366.549, 0.012, 0, 0,     7.437,
 358, 19, 359, 359, 360.081, 1.081, 10000, 0, 360.081, 363.084, 3.003, 856, 363.084, 363.924, 0.84, 5000, 0, 363.924, 364.917, 0.993, 750, 364.917, 365.705, 0.789, 3000, 0, 365.705, 366.603, 0.898, 300, 366.603, 367.107, 0.503, 1000, 0, 367.107, 367.658, 0.551, 200, 367.658, 367.67, 0.012, 0, 0,     7.577,
 359, 19, 360, 360, 361.117, 1.117, 10000, 0, 361.117, 364.172, 3.055, 878, 364.172, 365.029, 0.858, 5000, 0, 365.029, 366.008, 0.979, 750, 366.008, 366.759, 0.751, 3000, 0, 366.759, 367.678, 0.919, 300, 367.678, 368.162, 0.484, 1000, 0, 368.162, 368.732, 0.57, 200, 368.732, 368.744, 0.012, 0, 0,     7.616,
 360, 19, 361, 361, 362.22, 1.22, 11000, 0, 362.22, 365.33, 3.109, 894, 365.33, 366.167, 0.837, 5000, 0, 366.167, 367.199, 1.033, 750, 367.199, 367.958, 0.759, 3000, 0, 367.958, 368.868, 0.91, 300, 368.868, 369.377, 0.508, 1000, 0, 369.377, 369.872, 0.495, 200, 369.872, 369.884, 0.012, 0, 0,     7.651,
 361, 19, 362, 362, 363.123, 1.123, 9000, 0, 363.123, 366.276, 3.152, 763, 366.276, 366.983, 0.707, 4000, 0, 366.983, 368.008, 1.025, 600, 368.008, 368.542, 0.534, 2000, 0, 368.542, 369.464, 0.923, 200, 369.464, 369.942, 0.477, 1000, 0, 369.942, 370.456, 0.515, 200, 370.456, 370.468, 0.012, 0, 0,     7.333,
 362, 19, 363, 363, 364.243, 1.243, 11000, 0, 364.243, 367.377, 3.134, 884, 367.377, 368.228, 0.851, 5000, 0, 368.228, 369.233, 1.005, 750, 369.233, 370.002, 0.769, 3000, 0, 370.002, 370.912, 0.91, 300, 370.912, 371.409, 0.496, 1000, 0, 371.409, 371.929, 0.521, 200, 371.929, 371.941, 0.012, 0, 0,     7.686,
 363, 19, 364, 364, 365.167, 1.167, 9000, 0, 365.167, 368.317, 3.15, 754, 368.317, 368.998, 0.681, 4000, 0, 368.998, 370.02, 1.022, 600, 370.02, 370.53, 0.51, 2000, 0, 370.53, 371.517, 0.987, 200, 371.517, 372.025, 0.509, 1000, 0, 372.025, 372.576, 0.551, 200, 372.576, 372.588, 0.012, 0, 0,     7.409,
 364, 19, 365, 365, 366.268, 1.268, 11000, 0, 366.268, 369.493, 3.226, 929, 369.493, 370.346, 0.853, 5000, 0, 370.346, 371.365, 1.019, 750, 371.365, 372.143, 0.778, 3000, 0, 372.143, 373.046, 0.903, 300, 373.046, 373.57, 0.524, 1000, 0, 373.57, 374.132, 0.562, 200, 374.132, 374.144, 0.012, 0, 0,     7.864,
 365, 19, 366, 366, 367.391, 1.391, 11000, 0, 367.391, 370.684, 3.293, 952, 370.684, 371.497, 0.813, 5000, 0, 371.497, 372.508, 1.011, 750, 372.508, 373.261, 0.753, 3000, 0, 373.261, 374.187, 0.926, 300, 374.187, 374.716, 0.529, 1000, 0, 374.716, 375.279, 0.563, 200, 375.279, 375.282, 0.003, 0, 0,     7.888,
 366, 19, 367, 367, 368.307, 1.307, 9000, 0, 368.307, 371.575, 3.268, 721, 371.575, 372.26, 0.684, 4000, 0, 372.26, 373.303, 1.043, 600, 373.303, 373.801, 0.498, 2000, 0, 373.801, 374.812, 1.012, 200, 374.812, 375.32, 0.507, 1000, 0, 375.32, 375.86, 0.54, 200, 375.86, 375.872, 0.012, 0, 0,     7.553,
 367, 19, 368, 368, 369.202, 1.202, 9000, 0, 369.202, 372.556, 3.354, 775, 372.556, 373.225, 0.669, 4000, 0, 373.225, 374.132, 0.907, 600, 374.132, 374.637, 0.506, 2000, 0, 374.637, 375.436, 0.799, 200, 375.436, 375.944, 0.508, 1000, 0, 375.944, 376.48, 0.536, 200, 376.48, 376.492, 0.012, 0, 0,     7.278,
 368, 19, 369, 369, 370.095, 1.095, 9000, 0, 370.095, 373.562, 3.467, 782, 373.562, 374.257, 0.695, 4000, 0, 374.257, 375.081, 0.824, 600, 375.081, 375.588, 0.508, 2000, 0, 375.588, 376.183, 0.594, 200, 376.183, 376.684, 0.501, 1000, 0, 376.684, 377.258, 0.574, 200, 377.258, 377.27, 0.012, 0, 0,     7.163,
 369, 19, 370, 370, 370.877, 0.877, 8000, 0, 370.877, 374.404, 3.527, 670, 374.404, 375.09, 0.686, 4000, 0, 375.09, 375.86, 0.769, 600, 375.86, 376.369, 0.51, 2000, 0, 376.369, 376.961, 0.592, 200, 376.961, 377.468, 0.507, 1000, 0, 377.468, 378.032, 0.563, 200, 378.032, 378.037, 0.006, 0, 0,     7.154,
 370, 19, 371, 371, 371.892, 0.892, 9000, 0, 371.892, 375.325, 3.433, 737, 375.325, 376.002, 0.678, 4000, 0, 376.002, 376.827, 0.825, 600, 376.827, 377.336, 0.509, 2000, 0, 377.336, 377.94, 0.603, 200, 377.94, 378.446, 0.506, 1000, 0, 378.446, 378.991, 0.545, 200, 378.991, 378.996, 0.006, 0, 0,     7.098,
 371, 19, 372, 372, 372.805, 0.805, 8000, 0, 372.805, 376.158, 3.352, 644, 376.158, 376.84, 0.682, 4000, 0, 376.84, 377.628, 0.788, 600, 377.628, 378.123, 0.495, 2000, 0, 378.123, 378.734, 0.611, 200, 378.734, 379.238, 0.504, 1000, 0, 379.238, 379.757, 0.519, 200, 379.757, 379.765, 0.008, 0, 0,     6.951,
 372, 19, 373, 373, 374.001, 1.001, 10000, 0, 374.001, 377.223, 3.223, 849, 377.223, 378.071, 0.847, 5000, 0, 378.071, 379.078, 1.008, 750, 379.078, 379.863, 0.785, 3000, 0, 379.863, 380.782, 0.919, 300, 380.782, 381.3, 0.518, 1000, 0, 381.3, 381.855, 0.555, 200, 381.855, 381.867, 0.012, 0, 0,     7.855,
 373, 19, 374, 374, 374.818, 0.818, 8000, 0, 374.818, 378.096, 3.278, 705, 378.096, 378.78, 0.683, 4000, 0, 378.78, 379.902, 1.122, 600, 379.902, 380.393, 0.491, 2000, 0, 380.393, 381.4, 1.007, 200, 381.4, 381.907, 0.507, 1000, 0, 381.907, 382.458, 0.552, 200, 382.458, 382.47, 0.012, 0, 0,     7.640,
 374, 19, 375, 375, 375.915, 0.915, 9000, 0, 375.915, 379.102, 3.187, 799, 379.102, 379.773, 0.671, 4000, 0, 379.773, 380.719, 0.946, 600, 380.719, 381.233, 0.514, 2000, 0, 381.233, 381.991, 0.758, 200, 381.991, 382.496, 0.505, 1000, 0, 382.496, 383.063, 0.567, 200, 383.063, 383.075, 0.012, 0, 0,     7.148,
 375, 19, 376, 376, 376.996, 0.996, 10000, 0, 376.996, 380.141, 3.145, 811, 380.141, 380.969, 0.828, 5000, 0, 380.969, 381.977, 1.007, 750, 381.977, 382.721, 0.745, 3000, 0, 382.721, 383.655, 0.933, 300, 383.655, 384.171, 0.516, 1000, 0, 384.171, 384.715, 0.544, 200, 384.715, 384.727, 0.012, 0, 0,     7.719,
 376, 19, 377, 377, 378.116, 1.116, 11000, 0, 378.116, 381.323, 3.206, 946, 381.323, 382.154, 0.832, 5000, 0, 382.154, 383.169, 1.014, 750, 383.169, 383.941, 0.772, 3000, 0, 383.941, 384.862, 0.92, 300, 384.862, 385.358, 0.497, 1000, 0, 385.358, 385.902, 0.543, 200, 385.902, 385.914, 0.012, 0, 0,     7.785,
 377, 19, 378, 378, 378.924, 0.924, 8000, 0, 378.924, 382.199, 3.274, 691, 382.199, 382.906, 0.707, 4000, 0, 382.906, 383.961, 1.055, 600, 383.961, 384.491, 0.53, 2000, 0, 384.491, 385.469, 0.978, 200, 385.469, 385.985, 0.517, 1000, 0, 385.985, 386.538, 0.553, 200, 386.538, 386.546, 0.008, 0, 0,     7.614,
 378, 19, 379, 379, 379.999, 0.999, 10000, 0, 379.999, 383.205, 3.206, 822, 383.205, 384.042, 0.837, 5000, 0, 384.042, 385.048, 1.006, 750, 385.048, 385.788, 0.741, 3000, 0, 385.788, 386.653, 0.865, 300, 386.653, 387.159, 0.506, 1000, 0, 387.159, 387.687, 0.528, 200, 387.687, 387.699, 0.012, 0, 0,     7.688,
 379, 19, 380, 380, 381.002, 1.002, 10000, 0, 381.002, 384.273, 3.271, 865, 384.273, 385.123, 0.849, 5000, 0, 385.123, 386.133, 1.01, 750, 386.133, 386.871, 0.739, 3000, 0, 386.871, 387.776, 0.905, 300, 387.776, 388.287, 0.511, 1000, 0, 388.287, 388.83, 0.543, 200, 388.83, 388.842, 0.012, 0, 0,     7.828,
 380, 19, 381, 381, 381.799, 0.799, 8000, 0, 381.799, 385.178, 3.378, 706, 385.178, 385.862, 0.684, 4000, 0, 385.862, 386.929, 1.067, 600, 386.929, 387.432, 0.502, 2000, 0, 387.432, 388.363, 0.931, 200, 388.363, 388.866, 0.503, 1000, 0, 388.866, 389.4, 0.534, 200, 389.4, 389.412, 0.012, 0, 0,     7.601,
 381, 19, 382, 382, 382.811, 0.811, 8000, 0, 382.811, 386.02, 3.209, 679, 386.02, 386.726, 0.706, 4000, 0, 386.726, 387.756, 1.03, 600, 387.756, 388.269, 0.513, 2000, 0, 388.269, 388.97, 0.702, 200, 388.97, 389.496, 0.526, 1000, 0, 389.496, 390.041, 0.545, 200, 390.041, 390.053, 0.012, 0, 0,     7.230,
 382, 19, 383, 383, 383.895, 0.895, 9000, 0, 383.895, 386.947, 3.052, 734, 386.947, 387.616, 0.668, 4000, 0, 387.616, 388.588, 0.972, 600, 388.588, 389.102, 0.514, 2000, 0, 389.102, 389.722, 0.62, 200, 389.722, 390.24, 0.519, 1000, 0, 390.24, 390.777, 0.536, 200, 390.777, 390.788, 0.011, 0, 0,     6.882,
 383, 19, 384, 384, 384.909, 0.909, 9000, 0, 384.909, 387.868, 2.959, 732, 387.868, 388.557, 0.689, 4000, 0, 388.557, 389.43, 0.873, 600, 389.43, 389.944, 0.514, 2000, 0, 389.944, 390.557, 0.613, 200, 390.557, 391.075, 0.518, 1000, 0, 391.075, 391.63, 0.555, 200, 391.63, 391.642, 0.012, 0, 0,     6.720,
 384, 19, 385, 385, 386.01, 1.01, 10000, 0, 386.01, 388.929, 2.919, 829, 388.929, 389.763, 0.834, 5000, 0, 389.763, 390.777, 1.014, 750, 390.777, 391.519, 0.742, 3000, 0, 391.519, 392.411, 0.892, 300, 392.411, 392.908, 0.497, 1000, 0, 392.908, 393.466, 0.559, 200, 393.466, 393.477, 0.01, 0, 0,     7.456,
 385, 19, 386, 386, 386.974, 0.974, 10000, 0, 386.974, 390.022, 3.048, 859, 390.022, 390.869, 0.847, 5000, 0, 390.869, 391.875, 1.006, 750, 391.875, 392.623, 0.748, 3000, 0, 392.623, 393.539, 0.916, 300, 393.539, 394.054, 0.514, 1000, 0, 394.054, 394.592, 0.538, 200, 394.592, 394.604, 0.012, 0, 0,     7.617,
 386, 19, 387, 387, 387.809, 0.809, 8000, 0, 387.809, 390.929, 3.12, 705, 390.929, 391.609, 0.68, 4000, 0, 391.609, 392.733, 1.123, 600, 392.733, 393.238, 0.505, 2000, 0, 393.238, 394.168, 0.93, 200, 394.168, 394.677, 0.509, 1000, 0, 394.677, 395.217, 0.54, 200, 395.217, 395.228, 0.011, 0, 0,     7.408,
 387, 19, 388, 388, 388.78, 0.78, 8000, 0, 388.78, 391.728, 2.948, 645, 391.728, 392.404, 0.676, 4000, 0, 392.404, 393.539, 1.135, 600, 393.539, 394.064, 0.524, 2000, 0, 394.064, 394.76, 0.696, 200, 394.76, 395.254, 0.495, 1000, 0, 395.254, 395.815, 0.561, 200, 395.815, 395.827, 0.012, 0, 0,     7.035,
 388, 19, 389, 389, 390.094, 1.094, 11000, 0, 390.094, 392.874, 2.779, 893, 392.874, 393.705, 0.832, 5000, 0, 393.705, 394.709, 1.004, 750, 394.709, 395.457, 0.748, 3000, 0, 395.457, 396.376, 0.919, 300, 396.376, 396.894, 0.518, 1000, 0, 396.894, 397.442, 0.548, 200, 397.442, 397.454, 0.012, 0, 0,     7.348,
 389, 19, 390, 390, 391.002, 1.002, 9000, 0, 391.002, 393.801, 2.799, 741, 393.801, 394.487, 0.686, 4000, 0, 394.487, 395.506, 1.019, 600, 395.506, 396.02, 0.514, 2000, 0, 396.02, 397, 0.98, 200, 397, 397.506, 0.506, 1000, 0, 397.506, 398.065, 0.559, 200, 398.065, 398.077, 0.012, 0, 0,     7.063,
 390, 19, 391, 391, 391.892, 0.892, 9000, 0, 391.892, 394.731, 2.839, 751, 394.731, 395.427, 0.696, 4000, 0, 395.427, 396.302, 0.875, 600, 396.302, 396.819, 0.518, 2000, 0, 396.819, 397.591, 0.771, 200, 397.591, 398.089, 0.499, 1000, 0, 398.089, 398.613, 0.524, 200, 398.613, 398.625, 0.012, 0, 0,     6.721,
 391, 19, 392, 392, 392.816, 0.816, 8000, 0, 392.816, 395.587, 2.771, 676, 395.587, 396.25, 0.663, 4000, 0, 396.25, 397.104, 0.854, 600, 397.104, 397.609, 0.504, 2000, 0, 397.609, 398.188, 0.58, 200, 398.188, 398.695, 0.507, 1000, 0, 398.695, 399.237, 0.541, 200, 399.237, 399.247, 0.011, 0, 0,     6.421,
 392, 19, 393, 393, 393.889, 0.889, 9000, 0, 393.889, 396.592, 2.703, 791, 396.592, 397.263, 0.671, 4000, 0, 397.263, 398.065, 0.803, 600, 398.065, 398.566, 0.5, 2000, 0, 398.566, 399.194, 0.629, 200, 399.194, 399.701, 0.507, 1000, 0, 399.701, 400.269, 0.568, 200, 400.269, 400.281, 0.012, 0, 0,     6.381,
 393, 19, 394, 394, 394.787, 0.787, 8000, 0, 394.787, 397.442, 2.655, 676, 397.442, 398.135, 0.692, 4000, 0, 398.135, 398.933, 0.799, 600, 398.933, 399.449, 0.516, 2000, 0, 399.449, 400.034, 0.585, 200, 400.034, 400.518, 0.484, 1000, 0, 400.518, 401.058, 0.541, 200, 401.058, 401.069, 0.011, 0, 0,     6.271,
 394, 19, 395, 395, 396.012, 1.012, 10000, 0, 396.012, 398.55, 2.538, 851, 398.55, 399.401, 0.851, 5000, 0, 399.401, 400.436, 1.035, 750, 400.436, 401.2, 0.764, 3000, 0, 401.2, 402.088, 0.888, 300, 402.088, 402.618, 0.531, 1000, 0, 402.618, 403.154, 0.536, 200, 403.154, 403.166, 0.012, 0, 0,     7.142,
 395, 19, 396, 396, 396.809, 0.809, 8000, 0, 396.809, 399.457, 2.648, 686, 399.457, 400.136, 0.679, 4000, 0, 400.136, 401.251, 1.115, 600, 401.251, 401.749, 0.499, 2000, 0, 401.749, 402.684, 0.935, 200, 402.684, 403.176, 0.492, 1000, 0, 403.176, 403.725, 0.549, 200, 403.725, 403.729, 0.005, 0, 0,     6.916,
 396, 19, 397, 397, 398.026, 1.026, 10000, 0, 398.026, 400.5, 2.473, 823, 400.5, 401.338, 0.839, 5000, 0, 401.338, 402.355, 1.017, 750, 402.355, 403.092, 0.737, 3000, 0, 403.092, 403.992, 0.9, 300, 403.992, 404.497, 0.505, 1000, 0, 404.497, 405.082, 0.585, 200, 405.082, 405.094, 0.012, 0, 0,     7.055,
 397, 19, 398, 398, 399.125, 1.125, 11000, 0, 399.125, 401.624, 2.499, 909, 401.624, 402.485, 0.862, 5000, 0, 402.485, 403.511, 1.026, 750, 403.511, 404.266, 0.755, 3000, 0, 404.266, 405.183, 0.916, 300, 405.183, 405.678, 0.496, 1000, 0, 405.678, 406.226, 0.547, 200, 406.226, 406.238, 0.012, 0, 0,     7.101,
 398, 19, 399, 399, 399.92, 0.92, 8000, 0, 399.92, 402.434, 2.514, 651, 402.434, 403.144, 0.71, 4000, 0, 403.144, 404.294, 1.15, 600, 404.294, 404.797, 0.503, 2000, 0, 404.797, 405.763, 0.966, 200, 405.763, 406.27, 0.507, 1000, 0, 406.27, 406.785, 0.515, 200, 406.785, 406.797, 0.012, 0, 0,     6.865,
 399, 19, 400, 400, 401.002, 1.002, 10000, 0, 401.002, 403.507, 2.505, 838, 403.507, 404.339, 0.832, 5000, 0, 404.339, 405.366, 1.028, 750, 405.366, 406.139, 0.773, 3000, 0, 406.139, 407.054, 0.914, 300, 407.054, 407.573, 0.519, 1000, 0, 407.573, 408.111, 0.538, 200, 408.111, 408.123, 0.012, 0, 0,     7.109,
 400, 19, 402, 402, 402.989, 0.989, 10000, 0, 402.989, 404.611, 1.622, 858, 404.611, 405.458, 0.847, 5000, 0, 405.458, 406.45, 0.992, 750, 406.45, 407.222, 0.773, 3000, 0, 407.222, 408.131, 0.909, 300, 408.131, 408.612, 0.481, 1000, 0, 408.612, 409.133, 0.521, 200, 409.133, 409.145, 0.012, 0, 0,     6.144,
 401, 19, 403, 403, 404.002, 1.002, 10000, 0, 404.002, 405.725, 1.723, 874, 405.725, 406.572, 0.847, 5000, 0, 406.572, 407.567, 0.995, 750, 407.567, 408.321, 0.754, 3000, 0, 408.321, 409.219, 0.898, 300, 409.219, 409.722, 0.503, 1000, 0, 409.722, 410.246, 0.524, 200, 410.246, 410.256, 0.01, 0, 0,     6.244,
 402, 19, 404, 404, 405.104, 1.104, 11000, 0, 405.104, 406.907, 1.804, 929, 406.907, 407.737, 0.83, 5000, 0, 407.737, 408.755, 1.018, 750, 408.755, 409.522, 0.766, 3000, 0, 409.522, 410.405, 0.883, 300, 410.405, 410.927, 0.522, 1000, 0, 410.927, 411.476, 0.549, 200, 411.476, 411.479, 0.003, 0, 0,     6.372,
 403, 19, 405, 405, 405.924, 0.924, 8000, 0, 405.924, 407.823, 1.899, 706, 407.823, 408.51, 0.686, 4000, 0, 408.51, 409.556, 1.047, 600, 409.556, 410.075, 0.519, 2000, 0, 410.075, 410.979, 0.904, 200, 410.979, 411.495, 0.516, 1000, 0, 411.495, 412.058, 0.564, 200, 412.058, 412.07, 0.012, 0, 0,     6.135,
 404, 19, 406, 406, 406.928, 0.928, 9000, 0, 406.928, 408.829, 1.901, 791, 408.829, 409.504, 0.675, 4000, 0, 409.504, 410.364, 0.86, 600, 410.364, 410.882, 0.518, 2000, 0, 410.882, 411.584, 0.702, 200, 411.584, 412.07, 0.486, 1000, 0, 412.07, 412.611, 0.54, 200, 412.611, 412.616, 0.005, 0, 0,     5.683,
 405, 19, 407, 407, 407.793, 0.793, 8000, 0, 407.793, 409.653, 1.86, 647, 409.653, 410.328, 0.676, 4000, 0, 410.328, 411.198, 0.869, 600, 411.198, 411.704, 0.507, 2000, 0, 411.704, 412.309, 0.605, 200, 412.309, 412.795, 0.485, 1000, 0, 412.795, 413.323, 0.528, 200, 413.323, 413.333, 0.01, 0, 0,     5.530,
 406, 19, 408, 408, 409.012, 1.012, 10000, 0, 409.012, 410.753, 1.741, 864, 410.753, 411.584, 0.832, 5000, 0, 411.584, 412.586, 1.002, 750, 412.586, 413.323, 0.738, 3000, 0, 413.323, 414.231, 0.908, 300, 414.231, 414.728, 0.497, 1000, 0, 414.728, 415.285, 0.557, 200, 415.285, 415.297, 0.012, 0, 0,     6.273,
 407, 19, 409, 409, 409.909, 0.909, 9000, 0, 409.909, 411.731, 1.822, 784, 411.731, 412.407, 0.675, 4000, 0, 412.407, 413.407, 1, 600, 413.407, 413.933, 0.526, 2000, 0, 413.933, 414.824, 0.891, 200, 414.824, 415.333, 0.509, 1000, 0, 415.333, 415.879, 0.546, 200, 415.879, 415.891, 0.012, 0, 0,     5.970,
 408, 19, 410, 410, 410.904, 0.904, 9000, 0, 410.904, 412.734, 1.83, 782, 412.734, 413.407, 0.673, 4000, 0, 413.407, 414.175, 0.768, 600, 414.175, 414.664, 0.49, 2000, 0, 414.664, 415.442, 0.777, 200, 415.442, 415.928, 0.486, 1000, 0, 415.928, 416.477, 0.549, 200, 416.477, 416.489, 0.012, 0, 0,     5.573,
 409, 19, 411, 411, 411.799, 0.799, 8000, 0, 411.799, 413.573, 1.774, 673, 413.573, 414.262, 0.69, 4000, 0, 414.262, 415.068, 0.806, 600, 415.068, 415.585, 0.516, 2000, 0, 415.585, 416.169, 0.584, 200, 416.169, 416.668, 0.499, 1000, 0, 416.668, 417.236, 0.567, 200, 417.236, 417.248, 0.012, 0, 0,     5.437,
 410, 19, 412, 412, 412.897, 0.897, 9000, 0, 412.897, 414.542, 1.645, 755, 414.542, 415.233, 0.691, 4000, 0, 415.233, 416.016, 0.783, 600, 416.016, 416.519, 0.503, 2000, 0, 416.519, 417.114, 0.595, 200, 417.114, 417.634, 0.52, 1000, 0, 417.634, 418.177, 0.543, 200, 418.177, 418.185, 0.008, 0, 0,     5.280,
 411, 19, 413, 413, 414.091, 1.091, 11000, 0, 414.091, 415.745, 1.654, 953, 415.745, 416.571, 0.825, 5000, 0, 416.571, 417.585, 1.015, 750, 417.585, 418.334, 0.749, 3000, 0, 418.334, 419.235, 0.9, 300, 419.235, 419.752, 0.517, 1000, 0, 419.752, 420.307, 0.556, 200, 420.307, 420.319, 0.012, 0, 0,     6.216,
 412, 19, 414, 414, 414.985, 0.985, 9000, 0, 414.985, 416.724, 1.739, 763, 416.724, 417.398, 0.674, 4000, 0, 417.398, 418.375, 0.977, 600, 418.375, 418.908, 0.533, 2000, 0, 418.908, 419.869, 0.961, 200, 419.869, 420.38, 0.511, 1000, 0, 420.38, 420.89, 0.51, 200, 420.89, 420.902, 0.012, 0, 0,     5.905,
 413, 19, 415, 415, 415.83, 0.83, 8000, 0, 415.83, 417.673, 1.843, 719, 417.673, 418.381, 0.708, 4000, 0, 418.381, 419.173, 0.792, 600, 419.173, 419.677, 0.504, 2000, 0, 419.677, 420.488, 0.81, 200, 420.488, 420.981, 0.494, 1000, 0, 420.981, 421.514, 0.533, 200, 421.514, 421.526, 0.011, 0, 0,     5.684,
 414, 19, 416, 416, 417.09, 1.09, 11000, 0, 417.09, 418.854, 1.764, 935, 418.854, 419.688, 0.835, 5000, 0, 419.688, 420.716, 1.028, 750, 420.716, 421.494, 0.778, 3000, 0, 421.494, 422.405, 0.911, 300, 422.405, 422.915, 0.51, 1000, 0, 422.915, 423.471, 0.556, 200, 423.471, 423.483, 0.012, 0, 0,     6.381,
 415, 19, 417, 417, 418.178, 1.178, 11000, 0, 418.178, 420.026, 1.848, 923, 420.026, 420.887, 0.861, 5000, 0, 420.887, 421.945, 1.059, 750, 421.945, 422.709, 0.763, 3000, 0, 422.709, 423.604, 0.895, 300, 423.604, 424.106, 0.502, 1000, 0, 424.106, 424.655, 0.549, 200, 424.655, 424.667, 0.012, 0, 0,     6.478,
 416, 19, 418, 418, 419.176, 1.176, 10000, 0, 419.176, 421.12, 1.945, 874, 421.12, 421.955, 0.835, 5000, 0, 421.955, 422.961, 1.005, 750, 422.961, 423.734, 0.774, 3000, 0, 423.734, 424.655, 0.921, 300, 424.655, 425.171, 0.515, 1000, 0, 425.171, 425.726, 0.555, 200, 425.726, 425.733, 0.007, 0, 0,     6.550,
 417, 19, 419, 419, 419.953, 0.953, 8000, 0, 419.953, 421.961, 2.008, 671, 421.961, 422.659, 0.697, 4000, 0, 422.659, 423.775, 1.116, 600, 423.775, 424.292, 0.517, 2000, 0, 424.292, 425.274, 0.983, 200, 425.274, 425.78, 0.506, 1000, 0, 425.78, 426.337, 0.557, 200, 426.337, 426.349, 0.012, 0, 0,     6.384,
