#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.831, 0.831, 8000, 0, 414.831, 415.907, 1.076, 442, 415.907, 416.742, 0.834, 13000, 0, 416.742, 419.171, 2.429, 1040, 419.171, 419.916, 0.745, 6000, 0, 419.916, 421.16, 1.244, 600, 421.16, 421.35, 0.19, 3000, 0, 421.35, 422.168, 0.819, 600, 422.168, 422.247, 0.079, 2000, 0,     7.337,
 413, 12, 415, 415, 416.125, 1.125, 11000, 0, 416.125, 417.228, 1.102, 560, 417.228, 418.235, 1.008, 16000, 0, 418.235, 420.358, 2.123, 1280, 420.358, 421.366, 1.008, 8000, 0, 421.366, 422.423, 1.058, 800, 422.423, 422.684, 0.261, 4000, 0, 422.684, 423.756, 1.072, 800, 423.756, 423.876, 0.12, 3000, 0,     7.631,
 414, 12, 416, 416, 417.115, 1.115, 10000, 0, 417.115, 418.345, 1.229, 544, 418.345, 419.344, 1, 16000, 0, 419.344, 421.479, 2.134, 1280, 421.479, 422.49, 1.011, 8000, 0, 422.49, 423.565, 1.075, 800, 423.565, 423.82, 0.255, 4000, 0, 423.82, 424.882, 1.062, 800, 424.882, 425.012, 0.129, 3000, 0,     7.767,
 415, 12, 417, 417, 417.907, 0.907, 8000, 0, 417.907, 419.226, 1.319, 436, 419.226, 420.169, 0.944, 13000, 0, 420.169, 422.138, 1.968, 1040, 422.138, 423.249, 1.111, 6000, 0, 423.249, 424.36, 1.111, 600, 424.36, 424.557, 0.196, 3000, 0, 424.557, 425.371, 0.814, 600, 425.371, 425.456, 0.085, 2000, 0,     7.464,
 416, 12, 418, 418, 418.837, 0.837, 8000, 0, 418.837, 420.075, 1.239, 429, 420.075, 420.922, 0.847, 12000, 0, 420.922, 423.108, 2.186, 960, 423.108, 424.006, 0.898, 6000, 0, 424.006, 425.193, 1.187, 600, 425.193, 425.379, 0.186, 3000, 0, 425.379, 426.179, 0.8, 600, 426.179, 426.257, 0.078, 2000, 0,     7.343,
 417, 12, 419, 419, 419.89, 0.89, 9000, 0, 419.89, 421.029, 1.139, 468, 421.029, 421.925, 0.897, 14000, 0, 421.925, 424.033, 2.108, 1120, 424.033, 424.935, 0.902, 7000, 0, 424.935, 426.129, 1.195, 700, 426.129, 426.328, 0.199, 3000, 0, 426.328, 427.136, 0.808, 600, 427.136, 427.219, 0.082, 2000, 0,     7.247,
 418, 12, 420, 420, 420.945, 0.945, 9000, 0, 420.945, 421.971, 1.025, 463, 421.971, 422.796, 0.825, 13000, 0, 422.796, 424.844, 2.048, 1040, 424.844, 425.69, 0.846, 6000, 0, 425.69, 426.927, 1.237, 600, 426.927, 427.126, 0.2, 3000, 0, 427.126, 427.94, 0.813, 600, 427.94, 428.026, 0.087, 2000, 0,     6.994,
 419, 12, 421, 421, 421.896, 0.896, 9000, 0, 421.896, 422.95, 1.054, 488, 422.95, 423.822, 0.872, 14000, 0, 423.822, 425.882, 2.06, 1120, 425.882, 426.781, 0.899, 7000, 0, 426.781, 427.887, 1.106, 700, 427.887, 428.087, 0.2, 3000, 0, 428.087, 428.885, 0.798, 600, 428.885, 428.965, 0.081, 2000, 0,     6.989,
 420, 12, 422, 422, 422.911, 0.911, 9000, 0, 422.911, 423.894, 0.983, 481, 423.894, 424.767, 0.873, 14000, 0, 424.767, 426.698, 1.931, 1120, 426.698, 427.703, 1.005, 7000, 0, 427.703, 428.824, 1.121, 700, 428.824, 429, 0.176, 3000, 0, 429, 429.8, 0.8, 600, 429.8, 429.881, 0.081, 2000, 0,     6.889,
 421, 12, 423, 423, 423.921, 0.921, 9000, 0, 423.921, 424.911, 0.99, 497, 424.911, 425.806, 0.895, 14000, 0, 425.806, 427.753, 1.947, 1120, 427.753, 428.663, 0.909, 7000, 0, 428.663, 429.77, 1.107, 700, 429.77, 429.969, 0.199, 3000, 0, 429.969, 430.779, 0.81, 600, 430.779, 430.871, 0.092, 2000, 0,     6.857,
 422, 12, 424, 424, 424.996, 0.996, 10000, 0, 424.996, 426.061, 1.065, 517, 426.061, 426.995, 0.934, 15000, 0, 426.995, 428.983, 1.988, 1200, 428.983, 429.852, 0.868, 7000, 0, 429.852, 430.762, 0.911, 700, 430.762, 430.945, 0.183, 3000, 0, 430.945, 431.748, 0.803, 600, 431.748, 431.837, 0.089, 2000, 0,     6.753,
 423, 12, 425, 425, 425.922, 0.922, 9000, 0, 425.922, 426.985, 1.063, 459, 426.985, 427.838, 0.853, 13000, 0, 427.838, 429.564, 1.726, 1040, 429.564, 430.584, 1.02, 6000, 0, 430.584, 431.575, 0.991, 600, 431.575, 431.752, 0.177, 3000, 0, 431.752, 432.558, 0.806, 600, 432.558, 432.638, 0.08, 2000, 0,     6.635,
 424, 12, 426, 426, 427.127, 1.127, 11000, 0, 427.127, 428.241, 1.115, 556, 428.241, 429.24, 0.999, 16000, 0, 429.24, 431.361, 2.121, 1280, 431.361, 432.356, 0.995, 8000, 0, 432.356, 433.419, 1.064, 800, 433.419, 433.661, 0.241, 4000, 0, 433.661, 434.737, 1.076, 800, 434.737, 434.86, 0.123, 3000, 0,     7.610,
 425, 12, 427, 427, 428.231, 1.231, 11000, 0, 428.231, 429.403, 1.172, 552, 429.403, 430.395, 0.992, 16000, 0, 430.395, 432.523, 2.128, 1280, 432.523, 433.519, 0.996, 8000, 0, 433.519, 434.579, 1.059, 800, 434.579, 434.824, 0.245, 4000, 0, 434.824, 435.902, 1.078, 800, 435.902, 436.024, 0.121, 3000, 0,     7.671,
 426, 12, 428, 428, 429.251, 1.251, 10000, 0, 429.251, 430.459, 1.208, 512, 430.459, 431.406, 0.948, 15000, 0, 431.406, 433.404, 1.997, 1200, 433.404, 434.404, 1.001, 7000, 0, 434.404, 435.51, 1.106, 700, 435.51, 435.693, 0.183, 3000, 0, 435.693, 436.506, 0.813, 600, 436.506, 436.587, 0.081, 2000, 0,     7.256,
 427, 12, 429, 429, 430.173, 1.173, 9000, 0, 430.173, 431.405, 1.231, 479, 431.405, 432.31, 0.905, 14000, 0, 432.31, 434.383, 2.073, 1120, 434.383, 435.298, 0.915, 7000, 0, 435.298, 436.451, 1.153, 700, 436.451, 436.642, 0.191, 3000, 0, 436.642, 437.441, 0.799, 600, 437.441, 437.521, 0.08, 2000, 0,     7.268,
 428, 12, 430, 430, 431.177, 1.177, 10000, 0, 431.177, 432.442, 1.265, 518, 432.442, 433.404, 0.961, 15000, 0, 433.404, 435.408, 2.004, 1200, 435.408, 436.271, 0.863, 7000, 0, 436.271, 437.408, 1.137, 700, 437.408, 437.599, 0.191, 3000, 0, 437.599, 438.402, 0.803, 600, 438.402, 438.499, 0.097, 2000, 0,     7.225,
 429, 12, 431, 431, 432.247, 1.247, 11000, 0, 432.247, 433.623, 1.377, 599, 433.623, 434.723, 1.1, 17000, 0, 434.723, 437.039, 2.316, 1360, 437.039, 438.044, 1.005, 8000, 0, 438.044, 439.109, 1.065, 800, 439.109, 439.366, 0.258, 4000, 0, 439.366, 440.426, 1.06, 800, 440.426, 440.55, 0.125, 3000, 0,     8.179,
 430, 12, 432, 432, 433.239, 1.239, 10000, 0, 433.239, 434.659, 1.42, 522, 434.659, 435.653, 0.994, 15000, 0, 435.653, 437.676, 2.023, 1200, 437.676, 438.92, 1.244, 7000, 0, 438.92, 440.046, 1.125, 700, 440.046, 440.229, 0.183, 3000, 0, 440.229, 441.037, 0.808, 600, 441.037, 441.125, 0.088, 2000, 0,     7.798,
 431, 12, 433, 433, 434.256, 1.256, 10000, 0, 434.256, 435.649, 1.393, 500, 435.649, 436.611, 0.962, 15000, 0, 436.611, 439.047, 2.435, 1200, 439.047, 439.922, 0.875, 7000, 0, 439.922, 440.979, 1.057, 700, 440.979, 441.167, 0.188, 3000, 0, 441.167, 441.982, 0.815, 600, 441.982, 442.069, 0.086, 2000, 0,     7.726,
 432, 12, 434, 434, 435.052, 1.052, 8000, 0, 435.052, 436.463, 1.411, 410, 436.463, 437.36, 0.897, 12000, 0, 437.36, 439.305, 1.946, 960, 439.305, 440.676, 1.371, 6000, 0, 440.676, 441.776, 1.1, 600, 441.776, 441.961, 0.184, 3000, 0, 441.961, 442.756, 0.796, 600, 442.756, 442.847, 0.091, 2000, 0,     7.705,
 433, 12, 435, 435, 435.879, 0.879, 8000, 0, 435.879, 437.237, 1.358, 410, 437.237, 438.092, 0.855, 12000, 0, 438.092, 440.659, 2.567, 960, 440.659, 441.434, 0.775, 6000, 0, 441.434, 442.575, 1.141, 600, 442.575, 442.756, 0.182, 3000, 0, 442.756, 443.543, 0.787, 600, 443.543, 443.632, 0.089, 2000, 0,     7.664,
 434, 12, 436, 436, 436.978, 0.978, 10000, 0, 436.978, 438.256, 1.278, 504, 438.256, 439.195, 0.939, 15000, 0, 439.195, 441.318, 2.122, 1200, 441.318, 442.329, 1.011, 7000, 0, 442.329, 443.506, 1.177, 700, 443.506, 443.704, 0.198, 3000, 0, 443.704, 444.516, 0.812, 600, 444.516, 444.602, 0.087, 2000, 0,     7.537,
 435, 12, 437, 437, 438.112, 1.112, 11000, 0, 438.112, 439.381, 1.269, 554, 439.381, 440.361, 0.98, 16000, 0, 440.361, 442.781, 2.42, 1280, 442.781, 443.786, 1.005, 8000, 0, 443.786, 444.865, 1.079, 800, 444.865, 445.106, 0.241, 4000, 0, 445.106, 446.181, 1.075, 800, 446.181, 446.307, 0.126, 3000, 0,     8.069,
 436, 12, 438, 438, 438.982, 0.982, 9000, 0, 438.982, 440.361, 1.379, 486, 440.361, 441.249, 0.889, 14000, 0, 441.249, 443.196, 1.947, 1120, 443.196, 444.652, 1.457, 7000, 0, 444.652, 445.809, 1.157, 700, 445.809, 446, 0.191, 3000, 0, 446, 446.798, 0.798, 600, 446.798, 446.887, 0.089, 2000, 0,     7.816,
 437, 12, 439, 439, 439.82, 0.82, 8000, 0, 439.82, 441.174, 1.354, 409, 441.174, 442.016, 0.842, 12000, 0, 442.016, 444.43, 2.414, 960, 444.43, 445.428, 0.997, 6000, 0, 445.428, 446.586, 1.158, 600, 446.586, 446.777, 0.191, 3000, 0, 446.777, 447.578, 0.801, 600, 447.578, 447.658, 0.08, 2000, 0,     7.757,
 438, 12, 440, 440, 441.023, 1.023, 10000, 0, 441.023, 442.181, 1.158, 513, 442.181, 443.151, 0.97, 15000, 0, 443.151, 445.232, 2.081, 1200, 445.232, 446.272, 1.04, 7000, 0, 446.272, 447.524, 1.252, 700, 447.524, 447.717, 0.193, 3000, 0, 447.717, 448.527, 0.81, 600, 448.527, 448.606, 0.079, 2000, 0,     7.504,
 439, 12, 441, 441, 442.13, 1.13, 11000, 0, 442.13, 443.355, 1.224, 574, 443.355, 444.449, 1.095, 17000, 0, 444.449, 446.718, 2.269, 1360, 446.718, 447.725, 1.007, 8000, 0, 447.725, 448.788, 1.063, 800, 448.788, 449.039, 0.251, 4000, 0, 449.039, 450.106, 1.067, 800, 450.106, 450.219, 0.113, 3000, 0,     7.975,
 440, 12, 442, 442, 443.024, 1.024, 9000, 0, 443.024, 444.314, 1.29, 468, 444.314, 445.328, 1.014, 14000, 0, 445.328, 447.21, 1.882, 1120, 447.21, 448.593, 1.382, 7000, 0, 448.593, 449.746, 1.153, 700, 449.746, 449.933, 0.187, 3000, 0, 449.933, 450.756, 0.824, 600, 450.756, 450.847, 0.091, 2000, 0,     7.732,
 441, 12, 443, 443, 444.041, 1.041, 10000, 0, 444.041, 445.372, 1.331, 527, 445.372, 446.308, 0.936, 15000, 0, 446.308, 448.753, 2.445, 1200, 448.753, 449.649, 0.896, 7000, 0, 449.649, 450.716, 1.067, 700, 450.716, 450.905, 0.189, 3000, 0, 450.905, 451.707, 0.802, 600, 451.707, 451.789, 0.082, 2000, 0,     7.666,
 442, 12, 444, 444, 444.843, 0.843, 8000, 0, 444.843, 446.204, 1.361, 431, 446.204, 447.067, 0.863, 12000, 0, 447.067, 448.829, 1.762, 960, 448.829, 450.435, 1.606, 6000, 0, 450.435, 451.514, 1.079, 600, 451.514, 451.697, 0.183, 3000, 0, 451.697, 452.509, 0.812, 600, 452.509, 452.597, 0.088, 2000, 0,     7.666,
 443, 12, 445, 445, 445.794, 0.794, 8000, 0, 445.794, 447.047, 1.253, 421, 447.047, 447.815, 0.768, 12000, 0, 447.815, 450.355, 2.54, 960, 450.355, 451.205, 0.849, 6000, 0, 451.205, 452.324, 1.12, 600, 452.324, 452.52, 0.196, 3000, 0, 452.52, 453.323, 0.803, 600, 453.323, 453.403, 0.08, 2000, 0,     7.529,
 444, 12, 446, 446, 447.118, 1.118, 11000, 0, 447.118, 448.218, 1.099, 571, 448.218, 449.29, 1.072, 17000, 0, 449.29, 451.545, 2.255, 1360, 451.545, 452.584, 1.039, 8000, 0, 452.584, 453.688, 1.104, 800, 453.688, 453.934, 0.247, 4000, 0, 453.934, 455, 1.066, 800, 455, 455.132, 0.132, 3000, 0,     7.882,
 445, 12, 447, 447, 448.039, 1.039, 9000, 0, 448.039, 449.173, 1.134, 476, 449.173, 450.186, 1.013, 14000, 0, 450.186, 452.227, 2.041, 1120, 452.227, 453.459, 1.232, 7000, 0, 453.459, 454.613, 1.154, 700, 454.613, 454.792, 0.178, 3000, 0, 454.792, 455.605, 0.813, 600, 455.605, 455.691, 0.086, 2000, 0,     7.566,
 446, 12, 448, 448, 448.925, 0.925, 9000, 0, 448.925, 450.174, 1.249, 487, 450.174, 451.083, 0.909, 14000, 0, 451.083, 453.399, 2.315, 1120, 453.399, 454.352, 0.953, 7000, 0, 454.352, 455.585, 1.233, 700, 455.585, 455.784, 0.199, 3000, 0, 455.784, 456.603, 0.819, 600, 456.603, 456.684, 0.081, 2000, 0,     7.679,
 447, 12, 449, 449, 450.072, 1.072, 11000, 0, 450.072, 451.273, 1.201, 561, 451.273, 452.26, 0.988, 16000, 0, 452.26, 454.408, 2.148, 1280, 454.408, 455.409, 1.001, 8000, 0, 455.409, 456.662, 1.254, 800, 456.662, 456.921, 0.259, 4000, 0, 456.921, 457.982, 1.061, 800, 457.982, 458.11, 0.128, 3000, 0,     7.910,
 448, 12, 450, 450, 451.083, 1.083, 10000, 0, 451.083, 452.356, 1.273, 531, 452.356, 453.308, 0.952, 15000, 0, 453.308, 455.403, 2.095, 1200, 455.403, 456.243, 0.84, 7000, 0, 456.243, 457.61, 1.367, 700, 457.61, 457.799, 0.189, 3000, 0, 457.799, 458.603, 0.804, 600, 458.603, 458.692, 0.089, 2000, 0,     7.520,
 449, 12, 451, 451, 452.208, 1.208, 11000, 0, 452.208, 453.518, 1.31, 556, 453.518, 454.502, 0.984, 16000, 0, 454.502, 456.642, 2.139, 1280, 456.642, 457.656, 1.014, 8000, 0, 457.656, 458.721, 1.065, 800, 458.721, 458.968, 0.247, 4000, 0, 458.968, 460.023, 1.055, 800, 460.023, 460.143, 0.121, 3000, 0,     7.814,
 450, 12, 452, 452, 453.194, 1.194, 10000, 0, 453.194, 454.522, 1.328, 501, 454.522, 455.45, 0.928, 15000, 0, 455.45, 457.466, 2.016, 1200, 457.466, 458.549, 1.083, 7000, 0, 458.549, 459.687, 1.138, 700, 459.687, 459.877, 0.19, 3000, 0, 459.877, 460.674, 0.797, 600, 460.674, 460.758, 0.084, 2000, 0,     7.480,
 451, 12, 453, 453, 454.2, 1.2, 10000, 0, 454.2, 455.624, 1.425, 538, 455.624, 456.642, 1.018, 16000, 0, 456.642, 458.75, 2.108, 1280, 458.75, 459.754, 1.005, 8000, 0, 459.754, 460.832, 1.078, 800, 460.832, 461.094, 0.262, 4000, 0, 461.094, 462.16, 1.066, 800, 462.16, 462.277, 0.118, 3000, 0,     7.960,
 452, 12, 454, 454, 454.978, 0.978, 8000, 0, 454.978, 456.476, 1.498, 413, 456.476, 457.373, 0.897, 12000, 0, 457.373, 459.047, 1.675, 960, 459.047, 460.515, 1.468, 6000, 0, 460.515, 461.616, 1.101, 600, 461.616, 461.814, 0.198, 3000, 0, 461.814, 462.607, 0.793, 600, 462.607, 462.695, 0.087, 2000, 0,     7.629,
 453, 12, 455, 455, 455.884, 0.884, 9000, 0, 455.884, 457.486, 1.602, 498, 457.486, 458.374, 0.888, 14000, 0, 458.374, 460.599, 2.225, 1120, 460.599, 461.458, 0.859, 7000, 0, 461.458, 462.568, 1.109, 700, 462.568, 462.766, 0.199, 3000, 0, 462.766, 463.549, 0.782, 600, 463.549, 463.633, 0.084, 2000, 0,     7.664,
 454, 12, 456, 456, 457.018, 1.018, 10000, 0, 457.018, 458.601, 1.583, 547, 458.601, 459.604, 1.002, 16000, 0, 459.604, 461.711, 2.107, 1280, 461.711, 462.778, 1.067, 8000, 0, 462.778, 463.83, 1.052, 800, 463.83, 464.078, 0.248, 4000, 0, 464.078, 465.152, 1.074, 800, 465.152, 465.264, 0.112, 3000, 0,     8.134,
 455, 12, 457, 457, 458.068, 1.068, 10000, 0, 458.068, 459.674, 1.606, 524, 459.674, 460.601, 0.927, 15000, 0, 460.601, 462.619, 2.018, 1200, 462.619, 463.657, 1.038, 7000, 0, 463.657, 464.756, 1.099, 700, 464.756, 464.958, 0.202, 3000, 0, 464.958, 465.761, 0.803, 600, 465.761, 465.844, 0.083, 2000, 0,     7.692,
 456, 12, 458, 458, 459.145, 1.145, 11000, 0, 459.145, 460.855, 1.71, 582, 460.855, 461.939, 1.084, 17000, 0, 461.939, 464.21, 2.271, 1360, 464.21, 465.205, 0.995, 8000, 0, 465.205, 466.27, 1.065, 800, 466.27, 466.528, 0.258, 4000, 0, 466.528, 467.624, 1.096, 800, 467.624, 467.74, 0.116, 3000, 0,     8.479,
 457, 12, 459, 459, 459.981, 0.981, 8000, 0, 459.981, 461.779, 1.798, 443, 461.779, 462.764, 0.985, 13000, 0, 462.764, 464.495, 1.732, 1040, 464.495, 465.95, 1.454, 6000, 0, 465.95, 467.073, 1.123, 600, 467.073, 467.265, 0.192, 3000, 0, 467.265, 468.078, 0.812, 600, 468.078, 468.154, 0.076, 2000, 0,     8.097,
 458, 12, 460, 460, 461.106, 1.106, 11000, 0, 461.106, 462.947, 1.841, 576, 462.947, 463.997, 1.05, 17000, 0, 463.997, 466.5, 2.503, 1360, 466.5, 467.53, 1.03, 8000, 0, 467.53, 468.592, 1.062, 800, 468.592, 468.845, 0.253, 4000, 0, 468.845, 469.926, 1.081, 800, 469.926, 470.058, 0.133, 3000, 0,     8.820,
 459, 12, 461, 461, 461.985, 0.985, 9000, 0, 461.985, 463.901, 1.916, 483, 463.901, 464.877, 0.976, 14000, 0, 464.877, 466.771, 1.894, 1120, 466.771, 468.387, 1.615, 7000, 0, 468.387, 469.541, 1.155, 700, 469.541, 469.728, 0.187, 3000, 0, 469.728, 470.537, 0.809, 600, 470.537, 470.617, 0.08, 2000, 0,     8.553,
 460, 12, 462, 462, 462.809, 0.809, 8000, 0, 462.809, 464.808, 2, 436, 464.808, 465.688, 0.879, 13000, 0, 465.688, 468.272, 2.584, 1040, 468.272, 469.177, 0.905, 6000, 0, 469.177, 470.318, 1.141, 600, 470.318, 470.503, 0.185, 3000, 0, 470.503, 471.298, 0.796, 600, 471.298, 471.388, 0.089, 2000, 0,     8.490,
 461, 12, 463, 463, 463.787, 0.787, 8000, 0, 463.787, 465.648, 1.861, 444, 465.648, 466.523, 0.875, 13000, 0, 466.523, 468.556, 2.033, 1040, 468.556, 469.976, 1.42, 6000, 0, 469.976, 471.15, 1.174, 600, 471.15, 471.341, 0.191, 3000, 0, 471.341, 472.142, 0.801, 600, 472.142, 472.221, 0.079, 2000, 0,     8.355,
 462, 12, 464, 464, 465.038, 1.038, 10000, 0, 465.038, 466.677, 1.638, 527, 466.677, 467.65, 0.974, 15000, 0, 467.65, 470.306, 2.655, 1200, 470.306, 471.174, 0.868, 7000, 0, 471.174, 472.099, 0.926, 700, 472.099, 472.287, 0.187, 3000, 0, 472.287, 473.085, 0.798, 600, 473.085, 473.164, 0.079, 2000, 0,     8.047,
 463, 12, 465, 465, 466.018, 1.018, 10000, 0, 466.018, 467.76, 1.742, 545, 467.76, 468.78, 1.019, 16000, 0, 468.78, 470.933, 2.154, 1280, 470.933, 472.182, 1.249, 8000, 0, 472.182, 473.272, 1.09, 800, 473.272, 473.516, 0.244, 4000, 0, 473.516, 474.58, 1.064, 800, 474.58, 474.703, 0.123, 3000, 0,     8.562,
 464, 12, 466, 466, 466.798, 0.798, 8000, 0, 466.798, 468.602, 1.803, 412, 468.602, 469.535, 0.934, 12000, 0, 469.535, 471.916, 2.381, 960, 471.916, 472.932, 1.016, 6000, 0, 472.932, 474.094, 1.162, 600, 474.094, 474.292, 0.198, 3000, 0, 474.292, 475.092, 0.8, 600, 475.092, 475.169, 0.077, 2000, 0,     8.294,
 465, 12, 467, 467, 467.798, 0.798, 8000, 0, 467.798, 469.447, 1.649, 423, 469.447, 470.306, 0.859, 12000, 0, 470.306, 472.551, 2.245, 960, 472.551, 473.692, 1.141, 6000, 0, 473.692, 474.905, 1.212, 600, 474.905, 475.095, 0.19, 3000, 0, 475.095, 475.897, 0.802, 600, 475.897, 475.981, 0.084, 2000, 0,     8.099,
 466, 12, 468, 468, 468.79, 0.79, 8000, 0, 468.79, 470.274, 1.485, 416, 470.274, 471.082, 0.808, 12000, 0, 471.082, 473.521, 2.439, 960, 473.521, 474.459, 0.938, 6000, 0, 474.459, 475.715, 1.257, 600, 475.715, 475.915, 0.2, 3000, 0, 475.915, 476.718, 0.803, 600, 476.718, 476.797, 0.079, 2000, 0,     7.929,
 467, 12, 469, 469, 470.135, 1.135, 11000, 0, 470.135, 471.427, 1.291, 566, 471.427, 472.413, 0.986, 16000, 0, 472.413, 474.695, 2.282, 1280, 474.695, 475.739, 1.045, 8000, 0, 475.739, 476.81, 1.07, 800, 476.81, 477.08, 0.27, 4000, 0, 477.08, 478.145, 1.065, 800, 478.145, 478.266, 0.121, 3000, 0,     8.010,
 468, 12, 470, 470, 471.17, 1.17, 10000, 0, 471.17, 472.477, 1.307, 536, 472.477, 473.463, 0.986, 16000, 0, 473.463, 475.644, 2.181, 1280, 475.644, 476.767, 1.124, 8000, 0, 476.767, 477.898, 1.131, 800, 477.898, 478.145, 0.247, 4000, 0, 478.145, 479.219, 1.074, 800, 479.219, 479.342, 0.123, 3000, 0,     8.049,
 469, 12, 471, 471, 472.296, 1.296, 11000, 0, 472.296, 473.582, 1.286, 559, 473.582, 474.593, 1.011, 16000, 0, 474.593, 476.808, 2.215, 1280, 476.808, 477.792, 0.984, 8000, 0, 477.792, 478.975, 1.183, 800, 478.975, 479.242, 0.267, 4000, 0, 479.242, 480.317, 1.075, 800, 480.317, 480.439, 0.123, 3000, 0,     8.021,
 470, 12, 472, 472, 473.196, 1.196, 9000, 0, 473.196, 474.565, 1.369, 471, 474.565, 475.485, 0.919, 14000, 0, 475.485, 477.468, 1.983, 1120, 477.468, 478.639, 1.171, 7000, 0, 478.639, 479.936, 1.297, 700, 479.936, 480.128, 0.192, 3000, 0, 480.128, 480.927, 0.8, 600, 480.927, 481.003, 0.076, 2000, 0,     7.731,
 471, 12, 473, 473, 474.078, 1.078, 9000, 0, 474.078, 475.485, 1.407, 459, 475.485, 476.29, 0.805, 13000, 0, 476.29, 478.504, 2.214, 1040, 478.504, 479.374, 0.87, 6000, 0, 479.374, 480.731, 1.357, 600, 480.731, 480.927, 0.196, 3000, 0, 480.927, 481.721, 0.794, 600, 481.721, 481.809, 0.088, 2000, 0,     7.644,
 472, 12, 474, 474, 475.169, 1.169, 11000, 0, 475.169, 476.59, 1.421, 560, 476.59, 477.601, 1.011, 16000, 0, 477.601, 479.727, 2.126, 1280, 479.727, 480.781, 1.053, 8000, 0, 480.781, 481.828, 1.047, 800, 481.828, 482.073, 0.245, 4000, 0, 482.073, 483.154, 1.081, 800, 483.154, 483.275, 0.121, 3000, 0,     7.985,
 473, 12, 475, 475, 476.25, 1.25, 11000, 0, 476.25, 477.776, 1.526, 578, 477.776, 478.841, 1.065, 17000, 0, 478.841, 481.123, 2.282, 1360, 481.123, 482.157, 1.034, 8000, 0, 482.157, 483.273, 1.115, 800, 483.273, 483.53, 0.257, 4000, 0, 483.53, 484.605, 1.075, 800, 484.605, 484.736, 0.131, 3000, 0,     8.355,
 474, 12, 476, 476, 477.248, 1.248, 10000, 0, 477.248, 478.874, 1.626, 530, 478.874, 479.831, 0.957, 15000, 0, 479.831, 481.884, 2.053, 1200, 481.884, 483.045, 1.162, 7000, 0, 483.045, 484.193, 1.148, 700, 484.193, 484.38, 0.187, 3000, 0, 484.38, 485.19, 0.809, 600, 485.19, 485.274, 0.084, 2000, 0,     7.942,
 475, 12, 477, 477, 478.387, 1.387, 11000, 0, 478.387, 480.017, 1.629, 569, 480.017, 481.091, 1.075, 17000, 0, 481.091, 483.41, 2.319, 1360, 483.41, 484.421, 1.01, 8000, 0, 484.421, 485.472, 1.051, 800, 485.472, 485.727, 0.255, 4000, 0, 485.727, 486.795, 1.068, 800, 486.795, 486.918, 0.123, 3000, 0,     8.408,
 476, 12, 478, 478, 479.37, 1.37, 10000, 0, 479.37, 481.135, 1.765, 536, 481.135, 482.095, 0.96, 16000, 0, 482.095, 484.188, 2.093, 1280, 484.188, 485.405, 1.217, 8000, 0, 485.405, 486.538, 1.133, 800, 486.538, 486.795, 0.256, 4000, 0, 486.795, 487.861, 1.066, 800, 487.861, 487.988, 0.127, 3000, 0,     8.491,
 477, 12, 479, 479, 480.512, 1.512, 11000, 0, 480.512, 482.282, 1.77, 573, 482.282, 483.314, 1.032, 17000, 0, 483.314, 485.674, 2.361, 1360, 485.674, 486.686, 1.011, 8000, 0, 486.686, 487.744, 1.058, 800, 487.744, 488, 0.256, 4000, 0, 488, 489.087, 1.087, 800, 489.087, 489.201, 0.114, 3000, 0,     8.574,
 478, 12, 480, 480, 481.307, 1.307, 8000, 0, 481.307, 483.172, 1.864, 438, 483.172, 484.139, 0.967, 13000, 0, 484.139, 485.937, 1.798, 1040, 485.937, 487.431, 1.494, 6000, 0, 487.431, 488.558, 1.127, 600, 488.558, 488.734, 0.175, 3000, 0, 488.734, 489.532, 0.798, 600, 489.532, 489.617, 0.086, 2000, 0,     8.224,
 479, 12, 481, 481, 482.407, 1.407, 11000, 0, 482.407, 484.307, 1.9, 572, 484.307, 485.401, 1.094, 17000, 0, 485.401, 487.899, 2.498, 1360, 487.899, 488.92, 1.02, 8000, 0, 488.92, 490.006, 1.086, 800, 490.006, 490.254, 0.248, 4000, 0, 490.254, 491.327, 1.073, 800, 491.327, 491.445, 0.118, 3000, 0,     8.920,
 480, 12, 482, 482, 483.301, 1.301, 9000, 0, 483.301, 485.298, 1.998, 494, 485.298, 486.296, 0.997, 14000, 0, 486.296, 488.141, 1.846, 1120, 488.141, 489.794, 1.653, 7000, 0, 489.794, 490.943, 1.149, 700, 490.943, 491.126, 0.183, 3000, 0, 491.126, 491.932, 0.806, 600, 491.932, 492.021, 0.089, 2000, 0,     8.632,
