Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 869, 442, 873, 873, 874.206, 1.206, 9216, 0, 874.206, 879.157, 4.952, 1493, 879.157, 880.064, 0.907, 7168, 0, 880.064, 882.173, 2.109, 1050, 882.173, 883.016, 0.844, 9216, 0,    10.016,
 870, 442, 874, 874, 875.239, 1.239, 10240, 0, 875.239, 879.832, 4.592, 1509, 879.832, 880.96, 1.128, 7168, 0, 880.96, 882.829, 1.869, 1050, 882.829, 883.858, 1.029, 9216, 0,     9.858,
 871, 442, 875, 875, 876.263, 1.263, 10240, 0, 876.263, 881.21, 4.947, 1536, 881.21, 882.114, 0.904, 7168, 0, 882.114, 884.04, 1.926, 1050, 884.04, 884.88, 0.84, 9216, 0,     9.880,
 872, 442, 876, 876, 877.288, 1.288, 10240, 0, 877.288, 881.995, 4.707, 1623, 881.995, 883.138, 1.143, 8192, 0, 883.138, 885.272, 2.134, 1200, 885.272, 886.215, 0.942, 10240, 0,    10.215,
 873, 442, 877, 877, 878.414, 1.414, 11264, 0, 878.414, 883.501, 5.087, 1719, 883.501, 884.531, 1.03, 8192, 0, 884.531, 886.671, 2.14, 1200, 886.671, 887.609, 0.937, 10240, 0,    10.609,
 874, 442, 878, 878, 879.438, 1.438, 10240, 0, 879.438, 884.01, 4.573, 1512, 884.01, 885.427, 1.417, 7168, 0, 885.427, 887.295, 1.868, 1050, 887.295, 888.456, 1.161, 9216, 0,    10.456,
 876, 442, 880, 880, 881.383, 1.383, 8192, 0, 881.383, 885.794, 4.411, 1339, 885.794, 886.577, 0.783, 6144, 0, 886.577, 888.272, 1.695, 900, 888.272, 889.201, 0.929, 8192, 0,     9.201,
 875, 442, 879, 879, 880.564, 1.564, 11264, 0, 880.564, 885.88, 5.316, 1776, 885.88, 887.601, 1.721, 8192, 0, 887.601, 889.739, 2.139, 1200, 889.739, 890.672, 0.933, 10240, 0,    11.672,
 878, 442, 882, 882, 883.637, 1.637, 11264, 0, 883.637, 888.133, 4.496, 1688, 888.133, 889.172, 1.039, 8192, 0, 889.172, 891.313, 2.141, 1200, 891.313, 892.246, 0.933, 10240, 0,    10.246,
 877, 442, 881, 881, 882.511, 1.511, 11264, 0, 882.511, 888.177, 5.666, 1787, 888.177, 890.2, 2.023, 8192, 0, 890.2, 892.335, 2.135, 1200, 892.335, 893.275, 0.94, 10240, 0,    12.275,
 880, 442, 884, 884, 885.694, 1.694, 9216, 0, 885.694, 890.136, 4.441, 1470, 890.136, 891.096, 0.961, 7168, 0, 891.096, 893.185, 2.089, 1050, 893.185, 894.112, 0.927, 9216, 0,    10.112,
 879, 442, 883, 883, 884.773, 1.773, 11264, 0, 884.773, 890.503, 5.731, 1778, 890.503, 892.12, 1.617, 8192, 0, 892.12, 894.47, 2.349, 1200, 894.47, 895.411, 0.941, 10240, 0,    12.411,
 881, 442, 885, 885, 886.514, 1.514, 8192, 0, 886.514, 891.909, 5.395, 1330, 891.909, 892.894, 0.985, 6144, 0, 892.894, 894.805, 1.911, 900, 894.805, 896.155, 1.351, 8192, 0,    11.155,
 882, 442, 886, 886, 887.435, 1.435, 9216, 0, 887.435, 892.465, 5.03, 1472, 892.465, 893.79, 1.325, 7168, 0, 893.79, 896.337, 2.547, 1050, 896.337, 897.179, 0.841, 9216, 0,    11.179,
 883, 442, 887, 887, 888.357, 1.357, 9216, 0, 888.357, 893.873, 5.516, 1472, 893.873, 894.775, 0.902, 7168, 0, 894.775, 896.672, 1.897, 1050, 896.672, 898.02, 1.348, 9216, 0,    11.020,
 885, 442, 889, 889, 890.302, 1.302, 8192, 0, 890.302, 895.53, 5.227, 1232, 895.53, 896.567, 1.037, 6144, 0, 896.567, 898.271, 1.705, 900, 898.271, 899.018, 0.747, 8192, 0,    10.018,
 884, 442, 888, 888, 889.483, 1.483, 11264, 0, 889.483, 894.748, 5.265, 1713, 894.748, 895.799, 1.051, 8192, 0, 895.799, 898.489, 2.69, 1200, 898.489, 899.949, 1.46, 10240, 0,    11.949,
 886, 442, 890, 890, 891.429, 1.429, 11264, 0, 891.429, 897.097, 5.669, 1763, 897.097, 898.127, 1.03, 8192, 0, 898.127, 900.417, 2.29, 1200, 900.417, 901.35, 0.933, 10240, 0,    11.350,
 887, 442, 891, 891, 892.353, 1.353, 9216, 0, 892.353, 897.468, 5.115, 1455, 897.468, 899.023, 1.555, 7168, 0, 899.023, 900.89, 1.867, 1050, 900.89, 902.19, 1.3, 9216, 0,    11.190,
 888, 442, 892, 892, 893.181, 1.181, 8192, 0, 893.181, 898.771, 5.59, 1256, 898.771, 899.794, 1.023, 6144, 0, 899.794, 902.017, 2.223, 900, 902.017, 902.941, 0.924, 8192, 0,    10.941,
 889, 442, 893, 893, 894.307, 1.307, 11264, 0, 894.307, 899.744, 5.437, 1708, 899.744, 900.825, 1.081, 8192, 0, 900.825, 903.024, 2.199, 1200, 903.024, 903.957, 0.933, 10240, 0,    10.957,
 890, 442, 894, 894, 895.331, 1.331, 10240, 0, 895.331, 900.819, 5.488, 1537, 900.819, 901.721, 0.902, 7168, 0, 901.721, 903.89, 2.168, 1050, 903.89, 904.794, 0.905, 9216, 0,    10.794,
 891, 442, 895, 895, 896.356, 1.356, 10240, 0, 896.356, 901.903, 5.548, 1620, 901.903, 902.937, 1.034, 8192, 0, 902.937, 905.164, 2.226, 1200, 905.164, 906.098, 0.934, 10240, 0,    11.098,
 892, 442, 896, 896, 897.387, 1.387, 10240, 0, 897.387, 902.895, 5.508, 1558, 902.895, 903.835, 0.94, 7168, 0, 903.835, 905.758, 1.923, 1050, 905.758, 906.936, 1.178, 9216, 0,    10.936,
 893, 442, 897, 897, 898.513, 1.513, 11264, 0, 898.513, 904.135, 5.621, 1669, 904.135, 905.174, 1.039, 8192, 0, 905.174, 907.308, 2.134, 1200, 907.308, 908.24, 0.933, 10240, 0,    11.240,
 894, 442, 898, 898, 899.435, 1.435, 9216, 0, 899.435, 904.769, 5.333, 1395, 904.769, 905.948, 1.179, 6144, 0, 905.948, 907.554, 1.607, 900, 907.554, 908.988, 1.434, 8192, 0,    10.988,
 895, 442, 899, 899, 900.562, 1.562, 11264, 0, 900.562, 906.483, 5.921, 1762, 906.483, 907.513, 1.03, 8192, 0, 907.513, 909.659, 2.146, 1200, 909.659, 910.599, 0.94, 10240, 0,    11.599,
 896, 442, 900, 900, 901.381, 1.381, 8192, 0, 901.381, 906.511, 5.13, 1307, 906.511, 908.284, 1.773, 6144, 0, 908.284, 909.894, 1.609, 900, 909.894, 911.348, 1.454, 8192, 0,    11.348,
 897, 442, 901, 901, 902.207, 1.207, 8192, 0, 902.207, 908.182, 5.976, 1272, 908.182, 909.052, 0.87, 6144, 0, 909.052, 911.268, 2.216, 900, 911.268, 912.093, 0.825, 8192, 0,    11.093,
 898, 442, 902, 902, 903.13, 1.13, 9216, 0, 903.13, 908.374, 5.244, 1389, 908.374, 909.824, 1.449, 6144, 0, 909.824, 911.494, 1.671, 900, 911.494, 912.838, 1.344, 8192, 0,    10.838,
 899, 442, 903, 903, 904.053, 1.053, 9216, 0, 904.053, 910.152, 6.1, 1478, 910.152, 911.063, 0.911, 7168, 0, 911.063, 913.135, 2.072, 1050, 913.135, 913.975, 0.84, 9216, 0,    10.975,
 900, 442, 904, 904, 904.872, 0.872, 8192, 0, 904.872, 910.172, 5.301, 1335, 910.172, 911.831, 1.659, 6144, 0, 911.831, 913.427, 1.595, 900, 913.427, 914.72, 1.293, 8192, 0,    10.720,
 901, 442, 905, 905, 905.821, 0.821, 8192, 0, 905.821, 911.795, 5.974, 1224, 911.795, 912.599, 0.804, 6144, 0, 912.599, 914.745, 2.145, 900, 914.745, 915.492, 0.747, 8192, 0,    10.492,
 902, 442, 906, 906, 906.924, 0.924, 9216, 0, 906.924, 912.133, 5.209, 1471, 912.133, 913.496, 1.363, 7168, 0, 913.496, 915.363, 1.868, 1050, 915.363, 916.338, 0.975, 9216, 0,    10.338,
 903, 442, 907, 907, 907.831, 0.831, 8192, 0, 907.831, 913.571, 5.74, 1332, 913.571, 914.349, 0.778, 6144, 0, 914.349, 916.356, 2.008, 900, 916.356, 917.103, 0.747, 8192, 0,    10.103,
 904, 442, 908, 908, 908.821, 0.821, 8192, 0, 908.821, 913.841, 5.019, 1281, 913.841, 915.116, 1.276, 6144, 0, 915.116, 916.964, 1.847, 900, 916.964, 917.848, 0.884, 8192, 0,     9.848,
 905, 442, 909, 909, 910.128, 1.128, 11264, 0, 910.128, 915.861, 5.733, 1712, 915.861, 916.891, 1.03, 8192, 0, 916.891, 919.025, 2.134, 1200, 919.025, 919.958, 0.933, 10240, 0,    10.958,
 906, 442, 910, 910, 911.157, 1.157, 10240, 0, 911.157, 915.993, 4.836, 1615, 915.993, 917.924, 1.931, 8192, 0, 917.924, 920.066, 2.141, 1200, 920.066, 921, 0.934, 10240, 0,    11.000,
 908, 442, 912, 912, 912.905, 0.905, 8192, 0, 912.905, 917.771, 4.866, 1334, 917.771, 918.695, 0.924, 6144, 0, 918.695, 920.636, 1.941, 900, 920.636, 921.745, 1.109, 8192, 0,     9.745,
 907, 442, 911, 911, 912.086, 1.086, 9216, 0, 912.086, 917.854, 5.768, 1495, 917.854, 919.591, 1.737, 7168, 0, 919.591, 921.933, 2.342, 1050, 921.933, 922.783, 0.849, 9216, 0,    11.783,
 909, 442, 913, 913, 914.026, 1.026, 10240, 0, 914.026, 919.895, 5.87, 1594, 919.895, 920.797, 0.902, 7168, 0, 920.797, 922.664, 1.867, 1050, 922.664, 923.626, 0.962, 9216, 0,    10.626,
 910, 442, 914, 914, 915.152, 1.152, 11264, 0, 915.152, 920.191, 5.039, 1754, 920.191, 921.821, 1.63, 8192, 0, 921.821, 924.074, 2.253, 1200, 924.074, 925.007, 0.933, 10240, 0,    11.007,
 911, 442, 915, 915, 916.176, 1.176, 10240, 0, 916.176, 922.066, 5.89, 1627, 922.066, 923.096, 1.03, 8192, 0, 923.096, 925.236, 2.141, 1200, 925.236, 926.169, 0.933, 10240, 0,    11.169,
 912, 442, 916, 916, 917.207, 1.207, 10240, 0, 917.207, 922.389, 5.182, 1649, 922.389, 924.12, 1.731, 8192, 0, 924.12, 926.249, 2.129, 1200, 926.249, 927.183, 0.933, 10240, 0,    11.183,
 913, 442, 917, 917, 918.128, 1.128, 9216, 0, 918.128, 924.058, 5.93, 1495, 924.058, 925.016, 0.958, 7168, 0, 925.016, 927.103, 2.087, 1050, 927.103, 928.02, 0.917, 9216, 0,    11.020,
 914, 442, 918, 918, 919.258, 1.258, 11264, 0, 919.258, 924.75, 5.492, 1772, 924.75, 926.05, 1.3, 8192, 0, 926.05, 928.396, 2.346, 1200, 928.396, 929.329, 0.933, 10240, 0,    11.329,
 915, 442, 919, 919, 920.282, 1.282, 10240, 0, 920.282, 926.218, 5.936, 1621, 926.218, 927.248, 1.03, 8192, 0, 927.248, 929.374, 2.125, 1200, 929.374, 930.307, 0.933, 10240, 0,    11.307,
 916, 442, 920, 920, 921.204, 1.204, 9216, 0, 921.204, 926.677, 5.473, 1446, 926.677, 928.152, 1.475, 7168, 0, 928.152, 930.272, 2.121, 1050, 930.272, 931.145, 0.872, 9216, 0,    11.145,
 918, 442, 922, 922, 923.254, 1.254, 9216, 0, 923.254, 928.501, 5.247, 1369, 928.501, 929.275, 0.774, 6144, 0, 929.275, 930.974, 1.699, 900, 930.974, 931.89, 0.916, 8192, 0,     9.890,
 917, 442, 921, 921, 922.33, 1.33, 11264, 0, 922.33, 928.596, 6.266, 1784, 928.596, 930.299, 1.703, 8192, 0, 930.299, 932.433, 2.134, 1200, 932.433, 933.365, 0.933, 10240, 0,    12.365,
 920, 442, 924, 924, 925.302, 1.302, 9216, 0, 925.302, 930.426, 5.124, 1373, 930.426, 931.2, 0.774, 6144, 0, 931.2, 932.796, 1.597, 900, 932.796, 934.113, 1.317, 8192, 0,    10.113,
 919, 442, 923, 923, 924.381, 1.381, 11264, 0, 924.381, 930.873, 6.493, 1779, 930.873, 932.224, 1.351, 8192, 0, 932.224, 934.566, 2.342, 1200, 934.566, 935.499, 0.933, 10240, 0,    12.499,
 921, 442, 925, 925, 926.121, 1.121, 8192, 0, 926.121, 932.148, 6.027, 1292, 932.148, 932.992, 0.844, 6144, 0, 932.992, 934.593, 1.601, 900, 934.593, 936.246, 1.653, 8192, 0,    11.246,
 923, 442, 927, 927, 928.074, 1.074, 8192, 0, 928.074, 933.952, 5.878, 1343, 933.952, 935.06, 1.109, 6144, 0, 935.06, 936.661, 1.601, 900, 936.661, 937.408, 0.747, 8192, 0,    10.408,
 922, 442, 926, 926, 927.254, 1.254, 11264, 0, 927.254, 933.255, 6.001, 1775, 933.255, 934.285, 1.03, 8192, 0, 934.285, 936.709, 2.424, 1200, 936.709, 938.339, 1.63, 10240, 0,    12.339,
 924, 442, 928, 928, 929.2, 1.2, 11264, 0, 929.2, 935.593, 6.393, 1754, 935.593, 936.623, 1.03, 8192, 0, 936.623, 938.814, 2.191, 1200, 938.814, 939.747, 0.933, 10240, 0,    11.747,
 925, 442, 929, 929, 930.327, 1.327, 11264, 0, 930.327, 936.23, 5.903, 1709, 936.23, 937.647, 1.417, 8192, 0, 937.647, 939.793, 2.146, 1200, 939.793, 940.726, 0.933, 10240, 0,    11.726,
 926, 442, 930, 930, 931.249, 1.249, 9216, 0, 931.249, 937.471, 6.222, 1398, 937.471, 938.415, 0.945, 6144, 0, 938.415, 940.43, 2.014, 900, 940.43, 941.47, 1.041, 8192, 0,    11.470,
 927, 442, 931, 931, 932.273, 1.273, 10240, 0, 932.273, 938.37, 6.098, 1606, 938.37, 939.439, 1.069, 8192, 0, 939.439, 941.945, 2.506, 1200, 941.945, 942.878, 0.933, 10240, 0,    11.878,
 928, 442, 932, 932, 933.297, 1.297, 10240, 0, 933.297, 939.647, 6.35, 1633, 939.647, 940.677, 1.03, 8192, 0, 940.677, 942.807, 2.13, 1200, 942.807, 943.809, 1.002, 10240, 0,    11.809,
 929, 442, 933, 933, 934.219, 1.219, 9216, 0, 934.219, 940.217, 5.998, 1383, 940.217, 941.445, 1.228, 6144, 0, 941.445, 943.553, 2.108, 900, 943.553, 944.553, 1.001, 8192, 0,    11.553,
 930, 442, 934, 934, 935.14, 1.14, 9216, 0, 935.14, 941.466, 6.326, 1365, 941.466, 942.24, 0.774, 6144, 0, 942.24, 944.407, 2.167, 900, 944.407, 945.304, 0.897, 8192, 0,    11.304,
 931, 442, 935, 935, 935.96, 0.96, 8192, 0, 935.96, 941.829, 5.869, 1210, 941.829, 943.008, 1.179, 6144, 0, 943.008, 945.157, 2.149, 900, 945.157, 946.053, 0.896, 8192, 0,    11.053,
 932, 442, 936, 936, 937.128, 1.128, 11264, 0, 937.128, 943.819, 6.691, 1765, 943.819, 944.849, 1.03, 8192, 0, 944.849, 946.993, 2.144, 1200, 946.993, 947.934, 0.942, 10240, 0,    11.934,
 933, 442, 937, 937, 938.255, 1.255, 11264, 0, 938.255, 944.139, 5.884, 1730, 944.139, 945.873, 1.734, 8192, 0, 945.873, 948.01, 2.137, 1200, 948.01, 948.948, 0.938, 10240, 0,    11.948,
 935, 442, 939, 939, 940.207, 1.207, 8192, 0, 940.207, 945.89, 5.683, 1314, 945.89, 946.664, 0.774, 6144, 0, 946.664, 948.592, 1.928, 900, 948.592, 949.693, 1.101, 8192, 0,    10.693,
 934, 442, 938, 938, 939.381, 1.381, 11264, 0, 939.381, 946.023, 6.642, 1654, 946.023, 947.688, 1.665, 8192, 0, 947.688, 950.144, 2.456, 1200, 950.144, 951.077, 0.933, 10240, 0,    13.077,
 937, 442, 941, 941, 942.163, 1.163, 9216, 0, 942.163, 947.941, 5.778, 1439, 947.941, 948.843, 0.902, 7168, 0, 948.843, 950.701, 1.858, 1050, 950.701, 951.921, 1.219, 9216, 0,    10.921,
 936, 442, 940, 940, 941.237, 1.237, 10240, 0, 941.237, 948.073, 6.836, 1638, 948.073, 949.867, 1.795, 8192, 0, 949.867, 952.292, 2.425, 1200, 952.292, 953.234, 0.942, 10240, 0,    13.234,
 938, 442, 942, 942, 943.085, 1.085, 9216, 0, 943.085, 949.772, 6.687, 1374, 949.772, 950.635, 0.863, 6144, 0, 950.635, 952.312, 1.677, 900, 952.312, 953.979, 1.666, 8192, 0,    11.979,
 939, 442, 943, 943, 943.904, 0.904, 8192, 0, 943.904, 949.845, 5.941, 1323, 949.845, 951.404, 1.559, 6144, 0, 951.404, 953.896, 2.493, 900, 953.896, 954.723, 0.827, 8192, 0,    11.723,
 940, 442, 944, 944, 945.026, 1.026, 10240, 0, 945.026, 951.86, 6.834, 1567, 951.86, 952.762, 0.902, 7168, 0, 952.762, 954.645, 1.882, 1050, 954.645, 955.561, 0.916, 9216, 0,    11.561,
 941, 442, 945, 945, 946.05, 1.05, 10240, 0, 946.05, 951.88, 5.83, 1520, 951.88, 953.658, 1.778, 7168, 0, 953.658, 955.765, 2.108, 1050, 955.765, 956.611, 0.845, 9216, 0,    11.611,
 942, 442, 946, 946, 946.972, 0.972, 9216, 0, 946.972, 953.711, 6.739, 1389, 953.711, 954.491, 0.78, 6144, 0, 954.491, 956.253, 1.762, 900, 956.253, 957.355, 1.102, 8192, 0,    11.355,
 943, 442, 947, 947, 948.029, 1.029, 10240, 0, 948.029, 954.02, 5.991, 1591, 954.02, 955.387, 1.367, 7168, 0, 955.387, 957.632, 2.245, 1050, 957.632, 958.472, 0.84, 9216, 0,    11.472,
 945, 442, 949, 949, 950.083, 1.083, 9216, 0, 950.083, 956.011, 5.928, 1486, 956.011, 956.914, 0.902, 7168, 0, 956.914, 958.784, 1.87, 1050, 958.784, 959.623, 0.84, 9216, 0,    10.623,
 944, 442, 948, 948, 949.161, 1.161, 11264, 0, 949.161, 956.041, 6.879, 1748, 956.041, 957.938, 1.897, 8192, 0, 957.938, 960.087, 2.149, 1200, 960.087, 961.022, 0.935, 10240, 0,    13.022,
 946, 442, 950, 950, 951.215, 1.215, 11264, 0, 951.215, 958.297, 7.082, 1704, 958.297, 959.331, 1.034, 8192, 0, 959.331, 961.47, 2.139, 1200, 961.47, 962.403, 0.933, 10240, 0,    12.403,
 947, 442, 951, 951, 952.341, 1.341, 11264, 0, 952.341, 958.297, 5.956, 1684, 958.297, 960.359, 2.062, 8192, 0, 960.359, 962.494, 2.134, 1200, 962.494, 963.427, 0.933, 10240, 0,    12.427,
 949, 442, 953, 953, 954.594, 1.594, 11264, 0, 954.594, 960.62, 6.026, 1742, 960.62, 961.654, 1.034, 8192, 0, 961.654, 963.799, 2.145, 1200, 963.799, 964.732, 0.933, 10240, 0,    11.732,
 948, 442, 952, 952, 953.467, 1.467, 11264, 0, 953.467, 960.653, 7.185, 1761, 960.653, 962.677, 2.025, 8192, 0, 962.677, 964.804, 2.127, 1200, 964.804, 965.737, 0.933, 10240, 0,    13.737,
 951, 442, 955, 955, 956.249, 1.249, 8192, 0, 956.249, 962.284, 6.035, 1224, 962.284, 963.445, 1.161, 6144, 0, 963.445, 965.399, 1.954, 900, 965.399, 966.492, 1.093, 8192, 0,    11.492,
 950, 442, 954, 954, 955.421, 1.421, 8192, 0, 955.421, 962.38, 6.959, 1321, 962.38, 964.214, 1.834, 6144, 0, 964.214, 966.405, 2.191, 900, 966.405, 967.237, 0.832, 8192, 0,    13.237,
 953, 442, 957, 957, 958.401, 1.401, 10240, 0, 958.401, 964.525, 6.124, 1610, 964.525, 965.555, 1.03, 8192, 0, 965.555, 967.694, 2.139, 1200, 967.694, 968.629, 0.935, 10240, 0,    11.629,
 952, 442, 956, 956, 957.377, 1.377, 11264, 0, 957.377, 964.609, 7.232, 1737, 964.609, 966.579, 1.97, 8192, 0, 966.579, 968.732, 2.152, 1200, 968.732, 969.664, 0.933, 10240, 0,    13.664,
 954, 442, 958, 958, 959.22, 1.22, 8192, 0, 959.22, 966.146, 6.926, 1216, 966.146, 967.347, 1.202, 6144, 0, 967.347, 969.295, 1.948, 900, 969.295, 970.409, 1.114, 8192, 0,    12.409,
 955, 442, 959, 959, 960.142, 1.142, 9216, 0, 960.142, 966.528, 6.386, 1440, 966.528, 968.243, 1.715, 7168, 0, 968.243, 970.61, 2.366, 1050, 970.61, 971.453, 0.843, 9216, 0,    12.453,
 956, 442, 960, 960, 960.961, 0.961, 8192, 0, 960.961, 967.947, 6.987, 1346, 967.947, 969.011, 1.064, 6144, 0, 969.011, 970.898, 1.887, 900, 970.898, 972.198, 1.3, 8192, 0,    12.198,
 957, 442, 961, 961, 961.924, 0.924, 9216, 0, 961.924, 968.515, 6.591, 1491, 968.515, 969.907, 1.393, 7168, 0, 969.907, 972.494, 2.587, 1050, 972.494, 973.339, 0.845, 9216, 0,    12.339,
 958, 442, 962, 962, 962.924, 0.924, 9216, 0, 962.924, 969.778, 6.854, 1373, 969.778, 970.678, 0.9, 6144, 0, 970.678, 972.505, 1.826, 900, 972.505, 974.091, 1.587, 8192, 0,    12.091,
 960, 442, 964, 964, 965.055, 1.055, 9216, 0, 965.055, 971.664, 6.609, 1415, 971.664, 972.677, 1.013, 7168, 0, 972.677, 974.55, 1.873, 1050, 974.55, 975.393, 0.843, 9216, 0,    11.393,
 959, 442, 963, 963, 964.133, 1.133, 11264, 0, 964.133, 970.748, 6.615, 1676, 970.748, 971.778, 1.03, 8192, 0, 971.778, 974.63, 2.852, 1200, 974.63, 976.324, 1.695, 10240, 0,    13.324,
 961, 442, 965, 965, 966.182, 1.182, 11264, 0, 966.182, 973.114, 6.931, 1774, 973.114, 974.146, 1.033, 8192, 0, 974.146, 976.69, 2.544, 1200, 976.69, 977.629, 0.939, 10240, 0,    12.629,
 962, 442, 966, 966, 967.206, 1.206, 10240, 0, 967.206, 973.717, 6.511, 1541, 973.717, 975.05, 1.333, 7168, 0, 975.05, 976.917, 1.867, 1050, 976.917, 978.467, 1.55, 9216, 0,    12.467,
 963, 442, 967, 967, 968.135, 1.135, 9216, 0, 968.135, 975, 6.865, 1406, 975, 975.95, 0.95, 7168, 0, 975.95, 978.557, 2.607, 1050, 978.557, 979.397, 0.84, 9216, 0,    12.397,
 964, 442, 968, 968, 969.264, 1.264, 11264, 0, 969.264, 975.944, 6.68, 1659, 975.944, 976.977, 1.033, 8192, 0, 976.977, 979.12, 2.144, 1200, 979.12, 980.328, 1.207, 10240, 0,    12.328,
 965, 442, 969, 969, 970.391, 1.391, 11264, 0, 970.391, 977.376, 6.985, 1783, 977.376, 978.406, 1.03, 8192, 0, 978.406, 980.704, 2.298, 1200, 980.704, 981.638, 0.935, 10240, 0,    12.638,
 966, 442, 970, 970, 971.423, 1.423, 10240, 0, 971.423, 977.991, 6.569, 1536, 977.991, 979.302, 1.311, 7168, 0, 979.302, 981.169, 1.867, 1050, 981.169, 982.486, 1.317, 9216, 0,    12.486,
 967, 442, 971, 971, 972.447, 1.447, 10240, 0, 972.447, 979.535, 7.088, 1620, 979.535, 980.565, 1.03, 8192, 0, 980.565, 982.853, 2.288, 1200, 982.853, 983.786, 0.933, 10240, 0,    12.786,
 968, 442, 972, 972, 973.471, 1.471, 10240, 0, 973.471, 980.114, 6.643, 1593, 980.114, 981.461, 1.347, 7168, 0, 981.461, 983.328, 1.867, 1050, 983.328, 984.624, 1.296, 9216, 0,    12.624,
 969, 442, 973, 973, 974.392, 1.392, 9216, 0, 974.392, 981.41, 7.018, 1407, 981.41, 982.357, 0.947, 7168, 0, 982.357, 984.721, 2.364, 1050, 984.721, 985.562, 0.84, 9216, 0,    12.562,
 970, 442, 974, 974, 975.416, 1.416, 10240, 0, 975.416, 982.189, 6.773, 1554, 982.189, 983.253, 1.064, 7168, 0, 983.253, 985.204, 1.951, 1050, 985.204, 986.404, 1.2, 9216, 0,    12.404,
 971, 442, 975, 975, 976.236, 1.236, 8192, 0, 976.236, 983.096, 6.86, 1265, 983.096, 984.027, 0.931, 6144, 0, 984.027, 986.331, 2.304, 900, 986.331, 987.148, 0.817, 8192, 0,    12.148,
 972, 442, 976, 976, 977.157, 1.157, 9216, 0, 977.157, 984.067, 6.91, 1409, 984.067, 984.969, 0.902, 7168, 0, 984.969, 987.08, 2.111, 1050, 987.08, 987.994, 0.914, 9216, 0,    11.994,
 973, 442, 977, 977, 978.084, 1.084, 9216, 0, 978.084, 985.019, 6.935, 1443, 985.019, 985.921, 0.902, 7168, 0, 985.921, 988.218, 2.297, 1050, 988.218, 989.057, 0.84, 9216, 0,    12.057,
 974, 442, 978, 978, 979.21, 1.21, 11264, 0, 979.21, 986.292, 7.082, 1668, 986.292, 987.322, 1.03, 8192, 0, 987.322, 989.455, 2.133, 1200, 989.455, 990.392, 0.937, 10240, 0,    12.392,
 975, 442, 979, 979, 980.336, 1.336, 11264, 0, 980.336, 987.306, 6.97, 1716, 987.306, 988.352, 1.046, 8192, 0, 988.352, 990.495, 2.143, 1200, 990.495, 991.436, 0.941, 10240, 0,    12.436,
 976, 442, 980, 980, 981.36, 1.36, 10240, 0, 981.36, 988.35, 6.99, 1544, 988.35, 989.252, 0.902, 7168, 0, 989.252, 991.322, 2.07, 1050, 991.322, 992.274, 0.952, 9216, 0,    12.274,
 977, 442, 981, 981, 982.179, 1.179, 8192, 0, 982.179, 989.068, 6.889, 1323, 989.068, 990.022, 0.953, 6144, 0, 990.022, 992.108, 2.087, 900, 992.108, 993.025, 0.917, 8192, 0,    12.025,
 978, 442, 982, 982, 983.305, 1.305, 11264, 0, 983.305, 990.735, 7.429, 1789, 990.735, 991.765, 1.03, 8192, 0, 991.765, 993.89, 2.125, 1200, 993.89, 994.83, 0.94, 10240, 0,    12.830,
 979, 442, 983, 983, 984.432, 1.432, 11264, 0, 984.432, 991.314, 6.882, 1685, 991.314, 992.789, 1.475, 8192, 0, 992.789, 994.92, 2.131, 1200, 994.92, 995.855, 0.935, 10240, 0,    12.855,
 980, 442, 984, 984, 985.251, 1.251, 8192, 0, 985.251, 992.365, 7.114, 1214, 992.365, 993.557, 1.192, 6144, 0, 993.557, 995.49, 1.934, 900, 995.49, 996.599, 1.109, 8192, 0,    12.599,
 981, 442, 985, 985, 986.282, 1.282, 10240, 0, 986.282, 993.337, 7.055, 1518, 993.337, 994.457, 1.12, 7168, 0, 994.457, 996.791, 2.334, 1050, 996.791, 997.631, 0.839, 9216, 0,    12.631,
 982, 442, 986, 986, 987.102, 1.102, 8192, 0, 987.102, 994.083, 6.982, 1289, 994.083, 995.225, 1.142, 6144, 0, 995.225, 997.09, 1.865, 900, 997.09, 998.375, 1.285, 8192, 0,    12.375,
 983, 442, 987, 987, 988.228, 1.228, 11264, 0, 988.228, 995.624, 7.396, 1716, 995.624, 996.654, 1.03, 8192, 0, 996.654, 998.933, 2.279, 1200, 998.933, 999.866, 0.933, 10240, 0,    12.866,
 984, 442, 988, 988, 989.149, 1.149, 9216, 0, 989.149, 995.923, 6.773, 1380, 995.923, 997.422, 1.499, 6144, 0, 997.422, 999.013, 1.592, 900, 999.013, 1000.611, 1.597, 8192, 0,    12.611,
 985, 442, 989, 989, 990.072, 1.072, 9216, 0, 990.072, 997.448, 7.376, 1369, 997.448, 998.222, 0.774, 6144, 0, 998.222, 1000.533, 2.311, 900, 1000.533, 1001.355, 0.822, 8192, 0,    12.355,
