Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 101, 872, 872, 872.933, 0.933, 10240, 0, 872.933, 875.446, 2.513, 1566, 875.446, 876.997, 1.551, 7168, 0, 876.997, 878.928, 1.932, 1050, 878.928, 879.707, 0.778, 9216, 0,     7.707,
 869, 101, 873, 873, 873.841, 0.841, 9216, 0, 873.841, 877.102, 3.261, 1414, 877.102, 877.904, 0.802, 7168, 0, 877.904, 879.728, 1.823, 1050, 879.728, 880.504, 0.777, 9216, 0,     7.504,
 870, 101, 874, 874, 875.119, 1.119, 12288, 0, 875.119, 877.683, 2.564, 1846, 877.683, 878.928, 1.246, 9216, 0, 878.928, 881.112, 2.183, 1350, 881.112, 882.138, 1.026, 12288, 0,     8.138,
 871, 101, 875, 875, 876.236, 1.236, 12288, 0, 876.236, 879.333, 3.097, 1842, 879.333, 880.364, 1.03, 9216, 0, 880.364, 882.538, 2.175, 1350, 882.538, 883.566, 1.028, 12288, 0,     8.566,
 872, 101, 876, 876, 877.353, 1.353, 12288, 0, 877.353, 879.924, 2.571, 1850, 879.924, 881.387, 1.463, 9216, 0, 881.387, 883.584, 2.197, 1350, 883.584, 884.611, 1.026, 12288, 0,     8.611,
 873, 101, 877, 877, 878.564, 1.564, 13312, 0, 878.564, 881.721, 3.156, 1970, 881.721, 882.751, 1.03, 9216, 0, 882.751, 884.931, 2.18, 1350, 884.931, 885.966, 1.035, 12288, 0,     8.966,
 874, 101, 878, 878, 879.495, 1.495, 10240, 0, 879.495, 881.922, 2.427, 1649, 881.922, 883.661, 1.739, 8192, 0, 883.661, 885.62, 1.959, 1200, 885.62, 886.819, 1.199, 10240, 0,     8.819,
 875, 101, 879, 879, 880.519, 1.519, 11264, 0, 880.519, 883.816, 3.297, 1729, 883.816, 884.732, 0.916, 8192, 0, 884.732, 886.873, 2.141, 1200, 886.873, 887.728, 0.855, 10240, 0,     8.728,
 876, 101, 880, 880, 881.636, 1.636, 12288, 0, 881.636, 884.115, 2.479, 1810, 884.115, 885.756, 1.641, 9216, 0, 885.756, 887.937, 2.181, 1350, 887.937, 888.963, 1.026, 12288, 0,     8.963,
 877, 101, 881, 881, 882.474, 1.474, 9216, 0, 882.474, 885.598, 3.124, 1471, 885.598, 886.552, 0.955, 7168, 0, 886.552, 888.571, 2.019, 1050, 888.571, 889.739, 1.167, 9216, 0,     8.739,
 878, 101, 882, 882, 883.591, 1.591, 12288, 0, 883.591, 886.318, 2.728, 1805, 886.318, 887.576, 1.258, 9216, 0, 887.576, 890.127, 2.551, 1350, 890.127, 891.153, 1.026, 12288, 0,     9.153,
 879, 101, 883, 883, 884.522, 1.522, 10240, 0, 884.522, 887.539, 3.017, 1602, 887.539, 888.487, 0.948, 8192, 0, 888.487, 890.515, 2.028, 1200, 890.515, 892.007, 1.492, 10240, 0,     9.007,
 880, 101, 884, 884, 885.546, 1.546, 11264, 0, 885.546, 888.471, 2.926, 1763, 888.471, 889.399, 0.928, 8192, 0, 889.399, 892.074, 2.675, 1200, 892.074, 892.929, 0.855, 10240, 0,     8.929,
 881, 101, 885, 885, 886.476, 1.476, 10240, 0, 886.476, 889.475, 2.998, 1598, 889.475, 890.277, 0.802, 7168, 0, 890.277, 892.213, 1.936, 1050, 892.213, 893.699, 1.486, 9216, 0,     8.699,
 883, 101, 887, 887, 888.431, 1.431, 10240, 0, 888.431, 891.366, 2.935, 1561, 891.366, 892.244, 0.878, 7168, 0, 892.244, 893.958, 1.714, 1050, 893.958, 894.738, 0.78, 9216, 0,     7.738,
 882, 101, 886, 886, 887.501, 1.501, 11264, 0, 887.501, 890.531, 3.03, 1700, 890.531, 891.447, 0.917, 8192, 0, 891.447, 894.018, 2.571, 1200, 894.018, 895.591, 1.573, 10240, 0,     9.591,
 884, 101, 888, 888, 889.455, 1.455, 11264, 0, 889.455, 892.583, 3.127, 1694, 892.583, 893.499, 0.916, 8192, 0, 893.499, 895.899, 2.4, 1200, 895.899, 896.754, 0.855, 10240, 0,     8.754,
 885, 101, 889, 889, 890.387, 1.387, 10240, 0, 890.387, 893.3, 2.913, 1596, 893.3, 894.296, 0.996, 7168, 0, 894.296, 896, 1.704, 1050, 896, 897.532, 1.532, 9216, 0,     8.532,
 886, 101, 890, 890, 891.414, 1.414, 11264, 0, 891.414, 894.597, 3.183, 1662, 894.597, 895.513, 0.916, 8192, 0, 895.513, 897.839, 2.326, 1200, 897.839, 898.694, 0.855, 10240, 0,     8.694,
 887, 101, 891, 891, 892.345, 1.345, 10240, 0, 892.345, 895.154, 2.81, 1530, 895.154, 896.309, 1.155, 7168, 0, 896.309, 898.012, 1.703, 1050, 898.012, 899.462, 1.45, 9216, 0,     8.462,
 888, 101, 892, 892, 893.374, 1.374, 11264, 0, 893.374, 896.701, 3.327, 1737, 896.701, 897.617, 0.916, 8192, 0, 897.617, 899.787, 2.17, 1200, 899.787, 900.642, 0.855, 10240, 0,     8.642,
 889, 101, 893, 893, 894.214, 1.214, 9216, 0, 894.214, 896.864, 2.651, 1411, 896.864, 898.413, 1.549, 7168, 0, 898.413, 900.103, 1.689, 1050, 900.103, 901.42, 1.317, 9216, 0,     8.420,
 890, 101, 894, 894, 895.144, 1.144, 10240, 0, 895.144, 898.574, 3.43, 1546, 898.574, 899.384, 0.81, 7168, 0, 899.384, 901.497, 2.112, 1050, 901.497, 902.276, 0.78, 9216, 0,     8.276,
 891, 101, 895, 895, 896.169, 1.169, 11264, 0, 896.169, 899.038, 2.869, 1794, 899.038, 900.294, 1.257, 8192, 0, 900.294, 902.228, 1.934, 1200, 902.228, 903.139, 0.911, 10240, 0,     8.139,
 892, 101, 896, 896, 897.007, 1.007, 9216, 0, 897.007, 900.358, 3.352, 1459, 900.358, 901.161, 0.802, 7168, 0, 901.161, 903.2, 2.039, 1050, 903.2, 903.979, 0.779, 9216, 0,     7.979,
 893, 101, 897, 897, 898.036, 1.036, 11264, 0, 898.036, 901.131, 3.095, 1728, 901.131, 902.071, 0.94, 8192, 0, 902.071, 904.169, 2.098, 1200, 904.169, 905.024, 0.855, 10240, 0,     8.024,
 894, 101, 898, 898, 899.252, 1.252, 13312, 0, 899.252, 902.768, 3.516, 1976, 902.768, 903.798, 1.03, 9216, 0, 903.798, 905.986, 2.187, 1350, 905.986, 907.013, 1.027, 12288, 0,     9.013,
 895, 101, 899, 899, 900.183, 1.183, 10240, 0, 900.183, 902.987, 2.804, 1532, 902.987, 904.599, 1.612, 7168, 0, 904.599, 906.297, 1.698, 1050, 906.297, 907.787, 1.491, 9216, 0,     8.787,
 897, 101, 901, 901, 902.236, 1.236, 10240, 0, 902.236, 904.924, 2.688, 1599, 904.924, 905.727, 0.802, 7168, 0, 905.727, 907.695, 1.968, 1050, 907.695, 908.557, 0.862, 9216, 0,     7.557,
 896, 101, 900, 900, 901.3, 1.3, 12288, 0, 901.3, 905.062, 3.761, 1893, 905.062, 906.751, 1.689, 9216, 0, 906.751, 908.927, 2.176, 1350, 908.927, 909.953, 1.026, 12288, 0,     9.953,
 899, 101, 903, 903, 904.191, 1.191, 9216, 0, 904.191, 906.761, 2.571, 1403, 906.761, 907.564, 0.803, 7168, 0, 907.564, 909.412, 1.848, 1050, 909.412, 910.721, 1.309, 9216, 0,     7.721,
 898, 101, 902, 902, 903.353, 1.353, 12288, 0, 903.353, 907.176, 3.823, 1858, 907.176, 908.591, 1.416, 9216, 0, 908.591, 911.11, 2.518, 1350, 911.11, 912.136, 1.026, 12288, 0,    10.136,
 901, 101, 905, 905, 906.145, 1.145, 9216, 0, 906.145, 908.941, 2.796, 1457, 908.941, 909.744, 0.803, 7168, 0, 909.744, 911.44, 1.697, 1050, 911.44, 912.904, 1.464, 9216, 0,     7.904,
 900, 101, 904, 904, 905.308, 1.308, 12288, 0, 905.308, 908.961, 3.653, 1808, 908.961, 910.768, 1.807, 9216, 0, 910.768, 913.3, 2.532, 1350, 913.3, 914.326, 1.026, 12288, 0,    10.326,
 903, 101, 907, 907, 908.2, 1.2, 11264, 0, 908.2, 910.996, 2.796, 1666, 910.996, 911.912, 0.916, 8192, 0, 911.912, 913.843, 1.931, 1200, 913.843, 915.189, 1.346, 10240, 0,     8.189,
 902, 101, 906, 906, 907.176, 1.176, 11264, 0, 907.176, 911.111, 3.935, 1791, 911.111, 912.822, 1.711, 8192, 0, 912.822, 915.243, 2.421, 1200, 915.243, 916.099, 0.855, 10240, 0,    10.099,
 905, 101, 909, 909, 909.877, 0.877, 8192, 0, 909.877, 912.721, 2.844, 1329, 912.721, 913.505, 0.783, 6144, 0, 913.505, 915.299, 1.794, 900, 915.299, 916.781, 1.483, 8192, 0,     7.781,
 907, 101, 911, 911, 911.845, 0.845, 9216, 0, 911.845, 914.476, 2.631, 1356, 914.476, 915.171, 0.695, 6144, 0, 915.171, 916.754, 1.583, 900, 916.754, 917.464, 0.71, 8192, 0,     6.464,
 904, 101, 908, 908, 909.131, 1.131, 10240, 0, 909.131, 912.833, 3.702, 1516, 912.833, 914.309, 1.476, 7168, 0, 914.309, 916.955, 2.646, 1050, 916.955, 918.232, 1.278, 9216, 0,    10.232,
 906, 101, 910, 910, 910.933, 0.933, 10240, 0, 910.933, 914.721, 3.788, 1646, 914.721, 916.081, 1.36, 8192, 0, 916.081, 918.696, 2.615, 1200, 918.696, 919.552, 0.856, 10240, 0,     9.552,
 909, 101, 913, 913, 914.15, 1.15, 11264, 0, 914.15, 916.77, 2.62, 1691, 916.77, 917.686, 0.916, 8192, 0, 917.686, 919.638, 1.952, 1200, 919.638, 920.496, 0.858, 10240, 0,     7.496,
 908, 101, 912, 912, 913.122, 1.122, 12288, 0, 913.122, 916.79, 3.669, 1909, 916.79, 918.71, 1.92, 9216, 0, 918.71, 920.909, 2.198, 1350, 920.909, 921.935, 1.027, 12288, 0,     9.935,
 910, 101, 914, 914, 914.988, 0.988, 9216, 0, 914.988, 918.579, 3.591, 1490, 918.579, 919.517, 0.937, 7168, 0, 919.517, 921.353, 1.837, 1050, 921.353, 922.703, 1.35, 9216, 0,     8.703,
 911, 101, 915, 915, 915.847, 0.847, 9216, 0, 915.847, 918.579, 2.732, 1470, 918.579, 920.313, 1.734, 7168, 0, 920.313, 922.62, 2.307, 1050, 922.62, 923.471, 0.851, 9216, 0,     8.471,
 913, 101, 917, 917, 917.866, 0.866, 9216, 0, 917.866, 920.277, 2.411, 1393, 920.277, 921.001, 0.724, 6144, 0, 921.001, 922.809, 1.808, 900, 922.809, 924.159, 1.349, 8192, 0,     7.159,
 912, 101, 916, 916, 917.026, 1.026, 11264, 0, 917.026, 920.712, 3.686, 1760, 920.712, 921.913, 1.202, 8192, 0, 921.913, 924.562, 2.649, 1200, 924.562, 925.418, 0.856, 10240, 0,     9.418,
 914, 101, 918, 918, 918.84, 0.84, 9216, 0, 918.84, 922.077, 3.237, 1486, 922.077, 922.88, 0.803, 7168, 0, 922.88, 924.582, 1.702, 1050, 924.582, 926.186, 1.604, 9216, 0,     8.186,
 915, 101, 919, 919, 919.84, 0.84, 9216, 0, 919.84, 922.348, 2.508, 1351, 922.348, 923.563, 1.215, 6144, 0, 923.563, 926.017, 2.455, 900, 926.017, 926.869, 0.852, 8192, 0,     7.869,
 916, 101, 920, 920, 921.119, 1.119, 12288, 0, 921.119, 924.366, 3.247, 1878, 924.366, 925.396, 1.03, 9216, 0, 925.396, 927.579, 2.183, 1350, 927.579, 928.606, 1.027, 12288, 0,     8.606,
 917, 101, 921, 921, 922.245, 1.245, 12288, 0, 922.245, 924.586, 2.341, 1840, 924.586, 926.42, 1.834, 9216, 0, 926.42, 928.61, 2.19, 1350, 928.61, 929.636, 1.026, 12288, 0,     8.636,
 919, 101, 923, 923, 924.118, 1.118, 9216, 0, 924.118, 926.348, 2.23, 1442, 926.348, 927.226, 0.879, 7168, 0, 927.226, 929.284, 2.058, 1050, 929.284, 930.409, 1.125, 9216, 0,     7.409,
 918, 101, 922, 922, 923.271, 1.271, 11264, 0, 923.271, 926.543, 3.272, 1792, 926.543, 928.145, 1.602, 8192, 0, 928.145, 930.569, 2.424, 1200, 930.569, 931.424, 0.855, 10240, 0,     9.424,
 920, 101, 924, 924, 925.142, 1.142, 11264, 0, 925.142, 928.47, 3.329, 1752, 928.47, 929.387, 0.916, 8192, 0, 929.387, 931.323, 1.936, 1200, 931.323, 932.278, 0.955, 10240, 0,     8.278,
 921, 101, 925, 925, 926.166, 1.166, 11264, 0, 926.166, 928.56, 2.395, 1665, 928.56, 930.299, 1.738, 8192, 0, 930.299, 932.51, 2.211, 1200, 932.51, 933.372, 0.862, 10240, 0,     8.372,
 923, 101, 927, 927, 928.121, 1.121, 9216, 0, 928.121, 930.259, 2.139, 1402, 930.259, 931.095, 0.836, 7168, 0, 931.095, 933.021, 1.926, 1050, 933.021, 934.14, 1.12, 9216, 0,     7.140,
 922, 101, 926, 926, 927.283, 1.283, 12288, 0, 927.283, 930.794, 3.511, 1918, 930.794, 932.119, 1.325, 9216, 0, 932.119, 934.693, 2.574, 1350, 934.693, 935.719, 1.026, 12288, 0,     9.719,
 924, 101, 928, 928, 929.052, 1.052, 10240, 0, 929.052, 932.078, 3.026, 1500, 932.078, 932.916, 0.838, 7168, 0, 932.916, 934.724, 1.809, 1050, 934.724, 936.488, 1.763, 9216, 0,     8.488,
 926, 101, 930, 930, 931.101, 1.101, 10240, 0, 931.101, 933.964, 2.863, 1557, 933.964, 934.971, 1.007, 7168, 0, 934.971, 936.674, 1.704, 1050, 936.674, 937.444, 0.77, 9216, 0,     7.444,
 925, 101, 929, 929, 930.169, 1.169, 12288, 0, 930.169, 933.137, 2.969, 1934, 933.137, 934.167, 1.03, 9216, 0, 934.167, 936.878, 2.711, 1350, 936.878, 938.468, 1.59, 12288, 0,     9.468,
 927, 101, 931, 931, 931.948, 0.948, 9216, 0, 931.948, 934.925, 2.977, 1476, 934.925, 935.767, 0.842, 7168, 0, 935.767, 938.39, 2.623, 1050, 938.39, 939.236, 0.846, 9216, 0,     8.236,
 928, 101, 932, 932, 932.84, 0.84, 9216, 0, 932.84, 935.688, 2.848, 1423, 935.688, 936.564, 0.876, 7168, 0, 936.564, 938.586, 2.022, 1050, 938.586, 940.008, 1.422, 9216, 0,     8.008,
 930, 101, 934, 934, 934.957, 0.957, 9216, 0, 934.957, 937.375, 2.418, 1393, 937.375, 938.9, 1.525, 6144, 0, 938.9, 940.361, 1.461, 900, 940.361, 941.046, 0.685, 8192, 0,     7.046,
 929, 101, 933, 933, 934.119, 1.119, 12288, 0, 934.119, 937.178, 3.059, 1859, 937.178, 938.217, 1.039, 9216, 0, 938.217, 940.575, 2.357, 1350, 940.575, 942.07, 1.496, 12288, 0,     9.070,
 931, 101, 935, 935, 935.934, 0.934, 10240, 0, 935.934, 938.999, 3.065, 1502, 938.999, 939.803, 0.804, 7168, 0, 939.803, 942.068, 2.266, 1050, 942.068, 942.842, 0.774, 9216, 0,     7.842,
 932, 101, 936, 936, 936.934, 0.934, 10240, 0, 936.934, 939.253, 2.319, 1550, 939.253, 940.608, 1.355, 7168, 0, 940.608, 942.323, 1.715, 1050, 942.323, 943.613, 1.29, 9216, 0,     7.613,
 933, 101, 937, 937, 938.125, 1.125, 12288, 0, 938.125, 941.213, 3.088, 1828, 941.213, 942.243, 1.03, 9216, 0, 942.243, 944.435, 2.192, 1350, 944.435, 945.461, 1.026, 12288, 0,     8.461,
 934, 101, 938, 938, 939.056, 1.056, 10240, 0, 939.056, 941.247, 2.191, 1646, 941.247, 943.154, 1.906, 8192, 0, 943.154, 945.095, 1.941, 1200, 945.095, 946.324, 1.229, 10240, 0,     8.324,
 936, 101, 940, 940, 940.933, 0.933, 10240, 0, 940.933, 943.159, 2.225, 1578, 943.159, 943.961, 0.802, 7168, 0, 943.961, 946.14, 2.179, 1050, 946.14, 947.092, 0.952, 9216, 0,     7.092,
 935, 101, 939, 939, 939.987, 0.987, 10240, 0, 939.987, 943.199, 3.212, 1632, 943.199, 944.872, 1.673, 8192, 0, 944.872, 947.035, 2.164, 1200, 947.035, 947.945, 0.91, 10240, 0,     8.945,
 937, 101, 941, 941, 941.844, 0.844, 9216, 0, 941.844, 944.968, 3.124, 1489, 944.968, 945.776, 0.809, 7168, 0, 945.776, 947.844, 2.067, 1050, 947.844, 948.713, 0.87, 9216, 0,     7.713,
 938, 101, 942, 942, 942.933, 0.933, 10240, 0, 942.933, 945.177, 2.244, 1633, 945.177, 946.687, 1.51, 8192, 0, 946.687, 948.989, 2.302, 1200, 948.989, 949.844, 0.855, 10240, 0,     7.844,
 940, 101, 944, 944, 945.052, 1.052, 10240, 0, 945.052, 947.123, 2.071, 1606, 947.123, 948.04, 0.917, 8192, 0, 948.04, 949.988, 1.948, 1200, 949.988, 950.843, 0.855, 10240, 0,     6.843,
 939, 101, 943, 943, 944.121, 1.121, 12288, 0, 944.121, 947.173, 3.052, 1820, 947.173, 949.064, 1.891, 9216, 0, 949.064, 951.248, 2.184, 1350, 951.248, 952.274, 1.026, 12288, 0,     9.274,
 941, 101, 945, 945, 945.89, 0.89, 9216, 0, 945.89, 948.853, 2.963, 1428, 948.853, 949.86, 1.007, 7168, 0, 949.86, 951.685, 1.825, 1050, 951.685, 953.051, 1.366, 9216, 0,     8.051,
 942, 101, 946, 946, 947.026, 1.026, 11264, 0, 947.026, 949.27, 2.244, 1731, 949.27, 950.771, 1.501, 8192, 0, 950.771, 953.204, 2.434, 1200, 953.204, 954.07, 0.865, 10240, 0,     8.070,
 943, 101, 947, 947, 948.143, 1.143, 12288, 0, 948.143, 951.054, 2.911, 1817, 951.054, 952.09, 1.036, 9216, 0, 952.09, 954.281, 2.191, 1350, 954.281, 955.307, 1.026, 12288, 0,     8.307,
 944, 101, 948, 948, 949.353, 1.353, 13312, 0, 949.353, 951.751, 2.398, 1973, 951.751, 953.124, 1.373, 9216, 0, 953.124, 955.406, 2.282, 1350, 955.406, 956.44, 1.035, 12288, 0,     8.440,
 945, 101, 949, 949, 950.563, 1.563, 13312, 0, 950.563, 953.431, 2.867, 1961, 953.431, 954.461, 1.03, 9216, 0, 954.461, 956.644, 2.184, 1350, 956.644, 957.68, 1.036, 12288, 0,     8.680,
 946, 101, 950, 950, 951.587, 1.587, 11264, 0, 951.587, 953.759, 2.172, 1657, 953.759, 955.371, 1.611, 8192, 0, 955.371, 957.364, 1.994, 1200, 957.364, 958.533, 1.169, 10240, 0,     8.533,
 947, 101, 951, 951, 952.43, 1.43, 9216, 0, 952.43, 955.212, 2.783, 1471, 955.212, 956.169, 0.957, 7168, 0, 956.169, 958.353, 2.184, 1050, 958.353, 959.301, 0.948, 9216, 0,     8.301,
 948, 101, 952, 952, 953.367, 1.367, 10240, 0, 953.367, 955.749, 2.382, 1642, 955.749, 957.089, 1.34, 8192, 0, 957.089, 959.305, 2.216, 1200, 959.305, 960.16, 0.855, 10240, 0,     8.160,
 949, 101, 953, 953, 954.487, 1.487, 12288, 0, 954.487, 957.462, 2.976, 1857, 957.462, 958.493, 1.03, 9216, 0, 958.493, 960.669, 2.176, 1350, 960.669, 961.702, 1.034, 12288, 0,     8.702,
 950, 101, 954, 954, 955.604, 1.604, 12288, 0, 955.604, 957.98, 2.376, 1841, 957.98, 959.517, 1.537, 9216, 0, 959.517, 961.7, 2.184, 1350, 961.7, 962.728, 1.028, 12288, 0,     8.728,
 951, 101, 955, 955, 956.628, 1.628, 11264, 0, 956.628, 959.462, 2.834, 1650, 959.462, 960.427, 0.965, 8192, 0, 960.427, 962.617, 2.19, 1200, 962.617, 963.588, 0.971, 10240, 0,     8.588,
 952, 101, 956, 956, 957.745, 1.745, 12288, 0, 957.745, 960.27, 2.525, 1890, 960.27, 961.451, 1.181, 9216, 0, 961.451, 963.888, 2.437, 1350, 963.888, 964.922, 1.034, 12288, 0,     8.922,
 953, 101, 957, 957, 958.769, 1.769, 11264, 0, 958.769, 961.538, 2.769, 1714, 961.538, 962.463, 0.925, 8192, 0, 962.463, 964.575, 2.112, 1200, 964.575, 965.775, 1.2, 10240, 0,     8.775,
 954, 101, 958, 958, 959.891, 1.891, 12288, 0, 959.891, 962.561, 2.67, 1891, 962.561, 963.591, 1.03, 9216, 0, 963.591, 966.076, 2.486, 1350, 966.076, 967.109, 1.032, 12288, 0,     9.109,
 955, 101, 959, 959, 960.729, 1.729, 9216, 0, 960.729, 963.237, 2.508, 1402, 963.237, 964.387, 1.15, 7168, 0, 964.387, 966.273, 1.885, 1050, 966.273, 967.884, 1.611, 9216, 0,     8.884,
 956, 101, 960, 960, 961.855, 1.855, 12288, 0, 961.855, 964.842, 2.987, 1883, 964.842, 965.88, 1.038, 9216, 0, 965.88, 968.261, 2.381, 1350, 968.261, 969.288, 1.027, 12288, 0,     9.288,
 957, 101, 961, 961, 962.789, 1.789, 10240, 0, 962.789, 965.124, 2.335, 1545, 965.124, 966.678, 1.555, 7168, 0, 966.678, 968.388, 1.709, 1050, 968.388, 970.058, 1.67, 9216, 0,     9.058,
 959, 101, 963, 963, 964.852, 1.852, 10240, 0, 964.852, 967.014, 2.162, 1560, 967.014, 967.821, 0.807, 7168, 0, 967.821, 969.97, 2.15, 1050, 969.97, 970.836, 0.866, 9216, 0,     7.836,
 958, 101, 962, 962, 963.914, 1.914, 12288, 0, 963.914, 967.181, 3.268, 1930, 967.181, 968.854, 1.672, 9216, 0, 968.854, 971.051, 2.197, 1350, 971.051, 972.078, 1.027, 12288, 0,    10.078,
 960, 101, 964, 964, 965.69, 1.69, 9216, 0, 965.69, 968.681, 2.991, 1376, 968.681, 969.537, 0.855, 6144, 0, 969.537, 971.427, 1.89, 900, 971.427, 972.762, 1.335, 8192, 0,     8.762,
 961, 101, 965, 965, 966.9, 1.9, 13312, 0, 966.9, 969.56, 2.659, 1963, 969.56, 970.59, 1.03, 9216, 0, 970.59, 973.243, 2.653, 1350, 973.243, 974.269, 1.026, 12288, 0,     9.269,
 962, 101, 966, 966, 967.933, 1.933, 11264, 0, 967.933, 970.819, 2.886, 1764, 970.819, 971.745, 0.926, 8192, 0, 971.745, 973.686, 1.941, 1200, 973.686, 975.122, 1.436, 10240, 0,     9.122,
 963, 101, 967, 967, 968.957, 1.957, 11264, 0, 968.957, 971.686, 2.729, 1755, 971.686, 972.655, 0.969, 8192, 0, 972.655, 975.187, 2.531, 1200, 975.187, 976.042, 0.855, 10240, 0,     9.042,
 964, 101, 968, 968, 969.888, 1.888, 10240, 0, 969.888, 972.752, 2.864, 1585, 972.752, 973.555, 0.803, 7168, 0, 973.555, 975.397, 1.842, 1050, 975.397, 976.81, 1.414, 9216, 0,     8.810,
 965, 101, 969, 969, 970.912, 1.912, 11264, 0, 970.912, 973.828, 2.916, 1768, 973.828, 974.745, 0.916, 8192, 0, 974.745, 977.136, 2.392, 1200, 977.136, 977.992, 0.855, 10240, 0,     8.992,
 966, 101, 970, 970, 971.852, 1.852, 10240, 0, 971.852, 974.683, 2.831, 1594, 974.683, 975.541, 0.857, 7168, 0, 975.541, 977.238, 1.698, 1050, 977.238, 978.759, 1.521, 9216, 0,     8.759,
 968, 101, 972, 972, 973.807, 1.807, 9216, 0, 973.807, 976.347, 2.539, 1373, 976.347, 977.809, 1.462, 6144, 0, 977.809, 979.264, 1.455, 900, 979.264, 979.949, 0.685, 8192, 0,     7.949,
 967, 101, 971, 971, 972.97, 1.97, 12288, 0, 972.97, 976.096, 3.126, 1861, 976.096, 977.126, 1.03, 9216, 0, 977.126, 979.319, 2.193, 1350, 979.319, 980.973, 1.654, 12288, 0,     9.973,
 969, 101, 973, 973, 974.841, 1.841, 11264, 0, 974.841, 978.197, 3.356, 1734, 978.197, 979.118, 0.921, 8192, 0, 979.118, 981.21, 2.092, 1200, 981.21, 982.071, 0.861, 10240, 0,     9.071,
 970, 101, 974, 974, 975.772, 1.772, 10240, 0, 975.772, 978.245, 2.473, 1567, 978.245, 979.914, 1.669, 7168, 0, 979.914, 981.612, 1.698, 1050, 981.612, 982.839, 1.227, 9216, 0,     8.839,
 972, 101, 976, 976, 978.009, 2.009, 11264, 0, 978.009, 980.304, 2.295, 1686, 980.304, 981.22, 0.916, 8192, 0, 981.22, 983.164, 1.944, 1200, 983.164, 984.03, 0.865, 10240, 0,     8.030,
 971, 101, 975, 975, 976.982, 1.982, 13312, 0, 976.982, 980.598, 3.616, 1977, 980.598, 982.244, 1.646, 9216, 0, 982.244, 984.426, 2.182, 1350, 984.426, 985.452, 1.026, 12288, 0,    10.452,
 973, 101, 977, 977, 978.847, 1.847, 9216, 0, 978.847, 981.972, 3.125, 1377, 981.972, 982.928, 0.956, 6144, 0, 982.928, 984.623, 1.695, 900, 984.623, 986.141, 1.518, 8192, 0,     9.141,
 974, 101, 978, 978, 979.69, 1.69, 9216, 0, 979.69, 982.373, 2.683, 1463, 982.373, 983.725, 1.352, 7168, 0, 983.725, 986.123, 2.399, 1050, 986.123, 986.909, 0.786, 9216, 0,     8.909,
 975, 101, 979, 979, 980.714, 1.714, 11264, 0, 980.714, 984.051, 3.337, 1716, 984.051, 984.971, 0.919, 8192, 0, 984.971, 986.901, 1.931, 1200, 986.901, 987.762, 0.861, 10240, 0,     8.762,
 976, 101, 980, 980, 981.74, 1.74, 11264, 0, 981.74, 984.429, 2.69, 1690, 984.429, 985.881, 1.451, 8192, 0, 985.881, 988.075, 2.194, 1200, 988.075, 988.93, 0.855, 10240, 0,     8.930,
 977, 101, 981, 981, 982.67, 1.67, 10240, 0, 982.67, 986.026, 3.356, 1627, 986.026, 986.947, 0.92, 8192, 0, 986.947, 988.893, 1.947, 1200, 988.893, 989.783, 0.89, 10240, 0,     8.783,
 978, 101, 982, 982, 983.694, 1.694, 11264, 0, 983.694, 986.59, 2.895, 1771, 986.59, 987.857, 1.267, 8192, 0, 987.857, 990.016, 2.159, 1200, 990.016, 990.876, 0.86, 10240, 0,     8.876,
 979, 101, 983, 983, 984.625, 1.625, 10240, 0, 984.625, 987.896, 3.271, 1543, 987.896, 988.699, 0.803, 7168, 0, 988.699, 990.607, 1.909, 1050, 990.607, 991.647, 1.04, 9216, 0,     8.647,
 980, 101, 984, 984, 985.463, 1.463, 9216, 0, 985.463, 988.358, 2.895, 1460, 988.358, 989.495, 1.137, 7168, 0, 989.495, 991.717, 2.222, 1050, 991.717, 992.487, 0.77, 9216, 0,     8.487,
 981, 101, 985, 985, 986.208, 1.208, 8192, 0, 986.208, 989.514, 3.306, 1335, 989.514, 990.213, 0.698, 6144, 0, 990.213, 992.063, 1.85, 900, 992.063, 993.17, 1.107, 8192, 0,     8.170,
 982, 101, 986, 986, 987.139, 1.139, 10240, 0, 987.139, 990.316, 3.177, 1616, 990.316, 991.232, 0.917, 8192, 0, 991.232, 993.666, 2.434, 1200, 993.666, 994.523, 0.856, 10240, 0,     8.523,
 983, 101, 987, 987, 988.256, 1.256, 12288, 0, 988.256, 991.814, 3.558, 1898, 991.814, 992.844, 1.03, 9216, 0, 992.844, 995.025, 2.181, 1350, 995.025, 996.051, 1.026, 12288, 0,     9.051,
 984, 101, 988, 988, 989.288, 1.288, 11264, 0, 989.288, 992.391, 3.103, 1713, 992.391, 993.754, 1.363, 8192, 0, 993.754, 995.698, 1.943, 1200, 995.698, 996.904, 1.207, 10240, 0,     8.904,
