Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 867, 862, 871, 871, 872.108, 1.108, 14336, 0, 872.108, 876.247, 4.138, 2147, 876.247, 877.276, 1.03, 10240, 0, 877.276, 879.719, 2.442, 1500, 879.719, 880.675, 0.956, 13312, 0,     9.675,
 868, 862, 872, 872, 873.29, 1.29, 15360, 0, 873.29, 877.635, 4.345, 2252, 877.635, 878.767, 1.132, 11264, 0, 878.767, 881.019, 2.252, 1650, 881.019, 882.047, 1.028, 14336, 0,    10.047,
 869, 862, 873, 873, 874.324, 1.324, 13312, 0, 874.324, 878.296, 3.972, 1999, 878.296, 879.689, 1.392, 9216, 0, 879.689, 881.567, 1.878, 1350, 881.567, 882.925, 1.359, 12288, 0,     9.925,
 870, 862, 874, 874, 875.269, 1.269, 12288, 0, 875.269, 879.618, 4.349, 1935, 879.618, 880.61, 0.992, 9216, 0, 880.61, 882.865, 2.255, 1350, 882.865, 883.804, 0.939, 12288, 0,     9.804,
 871, 862, 875, 875, 876.372, 1.372, 14336, 0, 876.372, 880.491, 4.119, 2141, 880.491, 881.634, 1.143, 10240, 0, 881.634, 883.685, 2.051, 1500, 883.685, 884.755, 1.07, 13312, 0,     9.755,
 872, 862, 876, 876, 877.246, 1.246, 11264, 0, 877.246, 881.336, 4.09, 1675, 881.336, 882.453, 1.118, 8192, 0, 882.453, 884.509, 2.056, 1200, 884.509, 885.487, 0.978, 10240, 0,     9.487,
 873, 862, 877, 877, 878.19, 1.19, 12288, 0, 878.19, 882.392, 4.201, 1853, 882.392, 883.378, 0.987, 9216, 0, 883.378, 885.531, 2.152, 1350, 885.531, 886.417, 0.887, 12288, 0,     9.417,
 874, 862, 878, 878, 879.136, 1.136, 12288, 0, 879.136, 883.221, 4.085, 1839, 883.221, 884.3, 1.079, 9216, 0, 884.3, 886.355, 2.055, 1350, 886.355, 887.297, 0.941, 12288, 0,     9.297,
 875, 862, 879, 879, 880.013, 1.013, 11264, 0, 880.013, 884.151, 4.138, 1716, 884.151, 885.125, 0.975, 8192, 0, 885.125, 887.172, 2.046, 1200, 887.172, 888.028, 0.856, 10240, 0,     9.028,
 876, 862, 880, 880, 880.879, 0.879, 11264, 0, 880.879, 884.956, 4.077, 1692, 884.956, 885.948, 0.992, 8192, 0, 885.948, 887.996, 2.049, 1200, 887.996, 888.767, 0.771, 10240, 0,     8.767,
 877, 862, 881, 881, 881.951, 0.951, 12288, 0, 881.951, 886.017, 4.067, 1821, 886.017, 886.945, 0.928, 9216, 0, 886.945, 889.017, 2.072, 1350, 889.017, 889.897, 0.88, 12288, 0,     8.897,
 878, 862, 882, 882, 882.957, 0.957, 12288, 0, 882.957, 886.889, 3.932, 1870, 886.889, 887.867, 0.978, 9216, 0, 887.867, 889.842, 1.976, 1350, 889.842, 890.775, 0.933, 12288, 0,     8.775,
 879, 862, 883, 883, 884.036, 1.036, 13312, 0, 884.036, 888.07, 4.034, 1985, 888.07, 888.997, 0.927, 9216, 0, 888.997, 890.863, 1.865, 1350, 890.863, 891.749, 0.886, 12288, 0,     8.749,
 880, 862, 884, 884, 884.904, 0.904, 11264, 0, 884.904, 888.644, 3.741, 1712, 888.644, 889.816, 1.172, 8192, 0, 889.816, 891.483, 1.667, 1200, 891.483, 892.48, 0.997, 10240, 0,     8.480,
 881, 862, 885, 885, 885.79, 0.79, 10240, 0, 885.79, 889.728, 3.938, 1617, 889.728, 890.635, 0.908, 8192, 0, 890.635, 892.504, 1.868, 1200, 892.504, 893.237, 0.733, 10240, 0,     8.237,
 882, 862, 886, 886, 886.79, 0.79, 10240, 0, 886.79, 890.289, 3.499, 1604, 890.289, 891.463, 1.174, 8192, 0, 891.463, 893.124, 1.661, 1200, 893.124, 893.968, 0.845, 10240, 0,     7.968,
 883, 862, 887, 887, 887.79, 0.79, 10240, 0, 887.79, 891.4, 3.61, 1631, 891.4, 892.289, 0.889, 8192, 0, 892.289, 894.149, 1.86, 1200, 894.149, 894.882, 0.733, 10240, 0,     7.882,
 884, 862, 888, 888, 889.192, 1.192, 15360, 0, 889.192, 892.685, 3.493, 2321, 892.685, 893.817, 1.132, 11264, 0, 893.817, 896.085, 2.268, 1650, 896.085, 897.117, 1.032, 14336, 0,     9.117,
 885, 862, 889, 889, 890.295, 1.295, 14336, 0, 890.295, 893.643, 3.348, 2188, 893.643, 894.841, 1.197, 10240, 0, 894.841, 896.901, 2.06, 1500, 896.901, 898.068, 1.167, 13312, 0,     9.068,
 886, 862, 890, 890, 891.477, 1.477, 15360, 0, 891.477, 895.054, 3.577, 2293, 895.054, 896.187, 1.133, 11264, 0, 896.187, 898.437, 2.249, 1650, 898.437, 899.467, 1.03, 14336, 0,     9.467,
 887, 862, 891, 891, 892.579, 1.579, 14336, 0, 892.579, 895.922, 3.342, 2206, 895.922, 897.314, 1.392, 11264, 0, 897.314, 899.576, 2.262, 1650, 899.576, 900.602, 1.026, 14336, 0,     9.602,
 888, 862, 892, 892, 893.603, 1.603, 13312, 0, 893.603, 897.128, 3.525, 2023, 897.128, 898.341, 1.213, 10240, 0, 898.341, 900.491, 2.15, 1500, 900.491, 901.553, 1.062, 13312, 0,     9.553,
 889, 862, 893, 893, 894.706, 1.706, 14336, 0, 894.706, 898.104, 3.399, 2129, 898.104, 899.365, 1.261, 10240, 0, 899.365, 901.647, 2.282, 1500, 901.647, 902.604, 0.957, 13312, 0,     9.604,
 890, 862, 894, 894, 895.577, 1.577, 11264, 0, 895.577, 898.925, 3.348, 1739, 898.925, 900.189, 1.263, 8192, 0, 900.189, 902.145, 1.956, 1200, 902.145, 903.339, 1.194, 10240, 0,     9.339,
 891, 862, 895, 895, 896.759, 1.759, 15360, 0, 896.759, 900.479, 3.72, 2316, 900.479, 901.611, 1.132, 11264, 0, 901.611, 903.914, 2.303, 1650, 903.914, 904.947, 1.033, 14336, 0,     9.947,
 892, 862, 896, 896, 897.861, 1.861, 14336, 0, 897.861, 901.085, 3.224, 2106, 901.085, 902.635, 1.55, 10240, 0, 902.635, 904.692, 2.057, 1500, 904.692, 905.898, 1.206, 13312, 0,     9.898,
 893, 862, 897, 897, 898.885, 1.885, 13312, 0, 898.885, 902.575, 3.69, 2044, 902.575, 903.659, 1.084, 10240, 0, 903.659, 905.97, 2.312, 1500, 905.97, 906.923, 0.953, 13312, 0,     9.923,
 894, 862, 898, 898, 899.751, 1.751, 11264, 0, 899.751, 902.922, 3.17, 1792, 902.922, 904.478, 1.556, 8192, 0, 904.478, 906.332, 1.854, 1200, 906.332, 907.655, 1.323, 10240, 0,     9.655,
 895, 862, 899, 899, 900.854, 1.854, 14336, 0, 900.854, 904.824, 3.97, 2194, 904.824, 905.854, 1.03, 10240, 0, 905.854, 908.022, 2.168, 1500, 908.022, 908.982, 0.96, 13312, 0,     9.982,
 896, 862, 900, 900, 901.799, 1.799, 12288, 0, 901.799, 904.895, 3.095, 1924, 904.895, 906.78, 1.885, 9216, 0, 906.78, 908.626, 1.847, 1350, 908.626, 909.861, 1.235, 12288, 0,     9.861,
 898, 862, 902, 902, 903.542, 1.542, 10240, 0, 903.542, 906.515, 2.973, 1567, 906.515, 907.499, 0.984, 7168, 0, 907.499, 909.473, 1.974, 1050, 909.473, 910.52, 1.047, 9216, 0,     8.520,
 897, 862, 901, 901, 902.751, 1.751, 12288, 0, 902.751, 906.697, 3.946, 1827, 906.697, 908.42, 1.723, 9216, 0, 908.42, 910.48, 2.06, 1350, 910.48, 911.398, 0.917, 12288, 0,    10.398,
 899, 862, 903, 903, 904.649, 1.649, 14336, 0, 904.649, 908.751, 4.102, 2181, 908.751, 909.781, 1.03, 10240, 0, 909.781, 911.845, 2.064, 1500, 911.845, 912.798, 0.953, 13312, 0,     9.798,
 900, 862, 904, 904, 905.752, 1.752, 14336, 0, 905.752, 908.978, 3.226, 2225, 908.978, 910.907, 1.929, 11264, 0, 910.907, 913.164, 2.257, 1650, 913.164, 914.195, 1.031, 14336, 0,    10.195,
 902, 862, 906, 906, 907.485, 1.485, 10240, 0, 907.485, 910.666, 3.181, 1629, 910.666, 911.726, 1.061, 8192, 0, 911.726, 913.488, 1.761, 1200, 913.488, 914.926, 1.438, 10240, 0,     8.926,
 901, 862, 905, 905, 906.697, 1.697, 12288, 0, 906.697, 910.686, 3.989, 1879, 910.686, 912.656, 1.97, 9216, 0, 912.656, 915.01, 2.354, 1350, 915.01, 915.89, 0.88, 12288, 0,    10.890,
 904, 862, 908, 908, 909.611, 1.611, 13312, 0, 909.611, 912.728, 3.117, 1992, 912.728, 913.656, 0.928, 9216, 0, 913.656, 915.51, 1.855, 1350, 915.51, 916.772, 1.262, 12288, 0,     8.772,
 903, 862, 907, 907, 908.587, 1.587, 14336, 0, 908.587, 912.943, 4.356, 2210, 912.943, 914.782, 1.839, 11264, 0, 914.782, 917.267, 2.485, 1650, 917.267, 918.295, 1.028, 14336, 0,    11.295,
 905, 862, 909, 909, 910.556, 1.556, 12288, 0, 910.556, 914.695, 4.139, 1919, 914.695, 915.703, 1.008, 9216, 0, 915.703, 917.563, 1.859, 1350, 917.563, 919.173, 1.61, 12288, 0,    10.173,
 906, 862, 910, 910, 911.659, 1.659, 14336, 0, 911.659, 915.118, 3.459, 2122, 915.118, 916.727, 1.609, 10240, 0, 916.727, 919.319, 2.592, 1500, 919.319, 920.272, 0.953, 13312, 0,    10.272,
 907, 862, 911, 911, 912.683, 1.683, 13312, 0, 912.683, 916.82, 4.137, 2072, 916.82, 917.85, 1.03, 10240, 0, 917.85, 919.908, 2.059, 1500, 919.908, 921.223, 1.315, 13312, 0,    10.223,
 908, 862, 912, 912, 913.628, 1.628, 12288, 0, 913.628, 917.044, 3.415, 1878, 917.044, 918.771, 1.727, 9216, 0, 918.771, 921.184, 2.413, 1350, 921.184, 922.102, 0.919, 12288, 0,    10.102,
 909, 862, 913, 913, 914.657, 1.657, 13312, 0, 914.657, 918.88, 4.223, 1992, 918.88, 919.807, 0.928, 9216, 0, 919.807, 921.756, 1.949, 1350, 921.756, 922.98, 1.224, 12288, 0,     9.980,
 910, 862, 914, 914, 915.838, 1.838, 15360, 0, 915.838, 919.435, 3.596, 2332, 919.435, 920.934, 1.499, 11264, 0, 920.934, 923.441, 2.507, 1650, 923.441, 924.467, 1.026, 14336, 0,    10.467,
 911, 862, 915, 915, 916.783, 1.783, 12288, 0, 916.783, 920.754, 3.971, 1825, 920.754, 921.859, 1.105, 9216, 0, 921.859, 923.705, 1.846, 1350, 923.705, 925.344, 1.639, 12288, 0,    10.344,
 912, 862, 916, 916, 917.571, 1.571, 10240, 0, 917.571, 921.115, 3.544, 1639, 921.115, 922.679, 1.564, 8192, 0, 922.679, 925.086, 2.407, 1200, 925.086, 926.082, 0.997, 10240, 0,    10.082,
 913, 862, 917, 917, 918.674, 1.674, 14336, 0, 918.674, 923.022, 4.348, 2212, 923.022, 924.154, 1.132, 11264, 0, 924.154, 926.411, 2.257, 1650, 926.411, 927.437, 1.026, 14336, 0,    10.437,
 914, 862, 918, 918, 919.698, 1.698, 13312, 0, 919.698, 923.259, 3.561, 2091, 923.259, 925.178, 1.919, 10240, 0, 925.178, 927.244, 2.066, 1500, 927.244, 928.391, 1.146, 13312, 0,    10.391,
 915, 862, 919, 919, 920.49, 1.49, 10240, 0, 920.49, 924.705, 4.215, 1642, 924.705, 925.997, 1.293, 8192, 0, 925.997, 928.051, 2.054, 1200, 928.051, 929.132, 1.081, 10240, 0,    10.132,
 916, 862, 920, 920, 921.593, 1.593, 14336, 0, 921.593, 925.419, 3.826, 2106, 925.419, 927.021, 1.602, 10240, 0, 927.021, 929.295, 2.274, 1500, 929.295, 930.248, 0.953, 13312, 0,    10.248,
 917, 862, 921, 921, 922.462, 1.462, 11264, 0, 922.462, 926.439, 3.977, 1674, 926.439, 927.846, 1.407, 8192, 0, 927.846, 929.697, 1.851, 1200, 929.697, 930.987, 1.291, 10240, 0,     9.987,
 919, 862, 923, 923, 924.195, 1.195, 10240, 0, 924.195, 928.058, 3.863, 1580, 928.058, 929.487, 1.428, 7168, 0, 929.487, 931.132, 1.645, 1050, 931.132, 931.798, 0.666, 9216, 0,     8.798,
 918, 862, 922, 922, 923.407, 1.407, 12288, 0, 923.407, 927.361, 3.953, 1876, 927.361, 928.77, 1.409, 9216, 0, 928.77, 931.142, 2.372, 1350, 931.142, 932.68, 1.538, 12288, 0,    10.680,
 920, 862, 924, 924, 925.298, 1.298, 14336, 0, 925.298, 929.525, 4.227, 2111, 929.525, 930.555, 1.03, 10240, 0, 930.555, 933.184, 2.629, 1500, 933.184, 934.137, 0.953, 13312, 0,    10.137,
 921, 862, 925, 925, 926.329, 1.329, 13312, 0, 926.329, 930.082, 3.753, 1974, 930.082, 931.476, 1.394, 9216, 0, 931.476, 933.323, 1.847, 1350, 933.323, 935.016, 1.692, 12288, 0,    10.016,
 923, 862, 927, 927, 928.072, 1.072, 10240, 0, 928.072, 931.75, 3.678, 1626, 931.75, 933.228, 1.478, 8192, 0, 933.228, 934.966, 1.739, 1200, 934.966, 935.747, 0.781, 10240, 0,     8.747,
 922, 862, 926, 926, 927.284, 1.284, 12288, 0, 927.284, 931.479, 4.195, 1906, 931.479, 932.407, 0.928, 9216, 0, 932.407, 935.031, 2.624, 1350, 935.031, 936.625, 1.594, 12288, 0,    10.625,
 924, 862, 928, 928, 929.023, 1.023, 12288, 0, 929.023, 933.451, 4.428, 1923, 933.451, 934.378, 0.928, 9216, 0, 934.378, 936.817, 2.439, 1350, 936.817, 937.696, 0.88, 12288, 0,     9.696,
 925, 862, 929, 929, 929.968, 0.968, 12288, 0, 929.968, 933.71, 3.742, 1912, 933.71, 935.307, 1.596, 9216, 0, 935.307, 937.158, 1.851, 1350, 937.158, 938.574, 1.416, 12288, 0,     9.574,
 926, 862, 930, 930, 931.026, 1.026, 13312, 0, 931.026, 935.501, 4.475, 2000, 935.501, 936.533, 1.032, 10240, 0, 936.533, 938.868, 2.335, 1500, 938.868, 939.821, 0.953, 13312, 0,     9.821,
 927, 862, 931, 931, 932.138, 1.138, 14336, 0, 932.138, 935.919, 3.782, 2141, 935.919, 937.557, 1.638, 10240, 0, 937.557, 939.608, 2.051, 1500, 939.608, 940.782, 1.173, 13312, 0,     9.782,
 928, 862, 932, 932, 933.172, 1.172, 13312, 0, 933.172, 937.606, 4.434, 2053, 937.606, 938.636, 1.03, 10240, 0, 938.636, 940.923, 2.287, 1500, 940.923, 941.876, 0.953, 13312, 0,     9.876,
 929, 862, 933, 933, 934.038, 1.038, 11264, 0, 934.038, 937.669, 3.631, 1707, 937.669, 939.462, 1.793, 8192, 0, 939.462, 941.266, 1.804, 1200, 941.266, 942.608, 1.342, 10240, 0,     9.608,
 930, 862, 934, 934, 935.062, 1.062, 13312, 0, 935.062, 939.637, 4.575, 1981, 939.637, 940.564, 0.928, 9216, 0, 940.564, 942.773, 2.209, 1350, 942.773, 943.655, 0.882, 12288, 0,     9.655,
 931, 862, 935, 935, 936.086, 1.086, 13312, 0, 936.086, 939.804, 3.718, 2082, 939.804, 941.588, 1.784, 10240, 0, 941.588, 943.639, 2.051, 1500, 943.639, 944.606, 0.967, 13312, 0,     9.606,
 933, 862, 937, 937, 937.977, 0.977, 10240, 0, 937.977, 941.464, 3.487, 1620, 941.464, 942.407, 0.943, 8192, 0, 942.407, 944.416, 2.008, 1200, 944.416, 945.341, 0.925, 10240, 0,     8.341,
 932, 862, 936, 936, 937.189, 1.189, 14336, 0, 937.189, 941.944, 4.754, 2239, 941.944, 943.534, 1.59, 11264, 0, 943.534, 945.904, 2.371, 1650, 945.904, 946.93, 1.026, 14336, 0,    10.930,
 934, 862, 938, 938, 938.79, 0.79, 10240, 0, 938.79, 943.104, 4.314, 1600, 943.104, 944.353, 1.248, 8192, 0, 944.353, 946.06, 1.708, 1200, 946.06, 947.662, 1.601, 10240, 0,     9.662,
 935, 862, 939, 939, 939.947, 0.947, 12288, 0, 939.947, 943.884, 3.937, 1893, 943.884, 945.274, 1.39, 9216, 0, 945.274, 947.752, 2.478, 1350, 947.752, 948.632, 0.88, 12288, 0,     9.632,
 936, 862, 940, 940, 941.026, 1.026, 13312, 0, 941.026, 945.134, 4.109, 1980, 945.134, 946.196, 1.061, 9216, 0, 946.196, 948.042, 1.846, 1350, 948.042, 949.51, 1.468, 12288, 0,     9.510,
 937, 862, 941, 941, 942.207, 1.207, 15360, 0, 942.207, 946.264, 4.057, 2306, 946.264, 947.396, 1.132, 11264, 0, 947.396, 950.008, 2.612, 1650, 950.008, 951.034, 1.026, 14336, 0,    10.034,
 938, 862, 942, 942, 943.389, 1.389, 15360, 0, 943.389, 947.521, 4.132, 2327, 947.521, 948.653, 1.133, 11264, 0, 948.653, 950.911, 2.257, 1650, 950.911, 952.058, 1.147, 14336, 0,    10.058,
 939, 862, 943, 943, 944.413, 1.413, 13312, 0, 944.413, 948.4, 3.987, 2083, 948.4, 949.682, 1.282, 10240, 0, 949.682, 952.065, 2.384, 1500, 952.065, 953.019, 0.953, 13312, 0,    10.019,
 940, 862, 944, 944, 945.517, 1.517, 14336, 0, 945.517, 949.713, 4.196, 2138, 949.713, 950.743, 1.03, 10240, 0, 950.743, 952.961, 2.219, 1500, 952.961, 953.97, 1.008, 13312, 0,     9.970,
 941, 862, 945, 945, 946.543, 1.543, 13312, 0, 946.543, 950.466, 3.923, 2016, 950.466, 951.767, 1.3, 10240, 0, 951.767, 954.122, 2.355, 1500, 954.122, 955.075, 0.953, 13312, 0,    10.075,
 942, 862, 946, 946, 947.725, 1.725, 15360, 0, 947.725, 952.065, 4.34, 2294, 952.065, 953.197, 1.133, 11264, 0, 953.197, 955.445, 2.248, 1650, 955.445, 956.471, 1.026, 14336, 0,    10.471,
 943, 862, 947, 947, 948.515, 1.515, 10240, 0, 948.515, 952.096, 3.581, 1584, 952.096, 953.922, 1.826, 7168, 0, 953.922, 955.561, 1.638, 1050, 955.561, 957.129, 1.569, 9216, 0,    10.129,
 944, 862, 948, 948, 949.381, 1.381, 11264, 0, 949.381, 953.788, 4.406, 1663, 953.788, 954.742, 0.954, 8192, 0, 954.742, 957.093, 2.351, 1200, 957.093, 957.863, 0.77, 10240, 0,     9.863,
 945, 862, 949, 949, 950.248, 1.248, 11264, 0, 950.248, 953.844, 3.596, 1705, 953.844, 955.561, 1.716, 8192, 0, 955.561, 957.201, 1.64, 1200, 957.201, 958.601, 1.4, 10240, 0,     9.601,
 946, 862, 950, 950, 951.193, 1.193, 12288, 0, 951.193, 955.73, 4.537, 1880, 955.73, 956.658, 0.928, 9216, 0, 956.658, 958.956, 2.299, 1350, 958.956, 959.836, 0.88, 12288, 0,     9.836,
 947, 862, 951, 951, 952.296, 1.296, 14336, 0, 952.296, 956.131, 3.835, 2230, 956.131, 957.787, 1.656, 11264, 0, 957.787, 960.043, 2.256, 1650, 960.043, 961.073, 1.03, 14336, 0,    10.073,
 948, 862, 952, 952, 953.084, 1.084, 10240, 0, 953.084, 957.411, 4.328, 1640, 957.411, 958.608, 1.197, 8192, 0, 958.608, 960.597, 1.989, 1200, 960.597, 961.805, 1.208, 10240, 0,     9.805,
 949, 862, 953, 953, 954.035, 1.035, 12288, 0, 954.035, 957.989, 3.954, 1812, 957.989, 959.538, 1.549, 9216, 0, 959.538, 961.904, 2.367, 1350, 961.904, 962.789, 0.885, 12288, 0,     9.789,
 950, 862, 954, 954, 954.98, 0.98, 12288, 0, 954.98, 959.333, 4.352, 1874, 959.333, 960.459, 1.126, 9216, 0, 960.459, 962.442, 1.983, 1350, 962.442, 963.666, 1.224, 12288, 0,     9.666,
 951, 862, 955, 955, 956.11, 1.11, 14336, 0, 956.11, 960.25, 4.14, 2194, 960.25, 961.483, 1.233, 10240, 0, 961.483, 963.964, 2.481, 1500, 963.964, 964.917, 0.953, 13312, 0,     9.917,
 952, 862, 956, 956, 956.986, 0.986, 11264, 0, 956.986, 961.036, 4.05, 1661, 961.036, 962.312, 1.277, 8192, 0, 962.312, 964.084, 1.772, 1200, 964.084, 965.649, 1.565, 10240, 0,     9.649,
 954, 862, 958, 958, 958.895, 0.895, 11264, 0, 958.895, 962.797, 3.902, 1703, 962.797, 964.161, 1.364, 8192, 0, 964.161, 965.804, 1.642, 1200, 965.804, 966.537, 0.733, 10240, 0,     8.537,
 953, 862, 957, 957, 958.028, 1.028, 13312, 0, 958.028, 962.312, 4.284, 2011, 962.312, 963.342, 1.03, 10240, 0, 963.342, 966.016, 2.673, 1500, 966.016, 967.496, 1.481, 13312, 0,    10.496,
 955, 862, 959, 959, 960.11, 1.11, 14336, 0, 960.11, 964.555, 4.445, 2188, 964.555, 965.59, 1.035, 10240, 0, 965.59, 967.854, 2.264, 1500, 967.854, 968.807, 0.953, 13312, 0,     9.807,
 956, 862, 960, 960, 961.134, 1.134, 13312, 0, 961.134, 964.881, 3.747, 2032, 964.881, 966.618, 1.737, 10240, 0, 966.618, 968.683, 2.065, 1500, 968.683, 969.758, 1.075, 13312, 0,     9.758,
 957, 862, 961, 961, 962.079, 1.079, 12288, 0, 962.079, 966.459, 4.38, 1857, 966.459, 967.54, 1.08, 9216, 0, 967.54, 969.701, 2.161, 1350, 969.701, 970.636, 0.935, 12288, 0,     9.636,
 958, 862, 962, 962, 963.103, 1.103, 13312, 0, 963.103, 967.034, 3.931, 2091, 967.034, 968.564, 1.53, 10240, 0, 968.564, 970.734, 2.17, 1500, 970.734, 971.689, 0.955, 13312, 0,     9.689,
 959, 862, 963, 963, 963.97, 0.97, 11264, 0, 963.97, 968.246, 4.277, 1743, 968.246, 969.383, 1.137, 8192, 0, 969.383, 971.342, 1.959, 1200, 971.342, 972.422, 1.08, 10240, 0,     9.422,
 960, 862, 964, 964, 964.871, 0.871, 11264, 0, 964.871, 968.838, 3.967, 1743, 968.838, 970.202, 1.364, 8192, 0, 970.202, 972.375, 2.172, 1200, 972.375, 973.153, 0.779, 10240, 0,     9.153,
 961, 862, 965, 965, 965.951, 0.951, 12288, 0, 965.951, 970.16, 4.209, 1867, 970.16, 971.134, 0.973, 9216, 0, 971.134, 973.201, 2.068, 1350, 973.201, 974.081, 0.88, 12288, 0,     9.081,
 962, 862, 966, 966, 967.105, 1.105, 14336, 0, 967.105, 971.144, 4.039, 2249, 971.144, 972.28, 1.136, 11264, 0, 972.28, 974.631, 2.35, 1650, 974.631, 975.663, 1.032, 14336, 0,     9.663,
 963, 862, 967, 967, 968.208, 1.208, 14336, 0, 968.208, 972.325, 4.117, 2111, 972.325, 973.355, 1.03, 10240, 0, 973.355, 975.401, 2.047, 1500, 975.401, 976.614, 1.212, 13312, 0,     9.614,
 964, 862, 968, 968, 969.153, 1.153, 12288, 0, 969.153, 973.072, 3.92, 1880, 973.072, 974.276, 1.204, 9216, 0, 974.276, 976.476, 2.2, 1350, 976.476, 977.492, 1.015, 12288, 0,     9.492,
 965, 862, 969, 969, 970.026, 1.026, 11264, 0, 970.026, 974.109, 4.083, 1725, 974.109, 975.096, 0.986, 8192, 0, 975.096, 977.047, 1.951, 1200, 977.047, 978.223, 1.176, 10240, 0,     9.223,
 966, 862, 970, 970, 971.05, 1.05, 13312, 0, 971.05, 975.203, 4.153, 2078, 975.203, 976.234, 1.032, 10240, 0, 976.234, 978.542, 2.308, 1500, 978.542, 979.495, 0.953, 13312, 0,     9.495,
 967, 862, 971, 971, 972.074, 1.074, 13312, 0, 972.074, 976.169, 4.095, 1994, 976.169, 977.156, 0.987, 9216, 0, 977.156, 979.01, 1.854, 1350, 979.01, 980.381, 1.372, 12288, 0,     9.381,
 968, 862, 972, 972, 973.019, 1.019, 12288, 0, 973.019, 977.111, 4.092, 1861, 977.111, 978.077, 0.966, 9216, 0, 978.077, 980.406, 2.328, 1350, 980.406, 981.285, 0.88, 12288, 0,     9.285,
 969, 862, 973, 973, 974.206, 1.206, 15360, 0, 974.206, 978.488, 4.282, 2262, 978.488, 979.62, 1.132, 11264, 0, 979.62, 981.893, 2.272, 1650, 981.893, 982.922, 1.03, 14336, 0,     9.922,
 970, 862, 974, 974, 975.309, 1.309, 14336, 0, 975.309, 979.388, 4.079, 2221, 979.388, 980.747, 1.359, 11264, 0, 980.747, 983.016, 2.269, 1650, 983.016, 984.042, 1.026, 14336, 0,    10.042,
 971, 862, 975, 975, 976.412, 1.412, 14336, 0, 976.412, 980.696, 4.284, 2153, 980.696, 981.771, 1.075, 10240, 0, 981.771, 983.946, 2.176, 1500, 983.946, 984.993, 1.047, 13312, 0,     9.993,
 972, 862, 976, 976, 977.442, 1.442, 13312, 0, 977.442, 981.443, 4.002, 2005, 981.443, 982.795, 1.351, 10240, 0, 982.795, 985.075, 2.28, 1500, 985.075, 986.029, 0.954, 13312, 0,    10.029,
 973, 862, 977, 977, 978.387, 1.387, 12288, 0, 978.387, 982.57, 4.183, 1828, 982.57, 983.716, 1.146, 9216, 0, 983.716, 985.792, 2.076, 1350, 985.792, 986.916, 1.125, 12288, 0,     9.916,
 974, 862, 978, 978, 979.253, 1.253, 11264, 0, 979.253, 983.172, 3.919, 1686, 983.172, 984.535, 1.364, 8192, 0, 984.535, 986.726, 2.191, 1200, 986.726, 987.648, 0.922, 10240, 0,     9.648,
 975, 862, 979, 979, 980.277, 1.277, 13312, 0, 980.277, 984.715, 4.438, 2092, 984.715, 985.745, 1.03, 10240, 0, 985.745, 987.858, 2.113, 1500, 987.858, 988.819, 0.962, 13312, 0,     9.819,
 976, 862, 980, 980, 981.38, 1.38, 14336, 0, 981.38, 985.391, 4.011, 2164, 985.391, 986.769, 1.378, 10240, 0, 986.769, 988.82, 2.051, 1500, 988.82, 989.772, 0.953, 13312, 0,     9.772,
 977, 862, 981, 981, 982.404, 1.404, 13312, 0, 982.404, 986.784, 4.38, 2018, 986.784, 987.818, 1.034, 10240, 0, 987.818, 989.909, 2.091, 1500, 989.909, 990.862, 0.953, 13312, 0,     9.862,
 978, 862, 982, 982, 983.349, 1.349, 12288, 0, 983.349, 987.354, 4.005, 1915, 987.354, 988.739, 1.385, 9216, 0, 988.739, 990.666, 1.926, 1350, 990.666, 991.742, 1.077, 12288, 0,     9.742,
 979, 862, 983, 983, 984.223, 1.223, 11264, 0, 984.223, 988.477, 4.253, 1652, 988.477, 989.569, 1.092, 8192, 0, 989.569, 991.567, 1.999, 1200, 991.567, 992.478, 0.911, 10240, 0,     9.478,
 980, 862, 984, 984, 985.09, 1.09, 11264, 0, 985.09, 989.146, 4.056, 1748, 989.146, 990.396, 1.25, 8192, 0, 990.396, 992.307, 1.911, 1200, 992.307, 993.213, 0.906, 10240, 0,     9.213,
 981, 862, 985, 985, 986.274, 1.274, 15360, 0, 986.274, 990.852, 4.578, 2316, 990.852, 991.985, 1.133, 11264, 0, 991.985, 994.258, 2.274, 1650, 994.258, 995.284, 1.026, 14336, 0,    10.284,
 982, 862, 986, 986, 987.455, 1.455, 15360, 0, 987.455, 991.485, 4.03, 2281, 991.485, 993.118, 1.634, 11264, 0, 993.118, 995.376, 2.257, 1650, 995.376, 996.406, 1.031, 14336, 0,    10.406,
 983, 862, 987, 987, 988.636, 1.636, 15360, 0, 988.636, 993.222, 4.586, 2312, 993.222, 994.355, 1.132, 11264, 0, 994.355, 996.605, 2.25, 1650, 996.605, 997.634, 1.029, 14336, 0,    10.634,
