Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 104, 872, 872, 873.13, 1.13, 10240, 0, 873.13, 878.958, 5.828, 1523, 878.958, 879.86, 0.902, 7168, 0, 879.86, 881.985, 2.125, 1050, 881.985, 882.83, 0.845, 9216, 0,    10.830,
 869, 104, 873, 873, 873.949, 0.949, 8192, 0, 873.949, 878.971, 5.023, 1346, 878.971, 880.628, 1.656, 6144, 0, 880.628, 882.338, 1.71, 900, 882.338, 883.584, 1.247, 8192, 0,    10.584,
 870, 104, 874, 874, 875.129, 1.129, 11264, 0, 875.129, 881.185, 6.056, 1671, 881.185, 882.224, 1.04, 8192, 0, 882.224, 884.365, 2.14, 1200, 884.365, 885.304, 0.94, 10240, 0,    11.304,
 871, 104, 875, 875, 876.256, 1.256, 11264, 0, 876.256, 881.348, 5.092, 1783, 881.348, 883.254, 1.907, 8192, 0, 883.254, 885.388, 2.134, 1200, 885.388, 886.321, 0.933, 10240, 0,    11.321,
 872, 104, 876, 876, 877.08, 1.08, 8192, 0, 877.08, 882.967, 5.888, 1327, 882.967, 884.023, 1.056, 6144, 0, 884.023, 885.967, 1.944, 900, 885.967, 887.072, 1.105, 8192, 0,    11.072,
 873, 104, 877, 877, 878.001, 1.001, 9216, 0, 878.001, 883.322, 5.321, 1481, 883.322, 884.919, 1.597, 7168, 0, 884.919, 887.257, 2.338, 1050, 887.257, 888.106, 0.849, 9216, 0,    11.106,
 874, 104, 878, 878, 879.129, 1.129, 11264, 0, 879.129, 885.22, 6.091, 1690, 885.22, 886.257, 1.037, 8192, 0, 886.257, 888.395, 2.138, 1200, 888.395, 889.329, 0.933, 10240, 0,    11.329,
 875, 104, 879, 879, 880.255, 1.255, 11264, 0, 880.255, 885.712, 5.457, 1793, 885.712, 887.281, 1.569, 8192, 0, 887.281, 889.419, 2.138, 1200, 889.419, 890.352, 0.933, 10240, 0,    11.352,
 876, 104, 880, 880, 881.074, 1.074, 8192, 0, 881.074, 886.873, 5.799, 1231, 886.873, 888.049, 1.176, 6144, 0, 888.049, 890.006, 1.957, 900, 890.006, 891.096, 1.091, 8192, 0,    11.096,
 877, 104, 881, 881, 881.996, 0.996, 9216, 0, 881.996, 887.704, 5.709, 1495, 887.704, 888.944, 1.24, 7168, 0, 888.944, 891.302, 2.357, 1050, 891.302, 892.145, 0.843, 9216, 0,    11.145,
 878, 104, 882, 882, 882.924, 0.924, 9216, 0, 882.924, 888.76, 5.836, 1416, 888.76, 889.841, 1.081, 7168, 0, 889.841, 891.872, 2.032, 1050, 891.872, 892.982, 1.11, 9216, 0,    10.982,
 879, 104, 883, 883, 883.934, 0.934, 9216, 0, 883.934, 889.633, 5.7, 1447, 889.633, 890.737, 1.103, 7168, 0, 890.737, 893.169, 2.432, 1050, 893.169, 894.008, 0.84, 9216, 0,    11.008,
 880, 104, 884, 884, 884.925, 0.925, 9216, 0, 884.925, 890.752, 5.827, 1495, 890.752, 891.654, 0.902, 7168, 0, 891.654, 893.745, 2.091, 1050, 893.745, 894.853, 1.108, 9216, 0,    10.853,
 881, 104, 885, 885, 885.933, 0.933, 9216, 0, 885.933, 891.569, 5.636, 1453, 891.569, 892.55, 0.98, 7168, 0, 892.55, 895.04, 2.49, 1050, 895.04, 895.879, 0.84, 9216, 0,    10.879,
 882, 104, 886, 886, 887.128, 1.128, 11264, 0, 887.128, 893.054, 5.926, 1727, 893.054, 894.091, 1.037, 8192, 0, 894.091, 896.237, 2.146, 1200, 896.237, 897.17, 0.932, 10240, 0,    11.170,
 883, 104, 887, 887, 888.055, 1.055, 9216, 0, 888.055, 893.566, 5.511, 1498, 893.566, 894.987, 1.421, 7168, 0, 894.987, 896.908, 1.921, 1050, 896.908, 898.014, 1.106, 9216, 0,    11.014,
 884, 104, 888, 888, 889.182, 1.182, 11264, 0, 889.182, 895.312, 6.13, 1694, 895.312, 896.348, 1.036, 8192, 0, 896.348, 898.482, 2.134, 1200, 898.482, 899.414, 0.933, 10240, 0,    11.414,
 885, 104, 889, 889, 890.107, 1.107, 9216, 0, 890.107, 895.49, 5.383, 1440, 895.49, 897.249, 1.758, 7168, 0, 897.249, 899.107, 1.858, 1050, 899.107, 900.257, 1.15, 9216, 0,    11.257,
 886, 104, 890, 890, 890.926, 0.926, 8192, 0, 890.926, 896.912, 5.986, 1201, 896.912, 898.017, 1.105, 6144, 0, 898.017, 900.083, 2.066, 900, 900.083, 901.002, 0.919, 8192, 0,    11.002,
 887, 104, 891, 891, 892.128, 1.128, 11264, 0, 892.128, 897.793, 5.665, 1728, 897.793, 899.041, 1.248, 8192, 0, 899.041, 901.241, 2.2, 1200, 901.241, 902.178, 0.936, 10240, 0,    11.178,
 888, 104, 892, 892, 893.255, 1.255, 11264, 0, 893.255, 899.127, 5.872, 1662, 899.127, 900.157, 1.03, 8192, 0, 900.157, 902.291, 2.134, 1200, 902.291, 903.224, 0.933, 10240, 0,    11.224,
 889, 104, 893, 893, 894.176, 1.176, 9216, 0, 894.176, 899.635, 5.459, 1374, 899.635, 900.93, 1.295, 6144, 0, 900.93, 902.851, 1.921, 900, 902.851, 903.969, 1.118, 8192, 0,    10.969,
 890, 104, 894, 894, 894.996, 0.996, 8192, 0, 894.996, 900.857, 5.862, 1288, 900.857, 901.698, 0.84, 6144, 0, 901.698, 903.904, 2.206, 900, 903.904, 904.714, 0.81, 8192, 0,    10.714,
 891, 104, 895, 895, 896.026, 1.026, 10240, 0, 896.026, 901.821, 5.795, 1640, 901.821, 902.851, 1.03, 8192, 0, 902.851, 904.989, 2.138, 1200, 904.989, 905.922, 0.933, 10240, 0,    10.922,
 892, 104, 896, 896, 897.162, 1.162, 11264, 0, 897.162, 903.168, 6.006, 1726, 903.168, 904.205, 1.037, 8192, 0, 904.205, 906.34, 2.136, 1200, 906.34, 907.273, 0.933, 10240, 0,    11.273,
 893, 104, 897, 897, 898.294, 1.294, 11264, 0, 898.294, 904.101, 5.807, 1711, 904.101, 905.23, 1.129, 8192, 0, 905.23, 907.37, 2.14, 1200, 907.37, 908.303, 0.933, 10240, 0,    11.303,
 894, 104, 898, 898, 899.42, 1.42, 11264, 0, 899.42, 905.54, 6.119, 1780, 905.54, 906.57, 1.03, 8192, 0, 906.57, 908.719, 2.149, 1200, 908.719, 909.661, 0.942, 10240, 0,    11.661,
 895, 104, 899, 899, 900.547, 1.547, 11264, 0, 900.547, 906.35, 5.803, 1688, 906.35, 907.594, 1.244, 8192, 0, 907.594, 909.728, 2.134, 1200, 909.728, 910.661, 0.933, 10240, 0,    11.661,
 896, 104, 900, 900, 901.473, 1.473, 9216, 0, 901.473, 907.381, 5.909, 1382, 907.381, 908.371, 0.989, 6144, 0, 908.371, 910.319, 1.948, 900, 910.319, 911.409, 1.09, 8192, 0,    11.409,
 897, 104, 901, 901, 902.394, 1.394, 9216, 0, 902.394, 908.282, 5.888, 1450, 908.282, 909.271, 0.989, 7168, 0, 909.271, 911.595, 2.324, 1050, 911.595, 912.443, 0.848, 9216, 0,    11.443,
 898, 104, 902, 902, 903.418, 1.418, 10240, 0, 903.418, 909.473, 6.055, 1570, 909.473, 910.375, 0.902, 7168, 0, 910.375, 912.262, 1.886, 1050, 912.262, 913.28, 1.019, 9216, 0,    11.280,
 899, 104, 903, 903, 904.544, 1.544, 11264, 0, 904.544, 910.541, 5.997, 1695, 910.541, 911.571, 1.03, 8192, 0, 911.571, 913.735, 2.164, 1200, 913.735, 914.676, 0.941, 10240, 0,    11.676,
 900, 104, 904, 904, 905.568, 1.568, 10240, 0, 905.568, 911.64, 6.072, 1626, 911.64, 912.67, 1.03, 8192, 0, 912.67, 914.806, 2.136, 1200, 914.806, 915.747, 0.941, 10240, 0,    11.747,
 901, 104, 905, 905, 906.388, 1.388, 8192, 0, 906.388, 912.219, 5.831, 1259, 912.219, 913.439, 1.22, 6144, 0, 913.439, 915.35, 1.912, 900, 915.35, 916.492, 1.141, 8192, 0,    11.492,
 902, 104, 906, 906, 907.309, 1.309, 9216, 0, 907.309, 913.614, 6.305, 1481, 913.614, 914.516, 0.902, 7168, 0, 914.516, 916.69, 2.174, 1050, 916.69, 917.53, 0.84, 9216, 0,    11.530,
 903, 104, 907, 907, 908.239, 1.239, 9216, 0, 908.239, 914.104, 5.865, 1415, 914.104, 915.418, 1.314, 7168, 0, 915.418, 917.285, 1.867, 1050, 917.285, 918.368, 1.083, 9216, 0,    11.368,
 904, 104, 908, 908, 909.37, 1.37, 11264, 0, 909.37, 915.962, 6.593, 1762, 915.962, 916.992, 1.03, 8192, 0, 916.992, 919.126, 2.134, 1200, 919.126, 920.065, 0.939, 10240, 0,    12.065,
 905, 104, 909, 909, 910.496, 1.496, 11264, 0, 910.496, 916.489, 5.993, 1778, 916.489, 918.016, 1.527, 8192, 0, 918.016, 920.151, 2.135, 1200, 920.151, 921.092, 0.941, 10240, 0,    12.092,
 906, 104, 910, 910, 911.418, 1.418, 9216, 0, 911.418, 917.94, 6.522, 1484, 917.94, 918.921, 0.981, 7168, 0, 918.921, 921, 2.079, 1050, 921, 921.93, 0.93, 9216, 0,    11.930,
 907, 104, 911, 911, 912.345, 1.345, 9216, 0, 912.345, 918.43, 6.086, 1456, 918.43, 919.817, 1.387, 7168, 0, 919.817, 922.018, 2.201, 1050, 922.018, 922.858, 0.84, 9216, 0,    11.858,
 908, 104, 912, 912, 913.164, 1.164, 8192, 0, 913.164, 919.72, 6.556, 1336, 919.72, 920.585, 0.865, 6144, 0, 920.585, 922.6, 2.015, 900, 922.6, 923.608, 1.008, 8192, 0,    11.608,
 909, 104, 913, 913, 914.085, 1.085, 9216, 0, 914.085, 920.257, 6.172, 1371, 920.257, 921.353, 1.096, 6144, 0, 921.353, 923.618, 2.265, 900, 923.618, 924.365, 0.747, 8192, 0,    11.365,
 910, 104, 914, 914, 915.212, 1.212, 11264, 0, 915.212, 921.978, 6.766, 1694, 921.978, 923.008, 1.03, 8192, 0, 923.008, 925.134, 2.126, 1200, 925.134, 926.076, 0.942, 10240, 0,    12.076,
 911, 104, 915, 915, 916.236, 1.236, 10240, 0, 916.236, 922.405, 6.17, 1612, 922.405, 924.032, 1.627, 8192, 0, 924.032, 926.172, 2.14, 1200, 926.172, 927.108, 0.936, 10240, 0,    12.108,
 912, 104, 916, 916, 917.063, 1.063, 8192, 0, 917.063, 923.598, 6.535, 1216, 923.598, 924.8, 1.203, 6144, 0, 924.8, 926.737, 1.937, 900, 926.737, 927.853, 1.116, 8192, 0,    11.853,
 913, 104, 917, 917, 918.189, 1.189, 11264, 0, 918.189, 924.67, 6.481, 1699, 924.67, 925.824, 1.154, 8192, 0, 925.824, 928.312, 2.487, 1200, 928.312, 929.245, 0.933, 10240, 0,    12.245,
 914, 104, 918, 918, 919.319, 1.319, 11264, 0, 919.319, 925.97, 6.652, 1780, 925.97, 927, 1.03, 8192, 0, 927, 929.142, 2.142, 1200, 929.142, 930.179, 1.036, 10240, 0,    12.179,
 915, 104, 919, 919, 920.445, 1.445, 11264, 0, 920.445, 926.979, 6.534, 1732, 926.979, 928.024, 1.045, 8192, 0, 928.024, 930.463, 2.439, 1200, 930.463, 931.396, 0.933, 10240, 0,    12.396,
 916, 104, 920, 920, 921.366, 1.366, 9216, 0, 921.366, 927.818, 6.451, 1386, 927.818, 928.792, 0.974, 6144, 0, 928.792, 930.743, 1.95, 900, 930.743, 932.141, 1.398, 8192, 0,    12.141,
 917, 104, 921, 921, 922.185, 1.185, 8192, 0, 922.185, 928.623, 6.437, 1233, 928.623, 929.566, 0.944, 6144, 0, 929.566, 932.07, 2.504, 900, 932.07, 932.89, 0.82, 8192, 0,    11.890,
 918, 104, 922, 922, 923.107, 1.107, 9216, 0, 923.107, 929.708, 6.601, 1418, 929.708, 930.61, 0.902, 7168, 0, 930.61, 932.615, 2.006, 1050, 932.615, 933.728, 1.113, 9216, 0,    11.728,
 919, 104, 923, 923, 924.234, 1.234, 11264, 0, 924.234, 930.954, 6.72, 1749, 930.954, 931.984, 1.03, 8192, 0, 931.984, 934.204, 2.221, 1200, 934.204, 935.141, 0.937, 10240, 0,    12.141,
 920, 104, 924, 924, 925.36, 1.36, 11264, 0, 925.36, 931.969, 6.609, 1697, 931.969, 933.008, 1.039, 8192, 0, 933.008, 935.134, 2.126, 1200, 935.134, 936.072, 0.938, 10240, 0,    12.072,
 921, 104, 925, 925, 926.179, 1.179, 8192, 0, 926.179, 932.559, 6.381, 1205, 932.559, 933.775, 1.216, 6144, 0, 933.775, 935.805, 2.03, 900, 935.805, 936.826, 1.021, 8192, 0,    11.826,
 922, 104, 926, 926, 927.309, 1.309, 11264, 0, 927.309, 934.217, 6.909, 1687, 934.217, 935.247, 1.03, 8192, 0, 935.247, 937.381, 2.134, 1200, 937.381, 938.313, 0.933, 10240, 0,    12.313,
 923, 104, 927, 927, 928.23, 1.23, 9216, 0, 928.23, 934.424, 6.194, 1399, 934.424, 936.015, 1.591, 6144, 0, 936.015, 937.623, 1.608, 900, 937.623, 939.058, 1.435, 8192, 0,    12.058,
 924, 104, 928, 928, 929.158, 1.158, 9216, 0, 929.158, 936.193, 7.035, 1483, 936.193, 937.095, 0.902, 7168, 0, 937.095, 939.248, 2.152, 1050, 939.248, 940.096, 0.848, 9216, 0,    12.096,
 925, 104, 929, 929, 930.285, 1.285, 11264, 0, 930.285, 936.827, 6.542, 1790, 936.827, 938.119, 1.293, 8192, 0, 938.119, 940.254, 2.135, 1200, 940.254, 941.187, 0.934, 10240, 0,    12.187,
 926, 104, 930, 930, 931.309, 1.309, 10240, 0, 931.309, 938.343, 7.035, 1613, 938.343, 939.373, 1.03, 8192, 0, 939.373, 941.518, 2.145, 1200, 941.518, 942.451, 0.933, 10240, 0,    12.451,
 927, 104, 931, 931, 932.23, 1.23, 9216, 0, 932.23, 938.79, 6.559, 1472, 938.79, 940.274, 1.484, 7168, 0, 940.274, 942.139, 1.866, 1050, 942.139, 943.289, 1.15, 9216, 0,    12.289,
 928, 104, 932, 932, 933.152, 1.152, 9216, 0, 933.152, 940.15, 6.998, 1356, 940.15, 941.05, 0.9, 6144, 0, 941.05, 943.122, 2.072, 900, 943.122, 944.042, 0.92, 8192, 0,    12.042,
 929, 104, 933, 933, 934.074, 1.074, 9216, 0, 934.074, 940.607, 6.532, 1364, 940.607, 941.823, 1.216, 6144, 0, 941.823, 943.747, 1.924, 900, 943.747, 944.787, 1.04, 8192, 0,    11.787,
 930, 104, 934, 934, 934.894, 0.894, 8192, 0, 934.894, 941.832, 6.938, 1262, 941.832, 942.606, 0.774, 6144, 0, 942.606, 944.722, 2.116, 900, 944.722, 945.532, 0.81, 8192, 0,    11.532,
 931, 104, 935, 935, 935.924, 0.924, 9216, 0, 935.924, 942.494, 6.57, 1416, 942.494, 943.512, 1.018, 7168, 0, 943.512, 945.619, 2.107, 1050, 945.619, 946.459, 0.84, 9216, 0,    11.459,
 932, 104, 936, 936, 936.924, 0.924, 9216, 0, 936.924, 943.8, 6.876, 1476, 943.8, 944.701, 0.902, 7168, 0, 944.701, 946.601, 1.9, 1050, 946.601, 947.448, 0.846, 9216, 0,    11.448,
 933, 104, 937, 937, 937.821, 0.821, 8192, 0, 937.821, 944.144, 6.323, 1238, 944.144, 945.477, 1.333, 6144, 0, 945.477, 947.219, 1.742, 900, 947.219, 948.202, 0.983, 8192, 0,    11.202,
 934, 104, 938, 938, 938.923, 0.923, 9216, 0, 938.923, 945.608, 6.684, 1357, 945.608, 946.382, 0.774, 6144, 0, 946.382, 948.206, 1.824, 900, 948.206, 948.952, 0.747, 8192, 0,    10.952,
 935, 104, 939, 939, 939.821, 0.821, 8192, 0, 939.821, 945.781, 5.96, 1229, 945.781, 947.15, 1.368, 6144, 0, 947.15, 948.831, 1.681, 900, 948.831, 949.697, 0.867, 8192, 0,    10.697,
 936, 104, 940, 940, 940.923, 0.923, 9216, 0, 940.923, 947.593, 6.67, 1490, 947.593, 948.496, 0.902, 7168, 0, 948.496, 950.37, 1.874, 1050, 950.37, 951.21, 0.84, 9216, 0,    11.210,
 937, 104, 941, 941, 941.924, 0.924, 9216, 0, 941.924, 947.757, 5.834, 1483, 947.757, 949.392, 1.634, 7168, 0, 949.392, 951.258, 1.867, 1050, 951.258, 952.098, 0.84, 9216, 0,    11.098,
 938, 104, 942, 942, 942.821, 0.821, 8192, 0, 942.821, 949.352, 6.53, 1317, 949.352, 950.161, 0.809, 6144, 0, 950.161, 951.97, 1.809, 900, 951.97, 952.843, 0.873, 8192, 0,    10.843,
 939, 104, 943, 943, 944.036, 1.036, 10240, 0, 944.036, 949.759, 5.723, 1502, 949.759, 951.057, 1.298, 7168, 0, 951.057, 953.134, 2.077, 1050, 953.134, 953.974, 0.84, 9216, 0,    10.974,
 940, 104, 944, 944, 944.958, 0.958, 9216, 0, 944.958, 951.207, 6.249, 1388, 951.207, 951.981, 0.774, 6144, 0, 951.981, 953.584, 1.603, 900, 953.584, 954.718, 1.135, 8192, 0,    10.718,
 941, 104, 945, 945, 945.924, 0.924, 9216, 0, 945.924, 951.662, 5.738, 1418, 951.662, 952.877, 1.215, 7168, 0, 952.877, 955.018, 2.141, 1050, 955.018, 955.858, 0.84, 9216, 0,    10.858,
 942, 104, 946, 946, 947.128, 1.128, 11264, 0, 947.128, 953.568, 6.44, 1772, 953.568, 954.608, 1.04, 8192, 0, 954.608, 956.749, 2.141, 1200, 956.749, 957.69, 0.941, 10240, 0,    11.690,
 943, 104, 947, 947, 948.254, 1.254, 11264, 0, 948.254, 954.02, 5.766, 1758, 954.02, 955.632, 1.612, 8192, 0, 955.632, 957.773, 2.141, 1200, 957.773, 958.706, 0.933, 10240, 0,    11.706,
 944, 104, 948, 948, 949.284, 1.284, 10240, 0, 949.284, 955.71, 6.426, 1606, 955.71, 956.749, 1.039, 8192, 0, 956.749, 958.883, 2.134, 1200, 958.883, 959.816, 0.933, 10240, 0,    11.816,
 945, 104, 949, 949, 950.41, 1.41, 11264, 0, 950.41, 956.314, 5.903, 1721, 956.314, 957.773, 1.46, 8192, 0, 957.773, 959.923, 2.15, 1200, 959.923, 960.856, 0.933, 10240, 0,    11.856,
 946, 104, 950, 950, 951.434, 1.434, 10240, 0, 951.434, 957.867, 6.433, 1619, 957.867, 958.907, 1.04, 8192, 0, 958.907, 961.041, 2.134, 1200, 961.041, 961.974, 0.933, 10240, 0,    11.974,
 947, 104, 951, 951, 952.356, 1.356, 9216, 0, 952.356, 958.151, 5.795, 1379, 958.151, 959.683, 1.532, 6144, 0, 959.683, 961.523, 1.841, 900, 961.523, 962.718, 1.195, 8192, 0,    11.718,
 948, 104, 952, 952, 953.175, 1.175, 8192, 0, 953.175, 959.558, 6.382, 1268, 959.558, 960.46, 0.903, 6144, 0, 960.46, 962.647, 2.187, 900, 962.647, 963.463, 0.816, 8192, 0,    11.463,
 949, 104, 953, 953, 954.199, 1.199, 10240, 0, 954.199, 960.346, 6.147, 1647, 960.346, 961.484, 1.138, 8192, 0, 961.484, 963.664, 2.18, 1200, 963.664, 964.597, 0.933, 10240, 0,    11.597,
 950, 104, 954, 954, 955.228, 1.228, 10240, 0, 955.228, 961.743, 6.515, 1640, 961.743, 962.773, 1.03, 8192, 0, 962.773, 964.906, 2.133, 1200, 964.906, 965.839, 0.933, 10240, 0,    11.839,
 951, 104, 955, 955, 956.252, 1.252, 10240, 0, 956.252, 962.411, 6.159, 1550, 962.411, 963.669, 1.258, 7168, 0, 963.669, 965.536, 1.867, 1050, 965.536, 966.677, 1.141, 9216, 0,    11.677,
 952, 104, 956, 956, 957.181, 1.181, 9216, 0, 957.181, 963.626, 6.445, 1413, 963.626, 964.565, 0.939, 7168, 0, 964.565, 966.781, 2.216, 1050, 966.781, 967.621, 0.84, 9216, 0,    11.621,
 953, 104, 957, 957, 958.205, 1.205, 10240, 0, 958.205, 964.428, 6.223, 1513, 964.428, 965.461, 1.033, 7168, 0, 965.461, 967.405, 1.944, 1050, 967.405, 968.458, 1.053, 9216, 0,    11.458,
 954, 104, 958, 958, 959.334, 1.334, 11264, 0, 959.334, 965.993, 6.659, 1776, 965.993, 967.033, 1.04, 8192, 0, 967.033, 969.166, 2.133, 1200, 969.166, 970.105, 0.938, 10240, 0,    12.105,
 955, 104, 959, 959, 960.466, 1.466, 11264, 0, 960.466, 966.754, 6.288, 1746, 966.754, 968.062, 1.308, 8192, 0, 968.062, 970.195, 2.132, 1200, 970.195, 971.133, 0.938, 10240, 0,    12.133,
 956, 104, 960, 960, 961.49, 1.49, 10240, 0, 961.49, 968.08, 6.59, 1566, 968.08, 968.988, 0.908, 7168, 0, 968.988, 971.051, 2.063, 1050, 971.051, 971.979, 0.928, 9216, 0,    11.979,
 957, 104, 961, 961, 962.317, 1.317, 8192, 0, 962.317, 968.507, 6.19, 1303, 968.507, 969.756, 1.248, 6144, 0, 969.756, 971.807, 2.051, 900, 971.807, 972.724, 0.917, 8192, 0,    11.724,
 958, 104, 962, 962, 963.239, 1.239, 9216, 0, 963.239, 969.979, 6.739, 1415, 969.979, 970.881, 0.902, 7168, 0, 970.881, 972.927, 2.046, 1050, 972.927, 973.768, 0.842, 9216, 0,    11.768,
 959, 104, 963, 963, 964.161, 1.161, 9216, 0, 964.161, 970.471, 6.31, 1474, 970.471, 971.777, 1.305, 7168, 0, 971.777, 973.673, 1.897, 1050, 973.673, 974.606, 0.933, 9216, 0,    11.606,
 960, 104, 964, 964, 965.294, 1.294, 11264, 0, 965.294, 972.247, 6.953, 1691, 972.247, 973.277, 1.03, 8192, 0, 973.277, 975.41, 2.133, 1200, 975.41, 976.346, 0.937, 10240, 0,    12.346,
 961, 104, 965, 965, 966.216, 1.216, 9216, 0, 966.216, 972.295, 6.079, 1368, 972.295, 974.045, 1.75, 6144, 0, 974.045, 975.638, 1.593, 900, 975.638, 977.091, 1.453, 8192, 0,    12.091,
 963, 104, 967, 967, 968.069, 1.069, 8192, 0, 968.069, 973.902, 5.833, 1206, 973.902, 974.813, 0.91, 6144, 0, 974.813, 977.01, 2.197, 900, 977.01, 977.836, 0.826, 8192, 0,    10.836,
 962, 104, 966, 966, 967.241, 1.241, 10240, 0, 967.241, 974.423, 7.182, 1632, 974.423, 975.837, 1.414, 8192, 0, 975.837, 977.974, 2.137, 1200, 977.974, 978.907, 0.933, 10240, 0,    12.907,
 964, 104, 968, 968, 969.093, 1.093, 10240, 0, 969.093, 975.933, 6.84, 1524, 975.933, 976.835, 0.902, 7168, 0, 976.835, 978.885, 2.05, 1050, 978.885, 979.748, 0.863, 9216, 0,    11.748,
 965, 104, 969, 969, 970.219, 1.219, 11264, 0, 970.219, 976.751, 6.532, 1747, 976.751, 977.863, 1.112, 8192, 0, 977.863, 980.124, 2.261, 1200, 980.124, 981.057, 0.933, 10240, 0,    12.057,
 966, 104, 970, 970, 971.346, 1.346, 11264, 0, 971.346, 978.295, 6.949, 1772, 978.295, 979.325, 1.03, 8192, 0, 979.325, 981.453, 2.128, 1200, 981.453, 982.386, 0.933, 10240, 0,    12.386,
 967, 104, 971, 971, 972.267, 1.267, 9216, 0, 972.267, 978.602, 6.335, 1389, 978.602, 980.094, 1.492, 6144, 0, 980.094, 981.728, 1.634, 900, 981.728, 983.139, 1.411, 8192, 0,    12.139,
 968, 104, 972, 972, 973.393, 1.393, 11264, 0, 973.393, 980.598, 7.205, 1726, 980.598, 981.628, 1.03, 8192, 0, 981.628, 983.778, 2.149, 1200, 983.778, 984.713, 0.935, 10240, 0,    12.713,
 969, 104, 973, 973, 974.52, 1.52, 11264, 0, 974.52, 980.89, 6.37, 1717, 980.89, 982.652, 1.762, 8192, 0, 982.652, 984.786, 2.134, 1200, 984.786, 985.719, 0.933, 10240, 0,    12.719,
 971, 104, 975, 975, 976.366, 1.366, 8192, 0, 976.366, 982.523, 6.157, 1225, 982.523, 983.42, 0.897, 6144, 0, 983.42, 985.39, 1.97, 900, 985.39, 986.464, 1.074, 8192, 0,    11.464,
 970, 104, 974, 974, 975.547, 1.547, 10240, 0, 975.547, 982.754, 7.208, 1618, 982.754, 984.444, 1.69, 8192, 0, 984.444, 986.921, 2.477, 1200, 986.921, 987.854, 0.933, 10240, 0,    13.854,
 973, 104, 977, 977, 978.312, 1.312, 8192, 0, 978.312, 984.409, 6.098, 1242, 984.409, 985.212, 0.803, 6144, 0, 985.212, 986.99, 1.778, 900, 986.99, 988.599, 1.609, 8192, 0,    11.599,
 974, 104, 978, 978, 979.138, 1.138, 8192, 0, 979.138, 986.011, 6.873, 1202, 986.011, 987.004, 0.993, 6144, 0, 987.004, 988.605, 1.601, 900, 988.605, 989.358, 0.753, 8192, 0,    11.358,
 972, 104, 976, 976, 977.492, 1.492, 11264, 0, 977.492, 984.899, 7.407, 1783, 984.899, 986.236, 1.337, 8192, 0, 986.236, 989.066, 2.83, 1200, 989.066, 990.295, 1.229, 10240, 0,    14.295,
 975, 104, 979, 979, 980.265, 1.265, 11264, 0, 980.265, 987.217, 6.952, 1739, 987.217, 988.247, 1.03, 8192, 0, 988.247, 990.755, 2.508, 1200, 990.755, 991.687, 0.933, 10240, 0,    12.687,
 976, 104, 980, 980, 981.399, 1.399, 11264, 0, 981.399, 988.221, 6.822, 1658, 988.221, 989.271, 1.05, 8192, 0, 989.271, 991.41, 2.139, 1200, 991.41, 992.618, 1.208, 10240, 0,    12.618,
 977, 104, 981, 981, 982.432, 1.432, 10240, 0, 982.432, 989.301, 6.869, 1564, 989.301, 990.203, 0.902, 7168, 0, 990.203, 992.625, 2.422, 1050, 992.625, 993.467, 0.842, 9216, 0,    12.467,
 978, 104, 982, 982, 983.456, 1.456, 10240, 0, 983.456, 990.36, 6.904, 1599, 990.36, 991.272, 0.911, 7168, 0, 991.272, 993.28, 2.009, 1050, 993.28, 994.308, 1.028, 9216, 0,    12.308,
 979, 104, 983, 983, 984.378, 1.378, 9216, 0, 984.378, 991.273, 6.895, 1480, 991.273, 992.175, 0.902, 7168, 0, 992.175, 994.497, 2.321, 1050, 994.497, 995.342, 0.846, 9216, 0,    12.342,
 980, 104, 984, 984, 985.504, 1.504, 11264, 0, 985.504, 992.63, 7.125, 1703, 992.63, 993.659, 1.029, 8192, 0, 993.659, 995.799, 2.139, 1200, 995.799, 996.731, 0.933, 10240, 0,    12.731,
 981, 104, 985, 985, 986.635, 1.635, 11264, 0, 986.635, 993.532, 6.897, 1695, 993.532, 994.683, 1.152, 8192, 0, 994.683, 996.825, 2.142, 1200, 996.825, 997.759, 0.934, 10240, 0,    12.759,
 982, 104, 986, 986, 987.659, 1.659, 10240, 0, 987.659, 994.695, 7.036, 1549, 994.695, 995.597, 0.902, 7168, 0, 995.597, 997.666, 2.069, 1050, 997.666, 998.601, 0.935, 9216, 0,    12.601,
 983, 104, 987, 987, 988.785, 1.785, 11264, 0, 988.785, 995.85, 7.065, 1736, 995.85, 996.881, 1.03, 8192, 0, 996.881, 999.015, 2.134, 1200, 999.015, 999.947, 0.933, 10240, 0,    12.947,
 984, 104, 988, 988, 989.706, 1.706, 9216, 0, 989.706, 996.528, 6.821, 1375, 996.528, 997.65, 1.123, 6144, 0, 997.65, 999.266, 1.615, 900, 999.266, 1000.694, 1.428, 8192, 0,    12.694,
