Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.878, 0.878, 11264, 0, 339.878, 340.445, 0.567, 567, 340.445, 341.659, 1.214, 17408, 0, 341.659, 347.427, 5.768, 1360, 347.427, 348.33, 0.904, 8192, 0, 348.33, 477.205, 128.875, 1200, 477.205, 477.938, 0.733, 5120, 0, 477.938, 478.938, 0.999, 1000, 478.938, 479.312, 0.375, 4096, 0,   140.312,
 339, 0, 340, 340, 340.798, 0.798, 10240, 0, 340.798, 341.341, 0.543, 544, 341.341, 342.478, 1.136, 16384, 0, 342.478, 348.293, 5.816, 1280, 348.293, 349.15, 0.856, 8192, 0, 349.15, 478.404, 129.255, 1200, 478.404, 479.141, 0.737, 5120, 0, 479.141, 480.14, 0.999, 1000, 480.14, 480.517, 0.376, 4096, 0,   140.517,
 340, 0, 341, 341, 341.875, 0.875, 11264, 0, 341.875, 342.441, 0.566, 567, 342.441, 343.348, 0.907, 17408, 0, 343.348, 349.215, 5.867, 1360, 349.215, 350.041, 0.827, 8192, 0, 350.041, 479.604, 129.562, 1200, 479.604, 480.346, 0.742, 5120, 0, 480.346, 481.356, 1.01, 1000, 481.356, 481.73, 0.374, 4096, 0,   140.730,
 341, 0, 342, 342, 342.79, 0.79, 10240, 0, 342.79, 343.31, 0.52, 521, 343.31, 344.116, 0.806, 15360, 0, 344.116, 350.014, 5.898, 1200, 350.014, 350.758, 0.744, 7168, 0, 350.758, 480.673, 129.914, 1050, 480.673, 481.26, 0.587, 4096, 0, 481.26, 482.158, 0.898, 800, 482.158, 482.441, 0.283, 3072, 0,   140.441,
 342, 0, 343, 343, 344.036, 1.036, 13312, 0, 344.036, 344.711, 0.675, 675, 344.711, 345.737, 1.026, 20480, 0, 345.737, 351.08, 5.343, 1600, 351.08, 352.11, 1.03, 10240, 0, 352.11, 482.178, 130.068, 1500, 482.178, 483.064, 0.886, 6144, 0, 483.064, 484.263, 1.2, 1200, 484.263, 484.731, 0.467, 5120, 0,   141.731,
 343, 0, 344, 344, 344.831, 0.831, 10240, 0, 344.831, 345.374, 0.543, 544, 345.374, 346.556, 1.182, 16384, 0, 346.556, 351.933, 5.377, 1280, 351.933, 352.938, 1.005, 8192, 0, 352.938, 483.396, 130.459, 1200, 483.396, 484.129, 0.733, 5120, 0, 484.129, 485.269, 1.14, 1000, 485.269, 485.651, 0.382, 4096, 0,   141.651,
 344, 0, 345, 345, 345.947, 0.947, 12288, 0, 345.947, 346.574, 0.626, 627, 346.574, 347.497, 0.924, 18432, 0, 347.497, 352.91, 5.413, 1440, 352.91, 353.859, 0.949, 9216, 0, 353.859, 484.749, 130.89, 1350, 484.749, 485.631, 0.882, 6144, 0, 485.631, 486.838, 1.207, 1200, 486.838, 487.306, 0.469, 5120, 0,   142.306,
 345, 0, 346, 346, 346.876, 0.876, 11264, 0, 346.876, 347.44, 0.564, 565, 347.44, 348.316, 0.876, 16384, 0, 348.316, 353.763, 5.447, 1280, 353.763, 354.679, 0.916, 8192, 0, 354.679, 485.956, 131.277, 1200, 485.956, 486.689, 0.734, 5120, 0, 486.689, 487.844, 1.154, 1000, 487.844, 488.218, 0.374, 4096, 0,   142.218,
 346, 0, 347, 347, 348.113, 1.113, 14336, 0, 348.113, 348.827, 0.714, 715, 348.827, 349.913, 1.085, 21504, 0, 349.913, 354.883, 4.97, 1680, 354.883, 355.913, 1.03, 10240, 0, 355.913, 487.455, 131.543, 1500, 487.455, 488.334, 0.879, 6144, 0, 488.334, 489.538, 1.204, 1200, 489.538, 490.005, 0.467, 5120, 0,   143.005,
 347, 0, 348, 348, 348.98, 0.98, 11264, 0, 348.98, 349.569, 0.589, 591, 349.569, 350.783, 1.214, 17408, 0, 350.783, 355.789, 5.006, 1360, 355.789, 356.734, 0.944, 8192, 0, 356.734, 488.672, 131.938, 1200, 488.672, 489.405, 0.733, 5120, 0, 489.405, 490.538, 1.133, 1000, 490.538, 490.914, 0.376, 4096, 0,   142.914,
 348, 0, 349, 349, 350.027, 1.027, 13312, 0, 350.027, 350.71, 0.683, 683, 350.71, 351.812, 1.102, 20480, 0, 351.812, 356.855, 5.043, 1600, 356.855, 357.885, 1.03, 10240, 0, 357.885, 490.173, 132.288, 1500, 490.173, 491.053, 0.88, 6144, 0, 491.053, 492.252, 1.199, 1200, 492.252, 492.719, 0.467, 5120, 0,   143.719,
 349, 0, 350, 350, 350.973, 0.973, 12288, 0, 350.973, 351.606, 0.633, 621, 351.606, 352.734, 1.128, 18432, 0, 352.734, 357.821, 5.087, 1440, 357.821, 358.808, 0.986, 9216, 0, 358.808, 491.525, 132.718, 1350, 491.525, 492.405, 0.879, 6144, 0, 492.405, 493.605, 1.201, 1200, 493.605, 494.073, 0.468, 5120, 0,   144.073,
 350, 0, 351, 351, 351.792, 0.792, 10240, 0, 351.792, 352.332, 0.54, 540, 352.332, 353.553, 1.221, 16384, 0, 353.553, 358.674, 5.121, 1280, 358.674, 359.637, 0.963, 8192, 0, 359.637, 492.725, 133.088, 1200, 492.725, 493.466, 0.742, 5120, 0, 493.466, 494.604, 1.138, 1000, 494.604, 494.979, 0.374, 4096, 0,   143.979,
 351, 0, 352, 352, 352.947, 0.947, 12288, 0, 352.947, 353.563, 0.616, 611, 353.563, 354.487, 0.924, 18432, 0, 354.487, 359.634, 5.147, 1440, 359.634, 360.561, 0.927, 9216, 0, 360.561, 494.074, 133.513, 1350, 494.074, 494.954, 0.879, 6144, 0, 494.954, 496.159, 1.205, 1200, 496.159, 496.626, 0.468, 5120, 0,   144.626,
 352, 0, 353, 353, 354.184, 1.184, 15360, 0, 354.184, 354.977, 0.793, 778, 354.977, 356.157, 1.18, 23552, 0, 356.157, 360.863, 4.706, 1840, 360.863, 361.995, 1.132, 11264, 0, 361.995, 495.725, 133.73, 1650, 495.725, 496.751, 1.026, 7168, 0, 496.751, 498.15, 1.4, 1400, 498.15, 498.62, 0.469, 5120, 0,   145.620,
 353, 0, 354, 354, 355.286, 1.286, 14336, 0, 355.286, 356.029, 0.742, 726, 356.029, 357.232, 1.203, 21504, 0, 357.232, 361.983, 4.751, 1680, 361.983, 363.019, 1.037, 10240, 0, 363.019, 497.233, 134.213, 1500, 497.233, 498.112, 0.88, 6144, 0, 498.112, 499.35, 1.237, 1200, 499.35, 499.817, 0.467, 5120, 0,   145.817,
 354, 0, 355, 355, 356.474, 1.474, 15360, 0, 356.474, 357.244, 0.77, 771, 357.244, 358.423, 1.18, 23552, 0, 358.423, 363.209, 4.785, 1840, 363.209, 364.341, 1.132, 11264, 0, 364.341, 498.887, 134.546, 1650, 498.887, 499.914, 1.026, 7168, 0, 499.914, 501.33, 1.416, 1400, 501.33, 501.797, 0.467, 5120, 0,   146.797,
 355, 0, 356, 356, 357.266, 1.266, 10240, 0, 357.266, 357.805, 0.539, 539, 357.805, 359.244, 1.439, 16384, 0, 359.244, 364.062, 4.818, 1280, 364.062, 365.166, 1.105, 8192, 0, 365.166, 500.09, 134.924, 1200, 500.09, 500.824, 0.733, 5120, 0, 500.824, 502.343, 1.519, 1000, 502.343, 502.717, 0.374, 4096, 0,   146.717,
 356, 0, 357, 357, 358.377, 1.377, 14336, 0, 358.377, 359.083, 0.705, 706, 359.083, 360.319, 1.236, 21504, 0, 360.319, 365.2, 4.881, 1680, 365.2, 366.23, 1.03, 10240, 0, 366.23, 501.598, 135.367, 1500, 501.598, 502.477, 0.879, 6144, 0, 502.477, 503.675, 1.199, 1200, 503.675, 504.143, 0.468, 5120, 0,   147.143,
 357, 0, 358, 358, 359.401, 1.401, 13312, 0, 359.401, 360.105, 0.704, 690, 360.105, 361.343, 1.238, 20480, 0, 361.343, 366.266, 4.923, 1600, 366.266, 367.296, 1.03, 10240, 0, 367.296, 503.112, 135.816, 1500, 503.112, 503.992, 0.88, 6144, 0, 503.992, 505.191, 1.199, 1200, 505.191, 505.659, 0.468, 5120, 0,   147.659,
 358, 0, 359, 359, 360.27, 1.27, 11264, 0, 360.27, 360.863, 0.593, 590, 360.863, 362.213, 1.35, 17408, 0, 362.213, 367.172, 4.959, 1360, 367.172, 368.116, 0.943, 8192, 0, 368.116, 504.312, 136.196, 1200, 504.312, 505.045, 0.733, 5120, 0, 505.045, 506.191, 1.145, 1000, 506.191, 506.572, 0.381, 4096, 0,   147.572,
 359, 0, 360, 360, 361.373, 1.373, 14336, 0, 361.373, 362.111, 0.738, 726, 362.111, 363.294, 1.183, 21504, 0, 363.294, 368.296, 5.003, 1680, 368.296, 369.326, 1.03, 10240, 0, 369.326, 505.811, 136.485, 1500, 505.811, 506.691, 0.879, 6144, 0, 506.691, 507.89, 1.199, 1200, 507.89, 508.357, 0.468, 5120, 0,   148.357,
 360, 0, 361, 361, 362.397, 1.397, 13312, 0, 362.397, 363.089, 0.691, 692, 363.089, 364.321, 1.233, 20480, 0, 364.321, 369.362, 5.041, 1600, 369.362, 370.392, 1.03, 10240, 0, 370.392, 507.311, 136.919, 1500, 507.311, 508.19, 0.879, 6144, 0, 508.19, 509.39, 1.2, 1200, 509.39, 509.867, 0.477, 5120, 0,   148.867,
 361, 0, 362, 362, 363.343, 1.343, 12288, 0, 363.343, 363.972, 0.629, 629, 363.972, 365.243, 1.272, 18432, 0, 365.243, 370.322, 5.078, 1440, 370.322, 371.314, 0.992, 9216, 0, 371.314, 508.66, 137.346, 1350, 508.66, 509.54, 0.88, 6144, 0, 509.54, 510.734, 1.194, 1200, 510.734, 511.201, 0.467, 5120, 0,   149.201,
 362, 0, 363, 363, 364.288, 1.288, 12288, 0, 364.288, 364.9, 0.612, 612, 364.9, 366.165, 1.265, 18432, 0, 366.165, 371.281, 5.116, 1440, 371.281, 372.235, 0.955, 9216, 0, 372.235, 510.02, 137.785, 1350, 510.02, 510.9, 0.88, 6144, 0, 510.9, 512.099, 1.199, 1200, 512.099, 512.566, 0.467, 5120, 0,   149.566,
 363, 0, 364, 364, 365.233, 1.233, 12288, 0, 365.233, 365.843, 0.609, 610, 365.843, 367.088, 1.245, 18432, 0, 367.088, 372.24, 5.153, 1440, 372.24, 373.168, 0.928, 9216, 0, 373.168, 511.369, 138.201, 1350, 511.369, 512.249, 0.88, 6144, 0, 512.249, 513.449, 1.2, 1200, 513.449, 513.916, 0.467, 5120, 0,   149.916,
 364, 0, 365, 365, 366.187, 1.187, 12288, 0, 366.187, 366.829, 0.642, 642, 366.829, 368.07, 1.241, 19456, 0, 368.07, 373.253, 5.183, 1520, 373.253, 374.181, 0.927, 9216, 0, 374.181, 512.718, 138.538, 1350, 512.718, 513.598, 0.88, 6144, 0, 513.598, 514.797, 1.199, 1200, 514.797, 515.265, 0.467, 5120, 0,   150.265,
 365, 0, 366, 366, 367.053, 1.053, 11264, 0, 367.053, 367.604, 0.55, 551, 367.604, 368.89, 1.286, 16384, 0, 368.89, 374.116, 5.226, 1280, 374.116, 375, 0.884, 8192, 0, 375, 513.918, 138.917, 1200, 513.918, 514.66, 0.742, 5120, 0, 514.66, 515.811, 1.151, 1000, 515.811, 516.185, 0.374, 4096, 0,   150.185,
 366, 0, 367, 367, 368.08, 1.08, 13312, 0, 368.08, 368.743, 0.663, 650, 368.743, 369.862, 1.119, 19456, 0, 369.862, 375.139, 5.277, 1520, 375.139, 376.075, 0.936, 9216, 0, 376.075, 515.276, 139.201, 1350, 515.276, 516.156, 0.88, 6144, 0, 516.156, 517.355, 1.2, 1200, 517.355, 517.823, 0.468, 5120, 0,   150.823,
 367, 0, 368, 368, 369.187, 1.187, 14336, 0, 369.187, 369.904, 0.717, 718, 369.904, 370.982, 1.077, 21504, 0, 370.982, 376.259, 5.278, 1680, 376.259, 377.293, 1.034, 10240, 0, 377.293, 516.775, 139.483, 1500, 516.775, 517.655, 0.88, 6144, 0, 517.655, 518.854, 1.199, 1200, 518.854, 519.321, 0.467, 5120, 0,   151.321,
 368, 0, 369, 369, 370.138, 1.138, 12288, 0, 370.138, 370.749, 0.611, 604, 370.749, 371.903, 1.154, 18432, 0, 371.903, 377.219, 5.316, 1440, 377.219, 378.215, 0.996, 9216, 0, 378.215, 518.125, 139.91, 1350, 518.125, 519.004, 0.88, 6144, 0, 519.004, 520.206, 1.201, 1200, 520.206, 520.673, 0.467, 5120, 0,   151.673,
 369, 0, 370, 370, 371.09, 1.09, 12288, 0, 371.09, 371.707, 0.618, 618, 371.707, 372.832, 1.125, 18432, 0, 372.832, 378.178, 5.347, 1440, 378.178, 379.137, 0.958, 9216, 0, 379.137, 519.474, 140.338, 1350, 519.474, 520.357, 0.883, 6144, 0, 520.357, 521.556, 1.199, 1200, 521.556, 522.023, 0.467, 5120, 0,   152.023,
 370, 0, 371, 371, 371.881, 0.881, 10240, 0, 371.881, 372.426, 0.545, 546, 372.426, 373.653, 1.227, 16384, 0, 373.653, 379.031, 5.378, 1280, 379.031, 379.958, 0.927, 8192, 0, 379.958, 520.674, 140.716, 1200, 520.674, 521.407, 0.733, 5120, 0, 521.407, 522.556, 1.149, 1000, 522.556, 522.93, 0.374, 4096, 0,   151.930,
 371, 0, 372, 372, 372.79, 0.79, 10240, 0, 372.79, 373.332, 0.542, 543, 373.332, 374.473, 1.141, 16384, 0, 374.473, 379.895, 5.422, 1280, 379.895, 380.777, 0.882, 8192, 0, 380.777, 521.873, 141.096, 1200, 521.873, 522.607, 0.734, 5120, 0, 522.607, 523.606, 1, 1000, 523.606, 523.981, 0.374, 4096, 0,   151.981,
 372, 0, 373, 373, 374.026, 1.026, 13312, 0, 374.026, 374.693, 0.666, 661, 374.693, 375.667, 0.975, 19456, 0, 375.667, 380.908, 5.24, 1520, 380.908, 381.835, 0.927, 9216, 0, 381.835, 523.223, 141.387, 1350, 523.223, 524.103, 0.88, 6144, 0, 524.103, 525.299, 1.197, 1200, 525.299, 525.767, 0.467, 5120, 0,   152.767,
 373, 0, 374, 374, 374.975, 0.975, 12288, 0, 374.975, 375.627, 0.652, 647, 375.627, 376.65, 1.023, 19456, 0, 376.65, 381.921, 5.271, 1520, 381.921, 382.857, 0.936, 9216, 0, 382.857, 524.572, 141.715, 1350, 524.572, 525.451, 0.88, 6144, 0, 525.451, 526.65, 1.199, 1200, 526.65, 527.118, 0.468, 5120, 0,   153.118,
 374, 0, 375, 375, 375.79, 0.79, 10240, 0, 375.79, 376.327, 0.537, 538, 376.327, 377.469, 1.142, 16384, 0, 377.469, 382.776, 5.307, 1280, 382.776, 383.676, 0.9, 8192, 0, 383.676, 525.771, 142.095, 1200, 525.771, 526.504, 0.733, 5120, 0, 526.504, 527.65, 1.146, 1000, 527.65, 528.024, 0.374, 4096, 0,   153.024,
 375, 0, 376, 376, 377.105, 1.105, 14336, 0, 377.105, 377.857, 0.752, 742, 377.857, 378.985, 1.128, 22528, 0, 378.985, 383.954, 4.969, 1760, 383.954, 385.086, 1.132, 11264, 0, 385.086, 527.42, 142.334, 1650, 527.42, 528.446, 1.026, 7168, 0, 528.446, 529.845, 1.399, 1400, 529.845, 530.313, 0.468, 5120, 0,   154.313,
 376, 0, 377, 377, 377.971, 0.971, 11264, 0, 377.971, 378.578, 0.606, 590, 378.578, 379.855, 1.278, 17408, 0, 379.855, 384.86, 5.005, 1360, 384.86, 385.913, 1.053, 8192, 0, 385.913, 528.62, 142.707, 1200, 528.62, 529.354, 0.733, 5120, 0, 529.354, 530.857, 1.503, 1000, 530.857, 531.231, 0.374, 4096, 0,   154.231,
 377, 0, 378, 378, 378.868, 0.868, 11264, 0, 378.868, 379.432, 0.563, 564, 379.432, 380.675, 1.243, 16384, 0, 380.675, 385.717, 5.043, 1280, 385.717, 386.733, 1.015, 8192, 0, 386.733, 529.819, 143.087, 1200, 529.819, 530.553, 0.734, 5120, 0, 530.553, 531.856, 1.303, 1000, 531.856, 532.23, 0.374, 4096, 0,   154.230,
 378, 0, 379, 379, 380.026, 1.026, 13312, 0, 380.026, 380.702, 0.676, 667, 380.702, 381.736, 1.034, 20480, 0, 381.736, 386.799, 5.063, 1600, 386.799, 387.835, 1.036, 10240, 0, 387.835, 531.319, 143.483, 1500, 531.319, 532.198, 0.88, 6144, 0, 532.198, 533.398, 1.2, 1200, 533.398, 533.866, 0.467, 5120, 0,   154.866,
 379, 0, 380, 380, 380.977, 0.977, 12288, 0, 380.977, 381.624, 0.647, 637, 381.624, 382.709, 1.084, 19456, 0, 382.709, 387.812, 5.103, 1520, 387.812, 388.757, 0.945, 9216, 0, 388.757, 532.668, 143.911, 1350, 532.668, 533.554, 0.886, 6144, 0, 533.554, 534.753, 1.199, 1200, 534.753, 535.22, 0.467, 5120, 0,   155.220,
 380, 0, 381, 381, 381.873, 0.873, 11264, 0, 381.873, 382.47, 0.597, 598, 382.47, 383.582, 1.112, 17408, 0, 383.582, 388.718, 5.136, 1360, 388.718, 389.576, 0.858, 8192, 0, 389.576, 533.868, 144.292, 1200, 533.868, 534.605, 0.738, 5120, 0, 534.605, 535.753, 1.147, 1000, 535.753, 536.127, 0.374, 4096, 0,   155.127,
 381, 0, 382, 382, 383.033, 1.033, 13312, 0, 383.033, 383.729, 0.696, 696, 383.729, 384.756, 1.027, 20480, 0, 384.756, 389.784, 5.029, 1600, 389.784, 390.815, 1.03, 10240, 0, 390.815, 535.378, 144.563, 1500, 535.378, 536.257, 0.879, 6144, 0, 536.257, 537.456, 1.199, 1200, 537.456, 537.924, 0.468, 5120, 0,   155.924,
 382, 0, 383, 383, 384.063, 1.063, 13312, 0, 384.063, 384.754, 0.69, 686, 384.754, 385.78, 1.026, 20480, 0, 385.78, 390.851, 5.071, 1600, 390.851, 391.883, 1.032, 10240, 0, 391.883, 536.877, 144.994, 1500, 536.877, 537.757, 0.88, 6144, 0, 537.757, 538.956, 1.199, 1200, 538.956, 539.423, 0.468, 5120, 0,   156.423,
 383, 0, 384, 384, 385.008, 1.008, 12288, 0, 385.008, 385.611, 0.602, 603, 385.611, 386.701, 1.091, 18432, 0, 386.701, 391.816, 5.115, 1440, 391.816, 392.804, 0.988, 9216, 0, 392.804, 538.227, 145.423, 1350, 538.227, 539.107, 0.88, 6144, 0, 539.107, 540.306, 1.2, 1200, 540.306, 540.774, 0.467, 5120, 0,   156.774,
 384, 0, 385, 385, 386.042, 1.042, 13312, 0, 386.042, 386.731, 0.689, 685, 386.731, 387.757, 1.026, 20480, 0, 387.757, 392.901, 5.144, 1600, 392.901, 393.938, 1.037, 10240, 0, 393.938, 539.726, 145.789, 1500, 539.726, 540.606, 0.88, 6144, 0, 540.606, 541.821, 1.214, 1200, 541.821, 542.288, 0.468, 5120, 0,   157.288,
 385, 0, 386, 386, 387.144, 1.144, 14336, 0, 387.144, 387.873, 0.728, 717, 387.873, 388.95, 1.077, 21504, 0, 388.95, 394.037, 5.087, 1680, 394.037, 395.067, 1.03, 10240, 0, 395.067, 541.226, 146.159, 1500, 541.226, 542.114, 0.888, 6144, 0, 542.114, 543.313, 1.199, 1200, 543.313, 543.78, 0.467, 5120, 0,   157.780,
 386, 0, 387, 387, 388.326, 1.326, 15360, 0, 388.326, 389.118, 0.792, 779, 389.118, 390.304, 1.186, 23552, 0, 390.304, 395.263, 4.96, 1840, 395.263, 396.397, 1.133, 11264, 0, 396.397, 542.879, 146.482, 1650, 542.879, 543.905, 1.026, 7168, 0, 543.905, 545.304, 1.4, 1400, 545.304, 545.772, 0.468, 5120, 0,   158.772,
 387, 0, 388, 388, 389.508, 1.508, 15360, 0, 389.508, 390.266, 0.758, 759, 390.266, 391.43, 1.164, 22528, 0, 391.43, 396.451, 5.021, 1760, 396.451, 397.584, 1.133, 11264, 0, 397.584, 544.528, 146.944, 1650, 544.528, 545.554, 1.026, 7168, 0, 545.554, 546.945, 1.391, 1400, 546.945, 547.412, 0.467, 5120, 0,   159.412,
 388, 0, 389, 389, 390.38, 1.38, 11264, 0, 390.38, 390.945, 0.565, 565, 390.945, 392.249, 1.304, 16384, 0, 392.249, 397.306, 5.057, 1280, 397.306, 398.411, 1.105, 8192, 0, 398.411, 545.727, 147.317, 1200, 545.727, 546.461, 0.733, 5120, 0, 546.461, 547.944, 1.483, 1000, 547.944, 548.319, 0.374, 4096, 0,   159.319,
 389, 0, 390, 390, 391.333, 1.333, 12288, 0, 391.333, 391.933, 0.6, 601, 391.933, 393.176, 1.243, 18432, 0, 393.176, 398.266, 5.089, 1440, 398.266, 399.332, 1.067, 9216, 0, 399.332, 547.077, 147.744, 1350, 547.077, 547.956, 0.88, 6144, 0, 547.956, 549.155, 1.199, 1200, 549.155, 549.633, 0.477, 5120, 0,   159.633,
 390, 0, 391, 391, 392.436, 1.436, 14336, 0, 392.436, 393.151, 0.715, 716, 393.151, 394.252, 1.1, 21504, 0, 394.252, 399.385, 5.133, 1680, 399.385, 400.415, 1.03, 10240, 0, 400.415, 548.576, 148.161, 1500, 548.576, 549.456, 0.88, 6144, 0, 549.456, 550.655, 1.199, 1200, 550.655, 551.123, 0.467, 5120, 0,   160.123,
 391, 0, 392, 392, 393.389, 1.389, 12288, 0, 393.389, 394.017, 0.628, 624, 394.017, 395.173, 1.156, 18432, 0, 395.173, 400.361, 5.188, 1440, 400.361, 401.337, 0.976, 9216, 0, 401.337, 549.926, 148.589, 1350, 549.926, 550.806, 0.88, 6144, 0, 550.806, 552.017, 1.212, 1200, 552.017, 552.492, 0.475, 5120, 0,   160.492,
 392, 0, 393, 393, 394.183, 1.183, 10240, 0, 394.183, 394.724, 0.541, 541, 394.724, 395.992, 1.268, 16384, 0, 395.992, 401.214, 5.221, 1280, 401.214, 402.156, 0.942, 8192, 0, 402.156, 551.126, 148.97, 1200, 551.126, 551.859, 0.733, 5120, 0, 551.859, 553.016, 1.157, 1000, 553.016, 553.391, 0.374, 4096, 0,   160.391,
 393, 0, 394, 394, 394.971, 0.971, 10240, 0, 394.971, 395.492, 0.522, 530, 395.492, 396.76, 1.268, 15360, 0, 396.76, 402.014, 5.253, 1200, 402.014, 402.873, 0.859, 7168, 0, 402.873, 552.176, 149.303, 1050, 552.176, 552.763, 0.587, 4096, 0, 552.763, 553.829, 1.066, 800, 553.829, 554.111, 0.281, 3072, 0,   160.111,
 394, 0, 395, 395, 396.105, 1.105, 14336, 0, 396.105, 396.816, 0.711, 711, 396.816, 397.893, 1.077, 21504, 0, 397.893, 403.148, 5.256, 1680, 403.148, 404.178, 1.03, 10240, 0, 404.178, 553.675, 149.497, 1500, 553.675, 554.555, 0.88, 6144, 0, 554.555, 555.758, 1.203, 1200, 555.758, 556.225, 0.467, 5120, 0,   161.225,
 395, 0, 396, 396, 397.05, 1.05, 12288, 0, 397.05, 397.664, 0.614, 624, 397.664, 398.814, 1.15, 18432, 0, 398.814, 404.108, 5.294, 1440, 404.108, 405.107, 0.999, 9216, 0, 405.107, 555.025, 149.918, 1350, 555.025, 555.905, 0.88, 6144, 0, 555.905, 557.104, 1.2, 1200, 557.104, 557.572, 0.467, 5120, 0,   161.572,
 396, 0, 397, 397, 397.995, 0.995, 12288, 0, 397.995, 398.613, 0.617, 618, 398.613, 399.736, 1.123, 18432, 0, 399.736, 405.087, 5.351, 1440, 405.087, 406.029, 0.942, 9216, 0, 406.029, 556.375, 150.345, 1350, 556.375, 557.264, 0.89, 6144, 0, 557.264, 558.463, 1.199, 1200, 558.463, 558.931, 0.467, 5120, 0,   161.931,
 397, 0, 398, 398, 399.184, 1.184, 15360, 0, 399.184, 399.945, 0.762, 770, 399.945, 401.125, 1.18, 23552, 0, 401.125, 406.331, 5.206, 1840, 406.331, 407.463, 1.133, 11264, 0, 407.463, 558.04, 150.577, 1650, 558.04, 559.066, 1.026, 7168, 0, 559.066, 560.476, 1.41, 1400, 560.476, 560.944, 0.467, 5120, 0,   162.944,
 398, 0, 399, 399, 400.213, 1.213, 13312, 0, 400.213, 400.862, 0.649, 650, 400.862, 402.108, 1.246, 19456, 0, 402.108, 407.353, 5.245, 1520, 407.353, 408.389, 1.036, 9216, 0, 408.389, 559.389, 151, 1350, 559.389, 560.269, 0.88, 6144, 0, 560.269, 561.675, 1.406, 1200, 561.675, 562.143, 0.467, 5120, 0,   163.143,
 399, 0, 400, 400, 401, 1, 10240, 0, 401, 401.525, 0.525, 525, 401.525, 402.879, 1.354, 15360, 0, 402.879, 408.152, 5.274, 1200, 408.152, 409.108, 0.955, 7168, 0, 409.108, 560.456, 151.348, 1050, 560.456, 561.043, 0.587, 4096, 0, 561.043, 562.479, 1.436, 800, 562.479, 562.76, 0.281, 3072, 0,   162.760,
 400, 0, 402, 402, 402.947, 0.947, 12288, 0, 402.947, 403.587, 0.64, 640, 403.587, 404.562, 0.975, 19456, 0, 404.562, 409.179, 4.617, 1520, 409.179, 410.106, 0.928, 9216, 0, 410.106, 561.805, 151.699, 1350, 561.805, 562.687, 0.882, 6144, 0, 562.687, 563.887, 1.2, 1200, 563.887, 564.355, 0.467, 5120, 0,   162.355,
 401, 0, 403, 403, 404.036, 1.036, 13312, 0, 404.036, 404.722, 0.686, 687, 404.722, 405.748, 1.026, 20480, 0, 405.748, 410.245, 4.497, 1600, 410.245, 411.275, 1.03, 10240, 0, 411.275, 563.305, 152.03, 1500, 563.305, 564.185, 0.88, 6144, 0, 564.185, 565.384, 1.199, 1200, 565.384, 565.852, 0.467, 5120, 0,   162.852,
 402, 0, 404, 404, 405.139, 1.139, 14336, 0, 405.139, 405.882, 0.744, 728, 405.882, 406.959, 1.077, 21504, 0, 406.959, 411.364, 4.405, 1680, 411.364, 412.397, 1.032, 10240, 0, 412.397, 564.812, 152.415, 1500, 564.812, 565.692, 0.88, 6144, 0, 565.692, 566.892, 1.2, 1200, 566.892, 567.359, 0.467, 5120, 0,   163.359,
 403, 0, 405, 405, 406.005, 1.005, 11264, 0, 406.005, 406.591, 0.586, 592, 406.591, 407.831, 1.24, 17408, 0, 407.831, 412.271, 4.44, 1360, 412.271, 413.216, 0.945, 8192, 0, 413.216, 566.011, 152.795, 1200, 566.011, 566.745, 0.733, 5120, 0, 566.745, 567.893, 1.149, 1000, 567.893, 568.267, 0.374, 4096, 0,   163.267,
 404, 0, 406, 406, 407.113, 1.113, 14336, 0, 407.113, 407.818, 0.705, 706, 407.818, 408.906, 1.088, 21504, 0, 408.906, 413.39, 4.484, 1680, 413.39, 414.421, 1.03, 10240, 0, 414.421, 567.51, 153.09, 1500, 567.51, 568.39, 0.88, 6144, 0, 568.39, 569.589, 1.199, 1200, 569.589, 570.057, 0.467, 5120, 0,   164.057,
 405, 0, 407, 407, 408.06, 1.06, 12288, 0, 408.06, 408.686, 0.626, 619, 408.686, 409.831, 1.146, 18432, 0, 409.831, 414.35, 4.519, 1440, 414.35, 415.351, 1.001, 9216, 0, 415.351, 568.86, 153.509, 1350, 568.86, 569.74, 0.88, 6144, 0, 569.74, 570.944, 1.204, 1200, 570.944, 571.412, 0.467, 5120, 0,   164.412,
