Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.2, 1.2, 10240, 0, 350.2, 351.018, 0.817, 818, 351.018, 351.88, 0.862, 5120, 0, 351.88, 352.621, 0.741, 750, 352.621, 353.391, 0.77, 3072, 0, 353.391, 353.699, 0.309, 300, 353.699, 353.846, 0.147, 1024, 0, 353.846, 353.961, 0.115, 200, 353.961, 353.973, 0.012, 0, 0,     4.973,
 349, 19, 350, 350, 351.225, 1.225, 10240, 0, 351.225, 352.054, 0.829, 830, 352.054, 352.913, 0.86, 5120, 0, 352.913, 353.666, 0.753, 750, 353.666, 354.439, 0.773, 3072, 0, 354.439, 354.738, 0.299, 300, 354.738, 354.885, 0.146, 1024, 0, 354.885, 354.986, 0.101, 200, 354.986, 354.998, 0.012, 0, 0,     4.998,
 350, 19, 351, 351, 352.359, 1.359, 11264, 0, 352.359, 353.299, 0.94, 933, 353.299, 354.159, 0.86, 5120, 0, 354.159, 354.905, 0.746, 750, 354.905, 355.679, 0.774, 3072, 0, 355.679, 355.976, 0.297, 300, 355.976, 356.122, 0.146, 1024, 0, 356.122, 356.239, 0.117, 200, 356.239, 356.251, 0.012, 0, 0,     5.251,
 351, 19, 352, 352, 353.289, 1.289, 9216, 0, 353.289, 354.026, 0.737, 728, 354.026, 354.844, 0.818, 4096, 0, 354.844, 355.513, 0.669, 600, 355.513, 356.19, 0.677, 2048, 0, 356.19, 356.385, 0.195, 200, 356.385, 356.533, 0.148, 1024, 0, 356.533, 356.647, 0.114, 200, 356.647, 356.659, 0.012, 0, 0,     4.659,
 352, 19, 353, 353, 354.313, 1.313, 10240, 0, 354.313, 355.147, 0.834, 835, 355.147, 356.007, 0.859, 5120, 0, 356.007, 356.76, 0.754, 750, 356.76, 357.531, 0.77, 3072, 0, 357.531, 357.83, 0.3, 300, 357.83, 357.977, 0.146, 1024, 0, 357.977, 358.079, 0.102, 200, 358.079, 358.091, 0.012, 0, 0,     5.091,
 353, 19, 354, 354, 355.337, 1.337, 10240, 0, 355.337, 356.209, 0.872, 872, 356.209, 357.068, 0.859, 5120, 0, 357.068, 357.82, 0.752, 750, 357.82, 358.59, 0.769, 3072, 0, 358.59, 358.89, 0.3, 300, 358.89, 359.04, 0.15, 1024, 0, 359.04, 359.148, 0.108, 200, 359.148, 359.156, 0.009, 0, 0,     5.156,
 354, 19, 355, 355, 356.464, 1.464, 11264, 0, 356.464, 357.373, 0.909, 910, 357.373, 358.233, 0.86, 5120, 0, 358.233, 358.984, 0.751, 750, 358.984, 359.754, 0.77, 3072, 0, 359.754, 360.064, 0.31, 300, 360.064, 360.215, 0.151, 1024, 0, 360.215, 360.315, 0.1, 200, 360.315, 360.327, 0.012, 0, 0,     5.327,
 355, 19, 356, 356, 357.286, 1.286, 8192, 0, 357.286, 358.056, 0.77, 666, 358.056, 358.915, 0.859, 4096, 0, 358.915, 359.583, 0.668, 600, 359.583, 360.265, 0.683, 2048, 0, 360.265, 360.47, 0.205, 200, 360.47, 360.617, 0.146, 1024, 0, 360.617, 360.714, 0.098, 200, 360.714, 360.723, 0.009, 0, 0,     4.723,
 356, 19, 357, 357, 358.208, 1.208, 9216, 0, 358.208, 358.972, 0.764, 765, 358.972, 359.667, 0.695, 4096, 0, 359.667, 360.282, 0.615, 600, 360.282, 360.796, 0.514, 2048, 0, 360.796, 360.992, 0.196, 200, 360.992, 361.138, 0.146, 1024, 0, 361.138, 361.238, 0.1, 200, 361.238, 361.25, 0.012, 0, 0,     4.250,
 357, 19, 358, 358, 359.336, 1.336, 11264, 0, 359.336, 360.232, 0.896, 899, 360.232, 361.091, 0.859, 5120, 0, 361.091, 361.85, 0.759, 750, 361.85, 362.623, 0.773, 3072, 0, 362.623, 362.923, 0.3, 300, 362.923, 363.069, 0.146, 1024, 0, 363.069, 363.17, 0.101, 200, 363.17, 363.18, 0.01, 0, 0,     5.180,
 358, 19, 359, 359, 360.359, 1.359, 10240, 0, 360.359, 361.215, 0.855, 856, 361.215, 362.074, 0.859, 5120, 0, 362.074, 362.823, 0.75, 750, 362.823, 363.595, 0.772, 3072, 0, 363.595, 363.905, 0.31, 300, 363.905, 364.054, 0.149, 1024, 0, 364.054, 364.153, 0.1, 200, 364.153, 364.165, 0.012, 0, 0,     5.165,
 359, 19, 360, 360, 361.383, 1.383, 10240, 0, 361.383, 362.261, 0.877, 878, 362.261, 363.12, 0.86, 5120, 0, 363.12, 363.879, 0.759, 750, 363.879, 364.649, 0.77, 3072, 0, 364.649, 364.95, 0.301, 300, 364.95, 365.106, 0.156, 1024, 0, 365.106, 365.206, 0.1, 200, 365.206, 365.218, 0.012, 0, 0,     5.218,
 360, 19, 361, 361, 362.514, 1.514, 11264, 0, 362.514, 363.405, 0.891, 894, 363.405, 364.267, 0.862, 5120, 0, 364.267, 365.017, 0.749, 750, 365.017, 365.788, 0.771, 3072, 0, 365.788, 366.096, 0.308, 300, 366.096, 366.243, 0.147, 1024, 0, 366.243, 366.346, 0.103, 200, 366.346, 366.358, 0.012, 0, 0,     5.358,
 361, 19, 362, 362, 363.435, 1.435, 9216, 0, 363.435, 364.198, 0.763, 763, 364.198, 364.95, 0.752, 4096, 0, 364.95, 365.616, 0.666, 600, 365.616, 366.304, 0.688, 2048, 0, 366.304, 366.503, 0.199, 200, 366.503, 366.65, 0.146, 1024, 0, 366.65, 366.756, 0.106, 200, 366.756, 366.768, 0.012, 0, 0,     4.768,
 362, 19, 363, 363, 364.562, 1.562, 11264, 0, 364.562, 365.437, 0.876, 884, 365.437, 366.301, 0.863, 5120, 0, 366.301, 367.058, 0.757, 750, 367.058, 367.828, 0.77, 3072, 0, 367.828, 368.134, 0.306, 300, 368.134, 368.28, 0.146, 1024, 0, 368.28, 368.38, 0.1, 200, 368.38, 368.385, 0.005, 0, 0,     5.385,
 363, 19, 364, 364, 365.483, 1.483, 9216, 0, 365.483, 366.237, 0.754, 754, 366.237, 366.984, 0.747, 4096, 0, 366.984, 367.669, 0.685, 600, 367.669, 368.339, 0.67, 2048, 0, 368.339, 368.549, 0.21, 200, 368.549, 368.696, 0.146, 1024, 0, 368.696, 368.787, 0.091, 200, 368.787, 368.799, 0.012, 0, 0,     4.799,
 364, 19, 365, 365, 366.61, 1.61, 11264, 0, 366.61, 367.538, 0.928, 929, 367.538, 368.397, 0.859, 5120, 0, 368.397, 369.156, 0.759, 750, 369.156, 369.927, 0.77, 3072, 0, 369.927, 370.229, 0.302, 300, 370.229, 370.375, 0.146, 1024, 0, 370.375, 370.475, 0.1, 200, 370.475, 370.487, 0.012, 0, 0,     5.487,
 365, 19, 366, 366, 367.736, 1.736, 11264, 0, 367.736, 368.687, 0.951, 952, 368.687, 369.547, 0.859, 5120, 0, 369.547, 370.296, 0.749, 750, 370.296, 371.066, 0.77, 3072, 0, 371.066, 371.362, 0.296, 300, 371.362, 371.508, 0.146, 1024, 0, 371.508, 371.621, 0.113, 200, 371.621, 371.633, 0.012, 0, 0,     5.633,
 366, 19, 367, 367, 368.658, 1.658, 9216, 0, 368.658, 369.408, 0.75, 721, 369.408, 370.229, 0.821, 4096, 0, 370.229, 370.895, 0.666, 600, 370.895, 371.584, 0.689, 2048, 0, 371.584, 371.799, 0.214, 200, 371.799, 371.945, 0.146, 1024, 0, 371.945, 372.044, 0.099, 200, 372.044, 372.056, 0.012, 0, 0,     5.056,
 367, 19, 368, 368, 369.58, 1.58, 9216, 0, 369.58, 370.354, 0.774, 775, 370.354, 371.042, 0.689, 4096, 0, 371.042, 371.642, 0.599, 600, 371.642, 372.161, 0.519, 2048, 0, 372.161, 372.36, 0.199, 200, 372.36, 372.507, 0.146, 1024, 0, 372.507, 372.608, 0.102, 200, 372.608, 372.615, 0.007, 0, 0,     4.615,
 368, 19, 369, 369, 370.501, 1.501, 9216, 0, 370.501, 371.301, 0.8, 782, 371.301, 371.989, 0.688, 4096, 0, 371.989, 372.588, 0.599, 600, 372.588, 373.102, 0.514, 2048, 0, 373.102, 373.301, 0.199, 200, 373.301, 373.448, 0.146, 1024, 0, 373.448, 373.54, 0.092, 200, 373.54, 373.548, 0.008, 0, 0,     4.548,
 369, 19, 370, 370, 371.32, 1.32, 8192, 0, 371.32, 371.99, 0.67, 670, 371.99, 372.678, 0.688, 4096, 0, 372.678, 373.29, 0.612, 600, 373.29, 373.804, 0.514, 2048, 0, 373.804, 374.008, 0.204, 200, 374.008, 374.154, 0.146, 1024, 0, 374.154, 374.263, 0.109, 200, 374.263, 374.275, 0.012, 0, 0,     4.275,
 370, 19, 371, 371, 372.242, 1.242, 9216, 0, 372.242, 372.986, 0.743, 737, 372.986, 373.674, 0.689, 4096, 0, 373.674, 374.283, 0.609, 600, 374.283, 374.797, 0.514, 2048, 0, 374.797, 374.999, 0.202, 200, 374.999, 375.15, 0.151, 1024, 0, 375.15, 375.256, 0.106, 200, 375.256, 375.268, 0.012, 0, 0,     4.268,
 371, 19, 372, 372, 373.061, 1.061, 8192, 0, 373.061, 373.704, 0.643, 644, 373.704, 374.393, 0.688, 4096, 0, 374.393, 374.999, 0.606, 600, 374.999, 375.517, 0.518, 2048, 0, 375.517, 375.715, 0.198, 200, 375.715, 375.865, 0.15, 1024, 0, 375.865, 375.975, 0.109, 200, 375.975, 375.982, 0.007, 0, 0,     3.982,
 372, 19, 373, 373, 374.085, 1.085, 10240, 0, 374.085, 374.94, 0.854, 849, 374.94, 375.804, 0.864, 5120, 0, 375.804, 376.554, 0.751, 750, 376.554, 377.332, 0.778, 3072, 0, 377.332, 377.645, 0.313, 300, 377.645, 377.791, 0.146, 1024, 0, 377.791, 377.891, 0.1, 200, 377.891, 377.903, 0.012, 0, 0,     4.903,
 373, 19, 374, 374, 374.905, 0.905, 8192, 0, 374.905, 375.645, 0.74, 705, 375.645, 376.486, 0.842, 4096, 0, 376.486, 377.166, 0.679, 600, 377.166, 377.844, 0.678, 2048, 0, 377.844, 378.046, 0.202, 200, 378.046, 378.192, 0.146, 1024, 0, 378.192, 378.308, 0.116, 200, 378.308, 378.32, 0.012, 0, 0,     4.320,
 374, 19, 375, 375, 375.924, 0.924, 9216, 0, 375.924, 376.722, 0.799, 799, 376.722, 377.417, 0.695, 4096, 0, 377.417, 378.016, 0.599, 600, 378.016, 378.531, 0.514, 2048, 0, 378.531, 378.748, 0.217, 200, 378.748, 378.897, 0.149, 1024, 0, 378.897, 378.988, 0.091, 200, 378.988, 379, 0.012, 0, 0,     4.000,
 375, 19, 376, 376, 377.026, 1.026, 10240, 0, 377.026, 377.837, 0.811, 811, 377.837, 378.696, 0.86, 5120, 0, 378.696, 379.457, 0.761, 750, 379.457, 380.228, 0.771, 3072, 0, 380.228, 380.54, 0.311, 300, 380.54, 380.686, 0.146, 1024, 0, 380.686, 380.797, 0.111, 200, 380.797, 380.809, 0.012, 0, 0,     4.809,
 376, 19, 377, 377, 378.152, 1.152, 11264, 0, 378.152, 379.097, 0.945, 946, 379.097, 379.958, 0.861, 5120, 0, 379.958, 380.724, 0.766, 750, 380.724, 381.496, 0.771, 3072, 0, 381.496, 381.805, 0.309, 300, 381.805, 381.951, 0.146, 1024, 0, 381.951, 382.051, 0.1, 200, 382.051, 382.063, 0.012, 0, 0,     5.063,
 377, 19, 378, 378, 378.971, 0.971, 8192, 0, 378.971, 379.788, 0.817, 691, 379.788, 380.641, 0.853, 4096, 0, 380.641, 381.323, 0.682, 600, 381.323, 382.012, 0.689, 2048, 0, 382.012, 382.21, 0.197, 200, 382.21, 382.356, 0.147, 1024, 0, 382.356, 382.456, 0.1, 200, 382.456, 382.46, 0.004, 0, 0,     4.460,
 378, 19, 379, 379, 380.036, 1.036, 10240, 0, 380.036, 380.858, 0.822, 822, 380.858, 381.717, 0.859, 5120, 0, 381.717, 382.468, 0.751, 750, 382.468, 383.238, 0.77, 3072, 0, 383.238, 383.549, 0.311, 300, 383.549, 383.696, 0.146, 1024, 0, 383.696, 383.807, 0.111, 200, 383.807, 383.814, 0.008, 0, 0,     4.814,
 379, 19, 380, 380, 381.061, 1.061, 10240, 0, 381.061, 381.941, 0.88, 865, 381.941, 382.8, 0.859, 5120, 0, 382.8, 383.549, 0.75, 750, 383.549, 384.322, 0.772, 3072, 0, 384.322, 384.628, 0.306, 300, 384.628, 384.778, 0.15, 1024, 0, 384.778, 384.877, 0.1, 200, 384.877, 384.889, 0.012, 0, 0,     4.889,
 380, 19, 381, 381, 381.883, 0.883, 8192, 0, 381.883, 382.656, 0.773, 706, 382.656, 383.483, 0.827, 4096, 0, 383.483, 384.15, 0.667, 600, 384.15, 384.833, 0.683, 2048, 0, 384.833, 385.028, 0.195, 200, 385.028, 385.175, 0.147, 1024, 0, 385.175, 385.267, 0.091, 200, 385.267, 385.279, 0.012, 0, 0,     4.279,
 381, 19, 382, 382, 382.821, 0.821, 8192, 0, 382.821, 383.499, 0.678, 679, 383.499, 384.188, 0.689, 4096, 0, 384.188, 384.79, 0.602, 600, 384.79, 385.354, 0.563, 2048, 0, 385.354, 385.552, 0.198, 200, 385.552, 385.698, 0.146, 1024, 0, 385.698, 385.797, 0.1, 200, 385.797, 385.809, 0.012, 0, 0,     3.809,
 382, 19, 383, 383, 383.924, 0.924, 9216, 0, 383.924, 384.658, 0.734, 734, 384.658, 385.347, 0.689, 4096, 0, 385.347, 385.965, 0.618, 600, 385.965, 386.479, 0.514, 2048, 0, 386.479, 386.679, 0.2, 200, 386.679, 386.825, 0.146, 1024, 0, 386.825, 386.925, 0.1, 200, 386.925, 386.937, 0.012, 0, 0,     3.937,
 383, 19, 384, 384, 384.926, 0.926, 9216, 0, 384.926, 385.677, 0.751, 732, 385.677, 386.366, 0.688, 4096, 0, 386.366, 386.967, 0.601, 600, 386.967, 387.489, 0.522, 2048, 0, 387.489, 387.689, 0.2, 200, 387.689, 387.835, 0.146, 1024, 0, 387.835, 387.935, 0.1, 200, 387.935, 387.947, 0.012, 0, 0,     3.947,
 384, 19, 385, 385, 386.032, 1.032, 10240, 0, 386.032, 386.86, 0.828, 829, 386.86, 387.724, 0.864, 5120, 0, 387.724, 388.477, 0.753, 750, 388.477, 389.247, 0.769, 3072, 0, 389.247, 389.559, 0.312, 300, 389.559, 389.705, 0.146, 1024, 0, 389.705, 389.806, 0.101, 200, 389.806, 389.816, 0.01, 0, 0,     4.816,
 385, 19, 386, 386, 387.066, 1.066, 10240, 0, 387.066, 387.939, 0.873, 859, 387.939, 388.799, 0.86, 5120, 0, 388.799, 389.559, 0.76, 750, 389.559, 390.329, 0.77, 3072, 0, 390.329, 390.628, 0.299, 300, 390.628, 390.779, 0.151, 1024, 0, 390.779, 390.888, 0.109, 200, 390.888, 390.898, 0.01, 0, 0,     4.898,
 386, 19, 387, 387, 387.888, 0.888, 8192, 0, 387.888, 388.643, 0.755, 705, 388.643, 389.482, 0.838, 4096, 0, 389.482, 390.158, 0.677, 600, 390.158, 390.84, 0.682, 2048, 0, 390.84, 391.042, 0.201, 200, 391.042, 391.198, 0.156, 1024, 0, 391.198, 391.298, 0.1, 200, 391.298, 391.302, 0.004, 0, 0,     4.302,
 387, 19, 388, 388, 388.821, 0.821, 8192, 0, 388.821, 389.456, 0.635, 645, 389.456, 390.164, 0.708, 4096, 0, 390.164, 390.758, 0.594, 600, 390.758, 391.352, 0.594, 2048, 0, 391.352, 391.562, 0.21, 200, 391.562, 391.709, 0.146, 1024, 0, 391.709, 391.805, 0.096, 200, 391.805, 391.815, 0.01, 0, 0,     3.815,
 388, 19, 389, 389, 390.128, 1.128, 11264, 0, 390.128, 391.026, 0.898, 893, 391.026, 391.893, 0.867, 5120, 0, 391.893, 392.642, 0.75, 750, 392.642, 393.415, 0.772, 3072, 0, 393.415, 393.724, 0.309, 300, 393.724, 393.872, 0.148, 1024, 0, 393.872, 393.98, 0.108, 200, 393.98, 393.992, 0.012, 0, 0,     4.992,
 389, 19, 390, 390, 391.056, 1.056, 9216, 0, 391.056, 391.796, 0.74, 741, 391.796, 392.575, 0.779, 4096, 0, 392.575, 393.241, 0.666, 600, 393.241, 393.926, 0.685, 2048, 0, 393.926, 394.144, 0.218, 200, 394.144, 394.291, 0.146, 1024, 0, 394.291, 394.39, 0.1, 200, 394.39, 394.402, 0.011, 0, 0,     4.402,
 390, 19, 391, 391, 391.978, 0.978, 9216, 0, 391.978, 392.731, 0.753, 751, 392.731, 393.419, 0.689, 4096, 0, 393.419, 394.02, 0.6, 600, 394.02, 394.534, 0.514, 2048, 0, 394.534, 394.746, 0.212, 200, 394.746, 394.892, 0.146, 1024, 0, 394.892, 395, 0.108, 200, 395, 395.012, 0.012, 0, 0,     4.012,
 391, 19, 392, 392, 392.821, 0.821, 8192, 0, 392.821, 393.509, 0.688, 676, 393.509, 394.197, 0.689, 4096, 0, 394.197, 394.797, 0.6, 600, 394.797, 395.311, 0.514, 2048, 0, 395.311, 395.511, 0.2, 200, 395.511, 395.657, 0.146, 1024, 0, 395.657, 395.757, 0.1, 200, 395.757, 395.769, 0.012, 0, 0,     3.769,
 392, 19, 393, 393, 393.924, 0.924, 9216, 0, 393.924, 394.714, 0.79, 791, 394.714, 395.402, 0.688, 4096, 0, 395.402, 396.01, 0.607, 600, 396.01, 396.524, 0.514, 2048, 0, 396.524, 396.719, 0.195, 200, 396.719, 396.867, 0.148, 1024, 0, 396.867, 396.968, 0.101, 200, 396.968, 396.976, 0.009, 0, 0,     3.976,
 393, 19, 394, 394, 394.831, 0.831, 8192, 0, 394.831, 395.507, 0.676, 676, 395.507, 396.196, 0.689, 4096, 0, 396.196, 396.795, 0.599, 600, 396.795, 397.309, 0.514, 2048, 0, 397.309, 397.508, 0.199, 200, 397.508, 397.655, 0.146, 1024, 0, 397.655, 397.759, 0.104, 200, 397.759, 397.771, 0.012, 0, 0,     3.771,
 394, 19, 395, 395, 396.026, 1.026, 10240, 0, 396.026, 396.889, 0.863, 851, 396.889, 397.748, 0.859, 5120, 0, 397.748, 398.498, 0.749, 750, 398.498, 399.268, 0.77, 3072, 0, 399.268, 399.567, 0.299, 300, 399.567, 399.713, 0.146, 1024, 0, 399.713, 399.823, 0.11, 200, 399.823, 399.835, 0.012, 0, 0,     4.835,
 395, 19, 396, 396, 396.845, 0.845, 8192, 0, 396.845, 397.575, 0.73, 686, 397.575, 398.436, 0.861, 4096, 0, 398.436, 399.101, 0.665, 600, 399.101, 399.78, 0.679, 2048, 0, 399.78, 399.989, 0.209, 200, 399.989, 400.136, 0.147, 1024, 0, 400.136, 400.228, 0.091, 200, 400.228, 400.233, 0.006, 0, 0,     4.233,
 396, 19, 397, 397, 398.026, 1.026, 10240, 0, 398.026, 398.843, 0.817, 823, 398.843, 399.702, 0.859, 5120, 0, 399.702, 400.443, 0.741, 750, 400.443, 401.213, 0.77, 3072, 0, 401.213, 401.524, 0.31, 300, 401.524, 401.67, 0.146, 1024, 0, 401.67, 401.767, 0.097, 200, 401.767, 401.779, 0.012, 0, 0,     4.779,
 397, 19, 398, 398, 399.156, 1.156, 11264, 0, 399.156, 400.065, 0.909, 909, 400.065, 400.924, 0.859, 5120, 0, 400.924, 401.683, 0.759, 750, 401.683, 402.457, 0.774, 3072, 0, 402.457, 402.748, 0.291, 300, 402.748, 402.895, 0.146, 1024, 0, 402.895, 402.993, 0.099, 200, 402.993, 402.998, 0.005, 0, 0,     4.998,
 398, 19, 399, 399, 399.985, 0.985, 8192, 0, 399.985, 400.715, 0.73, 651, 400.715, 401.607, 0.893, 4096, 0, 401.607, 402.298, 0.691, 600, 402.298, 402.971, 0.673, 2048, 0, 402.971, 403.178, 0.207, 200, 403.178, 403.325, 0.147, 1024, 0, 403.325, 403.424, 0.099, 200, 403.424, 403.436, 0.012, 0, 0,     4.436,
 399, 19, 400, 400, 401.036, 1.036, 10240, 0, 401.036, 401.873, 0.837, 838, 401.873, 402.738, 0.865, 5120, 0, 402.738, 403.487, 0.749, 750, 403.487, 404.261, 0.774, 3072, 0, 404.261, 404.569, 0.308, 300, 404.569, 404.716, 0.146, 1024, 0, 404.716, 404.814, 0.098, 200, 404.814, 404.824, 0.01, 0, 0,     4.824,
 400, 19, 402, 402, 403.036, 1.036, 10240, 0, 403.036, 403.893, 0.858, 858, 403.893, 404.753, 0.859, 5120, 0, 404.753, 405.5, 0.747, 750, 405.5, 406.27, 0.77, 3072, 0, 406.27, 406.578, 0.309, 300, 406.578, 406.725, 0.147, 1024, 0, 406.725, 406.824, 0.099, 200, 406.824, 406.836, 0.012, 0, 0,     4.836,
 401, 19, 403, 403, 404.07, 1.07, 10240, 0, 404.07, 404.947, 0.877, 874, 404.947, 405.808, 0.861, 5120, 0, 405.808, 406.558, 0.75, 750, 406.558, 407.334, 0.776, 3072, 0, 407.334, 407.643, 0.31, 300, 407.643, 407.794, 0.151, 1024, 0, 407.794, 407.898, 0.104, 200, 407.898, 407.91, 0.012, 0, 0,     4.910,
 402, 19, 404, 404, 405.196, 1.196, 11264, 0, 405.196, 406.124, 0.928, 929, 406.124, 406.986, 0.862, 5120, 0, 406.986, 407.736, 0.75, 750, 407.736, 408.506, 0.77, 3072, 0, 408.506, 408.819, 0.313, 300, 408.819, 408.966, 0.146, 1024, 0, 408.966, 409.08, 0.114, 200, 409.08, 409.09, 0.01, 0, 0,     5.090,
 403, 19, 405, 405, 406.015, 1.015, 8192, 0, 406.015, 406.829, 0.814, 706, 406.829, 407.669, 0.839, 4096, 0, 407.669, 408.344, 0.676, 600, 408.344, 409.026, 0.682, 2048, 0, 409.026, 409.225, 0.199, 200, 409.225, 409.372, 0.146, 1024, 0, 409.372, 409.467, 0.095, 200, 409.467, 409.479, 0.012, 0, 0,     4.479,
 404, 19, 406, 406, 406.937, 0.937, 9216, 0, 406.937, 407.732, 0.796, 791, 407.732, 408.421, 0.688, 4096, 0, 408.421, 409.026, 0.605, 600, 409.026, 409.54, 0.514, 2048, 0, 409.54, 409.741, 0.201, 200, 409.741, 409.888, 0.146, 1024, 0, 409.888, 409.988, 0.1, 200, 409.988, 410, 0.012, 0, 0,     4.000,
 405, 19, 407, 407, 407.821, 0.821, 8192, 0, 407.821, 408.464, 0.643, 647, 408.464, 409.153, 0.689, 4096, 0, 409.153, 409.761, 0.609, 600, 409.761, 410.284, 0.522, 2048, 0, 410.284, 410.494, 0.21, 200, 410.494, 410.641, 0.147, 1024, 0, 410.641, 410.755, 0.115, 200, 410.755, 410.767, 0.012, 0, 0,     3.767,
 406, 19, 408, 408, 409.027, 1.027, 10240, 0, 409.027, 409.89, 0.863, 864, 409.89, 410.756, 0.866, 5120, 0, 410.756, 411.505, 0.749, 750, 411.505, 412.275, 0.77, 3072, 0, 412.275, 412.567, 0.292, 300, 412.567, 412.713, 0.146, 1024, 0, 412.713, 412.807, 0.093, 200, 412.807, 412.817, 0.01, 0, 0,     4.817,
 407, 19, 409, 409, 409.956, 0.956, 9216, 0, 409.956, 410.742, 0.786, 784, 410.742, 411.439, 0.697, 4096, 0, 411.439, 412.114, 0.675, 600, 412.114, 412.787, 0.673, 2048, 0, 412.787, 412.986, 0.199, 200, 412.986, 413.135, 0.15, 1024, 0, 413.135, 413.248, 0.113, 200, 413.248, 413.256, 0.007, 0, 0,     4.256,
 408, 19, 410, 410, 410.924, 0.924, 9216, 0, 410.924, 411.705, 0.781, 782, 411.705, 412.393, 0.689, 4096, 0, 412.393, 413, 0.607, 600, 413, 413.516, 0.516, 2048, 0, 413.516, 413.713, 0.197, 200, 413.713, 413.865, 0.152, 1024, 0, 413.865, 413.972, 0.106, 200, 413.972, 413.974, 0.003, 0, 0,     3.974,
 409, 19, 411, 411, 411.821, 0.821, 8192, 0, 411.821, 412.494, 0.672, 673, 412.494, 413.183, 0.689, 4096, 0, 413.183, 413.786, 0.603, 600, 413.786, 414.308, 0.522, 2048, 0, 414.308, 414.507, 0.199, 200, 414.507, 414.654, 0.146, 1024, 0, 414.654, 414.762, 0.108, 200, 414.762, 414.774, 0.012, 0, 0,     3.774,
 410, 19, 412, 412, 412.924, 0.924, 9216, 0, 412.924, 413.678, 0.755, 755, 413.678, 414.367, 0.688, 4096, 0, 414.367, 414.973, 0.607, 600, 414.973, 415.488, 0.514, 2048, 0, 415.488, 415.685, 0.198, 200, 415.685, 415.835, 0.15, 1024, 0, 415.835, 415.935, 0.1, 200, 415.935, 415.947, 0.012, 0, 0,     3.947,
 411, 19, 413, 413, 414.129, 1.129, 11264, 0, 414.129, 415.081, 0.952, 953, 415.081, 415.944, 0.863, 5120, 0, 415.944, 416.684, 0.74, 750, 416.684, 417.457, 0.773, 3072, 0, 417.457, 417.755, 0.297, 300, 417.755, 417.901, 0.146, 1024, 0, 417.901, 417.998, 0.097, 200, 417.998, 418.002, 0.004, 0, 0,     5.002,
 412, 19, 414, 414, 415.05, 1.05, 9216, 0, 415.05, 415.844, 0.793, 763, 415.844, 416.626, 0.783, 4096, 0, 416.626, 417.299, 0.673, 600, 417.299, 417.969, 0.67, 2048, 0, 417.969, 418.166, 0.198, 200, 418.166, 418.313, 0.146, 1024, 0, 418.313, 418.42, 0.107, 200, 418.42, 418.43, 0.01, 0, 0,     4.430,
 413, 19, 415, 415, 415.87, 0.87, 8192, 0, 415.87, 416.588, 0.718, 719, 416.588, 417.313, 0.725, 4096, 0, 417.313, 417.912, 0.599, 600, 417.912, 418.488, 0.576, 2048, 0, 418.488, 418.697, 0.209, 200, 418.697, 418.843, 0.146, 1024, 0, 418.843, 418.943, 0.1, 200, 418.943, 418.949, 0.007, 0, 0,     3.949,
 414, 19, 416, 416, 417.129, 1.129, 11264, 0, 417.129, 418.063, 0.934, 935, 418.063, 418.922, 0.859, 5120, 0, 418.922, 419.678, 0.756, 750, 419.678, 420.448, 0.77, 3072, 0, 420.448, 420.764, 0.316, 300, 420.764, 420.916, 0.152, 1024, 0, 420.916, 421.02, 0.104, 200, 421.02, 421.032, 0.012, 0, 0,     5.032,
 415, 19, 417, 417, 418.255, 1.255, 11264, 0, 418.255, 419.177, 0.922, 923, 419.177, 420.04, 0.863, 5120, 0, 420.04, 420.798, 0.758, 750, 420.798, 421.567, 0.77, 3072, 0, 421.567, 421.872, 0.305, 300, 421.872, 422.019, 0.146, 1024, 0, 422.019, 422.119, 0.1, 200, 422.119, 422.131, 0.012, 0, 0,     5.131,
 416, 19, 418, 418, 419.279, 1.279, 10240, 0, 419.279, 420.165, 0.886, 874, 420.165, 421.024, 0.859, 5120, 0, 421.024, 421.77, 0.746, 750, 421.77, 422.547, 0.777, 3072, 0, 422.547, 422.846, 0.3, 300, 422.846, 422.998, 0.151, 1024, 0, 422.998, 423.102, 0.104, 200, 423.102, 423.114, 0.012, 0, 0,     5.114,
 417, 19, 419, 419, 420.098, 1.098, 8192, 0, 420.098, 420.836, 0.738, 671, 420.836, 421.707, 0.871, 4096, 0, 421.707, 422.369, 0.662, 600, 422.369, 423.06, 0.69, 2048, 0, 423.06, 423.249, 0.19, 200, 423.249, 423.395, 0.146, 1024, 0, 423.395, 423.505, 0.109, 200, 423.505, 423.517, 0.012, 0, 0,     4.517,
