Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.217, 1.217, 14336, 0, 340.217, 340.941, 0.723, 724, 340.941, 342.056, 1.115, 21504, 0, 342.056, 371.32, 29.264, 1680, 371.32, 372.257, 0.937, 10240, 0, 372.257, 510.303, 138.046, 1500, 510.303, 511.071, 0.768, 6144, 0, 511.071, 512.289, 1.218, 1200, 512.289, 512.718, 0.429, 5120, 0,   173.718,
 339, 9, 340, 340, 341.387, 1.387, 16384, 0, 341.387, 342.209, 0.822, 808, 342.209, 343.328, 1.119, 24576, 0, 343.328, 372.6, 29.272, 1920, 372.6, 373.723, 1.123, 12288, 0, 373.723, 512.109, 138.386, 1800, 512.109, 513.133, 1.024, 8192, 0, 513.133, 514.732, 1.599, 1600, 514.732, 515.252, 0.519, 6144, 0,   175.252,
 340, 9, 341, 341, 342.267, 1.267, 12288, 0, 342.267, 342.915, 0.648, 648, 342.915, 344.212, 1.298, 19456, 0, 344.212, 373.626, 29.413, 1520, 373.626, 374.561, 0.935, 9216, 0, 374.561, 513.459, 138.898, 1350, 513.459, 514.227, 0.768, 6144, 0, 514.227, 515.932, 1.705, 1200, 515.932, 516.36, 0.429, 5120, 0,   175.360,
 341, 9, 342, 342, 343.151, 1.151, 12288, 0, 343.151, 343.801, 0.651, 638, 343.801, 345.097, 1.295, 19456, 0, 345.097, 374.655, 29.558, 1520, 374.655, 375.504, 0.849, 9216, 0, 375.504, 514.817, 139.314, 1350, 514.817, 515.586, 0.768, 6144, 0, 515.586, 517.131, 1.545, 1200, 517.131, 517.565, 0.434, 5120, 0,   175.565,
 342, 9, 343, 343, 344.101, 1.101, 13312, 0, 344.101, 344.801, 0.7, 697, 344.801, 346.034, 1.233, 20480, 0, 346.034, 375.721, 29.687, 1600, 375.721, 376.664, 0.943, 10240, 0, 376.664, 516.331, 139.667, 1500, 516.331, 517.109, 0.778, 6144, 0, 517.109, 518.33, 1.221, 1200, 518.33, 518.759, 0.429, 5120, 0,   175.759,
 343, 9, 344, 344, 345.052, 1.052, 13312, 0, 345.052, 345.697, 0.645, 652, 345.697, 346.918, 1.221, 19456, 0, 346.918, 376.734, 29.815, 1520, 376.734, 377.578, 0.844, 9216, 0, 377.578, 517.695, 140.117, 1350, 517.695, 518.463, 0.768, 6144, 0, 518.463, 519.663, 1.2, 1200, 519.663, 520.091, 0.429, 5120, 0,   176.091,
 344, 9, 345, 345, 345.934, 0.934, 12288, 0, 345.934, 346.594, 0.66, 649, 346.594, 347.803, 1.209, 19456, 0, 347.803, 377.757, 29.954, 1520, 377.757, 378.61, 0.853, 9216, 0, 378.61, 519.044, 140.434, 1350, 519.044, 519.812, 0.768, 6144, 0, 519.812, 521.012, 1.199, 1200, 521.012, 521.45, 0.438, 5120, 0,   176.450,
 345, 9, 346, 346, 347.099, 1.099, 15360, 0, 347.099, 347.877, 0.778, 778, 347.877, 348.95, 1.073, 23552, 0, 348.95, 378.983, 30.034, 1840, 378.983, 380.013, 1.03, 11264, 0, 380.013, 520.693, 140.68, 1650, 520.693, 521.589, 0.896, 7168, 0, 521.589, 522.985, 1.396, 1400, 522.985, 523.413, 0.429, 5120, 0,   177.413,
 346, 9, 347, 347, 348.196, 1.196, 15360, 0, 348.196, 348.979, 0.782, 783, 348.979, 350.06, 1.082, 23552, 0, 350.06, 380.209, 30.149, 1840, 380.209, 381.239, 1.03, 11264, 0, 381.239, 522.342, 141.103, 1650, 522.342, 523.238, 0.896, 7168, 0, 523.238, 524.648, 1.409, 1400, 524.648, 525.076, 0.429, 5120, 0,   178.076,
 347, 9, 348, 348, 349.001, 1.001, 11264, 0, 349.001, 349.589, 0.588, 573, 349.589, 350.851, 1.263, 17408, 0, 350.851, 381.116, 30.264, 1360, 381.116, 381.984, 0.868, 8192, 0, 381.984, 523.541, 141.557, 1200, 523.541, 524.181, 0.64, 5120, 0, 524.181, 525.647, 1.466, 1000, 525.647, 525.99, 0.343, 4096, 0,   177.990,
 348, 9, 349, 349, 349.958, 0.958, 13312, 0, 349.958, 350.668, 0.71, 692, 350.668, 351.782, 1.114, 20480, 0, 351.782, 382.182, 30.399, 1600, 382.182, 383.119, 0.937, 10240, 0, 383.119, 525.041, 141.922, 1500, 525.041, 525.809, 0.768, 6144, 0, 525.809, 527.014, 1.205, 1200, 527.014, 527.442, 0.429, 5120, 0,   178.442,
 349, 9, 350, 350, 350.88, 0.88, 12288, 0, 350.88, 351.515, 0.635, 623, 351.515, 352.62, 1.105, 18432, 0, 352.62, 383.155, 30.535, 1440, 383.155, 383.999, 0.844, 9216, 0, 383.999, 526.392, 142.393, 1350, 526.392, 527.16, 0.768, 6144, 0, 527.16, 528.359, 1.199, 1200, 528.359, 528.788, 0.429, 5120, 0,   178.788,
 350, 9, 351, 351, 351.812, 0.812, 11264, 0, 351.812, 352.389, 0.577, 577, 352.389, 353.411, 1.023, 17408, 0, 353.411, 384.061, 30.65, 1360, 384.061, 384.815, 0.753, 8192, 0, 384.815, 527.591, 142.776, 1200, 527.591, 528.231, 0.64, 5120, 0, 528.231, 529.374, 1.143, 1000, 529.374, 529.72, 0.346, 4096, 0,   178.720,
 351, 9, 352, 352, 353.026, 1.026, 14336, 0, 353.026, 353.783, 0.757, 744, 353.783, 354.809, 1.026, 22528, 0, 354.809, 385.234, 30.425, 1760, 385.234, 386.264, 1.03, 11264, 0, 386.264, 529.24, 142.976, 1650, 529.24, 530.136, 0.896, 7168, 0, 530.136, 531.536, 1.399, 1400, 531.536, 531.964, 0.429, 5120, 0,   179.964,
 352, 9, 353, 353, 354.123, 1.123, 15360, 0, 354.123, 354.883, 0.76, 755, 354.883, 355.919, 1.036, 22528, 0, 355.919, 386.407, 30.488, 1760, 386.407, 387.437, 1.03, 11264, 0, 387.437, 530.889, 143.452, 1650, 530.889, 531.785, 0.896, 7168, 0, 531.785, 533.184, 1.399, 1400, 533.184, 533.613, 0.429, 5120, 0,   180.613,
 353, 9, 354, 354, 355.001, 1.001, 12288, 0, 355.001, 355.624, 0.624, 628, 355.624, 356.758, 1.134, 18432, 0, 356.758, 387.366, 30.608, 1440, 387.366, 388.275, 0.908, 9216, 0, 388.275, 532.238, 143.964, 1350, 532.238, 533.006, 0.768, 6144, 0, 533.006, 534.397, 1.391, 1200, 534.397, 534.826, 0.429, 5120, 0,   180.826,
 354, 9, 355, 355, 355.807, 0.807, 11264, 0, 355.807, 356.404, 0.597, 598, 356.404, 357.55, 1.146, 17408, 0, 357.55, 388.272, 30.723, 1360, 388.272, 389.026, 0.754, 8192, 0, 389.026, 533.452, 144.426, 1200, 533.452, 534.092, 0.64, 5120, 0, 534.092, 535.398, 1.306, 1000, 535.398, 535.741, 0.343, 4096, 0,   180.741,
 355, 9, 356, 356, 356.953, 0.953, 13312, 0, 356.953, 357.608, 0.655, 655, 357.608, 358.494, 0.886, 19456, 0, 358.494, 389.294, 30.8, 1520, 389.294, 390.142, 0.849, 9216, 0, 390.142, 534.801, 144.659, 1350, 534.801, 535.569, 0.768, 6144, 0, 535.569, 536.769, 1.2, 1200, 536.769, 537.197, 0.429, 5120, 0,   181.197,
 356, 9, 357, 357, 358.036, 1.036, 14336, 0, 358.036, 358.766, 0.73, 731, 358.766, 359.746, 0.979, 21504, 0, 359.746, 390.413, 30.668, 1680, 390.413, 391.35, 0.937, 10240, 0, 391.35, 536.3, 144.95, 1500, 536.3, 537.068, 0.768, 6144, 0, 537.068, 538.268, 1.2, 1200, 538.268, 538.696, 0.429, 5120, 0,   181.696,
 357, 9, 358, 358, 359.068, 1.068, 14336, 0, 359.068, 359.817, 0.749, 733, 359.817, 360.843, 1.026, 22528, 0, 360.843, 391.586, 30.743, 1760, 391.586, 392.617, 1.03, 11264, 0, 392.617, 537.962, 145.346, 1650, 537.962, 538.858, 0.896, 7168, 0, 538.858, 540.257, 1.399, 1400, 540.257, 540.686, 0.429, 5120, 0,   182.686,
 358, 9, 359, 359, 359.881, 0.881, 11264, 0, 359.881, 360.46, 0.579, 563, 360.46, 361.588, 1.127, 16384, 0, 361.588, 392.456, 30.868, 1280, 392.456, 393.361, 0.906, 8192, 0, 393.361, 539.161, 145.8, 1200, 539.161, 539.802, 0.64, 5120, 0, 539.802, 541.257, 1.455, 1000, 541.257, 541.6, 0.343, 4096, 0,   182.600,
 359, 9, 360, 360, 360.806, 0.806, 11264, 0, 360.806, 361.396, 0.589, 581, 361.396, 362.387, 0.991, 17408, 0, 362.387, 393.362, 30.975, 1360, 393.362, 394.114, 0.752, 8192, 0, 394.114, 540.36, 146.246, 1200, 540.36, 541.001, 0.64, 5120, 0, 541.001, 542.268, 1.267, 1000, 542.268, 542.611, 0.343, 4096, 0,   182.611,
 360, 9, 361, 361, 361.886, 0.886, 12288, 0, 361.886, 362.524, 0.638, 638, 362.524, 363.41, 0.886, 19456, 0, 363.41, 394.375, 30.965, 1520, 394.375, 395.227, 0.852, 9216, 0, 395.227, 541.71, 146.482, 1350, 541.71, 542.478, 0.768, 6144, 0, 542.478, 543.688, 1.211, 1200, 543.688, 544.117, 0.429, 5120, 0,   183.117,
 361, 9, 362, 362, 363.172, 1.172, 16384, 0, 363.172, 364.02, 0.848, 837, 364.02, 365.186, 1.166, 25600, 0, 365.186, 395.708, 30.522, 2000, 395.708, 396.831, 1.123, 12288, 0, 396.831, 543.509, 146.678, 1800, 543.509, 544.533, 1.024, 8192, 0, 544.533, 546.145, 1.612, 1600, 546.145, 546.659, 0.514, 6144, 0,   184.659,
 362, 9, 363, 363, 364.347, 1.347, 16384, 0, 364.347, 365.18, 0.833, 834, 365.18, 366.349, 1.169, 25600, 0, 366.349, 397.041, 30.692, 2000, 397.041, 398.164, 1.123, 12288, 0, 398.164, 545.324, 147.16, 1800, 545.324, 546.348, 1.024, 8192, 0, 546.348, 547.956, 1.608, 1600, 547.956, 548.47, 0.514, 6144, 0,   185.470,
 363, 9, 364, 364, 365.298, 1.298, 13312, 0, 365.298, 365.97, 0.672, 673, 365.97, 367.28, 1.31, 20480, 0, 367.28, 398.107, 30.827, 1600, 398.107, 399.095, 0.988, 10240, 0, 399.095, 546.838, 147.743, 1500, 546.838, 547.606, 0.768, 6144, 0, 547.606, 549.155, 1.549, 1200, 549.155, 549.584, 0.429, 5120, 0,   185.584,
 364, 9, 365, 365, 366.249, 1.249, 13312, 0, 366.249, 366.924, 0.676, 657, 366.924, 368.173, 1.249, 19456, 0, 368.173, 399.12, 30.946, 1520, 399.12, 399.964, 0.844, 9216, 0, 399.964, 548.187, 148.224, 1350, 548.187, 548.955, 0.768, 6144, 0, 548.955, 550.355, 1.399, 1200, 550.355, 550.783, 0.429, 5120, 0,   185.783,
 365, 9, 366, 366, 367.063, 1.063, 11264, 0, 367.063, 367.639, 0.575, 576, 367.639, 368.967, 1.328, 17408, 0, 368.967, 400.026, 31.059, 1360, 400.026, 400.777, 0.751, 8192, 0, 400.777, 549.386, 148.61, 1200, 549.386, 550.027, 0.64, 5120, 0, 550.027, 551.354, 1.327, 1000, 551.354, 551.697, 0.343, 4096, 0,   185.697,
 366, 9, 367, 367, 368.234, 1.234, 16384, 0, 368.234, 369.074, 0.84, 836, 369.074, 370.24, 1.166, 25600, 0, 370.24, 401.359, 31.119, 2000, 401.359, 402.482, 1.123, 12288, 0, 402.482, 551.186, 148.704, 1800, 551.186, 552.21, 1.024, 8192, 0, 552.21, 553.809, 1.599, 1600, 553.809, 554.323, 0.514, 6144, 0,   187.323,
 367, 9, 368, 368, 369.332, 1.332, 15360, 0, 369.332, 370.084, 0.752, 752, 370.084, 371.264, 1.179, 22528, 0, 371.264, 402.54, 31.276, 1760, 402.54, 403.57, 1.03, 11264, 0, 403.57, 552.848, 149.278, 1650, 552.848, 553.743, 0.896, 7168, 0, 553.743, 555.208, 1.465, 1400, 555.208, 555.637, 0.429, 5120, 0,   187.637,
 368, 9, 369, 369, 370.138, 1.138, 11264, 0, 370.138, 370.729, 0.591, 584, 370.729, 372.058, 1.329, 17408, 0, 372.058, 403.462, 31.404, 1360, 403.462, 404.314, 0.853, 8192, 0, 404.314, 554.058, 149.744, 1200, 554.058, 554.708, 0.65, 5120, 0, 554.708, 556.208, 1.499, 1000, 556.208, 556.551, 0.343, 4096, 0,   187.551,
 369, 9, 370, 370, 371.237, 1.237, 15360, 0, 371.237, 372.02, 0.783, 772, 372.02, 373.129, 1.109, 23552, 0, 373.129, 404.688, 31.559, 1840, 404.688, 405.718, 1.03, 11264, 0, 405.718, 555.708, 149.99, 1650, 555.708, 556.604, 0.896, 7168, 0, 556.604, 558.02, 1.416, 1400, 558.02, 558.449, 0.429, 5120, 0,   188.449,
 370, 9, 371, 371, 372.263, 1.263, 14336, 0, 372.263, 372.986, 0.722, 706, 372.986, 374.116, 1.13, 21504, 0, 374.116, 405.821, 31.705, 1680, 405.821, 406.758, 0.937, 10240, 0, 406.758, 557.207, 150.449, 1500, 557.207, 557.975, 0.768, 6144, 0, 557.975, 559.219, 1.244, 1200, 559.219, 559.648, 0.429, 5120, 0,   188.648,
 371, 9, 372, 372, 373.433, 1.433, 16384, 0, 373.433, 374.26, 0.827, 830, 374.26, 375.379, 1.119, 24576, 0, 375.379, 407.1, 31.721, 1920, 407.1, 408.224, 1.123, 12288, 0, 408.224, 559.02, 150.796, 1800, 559.02, 560.044, 1.024, 8192, 0, 560.044, 561.643, 1.599, 1600, 561.643, 562.157, 0.514, 6144, 0,   190.157,
 372, 9, 373, 373, 374.311, 1.311, 12288, 0, 374.311, 374.92, 0.609, 609, 374.92, 376.217, 1.298, 18432, 0, 376.217, 408.06, 31.843, 1440, 408.06, 409.064, 1.004, 9216, 0, 409.064, 560.369, 151.305, 1350, 560.369, 561.137, 0.768, 6144, 0, 561.137, 562.843, 1.706, 1200, 562.843, 563.272, 0.429, 5120, 0,   190.272,
 373, 9, 374, 374, 375.49, 1.49, 16384, 0, 375.49, 376.327, 0.837, 823, 376.327, 377.446, 1.119, 24576, 0, 377.446, 409.34, 31.894, 1920, 409.34, 410.463, 1.123, 12288, 0, 410.463, 562.169, 151.706, 1800, 562.169, 563.193, 1.024, 8192, 0, 563.193, 564.792, 1.599, 1600, 564.792, 565.306, 0.514, 6144, 0,   191.306,
 374, 9, 375, 375, 376.587, 1.587, 15360, 0, 376.587, 377.371, 0.784, 785, 377.371, 378.517, 1.146, 23552, 0, 378.517, 410.566, 32.049, 1840, 410.566, 411.596, 1.03, 11264, 0, 411.596, 563.818, 152.222, 1650, 563.818, 564.714, 0.896, 7168, 0, 564.714, 566.191, 1.477, 1400, 566.191, 566.62, 0.429, 5120, 0,   191.620,
 375, 9, 376, 376, 377.611, 1.611, 14336, 0, 377.611, 378.328, 0.717, 718, 378.328, 379.494, 1.166, 21504, 0, 379.494, 411.686, 32.192, 1680, 411.686, 412.623, 0.937, 10240, 0, 412.623, 565.317, 152.695, 1500, 565.317, 566.085, 0.768, 6144, 0, 566.085, 567.39, 1.305, 1200, 567.39, 567.819, 0.429, 5120, 0,   191.819,
 376, 9, 377, 377, 378.708, 1.708, 15360, 0, 378.708, 379.466, 0.758, 758, 379.466, 380.526, 1.06, 22528, 0, 380.526, 412.861, 32.336, 1760, 412.861, 413.891, 1.03, 11264, 0, 413.891, 566.966, 153.075, 1650, 566.966, 567.863, 0.896, 7168, 0, 567.863, 569.262, 1.399, 1400, 569.262, 569.69, 0.429, 5120, 0,   192.690,
 377, 9, 378, 378, 379.805, 1.805, 15360, 0, 379.805, 380.568, 0.763, 764, 380.568, 381.594, 1.026, 22528, 0, 381.594, 414.049, 32.455, 1760, 414.049, 415.079, 1.03, 11264, 0, 415.079, 568.619, 153.54, 1650, 568.619, 569.515, 0.896, 7168, 0, 569.515, 570.914, 1.399, 1400, 570.914, 571.343, 0.429, 5120, 0,   193.343,
 378, 9, 379, 379, 380.829, 1.829, 14336, 0, 380.829, 381.532, 0.703, 704, 381.532, 382.572, 1.039, 21504, 0, 382.572, 415.169, 32.597, 1680, 415.169, 416.105, 0.937, 10240, 0, 416.105, 570.118, 154.013, 1500, 570.118, 570.886, 0.768, 6144, 0, 570.886, 572.131, 1.245, 1200, 572.131, 572.56, 0.429, 5120, 0,   193.560,
 379, 9, 380, 380, 381.926, 1.926, 15360, 0, 381.926, 382.709, 0.783, 780, 382.709, 383.781, 1.073, 23552, 0, 383.781, 416.395, 32.613, 1840, 416.395, 417.425, 1.03, 11264, 0, 417.425, 571.768, 154.344, 1650, 571.768, 572.665, 0.896, 7168, 0, 572.665, 574.08, 1.415, 1400, 574.08, 574.508, 0.429, 5120, 0,   194.508,
 380, 9, 381, 381, 383.023, 2.023, 15360, 0, 383.023, 383.778, 0.755, 756, 383.778, 384.811, 1.032, 22528, 0, 384.811, 417.568, 32.757, 1760, 417.568, 418.598, 1.03, 11264, 0, 418.598, 573.417, 154.82, 1650, 573.417, 574.314, 0.896, 7168, 0, 574.314, 575.713, 1.399, 1400, 575.713, 576.141, 0.429, 5120, 0,   195.141,
 381, 9, 382, 382, 384.047, 2.047, 14336, 0, 384.047, 384.774, 0.726, 716, 384.774, 385.79, 1.016, 21504, 0, 385.79, 418.687, 32.898, 1680, 418.687, 419.634, 0.947, 10240, 0, 419.634, 574.917, 155.283, 1500, 574.917, 575.685, 0.768, 6144, 0, 575.685, 576.912, 1.227, 1200, 576.912, 577.34, 0.429, 5120, 0,   195.340,
 382, 9, 383, 383, 385.071, 2.071, 14336, 0, 385.071, 385.8, 0.728, 726, 385.8, 386.779, 0.979, 21504, 0, 386.779, 419.807, 33.028, 1680, 419.807, 420.744, 0.937, 10240, 0, 420.744, 576.416, 155.672, 1500, 576.416, 577.184, 0.768, 6144, 0, 577.184, 578.384, 1.199, 1200, 578.384, 578.812, 0.429, 5120, 0,   195.812,
 383, 9, 384, 384, 386.022, 2.022, 13312, 0, 386.022, 386.711, 0.689, 696, 386.711, 387.71, 0.999, 20480, 0, 387.71, 420.873, 33.163, 1600, 420.873, 421.815, 0.942, 10240, 0, 421.815, 577.915, 156.1, 1500, 577.915, 578.683, 0.768, 6144, 0, 578.683, 579.886, 1.203, 1200, 579.886, 580.319, 0.433, 5120, 0,   196.319,
 384, 9, 385, 385, 386.902, 1.902, 12288, 0, 386.902, 387.534, 0.632, 634, 387.534, 388.594, 1.06, 19456, 0, 388.594, 421.886, 33.292, 1520, 421.886, 422.73, 0.844, 9216, 0, 422.73, 579.264, 156.534, 1350, 579.264, 580.033, 0.768, 6144, 0, 580.033, 581.232, 1.2, 1200, 581.232, 581.661, 0.429, 5120, 0,   196.661,
 385, 9, 386, 386, 387.853, 1.853, 13312, 0, 387.853, 388.539, 0.687, 687, 388.539, 389.525, 0.986, 20480, 0, 389.525, 422.964, 33.438, 1600, 422.964, 423.9, 0.937, 10240, 0, 423.9, 580.763, 156.863, 1500, 580.763, 581.532, 0.768, 6144, 0, 581.532, 582.731, 1.199, 1200, 582.731, 583.159, 0.429, 5120, 0,   197.159,
 386, 9, 387, 387, 388.657, 1.657, 11264, 0, 388.657, 389.261, 0.604, 593, 389.261, 390.317, 1.055, 17408, 0, 390.317, 423.882, 33.566, 1360, 423.882, 424.645, 0.763, 8192, 0, 424.645, 581.963, 157.317, 1200, 581.963, 582.603, 0.64, 5120, 0, 582.603, 583.738, 1.135, 1000, 583.738, 584.081, 0.343, 4096, 0,   197.081,
 387, 9, 388, 388, 389.831, 1.831, 16384, 0, 389.831, 390.634, 0.803, 804, 390.634, 391.753, 1.119, 24576, 0, 391.753, 425.161, 33.408, 1920, 425.161, 426.284, 1.123, 12288, 0, 426.284, 583.762, 157.478, 1800, 583.762, 584.786, 1.024, 8192, 0, 584.786, 586.381, 1.595, 1600, 586.381, 586.895, 0.514, 6144, 0,   198.895,
 388, 9, 389, 389, 390.855, 1.855, 14336, 0, 390.855, 391.555, 0.7, 705, 391.555, 392.731, 1.176, 21504, 0, 392.731, 426.281, 33.55, 1680, 426.281, 427.218, 0.937, 10240, 0, 427.218, 585.261, 158.043, 1500, 585.261, 586.039, 0.778, 6144, 0, 586.039, 587.581, 1.541, 1200, 587.581, 588.017, 0.437, 5120, 0,   199.017,
 389, 9, 390, 390, 391.952, 1.952, 15360, 0, 391.952, 392.751, 0.799, 796, 392.751, 393.823, 1.073, 23552, 0, 393.823, 427.507, 33.684, 1840, 427.507, 428.537, 1.03, 11264, 0, 428.537, 586.911, 158.374, 1650, 586.911, 587.807, 0.896, 7168, 0, 587.807, 589.206, 1.399, 1400, 589.206, 589.635, 0.429, 5120, 0,   199.635,
 390, 9, 391, 391, 392.976, 1.976, 14336, 0, 392.976, 393.725, 0.749, 749, 393.725, 394.847, 1.122, 22528, 0, 394.847, 428.697, 33.85, 1760, 428.697, 429.727, 1.03, 11264, 0, 429.727, 588.576, 158.849, 1650, 588.576, 589.472, 0.896, 7168, 0, 589.472, 590.88, 1.408, 1400, 590.88, 591.317, 0.437, 5120, 0,   200.317,
 391, 9, 392, 392, 394.15, 2.15, 16384, 0, 394.15, 394.963, 0.813, 814, 394.963, 396.084, 1.12, 24576, 0, 396.084, 429.977, 33.893, 1920, 429.977, 431.1, 1.123, 12288, 0, 431.1, 590.375, 159.275, 1800, 590.375, 591.399, 1.024, 8192, 0, 591.399, 592.999, 1.6, 1600, 592.999, 593.513, 0.514, 6144, 0,   201.513,
 392, 9, 393, 393, 395.32, 2.32, 16384, 0, 395.32, 396.156, 0.836, 836, 396.156, 397.326, 1.17, 25600, 0, 397.326, 431.309, 33.983, 2000, 431.309, 432.432, 1.123, 12288, 0, 432.432, 592.174, 159.742, 1800, 592.174, 593.199, 1.024, 8192, 0, 593.199, 594.791, 1.592, 1600, 594.791, 595.305, 0.514, 6144, 0,   202.305,
 393, 9, 394, 394, 396.417, 2.417, 15360, 0, 396.417, 397.202, 0.784, 774, 397.202, 398.397, 1.195, 23552, 0, 398.397, 432.535, 34.139, 1840, 432.535, 433.565, 1.03, 11264, 0, 433.565, 593.824, 160.259, 1650, 593.824, 594.72, 0.896, 7168, 0, 594.72, 596.19, 1.47, 1400, 596.19, 596.619, 0.429, 5120, 0,   202.619,
 394, 9, 395, 395, 397.515, 2.515, 15360, 0, 397.515, 398.324, 0.809, 799, 398.324, 399.467, 1.143, 23552, 0, 399.467, 433.761, 34.294, 1840, 433.761, 434.791, 1.03, 11264, 0, 434.791, 595.473, 160.682, 1650, 595.473, 596.369, 0.896, 7168, 0, 596.369, 597.768, 1.399, 1400, 597.768, 598.197, 0.429, 5120, 0,   203.197,
 395, 9, 396, 396, 398.539, 2.539, 14336, 0, 398.539, 399.274, 0.735, 730, 399.274, 400.448, 1.174, 21504, 0, 400.448, 434.881, 34.433, 1680, 434.881, 435.818, 0.937, 10240, 0, 435.818, 596.972, 161.155, 1500, 596.972, 597.74, 0.768, 6144, 0, 597.74, 598.967, 1.227, 1200, 598.967, 599.396, 0.429, 5120, 0,   203.396,
 396, 9, 397, 397, 399.49, 2.49, 13312, 0, 399.49, 400.173, 0.682, 667, 400.173, 401.379, 1.206, 20480, 0, 401.379, 435.96, 34.581, 1600, 435.96, 436.904, 0.945, 10240, 0, 436.904, 598.471, 161.567, 1500, 598.471, 599.239, 0.768, 6144, 0, 599.239, 600.454, 1.214, 1200, 600.454, 600.882, 0.429, 5120, 0,   203.882,
 397, 9, 398, 398, 400.66, 2.66, 16384, 0, 400.66, 401.472, 0.812, 802, 401.472, 402.594, 1.122, 24576, 0, 402.594, 437.253, 34.658, 1920, 437.253, 438.376, 1.123, 12288, 0, 438.376, 600.27, 161.895, 1800, 600.27, 601.294, 1.024, 8192, 0, 601.294, 602.893, 1.599, 1600, 602.893, 603.407, 0.514, 6144, 0,   205.407,
 398, 9, 399, 399, 401.831, 2.831, 16384, 0, 401.831, 402.653, 0.822, 823, 402.653, 403.772, 1.119, 24576, 0, 403.772, 438.532, 34.76, 1920, 438.532, 439.661, 1.129, 12288, 0, 439.661, 602.088, 162.427, 1800, 602.088, 603.112, 1.024, 8192, 0, 603.112, 604.712, 1.599, 1600, 604.712, 605.226, 0.514, 6144, 0,   206.226,
 399, 9, 400, 400, 403.001, 3.001, 16384, 0, 403.001, 403.828, 0.827, 828, 403.828, 404.947, 1.119, 24576, 0, 404.947, 439.828, 34.881, 1920, 439.828, 440.951, 1.123, 12288, 0, 440.951, 603.887, 162.937, 1800, 603.887, 604.911, 1.024, 8192, 0, 604.911, 606.517, 1.606, 1600, 606.517, 607.031, 0.514, 6144, 0,   207.031,
 400, 9, 402, 402, 404.098, 2.098, 15360, 0, 404.098, 404.876, 0.777, 778, 404.876, 406.025, 1.15, 23552, 0, 406.025, 441.07, 35.045, 1840, 441.07, 442.1, 1.03, 11264, 0, 442.1, 605.537, 163.437, 1650, 605.537, 606.433, 0.896, 7168, 0, 606.433, 607.916, 1.483, 1400, 607.916, 608.345, 0.429, 5120, 0,   206.345,
 401, 9, 403, 403, 404.977, 1.977, 12288, 0, 404.977, 405.597, 0.621, 621, 405.597, 406.863, 1.266, 18432, 0, 406.863, 442.03, 35.167, 1440, 442.03, 442.938, 0.908, 9216, 0, 442.938, 606.886, 163.949, 1350, 606.886, 607.654, 0.768, 6144, 0, 607.654, 609.116, 1.462, 1200, 609.116, 609.545, 0.429, 5120, 0,   206.545,
 402, 9, 404, 404, 405.932, 1.932, 13312, 0, 405.932, 406.614, 0.681, 682, 406.614, 407.794, 1.18, 20480, 0, 407.794, 443.096, 35.302, 1600, 443.096, 444.038, 0.943, 10240, 0, 444.038, 608.386, 164.348, 1500, 608.386, 609.154, 0.768, 6144, 0, 609.154, 610.354, 1.2, 1200, 610.354, 610.783, 0.429, 5120, 0,   206.783,
 403, 9, 405, 405, 407.103, 2.103, 16384, 0, 407.103, 407.927, 0.824, 827, 407.927, 409.05, 1.123, 24576, 0, 409.05, 444.375, 35.326, 1920, 444.375, 445.5, 1.124, 12288, 0, 445.5, 610.199, 164.7, 1800, 610.199, 611.223, 1.024, 8192, 0, 611.223, 612.816, 1.593, 1600, 612.816, 613.33, 0.514, 6144, 0,   208.330,
 404, 9, 406, 406, 408.06, 2.06, 13312, 0, 408.06, 408.724, 0.664, 665, 408.724, 409.934, 1.21, 19456, 0, 409.934, 445.389, 35.455, 1520, 445.389, 446.337, 0.949, 9216, 0, 446.337, 611.56, 165.223, 1350, 611.56, 612.329, 0.768, 6144, 0, 612.329, 614.034, 1.705, 1200, 614.034, 614.463, 0.429, 5120, 0,   208.463,
 405, 9, 407, 407, 409.159, 2.159, 15360, 0, 409.159, 409.954, 0.795, 784, 409.954, 411.034, 1.08, 23552, 0, 411.034, 446.615, 35.581, 1840, 446.615, 447.645, 1.03, 11264, 0, 447.645, 613.21, 165.565, 1650, 613.21, 614.106, 0.896, 7168, 0, 614.106, 615.513, 1.406, 1400, 615.513, 615.941, 0.429, 5120, 0,   208.941,
