Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.822, 0.822, 8192, 0, 414.822, 415.263, 0.441, 442, 415.263, 416.163, 0.9, 13312, 0, 416.163, 416.862, 0.699, 1040, 416.862, 417.967, 1.105, 6144, 0, 417.967, 418.573, 0.605, 600, 418.573, 418.767, 0.194, 3072, 0, 418.767, 419.079, 0.312, 600, 419.079, 419.16, 0.081, 2048, 0,     5.160,
 413, 12, 415, 415, 416.128, 1.128, 11264, 0, 416.128, 416.688, 0.559, 560, 416.688, 417.714, 1.026, 16384, 0, 417.714, 418.567, 0.853, 1280, 418.567, 419.597, 1.03, 8192, 0, 419.597, 420.406, 0.81, 800, 420.406, 420.673, 0.266, 4096, 0, 420.673, 421.072, 0.4, 800, 421.072, 421.193, 0.12, 3072, 0,     6.193,
 414, 12, 416, 416, 417.153, 1.153, 10240, 0, 417.153, 417.696, 0.544, 544, 417.696, 418.738, 1.041, 16384, 0, 418.738, 419.603, 0.865, 1280, 419.603, 420.632, 1.03, 8192, 0, 420.632, 421.429, 0.797, 800, 421.429, 421.694, 0.265, 4096, 0, 421.694, 422.094, 0.4, 800, 422.094, 422.218, 0.125, 3072, 0,     6.218,
 415, 12, 417, 417, 417.973, 0.973, 8192, 0, 417.973, 418.421, 0.447, 436, 418.421, 419.57, 1.149, 13312, 0, 419.57, 420.296, 0.726, 1040, 420.296, 421.4, 1.105, 6144, 0, 421.4, 422.029, 0.628, 600, 422.029, 422.228, 0.199, 3072, 0, 422.228, 422.534, 0.306, 600, 422.534, 422.617, 0.082, 2048, 0,     5.617,
 416, 12, 418, 418, 418.821, 0.821, 8192, 0, 418.821, 419.25, 0.429, 429, 419.25, 420.338, 1.088, 12288, 0, 420.338, 420.991, 0.653, 960, 420.991, 422.173, 1.182, 6144, 0, 422.173, 422.766, 0.592, 600, 422.766, 422.96, 0.194, 3072, 0, 422.96, 423.269, 0.31, 600, 423.269, 423.35, 0.081, 2048, 0,     5.350,
 417, 12, 419, 419, 419.93, 0.93, 9216, 0, 419.93, 420.397, 0.467, 468, 420.397, 421.298, 0.902, 14336, 0, 421.298, 422.045, 0.747, 1120, 422.045, 423.072, 1.027, 7168, 0, 423.072, 423.782, 0.71, 700, 423.782, 423.976, 0.194, 3072, 0, 423.976, 424.276, 0.3, 600, 424.276, 424.365, 0.09, 2048, 0,     5.365,
 418, 12, 420, 420, 420.924, 0.924, 9216, 0, 420.924, 421.399, 0.475, 463, 421.399, 422.233, 0.834, 13312, 0, 422.233, 422.944, 0.711, 1040, 422.944, 423.84, 0.897, 6144, 0, 423.84, 424.44, 0.599, 600, 424.44, 424.639, 0.2, 3072, 0, 424.639, 424.944, 0.304, 600, 424.944, 425.027, 0.083, 2048, 0,     5.027,
 419, 12, 421, 421, 421.927, 0.927, 9216, 0, 421.927, 422.434, 0.507, 488, 422.434, 423.332, 0.898, 14336, 0, 423.332, 424.078, 0.746, 1120, 424.078, 424.98, 0.902, 7168, 0, 424.98, 425.674, 0.694, 700, 425.674, 425.871, 0.197, 3072, 0, 425.871, 426.177, 0.306, 600, 426.177, 426.261, 0.084, 2048, 0,     5.261,
 420, 12, 422, 422, 422.924, 0.924, 9216, 0, 422.924, 423.404, 0.48, 481, 423.404, 424.304, 0.9, 14336, 0, 424.304, 425.066, 0.762, 1120, 425.066, 425.971, 0.906, 7168, 0, 425.971, 426.666, 0.694, 700, 426.666, 426.86, 0.194, 3072, 0, 426.86, 427.167, 0.307, 600, 427.167, 427.248, 0.081, 2048, 0,     5.248,
 421, 12, 423, 423, 423.923, 0.923, 9216, 0, 423.923, 424.42, 0.496, 497, 424.42, 425.318, 0.898, 14336, 0, 425.318, 426.064, 0.746, 1120, 426.064, 426.967, 0.903, 7168, 0, 426.967, 427.666, 0.699, 700, 427.666, 427.864, 0.197, 3072, 0, 427.864, 428.163, 0.3, 600, 428.163, 428.244, 0.081, 2048, 0,     5.244,
 422, 12, 424, 424, 425.026, 1.026, 10240, 0, 425.026, 425.542, 0.517, 517, 425.542, 426.509, 0.966, 15360, 0, 426.509, 427.308, 0.799, 1200, 427.308, 428.211, 0.903, 7168, 0, 428.211, 428.905, 0.694, 700, 428.905, 429.099, 0.194, 3072, 0, 429.099, 429.414, 0.316, 600, 429.414, 429.495, 0.081, 2048, 0,     5.495,
 423, 12, 425, 425, 425.957, 0.957, 9216, 0, 425.957, 426.416, 0.458, 459, 426.416, 427.34, 0.925, 13312, 0, 427.34, 428.04, 0.699, 1040, 428.04, 428.979, 0.94, 6144, 0, 428.979, 429.578, 0.599, 600, 429.578, 429.772, 0.194, 3072, 0, 429.772, 430.071, 0.299, 600, 430.071, 430.155, 0.084, 2048, 0,     5.155,
 424, 12, 426, 426, 427.128, 1.128, 11264, 0, 427.128, 427.692, 0.564, 556, 427.692, 428.718, 1.026, 16384, 0, 428.718, 429.583, 0.865, 1280, 429.583, 430.613, 1.03, 8192, 0, 430.613, 431.429, 0.816, 800, 431.429, 431.687, 0.258, 4096, 0, 431.687, 432.081, 0.394, 800, 432.081, 432.201, 0.12, 3072, 0,     6.201,
 425, 12, 427, 427, 428.255, 1.255, 11264, 0, 428.255, 428.807, 0.551, 552, 428.807, 429.833, 1.026, 16384, 0, 429.833, 430.705, 0.872, 1280, 430.705, 431.735, 1.03, 8192, 0, 431.735, 432.542, 0.808, 800, 432.542, 432.806, 0.263, 4096, 0, 432.806, 433.211, 0.405, 800, 433.211, 433.332, 0.121, 3072, 0,     6.332,
 426, 12, 428, 428, 429.279, 1.279, 10240, 0, 429.279, 429.791, 0.511, 512, 429.791, 430.793, 1.002, 15360, 0, 430.793, 431.585, 0.792, 1200, 431.585, 432.63, 1.046, 7168, 0, 432.63, 433.33, 0.699, 700, 433.33, 433.524, 0.194, 3072, 0, 433.524, 433.829, 0.305, 600, 433.829, 433.909, 0.081, 2048, 0,     5.909,
 427, 12, 429, 429, 430.207, 1.207, 9216, 0, 430.207, 430.685, 0.478, 479, 430.685, 431.699, 1.014, 14336, 0, 431.699, 432.445, 0.746, 1120, 432.445, 433.526, 1.081, 7168, 0, 433.526, 434.225, 0.699, 700, 434.225, 434.426, 0.201, 3072, 0, 434.426, 434.743, 0.317, 600, 434.743, 434.824, 0.081, 2048, 0,     5.824,
 428, 12, 430, 430, 431.231, 1.231, 10240, 0, 431.231, 431.767, 0.536, 518, 431.767, 432.729, 0.962, 15360, 0, 432.729, 433.528, 0.8, 1200, 433.528, 434.43, 0.902, 7168, 0, 434.43, 435.129, 0.699, 700, 435.129, 435.323, 0.194, 3072, 0, 435.323, 435.633, 0.31, 600, 435.633, 435.722, 0.089, 2048, 0,     5.722,
 429, 12, 431, 431, 432.357, 1.357, 11264, 0, 432.357, 432.967, 0.61, 599, 432.967, 434.057, 1.09, 17408, 0, 434.057, 434.972, 0.915, 1360, 434.972, 436.002, 1.03, 8192, 0, 436.002, 436.805, 0.803, 800, 436.805, 437.063, 0.258, 4096, 0, 437.063, 437.48, 0.418, 800, 437.48, 437.6, 0.12, 3072, 0,     6.600,
 430, 12, 432, 432, 433.382, 1.382, 10240, 0, 433.382, 433.904, 0.521, 522, 433.904, 435.017, 1.113, 15360, 0, 435.017, 435.812, 0.795, 1200, 435.812, 436.904, 1.092, 7168, 0, 436.904, 437.61, 0.706, 700, 437.61, 437.806, 0.196, 3072, 0, 437.806, 438.106, 0.3, 600, 438.106, 438.187, 0.081, 2048, 0,     6.187,
 431, 12, 433, 433, 434.406, 1.406, 10240, 0, 434.406, 434.921, 0.514, 500, 434.921, 435.977, 1.056, 15360, 0, 435.977, 436.78, 0.803, 1200, 436.78, 437.8, 1.02, 7168, 0, 437.8, 438.506, 0.706, 700, 438.506, 438.7, 0.194, 3072, 0, 438.7, 439.011, 0.311, 600, 439.011, 439.098, 0.087, 2048, 0,     6.098,
 432, 12, 434, 434, 435.225, 1.225, 8192, 0, 435.225, 435.635, 0.41, 410, 435.635, 436.749, 1.113, 12288, 0, 436.749, 437.435, 0.686, 960, 437.435, 438.568, 1.134, 6144, 0, 438.568, 439.185, 0.617, 600, 439.185, 439.381, 0.196, 3072, 0, 439.381, 439.691, 0.31, 600, 439.691, 439.772, 0.081, 2048, 0,     5.772,
 433, 12, 435, 435, 436.044, 1.044, 8192, 0, 436.044, 436.454, 0.409, 410, 436.454, 437.517, 1.063, 12288, 0, 437.517, 438.156, 0.639, 960, 438.156, 439.336, 1.18, 6144, 0, 439.336, 439.937, 0.601, 600, 439.937, 440.135, 0.198, 3072, 0, 440.135, 440.435, 0.3, 600, 440.435, 440.516, 0.081, 2048, 0,     5.516,
 434, 12, 436, 436, 437.068, 1.068, 10240, 0, 437.068, 437.572, 0.503, 504, 437.572, 438.533, 0.962, 15360, 0, 438.533, 439.331, 0.798, 1200, 439.331, 440.234, 0.902, 7168, 0, 440.234, 440.923, 0.689, 700, 440.923, 441.125, 0.202, 3072, 0, 441.125, 441.436, 0.312, 600, 441.436, 441.517, 0.081, 2048, 0,     5.517,
 435, 12, 437, 437, 438.195, 1.195, 11264, 0, 438.195, 438.748, 0.553, 554, 438.748, 439.783, 1.035, 16384, 0, 439.783, 440.636, 0.853, 1280, 440.636, 441.666, 1.03, 8192, 0, 441.666, 442.466, 0.8, 800, 442.466, 442.724, 0.258, 4096, 0, 442.724, 443.123, 0.4, 800, 443.123, 443.243, 0.12, 3072, 0,     6.243,
 436, 12, 438, 438, 439.116, 1.116, 9216, 0, 439.116, 439.602, 0.486, 486, 439.602, 440.689, 1.087, 14336, 0, 440.689, 441.435, 0.746, 1120, 441.435, 442.562, 1.126, 7168, 0, 442.562, 443.253, 0.691, 700, 443.253, 443.45, 0.198, 3072, 0, 443.45, 443.767, 0.317, 600, 443.767, 443.857, 0.09, 2048, 0,     5.857,
 437, 12, 439, 439, 439.938, 0.938, 8192, 0, 439.938, 440.346, 0.408, 409, 440.346, 441.457, 1.111, 12288, 0, 441.457, 442.096, 0.639, 960, 442.096, 443.33, 1.233, 6144, 0, 443.33, 443.929, 0.6, 600, 443.929, 444.123, 0.194, 3072, 0, 444.123, 444.423, 0.3, 600, 444.423, 444.504, 0.081, 2048, 0,     5.504,
 438, 12, 440, 440, 441.033, 1.033, 10240, 0, 441.033, 441.546, 0.513, 513, 441.546, 442.508, 0.962, 15360, 0, 442.508, 443.326, 0.818, 1200, 443.326, 444.235, 0.908, 7168, 0, 444.235, 444.94, 0.705, 700, 444.94, 445.144, 0.204, 3072, 0, 445.144, 445.454, 0.31, 600, 445.454, 445.535, 0.081, 2048, 0,     5.535,
 439, 12, 441, 441, 442.16, 1.16, 11264, 0, 442.16, 442.743, 0.584, 574, 442.743, 443.841, 1.098, 17408, 0, 443.841, 444.747, 0.906, 1360, 444.747, 445.777, 1.03, 8192, 0, 445.777, 446.584, 0.807, 800, 446.584, 446.842, 0.258, 4096, 0, 446.842, 447.259, 0.417, 800, 447.259, 447.379, 0.12, 3072, 0,     6.379,
 440, 12, 442, 442, 443.081, 1.081, 9216, 0, 443.081, 443.568, 0.487, 468, 443.568, 444.737, 1.169, 14336, 0, 444.737, 445.494, 0.756, 1120, 445.494, 446.673, 1.179, 7168, 0, 446.673, 447.373, 0.7, 700, 447.373, 447.567, 0.194, 3072, 0, 447.567, 447.876, 0.309, 600, 447.876, 447.957, 0.081, 2048, 0,     5.957,
 441, 12, 443, 443, 444.115, 1.115, 10240, 0, 444.115, 444.641, 0.526, 527, 444.641, 445.697, 1.056, 15360, 0, 445.697, 446.49, 0.793, 1200, 446.49, 447.577, 1.087, 7168, 0, 447.577, 448.277, 0.7, 700, 448.277, 448.471, 0.194, 3072, 0, 448.471, 448.776, 0.304, 600, 448.776, 448.856, 0.081, 2048, 0,     5.856,
 442, 12, 444, 444, 444.934, 0.934, 8192, 0, 444.934, 445.365, 0.431, 431, 445.365, 446.465, 1.101, 12288, 0, 446.465, 447.139, 0.674, 960, 447.139, 448.345, 1.206, 6144, 0, 448.345, 448.954, 0.609, 600, 448.954, 449.148, 0.194, 3072, 0, 449.148, 449.463, 0.315, 600, 449.463, 449.544, 0.081, 2048, 0,     5.544,
 443, 12, 445, 445, 445.821, 0.821, 8192, 0, 445.821, 446.255, 0.433, 421, 446.255, 447.238, 0.984, 12288, 0, 447.238, 447.878, 0.64, 960, 447.878, 449.113, 1.235, 6144, 0, 449.113, 449.717, 0.604, 600, 449.717, 449.911, 0.194, 3072, 0, 449.911, 450.211, 0.3, 600, 450.211, 450.292, 0.081, 2048, 0,     5.292,
 444, 12, 446, 446, 447.129, 1.129, 11264, 0, 447.129, 447.7, 0.571, 571, 447.7, 448.79, 1.09, 17408, 0, 448.79, 449.696, 0.906, 1360, 449.696, 450.726, 1.03, 8192, 0, 450.726, 451.537, 0.811, 800, 451.537, 451.795, 0.258, 4096, 0, 451.795, 452.195, 0.4, 800, 452.195, 452.325, 0.13, 3072, 0,     6.325,
 445, 12, 447, 447, 448.051, 1.051, 9216, 0, 448.051, 448.538, 0.487, 476, 448.538, 449.686, 1.148, 14336, 0, 449.686, 450.449, 0.763, 1120, 450.449, 451.623, 1.174, 7168, 0, 451.623, 452.336, 0.713, 700, 452.336, 452.531, 0.195, 3072, 0, 452.531, 452.83, 0.3, 600, 452.83, 452.911, 0.081, 2048, 0,     5.911,
 446, 12, 448, 448, 448.973, 0.973, 9216, 0, 448.973, 449.457, 0.485, 487, 449.457, 450.584, 1.127, 14336, 0, 450.584, 451.331, 0.746, 1120, 451.331, 452.519, 1.188, 7168, 0, 452.519, 453.218, 0.699, 700, 453.218, 453.412, 0.194, 3072, 0, 453.412, 453.72, 0.308, 600, 453.72, 453.806, 0.086, 2048, 0,     5.806,
 447, 12, 449, 449, 450.132, 1.132, 11264, 0, 450.132, 450.692, 0.56, 561, 450.692, 451.718, 1.026, 16384, 0, 451.718, 452.571, 0.853, 1280, 452.571, 453.601, 1.03, 8192, 0, 453.601, 454.408, 0.807, 800, 454.408, 454.666, 0.258, 4096, 0, 454.666, 455.073, 0.407, 800, 455.073, 455.193, 0.12, 3072, 0,     6.193,
 448, 12, 450, 450, 451.156, 1.156, 10240, 0, 451.156, 451.703, 0.547, 531, 451.703, 452.678, 0.975, 15360, 0, 452.678, 453.493, 0.816, 1200, 453.493, 454.496, 1.003, 7168, 0, 454.496, 455.196, 0.699, 700, 455.196, 455.39, 0.194, 3072, 0, 455.39, 455.702, 0.312, 600, 455.702, 455.785, 0.083, 2048, 0,     5.785,
 449, 12, 451, 451, 452.282, 1.282, 11264, 0, 452.282, 452.838, 0.556, 556, 452.838, 453.864, 1.026, 16384, 0, 453.864, 454.73, 0.866, 1280, 454.73, 455.761, 1.031, 8192, 0, 455.761, 456.571, 0.811, 800, 456.571, 456.83, 0.258, 4096, 0, 456.83, 457.238, 0.409, 800, 457.238, 457.358, 0.12, 3072, 0,     6.358,
 450, 12, 452, 452, 453.31, 1.31, 10240, 0, 453.31, 453.811, 0.501, 501, 453.811, 454.824, 1.013, 15360, 0, 454.824, 455.623, 0.799, 1200, 455.623, 456.657, 1.033, 7168, 0, 456.657, 457.36, 0.703, 700, 457.36, 457.561, 0.2, 3072, 0, 457.561, 457.86, 0.3, 600, 457.86, 457.947, 0.086, 2048, 0,     5.947,
 451, 12, 453, 453, 454.342, 1.342, 10240, 0, 454.342, 454.88, 0.538, 538, 454.88, 455.908, 1.028, 16384, 0, 455.908, 456.761, 0.853, 1280, 456.761, 457.791, 1.03, 8192, 0, 457.791, 458.59, 0.799, 800, 458.59, 458.854, 0.264, 4096, 0, 458.854, 459.254, 0.4, 800, 459.254, 459.378, 0.124, 3072, 0,     6.378,
 452, 12, 454, 454, 455.161, 1.161, 8192, 0, 455.161, 455.566, 0.405, 413, 455.566, 456.683, 1.116, 12288, 0, 456.683, 457.4, 0.718, 960, 457.4, 458.559, 1.158, 6144, 0, 458.559, 459.189, 0.631, 600, 459.189, 459.388, 0.198, 3072, 0, 459.388, 459.687, 0.3, 600, 459.687, 459.768, 0.081, 2048, 0,     5.768,
 453, 12, 455, 455, 456.092, 1.092, 9216, 0, 456.092, 456.59, 0.498, 498, 456.59, 457.582, 0.992, 14336, 0, 457.582, 458.329, 0.747, 1120, 458.329, 459.455, 1.126, 7168, 0, 459.455, 460.169, 0.714, 700, 460.169, 460.363, 0.194, 3072, 0, 460.363, 460.676, 0.313, 600, 460.676, 460.762, 0.087, 2048, 0,     5.762,
 454, 12, 456, 456, 457.123, 1.123, 10240, 0, 457.123, 457.669, 0.546, 547, 457.669, 458.696, 1.026, 16384, 0, 458.696, 459.544, 0.849, 1280, 459.544, 460.575, 1.03, 8192, 0, 460.575, 461.365, 0.79, 800, 461.365, 461.628, 0.263, 4096, 0, 461.628, 462.033, 0.406, 800, 462.033, 462.161, 0.128, 3072, 0,     6.161,
 455, 12, 457, 457, 458.148, 1.148, 10240, 0, 458.148, 458.671, 0.523, 524, 458.671, 459.655, 0.984, 15360, 0, 459.655, 460.472, 0.817, 1200, 460.472, 461.471, 0.999, 7168, 0, 461.471, 462.188, 0.717, 700, 462.188, 462.382, 0.194, 3072, 0, 462.382, 462.685, 0.303, 600, 462.685, 462.772, 0.087, 2048, 0,     5.772,
 456, 12, 458, 458, 459.275, 1.275, 11264, 0, 459.275, 459.857, 0.582, 582, 459.857, 460.946, 1.09, 17408, 0, 460.946, 461.852, 0.906, 1360, 461.852, 462.883, 1.03, 8192, 0, 462.883, 463.691, 0.809, 800, 463.691, 463.949, 0.258, 4096, 0, 463.949, 464.349, 0.4, 800, 464.349, 464.472, 0.123, 3072, 0,     6.472,
 457, 12, 459, 459, 460.094, 1.094, 8192, 0, 460.094, 460.547, 0.453, 443, 460.547, 461.778, 1.231, 13312, 0, 461.778, 462.56, 0.782, 1040, 462.56, 463.657, 1.097, 6144, 0, 463.657, 464.293, 0.637, 600, 464.293, 464.492, 0.199, 3072, 0, 464.492, 464.798, 0.306, 600, 464.798, 464.879, 0.081, 2048, 0,     5.879,
 458, 12, 460, 460, 461.226, 1.226, 11264, 0, 461.226, 461.801, 0.575, 576, 461.801, 462.891, 1.09, 17408, 0, 462.891, 463.798, 0.906, 1360, 463.798, 464.835, 1.038, 8192, 0, 464.835, 465.644, 0.809, 800, 465.644, 465.902, 0.258, 4096, 0, 465.902, 466.311, 0.409, 800, 466.311, 466.432, 0.12, 3072, 0,     6.432,
 459, 12, 461, 461, 462.147, 1.147, 9216, 0, 462.147, 462.63, 0.482, 483, 462.63, 463.787, 1.157, 14336, 0, 463.787, 464.556, 0.769, 1120, 464.556, 465.731, 1.175, 7168, 0, 465.731, 466.43, 0.699, 700, 466.43, 466.63, 0.2, 3072, 0, 466.63, 466.93, 0.3, 600, 466.93, 467.011, 0.081, 2048, 0,     6.011,
 460, 12, 462, 462, 462.974, 0.974, 8192, 0, 462.974, 463.41, 0.435, 436, 463.41, 464.629, 1.219, 13312, 0, 464.629, 465.322, 0.693, 1040, 465.322, 466.499, 1.177, 6144, 0, 466.499, 467.101, 0.602, 600, 467.101, 467.304, 0.203, 3072, 0, 467.304, 467.62, 0.315, 600, 467.62, 467.7, 0.081, 2048, 0,     5.700,
 461, 12, 463, 463, 463.821, 0.821, 8192, 0, 463.821, 464.264, 0.443, 444, 464.264, 465.47, 1.206, 13312, 0, 465.47, 466.173, 0.703, 1040, 466.173, 467.276, 1.102, 6144, 0, 467.276, 467.883, 0.607, 600, 467.883, 468.077, 0.194, 3072, 0, 468.077, 468.377, 0.3, 600, 468.377, 468.458, 0.081, 2048, 0,     5.458,
 462, 12, 464, 464, 465.026, 1.026, 10240, 0, 465.026, 465.553, 0.527, 527, 465.553, 466.515, 0.962, 15360, 0, 466.515, 467.315, 0.8, 1200, 467.315, 468.216, 0.902, 7168, 0, 468.216, 468.929, 0.713, 700, 468.929, 469.13, 0.201, 3072, 0, 469.13, 469.437, 0.307, 600, 469.437, 469.517, 0.081, 2048, 0,     5.517,
 463, 12, 465, 465, 466.05, 1.05, 10240, 0, 466.05, 466.609, 0.56, 545, 466.609, 467.638, 1.029, 16384, 0, 467.638, 468.491, 0.853, 1280, 468.491, 469.521, 1.03, 8192, 0, 469.521, 470.319, 0.798, 800, 470.319, 470.577, 0.258, 4096, 0, 470.577, 470.988, 0.411, 800, 470.988, 471.108, 0.12, 3072, 0,     6.108,
 464, 12, 466, 466, 466.869, 0.869, 8192, 0, 466.869, 467.281, 0.412, 412, 467.281, 468.41, 1.129, 12288, 0, 468.41, 469.145, 0.735, 960, 469.145, 470.289, 1.144, 6144, 0, 470.289, 470.918, 0.629, 600, 470.918, 471.118, 0.2, 3072, 0, 471.118, 471.435, 0.317, 600, 471.435, 471.519, 0.084, 2048, 0,     5.519,
 465, 12, 467, 467, 467.821, 0.821, 8192, 0, 467.821, 468.243, 0.422, 423, 468.243, 469.178, 0.934, 12288, 0, 469.178, 469.818, 0.64, 960, 469.818, 471.062, 1.245, 6144, 0, 471.062, 471.672, 0.61, 600, 471.672, 471.874, 0.202, 3072, 0, 471.874, 472.174, 0.3, 600, 472.174, 472.255, 0.081, 2048, 0,     5.255,
 466, 12, 468, 468, 468.821, 0.821, 8192, 0, 468.821, 469.246, 0.424, 416, 469.246, 470.016, 0.77, 12288, 0, 470.016, 470.651, 0.635, 960, 470.651, 471.83, 1.18, 6144, 0, 471.83, 472.429, 0.599, 600, 472.429, 472.623, 0.194, 3072, 0, 472.623, 472.923, 0.3, 600, 472.923, 473.004, 0.081, 2048, 0,     5.004,
 467, 12, 469, 469, 470.137, 1.137, 11264, 0, 470.137, 470.702, 0.566, 566, 470.702, 471.728, 1.026, 16384, 0, 471.728, 472.595, 0.867, 1280, 472.595, 473.625, 1.03, 8192, 0, 473.625, 474.425, 0.8, 800, 474.425, 474.683, 0.258, 4096, 0, 474.683, 475.082, 0.4, 800, 475.082, 475.202, 0.12, 3072, 0,     6.202,
 468, 12, 470, 470, 471.169, 1.169, 10240, 0, 471.169, 471.705, 0.536, 536, 471.705, 472.752, 1.048, 16384, 0, 472.752, 473.605, 0.853, 1280, 473.605, 474.649, 1.044, 8192, 0, 474.649, 475.452, 0.803, 800, 475.452, 475.71, 0.258, 4096, 0, 475.71, 476.119, 0.409, 800, 476.119, 476.239, 0.12, 3072, 0,     6.239,
 469, 12, 471, 471, 472.296, 1.296, 11264, 0, 472.296, 472.872, 0.576, 559, 472.872, 473.898, 1.026, 16384, 0, 473.898, 474.751, 0.853, 1280, 474.751, 475.783, 1.032, 8192, 0, 475.783, 476.582, 0.799, 800, 476.582, 476.84, 0.258, 4096, 0, 476.84, 477.245, 0.405, 800, 477.245, 477.365, 0.12, 3072, 0,     6.365,
 470, 12, 472, 472, 473.218, 1.218, 9216, 0, 473.218, 473.688, 0.47, 471, 473.688, 474.794, 1.106, 14336, 0, 474.794, 475.54, 0.746, 1120, 475.54, 476.679, 1.139, 7168, 0, 476.679, 477.378, 0.7, 700, 477.378, 477.572, 0.194, 3072, 0, 477.572, 477.872, 0.3, 600, 477.872, 477.952, 0.081, 2048, 0,     5.952,
 471, 12, 473, 473, 474.139, 1.139, 9216, 0, 474.139, 474.597, 0.458, 459, 474.597, 475.626, 1.029, 13312, 0, 475.626, 476.319, 0.693, 1040, 476.319, 477.447, 1.127, 6144, 0, 477.447, 478.065, 0.619, 600, 478.065, 478.262, 0.197, 3072, 0, 478.262, 478.562, 0.3, 600, 478.562, 478.649, 0.087, 2048, 0,     5.649,
 472, 12, 474, 474, 475.266, 1.266, 11264, 0, 475.266, 475.825, 0.559, 560, 475.825, 476.851, 1.026, 16384, 0, 476.851, 477.719, 0.868, 1280, 477.719, 478.757, 1.038, 8192, 0, 478.757, 479.548, 0.79, 800, 479.548, 479.806, 0.258, 4096, 0, 479.806, 480.206, 0.4, 800, 480.206, 480.326, 0.12, 3072, 0,     6.326,
 473, 12, 475, 475, 476.392, 1.392, 11264, 0, 476.392, 476.974, 0.581, 578, 476.974, 478.064, 1.09, 17408, 0, 478.064, 478.977, 0.913, 1360, 478.977, 480.012, 1.035, 8192, 0, 480.012, 480.818, 0.806, 800, 480.818, 481.084, 0.266, 4096, 0, 481.084, 481.483, 0.4, 800, 481.483, 481.603, 0.12, 3072, 0,     6.603,
 474, 12, 476, 476, 477.425, 1.425, 10240, 0, 477.425, 477.964, 0.539, 530, 477.964, 479.024, 1.06, 15360, 0, 479.024, 479.823, 0.8, 1200, 479.823, 480.908, 1.085, 7168, 0, 480.908, 481.607, 0.699, 700, 481.607, 481.801, 0.194, 3072, 0, 481.801, 482.101, 0.3, 600, 482.101, 482.182, 0.081, 2048, 0,     6.182,
 475, 12, 477, 477, 478.551, 1.551, 11264, 0, 478.551, 479.12, 0.568, 569, 479.12, 480.209, 1.09, 17408, 0, 480.209, 481.115, 0.906, 1360, 481.115, 482.145, 1.03, 8192, 0, 482.145, 482.944, 0.799, 800, 482.944, 483.202, 0.258, 4096, 0, 483.202, 483.6, 0.398, 800, 483.6, 483.72, 0.12, 3072, 0,     6.720,
 476, 12, 478, 478, 479.576, 1.576, 10240, 0, 479.576, 480.116, 0.54, 536, 480.116, 481.233, 1.118, 16384, 0, 481.233, 482.086, 0.853, 1280, 482.086, 483.17, 1.084, 8192, 0, 483.17, 483.969, 0.799, 800, 483.969, 484.227, 0.258, 4096, 0, 484.227, 484.62, 0.393, 800, 484.62, 484.741, 0.121, 3072, 0,     6.741,
 477, 12, 479, 479, 480.702, 1.702, 11264, 0, 480.702, 481.274, 0.572, 573, 481.274, 482.364, 1.09, 17408, 0, 482.364, 483.27, 0.906, 1360, 483.27, 484.301, 1.031, 8192, 0, 484.301, 485.114, 0.813, 800, 485.114, 485.375, 0.261, 4096, 0, 485.375, 485.772, 0.398, 800, 485.772, 485.893, 0.12, 3072, 0,     6.893,
 478, 12, 480, 480, 481.521, 1.521, 8192, 0, 481.521, 481.959, 0.438, 438, 481.959, 483.196, 1.237, 13312, 0, 483.196, 483.978, 0.782, 1040, 483.978, 485.078, 1.101, 6144, 0, 485.078, 485.713, 0.634, 600, 485.713, 485.907, 0.194, 3072, 0, 485.907, 486.214, 0.307, 600, 486.214, 486.299, 0.086, 2048, 0,     6.299,
 479, 12, 481, 481, 482.648, 1.648, 11264, 0, 482.648, 483.212, 0.565, 572, 483.212, 484.307, 1.095, 17408, 0, 484.307, 485.214, 0.907, 1360, 485.214, 486.249, 1.034, 8192, 0, 486.249, 487.048, 0.799, 800, 487.048, 487.306, 0.259, 4096, 0, 487.306, 487.706, 0.399, 800, 487.706, 487.836, 0.13, 3072, 0,     6.836,
 480, 12, 482, 482, 483.569, 1.569, 9216, 0, 483.569, 484.062, 0.493, 494, 484.062, 485.204, 1.142, 14336, 0, 485.204, 485.977, 0.772, 1120, 485.977, 487.152, 1.175, 7168, 0, 487.152, 487.844, 0.691, 700, 487.844, 488.04, 0.196, 3072, 0, 488.04, 488.344, 0.305, 600, 488.344, 488.425, 0.081, 2048, 0,     6.425,
