#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 411, 5, 413, 413, 414.176, 1.176, 14000, 0, 414.176, 414.731, 0.555, 725, 414.731, 415.793, 1.062, 21000, 0, 415.793, 481.976, 66.183, 1680, 481.976, 482.979, 1.002, 10000, 0, 482.979, 484.131, 1.152, 1500, 484.131, 484.99, 0.859, 6000, 0, 484.99, 485.46, 0.469, 600, 485.46, 486.214, 0.754, 3000, 0,    71.283,
 412, 5, 414, 414, 415.099, 1.099, 12000, 0, 415.099, 415.586, 0.487, 618, 415.586, 416.698, 1.112, 18000, 0, 416.698, 483.096, 66.398, 1440, 483.096, 483.998, 0.902, 9000, 0, 483.998, 485.176, 1.178, 1350, 485.176, 486.035, 0.859, 6000, 0, 486.035, 486.496, 0.461, 600, 486.496, 487.248, 0.751, 3000, 0,    71.397,
 413, 5, 415, 415, 416.176, 1.176, 14000, 0, 416.176, 416.736, 0.56, 720, 416.736, 417.789, 1.054, 21000, 0, 417.789, 484.39, 66.6, 1680, 484.39, 485.392, 1.002, 10000, 0, 485.392, 486.538, 1.146, 1500, 486.538, 487.4, 0.862, 6000, 0, 487.4, 487.861, 0.461, 600, 487.861, 488.614, 0.753, 3000, 0,    71.685,
 414, 5, 416, 416, 416.945, 0.945, 10000, 0, 416.945, 417.351, 0.405, 537, 417.351, 418.589, 1.239, 16000, 0, 418.589, 485.375, 66.785, 1280, 485.375, 486.194, 0.819, 8000, 0, 486.194, 487.468, 1.274, 1200, 487.468, 488.186, 0.718, 5000, 0, 488.186, 488.57, 0.385, 500, 488.57, 489.123, 0.552, 2000, 0,    71.625,
 415, 5, 417, 417, 417.852, 0.852, 11000, 0, 417.852, 418.295, 0.443, 569, 418.295, 419.441, 1.146, 17000, 0, 419.441, 486.425, 66.984, 1360, 486.425, 487.227, 0.802, 8000, 0, 487.227, 488.408, 1.181, 1200, 488.408, 489.128, 0.72, 5000, 0, 489.128, 489.52, 0.391, 500, 489.52, 490.022, 0.503, 2000, 0,    71.667,
 416, 5, 418, 418, 418.936, 0.936, 12000, 0, 418.936, 419.414, 0.478, 602, 419.414, 420.341, 0.927, 18000, 0, 420.341, 487.532, 67.191, 1440, 487.532, 488.434, 0.902, 9000, 0, 488.434, 489.48, 1.046, 1350, 489.48, 490.339, 0.859, 6000, 0, 490.339, 490.8, 0.461, 600, 490.8, 491.552, 0.753, 3000, 0,    71.864,
 417, 5, 419, 419, 420.006, 1.006, 13000, 0, 420.006, 420.537, 0.531, 684, 420.537, 421.539, 1.002, 20000, 0, 421.539, 488.772, 67.233, 1600, 488.772, 489.774, 1.002, 10000, 0, 489.774, 490.926, 1.152, 1500, 490.926, 491.786, 0.86, 6000, 0, 491.786, 492.259, 0.473, 600, 492.259, 493.01, 0.752, 3000, 0,    72.253,
 418, 5, 420, 420, 420.939, 0.939, 12000, 0, 420.939, 421.407, 0.468, 602, 421.407, 422.439, 1.032, 18000, 0, 422.439, 489.888, 67.448, 1440, 489.888, 490.79, 0.902, 9000, 0, 490.79, 491.964, 1.175, 1350, 491.964, 492.833, 0.869, 6000, 0, 492.833, 493.303, 0.47, 600, 493.303, 494.064, 0.761, 3000, 0,    72.364,
 419, 5, 421, 421, 422.016, 1.016, 13000, 0, 422.016, 422.529, 0.513, 676, 422.529, 423.531, 1.002, 20000, 0, 423.531, 491.123, 67.592, 1600, 491.123, 492.125, 1.002, 10000, 0, 492.125, 493.283, 1.158, 1500, 493.283, 494.142, 0.859, 6000, 0, 494.142, 494.619, 0.477, 600, 494.619, 495.371, 0.752, 3000, 0,    72.603,
 420, 5, 422, 422, 423.026, 1.026, 13000, 0, 423.026, 423.561, 0.535, 690, 423.561, 424.563, 1.003, 20000, 0, 424.563, 492.365, 67.801, 1600, 492.365, 493.369, 1.004, 10000, 0, 493.369, 494.522, 1.154, 1500, 494.522, 495.381, 0.859, 6000, 0, 495.381, 495.843, 0.461, 600, 495.843, 496.595, 0.752, 3000, 0,    72.817,
 421, 5, 423, 423, 424.107, 1.107, 14000, 0, 424.107, 424.667, 0.56, 728, 424.667, 425.719, 1.052, 21000, 0, 425.719, 493.672, 67.954, 1680, 493.672, 494.676, 1.003, 10000, 0, 494.676, 495.833, 1.157, 1500, 495.833, 496.697, 0.864, 6000, 0, 496.697, 497.173, 0.476, 600, 497.173, 497.925, 0.752, 3000, 0,    73.066,
 422, 5, 424, 424, 425.261, 1.261, 15000, 0, 425.261, 425.852, 0.591, 767, 425.852, 427.005, 1.153, 23000, 0, 427.005, 495.093, 68.087, 1840, 495.093, 496.198, 1.106, 11000, 0, 496.198, 497.467, 1.269, 1650, 497.467, 498.469, 1.002, 7000, 0, 498.469, 499.016, 0.547, 700, 499.016, 499.768, 0.752, 3000, 0,    73.755,
 423, 5, 425, 425, 426.036, 1.036, 10000, 0, 426.036, 426.452, 0.416, 536, 426.452, 427.805, 1.353, 16000, 0, 427.805, 496.077, 68.272, 1280, 496.077, 496.998, 0.921, 8000, 0, 496.998, 498.396, 1.398, 1200, 498.396, 499.183, 0.787, 5000, 0, 499.183, 499.57, 0.388, 500, 499.57, 500.269, 0.699, 2000, 0,    73.534,
 424, 5, 426, 426, 426.959, 0.959, 12000, 0, 426.959, 427.443, 0.484, 635, 427.443, 428.763, 1.32, 19000, 0, 428.763, 497.246, 68.483, 1520, 497.246, 498.148, 0.902, 9000, 0, 498.148, 499.434, 1.287, 1350, 499.434, 500.3, 0.866, 6000, 0, 500.3, 500.773, 0.473, 600, 500.773, 501.534, 0.76, 3000, 0,    73.814,
 425, 5, 427, 427, 428.16, 1.16, 15000, 0, 428.16, 428.737, 0.578, 764, 428.737, 429.864, 1.127, 22000, 0, 429.864, 498.599, 68.735, 1760, 498.599, 499.701, 1.102, 11000, 0, 499.701, 500.977, 1.276, 1650, 500.977, 501.987, 1.01, 7000, 0, 501.987, 502.529, 0.542, 700, 502.529, 503.281, 0.752, 3000, 0,    74.369,
 426, 5, 428, 428, 429.16, 1.16, 13000, 0, 429.16, 429.672, 0.512, 652, 429.672, 430.815, 1.143, 19000, 0, 430.815, 499.774, 68.959, 1520, 499.774, 500.676, 0.902, 9000, 0, 500.676, 502.032, 1.356, 1350, 502.032, 502.896, 0.864, 6000, 0, 502.896, 503.37, 0.473, 600, 503.37, 504.121, 0.752, 3000, 0,    74.210,
 427, 5, 429, 429, 430.083, 1.083, 12000, 0, 430.083, 430.586, 0.503, 648, 430.586, 431.774, 1.189, 19000, 0, 431.774, 500.943, 69.169, 1520, 500.943, 501.851, 0.908, 9000, 0, 501.851, 503.081, 1.231, 1350, 503.081, 503.941, 0.859, 6000, 0, 503.941, 504.402, 0.461, 600, 504.402, 505.153, 0.752, 3000, 0,    74.319,
 428, 5, 430, 430, 430.935, 0.935, 11000, 0, 430.935, 431.39, 0.455, 592, 431.39, 432.624, 1.234, 17000, 0, 432.624, 502, 69.376, 1360, 502, 502.805, 0.805, 8000, 0, 502.805, 504.02, 1.215, 1200, 504.02, 504.736, 0.716, 5000, 0, 504.736, 505.121, 0.384, 500, 505.121, 505.653, 0.533, 2000, 0,    74.186,
 429, 5, 431, 431, 431.852, 0.852, 11000, 0, 431.852, 432.3, 0.448, 582, 432.3, 433.474, 1.175, 17000, 0, 433.474, 503.046, 69.572, 1360, 503.046, 503.848, 0.802, 8000, 0, 503.848, 504.943, 1.095, 1200, 504.943, 505.663, 0.721, 5000, 0, 505.663, 506.047, 0.384, 500, 506.047, 506.55, 0.503, 2000, 0,    74.195,
 430, 5, 432, 432, 433.006, 1.006, 13000, 0, 433.006, 433.532, 0.526, 686, 433.532, 434.534, 1.002, 20000, 0, 434.534, 504.279, 69.745, 1600, 504.279, 505.281, 1.002, 10000, 0, 505.281, 506.434, 1.154, 1500, 506.434, 507.293, 0.859, 6000, 0, 507.293, 507.754, 0.461, 600, 507.754, 508.511, 0.756, 3000, 0,    74.748,
 431, 5, 433, 433, 434.083, 1.083, 14000, 0, 434.083, 434.665, 0.582, 745, 434.665, 435.767, 1.103, 22000, 0, 435.767, 505.65, 69.882, 1760, 505.65, 506.751, 1.102, 11000, 0, 506.751, 508.03, 1.279, 1650, 508.03, 509.037, 1.007, 7000, 0, 509.037, 509.575, 0.538, 700, 509.575, 510.329, 0.754, 3000, 0,    75.492,
 432, 5, 434, 434, 435.16, 1.16, 14000, 0, 435.16, 435.735, 0.575, 727, 435.735, 436.824, 1.09, 21000, 0, 436.824, 506.941, 70.117, 1680, 506.941, 507.943, 1.002, 10000, 0, 507.943, 509.189, 1.245, 1500, 509.189, 510.048, 0.859, 6000, 0, 510.048, 510.521, 0.474, 600, 510.521, 511.273, 0.752, 3000, 0,    75.361,
 433, 5, 435, 435, 436.093, 1.093, 12000, 0, 436.093, 436.586, 0.493, 642, 436.586, 437.774, 1.188, 19000, 0, 437.774, 508.11, 70.336, 1520, 508.11, 509.012, 0.902, 9000, 0, 509.012, 510.226, 1.214, 1350, 510.226, 511.086, 0.859, 6000, 0, 511.086, 511.556, 0.471, 600, 511.556, 512.309, 0.752, 3000, 0,    75.464,
 434, 5, 436, 436, 437.016, 1.016, 12000, 0, 437.016, 437.496, 0.48, 614, 437.496, 438.674, 1.179, 18000, 0, 438.674, 509.229, 70.554, 1440, 509.229, 510.136, 0.907, 9000, 0, 510.136, 511.264, 1.128, 1350, 511.264, 512.123, 0.859, 6000, 0, 512.123, 512.584, 0.461, 600, 512.584, 513.336, 0.752, 3000, 0,    75.569,
 435, 5, 437, 437, 438.016, 1.016, 13000, 0, 438.016, 438.545, 0.529, 688, 438.545, 439.682, 1.137, 20000, 0, 439.682, 510.477, 70.795, 1600, 510.477, 511.479, 1.002, 10000, 0, 511.479, 512.64, 1.161, 1500, 512.64, 513.499, 0.859, 6000, 0, 513.499, 513.965, 0.466, 600, 513.965, 514.717, 0.752, 3000, 0,    75.950,
 436, 5, 438, 438, 439.17, 1.17, 15000, 0, 439.17, 439.773, 0.603, 774, 439.773, 440.925, 1.152, 23000, 0, 440.925, 511.892, 70.967, 1840, 511.892, 512.995, 1.102, 11000, 0, 512.995, 514.263, 1.269, 1650, 514.263, 515.265, 1.002, 7000, 0, 515.265, 515.803, 0.538, 700, 515.803, 516.555, 0.752, 3000, 0,    76.633,
 437, 5, 439, 439, 440.247, 1.247, 14000, 0, 440.247, 440.823, 0.576, 747, 440.823, 442.032, 1.209, 22000, 0, 442.032, 513.253, 71.22, 1760, 513.253, 514.354, 1.102, 11000, 0, 514.354, 515.631, 1.276, 1650, 515.631, 516.633, 1.002, 7000, 0, 516.633, 517.171, 0.538, 700, 517.171, 517.923, 0.752, 3000, 0,    76.924,
 438, 5, 440, 440, 441.093, 1.093, 11000, 0, 441.093, 441.54, 0.447, 566, 441.54, 442.882, 1.343, 17000, 0, 442.882, 514.298, 71.416, 1360, 514.298, 515.154, 0.856, 8000, 0, 515.154, 516.554, 1.399, 1200, 516.554, 517.347, 0.794, 5000, 0, 517.347, 517.729, 0.382, 500, 517.729, 518.423, 0.694, 2000, 0,    76.636,
 439, 5, 441, 441, 442.099, 1.099, 13000, 0, 442.099, 442.639, 0.54, 695, 442.639, 443.892, 1.252, 20000, 0, 443.892, 515.529, 71.637, 1600, 515.529, 516.531, 1.002, 10000, 0, 516.531, 517.712, 1.181, 1500, 517.712, 518.571, 0.859, 6000, 0, 518.571, 519.05, 0.479, 600, 519.05, 519.802, 0.752, 3000, 0,    76.950,
 440, 5, 442, 442, 443.183, 1.183, 14000, 0, 443.183, 443.741, 0.558, 726, 443.741, 444.942, 1.201, 21000, 0, 444.942, 516.821, 71.879, 1680, 516.821, 517.823, 1.002, 10000, 0, 517.823, 518.976, 1.153, 1500, 518.976, 519.835, 0.859, 6000, 0, 519.835, 520.296, 0.461, 600, 520.296, 521.048, 0.751, 3000, 0,    77.113,
 441, 5, 443, 443, 444.26, 1.26, 14000, 0, 444.26, 444.83, 0.57, 746, 444.83, 446.042, 1.212, 22000, 0, 446.042, 518.174, 72.132, 1760, 518.174, 519.276, 1.102, 11000, 0, 519.276, 520.549, 1.273, 1650, 520.549, 521.552, 1.002, 7000, 0, 521.552, 522.089, 0.538, 700, 522.089, 522.841, 0.752, 3000, 0,    77.829,
 442, 5, 444, 444, 445.183, 1.183, 12000, 0, 445.183, 445.683, 0.5, 630, 445.683, 446.945, 1.261, 18000, 0, 446.945, 519.296, 72.351, 1440, 519.296, 520.198, 0.902, 9000, 0, 520.198, 521.592, 1.394, 1350, 521.592, 522.45, 0.859, 6000, 0, 522.45, 522.912, 0.461, 600, 522.912, 523.664, 0.752, 3000, 0,    77.728,
 443, 5, 445, 445, 446.26, 1.26, 14000, 0, 446.26, 446.819, 0.559, 721, 446.819, 447.994, 1.176, 21000, 0, 447.994, 520.589, 72.595, 1680, 520.589, 521.592, 1.002, 10000, 0, 521.592, 522.745, 1.153, 1500, 522.745, 523.604, 0.859, 6000, 0, 523.604, 524.065, 0.461, 600, 524.065, 524.817, 0.752, 3000, 0,    77.805,
 444, 5, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 447.553, 0.444, 562, 447.553, 448.795, 1.242, 16000, 0, 448.795, 521.574, 72.779, 1280, 521.574, 522.392, 0.818, 8000, 0, 522.392, 523.668, 1.276, 1200, 523.668, 524.384, 0.716, 5000, 0, 524.384, 524.779, 0.395, 500, 524.779, 525.318, 0.539, 2000, 0,    77.669,
 445, 5, 447, 447, 448.186, 1.186, 14000, 0, 448.186, 448.742, 0.556, 722, 448.742, 449.844, 1.102, 21000, 0, 449.844, 522.879, 73.035, 1680, 522.879, 523.887, 1.007, 10000, 0, 523.887, 525.053, 1.166, 1500, 525.053, 525.912, 0.859, 6000, 0, 525.912, 526.373, 0.461, 600, 526.373, 527.127, 0.753, 3000, 0,    78.187,
 446, 5, 448, 448, 449.109, 1.109, 12000, 0, 449.109, 449.587, 0.477, 617, 449.587, 450.752, 1.165, 18000, 0, 450.752, 523.987, 73.235, 1440, 523.987, 524.889, 0.902, 9000, 0, 524.889, 526.092, 1.204, 1350, 526.092, 526.955, 0.862, 6000, 0, 526.955, 527.423, 0.468, 600, 527.423, 528.175, 0.752, 3000, 0,    78.314,
 447, 5, 449, 449, 449.955, 0.955, 11000, 0, 449.955, 450.407, 0.452, 574, 450.407, 451.602, 1.195, 17000, 0, 451.602, 525.033, 73.431, 1360, 525.033, 525.835, 0.802, 8000, 0, 525.835, 527.03, 1.196, 1200, 527.03, 527.747, 0.717, 5000, 0, 527.747, 528.131, 0.384, 500, 528.131, 528.675, 0.544, 2000, 0,    78.175,
 448, 5, 450, 450, 450.852, 0.852, 11000, 0, 450.852, 451.312, 0.459, 574, 451.312, 452.452, 1.14, 17000, 0, 452.452, 526.092, 73.64, 1360, 526.092, 526.894, 0.802, 8000, 0, 526.894, 527.959, 1.064, 1200, 527.959, 528.685, 0.726, 5000, 0, 528.685, 529.069, 0.384, 500, 529.069, 529.571, 0.502, 2000, 0,    78.216,
 449, 5, 451, 451, 451.852, 0.852, 11000, 0, 451.852, 452.294, 0.442, 576, 452.294, 453.302, 1.007, 17000, 0, 453.302, 527.147, 73.845, 1360, 527.147, 527.949, 0.802, 8000, 0, 527.949, 528.89, 0.941, 1200, 528.89, 529.607, 0.717, 5000, 0, 529.607, 530, 0.393, 500, 530, 530.502, 0.502, 2000, 0,    78.148,
 450, 5, 452, 452, 452.775, 0.775, 10000, 0, 452.775, 453.193, 0.417, 540, 453.193, 454.102, 0.909, 16000, 0, 454.102, 528.131, 74.029, 1280, 528.131, 528.933, 0.802, 8000, 0, 528.933, 529.871, 0.938, 1200, 529.871, 530.588, 0.716, 5000, 0, 530.588, 530.972, 0.384, 500, 530.972, 531.478, 0.506, 2000, 0,    78.197,
 451, 5, 453, 453, 454.006, 1.006, 13000, 0, 454.006, 454.524, 0.518, 684, 454.524, 455.535, 1.011, 20000, 0, 455.535, 529.362, 73.827, 1600, 529.362, 530.364, 1.002, 10000, 0, 530.364, 531.517, 1.153, 1500, 531.517, 532.376, 0.859, 6000, 0, 532.376, 532.849, 0.473, 600, 532.849, 533.606, 0.757, 3000, 0,    78.843,
 452, 5, 454, 454, 455.16, 1.16, 15000, 0, 455.16, 455.745, 0.585, 762, 455.745, 456.847, 1.102, 22000, 0, 456.847, 530.727, 73.88, 1760, 530.727, 531.829, 1.102, 11000, 0, 531.829, 533.098, 1.269, 1650, 533.098, 534.1, 1.002, 7000, 0, 534.1, 534.638, 0.538, 700, 534.638, 535.391, 0.753, 3000, 0,    79.478,
 453, 5, 455, 455, 456.083, 1.083, 12000, 0, 456.083, 456.562, 0.479, 603, 456.562, 457.748, 1.186, 18000, 0, 457.748, 531.849, 74.101, 1440, 531.849, 532.751, 0.902, 9000, 0, 532.751, 534.14, 1.389, 1350, 534.14, 535.002, 0.862, 6000, 0, 535.002, 535.461, 0.459, 600, 535.461, 536.213, 0.752, 3000, 0,    79.378,
 454, 5, 456, 456, 457.246, 1.246, 15000, 0, 457.246, 457.834, 0.588, 754, 457.834, 458.936, 1.102, 22000, 0, 458.936, 533.202, 74.266, 1760, 533.202, 534.304, 1.102, 11000, 0, 534.304, 535.579, 1.274, 1650, 535.579, 536.581, 1.002, 7000, 0, 536.581, 537.137, 0.556, 700, 537.137, 537.889, 0.752, 3000, 0,    79.891,
 455, 5, 457, 457, 458.097, 1.097, 11000, 0, 458.097, 458.533, 0.436, 563, 458.533, 459.739, 1.206, 16000, 0, 459.739, 534.187, 74.447, 1280, 534.187, 535.104, 0.918, 8000, 0, 535.104, 536.516, 1.412, 1200, 536.516, 537.295, 0.778, 5000, 0, 537.295, 537.679, 0.384, 500, 537.679, 538.389, 0.71, 2000, 0,    79.582,
 456, 5, 458, 458, 459.174, 1.174, 14000, 0, 459.174, 459.753, 0.579, 745, 459.753, 460.856, 1.102, 22000, 0, 460.856, 535.559, 74.703, 1760, 535.559, 536.661, 1.102, 11000, 0, 536.661, 537.929, 1.269, 1650, 537.929, 538.931, 1.002, 7000, 0, 538.931, 539.469, 0.538, 700, 539.469, 540.221, 0.752, 3000, 0,    80.295,
 457, 5, 459, 459, 460.176, 1.176, 13000, 0, 460.176, 460.698, 0.522, 674, 460.698, 461.855, 1.158, 20000, 0, 461.855, 536.789, 74.933, 1600, 536.789, 537.791, 1.002, 10000, 0, 537.791, 539.083, 1.292, 1500, 539.083, 539.942, 0.859, 6000, 0, 539.942, 540.399, 0.457, 600, 540.399, 541.155, 0.756, 3000, 0,    80.223,
 458, 5, 460, 460, 461.107, 1.107, 12000, 0, 461.107, 461.608, 0.501, 636, 461.608, 462.807, 1.199, 19000, 0, 462.807, 537.969, 75.163, 1520, 537.969, 538.871, 0.902, 9000, 0, 538.871, 540.136, 1.265, 1350, 540.136, 540.995, 0.859, 6000, 0, 540.995, 541.467, 0.472, 600, 541.467, 542.219, 0.752, 3000, 0,    80.360,
 459, 5, 461, 461, 461.953, 0.953, 11000, 0, 461.953, 462.412, 0.459, 591, 462.412, 463.657, 1.244, 17000, 0, 463.657, 539.015, 75.358, 1360, 539.015, 539.817, 0.802, 8000, 0, 539.817, 541.059, 1.242, 1200, 541.059, 541.775, 0.716, 5000, 0, 541.775, 542.167, 0.392, 500, 542.167, 542.719, 0.552, 2000, 0,    80.214,
 460, 5, 462, 462, 462.775, 0.775, 10000, 0, 462.775, 463.176, 0.401, 520, 463.176, 464.407, 1.23, 15000, 0, 464.407, 539.938, 75.531, 1200, 539.938, 540.645, 0.707, 7000, 0, 540.645, 541.866, 1.221, 1050, 541.866, 542.44, 0.573, 4000, 0, 542.44, 542.749, 0.31, 400, 542.749, 543.251, 0.502, 2000, 0,    79.974,
 461, 5, 463, 463, 464.16, 1.16, 15000, 0, 464.16, 464.741, 0.582, 757, 464.741, 465.843, 1.102, 22000, 0, 465.843, 541.291, 75.447, 1760, 541.291, 542.393, 1.102, 11000, 0, 542.393, 543.676, 1.283, 1650, 543.676, 544.678, 1.002, 7000, 0, 544.678, 545.214, 0.536, 700, 545.214, 545.967, 0.753, 3000, 0,    81.054,
 462, 5, 464, 464, 465.314, 1.314, 15000, 0, 465.314, 465.901, 0.587, 764, 465.901, 467.009, 1.108, 22000, 0, 467.009, 542.644, 75.636, 1760, 542.644, 543.746, 1.102, 11000, 0, 543.746, 545.015, 1.269, 1650, 545.015, 546.017, 1.002, 7000, 0, 546.017, 546.563, 0.547, 700, 546.563, 547.315, 0.752, 3000, 0,    81.249,
 463, 5, 465, 465, 466.237, 1.237, 12000, 0, 466.237, 466.728, 0.491, 646, 466.728, 467.965, 1.237, 19000, 0, 467.965, 543.826, 75.86, 1520, 543.826, 544.728, 0.902, 9000, 0, 544.728, 546.067, 1.339, 1350, 546.067, 546.936, 0.869, 6000, 0, 546.936, 547.397, 0.461, 600, 547.397, 548.149, 0.752, 3000, 0,    81.160,
 464, 5, 466, 466, 467.16, 1.16, 12000, 0, 467.16, 467.66, 0.5, 649, 467.66, 468.923, 1.263, 19000, 0, 468.923, 544.995, 76.072, 1520, 544.995, 545.897, 0.902, 9000, 0, 545.897, 547.115, 1.219, 1350, 547.115, 547.974, 0.859, 6000, 0, 547.974, 548.436, 0.462, 600, 548.436, 549.188, 0.752, 3000, 0,    81.276,
 465, 5, 467, 467, 468.16, 1.16, 13000, 0, 468.16, 468.699, 0.539, 693, 468.699, 469.925, 1.226, 20000, 0, 469.925, 546.225, 76.299, 1600, 546.225, 547.227, 1.002, 10000, 0, 547.227, 548.381, 1.154, 1500, 548.381, 549.239, 0.859, 6000, 0, 549.239, 549.7, 0.461, 600, 549.7, 550.452, 0.752, 3000, 0,    81.540,
 466, 5, 468, 468, 469.17, 1.17, 13000, 0, 469.17, 469.685, 0.515, 670, 469.685, 470.927, 1.242, 20000, 0, 470.927, 547.472, 76.545, 1600, 547.472, 548.474, 1.002, 10000, 0, 548.474, 549.628, 1.154, 1500, 549.628, 550.487, 0.859, 6000, 0, 550.487, 550.948, 0.461, 600, 550.948, 551.701, 0.752, 3000, 0,    81.778,
 467, 5, 469, 469, 470.324, 1.324, 15000, 0, 470.324, 470.917, 0.593, 772, 470.917, 472.084, 1.167, 23000, 0, 472.084, 548.89, 76.806, 1840, 548.89, 549.991, 1.102, 11000, 0, 549.991, 551.266, 1.275, 1650, 551.266, 552.268, 1.002, 7000, 0, 552.268, 552.806, 0.538, 700, 552.806, 553.558, 0.752, 3000, 0,    82.482,
 468, 5, 470, 470, 471.178, 1.178, 11000, 0, 471.178, 471.619, 0.441, 569, 471.619, 472.934, 1.315, 17000, 0, 472.934, 549.936, 77.002, 1360, 549.936, 550.791, 0.856, 8000, 0, 550.791, 552.19, 1.399, 1200, 552.19, 552.982, 0.792, 5000, 0, 552.982, 553.373, 0.391, 500, 553.373, 554.058, 0.684, 2000, 0,    82.195,
 469, 5, 471, 471, 472.026, 1.026, 11000, 0, 472.026, 472.481, 0.455, 585, 472.481, 473.786, 1.305, 17000, 0, 473.786, 550.981, 77.195, 1360, 550.981, 551.783, 0.802, 8000, 0, 551.783, 553.112, 1.329, 1200, 553.112, 553.828, 0.716, 5000, 0, 553.828, 554.213, 0.384, 500, 554.213, 554.722, 0.51, 2000, 0,    82.187,
 470, 5, 472, 472, 472.795, 0.795, 10000, 0, 472.795, 473.217, 0.422, 549, 473.217, 474.586, 1.369, 16000, 0, 474.586, 551.966, 77.38, 1280, 551.966, 552.773, 0.807, 8000, 0, 552.773, 554.037, 1.264, 1200, 554.037, 554.753, 0.716, 5000, 0, 554.753, 555.137, 0.384, 500, 555.137, 555.639, 0.502, 2000, 0,    82.342,
 471, 5, 473, 473, 473.933, 0.933, 12000, 0, 473.933, 474.431, 0.498, 638, 474.431, 475.54, 1.109, 19000, 0, 475.54, 553.135, 77.594, 1520, 553.135, 554.037, 0.902, 9000, 0, 554.037, 555.075, 1.038, 1350, 555.075, 555.934, 0.859, 6000, 0, 555.934, 556.402, 0.467, 600, 556.402, 557.153, 0.752, 3000, 0,    82.469,
 472, 5, 474, 474, 475.006, 1.006, 13000, 0, 475.006, 475.53, 0.524, 671, 475.53, 476.54, 1.01, 20000, 0, 476.54, 554.37, 77.829, 1600, 554.37, 555.372, 1.002, 10000, 0, 555.372, 556.524, 1.152, 1500, 556.524, 557.383, 0.859, 6000, 0, 557.383, 557.85, 0.467, 600, 557.85, 558.603, 0.752, 3000, 0,    82.844,
 473, 5, 475, 475, 476.083, 1.083, 14000, 0, 476.083, 476.647, 0.565, 729, 476.647, 477.7, 1.053, 21000, 0, 477.7, 555.679, 77.979, 1680, 555.679, 556.681, 1.002, 10000, 0, 556.681, 557.83, 1.149, 1500, 557.83, 558.69, 0.859, 6000, 0, 558.69, 559.151, 0.461, 600, 559.151, 559.903, 0.752, 3000, 0,    83.068,
 474, 5, 476, 476, 477.006, 1.006, 12000, 0, 477.006, 477.51, 0.504, 649, 477.51, 478.65, 1.14, 19000, 0, 478.65, 556.848, 78.198, 1520, 556.848, 557.75, 0.902, 9000, 0, 557.75, 558.869, 1.118, 1350, 558.869, 559.728, 0.859, 6000, 0, 559.728, 560.191, 0.462, 600, 560.191, 560.943, 0.752, 3000, 0,    83.185,
 475, 5, 477, 477, 477.775, 0.775, 10000, 0, 477.775, 478.178, 0.403, 529, 478.178, 479.405, 1.227, 15000, 0, 479.405, 557.771, 78.366, 1200, 557.771, 558.473, 0.702, 7000, 0, 558.473, 559.694, 1.221, 1050, 559.694, 560.3, 0.606, 4000, 0, 560.3, 560.609, 0.31, 400, 560.609, 561.443, 0.833, 2000, 0,    82.834,
 476, 5, 478, 478, 478.775, 0.775, 10000, 0, 478.775, 479.189, 0.414, 536, 479.189, 480.213, 1.024, 16000, 0, 480.213, 558.771, 78.558, 1280, 558.771, 559.573, 0.802, 8000, 0, 559.573, 560.629, 1.056, 1200, 560.629, 561.346, 0.716, 5000, 0, 561.346, 561.73, 0.384, 500, 561.73, 562.232, 0.502, 2000, 0,    82.955,
 477, 5, 479, 479, 480.083, 1.083, 14000, 0, 480.083, 480.654, 0.571, 723, 480.654, 481.711, 1.058, 21000, 0, 481.711, 560.064, 78.352, 1680, 560.064, 561.066, 1.002, 10000, 0, 561.066, 562.229, 1.163, 1500, 562.229, 563.087, 0.859, 6000, 0, 563.087, 563.54, 0.453, 600, 563.54, 564.292, 0.752, 3000, 0,    83.457,
 478, 5, 480, 480, 481.083, 1.083, 13000, 0, 481.083, 481.611, 0.528, 676, 481.611, 482.718, 1.107, 20000, 0, 482.718, 561.31, 78.592, 1600, 561.31, 562.312, 1.002, 10000, 0, 562.312, 563.481, 1.169, 1500, 563.481, 564.339, 0.859, 6000, 0, 564.339, 564.797, 0.458, 600, 564.797, 565.554, 0.757, 3000, 0,    83.714,
 479, 5, 481, 481, 481.936, 0.936, 11000, 0, 481.936, 482.388, 0.452, 589, 482.388, 483.568, 1.18, 17000, 0, 483.568, 562.372, 78.804, 1360, 562.372, 563.177, 0.805, 8000, 0, 563.177, 564.403, 1.226, 1200, 564.403, 565.119, 0.716, 5000, 0, 565.119, 565.52, 0.401, 500, 565.52, 566.054, 0.534, 2000, 0,    83.584,
