#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.181, 1.181, 13000, 0, 409.181, 409.756, 0.575, 687, 409.756, 410.811, 1.055, 20000, 0, 410.811, 893.858, 483.047, 3000, 893.858, 894.86, 1.002, 13000, 0, 894.86, 895.942, 1.083, 1300, 895.942, 896.944, 1.002, 7000, 0, 896.944, 898.111, 1.167, 1400, 898.111, 898.946, 0.835, 5000, 0,   488.930,
 407, 15, 409, 409, 410.264, 1.264, 13000, 0, 410.264, 410.818, 0.554, 666, 410.818, 411.877, 1.059, 20000, 0, 411.877, 896.357, 484.48, 3000, 896.357, 897.359, 1.002, 13000, 0, 897.359, 898.442, 1.083, 1300, 898.442, 899.451, 1.009, 7000, 0, 899.451, 900.627, 1.176, 1400, 900.627, 901.462, 0.835, 5000, 0,   490.363,
 408, 15, 410, 410, 411.264, 1.264, 12000, 0, 411.264, 411.771, 0.507, 612, 411.771, 412.826, 1.055, 18000, 0, 412.826, 898.607, 485.781, 2700, 898.607, 899.532, 0.925, 12000, 0, 899.532, 900.532, 1, 1200, 900.532, 901.391, 0.859, 6000, 0, 901.391, 902.39, 0.999, 1200, 902.39, 903.225, 0.835, 5000, 0,   491.126,
 409, 15, 411, 411, 412.098, 1.098, 10000, 0, 412.098, 412.525, 0.427, 510, 412.525, 413.615, 1.09, 15000, 0, 413.615, 900.481, 486.865, 2250, 900.481, 901.252, 0.771, 10000, 0, 901.252, 902.085, 0.833, 1000, 902.085, 902.801, 0.716, 5000, 0, 902.801, 903.631, 0.83, 1000, 903.631, 904.3, 0.669, 4000, 0,   491.534,
 410, 15, 412, 412, 413.099, 1.099, 12000, 0, 413.099, 413.629, 0.53, 624, 413.629, 414.581, 0.952, 18000, 0, 414.581, 902.73, 488.149, 2700, 902.73, 903.655, 0.925, 12000, 0, 903.655, 904.655, 1, 1200, 904.655, 905.514, 0.859, 6000, 0, 905.514, 906.514, 0.999, 1200, 906.514, 907.349, 0.835, 5000, 0,   493.414,
 411, 15, 413, 413, 414.186, 1.186, 13000, 0, 414.186, 414.751, 0.565, 674, 414.751, 415.813, 1.062, 20000, 0, 415.813, 905.23, 489.417, 3000, 905.23, 906.232, 1.002, 13000, 0, 906.232, 907.315, 1.083, 1300, 907.315, 908.317, 1.002, 7000, 0, 908.317, 909.483, 1.166, 1400, 909.483, 910.318, 0.836, 5000, 0,   495.296,
 412, 15, 414, 414, 415.353, 1.353, 14000, 0, 415.353, 415.938, 0.585, 705, 415.938, 417.045, 1.107, 21000, 0, 417.045, 907.854, 490.809, 3150, 907.854, 908.933, 1.079, 14000, 0, 908.933, 910.099, 1.166, 1400, 910.099, 911.101, 1.002, 7000, 0, 911.101, 912.267, 1.166, 1400, 912.267, 913.102, 0.835, 5000, 0,   496.914,
 413, 15, 415, 415, 416.437, 1.437, 13000, 0, 416.437, 416.989, 0.553, 668, 416.989, 418.107, 1.118, 20000, 0, 418.107, 910.354, 492.247, 3000, 910.354, 911.356, 1.002, 13000, 0, 911.356, 912.439, 1.083, 1300, 912.439, 913.441, 1.002, 7000, 0, 913.441, 914.607, 1.166, 1400, 914.607, 915.442, 0.835, 5000, 0,   498.170,
 414, 15, 416, 416, 417.52, 1.52, 13000, 0, 417.52, 418.083, 0.563, 682, 418.083, 419.16, 1.077, 20000, 0, 419.16, 912.853, 493.693, 3000, 912.853, 913.855, 1.002, 13000, 0, 913.855, 914.938, 1.083, 1300, 914.938, 915.94, 1.002, 7000, 0, 915.94, 917.107, 1.166, 1400, 917.107, 917.942, 0.835, 5000, 0,   499.587,
 415, 15, 417, 417, 418.603, 1.603, 13000, 0, 418.603, 419.158, 0.555, 671, 419.158, 420.213, 1.055, 20000, 0, 420.213, 915.353, 495.14, 3000, 915.353, 916.365, 1.012, 13000, 0, 916.365, 917.466, 1.101, 1300, 917.466, 918.468, 1.002, 7000, 0, 918.468, 919.634, 1.166, 1400, 919.634, 920.469, 0.835, 5000, 0,   501.030,
 416, 15, 418, 418, 419.603, 1.603, 12000, 0, 419.603, 420.139, 0.536, 644, 420.139, 421.213, 1.073, 19000, 0, 421.213, 917.727, 496.515, 2850, 917.727, 918.654, 0.927, 12000, 0, 918.654, 919.654, 0.999, 1200, 919.654, 920.513, 0.859, 6000, 0, 920.513, 921.513, 1, 1200, 921.513, 922.348, 0.835, 5000, 0,   501.909,
 417, 15, 419, 419, 420.353, 1.353, 9000, 0, 420.353, 420.757, 0.404, 480, 420.757, 421.952, 1.195, 14000, 0, 421.952, 919.477, 497.525, 2100, 919.477, 920.171, 0.694, 9000, 0, 920.171, 920.921, 0.749, 900, 920.921, 921.643, 0.722, 5000, 0, 921.643, 922.476, 0.833, 1000, 922.476, 923.153, 0.677, 4000, 0,   502.122,
 418, 15, 420, 420, 421.353, 1.353, 12000, 0, 421.353, 421.862, 0.508, 610, 421.862, 422.899, 1.038, 18000, 0, 422.899, 921.727, 498.828, 2700, 921.727, 922.652, 0.925, 12000, 0, 922.652, 923.651, 0.999, 1200, 923.651, 924.511, 0.859, 6000, 0, 924.511, 925.51, 0.999, 1200, 925.51, 926.345, 0.835, 5000, 0,   504.157,
 419, 15, 421, 421, 422.353, 1.353, 12000, 0, 422.353, 422.882, 0.529, 633, 422.882, 423.857, 0.975, 18000, 0, 423.857, 923.977, 500.12, 2700, 923.977, 924.902, 0.925, 12000, 0, 924.902, 925.901, 1, 1200, 925.901, 926.76, 0.859, 6000, 0, 926.76, 927.76, 0.999, 1200, 927.76, 928.595, 0.835, 5000, 0,   505.406,
 420, 15, 422, 422, 423.354, 1.354, 12000, 0, 423.354, 423.856, 0.503, 603, 423.856, 424.807, 0.951, 18000, 0, 424.807, 926.226, 501.419, 2700, 926.226, 927.151, 0.925, 12000, 0, 927.151, 928.151, 1, 1200, 928.151, 929.011, 0.859, 6000, 0, 929.011, 930.01, 0.999, 1200, 930.01, 930.846, 0.836, 5000, 0,   506.657,
 421, 15, 423, 423, 424.187, 1.187, 10000, 0, 424.187, 424.626, 0.439, 514, 424.626, 425.598, 0.972, 15000, 0, 425.598, 928.101, 502.503, 2250, 928.101, 928.872, 0.771, 10000, 0, 928.872, 929.704, 0.833, 1000, 929.704, 930.421, 0.716, 5000, 0, 930.421, 931.253, 0.833, 1000, 931.253, 931.922, 0.669, 4000, 0,   507.067,
 422, 15, 424, 424, 425.187, 1.187, 12000, 0, 425.187, 425.729, 0.542, 648, 425.729, 426.731, 1.002, 19000, 0, 426.731, 930.475, 503.744, 2850, 930.475, 931.41, 0.935, 12000, 0, 931.41, 932.409, 0.999, 1200, 932.409, 933.268, 0.859, 6000, 0, 933.268, 934.268, 0.999, 1200, 934.268, 935.108, 0.84, 5000, 0,   509.081,
 423, 15, 425, 425, 426.026, 1.026, 10000, 0, 426.026, 426.471, 0.445, 528, 426.471, 427.521, 1.049, 15000, 0, 427.521, 932.349, 504.828, 2250, 932.349, 933.121, 0.771, 10000, 0, 933.121, 933.954, 0.833, 1000, 933.954, 934.67, 0.716, 5000, 0, 934.67, 935.503, 0.833, 1000, 935.503, 936.172, 0.669, 4000, 0,   509.477,
 424, 15, 426, 426, 426.945, 0.945, 11000, 0, 426.945, 427.413, 0.468, 559, 427.413, 428.364, 0.951, 16000, 0, 428.364, 934.349, 505.985, 2400, 934.349, 935.12, 0.771, 10000, 0, 935.12, 935.952, 0.833, 1000, 935.952, 936.669, 0.716, 5000, 0, 936.669, 937.503, 0.835, 1000, 937.503, 938.172, 0.669, 4000, 0,   510.559,
 425, 15, 427, 427, 428.006, 1.006, 12000, 0, 428.006, 428.543, 0.537, 642, 428.543, 429.548, 1.005, 19000, 0, 429.548, 936.723, 507.176, 2850, 936.723, 937.648, 0.925, 12000, 0, 937.648, 938.648, 0.999, 1200, 938.648, 939.507, 0.859, 6000, 0, 939.507, 940.506, 0.999, 1200, 940.506, 941.342, 0.835, 5000, 0,   512.500,
 426, 15, 428, 428, 428.756, 0.756, 9000, 0, 428.756, 429.18, 0.424, 499, 429.18, 430.284, 1.105, 14000, 0, 430.284, 938.473, 508.188, 2100, 938.473, 939.176, 0.704, 9000, 0, 939.176, 939.926, 0.75, 900, 939.926, 940.642, 0.716, 5000, 0, 940.642, 941.476, 0.833, 1000, 941.476, 942.144, 0.669, 4000, 0,   512.720,
 427, 15, 429, 429, 430.173, 1.173, 14000, 0, 430.173, 430.753, 0.581, 702, 430.753, 431.861, 1.108, 21000, 0, 431.861, 941.097, 509.236, 3150, 941.097, 942.176, 1.079, 14000, 0, 942.176, 943.342, 1.166, 1400, 943.342, 944.344, 1.002, 7000, 0, 944.344, 945.51, 1.166, 1400, 945.51, 946.346, 0.835, 5000, 0,   515.338,
 428, 15, 430, 430, 431.173, 1.173, 12000, 0, 431.173, 431.697, 0.524, 629, 431.697, 432.809, 1.112, 18000, 0, 432.809, 943.362, 510.553, 2700, 943.362, 944.287, 0.925, 12000, 0, 944.287, 945.287, 1, 1200, 945.287, 946.146, 0.859, 6000, 0, 946.146, 947.145, 0.999, 1200, 947.145, 947.981, 0.835, 5000, 0,   515.972,
 429, 15, 431, 431, 432.339, 1.339, 14000, 0, 432.339, 432.935, 0.596, 713, 432.935, 434.042, 1.107, 21000, 0, 434.042, 945.987, 511.945, 3150, 945.987, 947.067, 1.08, 14000, 0, 947.067, 948.233, 1.166, 1400, 948.233, 949.245, 1.012, 7000, 0, 949.245, 950.411, 1.166, 1400, 950.411, 951.246, 0.835, 5000, 0,   518.072,
 430, 15, 432, 432, 433.339, 1.339, 12000, 0, 433.339, 433.863, 0.523, 622, 433.863, 434.995, 1.132, 18000, 0, 434.995, 948.253, 513.259, 2700, 948.253, 949.179, 0.925, 12000, 0, 949.179, 950.178, 1, 1200, 950.178, 951.037, 0.859, 6000, 0, 951.037, 952.037, 0.999, 1200, 952.037, 952.872, 0.835, 5000, 0,   518.697,
 431, 15, 433, 433, 434.339, 1.339, 12000, 0, 434.339, 434.847, 0.508, 614, 434.847, 435.942, 1.095, 18000, 0, 435.942, 950.503, 514.561, 2700, 950.503, 951.428, 0.925, 12000, 0, 951.428, 952.427, 0.999, 1200, 952.427, 953.293, 0.865, 6000, 0, 953.293, 954.283, 0.991, 1200, 954.283, 955.119, 0.835, 5000, 0,   519.944,
 432, 15, 434, 434, 435.423, 1.423, 13000, 0, 435.423, 435.991, 0.568, 676, 435.991, 437.046, 1.055, 20000, 0, 437.046, 953.02, 515.974, 3000, 953.02, 954.022, 1.002, 13000, 0, 954.022, 955.105, 1.083, 1300, 955.105, 956.107, 1.002, 7000, 0, 956.107, 957.264, 1.157, 1400, 957.264, 958.099, 0.835, 5000, 0,   521.841,
 433, 15, 435, 435, 436.339, 1.339, 11000, 0, 436.339, 436.834, 0.495, 596, 436.834, 437.94, 1.106, 17000, 0, 437.94, 955.145, 517.205, 2550, 955.145, 955.993, 0.848, 11000, 0, 955.993, 956.91, 0.916, 1100, 956.91, 957.768, 0.859, 6000, 0, 957.768, 958.768, 1, 1200, 958.768, 959.614, 0.845, 5000, 0,   522.429,
 434, 15, 436, 436, 437.423, 1.423, 13000, 0, 437.423, 437.993, 0.57, 668, 437.993, 439.047, 1.054, 20000, 0, 439.047, 957.645, 518.598, 3000, 957.645, 958.647, 1.002, 13000, 0, 958.647, 959.729, 1.083, 1300, 959.729, 960.731, 1.002, 7000, 0, 960.731, 961.913, 1.182, 1400, 961.913, 962.749, 0.835, 5000, 0,   524.491,
 435, 15, 437, 437, 438.256, 1.256, 10000, 0, 438.256, 438.684, 0.428, 514, 438.684, 439.837, 1.152, 15000, 0, 439.837, 959.519, 519.682, 2250, 959.519, 960.29, 0.771, 10000, 0, 960.29, 961.123, 0.833, 1000, 961.123, 961.84, 0.717, 5000, 0, 961.84, 962.747, 0.907, 1000, 962.747, 963.416, 0.669, 4000, 0,   524.490,
 436, 15, 438, 438, 439.34, 1.34, 13000, 0, 439.34, 439.888, 0.549, 653, 439.888, 440.894, 1.005, 19000, 0, 440.894, 961.893, 521, 2850, 961.893, 962.819, 0.925, 12000, 0, 962.819, 963.835, 1.017, 1200, 963.835, 964.694, 0.859, 6000, 0, 964.694, 965.694, 1, 1200, 965.694, 966.539, 0.845, 5000, 0,   526.355,
 437, 15, 439, 439, 440.34, 1.34, 12000, 0, 440.34, 440.852, 0.513, 617, 440.852, 441.841, 0.989, 18000, 0, 441.841, 964.143, 522.302, 2700, 964.143, 965.068, 0.925, 12000, 0, 965.068, 966.067, 1, 1200, 966.067, 966.927, 0.859, 6000, 0, 966.927, 967.926, 0.999, 1200, 967.926, 968.761, 0.835, 5000, 0,   527.586,
 438, 15, 440, 440, 441.256, 1.256, 11000, 0, 441.256, 441.749, 0.493, 586, 441.749, 442.742, 0.993, 17000, 0, 442.742, 966.267, 523.526, 2550, 966.267, 967.116, 0.848, 11000, 0, 967.116, 968.032, 0.916, 1100, 968.032, 968.891, 0.859, 6000, 0, 968.891, 969.89, 0.999, 1200, 969.89, 970.725, 0.835, 5000, 0,   528.634,
 439, 15, 441, 441, 442.34, 1.34, 13000, 0, 442.34, 442.917, 0.577, 693, 442.917, 443.972, 1.055, 20000, 0, 443.972, 968.767, 524.796, 3000, 968.767, 969.769, 1.002, 13000, 0, 969.769, 970.852, 1.083, 1300, 970.852, 971.854, 1.002, 7000, 0, 971.854, 973.02, 1.166, 1400, 973.02, 973.855, 0.835, 5000, 0,   530.680,
 440, 15, 442, 442, 443.173, 1.173, 10000, 0, 443.173, 443.613, 0.439, 528, 443.613, 444.763, 1.151, 15000, 0, 444.763, 970.642, 525.878, 2250, 970.642, 971.413, 0.771, 10000, 0, 971.413, 972.246, 0.833, 1000, 972.246, 972.963, 0.716, 5000, 0, 972.963, 973.853, 0.89, 1000, 973.853, 974.522, 0.669, 4000, 0,   530.680,
 441, 15, 443, 443, 444.093, 1.093, 11000, 0, 444.093, 444.548, 0.455, 550, 444.548, 445.605, 1.057, 16000, 0, 445.605, 972.641, 527.036, 2400, 972.641, 973.412, 0.771, 10000, 0, 973.412, 974.245, 0.833, 1000, 974.245, 974.961, 0.716, 5000, 0, 974.961, 975.794, 0.833, 1000, 975.794, 976.463, 0.669, 4000, 0,   531.701,
 442, 15, 444, 444, 444.846, 0.846, 9000, 0, 444.846, 445.247, 0.401, 482, 445.247, 446.35, 1.103, 14000, 0, 446.35, 974.39, 528.04, 2100, 974.39, 975.084, 0.694, 9000, 0, 975.084, 975.834, 0.749, 900, 975.834, 976.55, 0.716, 5000, 0, 976.55, 977.383, 0.833, 1000, 977.383, 978.052, 0.669, 4000, 0,   532.537,
 443, 15, 445, 445, 446.173, 1.173, 14000, 0, 446.173, 446.768, 0.596, 707, 446.768, 447.877, 1.108, 21000, 0, 447.877, 977.015, 529.138, 3150, 977.015, 978.094, 1.079, 14000, 0, 978.094, 979.26, 1.166, 1400, 979.26, 980.262, 1.002, 7000, 0, 980.262, 981.428, 1.166, 1400, 981.428, 982.263, 0.835, 5000, 0,   535.255,
 444, 15, 446, 446, 447.089, 1.089, 11000, 0, 447.089, 447.573, 0.484, 562, 447.573, 448.724, 1.152, 16000, 0, 448.724, 979.014, 530.29, 2400, 979.014, 979.785, 0.771, 10000, 0, 979.785, 980.618, 0.833, 1000, 980.618, 981.335, 0.716, 5000, 0, 981.335, 982.261, 0.926, 1000, 982.261, 982.93, 0.669, 4000, 0,   535.171,
 445, 15, 447, 447, 448.089, 1.089, 12000, 0, 448.089, 448.595, 0.506, 604, 448.595, 449.682, 1.087, 18000, 0, 449.682, 981.264, 531.582, 2700, 981.264, 982.199, 0.935, 12000, 0, 982.199, 983.198, 0.999, 1200, 983.198, 984.057, 0.859, 6000, 0, 984.057, 985.057, 0.999, 1200, 985.057, 985.892, 0.835, 5000, 0,   536.967,
 446, 15, 448, 448, 449.089, 1.089, 12000, 0, 449.089, 449.597, 0.507, 602, 449.597, 450.629, 1.032, 18000, 0, 450.629, 983.513, 532.884, 2700, 983.513, 984.438, 0.925, 12000, 0, 984.438, 985.438, 0.999, 1200, 985.438, 986.297, 0.859, 6000, 0, 986.297, 987.297, 1, 1200, 987.297, 988.132, 0.835, 5000, 0,   538.207,
 447, 15, 449, 449, 450.016, 1.016, 11000, 0, 450.016, 450.487, 0.471, 560, 450.487, 451.476, 0.988, 16000, 0, 451.476, 985.513, 534.037, 2400, 985.513, 986.284, 0.771, 10000, 0, 986.284, 987.128, 0.843, 1000, 987.128, 987.844, 0.716, 5000, 0, 987.844, 988.677, 0.833, 1000, 988.677, 989.345, 0.669, 4000, 0,   538.661,
 448, 15, 450, 450, 451.183, 1.183, 14000, 0, 451.183, 451.776, 0.594, 707, 451.776, 452.885, 1.108, 21000, 0, 452.885, 988.138, 535.253, 3150, 988.138, 989.216, 1.079, 14000, 0, 989.216, 990.383, 1.166, 1400, 990.383, 991.385, 1.002, 7000, 0, 991.385, 992.551, 1.166, 1400, 992.551, 993.387, 0.836, 5000, 0,   541.368,
 449, 15, 451, 451, 452.183, 1.183, 12000, 0, 452.183, 452.697, 0.515, 608, 452.697, 453.832, 1.135, 18000, 0, 453.832, 990.403, 536.57, 2700, 990.403, 991.328, 0.925, 12000, 0, 991.328, 992.327, 0.999, 1200, 992.327, 993.186, 0.859, 6000, 0, 993.186, 994.186, 1, 1200, 994.186, 995.021, 0.835, 5000, 0,   542.003,
 450, 15, 452, 452, 453.183, 1.183, 12000, 0, 453.183, 453.72, 0.538, 640, 453.72, 454.832, 1.112, 19000, 0, 454.832, 992.777, 537.945, 2850, 992.777, 993.702, 0.925, 12000, 0, 993.702, 994.702, 1, 1200, 994.702, 995.561, 0.859, 6000, 0, 995.561, 996.561, 1, 1200, 996.561, 997.396, 0.835, 5000, 0,   543.378,
 451, 15, 453, 453, 454.266, 1.266, 13000, 0, 454.266, 454.846, 0.58, 694, 454.846, 455.901, 1.055, 20000, 0, 455.901, 995.276, 539.375, 3000, 995.276, 996.278, 1.002, 13000, 0, 996.278, 997.361, 1.083, 1300, 997.361, 998.363, 1.002, 7000, 0, 998.363, 999.529, 1.166, 1400, 999.529, 1000.364, 0.835, 5000, 0,   545.263,
 452, 15, 454, 454, 455.183, 1.183, 11000, 0, 455.183, 455.69, 0.507, 592, 455.69, 456.8, 1.11, 17000, 0, 456.8, 997.401, 540.601, 2550, 997.401, 998.249, 0.848, 11000, 0, 998.249, 999.165, 0.916, 1100, 999.165, 1000.024, 0.859, 6000, 0, 1000.024, 1001.014, 0.99, 1200, 1001.014, 1001.849, 0.835, 5000, 0,   545.832,
 453, 15, 455, 455, 456.016, 1.016, 10000, 0, 456.016, 456.469, 0.453, 533, 456.469, 457.598, 1.129, 15000, 0, 457.598, 999.291, 541.692, 2250, 999.291, 1000.062, 0.771, 10000, 0, 1000.062, 1000.895, 0.833, 1000, 1000.895, 1001.611, 0.717, 5000, 0, 1001.611, 1002.444, 0.833, 1000, 1002.444, 1003.113, 0.669, 4000, 0,   546.428,
 454, 15, 456, 456, 456.935, 0.935, 11000, 0, 456.935, 457.434, 0.498, 599, 457.434, 458.493, 1.059, 17000, 0, 458.493, 1001.415, 542.922, 2550, 1001.415, 1002.263, 0.848, 11000, 0, 1002.263, 1003.179, 0.916, 1100, 1003.179, 1004.038, 0.859, 6000, 0, 1004.038, 1005.037, 0.999, 1200, 1005.037, 1005.873, 0.835, 5000, 0,   548.102,
 455, 15, 457, 457, 458.097, 1.097, 13000, 0, 458.097, 458.677, 0.58, 697, 458.677, 459.739, 1.062, 20000, 0, 459.739, 1003.914, 544.175, 3000, 1003.914, 1004.916, 1.002, 13000, 0, 1004.916, 1005.999, 1.083, 1300, 1005.999, 1007.001, 1.002, 7000, 0, 1007.001, 1008.166, 1.166, 1400, 1008.166, 1009.002, 0.836, 5000, 0,   550.069,
 456, 15, 458, 458, 459.016, 1.016, 11000, 0, 459.016, 459.496, 0.48, 555, 459.496, 460.588, 1.092, 16000, 0, 460.588, 1005.915, 545.327, 2400, 1005.915, 1006.686, 0.771, 10000, 0, 1006.686, 1007.519, 0.833, 1000, 1007.519, 1008.235, 0.716, 5000, 0, 1008.235, 1009.067, 0.833, 1000, 1009.067, 1009.736, 0.669, 4000, 0,   550.051,
 457, 15, 459, 459, 459.933, 0.933, 11000, 0, 459.933, 460.41, 0.477, 567, 460.41, 461.483, 1.073, 17000, 0, 461.483, 1008.039, 546.556, 2550, 1008.039, 1008.887, 0.848, 11000, 0, 1008.887, 1009.814, 0.927, 1100, 1009.814, 1010.673, 0.859, 6000, 0, 1010.673, 1011.663, 0.99, 1200, 1011.663, 1012.498, 0.835, 5000, 0,   551.730,
 458, 15, 460, 460, 461.173, 1.173, 14000, 0, 461.173, 461.763, 0.59, 709, 461.763, 462.879, 1.117, 21000, 0, 462.879, 1010.664, 547.784, 3150, 1010.664, 1011.752, 1.089, 14000, 0, 1011.752, 1012.918, 1.166, 1400, 1012.918, 1013.92, 1.002, 7000, 0, 1013.92, 1015.079, 1.158, 1400, 1015.079, 1015.914, 0.835, 5000, 0,   553.906,
 459, 15, 461, 461, 462.256, 1.256, 13000, 0, 462.256, 462.805, 0.548, 659, 462.805, 463.879, 1.075, 19000, 0, 463.879, 1013.038, 549.159, 2850, 1013.038, 1013.963, 0.925, 12000, 0, 1013.963, 1014.963, 0.999, 1200, 1014.963, 1015.822, 0.859, 6000, 0, 1015.822, 1016.821, 0.999, 1200, 1016.821, 1017.656, 0.835, 5000, 0,   554.565,
 460, 15, 462, 462, 463.339, 1.339, 13000, 0, 463.339, 463.88, 0.541, 654, 463.88, 464.882, 1.002, 19000, 0, 464.882, 1015.413, 550.531, 2850, 1015.413, 1016.338, 0.925, 12000, 0, 1016.338, 1017.338, 1, 1200, 1017.338, 1018.197, 0.859, 6000, 0, 1018.197, 1019.197, 1, 1200, 1019.197, 1020.042, 0.845, 5000, 0,   555.857,
 461, 15, 463, 463, 464.423, 1.423, 13000, 0, 464.423, 464.972, 0.549, 654, 464.972, 465.974, 1.002, 19000, 0, 465.974, 1017.788, 551.814, 2850, 1017.788, 1018.713, 0.925, 12000, 0, 1018.713, 1019.707, 0.994, 1200, 1019.707, 1020.566, 0.859, 6000, 0, 1020.566, 1021.565, 0.999, 1200, 1021.565, 1022.401, 0.835, 5000, 0,   557.143,
 462, 15, 464, 464, 465.339, 1.339, 11000, 0, 465.339, 465.812, 0.472, 575, 465.812, 466.869, 1.057, 17000, 0, 466.869, 1019.916, 553.048, 2550, 1019.916, 1020.765, 0.848, 11000, 0, 1020.765, 1021.68, 0.916, 1100, 1021.68, 1022.54, 0.859, 6000, 0, 1022.54, 1023.539, 1, 1200, 1023.539, 1024.374, 0.835, 5000, 0,   558.200,
 463, 15, 465, 465, 466.34, 1.34, 12000, 0, 466.34, 466.849, 0.51, 612, 466.849, 467.816, 0.967, 18000, 0, 467.816, 1022.166, 554.35, 2700, 1022.166, 1023.091, 0.925, 12000, 0, 1023.091, 1024.091, 1, 1200, 1024.091, 1024.95, 0.859, 6000, 0, 1024.95, 1025.949, 0.999, 1200, 1025.949, 1026.784, 0.835, 5000, 0,   559.610,
 464, 15, 466, 466, 467.256, 1.256, 11000, 0, 467.256, 467.747, 0.491, 592, 467.747, 468.711, 0.964, 17000, 0, 468.711, 1024.306, 555.594, 2550, 1024.306, 1025.154, 0.848, 11000, 0, 1025.154, 1026.07, 0.916, 1100, 1026.07, 1026.929, 0.859, 6000, 0, 1026.929, 1027.929, 0.999, 1200, 1027.929, 1028.764, 0.835, 5000, 0,   560.672,
 465, 15, 467, 467, 468.173, 1.173, 11000, 0, 468.173, 468.639, 0.467, 555, 468.639, 469.554, 0.914, 16000, 0, 469.554, 1026.305, 556.751, 2400, 1026.305, 1027.076, 0.771, 10000, 0, 1027.076, 1027.909, 0.833, 1000, 1027.909, 1028.626, 0.716, 5000, 0, 1028.626, 1029.45, 0.824, 1000, 1029.45, 1030.119, 0.669, 4000, 0,   561.277,
 466, 15, 468, 468, 469.089, 1.089, 11000, 0, 469.089, 469.544, 0.454, 555, 469.544, 470.396, 0.852, 16000, 0, 470.396, 1028.305, 557.909, 2400, 1028.305, 1029.076, 0.771, 10000, 0, 1029.076, 1029.909, 0.833, 1000, 1029.909, 1030.625, 0.716, 5000, 0, 1030.625, 1031.455, 0.83, 1000, 1031.455, 1032.123, 0.669, 4000, 0,   562.365,
 467, 15, 469, 469, 469.84, 0.84, 9000, 0, 469.84, 470.24, 0.4, 490, 470.24, 471.133, 0.893, 14000, 0, 471.133, 1030.054, 558.922, 2100, 1030.054, 1030.748, 0.694, 9000, 0, 1030.748, 1031.498, 0.75, 900, 1031.498, 1032.22, 0.722, 5000, 0, 1032.22, 1033.053, 0.833, 1000, 1033.053, 1033.722, 0.669, 4000, 0,   563.214,
 468, 15, 470, 470, 471.178, 1.178, 14000, 0, 471.178, 471.769, 0.591, 710, 471.769, 472.878, 1.109, 21000, 0, 472.878, 1032.679, 559.801, 3150, 1032.679, 1033.758, 1.079, 14000, 0, 1033.758, 1034.925, 1.167, 1400, 1034.925, 1035.927, 1.002, 7000, 0, 1035.927, 1037.093, 1.167, 1400, 1037.093, 1037.929, 0.835, 5000, 0,   565.915,
 469, 15, 471, 471, 472.178, 1.178, 12000, 0, 472.178, 472.687, 0.509, 616, 472.687, 473.826, 1.138, 18000, 0, 473.826, 1034.945, 561.119, 2700, 1034.945, 1035.87, 0.925, 12000, 0, 1035.87, 1036.869, 1, 1200, 1036.869, 1037.728, 0.859, 6000, 0, 1037.728, 1038.728, 1, 1200, 1038.728, 1039.563, 0.835, 5000, 0,   566.550,
 470, 15, 472, 472, 473.016, 1.016, 10000, 0, 473.016, 473.471, 0.455, 529, 473.471, 474.615, 1.144, 15000, 0, 474.615, 1036.819, 562.204, 2250, 1036.819, 1037.59, 0.771, 10000, 0, 1037.59, 1038.423, 0.833, 1000, 1038.423, 1039.14, 0.716, 5000, 0, 1039.14, 1039.973, 0.833, 1000, 1039.973, 1040.642, 0.669, 4000, 0,   566.957,
 471, 15, 473, 473, 474.107, 1.107, 13000, 0, 474.107, 474.666, 0.559, 651, 474.666, 475.668, 1.002, 19000, 0, 475.668, 1039.193, 563.525, 2850, 1039.193, 1040.118, 0.925, 12000, 0, 1040.118, 1041.118, 1, 1200, 1041.118, 1041.977, 0.859, 6000, 0, 1041.977, 1042.976, 0.999, 1200, 1042.976, 1043.812, 0.835, 5000, 0,   568.870,
 472, 15, 474, 474, 475.19, 1.19, 13000, 0, 475.19, 475.741, 0.551, 656, 475.741, 476.743, 1.002, 19000, 0, 476.743, 1041.568, 564.825, 2850, 1041.568, 1042.493, 0.925, 12000, 0, 1042.493, 1043.493, 0.999, 1200, 1043.493, 1044.357, 0.864, 6000, 0, 1044.357, 1045.356, 0.999, 1200, 1045.356, 1046.191, 0.835, 5000, 0,   570.166,
