#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.117, 1.117, 11000, 0, 421.117, 422.068, 0.951, 947, 422.068, 422.909, 0.842, 5000, 0, 422.909, 423.658, 0.749, 750, 423.658, 424.41, 0.752, 3000, 0, 424.41, 424.707, 0.297, 300, 424.707, 425.208, 0.502, 1000, 0, 425.208, 425.416, 0.207, 200, 425.416, 425.428, 0.012, 0, 0,     4.299,
 419, 19, 421, 421, 422.217, 1.217, 11000, 0, 422.217, 423.104, 0.887, 888, 423.104, 423.939, 0.835, 5000, 0, 423.939, 424.687, 0.748, 750, 424.687, 425.448, 0.761, 3000, 0, 425.448, 425.749, 0.301, 300, 425.749, 426.25, 0.501, 1000, 0, 426.25, 426.452, 0.202, 200, 426.452, 426.461, 0.01, 0, 0,     4.235,
 420, 19, 422, 422, 423.026, 1.026, 8000, 0, 423.026, 423.811, 0.785, 704, 423.811, 424.606, 0.795, 4000, 0, 424.606, 425.301, 0.695, 600, 425.301, 425.948, 0.647, 2000, 0, 425.948, 426.16, 0.211, 200, 426.16, 426.751, 0.591, 1000, 0, 426.751, 426.955, 0.204, 200, 426.955, 426.967, 0.012, 0, 0,     3.929,
 421, 19, 423, 423, 424.026, 1.026, 10000, 0, 424.026, 424.85, 0.824, 816, 424.85, 425.692, 0.842, 5000, 0, 425.692, 426.452, 0.759, 750, 426.452, 427.204, 0.752, 3000, 0, 427.204, 427.511, 0.307, 300, 427.511, 428.014, 0.503, 1000, 0, 428.014, 428.214, 0.2, 200, 428.214, 428.219, 0.006, 0, 0,     4.188,
 422, 19, 424, 424, 425.026, 1.026, 10000, 0, 425.026, 425.839, 0.813, 814, 425.839, 426.675, 0.836, 5000, 0, 426.675, 427.433, 0.758, 750, 427.433, 428.184, 0.751, 3000, 0, 428.184, 428.484, 0.299, 300, 428.484, 428.995, 0.512, 1000, 0, 428.995, 429.207, 0.212, 200, 429.207, 429.219, 0.012, 0, 0,     4.181,
 423, 19, 425, 425, 426.126, 1.126, 11000, 0, 426.126, 427.015, 0.889, 887, 427.015, 427.851, 0.835, 5000, 0, 427.851, 428.609, 0.758, 750, 428.609, 429.361, 0.752, 3000, 0, 429.361, 429.672, 0.311, 300, 429.672, 430.177, 0.505, 1000, 0, 430.177, 430.377, 0.2, 200, 430.377, 430.389, 0.012, 0, 0,     4.251,
 424, 19, 426, 426, 427.026, 1.026, 9000, 0, 427.026, 427.802, 0.776, 769, 427.802, 428.518, 0.716, 4000, 0, 428.518, 429.227, 0.709, 600, 429.227, 429.864, 0.637, 2000, 0, 429.864, 430.063, 0.199, 200, 430.063, 430.677, 0.614, 1000, 0, 430.677, 430.884, 0.207, 200, 430.884, 430.89, 0.006, 0, 0,     3.858,
 425, 19, 427, 427, 428.026, 1.026, 10000, 0, 428.026, 428.904, 0.878, 870, 428.904, 429.74, 0.836, 5000, 0, 429.74, 430.502, 0.762, 750, 430.502, 431.257, 0.755, 3000, 0, 431.257, 431.561, 0.304, 300, 431.561, 432.063, 0.503, 1000, 0, 432.063, 432.28, 0.217, 200, 432.28, 432.292, 0.012, 0, 0,     4.254,
 426, 19, 428, 428, 429.127, 1.127, 11000, 0, 429.127, 430.029, 0.902, 902, 430.029, 430.866, 0.837, 5000, 0, 430.866, 431.615, 0.749, 750, 431.615, 432.374, 0.759, 3000, 0, 432.374, 432.671, 0.297, 300, 432.671, 433.174, 0.503, 1000, 0, 433.174, 433.379, 0.205, 200, 433.379, 433.391, 0.012, 0, 0,     4.253,
 427, 19, 429, 429, 429.927, 0.927, 8000, 0, 429.927, 430.743, 0.817, 710, 430.743, 431.541, 0.797, 4000, 0, 431.541, 432.215, 0.674, 600, 432.215, 432.88, 0.666, 2000, 0, 432.88, 433.093, 0.213, 200, 433.093, 433.681, 0.588, 1000, 0, 433.681, 433.883, 0.201, 200, 433.883, 433.885, 0.002, 0, 0,     3.956,
 428, 19, 430, 430, 431.016, 1.016, 10000, 0, 431.016, 431.889, 0.873, 874, 431.889, 432.724, 0.835, 5000, 0, 432.724, 433.471, 0.746, 750, 433.471, 434.223, 0.752, 3000, 0, 434.223, 434.516, 0.293, 300, 434.516, 435.018, 0.502, 1000, 0, 435.018, 435.224, 0.205, 200, 435.224, 435.236, 0.012, 0, 0,     4.208,
 429, 19, 431, 431, 432.123, 1.123, 11000, 0, 432.123, 433.073, 0.95, 951, 433.073, 433.909, 0.836, 5000, 0, 433.909, 434.653, 0.744, 750, 434.653, 435.411, 0.758, 3000, 0, 435.411, 435.715, 0.303, 300, 435.715, 436.216, 0.502, 1000, 0, 436.216, 436.41, 0.194, 200, 436.41, 436.422, 0.012, 0, 0,     4.288,
 430, 19, 432, 432, 433.026, 1.026, 9000, 0, 433.026, 433.873, 0.847, 799, 433.873, 434.576, 0.704, 4000, 0, 434.576, 435.261, 0.685, 600, 435.261, 435.912, 0.65, 2000, 0, 435.912, 436.113, 0.201, 200, 436.113, 436.716, 0.603, 1000, 0, 436.716, 436.916, 0.2, 200, 436.916, 436.928, 0.012, 0, 0,     3.890,
 431, 19, 433, 433, 433.933, 0.933, 9000, 0, 433.933, 434.675, 0.742, 741, 434.675, 435.344, 0.669, 4000, 0, 435.344, 435.951, 0.607, 600, 435.951, 436.453, 0.502, 2000, 0, 436.453, 436.655, 0.202, 200, 436.655, 437.217, 0.561, 1000, 0, 437.217, 437.413, 0.196, 200, 437.413, 437.417, 0.004, 0, 0,     3.480,
 432, 19, 434, 434, 435.006, 1.006, 10000, 0, 435.006, 435.834, 0.828, 824, 435.834, 436.675, 0.842, 5000, 0, 436.675, 437.423, 0.748, 750, 437.423, 438.18, 0.757, 3000, 0, 438.18, 438.48, 0.3, 300, 438.48, 438.981, 0.502, 1000, 0, 438.981, 439.181, 0.199, 200, 439.181, 439.191, 0.01, 0, 0,     4.175,
 433, 19, 435, 435, 436.106, 1.106, 11000, 0, 436.106, 436.985, 0.879, 883, 436.985, 437.821, 0.836, 5000, 0, 437.821, 438.567, 0.747, 750, 438.567, 439.321, 0.754, 3000, 0, 439.321, 439.629, 0.309, 300, 439.629, 440.131, 0.501, 1000, 0, 440.131, 440.326, 0.195, 200, 440.326, 440.336, 0.01, 0, 0,     4.220,
 434, 19, 436, 436, 436.906, 0.906, 8000, 0, 436.906, 437.69, 0.784, 699, 437.69, 438.487, 0.797, 4000, 0, 438.487, 439.17, 0.683, 600, 439.17, 439.825, 0.655, 2000, 0, 439.825, 440.016, 0.191, 200, 440.016, 440.638, 0.622, 1000, 0, 440.638, 440.838, 0.2, 200, 440.838, 440.841, 0.004, 0, 0,     3.932,
 435, 19, 437, 437, 437.906, 0.906, 9000, 0, 437.906, 438.694, 0.788, 780, 438.694, 439.363, 0.668, 4000, 0, 439.363, 439.962, 0.599, 600, 439.962, 440.464, 0.502, 2000, 0, 440.464, 440.677, 0.213, 200, 440.677, 441.178, 0.502, 1000, 0, 441.178, 441.378, 0.199, 200, 441.378, 441.39, 0.012, 0, 0,     3.472,
 436, 19, 438, 438, 438.906, 0.906, 9000, 0, 438.906, 439.672, 0.766, 767, 439.672, 440.346, 0.674, 4000, 0, 440.346, 440.946, 0.6, 600, 440.946, 441.453, 0.507, 2000, 0, 441.453, 441.658, 0.205, 200, 441.658, 442.16, 0.502, 1000, 0, 442.16, 442.371, 0.211, 200, 442.371, 442.383, 0.012, 0, 0,     3.465,
 437, 19, 439, 439, 440.106, 1.106, 11000, 0, 440.106, 441.057, 0.952, 946, 441.057, 441.897, 0.839, 5000, 0, 441.897, 442.646, 0.75, 750, 442.646, 443.401, 0.755, 3000, 0, 443.401, 443.703, 0.301, 300, 443.703, 444.207, 0.504, 1000, 0, 444.207, 444.426, 0.219, 200, 444.426, 444.435, 0.01, 0, 0,     4.320,
 438, 19, 440, 440, 440.906, 0.906, 8000, 0, 440.906, 441.749, 0.843, 688, 441.749, 442.57, 0.821, 4000, 0, 442.57, 443.256, 0.686, 600, 443.256, 443.902, 0.646, 2000, 0, 443.902, 444.101, 0.199, 200, 444.101, 444.713, 0.613, 1000, 0, 444.713, 444.913, 0.2, 200, 444.913, 444.925, 0.012, 0, 0,     4.007,
 439, 19, 441, 441, 441.906, 0.906, 9000, 0, 441.906, 442.676, 0.77, 765, 442.676, 443.352, 0.676, 4000, 0, 443.352, 443.951, 0.599, 600, 443.951, 444.454, 0.502, 2000, 0, 444.454, 444.666, 0.212, 200, 444.666, 445.217, 0.551, 1000, 0, 445.217, 445.42, 0.203, 200, 445.42, 445.43, 0.01, 0, 0,     3.514,
 440, 19, 442, 442, 442.806, 0.806, 8000, 0, 442.806, 443.455, 0.649, 641, 443.455, 444.124, 0.669, 4000, 0, 444.124, 444.723, 0.6, 600, 444.723, 445.227, 0.504, 2000, 0, 445.227, 445.43, 0.203, 200, 445.43, 445.935, 0.504, 1000, 0, 445.935, 446.132, 0.197, 200, 446.132, 446.144, 0.012, 0, 0,     3.326,
 441, 19, 443, 443, 444.006, 1.006, 10000, 0, 444.006, 444.83, 0.824, 825, 444.83, 445.668, 0.838, 5000, 0, 445.668, 446.423, 0.755, 750, 446.423, 447.178, 0.755, 3000, 0, 447.178, 447.493, 0.315, 300, 447.493, 448.002, 0.509, 1000, 0, 448.002, 448.194, 0.192, 200, 448.194, 448.198, 0.005, 0, 0,     4.188,
 442, 19, 444, 444, 444.906, 0.906, 9000, 0, 444.906, 445.648, 0.742, 735, 445.648, 446.34, 0.692, 4000, 0, 446.34, 447.022, 0.682, 600, 447.022, 447.678, 0.656, 2000, 0, 447.678, 447.877, 0.199, 200, 447.877, 448.505, 0.628, 1000, 0, 448.505, 448.705, 0.201, 200, 448.705, 448.717, 0.012, 0, 0,     3.799,
 443, 19, 445, 445, 445.806, 0.806, 8000, 0, 445.806, 446.516, 0.71, 707, 446.516, 447.188, 0.672, 4000, 0, 447.188, 447.803, 0.615, 600, 447.803, 448.313, 0.51, 2000, 0, 448.313, 448.515, 0.202, 200, 448.515, 449.017, 0.503, 1000, 0, 449.017, 449.229, 0.212, 200, 449.229, 449.241, 0.012, 0, 0,     3.423,
 444, 19, 446, 446, 446.906, 0.906, 9000, 0, 446.906, 447.652, 0.746, 741, 447.652, 448.323, 0.671, 4000, 0, 448.323, 448.926, 0.603, 600, 448.926, 449.429, 0.503, 2000, 0, 449.429, 449.637, 0.207, 200, 449.637, 450.141, 0.504, 1000, 0, 450.141, 450.349, 0.208, 200, 450.349, 450.359, 0.01, 0, 0,     3.443,
 445, 19, 447, 447, 447.906, 0.906, 9000, 0, 447.906, 448.685, 0.779, 776, 448.685, 449.357, 0.672, 4000, 0, 449.357, 449.975, 0.618, 600, 449.975, 450.477, 0.502, 2000, 0, 450.477, 450.694, 0.216, 200, 450.694, 451.195, 0.502, 1000, 0, 451.195, 451.392, 0.197, 200, 451.392, 451.395, 0.002, 0, 0,     3.486,
 446, 19, 448, 448, 448.906, 0.906, 9000, 0, 448.906, 449.705, 0.799, 796, 449.705, 450.374, 0.669, 4000, 0, 450.374, 450.977, 0.604, 600, 450.977, 451.486, 0.509, 2000, 0, 451.486, 451.689, 0.204, 200, 451.689, 452.192, 0.502, 1000, 0, 452.192, 452.389, 0.197, 200, 452.389, 452.401, 0.012, 0, 0,     3.483,
 447, 19, 449, 449, 449.906, 0.906, 9000, 0, 449.906, 450.705, 0.799, 799, 450.705, 451.373, 0.669, 4000, 0, 451.373, 451.987, 0.613, 600, 451.987, 452.489, 0.502, 2000, 0, 452.489, 452.686, 0.198, 200, 452.686, 453.188, 0.502, 1000, 0, 453.188, 453.388, 0.2, 200, 453.388, 453.4, 0.012, 0, 0,     3.482,
 448, 19, 450, 450, 450.906, 0.906, 9000, 0, 450.906, 451.655, 0.75, 740, 451.655, 452.324, 0.668, 4000, 0, 452.324, 452.924, 0.6, 600, 452.924, 453.426, 0.503, 2000, 0, 453.426, 453.636, 0.21, 200, 453.636, 454.139, 0.503, 1000, 0, 454.139, 454.348, 0.209, 200, 454.348, 454.36, 0.012, 0, 0,     3.442,
 449, 19, 451, 451, 451.906, 0.906, 9000, 0, 451.906, 452.655, 0.749, 744, 452.655, 453.332, 0.677, 4000, 0, 453.332, 453.931, 0.599, 600, 453.931, 454.432, 0.502, 2000, 0, 454.432, 454.639, 0.207, 200, 454.639, 455.141, 0.502, 1000, 0, 455.141, 455.34, 0.199, 200, 455.34, 455.346, 0.006, 0, 0,     3.434,
 450, 19, 452, 452, 453.006, 1.006, 10000, 0, 453.006, 453.844, 0.838, 827, 453.844, 454.68, 0.836, 5000, 0, 454.68, 455.44, 0.76, 750, 455.44, 456.192, 0.752, 3000, 0, 456.192, 456.488, 0.296, 300, 456.488, 456.992, 0.504, 1000, 0, 456.992, 457.206, 0.214, 200, 457.206, 457.218, 0.012, 0, 0,     4.200,
 451, 19, 453, 453, 453.806, 0.806, 8000, 0, 453.806, 454.499, 0.693, 655, 454.499, 455.346, 0.848, 4000, 0, 455.346, 456.051, 0.704, 600, 456.051, 456.696, 0.645, 2000, 0, 456.696, 456.896, 0.2, 200, 456.896, 457.492, 0.596, 1000, 0, 457.492, 457.692, 0.2, 200, 457.692, 457.702, 0.01, 0, 0,     3.886,
 452, 19, 454, 454, 455.006, 1.006, 10000, 0, 455.006, 455.879, 0.873, 871, 455.879, 456.718, 0.839, 5000, 0, 456.718, 457.467, 0.75, 750, 457.467, 458.229, 0.761, 3000, 0, 458.229, 458.533, 0.304, 300, 458.533, 459.038, 0.505, 1000, 0, 459.038, 459.235, 0.197, 200, 459.235, 459.24, 0.005, 0, 0,     4.229,
 453, 19, 455, 455, 455.806, 0.806, 8000, 0, 455.806, 456.588, 0.782, 705, 456.588, 457.384, 0.796, 4000, 0, 457.384, 458.066, 0.682, 600, 458.066, 458.732, 0.666, 2000, 0, 458.732, 458.932, 0.2, 200, 458.932, 459.538, 0.606, 1000, 0, 459.538, 459.753, 0.215, 200, 459.753, 459.764, 0.011, 0, 0,     3.947,
 454, 19, 456, 456, 456.806, 0.806, 8000, 0, 456.806, 457.502, 0.696, 687, 457.502, 458.17, 0.669, 4000, 0, 458.17, 458.772, 0.602, 600, 458.772, 459.277, 0.505, 2000, 0, 459.277, 459.476, 0.199, 200, 459.476, 460.04, 0.564, 1000, 0, 460.04, 460.238, 0.198, 200, 460.238, 460.244, 0.006, 0, 0,     3.432,
 455, 19, 457, 457, 458.107, 1.107, 11000, 0, 458.107, 459.026, 0.919, 912, 459.026, 459.871, 0.845, 5000, 0, 459.871, 460.62, 0.749, 750, 460.62, 461.372, 0.752, 3000, 0, 461.372, 461.681, 0.309, 300, 461.681, 462.183, 0.501, 1000, 0, 462.183, 462.379, 0.196, 200, 462.379, 462.391, 0.012, 0, 0,     4.271,
 456, 19, 458, 458, 458.907, 0.907, 8000, 0, 458.907, 459.676, 0.769, 647, 459.676, 460.537, 0.861, 4000, 0, 460.537, 461.223, 0.685, 600, 461.223, 461.875, 0.653, 2000, 0, 461.875, 462.075, 0.2, 200, 462.075, 462.691, 0.616, 1000, 0, 462.691, 462.899, 0.208, 200, 462.899, 462.911, 0.012, 0, 0,     3.992,
 457, 19, 459, 459, 460.006, 1.006, 10000, 0, 460.006, 460.846, 0.84, 831, 460.846, 461.681, 0.835, 5000, 0, 461.681, 462.431, 0.749, 750, 462.431, 463.188, 0.758, 3000, 0, 463.188, 463.494, 0.306, 300, 463.494, 463.996, 0.501, 1000, 0, 463.996, 464.198, 0.202, 200, 464.198, 464.204, 0.006, 0, 0,     4.192,
 458, 19, 460, 460, 461.016, 1.016, 10000, 0, 461.016, 461.865, 0.849, 854, 461.865, 462.701, 0.836, 5000, 0, 462.701, 463.45, 0.749, 750, 463.45, 464.204, 0.754, 3000, 0, 464.204, 464.498, 0.293, 300, 464.498, 465.001, 0.503, 1000, 0, 465.001, 465.208, 0.207, 200, 465.208, 465.22, 0.012, 0, 0,     4.192,
 459, 19, 461, 461, 461.925, 0.925, 9000, 0, 461.925, 462.659, 0.734, 726, 462.659, 463.373, 0.714, 4000, 0, 463.373, 464.055, 0.682, 600, 464.055, 464.705, 0.649, 2000, 0, 464.705, 464.904, 0.2, 200, 464.904, 465.5, 0.595, 1000, 0, 465.5, 465.705, 0.205, 200, 465.705, 465.71, 0.005, 0, 0,     3.780,
 460, 19, 462, 462, 462.906, 0.906, 9000, 0, 462.906, 463.69, 0.784, 781, 463.69, 464.365, 0.675, 4000, 0, 464.365, 464.962, 0.597, 600, 464.962, 465.463, 0.501, 2000, 0, 465.463, 465.669, 0.205, 200, 465.669, 466.17, 0.501, 1000, 0, 466.17, 466.369, 0.199, 200, 466.369, 466.381, 0.012, 0, 0,     3.463,
 461, 19, 463, 463, 464.006, 1.006, 10000, 0, 464.006, 464.816, 0.81, 807, 464.816, 465.659, 0.843, 5000, 0, 465.659, 466.408, 0.749, 750, 466.408, 467.16, 0.752, 3000, 0, 467.16, 467.475, 0.316, 300, 467.475, 467.975, 0.5, 1000, 0, 467.975, 468.18, 0.205, 200, 468.18, 468.192, 0.012, 0, 0,     4.174,
 462, 19, 464, 464, 464.906, 0.906, 9000, 0, 464.906, 465.639, 0.733, 734, 465.639, 466.326, 0.687, 4000, 0, 466.326, 467.016, 0.691, 600, 467.016, 467.66, 0.643, 2000, 0, 467.66, 467.859, 0.199, 200, 467.859, 468.478, 0.619, 1000, 0, 468.478, 468.679, 0.202, 200, 468.679, 468.691, 0.012, 0, 0,     3.773,
 463, 19, 465, 465, 466.107, 1.107, 11000, 0, 466.107, 467.037, 0.93, 931, 467.037, 467.873, 0.835, 5000, 0, 467.873, 468.629, 0.757, 750, 468.629, 469.382, 0.752, 3000, 0, 469.382, 469.673, 0.291, 300, 469.673, 470.175, 0.502, 1000, 0, 470.175, 470.374, 0.199, 200, 470.374, 470.386, 0.012, 0, 0,     4.266,
 464, 19, 466, 466, 467.016, 1.016, 9000, 0, 467.016, 467.845, 0.828, 799, 467.845, 468.539, 0.695, 4000, 0, 468.539, 469.233, 0.694, 600, 469.233, 469.883, 0.65, 2000, 0, 469.883, 470.094, 0.21, 200, 470.094, 470.674, 0.58, 1000, 0, 470.674, 470.867, 0.193, 200, 470.867, 470.879, 0.012, 0, 0,     3.851,
 465, 19, 467, 467, 468.123, 1.123, 11000, 0, 468.123, 469.026, 0.903, 895, 469.026, 469.863, 0.837, 5000, 0, 469.863, 470.614, 0.751, 750, 470.614, 471.366, 0.752, 3000, 0, 471.366, 471.659, 0.293, 300, 471.659, 472.161, 0.501, 1000, 0, 472.161, 472.361, 0.2, 200, 472.361, 472.369, 0.008, 0, 0,     4.238,
 466, 19, 468, 468, 469.129, 1.129, 10000, 0, 469.129, 469.984, 0.854, 851, 469.984, 470.819, 0.835, 5000, 0, 470.819, 471.565, 0.746, 750, 471.565, 472.317, 0.752, 3000, 0, 472.317, 472.611, 0.294, 300, 472.611, 473.113, 0.502, 1000, 0, 473.113, 473.307, 0.194, 200, 473.307, 473.313, 0.006, 0, 0,     4.177,
 467, 19, 469, 469, 470.036, 1.036, 9000, 0, 470.036, 470.797, 0.761, 747, 470.797, 471.486, 0.689, 4000, 0, 471.486, 472.171, 0.685, 600, 472.171, 472.827, 0.656, 2000, 0, 472.827, 473.03, 0.203, 200, 473.03, 473.612, 0.582, 1000, 0, 473.612, 473.82, 0.208, 200, 473.82, 473.826, 0.006, 0, 0,     3.784,
 468, 19, 470, 470, 470.936, 0.936, 9000, 0, 470.936, 471.689, 0.753, 756, 471.689, 472.358, 0.669, 4000, 0, 472.358, 472.949, 0.591, 600, 472.949, 473.455, 0.506, 2000, 0, 473.455, 473.657, 0.202, 200, 473.657, 474.16, 0.503, 1000, 0, 474.16, 474.359, 0.199, 200, 474.359, 474.371, 0.012, 0, 0,     3.423,
 469, 19, 471, 471, 472.006, 1.006, 10000, 0, 472.006, 472.847, 0.841, 837, 472.847, 473.688, 0.841, 5000, 0, 473.688, 474.441, 0.753, 750, 474.441, 475.193, 0.751, 3000, 0, 475.193, 475.49, 0.298, 300, 475.49, 475.992, 0.502, 1000, 0, 475.992, 476.198, 0.206, 200, 476.198, 476.21, 0.012, 0, 0,     4.192,
 470, 19, 472, 472, 473.113, 1.113, 11000, 0, 473.113, 474.026, 0.913, 907, 474.026, 474.866, 0.84, 5000, 0, 474.866, 475.615, 0.749, 750, 475.615, 476.378, 0.762, 3000, 0, 476.378, 476.677, 0.3, 300, 476.677, 477.19, 0.512, 1000, 0, 477.19, 477.395, 0.205, 200, 477.395, 477.401, 0.007, 0, 0,     4.282,
 471, 19, 473, 473, 473.913, 0.913, 8000, 0, 473.913, 474.722, 0.809, 690, 474.722, 475.54, 0.818, 4000, 0, 475.54, 476.215, 0.674, 600, 476.215, 476.881, 0.666, 2000, 0, 476.881, 477.08, 0.199, 200, 477.08, 477.69, 0.61, 1000, 0, 477.69, 477.886, 0.196, 200, 477.886, 477.898, 0.012, 0, 0,     3.973,
 472, 19, 474, 474, 475.006, 1.006, 10000, 0, 475.006, 475.814, 0.808, 804, 475.814, 476.649, 0.836, 5000, 0, 476.649, 477.401, 0.752, 750, 477.401, 478.154, 0.752, 3000, 0, 478.154, 478.47, 0.316, 300, 478.47, 478.971, 0.502, 1000, 0, 478.971, 479.179, 0.208, 200, 479.179, 479.191, 0.012, 0, 0,     4.173,
 473, 19, 475, 475, 475.906, 0.906, 9000, 0, 475.906, 476.647, 0.741, 737, 476.647, 477.321, 0.674, 4000, 0, 477.321, 478.002, 0.681, 600, 478.002, 478.66, 0.658, 2000, 0, 478.66, 478.861, 0.201, 200, 478.861, 479.478, 0.617, 1000, 0, 479.478, 479.682, 0.204, 200, 479.682, 479.688, 0.006, 0, 0,     3.776,
 474, 19, 476, 476, 476.906, 0.906, 9000, 0, 476.906, 477.683, 0.777, 776, 477.683, 478.358, 0.674, 4000, 0, 478.358, 478.957, 0.599, 600, 478.957, 479.468, 0.511, 2000, 0, 479.468, 479.672, 0.204, 200, 479.672, 480.174, 0.502, 1000, 0, 480.174, 480.366, 0.192, 200, 480.366, 480.372, 0.006, 0, 0,     3.460,
 475, 19, 477, 477, 477.906, 0.906, 9000, 0, 477.906, 478.68, 0.774, 768, 478.68, 479.35, 0.67, 4000, 0, 479.35, 479.955, 0.605, 600, 479.955, 480.457, 0.502, 2000, 0, 480.457, 480.674, 0.217, 200, 480.674, 481.184, 0.51, 1000, 0, 481.184, 481.384, 0.2, 200, 481.384, 481.386, 0.002, 0, 0,     3.477,
 476, 19, 478, 478, 479.006, 1.006, 10000, 0, 479.006, 479.849, 0.843, 835, 479.849, 480.684, 0.836, 5000, 0, 480.684, 481.441, 0.757, 750, 481.441, 482.194, 0.753, 3000, 0, 482.194, 482.494, 0.3, 300, 482.494, 482.996, 0.502, 1000, 0, 482.996, 483.208, 0.212, 200, 483.208, 483.22, 0.012, 0, 0,     4.202,
 477, 19, 479, 479, 480.107, 1.107, 11000, 0, 480.107, 481.049, 0.942, 940, 481.049, 481.887, 0.838, 5000, 0, 481.887, 482.643, 0.757, 750, 482.643, 483.396, 0.753, 3000, 0, 483.396, 483.696, 0.3, 300, 483.696, 484.197, 0.501, 1000, 0, 484.197, 484.4, 0.202, 200, 484.4, 484.403, 0.004, 0, 0,     4.293,
 478, 19, 480, 480, 481.113, 1.113, 10000, 0, 481.113, 481.926, 0.813, 810, 481.926, 482.761, 0.835, 5000, 0, 482.761, 483.526, 0.765, 750, 483.526, 484.278, 0.752, 3000, 0, 484.278, 484.583, 0.305, 300, 484.583, 485.084, 0.501, 1000, 0, 485.084, 485.287, 0.203, 200, 485.287, 485.292, 0.005, 0, 0,     4.174,
 479, 19, 481, 481, 482.013, 1.013, 9000, 0, 482.013, 482.739, 0.726, 729, 482.739, 483.428, 0.689, 4000, 0, 483.428, 484.131, 0.703, 600, 484.131, 484.778, 0.647, 2000, 0, 484.778, 484.984, 0.206, 200, 484.984, 485.594, 0.609, 1000, 0, 485.594, 485.799, 0.205, 200, 485.799, 485.811, 0.012, 0, 0,     3.786,
 480, 19, 482, 482, 483.117, 1.117, 11000, 0, 483.117, 484.034, 0.917, 918, 484.034, 484.869, 0.835, 5000, 0, 484.869, 485.619, 0.749, 750, 485.619, 486.371, 0.752, 3000, 0, 486.371, 486.676, 0.305, 300, 486.676, 487.179, 0.502, 1000, 0, 487.179, 487.383, 0.205, 200, 487.383, 487.39, 0.006, 0, 0,     4.267,
 481, 19, 483, 483, 483.926, 0.926, 8000, 0, 483.926, 484.757, 0.83, 718, 484.757, 485.536, 0.779, 4000, 0, 485.536, 486.218, 0.682, 600, 486.218, 486.871, 0.653, 2000, 0, 486.871, 487.081, 0.21, 200, 487.081, 487.68, 0.599, 1000, 0, 487.68, 487.881, 0.201, 200, 487.881, 487.893, 0.012, 0, 0,     3.955,
 482, 19, 484, 484, 484.906, 0.906, 9000, 0, 484.906, 485.684, 0.778, 779, 485.684, 486.353, 0.669, 4000, 0, 486.353, 486.963, 0.61, 600, 486.963, 487.468, 0.505, 2000, 0, 487.468, 487.675, 0.207, 200, 487.675, 488.186, 0.511, 1000, 0, 488.186, 488.388, 0.202, 200, 488.388, 488.398, 0.01, 0, 0,     3.482,
 483, 19, 485, 485, 485.906, 0.906, 9000, 0, 485.906, 486.648, 0.742, 743, 486.648, 487.317, 0.669, 4000, 0, 487.317, 487.916, 0.599, 600, 487.916, 488.421, 0.505, 2000, 0, 488.421, 488.638, 0.216, 200, 488.638, 489.143, 0.505, 1000, 0, 489.143, 489.344, 0.201, 200, 489.344, 489.356, 0.012, 0, 0,     3.438,
 484, 19, 486, 486, 487.107, 1.107, 11000, 0, 487.107, 488.032, 0.924, 925, 488.032, 488.867, 0.835, 5000, 0, 488.867, 489.622, 0.754, 750, 489.622, 490.382, 0.76, 3000, 0, 490.382, 490.682, 0.3, 300, 490.682, 491.192, 0.51, 1000, 0, 491.192, 491.393, 0.201, 200, 491.393, 491.405, 0.012, 0, 0,     4.285,
 485, 19, 487, 487, 487.916, 0.916, 8000, 0, 487.916, 488.688, 0.772, 648, 488.688, 489.542, 0.853, 4000, 0, 489.542, 490.221, 0.679, 600, 490.221, 490.882, 0.661, 2000, 0, 490.882, 491.083, 0.201, 200, 491.083, 491.691, 0.608, 1000, 0, 491.691, 491.884, 0.193, 200, 491.884, 491.896, 0.012, 0, 0,     3.968,
 486, 19, 488, 488, 488.813, 0.813, 8000, 0, 488.813, 489.532, 0.718, 717, 489.532, 490.209, 0.677, 4000, 0, 490.209, 490.83, 0.621, 600, 490.83, 491.382, 0.552, 2000, 0, 491.382, 491.572, 0.19, 200, 491.572, 492.196, 0.624, 1000, 0, 492.196, 492.395, 0.2, 200, 492.395, 492.407, 0.012, 0, 0,     3.582,
 487, 19, 489, 489, 490.107, 1.107, 11000, 0, 490.107, 491.006, 0.898, 899, 491.006, 491.841, 0.835, 5000, 0, 491.841, 492.59, 0.749, 750, 492.59, 493.342, 0.752, 3000, 0, 493.342, 493.641, 0.299, 300, 493.641, 494.152, 0.511, 1000, 0, 494.152, 494.352, 0.2, 200, 494.352, 494.364, 0.012, 0, 0,     4.244,
