#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.816, 0.816, 8000, 0, 490.816, 491.592, 0.776, 713, 491.592, 492.385, 0.794, 4000, 0, 492.385, 493.073, 0.687, 600, 493.073, 493.725, 0.652, 2000, 0, 493.725, 493.926, 0.201, 200, 493.926, 494.522, 0.596, 1000, 0, 494.522, 494.729, 0.207, 200, 494.729, 494.74, 0.011, 0, 0,     3.913,
 489, 13, 491, 491, 492.106, 1.106, 11000, 0, 492.106, 493.012, 0.906, 909, 493.012, 493.853, 0.842, 5000, 0, 493.853, 494.619, 0.766, 750, 494.619, 495.371, 0.752, 3000, 0, 495.371, 495.677, 0.306, 300, 495.677, 496.188, 0.511, 1000, 0, 496.188, 496.399, 0.21, 200, 496.399, 496.411, 0.012, 0, 0,     4.293,
 490, 13, 492, 492, 493.106, 1.106, 10000, 0, 493.106, 493.916, 0.81, 812, 493.916, 494.752, 0.836, 5000, 0, 494.752, 495.503, 0.752, 750, 495.503, 496.256, 0.752, 3000, 0, 496.256, 496.568, 0.312, 300, 496.568, 497.077, 0.509, 1000, 0, 497.077, 497.291, 0.214, 200, 497.291, 497.303, 0.012, 0, 0,     4.185,
 491, 13, 493, 493, 493.906, 0.906, 8000, 0, 493.906, 494.634, 0.728, 705, 494.634, 495.418, 0.785, 4000, 0, 495.418, 496.107, 0.689, 600, 496.107, 496.756, 0.649, 2000, 0, 496.756, 496.954, 0.198, 200, 496.954, 497.578, 0.624, 1000, 0, 497.578, 497.787, 0.209, 200, 497.787, 497.799, 0.012, 0, 0,     3.881,
 492, 13, 494, 494, 494.906, 0.906, 9000, 0, 494.906, 495.63, 0.724, 729, 495.63, 496.298, 0.668, 4000, 0, 496.298, 496.898, 0.599, 600, 496.898, 497.4, 0.502, 2000, 0, 497.4, 497.613, 0.213, 200, 497.613, 498.118, 0.505, 1000, 0, 498.118, 498.317, 0.199, 200, 498.317, 498.323, 0.006, 0, 0,     3.411,
 493, 13, 495, 495, 495.906, 0.906, 9000, 0, 495.906, 496.695, 0.789, 789, 496.695, 497.37, 0.675, 4000, 0, 497.37, 497.969, 0.6, 600, 497.969, 498.479, 0.51, 2000, 0, 498.479, 498.682, 0.203, 200, 498.682, 499.193, 0.51, 1000, 0, 499.193, 499.399, 0.206, 200, 499.399, 499.411, 0.012, 0, 0,     3.493,
 494, 13, 496, 496, 496.906, 0.906, 9000, 0, 496.906, 497.653, 0.747, 740, 497.653, 498.323, 0.67, 4000, 0, 498.323, 498.916, 0.593, 600, 498.916, 499.421, 0.505, 2000, 0, 499.421, 499.62, 0.199, 200, 499.62, 500.123, 0.503, 1000, 0, 500.123, 500.32, 0.197, 200, 500.32, 500.332, 0.012, 0, 0,     3.414,
 495, 13, 497, 497, 497.906, 0.906, 9000, 0, 497.906, 498.635, 0.729, 730, 498.635, 499.304, 0.669, 4000, 0, 499.304, 499.903, 0.599, 600, 499.903, 500.404, 0.502, 2000, 0, 500.404, 500.606, 0.202, 200, 500.606, 501.107, 0.501, 1000, 0, 501.107, 501.319, 0.212, 200, 501.319, 501.331, 0.012, 0, 0,     3.413,
 496, 13, 498, 498, 499.109, 1.109, 11000, 0, 499.109, 500, 0.891, 880, 500, 500.84, 0.84, 5000, 0, 500.84, 501.6, 0.76, 750, 501.6, 502.352, 0.752, 3000, 0, 502.352, 502.652, 0.3, 300, 502.652, 503.154, 0.502, 1000, 0, 503.154, 503.35, 0.196, 200, 503.35, 503.362, 0.012, 0, 0,     4.240,
 497, 13, 499, 499, 499.916, 0.916, 8000, 0, 499.916, 500.711, 0.795, 712, 500.711, 501.506, 0.795, 4000, 0, 501.506, 502.199, 0.693, 600, 502.199, 502.857, 0.658, 2000, 0, 502.857, 503.061, 0.205, 200, 503.061, 503.653, 0.592, 1000, 0, 503.653, 503.858, 0.204, 200, 503.858, 503.87, 0.012, 0, 0,     3.942,
 498, 13, 500, 500, 500.906, 0.906, 9000, 0, 500.906, 501.66, 0.754, 758, 501.66, 502.329, 0.669, 4000, 0, 502.329, 502.928, 0.6, 600, 502.928, 503.43, 0.502, 2000, 0, 503.43, 503.63, 0.2, 200, 503.63, 504.154, 0.524, 1000, 0, 504.154, 504.366, 0.212, 200, 504.366, 504.378, 0.012, 0, 0,     3.460,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:1958.0954280862022
#CPU serve time:976.676820739482
#Network serve time:1497.523035621217
#Average total serve time:3.9240389340404853
#Average CPU serve time per workload:1.9572681778346332
#Average network serve time per workload:3.0010481675775895
#Average CPU serve time per Cloudlet:0.4893170444586583
#Average network serve time per transmission:0.6002096335155179
