#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.939, 0.939, 12000, 0, 408.939, 409.42, 0.481, 638, 409.42, 410.538, 1.118, 19000, 0, 410.538, 478.49, 67.952, 1520, 478.49, 479.395, 0.905, 9000, 0, 479.395, 480.445, 1.05, 1350, 480.445, 481.304, 0.859, 6000, 0, 481.304, 482.231, 0.926, 1200, 482.231, 483.066, 0.835, 5000, 0,    73.292,
 407, 0, 409, 409, 410.006, 1.006, 13000, 0, 410.006, 410.508, 0.502, 656, 410.508, 411.496, 0.988, 19000, 0, 411.496, 479.661, 68.165, 1520, 479.661, 480.563, 0.902, 9000, 0, 480.563, 481.611, 1.048, 1350, 481.611, 482.47, 0.859, 6000, 0, 482.47, 483.396, 0.926, 1200, 483.396, 484.236, 0.84, 5000, 0,    73.390,
 408, 0, 410, 410, 411.016, 1.016, 13000, 0, 411.016, 411.534, 0.518, 657, 411.534, 412.487, 0.953, 19000, 0, 412.487, 480.839, 68.352, 1520, 480.839, 481.746, 0.908, 9000, 0, 481.746, 482.779, 1.032, 1350, 482.779, 483.639, 0.861, 6000, 0, 483.639, 484.563, 0.923, 1200, 484.563, 485.402, 0.839, 5000, 0,    73.547,
 409, 0, 411, 411, 411.945, 0.945, 12000, 0, 411.945, 412.432, 0.487, 634, 412.432, 413.437, 1.005, 19000, 0, 413.437, 482.007, 68.57, 1520, 482.007, 482.91, 0.903, 9000, 0, 482.91, 483.956, 1.046, 1350, 483.956, 484.818, 0.862, 6000, 0, 484.818, 485.739, 0.921, 1200, 485.739, 486.578, 0.839, 5000, 0,    73.794,
 410, 0, 412, 412, 413.006, 1.006, 13000, 0, 413.006, 413.526, 0.52, 666, 413.526, 414.528, 1.002, 20000, 0, 414.528, 483.243, 68.715, 1600, 483.243, 484.246, 1.003, 10000, 0, 484.246, 485.395, 1.149, 1500, 485.395, 486.258, 0.863, 6000, 0, 486.258, 487.181, 0.923, 1200, 487.181, 488.016, 0.835, 5000, 0,    74.175,
 411, 0, 413, 413, 414.083, 1.083, 14000, 0, 414.083, 414.65, 0.567, 738, 414.65, 415.752, 1.102, 22000, 0, 415.752, 484.603, 68.851, 1760, 484.603, 485.705, 1.102, 11000, 0, 485.705, 486.974, 1.269, 1650, 486.974, 487.978, 1.004, 7000, 0, 487.978, 489.063, 1.085, 1400, 489.063, 489.898, 0.835, 5000, 0,    74.980,
 412, 0, 414, 414, 414.929, 0.929, 11000, 0, 414.929, 415.402, 0.473, 598, 415.402, 416.602, 1.2, 17000, 0, 416.602, 485.654, 69.053, 1360, 485.654, 486.504, 0.85, 8000, 0, 486.504, 487.896, 1.392, 1200, 487.896, 488.692, 0.796, 5000, 0, 488.692, 489.832, 1.139, 1000, 489.832, 490.565, 0.733, 4000, 0,    74.903,
 413, 0, 415, 415, 416.083, 1.083, 14000, 0, 416.083, 416.644, 0.561, 726, 416.644, 417.696, 1.052, 21000, 0, 417.696, 486.963, 69.267, 1680, 486.963, 487.968, 1.005, 10000, 0, 487.968, 489.126, 1.158, 1500, 489.126, 489.993, 0.867, 6000, 0, 489.993, 490.926, 0.933, 1200, 490.926, 491.761, 0.835, 5000, 0,    74.843,
 414, 0, 416, 416, 417.16, 1.16, 14000, 0, 417.16, 417.715, 0.555, 723, 417.715, 418.77, 1.055, 21000, 0, 418.77, 488.255, 69.485, 1680, 488.255, 489.265, 1.01, 10000, 0, 489.265, 490.422, 1.157, 1500, 490.422, 491.281, 0.859, 6000, 0, 491.281, 492.216, 0.935, 1200, 492.216, 493.051, 0.835, 5000, 0,    75.056,
 415, 0, 417, 417, 418.083, 1.083, 12000, 0, 418.083, 418.571, 0.488, 635, 418.571, 419.723, 1.153, 19000, 0, 419.723, 489.438, 69.715, 1520, 489.438, 490.349, 0.911, 9000, 0, 490.349, 491.466, 1.117, 1350, 491.466, 492.325, 0.859, 6000, 0, 492.325, 493.24, 0.915, 1200, 493.24, 494.076, 0.836, 5000, 0,    75.157,
 416, 0, 418, 418, 419.006, 1.006, 12000, 0, 419.006, 419.48, 0.474, 625, 419.48, 420.623, 1.143, 18000, 0, 420.623, 490.553, 69.93, 1440, 490.553, 491.456, 0.902, 9000, 0, 491.456, 492.509, 1.053, 1350, 492.509, 493.369, 0.86, 6000, 0, 493.369, 494.31, 0.941, 1200, 494.31, 495.145, 0.836, 5000, 0,    75.304,
 417, 0, 419, 419, 419.852, 0.852, 11000, 0, 419.852, 420.279, 0.427, 554, 420.279, 421.423, 1.145, 16000, 0, 421.423, 491.537, 70.114, 1280, 491.537, 492.345, 0.807, 8000, 0, 492.345, 493.437, 1.092, 1200, 493.437, 494.162, 0.725, 5000, 0, 494.162, 495.093, 0.931, 1000, 495.093, 495.813, 0.72, 4000, 0,    75.241,
 418, 0, 420, 420, 421.16, 1.16, 15000, 0, 421.16, 421.752, 0.592, 770, 421.752, 422.909, 1.157, 23000, 0, 422.909, 492.952, 70.043, 1840, 492.952, 494.054, 1.102, 11000, 0, 494.054, 495.323, 1.269, 1650, 495.323, 496.328, 1.005, 7000, 0, 496.328, 497.417, 1.089, 1400, 497.417, 498.253, 0.835, 5000, 0,    76.258,
 419, 0, 421, 421, 422.237, 1.237, 14000, 0, 422.237, 422.789, 0.552, 725, 422.789, 423.959, 1.17, 21000, 0, 423.959, 494.249, 70.29, 1680, 494.249, 495.252, 1.002, 10000, 0, 495.252, 496.479, 1.228, 1500, 496.479, 497.339, 0.86, 6000, 0, 497.339, 498.353, 1.014, 1200, 498.353, 499.193, 0.84, 5000, 0,    76.116,
 420, 0, 422, 422, 423.087, 1.087, 11000, 0, 423.087, 423.55, 0.463, 579, 423.55, 424.817, 1.267, 17000, 0, 424.817, 495.305, 70.488, 1360, 495.305, 496.107, 0.802, 8000, 0, 496.107, 497.417, 1.31, 1200, 497.417, 498.134, 0.717, 5000, 0, 498.134, 499.129, 0.995, 1000, 499.129, 499.859, 0.73, 4000, 0,    76.042,
 421, 0, 423, 423, 423.857, 0.857, 10000, 0, 423.857, 424.26, 0.404, 524, 424.26, 425.568, 1.308, 15000, 0, 425.568, 496.228, 70.66, 1200, 496.228, 496.935, 0.707, 7000, 0, 496.935, 498.225, 1.29, 1050, 498.225, 498.798, 0.573, 4000, 0, 498.798, 499.744, 0.946, 800, 499.744, 500.36, 0.615, 3000, 0,    75.888,
 422, 0, 424, 424, 424.852, 0.852, 11000, 0, 424.852, 425.301, 0.449, 587, 425.301, 426.418, 1.116, 17000, 0, 426.418, 497.274, 70.856, 1360, 497.274, 498.076, 0.802, 8000, 0, 498.076, 499.149, 1.074, 1200, 499.149, 499.869, 0.72, 5000, 0, 499.869, 500.649, 0.779, 1000, 500.649, 501.318, 0.669, 4000, 0,    75.797,
 423, 0, 425, 425, 425.936, 0.936, 12000, 0, 425.936, 426.403, 0.467, 603, 426.403, 427.321, 0.918, 18000, 0, 427.321, 498.381, 71.06, 1440, 498.381, 499.283, 0.902, 9000, 0, 499.283, 500.32, 1.037, 1350, 500.32, 501.18, 0.859, 6000, 0, 501.18, 502.104, 0.924, 1200, 502.104, 502.942, 0.838, 5000, 0,    76.168,
 424, 0, 426, 426, 427.006, 1.006, 13000, 0, 427.006, 427.521, 0.515, 665, 427.521, 428.473, 0.952, 19000, 0, 428.473, 499.55, 71.077, 1520, 499.55, 500.452, 0.902, 9000, 0, 500.452, 501.483, 1.031, 1350, 501.483, 502.342, 0.859, 6000, 0, 502.342, 503.265, 0.923, 1200, 503.265, 504.108, 0.843, 5000, 0,    76.259,
 425, 0, 427, 427, 428.16, 1.16, 15000, 0, 428.16, 428.737, 0.578, 761, 428.737, 429.84, 1.102, 22000, 0, 429.84, 500.91, 71.071, 1760, 500.91, 502.012, 1.102, 11000, 0, 502.012, 503.285, 1.272, 1650, 503.285, 504.287, 1.002, 7000, 0, 504.287, 505.355, 1.068, 1400, 505.355, 506.191, 0.835, 5000, 0,    77.195,
 426, 0, 428, 428, 429.237, 1.237, 14000, 0, 429.237, 429.77, 0.533, 705, 429.77, 430.89, 1.12, 21000, 0, 430.89, 502.219, 71.329, 1680, 502.219, 503.221, 1.002, 10000, 0, 503.221, 504.439, 1.217, 1500, 504.439, 505.301, 0.862, 6000, 0, 505.301, 506.282, 0.981, 1200, 506.282, 507.117, 0.835, 5000, 0,    77.045,
 427, 0, 429, 429, 430.083, 1.083, 11000, 0, 430.083, 430.536, 0.453, 589, 430.536, 431.741, 1.206, 17000, 0, 431.741, 503.265, 71.524, 1360, 503.265, 504.067, 0.802, 8000, 0, 504.067, 505.375, 1.308, 1200, 505.375, 506.092, 0.716, 5000, 0, 506.092, 507.061, 0.97, 1000, 507.061, 507.783, 0.722, 4000, 0,    76.979,
 428, 0, 430, 430, 431.006, 1.006, 12000, 0, 431.006, 431.47, 0.464, 612, 431.47, 432.641, 1.171, 18000, 0, 432.641, 504.386, 71.745, 1440, 504.386, 505.291, 0.905, 9000, 0, 505.291, 506.413, 1.122, 1350, 506.413, 507.272, 0.859, 6000, 0, 507.272, 508.194, 0.922, 1200, 508.194, 509.037, 0.843, 5000, 0,    77.188,
 429, 0, 431, 431, 432.083, 1.083, 14000, 0, 432.083, 432.611, 0.529, 700, 432.611, 433.691, 1.08, 21000, 0, 433.691, 505.677, 71.986, 1680, 505.677, 506.679, 1.002, 10000, 0, 506.679, 507.833, 1.154, 1500, 507.833, 508.691, 0.859, 6000, 0, 508.691, 509.614, 0.923, 1200, 509.614, 510.45, 0.835, 5000, 0,    77.531,
 430, 0, 432, 432, 432.935, 0.935, 11000, 0, 432.935, 433.379, 0.444, 575, 433.379, 434.544, 1.165, 17000, 0, 434.544, 506.723, 72.179, 1360, 506.723, 507.525, 0.802, 8000, 0, 507.525, 508.755, 1.23, 1200, 508.755, 509.471, 0.716, 5000, 0, 509.471, 510.395, 0.924, 1000, 510.395, 511.117, 0.722, 4000, 0,    77.460,
 431, 0, 433, 433, 434.083, 1.083, 14000, 0, 434.083, 434.653, 0.57, 738, 434.653, 435.755, 1.102, 22000, 0, 435.755, 508.077, 72.321, 1760, 508.077, 509.189, 1.112, 11000, 0, 509.189, 510.457, 1.268, 1650, 510.457, 511.459, 1.002, 7000, 0, 511.459, 512.553, 1.094, 1400, 512.553, 513.388, 0.835, 5000, 0,    78.470,
 432, 0, 434, 434, 435.016, 1.016, 12000, 0, 435.016, 435.506, 0.491, 614, 435.506, 436.655, 1.149, 18000, 0, 436.655, 509.189, 72.533, 1440, 509.189, 510.091, 0.902, 9000, 0, 510.091, 511.495, 1.404, 1350, 511.495, 512.354, 0.859, 6000, 0, 512.354, 513.476, 1.121, 1200, 513.476, 514.311, 0.835, 5000, 0,    78.460,
 433, 0, 435, 435, 435.941, 0.941, 12000, 0, 435.941, 436.43, 0.489, 620, 436.43, 437.555, 1.125, 18000, 0, 437.555, 510.304, 72.749, 1440, 510.304, 511.206, 0.902, 9000, 0, 511.206, 512.533, 1.327, 1350, 512.533, 513.398, 0.865, 6000, 0, 513.398, 514.398, 1, 1200, 514.398, 515.234, 0.835, 5000, 0,    78.457,
 434, 0, 436, 436, 437.083, 1.083, 14000, 0, 437.083, 437.65, 0.567, 725, 437.65, 438.702, 1.052, 21000, 0, 438.702, 511.608, 72.906, 1680, 511.608, 512.61, 1.002, 10000, 0, 512.61, 513.755, 1.145, 1500, 513.755, 514.614, 0.859, 6000, 0, 514.614, 515.549, 0.935, 1200, 515.549, 516.384, 0.835, 5000, 0,    78.466,
 435, 0, 437, 437, 438.237, 1.237, 15000, 0, 438.237, 438.835, 0.598, 756, 438.835, 439.937, 1.102, 22000, 0, 439.937, 512.961, 73.024, 1760, 512.961, 514.064, 1.102, 11000, 0, 514.064, 515.323, 1.26, 1650, 515.323, 516.331, 1.008, 7000, 0, 516.331, 517.407, 1.076, 1400, 517.407, 518.242, 0.835, 5000, 0,    79.171,
 436, 0, 438, 438, 439.083, 1.083, 11000, 0, 439.083, 439.51, 0.427, 556, 439.51, 440.737, 1.227, 16000, 0, 440.737, 513.945, 73.208, 1280, 513.945, 514.863, 0.918, 8000, 0, 514.863, 516.246, 1.382, 1200, 516.246, 517.045, 0.8, 5000, 0, 517.045, 518.194, 1.149, 1000, 518.194, 518.909, 0.715, 4000, 0,    79.111,
 437, 0, 439, 439, 440.006, 1.006, 12000, 0, 440.006, 440.5, 0.494, 641, 440.5, 441.687, 1.187, 19000, 0, 441.687, 515.114, 73.427, 1520, 515.114, 516.016, 0.902, 9000, 0, 516.016, 517.292, 1.276, 1350, 517.292, 518.151, 0.859, 6000, 0, 518.151, 519.117, 0.965, 1200, 519.117, 519.96, 0.843, 5000, 0,    79.111,
 438, 0, 440, 440, 440.852, 0.852, 11000, 0, 440.852, 441.307, 0.455, 585, 441.307, 442.537, 1.23, 17000, 0, 442.537, 516.159, 73.622, 1360, 516.159, 516.961, 0.802, 8000, 0, 516.961, 518.234, 1.273, 1200, 518.234, 518.95, 0.716, 5000, 0, 518.95, 519.885, 0.935, 1000, 519.885, 520.626, 0.741, 4000, 0,    79.033,
 439, 0, 441, 441, 441.775, 0.775, 10000, 0, 441.775, 442.179, 0.404, 527, 442.179, 443.287, 1.108, 15000, 0, 443.287, 517.101, 73.814, 1200, 517.101, 517.803, 0.702, 7000, 0, 517.803, 519.05, 1.247, 1050, 519.05, 519.633, 0.583, 4000, 0, 519.633, 520.5, 0.867, 800, 520.5, 521.132, 0.632, 3000, 0,    78.725,
 440, 0, 442, 442, 443.083, 1.083, 14000, 0, 443.083, 443.633, 0.55, 715, 443.633, 444.693, 1.061, 21000, 0, 444.693, 518.393, 73.699, 1680, 518.393, 519.405, 1.012, 10000, 0, 519.405, 520.569, 1.165, 1500, 520.569, 521.429, 0.859, 6000, 0, 521.429, 522.365, 0.936, 1200, 522.365, 523.2, 0.835, 5000, 0,    79.282,
 441, 0, 443, 443, 443.929, 0.929, 11000, 0, 443.929, 444.386, 0.456, 579, 444.386, 445.543, 1.158, 17000, 0, 445.543, 519.439, 73.895, 1360, 519.439, 520.24, 0.802, 8000, 0, 520.24, 521.492, 1.252, 1200, 521.492, 522.208, 0.716, 5000, 0, 522.208, 523.141, 0.933, 1000, 523.141, 523.867, 0.725, 4000, 0,    79.212,
 442, 0, 444, 444, 444.775, 0.775, 10000, 0, 444.775, 445.203, 0.428, 536, 445.203, 446.35, 1.147, 16000, 0, 446.35, 520.423, 74.072, 1280, 520.423, 521.225, 0.802, 8000, 0, 521.225, 522.415, 1.19, 1200, 522.415, 523.131, 0.716, 5000, 0, 523.131, 523.91, 0.778, 1000, 523.91, 524.588, 0.679, 4000, 0,    79.135,
 443, 0, 445, 445, 445.852, 0.852, 11000, 0, 445.852, 446.287, 0.435, 559, 446.287, 447.158, 0.871, 16000, 0, 447.158, 521.407, 74.249, 1280, 521.407, 522.218, 0.812, 8000, 0, 522.218, 523.338, 1.12, 1200, 523.338, 524.054, 0.716, 5000, 0, 524.054, 524.823, 0.768, 1000, 524.823, 525.491, 0.668, 4000, 0,    78.970,
 444, 0, 446, 446, 446.775, 0.775, 10000, 0, 446.775, 447.178, 0.403, 530, 447.178, 447.93, 0.752, 15000, 0, 447.93, 522.329, 74.399, 1200, 522.329, 523.031, 0.702, 7000, 0, 523.031, 524.145, 1.114, 1050, 524.145, 524.719, 0.573, 4000, 0, 524.719, 525.438, 0.719, 800, 525.438, 525.991, 0.554, 3000, 0,    78.662,
 445, 0, 447, 447, 448.16, 1.16, 15000, 0, 448.16, 448.752, 0.592, 768, 448.752, 449.904, 1.152, 23000, 0, 449.904, 523.744, 73.84, 1840, 523.744, 524.846, 1.102, 11000, 0, 524.846, 526.115, 1.269, 1650, 526.115, 527.117, 1.002, 7000, 0, 527.117, 528.193, 1.076, 1400, 528.193, 529.028, 0.835, 5000, 0,    80.033,
 446, 0, 448, 448, 449.237, 1.237, 14000, 0, 449.237, 449.8, 0.563, 742, 449.8, 451.007, 1.208, 22000, 0, 451.007, 525.107, 74.1, 1760, 525.107, 526.209, 1.102, 11000, 0, 526.209, 527.478, 1.269, 1650, 527.478, 528.488, 1.01, 7000, 0, 528.488, 529.564, 1.077, 1400, 529.564, 530.4, 0.835, 5000, 0,    80.328,
 447, 0, 449, 449, 450.16, 1.16, 12000, 0, 450.16, 450.644, 0.484, 613, 450.644, 451.908, 1.264, 18000, 0, 451.908, 526.229, 74.321, 1440, 526.229, 527.137, 0.907, 9000, 0, 527.137, 528.515, 1.379, 1350, 528.515, 529.382, 0.867, 6000, 0, 529.382, 530.487, 1.105, 1200, 530.487, 531.322, 0.835, 5000, 0,    80.327,
 448, 0, 450, 450, 451.237, 1.237, 14000, 0, 451.237, 451.805, 0.568, 727, 451.805, 452.958, 1.153, 21000, 0, 452.958, 527.521, 74.563, 1680, 527.521, 528.523, 1.002, 10000, 0, 528.523, 529.669, 1.146, 1500, 529.669, 530.528, 0.859, 6000, 0, 530.528, 531.449, 0.921, 1200, 531.449, 532.285, 0.836, 5000, 0,    80.213,
 449, 0, 451, 451, 452.16, 1.16, 12000, 0, 452.16, 452.625, 0.465, 609, 452.625, 453.862, 1.237, 18000, 0, 453.862, 528.628, 74.766, 1440, 528.628, 529.53, 0.902, 9000, 0, 529.53, 530.707, 1.177, 1350, 530.707, 531.576, 0.869, 6000, 0, 531.576, 532.499, 0.922, 1200, 532.499, 533.34, 0.842, 5000, 0,    80.339,
 450, 0, 452, 452, 453.314, 1.314, 15000, 0, 453.314, 453.893, 0.579, 753, 453.893, 455.002, 1.109, 22000, 0, 455.002, 529.981, 74.979, 1760, 529.981, 531.087, 1.106, 11000, 0, 531.087, 532.356, 1.269, 1650, 532.356, 533.358, 1.002, 7000, 0, 533.358, 534.434, 1.076, 1400, 534.434, 535.275, 0.842, 5000, 0,    81.120,
 451, 0, 453, 453, 454.314, 1.314, 13000, 0, 454.314, 454.816, 0.502, 653, 454.816, 455.952, 1.136, 19000, 0, 455.952, 531.15, 75.198, 1520, 531.15, 532.056, 0.906, 9000, 0, 532.056, 533.394, 1.337, 1350, 533.394, 534.254, 0.86, 6000, 0, 534.254, 535.357, 1.103, 1200, 535.357, 536.192, 0.835, 5000, 0,    81.043,
 452, 0, 454, 454, 455.314, 1.314, 13000, 0, 455.314, 455.839, 0.525, 671, 455.839, 456.952, 1.113, 20000, 0, 456.952, 532.396, 75.444, 1600, 532.396, 533.406, 1.01, 10000, 0, 533.406, 534.56, 1.153, 1500, 534.56, 535.419, 0.859, 6000, 0, 535.419, 536.339, 0.92, 1200, 536.339, 537.174, 0.835, 5000, 0,    81.025,
 453, 0, 455, 455, 456.083, 1.083, 10000, 0, 456.083, 456.499, 0.416, 529, 456.499, 457.712, 1.213, 15000, 0, 457.712, 533.318, 75.607, 1200, 533.318, 534.11, 0.792, 7000, 0, 534.11, 535.377, 1.266, 1050, 535.377, 535.99, 0.614, 4000, 0, 535.99, 536.954, 0.963, 800, 536.954, 537.674, 0.72, 3000, 0,    80.871,
 454, 0, 456, 456, 457.087, 1.087, 13000, 0, 457.087, 457.609, 0.522, 670, 457.609, 458.712, 1.102, 20000, 0, 458.712, 534.56, 75.848, 1600, 534.56, 535.562, 1.002, 10000, 0, 535.562, 536.712, 1.15, 1500, 536.712, 537.571, 0.859, 6000, 0, 537.571, 538.494, 0.923, 1200, 538.494, 539.329, 0.835, 5000, 0,    81.406,
 455, 0, 457, 457, 458.087, 1.087, 13000, 0, 458.087, 458.613, 0.526, 678, 458.613, 459.719, 1.106, 20000, 0, 459.719, 535.79, 76.071, 1600, 535.79, 536.792, 1.002, 10000, 0, 536.792, 537.949, 1.158, 1500, 537.949, 538.808, 0.859, 6000, 0, 538.808, 539.731, 0.923, 1200, 539.731, 540.567, 0.836, 5000, 0,    81.644,
 456, 0, 458, 458, 459.016, 1.016, 12000, 0, 459.016, 459.496, 0.48, 604, 459.496, 460.622, 1.126, 18000, 0, 460.622, 536.897, 76.275, 1440, 536.897, 537.801, 0.904, 9000, 0, 537.801, 538.987, 1.186, 1350, 538.987, 539.846, 0.859, 6000, 0, 539.846, 540.769, 0.922, 1200, 540.769, 541.604, 0.836, 5000, 0,    81.753,
 457, 0, 459, 459, 459.943, 0.943, 12000, 0, 459.943, 460.427, 0.484, 630, 460.427, 461.522, 1.095, 18000, 0, 461.522, 538.016, 76.494, 1440, 538.016, 538.918, 0.902, 9000, 0, 538.918, 540.031, 1.113, 1350, 540.031, 540.892, 0.861, 6000, 0, 540.892, 541.815, 0.922, 1200, 541.815, 542.65, 0.835, 5000, 0,    81.872,
 458, 0, 460, 460, 461.16, 1.16, 15000, 0, 461.16, 461.763, 0.603, 761, 461.763, 462.869, 1.107, 22000, 0, 462.869, 539.372, 76.503, 1760, 539.372, 540.475, 1.103, 11000, 0, 540.475, 541.743, 1.269, 1650, 541.743, 542.749, 1.006, 7000, 0, 542.749, 543.826, 1.076, 1400, 543.826, 544.661, 0.835, 5000, 0,    82.666,
 459, 0, 461, 461, 462.237, 1.237, 14000, 0, 462.237, 462.775, 0.538, 707, 462.775, 463.92, 1.144, 21000, 0, 463.92, 540.665, 76.745, 1680, 540.665, 541.667, 1.002, 10000, 0, 541.667, 542.896, 1.23, 1500, 542.896, 543.756, 0.86, 6000, 0, 543.756, 544.758, 1.001, 1200, 544.758, 545.593, 0.835, 5000, 0,    82.521,
 460, 0, 462, 462, 463.314, 1.314, 14000, 0, 463.314, 463.86, 0.547, 717, 463.86, 464.97, 1.109, 21000, 0, 464.97, 541.957, 76.987, 1680, 541.957, 542.959, 1.002, 10000, 0, 542.959, 544.123, 1.164, 1500, 544.123, 544.982, 0.859, 6000, 0, 544.982, 545.917, 0.935, 1200, 545.917, 546.755, 0.838, 5000, 0,    82.603,
 461, 0, 463, 463, 464.468, 1.468, 15000, 0, 464.468, 465.068, 0.601, 776, 465.068, 466.22, 1.152, 23000, 0, 466.22, 543.371, 77.151, 1840, 543.371, 544.473, 1.102, 11000, 0, 544.473, 545.742, 1.269, 1650, 545.742, 546.745, 1.002, 7000, 0, 546.745, 547.821, 1.077, 1400, 547.821, 548.656, 0.835, 5000, 0,    83.354,
 462, 0, 464, 464, 465.391, 1.391, 12000, 0, 465.391, 465.876, 0.485, 632, 465.876, 467.12, 1.244, 18000, 0, 467.12, 544.493, 77.373, 1440, 544.493, 545.396, 0.902, 9000, 0, 545.396, 546.78, 1.385, 1350, 546.78, 547.639, 0.859, 6000, 0, 547.639, 548.744, 1.105, 1200, 548.744, 549.579, 0.835, 5000, 0,    83.353,
 463, 0, 465, 465, 466.247, 1.247, 11000, 0, 466.247, 466.682, 0.435, 565, 466.682, 467.921, 1.238, 16000, 0, 467.921, 545.478, 77.557, 1280, 545.478, 546.28, 0.802, 8000, 0, 546.28, 547.703, 1.423, 1200, 547.703, 548.419, 0.716, 5000, 0, 548.419, 549.513, 1.094, 1000, 549.513, 550.246, 0.733, 4000, 0,    83.266,
 464, 0, 466, 466, 467.093, 1.093, 11000, 0, 467.093, 467.555, 0.462, 589, 467.555, 468.774, 1.219, 17000, 0, 468.774, 546.523, 77.749, 1360, 546.523, 547.325, 0.802, 8000, 0, 547.325, 548.625, 1.3, 1200, 548.625, 549.341, 0.716, 5000, 0, 549.341, 550.29, 0.949, 1000, 550.29, 550.966, 0.676, 4000, 0,    83.197,
 465, 0, 467, 467, 467.862, 0.862, 10000, 0, 467.862, 468.279, 0.416, 539, 468.279, 469.574, 1.296, 16000, 0, 469.574, 547.526, 77.951, 1280, 547.526, 548.328, 0.802, 8000, 0, 548.328, 549.564, 1.236, 1200, 549.564, 550.28, 0.716, 5000, 0, 550.28, 551.059, 0.779, 1000, 551.059, 551.728, 0.668, 4000, 0,    83.197,
 466, 0, 468, 468, 469.16, 1.16, 15000, 0, 469.16, 469.765, 0.605, 768, 469.765, 470.917, 1.152, 23000, 0, 470.917, 548.954, 78.037, 1840, 548.954, 550.056, 1.102, 11000, 0, 550.056, 551.323, 1.267, 1650, 551.323, 552.325, 1.002, 7000, 0, 552.325, 553.401, 1.076, 1400, 553.401, 554.244, 0.842, 5000, 0,    84.241,
 467, 0, 469, 469, 470.016, 1.016, 11000, 0, 470.016, 470.456, 0.44, 576, 470.456, 471.767, 1.311, 17000, 0, 471.767, 550.011, 78.245, 1360, 550.011, 550.857, 0.846, 8000, 0, 550.857, 552.246, 1.389, 1200, 552.246, 553.039, 0.793, 5000, 0, 553.039, 554.171, 1.131, 1000, 554.171, 554.91, 0.74, 4000, 0,    84.154,
 468, 0, 470, 470, 471.093, 1.093, 14000, 0, 471.093, 471.639, 0.546, 712, 471.639, 472.817, 1.178, 21000, 0, 472.817, 551.303, 78.486, 1680, 551.303, 552.308, 1.005, 10000, 0, 552.308, 553.459, 1.151, 1500, 553.459, 554.318, 0.859, 6000, 0, 554.318, 555.241, 0.923, 1200, 555.241, 556.077, 0.836, 5000, 0,    84.148,
 469, 0, 471, 471, 472.016, 1.016, 12000, 0, 472.016, 472.501, 0.485, 624, 472.501, 473.717, 1.216, 18000, 0, 473.717, 552.426, 78.709, 1440, 552.426, 553.328, 0.902, 9000, 0, 553.328, 554.497, 1.17, 1350, 554.497, 555.357, 0.859, 6000, 0, 555.357, 556.298, 0.942, 1200, 556.298, 557.136, 0.838, 5000, 0,    84.282,
 470, 0, 472, 472, 472.862, 0.862, 11000, 0, 472.862, 473.297, 0.434, 561, 473.297, 474.519, 1.222, 16000, 0, 474.519, 553.421, 78.903, 1280, 553.421, 554.224, 0.802, 8000, 0, 554.224, 555.42, 1.197, 1200, 555.42, 556.137, 0.716, 5000, 0, 556.137, 557.07, 0.934, 1000, 557.07, 557.803, 0.733, 4000, 0,    84.208,
 471, 0, 473, 473, 474.006, 1.006, 13000, 0, 474.006, 474.539, 0.533, 699, 474.539, 475.542, 1.004, 20000, 0, 475.542, 554.652, 79.11, 1600, 554.652, 555.659, 1.007, 10000, 0, 555.659, 556.812, 1.153, 1500, 556.812, 557.672, 0.859, 6000, 0, 557.672, 558.594, 0.923, 1200, 558.594, 559.438, 0.844, 5000, 0,    84.588,
 472, 0, 474, 474, 475.16, 1.16, 15000, 0, 475.16, 475.751, 0.591, 767, 475.751, 476.911, 1.16, 23000, 0, 476.911, 556.067, 79.156, 1840, 556.067, 557.178, 1.111, 11000, 0, 557.178, 558.457, 1.279, 1650, 558.457, 559.459, 1.003, 7000, 0, 559.459, 560.552, 1.093, 1400, 560.552, 561.388, 0.835, 5000, 0,    85.393,
 473, 0, 475, 475, 476.006, 1.006, 11000, 0, 476.006, 476.439, 0.433, 569, 476.439, 477.762, 1.323, 17000, 0, 477.762, 557.112, 79.351, 1360, 557.112, 557.978, 0.865, 8000, 0, 557.978, 559.379, 1.401, 1200, 559.379, 560.174, 0.794, 5000, 0, 560.174, 561.33, 1.156, 1000, 561.33, 562.054, 0.724, 4000, 0,    85.324,
