#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.806, 0.806, 8000, 0, 414.806, 415.249, 0.443, 442, 415.249, 416.087, 0.838, 13000, 0, 416.087, 480.422, 64.334, 1040, 480.422, 481.174, 0.752, 6000, 0, 481.174, 481.788, 0.614, 600, 481.788, 482.39, 0.602, 3000, 0, 482.39, 482.99, 0.601, 600, 482.99, 483.495, 0.505, 2000, 0,    68.185,
 413, 12, 415, 415, 416.109, 1.109, 11000, 0, 416.109, 416.679, 0.569, 560, 416.679, 417.681, 1.002, 16000, 0, 417.681, 481.701, 64.021, 1280, 481.701, 482.703, 1.002, 8000, 0, 482.703, 483.506, 0.803, 800, 483.506, 484.308, 0.802, 4000, 0, 484.308, 485.117, 0.809, 800, 485.117, 485.875, 0.758, 3000, 0,    69.008,
 414, 12, 416, 416, 417.116, 1.116, 10000, 0, 417.116, 417.657, 0.541, 544, 417.657, 418.681, 1.023, 16000, 0, 418.681, 482.98, 64.3, 1280, 482.98, 483.985, 1.005, 8000, 0, 483.985, 484.777, 0.792, 800, 484.777, 485.584, 0.807, 4000, 0, 485.584, 486.387, 0.804, 800, 486.387, 487.139, 0.751, 3000, 0,    69.271,
 415, 12, 417, 417, 417.925, 0.925, 8000, 0, 417.925, 418.36, 0.435, 436, 418.36, 419.497, 1.137, 13000, 0, 419.497, 484.034, 64.537, 1040, 484.034, 484.788, 0.754, 6000, 0, 484.788, 485.395, 0.607, 600, 485.395, 486.184, 0.789, 3000, 0, 486.184, 486.987, 0.803, 600, 486.987, 487.638, 0.651, 2000, 0,    69.062,
 416, 12, 418, 418, 418.806, 0.806, 8000, 0, 418.806, 419.236, 0.43, 429, 419.236, 420.249, 1.013, 12000, 0, 420.249, 485, 64.751, 960, 485, 485.759, 0.759, 6000, 0, 485.759, 486.367, 0.609, 600, 486.367, 486.969, 0.602, 3000, 0, 486.969, 487.592, 0.623, 600, 487.592, 488.142, 0.55, 2000, 0,    68.786,
 417, 12, 419, 419, 419.906, 0.906, 9000, 0, 419.906, 420.374, 0.468, 468, 420.374, 421.251, 0.877, 14000, 0, 421.251, 486.127, 64.877, 1120, 486.127, 487.005, 0.877, 7000, 0, 487.005, 487.702, 0.697, 700, 487.702, 488.303, 0.602, 3000, 0, 488.303, 488.906, 0.603, 600, 488.906, 489.408, 0.502, 2000, 0,    69.000,
 418, 12, 420, 420, 420.906, 0.906, 9000, 0, 420.906, 421.368, 0.462, 463, 421.368, 422.183, 0.815, 13000, 0, 422.183, 487.171, 64.988, 1040, 487.171, 487.928, 0.757, 6000, 0, 487.928, 488.546, 0.618, 600, 488.546, 489.153, 0.607, 3000, 0, 489.153, 489.772, 0.619, 600, 489.772, 490.274, 0.502, 2000, 0,    68.866,
 419, 12, 421, 421, 421.906, 0.906, 9000, 0, 421.906, 422.405, 0.499, 488, 422.405, 423.288, 0.883, 14000, 0, 423.288, 488.299, 65.01, 1120, 488.299, 489.176, 0.877, 7000, 0, 489.176, 489.888, 0.712, 700, 489.888, 490.499, 0.612, 3000, 0, 490.499, 491.103, 0.604, 600, 491.103, 491.605, 0.502, 2000, 0,    69.197,
 420, 12, 422, 422, 422.906, 0.906, 9000, 0, 422.906, 423.383, 0.477, 481, 423.383, 424.26, 0.877, 14000, 0, 424.26, 489.418, 65.158, 1120, 489.418, 490.295, 0.877, 7000, 0, 490.295, 491.006, 0.711, 700, 491.006, 491.614, 0.608, 3000, 0, 491.614, 492.216, 0.602, 600, 492.216, 492.723, 0.507, 2000, 0,    69.310,
 421, 12, 423, 423, 423.906, 0.906, 9000, 0, 423.906, 424.393, 0.487, 497, 424.393, 425.27, 0.877, 14000, 0, 425.27, 490.553, 65.284, 1120, 490.553, 491.43, 0.877, 7000, 0, 491.43, 492.139, 0.709, 700, 492.139, 492.741, 0.602, 3000, 0, 492.741, 493.342, 0.601, 600, 493.342, 493.853, 0.511, 2000, 0,    69.436,
 422, 12, 424, 424, 425.006, 1.006, 10000, 0, 425.006, 425.528, 0.522, 517, 425.528, 426.471, 0.943, 15000, 0, 426.471, 491.753, 65.282, 1200, 491.753, 492.632, 0.879, 7000, 0, 492.632, 493.332, 0.7, 700, 493.332, 493.934, 0.602, 3000, 0, 493.934, 494.536, 0.602, 600, 494.536, 495.04, 0.504, 2000, 0,    69.530,
 423, 12, 425, 425, 425.906, 0.906, 9000, 0, 425.906, 426.364, 0.458, 459, 426.364, 427.291, 0.927, 13000, 0, 427.291, 492.792, 65.501, 1040, 492.792, 493.544, 0.752, 6000, 0, 493.544, 494.138, 0.594, 600, 494.138, 494.74, 0.602, 3000, 0, 494.74, 495.345, 0.605, 600, 495.345, 495.848, 0.502, 2000, 0,    69.439,
 424, 12, 426, 426, 427.107, 1.107, 11000, 0, 427.107, 427.671, 0.564, 556, 427.671, 428.673, 1.002, 16000, 0, 428.673, 494.074, 65.401, 1280, 494.074, 495.077, 1.002, 8000, 0, 495.077, 495.881, 0.804, 800, 495.881, 496.687, 0.806, 4000, 0, 496.687, 497.487, 0.8, 800, 497.487, 498.239, 0.752, 3000, 0,    70.380,
 425, 12, 427, 427, 428.207, 1.207, 11000, 0, 428.207, 428.763, 0.556, 552, 428.763, 429.77, 1.006, 16000, 0, 429.77, 495.355, 65.586, 1280, 495.355, 496.358, 1.002, 8000, 0, 496.358, 497.173, 0.815, 800, 497.173, 497.975, 0.802, 4000, 0, 497.975, 498.769, 0.794, 800, 498.769, 499.52, 0.752, 3000, 0,    70.562,
 426, 12, 428, 428, 429.207, 1.207, 10000, 0, 429.207, 429.722, 0.515, 512, 429.722, 430.709, 0.986, 15000, 0, 430.709, 496.568, 65.86, 1200, 496.568, 497.445, 0.877, 7000, 0, 497.445, 498.148, 0.703, 700, 498.148, 498.75, 0.602, 3000, 0, 498.75, 499.369, 0.619, 600, 499.369, 500.02, 0.652, 2000, 0,    70.162,
 427, 12, 429, 429, 430.117, 1.117, 9000, 0, 430.117, 430.6, 0.483, 479, 430.6, 431.583, 0.984, 14000, 0, 431.583, 497.706, 66.123, 1120, 497.706, 498.583, 0.877, 7000, 0, 498.583, 499.286, 0.703, 700, 499.286, 499.888, 0.602, 3000, 0, 499.888, 500.49, 0.602, 600, 500.49, 500.998, 0.508, 2000, 0,    70.373,
 428, 12, 430, 430, 431.116, 1.116, 10000, 0, 431.116, 431.627, 0.51, 518, 431.627, 432.572, 0.945, 15000, 0, 432.572, 498.906, 66.334, 1200, 498.906, 499.783, 0.877, 7000, 0, 499.783, 500.479, 0.696, 700, 500.479, 501.081, 0.602, 3000, 0, 501.081, 501.69, 0.609, 600, 501.69, 502.192, 0.502, 2000, 0,    70.574,
 429, 12, 431, 431, 432.217, 1.217, 11000, 0, 432.217, 432.819, 0.602, 599, 432.819, 433.885, 1.066, 17000, 0, 433.885, 500.276, 66.392, 1360, 500.276, 501.284, 1.008, 8000, 0, 501.284, 502.084, 0.8, 800, 502.084, 502.886, 0.803, 4000, 0, 502.886, 503.68, 0.794, 800, 503.68, 504.432, 0.752, 3000, 0,    71.463,
 430, 12, 432, 432, 433.217, 1.217, 10000, 0, 433.217, 433.752, 0.535, 522, 433.752, 434.828, 1.076, 15000, 0, 434.828, 501.483, 66.655, 1200, 501.483, 502.362, 0.879, 7000, 0, 502.362, 503.061, 0.699, 700, 503.061, 503.663, 0.602, 3000, 0, 503.663, 504.287, 0.623, 600, 504.287, 504.932, 0.645, 2000, 0,    71.070,
 431, 12, 433, 433, 434.217, 1.217, 10000, 0, 434.217, 434.725, 0.508, 500, 434.725, 435.765, 1.041, 15000, 0, 435.765, 502.682, 66.917, 1200, 502.682, 503.559, 0.877, 7000, 0, 503.559, 504.259, 0.7, 700, 504.259, 504.861, 0.602, 3000, 0, 504.861, 505.452, 0.591, 600, 505.452, 505.954, 0.502, 2000, 0,    71.236,
 432, 12, 434, 434, 435.026, 1.026, 8000, 0, 435.026, 435.441, 0.416, 410, 435.441, 436.523, 1.082, 12000, 0, 436.523, 503.65, 67.127, 960, 503.65, 504.402, 0.752, 6000, 0, 504.402, 505.008, 0.606, 600, 505.008, 505.61, 0.602, 3000, 0, 505.61, 506.222, 0.612, 600, 506.222, 506.724, 0.503, 2000, 0,    71.196,
 433, 12, 435, 435, 435.834, 0.834, 8000, 0, 435.834, 436.251, 0.417, 410, 436.251, 437.273, 1.022, 12000, 0, 437.273, 504.61, 67.337, 960, 504.61, 505.362, 0.752, 6000, 0, 505.362, 505.955, 0.593, 600, 505.955, 506.56, 0.605, 3000, 0, 506.56, 507.159, 0.6, 600, 507.159, 507.662, 0.502, 2000, 0,    71.325,
 434, 12, 436, 436, 437.006, 1.006, 10000, 0, 437.006, 437.513, 0.507, 504, 437.513, 438.452, 0.939, 15000, 0, 438.452, 505.809, 67.357, 1200, 505.809, 506.689, 0.88, 7000, 0, 506.689, 507.396, 0.707, 700, 507.396, 507.998, 0.602, 3000, 0, 507.998, 508.599, 0.601, 600, 508.599, 509.103, 0.504, 2000, 0,    71.593,
 435, 12, 437, 437, 438.107, 1.107, 11000, 0, 438.107, 438.66, 0.553, 554, 438.66, 439.672, 1.012, 16000, 0, 439.672, 507.088, 67.417, 1280, 507.088, 508.09, 1.002, 8000, 0, 508.09, 508.889, 0.799, 800, 508.889, 509.701, 0.812, 4000, 0, 509.701, 510.501, 0.8, 800, 510.501, 511.262, 0.761, 3000, 0,    72.394,
 436, 12, 438, 438, 439.007, 1.007, 9000, 0, 439.007, 439.49, 0.483, 486, 439.49, 440.547, 1.057, 14000, 0, 440.547, 508.216, 67.669, 1120, 508.216, 509.093, 0.877, 7000, 0, 509.093, 509.796, 0.703, 700, 509.796, 510.398, 0.602, 3000, 0, 510.398, 511.118, 0.719, 600, 511.118, 511.762, 0.645, 2000, 0,    72.111,
 437, 12, 439, 439, 439.816, 0.816, 8000, 0, 439.816, 440.226, 0.41, 409, 440.226, 441.297, 1.071, 12000, 0, 441.297, 509.175, 67.879, 960, 509.175, 509.935, 0.759, 6000, 0, 509.935, 510.541, 0.606, 600, 510.541, 511.143, 0.602, 3000, 0, 511.143, 511.754, 0.611, 600, 511.754, 512.263, 0.508, 2000, 0,    71.938,
 438, 12, 440, 440, 441.016, 1.016, 10000, 0, 441.016, 441.52, 0.504, 513, 441.52, 442.467, 0.947, 15000, 0, 442.467, 510.375, 67.908, 1200, 510.375, 511.252, 0.877, 7000, 0, 511.252, 511.951, 0.699, 700, 511.951, 512.554, 0.602, 3000, 0, 512.554, 513.152, 0.599, 600, 513.152, 513.654, 0.502, 2000, 0,    72.137,
 439, 12, 441, 441, 442.119, 1.119, 11000, 0, 442.119, 442.696, 0.577, 574, 442.696, 443.761, 1.064, 17000, 0, 443.761, 511.734, 67.973, 1360, 511.734, 512.736, 1.002, 8000, 0, 512.736, 513.536, 0.799, 800, 513.536, 514.341, 0.806, 4000, 0, 514.341, 515.141, 0.799, 800, 515.141, 515.893, 0.752, 3000, 0,    73.021,
 440, 12, 442, 442, 443.026, 1.026, 9000, 0, 443.026, 443.493, 0.467, 468, 443.493, 444.636, 1.142, 14000, 0, 444.636, 512.855, 68.219, 1120, 512.855, 513.739, 0.884, 7000, 0, 513.739, 514.439, 0.7, 700, 514.439, 515.042, 0.602, 3000, 0, 515.042, 515.74, 0.698, 600, 515.74, 516.394, 0.654, 2000, 0,    72.714,
 441, 12, 443, 443, 444.036, 1.036, 10000, 0, 444.036, 444.568, 0.532, 527, 444.568, 445.582, 1.014, 15000, 0, 445.582, 514.054, 68.472, 1200, 514.054, 514.931, 0.877, 7000, 0, 514.931, 515.631, 0.7, 700, 515.631, 516.233, 0.602, 3000, 0, 516.233, 516.832, 0.599, 600, 516.832, 517.334, 0.502, 2000, 0,    72.796,
 442, 12, 444, 444, 444.836, 0.836, 8000, 0, 444.836, 445.267, 0.431, 431, 445.267, 446.34, 1.073, 12000, 0, 446.34, 515.014, 68.673, 960, 515.014, 515.766, 0.752, 6000, 0, 515.766, 516.365, 0.599, 600, 516.365, 516.971, 0.606, 3000, 0, 516.971, 517.574, 0.603, 600, 517.574, 518.076, 0.502, 2000, 0,    72.738,
 443, 12, 445, 445, 445.806, 0.806, 8000, 0, 445.806, 446.22, 0.414, 421, 446.22, 447.09, 0.87, 12000, 0, 447.09, 515.973, 68.883, 960, 515.973, 516.725, 0.752, 6000, 0, 516.725, 517.325, 0.6, 600, 517.325, 517.933, 0.608, 3000, 0, 517.933, 518.55, 0.617, 600, 518.55, 519.053, 0.502, 2000, 0,    72.744,
 444, 12, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 447.686, 0.577, 571, 447.686, 448.752, 1.066, 17000, 0, 448.752, 517.345, 68.593, 1360, 517.345, 518.348, 1.002, 8000, 0, 518.348, 519.148, 0.8, 800, 519.148, 519.95, 0.802, 4000, 0, 519.95, 520.749, 0.799, 800, 520.749, 521.5, 0.752, 3000, 0,    73.639,
 445, 12, 447, 447, 448.016, 1.016, 9000, 0, 448.016, 448.491, 0.475, 476, 448.491, 449.627, 1.136, 14000, 0, 449.627, 518.465, 68.838, 1120, 518.465, 519.342, 0.877, 7000, 0, 519.342, 520.042, 0.699, 700, 520.042, 520.644, 0.602, 3000, 0, 520.644, 521.348, 0.704, 600, 521.348, 522, 0.653, 2000, 0,    73.332,
 446, 12, 448, 448, 448.916, 0.916, 9000, 0, 448.916, 449.402, 0.486, 487, 449.402, 450.502, 1.1, 14000, 0, 450.502, 519.585, 69.083, 1120, 519.585, 520.462, 0.877, 7000, 0, 520.462, 521.161, 0.7, 700, 521.161, 521.763, 0.602, 3000, 0, 521.763, 522.365, 0.602, 600, 522.365, 522.867, 0.502, 2000, 0,    73.449,
 447, 12, 449, 449, 450.109, 1.109, 11000, 0, 450.109, 450.663, 0.554, 561, 450.663, 451.673, 1.009, 16000, 0, 451.673, 520.864, 69.191, 1280, 520.864, 521.87, 1.006, 8000, 0, 521.87, 522.669, 0.8, 800, 522.669, 523.471, 0.802, 4000, 0, 523.471, 524.263, 0.792, 800, 524.263, 525.015, 0.752, 3000, 0,    74.153,
 448, 12, 450, 450, 451.117, 1.117, 10000, 0, 451.117, 451.655, 0.539, 531, 451.655, 452.615, 0.96, 15000, 0, 452.615, 522.064, 69.449, 1200, 522.064, 522.944, 0.88, 7000, 0, 522.944, 523.643, 0.699, 700, 523.643, 524.245, 0.602, 3000, 0, 524.245, 524.863, 0.618, 600, 524.863, 525.515, 0.652, 2000, 0,    73.746,
 449, 12, 451, 451, 452.226, 1.226, 11000, 0, 452.226, 452.786, 0.56, 556, 452.786, 453.788, 1.002, 16000, 0, 453.788, 523.356, 69.568, 1280, 523.356, 524.366, 1.01, 8000, 0, 524.366, 525.166, 0.8, 800, 525.166, 525.968, 0.802, 4000, 0, 525.968, 526.769, 0.801, 800, 526.769, 527.523, 0.754, 3000, 0,    74.543,
 450, 12, 452, 452, 453.236, 1.236, 10000, 0, 453.236, 453.74, 0.504, 501, 453.74, 454.725, 0.985, 15000, 0, 454.725, 524.57, 69.845, 1200, 524.57, 525.451, 0.88, 7000, 0, 525.451, 526.151, 0.7, 700, 526.151, 526.759, 0.608, 3000, 0, 526.759, 527.368, 0.61, 600, 527.368, 528.022, 0.654, 2000, 0,    74.132,
 451, 12, 453, 453, 454.236, 1.236, 10000, 0, 454.236, 454.774, 0.538, 538, 454.774, 455.776, 1.002, 16000, 0, 455.776, 525.855, 70.078, 1280, 525.855, 526.857, 1.002, 8000, 0, 526.857, 527.676, 0.819, 800, 527.676, 528.478, 0.802, 4000, 0, 528.478, 529.277, 0.799, 800, 529.277, 530.04, 0.763, 3000, 0,    75.041,
 452, 12, 454, 454, 455.036, 1.036, 8000, 0, 455.036, 455.458, 0.422, 413, 455.458, 456.532, 1.074, 12000, 0, 456.532, 526.814, 70.282, 960, 526.814, 527.611, 0.797, 6000, 0, 527.611, 528.275, 0.664, 600, 528.275, 529.077, 0.802, 3000, 0, 529.077, 529.891, 0.814, 600, 529.891, 530.548, 0.657, 2000, 0,    74.855,
 453, 12, 455, 455, 455.936, 0.936, 9000, 0, 455.936, 456.433, 0.497, 498, 456.433, 457.416, 0.983, 14000, 0, 457.416, 527.934, 70.517, 1120, 527.934, 528.813, 0.88, 7000, 0, 528.813, 529.513, 0.699, 700, 529.513, 530.114, 0.602, 3000, 0, 530.114, 530.727, 0.613, 600, 530.727, 531.239, 0.511, 2000, 0,    74.791,
 454, 12, 456, 456, 457.006, 1.006, 10000, 0, 457.006, 457.564, 0.558, 547, 457.564, 458.573, 1.009, 16000, 0, 458.573, 529.213, 70.641, 1280, 529.213, 530.215, 1.002, 8000, 0, 530.215, 531.015, 0.8, 800, 531.015, 531.817, 0.802, 4000, 0, 531.817, 532.617, 0.8, 800, 532.617, 533.369, 0.752, 3000, 0,    75.611,
 455, 12, 457, 457, 458.006, 1.006, 10000, 0, 458.006, 458.523, 0.517, 524, 458.523, 459.518, 0.995, 15000, 0, 459.518, 530.429, 70.911, 1200, 530.429, 531.306, 0.877, 7000, 0, 531.306, 532.02, 0.714, 700, 532.02, 532.622, 0.602, 3000, 0, 532.622, 533.217, 0.595, 600, 533.217, 533.879, 0.662, 2000, 0,    75.211,
 456, 12, 458, 458, 459.107, 1.107, 11000, 0, 459.107, 459.696, 0.589, 582, 459.696, 460.763, 1.067, 17000, 0, 460.763, 531.79, 71.028, 1360, 531.79, 532.792, 1.002, 8000, 0, 532.792, 533.592, 0.799, 800, 533.592, 534.394, 0.802, 4000, 0, 534.394, 535.205, 0.811, 800, 535.205, 535.967, 0.762, 3000, 0,    76.098,
 457, 12, 459, 459, 459.916, 0.916, 8000, 0, 459.916, 460.359, 0.443, 443, 460.359, 461.575, 1.216, 13000, 0, 461.575, 532.829, 71.254, 1040, 532.829, 533.582, 0.752, 6000, 0, 533.582, 534.207, 0.625, 600, 534.207, 534.999, 0.793, 3000, 0, 534.999, 535.804, 0.805, 600, 535.804, 536.466, 0.662, 2000, 0,    75.888,
 458, 12, 460, 460, 461.107, 1.107, 11000, 0, 461.107, 461.695, 0.588, 576, 461.695, 462.76, 1.065, 17000, 0, 462.76, 534.207, 71.447, 1360, 534.207, 535.208, 1.002, 8000, 0, 535.208, 536.005, 0.796, 800, 536.005, 536.807, 0.802, 4000, 0, 536.807, 537.606, 0.799, 800, 537.606, 538.358, 0.751, 3000, 0,    76.499,
 459, 12, 461, 461, 462.016, 1.016, 9000, 0, 462.016, 462.507, 0.491, 483, 462.507, 463.635, 1.127, 14000, 0, 463.635, 535.326, 71.691, 1120, 535.326, 536.203, 0.877, 7000, 0, 536.203, 536.907, 0.704, 700, 536.907, 537.509, 0.602, 3000, 0, 537.509, 538.205, 0.696, 600, 538.205, 538.858, 0.652, 2000, 0,    76.189,
 460, 12, 462, 462, 462.816, 0.816, 8000, 0, 462.816, 463.251, 0.435, 436, 463.251, 464.451, 1.2, 13000, 0, 464.451, 536.365, 71.914, 1040, 536.365, 537.117, 0.752, 6000, 0, 537.117, 537.716, 0.599, 600, 537.716, 538.318, 0.602, 3000, 0, 538.318, 538.931, 0.613, 600, 538.931, 539.439, 0.508, 2000, 0,    76.115,
 461, 12, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 464.248, 0.442, 444, 464.248, 465.27, 1.022, 13000, 0, 465.27, 537.405, 72.135, 1040, 537.405, 538.157, 0.752, 6000, 0, 538.157, 538.757, 0.6, 600, 538.757, 539.359, 0.602, 3000, 0, 539.359, 539.951, 0.592, 600, 539.951, 540.458, 0.506, 2000, 0,    76.145,
 462, 12, 464, 464, 465.016, 1.016, 10000, 0, 465.016, 465.555, 0.539, 527, 465.555, 466.496, 0.942, 15000, 0, 466.496, 538.605, 72.108, 1200, 538.605, 539.482, 0.877, 7000, 0, 539.482, 540.181, 0.699, 700, 540.181, 540.783, 0.602, 3000, 0, 540.783, 541.401, 0.618, 600, 541.401, 541.904, 0.502, 2000, 0,    76.385,
 463, 12, 465, 465, 466.016, 1.016, 10000, 0, 466.016, 466.567, 0.551, 545, 466.567, 467.569, 1.002, 16000, 0, 467.569, 539.884, 72.315, 1280, 539.884, 540.892, 1.008, 8000, 0, 540.892, 541.692, 0.8, 800, 541.692, 542.494, 0.802, 4000, 0, 542.494, 543.293, 0.8, 800, 543.293, 544.052, 0.759, 3000, 0,    77.277,
 464, 12, 466, 466, 466.816, 0.816, 8000, 0, 466.816, 467.234, 0.418, 412, 467.234, 468.322, 1.087, 12000, 0, 468.322, 540.857, 72.536, 960, 540.857, 541.642, 0.785, 6000, 0, 541.642, 542.306, 0.664, 600, 542.306, 543.094, 0.787, 3000, 0, 543.094, 543.892, 0.799, 600, 543.892, 544.557, 0.665, 2000, 0,    77.076,
 465, 12, 467, 467, 467.806, 0.806, 8000, 0, 467.806, 468.224, 0.418, 423, 468.224, 469.072, 0.848, 12000, 0, 469.072, 541.835, 72.763, 960, 541.835, 542.586, 0.752, 6000, 0, 542.586, 543.186, 0.599, 600, 543.186, 543.788, 0.602, 3000, 0, 543.788, 544.493, 0.706, 600, 544.493, 545.058, 0.564, 2000, 0,    76.688,
 466, 12, 468, 468, 468.806, 0.806, 8000, 0, 468.806, 469.223, 0.417, 416, 469.223, 469.984, 0.761, 12000, 0, 469.984, 542.794, 72.811, 960, 542.794, 543.546, 0.752, 6000, 0, 543.546, 544.146, 0.599, 600, 544.146, 544.748, 0.602, 3000, 0, 544.748, 545.347, 0.599, 600, 545.347, 545.848, 0.502, 2000, 0,    76.541,
 467, 12, 469, 469, 470.107, 1.107, 11000, 0, 470.107, 470.674, 0.568, 566, 470.674, 471.676, 1.002, 16000, 0, 471.676, 544.083, 72.406, 1280, 544.083, 545.085, 1.002, 8000, 0, 545.085, 545.884, 0.8, 800, 545.884, 546.686, 0.802, 4000, 0, 546.686, 547.486, 0.8, 800, 547.486, 548.238, 0.752, 3000, 0,    77.379,
 468, 12, 470, 470, 471.113, 1.113, 10000, 0, 471.113, 471.649, 0.536, 536, 471.649, 472.676, 1.027, 16000, 0, 472.676, 545.362, 72.685, 1280, 545.362, 546.363, 1.002, 8000, 0, 546.363, 547.162, 0.799, 800, 547.162, 547.964, 0.802, 4000, 0, 547.964, 548.764, 0.799, 800, 548.764, 549.518, 0.754, 3000, 0,    77.651,
 469, 12, 471, 471, 472.213, 1.213, 11000, 0, 472.213, 472.764, 0.551, 559, 472.764, 473.766, 1.002, 16000, 0, 473.766, 546.641, 72.875, 1280, 546.641, 547.649, 1.008, 8000, 0, 547.649, 548.449, 0.8, 800, 548.449, 549.251, 0.802, 4000, 0, 549.251, 550.05, 0.799, 800, 550.05, 550.803, 0.752, 3000, 0,    77.837,
 470, 12, 472, 472, 473.113, 1.113, 9000, 0, 473.113, 473.601, 0.489, 471, 473.601, 474.648, 1.046, 14000, 0, 474.648, 547.761, 73.113, 1120, 547.761, 548.638, 0.877, 7000, 0, 548.638, 549.337, 0.699, 700, 549.337, 549.939, 0.602, 3000, 0, 549.939, 550.65, 0.711, 600, 550.65, 551.303, 0.653, 2000, 0,    77.537,
 471, 12, 473, 473, 474.016, 1.016, 9000, 0, 474.016, 474.49, 0.474, 459, 474.49, 475.47, 0.98, 13000, 0, 475.47, 548.8, 73.33, 1040, 548.8, 549.552, 0.752, 6000, 0, 549.552, 550.144, 0.592, 600, 550.144, 550.746, 0.602, 3000, 0, 550.746, 551.345, 0.599, 600, 551.345, 551.847, 0.502, 2000, 0,    77.329,
 472, 12, 474, 474, 475.124, 1.124, 11000, 0, 475.124, 475.688, 0.564, 560, 475.688, 476.69, 1.002, 16000, 0, 476.69, 550.079, 73.389, 1280, 550.079, 551.081, 1.002, 8000, 0, 551.081, 551.88, 0.799, 800, 551.88, 552.682, 0.802, 4000, 0, 552.682, 553.482, 0.8, 800, 553.482, 554.244, 0.761, 3000, 0,    78.359,
 473, 12, 475, 475, 476.224, 1.224, 11000, 0, 476.224, 476.792, 0.568, 578, 476.792, 477.857, 1.065, 17000, 0, 477.857, 551.438, 73.582, 1360, 551.438, 552.44, 1.002, 8000, 0, 552.44, 553.24, 0.799, 800, 553.24, 554.047, 0.807, 4000, 0, 554.047, 554.846, 0.799, 800, 554.846, 555.607, 0.762, 3000, 0,    78.622,
 474, 12, 476, 476, 477.224, 1.224, 10000, 0, 477.224, 477.752, 0.528, 530, 477.752, 478.794, 1.042, 15000, 0, 478.794, 552.638, 73.844, 1200, 552.638, 553.516, 0.878, 7000, 0, 553.516, 554.224, 0.708, 700, 554.224, 554.825, 0.602, 3000, 0, 554.825, 555.445, 0.62, 600, 555.445, 556.107, 0.662, 2000, 0,    78.222,
 475, 12, 477, 477, 478.324, 1.324, 11000, 0, 478.324, 478.891, 0.567, 569, 478.891, 479.955, 1.065, 17000, 0, 479.955, 553.997, 74.042, 1360, 553.997, 554.999, 1.002, 8000, 0, 554.999, 555.788, 0.79, 800, 555.788, 556.59, 0.802, 4000, 0, 556.59, 557.403, 0.813, 800, 557.403, 558.155, 0.752, 3000, 0,    79.079,
 476, 12, 478, 478, 479.324, 1.324, 10000, 0, 479.324, 479.869, 0.545, 536, 479.869, 480.955, 1.086, 16000, 0, 480.955, 555.276, 74.321, 1280, 555.276, 556.278, 1.002, 8000, 0, 556.278, 557.08, 0.802, 800, 557.08, 557.882, 0.802, 4000, 0, 557.882, 558.678, 0.797, 800, 558.678, 559.438, 0.759, 3000, 0,    79.355,
 477, 12, 479, 479, 480.424, 1.424, 11000, 0, 480.424, 481.012, 0.589, 573, 481.012, 482.077, 1.065, 17000, 0, 482.077, 556.635, 74.558, 1360, 556.635, 557.638, 1.002, 8000, 0, 557.638, 558.437, 0.799, 800, 558.437, 559.238, 0.802, 4000, 0, 559.238, 560.037, 0.799, 800, 560.037, 560.789, 0.752, 3000, 0,    79.614,
 478, 12, 480, 480, 481.231, 1.231, 8000, 0, 481.231, 481.682, 0.451, 438, 481.682, 482.89, 1.209, 13000, 0, 482.89, 557.692, 74.801, 1040, 557.692, 558.443, 0.752, 6000, 0, 558.443, 559.036, 0.593, 600, 559.036, 559.838, 0.802, 3000, 0, 559.838, 560.649, 0.811, 600, 560.649, 561.289, 0.64, 2000, 0,    79.419,
 479, 12, 481, 481, 482.331, 1.331, 11000, 0, 482.331, 482.91, 0.58, 572, 482.91, 483.975, 1.065, 17000, 0, 483.975, 559.051, 75.076, 1360, 559.051, 560.053, 1.002, 8000, 0, 560.053, 560.853, 0.8, 800, 560.853, 561.655, 0.802, 4000, 0, 561.655, 562.455, 0.8, 800, 562.455, 563.207, 0.751, 3000, 0,    80.124,
 480, 12, 482, 482, 483.231, 1.231, 9000, 0, 483.231, 483.73, 0.499, 494, 483.73, 484.85, 1.12, 14000, 0, 484.85, 560.171, 75.321, 1120, 560.171, 561.048, 0.877, 7000, 0, 561.048, 561.75, 0.703, 700, 561.75, 562.352, 0.602, 3000, 0, 562.352, 563.056, 0.704, 600, 563.056, 563.706, 0.65, 2000, 0,    79.826,
