#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.228, 1.228, 15000, 0, 340.228, 342.689, 2.461, 766, 342.689, 343.698, 1.01, 22000, 0, 343.698, 348.209, 4.51, 3300, 348.209, 349.168, 0.959, 14000, 0, 349.168, 351.584, 2.416, 1400, 351.584, 351.836, 0.252, 7000, 0, 351.836, 353.343, 1.508, 1400, 353.343, 353.453, 0.11, 5000, 0,    13.115,
 339, 10, 340, 340, 341.16, 1.16, 13000, 0, 341.16, 343.642, 2.482, 668, 343.642, 344.608, 0.966, 20000, 0, 344.608, 349.164, 4.556, 3000, 349.164, 350.035, 0.871, 13000, 0, 350.035, 352.38, 2.346, 1300, 352.38, 352.633, 0.252, 7000, 0, 352.633, 354.132, 1.5, 1400, 354.132, 354.241, 0.108, 5000, 0,    12.973,
 340, 10, 341, 341, 342.231, 1.231, 15000, 0, 342.231, 344.778, 2.546, 796, 344.778, 345.823, 1.045, 23000, 0, 345.823, 350.209, 4.386, 3450, 350.209, 351.213, 1.004, 15000, 0, 351.213, 353.728, 2.515, 1500, 353.728, 354.014, 0.285, 8000, 0, 354.014, 355.733, 1.719, 1600, 355.733, 355.868, 0.135, 6000, 0,    13.501,
 341, 10, 342, 342, 343.381, 1.381, 16000, 0, 343.381, 345.967, 2.586, 833, 345.967, 347.104, 1.136, 25000, 0, 347.104, 351.878, 4.774, 3750, 351.878, 352.947, 1.069, 16000, 0, 352.947, 355.249, 2.302, 1600, 355.249, 355.53, 0.282, 8000, 0, 355.53, 357.25, 1.72, 1600, 357.25, 357.38, 0.13, 6000, 0,    13.869,
 342, 10, 343, 343, 344.456, 1.456, 15000, 0, 344.456, 347.05, 2.594, 754, 347.05, 348.104, 1.054, 22000, 0, 348.104, 352.41, 4.307, 3300, 352.41, 353.881, 1.471, 14000, 0, 353.881, 355.888, 2.007, 1400, 355.888, 356.136, 0.248, 7000, 0, 356.136, 357.634, 1.498, 1400, 357.634, 357.742, 0.108, 5000, 0,    13.178,
 343, 10, 344, 344, 345.527, 1.527, 15000, 0, 345.527, 348.157, 2.629, 767, 348.157, 349.208, 1.051, 23000, 0, 349.208, 353.608, 4.401, 3450, 353.608, 354.881, 1.273, 15000, 0, 354.881, 357.391, 2.51, 1500, 357.391, 357.669, 0.278, 8000, 0, 357.669, 359.376, 1.707, 1600, 359.376, 359.505, 0.13, 6000, 0,    13.848,
 344, 10, 345, 345, 346.599, 1.599, 15000, 0, 346.599, 349.239, 2.641, 758, 349.239, 350.24, 1.001, 22000, 0, 350.24, 354.432, 4.192, 3300, 354.432, 355.82, 1.388, 14000, 0, 355.82, 357.893, 2.073, 1400, 357.893, 358.136, 0.243, 7000, 0, 358.136, 359.639, 1.502, 1400, 359.639, 359.747, 0.108, 5000, 0,    13.040,
 345, 10, 346, 346, 347.599, 1.599, 14000, 0, 347.599, 350.305, 2.706, 747, 350.305, 351.311, 1.006, 22000, 0, 351.311, 356.074, 4.763, 3300, 356.074, 357.009, 0.935, 14000, 0, 357.009, 359.396, 2.387, 1400, 359.396, 359.639, 0.243, 7000, 0, 359.639, 361.131, 1.492, 1400, 361.131, 361.239, 0.108, 5000, 0,    13.532,
 346, 10, 347, 347, 348.527, 1.527, 13000, 0, 348.527, 351.287, 2.759, 687, 351.287, 352.22, 0.933, 20000, 0, 352.22, 356.23, 4.01, 3000, 356.23, 357.883, 1.653, 13000, 0, 357.883, 359.749, 1.866, 1300, 359.749, 359.996, 0.247, 7000, 0, 359.996, 361.488, 1.491, 1400, 361.488, 361.596, 0.108, 5000, 0,    12.960,
 347, 10, 348, 348, 349.527, 1.527, 14000, 0, 349.527, 352.316, 2.788, 721, 352.316, 353.274, 0.958, 21000, 0, 353.274, 357.61, 4.336, 3150, 357.61, 358.817, 1.206, 14000, 0, 358.817, 361.394, 2.578, 1400, 361.394, 361.638, 0.243, 7000, 0, 361.638, 363.137, 1.5, 1400, 363.137, 363.25, 0.113, 5000, 0,    13.610,
 348, 10, 349, 349, 350.67, 1.67, 16000, 0, 350.67, 353.493, 2.823, 825, 353.493, 354.584, 1.091, 24000, 0, 354.584, 359.155, 4.571, 3600, 359.155, 360.231, 1.076, 16000, 0, 360.231, 362.512, 2.281, 1600, 362.512, 362.79, 0.278, 8000, 0, 362.79, 364.502, 1.713, 1600, 364.502, 364.632, 0.13, 6000, 0,    13.832,
 350, 10, 351, 351, 352.527, 1.527, 12000, 0, 352.527, 355.399, 2.872, 606, 355.399, 356.358, 0.958, 18000, 0, 356.358, 359.787, 3.43, 2700, 359.787, 361.032, 1.245, 12000, 0, 361.032, 363.117, 2.085, 1200, 363.117, 363.326, 0.209, 6000, 0, 363.326, 364.611, 1.285, 1200, 364.611, 364.738, 0.127, 5000, 0,    12.084,
 349, 10, 350, 350, 351.67, 1.67, 14000, 0, 351.67, 354.533, 2.863, 729, 354.533, 355.538, 1.005, 21000, 0, 355.538, 360.078, 4.539, 3150, 360.078, 361.965, 1.887, 14000, 0, 361.965, 364.512, 2.547, 1400, 364.512, 364.755, 0.243, 7000, 0, 364.755, 366.257, 1.502, 1400, 366.257, 366.366, 0.109, 5000, 0,    14.587,
 351, 10, 352, 352, 353.313, 1.313, 11000, 0, 353.313, 356.249, 2.937, 589, 356.249, 357.13, 0.881, 17000, 0, 357.13, 360.864, 3.734, 2550, 360.864, 362.698, 1.834, 11000, 0, 362.698, 364.688, 1.989, 1100, 364.688, 364.964, 0.276, 6000, 0, 364.964, 366.257, 1.294, 1200, 366.257, 366.472, 0.215, 5000, 0,    12.945,
 354, 10, 355, 355, 356.251, 1.251, 11000, 0, 356.251, 359.223, 2.971, 560, 359.223, 360.142, 0.92, 16000, 0, 360.142, 363.207, 3.065, 2400, 363.207, 363.876, 0.669, 10000, 0, 363.876, 365.959, 2.083, 1000, 365.959, 366.14, 0.181, 5000, 0, 366.14, 367.211, 1.071, 1000, 367.211, 367.298, 0.087, 4000, 0,    10.960,
 352, 10, 353, 353, 354.384, 1.384, 15000, 0, 354.384, 357.336, 2.952, 760, 357.336, 358.341, 1.005, 22000, 0, 358.341, 363.348, 5.007, 3300, 363.348, 364.809, 1.461, 14000, 0, 364.809, 366.805, 1.996, 1400, 366.805, 367.049, 0.245, 7000, 0, 367.049, 368.554, 1.504, 1400, 368.554, 368.662, 0.108, 5000, 0,    14.169,
 353, 10, 354, 354, 355.466, 1.466, 15000, 0, 355.466, 358.415, 2.949, 750, 358.415, 359.415, 1, 22000, 0, 359.415, 363.983, 4.568, 3300, 363.983, 365.742, 1.759, 14000, 0, 365.742, 367.971, 2.229, 1400, 367.971, 368.223, 0.252, 7000, 0, 368.223, 369.723, 1.499, 1400, 369.723, 369.831, 0.108, 5000, 0,    14.257,
 355, 10, 356, 356, 357.108, 1.108, 12000, 0, 357.108, 360.149, 3.04, 648, 360.149, 361.02, 0.871, 19000, 0, 361.02, 364.632, 3.612, 2850, 364.632, 366.549, 1.917, 12000, 0, 366.549, 368.518, 1.969, 1200, 368.518, 368.727, 0.209, 6000, 0, 368.727, 370.011, 1.284, 1200, 370.011, 370.119, 0.108, 5000, 0,    12.902,
 356, 10, 357, 357, 357.966, 0.966, 12000, 0, 357.966, 361.02, 3.054, 608, 361.02, 361.845, 0.825, 18000, 0, 361.845, 366.637, 4.792, 2700, 366.637, 367.439, 0.802, 12000, 0, 367.439, 369.685, 2.246, 1200, 369.685, 369.895, 0.21, 6000, 0, 369.895, 371.192, 1.297, 1200, 371.192, 371.303, 0.111, 5000, 0,    13.226,
 357, 10, 358, 358, 358.936, 0.936, 13000, 0, 358.936, 361.979, 3.043, 672, 361.979, 362.895, 0.916, 20000, 0, 362.895, 367.159, 4.264, 3000, 367.159, 368.306, 1.147, 13000, 0, 368.306, 370.382, 2.076, 1300, 370.382, 370.625, 0.243, 7000, 0, 370.625, 372.144, 1.519, 1400, 372.144, 372.253, 0.11, 5000, 0,    13.208,
 358, 10, 359, 359, 360.149, 1.149, 16000, 0, 360.149, 363.147, 2.998, 818, 363.147, 364.241, 1.094, 24000, 0, 364.241, 368.814, 4.573, 3600, 368.814, 369.883, 1.069, 16000, 0, 369.883, 372.168, 2.285, 1600, 372.168, 372.453, 0.285, 8000, 0, 372.453, 374.179, 1.727, 1600, 374.179, 374.31, 0.131, 6000, 0,    14.030,
 359, 10, 360, 360, 361.081, 1.081, 13000, 0, 361.081, 364.144, 3.064, 699, 364.144, 365.15, 1.006, 20000, 0, 365.15, 368.965, 3.816, 3000, 368.965, 370.749, 1.784, 13000, 0, 370.749, 372.613, 1.864, 1300, 372.613, 372.856, 0.243, 7000, 0, 372.856, 374.364, 1.508, 1400, 374.364, 374.472, 0.108, 5000, 0,    13.283,
 360, 10, 361, 361, 362.016, 1.016, 13000, 0, 362.016, 365.107, 3.091, 674, 365.107, 366.059, 0.952, 20000, 0, 366.059, 370.448, 4.389, 3000, 370.448, 371.622, 1.174, 13000, 0, 371.622, 374.034, 2.411, 1300, 374.034, 374.277, 0.243, 7000, 0, 374.277, 375.777, 1.5, 1400, 375.777, 375.887, 0.11, 5000, 0,    13.761,
 361, 10, 362, 362, 362.944, 0.944, 13000, 0, 362.944, 366.048, 3.104, 659, 366.048, 366.932, 0.884, 19000, 0, 366.932, 370.779, 3.847, 2850, 370.779, 372.423, 1.643, 12000, 0, 372.423, 374.334, 1.912, 1200, 374.334, 374.543, 0.209, 6000, 0, 374.543, 375.835, 1.292, 1200, 375.835, 375.996, 0.161, 5000, 0,    12.890,
 362, 10, 363, 363, 364.149, 1.149, 16000, 0, 364.149, 367.229, 3.08, 827, 367.229, 368.32, 1.091, 24000, 0, 368.32, 373.388, 5.068, 3600, 373.388, 374.457, 1.069, 16000, 0, 374.457, 376.741, 2.285, 1600, 376.741, 377.019, 0.278, 8000, 0, 377.019, 378.745, 1.726, 1600, 378.745, 378.875, 0.13, 6000, 0,    14.596,
 363, 10, 364, 364, 365.23, 1.23, 15000, 0, 365.23, 368.32, 3.09, 764, 368.32, 369.328, 1.008, 22000, 0, 369.328, 373.527, 4.199, 3300, 373.527, 375.392, 1.865, 14000, 0, 375.392, 377.391, 1.999, 1400, 377.391, 377.634, 0.243, 7000, 0, 377.634, 379.144, 1.51, 1400, 379.144, 379.261, 0.117, 5000, 0,    13.914,
 365, 10, 366, 366, 367.159, 1.159, 12000, 0, 367.159, 370.29, 3.131, 601, 370.29, 371.301, 1.011, 18000, 0, 371.301, 374.724, 3.423, 2700, 374.724, 376.192, 1.469, 12000, 0, 376.192, 378.455, 2.263, 1200, 378.455, 378.67, 0.215, 6000, 0, 378.67, 379.955, 1.285, 1200, 379.955, 380.067, 0.111, 5000, 0,    12.796,
 364, 10, 365, 365, 366.302, 1.302, 15000, 0, 366.302, 369.432, 3.13, 779, 369.432, 370.478, 1.046, 23000, 0, 370.478, 374.863, 4.385, 3450, 374.863, 377.192, 2.329, 15000, 0, 377.192, 379.543, 2.351, 1500, 379.543, 379.821, 0.278, 8000, 0, 379.821, 381.551, 1.729, 1600, 381.551, 381.68, 0.13, 6000, 0,    15.249,
 366, 10, 367, 367, 368.093, 1.093, 13000, 0, 368.093, 371.275, 3.182, 690, 371.275, 372.216, 0.941, 20000, 0, 372.216, 377.209, 4.992, 3000, 377.209, 378.086, 0.878, 13000, 0, 378.086, 380.318, 2.232, 1300, 380.318, 380.562, 0.243, 7000, 0, 380.562, 382.066, 1.504, 1400, 382.066, 382.176, 0.11, 5000, 0,    13.973,
 368, 10, 369, 369, 370.029, 1.029, 12000, 0, 370.029, 373.252, 3.223, 600, 373.252, 374.251, 0.999, 18000, 0, 374.251, 378.164, 3.914, 2700, 378.164, 379.889, 1.725, 12000, 0, 379.889, 382.036, 2.147, 1200, 382.036, 382.245, 0.209, 6000, 0, 382.245, 383.53, 1.285, 1200, 383.53, 383.639, 0.108, 5000, 0,    13.502,
 367, 10, 368, 368, 369.168, 1.168, 15000, 0, 369.168, 372.377, 3.209, 767, 372.377, 373.433, 1.056, 23000, 0, 373.433, 377.91, 4.477, 3450, 377.91, 379.086, 1.177, 15000, 0, 379.086, 381.686, 2.599, 1500, 381.686, 381.966, 0.281, 8000, 0, 381.966, 383.68, 1.714, 1600, 383.68, 383.81, 0.13, 6000, 0,    14.512,
 369, 10, 370, 370, 371.031, 1.031, 14000, 0, 371.031, 374.308, 3.277, 732, 374.308, 375.262, 0.955, 21000, 0, 375.262, 379.26, 3.997, 3150, 379.26, 380.827, 1.567, 14000, 0, 380.827, 383.694, 2.867, 1400, 383.694, 383.945, 0.251, 7000, 0, 383.945, 385.436, 1.491, 1400, 385.436, 385.548, 0.112, 5000, 0,    14.405,
 370, 10, 371, 371, 372.036, 1.036, 14000, 0, 372.036, 375.36, 3.324, 729, 375.36, 376.314, 0.955, 21000, 0, 376.314, 381.211, 4.897, 3150, 381.211, 382.156, 0.945, 14000, 0, 382.156, 384.159, 2.003, 1400, 384.159, 384.412, 0.253, 7000, 0, 384.412, 385.919, 1.507, 1400, 385.919, 386.033, 0.114, 5000, 0,    13.884,
 371, 10, 372, 372, 372.964, 0.964, 13000, 0, 372.964, 376.355, 3.39, 688, 376.355, 377.264, 0.909, 20000, 0, 377.264, 381.721, 4.457, 3000, 381.721, 383.026, 1.304, 13000, 0, 383.026, 385.556, 2.53, 1300, 385.556, 385.8, 0.244, 7000, 0, 385.8, 387.307, 1.507, 1400, 387.307, 387.419, 0.112, 5000, 0,    14.343,
 372, 10, 373, 373, 373.944, 0.944, 13000, 0, 373.944, 377.338, 3.394, 689, 377.338, 378.247, 0.909, 20000, 0, 378.247, 382.066, 3.819, 3000, 382.066, 383.894, 1.828, 13000, 0, 383.894, 386.024, 2.13, 1300, 386.024, 386.268, 0.243, 7000, 0, 386.268, 387.763, 1.496, 1400, 387.763, 387.879, 0.116, 5000, 0,    13.820,
 373, 10, 374, 374, 374.863, 0.863, 12000, 0, 374.863, 378.257, 3.394, 639, 378.257, 379.129, 0.871, 19000, 0, 379.129, 382.881, 3.752, 2850, 382.881, 384.694, 1.813, 12000, 0, 384.694, 387.269, 2.575, 1200, 387.269, 387.478, 0.209, 6000, 0, 387.478, 388.782, 1.303, 1200, 388.782, 388.89, 0.108, 5000, 0,    13.919,
 375, 10, 376, 376, 376.935, 0.935, 12000, 0, 376.935, 380.256, 3.321, 635, 380.256, 381.267, 1.011, 19000, 0, 381.267, 385.349, 4.083, 2850, 385.349, 386.151, 0.802, 12000, 0, 386.151, 387.856, 1.704, 1200, 387.856, 388.065, 0.209, 6000, 0, 388.065, 389.35, 1.286, 1200, 389.35, 389.459, 0.108, 5000, 0,    12.416,
 376, 10, 377, 377, 377.873, 0.873, 12000, 0, 377.873, 381.179, 3.306, 635, 381.179, 382.134, 0.955, 19000, 0, 382.134, 385.753, 3.618, 2850, 385.753, 387.96, 2.208, 12000, 0, 387.96, 389.674, 1.714, 1200, 389.674, 389.905, 0.231, 6000, 0, 389.905, 391.201, 1.295, 1200, 391.201, 391.309, 0.108, 5000, 0,    13.328,
 374, 10, 375, 375, 376.077, 1.077, 15000, 0, 376.077, 379.35, 3.273, 766, 379.35, 380.396, 1.046, 23000, 0, 380.396, 385.594, 5.198, 3450, 385.594, 387.151, 1.557, 15000, 0, 387.151, 389.421, 2.269, 1500, 389.421, 389.699, 0.278, 8000, 0, 389.699, 391.428, 1.73, 1600, 391.428, 391.558, 0.13, 6000, 0,    15.351,
 377, 10, 378, 378, 378.863, 0.863, 12000, 0, 378.863, 382.077, 3.214, 629, 382.077, 382.957, 0.879, 18000, 0, 382.957, 386.389, 3.433, 2700, 386.389, 388.764, 2.374, 12000, 0, 388.764, 391.143, 2.379, 1200, 391.143, 391.36, 0.217, 6000, 0, 391.36, 392.655, 1.295, 1200, 392.655, 392.763, 0.108, 5000, 0,    13.792,
 379, 10, 380, 380, 380.941, 0.941, 12000, 0, 380.941, 384.019, 3.078, 603, 384.019, 384.977, 0.958, 18000, 0, 384.977, 389.029, 4.052, 2700, 389.029, 389.831, 0.802, 12000, 0, 389.831, 391.556, 1.725, 1200, 391.556, 391.771, 0.215, 6000, 0, 391.771, 393.057, 1.285, 1200, 393.057, 393.165, 0.108, 5000, 0,    12.116,
 378, 10, 379, 379, 380.084, 1.084, 15000, 0, 380.084, 383.159, 3.075, 751, 383.159, 384.159, 1.001, 22000, 0, 384.159, 389.545, 5.385, 3300, 389.545, 390.768, 1.223, 14000, 0, 390.768, 393.159, 2.391, 1400, 393.159, 393.402, 0.243, 7000, 0, 393.402, 394.896, 1.494, 1400, 394.896, 395.005, 0.108, 5000, 0,    14.813,
 380, 10, 381, 381, 382.077, 1.077, 15000, 0, 382.077, 385.09, 3.013, 751, 385.09, 386.093, 1.002, 22000, 0, 386.093, 390.285, 4.192, 3300, 390.285, 391.701, 1.416, 14000, 0, 391.701, 393.696, 1.994, 1400, 393.696, 393.942, 0.246, 7000, 0, 393.942, 395.44, 1.498, 1400, 395.44, 395.555, 0.115, 5000, 0,    13.362,
 382, 10, 383, 383, 383.936, 0.936, 11000, 0, 383.936, 387.025, 3.089, 588, 387.025, 387.968, 0.943, 17000, 0, 387.968, 392.268, 4.3, 2550, 392.268, 393.368, 1.1, 11000, 0, 393.368, 395.283, 1.915, 1100, 395.283, 395.633, 0.35, 6000, 0, 395.633, 396.918, 1.285, 1200, 396.918, 397.026, 0.108, 5000, 0,    12.982,
 381, 10, 382, 382, 383.149, 1.149, 15000, 0, 383.149, 386.183, 3.034, 765, 386.183, 387.192, 1.009, 22000, 0, 387.192, 391.38, 4.188, 3300, 391.38, 392.635, 1.255, 14000, 0, 392.635, 395.177, 2.542, 1400, 395.177, 395.426, 0.249, 7000, 0, 395.426, 396.933, 1.508, 1400, 396.933, 397.133, 0.199, 5000, 0,    13.785,
 383, 10, 384, 384, 385.149, 1.149, 16000, 0, 385.149, 388.173, 3.024, 804, 388.173, 389.264, 1.091, 24000, 0, 389.264, 394.127, 4.863, 3600, 394.127, 395.201, 1.074, 16000, 0, 395.201, 397.485, 2.284, 1600, 397.485, 397.763, 0.278, 8000, 0, 397.763, 399.486, 1.723, 1600, 399.486, 399.618, 0.132, 6000, 0,    14.337,
 384, 10, 385, 385, 386.293, 1.293, 16000, 0, 386.293, 389.37, 3.077, 830, 389.37, 390.462, 1.092, 24000, 0, 390.462, 395.036, 4.574, 3600, 395.036, 396.267, 1.231, 16000, 0, 396.267, 398.545, 2.278, 1600, 398.545, 398.826, 0.281, 8000, 0, 398.826, 400.545, 1.719, 1600, 400.545, 400.675, 0.13, 6000, 0,    14.252,
 385, 10, 386, 386, 387.445, 1.445, 16000, 0, 387.445, 390.516, 3.071, 800, 390.516, 391.617, 1.101, 24000, 0, 391.617, 396.208, 4.591, 3600, 396.208, 397.334, 1.126, 16000, 0, 397.334, 399.787, 2.453, 1600, 399.787, 400.07, 0.283, 8000, 0, 400.07, 401.799, 1.729, 1600, 401.799, 401.934, 0.135, 6000, 0,    14.354,
 386, 10, 387, 387, 388.516, 1.516, 15000, 0, 388.516, 391.647, 3.131, 791, 391.647, 392.695, 1.048, 23000, 0, 392.695, 397.08, 4.385, 3450, 397.08, 398.334, 1.254, 15000, 0, 398.334, 400.693, 2.359, 1500, 400.693, 400.971, 0.278, 8000, 0, 400.971, 402.679, 1.708, 1600, 402.679, 402.808, 0.13, 6000, 0,    14.162,
 387, 10, 388, 388, 389.373, 1.373, 12000, 0, 389.373, 392.542, 3.169, 627, 392.542, 393.518, 0.976, 18000, 0, 393.518, 397.565, 4.047, 2700, 397.565, 399.138, 1.573, 12000, 0, 399.138, 401.51, 2.372, 1200, 401.51, 401.719, 0.209, 6000, 0, 401.719, 403.005, 1.286, 1200, 403.005, 403.113, 0.108, 5000, 0,    13.631,
 388, 10, 389, 389, 390.164, 1.164, 11000, 0, 390.164, 393.357, 3.193, 571, 393.357, 394.291, 0.933, 17000, 0, 394.291, 398.275, 3.984, 2550, 398.275, 399.871, 1.596, 11000, 0, 399.871, 402.272, 2.401, 1100, 402.272, 402.481, 0.209, 6000, 0, 402.481, 403.768, 1.287, 1200, 403.768, 403.883, 0.115, 5000, 0,    13.604,
 391, 10, 392, 392, 393.037, 1.037, 11000, 0, 393.037, 396.327, 3.29, 577, 396.327, 397.267, 0.94, 17000, 0, 397.267, 400.804, 3.537, 2550, 400.804, 402.339, 1.535, 11000, 0, 402.339, 403.917, 1.577, 1100, 403.917, 404.234, 0.317, 6000, 0, 404.234, 405.519, 1.285, 1200, 405.519, 405.628, 0.108, 5000, 0,    12.483,
 389, 10, 390, 390, 391.243, 1.243, 15000, 0, 391.243, 394.48, 3.237, 787, 394.48, 395.533, 1.053, 23000, 0, 395.533, 400.602, 5.069, 3450, 400.602, 401.605, 1.002, 15000, 0, 401.605, 403.748, 2.143, 1500, 403.748, 404.027, 0.279, 8000, 0, 404.027, 405.756, 1.729, 1600, 405.756, 405.886, 0.13, 6000, 0,    14.513,
 392, 10, 393, 393, 393.822, 0.822, 11000, 0, 393.822, 397.14, 3.318, 566, 397.14, 397.994, 0.854, 16000, 0, 397.994, 401.337, 3.343, 2400, 401.337, 403.947, 2.61, 10000, 0, 403.947, 405.378, 1.432, 1000, 405.378, 405.56, 0.182, 5000, 0, 405.56, 406.631, 1.071, 1000, 406.631, 406.72, 0.089, 4000, 0,    12.809,
 390, 10, 391, 391, 392.251, 1.251, 14000, 0, 392.251, 395.504, 3.253, 715, 395.504, 396.488, 0.984, 21000, 0, 396.488, 401.082, 4.594, 3150, 401.082, 403.273, 2.191, 14000, 0, 403.273, 405.756, 2.484, 1400, 405.756, 406, 0.243, 7000, 0, 406, 407.49, 1.491, 1400, 407.49, 407.603, 0.112, 5000, 0,    15.239,
 393, 10, 394, 394, 395.006, 1.006, 14000, 0, 395.006, 398.166, 3.16, 719, 398.166, 399.126, 0.961, 21000, 0, 399.126, 404.615, 5.488, 3150, 404.615, 405.55, 0.935, 14000, 0, 405.55, 407.556, 2.006, 1400, 407.556, 407.806, 0.25, 7000, 0, 407.806, 409.313, 1.507, 1400, 409.313, 409.422, 0.108, 5000, 0,    14.307,
 394, 10, 395, 395, 395.935, 0.935, 13000, 0, 395.935, 399.148, 3.213, 684, 399.148, 400.058, 0.91, 20000, 0, 400.058, 404.635, 4.577, 3000, 404.635, 406.419, 1.784, 13000, 0, 406.419, 408.276, 1.858, 1300, 408.276, 408.527, 0.251, 7000, 0, 408.527, 410.036, 1.509, 1400, 410.036, 410.144, 0.108, 5000, 0,    14.101,
 395, 10, 396, 396, 396.936, 0.936, 13000, 0, 396.936, 400.1, 3.164, 667, 400.1, 401.009, 0.909, 20000, 0, 401.009, 404.893, 3.883, 3000, 404.893, 407.289, 2.396, 13000, 0, 407.289, 409.416, 2.127, 1300, 409.416, 409.664, 0.248, 7000, 0, 409.664, 411.164, 1.5, 1400, 411.164, 411.272, 0.108, 5000, 0,    14.228,
 396, 10, 397, 397, 398.077, 1.077, 15000, 0, 398.077, 401.205, 3.127, 774, 401.205, 402.257, 1.052, 23000, 0, 402.257, 406.651, 4.394, 3450, 406.651, 408.298, 1.646, 15000, 0, 408.298, 410.44, 2.142, 1500, 410.44, 410.722, 0.283, 8000, 0, 410.722, 412.437, 1.715, 1600, 412.437, 412.567, 0.13, 6000, 0,    14.360,
 398, 10, 399, 399, 400.006, 1.006, 13000, 0, 400.006, 403.184, 3.178, 666, 403.184, 404.083, 0.899, 19000, 0, 404.083, 408.255, 4.172, 2850, 408.255, 409.098, 0.843, 12000, 0, 409.098, 411.129, 2.032, 1200, 411.129, 411.345, 0.216, 6000, 0, 411.345, 412.633, 1.288, 1200, 412.633, 412.742, 0.108, 5000, 0,    12.627,
 397, 10, 398, 398, 399.077, 1.077, 14000, 0, 399.077, 402.222, 3.144, 713, 402.222, 403.217, 0.995, 21000, 0, 403.217, 408.623, 5.406, 3150, 408.623, 410.031, 1.408, 14000, 0, 410.031, 412.45, 2.42, 1400, 412.45, 412.694, 0.243, 7000, 0, 412.694, 414.207, 1.513, 1400, 414.207, 414.317, 0.11, 5000, 0,    15.130,
 399, 10, 400, 400, 401.077, 1.077, 15000, 0, 401.077, 404.262, 3.184, 755, 404.262, 405.262, 1.001, 22000, 0, 405.262, 409.455, 4.193, 3300, 409.455, 410.972, 1.517, 14000, 0, 410.972, 413.134, 2.162, 1400, 413.134, 413.377, 0.243, 7000, 0, 413.377, 414.868, 1.491, 1400, 414.868, 414.977, 0.108, 5000, 0,    13.791,
 401, 10, 403, 403, 404.016, 1.016, 13000, 0, 404.016, 406.328, 2.312, 666, 406.328, 407.293, 0.964, 19000, 0, 407.293, 411.877, 4.585, 2850, 411.877, 412.857, 0.98, 12000, 0, 412.857, 414.847, 1.991, 1200, 414.847, 415.089, 0.242, 6000, 0, 415.089, 416.393, 1.304, 1200, 416.393, 416.502, 0.108, 5000, 0,    12.377,
 400, 10, 402, 402, 403.083, 1.083, 15000, 0, 403.083, 405.378, 2.295, 782, 405.378, 406.427, 1.049, 23000, 0, 406.427, 411.042, 4.615, 3450, 411.042, 412.052, 1.011, 15000, 0, 412.052, 414.6, 2.548, 1500, 414.6, 414.882, 0.282, 8000, 0, 414.882, 416.614, 1.732, 1600, 416.614, 416.744, 0.13, 6000, 0,    13.531,
 402, 10, 404, 404, 405.093, 1.093, 15000, 0, 405.093, 407.451, 2.358, 775, 407.451, 408.496, 1.046, 23000, 0, 408.496, 413.006, 4.51, 3450, 413.006, 414.013, 1.007, 15000, 0, 414.013, 416.752, 2.739, 1500, 416.752, 417.03, 0.279, 8000, 0, 417.03, 418.75, 1.72, 1600, 418.75, 418.88, 0.13, 6000, 0,    13.658,
 403, 10, 405, 405, 406.093, 1.093, 14000, 0, 406.093, 408.506, 2.414, 739, 408.506, 409.508, 1.002, 22000, 0, 409.508, 413.705, 4.197, 3300, 413.705, 414.947, 1.242, 14000, 0, 414.947, 416.95, 2.004, 1400, 416.95, 417.272, 0.321, 7000, 0, 417.272, 418.783, 1.511, 1400, 418.783, 418.988, 0.206, 5000, 0,    12.690,
 404, 10, 406, 406, 407.164, 1.164, 15000, 0, 407.164, 409.595, 2.431, 763, 409.595, 410.597, 1.002, 22000, 0, 410.597, 415.234, 4.638, 3300, 415.234, 416.171, 0.937, 14000, 0, 416.171, 418.75, 2.579, 1400, 418.75, 418.998, 0.248, 7000, 0, 418.998, 420.498, 1.499, 1400, 420.498, 420.606, 0.108, 5000, 0,    13.334,
 405, 10, 407, 407, 408.236, 1.236, 15000, 0, 408.236, 410.668, 2.432, 752, 410.668, 411.668, 1, 22000, 0, 411.668, 416.069, 4.401, 3300, 416.069, 417.105, 1.035, 14000, 0, 417.105, 419.099, 1.994, 1400, 419.099, 419.344, 0.246, 7000, 0, 419.344, 420.845, 1.501, 1400, 420.845, 420.954, 0.108, 5000, 0,    12.609,
