#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.848, 0.848, 11000, 0, 339.848, 341.612, 1.764, 567, 341.612, 342.58, 0.968, 17000, 0, 342.58, 345.119, 2.54, 1360, 345.119, 345.927, 0.808, 8000, 0, 345.927, 348.274, 2.347, 1200, 348.274, 348.991, 0.716, 5000, 0, 348.991, 351.338, 2.347, 1000, 351.338, 351.707, 0.37, 4000, 0,    11.489,
 339, 0, 340, 340, 340.771, 0.771, 10000, 0, 340.771, 342.452, 1.68, 544, 342.452, 343.387, 0.936, 16000, 0, 343.387, 345.247, 1.86, 1280, 345.247, 346.727, 1.48, 8000, 0, 346.727, 348.624, 1.897, 1200, 348.624, 349.712, 1.087, 5000, 0, 349.712, 351.472, 1.76, 1000, 351.472, 352.076, 0.604, 4000, 0,    10.700,
 341, 0, 342, 342, 342.775, 0.775, 10000, 0, 342.775, 344.134, 1.359, 521, 344.134, 344.987, 0.853, 15000, 0, 344.987, 346.784, 1.797, 1200, 346.784, 347.49, 0.706, 7000, 0, 347.49, 349.71, 2.219, 1050, 349.71, 350.288, 0.578, 4000, 0, 350.288, 352.576, 2.288, 800, 352.576, 352.855, 0.28, 3000, 0,     9.801,
 340, 0, 341, 341, 341.855, 0.855, 11000, 0, 341.855, 343.323, 1.468, 567, 343.323, 344.237, 0.915, 17000, 0, 344.237, 346.879, 2.642, 1360, 346.879, 348.29, 1.411, 8000, 0, 348.29, 350.268, 1.978, 1200, 350.268, 351.004, 0.736, 5000, 0, 351.004, 353.015, 2.011, 1000, 353.015, 353.38, 0.366, 4000, 0,    11.160,
 343, 0, 344, 344, 344.781, 0.781, 10000, 0, 344.781, 346.01, 1.229, 544, 346.01, 346.975, 0.964, 16000, 0, 346.975, 348.614, 1.64, 1280, 348.614, 349.42, 0.806, 8000, 0, 349.42, 351.35, 1.93, 1200, 351.35, 352.066, 0.716, 5000, 0, 352.066, 354.122, 2.056, 1000, 354.122, 354.49, 0.368, 4000, 0,     9.341,
 342, 0, 343, 343, 344.012, 1.012, 13000, 0, 344.012, 345.171, 1.16, 675, 345.171, 346.173, 1.002, 20000, 0, 346.173, 348.834, 2.661, 1600, 348.834, 350.42, 1.586, 10000, 0, 350.42, 352.469, 2.049, 1500, 352.469, 353.335, 0.866, 6000, 0, 353.335, 355.189, 1.854, 1200, 355.189, 355.646, 0.456, 5000, 0,    11.177,
 344, 0, 345, 345, 345.933, 0.933, 12000, 0, 345.933, 346.974, 1.041, 627, 346.974, 347.88, 0.906, 18000, 0, 347.88, 350.459, 2.579, 1440, 350.459, 351.37, 0.911, 9000, 0, 351.37, 353.216, 1.846, 1350, 353.216, 354.192, 0.976, 6000, 0, 354.192, 356.034, 1.841, 1200, 356.034, 356.5, 0.466, 5000, 0,    10.100,
 345, 0, 346, 346, 346.848, 0.848, 11000, 0, 346.848, 347.842, 0.994, 565, 347.842, 348.68, 0.839, 16000, 0, 348.68, 350.476, 1.796, 1280, 350.476, 352.17, 1.694, 8000, 0, 352.17, 354.122, 1.952, 1200, 354.122, 354.906, 0.784, 5000, 0, 354.906, 356.74, 1.834, 1000, 356.74, 357.105, 0.366, 4000, 0,     9.892,
 346, 0, 347, 347, 348.08, 1.08, 14000, 0, 348.08, 349.19, 1.111, 715, 349.19, 350.242, 1.052, 21000, 0, 350.242, 352.631, 2.388, 1680, 352.631, 353.637, 1.006, 10000, 0, 353.637, 355.693, 2.056, 1500, 355.693, 356.552, 0.859, 6000, 0, 356.552, 358.401, 1.849, 1200, 358.401, 358.857, 0.456, 5000, 0,    10.321,
 347, 0, 348, 348, 348.931, 0.931, 11000, 0, 348.931, 350.099, 1.168, 591, 350.099, 351.099, 1, 17000, 0, 351.099, 352.842, 1.743, 1360, 352.842, 354.446, 1.604, 8000, 0, 354.446, 356.094, 1.648, 1200, 356.094, 357.267, 1.173, 5000, 0, 357.267, 358.815, 1.549, 1000, 358.815, 359.223, 0.407, 4000, 0,     9.884,
 348, 0, 349, 349, 350.002, 1.002, 13000, 0, 350.002, 351.149, 1.147, 683, 351.149, 352.151, 1.002, 20000, 0, 352.151, 354.681, 2.53, 1600, 354.681, 355.693, 1.012, 10000, 0, 355.693, 357.744, 2.051, 1500, 357.744, 358.603, 0.859, 6000, 0, 358.603, 360.448, 1.845, 1200, 360.448, 360.905, 0.457, 5000, 0,    10.446,
 349, 0, 350, 350, 350.932, 0.932, 12000, 0, 350.932, 352.112, 1.18, 621, 352.112, 353.054, 0.943, 18000, 0, 353.054, 354.9, 1.846, 1440, 354.9, 356.593, 1.693, 9000, 0, 356.593, 358.435, 1.843, 1350, 358.435, 359.46, 1.024, 6000, 0, 359.46, 361.3, 1.84, 1200, 361.3, 361.762, 0.462, 5000, 0,    10.368,
 350, 0, 351, 351, 351.772, 0.772, 10000, 0, 351.772, 352.945, 1.173, 540, 352.945, 353.854, 0.909, 16000, 0, 353.854, 356.322, 2.467, 1280, 356.322, 357.393, 1.071, 8000, 0, 357.393, 359.396, 2.003, 1200, 359.396, 360.174, 0.778, 5000, 0, 360.174, 361.999, 1.825, 1000, 361.999, 362.364, 0.366, 4000, 0,    10.227,
 351, 0, 352, 352, 352.925, 0.925, 12000, 0, 352.925, 353.889, 0.964, 611, 353.889, 354.794, 0.905, 18000, 0, 354.794, 356.746, 1.952, 1440, 356.746, 358.293, 1.547, 9000, 0, 358.293, 360.287, 1.995, 1350, 360.287, 361.147, 0.859, 6000, 0, 361.147, 363.147, 2, 1200, 363.147, 363.607, 0.46, 5000, 0,    10.222,
 352, 0, 353, 353, 354.156, 1.156, 15000, 0, 354.156, 355.352, 1.196, 778, 355.352, 356.504, 1.152, 23000, 0, 356.504, 358.861, 2.358, 1840, 358.861, 359.967, 1.106, 11000, 0, 359.967, 362.228, 2.261, 1650, 362.228, 363.23, 1.002, 7000, 0, 363.23, 365.38, 2.15, 1400, 365.38, 365.839, 0.459, 5000, 0,    11.224,
 353, 0, 354, 354, 355.235, 1.235, 14000, 0, 355.235, 356.468, 1.233, 726, 356.468, 357.554, 1.086, 21000, 0, 357.554, 359.697, 2.144, 1680, 359.697, 360.972, 1.274, 10000, 0, 360.972, 363.018, 2.046, 1500, 363.018, 364.087, 1.069, 6000, 0, 364.087, 365.939, 1.852, 1200, 365.939, 366.401, 0.462, 5000, 0,    10.704,
 354, 0, 355, 355, 356.388, 1.388, 15000, 0, 356.388, 357.652, 1.264, 771, 357.652, 358.812, 1.159, 23000, 0, 358.812, 361.219, 2.407, 1840, 361.219, 362.326, 1.107, 11000, 0, 362.326, 364.591, 2.265, 1650, 364.591, 365.593, 1.002, 7000, 0, 365.593, 367.759, 2.166, 1400, 367.759, 368.223, 0.464, 5000, 0,    11.371,
 355, 0, 356, 356, 357.158, 1.158, 10000, 0, 357.158, 358.48, 1.323, 539, 358.48, 359.612, 1.132, 16000, 0, 359.612, 361.338, 1.726, 1280, 361.338, 363.127, 1.789, 8000, 0, 363.127, 364.775, 1.648, 1200, 364.775, 366.317, 1.541, 5000, 0, 366.317, 367.854, 1.537, 1000, 367.854, 368.594, 0.74, 4000, 0,    10.696,
 356, 0, 357, 357, 358.235, 1.235, 14000, 0, 358.235, 359.565, 1.331, 706, 359.565, 360.662, 1.096, 21000, 0, 360.662, 363.372, 2.71, 1680, 363.372, 364.378, 1.006, 10000, 0, 364.378, 366.657, 2.279, 1500, 366.657, 367.516, 0.859, 6000, 0, 367.516, 369.622, 2.107, 1200, 369.622, 370.079, 0.457, 5000, 0,    11.388,
 357, 0, 358, 358, 359.235, 1.235, 13000, 0, 359.235, 360.626, 1.391, 690, 360.626, 361.662, 1.036, 20000, 0, 361.662, 363.717, 2.055, 1600, 363.717, 365.38, 1.663, 10000, 0, 365.38, 367.439, 2.059, 1500, 367.439, 368.373, 0.934, 6000, 0, 368.373, 370.223, 1.85, 1200, 370.223, 370.68, 0.457, 5000, 0,    10.989,
 358, 0, 359, 359, 360.081, 1.081, 11000, 0, 360.081, 361.551, 1.47, 590, 361.551, 362.512, 0.961, 17000, 0, 362.512, 365.114, 2.603, 1360, 365.114, 366.18, 1.065, 8000, 0, 366.18, 368.297, 2.118, 1200, 368.297, 369.091, 0.793, 5000, 0, 369.091, 371.16, 2.069, 1000, 371.16, 371.535, 0.375, 4000, 0,    11.079,
 359, 0, 360, 360, 361.158, 1.158, 14000, 0, 361.158, 362.668, 1.51, 726, 362.668, 363.722, 1.054, 21000, 0, 363.722, 365.887, 2.165, 1680, 365.887, 367.18, 1.293, 10000, 0, 367.18, 369.491, 2.311, 1500, 369.491, 370.35, 0.859, 6000, 0, 370.35, 372.198, 1.849, 1200, 372.198, 372.655, 0.456, 5000, 0,    11.040,
 360, 0, 361, 361, 362.158, 1.158, 13000, 0, 362.158, 363.737, 1.579, 692, 363.737, 364.739, 1.002, 20000, 0, 364.739, 367.164, 2.426, 1600, 367.164, 368.18, 1.015, 10000, 0, 368.18, 370.348, 2.169, 1500, 370.348, 371.208, 0.859, 6000, 0, 371.208, 373.046, 1.839, 1200, 373.046, 373.503, 0.456, 5000, 0,    10.889,
 361, 0, 362, 362, 363.081, 1.081, 12000, 0, 363.081, 364.704, 1.623, 629, 364.704, 365.639, 0.935, 18000, 0, 365.639, 367.749, 2.11, 1440, 367.749, 369.08, 1.331, 9000, 0, 369.08, 371.339, 2.259, 1350, 371.339, 372.198, 0.859, 6000, 0, 372.198, 374.044, 1.846, 1200, 374.044, 374.507, 0.463, 5000, 0,    10.963,
 362, 0, 363, 363, 364.012, 1.012, 12000, 0, 364.012, 365.659, 1.647, 612, 365.659, 366.565, 0.906, 18000, 0, 366.565, 369.01, 2.445, 1440, 369.01, 369.98, 0.97, 9000, 0, 369.98, 372.198, 2.218, 1350, 372.198, 373.057, 0.859, 6000, 0, 373.057, 374.903, 1.846, 1200, 374.903, 375.359, 0.457, 5000, 0,    10.891,
 363, 0, 364, 364, 364.935, 0.935, 12000, 0, 364.935, 366.596, 1.661, 610, 366.596, 367.498, 0.902, 18000, 0, 367.498, 369.594, 2.096, 1440, 369.594, 370.88, 1.286, 9000, 0, 370.88, 373.186, 2.306, 1350, 373.186, 374.046, 0.86, 6000, 0, 374.046, 375.895, 1.849, 1200, 375.895, 376.352, 0.456, 5000, 0,    10.960,
 364, 0, 365, 365, 365.925, 0.925, 12000, 0, 365.925, 367.595, 1.67, 642, 367.595, 368.547, 0.952, 19000, 0, 368.547, 370.958, 2.411, 1520, 370.958, 371.864, 0.906, 9000, 0, 371.864, 374.044, 2.18, 1350, 374.044, 374.903, 0.859, 6000, 0, 374.903, 376.754, 1.852, 1200, 376.754, 377.212, 0.458, 5000, 0,    10.829,
 365, 0, 366, 366, 366.852, 0.852, 11000, 0, 366.852, 368.458, 1.606, 551, 368.458, 369.347, 0.888, 16000, 0, 369.347, 371.235, 1.888, 1280, 371.235, 372.664, 1.429, 8000, 0, 372.664, 374.826, 2.162, 1200, 374.826, 375.626, 0.8, 5000, 0, 375.626, 377.446, 1.821, 1000, 377.446, 377.816, 0.369, 4000, 0,    10.594,
 366, 0, 367, 367, 368.002, 1.002, 13000, 0, 368.002, 369.458, 1.456, 650, 369.458, 370.41, 0.952, 19000, 0, 370.41, 372.918, 2.508, 1520, 372.918, 373.826, 0.908, 9000, 0, 373.826, 375.895, 2.069, 1350, 375.895, 376.754, 0.859, 6000, 0, 376.754, 378.601, 1.846, 1200, 378.601, 379.057, 0.456, 5000, 0,    10.599,
 367, 0, 368, 368, 369.086, 1.086, 14000, 0, 369.086, 370.562, 1.476, 718, 370.562, 371.614, 1.052, 21000, 0, 371.614, 373.768, 2.154, 1680, 373.768, 374.826, 1.058, 10000, 0, 374.826, 376.877, 2.051, 1500, 376.877, 377.738, 0.861, 6000, 0, 377.738, 379.583, 1.846, 1200, 379.583, 380.046, 0.462, 5000, 0,    10.498,
 368, 0, 369, 369, 370.015, 1.015, 12000, 0, 370.015, 371.507, 1.492, 604, 371.507, 372.514, 1.007, 18000, 0, 372.514, 374.763, 2.249, 1440, 374.763, 375.726, 0.964, 9000, 0, 375.726, 377.748, 2.022, 1350, 377.748, 378.607, 0.859, 6000, 0, 378.607, 380.461, 1.854, 1200, 380.461, 380.918, 0.457, 5000, 0,    10.446,
 369, 0, 370, 370, 370.939, 0.939, 12000, 0, 370.939, 372.456, 1.517, 618, 372.456, 373.42, 0.964, 18000, 0, 373.42, 375.613, 2.193, 1440, 375.613, 376.626, 1.013, 9000, 0, 376.626, 378.725, 2.099, 1350, 378.725, 379.584, 0.859, 6000, 0, 379.584, 381.445, 1.861, 1200, 381.445, 381.903, 0.458, 5000, 0,    10.506,
 370, 0, 371, 371, 371.771, 0.771, 10000, 0, 371.771, 373.314, 1.543, 546, 373.314, 374.22, 0.906, 16000, 0, 374.22, 376.403, 2.183, 1280, 376.403, 377.426, 1.023, 8000, 0, 377.426, 379.407, 1.981, 1200, 379.407, 380.298, 0.891, 5000, 0, 380.298, 382.006, 1.708, 1000, 382.006, 382.382, 0.376, 4000, 0,    10.235,
 371, 0, 372, 372, 372.78, 0.78, 10000, 0, 372.78, 374.149, 1.369, 543, 374.149, 375.029, 0.88, 16000, 0, 375.029, 377.254, 2.225, 1280, 377.254, 378.229, 0.975, 8000, 0, 378.229, 380.368, 2.14, 1200, 380.368, 381.085, 0.716, 5000, 0, 381.085, 382.982, 1.898, 1000, 382.982, 383.348, 0.366, 4000, 0,    10.202,
 372, 0, 373, 373, 374.002, 1.002, 13000, 0, 374.002, 375.165, 1.163, 661, 375.165, 376.123, 0.958, 19000, 0, 376.123, 378.365, 2.241, 1520, 378.365, 379.271, 0.906, 9000, 0, 379.271, 381.257, 1.986, 1350, 381.257, 382.126, 0.869, 6000, 0, 382.126, 383.985, 1.859, 1200, 383.985, 384.443, 0.458, 5000, 0,     9.983,
 373, 0, 374, 374, 374.929, 0.929, 12000, 0, 374.929, 376.16, 1.231, 647, 376.16, 377.119, 0.959, 19000, 0, 377.119, 379.22, 2.101, 1520, 379.22, 380.173, 0.953, 9000, 0, 380.173, 382.214, 2.041, 1350, 382.214, 383.073, 0.859, 6000, 0, 383.073, 384.916, 1.843, 1200, 384.916, 385.376, 0.46, 5000, 0,     9.988,
 374, 0, 375, 375, 375.771, 0.771, 10000, 0, 375.771, 376.986, 1.215, 538, 376.986, 377.929, 0.943, 16000, 0, 377.929, 380.016, 2.088, 1280, 380.016, 380.979, 0.962, 8000, 0, 380.979, 382.898, 1.919, 1200, 382.898, 383.788, 0.89, 5000, 0, 383.788, 385.524, 1.736, 1000, 385.524, 385.889, 0.366, 4000, 0,     9.752,
 375, 0, 376, 376, 377.079, 1.079, 14000, 0, 377.079, 378.219, 1.14, 742, 378.219, 379.321, 1.102, 22000, 0, 379.321, 381.577, 2.256, 1760, 381.577, 382.683, 1.106, 11000, 0, 382.683, 384.946, 2.263, 1650, 384.946, 385.948, 1.002, 7000, 0, 385.948, 388.102, 2.154, 1400, 388.102, 388.559, 0.457, 5000, 0,    11.023,
 376, 0, 377, 377, 377.929, 0.929, 11000, 0, 377.929, 379.129, 1.201, 590, 379.129, 380.176, 1.047, 17000, 0, 380.176, 381.917, 1.741, 1360, 381.917, 383.485, 1.568, 8000, 0, 383.485, 385.126, 1.641, 1200, 385.126, 386.663, 1.536, 5000, 0, 386.663, 388.213, 1.551, 1000, 388.213, 388.922, 0.709, 4000, 0,    10.285,
 377, 0, 378, 378, 378.848, 0.848, 11000, 0, 378.848, 379.996, 1.148, 564, 379.996, 380.985, 0.988, 16000, 0, 380.985, 383.217, 2.232, 1280, 383.217, 384.285, 1.068, 8000, 0, 384.285, 386.587, 2.302, 1200, 386.587, 387.377, 0.789, 5000, 0, 387.377, 389.653, 2.276, 1000, 389.653, 390.018, 0.366, 4000, 0,    10.804,
 378, 0, 379, 379, 380.002, 1.002, 13000, 0, 380.002, 381.021, 1.019, 667, 381.021, 382.023, 1.002, 20000, 0, 382.023, 384.089, 2.065, 1600, 384.089, 385.295, 1.206, 10000, 0, 385.295, 387.345, 2.05, 1500, 387.345, 388.234, 0.889, 6000, 0, 388.234, 390.076, 1.842, 1200, 390.076, 390.532, 0.456, 5000, 0,    10.074,
 379, 0, 380, 380, 380.925, 0.925, 12000, 0, 380.925, 382.001, 1.076, 637, 382.001, 382.973, 0.972, 19000, 0, 382.973, 385.172, 2.199, 1520, 385.172, 386.194, 1.023, 9000, 0, 386.194, 388.448, 2.254, 1350, 388.448, 389.308, 0.859, 6000, 0, 389.308, 391.497, 2.19, 1200, 391.497, 391.958, 0.461, 5000, 0,    10.572,
 380, 0, 381, 381, 381.85, 0.85, 11000, 0, 381.85, 382.92, 1.07, 598, 382.92, 383.823, 0.904, 17000, 0, 383.823, 385.832, 2.008, 1360, 385.832, 386.995, 1.163, 8000, 0, 386.995, 388.989, 1.995, 1200, 388.989, 390.028, 1.039, 5000, 0, 390.028, 391.617, 1.588, 1000, 391.617, 392.327, 0.71, 4000, 0,     9.767,
 381, 0, 382, 382, 383.002, 1.002, 13000, 0, 383.002, 384.089, 1.087, 696, 384.089, 385.091, 1.002, 20000, 0, 385.091, 387.223, 2.132, 1600, 387.223, 388.229, 1.006, 10000, 0, 388.229, 390.506, 2.277, 1500, 390.506, 391.37, 0.864, 6000, 0, 391.37, 393.342, 1.972, 1200, 393.342, 393.809, 0.466, 5000, 0,    10.340,
 382, 0, 383, 383, 384.002, 1.002, 13000, 0, 384.002, 385.143, 1.141, 686, 385.143, 386.145, 1.002, 20000, 0, 386.145, 388.195, 2.051, 1600, 388.195, 389.232, 1.037, 10000, 0, 389.232, 391.281, 2.049, 1500, 391.281, 392.227, 0.946, 6000, 0, 392.227, 394.085, 1.858, 1200, 394.085, 394.541, 0.457, 5000, 0,    10.083,
 383, 0, 384, 384, 384.932, 0.932, 12000, 0, 384.932, 386.07, 1.137, 603, 386.07, 387.045, 0.975, 18000, 0, 387.045, 389.068, 2.023, 1440, 389.068, 390.133, 1.065, 9000, 0, 390.133, 392.351, 2.218, 1350, 392.351, 393.211, 0.859, 6000, 0, 393.211, 395.188, 1.977, 1200, 395.188, 395.644, 0.457, 5000, 0,    10.255,
 384, 0, 385, 385, 386.002, 1.002, 13000, 0, 386.002, 387.132, 1.13, 685, 387.132, 388.134, 1.002, 20000, 0, 388.134, 390.265, 2.131, 1600, 390.265, 391.271, 1.006, 10000, 0, 391.271, 393.342, 2.071, 1500, 393.342, 394.201, 0.859, 6000, 0, 394.201, 396.052, 1.851, 1200, 396.052, 396.509, 0.457, 5000, 0,    10.050,
 385, 0, 386, 386, 387.079, 1.079, 14000, 0, 387.079, 388.234, 1.155, 717, 388.234, 389.286, 1.052, 21000, 0, 389.286, 391.439, 2.153, 1680, 391.439, 392.452, 1.014, 10000, 0, 392.452, 394.504, 2.051, 1500, 394.504, 395.363, 0.859, 6000, 0, 395.363, 397.208, 1.846, 1200, 397.208, 397.665, 0.456, 5000, 0,    10.129,
 386, 0, 387, 387, 388.235, 1.235, 15000, 0, 388.235, 389.431, 1.196, 779, 389.431, 390.583, 1.152, 23000, 0, 390.583, 392.939, 2.355, 1840, 392.939, 394.045, 1.106, 11000, 0, 394.045, 396.301, 2.257, 1650, 396.301, 397.312, 1.011, 7000, 0, 397.312, 399.466, 2.154, 1400, 399.466, 399.928, 0.462, 5000, 0,    11.231,
 387, 0, 388, 388, 389.389, 1.389, 15000, 0, 389.389, 390.599, 1.21, 759, 390.599, 391.704, 1.106, 22000, 0, 391.704, 393.973, 2.269, 1760, 393.973, 395.147, 1.174, 11000, 0, 395.147, 397.421, 2.274, 1650, 397.421, 398.431, 1.01, 7000, 0, 398.431, 400.584, 2.153, 1400, 400.584, 401.04, 0.457, 5000, 0,    11.195,
 388, 0, 389, 389, 390.237, 1.237, 11000, 0, 390.237, 391.467, 1.23, 565, 391.467, 392.504, 1.037, 16000, 0, 392.504, 394.579, 2.075, 1280, 394.579, 395.946, 1.367, 8000, 0, 395.946, 397.942, 1.996, 1200, 397.942, 399.148, 1.206, 5000, 0, 399.148, 401.011, 1.862, 1000, 401.011, 401.404, 0.393, 4000, 0,    10.773,
 389, 0, 390, 390, 391.16, 1.16, 12000, 0, 391.16, 392.41, 1.25, 601, 392.41, 393.404, 0.994, 18000, 0, 393.404, 395.818, 2.414, 1440, 395.818, 396.846, 1.028, 9000, 0, 396.846, 399.266, 2.42, 1350, 399.266, 400.133, 0.867, 6000, 0, 400.133, 402.429, 2.296, 1200, 402.429, 402.893, 0.464, 5000, 0,    11.269,
 390, 0, 391, 391, 392.237, 1.237, 14000, 0, 392.237, 393.51, 1.273, 716, 393.51, 394.562, 1.052, 21000, 0, 394.562, 396.732, 2.171, 1680, 396.732, 397.846, 1.114, 10000, 0, 397.846, 399.994, 2.147, 1500, 399.994, 400.991, 0.997, 6000, 0, 400.991, 402.856, 1.865, 1200, 402.856, 403.347, 0.492, 5000, 0,    10.619,
 391, 0, 392, 392, 393.166, 1.166, 12000, 0, 393.166, 394.486, 1.32, 624, 394.486, 395.462, 0.976, 18000, 0, 395.462, 397.663, 2.201, 1440, 397.663, 398.746, 1.083, 9000, 0, 398.746, 401.132, 2.385, 1350, 401.132, 401.993, 0.861, 6000, 0, 401.993, 404.28, 2.287, 1200, 404.28, 404.737, 0.456, 5000, 0,    11.114,
 392, 0, 393, 393, 393.935, 0.935, 10000, 0, 393.935, 395.317, 1.381, 541, 395.317, 396.262, 0.945, 16000, 0, 396.262, 398.384, 2.122, 1280, 398.384, 399.546, 1.163, 8000, 0, 399.546, 401.635, 2.089, 1200, 401.635, 402.707, 1.072, 5000, 0, 402.707, 404.392, 1.686, 1000, 404.392, 405.1, 0.708, 4000, 0,    10.457,
 393, 0, 394, 394, 394.771, 0.771, 10000, 0, 394.771, 396.131, 1.359, 530, 396.131, 397.012, 0.881, 15000, 0, 397.012, 399.201, 2.189, 1200, 399.201, 400.246, 1.045, 7000, 0, 400.246, 402.567, 2.321, 1050, 402.567, 403.283, 0.716, 4000, 0, 403.283, 405.519, 2.237, 800, 405.519, 405.794, 0.275, 3000, 0,    10.748,
 394, 0, 395, 395, 396.086, 1.086, 14000, 0, 396.086, 397.224, 1.138, 711, 397.224, 398.279, 1.055, 21000, 0, 398.279, 400.537, 2.258, 1680, 400.537, 401.543, 1.006, 10000, 0, 401.543, 403.686, 2.143, 1500, 403.686, 404.545, 0.859, 6000, 0, 404.545, 406.399, 1.854, 1200, 406.399, 406.855, 0.457, 5000, 0,    10.313,
 395, 0, 396, 396, 397.012, 1.012, 12000, 0, 397.012, 398.183, 1.171, 624, 398.183, 399.186, 1.003, 18000, 0, 399.186, 401.064, 1.878, 1440, 401.064, 402.443, 1.379, 9000, 0, 402.443, 404.414, 1.971, 1350, 404.414, 405.402, 0.988, 6000, 0, 405.402, 407.376, 1.974, 1200, 407.376, 407.832, 0.457, 5000, 0,    10.364,
 396, 0, 397, 397, 397.936, 0.936, 12000, 0, 397.936, 399.132, 1.196, 618, 399.132, 400.09, 0.958, 18000, 0, 400.09, 402.383, 2.293, 1440, 402.383, 403.343, 0.96, 9000, 0, 403.343, 405.539, 2.197, 1350, 405.539, 406.399, 0.859, 6000, 0, 406.399, 408.255, 1.856, 1200, 408.255, 408.711, 0.457, 5000, 0,    10.319,
 397, 0, 398, 398, 399.156, 1.156, 15000, 0, 399.156, 400.336, 1.18, 770, 400.336, 401.489, 1.153, 23000, 0, 401.489, 403.843, 2.354, 1840, 403.843, 404.95, 1.107, 11000, 0, 404.95, 407.224, 2.274, 1650, 407.224, 408.226, 1.002, 7000, 0, 408.226, 410.378, 2.152, 1400, 410.378, 410.835, 0.457, 5000, 0,    11.222,
 398, 0, 399, 399, 400.156, 1.156, 13000, 0, 400.156, 401.334, 1.179, 650, 401.334, 402.449, 1.115, 19000, 0, 402.449, 404.397, 1.948, 1520, 404.397, 405.85, 1.453, 9000, 0, 405.85, 407.695, 1.845, 1350, 407.695, 409.083, 1.388, 6000, 0, 409.083, 410.928, 1.845, 1200, 410.928, 411.385, 0.457, 5000, 0,    10.773,
 399, 0, 400, 400, 400.925, 0.925, 10000, 0, 400.925, 402.141, 1.216, 525, 402.141, 403.199, 1.058, 15000, 0, 403.199, 405.381, 2.182, 1200, 405.381, 406.55, 1.169, 7000, 0, 406.55, 408.659, 2.109, 1050, 408.659, 409.654, 0.995, 4000, 0, 409.654, 411.614, 1.96, 800, 411.614, 411.897, 0.283, 3000, 0,    10.689,
 400, 0, 402, 402, 402.925, 0.925, 12000, 0, 402.925, 403.908, 0.983, 640, 403.908, 404.86, 0.952, 19000, 0, 404.86, 406.801, 1.941, 1520, 406.801, 407.707, 0.906, 9000, 0, 407.707, 409.567, 1.86, 1350, 409.567, 410.511, 0.944, 6000, 0, 410.511, 412.782, 2.271, 1200, 412.782, 413.243, 0.461, 5000, 0,     9.857,
 401, 0, 403, 403, 404.002, 1.002, 13000, 0, 404.002, 405.056, 1.054, 687, 405.056, 406.058, 1.002, 20000, 0, 406.058, 408.127, 2.069, 1600, 408.127, 409.138, 1.011, 10000, 0, 409.138, 411.184, 2.046, 1500, 411.184, 412.052, 0.868, 6000, 0, 412.052, 413.904, 1.852, 1200, 413.904, 414.362, 0.458, 5000, 0,     9.902,
 402, 0, 404, 404, 405.079, 1.079, 14000, 0, 405.079, 406.194, 1.115, 728, 406.194, 407.246, 1.052, 21000, 0, 407.246, 409.399, 2.153, 1680, 409.399, 410.405, 1.006, 10000, 0, 410.405, 412.46, 2.056, 1500, 412.46, 413.329, 0.868, 6000, 0, 413.329, 415.182, 1.853, 1200, 415.182, 415.638, 0.457, 5000, 0,    10.103,
 403, 0, 405, 405, 405.925, 0.925, 11000, 0, 405.925, 407.103, 1.179, 592, 407.103, 408.099, 0.995, 17000, 0, 408.099, 409.876, 1.777, 1360, 409.876, 411.214, 1.338, 8000, 0, 411.214, 412.855, 1.641, 1200, 412.855, 414.049, 1.194, 5000, 0, 414.049, 415.595, 1.547, 1000, 415.595, 416.002, 0.407, 4000, 0,     9.670,
 404, 0, 406, 406, 407.084, 1.084, 14000, 0, 407.084, 408.188, 1.105, 706, 408.188, 409.24, 1.052, 21000, 0, 409.24, 411.552, 2.312, 1680, 411.552, 412.558, 1.006, 10000, 0, 412.558, 414.62, 2.063, 1500, 414.62, 415.48, 0.86, 6000, 0, 415.48, 417.339, 1.859, 1200, 417.339, 417.803, 0.464, 5000, 0,    10.255,
 405, 0, 407, 407, 408.01, 1.01, 12000, 0, 408.01, 409.152, 1.143, 619, 409.152, 410.14, 0.988, 18000, 0, 410.14, 411.985, 1.845, 1440, 411.985, 413.458, 1.472, 9000, 0, 413.458, 415.304, 1.846, 1350, 415.304, 416.341, 1.037, 6000, 0, 416.341, 418.189, 1.848, 1200, 418.189, 418.648, 0.459, 5000, 0,    10.179,
