#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.12, 1.12, 11000, 0, 421.12, 422.602, 1.482, 947, 422.602, 423.438, 0.836, 5000, 0, 423.438, 424.443, 1.004, 750, 424.443, 425.199, 0.756, 3000, 0, 425.199, 426.104, 0.905, 300, 426.104, 426.614, 0.51, 1000, 0, 426.614, 427.153, 0.539, 200, 427.153, 427.169, 0.016, 0, 0,     6.033,
 419, 19, 421, 421, 422.221, 1.221, 11000, 0, 422.221, 423.716, 1.495, 888, 423.716, 424.552, 0.836, 5000, 0, 424.552, 425.56, 1.007, 750, 425.56, 426.319, 0.759, 3000, 0, 426.319, 427.223, 0.904, 300, 427.223, 427.725, 0.502, 1000, 0, 427.725, 428.263, 0.538, 200, 428.263, 428.279, 0.016, 0, 0,     6.042,
 420, 19, 422, 422, 423.022, 1.022, 8000, 0, 423.022, 424.595, 1.573, 704, 424.595, 425.263, 0.669, 4000, 0, 425.263, 426.375, 1.112, 600, 426.375, 426.877, 0.502, 2000, 0, 426.877, 427.826, 0.949, 200, 427.826, 428.336, 0.51, 1000, 0, 428.336, 428.879, 0.543, 200, 428.879, 428.895, 0.016, 0, 0,     5.857,
 421, 19, 423, 423, 424.031, 1.031, 10000, 0, 424.031, 425.613, 1.583, 816, 425.613, 426.456, 0.843, 5000, 0, 426.456, 427.461, 1.005, 750, 427.461, 428.215, 0.753, 3000, 0, 428.215, 429.122, 0.907, 300, 429.122, 429.623, 0.501, 1000, 0, 429.623, 430.157, 0.534, 200, 430.157, 430.168, 0.011, 0, 0,     6.127,
 422, 19, 424, 424, 425.033, 1.033, 10000, 0, 425.033, 426.634, 1.601, 814, 426.634, 427.469, 0.835, 5000, 0, 427.469, 428.467, 0.998, 750, 428.467, 429.223, 0.756, 3000, 0, 429.223, 430.126, 0.902, 300, 430.126, 430.629, 0.503, 1000, 0, 430.629, 431.161, 0.533, 200, 431.161, 431.177, 0.016, 0, 0,     6.129,
 423, 19, 425, 425, 426.142, 1.142, 11000, 0, 426.142, 427.76, 1.618, 887, 427.76, 428.596, 0.836, 5000, 0, 428.596, 429.595, 0.999, 750, 429.595, 430.351, 0.756, 3000, 0, 430.351, 431.249, 0.898, 300, 431.249, 431.755, 0.506, 1000, 0, 431.755, 432.303, 0.547, 200, 432.303, 432.316, 0.013, 0, 0,     6.161,
 424, 19, 426, 426, 427.046, 1.046, 9000, 0, 427.046, 428.726, 1.68, 769, 428.726, 429.404, 0.678, 4000, 0, 429.404, 430.401, 0.997, 600, 430.401, 430.904, 0.502, 2000, 0, 430.904, 431.847, 0.944, 200, 431.847, 432.355, 0.508, 1000, 0, 432.355, 432.896, 0.541, 200, 432.896, 432.91, 0.014, 0, 0,     5.850,
 425, 19, 427, 427, 428.046, 1.046, 10000, 0, 428.046, 429.812, 1.767, 870, 429.812, 430.648, 0.835, 5000, 0, 430.648, 431.654, 1.006, 750, 431.654, 432.414, 0.76, 3000, 0, 432.414, 433.328, 0.914, 300, 433.328, 433.83, 0.502, 1000, 0, 433.83, 434.372, 0.542, 200, 434.372, 434.386, 0.014, 0, 0,     6.327,
 426, 19, 428, 428, 429.152, 1.152, 11000, 0, 429.152, 430.944, 1.792, 902, 430.944, 431.788, 0.844, 5000, 0, 431.788, 432.787, 0.999, 750, 432.787, 433.539, 0.752, 3000, 0, 433.539, 434.442, 0.903, 300, 434.442, 434.945, 0.503, 1000, 0, 434.945, 435.482, 0.537, 200, 435.482, 435.498, 0.016, 0, 0,     6.331,
 427, 19, 429, 429, 429.961, 0.961, 8000, 0, 429.961, 431.831, 1.87, 710, 431.831, 432.5, 0.669, 4000, 0, 432.5, 433.598, 1.098, 600, 433.598, 434.105, 0.507, 2000, 0, 434.105, 435.041, 0.936, 200, 435.041, 435.544, 0.503, 1000, 0, 435.544, 436.082, 0.538, 200, 436.082, 436.098, 0.015, 0, 0,     6.122,
 428, 19, 430, 430, 431, 1, 10000, 0, 431, 432.926, 1.926, 874, 432.926, 433.772, 0.845, 5000, 0, 433.772, 434.78, 1.009, 750, 434.78, 435.534, 0.754, 3000, 0, 435.534, 436.434, 0.9, 300, 436.434, 436.946, 0.512, 1000, 0, 436.946, 437.486, 0.54, 200, 437.486, 437.5, 0.014, 0, 0,     6.486,
 429, 19, 431, 431, 432.103, 1.103, 11000, 0, 432.103, 434.123, 2.021, 951, 434.123, 434.965, 0.842, 5000, 0, 434.965, 435.962, 0.997, 750, 435.962, 436.713, 0.751, 3000, 0, 436.713, 437.622, 0.909, 300, 437.622, 438.126, 0.504, 1000, 0, 438.126, 438.681, 0.554, 200, 438.681, 438.697, 0.016, 0, 0,     6.578,
 430, 19, 432, 432, 433.006, 1.006, 9000, 0, 433.006, 435.121, 2.115, 799, 435.121, 435.799, 0.677, 4000, 0, 435.799, 436.762, 0.963, 600, 436.762, 437.264, 0.502, 2000, 0, 437.264, 438.228, 0.964, 200, 438.228, 438.729, 0.501, 1000, 0, 438.729, 439.265, 0.537, 200, 439.265, 439.281, 0.016, 0, 0,     6.259,
 431, 19, 433, 433, 433.906, 0.906, 9000, 0, 433.906, 436.061, 2.155, 741, 436.061, 436.73, 0.669, 4000, 0, 436.73, 437.569, 0.84, 600, 437.569, 438.071, 0.502, 2000, 0, 438.071, 438.827, 0.756, 200, 438.827, 439.332, 0.506, 1000, 0, 439.332, 439.872, 0.54, 200, 439.872, 439.888, 0.016, 0, 0,     5.966,
 432, 19, 434, 434, 435.009, 1.009, 10000, 0, 435.009, 437.09, 2.081, 824, 437.09, 437.93, 0.841, 5000, 0, 437.93, 438.937, 1.007, 750, 438.937, 439.697, 0.76, 3000, 0, 439.697, 440.598, 0.9, 300, 440.598, 441.102, 0.504, 1000, 0, 441.102, 441.647, 0.545, 200, 441.647, 441.659, 0.012, 0, 0,     6.638,
 433, 19, 435, 435, 436.116, 1.116, 11000, 0, 436.116, 438.198, 2.081, 883, 438.198, 439.038, 0.84, 5000, 0, 439.038, 440.039, 1.001, 750, 440.039, 440.792, 0.753, 3000, 0, 440.792, 441.699, 0.907, 300, 441.699, 442.206, 0.507, 1000, 0, 442.206, 442.761, 0.555, 200, 442.761, 442.777, 0.016, 0, 0,     6.645,
 434, 19, 436, 436, 436.922, 0.922, 8000, 0, 436.922, 439.077, 2.154, 699, 439.077, 439.751, 0.674, 4000, 0, 439.751, 440.852, 1.101, 600, 440.852, 441.353, 0.502, 2000, 0, 441.353, 442.3, 0.947, 200, 442.3, 442.808, 0.507, 1000, 0, 442.808, 443.353, 0.546, 200, 443.353, 443.369, 0.016, 0, 0,     6.431,
 435, 19, 437, 437, 437.901, 0.901, 9000, 0, 437.901, 440.059, 2.157, 780, 440.059, 440.727, 0.669, 4000, 0, 440.727, 441.66, 0.933, 600, 441.66, 442.162, 0.502, 2000, 0, 442.162, 442.913, 0.75, 200, 442.913, 443.415, 0.502, 1000, 0, 443.415, 443.952, 0.537, 200, 443.952, 443.968, 0.016, 0, 0,     6.050,
 436, 19, 438, 438, 438.906, 0.906, 9000, 0, 438.906, 441.016, 2.111, 767, 441.016, 441.689, 0.673, 4000, 0, 441.689, 442.489, 0.8, 600, 442.489, 442.992, 0.502, 2000, 0, 442.992, 443.59, 0.598, 200, 443.59, 444.094, 0.504, 1000, 0, 444.094, 444.633, 0.538, 200, 444.633, 444.649, 0.016, 0, 0,     5.727,
 437, 19, 439, 439, 440.107, 1.107, 11000, 0, 440.107, 442.206, 2.099, 946, 442.206, 443.042, 0.836, 5000, 0, 443.042, 444.044, 1.002, 750, 444.044, 444.805, 0.761, 3000, 0, 444.805, 445.705, 0.9, 300, 445.705, 446.216, 0.512, 1000, 0, 446.216, 446.77, 0.553, 200, 446.77, 446.785, 0.016, 0, 0,     6.663,
 438, 19, 440, 440, 440.907, 0.907, 8000, 0, 440.907, 443.072, 2.165, 688, 443.072, 443.741, 0.669, 4000, 0, 443.741, 444.845, 1.104, 600, 444.845, 445.347, 0.502, 2000, 0, 445.347, 446.322, 0.975, 200, 446.322, 446.827, 0.505, 1000, 0, 446.827, 447.367, 0.54, 200, 447.367, 447.373, 0.006, 0, 0,     6.460,
 439, 19, 441, 441, 441.905, 0.905, 9000, 0, 441.905, 444.034, 2.129, 765, 444.034, 444.703, 0.669, 4000, 0, 444.703, 445.648, 0.944, 600, 445.648, 446.155, 0.507, 2000, 0, 446.155, 446.932, 0.777, 200, 446.932, 447.435, 0.503, 1000, 0, 447.435, 447.973, 0.538, 200, 447.973, 447.989, 0.016, 0, 0,     6.069,
 440, 19, 442, 442, 442.806, 0.806, 8000, 0, 442.806, 444.835, 2.029, 641, 444.835, 445.503, 0.669, 4000, 0, 445.503, 446.447, 0.944, 600, 446.447, 446.95, 0.502, 2000, 0, 446.95, 447.557, 0.607, 200, 447.557, 448.059, 0.502, 1000, 0, 448.059, 448.597, 0.539, 200, 448.597, 448.612, 0.015, 0, 0,     5.792,
 441, 19, 443, 443, 444.004, 1.004, 10000, 0, 444.004, 445.865, 1.862, 825, 445.865, 446.707, 0.841, 5000, 0, 446.707, 447.719, 1.012, 750, 447.719, 448.471, 0.752, 3000, 0, 448.471, 449.373, 0.902, 300, 449.373, 449.875, 0.501, 1000, 0, 449.875, 450.413, 0.539, 200, 450.413, 450.427, 0.014, 0, 0,     6.409,
 442, 19, 444, 444, 444.91, 0.91, 9000, 0, 444.91, 446.783, 1.873, 735, 446.783, 447.455, 0.672, 4000, 0, 447.455, 448.517, 1.062, 600, 448.517, 449.019, 0.502, 2000, 0, 449.019, 449.971, 0.952, 200, 449.971, 450.477, 0.506, 1000, 0, 450.477, 451.018, 0.54, 200, 451.018, 451.028, 0.01, 0, 0,     6.107,
 443, 19, 445, 445, 445.8, 0.8, 8000, 0, 445.8, 447.679, 1.879, 707, 447.679, 448.352, 0.673, 4000, 0, 448.352, 449.323, 0.971, 600, 449.323, 449.827, 0.504, 2000, 0, 449.827, 450.584, 0.757, 200, 450.584, 451.086, 0.502, 1000, 0, 451.086, 451.644, 0.557, 200, 451.644, 451.65, 0.006, 0, 0,     5.844,
 444, 19, 446, 446, 446.9, 0.9, 9000, 0, 446.9, 448.617, 1.717, 741, 448.617, 449.291, 0.674, 4000, 0, 449.291, 450.129, 0.838, 600, 450.129, 450.637, 0.507, 2000, 0, 450.637, 451.238, 0.601, 200, 451.238, 451.74, 0.502, 1000, 0, 451.74, 452.283, 0.543, 200, 452.283, 452.294, 0.011, 0, 0,     5.383,
 445, 19, 447, 447, 447.9, 0.9, 9000, 0, 447.9, 449.593, 1.693, 776, 449.593, 450.262, 0.67, 4000, 0, 450.262, 451.073, 0.81, 600, 451.073, 451.583, 0.51, 2000, 0, 451.583, 452.19, 0.606, 200, 452.19, 452.697, 0.507, 1000, 0, 452.697, 453.243, 0.546, 200, 453.243, 453.257, 0.014, 0, 0,     5.343,
 446, 19, 448, 448, 448.903, 0.903, 9000, 0, 448.903, 450.604, 1.701, 796, 450.604, 451.273, 0.669, 4000, 0, 451.273, 452.067, 0.794, 600, 452.067, 452.572, 0.504, 2000, 0, 452.572, 453.171, 0.599, 200, 453.171, 453.683, 0.512, 1000, 0, 453.683, 454.224, 0.541, 200, 454.224, 454.24, 0.016, 0, 0,     5.321,
 447, 19, 449, 449, 449.903, 0.903, 9000, 0, 449.903, 451.603, 1.7, 799, 451.603, 452.277, 0.674, 4000, 0, 452.277, 453.072, 0.795, 600, 453.072, 453.574, 0.502, 2000, 0, 453.574, 454.172, 0.598, 200, 454.172, 454.674, 0.502, 1000, 0, 454.674, 455.214, 0.54, 200, 455.214, 455.224, 0.009, 0, 0,     5.311,
 448, 19, 450, 450, 450.9, 0.9, 9000, 0, 450.9, 452.528, 1.628, 740, 452.528, 453.203, 0.676, 4000, 0, 453.203, 454.013, 0.809, 600, 454.013, 454.521, 0.508, 2000, 0, 454.521, 455.123, 0.602, 200, 455.123, 455.625, 0.502, 1000, 0, 455.625, 456.164, 0.539, 200, 456.164, 456.175, 0.012, 0, 0,     5.264,
 449, 19, 451, 451, 451.906, 0.906, 9000, 0, 451.906, 453.457, 1.55, 744, 453.457, 454.129, 0.673, 4000, 0, 454.129, 454.931, 0.802, 600, 454.931, 455.433, 0.502, 2000, 0, 455.433, 456.033, 0.6, 200, 456.033, 456.544, 0.511, 1000, 0, 456.544, 457.085, 0.541, 200, 457.085, 457.099, 0.014, 0, 0,     5.179,
 450, 19, 452, 452, 453, 1, 10000, 0, 453, 454.49, 1.49, 827, 454.49, 455.334, 0.844, 5000, 0, 455.334, 456.333, 0.999, 750, 456.333, 457.085, 0.753, 3000, 0, 457.085, 457.993, 0.908, 300, 457.993, 458.505, 0.512, 1000, 0, 458.505, 459.051, 0.546, 200, 459.051, 459.062, 0.011, 0, 0,     6.051,
 451, 19, 453, 453, 453.8, 0.8, 8000, 0, 453.8, 455.308, 1.509, 655, 455.308, 456, 0.692, 4000, 0, 456, 457.135, 1.135, 600, 457.135, 457.644, 0.508, 2000, 0, 457.644, 458.609, 0.966, 200, 458.609, 459.119, 0.51, 1000, 0, 459.119, 459.658, 0.538, 200, 459.658, 459.674, 0.016, 0, 0,     5.858,
 452, 19, 454, 454, 455.005, 1.005, 10000, 0, 455.005, 456.4, 1.395, 871, 456.4, 457.236, 0.836, 5000, 0, 457.236, 458.234, 0.998, 750, 458.234, 458.986, 0.752, 3000, 0, 458.986, 459.88, 0.893, 300, 459.88, 460.387, 0.508, 1000, 0, 460.387, 460.926, 0.539, 200, 460.926, 460.942, 0.015, 0, 0,     5.921,
 453, 19, 455, 455, 455.805, 0.805, 8000, 0, 455.805, 457.29, 1.485, 705, 457.29, 457.958, 0.669, 4000, 0, 457.958, 459.041, 1.083, 600, 459.041, 459.551, 0.511, 2000, 0, 459.551, 460.483, 0.932, 200, 460.483, 460.991, 0.508, 1000, 0, 460.991, 461.53, 0.539, 200, 461.53, 461.537, 0.006, 0, 0,     5.725,
 454, 19, 456, 456, 456.8, 0.8, 8000, 0, 456.8, 458.148, 1.347, 687, 458.148, 458.817, 0.669, 4000, 0, 458.817, 459.85, 1.033, 600, 459.85, 460.352, 0.502, 2000, 0, 460.352, 461.089, 0.738, 200, 461.089, 461.592, 0.502, 1000, 0, 461.592, 462.128, 0.537, 200, 462.128, 462.142, 0.014, 0, 0,     5.328,
 455, 19, 457, 457, 458.103, 1.103, 11000, 0, 458.103, 459.295, 1.191, 912, 459.295, 460.132, 0.837, 5000, 0, 460.132, 461.128, 0.996, 750, 461.128, 461.888, 0.76, 3000, 0, 461.888, 462.785, 0.897, 300, 462.785, 463.298, 0.512, 1000, 0, 463.298, 463.839, 0.541, 200, 463.839, 463.853, 0.014, 0, 0,     5.736,
 456, 19, 458, 458, 458.909, 0.909, 8000, 0, 458.909, 460.105, 1.195, 647, 460.105, 460.806, 0.702, 4000, 0, 460.806, 461.932, 1.126, 600, 461.932, 462.434, 0.502, 2000, 0, 462.434, 463.384, 0.95, 200, 463.384, 463.895, 0.511, 1000, 0, 463.895, 464.435, 0.54, 200, 464.435, 464.451, 0.016, 0, 0,     5.525,
 457, 19, 459, 459, 460, 1, 10000, 0, 460, 461.148, 1.148, 831, 461.148, 461.984, 0.836, 5000, 0, 461.984, 462.99, 1.007, 750, 462.99, 463.745, 0.755, 3000, 0, 463.745, 464.649, 0.904, 300, 464.649, 465.153, 0.504, 1000, 0, 465.153, 465.705, 0.552, 200, 465.705, 465.719, 0.014, 0, 0,     5.704,
 458, 19, 460, 460, 461, 1, 10000, 0, 461, 462.231, 1.231, 854, 462.231, 463.068, 0.836, 5000, 0, 463.068, 464.072, 1.004, 750, 464.072, 464.824, 0.752, 3000, 0, 464.824, 465.723, 0.899, 300, 465.723, 466.227, 0.504, 1000, 0, 466.227, 466.765, 0.538, 200, 466.765, 466.781, 0.016, 0, 0,     5.765,
 459, 19, 461, 461, 461.9, 0.9, 9000, 0, 461.9, 463.138, 1.238, 726, 463.138, 463.809, 0.671, 4000, 0, 463.809, 464.886, 1.077, 600, 464.886, 465.387, 0.502, 2000, 0, 465.387, 466.329, 0.942, 200, 466.329, 466.831, 0.502, 1000, 0, 466.831, 467.361, 0.53, 200, 467.361, 467.377, 0.016, 0, 0,     5.461,
 460, 19, 462, 462, 462.9, 0.9, 9000, 0, 462.9, 464.113, 1.213, 781, 464.113, 464.782, 0.668, 4000, 0, 464.782, 465.685, 0.903, 600, 465.685, 466.186, 0.502, 2000, 0, 466.186, 466.936, 0.749, 200, 466.936, 467.447, 0.512, 1000, 0, 467.447, 468, 0.553, 200, 468, 468.007, 0.007, 0, 0,     5.100,
 461, 19, 463, 463, 464.001, 1.001, 10000, 0, 464.001, 465.121, 1.12, 807, 465.121, 465.957, 0.835, 5000, 0, 465.957, 466.961, 1.004, 750, 466.961, 467.721, 0.76, 3000, 0, 467.721, 468.626, 0.905, 300, 468.626, 469.131, 0.505, 1000, 0, 469.131, 469.669, 0.538, 200, 469.669, 469.677, 0.008, 0, 0,     5.668,
 462, 19, 464, 464, 464.904, 0.904, 9000, 0, 464.904, 466.042, 1.137, 734, 466.042, 466.719, 0.677, 4000, 0, 466.719, 467.774, 1.055, 600, 467.774, 468.285, 0.512, 2000, 0, 468.285, 469.231, 0.945, 200, 469.231, 469.739, 0.508, 1000, 0, 469.739, 470.278, 0.539, 200, 470.278, 470.285, 0.007, 0, 0,     5.373,
 463, 19, 465, 465, 466.101, 1.101, 11000, 0, 466.101, 467.264, 1.163, 931, 467.264, 468.1, 0.836, 5000, 0, 468.1, 469.099, 0.999, 750, 469.099, 469.852, 0.753, 3000, 0, 469.852, 470.766, 0.914, 300, 470.766, 471.271, 0.505, 1000, 0, 471.271, 471.825, 0.554, 200, 471.825, 471.841, 0.016, 0, 0,     5.723,
 464, 19, 466, 466, 467.01, 1.01, 9000, 0, 467.01, 468.271, 1.26, 799, 468.271, 468.942, 0.672, 4000, 0, 468.942, 469.912, 0.969, 600, 469.912, 470.413, 0.502, 2000, 0, 470.413, 471.369, 0.956, 200, 471.369, 471.871, 0.502, 1000, 0, 471.871, 472.413, 0.542, 200, 472.413, 472.422, 0.009, 0, 0,     5.403,
 465, 19, 467, 467, 468.11, 1.11, 11000, 0, 468.11, 469.388, 1.278, 895, 469.388, 470.231, 0.842, 5000, 0, 470.231, 471.221, 0.99, 750, 471.221, 471.978, 0.757, 3000, 0, 471.978, 472.88, 0.902, 300, 472.88, 473.382, 0.502, 1000, 0, 473.382, 473.922, 0.54, 200, 473.922, 473.936, 0.014, 0, 0,     5.812,
 466, 19, 468, 468, 469.111, 1.111, 10000, 0, 469.111, 470.453, 1.343, 851, 470.453, 471.291, 0.837, 5000, 0, 471.291, 472.293, 1.002, 750, 472.293, 473.054, 0.761, 3000, 0, 473.054, 473.952, 0.898, 300, 473.952, 474.453, 0.501, 1000, 0, 474.453, 474.998, 0.545, 200, 474.998, 475.006, 0.008, 0, 0,     5.887,
 467, 19, 469, 469, 470.02, 1.02, 9000, 0, 470.02, 471.4, 1.38, 747, 471.4, 472.073, 0.673, 4000, 0, 472.073, 473.1, 1.028, 600, 473.1, 473.603, 0.502, 2000, 0, 473.603, 474.565, 0.962, 200, 474.565, 475.067, 0.502, 1000, 0, 475.067, 475.604, 0.537, 200, 475.604, 475.614, 0.01, 0, 0,     5.584,
 468, 19, 470, 470, 470.921, 0.921, 9000, 0, 470.921, 472.353, 1.432, 756, 472.353, 473.022, 0.67, 4000, 0, 473.022, 473.902, 0.88, 600, 473.902, 474.413, 0.511, 2000, 0, 474.413, 475.163, 0.75, 200, 475.163, 475.665, 0.502, 1000, 0, 475.665, 476.204, 0.539, 200, 476.204, 476.218, 0.014, 0, 0,     5.283,
 469, 19, 471, 471, 472, 1, 10000, 0, 472, 473.417, 1.417, 837, 473.417, 474.259, 0.842, 5000, 0, 474.259, 475.252, 0.994, 750, 475.252, 476.012, 0.76, 3000, 0, 476.012, 476.91, 0.898, 300, 476.91, 477.412, 0.502, 1000, 0, 477.412, 477.944, 0.532, 200, 477.944, 477.96, 0.016, 0, 0,     5.944,
 470, 19, 472, 472, 473.1, 1.1, 11000, 0, 473.1, 474.565, 1.464, 907, 474.565, 475.4, 0.835, 5000, 0, 475.4, 476.399, 1, 750, 476.399, 477.151, 0.752, 3000, 0, 477.151, 478.051, 0.9, 300, 478.051, 478.56, 0.509, 1000, 0, 478.56, 479.105, 0.545, 200, 479.105, 479.114, 0.009, 0, 0,     6.004,
 471, 19, 473, 473, 473.9, 0.9, 8000, 0, 473.9, 475.426, 1.525, 690, 475.426, 476.102, 0.676, 4000, 0, 476.102, 477.201, 1.099, 600, 477.201, 477.707, 0.506, 2000, 0, 477.707, 478.659, 0.951, 200, 478.659, 479.16, 0.502, 1000, 0, 479.16, 479.7, 0.539, 200, 479.7, 479.711, 0.011, 0, 0,     5.799,
 472, 19, 474, 474, 475, 1, 10000, 0, 475, 476.431, 1.431, 804, 476.431, 477.272, 0.841, 5000, 0, 477.272, 478.272, 1, 750, 478.272, 479.024, 0.752, 3000, 0, 479.024, 479.913, 0.89, 300, 479.913, 480.416, 0.503, 1000, 0, 480.416, 480.955, 0.539, 200, 480.955, 480.971, 0.016, 0, 0,     5.955,
 473, 19, 475, 475, 475.9, 0.9, 9000, 0, 475.9, 477.354, 1.453, 737, 477.354, 478.03, 0.677, 4000, 0, 478.03, 479.07, 1.04, 600, 479.07, 479.573, 0.502, 2000, 0, 479.573, 480.516, 0.943, 200, 480.516, 481.022, 0.506, 1000, 0, 481.022, 481.565, 0.543, 200, 481.565, 481.579, 0.014, 0, 0,     5.665,
 474, 19, 476, 476, 476.908, 0.908, 9000, 0, 476.908, 478.323, 1.415, 776, 478.323, 478.991, 0.668, 4000, 0, 478.991, 479.87, 0.879, 600, 479.87, 480.375, 0.505, 2000, 0, 480.375, 481.125, 0.75, 200, 481.125, 481.626, 0.501, 1000, 0, 481.626, 482.182, 0.555, 200, 482.182, 482.198, 0.016, 0, 0,     5.274,
 475, 19, 477, 477, 477.907, 0.907, 9000, 0, 477.907, 479.296, 1.389, 768, 479.296, 479.964, 0.669, 4000, 0, 479.964, 480.762, 0.798, 600, 480.762, 481.264, 0.502, 2000, 0, 481.264, 481.86, 0.596, 200, 481.86, 482.365, 0.505, 1000, 0, 482.365, 482.906, 0.541, 200, 482.906, 482.922, 0.016, 0, 0,     4.999,
 476, 19, 478, 478, 479.01, 1.01, 10000, 0, 479.01, 480.343, 1.333, 835, 480.343, 481.179, 0.835, 5000, 0, 481.179, 482.182, 1.003, 750, 482.182, 482.934, 0.752, 3000, 0, 482.934, 483.826, 0.892, 300, 483.826, 484.328, 0.502, 1000, 0, 484.328, 484.868, 0.54, 200, 484.868, 484.882, 0.014, 0, 0,     5.858,
 477, 19, 479, 479, 480.113, 1.113, 11000, 0, 480.113, 481.518, 1.405, 940, 481.518, 482.355, 0.837, 5000, 0, 482.355, 483.369, 1.014, 750, 483.369, 484.121, 0.752, 3000, 0, 484.121, 485.014, 0.893, 300, 485.014, 485.515, 0.502, 1000, 0, 485.515, 486.051, 0.536, 200, 486.051, 486.061, 0.01, 0, 0,     5.938,
 478, 19, 480, 480, 481.113, 1.113, 10000, 0, 481.113, 482.53, 1.417, 810, 482.53, 483.371, 0.841, 5000, 0, 483.371, 484.378, 1.007, 750, 484.378, 485.131, 0.753, 3000, 0, 485.131, 486.031, 0.901, 300, 486.031, 486.535, 0.504, 1000, 0, 486.535, 487.072, 0.537, 200, 487.072, 487.088, 0.016, 0, 0,     5.958,
 479, 19, 481, 481, 482.013, 1.013, 9000, 0, 482.013, 483.456, 1.443, 729, 483.456, 484.127, 0.671, 4000, 0, 484.127, 485.181, 1.053, 600, 485.181, 485.692, 0.512, 2000, 0, 485.692, 486.638, 0.945, 200, 486.638, 487.147, 0.509, 1000, 0, 487.147, 487.686, 0.539, 200, 487.686, 487.699, 0.013, 0, 0,     5.673,
 480, 19, 482, 482, 483.123, 1.123, 11000, 0, 483.123, 484.608, 1.485, 918, 484.608, 485.445, 0.838, 5000, 0, 485.445, 486.443, 0.998, 750, 486.443, 487.198, 0.755, 3000, 0, 487.198, 488.102, 0.904, 300, 488.102, 488.609, 0.507, 1000, 0, 488.609, 489.155, 0.546, 200, 489.155, 489.171, 0.016, 0, 0,     6.033,
 481, 19, 483, 483, 483.93, 0.93, 8000, 0, 483.93, 485.51, 1.58, 718, 485.51, 486.185, 0.674, 4000, 0, 486.185, 487.243, 1.058, 600, 487.243, 487.752, 0.509, 2000, 0, 487.752, 488.709, 0.957, 200, 488.709, 489.21, 0.502, 1000, 0, 489.21, 489.757, 0.547, 200, 489.757, 489.773, 0.016, 0, 0,     5.827,
 482, 19, 484, 484, 484.9, 0.9, 9000, 0, 484.9, 486.495, 1.596, 779, 486.495, 487.168, 0.672, 4000, 0, 487.168, 488.041, 0.873, 600, 488.041, 488.546, 0.505, 2000, 0, 488.546, 489.324, 0.778, 200, 489.324, 489.825, 0.501, 1000, 0, 489.825, 490.365, 0.54, 200, 490.365, 490.375, 0.01, 0, 0,     5.465,
 483, 19, 485, 485, 485.9, 0.9, 9000, 0, 485.9, 487.423, 1.523, 743, 487.423, 488.092, 0.669, 4000, 0, 488.092, 488.892, 0.8, 600, 488.892, 489.396, 0.505, 2000, 0, 489.396, 490, 0.604, 200, 490, 490.502, 0.502, 1000, 0, 490.502, 491.042, 0.54, 200, 491.042, 491.058, 0.016, 0, 0,     5.141,
 484, 19, 486, 486, 487.103, 1.103, 11000, 0, 487.103, 488.578, 1.476, 925, 488.578, 489.414, 0.835, 5000, 0, 489.414, 490.414, 1, 750, 490.414, 491.169, 0.755, 3000, 0, 491.169, 492.074, 0.906, 300, 492.074, 492.58, 0.506, 1000, 0, 492.58, 493.135, 0.555, 200, 493.135, 493.151, 0.016, 0, 0,     6.032,
 485, 19, 487, 487, 487.91, 0.91, 8000, 0, 487.91, 489.396, 1.486, 648, 489.396, 490.083, 0.687, 4000, 0, 490.083, 491.219, 1.135, 600, 491.219, 491.722, 0.503, 2000, 0, 491.722, 492.677, 0.955, 200, 492.677, 493.179, 0.502, 1000, 0, 493.179, 493.721, 0.541, 200, 493.721, 493.735, 0.014, 0, 0,     5.811,
 486, 19, 488, 488, 488.8, 0.8, 8000, 0, 488.8, 490.295, 1.495, 717, 490.295, 490.964, 0.669, 4000, 0, 490.964, 492.024, 1.061, 600, 492.024, 492.526, 0.502, 2000, 0, 492.526, 493.276, 0.75, 200, 493.276, 493.778, 0.502, 1000, 0, 493.778, 494.32, 0.542, 200, 494.32, 494.336, 0.016, 0, 0,     5.520,
 487, 19, 489, 489, 490.102, 1.102, 11000, 0, 490.102, 491.418, 1.317, 899, 491.418, 492.261, 0.843, 5000, 0, 492.261, 493.263, 1.002, 750, 493.263, 494.017, 0.754, 3000, 0, 494.017, 494.915, 0.898, 300, 494.915, 495.416, 0.501, 1000, 0, 495.416, 495.966, 0.549, 200, 495.966, 495.98, 0.014, 0, 0,     5.864,
