Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.179, 1.179, 10240, 0, 421.179, 421.977, 0.798, 800, 421.977, 422.836, 0.859, 5120, 0, 422.836, 423.586, 0.749, 750, 423.586, 424.355, 0.77, 3072, 0, 424.355, 424.655, 0.3, 300, 424.655, 424.803, 0.148, 1024, 0, 424.803, 424.904, 0.1, 200, 424.904, 424.916, 0.012, 0, 0,     4.916,
 419, 13, 421, 421, 421.999, 0.999, 8192, 0, 421.999, 422.702, 0.704, 692, 422.702, 423.519, 0.817, 4096, 0, 423.519, 424.185, 0.666, 600, 424.185, 424.869, 0.684, 2048, 0, 424.869, 425.078, 0.209, 200, 425.078, 425.227, 0.148, 1024, 0, 425.227, 425.327, 0.1, 200, 425.327, 425.339, 0.012, 0, 0,     4.339,
 420, 13, 422, 422, 422.924, 0.924, 9216, 0, 422.924, 423.676, 0.752, 753, 423.676, 424.365, 0.689, 4096, 0, 424.365, 424.974, 0.609, 600, 424.974, 425.488, 0.514, 2048, 0, 425.488, 425.687, 0.199, 200, 425.687, 425.835, 0.148, 1024, 0, 425.835, 425.943, 0.108, 200, 425.943, 425.953, 0.01, 0, 0,     3.953,
 421, 13, 423, 423, 424.128, 1.128, 11264, 0, 424.128, 425.01, 0.882, 883, 425.01, 425.874, 0.864, 5120, 0, 425.874, 426.631, 0.757, 750, 426.631, 427.401, 0.77, 3072, 0, 427.401, 427.705, 0.305, 300, 427.705, 427.854, 0.148, 1024, 0, 427.854, 427.954, 0.1, 200, 427.954, 427.957, 0.003, 0, 0,     4.957,
 422, 13, 424, 424, 425.254, 1.254, 11264, 0, 425.254, 426.194, 0.939, 940, 426.194, 427.053, 0.859, 5120, 0, 427.053, 427.803, 0.75, 750, 427.803, 428.573, 0.77, 3072, 0, 428.573, 428.873, 0.3, 300, 428.873, 429.023, 0.15, 1024, 0, 429.023, 429.119, 0.096, 200, 429.119, 429.131, 0.012, 0, 0,     5.131,
 423, 13, 425, 425, 426.381, 1.381, 11264, 0, 426.381, 427.331, 0.95, 951, 427.331, 428.191, 0.86, 5120, 0, 428.191, 428.957, 0.766, 750, 428.957, 429.734, 0.776, 3072, 0, 429.734, 430.031, 0.298, 300, 430.031, 430.18, 0.148, 1024, 0, 430.18, 430.279, 0.1, 200, 430.279, 430.29, 0.01, 0, 0,     5.290,
 424, 13, 426, 426, 427.2, 1.2, 8192, 0, 427.2, 427.996, 0.796, 665, 427.996, 428.874, 0.878, 4096, 0, 428.874, 429.556, 0.682, 600, 429.556, 430.246, 0.689, 2048, 0, 430.246, 430.444, 0.198, 200, 430.444, 430.593, 0.148, 1024, 0, 430.593, 430.702, 0.109, 200, 430.702, 430.712, 0.01, 0, 0,     4.712,
 425, 13, 427, 427, 428.02, 1.02, 8192, 0, 428.02, 428.659, 0.639, 640, 428.659, 429.556, 0.898, 4096, 0, 429.556, 430.156, 0.599, 600, 430.156, 430.758, 0.602, 2048, 0, 430.758, 430.958, 0.2, 200, 430.958, 431.106, 0.148, 1024, 0, 431.106, 431.206, 0.1, 200, 431.206, 431.218, 0.012, 0, 0,     4.218,
 426, 13, 428, 428, 428.844, 0.844, 8192, 0, 428.844, 429.536, 0.692, 693, 429.536, 430.245, 0.709, 4096, 0, 430.245, 430.845, 0.6, 600, 430.845, 431.359, 0.514, 2048, 0, 431.359, 431.566, 0.207, 200, 431.566, 431.715, 0.148, 1024, 0, 431.715, 431.815, 0.1, 200, 431.815, 431.827, 0.012, 0, 0,     3.827,
 427, 13, 429, 429, 430.136, 1.136, 11264, 0, 430.136, 431.038, 0.902, 903, 431.038, 431.903, 0.865, 5120, 0, 431.903, 432.657, 0.753, 750, 432.657, 433.426, 0.77, 3072, 0, 433.426, 433.726, 0.3, 300, 433.726, 433.874, 0.148, 1024, 0, 433.874, 433.974, 0.1, 200, 433.974, 433.986, 0.012, 0, 0,     4.986,
 428, 13, 430, 430, 430.955, 0.955, 8192, 0, 430.955, 431.767, 0.811, 719, 431.767, 432.585, 0.819, 4096, 0, 432.585, 433.256, 0.671, 600, 433.256, 433.941, 0.684, 2048, 0, 433.941, 434.142, 0.201, 200, 434.142, 434.292, 0.15, 1024, 0, 434.292, 434.407, 0.115, 200, 434.407, 434.416, 0.009, 0, 0,     4.416,
 429, 13, 431, 431, 432.026, 1.026, 10240, 0, 432.026, 432.847, 0.821, 822, 432.847, 433.707, 0.859, 5120, 0, 433.707, 434.474, 0.767, 750, 434.474, 435.244, 0.77, 3072, 0, 435.244, 435.543, 0.3, 300, 435.543, 435.692, 0.148, 1024, 0, 435.692, 435.804, 0.112, 200, 435.804, 435.812, 0.007, 0, 0,     4.812,
 430, 13, 432, 432, 433.152, 1.152, 11264, 0, 433.152, 434.067, 0.915, 907, 434.067, 434.926, 0.859, 5120, 0, 434.926, 435.691, 0.765, 750, 435.691, 436.461, 0.77, 3072, 0, 436.461, 436.761, 0.3, 300, 436.761, 436.916, 0.155, 1024, 0, 436.916, 437.03, 0.113, 200, 437.03, 437.042, 0.012, 0, 0,     5.042,
 431, 13, 433, 433, 433.971, 0.971, 8192, 0, 433.971, 434.718, 0.747, 652, 434.718, 435.609, 0.891, 4096, 0, 435.609, 436.296, 0.687, 600, 436.296, 436.981, 0.685, 2048, 0, 436.981, 437.192, 0.211, 200, 437.192, 437.341, 0.148, 1024, 0, 437.341, 437.44, 0.1, 200, 437.44, 437.452, 0.012, 0, 0,     4.452,
 432, 13, 434, 434, 434.821, 0.821, 8192, 0, 434.821, 435.508, 0.687, 688, 435.508, 436.296, 0.788, 4096, 0, 436.296, 436.9, 0.604, 600, 436.9, 437.493, 0.593, 2048, 0, 437.493, 437.692, 0.199, 200, 437.692, 437.842, 0.149, 1024, 0, 437.842, 437.949, 0.107, 200, 437.949, 437.959, 0.01, 0, 0,     3.959,
 433, 13, 435, 435, 436.026, 1.026, 10240, 0, 436.026, 436.862, 0.836, 836, 436.862, 437.725, 0.863, 5120, 0, 437.725, 438.474, 0.75, 750, 438.474, 439.244, 0.77, 3072, 0, 439.244, 439.546, 0.302, 300, 439.546, 439.694, 0.148, 1024, 0, 439.694, 439.791, 0.096, 200, 439.791, 439.803, 0.012, 0, 0,     4.803,
 434, 13, 436, 436, 436.953, 0.953, 9216, 0, 436.953, 437.699, 0.746, 746, 437.699, 438.407, 0.709, 4096, 0, 438.407, 439.085, 0.677, 600, 439.085, 439.757, 0.672, 2048, 0, 439.757, 439.957, 0.201, 200, 439.957, 440.11, 0.152, 1024, 0, 440.11, 440.214, 0.104, 200, 440.214, 440.226, 0.012, 0, 0,     4.226,
 435, 13, 437, 437, 437.821, 0.821, 8192, 0, 437.821, 438.469, 0.648, 649, 438.469, 439.165, 0.696, 4096, 0, 439.165, 439.772, 0.607, 600, 439.772, 440.286, 0.514, 2048, 0, 440.286, 440.499, 0.213, 200, 440.499, 440.656, 0.157, 1024, 0, 440.656, 440.761, 0.105, 200, 440.761, 440.773, 0.012, 0, 0,     3.773,
 436, 13, 438, 438, 438.821, 0.821, 8192, 0, 438.821, 439.499, 0.678, 681, 439.499, 440.188, 0.689, 4096, 0, 440.188, 440.783, 0.595, 600, 440.783, 441.298, 0.515, 2048, 0, 441.298, 441.497, 0.199, 200, 441.497, 441.648, 0.151, 1024, 0, 441.648, 441.754, 0.106, 200, 441.754, 441.76, 0.006, 0, 0,     3.760,
 437, 13, 439, 439, 440.026, 1.026, 10240, 0, 440.026, 440.902, 0.876, 877, 440.902, 441.761, 0.859, 5120, 0, 441.761, 442.508, 0.746, 750, 442.508, 443.277, 0.77, 3072, 0, 443.277, 443.582, 0.305, 300, 443.582, 443.737, 0.155, 1024, 0, 443.737, 443.837, 0.099, 200, 443.837, 443.847, 0.011, 0, 0,     4.847,
 438, 13, 440, 440, 441.05, 1.05, 10240, 0, 441.05, 441.873, 0.823, 824, 441.873, 442.733, 0.859, 5120, 0, 442.733, 443.473, 0.74, 750, 443.473, 444.243, 0.77, 3072, 0, 444.243, 444.534, 0.291, 300, 444.534, 444.684, 0.15, 1024, 0, 444.684, 444.784, 0.1, 200, 444.784, 444.789, 0.005, 0, 0,     4.789,
 439, 13, 441, 441, 441.972, 0.972, 9216, 0, 441.972, 442.713, 0.741, 724, 442.713, 443.415, 0.702, 4096, 0, 443.415, 444.085, 0.67, 600, 444.085, 444.755, 0.67, 2048, 0, 444.755, 444.95, 0.195, 200, 444.95, 445.105, 0.155, 1024, 0, 445.105, 445.205, 0.1, 200, 445.205, 445.217, 0.012, 0, 0,     4.217,
 440, 13, 442, 442, 442.924, 0.924, 9216, 0, 442.924, 443.69, 0.766, 767, 443.69, 444.379, 0.689, 4096, 0, 444.379, 444.985, 0.607, 600, 444.985, 445.499, 0.514, 2048, 0, 445.499, 445.699, 0.2, 200, 445.699, 445.853, 0.154, 1024, 0, 445.853, 445.958, 0.105, 200, 445.958, 445.962, 0.005, 0, 0,     3.962,
 441, 13, 443, 443, 443.927, 0.927, 9216, 0, 443.927, 444.66, 0.733, 733, 444.66, 445.349, 0.689, 4096, 0, 445.349, 445.958, 0.609, 600, 445.958, 446.471, 0.514, 2048, 0, 446.471, 446.673, 0.202, 200, 446.673, 446.821, 0.148, 1024, 0, 446.821, 446.928, 0.106, 200, 446.928, 446.94, 0.012, 0, 0,     3.940,
 442, 13, 444, 444, 444.924, 0.924, 9216, 0, 444.924, 445.672, 0.748, 730, 445.672, 446.37, 0.698, 4096, 0, 446.37, 446.97, 0.6, 600, 446.97, 447.484, 0.514, 2048, 0, 447.484, 447.675, 0.192, 200, 447.675, 447.827, 0.152, 1024, 0, 447.827, 447.929, 0.102, 200, 447.929, 447.941, 0.012, 0, 0,     3.941,
 443, 13, 445, 445, 445.821, 0.821, 8192, 0, 445.821, 446.51, 0.689, 689, 446.51, 447.199, 0.689, 4096, 0, 447.199, 447.805, 0.606, 600, 447.805, 448.319, 0.514, 2048, 0, 448.319, 448.527, 0.208, 200, 448.527, 448.675, 0.148, 1024, 0, 448.675, 448.778, 0.102, 200, 448.778, 448.786, 0.008, 0, 0,     3.786,
 444, 13, 446, 446, 447.129, 1.129, 11264, 0, 447.129, 448.019, 0.89, 887, 448.019, 448.881, 0.862, 5120, 0, 448.881, 449.636, 0.755, 750, 449.636, 450.414, 0.778, 3072, 0, 450.414, 450.71, 0.296, 300, 450.71, 450.858, 0.148, 1024, 0, 450.858, 450.967, 0.109, 200, 450.967, 450.979, 0.012, 0, 0,     4.979,
 445, 13, 447, 447, 448.256, 1.256, 11264, 0, 448.256, 449.177, 0.922, 922, 449.177, 450.04, 0.863, 5120, 0, 450.04, 450.79, 0.75, 750, 450.79, 451.559, 0.769, 3072, 0, 451.559, 451.859, 0.3, 300, 451.859, 452.008, 0.149, 1024, 0, 452.008, 452.122, 0.114, 200, 452.122, 452.134, 0.012, 0, 0,     5.134,
 446, 13, 448, 448, 449.382, 1.382, 11264, 0, 449.382, 450.311, 0.928, 929, 450.311, 451.17, 0.859, 5120, 0, 451.17, 451.929, 0.759, 750, 451.929, 452.699, 0.77, 3072, 0, 452.699, 452.999, 0.299, 300, 452.999, 453.147, 0.148, 1024, 0, 453.147, 453.252, 0.104, 200, 453.252, 453.264, 0.012, 0, 0,     5.264,
 447, 13, 449, 449, 450.509, 1.509, 11264, 0, 450.509, 451.429, 0.921, 921, 451.429, 452.296, 0.867, 5120, 0, 452.296, 453.053, 0.757, 750, 453.053, 453.826, 0.773, 3072, 0, 453.826, 454.125, 0.3, 300, 454.125, 454.274, 0.148, 1024, 0, 454.274, 454.368, 0.094, 200, 454.368, 454.38, 0.012, 0, 0,     5.380,
 448, 13, 450, 450, 451.635, 1.635, 11264, 0, 451.635, 452.608, 0.973, 958, 452.608, 453.467, 0.859, 5120, 0, 453.467, 454.208, 0.741, 750, 454.208, 454.979, 0.77, 3072, 0, 454.979, 455.278, 0.299, 300, 455.278, 455.431, 0.153, 1024, 0, 455.431, 455.529, 0.098, 200, 455.529, 455.541, 0.012, 0, 0,     5.541,
 449, 13, 451, 451, 452.556, 1.556, 9216, 0, 452.556, 453.364, 0.808, 745, 453.364, 454.15, 0.785, 4096, 0, 454.15, 454.818, 0.668, 600, 454.818, 455.49, 0.673, 2048, 0, 455.49, 455.682, 0.191, 200, 455.682, 455.83, 0.148, 1024, 0, 455.83, 455.93, 0.1, 200, 455.93, 455.942, 0.012, 0, 0,     4.942,
 450, 13, 452, 452, 453.38, 1.38, 8192, 0, 453.38, 454.081, 0.702, 683, 454.081, 454.838, 0.757, 4096, 0, 454.838, 455.429, 0.591, 600, 455.429, 456.005, 0.576, 2048, 0, 456.005, 456.216, 0.212, 200, 456.216, 456.365, 0.148, 1024, 0, 456.365, 456.474, 0.11, 200, 456.474, 456.486, 0.012, 0, 0,     4.486,
 451, 13, 453, 453, 454.404, 1.404, 10240, 0, 454.404, 455.247, 0.844, 841, 455.247, 456.106, 0.859, 5120, 0, 456.106, 456.856, 0.749, 750, 456.856, 457.633, 0.778, 3072, 0, 457.633, 457.933, 0.299, 300, 457.933, 458.091, 0.158, 1024, 0, 458.091, 458.191, 0.1, 200, 458.191, 458.203, 0.012, 0, 0,     5.203,
 452, 13, 454, 454, 455.227, 1.227, 8192, 0, 455.227, 455.951, 0.724, 704, 455.951, 456.789, 0.838, 4096, 0, 456.789, 457.455, 0.666, 600, 457.455, 458.149, 0.694, 2048, 0, 458.149, 458.348, 0.199, 200, 458.348, 458.496, 0.148, 1024, 0, 458.496, 458.61, 0.114, 200, 458.61, 458.616, 0.006, 0, 0,     4.616,
 453, 13, 455, 455, 456.149, 1.149, 9216, 0, 456.149, 456.887, 0.738, 727, 456.887, 457.576, 0.689, 4096, 0, 457.576, 458.175, 0.599, 600, 458.175, 458.69, 0.515, 2048, 0, 458.69, 458.89, 0.2, 200, 458.89, 459.038, 0.148, 1024, 0, 459.038, 459.134, 0.096, 200, 459.134, 459.139, 0.004, 0, 0,     4.139,
 454, 13, 456, 456, 456.968, 0.968, 8192, 0, 456.968, 457.637, 0.669, 670, 457.637, 458.326, 0.688, 4096, 0, 458.326, 458.927, 0.601, 600, 458.927, 459.44, 0.514, 2048, 0, 459.44, 459.638, 0.197, 200, 459.638, 459.786, 0.148, 1024, 0, 459.786, 459.886, 0.1, 200, 459.886, 459.898, 0.012, 0, 0,     3.898,
 455, 13, 457, 457, 457.924, 0.924, 9216, 0, 457.924, 458.703, 0.78, 780, 458.703, 459.392, 0.688, 4096, 0, 459.392, 459.994, 0.603, 600, 459.994, 460.509, 0.514, 2048, 0, 460.509, 460.721, 0.212, 200, 460.721, 460.869, 0.148, 1024, 0, 460.869, 460.974, 0.105, 200, 460.974, 460.986, 0.012, 0, 0,     3.986,
 456, 13, 458, 458, 459.026, 1.026, 10240, 0, 459.026, 459.829, 0.802, 806, 459.829, 460.688, 0.859, 5120, 0, 460.688, 461.448, 0.76, 750, 461.448, 462.217, 0.77, 3072, 0, 462.217, 462.524, 0.306, 300, 462.524, 462.672, 0.148, 1024, 0, 462.672, 462.772, 0.1, 200, 462.772, 462.782, 0.01, 0, 0,     4.782,
 457, 13, 459, 459, 460.051, 1.051, 10240, 0, 460.051, 460.924, 0.873, 873, 460.924, 461.792, 0.868, 5120, 0, 461.792, 462.541, 0.749, 750, 462.541, 463.311, 0.77, 3072, 0, 463.311, 463.605, 0.293, 300, 463.605, 463.753, 0.148, 1024, 0, 463.753, 463.857, 0.104, 200, 463.857, 463.869, 0.012, 0, 0,     4.869,
 458, 13, 460, 460, 461.178, 1.178, 11264, 0, 461.178, 462.089, 0.912, 912, 462.089, 462.948, 0.859, 5120, 0, 462.948, 463.711, 0.763, 750, 463.711, 464.482, 0.771, 3072, 0, 464.482, 464.788, 0.306, 300, 464.788, 464.944, 0.155, 1024, 0, 464.944, 465.044, 0.101, 200, 465.044, 465.056, 0.012, 0, 0,     5.056,
 459, 13, 461, 461, 462.201, 1.201, 10240, 0, 462.201, 463.057, 0.856, 861, 463.057, 463.917, 0.859, 5120, 0, 463.917, 464.661, 0.744, 750, 464.661, 465.434, 0.773, 3072, 0, 465.434, 465.741, 0.308, 300, 465.741, 465.889, 0.148, 1024, 0, 465.889, 466, 0.111, 200, 466, 466.012, 0.012, 0, 0,     5.012,
 460, 13, 462, 462, 463.02, 1.02, 8192, 0, 463.02, 463.711, 0.69, 654, 463.711, 464.599, 0.888, 4096, 0, 464.599, 465.26, 0.661, 600, 465.26, 465.947, 0.687, 2048, 0, 465.947, 466.145, 0.198, 200, 466.145, 466.301, 0.157, 1024, 0, 466.301, 466.401, 0.1, 200, 466.401, 466.405, 0.004, 0, 0,     4.405,
 461, 13, 463, 463, 463.843, 0.843, 8192, 0, 463.843, 464.556, 0.713, 713, 464.556, 465.282, 0.726, 4096, 0, 465.282, 465.889, 0.608, 600, 465.889, 466.463, 0.573, 2048, 0, 466.463, 466.66, 0.198, 200, 466.66, 466.809, 0.148, 1024, 0, 466.809, 466.909, 0.1, 200, 466.909, 466.911, 0.002, 0, 0,     3.911,
 462, 13, 464, 464, 464.821, 0.821, 8192, 0, 464.821, 465.493, 0.671, 672, 465.493, 466.181, 0.689, 4096, 0, 466.181, 466.781, 0.599, 600, 466.781, 467.294, 0.514, 2048, 0, 467.294, 467.493, 0.199, 200, 467.493, 467.644, 0.151, 1024, 0, 467.644, 467.751, 0.107, 200, 467.751, 467.763, 0.012, 0, 0,     3.763,
 463, 13, 465, 465, 465.924, 0.924, 9216, 0, 465.924, 466.708, 0.784, 785, 466.708, 467.396, 0.688, 4096, 0, 467.396, 467.994, 0.598, 600, 467.994, 468.511, 0.517, 2048, 0, 468.511, 468.711, 0.2, 200, 468.711, 468.859, 0.148, 1024, 0, 468.859, 468.969, 0.11, 200, 468.969, 468.981, 0.012, 0, 0,     3.981,
 464, 13, 466, 466, 467.128, 1.128, 11264, 0, 467.128, 468.028, 0.9, 900, 468.028, 468.887, 0.859, 5120, 0, 468.887, 469.641, 0.754, 750, 469.641, 470.41, 0.769, 3072, 0, 470.41, 470.708, 0.298, 300, 470.708, 470.856, 0.148, 1024, 0, 470.856, 470.956, 0.1, 200, 470.956, 470.968, 0.012, 0, 0,     4.968,
 465, 13, 467, 467, 468.152, 1.152, 10240, 0, 468.152, 469.013, 0.861, 861, 469.013, 469.872, 0.859, 5120, 0, 469.872, 470.622, 0.749, 750, 470.622, 471.392, 0.77, 3072, 0, 471.392, 471.692, 0.3, 300, 471.692, 471.84, 0.148, 1024, 0, 471.84, 471.94, 0.1, 200, 471.94, 471.952, 0.012, 0, 0,     4.952,
 466, 13, 468, 468, 469.279, 1.279, 11264, 0, 469.279, 470.222, 0.943, 943, 470.222, 471.084, 0.862, 5120, 0, 471.084, 471.84, 0.756, 750, 471.84, 472.611, 0.771, 3072, 0, 472.611, 472.91, 0.299, 300, 472.91, 473.059, 0.148, 1024, 0, 473.059, 473.16, 0.101, 200, 473.16, 473.172, 0.012, 0, 0,     5.172,
 467, 13, 469, 469, 470.305, 1.305, 10240, 0, 470.305, 471.116, 0.811, 811, 471.116, 471.975, 0.859, 5120, 0, 471.975, 472.728, 0.753, 750, 472.728, 473.499, 0.77, 3072, 0, 473.499, 473.798, 0.3, 300, 473.798, 473.947, 0.148, 1024, 0, 473.947, 474.047, 0.1, 200, 474.047, 474.059, 0.012, 0, 0,     5.059,
 468, 13, 470, 470, 471.329, 1.329, 10240, 0, 471.329, 472.181, 0.852, 852, 472.181, 473.049, 0.868, 5120, 0, 473.049, 473.798, 0.749, 750, 473.798, 474.569, 0.77, 3072, 0, 474.569, 474.87, 0.302, 300, 474.87, 475.019, 0.148, 1024, 0, 475.019, 475.119, 0.1, 200, 475.119, 475.131, 0.012, 0, 0,     5.131,
 469, 13, 471, 471, 472.464, 1.464, 11264, 0, 472.464, 473.397, 0.933, 927, 473.397, 474.264, 0.867, 5120, 0, 474.264, 475.019, 0.755, 750, 475.019, 475.789, 0.77, 3072, 0, 475.789, 476.082, 0.293, 300, 476.082, 476.238, 0.156, 1024, 0, 476.238, 476.353, 0.115, 200, 476.353, 476.365, 0.012, 0, 0,     5.365,
 470, 13, 472, 472, 473.288, 1.288, 8192, 0, 473.288, 474.048, 0.76, 652, 474.048, 474.956, 0.908, 4096, 0, 474.956, 475.618, 0.662, 600, 475.618, 476.303, 0.685, 2048, 0, 476.303, 476.502, 0.199, 200, 476.502, 476.651, 0.149, 1024, 0, 476.651, 476.769, 0.118, 200, 476.769, 476.781, 0.012, 0, 0,     4.781,
 471, 13, 473, 473, 474.21, 1.21, 9216, 0, 474.21, 474.965, 0.756, 756, 474.965, 475.659, 0.694, 4096, 0, 475.659, 476.258, 0.599, 600, 476.258, 476.815, 0.557, 2048, 0, 476.815, 477.015, 0.199, 200, 477.015, 477.165, 0.15, 1024, 0, 477.165, 477.265, 0.1, 200, 477.265, 477.277, 0.012, 0, 0,     4.277,
 472, 13, 474, 474, 475.336, 1.336, 11264, 0, 475.336, 476.294, 0.958, 958, 476.294, 477.155, 0.861, 5120, 0, 477.155, 477.904, 0.75, 750, 477.904, 478.684, 0.779, 3072, 0, 478.684, 478.983, 0.299, 300, 478.983, 479.131, 0.148, 1024, 0, 479.131, 479.222, 0.091, 200, 479.222, 479.231, 0.009, 0, 0,     5.231,
 473, 13, 475, 475, 476.258, 1.258, 9216, 0, 476.258, 477.021, 0.763, 728, 477.021, 477.837, 0.816, 4096, 0, 477.837, 478.515, 0.677, 600, 478.515, 479.195, 0.681, 2048, 0, 479.195, 479.41, 0.215, 200, 479.41, 479.567, 0.156, 1024, 0, 479.567, 479.679, 0.112, 200, 479.679, 479.691, 0.012, 0, 0,     4.691,
 474, 13, 476, 476, 477.384, 1.384, 11264, 0, 477.384, 478.343, 0.959, 941, 478.343, 479.203, 0.86, 5120, 0, 479.203, 479.952, 0.749, 750, 479.952, 480.723, 0.771, 3072, 0, 480.723, 481.038, 0.315, 300, 481.038, 481.186, 0.148, 1024, 0, 481.186, 481.292, 0.106, 200, 481.292, 481.302, 0.01, 0, 0,     5.302,
 475, 13, 477, 477, 478.41, 1.41, 10240, 0, 478.41, 479.254, 0.844, 845, 479.254, 480.119, 0.865, 5120, 0, 480.119, 480.866, 0.747, 750, 480.866, 481.636, 0.77, 3072, 0, 481.636, 481.935, 0.299, 300, 481.935, 482.088, 0.153, 1024, 0, 482.088, 482.198, 0.11, 200, 482.198, 482.21, 0.012, 0, 0,     5.210,
 476, 13, 478, 478, 479.229, 1.229, 8192, 0, 479.229, 479.958, 0.729, 704, 479.958, 480.802, 0.844, 4096, 0, 480.802, 481.466, 0.664, 600, 481.466, 482.148, 0.682, 2048, 0, 482.148, 482.348, 0.2, 200, 482.348, 482.502, 0.155, 1024, 0, 482.502, 482.61, 0.108, 200, 482.61, 482.622, 0.012, 0, 0,     4.622,
 477, 13, 479, 479, 480.253, 1.253, 10240, 0, 480.253, 481.129, 0.876, 874, 481.129, 481.998, 0.869, 5120, 0, 481.998, 482.747, 0.75, 750, 482.747, 483.516, 0.769, 3072, 0, 483.516, 483.817, 0.301, 300, 483.817, 483.971, 0.154, 1024, 0, 483.971, 484.074, 0.103, 200, 484.074, 484.085, 0.011, 0, 0,     5.085,
 478, 13, 480, 480, 481.072, 1.072, 8192, 0, 481.072, 481.845, 0.773, 717, 481.845, 482.68, 0.835, 4096, 0, 482.68, 483.357, 0.676, 600, 483.357, 484.029, 0.672, 2048, 0, 484.029, 484.232, 0.204, 200, 484.232, 484.382, 0.15, 1024, 0, 484.382, 484.482, 0.1, 200, 484.482, 484.494, 0.012, 0, 0,     4.494,
 479, 13, 481, 481, 482.199, 1.199, 11264, 0, 482.199, 483.104, 0.905, 906, 483.104, 483.973, 0.869, 5120, 0, 483.973, 484.719, 0.746, 750, 484.719, 485.489, 0.77, 3072, 0, 485.489, 485.798, 0.309, 300, 485.798, 485.946, 0.148, 1024, 0, 485.946, 486.065, 0.119, 200, 486.065, 486.077, 0.012, 0, 0,     5.077,
 480, 13, 482, 482, 483.018, 1.018, 8192, 0, 483.018, 483.781, 0.763, 677, 483.781, 484.655, 0.875, 4096, 0, 484.655, 485.318, 0.663, 600, 485.318, 486.002, 0.684, 2048, 0, 486.002, 486.214, 0.212, 200, 486.214, 486.362, 0.148, 1024, 0, 486.362, 486.48, 0.118, 200, 486.48, 486.492, 0.012, 0, 0,     4.492,
 481, 13, 483, 483, 484.153, 1.153, 11264, 0, 484.153, 485.056, 0.903, 904, 485.056, 485.916, 0.859, 5120, 0, 485.916, 486.657, 0.741, 750, 486.657, 487.427, 0.77, 3072, 0, 487.427, 487.736, 0.309, 300, 487.736, 487.884, 0.148, 1024, 0, 487.884, 487.999, 0.115, 200, 487.999, 488.002, 0.003, 0, 0,     5.002,
 482, 13, 484, 484, 485.28, 1.28, 11264, 0, 485.28, 486.173, 0.893, 893, 486.173, 487.032, 0.859, 5120, 0, 487.032, 487.792, 0.76, 750, 487.792, 488.561, 0.77, 3072, 0, 488.561, 488.858, 0.297, 300, 488.858, 489.013, 0.155, 1024, 0, 489.013, 489.12, 0.107, 200, 489.12, 489.13, 0.01, 0, 0,     5.130,
 483, 13, 485, 485, 486.211, 1.211, 9216, 0, 486.211, 486.974, 0.763, 763, 486.974, 487.714, 0.741, 4096, 0, 487.714, 488.404, 0.69, 600, 488.404, 489.073, 0.669, 2048, 0, 489.073, 489.274, 0.2, 200, 489.274, 489.43, 0.156, 1024, 0, 489.43, 489.538, 0.109, 200, 489.538, 489.544, 0.006, 0, 0,     4.544,
 484, 13, 486, 486, 487.138, 1.138, 9216, 0, 487.138, 487.885, 0.747, 747, 487.885, 488.576, 0.691, 4096, 0, 488.576, 489.175, 0.6, 600, 489.175, 489.696, 0.52, 2048, 0, 489.696, 489.895, 0.199, 200, 489.895, 490.043, 0.148, 1024, 0, 490.043, 490.143, 0.1, 200, 490.143, 490.155, 0.012, 0, 0,     4.155,
 485, 13, 487, 487, 487.957, 0.957, 8192, 0, 487.957, 488.641, 0.684, 688, 488.641, 489.329, 0.688, 4096, 0, 489.329, 489.948, 0.619, 600, 489.948, 490.461, 0.513, 2048, 0, 490.461, 490.661, 0.199, 200, 490.661, 490.809, 0.148, 1024, 0, 490.809, 490.909, 0.1, 200, 490.909, 490.914, 0.005, 0, 0,     3.914,
 486, 13, 488, 488, 488.924, 0.924, 9216, 0, 488.924, 489.712, 0.789, 789, 489.712, 490.401, 0.689, 4096, 0, 490.401, 491.02, 0.619, 600, 491.02, 491.537, 0.517, 2048, 0, 491.537, 491.742, 0.204, 200, 491.742, 491.89, 0.148, 1024, 0, 491.89, 492, 0.11, 200, 492, 492.012, 0.012, 0, 0,     4.012,
 487, 13, 489, 489, 490.03, 1.03, 10240, 0, 490.03, 490.883, 0.853, 854, 490.883, 491.742, 0.859, 5120, 0, 491.742, 492.491, 0.75, 750, 492.491, 493.262, 0.771, 3072, 0, 493.262, 493.561, 0.299, 300, 493.561, 493.71, 0.148, 1024, 0, 493.71, 493.809, 0.1, 200, 493.809, 493.821, 0.012, 0, 0,     4.821,
