#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.846, 0.846, 11000, 0, 339.846, 341.812, 1.965, 567, 341.812, 497.381, 155.569, 17000, 0, 497.381, 499.124, 1.744, 1360, 499.124, 499.746, 0.621, 8000, 0, 499.746, 501.402, 1.657, 1200, 501.402, 501.794, 0.392, 5000, 0, 501.794, 503.331, 1.537, 1000, 503.331, 503.639, 0.308, 4000, 0,   163.485,
 339, 0, 340, 340, 340.769, 0.769, 10000, 0, 340.769, 342.658, 1.888, 544, 342.658, 498.613, 155.956, 16000, 0, 498.613, 500.264, 1.65, 1280, 500.264, 500.885, 0.621, 8000, 0, 500.885, 502.535, 1.65, 1200, 502.535, 502.922, 0.387, 5000, 0, 502.922, 504.459, 1.537, 1000, 504.459, 504.767, 0.308, 4000, 0,   163.690,
 340, 0, 341, 341, 341.846, 0.846, 11000, 0, 341.846, 343.529, 1.683, 567, 343.529, 499.922, 156.393, 17000, 0, 499.922, 501.673, 1.751, 1360, 501.673, 502.294, 0.621, 8000, 0, 502.294, 503.935, 1.641, 1200, 503.935, 504.322, 0.387, 5000, 0, 504.322, 505.857, 1.535, 1000, 505.857, 506.165, 0.308, 4000, 0,   164.011,
 341, 0, 342, 342, 342.769, 0.769, 10000, 0, 342.769, 344.33, 1.561, 521, 344.33, 501.076, 156.746, 15000, 0, 501.076, 502.615, 1.539, 1200, 502.615, 503.167, 0.553, 7000, 0, 503.167, 504.61, 1.442, 1050, 504.61, 504.92, 0.31, 4000, 0, 504.92, 506.149, 1.229, 800, 506.149, 506.396, 0.247, 3000, 0,   163.380,
 342, 0, 343, 343, 344, 1, 13000, 0, 344, 345.382, 1.382, 675, 345.382, 502.615, 157.233, 20000, 0, 502.615, 504.665, 2.051, 1600, 504.665, 505.441, 0.775, 10000, 0, 505.441, 507.492, 2.051, 1500, 507.492, 507.956, 0.464, 6000, 0, 507.956, 509.814, 1.858, 1200, 509.814, 510.198, 0.385, 5000, 0,   165.814,
 343, 0, 344, 344, 344.769, 0.769, 10000, 0, 344.769, 346.221, 1.452, 544, 346.221, 503.845, 157.624, 16000, 0, 503.845, 505.492, 1.647, 1280, 505.492, 506.114, 0.621, 8000, 0, 506.114, 507.754, 1.641, 1200, 507.754, 508.34, 0.586, 5000, 0, 508.34, 509.878, 1.538, 1000, 509.878, 510.506, 0.628, 4000, 0,   165.109,
 344, 0, 345, 345, 345.923, 0.923, 12000, 0, 345.923, 347.185, 1.261, 627, 347.185, 505.23, 158.046, 18000, 0, 505.23, 507.078, 1.847, 1440, 507.078, 507.776, 0.698, 9000, 0, 507.776, 509.622, 1.846, 1350, 509.622, 510.085, 0.464, 6000, 0, 510.085, 511.93, 1.845, 1200, 511.93, 512.315, 0.385, 5000, 0,   166.007,
 345, 0, 346, 346, 346.846, 0.846, 11000, 0, 346.846, 348.052, 1.206, 565, 348.052, 506.461, 158.408, 16000, 0, 506.461, 508.101, 1.64, 1280, 508.101, 508.722, 0.621, 8000, 0, 508.722, 510.363, 1.641, 1200, 510.363, 510.749, 0.387, 5000, 0, 510.749, 512.286, 1.537, 1000, 512.286, 512.622, 0.336, 4000, 0,   165.440,
 346, 0, 347, 347, 348.087, 1.087, 14000, 0, 348.087, 349.177, 1.09, 715, 349.177, 508.076, 158.899, 21000, 0, 508.076, 510.229, 2.153, 1680, 510.229, 511.004, 0.775, 10000, 0, 511.004, 513.051, 2.047, 1500, 513.051, 513.515, 0.464, 6000, 0, 513.515, 515.352, 1.838, 1200, 515.352, 515.743, 0.391, 5000, 0,   167.266,
 347, 0, 348, 348, 348.935, 0.935, 11000, 0, 348.935, 350.085, 1.15, 591, 350.085, 509.384, 159.299, 17000, 0, 509.384, 511.127, 1.743, 1360, 511.127, 511.748, 0.621, 8000, 0, 511.748, 513.388, 1.64, 1200, 513.388, 513.899, 0.511, 5000, 0, 513.899, 515.429, 1.529, 1000, 515.429, 516.051, 0.623, 4000, 0,   166.494,
 348, 0, 349, 349, 350, 1, 13000, 0, 350, 351.134, 1.134, 683, 351.134, 510.922, 159.788, 20000, 0, 510.922, 512.981, 2.059, 1600, 512.981, 513.763, 0.782, 10000, 0, 513.763, 515.816, 2.052, 1500, 515.816, 516.279, 0.464, 6000, 0, 516.279, 518.123, 1.844, 1200, 518.123, 518.508, 0.385, 5000, 0,   168.123,
 349, 0, 350, 350, 350.927, 0.927, 12000, 0, 350.927, 352.089, 1.162, 621, 352.089, 512.307, 160.218, 18000, 0, 512.307, 514.152, 1.845, 1440, 514.152, 514.85, 0.698, 9000, 0, 514.85, 516.696, 1.846, 1350, 516.696, 517.16, 0.463, 6000, 0, 517.16, 519.02, 1.86, 1200, 519.02, 519.405, 0.385, 5000, 0,   168.093,
 350, 0, 351, 351, 351.773, 0.773, 10000, 0, 351.773, 352.922, 1.149, 540, 352.922, 513.54, 160.618, 16000, 0, 513.54, 515.18, 1.64, 1280, 515.18, 515.806, 0.625, 8000, 0, 515.806, 517.456, 1.65, 1200, 517.456, 517.843, 0.387, 5000, 0, 517.843, 519.661, 1.818, 1000, 519.661, 519.968, 0.308, 4000, 0,   167.888,
 351, 0, 352, 352, 352.923, 0.923, 12000, 0, 352.923, 353.862, 0.939, 611, 353.862, 514.924, 161.063, 18000, 0, 514.924, 516.77, 1.846, 1440, 516.77, 517.469, 0.698, 9000, 0, 517.469, 519.327, 1.858, 1350, 519.327, 519.79, 0.464, 6000, 0, 519.79, 521.63, 1.84, 1200, 521.63, 522.015, 0.385, 5000, 0,   168.707,
 352, 0, 353, 353, 354.154, 1.154, 15000, 0, 354.154, 355.356, 1.202, 778, 355.356, 516.694, 161.338, 23000, 0, 516.694, 519.052, 2.358, 1840, 519.052, 519.904, 0.852, 11000, 0, 519.904, 522.16, 2.257, 1650, 522.16, 522.701, 0.541, 7000, 0, 522.701, 524.855, 2.154, 1400, 524.855, 525.239, 0.385, 5000, 0,   170.701,
 353, 0, 354, 354, 355.231, 1.231, 14000, 0, 355.231, 356.471, 1.24, 726, 356.471, 518.312, 161.841, 21000, 0, 518.312, 520.465, 2.153, 1680, 520.465, 521.245, 0.78, 10000, 0, 521.245, 523.296, 2.051, 1500, 523.296, 523.77, 0.474, 6000, 0, 523.77, 525.615, 1.845, 1200, 525.615, 526, 0.385, 5000, 0,   170.384,
 355, 0, 356, 356, 357.154, 1.154, 10000, 0, 357.154, 358.492, 1.338, 539, 358.492, 521.318, 162.826, 16000, 0, 521.318, 522.959, 1.641, 1280, 522.959, 523.932, 0.972, 8000, 0, 523.932, 525.572, 1.64, 1200, 525.572, 525.959, 0.387, 5000, 0, 525.959, 527.513, 1.554, 1000, 527.513, 527.82, 0.308, 4000, 0,   170.359,
 354, 0, 355, 355, 356.385, 1.385, 15000, 0, 356.385, 357.663, 1.278, 771, 357.663, 520.088, 162.425, 23000, 0, 520.088, 522.46, 2.373, 1840, 522.46, 523.316, 0.856, 11000, 0, 523.316, 525.592, 2.276, 1650, 525.592, 526.497, 0.905, 7000, 0, 526.497, 528.65, 2.152, 1400, 528.65, 529.034, 0.385, 5000, 0,   172.265,
 356, 0, 357, 357, 358.236, 1.236, 14000, 0, 358.236, 359.588, 1.352, 706, 359.588, 522.934, 163.346, 21000, 0, 522.934, 525.092, 2.158, 1680, 525.092, 525.867, 0.775, 10000, 0, 525.867, 527.925, 2.058, 1500, 527.925, 528.388, 0.463, 6000, 0, 528.388, 530.23, 1.842, 1200, 530.23, 530.615, 0.385, 5000, 0,   171.994,
 357, 0, 358, 358, 359.236, 1.236, 13000, 0, 359.236, 360.649, 1.413, 690, 360.649, 524.472, 163.823, 20000, 0, 524.472, 526.522, 2.05, 1600, 526.522, 527.297, 0.775, 10000, 0, 527.297, 529.348, 2.051, 1500, 529.348, 529.812, 0.463, 6000, 0, 529.812, 531.647, 1.835, 1200, 531.647, 532.041, 0.395, 5000, 0,   172.411,
 358, 0, 359, 359, 360.082, 1.082, 11000, 0, 360.082, 361.555, 1.473, 590, 361.555, 525.78, 164.225, 17000, 0, 525.78, 527.523, 1.743, 1360, 527.523, 528.146, 0.623, 8000, 0, 528.146, 529.787, 1.641, 1200, 529.787, 530.196, 0.41, 5000, 0, 530.196, 531.77, 1.574, 1000, 531.77, 532.349, 0.579, 4000, 0,   171.689,
 359, 0, 360, 360, 361.159, 1.159, 14000, 0, 361.159, 362.685, 1.526, 726, 362.685, 527.395, 164.71, 21000, 0, 527.395, 529.562, 2.167, 1680, 529.562, 530.337, 0.775, 10000, 0, 530.337, 532.391, 2.054, 1500, 532.391, 532.855, 0.464, 6000, 0, 532.855, 534.7, 1.845, 1200, 534.7, 535.085, 0.385, 5000, 0,   173.541,
 360, 0, 361, 361, 362.162, 1.162, 13000, 0, 362.162, 363.759, 1.597, 692, 363.759, 528.933, 165.174, 20000, 0, 528.933, 530.983, 2.05, 1600, 530.983, 531.759, 0.775, 10000, 0, 531.759, 533.809, 2.051, 1500, 533.809, 534.28, 0.471, 6000, 0, 534.28, 536.125, 1.845, 1200, 536.125, 536.51, 0.385, 5000, 0,   173.963,
 361, 0, 362, 362, 363.085, 1.085, 12000, 0, 363.085, 364.727, 1.642, 629, 364.727, 530.318, 165.591, 18000, 0, 530.318, 532.163, 1.845, 1440, 532.163, 532.861, 0.698, 9000, 0, 532.861, 534.714, 1.853, 1350, 534.714, 535.178, 0.464, 6000, 0, 535.178, 537.023, 1.845, 1200, 537.023, 537.407, 0.385, 5000, 0,   173.937,
 362, 0, 363, 363, 364.01, 1.01, 12000, 0, 364.01, 365.667, 1.657, 612, 365.667, 531.703, 166.035, 18000, 0, 531.703, 533.56, 1.857, 1440, 533.56, 534.258, 0.698, 9000, 0, 534.258, 536.104, 1.846, 1350, 536.104, 536.567, 0.464, 6000, 0, 536.567, 538.412, 1.845, 1200, 538.412, 538.797, 0.385, 5000, 0,   174.402,
 363, 0, 364, 364, 364.933, 0.933, 12000, 0, 364.933, 366.605, 1.672, 610, 366.605, 533.095, 166.491, 18000, 0, 533.095, 534.941, 1.846, 1440, 534.941, 535.639, 0.698, 9000, 0, 535.639, 537.485, 1.846, 1350, 537.485, 537.949, 0.464, 6000, 0, 537.949, 539.794, 1.845, 1200, 539.794, 540.178, 0.385, 5000, 0,   174.860,
 364, 0, 365, 365, 365.93, 0.93, 12000, 0, 365.93, 367.608, 1.678, 642, 367.608, 534.557, 166.948, 19000, 0, 534.557, 536.522, 1.965, 1520, 536.522, 537.22, 0.698, 9000, 0, 537.22, 539.065, 1.846, 1350, 539.065, 539.529, 0.463, 6000, 0, 539.529, 541.39, 1.861, 1200, 541.39, 541.774, 0.385, 5000, 0,   175.460,
 365, 0, 366, 366, 366.846, 0.846, 11000, 0, 366.846, 368.456, 1.609, 551, 368.456, 535.788, 167.332, 16000, 0, 535.788, 537.427, 1.64, 1280, 537.427, 538.049, 0.621, 8000, 0, 538.049, 539.69, 1.641, 1200, 539.69, 540.077, 0.387, 5000, 0, 540.077, 541.615, 1.538, 1000, 541.615, 542.082, 0.468, 4000, 0,   174.768,
 366, 0, 367, 367, 368, 1, 13000, 0, 368, 369.455, 1.455, 650, 369.455, 537.249, 167.794, 19000, 0, 537.249, 539.196, 1.947, 1520, 539.196, 539.895, 0.698, 9000, 0, 539.895, 541.741, 1.846, 1350, 541.741, 542.211, 0.471, 6000, 0, 542.211, 544.056, 1.845, 1200, 544.056, 544.441, 0.385, 5000, 0,   176.056,
 367, 0, 368, 368, 369.077, 1.077, 14000, 0, 369.077, 370.568, 1.491, 718, 370.568, 538.864, 168.296, 21000, 0, 538.864, 541.017, 2.153, 1680, 541.017, 541.792, 0.775, 10000, 0, 541.792, 543.837, 2.045, 1500, 543.837, 544.301, 0.464, 6000, 0, 544.301, 546.146, 1.845, 1200, 546.146, 546.531, 0.385, 5000, 0,   177.069,
 368, 0, 369, 369, 370, 1, 12000, 0, 370, 371.496, 1.496, 604, 371.496, 540.25, 168.754, 18000, 0, 540.25, 542.095, 1.845, 1440, 542.095, 542.794, 0.698, 9000, 0, 542.794, 544.639, 1.846, 1350, 544.639, 545.103, 0.464, 6000, 0, 545.103, 546.948, 1.845, 1200, 546.948, 547.333, 0.385, 5000, 0,   176.948,
 369, 0, 370, 370, 370.929, 0.929, 12000, 0, 370.929, 372.445, 1.517, 618, 372.445, 541.645, 169.199, 18000, 0, 541.645, 543.49, 1.845, 1440, 543.49, 544.188, 0.698, 9000, 0, 544.188, 546.034, 1.846, 1350, 546.034, 546.498, 0.464, 6000, 0, 546.498, 548.344, 1.846, 1200, 548.344, 548.73, 0.386, 5000, 0,   177.415,
 370, 0, 371, 371, 371.769, 0.769, 10000, 0, 371.769, 373.287, 1.517, 546, 373.287, 542.876, 169.589, 16000, 0, 542.876, 544.515, 1.64, 1280, 544.515, 545.137, 0.621, 8000, 0, 545.137, 546.777, 1.641, 1200, 546.777, 547.164, 0.387, 5000, 0, 547.164, 548.699, 1.535, 1000, 548.699, 549.038, 0.339, 4000, 0,   176.929,
 371, 0, 372, 372, 372.773, 0.773, 10000, 0, 372.773, 374.124, 1.351, 543, 374.124, 544.106, 169.983, 16000, 0, 544.106, 545.747, 1.641, 1280, 545.747, 546.368, 0.621, 8000, 0, 546.368, 548.02, 1.652, 1200, 548.02, 548.407, 0.387, 5000, 0, 548.407, 549.944, 1.538, 1000, 549.944, 550.252, 0.308, 4000, 0,   177.171,
 372, 0, 373, 373, 374, 1, 13000, 0, 374, 375.146, 1.146, 661, 375.146, 545.568, 170.422, 19000, 0, 545.568, 547.515, 1.948, 1520, 547.515, 548.215, 0.699, 9000, 0, 548.215, 550.061, 1.846, 1350, 550.061, 550.525, 0.464, 6000, 0, 550.525, 552.37, 1.846, 1200, 552.37, 552.755, 0.385, 5000, 0,   178.370,
 373, 0, 374, 374, 374.932, 0.932, 12000, 0, 374.932, 376.143, 1.211, 647, 376.143, 547.036, 170.893, 19000, 0, 547.036, 548.993, 1.957, 1520, 548.993, 549.692, 0.698, 9000, 0, 549.692, 551.537, 1.846, 1350, 551.537, 552.001, 0.464, 6000, 0, 552.001, 553.846, 1.845, 1200, 553.846, 554.231, 0.385, 5000, 0,   178.914,
 374, 0, 375, 375, 375.769, 0.769, 10000, 0, 375.769, 376.97, 1.2, 538, 376.97, 548.267, 171.297, 16000, 0, 548.267, 549.907, 1.641, 1280, 549.907, 550.529, 0.621, 8000, 0, 550.529, 552.165, 1.637, 1200, 552.165, 552.552, 0.387, 5000, 0, 552.552, 554.089, 1.537, 1000, 554.089, 554.538, 0.449, 4000, 0,   178.320,
 376, 0, 377, 377, 377.927, 0.927, 11000, 0, 377.927, 379.123, 1.196, 590, 379.123, 551.267, 172.143, 17000, 0, 551.267, 553.02, 1.753, 1360, 553.02, 553.685, 0.665, 8000, 0, 553.685, 555.331, 1.645, 1200, 555.331, 556.263, 0.932, 5000, 0, 556.263, 557.8, 1.537, 1000, 557.8, 558.116, 0.316, 4000, 0,   179.873,
 375, 0, 376, 376, 377.077, 1.077, 14000, 0, 377.077, 378.214, 1.137, 742, 378.214, 549.959, 171.745, 22000, 0, 549.959, 552.215, 2.256, 1760, 552.215, 553.07, 0.855, 11000, 0, 553.07, 555.331, 2.261, 1650, 555.331, 555.871, 0.54, 7000, 0, 555.871, 558.024, 2.152, 1400, 558.024, 558.5, 0.477, 5000, 0,   180.947,
 377, 0, 378, 378, 378.846, 0.846, 11000, 0, 378.846, 379.99, 1.144, 564, 379.99, 552.498, 172.508, 16000, 0, 552.498, 554.137, 1.64, 1280, 554.137, 554.766, 0.629, 8000, 0, 554.766, 556.971, 2.205, 1200, 556.971, 557.358, 0.387, 5000, 0, 557.358, 559.338, 1.98, 1000, 559.338, 559.651, 0.314, 4000, 0,   180.491,
 378, 0, 379, 379, 380.01, 1.01, 13000, 0, 380.01, 381.025, 1.015, 667, 381.025, 554.036, 173.011, 20000, 0, 554.036, 556.086, 2.05, 1600, 556.086, 556.862, 0.775, 10000, 0, 556.862, 558.913, 2.051, 1500, 558.913, 559.377, 0.464, 6000, 0, 559.377, 561.212, 1.835, 1200, 561.212, 561.597, 0.385, 5000, 0,   181.202,
 379, 0, 380, 380, 380.939, 0.939, 12000, 0, 380.939, 382.015, 1.076, 637, 382.015, 555.498, 173.483, 19000, 0, 555.498, 557.455, 1.957, 1520, 557.455, 558.153, 0.698, 9000, 0, 558.153, 559.999, 1.846, 1350, 559.999, 560.462, 0.464, 6000, 0, 560.462, 562.307, 1.845, 1200, 562.307, 562.702, 0.395, 5000, 0,   181.368,
 380, 0, 381, 381, 381.849, 0.849, 11000, 0, 381.849, 382.938, 1.089, 598, 382.938, 556.806, 173.868, 17000, 0, 556.806, 558.548, 1.742, 1360, 558.548, 559.17, 0.622, 8000, 0, 559.17, 560.811, 1.641, 1200, 560.811, 561.197, 0.387, 5000, 0, 561.197, 562.755, 1.558, 1000, 562.755, 563.063, 0.308, 4000, 0,   180.906,
 381, 0, 382, 382, 383.01, 1.01, 13000, 0, 383.01, 384.082, 1.072, 696, 384.082, 558.344, 174.262, 20000, 0, 558.344, 560.395, 2.05, 1600, 560.395, 561.17, 0.775, 10000, 0, 561.17, 563.221, 2.051, 1500, 563.221, 563.684, 0.464, 6000, 0, 563.684, 565.529, 1.845, 1200, 565.529, 565.914, 0.385, 5000, 0,   182.519,
 382, 0, 383, 383, 384.02, 1.02, 13000, 0, 384.02, 385.152, 1.132, 686, 385.152, 559.883, 174.731, 20000, 0, 559.883, 561.933, 2.05, 1600, 561.933, 562.715, 0.782, 10000, 0, 562.715, 564.77, 2.054, 1500, 564.77, 565.233, 0.463, 6000, 0, 565.233, 567.079, 1.846, 1200, 567.079, 567.464, 0.385, 5000, 0,   183.059,
 383, 0, 384, 384, 384.948, 0.948, 12000, 0, 384.948, 386.079, 1.131, 603, 386.079, 561.268, 175.189, 18000, 0, 561.268, 563.113, 1.845, 1440, 563.113, 563.811, 0.698, 9000, 0, 563.811, 565.656, 1.845, 1350, 565.656, 566.12, 0.464, 6000, 0, 566.12, 567.965, 1.845, 1200, 567.965, 568.35, 0.385, 5000, 0,   183.017,
 384, 0, 385, 385, 386.01, 1.01, 13000, 0, 386.01, 387.135, 1.126, 685, 387.135, 562.806, 175.671, 20000, 0, 562.806, 564.856, 2.05, 1600, 564.856, 565.632, 0.775, 10000, 0, 565.632, 567.683, 2.051, 1500, 567.683, 568.146, 0.463, 6000, 0, 568.146, 569.992, 1.845, 1200, 569.992, 570.376, 0.385, 5000, 0,   183.982,
 385, 0, 386, 386, 387.094, 1.094, 14000, 0, 387.094, 388.241, 1.148, 717, 388.241, 564.422, 176.18, 21000, 0, 564.422, 566.575, 2.153, 1680, 566.575, 567.35, 0.775, 10000, 0, 567.35, 569.401, 2.051, 1500, 569.401, 569.864, 0.464, 6000, 0, 569.864, 571.721, 1.857, 1200, 571.721, 572.114, 0.393, 5000, 0,   184.628,
 386, 0, 387, 387, 388.249, 1.249, 15000, 0, 388.249, 389.439, 1.189, 779, 389.439, 566.2, 176.762, 23000, 0, 566.2, 568.558, 2.358, 1840, 568.558, 569.41, 0.852, 11000, 0, 569.41, 571.657, 2.246, 1650, 571.657, 572.197, 0.54, 7000, 0, 572.197, 574.347, 2.149, 1400, 574.347, 574.731, 0.385, 5000, 0,   186.097,
 388, 0, 389, 389, 390.258, 1.258, 11000, 0, 390.258, 391.473, 1.216, 565, 391.473, 569.133, 177.66, 16000, 0, 569.133, 570.774, 1.641, 1280, 570.774, 571.62, 0.846, 8000, 0, 571.62, 573.312, 1.692, 1200, 573.312, 574.194, 0.882, 5000, 0, 574.194, 575.884, 1.689, 1000, 575.884, 576.199, 0.315, 4000, 0,   185.626,
 387, 0, 388, 388, 389.403, 1.403, 15000, 0, 389.403, 390.605, 1.201, 759, 390.605, 567.893, 177.288, 22000, 0, 567.893, 570.153, 2.26, 1760, 570.153, 571.005, 0.852, 11000, 0, 571.005, 573.268, 2.264, 1650, 573.268, 573.81, 0.541, 7000, 0, 573.81, 575.963, 2.154, 1400, 575.963, 576.583, 0.62, 5000, 0,   186.560,
 389, 0, 390, 390, 391.183, 1.183, 12000, 0, 391.183, 392.397, 1.214, 601, 392.397, 570.517, 178.12, 18000, 0, 570.517, 572.363, 1.845, 1440, 572.363, 573.061, 0.698, 9000, 0, 573.061, 575.114, 2.053, 1350, 575.114, 575.577, 0.464, 6000, 0, 575.577, 577.728, 2.151, 1200, 577.728, 578.113, 0.385, 5000, 0,   186.545,
 390, 0, 391, 391, 392.267, 1.267, 14000, 0, 392.267, 393.511, 1.245, 716, 393.511, 572.133, 178.621, 21000, 0, 572.133, 574.285, 2.153, 1680, 574.285, 575.065, 0.78, 10000, 0, 575.065, 577.113, 2.049, 1500, 577.113, 577.587, 0.473, 6000, 0, 577.587, 579.439, 1.852, 1200, 579.439, 579.823, 0.385, 5000, 0,   187.172,
 391, 0, 392, 392, 393.19, 1.19, 12000, 0, 393.19, 394.47, 1.28, 624, 394.47, 573.517, 179.047, 18000, 0, 573.517, 575.362, 1.845, 1440, 575.362, 576.06, 0.698, 9000, 0, 576.06, 577.907, 1.846, 1350, 577.907, 578.37, 0.464, 6000, 0, 578.37, 580.232, 1.861, 1200, 580.232, 580.616, 0.385, 5000, 0,   187.042,
 392, 0, 393, 393, 393.959, 0.959, 10000, 0, 393.959, 395.309, 1.35, 541, 395.309, 574.757, 179.448, 16000, 0, 574.757, 576.397, 1.64, 1280, 576.397, 577.021, 0.624, 8000, 0, 577.021, 578.754, 1.733, 1200, 578.754, 579.14, 0.387, 5000, 0, 579.14, 580.977, 1.836, 1000, 580.977, 581.284, 0.308, 4000, 0,   187.018,
 393, 0, 394, 394, 394.769, 0.769, 10000, 0, 394.769, 396.124, 1.355, 530, 396.124, 575.915, 179.792, 15000, 0, 575.915, 577.445, 1.529, 1200, 577.445, 577.989, 0.544, 7000, 0, 577.989, 579.439, 1.449, 1050, 579.439, 579.748, 0.31, 4000, 0, 579.748, 581.48, 1.731, 800, 581.48, 581.711, 0.231, 3000, 0,   186.711,
 394, 0, 395, 395, 396.082, 1.082, 14000, 0, 396.082, 397.228, 1.146, 711, 397.228, 577.531, 180.303, 21000, 0, 577.531, 579.684, 2.153, 1680, 579.684, 580.459, 0.775, 10000, 0, 580.459, 582.51, 2.051, 1500, 582.51, 582.979, 0.468, 6000, 0, 582.979, 584.824, 1.845, 1200, 584.824, 585.208, 0.385, 5000, 0,   188.742,
 395, 0, 396, 396, 397.01, 1.01, 12000, 0, 397.01, 398.189, 1.178, 624, 398.189, 578.916, 180.727, 18000, 0, 578.916, 580.761, 1.846, 1440, 580.761, 581.46, 0.698, 9000, 0, 581.46, 583.305, 1.846, 1350, 583.305, 583.769, 0.463, 6000, 0, 583.769, 585.615, 1.846, 1200, 585.615, 585.999, 0.385, 5000, 0,   188.604,
 396, 0, 397, 397, 397.933, 0.933, 12000, 0, 397.933, 399.143, 1.21, 618, 399.143, 580.3, 181.157, 18000, 0, 580.3, 582.145, 1.845, 1440, 582.145, 582.844, 0.698, 9000, 0, 582.844, 584.69, 1.846, 1350, 584.69, 585.164, 0.474, 6000, 0, 585.164, 587.02, 1.856, 1200, 587.02, 587.405, 0.385, 5000, 0,   189.087,
 397, 0, 398, 398, 399.155, 1.155, 15000, 0, 399.155, 400.336, 1.181, 770, 400.336, 582.07, 181.734, 23000, 0, 582.07, 584.428, 2.358, 1840, 584.428, 585.28, 0.852, 11000, 0, 585.28, 587.537, 2.257, 1650, 587.537, 588.078, 0.541, 7000, 0, 588.078, 590.23, 2.153, 1400, 590.23, 590.615, 0.385, 5000, 0,   191.075,
 398, 0, 399, 399, 400.163, 1.163, 13000, 0, 400.163, 401.336, 1.173, 650, 401.336, 583.533, 182.198, 19000, 0, 583.533, 585.481, 1.948, 1520, 585.481, 586.184, 0.703, 9000, 0, 586.184, 588.03, 1.846, 1350, 588.03, 588.539, 0.51, 6000, 0, 588.539, 590.384, 1.845, 1200, 590.384, 591, 0.616, 5000, 0,   190.221,
 399, 0, 400, 400, 400.933, 0.933, 10000, 0, 400.933, 402.142, 1.209, 525, 402.142, 584.695, 182.553, 15000, 0, 584.695, 586.232, 1.537, 1200, 586.232, 586.777, 0.544, 7000, 0, 586.777, 588.972, 2.195, 1050, 588.972, 589.282, 0.31, 4000, 0, 589.282, 591.46, 2.178, 800, 591.46, 591.691, 0.231, 3000, 0,   190.527,
 400, 0, 402, 402, 402.923, 0.923, 12000, 0, 402.923, 403.909, 0.986, 640, 403.909, 586.157, 182.248, 19000, 0, 586.157, 588.105, 1.948, 1520, 588.105, 588.803, 0.698, 9000, 0, 588.803, 590.644, 1.84, 1350, 590.644, 591.107, 0.463, 6000, 0, 591.107, 592.971, 1.864, 1200, 592.971, 593.365, 0.394, 5000, 0,   190.048,
 401, 0, 403, 403, 404, 1, 13000, 0, 404, 405.055, 1.055, 687, 405.055, 587.695, 182.64, 20000, 0, 587.695, 589.745, 2.05, 1600, 589.745, 590.52, 0.775, 10000, 0, 590.52, 592.571, 2.051, 1500, 592.571, 593.035, 0.464, 6000, 0, 593.035, 594.88, 1.845, 1200, 594.88, 595.264, 0.385, 5000, 0,   190.879,
 402, 0, 404, 404, 405.079, 1.079, 14000, 0, 405.079, 406.202, 1.123, 728, 406.202, 589.311, 183.108, 21000, 0, 589.311, 591.463, 2.153, 1680, 591.463, 592.239, 0.775, 10000, 0, 592.239, 594.29, 2.051, 1500, 594.29, 594.753, 0.464, 6000, 0, 594.753, 596.606, 1.853, 1200, 596.606, 596.991, 0.385, 5000, 0,   191.527,
 403, 0, 405, 405, 405.925, 0.925, 11000, 0, 405.925, 407.114, 1.189, 592, 407.114, 590.624, 183.51, 17000, 0, 590.624, 592.367, 1.743, 1360, 592.367, 592.988, 0.621, 8000, 0, 592.988, 594.629, 1.641, 1200, 594.629, 595.138, 0.509, 5000, 0, 595.138, 596.676, 1.538, 1000, 596.676, 597.299, 0.622, 4000, 0,   190.752,
 404, 0, 406, 406, 407.082, 1.082, 14000, 0, 407.082, 408.205, 1.123, 706, 408.205, 592.245, 184.04, 21000, 0, 592.245, 594.398, 2.153, 1680, 594.398, 595.173, 0.775, 10000, 0, 595.173, 597.225, 2.052, 1500, 597.225, 597.688, 0.463, 6000, 0, 597.688, 599.532, 1.844, 1200, 599.532, 599.916, 0.385, 5000, 0,   192.450,
 405, 0, 407, 407, 408.01, 1.01, 12000, 0, 408.01, 409.156, 1.146, 619, 409.156, 593.634, 184.478, 18000, 0, 593.634, 595.485, 1.851, 1440, 595.485, 596.183, 0.698, 9000, 0, 596.183, 598.029, 1.846, 1350, 598.029, 598.492, 0.464, 6000, 0, 598.492, 600.337, 1.845, 1200, 600.337, 600.722, 0.385, 5000, 0,   192.327,
