#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.012, 1.012, 10000, 0, 350.012, 352.072, 2.06, 818, 352.072, 352.579, 0.506, 5000, 0, 352.579, 353.576, 0.998, 750, 353.576, 353.879, 0.303, 3000, 0, 353.879, 354.77, 0.891, 300, 354.77, 354.872, 0.102, 1000, 0, 354.872, 355.178, 0.306, 200, 355.178, 355.188, 0.01, 0, 0,     5.166,
 349, 19, 350, 350, 351.012, 1.012, 10000, 0, 351.012, 353.109, 2.097, 830, 353.109, 353.618, 0.509, 5000, 0, 353.618, 354.628, 1.01, 750, 354.628, 354.93, 0.302, 3000, 0, 354.93, 355.829, 0.899, 300, 355.829, 355.931, 0.102, 1000, 0, 355.931, 356.247, 0.316, 200, 356.247, 356.257, 0.01, 0, 0,     5.235,
 350, 19, 351, 351, 352.119, 1.119, 11000, 0, 352.119, 354.274, 2.155, 933, 354.274, 354.78, 0.506, 5000, 0, 354.78, 355.779, 0.999, 750, 355.779, 356.081, 0.302, 3000, 0, 356.081, 356.98, 0.899, 300, 356.98, 357.082, 0.102, 1000, 0, 357.082, 357.381, 0.299, 200, 357.381, 357.391, 0.01, 0, 0,     5.262,
 351, 19, 352, 352, 353.022, 1.022, 9000, 0, 353.022, 355.183, 2.161, 728, 355.183, 355.589, 0.406, 4000, 0, 355.589, 356.578, 0.989, 600, 356.578, 356.78, 0.202, 2000, 0, 356.78, 357.579, 0.799, 200, 357.579, 357.681, 0.102, 1000, 0, 357.681, 357.982, 0.301, 200, 357.982, 357.987, 0.005, 0, 0,     4.960,
 352, 19, 353, 353, 354.022, 1.022, 10000, 0, 354.022, 356.23, 2.208, 835, 356.23, 356.736, 0.506, 5000, 0, 356.736, 357.735, 0.999, 750, 357.735, 358.037, 0.302, 3000, 0, 358.037, 358.936, 0.899, 300, 358.936, 359.042, 0.107, 1000, 0, 359.042, 359.341, 0.299, 200, 359.341, 359.351, 0.01, 0, 0,     5.319,
 353, 19, 354, 354, 355.022, 1.022, 10000, 0, 355.022, 357.335, 2.313, 872, 357.335, 357.841, 0.506, 5000, 0, 357.841, 358.857, 1.016, 750, 358.857, 359.159, 0.302, 3000, 0, 359.159, 360.076, 0.917, 300, 360.076, 360.178, 0.102, 1000, 0, 360.178, 360.477, 0.299, 200, 360.477, 360.487, 0.01, 0, 0,     5.455,
 354, 19, 355, 355, 356.122, 1.122, 11000, 0, 356.122, 358.471, 2.349, 910, 358.471, 358.977, 0.506, 5000, 0, 358.977, 359.972, 0.995, 750, 359.972, 360.274, 0.302, 3000, 0, 360.274, 361.187, 0.913, 300, 361.187, 361.289, 0.102, 1000, 0, 361.289, 361.592, 0.304, 200, 361.592, 361.602, 0.01, 0, 0,     5.470,
 355, 19, 356, 356, 356.931, 0.931, 8000, 0, 356.931, 359.316, 2.385, 666, 359.316, 359.722, 0.406, 4000, 0, 359.722, 360.788, 1.066, 600, 360.788, 360.99, 0.202, 2000, 0, 360.99, 361.79, 0.8, 200, 361.79, 361.902, 0.112, 1000, 0, 361.902, 362.22, 0.318, 200, 362.22, 362.229, 0.009, 0, 0,     5.289,
 356, 19, 357, 357, 357.902, 0.902, 9000, 0, 357.902, 360.286, 2.384, 765, 360.286, 360.692, 0.406, 4000, 0, 360.692, 361.592, 0.9, 600, 361.592, 361.8, 0.208, 2000, 0, 361.8, 362.398, 0.598, 200, 362.398, 362.5, 0.102, 1000, 0, 362.5, 362.807, 0.307, 200, 362.807, 362.817, 0.01, 0, 0,     4.904,
 357, 19, 358, 358, 359.103, 1.103, 11000, 0, 359.103, 361.41, 2.307, 899, 361.41, 361.916, 0.506, 5000, 0, 361.916, 362.923, 1.007, 750, 362.923, 363.225, 0.302, 3000, 0, 363.225, 364.124, 0.898, 300, 364.124, 364.226, 0.102, 1000, 0, 364.226, 364.54, 0.315, 200, 364.54, 364.541, 0, 0, 0,     5.438,
 358, 19, 359, 359, 360.112, 1.112, 10000, 0, 360.112, 362.497, 2.385, 856, 362.497, 363.003, 0.506, 5000, 0, 363.003, 364, 0.997, 750, 364, 364.303, 0.303, 3000, 0, 364.303, 365.207, 0.904, 300, 365.207, 365.309, 0.102, 1000, 0, 365.309, 365.62, 0.311, 200, 365.62, 365.627, 0.007, 0, 0,     5.508,
 359, 19, 360, 360, 361.115, 1.115, 10000, 0, 361.115, 363.594, 2.478, 878, 363.594, 364.107, 0.513, 5000, 0, 364.107, 365.107, 1, 750, 365.107, 365.409, 0.302, 3000, 0, 365.409, 366.309, 0.9, 300, 366.309, 366.411, 0.102, 1000, 0, 366.411, 366.71, 0.299, 200, 366.71, 366.717, 0.007, 0, 0,     5.595,
 360, 19, 361, 361, 362.215, 1.215, 11000, 0, 362.215, 364.71, 2.495, 894, 364.71, 365.216, 0.506, 5000, 0, 365.216, 366.206, 0.99, 750, 366.206, 366.517, 0.311, 3000, 0, 366.517, 367.435, 0.917, 300, 367.435, 367.537, 0.102, 1000, 0, 367.537, 367.831, 0.294, 200, 367.831, 367.839, 0.009, 0, 0,     5.615,
 361, 19, 362, 362, 363.115, 1.115, 9000, 0, 363.115, 365.663, 2.548, 763, 365.663, 366.069, 0.406, 4000, 0, 366.069, 367.006, 0.937, 600, 367.006, 367.208, 0.202, 2000, 0, 367.208, 368.038, 0.83, 200, 368.038, 368.141, 0.103, 1000, 0, 368.141, 368.438, 0.297, 200, 368.438, 368.446, 0.008, 0, 0,     5.323,
 362, 19, 363, 363, 364.215, 1.215, 11000, 0, 364.215, 366.767, 2.552, 884, 366.767, 367.281, 0.515, 5000, 0, 367.281, 368.292, 1.01, 750, 368.292, 368.594, 0.302, 3000, 0, 368.594, 369.492, 0.899, 300, 369.492, 369.594, 0.102, 1000, 0, 369.594, 369.894, 0.3, 200, 369.894, 369.904, 0.01, 0, 0,     5.679,
 363, 19, 364, 364, 365.116, 1.116, 9000, 0, 365.116, 367.709, 2.593, 754, 367.709, 368.123, 0.414, 4000, 0, 368.123, 369.095, 0.973, 600, 369.095, 369.297, 0.202, 2000, 0, 369.297, 370.093, 0.796, 200, 370.093, 370.195, 0.102, 1000, 0, 370.195, 370.505, 0.309, 200, 370.505, 370.51, 0.006, 0, 0,     5.389,
 364, 19, 365, 365, 366.215, 1.215, 11000, 0, 366.215, 368.869, 2.654, 929, 368.869, 369.375, 0.506, 5000, 0, 369.375, 370.369, 0.994, 750, 370.369, 370.671, 0.302, 3000, 0, 370.671, 371.579, 0.908, 300, 371.579, 371.681, 0.102, 1000, 0, 371.681, 371.98, 0.3, 200, 371.98, 371.99, 0.01, 0, 0,     5.765,
 365, 19, 366, 366, 367.316, 1.316, 11000, 0, 367.316, 370.075, 2.759, 952, 370.075, 370.581, 0.506, 5000, 0, 370.581, 371.599, 1.017, 750, 371.599, 371.904, 0.305, 3000, 0, 371.904, 372.806, 0.902, 300, 372.806, 372.908, 0.102, 1000, 0, 372.908, 373.208, 0.3, 200, 373.208, 373.218, 0.01, 0, 0,     5.892,
 366, 19, 367, 367, 368.216, 1.216, 9000, 0, 368.216, 370.976, 2.76, 721, 370.976, 371.391, 0.415, 4000, 0, 371.391, 372.415, 1.025, 600, 372.415, 372.618, 0.202, 2000, 0, 372.618, 373.406, 0.788, 200, 373.406, 373.508, 0.102, 1000, 0, 373.508, 373.825, 0.318, 200, 373.825, 373.833, 0.008, 0, 0,     5.610,
 367, 19, 368, 368, 369.119, 1.119, 9000, 0, 369.119, 371.945, 2.826, 775, 371.945, 372.35, 0.406, 4000, 0, 372.35, 373.228, 0.877, 600, 373.228, 373.43, 0.202, 2000, 0, 373.43, 374.031, 0.6, 200, 374.031, 374.133, 0.102, 1000, 0, 374.133, 374.433, 0.3, 200, 374.433, 374.443, 0.01, 0, 0,     5.314,
 368, 19, 369, 369, 370.022, 1.022, 9000, 0, 370.022, 372.921, 2.899, 782, 372.921, 373.327, 0.406, 4000, 0, 373.327, 374.127, 0.8, 600, 374.127, 374.329, 0.202, 2000, 0, 374.329, 374.927, 0.598, 200, 374.927, 375.029, 0.102, 1000, 0, 375.029, 375.327, 0.298, 200, 375.327, 375.337, 0.01, 0, 0,     5.305,
 369, 19, 370, 370, 370.822, 0.822, 8000, 0, 370.822, 373.758, 2.935, 670, 373.758, 374.164, 0.406, 4000, 0, 374.164, 374.959, 0.796, 600, 374.959, 375.168, 0.208, 2000, 0, 375.168, 375.772, 0.605, 200, 375.772, 375.874, 0.102, 1000, 0, 375.874, 376.173, 0.299, 200, 376.173, 376.184, 0.01, 0, 0,     5.351,
 370, 19, 371, 371, 371.902, 0.902, 9000, 0, 371.902, 374.684, 2.782, 737, 374.684, 375.09, 0.406, 4000, 0, 375.09, 375.899, 0.808, 600, 375.899, 376.101, 0.202, 2000, 0, 376.101, 376.698, 0.597, 200, 376.698, 376.803, 0.105, 1000, 0, 376.803, 377.107, 0.304, 200, 377.107, 377.117, 0.01, 0, 0,     5.205,
 371, 19, 372, 372, 372.802, 0.802, 8000, 0, 372.802, 375.498, 2.696, 644, 375.498, 375.909, 0.41, 4000, 0, 375.909, 376.708, 0.799, 600, 376.708, 376.915, 0.207, 2000, 0, 376.915, 377.514, 0.599, 200, 377.514, 377.616, 0.102, 1000, 0, 377.616, 377.921, 0.305, 200, 377.921, 377.93, 0.009, 0, 0,     5.119,
 372, 19, 373, 373, 374.002, 1.002, 10000, 0, 374.002, 376.566, 2.564, 849, 376.566, 377.072, 0.506, 5000, 0, 377.072, 378.063, 0.991, 750, 378.063, 378.365, 0.302, 3000, 0, 378.365, 379.281, 0.917, 300, 379.281, 379.383, 0.102, 1000, 0, 379.383, 379.685, 0.302, 200, 379.685, 379.695, 0.01, 0, 0,     5.683,
 373, 19, 374, 374, 374.803, 0.803, 8000, 0, 374.803, 377.446, 2.643, 705, 377.446, 377.852, 0.406, 4000, 0, 377.852, 378.862, 1.01, 600, 378.862, 379.068, 0.207, 2000, 0, 379.068, 379.879, 0.811, 200, 379.879, 379.981, 0.102, 1000, 0, 379.981, 380.278, 0.297, 200, 380.278, 380.288, 0.01, 0, 0,     5.475,
 374, 19, 375, 375, 375.905, 0.905, 9000, 0, 375.905, 378.444, 2.539, 799, 378.444, 378.85, 0.406, 4000, 0, 378.85, 379.665, 0.815, 600, 379.665, 379.867, 0.202, 2000, 0, 379.867, 380.477, 0.61, 200, 380.477, 380.58, 0.103, 1000, 0, 380.58, 380.879, 0.299, 200, 380.879, 380.889, 0.01, 0, 0,     4.974,
 375, 19, 376, 376, 377.002, 1.002, 10000, 0, 377.002, 379.47, 2.468, 811, 379.47, 379.979, 0.509, 5000, 0, 379.979, 380.979, 1, 750, 380.979, 381.281, 0.302, 3000, 0, 381.281, 382.181, 0.901, 300, 382.181, 382.286, 0.104, 1000, 0, 382.286, 382.578, 0.292, 200, 382.578, 382.588, 0.01, 0, 0,     5.576,
 376, 19, 377, 377, 378.103, 1.103, 11000, 0, 378.103, 380.654, 2.551, 946, 380.654, 381.16, 0.506, 5000, 0, 381.16, 382.161, 1.002, 750, 382.161, 382.463, 0.302, 3000, 0, 382.463, 383.36, 0.897, 300, 383.36, 383.462, 0.102, 1000, 0, 383.462, 383.762, 0.3, 200, 383.762, 383.772, 0.01, 0, 0,     5.658,
 377, 19, 378, 378, 378.912, 0.912, 8000, 0, 378.912, 381.517, 2.605, 691, 381.517, 381.926, 0.409, 4000, 0, 381.926, 382.961, 1.034, 600, 382.961, 383.163, 0.202, 2000, 0, 383.163, 383.973, 0.811, 200, 383.973, 384.076, 0.102, 1000, 0, 384.076, 384.365, 0.29, 200, 384.365, 384.366, 0.001, 0, 0,     5.453,
 378, 19, 379, 379, 380.009, 1.009, 10000, 0, 380.009, 382.553, 2.543, 822, 382.553, 383.059, 0.506, 5000, 0, 383.059, 384.066, 1.007, 750, 384.066, 384.368, 0.302, 3000, 0, 384.368, 385.271, 0.904, 300, 385.271, 385.373, 0.102, 1000, 0, 385.373, 385.687, 0.314, 200, 385.687, 385.697, 0.01, 0, 0,     5.677,
 379, 19, 380, 380, 381.012, 1.012, 10000, 0, 381.012, 383.634, 2.621, 865, 383.634, 384.14, 0.506, 5000, 0, 384.14, 385.147, 1.008, 750, 385.147, 385.449, 0.302, 3000, 0, 385.449, 386.348, 0.899, 300, 386.348, 386.45, 0.102, 1000, 0, 386.45, 386.754, 0.304, 200, 386.754, 386.764, 0.01, 0, 0,     5.742,
 380, 19, 381, 381, 381.812, 0.812, 8000, 0, 381.812, 384.516, 2.703, 706, 384.516, 384.926, 0.411, 4000, 0, 384.926, 385.955, 1.028, 600, 385.955, 386.157, 0.202, 2000, 0, 386.157, 386.956, 0.8, 200, 386.956, 387.058, 0.102, 1000, 0, 387.058, 387.357, 0.299, 200, 387.357, 387.367, 0.01, 0, 0,     5.545,
 381, 19, 382, 382, 382.809, 0.809, 8000, 0, 382.809, 385.364, 2.554, 679, 385.364, 385.77, 0.406, 4000, 0, 385.77, 386.754, 0.985, 600, 386.754, 386.956, 0.202, 2000, 0, 386.956, 387.554, 0.598, 200, 387.554, 387.656, 0.102, 1000, 0, 387.656, 387.958, 0.302, 200, 387.958, 387.968, 0.01, 0, 0,     5.149,
 382, 19, 383, 383, 383.902, 0.902, 9000, 0, 383.902, 386.28, 2.378, 734, 386.28, 386.686, 0.406, 4000, 0, 386.686, 387.554, 0.868, 600, 387.554, 387.756, 0.202, 2000, 0, 387.756, 388.355, 0.599, 200, 388.355, 388.464, 0.109, 1000, 0, 388.464, 388.775, 0.311, 200, 388.775, 388.786, 0.01, 0, 0,     4.874,
 383, 19, 384, 384, 384.902, 0.902, 9000, 0, 384.902, 387.194, 2.292, 732, 387.194, 387.6, 0.406, 4000, 0, 387.6, 388.393, 0.793, 600, 388.393, 388.595, 0.202, 2000, 0, 388.595, 389.186, 0.591, 200, 389.186, 389.293, 0.107, 1000, 0, 389.293, 389.597, 0.304, 200, 389.597, 389.608, 0.01, 0, 0,     4.695,
 384, 19, 385, 385, 386.002, 1.002, 10000, 0, 386.002, 388.23, 2.228, 829, 388.23, 388.735, 0.506, 5000, 0, 388.735, 389.734, 0.999, 750, 389.734, 390.042, 0.307, 3000, 0, 390.042, 390.941, 0.899, 300, 390.941, 391.052, 0.111, 1000, 0, 391.052, 391.366, 0.314, 200, 391.366, 391.376, 0.01, 0, 0,     5.364,
 385, 19, 386, 386, 387.012, 1.012, 10000, 0, 387.012, 389.303, 2.291, 859, 389.303, 389.816, 0.513, 5000, 0, 389.816, 390.807, 0.991, 750, 390.807, 391.109, 0.302, 3000, 0, 391.109, 392, 0.891, 300, 392, 392.102, 0.102, 1000, 0, 392.102, 392.401, 0.299, 200, 392.401, 392.411, 0.01, 0, 0,     5.389,
 386, 19, 387, 387, 387.812, 0.812, 8000, 0, 387.812, 390.183, 2.371, 705, 390.183, 390.589, 0.406, 4000, 0, 390.589, 391.613, 1.024, 600, 391.613, 391.815, 0.202, 2000, 0, 391.815, 392.614, 0.799, 200, 392.614, 392.716, 0.102, 1000, 0, 392.716, 393.016, 0.3, 200, 393.016, 393.026, 0.01, 0, 0,     5.204,
 387, 19, 388, 388, 388.802, 0.802, 8000, 0, 388.802, 391, 2.198, 645, 391, 391.406, 0.406, 4000, 0, 391.406, 392.412, 1.006, 600, 392.412, 392.614, 0.202, 2000, 0, 392.614, 393.212, 0.598, 200, 393.212, 393.314, 0.102, 1000, 0, 393.314, 393.611, 0.297, 200, 393.611, 393.612, 0.001, 0, 0,     4.809,
 388, 19, 389, 389, 390.102, 1.102, 11000, 0, 390.102, 392.115, 2.013, 893, 392.115, 392.621, 0.506, 5000, 0, 392.621, 393.631, 1.01, 750, 393.631, 393.938, 0.307, 3000, 0, 393.938, 394.835, 0.897, 300, 394.835, 394.937, 0.102, 1000, 0, 394.937, 395.239, 0.302, 200, 395.239, 395.24, 0.001, 0, 0,     5.138,
 389, 19, 390, 390, 391.002, 1.002, 9000, 0, 391.002, 393.052, 2.05, 741, 393.052, 393.458, 0.406, 4000, 0, 393.458, 394.43, 0.972, 600, 394.43, 394.638, 0.208, 2000, 0, 394.638, 395.437, 0.799, 200, 395.437, 395.546, 0.109, 1000, 0, 395.546, 395.846, 0.3, 200, 395.846, 395.856, 0.01, 0, 0,     4.845,
 390, 19, 391, 391, 391.903, 0.903, 9000, 0, 391.903, 394, 2.097, 751, 394, 394.41, 0.41, 4000, 0, 394.41, 395.229, 0.819, 600, 395.229, 395.437, 0.208, 2000, 0, 395.437, 396.037, 0.6, 200, 396.037, 396.139, 0.102, 1000, 0, 396.139, 396.451, 0.312, 200, 396.451, 396.462, 0.01, 0, 0,     4.549,
 391, 19, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 394.844, 2.042, 676, 394.844, 395.25, 0.406, 4000, 0, 395.25, 396.049, 0.799, 600, 396.049, 396.251, 0.202, 2000, 0, 396.251, 396.856, 0.605, 200, 396.856, 396.958, 0.102, 1000, 0, 396.958, 397.259, 0.302, 200, 397.259, 397.27, 0.01, 0, 0,     4.458,
 392, 19, 393, 393, 393.902, 0.902, 9000, 0, 393.902, 395.832, 1.93, 791, 395.832, 396.238, 0.406, 4000, 0, 396.238, 397.043, 0.805, 600, 397.043, 397.245, 0.202, 2000, 0, 397.245, 397.851, 0.606, 200, 397.851, 397.955, 0.104, 1000, 0, 397.955, 398.252, 0.297, 200, 398.252, 398.254, 0.002, 0, 0,     4.350,
 393, 19, 394, 394, 394.802, 0.802, 8000, 0, 394.802, 396.676, 1.874, 676, 396.676, 397.086, 0.41, 4000, 0, 397.086, 397.902, 0.816, 600, 397.902, 398.103, 0.202, 2000, 0, 398.103, 398.715, 0.612, 200, 398.715, 398.817, 0.102, 1000, 0, 398.817, 399.123, 0.306, 200, 399.123, 399.133, 0.01, 0, 0,     4.321,
 394, 19, 395, 395, 396.002, 1.002, 10000, 0, 396.002, 397.739, 1.737, 851, 397.739, 398.255, 0.516, 5000, 0, 398.255, 399.262, 1.006, 750, 399.262, 399.564, 0.302, 3000, 0, 399.564, 400.454, 0.891, 300, 400.454, 400.556, 0.102, 1000, 0, 400.556, 400.857, 0.3, 200, 400.857, 400.861, 0.004, 0, 0,     4.855,
 395, 19, 396, 396, 396.802, 0.802, 8000, 0, 396.802, 398.596, 1.794, 686, 398.596, 399.002, 0.406, 4000, 0, 399.002, 400.061, 1.059, 600, 400.061, 400.263, 0.202, 2000, 0, 400.263, 401.052, 0.79, 200, 401.052, 401.159, 0.106, 1000, 0, 401.159, 401.466, 0.308, 200, 401.466, 401.476, 0.01, 0, 0,     4.664,
 396, 19, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 399.625, 1.622, 823, 399.625, 400.131, 0.506, 5000, 0, 400.131, 401.129, 0.999, 750, 401.129, 401.431, 0.302, 3000, 0, 401.431, 402.331, 0.899, 300, 402.331, 402.433, 0.102, 1000, 0, 402.433, 402.751, 0.318, 200, 402.751, 402.761, 0.01, 0, 0,     4.749,
 397, 19, 398, 398, 399.109, 1.109, 11000, 0, 399.109, 400.76, 1.651, 909, 400.76, 401.276, 0.516, 5000, 0, 401.276, 402.272, 0.996, 750, 402.272, 402.579, 0.307, 3000, 0, 402.579, 403.492, 0.914, 300, 403.492, 403.594, 0.102, 1000, 0, 403.594, 403.893, 0.299, 200, 403.893, 403.904, 0.01, 0, 0,     4.785,
 398, 19, 399, 399, 399.912, 0.912, 8000, 0, 399.912, 401.573, 1.661, 651, 401.573, 401.979, 0.406, 4000, 0, 401.979, 403.077, 1.099, 600, 403.077, 403.279, 0.202, 2000, 0, 403.279, 404.1, 0.821, 200, 404.1, 404.206, 0.106, 1000, 0, 404.206, 404.519, 0.313, 200, 404.519, 404.529, 0.01, 0, 0,     4.607,
 399, 19, 400, 400, 401.002, 1.002, 10000, 0, 401.002, 402.62, 1.618, 838, 402.62, 403.126, 0.506, 5000, 0, 403.126, 404.126, 0.999, 750, 404.126, 404.428, 0.302, 3000, 0, 404.428, 405.328, 0.9, 300, 405.328, 405.43, 0.102, 1000, 0, 405.43, 405.731, 0.302, 200, 405.731, 405.742, 0.01, 0, 0,     4.730,
 400, 19, 402, 402, 403.012, 1.012, 10000, 0, 403.012, 404.082, 1.07, 858, 404.082, 404.588, 0.506, 5000, 0, 404.588, 405.591, 1.004, 750, 405.591, 405.893, 0.302, 3000, 0, 405.893, 406.793, 0.899, 300, 406.793, 406.895, 0.102, 1000, 0, 406.895, 407.207, 0.313, 200, 407.207, 407.217, 0.01, 0, 0,     4.195,
 401, 19, 403, 403, 404.015, 1.015, 10000, 0, 404.015, 405.173, 1.158, 874, 405.173, 405.679, 0.506, 5000, 0, 405.679, 406.679, 0.999, 750, 406.679, 406.981, 0.302, 3000, 0, 406.981, 407.892, 0.912, 300, 407.892, 407.994, 0.102, 1000, 0, 407.994, 408.293, 0.299, 200, 408.293, 408.303, 0.01, 0, 0,     4.278,
 402, 19, 404, 404, 405.115, 1.115, 11000, 0, 405.115, 406.333, 1.218, 929, 406.333, 406.839, 0.506, 5000, 0, 406.839, 407.832, 0.992, 750, 407.832, 408.134, 0.302, 3000, 0, 408.134, 409.027, 0.893, 300, 409.027, 409.129, 0.102, 1000, 0, 409.129, 409.428, 0.299, 200, 409.428, 409.431, 0.003, 0, 0,     4.313,
 403, 19, 405, 405, 405.915, 0.915, 8000, 0, 405.915, 407.215, 1.3, 706, 407.215, 407.621, 0.406, 4000, 0, 407.621, 408.631, 1.01, 600, 408.631, 408.833, 0.202, 2000, 0, 408.833, 409.625, 0.792, 200, 409.625, 409.727, 0.102, 1000, 0, 409.727, 410.026, 0.299, 200, 410.026, 410.036, 0.01, 0, 0,     4.111,
 404, 19, 406, 406, 406.902, 0.902, 9000, 0, 406.902, 408.205, 1.303, 791, 408.205, 408.611, 0.406, 4000, 0, 408.611, 409.438, 0.827, 600, 409.438, 409.65, 0.212, 2000, 0, 409.65, 410.25, 0.6, 200, 410.25, 410.352, 0.102, 1000, 0, 410.352, 410.652, 0.3, 200, 410.652, 410.662, 0.01, 0, 0,     3.750,
 405, 19, 407, 407, 407.802, 0.802, 8000, 0, 407.802, 409.022, 1.22, 647, 409.022, 409.428, 0.406, 4000, 0, 409.428, 410.237, 0.809, 600, 410.237, 410.439, 0.202, 2000, 0, 410.439, 411.04, 0.6, 200, 411.04, 411.142, 0.102, 1000, 0, 411.142, 411.449, 0.307, 200, 411.449, 411.459, 0.01, 0, 0,     3.647,
 406, 19, 408, 408, 409.012, 1.012, 10000, 0, 409.012, 410.101, 1.089, 864, 410.101, 410.607, 0.506, 5000, 0, 410.607, 411.625, 1.018, 750, 411.625, 411.927, 0.302, 3000, 0, 411.927, 412.824, 0.897, 300, 412.824, 412.926, 0.102, 1000, 0, 412.926, 413.239, 0.313, 200, 413.239, 413.242, 0.003, 0, 0,     4.227,
 407, 19, 409, 409, 409.912, 0.912, 9000, 0, 409.912, 411.081, 1.168, 784, 411.081, 411.487, 0.406, 4000, 0, 411.487, 412.424, 0.937, 600, 412.424, 412.626, 0.202, 2000, 0, 412.626, 413.436, 0.81, 200, 413.436, 413.541, 0.105, 1000, 0, 413.541, 413.855, 0.314, 200, 413.855, 413.865, 0.01, 0, 0,     3.943,
 408, 19, 410, 410, 410.902, 0.902, 9000, 0, 410.902, 412.072, 1.17, 782, 412.072, 412.478, 0.406, 4000, 0, 412.478, 413.278, 0.8, 600, 413.278, 413.48, 0.202, 2000, 0, 413.48, 414.08, 0.6, 200, 414.08, 414.183, 0.103, 1000, 0, 414.183, 414.486, 0.302, 200, 414.486, 414.496, 0.01, 0, 0,     3.584,
 409, 19, 411, 411, 411.802, 0.802, 8000, 0, 411.802, 412.912, 1.11, 673, 412.912, 413.325, 0.413, 4000, 0, 413.325, 414.123, 0.799, 600, 414.123, 414.335, 0.212, 2000, 0, 414.335, 414.933, 0.598, 200, 414.933, 415.035, 0.102, 1000, 0, 415.035, 415.339, 0.304, 200, 415.339, 415.349, 0.01, 0, 0,     3.537,
 410, 19, 412, 412, 412.902, 0.902, 9000, 0, 412.902, 413.855, 0.953, 755, 413.855, 414.261, 0.406, 4000, 0, 414.261, 415.055, 0.794, 600, 415.055, 415.257, 0.202, 2000, 0, 415.257, 415.859, 0.603, 200, 415.859, 415.967, 0.108, 1000, 0, 415.967, 416.269, 0.301, 200, 416.269, 416.279, 0.01, 0, 0,     3.367,
 411, 19, 413, 413, 414.102, 1.102, 11000, 0, 414.102, 415.292, 1.19, 953, 415.292, 415.798, 0.506, 5000, 0, 415.798, 416.797, 0.999, 750, 416.797, 417.099, 0.302, 3000, 0, 417.099, 417.998, 0.899, 300, 417.998, 418.1, 0.102, 1000, 0, 418.1, 418.415, 0.315, 200, 418.415, 418.421, 0.006, 0, 0,     4.313,
 412, 19, 414, 414, 415.002, 1.002, 9000, 0, 415.002, 416.262, 1.26, 763, 416.262, 416.668, 0.406, 4000, 0, 416.668, 417.596, 0.928, 600, 417.596, 417.798, 0.202, 2000, 0, 417.798, 418.596, 0.798, 200, 418.596, 418.706, 0.11, 1000, 0, 418.706, 419.005, 0.299, 200, 419.005, 419.014, 0.009, 0, 0,     4.003,
 413, 19, 415, 415, 415.804, 0.804, 8000, 0, 415.804, 417.176, 1.372, 719, 417.176, 417.582, 0.406, 4000, 0, 417.582, 418.395, 0.813, 600, 418.395, 418.597, 0.202, 2000, 0, 418.597, 419.195, 0.598, 200, 419.195, 419.301, 0.106, 1000, 0, 419.301, 419.604, 0.303, 200, 419.604, 419.614, 0.01, 0, 0,     3.800,
 414, 19, 416, 416, 417.102, 1.102, 11000, 0, 417.102, 418.344, 1.242, 935, 418.344, 418.85, 0.506, 5000, 0, 418.85, 419.851, 1.001, 750, 419.851, 420.153, 0.302, 3000, 0, 420.153, 421.06, 0.907, 300, 421.06, 421.162, 0.102, 1000, 0, 421.162, 421.461, 0.299, 200, 421.461, 421.471, 0.01, 0, 0,     4.359,
 415, 19, 417, 417, 418.202, 1.202, 11000, 0, 418.202, 419.515, 1.313, 923, 419.515, 420.026, 0.511, 5000, 0, 420.026, 421.028, 1.003, 750, 421.028, 421.33, 0.302, 3000, 0, 421.33, 422.229, 0.899, 300, 422.229, 422.331, 0.102, 1000, 0, 422.331, 422.635, 0.304, 200, 422.635, 422.645, 0.01, 0, 0,     4.433,
 416, 19, 418, 418, 419.205, 1.205, 10000, 0, 419.205, 420.607, 1.402, 874, 420.607, 421.119, 0.512, 5000, 0, 421.119, 422.136, 1.016, 750, 422.136, 422.438, 0.302, 3000, 0, 422.438, 423.331, 0.894, 300, 423.331, 423.433, 0.102, 1000, 0, 423.433, 423.732, 0.299, 200, 423.732, 423.738, 0.006, 0, 0,     4.527,
 417, 19, 419, 419, 420.012, 1.012, 8000, 0, 420.012, 421.458, 1.446, 671, 421.458, 421.864, 0.406, 4000, 0, 421.864, 422.946, 1.082, 600, 422.946, 423.148, 0.202, 2000, 0, 423.148, 423.929, 0.781, 200, 423.929, 424.04, 0.111, 1000, 0, 424.04, 424.353, 0.313, 200, 424.353, 424.363, 0.01, 0, 0,     4.341,
