#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.111, 1.111, 10000, 0, 421.111, 422.39, 1.279, 800, 422.39, 422.897, 0.506, 5000, 0, 422.897, 423.916, 1.019, 750, 423.916, 424.218, 0.302, 3000, 0, 424.218, 425.133, 0.915, 300, 425.133, 425.235, 0.102, 1000, 0, 425.235, 425.768, 0.533, 200, 425.768, 425.78, 0.012, 0, 0,     4.657,
 419, 13, 421, 421, 421.915, 0.915, 8000, 0, 421.915, 423.267, 1.352, 692, 423.267, 423.672, 0.406, 4000, 0, 423.672, 424.734, 1.062, 600, 424.734, 424.936, 0.202, 2000, 0, 424.936, 425.732, 0.796, 200, 425.732, 425.84, 0.108, 1000, 0, 425.84, 426.377, 0.537, 200, 426.377, 426.389, 0.012, 0, 0,     4.462,
 420, 13, 422, 422, 422.903, 0.903, 9000, 0, 422.903, 424.207, 1.304, 753, 424.207, 424.613, 0.406, 4000, 0, 424.613, 425.546, 0.934, 600, 425.546, 425.748, 0.202, 2000, 0, 425.748, 426.347, 0.599, 200, 426.347, 426.449, 0.102, 1000, 0, 426.449, 426.99, 0.54, 200, 426.99, 426.995, 0.005, 0, 0,     4.087,
 421, 13, 423, 423, 424.109, 1.109, 11000, 0, 424.109, 425.329, 1.22, 883, 425.329, 425.839, 0.51, 5000, 0, 425.839, 426.838, 0.999, 750, 426.838, 427.14, 0.302, 3000, 0, 427.14, 428.045, 0.905, 300, 428.045, 428.147, 0.102, 1000, 0, 428.147, 428.697, 0.551, 200, 428.697, 428.704, 0.007, 0, 0,     4.589,
 422, 13, 424, 424, 425.208, 1.208, 11000, 0, 425.208, 426.519, 1.31, 940, 426.519, 427.026, 0.507, 5000, 0, 427.026, 428.025, 0.999, 750, 428.025, 428.335, 0.31, 3000, 0, 428.335, 429.239, 0.904, 300, 429.239, 429.349, 0.109, 1000, 0, 429.349, 429.884, 0.535, 200, 429.884, 429.896, 0.012, 0, 0,     4.675,
 423, 13, 425, 425, 426.308, 1.308, 11000, 0, 426.308, 427.707, 1.399, 951, 427.707, 428.213, 0.506, 5000, 0, 428.213, 429.221, 1.009, 750, 429.221, 429.523, 0.302, 3000, 0, 429.523, 430.421, 0.898, 300, 430.421, 430.523, 0.102, 1000, 0, 430.523, 431.063, 0.54, 200, 431.063, 431.075, 0.012, 0, 0,     4.755,
 424, 13, 426, 426, 427.111, 1.111, 8000, 0, 427.111, 428.545, 1.434, 665, 428.545, 428.951, 0.406, 4000, 0, 428.951, 430.02, 1.069, 600, 430.02, 430.222, 0.202, 2000, 0, 430.222, 431.026, 0.804, 200, 431.026, 431.128, 0.102, 1000, 0, 431.128, 431.673, 0.545, 200, 431.673, 431.676, 0.003, 0, 0,     4.562,
 425, 13, 427, 427, 427.919, 0.919, 8000, 0, 427.919, 429.344, 1.425, 640, 429.344, 429.75, 0.406, 4000, 0, 429.75, 430.834, 1.084, 600, 430.834, 431.036, 0.202, 2000, 0, 431.036, 431.653, 0.617, 200, 431.653, 431.763, 0.11, 1000, 0, 431.763, 432.314, 0.551, 200, 432.314, 432.326, 0.012, 0, 0,     4.394,
 426, 13, 428, 428, 428.802, 0.802, 8000, 0, 428.802, 430.213, 1.411, 693, 430.213, 430.629, 0.416, 4000, 0, 430.629, 431.653, 1.023, 600, 431.653, 431.855, 0.202, 2000, 0, 431.855, 432.451, 0.596, 200, 432.451, 432.554, 0.103, 1000, 0, 432.554, 433.092, 0.538, 200, 433.092, 433.104, 0.012, 0, 0,     4.290,
 427, 13, 429, 429, 430.106, 1.106, 11000, 0, 430.106, 431.341, 1.235, 903, 431.341, 431.853, 0.512, 5000, 0, 431.853, 432.868, 1.015, 750, 432.868, 433.17, 0.302, 3000, 0, 433.17, 434.081, 0.911, 300, 434.081, 434.183, 0.102, 1000, 0, 434.183, 434.735, 0.552, 200, 434.735, 434.747, 0.012, 0, 0,     4.630,
 428, 13, 430, 430, 430.906, 0.906, 8000, 0, 430.906, 432.255, 1.349, 719, 432.255, 432.661, 0.406, 4000, 0, 432.661, 433.667, 1.006, 600, 433.667, 433.872, 0.205, 2000, 0, 433.872, 434.691, 0.819, 200, 434.691, 434.799, 0.109, 1000, 0, 434.799, 435.35, 0.55, 200, 435.35, 435.356, 0.006, 0, 0,     4.444,
 429, 13, 431, 431, 432.002, 1.002, 10000, 0, 432.002, 433.294, 1.292, 822, 433.294, 433.799, 0.506, 5000, 0, 433.799, 434.799, 1, 750, 434.799, 435.102, 0.302, 3000, 0, 435.102, 436, 0.898, 300, 436, 436.112, 0.112, 1000, 0, 436.112, 436.655, 0.543, 200, 436.655, 436.667, 0.012, 0, 0,     4.653,
 430, 13, 432, 432, 433.105, 1.105, 11000, 0, 433.105, 434.442, 1.337, 907, 434.442, 434.956, 0.514, 5000, 0, 434.956, 435.955, 0.999, 750, 435.955, 436.257, 0.302, 3000, 0, 436.257, 437.148, 0.891, 300, 437.148, 437.25, 0.102, 1000, 0, 437.25, 437.802, 0.552, 200, 437.802, 437.814, 0.012, 0, 0,     4.697,
 431, 13, 433, 433, 433.905, 0.905, 8000, 0, 433.905, 435.256, 1.351, 652, 435.256, 435.662, 0.406, 4000, 0, 435.662, 436.755, 1.093, 600, 436.755, 436.96, 0.205, 2000, 0, 436.96, 437.746, 0.786, 200, 437.746, 437.848, 0.102, 1000, 0, 437.848, 438.386, 0.538, 200, 438.386, 438.398, 0.012, 0, 0,     4.482,
 432, 13, 434, 434, 434.802, 0.802, 8000, 0, 434.802, 436.119, 1.317, 688, 436.119, 436.528, 0.409, 4000, 0, 436.528, 437.56, 1.032, 600, 437.56, 437.762, 0.202, 2000, 0, 437.762, 438.36, 0.598, 200, 438.36, 438.462, 0.102, 1000, 0, 438.462, 439, 0.538, 200, 439, 439.012, 0.012, 0, 0,     4.198,
 433, 13, 435, 435, 436.002, 1.002, 10000, 0, 436.002, 437.172, 1.171, 836, 437.172, 437.678, 0.506, 5000, 0, 437.678, 438.677, 0.999, 750, 438.677, 438.979, 0.302, 3000, 0, 438.979, 439.878, 0.899, 300, 439.878, 439.98, 0.102, 1000, 0, 439.98, 440.519, 0.538, 200, 440.519, 440.531, 0.012, 0, 0,     4.517,
 434, 13, 436, 436, 436.902, 0.902, 9000, 0, 436.902, 438.113, 1.211, 746, 438.113, 438.521, 0.408, 4000, 0, 438.521, 439.476, 0.955, 600, 439.476, 439.678, 0.202, 2000, 0, 439.678, 440.489, 0.811, 200, 440.489, 440.591, 0.102, 1000, 0, 440.591, 441.131, 0.539, 200, 441.131, 441.143, 0.012, 0, 0,     4.229,
 435, 13, 437, 437, 437.802, 0.802, 8000, 0, 437.802, 438.927, 1.125, 649, 438.927, 439.337, 0.41, 4000, 0, 439.337, 440.289, 0.952, 600, 440.289, 440.491, 0.202, 2000, 0, 440.491, 441.087, 0.596, 200, 441.087, 441.189, 0.102, 1000, 0, 441.189, 441.729, 0.54, 200, 441.729, 441.741, 0.012, 0, 0,     3.927,
 436, 13, 438, 438, 438.808, 0.808, 8000, 0, 438.808, 439.784, 0.976, 681, 439.784, 440.194, 0.409, 4000, 0, 440.194, 441.098, 0.904, 600, 441.098, 441.3, 0.202, 2000, 0, 441.3, 441.912, 0.612, 200, 441.912, 442.014, 0.102, 1000, 0, 442.014, 442.552, 0.538, 200, 442.552, 442.564, 0.012, 0, 0,     3.744,
 437, 13, 439, 439, 440.002, 1.002, 10000, 0, 440.002, 441.104, 1.102, 877, 441.104, 441.61, 0.506, 5000, 0, 441.61, 442.609, 0.999, 750, 442.609, 442.911, 0.302, 3000, 0, 442.911, 443.809, 0.898, 300, 443.809, 443.911, 0.102, 1000, 0, 443.911, 444.45, 0.54, 200, 444.45, 444.462, 0.012, 0, 0,     4.448,
 438, 13, 440, 440, 441.002, 1.002, 10000, 0, 441.002, 442.135, 1.133, 824, 442.135, 442.641, 0.506, 5000, 0, 442.641, 443.64, 0.999, 750, 443.64, 443.942, 0.302, 3000, 0, 443.942, 444.84, 0.898, 300, 444.84, 444.944, 0.103, 1000, 0, 444.944, 445.483, 0.539, 200, 445.483, 445.493, 0.01, 0, 0,     4.481,
 439, 13, 441, 441, 441.902, 0.902, 9000, 0, 441.902, 443.04, 1.138, 724, 443.04, 443.446, 0.406, 4000, 0, 443.446, 444.439, 0.993, 600, 444.439, 444.641, 0.202, 2000, 0, 444.641, 445.44, 0.798, 200, 445.44, 445.542, 0.102, 1000, 0, 445.542, 446.081, 0.539, 200, 446.081, 446.089, 0.008, 0, 0,     4.179,
 440, 13, 442, 442, 442.902, 0.902, 9000, 0, 442.902, 443.998, 1.096, 767, 443.998, 444.41, 0.412, 4000, 0, 444.41, 445.239, 0.829, 600, 445.239, 445.441, 0.202, 2000, 0, 445.441, 446.038, 0.598, 200, 446.038, 446.14, 0.102, 1000, 0, 446.14, 446.679, 0.538, 200, 446.679, 446.691, 0.012, 0, 0,     3.777,
 441, 13, 443, 443, 443.902, 0.902, 9000, 0, 443.902, 444.914, 1.012, 733, 444.914, 445.32, 0.406, 4000, 0, 445.32, 446.127, 0.807, 600, 446.127, 446.329, 0.202, 2000, 0, 446.329, 446.929, 0.6, 200, 446.929, 447.032, 0.102, 1000, 0, 447.032, 447.57, 0.539, 200, 447.57, 447.582, 0.012, 0, 0,     3.668,
 442, 13, 444, 444, 444.903, 0.903, 9000, 0, 444.903, 445.832, 0.929, 730, 445.832, 446.238, 0.406, 4000, 0, 446.238, 447.052, 0.813, 600, 447.052, 447.253, 0.202, 2000, 0, 447.253, 447.851, 0.598, 200, 447.851, 447.953, 0.102, 1000, 0, 447.953, 448.5, 0.547, 200, 448.5, 448.512, 0.012, 0, 0,     3.598,
 443, 13, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 446.693, 0.891, 689, 446.693, 447.108, 0.416, 4000, 0, 447.108, 447.907, 0.799, 600, 447.907, 448.109, 0.202, 2000, 0, 448.109, 448.707, 0.598, 200, 448.707, 448.809, 0.102, 1000, 0, 448.809, 449.347, 0.538, 200, 449.347, 449.351, 0.004, 0, 0,     3.545,
 444, 13, 446, 446, 447.104, 1.104, 11000, 0, 447.104, 448.214, 1.11, 887, 448.214, 448.72, 0.506, 5000, 0, 448.72, 449.719, 0.999, 750, 449.719, 450.021, 0.302, 3000, 0, 450.021, 450.936, 0.915, 300, 450.936, 451.038, 0.102, 1000, 0, 451.038, 451.573, 0.535, 200, 451.573, 451.576, 0.003, 0, 0,     4.469,
 445, 13, 447, 447, 448.204, 1.204, 11000, 0, 448.204, 449.375, 1.171, 922, 449.375, 449.881, 0.506, 5000, 0, 449.881, 450.898, 1.017, 750, 450.898, 451.2, 0.302, 3000, 0, 451.2, 452.098, 0.898, 300, 452.098, 452.2, 0.102, 1000, 0, 452.2, 452.752, 0.552, 200, 452.752, 452.764, 0.012, 0, 0,     4.548,
 446, 13, 448, 448, 449.305, 1.305, 11000, 0, 449.305, 450.55, 1.245, 929, 450.55, 451.064, 0.515, 5000, 0, 451.064, 452.063, 0.999, 750, 452.063, 452.365, 0.302, 3000, 0, 452.365, 453.274, 0.909, 300, 453.274, 453.376, 0.102, 1000, 0, 453.376, 453.914, 0.538, 200, 453.914, 453.926, 0.012, 0, 0,     4.609,
 447, 13, 449, 449, 450.409, 1.409, 11000, 0, 450.409, 451.7, 1.291, 921, 451.7, 452.206, 0.506, 5000, 0, 452.206, 453.199, 0.993, 750, 453.199, 453.501, 0.302, 3000, 0, 453.501, 454.414, 0.913, 300, 454.414, 454.524, 0.11, 1000, 0, 454.524, 455.068, 0.544, 200, 455.068, 455.073, 0.005, 0, 0,     4.660,
 448, 13, 450, 450, 451.509, 1.509, 11000, 0, 451.509, 452.897, 1.389, 958, 452.897, 453.403, 0.506, 5000, 0, 453.403, 454.414, 1.011, 750, 454.414, 454.716, 0.302, 3000, 0, 454.716, 455.609, 0.893, 300, 455.609, 455.711, 0.102, 1000, 0, 455.711, 456.265, 0.554, 200, 456.265, 456.277, 0.012, 0, 0,     4.756,
 449, 13, 451, 451, 452.409, 1.409, 9000, 0, 452.409, 453.838, 1.43, 745, 453.838, 454.245, 0.406, 4000, 0, 454.245, 455.227, 0.983, 600, 455.227, 455.429, 0.202, 2000, 0, 455.429, 456.209, 0.78, 200, 456.209, 456.311, 0.102, 1000, 0, 456.311, 456.855, 0.544, 200, 456.855, 456.867, 0.012, 0, 0,     4.446,
 450, 13, 452, 452, 453.209, 1.209, 8000, 0, 453.209, 454.691, 1.482, 683, 454.691, 455.097, 0.406, 4000, 0, 455.097, 456.027, 0.93, 600, 456.027, 456.229, 0.202, 2000, 0, 456.229, 456.835, 0.606, 200, 456.835, 456.937, 0.102, 1000, 0, 456.937, 457.493, 0.556, 200, 457.493, 457.505, 0.012, 0, 0,     4.284,
 451, 13, 453, 453, 454.209, 1.209, 10000, 0, 454.209, 455.746, 1.537, 841, 455.746, 456.252, 0.506, 5000, 0, 456.252, 457.244, 0.992, 750, 457.244, 457.546, 0.302, 3000, 0, 457.546, 458.444, 0.899, 300, 458.444, 458.547, 0.103, 1000, 0, 458.547, 459.079, 0.531, 200, 459.079, 459.091, 0.012, 0, 0,     4.870,
 452, 13, 454, 454, 455.012, 1.012, 8000, 0, 455.012, 456.625, 1.613, 704, 456.625, 457.036, 0.411, 4000, 0, 457.036, 458.044, 1.008, 600, 458.044, 458.246, 0.202, 2000, 0, 458.246, 459.042, 0.797, 200, 459.042, 459.144, 0.102, 1000, 0, 459.144, 459.675, 0.531, 200, 459.675, 459.687, 0.012, 0, 0,     4.663,
 453, 13, 455, 455, 455.922, 0.922, 9000, 0, 455.922, 457.544, 1.623, 727, 457.544, 457.95, 0.406, 4000, 0, 457.95, 458.855, 0.905, 600, 458.855, 459.057, 0.202, 2000, 0, 459.057, 459.655, 0.598, 200, 459.655, 459.757, 0.102, 1000, 0, 459.757, 460.309, 0.552, 200, 460.309, 460.321, 0.012, 0, 0,     4.387,
 454, 13, 456, 456, 456.802, 0.802, 8000, 0, 456.802, 458.381, 1.579, 670, 458.381, 458.787, 0.406, 4000, 0, 458.787, 459.655, 0.868, 600, 459.655, 459.864, 0.209, 2000, 0, 459.864, 460.463, 0.599, 200, 460.463, 460.565, 0.102, 1000, 0, 460.565, 461.122, 0.557, 200, 461.122, 461.128, 0.006, 0, 0,     4.320,
 455, 13, 457, 457, 457.902, 0.902, 9000, 0, 457.902, 459.355, 1.453, 780, 459.355, 459.761, 0.406, 4000, 0, 459.761, 460.551, 0.79, 600, 460.551, 460.753, 0.202, 2000, 0, 460.753, 461.366, 0.614, 200, 461.366, 461.468, 0.102, 1000, 0, 461.468, 462.02, 0.551, 200, 462.02, 462.032, 0.012, 0, 0,     4.118,
 456, 13, 458, 458, 459.002, 1.002, 10000, 0, 459.002, 460.368, 1.366, 806, 460.368, 460.874, 0.506, 5000, 0, 460.874, 461.874, 1, 750, 461.874, 462.176, 0.302, 3000, 0, 462.176, 463.088, 0.913, 300, 463.088, 463.199, 0.11, 1000, 0, 463.199, 463.739, 0.54, 200, 463.739, 463.751, 0.012, 0, 0,     4.737,
 457, 13, 459, 459, 460.002, 1.002, 10000, 0, 460.002, 461.459, 1.457, 873, 461.459, 461.965, 0.506, 5000, 0, 461.965, 462.964, 0.999, 750, 462.964, 463.266, 0.302, 3000, 0, 463.266, 464.16, 0.894, 300, 464.16, 464.263, 0.102, 1000, 0, 464.263, 464.808, 0.545, 200, 464.808, 464.82, 0.012, 0, 0,     4.806,
 458, 13, 460, 460, 461.103, 1.103, 11000, 0, 461.103, 462.598, 1.495, 912, 462.598, 463.108, 0.51, 5000, 0, 463.108, 464.107, 0.999, 750, 464.107, 464.409, 0.302, 3000, 0, 464.409, 465.31, 0.901, 300, 465.31, 465.412, 0.102, 1000, 0, 465.412, 465.951, 0.539, 200, 465.951, 465.963, 0.012, 0, 0,     4.848,
 459, 13, 461, 461, 462.103, 1.103, 10000, 0, 462.103, 463.674, 1.57, 861, 463.674, 464.179, 0.506, 5000, 0, 464.179, 465.171, 0.992, 750, 465.171, 465.473, 0.302, 3000, 0, 465.473, 466.375, 0.902, 300, 466.375, 466.477, 0.102, 1000, 0, 466.477, 467.023, 0.546, 200, 467.023, 467.035, 0.012, 0, 0,     4.920,
 460, 13, 462, 462, 462.912, 0.912, 8000, 0, 462.912, 464.494, 1.581, 654, 464.494, 464.9, 0.406, 4000, 0, 464.9, 465.971, 1.071, 600, 465.971, 466.173, 0.202, 2000, 0, 466.173, 466.981, 0.809, 200, 466.981, 467.083, 0.102, 1000, 0, 467.083, 467.623, 0.54, 200, 467.623, 467.635, 0.012, 0, 0,     4.711,
 461, 13, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 465.4, 1.594, 713, 465.4, 465.808, 0.407, 4000, 0, 465.808, 466.769, 0.961, 600, 466.769, 466.971, 0.202, 2000, 0, 466.971, 467.58, 0.609, 200, 467.58, 467.685, 0.105, 1000, 0, 467.685, 468.236, 0.551, 200, 468.236, 468.248, 0.012, 0, 0,     4.430,
 462, 13, 464, 464, 464.802, 0.802, 8000, 0, 464.802, 466.249, 1.447, 672, 466.249, 466.655, 0.406, 4000, 0, 466.655, 467.58, 0.926, 600, 467.58, 467.782, 0.202, 2000, 0, 467.782, 468.382, 0.6, 200, 468.382, 468.484, 0.102, 1000, 0, 468.484, 469.035, 0.551, 200, 469.035, 469.047, 0.012, 0, 0,     4.233,
 463, 13, 465, 465, 465.902, 0.902, 9000, 0, 465.902, 467.23, 1.328, 785, 467.23, 467.641, 0.412, 4000, 0, 467.641, 468.448, 0.806, 600, 468.448, 468.65, 0.202, 2000, 0, 468.65, 469.248, 0.598, 200, 469.248, 469.35, 0.102, 1000, 0, 469.35, 469.887, 0.537, 200, 469.887, 469.899, 0.012, 0, 0,     3.985,
 464, 13, 466, 466, 467.103, 1.103, 11000, 0, 467.103, 468.364, 1.261, 900, 468.364, 468.87, 0.506, 5000, 0, 468.87, 469.877, 1.007, 750, 469.877, 470.179, 0.302, 3000, 0, 470.179, 471.074, 0.895, 300, 471.074, 471.176, 0.102, 1000, 0, 471.176, 471.717, 0.541, 200, 471.717, 471.729, 0.012, 0, 0,     4.613,
 465, 13, 467, 467, 468.104, 1.104, 10000, 0, 468.104, 469.439, 1.336, 861, 469.439, 469.954, 0.515, 5000, 0, 469.954, 470.954, 1, 750, 470.954, 471.256, 0.302, 3000, 0, 471.256, 472.155, 0.899, 300, 472.155, 472.257, 0.102, 1000, 0, 472.257, 472.797, 0.539, 200, 472.797, 472.803, 0.006, 0, 0,     4.693,
 466, 13, 468, 468, 469.206, 1.206, 11000, 0, 469.206, 470.617, 1.411, 943, 470.617, 471.123, 0.506, 5000, 0, 471.123, 472.135, 1.013, 750, 472.135, 472.437, 0.302, 3000, 0, 472.437, 473.336, 0.898, 300, 473.336, 473.446, 0.11, 1000, 0, 473.446, 473.985, 0.539, 200, 473.985, 473.997, 0.012, 0, 0,     4.778,
 467, 13, 469, 469, 470.212, 1.212, 10000, 0, 470.212, 471.63, 1.418, 811, 471.63, 472.135, 0.506, 5000, 0, 472.135, 473.134, 0.999, 750, 473.134, 473.436, 0.302, 3000, 0, 473.436, 474.335, 0.899, 300, 474.335, 474.437, 0.102, 1000, 0, 474.437, 474.988, 0.551, 200, 474.988, 475, 0.012, 0, 0,     4.776,
 468, 13, 470, 470, 471.212, 1.212, 10000, 0, 471.212, 472.707, 1.495, 852, 472.707, 473.213, 0.506, 5000, 0, 473.213, 474.212, 0.999, 750, 474.212, 474.514, 0.302, 3000, 0, 474.514, 475.412, 0.898, 300, 475.412, 475.514, 0.102, 1000, 0, 475.514, 476.047, 0.533, 200, 476.047, 476.05, 0.003, 0, 0,     4.835,
 469, 13, 471, 471, 472.311, 1.311, 11000, 0, 472.311, 473.88, 1.568, 927, 473.88, 474.386, 0.506, 5000, 0, 474.386, 475.385, 0.999, 750, 475.385, 475.692, 0.307, 3000, 0, 475.692, 476.596, 0.904, 300, 476.596, 476.703, 0.107, 1000, 0, 476.703, 477.26, 0.557, 200, 477.26, 477.268, 0.008, 0, 0,     4.949,
 470, 13, 472, 472, 473.118, 1.118, 8000, 0, 473.118, 474.694, 1.576, 652, 474.694, 475.107, 0.413, 4000, 0, 475.107, 476.184, 1.077, 600, 476.184, 476.386, 0.202, 2000, 0, 476.386, 477.196, 0.81, 200, 477.196, 477.298, 0.102, 1000, 0, 477.298, 477.837, 0.539, 200, 477.837, 477.847, 0.01, 0, 0,     4.720,
 471, 13, 473, 473, 474.022, 1.022, 9000, 0, 474.022, 475.655, 1.633, 756, 475.655, 476.069, 0.414, 4000, 0, 476.069, 476.983, 0.913, 600, 476.983, 477.185, 0.202, 2000, 0, 477.185, 477.806, 0.621, 200, 477.806, 477.908, 0.102, 1000, 0, 477.908, 478.462, 0.554, 200, 478.462, 478.474, 0.012, 0, 0,     4.440,
 472, 13, 474, 474, 475.123, 1.123, 11000, 0, 475.123, 476.851, 1.728, 958, 476.851, 477.358, 0.506, 5000, 0, 477.358, 478.351, 0.994, 750, 478.351, 478.653, 0.302, 3000, 0, 478.653, 479.553, 0.899, 300, 479.553, 479.661, 0.109, 1000, 0, 479.661, 480.208, 0.547, 200, 480.208, 480.22, 0.012, 0, 0,     5.085,
 473, 13, 475, 475, 476.023, 1.023, 9000, 0, 476.023, 477.761, 1.738, 728, 477.761, 478.167, 0.406, 4000, 0, 478.167, 479.158, 0.992, 600, 479.158, 479.36, 0.202, 2000, 0, 479.36, 480.151, 0.791, 200, 480.151, 480.253, 0.102, 1000, 0, 480.253, 480.8, 0.546, 200, 480.8, 480.811, 0.012, 0, 0,     4.777,
 474, 13, 476, 476, 477.124, 1.124, 11000, 0, 477.124, 478.936, 1.811, 941, 478.936, 479.442, 0.506, 5000, 0, 479.442, 480.441, 0.999, 750, 480.441, 480.743, 0.302, 3000, 0, 480.743, 481.641, 0.898, 300, 481.641, 481.743, 0.102, 1000, 0, 481.743, 482.281, 0.538, 200, 482.281, 482.287, 0.006, 0, 0,     5.157,
 475, 13, 477, 477, 478.124, 1.124, 10000, 0, 478.124, 479.992, 1.867, 845, 479.992, 480.498, 0.506, 5000, 0, 480.498, 481.5, 1.003, 750, 481.5, 481.802, 0.302, 3000, 0, 481.802, 482.695, 0.893, 300, 482.695, 482.797, 0.102, 1000, 0, 482.797, 483.345, 0.548, 200, 483.345, 483.357, 0.012, 0, 0,     5.221,
 476, 13, 478, 478, 478.924, 0.924, 8000, 0, 478.924, 480.871, 1.946, 704, 480.871, 481.277, 0.406, 4000, 0, 481.277, 482.3, 1.023, 600, 482.3, 482.502, 0.202, 2000, 0, 482.502, 483.293, 0.791, 200, 483.293, 483.395, 0.102, 1000, 0, 483.395, 483.934, 0.54, 200, 483.934, 483.946, 0.012, 0, 0,     5.010,
 477, 13, 479, 479, 480.002, 1.002, 10000, 0, 480.002, 481.971, 1.969, 874, 481.971, 482.477, 0.506, 5000, 0, 482.477, 483.481, 1.004, 750, 483.481, 483.783, 0.302, 3000, 0, 483.783, 484.694, 0.911, 300, 484.694, 484.796, 0.102, 1000, 0, 484.796, 485.35, 0.554, 200, 485.35, 485.362, 0.012, 0, 0,     5.348,
 478, 13, 480, 480, 480.802, 0.802, 8000, 0, 480.802, 482.876, 2.074, 717, 482.876, 483.282, 0.406, 4000, 0, 483.282, 484.281, 0.999, 600, 484.281, 484.483, 0.202, 2000, 0, 484.483, 485.31, 0.827, 200, 485.31, 485.412, 0.102, 1000, 0, 485.412, 485.945, 0.533, 200, 485.945, 485.957, 0.012, 0, 0,     5.143,
 479, 13, 481, 481, 482.102, 1.102, 11000, 0, 482.102, 484.012, 1.91, 906, 484.012, 484.518, 0.506, 5000, 0, 484.518, 485.517, 0.999, 750, 485.517, 485.819, 0.302, 3000, 0, 485.819, 486.718, 0.898, 300, 486.718, 486.82, 0.102, 1000, 0, 486.82, 487.358, 0.538, 200, 487.358, 487.37, 0.012, 0, 0,     5.256,
 480, 13, 482, 482, 482.902, 0.902, 8000, 0, 482.902, 484.875, 1.974, 677, 484.875, 485.29, 0.415, 4000, 0, 485.29, 486.336, 1.046, 600, 486.336, 486.538, 0.202, 2000, 0, 486.538, 487.317, 0.78, 200, 487.317, 487.419, 0.102, 1000, 0, 487.419, 487.958, 0.539, 200, 487.958, 487.97, 0.012, 0, 0,     5.056,
 481, 13, 483, 483, 484.105, 1.105, 11000, 0, 484.105, 486.018, 1.912, 904, 486.018, 486.524, 0.506, 5000, 0, 486.524, 487.523, 1, 750, 487.523, 487.825, 0.302, 3000, 0, 487.825, 488.732, 0.907, 300, 488.732, 488.834, 0.102, 1000, 0, 488.834, 489.376, 0.542, 200, 489.376, 489.379, 0.003, 0, 0,     5.271,
 482, 13, 484, 484, 485.21, 1.21, 11000, 0, 485.21, 487.133, 1.922, 893, 487.133, 487.639, 0.506, 5000, 0, 487.639, 488.628, 0.99, 750, 488.628, 488.931, 0.302, 3000, 0, 488.931, 489.829, 0.898, 300, 489.829, 489.931, 0.102, 1000, 0, 489.931, 490.471, 0.54, 200, 490.471, 490.483, 0.012, 0, 0,     5.261,
 483, 13, 485, 485, 486.113, 1.113, 9000, 0, 486.113, 488.085, 1.972, 763, 488.085, 488.491, 0.406, 4000, 0, 488.491, 489.437, 0.945, 600, 489.437, 489.639, 0.202, 2000, 0, 489.639, 490.439, 0.8, 200, 490.439, 490.549, 0.11, 1000, 0, 490.549, 491.089, 0.54, 200, 491.089, 491.093, 0.004, 0, 0,     4.975,
 484, 13, 486, 486, 487.021, 1.021, 9000, 0, 487.021, 489.021, 1.999, 747, 489.021, 489.427, 0.406, 4000, 0, 489.427, 490.242, 0.815, 600, 490.242, 490.444, 0.202, 2000, 0, 490.444, 491.054, 0.61, 200, 491.054, 491.156, 0.102, 1000, 0, 491.156, 491.702, 0.546, 200, 491.702, 491.714, 0.012, 0, 0,     4.680,
 485, 13, 487, 487, 487.831, 0.831, 8000, 0, 487.831, 489.888, 2.057, 688, 489.888, 490.294, 0.406, 4000, 0, 490.294, 491.103, 0.809, 600, 491.103, 491.305, 0.202, 2000, 0, 491.305, 491.904, 0.599, 200, 491.904, 492.007, 0.102, 1000, 0, 492.007, 492.539, 0.532, 200, 492.539, 492.551, 0.012, 0, 0,     4.707,
 486, 13, 488, 488, 488.902, 0.902, 9000, 0, 488.902, 490.887, 1.986, 789, 490.887, 491.294, 0.406, 4000, 0, 491.294, 492.083, 0.789, 600, 492.083, 492.285, 0.202, 2000, 0, 492.285, 492.883, 0.598, 200, 492.883, 492.985, 0.102, 1000, 0, 492.985, 493.521, 0.537, 200, 493.521, 493.533, 0.012, 0, 0,     4.619,
 487, 13, 489, 489, 490.002, 1.002, 10000, 0, 490.002, 491.962, 1.96, 854, 491.962, 492.469, 0.507, 5000, 0, 492.469, 493.468, 0.999, 750, 493.468, 493.772, 0.304, 3000, 0, 493.772, 494.67, 0.898, 300, 494.67, 494.772, 0.102, 1000, 0, 494.772, 495.313, 0.541, 200, 495.313, 495.325, 0.012, 0, 0,     5.311,
