#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.026, 1.026, 11000, 0, 340.026, 343.323, 3.296, 583, 343.323, 497.772, 154.45, 17000, 0, 497.772, 500.615, 2.842, 2550, 500.615, 501.695, 1.081, 11000, 0, 501.695, 503.527, 1.832, 1100, 503.527, 504.027, 0.5, 6000, 0, 504.027, 505.281, 1.253, 1200, 505.281, 505.822, 0.542, 5000, 0,   165.254,
 339, 15, 340, 340, 340.866, 0.866, 10000, 0, 340.866, 344.158, 3.292, 502, 344.158, 499.022, 154.864, 15000, 0, 499.022, 501.528, 2.506, 2250, 501.528, 502.529, 1.001, 10000, 0, 502.529, 504.609, 2.08, 1000, 504.609, 505.026, 0.417, 5000, 0, 505.026, 506.068, 1.042, 1000, 506.068, 506.403, 0.335, 4000, 0,   165.202,
 340, 15, 341, 341, 342.016, 1.016, 12000, 0, 342.016, 345.186, 3.17, 618, 345.186, 500.532, 155.346, 18000, 0, 500.532, 503.547, 3.016, 2700, 503.547, 504.549, 1.002, 12000, 0, 504.549, 506.54, 1.991, 1200, 506.54, 507.04, 0.5, 6000, 0, 507.04, 508.29, 1.249, 1200, 508.29, 508.711, 0.422, 5000, 0,   166.274,
 341, 15, 342, 342, 342.933, 0.933, 11000, 0, 342.933, 346.159, 3.226, 583, 346.159, 501.949, 155.79, 17000, 0, 501.949, 504.783, 2.834, 2550, 504.783, 505.701, 0.919, 11000, 0, 505.701, 507.543, 1.842, 1100, 507.543, 508.043, 0.5, 6000, 0, 508.043, 509.308, 1.265, 1200, 509.308, 509.729, 0.421, 5000, 0,   166.376,
 342, 15, 343, 343, 343.839, 0.839, 10000, 0, 343.839, 347.078, 3.238, 545, 347.078, 503.283, 156.205, 16000, 0, 503.283, 505.946, 2.664, 2400, 505.946, 506.783, 0.837, 10000, 0, 506.783, 508.448, 1.665, 1000, 508.448, 508.865, 0.417, 5000, 0, 508.865, 509.911, 1.046, 1000, 509.911, 510.246, 0.335, 4000, 0,   166.072,
 343, 15, 344, 344, 345.016, 1.016, 12000, 0, 345.016, 348.103, 3.087, 611, 348.103, 504.783, 156.68, 18000, 0, 504.783, 507.797, 3.014, 2700, 507.797, 508.806, 1.009, 12000, 0, 508.806, 510.805, 1.999, 1200, 510.805, 511.309, 0.503, 6000, 0, 511.309, 512.561, 1.253, 1200, 512.561, 512.98, 0.419, 5000, 0,   167.545,
 344, 15, 345, 345, 346.016, 1.016, 12000, 0, 346.016, 349.107, 3.091, 601, 349.107, 506.29, 157.183, 18000, 0, 506.29, 509.308, 3.018, 2700, 509.308, 510.31, 1.002, 12000, 0, 510.31, 512.321, 2.011, 1200, 512.321, 512.828, 0.507, 6000, 0, 512.828, 514.077, 1.249, 1200, 514.077, 514.501, 0.424, 5000, 0,   168.062,
 345, 15, 346, 346, 347.099, 1.099, 13000, 0, 347.099, 350.222, 3.123, 667, 350.222, 507.957, 157.735, 20000, 0, 507.957, 511.3, 3.344, 3000, 511.3, 512.386, 1.085, 13000, 0, 512.386, 514.566, 2.18, 1300, 514.566, 515.149, 0.583, 7000, 0, 515.149, 516.607, 1.457, 1400, 516.607, 517.025, 0.419, 5000, 0,   169.508,
 346, 15, 347, 347, 348.182, 1.182, 13000, 0, 348.182, 351.355, 3.173, 677, 351.355, 509.624, 158.269, 20000, 0, 509.624, 512.956, 3.333, 3000, 512.956, 514.042, 1.085, 13000, 0, 514.042, 516.211, 2.169, 1300, 516.211, 516.799, 0.588, 7000, 0, 516.799, 518.248, 1.449, 1400, 518.248, 518.667, 0.419, 5000, 0,   170.066,
 347, 15, 348, 348, 349.107, 1.107, 11000, 0, 349.107, 352.359, 3.252, 599, 352.359, 511.04, 158.681, 17000, 0, 511.04, 513.874, 2.833, 2550, 513.874, 514.968, 1.094, 11000, 0, 514.968, 516.801, 1.833, 1100, 516.801, 517.301, 0.5, 6000, 0, 517.301, 518.55, 1.249, 1200, 518.55, 519.084, 0.534, 5000, 0,   169.443,
 348, 15, 349, 349, 350.111, 1.111, 12000, 0, 350.111, 353.446, 3.335, 649, 353.446, 512.624, 159.177, 19000, 0, 512.624, 515.789, 3.165, 2850, 515.789, 516.791, 1.002, 12000, 0, 516.791, 518.791, 2, 1200, 518.791, 519.298, 0.507, 6000, 0, 519.298, 520.547, 1.25, 1200, 520.547, 520.966, 0.419, 5000, 0,   170.436,
 349, 15, 350, 350, 351.195, 1.195, 13000, 0, 351.195, 354.55, 3.355, 663, 354.55, 514.207, 159.657, 19000, 0, 514.207, 517.381, 3.174, 2850, 517.381, 518.383, 1.002, 12000, 0, 518.383, 520.383, 2, 1200, 520.383, 520.883, 0.5, 6000, 0, 520.883, 522.146, 1.263, 1200, 522.146, 522.565, 0.419, 5000, 0,   170.951,
 350, 15, 351, 351, 352.361, 1.361, 14000, 0, 352.361, 355.73, 3.368, 709, 355.73, 515.963, 160.233, 21000, 0, 515.963, 519.458, 3.495, 3150, 519.458, 520.626, 1.169, 14000, 0, 520.626, 522.959, 2.333, 1400, 522.959, 523.543, 0.584, 7000, 0, 523.543, 524.991, 1.448, 1400, 524.991, 525.41, 0.419, 5000, 0,   172.629,
 351, 15, 352, 352, 353.446, 1.446, 13000, 0, 353.446, 356.89, 3.443, 696, 356.89, 517.63, 160.741, 20000, 0, 517.63, 520.959, 3.329, 3000, 520.959, 522.044, 1.085, 13000, 0, 522.044, 524.201, 2.157, 1300, 524.201, 524.785, 0.583, 7000, 0, 524.785, 526.252, 1.468, 1400, 526.252, 526.673, 0.421, 5000, 0,   172.806,
 352, 15, 353, 353, 354.53, 1.53, 13000, 0, 354.53, 358.026, 3.496, 682, 358.026, 519.3, 161.274, 20000, 0, 519.3, 522.631, 3.331, 3000, 522.631, 523.716, 1.086, 13000, 0, 523.716, 525.881, 2.165, 1300, 525.881, 526.465, 0.583, 7000, 0, 526.465, 527.922, 1.457, 1400, 527.922, 528.341, 0.419, 5000, 0,   173.392,
 353, 15, 354, 354, 355.28, 1.28, 9000, 0, 355.28, 358.837, 3.557, 487, 358.837, 520.466, 161.629, 14000, 0, 520.466, 522.799, 2.333, 2100, 522.799, 524.466, 1.667, 9000, 0, 524.466, 525.965, 1.499, 900, 525.965, 526.882, 0.916, 5000, 0, 526.882, 527.922, 1.041, 1000, 527.922, 528.675, 0.752, 4000, 0,   172.643,
 354, 15, 355, 355, 356.116, 1.116, 10000, 0, 356.116, 359.685, 3.569, 510, 359.685, 521.716, 162.031, 15000, 0, 521.716, 524.221, 2.505, 2250, 524.221, 525.306, 1.085, 10000, 0, 525.306, 527.547, 2.24, 1000, 527.547, 527.963, 0.417, 5000, 0, 527.963, 528.995, 1.031, 1000, 528.995, 529.33, 0.335, 4000, 0,   172.879,
 355, 15, 356, 356, 357.209, 1.209, 13000, 0, 357.209, 360.826, 3.617, 674, 360.826, 523.383, 162.558, 20000, 0, 523.383, 526.716, 3.332, 3000, 526.716, 527.801, 1.085, 13000, 0, 527.801, 529.967, 2.167, 1300, 529.967, 530.551, 0.583, 7000, 0, 530.551, 532.02, 1.469, 1400, 532.02, 532.439, 0.419, 5000, 0,   174.811,
 356, 15, 357, 357, 358.042, 1.042, 10000, 0, 358.042, 361.723, 3.681, 539, 361.723, 524.717, 162.994, 16000, 0, 524.717, 527.397, 2.68, 2400, 527.397, 528.637, 1.24, 10000, 0, 528.637, 530.308, 1.671, 1000, 530.308, 530.968, 0.659, 5000, 0, 530.968, 532.02, 1.052, 1000, 532.02, 532.772, 0.752, 4000, 0,   173.978,
 357, 15, 358, 358, 358.959, 0.959, 11000, 0, 358.959, 362.688, 3.729, 579, 362.688, 526.134, 163.446, 17000, 0, 526.134, 528.975, 2.842, 2550, 528.975, 529.904, 0.929, 11000, 0, 529.904, 531.799, 1.895, 1100, 531.799, 532.306, 0.507, 6000, 0, 532.306, 533.547, 1.241, 1200, 533.547, 533.974, 0.427, 5000, 0,   174.588,
 358, 15, 359, 359, 359.839, 0.839, 10000, 0, 359.839, 363.591, 3.752, 534, 363.591, 527.467, 163.876, 16000, 0, 527.467, 530.147, 2.68, 2400, 530.147, 530.99, 0.843, 10000, 0, 530.99, 532.674, 1.683, 1000, 532.674, 533.09, 0.417, 5000, 0, 533.09, 534.131, 1.041, 1000, 534.131, 534.471, 0.34, 4000, 0,   174.292,
 359, 15, 360, 360, 360.844, 0.844, 10000, 0, 360.844, 364.503, 3.659, 548, 364.503, 528.8, 164.297, 16000, 0, 528.8, 531.463, 2.662, 2400, 531.463, 532.298, 0.835, 10000, 0, 532.298, 533.974, 1.676, 1000, 533.974, 534.391, 0.417, 5000, 0, 534.391, 535.426, 1.035, 1000, 535.426, 535.761, 0.336, 4000, 0,   174.581,
 360, 15, 361, 361, 361.839, 0.839, 10000, 0, 361.839, 365.396, 3.556, 530, 365.396, 530.05, 164.655, 15000, 0, 530.05, 532.568, 2.517, 2250, 532.568, 533.412, 0.845, 10000, 0, 533.412, 535.082, 1.67, 1000, 535.082, 535.502, 0.42, 5000, 0, 535.502, 536.543, 1.041, 1000, 536.543, 536.878, 0.335, 4000, 0,   174.704,
 361, 15, 362, 362, 362.842, 0.842, 10000, 0, 362.842, 366.259, 3.417, 519, 366.259, 531.3, 165.041, 15000, 0, 531.3, 533.806, 2.506, 2250, 533.806, 534.641, 0.835, 10000, 0, 534.641, 536.298, 1.657, 1000, 536.298, 536.715, 0.417, 5000, 0, 536.715, 537.768, 1.053, 1000, 537.768, 538.103, 0.335, 4000, 0,   174.926,
 362, 15, 363, 363, 363.841, 0.841, 10000, 0, 363.841, 367.186, 3.346, 548, 367.186, 532.634, 165.447, 16000, 0, 532.634, 535.299, 2.666, 2400, 535.299, 536.135, 0.836, 10000, 0, 536.135, 537.811, 1.676, 1000, 537.811, 538.228, 0.417, 5000, 0, 538.228, 539.269, 1.041, 1000, 539.269, 539.604, 0.335, 4000, 0,   175.428,
 363, 15, 364, 364, 365.006, 1.006, 12000, 0, 365.006, 368.203, 3.197, 607, 368.203, 534.133, 165.93, 18000, 0, 534.133, 537.13, 2.997, 2700, 537.13, 538.132, 1.002, 12000, 0, 538.132, 540.131, 1.998, 1200, 540.131, 540.631, 0.5, 6000, 0, 540.631, 541.884, 1.253, 1200, 541.884, 542.302, 0.419, 5000, 0,   176.877,
 364, 15, 365, 365, 366.089, 1.089, 13000, 0, 366.089, 369.369, 3.28, 690, 369.369, 535.8, 166.431, 20000, 0, 535.8, 539.131, 3.331, 3000, 539.131, 540.216, 1.085, 13000, 0, 540.216, 542.382, 2.166, 1300, 542.382, 542.975, 0.592, 7000, 0, 542.975, 544.424, 1.449, 1400, 544.424, 544.843, 0.419, 5000, 0,   178.335,
 365, 15, 366, 366, 366.926, 0.926, 10000, 0, 366.926, 370.22, 3.294, 511, 370.22, 537.05, 166.83, 15000, 0, 537.05, 539.549, 2.499, 2250, 539.549, 541.054, 1.505, 10000, 0, 541.054, 542.738, 1.684, 1000, 542.738, 543.391, 0.653, 5000, 0, 543.391, 544.444, 1.053, 1000, 544.444, 545.176, 0.732, 4000, 0,   177.518,
 366, 15, 367, 367, 368.006, 1.006, 12000, 0, 368.006, 371.303, 3.297, 644, 371.303, 538.633, 167.33, 19000, 0, 538.633, 541.8, 3.166, 2850, 541.8, 542.802, 1.002, 12000, 0, 542.802, 544.8, 1.999, 1200, 544.8, 545.303, 0.503, 6000, 0, 545.303, 546.552, 1.249, 1200, 546.552, 546.971, 0.419, 5000, 0,   178.546,
 367, 15, 368, 368, 369.174, 1.174, 14000, 0, 369.174, 372.485, 3.311, 700, 372.485, 540.383, 167.899, 21000, 0, 540.383, 543.882, 3.499, 3150, 543.882, 545.056, 1.174, 14000, 0, 545.056, 547.405, 2.349, 1400, 547.405, 547.989, 0.584, 7000, 0, 547.989, 549.447, 1.458, 1400, 549.447, 549.865, 0.419, 5000, 0,   180.272,
 368, 15, 369, 369, 370.016, 1.016, 10000, 0, 370.016, 373.362, 3.346, 523, 373.362, 541.633, 168.271, 15000, 0, 541.633, 544.133, 2.499, 2250, 544.133, 545.893, 1.761, 10000, 0, 545.893, 547.559, 1.666, 1000, 547.559, 548.406, 0.846, 5000, 0, 548.406, 549.447, 1.041, 1000, 549.447, 550.199, 0.752, 4000, 0,   179.431,
 369, 15, 370, 370, 370.932, 0.932, 11000, 0, 370.932, 374.279, 3.347, 551, 374.279, 542.967, 168.688, 16000, 0, 542.967, 545.632, 2.666, 2400, 545.632, 546.727, 1.094, 10000, 0, 546.727, 549.071, 2.344, 1000, 549.071, 549.487, 0.417, 5000, 0, 549.487, 550.52, 1.033, 1000, 550.52, 550.856, 0.335, 4000, 0,   179.588,
 370, 15, 371, 371, 371.926, 0.926, 11000, 0, 371.926, 375.233, 3.306, 573, 375.233, 544.383, 169.151, 17000, 0, 544.383, 547.229, 2.846, 2550, 547.229, 548.148, 0.919, 11000, 0, 548.148, 549.98, 1.832, 1100, 549.98, 550.48, 0.5, 6000, 0, 550.48, 551.729, 1.249, 1200, 551.729, 552.148, 0.419, 5000, 0,   179.803,
 371, 15, 372, 372, 373.006, 1.006, 12000, 0, 373.006, 376.253, 3.248, 613, 376.253, 545.883, 169.63, 18000, 0, 545.883, 548.883, 3, 2700, 548.883, 549.885, 1.002, 12000, 0, 549.885, 551.884, 1.999, 1200, 551.884, 552.384, 0.5, 6000, 0, 552.384, 553.644, 1.26, 1200, 553.644, 554.064, 0.421, 5000, 0,   180.638,
 372, 15, 373, 373, 373.926, 0.926, 11000, 0, 373.926, 377.202, 3.276, 570, 377.202, 547.3, 170.098, 17000, 0, 547.3, 550.133, 2.832, 2550, 550.133, 551.051, 0.919, 11000, 0, 551.051, 552.883, 1.832, 1100, 552.883, 553.384, 0.5, 6000, 0, 553.384, 554.649, 1.265, 1200, 554.649, 555.068, 0.419, 5000, 0,   180.723,
 373, 15, 374, 374, 374.927, 0.927, 11000, 0, 374.927, 378.2, 3.273, 596, 378.2, 548.724, 170.524, 17000, 0, 548.724, 551.572, 2.848, 2550, 551.572, 552.491, 0.919, 11000, 0, 552.491, 554.341, 1.85, 1100, 554.341, 554.847, 0.506, 6000, 0, 554.847, 556.088, 1.242, 1200, 556.088, 556.507, 0.419, 5000, 0,   181.161,
 374, 15, 375, 375, 375.929, 0.929, 11000, 0, 375.929, 379.172, 3.243, 584, 379.172, 550.141, 170.969, 17000, 0, 550.141, 552.966, 2.825, 2550, 552.966, 553.884, 0.919, 11000, 0, 553.884, 555.717, 1.833, 1100, 555.717, 556.217, 0.5, 6000, 0, 556.217, 557.466, 1.249, 1200, 557.466, 557.892, 0.426, 5000, 0,   181.537,
 375, 15, 376, 376, 376.839, 0.839, 10000, 0, 376.839, 380.044, 3.205, 524, 380.044, 551.391, 171.347, 15000, 0, 551.391, 553.904, 2.513, 2250, 553.904, 554.74, 0.835, 10000, 0, 554.74, 556.4, 1.661, 1000, 556.4, 556.817, 0.417, 5000, 0, 556.817, 557.858, 1.041, 1000, 557.858, 558.226, 0.367, 4000, 0,   181.019,
 376, 15, 377, 377, 377.923, 0.923, 11000, 0, 377.923, 380.999, 3.076, 572, 380.999, 552.808, 171.809, 17000, 0, 552.808, 555.64, 2.832, 2550, 555.64, 556.559, 0.919, 11000, 0, 556.559, 558.392, 1.833, 1100, 558.392, 558.894, 0.503, 6000, 0, 558.894, 560.135, 1.241, 1200, 560.135, 560.556, 0.421, 5000, 0,   182.213,
 377, 15, 378, 378, 379.006, 1.006, 12000, 0, 379.006, 382.033, 3.027, 621, 382.033, 554.308, 172.275, 18000, 0, 554.308, 557.32, 3.012, 2700, 557.32, 558.322, 1.002, 12000, 0, 558.322, 560.339, 2.018, 1200, 560.339, 560.84, 0.5, 6000, 0, 560.84, 562.1, 1.26, 1200, 562.1, 562.518, 0.419, 5000, 0,   183.094,
 378, 15, 379, 379, 380.089, 1.089, 13000, 0, 380.089, 383.19, 3.101, 695, 383.19, 555.975, 172.784, 20000, 0, 555.975, 559.324, 3.349, 3000, 559.324, 560.409, 1.085, 13000, 0, 560.409, 562.574, 2.165, 1300, 562.574, 563.158, 0.583, 7000, 0, 563.158, 564.615, 1.458, 1400, 564.615, 565.034, 0.419, 5000, 0,   184.526,
 379, 15, 380, 380, 381.09, 1.09, 12000, 0, 381.09, 384.2, 3.11, 601, 384.2, 557.474, 173.275, 18000, 0, 557.474, 560.479, 3.005, 2700, 560.479, 561.481, 1.002, 12000, 0, 561.481, 563.48, 1.998, 1200, 563.48, 563.99, 0.51, 6000, 0, 563.99, 565.255, 1.265, 1200, 565.255, 565.674, 0.419, 5000, 0,   184.165,
 380, 15, 381, 381, 382.016, 1.016, 11000, 0, 382.016, 385.189, 3.173, 584, 385.189, 558.896, 173.707, 17000, 0, 558.896, 561.739, 2.843, 2550, 561.739, 562.657, 0.919, 11000, 0, 562.657, 564.504, 1.847, 1100, 564.504, 565.004, 0.5, 6000, 0, 565.004, 566.249, 1.245, 1200, 566.249, 566.668, 0.419, 5000, 0,   184.233,
 381, 15, 382, 382, 382.942, 0.942, 11000, 0, 382.942, 386.123, 3.181, 559, 386.123, 560.234, 174.111, 16000, 0, 560.234, 562.9, 2.666, 2400, 562.9, 563.735, 0.835, 10000, 0, 563.735, 565.413, 1.678, 1000, 565.413, 565.83, 0.417, 5000, 0, 565.83, 566.885, 1.055, 1000, 566.885, 567.225, 0.34, 4000, 0,   183.943,
 382, 15, 383, 383, 383.926, 0.926, 11000, 0, 383.926, 387.04, 3.114, 551, 387.04, 561.577, 174.536, 16000, 0, 561.577, 564.243, 2.666, 2400, 564.243, 565.083, 0.84, 10000, 0, 565.083, 566.748, 1.665, 1000, 566.748, 567.165, 0.417, 5000, 0, 567.165, 568.206, 1.041, 1000, 568.206, 568.541, 0.335, 4000, 0,   184.280,
 383, 15, 384, 384, 384.926, 0.926, 11000, 0, 384.926, 388.016, 3.09, 582, 388.016, 562.993, 174.978, 17000, 0, 562.993, 565.818, 2.825, 2550, 565.818, 566.737, 0.919, 11000, 0, 566.737, 568.569, 1.832, 1100, 568.569, 569.079, 0.51, 6000, 0, 569.079, 570.328, 1.249, 1200, 570.328, 570.746, 0.419, 5000, 0,   185.402,
 384, 15, 385, 385, 385.84, 0.84, 10000, 0, 385.84, 388.926, 3.086, 545, 388.926, 564.327, 175.401, 16000, 0, 564.327, 566.994, 2.668, 2400, 566.994, 567.83, 0.835, 10000, 0, 567.83, 569.495, 1.666, 1000, 569.495, 569.912, 0.417, 5000, 0, 569.912, 570.953, 1.041, 1000, 570.953, 571.288, 0.335, 4000, 0,   185.113,
 385, 15, 386, 386, 387.089, 1.089, 13000, 0, 387.089, 390.042, 2.952, 670, 390.042, 565.993, 175.952, 20000, 0, 565.993, 569.328, 3.334, 3000, 569.328, 570.413, 1.085, 13000, 0, 570.413, 572.578, 2.165, 1300, 572.578, 573.162, 0.583, 7000, 0, 573.162, 574.612, 1.45, 1400, 574.612, 575.04, 0.428, 5000, 0,   187.522,
 386, 15, 387, 387, 388.006, 1.006, 11000, 0, 388.006, 390.993, 2.987, 571, 390.993, 567.41, 176.417, 17000, 0, 567.41, 570.243, 2.833, 2550, 570.243, 571.33, 1.087, 11000, 0, 571.33, 573.162, 1.832, 1100, 573.162, 573.669, 0.507, 6000, 0, 573.669, 574.928, 1.26, 1200, 574.928, 575.465, 0.537, 5000, 0,   186.922,
 387, 15, 388, 388, 389.173, 1.173, 14000, 0, 389.173, 392.194, 3.021, 718, 392.194, 569.16, 176.966, 21000, 0, 569.16, 572.666, 3.506, 3150, 572.666, 573.834, 1.169, 14000, 0, 573.834, 576.182, 2.347, 1400, 576.182, 576.765, 0.583, 7000, 0, 576.765, 578.234, 1.469, 1400, 578.234, 578.653, 0.419, 5000, 0,   189.061,
 388, 15, 389, 389, 390.016, 1.016, 10000, 0, 390.016, 393.107, 3.091, 546, 393.107, 570.493, 177.386, 16000, 0, 570.493, 573.174, 2.681, 2400, 573.174, 574.668, 1.493, 10000, 0, 574.668, 576.333, 1.666, 1000, 576.333, 577.182, 0.848, 5000, 0, 577.182, 578.234, 1.052, 1000, 578.234, 578.986, 0.752, 4000, 0,   188.218,
 389, 15, 390, 390, 390.766, 0.766, 9000, 0, 390.766, 393.936, 3.17, 490, 393.936, 571.666, 177.73, 14000, 0, 571.666, 573.999, 2.332, 2100, 573.999, 575.422, 1.423, 9000, 0, 575.422, 577.68, 2.258, 900, 577.68, 578.097, 0.417, 5000, 0, 578.097, 579.138, 1.041, 1000, 579.138, 579.473, 0.335, 4000, 0,   188.372,
 390, 15, 391, 391, 391.927, 0.927, 11000, 0, 391.927, 394.903, 2.976, 570, 394.903, 573.083, 178.18, 17000, 0, 573.083, 575.915, 2.832, 2550, 575.915, 576.837, 0.921, 11000, 0, 576.837, 578.67, 1.833, 1100, 578.67, 579.17, 0.5, 6000, 0, 579.17, 580.427, 1.257, 1200, 580.427, 580.845, 0.419, 5000, 0,   188.500,
 391, 15, 392, 392, 392.756, 0.756, 9000, 0, 392.756, 395.726, 2.97, 495, 395.726, 574.249, 178.523, 14000, 0, 574.249, 576.581, 2.332, 2100, 576.581, 577.586, 1.005, 9000, 0, 577.586, 579.18, 1.593, 900, 579.18, 579.597, 0.417, 5000, 0, 579.597, 580.638, 1.041, 1000, 580.638, 581.179, 0.541, 4000, 0,   187.882,
 392, 15, 393, 393, 393.766, 0.766, 9000, 0, 393.766, 396.525, 2.759, 480, 396.525, 575.422, 178.897, 14000, 0, 575.422, 577.754, 2.333, 2100, 577.754, 578.514, 0.76, 9000, 0, 578.514, 580.168, 1.654, 900, 580.168, 580.585, 0.417, 5000, 0, 580.585, 581.627, 1.042, 1000, 581.627, 581.962, 0.335, 4000, 0,   187.861,
 393, 15, 394, 394, 395.006, 1.006, 12000, 0, 395.006, 397.566, 2.56, 615, 397.566, 576.922, 179.356, 18000, 0, 576.922, 579.919, 2.997, 2700, 579.919, 580.921, 1.002, 12000, 0, 580.921, 582.919, 1.999, 1200, 582.919, 583.419, 0.5, 6000, 0, 583.419, 584.668, 1.249, 1200, 584.668, 585.087, 0.419, 5000, 0,   189.662,
 394, 15, 395, 395, 396.093, 1.093, 13000, 0, 396.093, 398.655, 2.563, 654, 398.655, 578.514, 179.859, 19000, 0, 578.514, 581.697, 3.183, 2850, 581.697, 582.699, 1.002, 12000, 0, 582.699, 584.698, 1.999, 1200, 584.698, 585.199, 0.5, 6000, 0, 585.199, 586.448, 1.249, 1200, 586.448, 586.866, 0.419, 5000, 0,   190.355,
 395, 15, 396, 396, 397.259, 1.259, 14000, 0, 397.259, 399.851, 2.591, 711, 399.851, 580.274, 180.424, 21000, 0, 580.274, 583.774, 3.499, 3150, 583.774, 584.942, 1.169, 14000, 0, 584.942, 587.291, 2.348, 1400, 587.291, 587.881, 0.59, 7000, 0, 587.881, 589.339, 1.458, 1400, 589.339, 589.758, 0.419, 5000, 0,   192.080,
 396, 15, 397, 397, 398.093, 1.093, 10000, 0, 398.093, 400.721, 2.628, 523, 400.721, 581.524, 180.803, 15000, 0, 581.524, 584.037, 2.513, 2250, 584.037, 585.776, 1.739, 10000, 0, 585.776, 587.442, 1.666, 1000, 587.442, 588.298, 0.856, 5000, 0, 588.298, 589.339, 1.042, 1000, 589.339, 590.092, 0.753, 4000, 0,   191.247,
 397, 15, 398, 398, 399.177, 1.177, 13000, 0, 399.177, 401.804, 2.627, 651, 401.804, 583.108, 181.303, 19000, 0, 583.108, 586.293, 3.185, 2850, 586.293, 587.302, 1.009, 12000, 0, 587.302, 589.301, 1.999, 1200, 589.301, 589.801, 0.5, 6000, 0, 589.801, 591.051, 1.25, 1200, 591.051, 591.47, 0.418, 5000, 0,   191.874,
 398, 15, 399, 399, 400.094, 1.094, 11000, 0, 400.094, 402.784, 2.69, 588, 402.784, 584.525, 181.741, 17000, 0, 584.525, 587.355, 2.83, 2550, 587.355, 588.274, 0.919, 11000, 0, 588.274, 590.119, 1.845, 1100, 590.119, 590.619, 0.5, 6000, 0, 590.619, 591.869, 1.25, 1200, 591.869, 592.288, 0.418, 5000, 0,   191.775,
 399, 15, 400, 400, 401.016, 1.016, 11000, 0, 401.016, 403.72, 2.704, 560, 403.72, 585.859, 182.138, 16000, 0, 585.859, 588.531, 2.673, 2400, 588.531, 589.366, 0.835, 10000, 0, 589.366, 591.031, 1.665, 1000, 591.031, 591.448, 0.417, 5000, 0, 591.448, 592.486, 1.038, 1000, 592.486, 592.821, 0.335, 4000, 0,   191.470,
 400, 15, 402, 402, 402.839, 0.839, 10000, 0, 402.839, 404.628, 1.789, 539, 404.628, 587.192, 182.564, 16000, 0, 587.192, 589.857, 2.666, 2400, 589.857, 590.693, 0.835, 10000, 0, 590.693, 592.352, 1.659, 1000, 592.352, 592.769, 0.417, 5000, 0, 592.769, 593.802, 1.033, 1000, 593.802, 594.137, 0.335, 4000, 0,   190.963,
 401, 15, 403, 403, 403.926, 0.926, 11000, 0, 403.926, 405.543, 1.617, 550, 405.543, 588.531, 182.988, 16000, 0, 588.531, 591.197, 2.666, 2400, 591.197, 592.032, 0.835, 10000, 0, 592.032, 593.701, 1.668, 1000, 593.701, 594.117, 0.417, 5000, 0, 594.117, 595.17, 1.053, 1000, 595.17, 595.505, 0.335, 4000, 0,   191.244,
 402, 15, 404, 404, 405.006, 1.006, 12000, 0, 405.006, 406.58, 1.574, 623, 406.58, 590.031, 183.451, 18000, 0, 590.031, 593.045, 3.014, 2700, 593.045, 594.047, 1.002, 12000, 0, 594.047, 596.046, 1.999, 1200, 596.046, 596.547, 0.5, 6000, 0, 596.547, 597.796, 1.249, 1200, 597.796, 598.214, 0.419, 5000, 0,   192.790,
 403, 15, 405, 405, 405.756, 0.756, 9000, 0, 405.756, 407.388, 1.632, 486, 407.388, 591.197, 183.809, 14000, 0, 591.197, 593.526, 2.329, 2100, 593.526, 594.803, 1.277, 9000, 0, 594.803, 596.302, 1.499, 900, 596.302, 596.97, 0.669, 5000, 0, 596.97, 598.012, 1.042, 1000, 598.012, 598.548, 0.536, 4000, 0,   192.256,
 404, 15, 406, 406, 407.09, 1.09, 13000, 0, 407.09, 408.493, 1.404, 664, 408.493, 592.781, 184.287, 19000, 0, 592.781, 595.946, 3.166, 2850, 595.946, 596.948, 1.002, 12000, 0, 596.948, 598.947, 1.999, 1200, 598.947, 599.457, 0.51, 6000, 0, 599.457, 600.706, 1.249, 1200, 600.706, 601.125, 0.419, 5000, 0,   193.617,
 405, 15, 407, 407, 408.093, 1.093, 12000, 0, 408.093, 409.539, 1.446, 618, 409.539, 594.283, 184.745, 18000, 0, 594.283, 597.282, 2.999, 2700, 597.282, 598.284, 1.002, 12000, 0, 598.284, 600.284, 2, 1200, 600.284, 600.792, 0.508, 6000, 0, 600.792, 602.05, 1.259, 1200, 602.05, 602.469, 0.419, 5000, 0,   193.957,
