#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.802, 0.802, 8000, 0, 344.802, 345.936, 1.134, 423, 345.936, 497.707, 151.771, 12000, 0, 497.707, 499.307, 1.6, 960, 499.307, 499.916, 0.609, 6000, 0, 499.916, 500.844, 0.928, 600, 500.844, 501.146, 0.302, 3000, 0, 501.146, 502.059, 0.913, 600, 502.059, 502.271, 0.212, 2000, 0,   157.257,
 344, 12, 345, 345, 345.902, 0.902, 9000, 0, 345.902, 346.912, 1.01, 485, 346.912, 499.112, 152.2, 14000, 0, 499.112, 500.97, 1.858, 1120, 500.97, 501.676, 0.706, 7000, 0, 501.676, 502.608, 0.932, 700, 502.608, 502.91, 0.302, 3000, 0, 502.91, 503.638, 0.728, 600, 503.638, 503.84, 0.202, 2000, 0,   157.736,
 345, 12, 346, 346, 346.802, 0.802, 8000, 0, 346.802, 347.782, 0.98, 432, 347.782, 500.313, 152.531, 12000, 0, 500.313, 501.911, 1.599, 960, 501.911, 502.517, 0.606, 6000, 0, 502.517, 503.407, 0.89, 600, 503.407, 503.71, 0.302, 3000, 0, 503.71, 504.426, 0.716, 600, 504.426, 504.627, 0.202, 2000, 0,   157.623,
 346, 12, 347, 347, 348.108, 1.108, 11000, 0, 348.108, 349.303, 1.194, 598, 349.303, 502.013, 152.71, 17000, 0, 502.013, 504.278, 2.265, 1360, 504.278, 505.084, 0.806, 8000, 0, 505.084, 506.169, 1.085, 800, 506.169, 506.571, 0.402, 4000, 0, 506.571, 507.53, 0.959, 800, 507.53, 507.832, 0.302, 3000, 0,   159.422,
 347, 12, 348, 348, 349.209, 1.209, 11000, 0, 349.209, 350.492, 1.283, 587, 350.492, 503.713, 153.22, 17000, 0, 503.713, 505.978, 2.265, 1360, 505.978, 506.784, 0.806, 8000, 0, 506.784, 507.862, 1.078, 800, 507.862, 508.273, 0.411, 4000, 0, 508.273, 509.233, 0.959, 800, 509.233, 509.534, 0.302, 3000, 0,   160.023,
 348, 12, 349, 349, 350.309, 1.309, 11000, 0, 350.309, 351.708, 1.399, 599, 351.708, 505.413, 153.705, 17000, 0, 505.413, 507.695, 2.283, 1360, 507.695, 508.501, 0.806, 8000, 0, 508.501, 509.567, 1.066, 800, 509.567, 509.969, 0.402, 4000, 0, 509.969, 510.948, 0.979, 800, 510.948, 511.25, 0.302, 3000, 0,   160.639,
 349, 12, 350, 350, 351.409, 1.409, 11000, 0, 351.409, 352.836, 1.427, 561, 352.836, 507.013, 154.177, 16000, 0, 507.013, 509.144, 2.131, 1280, 509.144, 509.958, 0.814, 8000, 0, 509.958, 511.024, 1.066, 800, 511.024, 511.426, 0.402, 4000, 0, 511.426, 512.389, 0.963, 800, 512.389, 512.691, 0.302, 3000, 0,   160.980,
 350, 12, 351, 351, 352.409, 1.409, 10000, 0, 352.409, 353.882, 1.473, 522, 353.882, 508.519, 154.637, 15000, 0, 508.519, 510.518, 1.998, 1200, 510.518, 511.224, 0.706, 7000, 0, 511.224, 512.156, 0.932, 700, 512.156, 512.462, 0.306, 3000, 0, 512.462, 513.182, 0.72, 600, 513.182, 513.384, 0.202, 2000, 0,   160.773,
 351, 12, 352, 352, 353.509, 1.509, 11000, 0, 353.509, 355.028, 1.519, 569, 355.028, 510.219, 155.191, 17000, 0, 510.219, 512.484, 2.265, 1360, 512.484, 513.29, 0.806, 8000, 0, 513.29, 514.355, 1.066, 800, 514.355, 514.757, 0.402, 4000, 0, 514.757, 515.717, 0.959, 800, 515.717, 516.019, 0.302, 3000, 0,   162.208,
 352, 12, 353, 353, 354.414, 1.414, 9000, 0, 354.414, 356.022, 1.608, 495, 356.022, 511.623, 155.601, 14000, 0, 511.623, 513.488, 1.865, 1120, 513.488, 514.194, 0.706, 7000, 0, 514.194, 515.288, 1.093, 700, 515.288, 515.59, 0.302, 3000, 0, 515.59, 516.436, 0.847, 600, 516.436, 516.638, 0.202, 2000, 0,   162.023,
 353, 12, 354, 354, 355.314, 1.314, 9000, 0, 355.314, 357.022, 1.708, 496, 357.022, 513.033, 156.011, 14000, 0, 513.033, 514.898, 1.865, 1120, 514.898, 515.604, 0.706, 7000, 0, 515.604, 516.556, 0.952, 700, 516.556, 516.858, 0.302, 3000, 0, 516.858, 517.577, 0.719, 600, 517.577, 517.782, 0.205, 2000, 0,   162.263,
 354, 12, 355, 355, 356.316, 1.316, 10000, 0, 356.316, 358.032, 1.716, 505, 358.032, 514.533, 156.501, 15000, 0, 514.533, 516.53, 1.997, 1200, 516.53, 517.236, 0.706, 7000, 0, 517.236, 518.169, 0.932, 700, 518.169, 518.471, 0.302, 3000, 0, 518.471, 519.191, 0.72, 600, 519.191, 519.397, 0.206, 2000, 0,   162.875,
 355, 12, 356, 356, 357.122, 1.122, 8000, 0, 357.122, 358.872, 1.75, 421, 358.872, 515.739, 156.867, 12000, 0, 515.739, 517.329, 1.59, 960, 517.329, 517.935, 0.606, 6000, 0, 517.935, 518.968, 1.034, 600, 518.968, 519.27, 0.302, 3000, 0, 519.27, 519.99, 0.719, 600, 519.99, 520.192, 0.202, 2000, 0,   162.867,
 356, 12, 357, 357, 358.123, 1.123, 10000, 0, 358.123, 359.914, 1.791, 522, 359.914, 517.241, 157.326, 15000, 0, 517.241, 519.239, 1.998, 1200, 519.239, 519.945, 0.706, 7000, 0, 519.945, 520.877, 0.932, 700, 520.877, 521.179, 0.302, 3000, 0, 521.179, 521.899, 0.719, 600, 521.899, 522.101, 0.202, 2000, 0,   163.776,
 357, 12, 358, 358, 358.932, 0.932, 8000, 0, 358.932, 360.779, 1.848, 433, 360.779, 518.54, 157.761, 13000, 0, 518.54, 520.272, 1.732, 1040, 520.272, 520.879, 0.606, 6000, 0, 520.879, 521.688, 0.809, 600, 521.688, 521.99, 0.302, 3000, 0, 521.99, 522.721, 0.731, 600, 522.721, 522.923, 0.202, 2000, 0,   163.789,
 358, 12, 359, 359, 359.812, 0.812, 8000, 0, 359.812, 361.617, 1.804, 415, 361.617, 519.74, 158.124, 12000, 0, 519.74, 521.351, 1.611, 960, 521.351, 521.957, 0.606, 6000, 0, 521.957, 522.773, 0.815, 600, 522.773, 523.075, 0.302, 3000, 0, 523.075, 523.808, 0.734, 600, 523.808, 524.01, 0.202, 2000, 0,   163.996,
 359, 12, 360, 360, 360.905, 0.905, 9000, 0, 360.905, 362.544, 1.639, 459, 362.544, 521.04, 158.496, 13000, 0, 521.04, 522.772, 1.732, 1040, 522.772, 523.378, 0.606, 6000, 0, 523.378, 524.177, 0.799, 600, 524.177, 524.479, 0.302, 3000, 0, 524.479, 525.198, 0.719, 600, 525.198, 525.4, 0.202, 2000, 0,   164.293,
 360, 12, 361, 361, 361.911, 0.911, 9000, 0, 361.911, 363.518, 1.608, 479, 363.518, 522.44, 158.922, 14000, 0, 522.44, 524.307, 1.866, 1120, 524.307, 525.012, 0.706, 7000, 0, 525.012, 525.945, 0.933, 700, 525.945, 526.247, 0.302, 3000, 0, 526.247, 526.966, 0.719, 600, 526.966, 527.168, 0.202, 2000, 0,   165.056,
 361, 12, 362, 362, 362.802, 0.802, 8000, 0, 362.802, 364.379, 1.576, 431, 364.379, 523.64, 159.262, 12000, 0, 523.64, 525.231, 1.591, 960, 525.231, 525.837, 0.606, 6000, 0, 525.837, 526.758, 0.921, 600, 526.758, 527.06, 0.302, 3000, 0, 527.06, 527.779, 0.719, 600, 527.779, 527.986, 0.207, 2000, 0,   164.977,
 362, 12, 363, 363, 364.004, 1.004, 10000, 0, 364.004, 365.402, 1.398, 504, 365.402, 525.14, 159.738, 15000, 0, 525.14, 527.14, 2, 1200, 527.14, 527.848, 0.707, 7000, 0, 527.848, 528.78, 0.932, 700, 528.78, 529.082, 0.302, 3000, 0, 529.082, 529.802, 0.72, 600, 529.802, 530.004, 0.202, 2000, 0,   165.798,
 363, 12, 364, 364, 365.113, 1.113, 11000, 0, 365.113, 366.559, 1.446, 575, 366.559, 526.84, 160.281, 17000, 0, 526.84, 529.098, 2.258, 1360, 529.098, 529.904, 0.806, 8000, 0, 529.904, 530.969, 1.065, 800, 530.969, 531.371, 0.402, 4000, 0, 531.371, 532.338, 0.966, 800, 532.338, 532.64, 0.302, 3000, 0,   167.225,
 364, 12, 365, 365, 366.013, 1.013, 9000, 0, 366.013, 367.492, 1.48, 466, 367.492, 528.14, 160.648, 13000, 0, 528.14, 529.887, 1.747, 1040, 529.887, 530.504, 0.616, 6000, 0, 530.504, 531.77, 1.267, 600, 531.77, 532.072, 0.302, 3000, 0, 532.072, 533.057, 0.985, 600, 533.057, 533.259, 0.202, 2000, 0,   167.044,
 365, 12, 366, 366, 366.913, 0.913, 9000, 0, 366.913, 368.412, 1.5, 461, 368.412, 529.443, 161.031, 13000, 0, 529.443, 531.175, 1.732, 1040, 531.175, 531.781, 0.606, 6000, 0, 531.781, 532.588, 0.807, 600, 532.588, 532.89, 0.302, 3000, 0, 532.89, 533.777, 0.886, 600, 533.777, 533.979, 0.202, 2000, 0,   166.864,
 366, 12, 367, 367, 368.103, 1.103, 11000, 0, 368.103, 369.592, 1.489, 587, 369.592, 531.143, 161.551, 17000, 0, 531.143, 533.409, 2.266, 1360, 533.409, 534.223, 0.814, 8000, 0, 534.223, 535.289, 1.065, 800, 535.289, 535.691, 0.402, 4000, 0, 535.691, 536.65, 0.959, 800, 536.65, 536.952, 0.302, 3000, 0,   168.547,
 367, 12, 368, 368, 369.012, 1.012, 9000, 0, 369.012, 370.528, 1.516, 467, 370.528, 532.543, 162.015, 14000, 0, 532.543, 534.407, 1.864, 1120, 534.407, 535.113, 0.706, 7000, 0, 535.113, 536.234, 1.121, 700, 536.234, 536.536, 0.302, 3000, 0, 536.536, 537.373, 0.836, 600, 537.373, 537.575, 0.202, 2000, 0,   168.361,
 368, 12, 369, 369, 370.012, 1.012, 10000, 0, 370.012, 371.59, 1.578, 532, 371.59, 534.043, 162.453, 15000, 0, 534.043, 536.041, 1.998, 1200, 536.041, 536.747, 0.706, 7000, 0, 536.747, 537.675, 0.928, 700, 537.675, 537.977, 0.302, 3000, 0, 537.977, 538.697, 0.719, 600, 538.697, 538.899, 0.202, 2000, 0,   168.685,
 369, 12, 370, 370, 371.022, 1.022, 10000, 0, 371.022, 372.626, 1.604, 509, 372.626, 535.543, 162.917, 15000, 0, 535.543, 537.542, 1.999, 1200, 537.542, 538.248, 0.706, 7000, 0, 538.248, 539.18, 0.932, 700, 539.18, 539.482, 0.302, 3000, 0, 539.482, 540.202, 0.72, 600, 540.202, 540.404, 0.202, 2000, 0,   169.181,
 370, 12, 371, 371, 371.924, 0.924, 9000, 0, 371.924, 373.616, 1.692, 496, 373.616, 536.948, 163.332, 14000, 0, 536.948, 538.823, 1.875, 1120, 538.823, 539.529, 0.706, 7000, 0, 539.529, 540.461, 0.932, 700, 540.461, 540.763, 0.302, 3000, 0, 540.763, 541.482, 0.719, 600, 541.482, 541.684, 0.202, 2000, 0,   169.558,
 371, 12, 372, 372, 373.103, 1.103, 11000, 0, 373.103, 374.729, 1.626, 557, 374.729, 538.548, 163.819, 16000, 0, 538.548, 540.68, 2.132, 1280, 540.68, 541.486, 0.806, 8000, 0, 541.486, 542.567, 1.08, 800, 542.567, 542.969, 0.402, 4000, 0, 542.969, 543.928, 0.959, 800, 543.928, 544.237, 0.309, 3000, 0,   170.825,
 372, 12, 373, 373, 374.006, 1.006, 9000, 0, 374.006, 375.642, 1.635, 457, 375.642, 539.849, 164.207, 13000, 0, 539.849, 541.58, 1.731, 1040, 541.58, 542.186, 0.606, 6000, 0, 542.186, 543.366, 1.18, 600, 543.366, 543.668, 0.302, 3000, 0, 543.668, 544.659, 0.992, 600, 544.659, 544.861, 0.202, 2000, 0,   170.653,
 373, 12, 374, 374, 375.113, 1.113, 11000, 0, 375.113, 376.769, 1.656, 556, 376.769, 541.449, 164.68, 16000, 0, 541.449, 543.581, 2.132, 1280, 543.581, 544.387, 0.806, 8000, 0, 544.387, 545.454, 1.067, 800, 545.454, 545.856, 0.402, 4000, 0, 545.856, 546.816, 0.96, 800, 546.816, 547.118, 0.302, 3000, 0,   171.703,
 374, 12, 375, 375, 376.113, 1.113, 10000, 0, 376.113, 377.803, 1.69, 518, 377.803, 542.949, 165.146, 15000, 0, 542.949, 544.956, 2.007, 1200, 544.956, 545.663, 0.706, 7000, 0, 545.663, 546.595, 0.932, 700, 546.595, 546.907, 0.312, 3000, 0, 546.907, 547.626, 0.719, 600, 547.626, 547.828, 0.202, 2000, 0,   171.513,
 375, 12, 376, 376, 377.013, 1.013, 9000, 0, 377.013, 378.739, 1.725, 462, 378.739, 544.259, 165.52, 13000, 0, 544.259, 545.991, 1.732, 1040, 545.991, 546.597, 0.606, 6000, 0, 546.597, 547.406, 0.81, 600, 547.406, 547.708, 0.302, 3000, 0, 547.708, 548.428, 0.72, 600, 548.428, 548.63, 0.202, 2000, 0,   171.415,
 376, 12, 377, 377, 378.113, 1.113, 11000, 0, 378.113, 379.849, 1.735, 555, 379.849, 545.869, 166.02, 16000, 0, 545.869, 548.02, 2.151, 1280, 548.02, 548.833, 0.813, 8000, 0, 548.833, 549.905, 1.072, 800, 549.905, 550.307, 0.402, 4000, 0, 550.307, 551.266, 0.959, 800, 551.266, 551.568, 0.302, 3000, 0,   173.153,
 377, 12, 378, 378, 379.123, 1.123, 10000, 0, 379.123, 380.868, 1.745, 509, 380.868, 547.369, 166.501, 15000, 0, 547.369, 549.369, 2, 1200, 549.369, 550.075, 0.706, 7000, 0, 550.075, 551.02, 0.945, 700, 551.02, 551.322, 0.302, 3000, 0, 551.322, 552.037, 0.715, 600, 552.037, 552.239, 0.202, 2000, 0,   172.913,
 378, 12, 379, 379, 380.223, 1.223, 11000, 0, 380.223, 382, 1.777, 567, 382, 549.069, 167.069, 17000, 0, 549.069, 551.34, 2.271, 1360, 551.34, 552.146, 0.806, 8000, 0, 552.146, 553.212, 1.066, 800, 553.212, 553.614, 0.402, 4000, 0, 553.614, 554.591, 0.977, 800, 554.591, 554.893, 0.302, 3000, 0,   174.368,
 379, 12, 380, 380, 381.124, 1.124, 9000, 0, 381.124, 382.922, 1.798, 456, 382.922, 550.369, 167.447, 13000, 0, 550.369, 552.102, 1.733, 1040, 552.102, 552.746, 0.644, 6000, 0, 552.746, 554.011, 1.265, 600, 554.011, 554.313, 0.302, 3000, 0, 554.313, 555.311, 0.998, 600, 555.311, 555.513, 0.202, 2000, 0,   174.187,
 380, 12, 381, 381, 382.124, 1.124, 10000, 0, 382.124, 383.987, 1.863, 533, 383.987, 551.969, 167.982, 16000, 0, 551.969, 554.095, 2.126, 1280, 554.095, 554.902, 0.807, 8000, 0, 554.902, 555.968, 1.066, 800, 555.968, 556.37, 0.402, 4000, 0, 556.37, 557.33, 0.959, 800, 557.33, 557.631, 0.302, 3000, 0,   175.206,
 381, 12, 382, 382, 383.123, 1.123, 10000, 0, 383.123, 385.07, 1.947, 542, 385.07, 553.569, 168.498, 16000, 0, 553.569, 555.7, 2.132, 1280, 555.7, 556.507, 0.806, 8000, 0, 556.507, 557.572, 1.066, 800, 557.572, 557.974, 0.402, 4000, 0, 557.974, 558.953, 0.978, 800, 558.953, 559.254, 0.302, 3000, 0,   175.829,
 382, 12, 383, 383, 384.032, 1.032, 9000, 0, 384.032, 386.023, 1.991, 473, 386.023, 554.969, 168.946, 14000, 0, 554.969, 556.834, 1.865, 1120, 556.834, 557.54, 0.706, 7000, 0, 557.54, 558.52, 0.98, 700, 558.52, 558.822, 0.302, 3000, 0, 558.822, 559.672, 0.85, 600, 559.672, 559.874, 0.202, 2000, 0,   175.640,
 383, 12, 384, 384, 385.132, 1.132, 11000, 0, 385.132, 387.134, 2.003, 554, 387.134, 556.569, 169.434, 16000, 0, 556.569, 558.701, 2.132, 1280, 558.701, 559.507, 0.806, 8000, 0, 559.507, 560.572, 1.065, 800, 560.572, 560.974, 0.402, 4000, 0, 560.974, 561.934, 0.959, 800, 561.934, 562.236, 0.302, 3000, 0,   176.802,
 384, 12, 385, 385, 386.034, 1.034, 9000, 0, 386.034, 388.037, 2.002, 452, 388.037, 557.869, 169.832, 13000, 0, 557.869, 559.602, 1.733, 1040, 559.602, 560.208, 0.606, 6000, 0, 560.208, 561.389, 1.181, 600, 561.389, 561.691, 0.302, 3000, 0, 561.691, 562.653, 0.963, 600, 562.653, 562.856, 0.203, 2000, 0,   176.619,
 385, 12, 386, 386, 387.134, 1.134, 11000, 0, 387.134, 389.214, 2.079, 582, 389.214, 559.569, 170.355, 17000, 0, 559.569, 561.834, 2.265, 1360, 561.834, 562.64, 0.806, 8000, 0, 562.64, 563.705, 1.065, 800, 563.705, 564.107, 0.402, 4000, 0, 564.107, 565.064, 0.957, 800, 565.064, 565.366, 0.302, 3000, 0,   177.930,
 386, 12, 387, 387, 388.241, 1.241, 11000, 0, 388.241, 390.412, 2.17, 592, 390.412, 561.276, 170.864, 17000, 0, 561.276, 563.533, 2.257, 1360, 563.533, 564.339, 0.806, 8000, 0, 564.339, 565.405, 1.066, 800, 565.405, 565.807, 0.402, 4000, 0, 565.807, 566.764, 0.957, 800, 566.764, 567.066, 0.302, 3000, 0,   178.523,
 387, 12, 388, 388, 389.045, 1.045, 8000, 0, 389.045, 391.297, 2.252, 443, 391.297, 562.576, 171.279, 13000, 0, 562.576, 564.317, 1.742, 1040, 564.317, 564.943, 0.625, 6000, 0, 564.943, 566.205, 1.262, 600, 566.205, 566.507, 0.302, 3000, 0, 566.507, 567.484, 0.977, 600, 567.484, 567.686, 0.202, 2000, 0,   178.439,
 388, 12, 389, 389, 390.045, 1.045, 10000, 0, 390.045, 392.366, 2.322, 535, 392.366, 564.176, 171.809, 16000, 0, 564.176, 566.326, 2.15, 1280, 566.326, 567.137, 0.811, 8000, 0, 567.137, 568.202, 1.065, 800, 568.202, 568.604, 0.402, 4000, 0, 568.604, 569.564, 0.96, 800, 569.564, 569.874, 0.311, 3000, 0,   179.519,
 389, 12, 390, 390, 390.845, 0.845, 8000, 0, 390.845, 393.233, 2.388, 433, 393.233, 565.475, 172.243, 13000, 0, 565.475, 567.21, 1.735, 1040, 567.21, 567.816, 0.606, 6000, 0, 567.816, 569.02, 1.204, 600, 569.02, 569.328, 0.308, 3000, 0, 569.328, 570.299, 0.971, 600, 570.299, 570.501, 0.202, 2000, 0,   179.455,
 390, 12, 391, 391, 391.905, 0.905, 9000, 0, 391.905, 394.225, 2.32, 496, 394.225, 566.875, 172.65, 14000, 0, 566.875, 568.741, 1.866, 1120, 568.741, 569.447, 0.706, 7000, 0, 569.447, 570.373, 0.926, 700, 570.373, 570.675, 0.302, 3000, 0, 570.675, 571.396, 0.72, 600, 571.396, 571.598, 0.202, 2000, 0,   179.490,
 391, 12, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 395.055, 2.253, 416, 395.055, 568.075, 173.019, 12000, 0, 568.075, 569.673, 1.599, 960, 569.673, 570.279, 0.606, 6000, 0, 570.279, 571.172, 0.893, 600, 571.172, 571.474, 0.302, 3000, 0, 571.474, 572.194, 0.72, 600, 572.194, 572.396, 0.202, 2000, 0,   179.392,
 392, 12, 393, 393, 393.802, 0.802, 8000, 0, 393.802, 395.913, 2.111, 428, 395.913, 569.275, 173.362, 12000, 0, 569.275, 570.874, 1.599, 960, 570.874, 571.48, 0.606, 6000, 0, 571.48, 572.274, 0.793, 600, 572.274, 572.575, 0.302, 3000, 0, 572.575, 573.292, 0.717, 600, 573.292, 573.494, 0.202, 2000, 0,   179.490,
 393, 12, 394, 394, 395.002, 1.002, 10000, 0, 395.002, 396.932, 1.93, 508, 396.932, 570.774, 173.842, 15000, 0, 570.774, 572.775, 2.001, 1200, 572.775, 573.488, 0.712, 7000, 0, 573.488, 574.42, 0.932, 700, 574.42, 574.722, 0.302, 3000, 0, 574.722, 575.441, 0.72, 600, 575.441, 575.643, 0.202, 2000, 0,   180.439,
 394, 12, 395, 395, 396.002, 1.002, 10000, 0, 396.002, 397.932, 1.93, 500, 397.932, 572.274, 174.342, 15000, 0, 572.274, 574.273, 1.998, 1200, 574.273, 574.979, 0.706, 7000, 0, 574.979, 575.913, 0.935, 700, 575.913, 576.215, 0.302, 3000, 0, 576.215, 576.934, 0.719, 600, 576.934, 577.141, 0.206, 2000, 0,   180.932,
 395, 12, 396, 396, 396.812, 0.812, 8000, 0, 396.812, 398.814, 2.002, 441, 398.814, 573.575, 174.761, 13000, 0, 573.575, 575.307, 1.732, 1040, 575.307, 575.913, 0.607, 6000, 0, 575.913, 576.712, 0.799, 600, 576.712, 577.014, 0.302, 3000, 0, 577.014, 577.74, 0.725, 600, 577.74, 577.942, 0.202, 2000, 0,   180.928,
 396, 12, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 399.832, 1.83, 510, 399.832, 575.075, 175.242, 15000, 0, 575.075, 577.074, 1.999, 1200, 577.074, 577.782, 0.708, 7000, 0, 577.782, 578.714, 0.932, 700, 578.714, 579.016, 0.302, 3000, 0, 579.016, 579.736, 0.719, 600, 579.736, 579.938, 0.202, 2000, 0,   181.734,
 397, 12, 398, 398, 398.802, 0.802, 8000, 0, 398.802, 400.69, 1.888, 422, 400.69, 576.275, 175.585, 12000, 0, 576.275, 577.873, 1.598, 960, 577.873, 578.479, 0.606, 6000, 0, 578.479, 579.513, 1.034, 600, 579.513, 579.815, 0.302, 3000, 0, 579.815, 580.546, 0.731, 600, 580.546, 580.748, 0.202, 2000, 0,   181.744,
 398, 12, 399, 399, 399.802, 0.802, 8000, 0, 399.802, 401.57, 1.768, 441, 401.57, 577.575, 176.005, 13000, 0, 577.575, 579.307, 1.733, 1040, 579.307, 579.913, 0.606, 6000, 0, 579.913, 580.717, 0.804, 600, 580.717, 581.019, 0.302, 3000, 0, 581.019, 581.738, 0.718, 600, 581.738, 581.94, 0.202, 2000, 0,   181.936,
 399, 12, 400, 400, 401.004, 1.004, 10000, 0, 401.004, 402.646, 1.642, 530, 402.646, 579.074, 176.428, 15000, 0, 579.074, 581.077, 2.003, 1200, 581.077, 581.783, 0.706, 7000, 0, 581.783, 582.716, 0.933, 700, 582.716, 583.018, 0.302, 3000, 0, 583.018, 583.737, 0.719, 600, 583.737, 583.939, 0.202, 2000, 0,   182.733,
 400, 12, 402, 402, 403.102, 1.102, 11000, 0, 403.102, 404.24, 1.138, 569, 404.24, 580.774, 176.535, 17000, 0, 580.774, 583.058, 2.284, 1360, 583.058, 583.873, 0.815, 8000, 0, 583.873, 584.938, 1.065, 800, 584.938, 585.34, 0.402, 4000, 0, 585.34, 586.3, 0.959, 800, 586.3, 586.602, 0.302, 3000, 0,   183.198,
 401, 12, 403, 403, 404.202, 1.202, 11000, 0, 404.202, 405.338, 1.136, 550, 405.338, 582.376, 177.038, 16000, 0, 582.376, 584.517, 2.141, 1280, 584.517, 585.323, 0.806, 8000, 0, 585.323, 586.389, 1.066, 800, 586.389, 586.8, 0.411, 4000, 0, 586.8, 587.776, 0.976, 800, 587.776, 588.088, 0.312, 3000, 0,   183.574,
 402, 12, 404, 404, 405.302, 1.302, 11000, 0, 405.302, 406.454, 1.152, 559, 406.454, 583.985, 177.531, 16000, 0, 583.985, 586.109, 2.124, 1280, 586.109, 586.915, 0.806, 8000, 0, 586.915, 587.975, 1.06, 800, 587.975, 588.377, 0.402, 4000, 0, 588.377, 589.337, 0.96, 800, 589.337, 589.649, 0.312, 3000, 0,   184.035,
 403, 12, 405, 405, 406.202, 1.202, 9000, 0, 406.202, 407.363, 1.16, 455, 407.363, 585.285, 177.923, 13000, 0, 585.285, 587.018, 1.732, 1040, 587.018, 587.623, 0.606, 6000, 0, 587.623, 588.774, 1.151, 600, 588.774, 589.076, 0.302, 3000, 0, 589.076, 590.056, 0.98, 600, 590.056, 590.258, 0.202, 2000, 0,   183.854,
 404, 12, 406, 406, 407.002, 1.002, 8000, 0, 407.002, 408.235, 1.233, 433, 408.235, 586.595, 178.361, 13000, 0, 586.595, 588.328, 1.733, 1040, 588.328, 588.934, 0.606, 6000, 0, 588.934, 589.732, 0.799, 600, 589.732, 590.034, 0.302, 3000, 0, 590.034, 590.776, 0.741, 600, 590.776, 590.978, 0.202, 2000, 0,   183.774,
 405, 12, 407, 407, 407.907, 0.907, 9000, 0, 407.907, 409.135, 1.228, 451, 409.135, 587.895, 178.76, 13000, 0, 587.895, 589.629, 1.733, 1040, 589.629, 590.234, 0.606, 6000, 0, 590.234, 591.029, 0.795, 600, 591.029, 591.331, 0.302, 3000, 0, 591.331, 592.051, 0.719, 600, 592.051, 592.253, 0.202, 2000, 0,   184.144,
 406, 12, 408, 408, 408.902, 0.902, 9000, 0, 408.902, 410.046, 1.144, 456, 410.046, 589.195, 179.15, 13000, 0, 589.195, 590.928, 1.733, 1040, 590.928, 591.534, 0.606, 6000, 0, 591.534, 592.346, 0.812, 600, 592.346, 592.648, 0.302, 3000, 0, 592.648, 593.368, 0.72, 600, 593.368, 593.57, 0.202, 2000, 0,   184.466,
 407, 12, 409, 409, 409.902, 0.902, 9000, 0, 409.902, 410.999, 1.097, 471, 410.999, 590.595, 179.596, 14000, 0, 590.595, 592.461, 1.866, 1120, 592.461, 593.167, 0.706, 7000, 0, 593.167, 594.099, 0.932, 700, 594.099, 594.401, 0.302, 3000, 0, 594.401, 595.121, 0.72, 600, 595.121, 595.323, 0.202, 2000, 0,   185.219,
 408, 12, 410, 410, 411.103, 1.103, 11000, 0, 411.103, 412.305, 1.202, 599, 412.305, 592.301, 179.996, 17000, 0, 592.301, 594.569, 2.269, 1360, 594.569, 595.375, 0.806, 8000, 0, 595.375, 596.441, 1.065, 800, 596.441, 596.843, 0.402, 4000, 0, 596.843, 597.802, 0.96, 800, 597.802, 598.104, 0.302, 3000, 0,   186.699,
 409, 12, 411, 411, 411.912, 0.912, 8000, 0, 411.912, 413.109, 1.197, 400, 413.109, 593.501, 180.391, 12000, 0, 593.501, 595.116, 1.616, 960, 595.116, 595.975, 0.859, 6000, 0, 595.975, 597.24, 1.265, 600, 597.24, 597.542, 0.302, 3000, 0, 597.542, 598.532, 0.99, 600, 598.532, 598.734, 0.202, 2000, 0,   186.620,
 410, 12, 412, 412, 412.802, 0.802, 8000, 0, 412.802, 414.012, 1.21, 448, 414.012, 594.801, 180.789, 13000, 0, 594.801, 596.533, 1.732, 1040, 596.533, 597.139, 0.606, 6000, 0, 597.139, 598.049, 0.91, 600, 598.049, 598.351, 0.302, 3000, 0, 598.351, 599.251, 0.9, 600, 599.251, 599.453, 0.202, 2000, 0,   186.449,
 411, 12, 413, 413, 413.909, 0.909, 9000, 0, 413.909, 414.978, 1.069, 484, 414.978, 596.209, 181.231, 14000, 0, 596.209, 598.066, 1.857, 1120, 598.066, 598.772, 0.706, 7000, 0, 598.772, 599.705, 0.932, 700, 599.705, 600.007, 0.302, 3000, 0, 600.007, 600.719, 0.713, 600, 600.719, 600.921, 0.202, 2000, 0,   186.810,
