Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.015, 1.015, 10240, 0, 350.015, 351.919, 1.904, 818, 351.919, 352.826, 0.907, 5120, 0, 352.826, 353.695, 0.869, 750, 353.695, 354.316, 0.621, 3072, 0, 354.316, 355.24, 0.924, 300, 355.24, 355.392, 0.152, 1024, 0, 355.392, 355.557, 0.165, 200, 355.557, 355.567, 0.01, 0, 0,     6.567,
 349, 19, 350, 350, 350.845, 0.845, 10240, 0, 350.845, 352.855, 2.01, 830, 352.855, 353.582, 0.727, 5120, 0, 353.582, 354.662, 1.08, 750, 354.662, 355.297, 0.635, 3072, 0, 355.297, 356.158, 0.861, 300, 356.158, 356.272, 0.114, 1024, 0, 356.272, 356.435, 0.163, 200, 356.435, 356.445, 0.01, 0, 0,     6.445,
 350, 19, 351, 351, 351.858, 0.858, 11264, 0, 351.858, 353.908, 2.05, 933, 353.908, 354.887, 0.979, 5120, 0, 354.887, 355.923, 1.036, 750, 355.923, 356.517, 0.593, 3072, 0, 356.517, 357.234, 0.717, 300, 357.234, 357.397, 0.163, 1024, 0, 357.397, 357.578, 0.181, 200, 357.578, 357.588, 0.01, 0, 0,     6.588,
 351, 19, 352, 352, 352.855, 0.855, 9216, 0, 352.855, 354.709, 1.855, 728, 354.709, 355.511, 0.801, 4096, 0, 355.511, 356.882, 1.371, 600, 356.882, 357.278, 0.397, 2048, 0, 357.278, 357.765, 0.486, 200, 357.765, 357.913, 0.148, 1024, 0, 357.913, 358.059, 0.145, 200, 358.059, 358.069, 0.01, 0, 0,     6.069,
 352, 19, 353, 353, 353.918, 0.918, 10240, 0, 353.918, 355.668, 1.75, 835, 355.668, 356.435, 0.767, 5120, 0, 356.435, 357.852, 1.417, 750, 357.852, 358.574, 0.722, 3072, 0, 358.574, 359.511, 0.937, 300, 359.511, 359.64, 0.13, 1024, 0, 359.64, 359.793, 0.152, 200, 359.793, 359.803, 0.01, 0, 0,     6.803,
 353, 19, 354, 354, 354.799, 0.799, 10240, 0, 354.799, 356.688, 1.89, 872, 356.688, 357.372, 0.683, 5120, 0, 357.372, 358.717, 1.345, 750, 358.717, 359.461, 0.744, 3072, 0, 359.461, 360.347, 0.886, 300, 360.347, 360.477, 0.13, 1024, 0, 360.477, 360.605, 0.129, 200, 360.605, 360.616, 0.01, 0, 0,     6.616,
 354, 19, 355, 355, 355.952, 0.952, 11264, 0, 355.952, 357.956, 2.004, 910, 357.956, 358.615, 0.659, 5120, 0, 358.615, 359.64, 1.026, 750, 359.64, 360.265, 0.625, 3072, 0, 360.265, 361.176, 0.91, 300, 361.176, 361.305, 0.13, 1024, 0, 361.305, 361.492, 0.187, 200, 361.492, 361.493, 0.001, 0, 0,     6.493,
 355, 19, 356, 356, 356.755, 0.755, 8192, 0, 356.755, 358.723, 1.969, 666, 358.723, 359.376, 0.653, 4096, 0, 359.376, 360.467, 1.091, 600, 360.467, 360.971, 0.504, 2048, 0, 360.971, 361.724, 0.753, 200, 361.724, 361.86, 0.136, 1024, 0, 361.86, 361.995, 0.136, 200, 361.995, 362, 0.005, 0, 0,     6.000,
 356, 19, 357, 357, 357.923, 0.923, 9216, 0, 357.923, 359.636, 1.713, 765, 359.636, 360.219, 0.582, 4096, 0, 360.219, 361.226, 1.007, 600, 361.226, 361.756, 0.53, 2048, 0, 361.756, 362.264, 0.508, 200, 362.264, 362.409, 0.145, 1024, 0, 362.409, 362.533, 0.124, 200, 362.533, 362.535, 0.002, 0, 0,     5.535,
 357, 19, 358, 358, 358.912, 0.912, 11264, 0, 358.912, 360.72, 1.807, 899, 360.72, 361.428, 0.708, 5120, 0, 361.428, 362.326, 0.898, 750, 362.326, 362.956, 0.63, 3072, 0, 362.956, 363.934, 0.978, 300, 363.934, 364.048, 0.114, 1024, 0, 364.048, 364.172, 0.125, 200, 364.172, 364.179, 0.006, 0, 0,     6.179,
 358, 19, 359, 359, 359.79, 0.79, 10240, 0, 359.79, 361.618, 1.827, 856, 361.618, 362.314, 0.697, 5120, 0, 362.314, 363.225, 0.911, 750, 363.225, 363.946, 0.721, 3072, 0, 363.946, 364.723, 0.777, 300, 364.723, 364.905, 0.182, 1024, 0, 364.905, 365.055, 0.15, 200, 365.055, 365.056, 0.001, 0, 0,     6.056,
 359, 19, 360, 360, 360.794, 0.794, 10240, 0, 360.794, 362.554, 1.759, 878, 362.554, 363.225, 0.671, 5120, 0, 363.225, 364.111, 0.886, 750, 364.111, 364.832, 0.72, 3072, 0, 364.832, 365.695, 0.863, 300, 365.695, 365.812, 0.117, 1024, 0, 365.812, 365.964, 0.152, 200, 365.964, 365.974, 0.01, 0, 0,     5.974,
 360, 19, 361, 361, 361.917, 0.917, 11264, 0, 361.917, 363.464, 1.548, 894, 363.464, 364.132, 0.667, 5120, 0, 364.132, 364.97, 0.839, 750, 364.97, 365.587, 0.616, 3072, 0, 365.587, 366.462, 0.875, 300, 366.462, 366.59, 0.128, 1024, 0, 366.59, 366.73, 0.14, 200, 366.73, 366.74, 0.01, 0, 0,     5.740,
 361, 19, 362, 362, 362.877, 0.877, 9216, 0, 362.877, 364.322, 1.446, 763, 364.322, 364.93, 0.608, 4096, 0, 364.93, 365.624, 0.694, 600, 365.624, 366.064, 0.44, 2048, 0, 366.064, 367.027, 0.963, 200, 367.027, 367.191, 0.165, 1024, 0, 367.191, 367.328, 0.136, 200, 367.328, 367.33, 0.003, 0, 0,     5.330,
 362, 19, 363, 363, 363.982, 0.982, 11264, 0, 363.982, 365.244, 1.262, 884, 365.244, 365.91, 0.666, 5120, 0, 365.91, 366.9, 0.99, 750, 366.9, 367.862, 0.962, 3072, 0, 367.862, 368.852, 0.99, 300, 368.852, 368.974, 0.121, 1024, 0, 368.974, 369.116, 0.142, 200, 369.116, 369.122, 0.006, 0, 0,     6.122,
 363, 19, 364, 364, 364.916, 0.916, 9216, 0, 364.916, 366.414, 1.498, 754, 366.414, 367.074, 0.659, 4096, 0, 367.074, 367.741, 0.668, 600, 367.741, 368.476, 0.735, 2048, 0, 368.476, 369.417, 0.94, 200, 369.417, 369.535, 0.119, 1024, 0, 369.535, 369.7, 0.164, 200, 369.7, 369.7, 0.001, 0, 0,     5.700,
 364, 19, 365, 365, 366.212, 1.212, 11264, 0, 366.212, 367.668, 1.456, 929, 367.668, 368.608, 0.94, 5120, 0, 368.608, 369.891, 1.283, 750, 369.891, 370.673, 0.782, 3072, 0, 370.673, 371.41, 0.737, 300, 371.41, 371.523, 0.113, 1024, 0, 371.523, 371.719, 0.196, 200, 371.719, 371.729, 0.01, 0, 0,     6.729,
 365, 19, 366, 366, 367.153, 1.153, 11264, 0, 367.153, 368.838, 1.686, 952, 368.838, 369.506, 0.668, 5120, 0, 369.506, 370.684, 1.177, 750, 370.684, 371.326, 0.642, 3072, 0, 371.326, 372.149, 0.823, 300, 372.149, 372.271, 0.122, 1024, 0, 372.271, 372.459, 0.189, 200, 372.459, 372.469, 0.01, 0, 0,     6.469,
 366, 19, 367, 367, 367.879, 0.879, 9216, 0, 367.879, 369.664, 1.786, 721, 369.664, 370.222, 0.558, 4096, 0, 370.222, 371.421, 1.199, 600, 371.421, 371.978, 0.556, 2048, 0, 371.978, 372.628, 0.651, 200, 372.628, 372.749, 0.12, 1024, 0, 372.749, 372.892, 0.144, 200, 372.892, 372.903, 0.01, 0, 0,     5.903,
 367, 19, 368, 368, 368.734, 0.734, 9216, 0, 368.734, 370.453, 1.719, 775, 370.453, 370.982, 0.528, 4096, 0, 370.982, 372.317, 1.335, 600, 372.317, 372.739, 0.422, 2048, 0, 372.739, 373.288, 0.55, 200, 373.288, 373.411, 0.122, 1024, 0, 373.411, 373.548, 0.137, 200, 373.548, 373.556, 0.008, 0, 0,     5.556,
 368, 19, 369, 369, 369.961, 0.961, 9216, 0, 369.961, 371.519, 1.559, 782, 371.519, 372.138, 0.619, 4096, 0, 372.138, 373.229, 1.091, 600, 373.229, 373.775, 0.546, 2048, 0, 373.775, 374.368, 0.593, 200, 374.368, 374.499, 0.131, 1024, 0, 374.499, 374.623, 0.123, 200, 374.623, 374.633, 0.01, 0, 0,     5.633,
 369, 19, 370, 370, 370.701, 0.701, 8192, 0, 370.701, 372.415, 1.713, 670, 372.415, 373.099, 0.685, 4096, 0, 373.099, 374.039, 0.939, 600, 374.039, 374.457, 0.419, 2048, 0, 374.457, 375.078, 0.62, 200, 375.078, 375.232, 0.154, 1024, 0, 375.232, 375.357, 0.125, 200, 375.357, 375.361, 0.004, 0, 0,     5.361,
 370, 19, 371, 371, 371.777, 0.777, 9216, 0, 371.777, 373.333, 1.557, 737, 373.333, 374.039, 0.706, 4096, 0, 374.039, 374.789, 0.75, 600, 374.789, 375.253, 0.464, 2048, 0, 375.253, 375.869, 0.616, 200, 375.869, 376.001, 0.131, 1024, 0, 376.001, 376.146, 0.145, 200, 376.146, 376.156, 0.01, 0, 0,     5.156,
 371, 19, 372, 372, 372.775, 0.775, 8192, 0, 372.775, 374.151, 1.376, 644, 374.151, 374.702, 0.55, 4096, 0, 374.702, 375.518, 0.816, 600, 375.518, 375.989, 0.471, 2048, 0, 375.989, 376.557, 0.568, 200, 376.557, 376.752, 0.195, 1024, 0, 376.752, 376.898, 0.146, 200, 376.898, 376.908, 0.01, 0, 0,     4.908,
 372, 19, 373, 373, 374.104, 1.104, 10240, 0, 374.104, 375.14, 1.036, 849, 375.14, 375.863, 0.723, 5120, 0, 375.863, 376.739, 0.876, 750, 376.739, 377.4, 0.661, 3072, 0, 377.4, 378.225, 0.826, 300, 378.225, 378.361, 0.136, 1024, 0, 378.361, 378.49, 0.129, 200, 378.49, 378.5, 0.01, 0, 0,     5.500,
 373, 19, 374, 374, 374.795, 0.795, 8192, 0, 374.795, 375.935, 1.14, 705, 375.935, 376.642, 0.707, 4096, 0, 376.642, 377.501, 0.859, 600, 377.501, 377.901, 0.4, 2048, 0, 377.901, 378.833, 0.932, 200, 378.833, 378.973, 0.14, 1024, 0, 378.973, 379.103, 0.129, 200, 379.103, 379.111, 0.008, 0, 0,     5.111,
 374, 19, 375, 375, 375.925, 0.925, 9216, 0, 375.925, 377.061, 1.136, 799, 377.061, 377.601, 0.539, 4096, 0, 377.601, 378.601, 1, 600, 378.601, 379.049, 0.448, 2048, 0, 379.049, 379.686, 0.638, 200, 379.686, 379.823, 0.137, 1024, 0, 379.823, 379.96, 0.137, 200, 379.96, 379.97, 0.01, 0, 0,     4.970,
 375, 19, 376, 376, 376.905, 0.905, 10240, 0, 376.905, 377.999, 1.094, 811, 377.999, 378.728, 0.729, 5120, 0, 378.728, 379.656, 0.929, 750, 379.656, 380.307, 0.651, 3072, 0, 380.307, 381.235, 0.928, 300, 381.235, 381.364, 0.129, 1024, 0, 381.364, 381.504, 0.139, 200, 381.504, 381.514, 0.01, 0, 0,     5.514,
 376, 19, 377, 377, 378.17, 1.17, 11264, 0, 378.17, 379.358, 1.188, 946, 379.358, 380.13, 0.772, 5120, 0, 380.13, 380.966, 0.836, 750, 380.966, 381.596, 0.63, 3072, 0, 381.596, 382.439, 0.843, 300, 382.439, 382.576, 0.137, 1024, 0, 382.576, 382.712, 0.136, 200, 382.712, 382.722, 0.01, 0, 0,     5.722,
 377, 19, 378, 378, 379.06, 1.06, 8192, 0, 379.06, 380.065, 1.005, 691, 380.065, 380.747, 0.682, 4096, 0, 380.747, 381.708, 0.962, 600, 381.708, 382.154, 0.446, 2048, 0, 382.154, 383.043, 0.889, 200, 383.043, 383.185, 0.142, 1024, 0, 383.185, 383.33, 0.145, 200, 383.33, 383.34, 0.01, 0, 0,     5.340,
 378, 19, 379, 379, 379.856, 0.856, 10240, 0, 379.856, 380.892, 1.036, 822, 380.892, 381.563, 0.671, 5120, 0, 381.563, 382.804, 1.241, 750, 382.804, 383.644, 0.84, 3072, 0, 383.644, 384.457, 0.813, 300, 384.457, 384.588, 0.131, 1024, 0, 384.588, 384.721, 0.133, 200, 384.721, 384.722, 0.001, 0, 0,     5.722,
 379, 19, 380, 380, 380.837, 0.837, 10240, 0, 380.837, 382.139, 1.302, 865, 382.139, 382.926, 0.787, 5120, 0, 382.926, 383.778, 0.852, 750, 383.778, 384.376, 0.597, 3072, 0, 384.376, 385.3, 0.924, 300, 385.3, 385.456, 0.157, 1024, 0, 385.456, 385.592, 0.136, 200, 385.592, 385.602, 0.01, 0, 0,     5.602,
 380, 19, 381, 381, 381.72, 0.72, 8192, 0, 381.72, 383.026, 1.307, 706, 383.026, 383.558, 0.532, 4096, 0, 383.558, 384.533, 0.975, 600, 384.533, 384.991, 0.458, 2048, 0, 384.991, 385.876, 0.885, 200, 385.876, 386.036, 0.16, 1024, 0, 386.036, 386.18, 0.144, 200, 386.18, 386.19, 0.01, 0, 0,     5.190,
 381, 19, 382, 382, 382.79, 0.79, 8192, 0, 382.79, 383.973, 1.183, 679, 383.973, 384.868, 0.895, 4096, 0, 384.868, 385.612, 0.744, 600, 385.612, 386.076, 0.464, 2048, 0, 386.076, 386.556, 0.48, 200, 386.556, 386.684, 0.128, 1024, 0, 386.684, 386.828, 0.143, 200, 386.828, 386.838, 0.01, 0, 0,     4.838,
 382, 19, 383, 383, 383.772, 0.772, 9216, 0, 383.772, 384.819, 1.047, 734, 384.819, 385.446, 0.627, 4096, 0, 385.446, 386.36, 0.914, 600, 386.36, 386.808, 0.447, 2048, 0, 386.808, 387.663, 0.855, 200, 387.663, 387.792, 0.129, 1024, 0, 387.792, 387.926, 0.135, 200, 387.926, 387.928, 0.001, 0, 0,     4.928,
 383, 19, 384, 384, 384.74, 0.74, 9216, 0, 384.74, 385.653, 0.913, 732, 385.653, 386.226, 0.573, 4096, 0, 386.226, 387.146, 0.92, 600, 387.146, 387.568, 0.422, 2048, 0, 387.568, 388.268, 0.7, 200, 388.268, 388.414, 0.146, 1024, 0, 388.414, 388.563, 0.149, 200, 388.563, 388.571, 0.008, 0, 0,     4.571,
 384, 19, 385, 385, 386.032, 1.032, 10240, 0, 386.032, 386.882, 0.85, 829, 386.882, 387.754, 0.872, 5120, 0, 387.754, 388.647, 0.892, 750, 388.647, 389.358, 0.711, 3072, 0, 389.358, 390.219, 0.862, 300, 390.219, 390.427, 0.208, 1024, 0, 390.427, 390.563, 0.136, 200, 390.563, 390.573, 0.01, 0, 0,     5.573,
 385, 19, 386, 386, 386.943, 0.943, 10240, 0, 386.943, 387.834, 0.891, 859, 387.834, 388.527, 0.693, 5120, 0, 388.527, 389.59, 1.063, 750, 389.59, 390.291, 0.702, 3072, 0, 390.291, 391.071, 0.78, 300, 391.071, 391.21, 0.139, 1024, 0, 391.21, 391.353, 0.144, 200, 391.353, 391.364, 0.01, 0, 0,     5.364,
 386, 19, 387, 387, 387.785, 0.785, 8192, 0, 387.785, 388.645, 0.86, 705, 388.645, 389.432, 0.787, 4096, 0, 389.432, 390.289, 0.857, 600, 390.289, 390.725, 0.436, 2048, 0, 390.725, 391.582, 0.857, 200, 391.582, 391.722, 0.139, 1024, 0, 391.722, 391.871, 0.15, 200, 391.871, 391.874, 0.002, 0, 0,     4.874,
 387, 19, 388, 388, 388.736, 0.736, 8192, 0, 388.736, 389.481, 0.745, 645, 389.481, 390.105, 0.625, 4096, 0, 390.105, 390.984, 0.879, 600, 390.984, 391.67, 0.686, 2048, 0, 391.67, 392.253, 0.583, 200, 392.253, 392.383, 0.13, 1024, 0, 392.383, 392.52, 0.137, 200, 392.52, 392.531, 0.01, 0, 0,     4.531,
 388, 19, 389, 389, 390.185, 1.185, 11264, 0, 390.185, 391.113, 0.928, 893, 391.113, 391.972, 0.859, 5120, 0, 391.972, 392.984, 1.012, 750, 392.984, 393.801, 0.818, 3072, 0, 393.801, 394.609, 0.808, 300, 394.609, 394.733, 0.124, 1024, 0, 394.733, 394.853, 0.12, 200, 394.853, 394.863, 0.01, 0, 0,     5.863,
 389, 19, 390, 390, 391.018, 1.018, 9216, 0, 391.018, 392.306, 1.288, 741, 392.306, 392.867, 0.561, 4096, 0, 392.867, 393.636, 0.769, 600, 393.636, 394.301, 0.665, 2048, 0, 394.301, 395.143, 0.842, 200, 395.143, 395.275, 0.133, 1024, 0, 395.275, 395.405, 0.13, 200, 395.405, 395.415, 0.01, 0, 0,     5.415,
 390, 19, 391, 391, 391.877, 0.877, 9216, 0, 391.877, 393.3, 1.422, 751, 393.3, 394.153, 0.853, 4096, 0, 394.153, 395.108, 0.955, 600, 395.108, 395.539, 0.431, 2048, 0, 395.539, 396.058, 0.519, 200, 396.058, 396.188, 0.13, 1024, 0, 396.188, 396.323, 0.135, 200, 396.323, 396.333, 0.01, 0, 0,     5.333,
 391, 19, 392, 392, 392.778, 0.778, 8192, 0, 392.778, 394.045, 1.268, 676, 394.045, 394.783, 0.738, 4096, 0, 394.783, 395.802, 1.018, 600, 395.802, 396.251, 0.45, 2048, 0, 396.251, 396.969, 0.718, 200, 396.969, 397.093, 0.124, 1024, 0, 397.093, 397.217, 0.124, 200, 397.217, 397.227, 0.01, 0, 0,     5.227,
 392, 19, 393, 393, 393.741, 0.741, 9216, 0, 393.741, 394.99, 1.249, 791, 394.99, 395.633, 0.643, 4096, 0, 395.633, 396.541, 0.907, 600, 396.541, 396.959, 0.418, 2048, 0, 396.959, 397.491, 0.532, 200, 397.491, 397.613, 0.122, 1024, 0, 397.613, 397.74, 0.127, 200, 397.74, 397.75, 0.01, 0, 0,     4.750,
 393, 19, 394, 394, 395.012, 1.012, 8192, 0, 395.012, 395.779, 0.767, 676, 395.779, 396.309, 0.53, 4096, 0, 396.309, 397.377, 1.068, 600, 397.377, 397.826, 0.449, 2048, 0, 397.826, 398.46, 0.634, 200, 398.46, 398.582, 0.121, 1024, 0, 398.582, 398.72, 0.138, 200, 398.72, 398.73, 0.01, 0, 0,     4.730,
 394, 19, 395, 395, 396.292, 1.292, 10240, 0, 396.292, 397.225, 0.933, 851, 397.225, 398.028, 0.803, 5120, 0, 398.028, 398.912, 0.884, 750, 398.912, 399.695, 0.784, 3072, 0, 399.695, 400.808, 1.112, 300, 400.808, 400.964, 0.156, 1024, 0, 400.964, 401.131, 0.167, 200, 401.131, 401.137, 0.006, 0, 0,     6.137,
 395, 19, 396, 396, 397.113, 1.113, 8192, 0, 397.113, 397.989, 0.876, 686, 397.989, 398.635, 0.646, 4096, 0, 398.635, 399.863, 1.228, 600, 399.863, 400.375, 0.512, 2048, 0, 400.375, 401.439, 1.064, 200, 401.439, 401.581, 0.142, 1024, 0, 401.581, 401.753, 0.172, 200, 401.753, 401.753, 0, 0, 0,     5.753,
 396, 19, 397, 397, 397.928, 0.928, 10240, 0, 397.928, 398.841, 0.913, 823, 398.841, 399.561, 0.72, 5120, 0, 399.561, 400.734, 1.173, 750, 400.734, 401.529, 0.795, 3072, 0, 401.529, 402.37, 0.841, 300, 402.37, 402.52, 0.15, 1024, 0, 402.52, 402.66, 0.14, 200, 402.66, 402.67, 0.01, 0, 0,     5.670,
 397, 19, 398, 398, 399.099, 1.099, 11264, 0, 399.099, 400.01, 0.912, 909, 400.01, 400.69, 0.68, 5120, 0, 400.69, 401.739, 1.049, 750, 401.739, 402.38, 0.64, 3072, 0, 402.38, 403.183, 0.803, 300, 403.183, 403.305, 0.122, 1024, 0, 403.305, 403.46, 0.155, 200, 403.46, 403.461, 0.001, 0, 0,     5.461,
 398, 19, 399, 399, 399.915, 0.915, 8192, 0, 399.915, 400.694, 0.779, 651, 400.694, 401.246, 0.552, 4096, 0, 401.246, 402.461, 1.215, 600, 402.461, 402.857, 0.397, 2048, 0, 402.857, 403.752, 0.895, 200, 403.752, 403.898, 0.146, 1024, 0, 403.898, 404.047, 0.149, 200, 404.047, 404.057, 0.01, 0, 0,     5.057,
 399, 19, 400, 400, 400.978, 0.978, 10240, 0, 400.978, 401.939, 0.961, 838, 401.939, 402.839, 0.9, 5120, 0, 402.839, 403.984, 1.145, 750, 403.984, 404.66, 0.676, 3072, 0, 404.66, 405.474, 0.814, 300, 405.474, 405.606, 0.131, 1024, 0, 405.606, 405.778, 0.172, 200, 405.778, 405.788, 0.01, 0, 0,     5.788,
 400, 19, 402, 402, 402.987, 0.987, 10240, 0, 402.987, 404.092, 1.105, 858, 404.092, 404.846, 0.754, 5120, 0, 404.846, 405.744, 0.898, 750, 405.744, 406.335, 0.591, 3072, 0, 406.335, 407.306, 0.971, 300, 407.306, 407.459, 0.153, 1024, 0, 407.459, 407.637, 0.178, 200, 407.637, 407.647, 0.01, 0, 0,     5.647,
 401, 19, 403, 403, 403.974, 0.974, 10240, 0, 403.974, 405.585, 1.611, 874, 405.585, 406.243, 0.658, 5120, 0, 406.243, 407.131, 0.888, 750, 407.131, 407.935, 0.804, 3072, 0, 407.935, 409.185, 1.25, 300, 409.185, 409.317, 0.132, 1024, 0, 409.317, 409.46, 0.143, 200, 409.46, 409.47, 0.01, 0, 0,     6.470,
 402, 19, 404, 404, 404.898, 0.898, 11264, 0, 404.898, 406.678, 1.78, 929, 406.678, 407.654, 0.975, 5120, 0, 407.654, 408.646, 0.992, 750, 408.646, 409.307, 0.661, 3072, 0, 409.307, 410.336, 1.03, 300, 410.336, 410.456, 0.12, 1024, 0, 410.456, 410.584, 0.127, 200, 410.584, 410.594, 0.01, 0, 0,     6.594,
 403, 19, 405, 405, 406.022, 1.022, 8192, 0, 406.022, 407.457, 1.435, 706, 407.457, 408.395, 0.938, 4096, 0, 408.395, 409.46, 1.065, 600, 409.46, 410.053, 0.593, 2048, 0, 410.053, 411.02, 0.966, 200, 411.02, 411.197, 0.178, 1024, 0, 411.197, 411.326, 0.129, 200, 411.326, 411.336, 0.01, 0, 0,     6.336,
 404, 19, 406, 406, 407.104, 1.104, 9216, 0, 407.104, 408.31, 1.206, 791, 408.31, 409.085, 0.775, 4096, 0, 409.085, 410.235, 1.15, 600, 410.235, 410.679, 0.444, 2048, 0, 410.679, 411.616, 0.936, 200, 411.616, 411.732, 0.116, 1024, 0, 411.732, 411.861, 0.129, 200, 411.861, 411.869, 0.008, 0, 0,     5.869,
 405, 19, 407, 407, 407.882, 0.882, 8192, 0, 407.882, 409.061, 1.179, 647, 409.061, 409.775, 0.714, 4096, 0, 409.775, 411, 1.225, 600, 411, 411.533, 0.533, 2048, 0, 411.533, 412.248, 0.715, 200, 412.248, 412.377, 0.129, 1024, 0, 412.377, 412.494, 0.117, 200, 412.494, 412.502, 0.008, 0, 0,     5.502,
 406, 19, 408, 408, 408.794, 0.794, 10240, 0, 408.794, 410.094, 1.3, 864, 410.094, 410.76, 0.666, 5120, 0, 410.76, 411.907, 1.147, 750, 411.907, 412.56, 0.653, 3072, 0, 412.56, 413.684, 1.124, 300, 413.684, 413.822, 0.138, 1024, 0, 413.822, 414.011, 0.189, 200, 414.011, 414.021, 0.01, 0, 0,     6.021,
 407, 19, 409, 409, 409.946, 0.946, 9216, 0, 409.946, 410.921, 0.976, 784, 410.921, 411.645, 0.723, 4096, 0, 411.645, 412.581, 0.936, 600, 412.581, 413.156, 0.575, 2048, 0, 413.156, 414.395, 1.24, 200, 414.395, 414.526, 0.131, 1024, 0, 414.526, 414.692, 0.167, 200, 414.692, 414.703, 0.01, 0, 0,     5.703,
 408, 19, 410, 410, 410.973, 0.973, 9216, 0, 410.973, 411.937, 0.964, 782, 411.937, 412.61, 0.673, 4096, 0, 412.61, 413.292, 0.681, 600, 413.292, 413.832, 0.541, 2048, 0, 413.832, 415.045, 1.212, 200, 415.045, 415.231, 0.187, 1024, 0, 415.231, 415.377, 0.145, 200, 415.377, 415.387, 0.01, 0, 0,     5.387,
 409, 19, 411, 411, 411.836, 0.836, 8192, 0, 411.836, 412.682, 0.846, 673, 412.682, 413.315, 0.633, 4096, 0, 413.315, 414.287, 0.972, 600, 414.287, 414.793, 0.506, 2048, 0, 414.793, 415.666, 0.874, 200, 415.666, 415.826, 0.16, 1024, 0, 415.826, 415.973, 0.147, 200, 415.973, 415.983, 0.01, 0, 0,     4.983,
 410, 19, 412, 412, 412.715, 0.715, 9216, 0, 412.715, 413.492, 0.777, 755, 413.492, 414.156, 0.665, 4096, 0, 414.156, 415.255, 1.099, 600, 415.255, 415.739, 0.484, 2048, 0, 415.739, 416.392, 0.653, 200, 416.392, 416.526, 0.133, 1024, 0, 416.526, 416.664, 0.138, 200, 416.664, 416.664, 0, 0, 0,     4.664,
 411, 19, 413, 413, 413.876, 0.876, 11264, 0, 413.876, 415.014, 1.138, 953, 415.014, 415.956, 0.942, 5120, 0, 415.956, 416.875, 0.92, 750, 416.875, 417.687, 0.812, 3072, 0, 417.687, 418.566, 0.879, 300, 418.566, 418.722, 0.156, 1024, 0, 418.722, 418.839, 0.116, 200, 418.839, 418.849, 0.01, 0, 0,     5.849,
 412, 19, 414, 414, 414.808, 0.808, 9216, 0, 414.808, 415.937, 1.129, 763, 415.937, 416.551, 0.614, 4096, 0, 416.551, 417.719, 1.169, 600, 417.719, 418.194, 0.474, 2048, 0, 418.194, 419.098, 0.904, 200, 419.098, 419.234, 0.136, 1024, 0, 419.234, 419.355, 0.12, 200, 419.355, 419.36, 0.005, 0, 0,     5.360,
 413, 19, 415, 415, 415.669, 0.669, 8192, 0, 415.669, 416.714, 1.045, 719, 416.714, 417.3, 0.586, 4096, 0, 417.3, 418.556, 1.256, 600, 418.556, 419.195, 0.639, 2048, 0, 419.195, 419.731, 0.536, 200, 419.731, 419.873, 0.142, 1024, 0, 419.873, 419.993, 0.12, 200, 419.993, 419.995, 0.002, 0, 0,     4.995,
 414, 19, 416, 416, 417.217, 1.217, 11264, 0, 417.217, 418.214, 0.997, 935, 418.214, 418.877, 0.664, 5120, 0, 418.877, 420.013, 1.136, 750, 420.013, 420.856, 0.843, 3072, 0, 420.856, 421.606, 0.75, 300, 421.606, 421.801, 0.194, 1024, 0, 421.801, 421.997, 0.197, 200, 421.997, 421.998, 0.001, 0, 0,     5.998,
 415, 19, 417, 417, 418.155, 1.155, 11264, 0, 418.155, 419.209, 1.054, 923, 419.209, 419.995, 0.786, 5120, 0, 419.995, 420.948, 0.954, 750, 420.948, 421.846, 0.897, 3072, 0, 421.846, 422.647, 0.801, 300, 422.647, 422.78, 0.133, 1024, 0, 422.78, 422.917, 0.137, 200, 422.917, 422.927, 0.01, 0, 0,     5.927,
 416, 19, 418, 418, 419.074, 1.074, 10240, 0, 419.074, 420.113, 1.039, 874, 420.113, 420.807, 0.693, 5120, 0, 420.807, 421.821, 1.014, 750, 421.821, 422.53, 0.709, 3072, 0, 422.53, 423.548, 1.018, 300, 423.548, 423.685, 0.137, 1024, 0, 423.685, 423.877, 0.192, 200, 423.877, 423.887, 0.01, 0, 0,     5.887,
 417, 19, 419, 419, 419.829, 0.829, 8192, 0, 419.829, 420.818, 0.989, 671, 420.818, 421.398, 0.58, 4096, 0, 421.398, 422.567, 1.17, 600, 422.567, 423.064, 0.497, 2048, 0, 423.064, 424.19, 1.126, 200, 424.19, 424.338, 0.147, 1024, 0, 424.338, 424.494, 0.156, 200, 424.494, 424.497, 0.003, 0, 0,     5.497,
