Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 408.727, 0.727, 12288, 0, 408.727, 410.188, 1.461, 615, 410.188, 410.866, 0.678, 18432, 0, 410.866, 412.412, 1.546, 2700, 412.412, 413.386, 0.975, 12288, 0, 413.386, 414.184, 0.797, 1200, 414.184, 414.351, 0.167, 6144, 0, 414.351, 414.54, 0.189, 1200, 414.54, 414.628, 0.088, 5120, 0,     6.628,
 407, 10, 409, 409, 409.739, 0.739, 11264, 0, 409.739, 411.075, 1.336, 586, 411.075, 412.104, 1.029, 17408, 0, 412.104, 413.075, 0.971, 2550, 413.075, 414.257, 1.182, 11264, 0, 414.257, 415.025, 0.768, 1100, 415.025, 415.193, 0.168, 6144, 0, 415.193, 415.432, 0.239, 1200, 415.432, 415.542, 0.11, 5120, 0,     6.542,
 408, 10, 410, 410, 410.843, 0.843, 11264, 0, 410.843, 411.805, 0.962, 583, 411.805, 412.783, 0.977, 17408, 0, 412.783, 413.961, 1.179, 2550, 413.961, 415.015, 1.053, 11264, 0, 415.015, 415.783, 0.768, 1100, 415.783, 415.985, 0.202, 6144, 0, 415.985, 416.219, 0.234, 1200, 416.219, 416.35, 0.131, 5120, 0,     6.350,
 409, 10, 411, 411, 412.097, 1.097, 13312, 0, 412.097, 413.335, 1.238, 658, 413.335, 414.046, 0.711, 19456, 0, 414.046, 414.853, 0.807, 2850, 414.853, 415.739, 0.886, 12288, 0, 415.739, 416.592, 0.853, 1200, 416.592, 416.792, 0.2, 6144, 0, 416.792, 417.003, 0.211, 1200, 417.003, 417.109, 0.106, 5120, 0,     6.109,
 410, 10, 412, 412, 413.16, 1.16, 14336, 0, 413.16, 414.415, 1.255, 706, 414.415, 415.25, 0.835, 21504, 0, 415.25, 416.174, 0.924, 3150, 416.174, 416.981, 0.807, 14336, 0, 416.981, 417.858, 0.877, 1400, 417.858, 418.051, 0.193, 7168, 0, 418.051, 418.29, 0.239, 1400, 418.29, 418.391, 0.101, 5120, 0,     6.391,
 411, 10, 413, 413, 414.098, 1.098, 12288, 0, 414.098, 415.241, 1.143, 629, 415.241, 415.973, 0.732, 18432, 0, 415.973, 417.003, 1.03, 2700, 417.003, 417.728, 0.724, 12288, 0, 417.728, 418.586, 0.858, 1200, 418.586, 418.787, 0.201, 6144, 0, 418.787, 418.998, 0.211, 1200, 418.998, 419.114, 0.116, 5120, 0,     6.114,
 412, 10, 414, 414, 414.842, 0.842, 11264, 0, 414.842, 415.885, 1.042, 567, 415.885, 416.674, 0.789, 17408, 0, 416.674, 417.699, 1.026, 2550, 417.699, 418.361, 0.662, 11264, 0, 418.361, 419.244, 0.883, 1100, 419.244, 419.429, 0.185, 6144, 0, 419.429, 419.647, 0.218, 1200, 419.647, 419.745, 0.098, 5120, 0,     5.745,
 413, 10, 415, 415, 415.783, 0.783, 12288, 0, 415.783, 416.644, 0.861, 647, 416.644, 417.498, 0.854, 19456, 0, 417.498, 418.482, 0.984, 2850, 418.482, 419.124, 0.642, 12288, 0, 419.124, 420.132, 1.008, 1200, 420.132, 420.296, 0.164, 6144, 0, 420.296, 420.477, 0.181, 1200, 420.477, 420.573, 0.097, 5120, 0,     5.573,
 414, 10, 416, 416, 416.919, 0.919, 13312, 0, 416.919, 417.932, 1.014, 672, 417.932, 418.795, 0.862, 20480, 0, 418.795, 419.687, 0.892, 3000, 419.687, 420.706, 1.019, 13312, 0, 420.706, 421.544, 0.838, 1300, 421.544, 421.772, 0.228, 7168, 0, 421.772, 422.043, 0.271, 1400, 422.043, 422.145, 0.102, 5120, 0,     6.145,
 415, 10, 417, 417, 418.35, 1.35, 16384, 0, 418.35, 419.626, 1.276, 810, 419.626, 421.042, 1.416, 24576, 0, 421.042, 422.146, 1.104, 3600, 422.146, 423.141, 0.995, 16384, 0, 423.141, 424.15, 1.009, 1600, 424.15, 424.474, 0.323, 8192, 0, 424.474, 424.786, 0.312, 1600, 424.786, 424.914, 0.127, 6144, 0,     7.914,
 416, 10, 418, 418, 419.474, 1.474, 13312, 0, 419.474, 420.466, 0.992, 654, 420.466, 421.997, 1.531, 19456, 0, 421.997, 422.955, 0.958, 2850, 422.955, 423.769, 0.814, 12288, 0, 423.769, 424.927, 1.158, 1200, 424.927, 425.198, 0.271, 6144, 0, 425.198, 425.389, 0.191, 1200, 425.389, 425.501, 0.112, 5120, 0,     7.501,
 417, 10, 419, 419, 420.313, 1.313, 11264, 0, 420.313, 421.136, 0.823, 567, 421.136, 422.605, 1.468, 17408, 0, 422.605, 423.821, 1.217, 2550, 423.821, 424.439, 0.618, 11264, 0, 424.439, 425.689, 1.249, 1100, 425.689, 425.861, 0.172, 6144, 0, 425.861, 426.034, 0.173, 1200, 426.034, 426.131, 0.097, 5120, 0,     7.131,
 418, 10, 420, 420, 421.287, 1.287, 14336, 0, 421.287, 422.26, 0.973, 736, 422.26, 423.77, 1.51, 22528, 0, 423.77, 424.943, 1.173, 3300, 424.943, 425.732, 0.789, 14336, 0, 425.732, 426.687, 0.955, 1400, 426.687, 426.939, 0.253, 7168, 0, 426.939, 427.257, 0.317, 1400, 427.257, 427.361, 0.104, 5120, 0,     7.361,
 419, 10, 421, 421, 421.998, 0.998, 12288, 0, 421.998, 423.026, 1.028, 623, 423.026, 424.51, 1.483, 18432, 0, 424.51, 425.676, 1.167, 2700, 425.676, 426.455, 0.778, 12288, 0, 426.455, 427.413, 0.958, 1200, 427.413, 427.586, 0.173, 6144, 0, 427.586, 427.809, 0.223, 1200, 427.809, 427.908, 0.099, 5120, 0,     6.908,
 420, 10, 422, 422, 422.872, 0.872, 13312, 0, 422.872, 423.841, 0.969, 663, 423.841, 425.529, 1.688, 19456, 0, 425.529, 426.413, 0.884, 2850, 426.413, 427.268, 0.855, 12288, 0, 427.268, 428.228, 0.96, 1200, 428.228, 428.517, 0.289, 6144, 0, 428.517, 428.78, 0.263, 1200, 428.78, 428.866, 0.085, 5120, 0,     6.866,
 421, 10, 423, 423, 423.935, 0.935, 12288, 0, 423.935, 424.801, 0.866, 639, 424.801, 426.333, 1.532, 19456, 0, 426.333, 427.141, 0.808, 2850, 427.141, 428.12, 0.98, 12288, 0, 428.12, 428.968, 0.848, 1200, 428.968, 429.153, 0.185, 6144, 0, 429.153, 429.35, 0.197, 1200, 429.35, 429.464, 0.114, 5120, 0,     6.464,
 422, 10, 424, 424, 424.689, 0.689, 12288, 0, 424.689, 425.644, 0.955, 606, 425.644, 427.061, 1.417, 18432, 0, 427.061, 428.023, 0.962, 2700, 428.023, 428.745, 0.722, 12288, 0, 428.745, 429.708, 0.963, 1200, 429.708, 429.927, 0.22, 6144, 0, 429.927, 430.123, 0.196, 1200, 430.123, 430.263, 0.14, 5120, 0,     6.263,
 423, 10, 425, 425, 425.676, 0.676, 11264, 0, 425.676, 426.433, 0.757, 569, 426.433, 427.745, 1.312, 17408, 0, 427.745, 428.79, 1.045, 2550, 428.79, 429.454, 0.664, 11264, 0, 429.454, 430.37, 0.916, 1100, 430.37, 430.554, 0.184, 6144, 0, 430.554, 430.758, 0.204, 1200, 430.758, 430.883, 0.124, 5120, 0,     5.883,
 424, 10, 426, 426, 426.84, 0.84, 13312, 0, 426.84, 427.718, 0.879, 688, 427.718, 428.454, 0.736, 20480, 0, 428.454, 429.658, 1.204, 3000, 429.658, 430.564, 0.906, 13312, 0, 430.564, 431.457, 0.893, 1300, 431.457, 431.707, 0.25, 7168, 0, 431.707, 431.955, 0.247, 1400, 431.955, 432.075, 0.12, 5120, 0,     6.075,
 425, 10, 427, 427, 427.959, 0.959, 11264, 0, 427.959, 428.637, 0.678, 580, 428.637, 429.612, 0.974, 17408, 0, 429.612, 430.423, 0.811, 2550, 430.423, 431.402, 0.979, 11264, 0, 431.402, 432.183, 0.781, 1100, 432.183, 432.446, 0.263, 6144, 0, 432.446, 432.674, 0.228, 1200, 432.674, 432.779, 0.105, 5120, 0,     5.779,
 426, 10, 428, 428, 429.222, 1.222, 16384, 0, 429.222, 430.337, 1.115, 813, 430.337, 431.242, 0.905, 24576, 0, 431.242, 432.446, 1.204, 3600, 432.446, 433.716, 1.269, 16384, 0, 433.716, 434.658, 0.943, 1600, 434.658, 434.893, 0.235, 8192, 0, 434.893, 435.177, 0.284, 1600, 435.177, 435.284, 0.107, 6144, 0,     7.284,
 427, 10, 429, 429, 430.423, 1.423, 15360, 0, 430.423, 431.695, 1.273, 790, 431.695, 432.644, 0.948, 23552, 0, 432.644, 433.662, 1.018, 3450, 433.662, 434.598, 0.936, 15360, 0, 434.598, 435.543, 0.945, 1500, 435.543, 435.853, 0.309, 8192, 0, 435.853, 436.102, 0.249, 1600, 436.102, 436.21, 0.108, 6144, 0,     7.210,
 428, 10, 430, 430, 431.217, 1.217, 12288, 0, 431.217, 432.432, 1.214, 610, 432.432, 433.496, 1.064, 18432, 0, 433.496, 434.358, 0.862, 2700, 434.358, 435.294, 0.936, 12288, 0, 435.294, 436.321, 1.027, 1200, 436.321, 436.534, 0.213, 6144, 0, 436.534, 436.742, 0.208, 1200, 436.742, 436.839, 0.097, 5120, 0,     6.839,
 429, 10, 431, 431, 431.892, 0.892, 11264, 0, 431.892, 433.197, 1.304, 595, 433.197, 434.144, 0.948, 17408, 0, 434.144, 435.013, 0.869, 2550, 435.013, 435.946, 0.933, 11264, 0, 435.946, 437.035, 1.09, 1100, 437.035, 437.205, 0.169, 6144, 0, 437.205, 437.388, 0.184, 1200, 437.388, 437.501, 0.113, 5120, 0,     6.501,
 430, 10, 432, 432, 432.97, 0.97, 12288, 0, 432.97, 434.132, 1.161, 606, 434.132, 434.805, 0.673, 18432, 0, 434.805, 435.891, 1.086, 2700, 435.891, 436.662, 0.771, 12288, 0, 436.662, 437.793, 1.13, 1200, 437.793, 437.957, 0.164, 6144, 0, 437.957, 438.152, 0.195, 1200, 438.152, 438.276, 0.123, 5120, 0,     6.276,
 431, 10, 433, 433, 434.109, 1.109, 14336, 0, 434.109, 435.372, 1.262, 724, 435.372, 436.271, 0.899, 21504, 0, 436.271, 437.147, 0.876, 3150, 437.147, 438.3, 1.154, 14336, 0, 438.3, 439.156, 0.855, 1400, 439.156, 439.39, 0.235, 7168, 0, 439.39, 439.611, 0.221, 1400, 439.611, 439.741, 0.13, 5120, 0,     6.741,
 432, 10, 434, 434, 434.959, 0.959, 15360, 0, 434.959, 436.333, 1.374, 770, 436.333, 437.34, 1.007, 23552, 0, 437.34, 438.605, 1.265, 3450, 438.605, 439.431, 0.826, 15360, 0, 439.431, 440.306, 0.875, 1500, 440.306, 440.608, 0.302, 8192, 0, 440.608, 440.911, 0.303, 1600, 440.911, 441.018, 0.107, 6144, 0,     7.018,
 433, 10, 435, 435, 436.114, 1.114, 14336, 0, 436.114, 437.25, 1.135, 720, 437.25, 438.108, 0.858, 21504, 0, 438.108, 439.577, 1.469, 3150, 439.577, 440.682, 1.105, 14336, 0, 440.682, 441.775, 1.094, 1400, 441.775, 442.023, 0.247, 7168, 0, 442.023, 442.256, 0.233, 1400, 442.256, 442.358, 0.102, 5120, 0,     7.358,
 434, 10, 436, 436, 437.16, 1.16, 16384, 0, 437.16, 438.234, 1.074, 830, 438.234, 439.141, 0.907, 24576, 0, 439.141, 440.617, 1.476, 3600, 440.617, 441.686, 1.07, 16384, 0, 441.686, 443.116, 1.43, 1600, 443.116, 443.452, 0.336, 8192, 0, 443.452, 443.726, 0.274, 1600, 443.726, 443.852, 0.126, 6144, 0,     7.852,
 435, 10, 437, 437, 438.177, 1.177, 16384, 0, 438.177, 439.449, 1.272, 824, 439.449, 440.68, 1.231, 24576, 0, 440.68, 441.893, 1.213, 3600, 441.893, 442.769, 0.876, 16384, 0, 442.769, 444.311, 1.541, 1600, 444.311, 444.612, 0.301, 8192, 0, 444.612, 444.981, 0.369, 1600, 444.981, 445.158, 0.178, 6144, 0,     8.158,
 436, 10, 438, 438, 439.098, 1.098, 13312, 0, 439.098, 440.286, 1.189, 674, 440.286, 441.516, 1.229, 20480, 0, 441.516, 442.823, 1.308, 3000, 442.823, 443.688, 0.864, 13312, 0, 443.688, 445.093, 1.405, 1300, 445.093, 445.307, 0.215, 7168, 0, 445.307, 445.635, 0.328, 1400, 445.635, 445.745, 0.11, 5120, 0,     7.745,
 437, 10, 439, 439, 439.962, 0.962, 13312, 0, 439.962, 441.129, 1.167, 678, 441.129, 442.234, 1.105, 20480, 0, 442.234, 443.669, 1.435, 3000, 443.669, 444.787, 1.118, 13312, 0, 444.787, 445.856, 1.069, 1300, 445.856, 446.111, 0.255, 7168, 0, 446.111, 446.411, 0.3, 1400, 446.411, 446.528, 0.117, 5120, 0,     7.528,
 438, 10, 440, 440, 440.796, 0.796, 12288, 0, 440.796, 441.893, 1.097, 621, 441.893, 442.908, 1.015, 18432, 0, 442.908, 444.416, 1.508, 2700, 444.416, 445.583, 1.167, 12288, 0, 445.583, 446.571, 0.987, 1200, 446.571, 446.777, 0.207, 6144, 0, 446.777, 446.985, 0.207, 1200, 446.985, 447.111, 0.127, 5120, 0,     7.111,
 439, 10, 441, 441, 441.737, 0.737, 13312, 0, 441.737, 442.714, 0.977, 662, 442.714, 443.726, 1.011, 19456, 0, 443.726, 445.395, 1.669, 2850, 445.395, 446.411, 1.016, 12288, 0, 446.411, 447.269, 0.858, 1200, 447.269, 447.466, 0.197, 6144, 0, 447.466, 447.693, 0.226, 1200, 447.693, 447.8, 0.108, 5120, 0,     6.800,
 440, 10, 442, 442, 442.813, 0.813, 13312, 0, 442.813, 443.684, 0.871, 689, 443.684, 444.758, 1.074, 20480, 0, 444.758, 446.3, 1.542, 3000, 446.3, 447.235, 0.934, 13312, 0, 447.235, 448.068, 0.833, 1300, 448.068, 448.311, 0.243, 7168, 0, 448.311, 448.55, 0.239, 1400, 448.55, 448.641, 0.091, 5120, 0,     6.641,
 441, 10, 443, 443, 444.134, 1.134, 16384, 0, 444.134, 445.415, 1.281, 814, 445.415, 446.376, 0.961, 24576, 0, 446.376, 447.334, 0.958, 3600, 447.334, 448.289, 0.955, 16384, 0, 448.289, 449.549, 1.26, 1600, 449.549, 449.786, 0.237, 8192, 0, 449.786, 450.122, 0.336, 1600, 450.122, 450.232, 0.109, 6144, 0,     7.232,
 442, 10, 444, 444, 445.135, 1.135, 16384, 0, 445.135, 446.551, 1.416, 800, 446.551, 447.765, 1.214, 24576, 0, 447.765, 449.083, 1.318, 3600, 449.083, 450.4, 1.316, 16384, 0, 450.4, 451.33, 0.93, 1600, 451.33, 451.554, 0.224, 8192, 0, 451.554, 451.817, 0.263, 1600, 451.817, 451.919, 0.102, 6144, 0,     7.919,
 443, 10, 445, 445, 446.25, 1.25, 13312, 0, 446.25, 447.612, 1.363, 699, 447.612, 448.705, 1.093, 20480, 0, 448.705, 450.122, 1.417, 3000, 450.122, 451.215, 1.093, 13312, 0, 451.215, 452.151, 0.936, 1300, 452.151, 452.351, 0.2, 7168, 0, 452.351, 452.572, 0.221, 1400, 452.572, 452.666, 0.094, 5120, 0,     7.666,
 444, 10, 446, 446, 447.23, 1.23, 16384, 0, 447.23, 448.723, 1.493, 804, 448.723, 449.709, 0.986, 24576, 0, 449.709, 451.114, 1.405, 3600, 451.114, 452.218, 1.104, 16384, 0, 452.218, 453.505, 1.287, 1600, 453.505, 453.865, 0.36, 8192, 0, 453.865, 454.114, 0.248, 1600, 454.114, 454.222, 0.109, 6144, 0,     8.222,
 445, 10, 447, 447, 448.036, 1.036, 11264, 0, 448.036, 449.464, 1.429, 561, 449.464, 450.48, 1.016, 16384, 0, 450.48, 451.783, 1.303, 2400, 451.783, 452.828, 1.044, 10240, 0, 452.828, 454.223, 1.395, 1000, 454.223, 454.396, 0.173, 5120, 0, 454.396, 454.553, 0.157, 1000, 454.553, 454.622, 0.069, 4096, 0,     7.622,
 446, 10, 448, 448, 449.193, 1.193, 16384, 0, 449.193, 450.49, 1.297, 832, 450.49, 451.656, 1.166, 24576, 0, 451.656, 452.773, 1.117, 3600, 452.773, 454.018, 1.246, 16384, 0, 454.018, 455.284, 1.266, 1600, 455.284, 455.522, 0.238, 8192, 0, 455.522, 455.771, 0.249, 1600, 455.771, 455.9, 0.129, 6144, 0,     7.900,
 447, 10, 449, 449, 450.219, 1.219, 13312, 0, 450.219, 451.466, 1.247, 676, 451.466, 452.709, 1.243, 20480, 0, 452.709, 453.569, 0.86, 3000, 453.569, 454.912, 1.343, 13312, 0, 454.912, 456.258, 1.347, 1300, 456.258, 456.569, 0.31, 7168, 0, 456.569, 456.804, 0.235, 1400, 456.804, 456.938, 0.135, 5120, 0,     7.938,
 448, 10, 450, 450, 451.421, 1.421, 16384, 0, 451.421, 452.637, 1.216, 817, 452.637, 453.573, 0.936, 24576, 0, 453.573, 454.724, 1.151, 3600, 454.724, 456.013, 1.289, 16384, 0, 456.013, 457.554, 1.541, 1600, 457.554, 457.806, 0.252, 8192, 0, 457.806, 458.059, 0.253, 1600, 458.059, 458.219, 0.161, 6144, 0,     8.219,
 449, 10, 451, 451, 452.453, 1.453, 15360, 0, 452.453, 453.799, 1.347, 792, 453.799, 454.678, 0.879, 23552, 0, 454.678, 455.76, 1.082, 3450, 455.76, 456.913, 1.153, 15360, 0, 456.913, 458.465, 1.552, 1500, 458.465, 458.688, 0.223, 8192, 0, 458.688, 458.925, 0.237, 1600, 458.925, 459.079, 0.153, 6144, 0,     8.079,
 450, 10, 452, 452, 453.249, 1.249, 12288, 0, 453.249, 454.636, 1.387, 604, 454.636, 455.387, 0.75, 18432, 0, 455.387, 456.474, 1.087, 2700, 456.474, 457.587, 1.113, 12288, 0, 457.587, 459.324, 1.737, 1200, 459.324, 459.495, 0.17, 6144, 0, 459.495, 459.743, 0.248, 1200, 459.743, 459.834, 0.091, 5120, 0,     7.834,
 451, 10, 453, 453, 454.223, 1.223, 15360, 0, 454.223, 455.572, 1.348, 784, 455.572, 456.567, 0.995, 23552, 0, 456.567, 457.574, 1.007, 3450, 457.574, 458.428, 0.854, 15360, 0, 458.428, 460.53, 2.102, 1500, 460.53, 460.759, 0.228, 8192, 0, 460.759, 461.013, 0.254, 1600, 461.013, 461.148, 0.135, 6144, 0,     8.148,
 452, 10, 454, 454, 455.003, 1.003, 14336, 0, 455.003, 456.536, 1.533, 736, 456.536, 457.347, 0.81, 22528, 0, 457.347, 458.855, 1.509, 3300, 458.855, 459.711, 0.855, 14336, 0, 459.711, 461.568, 1.857, 1400, 461.568, 461.82, 0.252, 7168, 0, 461.82, 462.195, 0.376, 1400, 462.195, 462.344, 0.148, 5120, 0,     8.344,
 453, 10, 455, 455, 455.872, 0.872, 12288, 0, 455.872, 457.468, 1.597, 619, 457.468, 458.136, 0.667, 18432, 0, 458.136, 459.83, 1.694, 2700, 459.83, 460.466, 0.636, 12288, 0, 460.466, 462.33, 1.864, 1200, 462.33, 462.498, 0.168, 6144, 0, 462.498, 462.736, 0.238, 1200, 462.736, 462.83, 0.094, 5120, 0,     7.830,
 454, 10, 456, 456, 456.66, 0.66, 11264, 0, 456.66, 458.426, 1.766, 588, 458.426, 459.176, 0.75, 17408, 0, 459.176, 460.862, 1.686, 2550, 460.862, 461.659, 0.796, 11264, 0, 461.659, 462.982, 1.324, 1100, 462.982, 463.149, 0.167, 6144, 0, 463.149, 463.384, 0.235, 1200, 463.384, 463.481, 0.097, 5120, 0,     7.481,
 455, 10, 457, 457, 457.784, 0.784, 12288, 0, 457.784, 459.373, 1.588, 604, 459.373, 460.045, 0.673, 18432, 0, 460.045, 461.786, 1.74, 2700, 461.786, 462.518, 0.733, 12288, 0, 462.518, 463.678, 1.16, 1200, 463.678, 463.926, 0.248, 6144, 0, 463.926, 464.158, 0.232, 1200, 464.158, 464.242, 0.085, 5120, 0,     7.242,
 456, 10, 458, 458, 458.855, 0.855, 14336, 0, 458.855, 460.484, 1.629, 716, 460.484, 461.3, 0.816, 21504, 0, 461.3, 462.777, 1.477, 3150, 462.777, 463.505, 0.728, 14336, 0, 463.505, 464.565, 1.06, 1400, 464.565, 464.797, 0.232, 7168, 0, 464.797, 465.034, 0.237, 1400, 465.034, 465.123, 0.089, 5120, 0,     7.123,
 457, 10, 459, 459, 459.704, 0.704, 12288, 0, 459.704, 461.221, 1.517, 622, 461.221, 461.999, 0.779, 18432, 0, 461.999, 463.647, 1.648, 2700, 463.647, 464.473, 0.825, 12288, 0, 464.473, 465.339, 0.866, 1200, 465.339, 465.516, 0.177, 6144, 0, 465.516, 465.734, 0.219, 1200, 465.734, 465.832, 0.098, 5120, 0,     6.832,
 458, 10, 460, 460, 460.753, 0.753, 13312, 0, 460.753, 462.034, 1.282, 684, 462.034, 463.091, 1.056, 20480, 0, 463.091, 464.473, 1.382, 3000, 464.473, 465.191, 0.719, 13312, 0, 465.191, 466.288, 1.097, 1300, 466.288, 466.48, 0.192, 7168, 0, 466.48, 466.709, 0.229, 1400, 466.709, 466.81, 0.101, 5120, 0,     6.810,
 459, 10, 461, 461, 462.152, 1.152, 15360, 0, 462.152, 463.298, 1.146, 771, 463.298, 464.293, 0.996, 23552, 0, 464.293, 465.46, 1.167, 3450, 465.46, 466.552, 1.092, 15360, 0, 466.552, 467.534, 0.982, 1500, 467.534, 467.832, 0.299, 8192, 0, 467.832, 468.077, 0.244, 1600, 468.077, 468.204, 0.127, 6144, 0,     7.204,
 460, 10, 462, 462, 463.016, 1.016, 14336, 0, 463.016, 464.4, 1.384, 705, 464.4, 465.179, 0.779, 21504, 0, 465.179, 466.416, 1.237, 3150, 466.416, 467.327, 0.911, 14336, 0, 467.327, 468.381, 1.054, 1400, 468.381, 468.651, 0.27, 7168, 0, 468.651, 468.896, 0.245, 1400, 468.896, 468.988, 0.092, 5120, 0,     6.988,
 461, 10, 463, 463, 463.853, 0.853, 12288, 0, 463.853, 465.243, 1.391, 612, 465.243, 465.941, 0.698, 18432, 0, 465.941, 467.214, 1.272, 2700, 467.214, 468.11, 0.897, 12288, 0, 468.11, 469.222, 1.112, 1200, 469.222, 469.425, 0.202, 6144, 0, 469.425, 469.623, 0.198, 1200, 469.623, 469.721, 0.098, 5120, 0,     6.721,
 462, 10, 464, 464, 465.137, 1.137, 16384, 0, 465.137, 466.401, 1.263, 839, 466.401, 467.491, 1.09, 25600, 0, 467.491, 468.462, 0.971, 3750, 468.462, 469.526, 1.064, 16384, 0, 469.526, 470.654, 1.127, 1600, 470.654, 470.919, 0.265, 8192, 0, 470.919, 471.222, 0.304, 1600, 471.222, 471.336, 0.113, 6144, 0,     7.336,
 463, 10, 465, 465, 466.235, 1.235, 15360, 0, 466.235, 467.787, 1.551, 753, 467.787, 469.037, 1.25, 22528, 0, 469.037, 470.101, 1.065, 3300, 470.101, 470.886, 0.785, 14336, 0, 470.886, 471.836, 0.95, 1400, 471.836, 472.082, 0.246, 7168, 0, 472.082, 472.364, 0.282, 1400, 472.364, 472.459, 0.095, 5120, 0,     7.459,
 464, 10, 466, 466, 467.321, 1.321, 15360, 0, 467.321, 468.801, 1.48, 755, 468.801, 469.935, 1.133, 22528, 0, 469.935, 471.172, 1.238, 3300, 471.172, 471.974, 0.801, 14336, 0, 471.974, 473.094, 1.12, 1400, 473.094, 473.378, 0.284, 7168, 0, 473.378, 473.574, 0.196, 1400, 473.574, 473.707, 0.133, 5120, 0,     7.707,
 465, 10, 467, 467, 468.242, 1.242, 13312, 0, 468.242, 469.686, 1.444, 681, 469.686, 470.795, 1.109, 20480, 0, 470.795, 472.028, 1.234, 3000, 472.028, 472.792, 0.764, 13312, 0, 472.792, 474.01, 1.218, 1300, 474.01, 474.257, 0.247, 7168, 0, 474.257, 474.505, 0.248, 1400, 474.505, 474.603, 0.098, 5120, 0,     7.603,
 466, 10, 468, 468, 469.159, 1.159, 11264, 0, 469.159, 470.467, 1.308, 569, 470.467, 471.62, 1.153, 17408, 0, 471.62, 472.675, 1.055, 2550, 472.675, 473.399, 0.724, 11264, 0, 473.399, 474.749, 1.35, 1100, 474.749, 474.952, 0.204, 6144, 0, 474.952, 475.188, 0.236, 1200, 475.188, 475.276, 0.088, 5120, 0,     7.276,
 467, 10, 469, 469, 469.889, 0.889, 13312, 0, 469.889, 471.449, 1.561, 679, 471.449, 472.518, 1.069, 20480, 0, 472.518, 473.448, 0.93, 3000, 473.448, 474.322, 0.874, 13312, 0, 474.322, 475.66, 1.338, 1300, 475.66, 475.86, 0.199, 7168, 0, 475.86, 476.127, 0.268, 1400, 476.127, 476.232, 0.105, 5120, 0,     7.232,
 468, 10, 470, 470, 470.808, 0.808, 12288, 0, 470.808, 472.402, 1.594, 639, 472.402, 473.347, 0.946, 19456, 0, 473.347, 474.232, 0.885, 2850, 474.232, 475.097, 0.864, 12288, 0, 475.097, 476.544, 1.447, 1200, 476.544, 476.758, 0.215, 6144, 0, 476.758, 477.038, 0.28, 1200, 477.038, 477.17, 0.132, 5120, 0,     7.170,
 469, 10, 471, 471, 472.001, 1.001, 15360, 0, 472.001, 473.562, 1.562, 780, 473.562, 474.775, 1.213, 23552, 0, 474.775, 475.738, 0.963, 3450, 475.738, 476.73, 0.992, 15360, 0, 476.73, 477.849, 1.119, 1500, 477.849, 478.127, 0.279, 8192, 0, 478.127, 478.406, 0.278, 1600, 478.406, 478.522, 0.117, 6144, 0,     7.522,
 470, 10, 472, 472, 472.739, 0.739, 13312, 0, 472.739, 474.535, 1.796, 654, 474.535, 475.507, 0.972, 19456, 0, 475.507, 476.502, 0.995, 2850, 476.502, 477.558, 1.056, 12288, 0, 477.558, 478.597, 1.039, 1200, 478.597, 478.834, 0.237, 6144, 0, 478.834, 479.025, 0.191, 1200, 479.025, 479.149, 0.124, 5120, 0,     7.149,
 471, 10, 473, 473, 473.98, 0.98, 14336, 0, 473.98, 475.479, 1.499, 725, 475.479, 476.325, 0.846, 21504, 0, 476.325, 477.319, 0.994, 3150, 477.319, 478.462, 1.143, 14336, 0, 478.462, 479.438, 0.976, 1400, 479.438, 479.665, 0.227, 7168, 0, 479.665, 479.961, 0.296, 1400, 479.961, 480.066, 0.105, 5120, 0,     7.066,
 472, 10, 474, 474, 474.955, 0.955, 16384, 0, 474.955, 476.68, 1.725, 818, 476.68, 477.769, 1.089, 24576, 0, 477.769, 478.807, 1.038, 3600, 478.807, 479.703, 0.896, 16384, 0, 479.703, 480.7, 0.997, 1600, 480.7, 480.921, 0.221, 8192, 0, 480.921, 481.172, 0.251, 1600, 481.172, 481.296, 0.124, 6144, 0,     7.296,
 473, 10, 475, 475, 475.972, 0.972, 13312, 0, 475.972, 477.468, 1.496, 675, 477.468, 478.477, 1.009, 20480, 0, 478.477, 479.723, 1.246, 3000, 479.723, 480.66, 0.937, 13312, 0, 480.66, 481.501, 0.841, 1300, 481.501, 481.691, 0.19, 7168, 0, 481.691, 481.953, 0.261, 1400, 481.953, 482.051, 0.099, 5120, 0,     7.051,
