#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.683, 0.683, 8000, 0, 349.683, 350.557, 0.874, 715, 350.557, 351.121, 0.564, 4000, 0, 351.121, 352.01, 0.889, 600, 352.01, 352.431, 0.421, 2000, 0, 352.431, 353.287, 0.856, 200, 353.287, 353.431, 0.144, 1000, 0, 353.431, 353.696, 0.266, 200, 353.696, 353.706, 0.009, 0, 0,     4.013,
 349, 13, 350, 350, 350.666, 0.666, 8000, 0, 350.666, 351.368, 0.701, 683, 351.368, 351.92, 0.553, 4000, 0, 351.92, 352.706, 0.786, 600, 352.706, 353.173, 0.466, 2000, 0, 353.173, 353.79, 0.618, 200, 353.79, 353.928, 0.138, 1000, 0, 353.928, 354.183, 0.255, 200, 354.183, 354.195, 0.012, 0, 0,     3.516,
 350, 13, 351, 351, 351.674, 0.674, 8000, 0, 351.674, 352.477, 0.803, 712, 352.477, 353.043, 0.566, 4000, 0, 353.043, 353.715, 0.672, 600, 353.715, 354.146, 0.431, 2000, 0, 354.146, 354.637, 0.491, 200, 354.637, 354.765, 0.128, 1000, 0, 354.765, 355.027, 0.262, 200, 355.027, 355.039, 0.012, 0, 0,     3.353,
 351, 13, 352, 352, 352.77, 0.77, 9000, 0, 352.77, 353.476, 0.706, 726, 353.476, 354.043, 0.568, 4000, 0, 354.043, 354.7, 0.656, 600, 354.7, 355.086, 0.387, 2000, 0, 355.086, 355.578, 0.492, 200, 355.578, 355.699, 0.121, 1000, 0, 355.699, 355.948, 0.249, 200, 355.948, 355.96, 0.012, 0, 0,     3.179,
 352, 13, 353, 353, 353.87, 0.87, 10000, 0, 353.87, 354.786, 0.916, 874, 354.786, 355.498, 0.711, 5000, 0, 355.498, 356.323, 0.825, 750, 356.323, 356.95, 0.627, 3000, 0, 356.95, 357.709, 0.76, 300, 357.709, 357.823, 0.114, 1000, 0, 357.823, 358.061, 0.237, 200, 358.061, 358.068, 0.007, 0, 0,     4.190,
 353, 13, 354, 354, 354.865, 0.865, 10000, 0, 354.865, 355.797, 0.932, 845, 355.797, 356.49, 0.693, 5000, 0, 356.49, 357.334, 0.844, 750, 357.334, 357.971, 0.637, 3000, 0, 357.971, 358.767, 0.796, 300, 358.767, 358.906, 0.14, 1000, 0, 358.906, 359.18, 0.274, 200, 359.18, 359.192, 0.012, 0, 0,     4.315,
 354, 13, 355, 355, 355.65, 0.65, 8000, 0, 355.65, 356.465, 0.816, 686, 356.465, 357.065, 0.6, 4000, 0, 357.065, 358.004, 0.939, 600, 358.004, 358.437, 0.433, 2000, 0, 358.437, 359.278, 0.84, 200, 359.278, 359.388, 0.111, 1000, 0, 359.388, 359.633, 0.245, 200, 359.633, 359.645, 0.012, 0, 0,     3.984,
 355, 13, 356, 356, 356.691, 0.691, 8000, 0, 356.691, 357.417, 0.726, 695, 357.417, 358.004, 0.588, 4000, 0, 358.004, 358.679, 0.674, 600, 358.679, 359.1, 0.421, 2000, 0, 359.1, 359.757, 0.657, 200, 359.757, 359.88, 0.124, 1000, 0, 359.88, 360.135, 0.255, 200, 360.135, 360.145, 0.011, 0, 0,     3.444,
 356, 13, 357, 357, 357.641, 0.641, 8000, 0, 357.641, 358.418, 0.777, 717, 358.418, 359.015, 0.597, 4000, 0, 359.015, 359.678, 0.663, 600, 359.678, 360.076, 0.398, 2000, 0, 360.076, 360.59, 0.514, 200, 360.59, 360.707, 0.117, 1000, 0, 360.707, 360.969, 0.261, 200, 360.969, 360.981, 0.012, 0, 0,     3.328,
 357, 13, 358, 358, 358.797, 0.797, 9000, 0, 358.797, 359.68, 0.883, 785, 359.68, 360.23, 0.55, 4000, 0, 360.23, 360.906, 0.676, 600, 360.906, 361.314, 0.408, 2000, 0, 361.314, 361.796, 0.482, 200, 361.796, 361.924, 0.128, 1000, 0, 361.924, 362.201, 0.276, 200, 362.201, 362.213, 0.012, 0, 0,     3.404,
 358, 13, 359, 359, 359.815, 0.815, 9000, 0, 359.815, 360.627, 0.812, 781, 360.627, 361.219, 0.592, 4000, 0, 361.219, 361.911, 0.692, 600, 361.911, 362.373, 0.462, 2000, 0, 362.373, 362.887, 0.514, 200, 362.887, 363.009, 0.122, 1000, 0, 363.009, 363.255, 0.246, 200, 363.255, 363.265, 0.01, 0, 0,     3.439,
 359, 13, 360, 360, 360.628, 0.628, 8000, 0, 360.628, 361.306, 0.678, 678, 361.306, 361.901, 0.595, 4000, 0, 361.901, 362.58, 0.68, 600, 362.58, 363.009, 0.429, 2000, 0, 363.009, 363.524, 0.515, 200, 363.524, 363.648, 0.123, 1000, 0, 363.648, 363.889, 0.241, 200, 363.889, 363.901, 0.012, 0, 0,     3.261,
 360, 13, 361, 361, 361.905, 0.905, 11000, 0, 361.905, 362.842, 0.937, 927, 362.842, 363.524, 0.682, 5000, 0, 363.524, 364.373, 0.849, 750, 364.373, 364.999, 0.626, 3000, 0, 364.999, 365.793, 0.794, 300, 365.793, 365.92, 0.127, 1000, 0, 365.92, 366.173, 0.253, 200, 366.173, 366.185, 0.012, 0, 0,     4.268,
 361, 13, 362, 362, 362.693, 0.693, 8000, 0, 362.693, 363.546, 0.853, 679, 363.546, 364.128, 0.582, 4000, 0, 364.128, 365.071, 0.944, 600, 365.071, 365.516, 0.444, 2000, 0, 365.516, 366.335, 0.82, 200, 366.335, 366.482, 0.147, 1000, 0, 366.482, 366.723, 0.241, 200, 366.723, 366.735, 0.012, 0, 0,     4.030,
 362, 13, 363, 363, 363.986, 0.986, 11000, 0, 363.986, 364.91, 0.924, 896, 364.91, 365.675, 0.764, 5000, 0, 365.675, 366.502, 0.827, 750, 366.502, 367.129, 0.627, 3000, 0, 367.129, 367.882, 0.753, 300, 367.882, 368.018, 0.136, 1000, 0, 368.018, 368.274, 0.256, 200, 368.274, 368.278, 0.004, 0, 0,     4.288,
 363, 13, 364, 364, 364.744, 0.744, 9000, 0, 364.744, 365.72, 0.976, 734, 365.72, 366.312, 0.592, 4000, 0, 366.312, 367.192, 0.88, 600, 367.192, 367.611, 0.418, 2000, 0, 367.611, 368.378, 0.768, 200, 368.378, 368.504, 0.125, 1000, 0, 368.504, 368.763, 0.259, 200, 368.763, 368.775, 0.012, 0, 0,     4.019,
 364, 13, 365, 365, 365.959, 0.959, 11000, 0, 365.959, 366.897, 0.938, 891, 366.897, 367.584, 0.688, 5000, 0, 367.584, 368.433, 0.849, 750, 368.433, 369.086, 0.653, 3000, 0, 369.086, 369.892, 0.806, 300, 369.892, 370.015, 0.123, 1000, 0, 370.015, 370.277, 0.262, 200, 370.277, 370.289, 0.012, 0, 0,     4.318,
 365, 13, 366, 366, 366.805, 0.805, 10000, 0, 366.805, 367.783, 0.977, 839, 367.783, 368.529, 0.746, 5000, 0, 368.529, 369.37, 0.841, 750, 369.37, 370.025, 0.656, 3000, 0, 370.025, 370.78, 0.755, 300, 370.78, 370.907, 0.126, 1000, 0, 370.907, 371.168, 0.261, 200, 371.168, 371.175, 0.007, 0, 0,     4.362,
 366, 13, 367, 367, 367.728, 0.728, 9000, 0, 367.728, 368.705, 0.978, 782, 368.705, 369.29, 0.585, 4000, 0, 369.29, 370.045, 0.755, 600, 370.045, 370.483, 0.438, 2000, 0, 370.483, 371.28, 0.797, 200, 371.28, 371.414, 0.134, 1000, 0, 371.414, 371.673, 0.259, 200, 371.673, 371.681, 0.008, 0, 0,     3.945,
 367, 13, 368, 368, 368.757, 0.757, 9000, 0, 368.757, 369.456, 0.7, 735, 369.456, 370.045, 0.589, 4000, 0, 370.045, 370.711, 0.666, 600, 370.711, 371.123, 0.412, 2000, 0, 371.123, 371.769, 0.646, 200, 371.769, 371.888, 0.119, 1000, 0, 371.888, 372.143, 0.255, 200, 372.143, 372.148, 0.005, 0, 0,     3.386,
 368, 13, 369, 369, 369.675, 0.675, 9000, 0, 369.675, 370.501, 0.826, 740, 370.501, 371.066, 0.566, 4000, 0, 371.066, 371.743, 0.677, 600, 371.743, 372.168, 0.425, 2000, 0, 372.168, 372.685, 0.517, 200, 372.685, 372.83, 0.144, 1000, 0, 372.83, 373.082, 0.252, 200, 373.082, 373.094, 0.012, 0, 0,     3.407,
 369, 13, 370, 370, 370.94, 0.94, 11000, 0, 370.94, 371.829, 0.889, 894, 371.829, 372.572, 0.743, 5000, 0, 372.572, 373.419, 0.847, 750, 373.419, 374.105, 0.686, 3000, 0, 374.105, 374.902, 0.796, 300, 374.902, 375.025, 0.124, 1000, 0, 375.025, 375.291, 0.266, 200, 375.291, 375.296, 0.005, 0, 0,     4.351,
 370, 13, 371, 371, 371.919, 0.919, 11000, 0, 371.919, 372.937, 1.018, 951, 372.937, 373.684, 0.748, 5000, 0, 373.684, 374.538, 0.854, 750, 374.538, 375.187, 0.648, 3000, 0, 375.187, 375.982, 0.795, 300, 375.982, 376.134, 0.153, 1000, 0, 376.134, 376.395, 0.26, 200, 376.395, 376.405, 0.01, 0, 0,     4.476,
 371, 13, 372, 372, 372.791, 0.791, 9000, 0, 372.791, 373.733, 0.942, 732, 373.733, 374.299, 0.566, 4000, 0, 374.299, 375.2, 0.901, 600, 375.2, 375.592, 0.393, 2000, 0, 375.592, 376.487, 0.894, 200, 376.487, 376.613, 0.127, 1000, 0, 376.613, 376.87, 0.257, 200, 376.87, 376.882, 0.012, 0, 0,     4.079,
 372, 13, 373, 373, 373.808, 0.808, 10000, 0, 373.808, 374.677, 0.869, 818, 374.677, 375.361, 0.684, 5000, 0, 375.361, 376.172, 0.812, 750, 376.172, 376.821, 0.649, 3000, 0, 376.821, 377.604, 0.783, 300, 377.604, 377.729, 0.125, 1000, 0, 377.729, 377.978, 0.249, 200, 377.978, 377.984, 0.006, 0, 0,     4.170,
 373, 13, 374, 374, 374.796, 0.796, 9000, 0, 374.796, 375.624, 0.829, 793, 375.624, 376.214, 0.589, 4000, 0, 376.214, 376.906, 0.692, 600, 376.906, 377.332, 0.426, 2000, 0, 377.332, 378.098, 0.766, 200, 378.098, 378.241, 0.144, 1000, 0, 378.241, 378.508, 0.266, 200, 378.508, 378.518, 0.01, 0, 0,     3.712,
 374, 13, 375, 375, 375.737, 0.737, 9000, 0, 375.737, 376.575, 0.838, 734, 376.575, 377.132, 0.557, 4000, 0, 377.132, 377.806, 0.673, 600, 377.806, 378.241, 0.436, 2000, 0, 378.241, 378.754, 0.513, 200, 378.754, 378.874, 0.12, 1000, 0, 378.874, 379.144, 0.269, 200, 379.144, 379.156, 0.012, 0, 0,     3.407,
 375, 13, 376, 376, 376.802, 0.802, 9000, 0, 376.802, 377.622, 0.819, 792, 377.622, 378.229, 0.608, 4000, 0, 378.229, 378.9, 0.671, 600, 378.9, 379.304, 0.404, 2000, 0, 379.304, 379.801, 0.497, 200, 379.801, 379.922, 0.122, 1000, 0, 379.922, 380.153, 0.23, 200, 380.153, 380.165, 0.012, 0, 0,     3.350,
 376, 13, 377, 377, 377.63, 0.63, 8000, 0, 377.63, 378.44, 0.81, 718, 378.44, 379.006, 0.566, 4000, 0, 379.006, 379.65, 0.644, 600, 379.65, 380.087, 0.437, 2000, 0, 380.087, 380.567, 0.48, 200, 380.567, 380.696, 0.129, 1000, 0, 380.696, 380.96, 0.264, 200, 380.96, 380.965, 0.005, 0, 0,     3.330,
 377, 13, 378, 378, 378.762, 0.762, 9000, 0, 378.762, 379.595, 0.833, 747, 379.595, 380.169, 0.574, 4000, 0, 380.169, 380.824, 0.655, 600, 380.824, 381.272, 0.448, 2000, 0, 381.272, 381.793, 0.52, 200, 381.793, 381.909, 0.116, 1000, 0, 381.909, 382.173, 0.264, 200, 382.173, 382.185, 0.012, 0, 0,     3.411,
 378, 13, 379, 379, 379.744, 0.744, 9000, 0, 379.744, 380.573, 0.829, 769, 380.573, 381.137, 0.564, 4000, 0, 381.137, 381.803, 0.665, 600, 381.803, 382.212, 0.409, 2000, 0, 382.212, 382.735, 0.523, 200, 382.735, 382.864, 0.129, 1000, 0, 382.864, 383.118, 0.254, 200, 383.118, 383.13, 0.012, 0, 0,     3.373,
 379, 13, 380, 380, 380.857, 0.857, 10000, 0, 380.857, 381.801, 0.944, 855, 381.801, 382.533, 0.732, 5000, 0, 382.533, 383.403, 0.87, 750, 383.403, 383.989, 0.586, 3000, 0, 383.989, 384.752, 0.763, 300, 384.752, 384.914, 0.162, 1000, 0, 384.914, 385.176, 0.262, 200, 385.176, 385.18, 0.004, 0, 0,     4.319,
 380, 13, 381, 381, 381.822, 0.822, 9000, 0, 381.822, 382.627, 0.804, 755, 382.627, 383.149, 0.523, 4000, 0, 383.149, 384.074, 0.924, 600, 384.074, 384.487, 0.414, 2000, 0, 384.487, 385.269, 0.781, 200, 385.269, 385.395, 0.126, 1000, 0, 385.395, 385.648, 0.253, 200, 385.648, 385.652, 0.005, 0, 0,     3.825,
 381, 13, 382, 382, 382.932, 0.932, 11000, 0, 382.932, 383.857, 0.925, 954, 383.857, 384.552, 0.695, 5000, 0, 384.552, 385.344, 0.792, 750, 385.344, 385.946, 0.601, 3000, 0, 385.946, 386.686, 0.741, 300, 386.686, 386.813, 0.127, 1000, 0, 386.813, 387.062, 0.249, 200, 387.062, 387.074, 0.012, 0, 0,     4.130,
 382, 13, 383, 383, 383.625, 0.625, 8000, 0, 383.625, 384.607, 0.982, 646, 384.607, 385.146, 0.54, 4000, 0, 385.146, 386.064, 0.918, 600, 386.064, 386.498, 0.434, 2000, 0, 386.498, 387.199, 0.701, 200, 387.199, 387.334, 0.135, 1000, 0, 387.334, 387.589, 0.255, 200, 387.589, 387.598, 0.009, 0, 0,     3.964,
 383, 13, 384, 384, 384.695, 0.695, 8000, 0, 384.695, 385.417, 0.722, 686, 385.417, 385.955, 0.538, 4000, 0, 385.955, 386.686, 0.731, 600, 386.686, 387.101, 0.415, 2000, 0, 387.101, 387.697, 0.597, 200, 387.697, 387.825, 0.127, 1000, 0, 387.825, 388.086, 0.261, 200, 388.086, 388.098, 0.012, 0, 0,     3.391,
 384, 13, 385, 385, 385.74, 0.74, 9000, 0, 385.74, 386.492, 0.752, 737, 386.492, 387.07, 0.577, 4000, 0, 387.07, 387.717, 0.648, 600, 387.717, 388.128, 0.411, 2000, 0, 388.128, 388.6, 0.472, 200, 388.6, 388.733, 0.133, 1000, 0, 388.733, 388.972, 0.239, 200, 388.972, 388.984, 0.012, 0, 0,     3.232,
 385, 13, 386, 386, 386.775, 0.775, 9000, 0, 386.775, 387.584, 0.809, 764, 387.584, 388.148, 0.564, 4000, 0, 388.148, 388.798, 0.65, 600, 388.798, 389.231, 0.432, 2000, 0, 389.231, 389.73, 0.499, 200, 389.73, 389.865, 0.135, 1000, 0, 389.865, 390.113, 0.248, 200, 390.113, 390.125, 0.012, 0, 0,     3.338,
 386, 13, 387, 387, 387.687, 0.687, 8000, 0, 387.687, 388.433, 0.745, 663, 388.433, 389.03, 0.597, 4000, 0, 389.03, 389.692, 0.662, 600, 389.692, 390.115, 0.423, 2000, 0, 390.115, 390.615, 0.5, 200, 390.615, 390.741, 0.126, 1000, 0, 390.741, 391.005, 0.265, 200, 391.005, 391.017, 0.012, 0, 0,     3.318,
 387, 13, 388, 388, 388.721, 0.721, 9000, 0, 388.721, 389.594, 0.873, 763, 389.594, 390.19, 0.596, 4000, 0, 390.19, 390.879, 0.689, 600, 390.879, 391.294, 0.415, 2000, 0, 391.294, 391.842, 0.547, 200, 391.842, 391.966, 0.124, 1000, 0, 391.966, 392.202, 0.236, 200, 392.202, 392.212, 0.01, 0, 0,     3.481,
 388, 13, 389, 389, 389.943, 0.943, 11000, 0, 389.943, 390.886, 0.943, 886, 390.886, 391.585, 0.698, 5000, 0, 391.585, 392.457, 0.872, 750, 392.457, 393.087, 0.631, 3000, 0, 393.087, 393.836, 0.749, 300, 393.836, 393.952, 0.116, 1000, 0, 393.952, 394.206, 0.254, 200, 394.206, 394.218, 0.012, 0, 0,     4.263,
 389, 13, 390, 390, 390.751, 0.751, 9000, 0, 390.751, 391.759, 1.009, 787, 391.759, 392.312, 0.553, 4000, 0, 392.312, 393.107, 0.795, 600, 393.107, 393.545, 0.438, 2000, 0, 393.545, 394.346, 0.8, 200, 394.346, 394.46, 0.114, 1000, 0, 394.46, 394.721, 0.261, 200, 394.721, 394.733, 0.012, 0, 0,     3.970,
 390, 13, 391, 391, 391.806, 0.806, 9000, 0, 391.806, 392.626, 0.82, 746, 392.626, 393.193, 0.567, 4000, 0, 393.193, 393.897, 0.704, 600, 393.897, 394.368, 0.471, 2000, 0, 394.368, 394.891, 0.523, 200, 394.891, 395.003, 0.112, 1000, 0, 395.003, 395.255, 0.252, 200, 395.255, 395.264, 0.008, 0, 0,     3.449,
 391, 13, 392, 392, 392.675, 0.675, 8000, 0, 392.675, 393.38, 0.705, 668, 393.38, 393.946, 0.566, 4000, 0, 393.946, 394.621, 0.675, 600, 394.621, 395.04, 0.419, 2000, 0, 395.04, 395.547, 0.507, 200, 395.547, 395.668, 0.121, 1000, 0, 395.668, 395.909, 0.241, 200, 395.909, 395.921, 0.012, 0, 0,     3.234,
 392, 13, 393, 393, 393.914, 0.914, 11000, 0, 393.914, 394.835, 0.921, 923, 394.835, 395.547, 0.712, 5000, 0, 395.547, 396.383, 0.836, 750, 396.383, 397.013, 0.63, 3000, 0, 397.013, 397.797, 0.784, 300, 397.797, 397.906, 0.109, 1000, 0, 397.906, 398.15, 0.244, 200, 398.15, 398.155, 0.005, 0, 0,     4.236,
 393, 13, 394, 394, 394.975, 0.975, 11000, 0, 394.975, 395.909, 0.934, 886, 395.909, 396.667, 0.758, 5000, 0, 396.667, 397.499, 0.832, 750, 397.499, 398.134, 0.635, 3000, 0, 398.134, 398.911, 0.778, 300, 398.911, 399.057, 0.145, 1000, 0, 399.057, 399.301, 0.245, 200, 399.301, 399.313, 0.012, 0, 0,     4.326,
 394, 13, 395, 395, 395.877, 0.877, 11000, 0, 395.877, 396.838, 0.96, 924, 396.838, 397.52, 0.683, 5000, 0, 397.52, 398.387, 0.867, 750, 398.387, 399.009, 0.622, 3000, 0, 399.009, 399.784, 0.775, 300, 399.784, 399.917, 0.133, 1000, 0, 399.917, 400.164, 0.247, 200, 400.164, 400.176, 0.012, 0, 0,     4.286,
 395, 13, 396, 396, 396.944, 0.944, 11000, 0, 396.944, 397.911, 0.967, 935, 397.911, 398.662, 0.751, 5000, 0, 398.662, 399.493, 0.832, 750, 399.493, 400.099, 0.605, 3000, 0, 400.099, 400.864, 0.765, 300, 400.864, 400.97, 0.106, 1000, 0, 400.97, 401.216, 0.246, 200, 401.216, 401.226, 0.01, 0, 0,     4.272,
 396, 13, 397, 397, 397.771, 0.771, 9000, 0, 397.771, 398.753, 0.982, 787, 398.753, 399.315, 0.562, 4000, 0, 399.315, 400.164, 0.849, 600, 400.164, 400.577, 0.413, 2000, 0, 400.577, 401.35, 0.773, 200, 401.35, 401.467, 0.117, 1000, 0, 401.467, 401.729, 0.263, 200, 401.729, 401.741, 0.012, 0, 0,     3.958,
 397, 13, 398, 398, 398.734, 0.734, 9000, 0, 398.734, 399.559, 0.825, 790, 399.559, 400.102, 0.543, 4000, 0, 400.102, 400.864, 0.762, 600, 400.864, 401.321, 0.458, 2000, 0, 401.321, 401.872, 0.551, 200, 401.872, 402.002, 0.13, 1000, 0, 402.002, 402.262, 0.26, 200, 402.262, 402.268, 0.005, 0, 0,     3.528,
 398, 13, 399, 399, 399.948, 0.948, 11000, 0, 399.948, 400.983, 1.036, 928, 400.983, 401.67, 0.687, 5000, 0, 401.67, 402.546, 0.876, 750, 402.546, 403.143, 0.597, 3000, 0, 403.143, 403.915, 0.773, 300, 403.915, 404.042, 0.127, 1000, 0, 404.042, 404.281, 0.238, 200, 404.281, 404.292, 0.011, 0, 0,     4.333,
 399, 13, 400, 400, 400.775, 0.775, 9000, 0, 400.775, 401.758, 0.983, 732, 401.758, 402.33, 0.571, 4000, 0, 402.33, 403.243, 0.913, 600, 403.243, 403.671, 0.429, 2000, 0, 403.671, 404.424, 0.753, 200, 404.424, 404.566, 0.141, 1000, 0, 404.566, 404.827, 0.261, 200, 404.827, 404.839, 0.012, 0, 0,     4.052,
 400, 13, 402, 402, 402.799, 0.799, 10000, 0, 402.799, 403.676, 0.877, 803, 403.676, 404.385, 0.709, 5000, 0, 404.385, 405.231, 0.846, 750, 405.231, 405.845, 0.615, 3000, 0, 405.845, 406.62, 0.775, 300, 406.62, 406.743, 0.123, 1000, 0, 406.743, 406.984, 0.241, 200, 406.984, 406.996, 0.012, 0, 0,     4.185,
 401, 13, 403, 403, 404.017, 1.017, 11000, 0, 404.017, 404.982, 0.966, 888, 404.982, 405.704, 0.722, 5000, 0, 405.704, 406.563, 0.859, 750, 406.563, 407.234, 0.671, 3000, 0, 407.234, 407.982, 0.748, 300, 407.982, 408.114, 0.132, 1000, 0, 408.114, 408.358, 0.244, 200, 408.358, 408.368, 0.01, 0, 0,     4.341,
 402, 13, 404, 404, 404.631, 0.631, 8000, 0, 404.631, 405.608, 0.976, 654, 405.608, 406.242, 0.635, 4000, 0, 406.242, 407.248, 1.005, 600, 407.248, 407.644, 0.396, 2000, 0, 407.644, 408.506, 0.862, 200, 408.506, 408.63, 0.125, 1000, 0, 408.63, 408.918, 0.288, 200, 408.918, 408.924, 0.006, 0, 0,     4.287,
 403, 13, 405, 405, 405.698, 0.698, 8000, 0, 405.698, 406.467, 0.769, 718, 406.467, 407.042, 0.574, 4000, 0, 407.042, 407.927, 0.885, 600, 407.927, 408.36, 0.433, 2000, 0, 408.36, 408.988, 0.628, 200, 408.988, 409.101, 0.113, 1000, 0, 409.101, 409.317, 0.216, 200, 409.317, 409.329, 0.012, 0, 0,     3.619,
 404, 13, 406, 406, 406.715, 0.715, 9000, 0, 406.715, 407.475, 0.76, 745, 407.475, 408.039, 0.564, 4000, 0, 408.039, 408.713, 0.674, 600, 408.713, 409.128, 0.414, 2000, 0, 409.128, 409.622, 0.494, 200, 409.622, 409.756, 0.134, 1000, 0, 409.756, 410, 0.244, 200, 410, 410.012, 0.012, 0, 0,     3.285,
 405, 13, 407, 407, 407.918, 0.918, 11000, 0, 407.918, 408.892, 0.975, 907, 408.892, 409.612, 0.72, 5000, 0, 409.612, 410.512, 0.9, 750, 410.512, 411.131, 0.619, 3000, 0, 411.131, 411.892, 0.76, 300, 411.892, 412.018, 0.126, 1000, 0, 412.018, 412.258, 0.24, 200, 412.258, 412.265, 0.007, 0, 0,     4.340,
 406, 13, 408, 408, 408.675, 0.675, 8000, 0, 408.675, 409.673, 0.998, 711, 409.673, 410.234, 0.561, 4000, 0, 410.234, 411.167, 0.933, 600, 411.167, 411.601, 0.434, 2000, 0, 411.601, 412.382, 0.781, 200, 412.382, 412.525, 0.143, 1000, 0, 412.525, 412.774, 0.249, 200, 412.774, 412.781, 0.007, 0, 0,     4.099,
 407, 13, 409, 409, 409.663, 0.663, 8000, 0, 409.663, 410.321, 0.659, 652, 410.321, 410.86, 0.539, 4000, 0, 410.86, 411.861, 1.001, 600, 411.861, 412.325, 0.464, 2000, 0, 412.325, 412.867, 0.542, 200, 412.867, 413.007, 0.14, 1000, 0, 413.007, 413.285, 0.277, 200, 413.285, 413.297, 0.012, 0, 0,     3.622,
 408, 13, 410, 410, 410.882, 0.882, 11000, 0, 410.882, 411.883, 1.002, 938, 411.883, 412.622, 0.738, 5000, 0, 412.622, 413.511, 0.89, 750, 413.511, 414.102, 0.591, 3000, 0, 414.102, 414.875, 0.773, 300, 414.875, 414.994, 0.119, 1000, 0, 414.994, 415.235, 0.241, 200, 415.235, 415.247, 0.012, 0, 0,     4.353,
 409, 13, 411, 411, 411.761, 0.761, 9000, 0, 411.761, 412.67, 0.908, 761, 412.67, 413.217, 0.548, 4000, 0, 413.217, 414.16, 0.942, 600, 414.16, 414.588, 0.428, 2000, 0, 414.588, 415.358, 0.77, 200, 415.358, 415.487, 0.129, 1000, 0, 415.487, 415.751, 0.264, 200, 415.751, 415.763, 0.012, 0, 0,     3.990,
 410, 13, 412, 412, 412.778, 0.778, 9000, 0, 412.778, 413.507, 0.728, 731, 413.507, 414.075, 0.568, 4000, 0, 414.075, 414.859, 0.785, 600, 414.859, 415.288, 0.428, 2000, 0, 415.288, 415.831, 0.543, 200, 415.831, 415.965, 0.134, 1000, 0, 415.965, 416.226, 0.262, 200, 416.226, 416.229, 0.003, 0, 0,     3.448,
 411, 13, 413, 413, 413.687, 0.687, 8000, 0, 413.687, 414.339, 0.652, 644, 414.339, 414.883, 0.544, 4000, 0, 414.883, 415.588, 0.705, 600, 415.588, 415.995, 0.407, 2000, 0, 415.995, 416.521, 0.526, 200, 416.521, 416.632, 0.111, 1000, 0, 416.632, 416.892, 0.26, 200, 416.892, 416.904, 0.012, 0, 0,     3.205,
 412, 13, 414, 414, 414.946, 0.946, 11000, 0, 414.946, 415.957, 1.012, 918, 415.957, 416.664, 0.706, 5000, 0, 416.664, 417.535, 0.871, 750, 417.535, 418.171, 0.636, 3000, 0, 418.171, 418.935, 0.764, 300, 418.935, 419.069, 0.134, 1000, 0, 419.069, 419.349, 0.28, 200, 419.349, 419.361, 0.012, 0, 0,     4.403,
 413, 13, 415, 415, 415.805, 0.805, 10000, 0, 415.805, 416.824, 1.019, 833, 416.824, 417.559, 0.734, 5000, 0, 417.559, 418.432, 0.874, 750, 418.432, 419.059, 0.627, 3000, 0, 419.059, 419.821, 0.762, 300, 419.821, 419.946, 0.125, 1000, 0, 419.946, 420.206, 0.26, 200, 420.206, 420.212, 0.006, 0, 0,     4.402,
 414, 13, 416, 416, 416.841, 0.841, 10000, 0, 416.841, 417.706, 0.865, 822, 417.706, 418.372, 0.667, 5000, 0, 418.372, 419.287, 0.915, 750, 419.287, 419.925, 0.638, 3000, 0, 419.925, 420.689, 0.764, 300, 420.689, 420.828, 0.139, 1000, 0, 420.828, 421.076, 0.248, 200, 421.076, 421.088, 0.012, 0, 0,     4.235,
 415, 13, 417, 417, 417.883, 0.883, 10000, 0, 417.883, 418.764, 0.881, 824, 418.764, 419.446, 0.682, 5000, 0, 419.446, 420.292, 0.846, 750, 420.292, 420.912, 0.62, 3000, 0, 420.912, 421.656, 0.744, 300, 421.656, 421.785, 0.129, 1000, 0, 421.785, 422.034, 0.249, 200, 422.034, 422.04, 0.006, 0, 0,     4.151,
 416, 13, 418, 418, 418.669, 0.669, 8000, 0, 418.669, 419.526, 0.857, 680, 419.526, 420.103, 0.577, 4000, 0, 420.103, 420.972, 0.869, 600, 420.972, 421.364, 0.392, 2000, 0, 421.364, 422.171, 0.807, 200, 422.171, 422.295, 0.124, 1000, 0, 422.295, 422.521, 0.226, 200, 422.521, 422.533, 0.012, 0, 0,     3.852,
 417, 13, 419, 419, 419.991, 0.991, 11000, 0, 419.991, 421.07, 1.079, 940, 421.07, 421.784, 0.714, 5000, 0, 421.784, 422.609, 0.826, 750, 422.609, 423.23, 0.621, 3000, 0, 423.23, 423.968, 0.737, 300, 423.968, 424.092, 0.124, 1000, 0, 424.092, 424.354, 0.263, 200, 424.354, 424.366, 0.012, 0, 0,     4.364,
