#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.633, 0.633, 8000, 0, 344.633, 345.378, 0.745, 423, 345.378, 346.09, 0.713, 12000, 0, 346.09, 347.916, 1.826, 960, 347.916, 348.66, 0.743, 6000, 0, 348.66, 349.704, 1.044, 600, 349.704, 349.859, 0.155, 3000, 0, 349.859, 350.514, 0.656, 600, 350.514, 350.593, 0.079, 2000, 0,     5.881,
 344, 12, 345, 345, 345.74, 0.74, 9000, 0, 345.74, 346.502, 0.762, 485, 346.502, 347.218, 0.716, 14000, 0, 347.218, 348.758, 1.54, 1120, 348.758, 349.499, 0.741, 7000, 0, 349.499, 350.489, 0.991, 700, 350.489, 350.652, 0.162, 3000, 0, 350.652, 351.322, 0.67, 600, 351.322, 351.389, 0.067, 2000, 0,     5.582,
 345, 12, 346, 346, 346.68, 0.68, 8000, 0, 346.68, 347.447, 0.767, 432, 347.447, 348.085, 0.638, 12000, 0, 348.085, 349.422, 1.337, 960, 349.422, 350.136, 0.715, 6000, 0, 350.136, 351.113, 0.977, 600, 351.113, 351.264, 0.151, 3000, 0, 351.264, 351.949, 0.685, 600, 351.949, 352.018, 0.069, 2000, 0,     5.269,
 346, 12, 347, 347, 347.951, 0.951, 11000, 0, 347.951, 348.984, 1.033, 598, 348.984, 349.959, 0.975, 17000, 0, 349.959, 351.846, 1.887, 1360, 351.846, 352.703, 0.857, 8000, 0, 352.703, 353.577, 0.874, 800, 353.577, 353.79, 0.214, 4000, 0, 353.79, 354.7, 0.909, 800, 354.7, 354.801, 0.101, 3000, 0,     6.749,
 347, 12, 348, 348, 348.96, 0.96, 11000, 0, 348.96, 349.932, 0.972, 587, 349.932, 350.894, 0.962, 17000, 0, 350.894, 352.719, 1.825, 1360, 352.719, 353.636, 0.917, 8000, 0, 353.636, 354.535, 0.899, 800, 354.535, 354.743, 0.207, 4000, 0, 354.743, 355.638, 0.896, 800, 355.638, 355.734, 0.096, 3000, 0,     6.678,
 348, 12, 349, 349, 349.873, 0.873, 11000, 0, 349.873, 350.93, 1.057, 599, 350.93, 351.742, 0.812, 17000, 0, 351.742, 353.732, 1.99, 1360, 353.732, 354.588, 0.857, 8000, 0, 354.588, 355.459, 0.87, 800, 355.459, 355.665, 0.206, 4000, 0, 355.665, 356.558, 0.893, 800, 356.558, 356.663, 0.105, 3000, 0,     6.685,
 349, 12, 350, 350, 350.93, 0.93, 11000, 0, 350.93, 351.846, 0.917, 561, 351.846, 352.699, 0.853, 16000, 0, 352.699, 354.519, 1.82, 1280, 354.519, 355.429, 0.911, 8000, 0, 355.429, 356.344, 0.915, 800, 356.344, 356.581, 0.237, 4000, 0, 356.581, 357.485, 0.904, 800, 357.485, 357.587, 0.102, 3000, 0,     6.555,
 350, 12, 351, 351, 351.879, 0.879, 10000, 0, 351.879, 352.765, 0.886, 522, 352.765, 353.602, 0.837, 15000, 0, 353.602, 355.359, 1.757, 1200, 355.359, 356.15, 0.79, 7000, 0, 356.15, 357.184, 1.035, 700, 357.184, 357.347, 0.162, 3000, 0, 357.347, 358.031, 0.684, 600, 358.031, 358.103, 0.072, 2000, 0,     6.152,
 351, 12, 352, 352, 352.998, 0.998, 11000, 0, 352.998, 353.922, 0.923, 569, 353.922, 354.788, 0.867, 17000, 0, 354.788, 356.683, 1.895, 1360, 356.683, 357.51, 0.826, 8000, 0, 357.51, 358.378, 0.868, 800, 358.378, 358.576, 0.198, 4000, 0, 358.576, 359.479, 0.903, 800, 359.479, 359.58, 0.101, 3000, 0,     6.481,
 352, 12, 353, 353, 353.783, 0.783, 9000, 0, 353.783, 354.757, 0.974, 495, 354.757, 355.518, 0.761, 14000, 0, 355.518, 357.081, 1.563, 1120, 357.081, 358.244, 1.163, 7000, 0, 358.244, 359.132, 0.888, 700, 359.132, 359.278, 0.146, 3000, 0, 359.278, 359.955, 0.677, 600, 359.955, 360.016, 0.061, 2000, 0,     6.172,
 353, 12, 354, 354, 354.857, 0.857, 9000, 0, 354.857, 355.662, 0.804, 496, 355.662, 356.38, 0.719, 14000, 0, 356.38, 358.305, 1.925, 1120, 358.305, 359.066, 0.761, 7000, 0, 359.066, 359.915, 0.849, 700, 359.915, 360.074, 0.159, 3000, 0, 360.074, 360.717, 0.643, 600, 360.717, 360.785, 0.068, 2000, 0,     5.860,
 354, 12, 355, 355, 355.855, 0.855, 10000, 0, 355.855, 356.7, 0.845, 505, 356.7, 357.544, 0.844, 15000, 0, 357.544, 359.252, 1.708, 1200, 359.252, 360.034, 0.782, 7000, 0, 360.034, 360.789, 0.755, 700, 360.789, 360.947, 0.158, 3000, 0, 360.947, 361.603, 0.656, 600, 361.603, 361.673, 0.07, 2000, 0,     5.748,
 355, 12, 356, 356, 356.673, 0.673, 8000, 0, 356.673, 357.384, 0.711, 421, 357.384, 358.132, 0.747, 12000, 0, 358.132, 359.66, 1.528, 960, 359.66, 360.69, 1.03, 6000, 0, 360.69, 361.455, 0.765, 600, 361.455, 361.627, 0.172, 3000, 0, 361.627, 362.281, 0.655, 600, 362.281, 362.353, 0.071, 2000, 0,     5.608,
 356, 12, 357, 357, 357.804, 0.804, 10000, 0, 357.804, 358.71, 0.906, 522, 358.71, 359.494, 0.784, 15000, 0, 359.494, 361.185, 1.691, 1200, 361.185, 361.921, 0.736, 7000, 0, 361.921, 362.696, 0.775, 700, 362.696, 362.845, 0.15, 3000, 0, 362.845, 363.511, 0.666, 600, 363.511, 363.586, 0.074, 2000, 0,     5.708,
 357, 12, 358, 358, 358.602, 0.602, 8000, 0, 358.602, 359.393, 0.791, 433, 359.393, 360.216, 0.823, 13000, 0, 360.216, 361.702, 1.486, 1040, 361.702, 362.55, 0.848, 6000, 0, 362.55, 363.36, 0.81, 600, 363.36, 363.511, 0.151, 3000, 0, 363.511, 364.207, 0.696, 600, 364.207, 364.281, 0.074, 2000, 0,     5.605,
 358, 12, 359, 359, 359.7, 0.7, 8000, 0, 359.7, 360.421, 0.72, 415, 360.421, 361.057, 0.637, 12000, 0, 361.057, 362.484, 1.426, 960, 362.484, 363.189, 0.705, 6000, 0, 363.189, 364.015, 0.827, 600, 364.015, 364.173, 0.157, 3000, 0, 364.173, 364.846, 0.674, 600, 364.846, 364.91, 0.064, 2000, 0,     5.146,
 359, 12, 360, 360, 360.777, 0.777, 9000, 0, 360.777, 361.555, 0.778, 459, 361.555, 362.22, 0.665, 13000, 0, 362.22, 363.609, 1.388, 1040, 363.609, 364.285, 0.676, 6000, 0, 364.285, 364.943, 0.658, 600, 364.943, 365.098, 0.155, 3000, 0, 365.098, 365.773, 0.675, 600, 365.773, 365.849, 0.076, 2000, 0,     4.996,
 360, 12, 361, 361, 361.784, 0.784, 9000, 0, 361.784, 362.569, 0.785, 479, 362.569, 363.293, 0.724, 14000, 0, 363.293, 364.821, 1.528, 1120, 364.821, 365.511, 0.69, 7000, 0, 365.511, 366.315, 0.804, 700, 366.315, 366.472, 0.157, 3000, 0, 366.472, 367.147, 0.675, 600, 367.147, 367.209, 0.061, 2000, 0,     5.363,
 361, 12, 362, 362, 362.685, 0.685, 8000, 0, 362.685, 363.439, 0.754, 431, 363.439, 364.099, 0.659, 12000, 0, 364.099, 365.439, 1.34, 960, 365.439, 366.143, 0.704, 6000, 0, 366.143, 366.985, 0.842, 600, 366.985, 367.147, 0.162, 3000, 0, 367.147, 367.809, 0.661, 600, 367.809, 367.884, 0.076, 2000, 0,     5.123,
 362, 12, 363, 363, 363.837, 0.837, 10000, 0, 363.837, 364.662, 0.824, 504, 364.662, 365.517, 0.855, 15000, 0, 365.517, 367.23, 1.713, 1200, 367.23, 367.972, 0.742, 7000, 0, 367.972, 368.783, 0.811, 700, 368.783, 368.943, 0.16, 3000, 0, 368.943, 369.613, 0.67, 600, 369.613, 369.682, 0.069, 2000, 0,     5.775,
 363, 12, 364, 364, 364.964, 0.964, 11000, 0, 364.964, 365.945, 0.981, 575, 365.945, 366.882, 0.937, 17000, 0, 366.882, 368.826, 1.944, 1360, 368.826, 369.691, 0.865, 8000, 0, 369.691, 370.601, 0.91, 800, 370.601, 370.818, 0.217, 4000, 0, 370.818, 371.71, 0.892, 800, 371.71, 371.812, 0.102, 3000, 0,     6.747,
 364, 12, 365, 365, 365.721, 0.721, 9000, 0, 365.721, 366.724, 1.003, 466, 366.724, 367.6, 0.876, 13000, 0, 367.6, 369.118, 1.517, 1040, 369.118, 370.348, 1.231, 6000, 0, 370.348, 371.3, 0.952, 600, 371.3, 371.472, 0.172, 3000, 0, 371.472, 372.143, 0.671, 600, 372.143, 372.216, 0.073, 2000, 0,     6.421,
 365, 12, 366, 366, 366.743, 0.743, 9000, 0, 366.743, 367.518, 0.775, 461, 367.518, 368.284, 0.766, 13000, 0, 368.284, 370.261, 1.977, 1040, 370.261, 371.004, 0.743, 6000, 0, 371.004, 372, 0.996, 600, 372, 372.176, 0.176, 3000, 0, 372.176, 372.828, 0.651, 600, 372.828, 372.899, 0.071, 2000, 0,     6.085,
 366, 12, 367, 367, 367.955, 0.955, 11000, 0, 367.955, 368.995, 1.04, 587, 368.995, 369.898, 0.902, 17000, 0, 369.898, 371.704, 1.806, 1360, 371.704, 372.49, 0.786, 8000, 0, 372.49, 373.392, 0.902, 800, 373.392, 373.631, 0.239, 4000, 0, 373.631, 374.503, 0.872, 800, 374.503, 374.588, 0.085, 3000, 0,     6.548,
 367, 12, 368, 368, 368.729, 0.729, 9000, 0, 368.729, 369.766, 1.037, 467, 369.766, 370.626, 0.861, 14000, 0, 370.626, 372.163, 1.536, 1120, 372.163, 373.276, 1.114, 7000, 0, 373.276, 374.189, 0.913, 700, 374.189, 374.346, 0.158, 3000, 0, 374.346, 375.025, 0.679, 600, 375.025, 375.086, 0.061, 2000, 0,     6.296,
 368, 12, 369, 369, 369.898, 0.898, 10000, 0, 369.898, 370.879, 0.982, 532, 370.879, 371.598, 0.719, 15000, 0, 371.598, 373.418, 1.82, 1200, 373.418, 374.152, 0.734, 7000, 0, 374.152, 374.991, 0.839, 700, 374.991, 375.161, 0.17, 3000, 0, 375.161, 375.822, 0.661, 600, 375.822, 375.895, 0.073, 2000, 0,     5.924,
 369, 12, 370, 370, 370.822, 0.822, 10000, 0, 370.822, 371.773, 0.951, 509, 371.773, 372.548, 0.775, 15000, 0, 372.548, 374.272, 1.724, 1200, 374.272, 375.044, 0.773, 7000, 0, 375.044, 375.806, 0.761, 700, 375.806, 375.99, 0.184, 3000, 0, 375.99, 376.642, 0.652, 600, 376.642, 376.705, 0.064, 2000, 0,     5.819,
 370, 12, 371, 371, 371.686, 0.686, 9000, 0, 371.686, 372.602, 0.915, 496, 372.602, 373.35, 0.749, 14000, 0, 373.35, 375.018, 1.667, 1120, 375.018, 375.723, 0.706, 7000, 0, 375.723, 376.611, 0.888, 700, 376.611, 376.759, 0.147, 3000, 0, 376.759, 377.429, 0.67, 600, 377.429, 377.503, 0.074, 2000, 0,     5.742,
 371, 12, 372, 372, 372.939, 0.939, 11000, 0, 372.939, 373.831, 0.893, 557, 373.831, 374.689, 0.858, 16000, 0, 374.689, 376.53, 1.842, 1280, 376.53, 377.365, 0.834, 8000, 0, 377.365, 378.241, 0.876, 800, 378.241, 378.441, 0.2, 4000, 0, 378.441, 379.334, 0.893, 800, 379.334, 379.438, 0.104, 3000, 0,     6.395,
 372, 12, 373, 373, 373.79, 0.79, 9000, 0, 373.79, 374.634, 0.844, 457, 374.634, 375.402, 0.768, 13000, 0, 375.402, 376.802, 1.401, 1040, 376.802, 377.986, 1.184, 6000, 0, 377.986, 378.959, 0.973, 600, 378.959, 379.128, 0.169, 3000, 0, 379.128, 379.821, 0.693, 600, 379.821, 379.882, 0.061, 2000, 0,     6.031,
 373, 12, 374, 374, 374.877, 0.877, 11000, 0, 374.877, 375.869, 0.992, 556, 375.869, 376.761, 0.892, 16000, 0, 376.761, 378.637, 1.876, 1280, 378.637, 379.381, 0.744, 8000, 0, 379.381, 380.284, 0.903, 800, 380.284, 380.489, 0.204, 4000, 0, 380.489, 381.393, 0.904, 800, 381.393, 381.501, 0.108, 3000, 0,     6.516,
 374, 12, 375, 375, 375.763, 0.763, 10000, 0, 375.763, 376.778, 1.015, 518, 376.778, 377.516, 0.738, 15000, 0, 377.516, 379.281, 1.765, 1200, 379.281, 380.112, 0.831, 7000, 0, 380.112, 381.104, 0.992, 700, 381.104, 381.261, 0.157, 3000, 0, 381.261, 381.929, 0.669, 600, 381.929, 382.001, 0.072, 2000, 0,     6.166,
 375, 12, 376, 376, 376.72, 0.72, 9000, 0, 376.72, 377.534, 0.814, 462, 377.534, 378.2, 0.666, 13000, 0, 378.2, 380.147, 1.947, 1040, 380.147, 380.801, 0.654, 6000, 0, 380.801, 381.783, 0.982, 600, 381.783, 381.939, 0.156, 3000, 0, 381.939, 382.611, 0.672, 600, 382.611, 382.685, 0.073, 2000, 0,     5.891,
 376, 12, 377, 377, 377.932, 0.932, 11000, 0, 377.932, 378.88, 0.948, 555, 378.88, 379.719, 0.839, 16000, 0, 379.719, 381.52, 1.801, 1280, 381.52, 382.331, 0.811, 8000, 0, 382.331, 383.243, 0.912, 800, 383.243, 383.46, 0.217, 4000, 0, 383.46, 384.404, 0.944, 800, 384.404, 384.507, 0.104, 3000, 0,     6.472,
 377, 12, 378, 378, 378.764, 0.764, 10000, 0, 378.764, 379.719, 0.954, 509, 379.719, 380.531, 0.812, 15000, 0, 380.531, 382.207, 1.676, 1200, 382.207, 383.105, 0.898, 7000, 0, 383.105, 383.975, 0.87, 700, 383.975, 384.138, 0.163, 3000, 0, 384.138, 384.807, 0.669, 600, 384.807, 384.879, 0.072, 2000, 0,     6.043,
 378, 12, 379, 379, 379.992, 0.992, 11000, 0, 379.992, 380.951, 0.959, 567, 380.951, 381.908, 0.956, 17000, 0, 381.908, 383.821, 1.914, 1360, 383.821, 384.701, 0.879, 8000, 0, 384.701, 385.607, 0.906, 800, 385.607, 385.822, 0.216, 4000, 0, 385.822, 386.725, 0.903, 800, 386.725, 386.825, 0.1, 3000, 0,     6.733,
 379, 12, 380, 380, 380.714, 0.714, 9000, 0, 380.714, 381.777, 1.063, 456, 381.777, 382.576, 0.799, 13000, 0, 382.576, 384.022, 1.446, 1040, 384.022, 385.334, 1.312, 6000, 0, 385.334, 386.265, 0.932, 600, 386.265, 386.412, 0.147, 3000, 0, 386.412, 387.092, 0.68, 600, 387.092, 387.153, 0.061, 2000, 0,     6.378,
 380, 12, 381, 381, 381.847, 0.847, 10000, 0, 381.847, 382.735, 0.888, 533, 382.735, 383.553, 0.818, 16000, 0, 383.553, 385.663, 2.11, 1280, 385.663, 386.494, 0.832, 8000, 0, 386.494, 387.417, 0.923, 800, 387.417, 387.613, 0.196, 4000, 0, 387.613, 388.492, 0.879, 800, 388.492, 388.593, 0.101, 3000, 0,     6.645,
 381, 12, 382, 382, 382.838, 0.838, 10000, 0, 382.838, 383.755, 0.917, 542, 383.755, 384.558, 0.803, 16000, 0, 384.558, 386.34, 1.782, 1280, 386.34, 387.283, 0.943, 8000, 0, 387.283, 388.322, 1.039, 800, 388.322, 388.523, 0.201, 4000, 0, 388.523, 389.458, 0.935, 800, 389.458, 389.558, 0.101, 3000, 0,     6.620,
 382, 12, 383, 383, 383.745, 0.745, 9000, 0, 383.745, 384.518, 0.774, 473, 384.518, 385.295, 0.777, 14000, 0, 385.295, 387.184, 1.889, 1120, 387.184, 388.089, 0.905, 7000, 0, 388.089, 389.093, 1.004, 700, 389.093, 389.261, 0.167, 3000, 0, 389.261, 389.933, 0.672, 600, 389.933, 389.998, 0.066, 2000, 0,     6.188,
 383, 12, 384, 384, 384.945, 0.945, 11000, 0, 384.945, 385.858, 0.914, 554, 385.858, 386.678, 0.82, 16000, 0, 386.678, 388.453, 1.774, 1280, 388.453, 389.275, 0.822, 8000, 0, 389.275, 390.184, 0.909, 800, 390.184, 390.388, 0.205, 4000, 0, 390.388, 391.305, 0.917, 800, 391.305, 391.408, 0.103, 3000, 0,     6.361,
 384, 12, 385, 385, 385.752, 0.752, 9000, 0, 385.752, 386.656, 0.904, 452, 386.656, 387.375, 0.719, 13000, 0, 387.375, 388.78, 1.405, 1040, 388.78, 389.903, 1.123, 6000, 0, 389.903, 390.824, 0.922, 600, 390.824, 390.981, 0.157, 3000, 0, 390.981, 391.671, 0.69, 600, 391.671, 391.736, 0.065, 2000, 0,     5.919,
 385, 12, 386, 386, 386.972, 0.972, 11000, 0, 386.972, 387.903, 0.931, 582, 387.903, 388.82, 0.917, 17000, 0, 388.82, 390.753, 1.932, 1360, 390.753, 391.604, 0.851, 8000, 0, 391.604, 392.506, 0.902, 800, 392.506, 392.748, 0.241, 4000, 0, 392.748, 393.655, 0.908, 800, 393.655, 393.76, 0.105, 3000, 0,     6.683,
 386, 12, 387, 387, 388.002, 1.002, 11000, 0, 388.002, 388.98, 0.978, 592, 388.98, 389.804, 0.824, 17000, 0, 389.804, 391.715, 1.911, 1360, 391.715, 392.518, 0.802, 8000, 0, 392.518, 393.394, 0.877, 800, 393.394, 393.61, 0.215, 4000, 0, 393.61, 394.505, 0.895, 800, 394.505, 394.598, 0.093, 3000, 0,     6.503,
 387, 12, 388, 388, 388.79, 0.79, 8000, 0, 388.79, 389.686, 0.895, 443, 389.686, 390.497, 0.812, 13000, 0, 390.497, 392.2, 1.702, 1040, 392.2, 393.161, 0.962, 6000, 0, 393.161, 394.084, 0.922, 600, 394.084, 394.226, 0.142, 3000, 0, 394.226, 394.901, 0.675, 600, 394.901, 394.963, 0.062, 2000, 0,     6.110,
 388, 12, 389, 389, 389.841, 0.841, 10000, 0, 389.841, 390.685, 0.844, 535, 390.685, 391.507, 0.822, 16000, 0, 391.507, 393.491, 1.984, 1280, 393.491, 394.349, 0.858, 8000, 0, 394.349, 395.255, 0.906, 800, 395.255, 395.457, 0.202, 4000, 0, 395.457, 396.349, 0.891, 800, 396.349, 396.457, 0.108, 3000, 0,     6.508,
 389, 12, 390, 390, 390.694, 0.694, 8000, 0, 390.694, 391.445, 0.751, 433, 391.445, 392.143, 0.698, 13000, 0, 392.143, 393.626, 1.483, 1040, 393.626, 394.992, 1.367, 6000, 0, 394.992, 395.934, 0.942, 600, 395.934, 396.108, 0.174, 3000, 0, 396.108, 396.784, 0.675, 600, 396.784, 396.851, 0.068, 2000, 0,     6.089,
 390, 12, 391, 391, 391.717, 0.717, 9000, 0, 391.717, 392.541, 0.825, 496, 392.541, 393.309, 0.768, 14000, 0, 393.309, 395.014, 1.705, 1120, 395.014, 395.737, 0.723, 7000, 0, 395.737, 396.744, 1.007, 700, 396.744, 396.909, 0.165, 3000, 0, 396.909, 397.586, 0.677, 600, 397.586, 397.649, 0.063, 2000, 0,     5.869,
 391, 12, 392, 392, 392.656, 0.656, 8000, 0, 392.656, 393.361, 0.705, 416, 393.361, 393.97, 0.609, 12000, 0, 393.97, 395.288, 1.318, 960, 395.288, 396.373, 1.086, 6000, 0, 396.373, 397.384, 1.011, 600, 397.384, 397.546, 0.162, 3000, 0, 397.546, 398.234, 0.688, 600, 398.234, 398.309, 0.075, 2000, 0,     5.578,
 392, 12, 393, 393, 393.702, 0.702, 8000, 0, 393.702, 394.442, 0.74, 428, 394.442, 395.059, 0.617, 12000, 0, 395.059, 396.471, 1.412, 960, 396.471, 397.081, 0.611, 6000, 0, 397.081, 398.055, 0.974, 600, 398.055, 398.207, 0.152, 3000, 0, 398.207, 398.865, 0.658, 600, 398.865, 398.938, 0.073, 2000, 0,     5.163,
 393, 12, 394, 394, 394.894, 0.894, 10000, 0, 394.894, 395.789, 0.895, 508, 395.789, 396.614, 0.825, 15000, 0, 396.614, 398.299, 1.684, 1200, 398.299, 399.059, 0.76, 7000, 0, 399.059, 399.873, 0.815, 700, 399.873, 400.018, 0.145, 3000, 0, 400.018, 400.693, 0.675, 600, 400.693, 400.762, 0.068, 2000, 0,     5.800,
 394, 12, 395, 395, 395.889, 0.889, 10000, 0, 395.889, 396.683, 0.794, 500, 396.683, 397.445, 0.762, 15000, 0, 397.445, 399.148, 1.703, 1200, 399.148, 399.873, 0.725, 7000, 0, 399.873, 400.655, 0.781, 700, 400.655, 400.809, 0.154, 3000, 0, 400.809, 401.446, 0.637, 600, 401.446, 401.51, 0.064, 2000, 0,     5.557,
 395, 12, 396, 396, 396.673, 0.673, 8000, 0, 396.673, 397.433, 0.76, 441, 397.433, 398.143, 0.71, 13000, 0, 398.143, 399.782, 1.64, 1040, 399.782, 400.454, 0.672, 6000, 0, 400.454, 401.338, 0.884, 600, 401.338, 401.498, 0.16, 3000, 0, 401.498, 402.195, 0.697, 600, 402.195, 402.264, 0.069, 2000, 0,     5.522,
 396, 12, 397, 397, 397.815, 0.815, 10000, 0, 397.815, 398.678, 0.862, 510, 398.678, 399.498, 0.82, 15000, 0, 399.498, 401.19, 1.692, 1200, 401.19, 401.907, 0.717, 7000, 0, 401.907, 402.715, 0.807, 700, 402.715, 402.869, 0.154, 3000, 0, 402.869, 403.561, 0.693, 600, 403.561, 403.632, 0.071, 2000, 0,     5.746,
 397, 12, 398, 398, 398.638, 0.638, 8000, 0, 398.638, 399.332, 0.695, 422, 399.332, 400.115, 0.783, 12000, 0, 400.115, 401.509, 1.394, 960, 401.509, 402.575, 1.066, 6000, 0, 402.575, 403.437, 0.861, 600, 403.437, 403.598, 0.161, 3000, 0, 403.598, 404.258, 0.66, 600, 404.258, 404.333, 0.075, 2000, 0,     5.620,
 398, 12, 399, 399, 399.671, 0.671, 8000, 0, 399.671, 400.354, 0.683, 441, 400.354, 401.038, 0.684, 13000, 0, 401.038, 402.689, 1.651, 1040, 402.689, 403.381, 0.692, 6000, 0, 403.381, 404.088, 0.707, 600, 404.088, 404.258, 0.17, 3000, 0, 404.258, 404.941, 0.684, 600, 404.941, 405.028, 0.087, 2000, 0,     5.271,
 399, 12, 400, 400, 400.853, 0.853, 10000, 0, 400.853, 401.714, 0.861, 530, 401.714, 402.482, 0.768, 15000, 0, 402.482, 404.162, 1.68, 1200, 404.162, 404.908, 0.746, 7000, 0, 404.908, 405.641, 0.733, 700, 405.641, 405.789, 0.148, 3000, 0, 405.789, 406.454, 0.665, 600, 406.454, 406.511, 0.057, 2000, 0,     5.601,
 400, 12, 402, 402, 402.906, 0.906, 11000, 0, 402.906, 403.909, 1.003, 569, 403.909, 404.809, 0.9, 17000, 0, 404.809, 406.723, 1.914, 1360, 406.723, 407.547, 0.823, 8000, 0, 407.547, 408.444, 0.898, 800, 408.444, 408.661, 0.216, 4000, 0, 408.661, 409.56, 0.899, 800, 409.56, 409.675, 0.114, 3000, 0,     6.654,
 401, 12, 403, 403, 403.909, 0.909, 11000, 0, 403.909, 404.809, 0.9, 550, 404.809, 405.668, 0.859, 16000, 0, 405.668, 407.475, 1.807, 1280, 407.475, 408.353, 0.878, 8000, 0, 408.353, 409.357, 1.004, 800, 409.357, 409.572, 0.216, 4000, 0, 409.572, 410.452, 0.879, 800, 410.452, 410.56, 0.108, 3000, 0,     6.543,
 402, 12, 404, 404, 404.845, 0.845, 11000, 0, 404.845, 405.745, 0.901, 559, 405.745, 406.574, 0.829, 16000, 0, 406.574, 408.465, 1.891, 1280, 408.465, 409.307, 0.841, 8000, 0, 409.307, 410.22, 0.913, 800, 410.22, 410.442, 0.222, 4000, 0, 410.442, 411.355, 0.913, 800, 411.355, 411.462, 0.108, 3000, 0,     6.510,
 403, 12, 405, 405, 405.814, 0.814, 9000, 0, 405.814, 406.585, 0.771, 455, 406.585, 407.261, 0.676, 13000, 0, 407.261, 408.852, 1.591, 1040, 408.852, 409.939, 1.086, 6000, 0, 409.939, 410.963, 1.025, 600, 410.963, 411.113, 0.15, 3000, 0, 411.113, 411.781, 0.668, 600, 411.781, 411.848, 0.067, 2000, 0,     5.967,
 404, 12, 406, 406, 406.649, 0.649, 8000, 0, 406.649, 407.409, 0.76, 433, 407.409, 408.148, 0.739, 13000, 0, 408.148, 409.933, 1.785, 1040, 409.933, 410.556, 0.623, 6000, 0, 410.556, 411.637, 1.081, 600, 411.637, 411.807, 0.17, 3000, 0, 411.807, 412.483, 0.676, 600, 412.483, 412.555, 0.072, 2000, 0,     5.834,
 405, 12, 407, 407, 407.757, 0.757, 9000, 0, 407.757, 408.552, 0.796, 451, 408.552, 409.271, 0.719, 13000, 0, 409.271, 410.699, 1.428, 1040, 410.699, 411.355, 0.656, 6000, 0, 411.355, 412.278, 0.924, 600, 412.278, 412.433, 0.155, 3000, 0, 412.433, 413.099, 0.666, 600, 413.099, 413.166, 0.067, 2000, 0,     5.342,
 406, 12, 408, 408, 408.785, 0.785, 9000, 0, 408.785, 409.515, 0.73, 456, 409.515, 410.267, 0.752, 13000, 0, 410.267, 411.684, 1.418, 1040, 411.684, 412.321, 0.637, 6000, 0, 412.321, 412.994, 0.673, 600, 412.994, 413.139, 0.144, 3000, 0, 413.139, 413.844, 0.705, 600, 413.844, 413.915, 0.071, 2000, 0,     5.059,
 407, 12, 409, 409, 409.795, 0.795, 9000, 0, 409.795, 410.552, 0.757, 471, 410.552, 411.286, 0.734, 14000, 0, 411.286, 412.79, 1.504, 1120, 412.79, 413.512, 0.722, 7000, 0, 413.512, 414.292, 0.781, 700, 414.292, 414.47, 0.178, 3000, 0, 414.47, 415.149, 0.678, 600, 415.149, 415.217, 0.069, 2000, 0,     5.353,
 408, 12, 410, 410, 411, 1, 11000, 0, 411, 412.097, 1.097, 599, 412.097, 413.002, 0.905, 17000, 0, 413.002, 414.953, 1.951, 1360, 414.953, 415.821, 0.867, 8000, 0, 415.821, 416.721, 0.9, 800, 416.721, 416.923, 0.202, 4000, 0, 416.923, 417.805, 0.882, 800, 417.805, 417.905, 0.1, 3000, 0,     6.805,
 409, 12, 411, 411, 411.655, 0.655, 8000, 0, 411.655, 412.77, 1.115, 400, 412.77, 413.659, 0.889, 12000, 0, 413.659, 415, 1.341, 960, 415, 416.481, 1.481, 6000, 0, 416.481, 417.436, 0.954, 600, 417.436, 417.583, 0.147, 3000, 0, 417.583, 418.268, 0.686, 600, 418.268, 418.345, 0.076, 2000, 0,     6.613,
 410, 12, 412, 412, 412.74, 0.74, 8000, 0, 412.74, 413.507, 0.767, 448, 413.507, 414.374, 0.867, 13000, 0, 414.374, 416.41, 2.037, 1040, 416.41, 417.109, 0.699, 6000, 0, 417.109, 418.097, 0.987, 600, 418.097, 418.268, 0.171, 3000, 0, 418.268, 418.935, 0.666, 600, 418.935, 419.002, 0.067, 2000, 0,     6.195,
 411, 12, 413, 413, 413.774, 0.774, 9000, 0, 413.774, 414.62, 0.846, 484, 414.62, 415.342, 0.721, 14000, 0, 415.342, 416.908, 1.566, 1120, 416.908, 417.899, 0.991, 7000, 0, 417.899, 418.87, 0.971, 700, 418.87, 419.036, 0.166, 3000, 0, 419.036, 419.697, 0.66, 600, 419.697, 419.764, 0.067, 2000, 0,     5.922,
