#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 339.795, 0.795, 14000, 0, 339.795, 340.589, 0.794, 724, 340.589, 341.399, 0.811, 21000, 0, 341.399, 344.135, 2.735, 1680, 344.135, 344.876, 0.741, 10000, 0, 344.876, 346.676, 1.8, 1500, 346.676, 347.262, 0.586, 6000, 0, 347.262, 349.342, 2.08, 1200, 349.342, 349.714, 0.371, 5000, 0,     9.547,
 339, 9, 340, 340, 340.911, 0.911, 16000, 0, 340.911, 341.904, 0.993, 808, 341.904, 342.81, 0.906, 24000, 0, 342.81, 345.703, 2.893, 1920, 345.703, 346.624, 0.921, 12000, 0, 346.624, 348.538, 1.914, 1800, 348.538, 349.362, 0.824, 8000, 0, 349.362, 351.23, 1.868, 1600, 351.23, 351.645, 0.415, 6000, 0,    10.318,
 340, 9, 341, 341, 341.724, 0.724, 12000, 0, 341.724, 342.694, 0.97, 648, 342.694, 343.538, 0.844, 19000, 0, 343.538, 345.808, 2.27, 1520, 345.808, 347.334, 1.526, 9000, 0, 347.334, 348.787, 1.454, 1350, 348.787, 350.032, 1.245, 6000, 0, 350.032, 351.44, 1.408, 1200, 351.44, 352.008, 0.567, 5000, 0,     9.716,
 341, 9, 342, 342, 342.707, 0.707, 12000, 0, 342.707, 343.501, 0.794, 638, 343.501, 344.226, 0.725, 19000, 0, 344.226, 346.502, 2.276, 1520, 346.502, 348.006, 1.504, 9000, 0, 348.006, 349.959, 1.953, 1350, 349.959, 350.664, 0.704, 6000, 0, 350.664, 352.674, 2.011, 1200, 352.674, 353.02, 0.346, 5000, 0,     9.968,
 342, 9, 343, 343, 343.737, 0.737, 13000, 0, 343.737, 344.666, 0.928, 697, 344.666, 345.474, 0.809, 20000, 0, 345.474, 348.036, 2.562, 1600, 348.036, 348.81, 0.774, 10000, 0, 348.81, 350.405, 1.595, 1500, 350.405, 351.28, 0.876, 6000, 0, 351.28, 352.893, 1.613, 1200, 352.893, 353.381, 0.488, 5000, 0,     9.156,
 343, 9, 344, 344, 344.775, 0.775, 13000, 0, 344.775, 345.555, 0.78, 652, 345.555, 346.245, 0.69, 19000, 0, 346.245, 348.44, 2.195, 1520, 348.44, 349.489, 1.049, 9000, 0, 349.489, 351.42, 1.932, 1350, 351.42, 352.062, 0.641, 6000, 0, 352.062, 354.113, 2.052, 1200, 354.113, 354.475, 0.361, 5000, 0,     9.338,
 344, 9, 345, 345, 345.728, 0.728, 12000, 0, 345.728, 346.471, 0.743, 649, 346.471, 347.208, 0.737, 19000, 0, 347.208, 349.472, 2.265, 1520, 349.472, 350.203, 0.73, 9000, 0, 350.203, 351.882, 1.68, 1350, 351.882, 352.706, 0.824, 6000, 0, 352.706, 354.365, 1.659, 1200, 354.365, 354.811, 0.445, 5000, 0,     8.638,
 345, 9, 346, 346, 346.886, 0.886, 15000, 0, 346.886, 347.834, 0.947, 778, 347.834, 348.72, 0.887, 23000, 0, 348.72, 351.518, 2.798, 1840, 351.518, 352.384, 0.865, 11000, 0, 352.384, 354.183, 1.799, 1650, 354.183, 354.907, 0.724, 7000, 0, 354.907, 356.607, 1.699, 1400, 356.607, 356.95, 0.343, 5000, 0,     9.720,
 347, 9, 348, 348, 348.694, 0.694, 11000, 0, 348.694, 349.442, 0.747, 573, 349.442, 350.298, 0.856, 17000, 0, 350.298, 352.35, 2.052, 1360, 352.35, 352.982, 0.632, 8000, 0, 352.982, 354.274, 1.292, 1200, 354.274, 355.428, 1.154, 5000, 0, 355.428, 356.627, 1.199, 1000, 356.627, 357.23, 0.603, 4000, 0,     7.932,
 346, 9, 347, 347, 347.864, 0.864, 15000, 0, 347.864, 348.815, 0.95, 783, 348.815, 349.663, 0.848, 23000, 0, 349.663, 352.451, 2.789, 1840, 352.451, 353.772, 1.321, 11000, 0, 353.772, 355.928, 2.156, 1650, 355.928, 356.663, 0.735, 7000, 0, 356.663, 358.353, 1.689, 1400, 358.353, 358.681, 0.328, 5000, 0,    10.488,
 348, 9, 349, 349, 349.776, 0.776, 13000, 0, 349.776, 350.638, 0.863, 692, 350.638, 351.406, 0.768, 20000, 0, 351.406, 353.904, 2.498, 1600, 353.904, 354.601, 0.697, 10000, 0, 354.601, 356.183, 1.582, 1500, 356.183, 357.286, 1.103, 6000, 0, 357.286, 358.718, 1.432, 1200, 358.718, 359.09, 0.372, 5000, 0,     8.942,
 349, 9, 350, 350, 350.752, 0.752, 12000, 0, 350.752, 351.485, 0.734, 623, 351.485, 352.168, 0.682, 18000, 0, 352.168, 354.469, 2.302, 1440, 354.469, 355.272, 0.802, 9000, 0, 355.272, 357.347, 2.075, 1350, 357.347, 358.002, 0.655, 6000, 0, 358.002, 359.757, 1.755, 1200, 359.757, 360.113, 0.356, 5000, 0,     9.005,
 350, 9, 351, 351, 351.718, 0.718, 11000, 0, 351.718, 352.451, 0.734, 577, 352.451, 353.121, 0.67, 17000, 0, 353.121, 355.122, 2.001, 1360, 355.122, 355.85, 0.728, 8000, 0, 355.85, 357.451, 1.601, 1200, 357.451, 358.533, 1.081, 5000, 0, 358.533, 359.9, 1.368, 1000, 359.9, 360.391, 0.49, 4000, 0,     8.182,
 351, 9, 352, 352, 352.865, 0.865, 14000, 0, 352.865, 353.766, 0.901, 744, 353.766, 354.639, 0.873, 22000, 0, 354.639, 357.26, 2.621, 1760, 357.26, 358.089, 0.829, 11000, 0, 358.089, 359.833, 1.744, 1650, 359.833, 360.592, 0.759, 7000, 0, 360.592, 362.325, 1.733, 1400, 362.325, 362.676, 0.351, 5000, 0,     9.460,
 352, 9, 353, 353, 353.86, 0.86, 15000, 0, 353.86, 354.806, 0.946, 755, 354.806, 355.6, 0.793, 22000, 0, 355.6, 358.264, 2.664, 1760, 358.264, 359.113, 0.849, 11000, 0, 359.113, 360.895, 1.782, 1650, 360.895, 361.657, 0.762, 7000, 0, 361.657, 363.376, 1.72, 1400, 363.376, 363.711, 0.335, 5000, 0,     9.516,
 353, 9, 354, 354, 354.745, 0.745, 12000, 0, 354.745, 355.515, 0.77, 628, 355.515, 356.254, 0.739, 18000, 0, 356.254, 358.418, 2.164, 1440, 358.418, 359.8, 1.382, 9000, 0, 359.8, 361.292, 1.492, 1350, 361.292, 362.281, 0.989, 6000, 0, 362.281, 363.785, 1.504, 1200, 363.785, 364.138, 0.353, 5000, 0,     9.040,
 354, 9, 355, 355, 355.64, 0.64, 11000, 0, 355.64, 356.353, 0.713, 598, 356.353, 357.012, 0.659, 17000, 0, 357.012, 359.313, 2.302, 1360, 359.313, 360.383, 1.07, 8000, 0, 360.383, 362.145, 1.762, 1200, 362.145, 362.799, 0.654, 5000, 0, 362.799, 364.603, 1.805, 1000, 364.603, 364.89, 0.287, 4000, 0,     8.964,
 355, 9, 356, 356, 356.863, 0.863, 13000, 0, 356.863, 357.651, 0.788, 655, 357.651, 358.384, 0.733, 19000, 0, 358.384, 360.649, 2.265, 1520, 360.649, 361.312, 0.663, 9000, 0, 361.312, 362.732, 1.42, 1350, 362.732, 363.407, 0.676, 6000, 0, 363.407, 365.241, 1.834, 1200, 365.241, 365.601, 0.359, 5000, 0,     8.379,
 356, 9, 357, 357, 357.869, 0.869, 14000, 0, 357.869, 358.74, 0.871, 731, 358.74, 359.494, 0.754, 21000, 0, 359.494, 362.034, 2.54, 1680, 362.034, 362.797, 0.763, 10000, 0, 362.797, 364.388, 1.591, 1500, 364.388, 365.041, 0.654, 6000, 0, 365.041, 366.472, 1.431, 1200, 366.472, 366.833, 0.361, 5000, 0,     8.603,
 358, 9, 359, 359, 359.648, 0.648, 11000, 0, 359.648, 360.366, 0.719, 563, 360.366, 361.107, 0.741, 16000, 0, 361.107, 362.996, 1.889, 1280, 362.996, 363.643, 0.648, 8000, 0, 363.643, 364.953, 1.31, 1200, 364.953, 365.563, 0.61, 5000, 0, 365.563, 366.795, 1.232, 1000, 366.795, 367.119, 0.324, 4000, 0,     7.147,
 357, 9, 358, 358, 358.859, 0.859, 14000, 0, 358.859, 359.716, 0.856, 733, 359.716, 360.493, 0.777, 22000, 0, 360.493, 363.113, 2.62, 1760, 363.113, 364.531, 1.419, 11000, 0, 364.531, 366.315, 1.784, 1650, 366.315, 367.053, 0.738, 7000, 0, 367.053, 368.733, 1.68, 1400, 368.733, 369.076, 0.343, 5000, 0,     9.874,
 359, 9, 360, 360, 360.623, 0.623, 11000, 0, 360.623, 361.306, 0.683, 581, 361.306, 361.987, 0.682, 17000, 0, 361.987, 364.034, 2.046, 1360, 364.034, 365.131, 1.098, 8000, 0, 365.131, 366.441, 1.31, 1200, 366.441, 367.582, 1.141, 5000, 0, 367.582, 368.783, 1.201, 1000, 368.783, 369.348, 0.565, 4000, 0,     8.160,
 360, 9, 361, 361, 361.689, 0.689, 12000, 0, 361.689, 362.43, 0.74, 638, 362.43, 363.175, 0.745, 19000, 0, 363.175, 365.439, 2.264, 1520, 365.439, 366.133, 0.694, 9000, 0, 366.133, 367.733, 1.6, 1350, 367.733, 368.394, 0.66, 6000, 0, 368.394, 370.155, 1.761, 1200, 370.155, 370.489, 0.335, 5000, 0,     8.465,
 361, 9, 362, 362, 362.952, 0.952, 16000, 0, 362.952, 363.901, 0.949, 837, 363.901, 364.89, 0.99, 25000, 0, 364.89, 367.841, 2.95, 2000, 367.841, 368.773, 0.932, 12000, 0, 368.773, 370.701, 1.928, 1800, 370.701, 371.546, 0.845, 8000, 0, 371.546, 373.483, 1.938, 1600, 373.483, 373.914, 0.43, 6000, 0,    10.532,
 362, 9, 363, 363, 363.905, 0.905, 16000, 0, 363.905, 364.963, 1.058, 834, 364.963, 365.911, 0.948, 25000, 0, 365.911, 368.846, 2.935, 2000, 368.846, 369.721, 0.875, 12000, 0, 369.721, 371.624, 1.904, 1800, 371.624, 372.5, 0.876, 8000, 0, 372.5, 374.408, 1.908, 1600, 374.408, 374.801, 0.393, 6000, 0,    10.503,
 363, 9, 364, 364, 364.762, 0.762, 13000, 0, 364.762, 365.821, 1.059, 673, 365.821, 366.643, 0.822, 20000, 0, 366.643, 368.995, 2.352, 1600, 368.995, 370.472, 1.477, 10000, 0, 370.472, 372.254, 1.782, 1500, 372.254, 373.145, 0.891, 6000, 0, 373.145, 374.946, 1.801, 1200, 374.946, 375.296, 0.349, 5000, 0,    10.184,
 364, 9, 365, 365, 365.795, 0.795, 13000, 0, 365.795, 366.585, 0.79, 657, 366.585, 367.322, 0.737, 19000, 0, 367.322, 370.076, 2.754, 1520, 370.076, 371.187, 1.111, 9000, 0, 371.187, 373.019, 1.832, 1350, 373.019, 373.793, 0.774, 6000, 0, 373.793, 375.867, 2.074, 1200, 375.867, 376.194, 0.328, 5000, 0,    10.072,
 365, 9, 366, 366, 366.697, 0.697, 11000, 0, 366.697, 367.362, 0.665, 576, 367.362, 368.061, 0.699, 17000, 0, 368.061, 370.89, 2.829, 1360, 370.89, 371.757, 0.867, 8000, 0, 371.757, 373.537, 1.78, 1200, 373.537, 374.293, 0.755, 5000, 0, 374.293, 376.149, 1.857, 1000, 376.149, 376.477, 0.327, 4000, 0,     9.452,
 366, 9, 367, 367, 367.978, 0.978, 16000, 0, 367.978, 368.935, 0.957, 836, 368.935, 369.867, 0.932, 25000, 0, 369.867, 372.812, 2.945, 2000, 372.812, 373.731, 0.919, 12000, 0, 373.731, 375.632, 1.901, 1800, 375.632, 376.532, 0.9, 8000, 0, 376.532, 378.441, 1.908, 1600, 378.441, 378.874, 0.434, 6000, 0,    10.463,
 367, 9, 368, 368, 368.864, 0.864, 15000, 0, 368.864, 369.877, 1.013, 752, 369.877, 370.788, 0.911, 22000, 0, 370.788, 373.398, 2.61, 1760, 373.398, 374.508, 1.11, 11000, 0, 374.508, 376.267, 1.758, 1650, 376.267, 377.248, 0.981, 7000, 0, 377.248, 378.928, 1.681, 1400, 378.928, 379.282, 0.353, 5000, 0,    10.064,
 368, 9, 369, 369, 369.715, 0.715, 11000, 0, 369.715, 370.597, 0.883, 584, 370.597, 371.471, 0.874, 17000, 0, 371.471, 373.477, 2.006, 1360, 373.477, 375.144, 1.666, 8000, 0, 375.144, 376.916, 1.772, 1200, 376.916, 377.764, 0.848, 5000, 0, 377.764, 379.639, 1.875, 1000, 379.639, 379.912, 0.273, 4000, 0,     9.924,
 369, 9, 370, 370, 370.909, 0.909, 15000, 0, 370.909, 371.829, 0.92, 772, 371.829, 372.747, 0.918, 23000, 0, 372.747, 375.509, 2.762, 1840, 375.509, 376.316, 0.807, 11000, 0, 376.316, 378.078, 1.761, 1650, 378.078, 378.809, 0.731, 7000, 0, 378.809, 380.605, 1.796, 1400, 380.605, 380.962, 0.358, 5000, 0,     9.696,
 370, 9, 371, 371, 371.808, 0.808, 14000, 0, 371.808, 372.602, 0.794, 706, 372.602, 373.467, 0.866, 21000, 0, 373.467, 375.895, 2.427, 1680, 375.895, 377.059, 1.164, 10000, 0, 377.059, 378.643, 1.584, 1500, 378.643, 379.444, 0.801, 6000, 0, 379.444, 381.084, 1.64, 1200, 381.084, 381.439, 0.356, 5000, 0,     9.276,
 372, 9, 373, 373, 373.778, 0.778, 12000, 0, 373.778, 374.775, 0.997, 609, 374.775, 375.624, 0.849, 18000, 0, 375.624, 377.797, 2.172, 1440, 377.797, 378.535, 0.738, 9000, 0, 378.535, 379.966, 1.432, 1350, 379.966, 380.567, 0.601, 6000, 0, 380.567, 382.047, 1.48, 1200, 382.047, 382.414, 0.367, 5000, 0,     8.269,
 371, 9, 372, 372, 372.987, 0.987, 16000, 0, 372.987, 373.975, 0.987, 830, 373.975, 374.959, 0.985, 24000, 0, 374.959, 377.811, 2.851, 1920, 377.811, 379.494, 1.683, 12000, 0, 379.494, 381.437, 1.943, 1800, 381.437, 382.286, 0.849, 8000, 0, 382.286, 384.178, 1.892, 1600, 384.178, 384.623, 0.445, 6000, 0,    11.191,
 373, 9, 374, 374, 375, 1, 16000, 0, 375, 375.869, 0.869, 823, 375.869, 376.72, 0.851, 24000, 0, 376.72, 379.595, 2.875, 1920, 379.595, 380.515, 0.919, 12000, 0, 380.515, 382.412, 1.898, 1800, 382.412, 383.219, 0.807, 8000, 0, 383.219, 385.112, 1.893, 1600, 385.112, 385.531, 0.419, 6000, 0,    10.112,
 374, 9, 375, 375, 375.844, 0.844, 15000, 0, 375.844, 376.888, 1.044, 785, 376.888, 377.733, 0.845, 23000, 0, 377.733, 380.52, 2.787, 1840, 380.52, 381.347, 0.827, 11000, 0, 381.347, 383.191, 1.845, 1650, 383.191, 383.952, 0.761, 7000, 0, 383.952, 385.888, 1.936, 1400, 385.888, 386.243, 0.356, 5000, 0,    10.044,
 375, 9, 376, 376, 376.866, 0.866, 14000, 0, 376.866, 377.722, 0.856, 718, 377.722, 378.493, 0.771, 21000, 0, 378.493, 380.996, 2.503, 1680, 380.996, 382.09, 1.093, 10000, 0, 382.09, 384.063, 1.973, 1500, 384.063, 384.697, 0.634, 6000, 0, 384.697, 386.547, 1.85, 1200, 386.547, 386.908, 0.361, 5000, 0,     9.681,
 376, 9, 377, 377, 377.896, 0.896, 15000, 0, 377.896, 378.794, 0.899, 758, 378.794, 379.65, 0.856, 22000, 0, 379.65, 382.307, 2.657, 1760, 382.307, 383.105, 0.798, 11000, 0, 383.105, 384.973, 1.868, 1650, 384.973, 385.714, 0.741, 7000, 0, 385.714, 387.549, 1.835, 1400, 387.549, 387.928, 0.38, 5000, 0,     9.653,
 377, 9, 378, 378, 378.898, 0.898, 15000, 0, 378.898, 379.821, 0.923, 764, 379.821, 380.65, 0.829, 22000, 0, 380.65, 383.301, 2.652, 1760, 383.301, 384.214, 0.912, 11000, 0, 384.214, 386, 1.786, 1650, 386, 386.725, 0.725, 7000, 0, 386.725, 388.429, 1.703, 1400, 388.429, 388.768, 0.34, 5000, 0,     9.531,
 378, 9, 379, 379, 379.768, 0.768, 14000, 0, 379.768, 380.714, 0.947, 704, 380.714, 381.522, 0.808, 21000, 0, 381.522, 384.052, 2.53, 1680, 384.052, 385.006, 0.954, 10000, 0, 385.006, 386.594, 1.588, 1500, 386.594, 387.38, 0.786, 6000, 0, 387.38, 389.005, 1.625, 1200, 389.005, 389.333, 0.328, 5000, 0,     9.237,
 379, 9, 380, 380, 380.94, 0.94, 15000, 0, 380.94, 381.973, 1.033, 780, 381.973, 382.828, 0.854, 23000, 0, 382.828, 385.568, 2.74, 1840, 385.568, 386.356, 0.788, 11000, 0, 386.356, 388.106, 1.75, 1650, 388.106, 388.853, 0.747, 7000, 0, 388.853, 390.529, 1.675, 1400, 390.529, 390.9, 0.371, 5000, 0,     9.589,
 380, 9, 381, 381, 381.916, 0.916, 15000, 0, 381.916, 382.951, 1.035, 756, 382.951, 383.762, 0.812, 22000, 0, 383.762, 386.36, 2.598, 1760, 386.36, 387.21, 0.85, 11000, 0, 387.21, 388.992, 1.782, 1650, 388.992, 389.729, 0.737, 7000, 0, 389.729, 391.417, 1.688, 1400, 391.417, 391.804, 0.386, 5000, 0,     9.501,
 381, 9, 382, 382, 382.816, 0.816, 14000, 0, 382.816, 383.877, 1.062, 716, 383.877, 384.707, 0.829, 21000, 0, 384.707, 387.164, 2.457, 1680, 387.164, 387.968, 0.804, 10000, 0, 387.968, 389.74, 1.772, 1500, 389.74, 390.375, 0.636, 6000, 0, 390.375, 391.978, 1.603, 1200, 391.978, 392.351, 0.373, 5000, 0,     9.163,
 382, 9, 383, 383, 383.842, 0.842, 14000, 0, 383.842, 384.748, 0.906, 726, 384.748, 385.558, 0.81, 21000, 0, 385.558, 388.012, 2.454, 1680, 388.012, 388.824, 0.812, 10000, 0, 388.824, 390.584, 1.759, 1500, 390.584, 391.236, 0.652, 6000, 0, 391.236, 392.82, 1.585, 1200, 392.82, 393.197, 0.377, 5000, 0,     8.978,
 383, 9, 384, 384, 384.758, 0.758, 13000, 0, 384.758, 385.628, 0.87, 696, 385.628, 386.434, 0.807, 20000, 0, 386.434, 388.8, 2.366, 1600, 388.8, 389.575, 0.774, 10000, 0, 389.575, 391.293, 1.718, 1500, 391.293, 391.926, 0.632, 6000, 0, 391.926, 393.404, 1.479, 1200, 393.404, 393.76, 0.356, 5000, 0,     8.646,
 384, 9, 385, 385, 385.707, 0.707, 12000, 0, 385.707, 386.492, 0.785, 634, 386.492, 387.232, 0.739, 19000, 0, 387.232, 389.505, 2.273, 1520, 389.505, 390.257, 0.752, 9000, 0, 390.257, 391.978, 1.721, 1350, 391.978, 392.631, 0.653, 6000, 0, 392.631, 394.279, 1.649, 1200, 394.279, 394.623, 0.343, 5000, 0,     8.572,
 385, 9, 386, 386, 386.775, 0.775, 13000, 0, 386.775, 387.622, 0.847, 687, 387.622, 388.378, 0.756, 20000, 0, 388.378, 390.773, 2.394, 1600, 390.773, 391.53, 0.758, 10000, 0, 391.53, 393.075, 1.545, 1500, 393.075, 393.706, 0.631, 6000, 0, 393.706, 395.134, 1.427, 1200, 395.134, 395.497, 0.363, 5000, 0,     8.359,
 386, 9, 387, 387, 387.665, 0.665, 11000, 0, 387.665, 388.303, 0.639, 593, 388.303, 389.069, 0.766, 17000, 0, 389.069, 391.112, 2.043, 1360, 391.112, 392.137, 1.024, 8000, 0, 392.137, 393.384, 1.248, 1200, 393.384, 394.239, 0.855, 5000, 0, 394.239, 395.457, 1.218, 1000, 395.457, 395.793, 0.336, 4000, 0,     7.792,
 387, 9, 388, 388, 388.94, 0.94, 16000, 0, 388.94, 389.884, 0.944, 804, 389.884, 390.743, 0.859, 24000, 0, 390.743, 393.586, 2.843, 1920, 393.586, 394.49, 0.904, 12000, 0, 394.49, 396.4, 1.911, 1800, 396.4, 397.231, 0.831, 8000, 0, 397.231, 399.144, 1.913, 1600, 399.144, 399.586, 0.441, 6000, 0,    10.205,
 388, 9, 389, 389, 389.76, 0.76, 14000, 0, 389.76, 390.783, 1.022, 705, 390.783, 391.605, 0.822, 21000, 0, 391.605, 394.08, 2.475, 1680, 394.08, 395.277, 1.197, 10000, 0, 395.277, 396.892, 1.616, 1500, 396.892, 397.847, 0.955, 6000, 0, 397.847, 399.271, 1.424, 1200, 399.271, 399.957, 0.686, 5000, 0,     9.510,
 389, 9, 390, 390, 390.886, 0.886, 15000, 0, 390.886, 391.939, 1.053, 796, 391.939, 392.793, 0.854, 23000, 0, 392.793, 395.512, 2.719, 1840, 395.512, 396.336, 0.824, 11000, 0, 396.336, 398.162, 1.826, 1650, 398.162, 398.904, 0.742, 7000, 0, 398.904, 400.844, 1.939, 1400, 400.844, 401.152, 0.308, 5000, 0,     9.957,
 390, 9, 391, 391, 391.816, 0.816, 14000, 0, 391.816, 392.823, 1.007, 749, 392.823, 393.667, 0.843, 22000, 0, 393.667, 396.32, 2.653, 1760, 396.32, 397.159, 0.839, 11000, 0, 397.159, 398.879, 1.72, 1650, 398.879, 399.655, 0.776, 7000, 0, 399.655, 401.286, 1.631, 1400, 401.286, 401.612, 0.326, 5000, 0,     9.470,
 391, 9, 392, 392, 393.007, 1.007, 16000, 0, 393.007, 394, 0.993, 814, 394, 394.934, 0.934, 24000, 0, 394.934, 397.835, 2.902, 1920, 397.835, 398.789, 0.954, 12000, 0, 398.789, 400.71, 1.92, 1800, 400.71, 401.55, 0.84, 8000, 0, 401.55, 403.474, 1.924, 1600, 403.474, 403.886, 0.412, 6000, 0,    10.467,
 392, 9, 393, 393, 393.914, 0.914, 16000, 0, 393.914, 394.975, 1.061, 836, 394.975, 395.929, 0.954, 25000, 0, 395.929, 398.969, 3.04, 2000, 398.969, 399.863, 0.894, 12000, 0, 399.863, 401.789, 1.926, 1800, 401.789, 402.631, 0.842, 8000, 0, 402.631, 404.503, 1.872, 1600, 404.503, 404.898, 0.394, 6000, 0,    10.589,
 393, 9, 394, 394, 394.892, 0.892, 15000, 0, 394.892, 395.919, 1.027, 774, 395.919, 396.78, 0.86, 23000, 0, 396.78, 399.595, 2.815, 1840, 399.595, 400.751, 1.156, 11000, 0, 400.751, 402.526, 1.775, 1650, 402.526, 403.329, 0.803, 7000, 0, 403.329, 405.129, 1.8, 1400, 405.129, 405.505, 0.376, 5000, 0,    10.237,
 394, 9, 395, 395, 395.897, 0.897, 15000, 0, 395.897, 396.922, 1.024, 799, 396.922, 397.815, 0.894, 23000, 0, 397.815, 400.669, 2.854, 1840, 400.669, 401.568, 0.899, 11000, 0, 401.568, 403.561, 1.993, 1650, 403.561, 404.292, 0.73, 7000, 0, 404.292, 406.192, 1.9, 1400, 406.192, 406.543, 0.352, 5000, 0,    10.294,
 395, 9, 396, 396, 396.886, 0.886, 14000, 0, 396.886, 397.803, 0.918, 730, 397.803, 398.678, 0.874, 21000, 0, 398.678, 401.545, 2.867, 1680, 401.545, 402.32, 0.775, 10000, 0, 402.32, 404.088, 1.769, 1500, 404.088, 404.941, 0.853, 6000, 0, 404.941, 406.563, 1.622, 1200, 406.563, 406.961, 0.398, 5000, 0,     9.678,
 396, 9, 397, 397, 397.803, 0.803, 13000, 0, 397.803, 398.6, 0.797, 667, 398.6, 399.438, 0.838, 20000, 0, 399.438, 402.067, 2.628, 1600, 402.067, 403.072, 1.005, 10000, 0, 403.072, 405.129, 2.057, 1500, 405.129, 405.801, 0.672, 6000, 0, 405.801, 407.63, 1.829, 1200, 407.63, 407.963, 0.333, 5000, 0,     9.827,
 397, 9, 398, 398, 398.983, 0.983, 16000, 0, 398.983, 399.996, 1.013, 802, 399.996, 400.894, 0.898, 24000, 0, 400.894, 403.785, 2.891, 1920, 403.785, 404.706, 0.921, 12000, 0, 404.706, 406.601, 1.895, 1800, 406.601, 407.429, 0.828, 8000, 0, 407.429, 409.317, 1.888, 1600, 409.317, 409.746, 0.429, 6000, 0,    10.334,
 398, 9, 399, 399, 399.996, 0.996, 16000, 0, 399.996, 400.963, 0.967, 823, 400.963, 401.878, 0.915, 24000, 0, 401.878, 404.722, 2.843, 1920, 404.722, 405.714, 0.992, 12000, 0, 405.714, 407.61, 1.896, 1800, 407.61, 408.464, 0.853, 8000, 0, 408.464, 410.383, 1.92, 1600, 410.383, 410.789, 0.406, 6000, 0,    10.387,
 399, 9, 400, 400, 401, 1, 16000, 0, 401, 401.982, 0.981, 828, 401.982, 402.963, 0.981, 24000, 0, 402.963, 405.812, 2.849, 1920, 405.812, 406.741, 0.929, 12000, 0, 406.741, 408.65, 1.909, 1800, 408.65, 409.485, 0.835, 8000, 0, 409.485, 411.389, 1.903, 1600, 411.389, 411.838, 0.449, 6000, 0,    10.389,
 400, 9, 402, 402, 402.95, 0.95, 15000, 0, 402.95, 403.857, 0.907, 778, 403.857, 404.799, 0.942, 23000, 0, 404.799, 407.553, 2.754, 1840, 407.553, 408.363, 0.81, 11000, 0, 408.363, 410.098, 1.735, 1650, 410.098, 410.847, 0.749, 7000, 0, 410.847, 412.483, 1.636, 1400, 412.483, 412.847, 0.364, 5000, 0,     9.533,
 401, 9, 403, 403, 403.594, 0.594, 12000, 0, 403.594, 404.631, 1.038, 621, 404.631, 405.512, 0.881, 18000, 0, 405.512, 407.696, 2.184, 1440, 407.696, 409.05, 1.354, 9000, 0, 409.05, 410.472, 1.422, 1350, 410.472, 411.472, 1, 6000, 0, 411.472, 412.907, 1.435, 1200, 412.907, 413.264, 0.358, 5000, 0,     9.313,
 402, 9, 404, 404, 404.833, 0.833, 13000, 0, 404.833, 405.745, 0.913, 682, 405.745, 406.51, 0.765, 20000, 0, 406.51, 408.934, 2.424, 1600, 408.934, 409.812, 0.878, 10000, 0, 409.812, 411.705, 1.893, 1500, 411.705, 412.354, 0.649, 6000, 0, 412.354, 413.918, 1.564, 1200, 413.918, 414.29, 0.372, 5000, 0,     9.085,
 403, 9, 405, 405, 405.904, 0.904, 16000, 0, 405.904, 406.841, 0.937, 827, 406.841, 407.796, 0.955, 24000, 0, 407.796, 410.767, 2.971, 1920, 410.767, 411.715, 0.948, 12000, 0, 411.715, 413.617, 1.902, 1800, 413.617, 414.462, 0.845, 8000, 0, 414.462, 416.417, 1.955, 1600, 416.417, 416.872, 0.456, 6000, 0,    10.512,
 404, 9, 406, 406, 406.772, 0.772, 13000, 0, 406.772, 407.615, 0.842, 665, 407.615, 408.499, 0.884, 19000, 0, 408.499, 410.882, 2.383, 1520, 410.882, 412.416, 1.535, 9000, 0, 412.416, 413.844, 1.428, 1350, 413.844, 415.096, 1.252, 6000, 0, 415.096, 416.537, 1.441, 1200, 416.537, 417.211, 0.674, 5000, 0,     9.765,
 405, 9, 407, 407, 407.879, 0.879, 15000, 0, 407.879, 408.842, 0.964, 784, 408.842, 409.735, 0.892, 23000, 0, 409.735, 412.567, 2.832, 1840, 412.567, 413.431, 0.864, 11000, 0, 413.431, 415.384, 1.953, 1650, 415.384, 416.068, 0.684, 7000, 0, 416.068, 418.077, 2.009, 1400, 418.077, 418.408, 0.331, 5000, 0,    10.198,
