#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 339.852, 0.852, 15000, 0, 339.852, 340.731, 0.879, 766, 340.731, 341.6, 0.87, 22000, 0, 341.6, 345.107, 3.507, 3300, 345.107, 345.917, 0.81, 14000, 0, 345.917, 347.605, 1.688, 1400, 347.605, 347.81, 0.205, 7000, 0, 347.81, 349.287, 1.477, 1400, 349.287, 349.387, 0.1, 5000, 0,     9.435,
 339, 10, 340, 340, 340.783, 0.783, 13000, 0, 340.783, 341.574, 0.791, 668, 341.574, 342.361, 0.787, 20000, 0, 342.361, 345.875, 3.514, 3000, 345.875, 346.606, 0.731, 13000, 0, 346.606, 348.904, 2.298, 1300, 348.904, 349.102, 0.198, 7000, 0, 349.102, 350.568, 1.466, 1400, 350.568, 350.664, 0.095, 5000, 0,     9.785,
 340, 10, 341, 341, 341.91, 0.91, 15000, 0, 341.91, 342.857, 0.947, 796, 342.857, 343.742, 0.885, 23000, 0, 343.742, 347.405, 3.662, 3450, 347.405, 348.241, 0.837, 15000, 0, 348.241, 350.085, 1.843, 1500, 350.085, 350.304, 0.219, 8000, 0, 350.304, 351.958, 1.654, 1600, 351.958, 352.072, 0.114, 6000, 0,    10.047,
 341, 10, 342, 342, 342.944, 0.944, 16000, 0, 342.944, 343.951, 1.007, 833, 343.951, 344.886, 0.935, 25000, 0, 344.886, 348.861, 3.975, 3750, 348.861, 349.769, 0.909, 16000, 0, 349.769, 351.707, 1.938, 1600, 351.707, 351.958, 0.251, 8000, 0, 351.958, 353.626, 1.669, 1600, 353.626, 353.726, 0.099, 6000, 0,    10.682,
 342, 10, 343, 343, 343.852, 0.852, 15000, 0, 343.852, 344.886, 1.033, 754, 344.886, 345.763, 0.877, 22000, 0, 345.763, 349.251, 3.487, 3300, 349.251, 350.549, 1.298, 14000, 0, 350.549, 352.248, 1.699, 1400, 352.248, 352.441, 0.193, 7000, 0, 352.441, 353.911, 1.47, 1400, 353.911, 354.011, 0.1, 5000, 0,    10.058,
 343, 10, 344, 344, 344.906, 0.906, 15000, 0, 344.906, 345.825, 0.919, 767, 345.825, 346.669, 0.844, 23000, 0, 346.669, 350.343, 3.674, 3450, 350.343, 351.395, 1.052, 15000, 0, 351.395, 353.49, 2.095, 1500, 353.49, 353.717, 0.227, 8000, 0, 353.717, 355.426, 1.708, 1600, 355.426, 355.54, 0.114, 6000, 0,    10.520,
 344, 10, 345, 345, 345.923, 0.923, 15000, 0, 345.923, 346.863, 0.94, 758, 346.863, 347.695, 0.832, 22000, 0, 347.695, 351.21, 3.515, 3300, 351.21, 352.176, 0.966, 14000, 0, 352.176, 353.938, 1.763, 1400, 353.938, 354.146, 0.208, 7000, 0, 354.146, 355.638, 1.492, 1400, 355.638, 355.736, 0.098, 5000, 0,     9.716,
 345, 10, 346, 346, 346.793, 0.793, 14000, 0, 346.793, 347.773, 0.98, 747, 347.773, 348.618, 0.845, 22000, 0, 348.618, 352.368, 3.75, 3300, 352.368, 353.148, 0.78, 14000, 0, 353.148, 355.21, 2.062, 1400, 355.21, 355.448, 0.238, 7000, 0, 355.448, 356.899, 1.451, 1400, 356.899, 356.988, 0.089, 5000, 0,    10.106,
 346, 10, 347, 347, 347.8, 0.8, 13000, 0, 347.8, 348.628, 0.828, 687, 348.628, 349.394, 0.766, 20000, 0, 349.394, 352.574, 3.179, 3000, 352.574, 353.938, 1.364, 13000, 0, 353.938, 355.518, 1.58, 1300, 355.518, 355.734, 0.216, 7000, 0, 355.734, 357.2, 1.466, 1400, 357.2, 357.296, 0.096, 5000, 0,     9.399,
 347, 10, 348, 348, 348.871, 0.871, 14000, 0, 348.871, 349.76, 0.889, 721, 349.76, 350.537, 0.777, 21000, 0, 350.537, 353.876, 3.339, 3150, 353.876, 354.715, 0.839, 14000, 0, 354.715, 356.893, 2.178, 1400, 356.893, 357.095, 0.201, 7000, 0, 357.095, 358.568, 1.473, 1400, 358.568, 358.663, 0.095, 5000, 0,     9.697,
 348, 10, 349, 349, 349.987, 0.987, 16000, 0, 349.987, 351.019, 1.032, 825, 351.019, 351.926, 0.907, 24000, 0, 351.926, 355.734, 3.808, 3600, 355.734, 356.635, 0.901, 16000, 0, 356.635, 358.568, 1.933, 1600, 358.568, 358.812, 0.244, 8000, 0, 358.812, 360.485, 1.673, 1600, 360.485, 360.612, 0.127, 6000, 0,    10.498,
 349, 10, 350, 350, 350.888, 0.888, 14000, 0, 350.888, 351.92, 1.032, 729, 351.92, 352.773, 0.853, 21000, 0, 352.773, 356.123, 3.349, 3150, 356.123, 357.439, 1.316, 14000, 0, 357.439, 359.132, 1.693, 1400, 359.132, 359.344, 0.212, 7000, 0, 359.344, 360.819, 1.476, 1400, 360.819, 360.905, 0.086, 5000, 0,     9.931,
 350, 10, 351, 351, 351.746, 0.746, 12000, 0, 351.746, 352.642, 0.896, 606, 352.642, 353.442, 0.8, 18000, 0, 353.442, 356.303, 2.862, 2700, 356.303, 358.12, 1.816, 12000, 0, 358.12, 360.027, 1.907, 1200, 360.027, 360.211, 0.184, 6000, 0, 360.211, 361.475, 1.264, 1200, 361.475, 361.567, 0.092, 5000, 0,     9.729,
 351, 10, 352, 352, 352.645, 0.645, 11000, 0, 352.645, 353.359, 0.714, 589, 353.359, 354.098, 0.74, 17000, 0, 354.098, 356.796, 2.698, 2550, 356.796, 358.758, 1.962, 11000, 0, 358.758, 360.444, 1.685, 1100, 360.444, 360.622, 0.178, 6000, 0, 360.622, 361.891, 1.269, 1200, 361.891, 361.996, 0.105, 5000, 0,     9.246,
 354, 10, 355, 355, 355.646, 0.646, 11000, 0, 355.646, 356.435, 0.79, 560, 356.435, 357.304, 0.869, 16000, 0, 357.304, 359.88, 2.576, 2400, 359.88, 360.654, 0.773, 10000, 0, 360.654, 361.891, 1.237, 1000, 361.891, 362.113, 0.222, 5000, 0, 362.113, 363.171, 1.059, 1000, 363.171, 363.255, 0.083, 4000, 0,     7.526,
 352, 10, 353, 353, 353.851, 0.851, 15000, 0, 353.851, 354.735, 0.885, 760, 354.735, 355.558, 0.823, 22000, 0, 355.558, 359.278, 3.719, 3300, 359.278, 360.056, 0.778, 14000, 0, 360.056, 361.749, 1.694, 1400, 361.749, 361.957, 0.208, 7000, 0, 361.957, 363.439, 1.482, 1400, 363.439, 363.535, 0.096, 5000, 0,     9.588,
 355, 10, 356, 356, 356.697, 0.697, 12000, 0, 356.697, 357.485, 0.788, 648, 357.485, 358.227, 0.742, 19000, 0, 358.227, 361.226, 2.999, 2850, 361.226, 362.049, 0.823, 12000, 0, 362.049, 363.499, 1.449, 1200, 363.499, 363.816, 0.317, 6000, 0, 363.816, 365.082, 1.266, 1200, 365.082, 365.18, 0.098, 5000, 0,     8.385,
 353, 10, 354, 354, 354.883, 0.883, 15000, 0, 354.883, 355.764, 0.88, 750, 355.764, 356.699, 0.935, 22000, 0, 356.699, 360.211, 3.512, 3300, 360.211, 361.395, 1.184, 14000, 0, 361.395, 363.419, 2.024, 1400, 363.419, 363.638, 0.219, 7000, 0, 363.638, 365.11, 1.472, 1400, 365.11, 365.282, 0.172, 5000, 0,    10.226,
 356, 10, 357, 357, 357.736, 0.736, 12000, 0, 357.736, 358.468, 0.732, 608, 358.468, 359.132, 0.664, 18000, 0, 359.132, 362.088, 2.957, 2700, 362.088, 362.751, 0.662, 12000, 0, 362.751, 364.88, 2.129, 1200, 364.88, 365.051, 0.172, 6000, 0, 365.051, 366.335, 1.284, 1200, 366.335, 366.42, 0.085, 5000, 0,     8.600,
 357, 10, 358, 358, 358.777, 0.777, 13000, 0, 358.777, 359.55, 0.774, 672, 359.55, 360.331, 0.781, 20000, 0, 360.331, 363.499, 3.168, 3000, 363.499, 364.215, 0.717, 13000, 0, 364.215, 365.804, 1.589, 1300, 365.804, 366.012, 0.208, 7000, 0, 366.012, 367.491, 1.48, 1400, 367.491, 367.601, 0.109, 5000, 0,     8.714,
 358, 10, 359, 359, 359.974, 0.974, 16000, 0, 359.974, 360.979, 1.004, 818, 360.979, 361.901, 0.922, 24000, 0, 361.901, 365.742, 3.841, 3600, 365.742, 366.662, 0.919, 16000, 0, 366.662, 368.643, 1.981, 1600, 368.643, 368.864, 0.221, 8000, 0, 368.864, 370.583, 1.719, 1600, 370.583, 370.692, 0.108, 6000, 0,    10.609,
 359, 10, 360, 360, 360.852, 0.852, 13000, 0, 360.852, 361.808, 0.955, 699, 361.808, 362.676, 0.868, 20000, 0, 362.676, 365.882, 3.207, 3000, 365.882, 367.337, 1.455, 13000, 0, 367.337, 368.955, 1.618, 1300, 368.955, 369.167, 0.212, 7000, 0, 369.167, 370.651, 1.484, 1400, 370.651, 370.776, 0.125, 5000, 0,     9.799,
 361, 10, 362, 362, 362.827, 0.827, 13000, 0, 362.827, 363.605, 0.778, 659, 363.605, 364.332, 0.727, 19000, 0, 364.332, 367.394, 3.062, 2850, 367.394, 368.775, 1.381, 12000, 0, 368.775, 370.368, 1.593, 1200, 370.368, 370.611, 0.243, 6000, 0, 370.611, 371.861, 1.25, 1200, 371.861, 371.945, 0.084, 5000, 0,     9.034,
 360, 10, 361, 361, 361.808, 0.808, 13000, 0, 361.808, 362.56, 0.753, 674, 362.56, 363.395, 0.835, 20000, 0, 363.395, 366.589, 3.194, 3000, 366.589, 368.062, 1.474, 13000, 0, 368.062, 370.217, 2.155, 1300, 370.217, 370.429, 0.212, 7000, 0, 370.429, 371.886, 1.457, 1400, 371.886, 372.032, 0.146, 5000, 0,    10.078,
 362, 10, 363, 363, 363.941, 0.941, 16000, 0, 363.941, 364.943, 1.002, 827, 364.943, 365.86, 0.917, 24000, 0, 365.86, 369.73, 3.87, 3600, 369.73, 370.601, 0.871, 16000, 0, 370.601, 372.55, 1.949, 1600, 372.55, 372.794, 0.243, 8000, 0, 372.794, 374.47, 1.676, 1600, 374.47, 374.588, 0.118, 6000, 0,    10.528,
 363, 10, 364, 364, 364.904, 0.904, 15000, 0, 364.904, 365.86, 0.956, 764, 365.86, 366.692, 0.831, 22000, 0, 366.692, 370.237, 3.546, 3300, 370.237, 371.374, 1.137, 14000, 0, 371.374, 373.082, 1.708, 1400, 373.082, 373.281, 0.199, 7000, 0, 373.281, 374.743, 1.462, 1400, 374.743, 374.833, 0.091, 5000, 0,     9.838,
 365, 10, 366, 366, 366.747, 0.747, 12000, 0, 366.747, 367.471, 0.724, 601, 367.471, 368.297, 0.826, 18000, 0, 368.297, 371.182, 2.885, 2700, 371.182, 372.064, 0.882, 12000, 0, 372.064, 373.988, 1.924, 1200, 373.988, 374.189, 0.201, 6000, 0, 374.189, 375.448, 1.259, 1200, 375.448, 375.535, 0.087, 5000, 0,     8.701,
 364, 10, 365, 365, 365.89, 0.89, 15000, 0, 365.89, 366.758, 0.868, 779, 366.758, 367.639, 0.881, 23000, 0, 367.639, 371.315, 3.676, 3450, 371.315, 372.921, 1.606, 15000, 0, 372.921, 374.871, 1.95, 1500, 374.871, 375.126, 0.254, 8000, 0, 375.126, 376.786, 1.661, 1600, 376.786, 376.895, 0.108, 6000, 0,    10.896,
 366, 10, 367, 367, 367.77, 0.77, 13000, 0, 367.77, 368.623, 0.853, 690, 368.623, 369.386, 0.763, 20000, 0, 369.386, 372.921, 3.535, 3000, 372.921, 373.643, 0.722, 13000, 0, 373.643, 375.544, 1.902, 1300, 375.544, 375.755, 0.211, 7000, 0, 375.755, 377.208, 1.452, 1400, 377.208, 377.321, 0.113, 5000, 0,     9.438,
 368, 10, 369, 369, 369.805, 0.805, 12000, 0, 369.805, 370.532, 0.726, 600, 370.532, 371.335, 0.803, 18000, 0, 371.335, 374.189, 2.854, 2700, 374.189, 374.829, 0.64, 12000, 0, 374.829, 376.287, 1.458, 1200, 376.287, 376.487, 0.2, 6000, 0, 376.487, 377.729, 1.243, 1200, 377.729, 377.834, 0.105, 5000, 0,     7.924,
 367, 10, 368, 368, 368.941, 0.941, 15000, 0, 368.941, 369.803, 0.862, 767, 369.803, 370.671, 0.868, 23000, 0, 370.671, 374.333, 3.662, 3450, 374.333, 375.699, 1.366, 15000, 0, 375.699, 377.464, 1.766, 1500, 377.464, 377.699, 0.235, 8000, 0, 377.699, 379.381, 1.682, 1600, 379.381, 379.502, 0.12, 6000, 0,    10.440,
 369, 10, 370, 370, 370.884, 0.884, 14000, 0, 370.884, 371.743, 0.859, 732, 371.743, 372.498, 0.755, 21000, 0, 372.498, 375.832, 3.334, 3150, 375.832, 376.613, 0.781, 14000, 0, 376.613, 378.319, 1.706, 1400, 378.319, 378.518, 0.199, 7000, 0, 378.518, 379.986, 1.468, 1400, 379.986, 380.087, 0.102, 5000, 0,     9.102,
 370, 10, 371, 371, 371.895, 0.895, 14000, 0, 371.895, 372.761, 0.866, 729, 372.761, 373.587, 0.826, 21000, 0, 373.587, 376.974, 3.387, 3150, 376.974, 377.776, 0.802, 14000, 0, 377.776, 379.482, 1.706, 1400, 379.482, 379.705, 0.223, 7000, 0, 379.705, 381.177, 1.471, 1400, 381.177, 381.272, 0.096, 5000, 0,     9.282,
 371, 10, 372, 372, 372.838, 0.838, 13000, 0, 372.838, 373.71, 0.872, 688, 373.71, 374.505, 0.795, 20000, 0, 374.505, 377.709, 3.205, 3000, 377.709, 378.508, 0.798, 13000, 0, 378.508, 380.086, 1.578, 1300, 380.086, 380.306, 0.221, 7000, 0, 380.306, 381.783, 1.476, 1400, 381.783, 381.88, 0.097, 5000, 0,     8.945,
 372, 10, 373, 373, 373.824, 0.824, 13000, 0, 373.824, 374.613, 0.789, 689, 374.613, 375.43, 0.817, 20000, 0, 375.43, 378.643, 3.213, 3000, 378.643, 379.375, 0.732, 13000, 0, 379.375, 381.064, 1.688, 1300, 381.064, 381.262, 0.199, 7000, 0, 381.262, 382.735, 1.472, 1400, 382.735, 382.826, 0.091, 5000, 0,     8.911,
 373, 10, 374, 374, 374.754, 0.754, 12000, 0, 374.754, 375.488, 0.735, 639, 375.488, 376.183, 0.694, 19000, 0, 376.183, 379.221, 3.039, 2850, 379.221, 380.008, 0.787, 12000, 0, 380.008, 381.555, 1.547, 1200, 381.555, 381.728, 0.173, 6000, 0, 381.728, 382.983, 1.255, 1200, 382.983, 383.075, 0.092, 5000, 0,     8.230,
 375, 10, 376, 376, 376.724, 0.724, 12000, 0, 376.724, 377.604, 0.88, 635, 377.604, 378.364, 0.759, 19000, 0, 378.364, 381.375, 3.011, 2850, 381.375, 382.854, 1.479, 12000, 0, 382.854, 384.298, 1.445, 1200, 384.298, 384.475, 0.176, 6000, 0, 384.475, 385.744, 1.269, 1200, 385.744, 385.824, 0.08, 5000, 0,     9.019,
 374, 10, 375, 375, 375.884, 0.884, 15000, 0, 375.884, 376.806, 0.923, 766, 376.806, 377.641, 0.834, 23000, 0, 377.641, 381.292, 3.652, 3450, 381.292, 382.157, 0.865, 15000, 0, 382.157, 383.95, 1.793, 1500, 383.95, 384.214, 0.264, 8000, 0, 384.214, 385.898, 1.684, 1600, 385.898, 386.015, 0.117, 6000, 0,    10.014,
 376, 10, 377, 377, 377.727, 0.727, 12000, 0, 377.727, 378.498, 0.771, 635, 378.498, 379.184, 0.687, 19000, 0, 379.184, 382.212, 3.027, 2850, 382.212, 383.529, 1.317, 12000, 0, 383.529, 385.395, 1.866, 1200, 385.395, 385.561, 0.166, 6000, 0, 385.561, 386.813, 1.252, 1200, 386.813, 386.918, 0.105, 5000, 0,     9.086,
 377, 10, 378, 378, 378.73, 0.73, 12000, 0, 378.73, 379.462, 0.731, 629, 379.462, 380.137, 0.676, 18000, 0, 380.137, 382.963, 2.826, 2700, 382.963, 384.19, 1.227, 12000, 0, 384.19, 385.767, 1.577, 1200, 385.767, 385.936, 0.168, 6000, 0, 385.936, 387.21, 1.274, 1200, 387.21, 387.304, 0.094, 5000, 0,     8.480,
 378, 10, 379, 379, 379.943, 0.943, 15000, 0, 379.943, 380.851, 0.908, 751, 380.851, 381.682, 0.831, 22000, 0, 381.682, 385.156, 3.475, 3300, 385.156, 386.002, 0.846, 14000, 0, 386.002, 387.715, 1.713, 1400, 387.715, 387.918, 0.203, 7000, 0, 387.918, 389.407, 1.489, 1400, 389.407, 389.501, 0.093, 5000, 0,     9.465,
 379, 10, 380, 380, 380.698, 0.698, 12000, 0, 380.698, 381.607, 0.908, 603, 381.607, 382.392, 0.786, 18000, 0, 382.392, 385.234, 2.842, 2700, 385.234, 386.719, 1.485, 12000, 0, 386.719, 388.205, 1.486, 1200, 388.205, 388.37, 0.165, 6000, 0, 388.37, 389.654, 1.285, 1200, 389.654, 389.76, 0.106, 5000, 0,     8.956,
 380, 10, 381, 381, 381.871, 0.871, 15000, 0, 381.871, 382.788, 0.917, 751, 382.788, 383.639, 0.851, 22000, 0, 383.639, 387.144, 3.505, 3300, 387.144, 387.944, 0.799, 14000, 0, 387.944, 389.603, 1.659, 1400, 389.603, 389.797, 0.194, 7000, 0, 389.797, 391.253, 1.455, 1400, 391.253, 391.345, 0.092, 5000, 0,     9.382,
 382, 10, 383, 383, 383.676, 0.676, 11000, 0, 383.676, 384.473, 0.796, 588, 384.473, 385.245, 0.773, 17000, 0, 385.245, 387.954, 2.709, 2550, 387.954, 388.583, 0.629, 11000, 0, 388.583, 389.875, 1.292, 1100, 389.875, 390.065, 0.19, 6000, 0, 390.065, 391.323, 1.258, 1200, 391.323, 391.435, 0.113, 5000, 0,     7.646,
 381, 10, 382, 382, 382.885, 0.885, 15000, 0, 382.885, 383.746, 0.861, 765, 383.746, 384.58, 0.834, 22000, 0, 384.58, 388.086, 3.506, 3300, 388.086, 389.355, 1.269, 14000, 0, 389.355, 391.275, 1.919, 1400, 391.275, 391.497, 0.223, 7000, 0, 391.497, 392.967, 1.47, 1400, 392.967, 393.059, 0.092, 5000, 0,    10.082,
 383, 10, 384, 384, 384.918, 0.918, 16000, 0, 384.918, 385.874, 0.956, 804, 385.874, 386.801, 0.927, 24000, 0, 386.801, 390.635, 3.834, 3600, 390.635, 391.507, 0.872, 16000, 0, 391.507, 393.424, 1.917, 1600, 393.424, 393.676, 0.252, 8000, 0, 393.676, 395.341, 1.665, 1600, 395.341, 395.432, 0.091, 6000, 0,    10.423,
 384, 10, 385, 385, 386.02, 1.02, 16000, 0, 386.02, 386.99, 0.97, 830, 386.99, 387.926, 0.936, 24000, 0, 387.926, 391.759, 3.833, 3600, 391.759, 392.651, 0.892, 16000, 0, 392.651, 394.535, 1.884, 1600, 394.535, 394.779, 0.244, 8000, 0, 394.779, 396.455, 1.676, 1600, 396.455, 396.569, 0.114, 6000, 0,    10.435,
 385, 10, 386, 386, 386.966, 0.966, 16000, 0, 386.966, 387.954, 0.988, 800, 387.954, 388.899, 0.945, 24000, 0, 388.899, 392.722, 3.824, 3600, 392.722, 393.6, 0.878, 16000, 0, 393.6, 395.495, 1.895, 1600, 395.495, 395.74, 0.245, 8000, 0, 395.74, 397.448, 1.708, 1600, 397.448, 397.56, 0.113, 6000, 0,    10.481,
 386, 10, 387, 387, 387.909, 0.909, 15000, 0, 387.909, 388.887, 0.978, 791, 388.887, 389.783, 0.896, 23000, 0, 389.783, 393.434, 3.651, 3450, 393.434, 394.442, 1.008, 15000, 0, 394.442, 396.369, 1.927, 1500, 396.369, 396.613, 0.245, 8000, 0, 396.613, 398.31, 1.696, 1600, 398.31, 398.419, 0.109, 6000, 0,    10.400,
 387, 10, 388, 388, 388.737, 0.737, 12000, 0, 388.737, 389.603, 0.866, 627, 389.603, 390.49, 0.887, 18000, 0, 390.49, 393.497, 3.007, 2700, 393.497, 395.102, 1.605, 12000, 0, 395.102, 396.951, 1.849, 1200, 396.951, 397.117, 0.165, 6000, 0, 397.117, 398.387, 1.271, 1200, 398.387, 398.499, 0.112, 5000, 0,     9.650,
 388, 10, 389, 389, 389.635, 0.635, 11000, 0, 389.635, 390.325, 0.691, 571, 390.325, 391.148, 0.822, 17000, 0, 391.148, 394.458, 3.31, 2550, 394.458, 395.702, 1.245, 11000, 0, 395.702, 397.701, 1.999, 1100, 397.701, 397.867, 0.165, 6000, 0, 397.867, 399.127, 1.261, 1200, 399.127, 399.221, 0.094, 5000, 0,     9.493,
 389, 10, 390, 390, 390.871, 0.871, 15000, 0, 390.871, 391.825, 0.953, 787, 391.825, 392.682, 0.858, 23000, 0, 392.682, 396.369, 3.686, 3450, 396.369, 397.206, 0.837, 15000, 0, 397.206, 399.008, 1.802, 1500, 399.008, 399.251, 0.243, 8000, 0, 399.251, 400.916, 1.666, 1600, 400.916, 401.011, 0.094, 6000, 0,    10.045,
 390, 10, 391, 391, 391.875, 0.875, 14000, 0, 391.875, 392.66, 0.786, 715, 392.66, 393.473, 0.813, 21000, 0, 393.473, 396.796, 3.322, 3150, 396.796, 398.02, 1.224, 14000, 0, 398.02, 399.686, 1.666, 1400, 399.686, 399.895, 0.209, 7000, 0, 399.895, 401.37, 1.474, 1400, 401.37, 401.467, 0.097, 5000, 0,     9.495,
 391, 10, 392, 392, 392.712, 0.712, 11000, 0, 392.712, 393.374, 0.663, 577, 393.374, 394.153, 0.778, 17000, 0, 394.153, 396.869, 2.716, 2550, 396.869, 398.622, 1.752, 11000, 0, 398.622, 400.324, 1.703, 1100, 400.324, 400.476, 0.152, 6000, 0, 400.476, 401.749, 1.273, 1200, 401.749, 401.851, 0.102, 5000, 0,     9.037,
 392, 10, 393, 393, 393.706, 0.706, 11000, 0, 393.706, 394.383, 0.677, 566, 394.383, 394.999, 0.616, 16000, 0, 394.999, 397.56, 2.561, 2400, 397.56, 399.166, 1.606, 10000, 0, 399.166, 400.884, 1.717, 1000, 400.884, 401.047, 0.164, 5000, 0, 401.047, 402.103, 1.056, 1000, 402.103, 402.18, 0.077, 4000, 0,     8.397,
 393, 10, 394, 394, 394.759, 0.759, 14000, 0, 394.759, 395.605, 0.846, 719, 395.605, 396.416, 0.811, 21000, 0, 396.416, 399.75, 3.334, 3150, 399.75, 400.537, 0.786, 14000, 0, 400.537, 402.242, 1.706, 1400, 402.242, 402.466, 0.223, 7000, 0, 402.466, 403.936, 1.47, 1400, 403.936, 404.032, 0.097, 5000, 0,     9.177,
 394, 10, 395, 395, 395.773, 0.773, 13000, 0, 395.773, 396.571, 0.798, 684, 396.571, 397.319, 0.748, 20000, 0, 397.319, 400.474, 3.155, 3000, 400.474, 401.226, 0.752, 13000, 0, 401.226, 402.79, 1.565, 1300, 402.79, 402.986, 0.196, 7000, 0, 402.986, 404.444, 1.458, 1400, 404.444, 404.535, 0.09, 5000, 0,     8.671,
 395, 10, 396, 396, 396.784, 0.784, 13000, 0, 396.784, 397.586, 0.802, 667, 397.586, 398.339, 0.753, 20000, 0, 398.339, 401.514, 3.176, 3000, 401.514, 402.268, 0.753, 13000, 0, 402.268, 403.814, 1.547, 1300, 403.814, 404.019, 0.204, 7000, 0, 404.019, 405.493, 1.474, 1400, 405.493, 405.59, 0.097, 5000, 0,     8.709,
 396, 10, 397, 397, 397.965, 0.965, 15000, 0, 397.965, 398.897, 0.932, 774, 398.897, 399.796, 0.899, 23000, 0, 399.796, 403.494, 3.698, 3450, 403.494, 404.313, 0.819, 15000, 0, 404.313, 406.108, 1.795, 1500, 406.108, 406.35, 0.242, 8000, 0, 406.35, 408.039, 1.689, 1600, 408.039, 408.152, 0.113, 6000, 0,    10.074,
 397, 10, 398, 398, 398.799, 0.799, 14000, 0, 398.799, 399.82, 1.021, 713, 399.82, 400.602, 0.781, 21000, 0, 400.602, 403.972, 3.37, 3150, 403.972, 405.071, 1.099, 14000, 0, 405.071, 406.741, 1.67, 1400, 406.741, 406.961, 0.22, 7000, 0, 406.961, 408.431, 1.47, 1400, 408.431, 408.527, 0.095, 5000, 0,     9.632,
 398, 10, 399, 399, 399.75, 0.75, 13000, 0, 399.75, 400.612, 0.861, 666, 400.612, 401.329, 0.717, 19000, 0, 401.329, 404.354, 3.025, 2850, 404.354, 405.811, 1.457, 12000, 0, 405.811, 407.547, 1.736, 1200, 407.547, 407.738, 0.191, 6000, 0, 407.738, 408.988, 1.25, 1200, 408.988, 409.101, 0.113, 5000, 0,     9.238,
 399, 10, 400, 400, 400.867, 0.867, 15000, 0, 400.867, 401.749, 0.882, 755, 401.749, 402.546, 0.797, 22000, 0, 402.546, 406.049, 3.503, 3300, 406.049, 406.83, 0.782, 14000, 0, 406.83, 408.525, 1.695, 1400, 408.525, 408.735, 0.211, 7000, 0, 408.735, 410.22, 1.485, 1400, 410.22, 410.311, 0.091, 5000, 0,     9.353,
 401, 10, 403, 403, 403.851, 0.851, 13000, 0, 403.851, 404.693, 0.843, 666, 404.693, 405.551, 0.858, 19000, 0, 405.551, 408.587, 3.036, 2850, 408.587, 409.906, 1.319, 12000, 0, 409.906, 411.379, 1.473, 1200, 411.379, 411.551, 0.172, 6000, 0, 411.551, 412.808, 1.258, 1200, 412.808, 412.902, 0.094, 5000, 0,     8.958,
 400, 10, 402, 402, 402.941, 0.941, 15000, 0, 402.941, 403.915, 0.974, 782, 403.915, 404.787, 0.872, 23000, 0, 404.787, 408.444, 3.657, 3450, 408.444, 409.26, 0.815, 15000, 0, 409.26, 411.113, 1.853, 1500, 411.113, 411.349, 0.236, 8000, 0, 411.349, 413.017, 1.669, 1600, 413.017, 413.131, 0.114, 6000, 0,    10.076,
 402, 10, 404, 404, 404.966, 0.966, 15000, 0, 404.966, 405.912, 0.946, 775, 405.912, 406.806, 0.894, 23000, 0, 406.806, 410.492, 3.686, 3450, 410.492, 411.369, 0.877, 15000, 0, 411.369, 413.139, 1.77, 1500, 413.139, 413.379, 0.24, 8000, 0, 413.379, 415.058, 1.679, 1600, 415.058, 415.168, 0.11, 6000, 0,    10.092,
 403, 10, 405, 405, 405.87, 0.87, 14000, 0, 405.87, 406.788, 0.918, 739, 406.788, 407.672, 0.884, 22000, 0, 407.672, 411.167, 3.495, 3300, 411.167, 412.105, 0.938, 14000, 0, 412.105, 413.755, 1.65, 1400, 413.755, 413.956, 0.201, 7000, 0, 413.956, 415.402, 1.447, 1400, 415.402, 415.487, 0.085, 5000, 0,     9.532,
 404, 10, 406, 406, 406.979, 0.979, 15000, 0, 406.979, 407.867, 0.888, 763, 407.867, 408.712, 0.845, 22000, 0, 408.712, 412.184, 3.473, 3300, 412.184, 412.975, 0.791, 14000, 0, 412.975, 414.797, 1.822, 1400, 414.797, 415.002, 0.205, 7000, 0, 415.002, 416.437, 1.435, 1400, 416.437, 416.535, 0.098, 5000, 0,     9.458,
 405, 10, 407, 407, 407.914, 0.914, 15000, 0, 407.914, 408.813, 0.899, 752, 408.813, 409.638, 0.826, 22000, 0, 409.638, 413.099, 3.461, 3300, 413.099, 413.879, 0.78, 14000, 0, 413.879, 415.574, 1.695, 1400, 415.574, 415.789, 0.215, 7000, 0, 415.789, 417.253, 1.464, 1400, 417.253, 417.34, 0.086, 5000, 0,     9.340,
