#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 411, 5, 413, 413, 413.924, 0.924, 14000, 0, 413.924, 414.879, 0.955, 725, 414.879, 415.817, 0.938, 21000, 0, 415.817, 417.604, 1.787, 1680, 417.604, 418.393, 0.789, 10000, 0, 418.393, 420.114, 1.722, 1500, 420.114, 420.876, 0.762, 6000, 0, 420.876, 421.676, 0.8, 600, 421.676, 421.884, 0.208, 3000, 0,     7.752,
 412, 5, 414, 414, 414.869, 0.869, 12000, 0, 414.869, 415.65, 0.781, 618, 415.65, 416.587, 0.937, 18000, 0, 416.587, 418.135, 1.547, 1440, 418.135, 419.105, 0.97, 9000, 0, 419.105, 420.67, 1.565, 1350, 420.67, 421.563, 0.894, 6000, 0, 421.563, 422.495, 0.932, 600, 422.495, 422.68, 0.184, 3000, 0,     7.626,
 413, 5, 415, 415, 415.893, 0.893, 14000, 0, 415.893, 416.699, 0.806, 720, 416.699, 417.616, 0.917, 21000, 0, 417.616, 419.373, 1.757, 1680, 419.373, 420.172, 0.798, 10000, 0, 420.172, 421.891, 1.719, 1500, 421.891, 422.577, 0.686, 6000, 0, 422.577, 423.349, 0.772, 600, 423.349, 423.536, 0.187, 3000, 0,     7.456,
 414, 5, 416, 416, 416.607, 0.607, 10000, 0, 416.607, 417.366, 0.759, 537, 417.366, 418.276, 0.91, 16000, 0, 418.276, 419.597, 1.321, 1280, 419.597, 420.787, 1.19, 8000, 0, 420.787, 422.153, 1.367, 1200, 422.153, 423.162, 1.008, 5000, 0, 423.162, 424, 0.838, 500, 424, 424.122, 0.122, 2000, 0,     7.393,
 415, 5, 417, 417, 417.736, 0.736, 11000, 0, 417.736, 418.45, 0.713, 569, 418.45, 419.114, 0.665, 17000, 0, 419.114, 420.822, 1.707, 1360, 420.822, 421.49, 0.669, 8000, 0, 421.49, 423.293, 1.803, 1200, 423.293, 423.872, 0.578, 5000, 0, 423.872, 424.671, 0.799, 500, 424.671, 424.809, 0.138, 2000, 0,     6.935,
 416, 5, 418, 418, 418.863, 0.863, 12000, 0, 418.863, 419.678, 0.815, 602, 419.678, 420.429, 0.751, 18000, 0, 420.429, 421.96, 1.531, 1440, 421.96, 422.701, 0.741, 9000, 0, 422.701, 424.267, 1.566, 1350, 424.267, 424.948, 0.682, 6000, 0, 424.948, 425.695, 0.747, 600, 425.695, 425.9, 0.204, 3000, 0,     6.833,
 417, 5, 419, 419, 419.857, 0.857, 13000, 0, 419.857, 420.718, 0.862, 684, 420.718, 421.567, 0.849, 20000, 0, 421.567, 423.366, 1.799, 1600, 423.366, 424.236, 0.869, 10000, 0, 424.236, 425.918, 1.682, 1500, 425.918, 426.659, 0.741, 6000, 0, 426.659, 427.474, 0.815, 600, 427.474, 427.666, 0.192, 3000, 0,     7.617,
 418, 5, 420, 420, 420.793, 0.793, 12000, 0, 420.793, 421.642, 0.849, 602, 421.642, 422.421, 0.779, 18000, 0, 422.421, 423.989, 1.568, 1440, 423.989, 425.026, 1.037, 9000, 0, 425.026, 426.556, 1.529, 1350, 426.556, 427.353, 0.797, 6000, 0, 427.353, 428.207, 0.854, 600, 428.207, 428.397, 0.19, 3000, 0,     7.415,
 419, 5, 421, 421, 421.837, 0.837, 13000, 0, 421.837, 422.708, 0.871, 676, 422.708, 423.551, 0.843, 20000, 0, 423.551, 425.224, 1.673, 1600, 425.224, 426.146, 0.922, 10000, 0, 426.146, 427.832, 1.686, 1500, 427.832, 428.542, 0.71, 6000, 0, 428.542, 429.316, 0.774, 600, 429.316, 429.493, 0.177, 3000, 0,     7.479,
 420, 5, 422, 422, 422.824, 0.824, 13000, 0, 422.824, 423.699, 0.876, 690, 423.699, 424.541, 0.841, 20000, 0, 424.541, 426.297, 1.756, 1600, 426.297, 427.138, 0.841, 10000, 0, 427.138, 428.83, 1.693, 1500, 428.83, 429.523, 0.693, 6000, 0, 429.523, 430.264, 0.741, 600, 430.264, 430.456, 0.192, 3000, 0,     7.440,
 421, 5, 423, 423, 423.927, 0.927, 14000, 0, 423.927, 424.901, 0.974, 728, 424.901, 425.888, 0.987, 21000, 0, 425.888, 427.786, 1.899, 1680, 427.786, 428.653, 0.867, 10000, 0, 428.653, 430.362, 1.709, 1500, 430.362, 431.064, 0.701, 6000, 0, 431.064, 431.866, 0.802, 600, 431.866, 432.044, 0.178, 3000, 0,     7.939,
 422, 5, 424, 424, 424.948, 0.948, 15000, 0, 424.948, 425.953, 1.005, 767, 425.953, 426.908, 0.955, 23000, 0, 426.908, 428.88, 1.972, 1840, 428.88, 429.943, 1.064, 11000, 0, 429.943, 431.846, 1.902, 1650, 431.846, 432.695, 0.849, 7000, 0, 432.695, 433.612, 0.917, 700, 433.612, 433.802, 0.19, 3000, 0,     8.663,
 423, 5, 425, 425, 425.638, 0.638, 10000, 0, 425.638, 426.688, 1.05, 536, 426.688, 427.588, 0.9, 16000, 0, 427.588, 429.133, 1.545, 1280, 429.133, 430.637, 1.504, 8000, 0, 430.637, 432.032, 1.395, 1200, 432.032, 433.309, 1.277, 5000, 0, 433.309, 434.214, 0.905, 500, 434.214, 434.333, 0.119, 2000, 0,     8.576,
 424, 5, 426, 426, 426.761, 0.761, 12000, 0, 426.761, 427.526, 0.765, 635, 427.526, 428.371, 0.845, 19000, 0, 428.371, 430.451, 2.08, 1520, 430.451, 431.383, 0.933, 9000, 0, 431.383, 433.415, 2.032, 1350, 433.415, 434.18, 0.765, 6000, 0, 434.18, 435.01, 0.83, 600, 435.01, 435.188, 0.178, 3000, 0,     8.249,
 425, 5, 427, 427, 427.927, 0.927, 15000, 0, 427.927, 428.945, 1.018, 764, 428.945, 429.904, 0.959, 22000, 0, 429.904, 431.793, 1.889, 1760, 431.793, 432.653, 0.861, 11000, 0, 432.653, 434.569, 1.916, 1650, 434.569, 435.427, 0.858, 7000, 0, 435.427, 436.322, 0.895, 700, 436.322, 436.498, 0.176, 3000, 0,     8.395,
 426, 5, 428, 428, 428.792, 0.792, 13000, 0, 428.792, 429.787, 0.995, 652, 429.787, 430.661, 0.874, 19000, 0, 430.661, 432.281, 1.62, 1520, 432.281, 433.385, 1.104, 9000, 0, 433.385, 434.972, 1.586, 1350, 434.972, 436.147, 1.175, 6000, 0, 436.147, 437.084, 0.937, 600, 437.084, 437.273, 0.189, 3000, 0,     8.292,
 427, 5, 429, 429, 429.777, 0.777, 12000, 0, 429.777, 430.602, 0.825, 648, 430.602, 431.503, 0.901, 19000, 0, 431.503, 433.443, 1.939, 1520, 433.443, 434.233, 0.79, 9000, 0, 434.233, 436.131, 1.898, 1350, 436.131, 436.871, 0.74, 6000, 0, 436.871, 437.829, 0.958, 600, 437.829, 438, 0.172, 3000, 0,     8.051,
 428, 5, 430, 430, 430.699, 0.699, 11000, 0, 430.699, 431.386, 0.687, 592, 431.386, 432.248, 0.862, 17000, 0, 432.248, 433.792, 1.544, 1360, 433.792, 434.896, 1.104, 8000, 0, 434.896, 436.37, 1.474, 1200, 436.37, 437.467, 1.097, 5000, 0, 437.467, 438.505, 1.038, 500, 438.505, 438.621, 0.116, 2000, 0,     7.806,
 429, 5, 431, 431, 431.738, 0.738, 11000, 0, 431.738, 432.451, 0.713, 582, 432.451, 433.141, 0.69, 17000, 0, 433.141, 434.892, 1.751, 1360, 434.892, 435.658, 0.766, 8000, 0, 435.658, 437.521, 1.862, 1200, 437.521, 438.13, 0.609, 5000, 0, 438.13, 439.175, 1.045, 500, 439.175, 439.301, 0.126, 2000, 0,     7.437,
 430, 5, 432, 432, 432.879, 0.879, 13000, 0, 432.879, 433.74, 0.861, 686, 433.74, 434.623, 0.884, 20000, 0, 434.623, 436.36, 1.736, 1600, 436.36, 437.252, 0.892, 10000, 0, 437.252, 438.973, 1.721, 1500, 438.973, 439.696, 0.723, 6000, 0, 439.696, 440.486, 0.79, 600, 440.486, 440.674, 0.188, 3000, 0,     7.608,
 431, 5, 433, 433, 433.895, 0.895, 14000, 0, 433.895, 434.839, 0.944, 745, 434.839, 435.844, 1.005, 22000, 0, 435.844, 437.758, 1.914, 1760, 437.758, 438.655, 0.897, 11000, 0, 438.655, 440.506, 1.851, 1650, 440.506, 441.363, 0.857, 7000, 0, 441.363, 442.245, 0.882, 700, 442.245, 442.448, 0.203, 3000, 0,     8.350,
 432, 5, 434, 434, 434.892, 0.892, 14000, 0, 434.892, 435.842, 0.949, 727, 435.842, 436.704, 0.863, 21000, 0, 436.704, 438.503, 1.799, 1680, 438.503, 439.462, 0.959, 10000, 0, 439.462, 441.163, 1.701, 1500, 441.163, 442.083, 0.92, 6000, 0, 442.083, 443.046, 0.963, 600, 443.046, 443.229, 0.183, 3000, 0,     8.154,
 433, 5, 435, 435, 435.737, 0.737, 12000, 0, 435.737, 436.649, 0.913, 642, 436.649, 437.533, 0.884, 19000, 0, 437.533, 439.368, 1.834, 1520, 439.368, 440.241, 0.873, 9000, 0, 440.241, 442.043, 1.801, 1350, 442.043, 442.842, 0.799, 6000, 0, 442.842, 443.83, 0.988, 600, 443.83, 444.014, 0.185, 3000, 0,     8.093,
 434, 5, 436, 436, 436.77, 0.77, 12000, 0, 436.77, 437.521, 0.752, 614, 437.521, 438.302, 0.781, 18000, 0, 438.302, 440.029, 1.727, 1440, 440.029, 440.984, 0.955, 9000, 0, 440.984, 442.691, 1.707, 1350, 442.691, 443.565, 0.874, 6000, 0, 443.565, 444.55, 0.985, 600, 444.55, 444.736, 0.186, 3000, 0,     7.780,
 435, 5, 437, 437, 437.834, 0.834, 13000, 0, 437.834, 438.777, 0.943, 688, 438.777, 439.582, 0.805, 20000, 0, 439.582, 441.279, 1.697, 1600, 441.279, 442.117, 0.838, 10000, 0, 442.117, 443.83, 1.713, 1500, 443.83, 444.54, 0.71, 6000, 0, 444.54, 445.342, 0.802, 600, 445.342, 445.509, 0.167, 3000, 0,     7.508,
 436, 5, 438, 438, 438.995, 0.995, 15000, 0, 438.995, 439.913, 0.917, 774, 439.913, 440.889, 0.976, 23000, 0, 440.889, 442.865, 1.976, 1840, 442.865, 443.753, 0.888, 11000, 0, 443.753, 445.713, 1.96, 1650, 445.713, 446.546, 0.833, 7000, 0, 446.546, 447.444, 0.898, 700, 447.444, 447.613, 0.17, 3000, 0,     8.448,
 437, 5, 439, 439, 439.913, 0.913, 14000, 0, 439.913, 440.905, 0.992, 747, 440.905, 441.787, 0.882, 22000, 0, 441.787, 443.726, 1.939, 1760, 443.726, 444.659, 0.932, 11000, 0, 444.659, 446.544, 1.885, 1650, 446.544, 447.394, 0.85, 7000, 0, 447.394, 448.354, 0.96, 700, 448.354, 448.519, 0.166, 3000, 0,     8.441,
 438, 5, 440, 440, 440.73, 0.73, 11000, 0, 440.73, 441.611, 0.88, 566, 441.611, 442.528, 0.917, 17000, 0, 442.528, 444.383, 1.855, 1360, 444.383, 445.323, 0.94, 8000, 0, 445.323, 447.103, 1.78, 1200, 447.103, 448.008, 0.905, 5000, 0, 448.008, 449.033, 1.025, 500, 449.033, 449.167, 0.134, 2000, 0,     8.303,
 439, 5, 441, 441, 441.977, 0.977, 13000, 0, 441.977, 442.887, 0.91, 695, 442.887, 443.749, 0.862, 20000, 0, 443.749, 445.477, 1.728, 1600, 445.477, 446.32, 0.842, 10000, 0, 446.32, 448.297, 1.977, 1500, 448.297, 449.033, 0.735, 6000, 0, 449.033, 449.784, 0.751, 600, 449.784, 449.98, 0.196, 3000, 0,     7.807,
 440, 5, 442, 442, 442.922, 0.922, 14000, 0, 442.922, 443.905, 0.984, 726, 443.905, 444.755, 0.849, 21000, 0, 444.755, 446.591, 1.836, 1680, 446.591, 447.422, 0.831, 10000, 0, 447.422, 449.167, 1.745, 1500, 449.167, 449.907, 0.74, 6000, 0, 449.907, 450.714, 0.806, 600, 450.714, 450.904, 0.191, 3000, 0,     7.792,
 441, 5, 443, 443, 443.954, 0.954, 14000, 0, 443.954, 444.848, 0.895, 746, 444.848, 445.76, 0.912, 22000, 0, 445.76, 447.644, 1.884, 1760, 447.644, 448.562, 0.919, 11000, 0, 448.562, 450.494, 1.932, 1650, 450.494, 451.349, 0.855, 7000, 0, 451.349, 452.235, 0.885, 700, 452.235, 452.413, 0.178, 3000, 0,     8.281,
 442, 5, 444, 444, 444.775, 0.775, 12000, 0, 444.775, 445.613, 0.838, 630, 445.613, 446.521, 0.908, 18000, 0, 446.521, 448.138, 1.618, 1440, 448.138, 449.338, 1.2, 9000, 0, 449.338, 450.911, 1.573, 1350, 450.911, 452.082, 1.171, 6000, 0, 452.082, 453.012, 0.93, 600, 453.012, 453.206, 0.194, 3000, 0,     8.237,
 443, 5, 445, 445, 445.939, 0.939, 14000, 0, 445.939, 446.913, 0.974, 721, 446.913, 447.786, 0.873, 21000, 0, 447.786, 449.589, 1.802, 1680, 449.589, 450.45, 0.861, 10000, 0, 450.45, 452.255, 1.805, 1500, 452.255, 452.972, 0.717, 6000, 0, 452.972, 453.787, 0.816, 600, 453.787, 453.959, 0.172, 3000, 0,     7.848,
 444, 5, 446, 446, 446.695, 0.695, 11000, 0, 446.695, 447.632, 0.937, 562, 447.632, 448.447, 0.814, 16000, 0, 448.447, 449.79, 1.343, 1280, 449.79, 451.091, 1.301, 8000, 0, 451.091, 452.482, 1.391, 1200, 452.482, 453.569, 1.087, 5000, 0, 453.569, 454.423, 0.854, 500, 454.423, 454.545, 0.122, 2000, 0,     7.728,
 445, 5, 447, 447, 447.975, 0.975, 14000, 0, 447.975, 448.938, 0.963, 722, 448.938, 449.78, 0.842, 21000, 0, 449.78, 451.52, 1.74, 1680, 451.52, 452.375, 0.855, 10000, 0, 452.375, 454.16, 1.784, 1500, 454.16, 454.902, 0.742, 6000, 0, 454.902, 455.677, 0.775, 600, 455.677, 455.859, 0.182, 3000, 0,     7.702,
 446, 5, 448, 448, 448.789, 0.789, 12000, 0, 448.789, 449.79, 1.001, 617, 449.79, 450.531, 0.741, 18000, 0, 450.531, 452.028, 1.497, 1440, 452.028, 453.17, 1.141, 9000, 0, 453.17, 454.747, 1.577, 1350, 454.747, 455.651, 0.904, 6000, 0, 455.651, 456.428, 0.777, 600, 456.428, 456.6, 0.171, 3000, 0,     7.639,
 447, 5, 449, 449, 449.667, 0.667, 11000, 0, 449.667, 450.56, 0.894, 574, 450.56, 451.256, 0.695, 17000, 0, 451.256, 452.949, 1.693, 1360, 452.949, 453.848, 0.899, 8000, 0, 453.848, 455.555, 1.707, 1200, 455.555, 456.272, 0.718, 5000, 0, 456.272, 457.077, 0.804, 500, 457.077, 457.202, 0.125, 2000, 0,     7.410,
 448, 5, 450, 450, 450.638, 0.638, 11000, 0, 450.638, 451.346, 0.709, 574, 451.346, 452.092, 0.746, 17000, 0, 452.092, 453.597, 1.505, 1360, 453.597, 454.541, 0.944, 8000, 0, 454.541, 456.162, 1.62, 1200, 456.162, 456.881, 0.719, 5000, 0, 456.881, 457.727, 0.846, 500, 457.727, 457.846, 0.12, 2000, 0,     7.089,
 449, 5, 451, 451, 451.689, 0.689, 11000, 0, 451.689, 452.393, 0.704, 576, 452.393, 453.093, 0.7, 17000, 0, 453.093, 454.629, 1.536, 1360, 454.629, 455.306, 0.677, 8000, 0, 455.306, 456.972, 1.666, 1200, 456.972, 457.579, 0.607, 5000, 0, 457.579, 458.369, 0.79, 500, 458.369, 458.496, 0.127, 2000, 0,     6.680,
 450, 5, 452, 452, 452.658, 0.658, 10000, 0, 452.658, 453.356, 0.698, 540, 453.356, 453.986, 0.629, 16000, 0, 453.986, 455.348, 1.362, 1280, 455.348, 456.016, 0.668, 8000, 0, 456.016, 457.561, 1.546, 1200, 457.561, 458.157, 0.595, 5000, 0, 458.157, 458.983, 0.826, 500, 458.983, 459.106, 0.123, 2000, 0,     6.325,
 451, 5, 453, 453, 453.813, 0.813, 13000, 0, 453.813, 454.743, 0.931, 684, 454.743, 455.581, 0.837, 20000, 0, 455.581, 457.31, 1.73, 1600, 457.31, 458.118, 0.808, 10000, 0, 458.118, 459.847, 1.729, 1500, 459.847, 460.566, 0.719, 6000, 0, 460.566, 461.327, 0.761, 600, 461.327, 461.52, 0.193, 3000, 0,     7.515,
 452, 5, 454, 454, 454.976, 0.976, 15000, 0, 454.976, 455.944, 0.968, 762, 455.944, 456.904, 0.961, 22000, 0, 456.904, 458.792, 1.888, 1760, 458.792, 459.729, 0.937, 11000, 0, 459.729, 461.67, 1.94, 1650, 461.67, 462.554, 0.884, 7000, 0, 462.554, 463.469, 0.915, 700, 463.469, 463.659, 0.19, 3000, 0,     8.493,
 453, 5, 455, 455, 455.74, 0.74, 12000, 0, 455.74, 456.723, 0.983, 603, 456.723, 457.637, 0.915, 18000, 0, 457.637, 459.17, 1.533, 1440, 459.17, 460.487, 1.317, 9000, 0, 460.487, 462.074, 1.587, 1350, 462.074, 463.246, 1.171, 6000, 0, 463.246, 464.233, 0.987, 600, 464.233, 464.434, 0.201, 3000, 0,     8.493,
 454, 5, 456, 456, 457.043, 1.043, 15000, 0, 457.043, 458.073, 1.031, 754, 458.073, 458.989, 0.915, 22000, 0, 458.989, 460.901, 1.912, 1760, 460.901, 461.795, 0.894, 11000, 0, 461.795, 463.684, 1.889, 1650, 463.684, 464.512, 0.828, 7000, 0, 464.512, 465.401, 0.889, 700, 465.401, 465.59, 0.188, 3000, 0,     8.358,
 455, 5, 457, 457, 457.823, 0.823, 11000, 0, 457.823, 458.781, 0.958, 563, 458.781, 459.638, 0.857, 16000, 0, 459.638, 461.02, 1.381, 1280, 461.02, 462.455, 1.435, 8000, 0, 462.455, 463.81, 1.356, 1200, 463.81, 465.103, 1.293, 5000, 0, 465.103, 466.041, 0.938, 500, 466.041, 466.168, 0.127, 2000, 0,     8.218,
 456, 5, 458, 458, 458.889, 0.889, 14000, 0, 458.889, 459.784, 0.895, 745, 459.784, 460.727, 0.943, 22000, 0, 460.727, 462.872, 2.145, 1760, 462.872, 463.748, 0.877, 11000, 0, 463.748, 465.628, 1.879, 1650, 465.628, 466.509, 0.881, 7000, 0, 466.509, 467.445, 0.936, 700, 467.445, 467.626, 0.181, 3000, 0,     8.556,
 457, 5, 459, 459, 459.843, 0.843, 13000, 0, 459.843, 460.696, 0.853, 674, 460.696, 461.606, 0.91, 20000, 0, 461.606, 463.406, 1.8, 1600, 463.406, 464.517, 1.111, 10000, 0, 464.517, 466.219, 1.703, 1500, 466.219, 467.204, 0.984, 6000, 0, 467.204, 468.187, 0.983, 600, 468.187, 468.35, 0.164, 3000, 0,     8.343,
 458, 5, 460, 460, 460.696, 0.696, 12000, 0, 460.696, 461.488, 0.792, 636, 461.488, 462.379, 0.891, 19000, 0, 462.379, 464.49, 2.112, 1520, 464.49, 465.247, 0.757, 9000, 0, 465.247, 467.173, 1.926, 1350, 467.173, 467.919, 0.746, 6000, 0, 467.919, 468.927, 1.009, 600, 468.927, 469.114, 0.187, 3000, 0,     8.231,
 459, 5, 461, 461, 461.725, 0.725, 11000, 0, 461.725, 462.502, 0.777, 591, 462.502, 463.2, 0.698, 17000, 0, 463.2, 464.844, 1.644, 1360, 464.844, 465.95, 1.106, 8000, 0, 465.95, 467.614, 1.664, 1200, 467.614, 468.549, 0.935, 5000, 0, 468.549, 469.587, 1.038, 500, 469.587, 469.695, 0.107, 2000, 0,     7.863,
 460, 5, 462, 462, 462.691, 0.691, 10000, 0, 462.691, 463.386, 0.695, 520, 463.386, 464.016, 0.63, 15000, 0, 464.016, 465.772, 1.756, 1200, 465.772, 466.559, 0.787, 7000, 0, 466.559, 468.4, 1.841, 1050, 468.4, 468.986, 0.586, 4000, 0, 468.986, 470.113, 1.127, 400, 470.113, 470.225, 0.113, 2000, 0,     7.421,
 461, 5, 463, 463, 464.006, 1.006, 15000, 0, 464.006, 464.973, 0.967, 757, 464.973, 465.9, 0.927, 22000, 0, 465.9, 467.757, 1.857, 1760, 467.757, 468.673, 0.916, 11000, 0, 468.673, 470.586, 1.913, 1650, 470.586, 471.435, 0.849, 7000, 0, 471.435, 472.353, 0.918, 700, 472.353, 472.532, 0.18, 3000, 0,     8.347,
 462, 5, 464, 464, 464.942, 0.942, 15000, 0, 464.942, 465.96, 1.018, 764, 465.96, 466.876, 0.916, 22000, 0, 466.876, 468.734, 1.859, 1760, 468.734, 469.66, 0.925, 11000, 0, 469.66, 471.549, 1.889, 1650, 471.549, 472.365, 0.816, 7000, 0, 472.365, 473.255, 0.89, 700, 473.255, 473.416, 0.161, 3000, 0,     8.314,
 463, 5, 465, 465, 465.784, 0.784, 12000, 0, 465.784, 466.8, 1.016, 646, 466.8, 467.696, 0.896, 19000, 0, 467.696, 469.416, 1.72, 1520, 469.416, 470.424, 1.008, 9000, 0, 470.424, 472.119, 1.695, 1350, 472.119, 473.062, 0.943, 6000, 0, 473.062, 474.057, 0.996, 600, 474.057, 474.242, 0.185, 3000, 0,     8.273,
 464, 5, 466, 466, 466.754, 0.754, 12000, 0, 466.754, 467.588, 0.834, 649, 467.588, 468.454, 0.866, 19000, 0, 468.454, 470.371, 1.917, 1520, 470.371, 471.188, 0.816, 9000, 0, 471.188, 473.062, 1.874, 1350, 473.062, 473.764, 0.703, 6000, 0, 473.764, 474.87, 1.105, 600, 474.87, 475.043, 0.173, 3000, 0,     8.116,
 465, 5, 467, 467, 467.873, 0.873, 13000, 0, 467.873, 468.831, 0.958, 693, 468.831, 469.669, 0.838, 20000, 0, 469.669, 471.359, 1.69, 1600, 471.359, 472.214, 0.856, 10000, 0, 472.214, 473.927, 1.713, 1500, 473.927, 474.635, 0.707, 6000, 0, 474.635, 475.613, 0.978, 600, 475.613, 475.797, 0.184, 3000, 0,     7.740,
 466, 5, 468, 468, 468.889, 0.889, 13000, 0, 468.889, 469.75, 0.861, 670, 469.75, 470.525, 0.775, 20000, 0, 470.525, 472.191, 1.667, 1600, 472.191, 473.088, 0.897, 10000, 0, 473.088, 474.843, 1.755, 1500, 474.843, 475.556, 0.713, 6000, 0, 475.556, 476.352, 0.796, 600, 476.352, 476.531, 0.179, 3000, 0,     7.463,
 467, 5, 469, 469, 469.995, 0.995, 15000, 0, 469.995, 470.933, 0.937, 772, 470.933, 471.942, 1.01, 23000, 0, 471.942, 473.837, 1.895, 1840, 473.837, 474.769, 0.931, 11000, 0, 474.769, 476.666, 1.898, 1650, 476.666, 477.487, 0.821, 7000, 0, 477.487, 478.428, 0.941, 700, 478.428, 478.615, 0.187, 3000, 0,     8.433,
 468, 5, 470, 470, 470.616, 0.616, 11000, 0, 470.616, 471.624, 1.007, 569, 471.624, 472.659, 1.035, 17000, 0, 472.659, 474.137, 1.478, 1360, 474.137, 475.436, 1.299, 8000, 0, 475.436, 476.804, 1.368, 1200, 476.804, 478.071, 1.268, 5000, 0, 478.071, 479.097, 1.026, 500, 479.097, 479.221, 0.123, 2000, 0,     8.481,
 469, 5, 471, 471, 471.656, 0.656, 11000, 0, 471.656, 472.401, 0.745, 585, 472.401, 473.36, 0.959, 17000, 0, 473.36, 475.288, 1.928, 1360, 475.288, 476.092, 0.803, 8000, 0, 476.092, 478.035, 1.943, 1200, 478.035, 478.684, 0.649, 5000, 0, 478.684, 479.756, 1.072, 500, 479.756, 479.88, 0.124, 2000, 0,     8.099,
 470, 5, 472, 472, 472.599, 0.599, 10000, 0, 472.599, 473.385, 0.786, 549, 473.385, 474.075, 0.69, 16000, 0, 474.075, 475.499, 1.424, 1280, 475.499, 476.768, 1.269, 8000, 0, 476.768, 478.164, 1.396, 1200, 478.164, 479.29, 1.126, 5000, 0, 479.29, 480.384, 1.095, 500, 480.384, 480.521, 0.136, 2000, 0,     7.786,
 471, 5, 473, 473, 473.722, 0.722, 12000, 0, 473.722, 474.488, 0.766, 638, 474.488, 475.278, 0.791, 19000, 0, 475.278, 476.929, 1.651, 1520, 476.929, 477.705, 0.776, 9000, 0, 477.705, 479.536, 1.831, 1350, 479.536, 480.225, 0.689, 6000, 0, 480.225, 481.182, 0.958, 600, 481.182, 481.387, 0.204, 3000, 0,     7.460,
 472, 5, 474, 474, 474.828, 0.828, 13000, 0, 474.828, 475.761, 0.933, 671, 475.761, 476.624, 0.864, 20000, 0, 476.624, 478.321, 1.697, 1600, 478.321, 479.16, 0.839, 10000, 0, 479.16, 480.885, 1.725, 1500, 480.885, 481.586, 0.701, 6000, 0, 481.586, 482.36, 0.774, 600, 482.36, 482.553, 0.193, 3000, 0,     7.532,
 473, 5, 475, 475, 475.945, 0.945, 14000, 0, 475.945, 476.817, 0.871, 729, 476.817, 477.701, 0.885, 21000, 0, 477.701, 479.434, 1.733, 1680, 479.434, 480.302, 0.868, 10000, 0, 480.302, 482.011, 1.709, 1500, 482.011, 482.729, 0.719, 6000, 0, 482.729, 483.527, 0.798, 600, 483.527, 483.747, 0.219, 3000, 0,     7.582,
 474, 5, 476, 476, 476.739, 0.739, 12000, 0, 476.739, 477.662, 0.923, 649, 477.662, 478.49, 0.828, 19000, 0, 478.49, 480.13, 1.641, 1520, 480.13, 481.027, 0.897, 9000, 0, 481.027, 482.586, 1.558, 1350, 482.586, 483.446, 0.861, 6000, 0, 483.446, 484.332, 0.886, 600, 484.332, 484.511, 0.179, 3000, 0,     7.594,
 475, 5, 477, 477, 477.646, 0.646, 10000, 0, 477.646, 478.341, 0.695, 529, 478.341, 479.081, 0.739, 15000, 0, 479.081, 480.776, 1.695, 1200, 480.776, 481.626, 0.851, 7000, 0, 481.626, 483.26, 1.633, 1050, 483.26, 483.946, 0.686, 4000, 0, 483.946, 484.863, 0.917, 400, 484.863, 484.995, 0.132, 2000, 0,     7.217,
 476, 5, 478, 478, 478.637, 0.637, 10000, 0, 478.637, 479.342, 0.705, 536, 479.342, 480.062, 0.72, 16000, 0, 480.062, 481.497, 1.436, 1280, 481.497, 482.312, 0.815, 8000, 0, 482.312, 483.997, 1.685, 1200, 483.997, 484.559, 0.562, 5000, 0, 484.559, 485.474, 0.915, 500, 485.474, 485.596, 0.123, 2000, 0,     6.836,
 477, 5, 479, 479, 479.951, 0.951, 14000, 0, 479.951, 480.841, 0.891, 723, 480.841, 481.64, 0.799, 21000, 0, 481.64, 483.472, 1.832, 1680, 483.472, 484.317, 0.845, 10000, 0, 484.317, 486.066, 1.749, 1500, 486.066, 486.751, 0.685, 6000, 0, 486.751, 487.544, 0.793, 600, 487.544, 487.734, 0.19, 3000, 0,     7.594,
 478, 5, 480, 480, 480.796, 0.796, 13000, 0, 480.796, 481.695, 0.898, 676, 481.695, 482.519, 0.825, 20000, 0, 482.519, 484.284, 1.765, 1600, 484.284, 485.217, 0.933, 10000, 0, 485.217, 486.925, 1.708, 1500, 486.925, 487.642, 0.717, 6000, 0, 487.642, 488.41, 0.768, 600, 488.41, 488.594, 0.184, 3000, 0,     7.614,
 479, 5, 481, 481, 481.654, 0.654, 11000, 0, 481.654, 482.458, 0.804, 589, 482.458, 483.287, 0.829, 17000, 0, 483.287, 484.984, 1.698, 1360, 484.984, 485.845, 0.861, 8000, 0, 485.845, 487.404, 1.559, 1200, 487.404, 488.294, 0.89, 5000, 0, 488.294, 489.044, 0.75, 500, 489.044, 489.173, 0.129, 2000, 0,     7.390,
