#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.666, 0.666, 11000, 0, 339.666, 340.481, 0.816, 567, 340.481, 341.207, 0.726, 17000, 0, 341.207, 342.772, 1.565, 1360, 342.772, 343.483, 0.71, 8000, 0, 343.483, 345.387, 1.904, 1200, 345.387, 345.984, 0.597, 5000, 0, 345.984, 347.897, 1.913, 1000, 347.897, 348.199, 0.303, 4000, 0,     8.231,
 339, 0, 340, 340, 340.668, 0.668, 10000, 0, 340.668, 341.378, 0.711, 544, 341.378, 342.108, 0.73, 16000, 0, 342.108, 343.481, 1.373, 1280, 343.481, 344.125, 0.644, 8000, 0, 344.125, 345.525, 1.4, 1200, 345.525, 346.57, 1.045, 5000, 0, 346.57, 347.92, 1.35, 1000, 347.92, 348.54, 0.62, 4000, 0,     7.253,
 341, 0, 342, 342, 342.644, 0.644, 10000, 0, 342.644, 343.271, 0.627, 521, 343.271, 343.903, 0.632, 15000, 0, 343.903, 345.204, 1.301, 1200, 345.204, 345.923, 0.719, 7000, 0, 345.923, 347.09, 1.167, 1050, 347.09, 347.836, 0.746, 4000, 0, 347.836, 348.966, 1.13, 800, 348.966, 349.213, 0.248, 3000, 0,     6.322,
 340, 0, 341, 341, 341.683, 0.683, 11000, 0, 341.683, 342.414, 0.73, 567, 342.414, 343.22, 0.807, 17000, 0, 343.22, 344.699, 1.479, 1360, 344.699, 345.347, 0.648, 8000, 0, 345.347, 346.735, 1.388, 1200, 346.735, 347.366, 0.631, 5000, 0, 347.366, 349.209, 1.842, 1000, 349.209, 349.531, 0.322, 4000, 0,     7.525,
 342, 0, 343, 343, 343.837, 0.837, 13000, 0, 343.837, 344.681, 0.844, 675, 344.681, 345.572, 0.89, 20000, 0, 345.572, 347.33, 1.758, 1600, 347.33, 348.212, 0.883, 10000, 0, 348.212, 349.949, 1.736, 1500, 349.949, 350.639, 0.691, 6000, 0, 350.639, 352.204, 1.564, 1200, 352.204, 352.613, 0.409, 5000, 0,     8.366,
 343, 0, 344, 344, 344.646, 0.646, 10000, 0, 344.646, 345.355, 0.709, 544, 345.355, 346.255, 0.901, 16000, 0, 346.255, 347.663, 1.408, 1280, 347.663, 348.841, 1.177, 8000, 0, 348.841, 350.203, 1.362, 1200, 350.203, 351.22, 1.017, 5000, 0, 351.22, 352.507, 1.287, 1000, 352.507, 352.925, 0.418, 4000, 0,     7.861,
 344, 0, 345, 345, 345.76, 0.76, 12000, 0, 345.76, 346.522, 0.762, 627, 346.522, 347.241, 0.719, 18000, 0, 347.241, 348.875, 1.634, 1440, 348.875, 349.603, 0.728, 9000, 0, 349.603, 351.494, 1.891, 1350, 351.494, 352.206, 0.712, 6000, 0, 352.206, 353.735, 1.53, 1200, 353.735, 354.136, 0.401, 5000, 0,     7.976,
 345, 0, 346, 346, 346.71, 0.71, 11000, 0, 346.71, 347.467, 0.756, 565, 347.467, 348.128, 0.662, 16000, 0, 348.128, 349.472, 1.344, 1280, 349.472, 350.251, 0.779, 8000, 0, 350.251, 351.613, 1.362, 1200, 351.613, 352.785, 1.173, 5000, 0, 352.785, 354.038, 1.253, 1000, 354.038, 354.425, 0.387, 4000, 0,     7.328,
 346, 0, 347, 347, 347.883, 0.883, 14000, 0, 347.883, 348.804, 0.921, 715, 348.804, 349.746, 0.942, 21000, 0, 349.746, 351.505, 1.76, 1680, 351.505, 352.331, 0.825, 10000, 0, 352.331, 354.049, 1.718, 1500, 354.049, 354.785, 0.735, 6000, 0, 354.785, 356.409, 1.624, 1200, 356.409, 356.797, 0.388, 5000, 0,     8.526,
 347, 0, 348, 348, 348.73, 0.73, 11000, 0, 348.73, 349.551, 0.821, 591, 349.551, 350.505, 0.954, 17000, 0, 350.505, 351.966, 1.461, 1360, 351.966, 353.006, 1.04, 8000, 0, 353.006, 354.365, 1.359, 1200, 354.365, 355.388, 1.022, 5000, 0, 355.388, 356.716, 1.328, 1000, 356.716, 357.107, 0.391, 4000, 0,     7.985,
 348, 0, 349, 349, 349.848, 0.848, 13000, 0, 349.848, 350.752, 0.903, 683, 350.752, 351.581, 0.829, 20000, 0, 351.581, 353.323, 1.742, 1600, 353.323, 354.184, 0.861, 10000, 0, 354.184, 355.85, 1.666, 1500, 355.85, 356.573, 0.723, 6000, 0, 356.573, 358.14, 1.567, 1200, 358.14, 358.543, 0.403, 5000, 0,     8.291,
 349, 0, 350, 350, 350.822, 0.822, 12000, 0, 350.822, 351.643, 0.821, 621, 351.643, 352.363, 0.72, 18000, 0, 352.363, 353.922, 1.559, 1440, 353.922, 354.955, 1.033, 9000, 0, 354.955, 356.486, 1.531, 1350, 356.486, 357.316, 0.83, 6000, 0, 357.316, 358.916, 1.6, 1200, 358.916, 359.354, 0.438, 5000, 0,     8.094,
 350, 0, 351, 351, 351.539, 0.539, 10000, 0, 351.539, 352.282, 0.743, 540, 352.282, 353.029, 0.747, 16000, 0, 353.029, 354.721, 1.692, 1280, 354.721, 355.621, 0.9, 8000, 0, 355.621, 357.236, 1.616, 1200, 357.236, 357.919, 0.682, 5000, 0, 357.919, 359.479, 1.561, 1000, 359.479, 359.787, 0.308, 4000, 0,     7.940,
 351, 0, 352, 352, 352.807, 0.807, 12000, 0, 352.807, 353.617, 0.81, 611, 353.617, 354.444, 0.827, 18000, 0, 354.444, 356.007, 1.563, 1440, 356.007, 356.768, 0.761, 9000, 0, 356.768, 358.318, 1.55, 1350, 358.318, 359.06, 0.741, 6000, 0, 359.06, 360.64, 1.58, 1200, 360.64, 361.035, 0.395, 5000, 0,     7.833,
 352, 0, 353, 353, 353.959, 0.959, 15000, 0, 353.959, 355.069, 1.109, 778, 355.069, 355.995, 0.926, 23000, 0, 355.995, 357.988, 1.993, 1840, 357.988, 358.941, 0.953, 11000, 0, 358.941, 360.852, 1.911, 1650, 360.852, 361.729, 0.877, 7000, 0, 361.729, 363.524, 1.795, 1400, 363.524, 363.911, 0.387, 5000, 0,     9.565,
 353, 0, 354, 354, 354.889, 0.889, 14000, 0, 354.889, 355.983, 1.094, 726, 355.983, 356.874, 0.891, 21000, 0, 356.874, 358.71, 1.835, 1680, 358.71, 359.772, 1.062, 10000, 0, 359.772, 361.465, 1.693, 1500, 361.465, 362.454, 0.989, 6000, 0, 362.454, 363.995, 1.541, 1200, 363.995, 364.383, 0.388, 5000, 0,     9.106,
 354, 0, 355, 355, 355.953, 0.953, 15000, 0, 355.953, 357.065, 1.113, 771, 357.065, 358, 0.935, 23000, 0, 358, 360.023, 2.022, 1840, 360.023, 360.98, 0.957, 11000, 0, 360.98, 362.845, 1.865, 1650, 362.845, 363.668, 0.822, 7000, 0, 363.668, 365.482, 1.815, 1400, 365.482, 365.872, 0.39, 5000, 0,     9.530,
 355, 0, 356, 356, 356.615, 0.615, 10000, 0, 356.615, 357.762, 1.147, 539, 357.762, 358.612, 0.849, 16000, 0, 358.612, 360.095, 1.484, 1280, 360.095, 361.685, 1.59, 8000, 0, 361.685, 363.064, 1.379, 1200, 363.064, 364.293, 1.229, 5000, 0, 364.293, 365.576, 1.283, 1000, 365.576, 366.172, 0.596, 4000, 0,     8.961,
 356, 0, 357, 357, 357.891, 0.891, 14000, 0, 357.891, 358.803, 0.912, 706, 358.803, 359.65, 0.847, 21000, 0, 359.65, 361.834, 2.184, 1680, 361.834, 362.679, 0.845, 10000, 0, 362.679, 364.585, 1.906, 1500, 364.585, 365.326, 0.741, 6000, 0, 365.326, 367.053, 1.726, 1200, 367.053, 367.426, 0.373, 5000, 0,     9.162,
 357, 0, 358, 358, 358.833, 0.833, 13000, 0, 358.833, 359.768, 0.935, 690, 359.768, 360.651, 0.883, 20000, 0, 360.651, 362.393, 1.742, 1600, 362.393, 363.563, 1.17, 10000, 0, 363.563, 365.302, 1.739, 1500, 365.302, 366.034, 0.732, 6000, 0, 366.034, 367.604, 1.57, 1200, 367.604, 367.975, 0.37, 5000, 0,     8.771,
 358, 0, 359, 359, 359.7, 0.7, 11000, 0, 359.7, 360.554, 0.854, 590, 360.554, 361.368, 0.814, 17000, 0, 361.368, 363.293, 1.926, 1360, 363.293, 364.269, 0.976, 8000, 0, 364.269, 365.951, 1.682, 1200, 365.951, 366.633, 0.682, 5000, 0, 366.633, 368.413, 1.78, 1000, 368.413, 368.735, 0.322, 4000, 0,     8.713,
 359, 0, 360, 360, 360.88, 0.88, 14000, 0, 360.88, 361.765, 0.885, 726, 361.765, 362.642, 0.878, 21000, 0, 362.642, 364.502, 1.859, 1680, 364.502, 365.445, 0.943, 10000, 0, 365.445, 367.192, 1.748, 1500, 367.192, 367.904, 0.712, 6000, 0, 367.904, 369.475, 1.57, 1200, 369.475, 369.855, 0.38, 5000, 0,     8.595,
 360, 0, 361, 361, 361.794, 0.794, 13000, 0, 361.794, 362.698, 0.904, 692, 362.698, 363.546, 0.848, 20000, 0, 363.546, 365.279, 1.733, 1600, 365.279, 366.271, 0.992, 10000, 0, 366.271, 368, 1.729, 1500, 368, 368.735, 0.735, 6000, 0, 368.735, 370.277, 1.542, 1200, 370.277, 370.692, 0.415, 5000, 0,     8.483,
 361, 0, 362, 362, 362.763, 0.763, 12000, 0, 362.763, 363.589, 0.826, 629, 363.589, 364.365, 0.776, 18000, 0, 364.365, 366.013, 1.648, 1440, 366.013, 367.016, 1.003, 9000, 0, 367.016, 368.721, 1.705, 1350, 368.721, 369.477, 0.755, 6000, 0, 369.477, 370.985, 1.508, 1200, 370.985, 371.374, 0.389, 5000, 0,     8.222,
 362, 0, 363, 363, 363.791, 0.791, 12000, 0, 363.791, 364.561, 0.769, 612, 364.561, 365.343, 0.783, 18000, 0, 365.343, 366.854, 1.51, 1440, 366.854, 367.733, 0.88, 9000, 0, 367.733, 369.547, 1.814, 1350, 369.547, 370.277, 0.73, 6000, 0, 370.277, 371.797, 1.52, 1200, 371.797, 372.188, 0.391, 5000, 0,     8.006,
 363, 0, 364, 364, 364.734, 0.734, 12000, 0, 364.734, 365.483, 0.748, 610, 365.483, 366.277, 0.794, 18000, 0, 366.277, 367.825, 1.548, 1440, 367.825, 368.593, 0.768, 9000, 0, 368.593, 370.277, 1.684, 1350, 370.277, 370.958, 0.681, 6000, 0, 370.958, 372.52, 1.562, 1200, 372.52, 372.899, 0.379, 5000, 0,     7.786,
 364, 0, 365, 365, 365.751, 0.751, 12000, 0, 365.751, 366.565, 0.814, 642, 366.565, 367.407, 0.841, 19000, 0, 367.407, 369.072, 1.666, 1520, 369.072, 369.871, 0.799, 9000, 0, 369.871, 371.434, 1.563, 1350, 371.434, 372.148, 0.714, 6000, 0, 372.148, 373.673, 1.525, 1200, 373.673, 374.064, 0.391, 5000, 0,     7.922,
 365, 0, 366, 366, 366.763, 0.763, 11000, 0, 366.763, 367.473, 0.71, 551, 367.473, 368.189, 0.716, 16000, 0, 368.189, 369.595, 1.407, 1280, 369.595, 370.573, 0.977, 8000, 0, 370.573, 371.946, 1.373, 1200, 371.946, 372.794, 0.847, 5000, 0, 372.794, 374.085, 1.292, 1000, 374.085, 374.379, 0.294, 4000, 0,     7.322,
 366, 0, 367, 367, 367.843, 0.843, 13000, 0, 367.843, 368.672, 0.829, 650, 368.672, 369.512, 0.84, 19000, 0, 369.512, 371.189, 1.677, 1520, 371.189, 371.915, 0.725, 9000, 0, 371.915, 373.465, 1.55, 1350, 373.465, 374.165, 0.7, 6000, 0, 374.165, 375.705, 1.54, 1200, 375.705, 376.101, 0.397, 5000, 0,     7.862,
 367, 0, 368, 368, 368.866, 0.866, 14000, 0, 368.866, 369.766, 0.9, 718, 369.766, 370.647, 0.882, 21000, 0, 370.647, 372.502, 1.854, 1680, 372.502, 373.303, 0.801, 10000, 0, 373.303, 374.991, 1.689, 1500, 374.991, 375.745, 0.754, 6000, 0, 375.745, 377.319, 1.573, 1200, 377.319, 377.699, 0.381, 5000, 0,     8.453,
 368, 0, 369, 369, 369.727, 0.727, 12000, 0, 369.727, 370.577, 0.85, 604, 370.577, 371.419, 0.842, 18000, 0, 371.419, 372.977, 1.558, 1440, 372.977, 374.067, 1.09, 9000, 0, 374.067, 375.592, 1.525, 1350, 375.592, 376.464, 0.872, 6000, 0, 376.464, 378.005, 1.54, 1200, 378.005, 378.379, 0.374, 5000, 0,     8.278,
 369, 0, 370, 370, 370.776, 0.776, 12000, 0, 370.776, 371.641, 0.864, 618, 371.641, 372.341, 0.7, 18000, 0, 372.341, 374.061, 1.72, 1440, 374.061, 374.801, 0.74, 9000, 0, 374.801, 376.55, 1.748, 1350, 376.55, 377.3, 0.751, 6000, 0, 377.3, 378.852, 1.552, 1200, 378.852, 379.249, 0.396, 5000, 0,     8.076,
 370, 0, 371, 371, 371.654, 0.654, 10000, 0, 371.654, 372.339, 0.685, 546, 372.339, 373.006, 0.667, 16000, 0, 373.006, 374.423, 1.417, 1280, 374.423, 375.46, 1.037, 8000, 0, 375.46, 376.974, 1.514, 1200, 376.974, 377.898, 0.924, 5000, 0, 377.898, 379.304, 1.406, 1000, 379.304, 379.605, 0.301, 4000, 0,     7.650,
 371, 0, 372, 372, 372.591, 0.591, 10000, 0, 372.591, 373.27, 0.679, 543, 373.27, 373.918, 0.648, 16000, 0, 373.918, 375.484, 1.566, 1280, 375.484, 376.151, 0.666, 8000, 0, 376.151, 377.919, 1.769, 1200, 377.919, 378.498, 0.579, 5000, 0, 378.498, 380.169, 1.672, 1000, 380.169, 380.48, 0.311, 4000, 0,     7.578,
 372, 0, 373, 373, 373.8, 0.8, 13000, 0, 373.8, 374.677, 0.877, 661, 374.677, 375.509, 0.832, 19000, 0, 375.509, 377.137, 1.628, 1520, 377.137, 377.881, 0.744, 9000, 0, 377.881, 379.442, 1.56, 1350, 379.442, 380.129, 0.688, 6000, 0, 380.129, 381.726, 1.597, 1200, 381.726, 382.132, 0.406, 5000, 0,     7.926,
 373, 0, 374, 374, 374.787, 0.787, 12000, 0, 374.787, 375.58, 0.792, 647, 375.58, 376.391, 0.811, 19000, 0, 376.391, 378.031, 1.64, 1520, 378.031, 378.84, 0.809, 9000, 0, 378.84, 380.384, 1.544, 1350, 380.384, 381.106, 0.721, 6000, 0, 381.106, 382.662, 1.557, 1200, 382.662, 383.031, 0.369, 5000, 0,     7.875,
 374, 0, 375, 375, 375.614, 0.614, 10000, 0, 375.614, 376.268, 0.654, 538, 376.268, 377.075, 0.807, 16000, 0, 377.075, 378.513, 1.438, 1280, 378.513, 379.519, 1.006, 8000, 0, 379.519, 380.882, 1.363, 1200, 380.882, 381.694, 0.811, 5000, 0, 381.694, 383.022, 1.328, 1000, 383.022, 383.35, 0.328, 4000, 0,     7.408,
 375, 0, 376, 376, 376.902, 0.902, 14000, 0, 376.902, 377.901, 0.999, 742, 377.901, 378.816, 0.915, 22000, 0, 378.816, 380.695, 1.878, 1760, 380.695, 381.587, 0.892, 11000, 0, 381.587, 383.508, 1.922, 1650, 383.508, 384.371, 0.863, 7000, 0, 384.371, 386.191, 1.82, 1400, 386.191, 386.603, 0.412, 5000, 0,     9.289,
 376, 0, 377, 377, 377.688, 0.688, 11000, 0, 377.688, 378.688, 1, 590, 378.688, 379.569, 0.881, 17000, 0, 379.569, 381.069, 1.5, 1360, 381.069, 382.269, 1.2, 8000, 0, 382.269, 383.669, 1.401, 1200, 383.669, 384.986, 1.317, 5000, 0, 384.986, 386.314, 1.328, 1000, 386.314, 386.928, 0.613, 4000, 0,     8.626,
 377, 0, 378, 378, 378.716, 0.716, 11000, 0, 378.716, 379.464, 0.748, 564, 379.464, 380.22, 0.756, 16000, 0, 380.22, 382.072, 1.852, 1280, 382.072, 382.922, 0.849, 8000, 0, 382.922, 384.9, 1.978, 1200, 384.9, 385.575, 0.675, 5000, 0, 385.575, 387.5, 1.925, 1000, 387.5, 387.816, 0.316, 4000, 0,     8.784,
 378, 0, 379, 379, 379.896, 0.896, 13000, 0, 379.896, 380.753, 0.857, 667, 380.753, 381.616, 0.863, 20000, 0, 381.616, 383.301, 1.686, 1600, 383.301, 384.138, 0.837, 10000, 0, 384.138, 385.858, 1.72, 1500, 385.858, 386.623, 0.765, 6000, 0, 386.623, 388.185, 1.563, 1200, 388.185, 388.573, 0.388, 5000, 0,     8.289,
 379, 0, 380, 380, 380.797, 0.797, 12000, 0, 380.797, 381.651, 0.854, 637, 381.651, 382.444, 0.793, 19000, 0, 382.444, 384.052, 1.608, 1520, 384.052, 384.86, 0.808, 9000, 0, 384.86, 386.445, 1.585, 1350, 386.445, 387.334, 0.889, 6000, 0, 387.334, 389.04, 1.706, 1200, 389.04, 389.409, 0.369, 5000, 0,     8.243,
 380, 0, 381, 381, 381.757, 0.757, 11000, 0, 381.757, 382.541, 0.784, 598, 382.541, 383.263, 0.721, 17000, 0, 383.263, 384.748, 1.485, 1360, 384.748, 385.494, 0.747, 8000, 0, 385.494, 387.249, 1.755, 1200, 387.249, 387.928, 0.679, 5000, 0, 387.928, 389.442, 1.513, 1000, 389.442, 389.732, 0.29, 4000, 0,     7.685,
 381, 0, 382, 382, 382.808, 0.808, 13000, 0, 382.808, 383.743, 0.935, 696, 383.743, 384.558, 0.815, 20000, 0, 384.558, 386.263, 1.705, 1600, 386.263, 387.101, 0.838, 10000, 0, 387.101, 388.833, 1.732, 1500, 388.833, 389.586, 0.753, 6000, 0, 389.586, 391.112, 1.526, 1200, 391.112, 391.487, 0.376, 5000, 0,     8.304,
 382, 0, 383, 383, 383.834, 0.834, 13000, 0, 383.834, 384.748, 0.914, 686, 384.748, 385.57, 0.822, 20000, 0, 385.57, 387.277, 1.707, 1600, 387.277, 388.172, 0.895, 10000, 0, 388.172, 389.933, 1.761, 1500, 389.933, 390.69, 0.757, 6000, 0, 390.69, 392.246, 1.555, 1200, 392.246, 392.631, 0.385, 5000, 0,     8.411,
 383, 0, 384, 384, 384.77, 0.77, 12000, 0, 384.77, 385.55, 0.78, 603, 385.55, 386.287, 0.737, 18000, 0, 386.287, 387.829, 1.542, 1440, 387.829, 388.895, 1.066, 9000, 0, 388.895, 390.452, 1.557, 1350, 390.452, 391.411, 0.959, 6000, 0, 391.411, 392.937, 1.526, 1200, 392.937, 393.299, 0.362, 5000, 0,     8.167,
 384, 0, 385, 385, 385.86, 0.86, 13000, 0, 385.86, 386.676, 0.816, 685, 386.676, 387.504, 0.828, 20000, 0, 387.504, 389.233, 1.729, 1600, 389.233, 390.093, 0.86, 10000, 0, 390.093, 391.796, 1.704, 1500, 391.796, 392.53, 0.734, 6000, 0, 392.53, 394.044, 1.514, 1200, 394.044, 394.422, 0.378, 5000, 0,     8.184,
 385, 0, 386, 386, 386.908, 0.908, 14000, 0, 386.908, 387.772, 0.864, 717, 387.772, 388.637, 0.865, 21000, 0, 388.637, 390.445, 1.808, 1680, 390.445, 391.253, 0.808, 10000, 0, 391.253, 392.987, 1.733, 1500, 392.987, 393.734, 0.747, 6000, 0, 393.734, 395.275, 1.541, 1200, 395.275, 395.692, 0.417, 5000, 0,     8.367,
 386, 0, 387, 387, 388.012, 1.012, 15000, 0, 388.012, 389.024, 1.012, 779, 389.024, 389.979, 0.955, 23000, 0, 389.979, 391.892, 1.914, 1840, 391.892, 392.849, 0.957, 11000, 0, 392.849, 394.751, 1.902, 1650, 394.751, 395.586, 0.835, 7000, 0, 395.586, 397.409, 1.823, 1400, 397.409, 397.774, 0.365, 5000, 0,     9.397,
 387, 0, 388, 388, 388.966, 0.966, 15000, 0, 388.966, 390.016, 1.05, 759, 390.016, 390.94, 0.925, 22000, 0, 390.94, 392.804, 1.863, 1760, 392.804, 393.726, 0.922, 11000, 0, 393.726, 395.62, 1.894, 1650, 395.62, 396.467, 0.847, 7000, 0, 396.467, 398.31, 1.843, 1400, 398.31, 398.691, 0.381, 5000, 0,     9.344,
 388, 0, 389, 389, 389.794, 0.794, 11000, 0, 389.794, 390.84, 1.046, 565, 390.84, 391.64, 0.799, 16000, 0, 391.64, 393.273, 1.633, 1280, 393.273, 394.438, 1.165, 8000, 0, 394.438, 396.108, 1.67, 1200, 396.108, 397.084, 0.976, 5000, 0, 397.084, 398.7, 1.616, 1000, 398.7, 399.037, 0.337, 4000, 0,     8.906,
 389, 0, 390, 390, 390.753, 0.753, 12000, 0, 390.753, 391.603, 0.85, 601, 391.603, 392.459, 0.857, 18000, 0, 392.459, 394.39, 1.931, 1440, 394.39, 395.178, 0.788, 9000, 0, 395.178, 397.172, 1.994, 1350, 397.172, 397.857, 0.685, 6000, 0, 397.857, 399.873, 2.017, 1200, 399.873, 400.246, 0.373, 5000, 0,     9.121,
 390, 0, 391, 391, 391.894, 0.894, 14000, 0, 391.894, 392.865, 0.971, 716, 392.865, 393.777, 0.912, 21000, 0, 393.777, 395.587, 1.809, 1680, 395.587, 396.487, 0.9, 10000, 0, 396.487, 398.207, 1.721, 1500, 398.207, 398.948, 0.74, 6000, 0, 398.948, 400.535, 1.587, 1200, 400.535, 400.917, 0.382, 5000, 0,     8.641,
 391, 0, 392, 392, 392.813, 0.813, 12000, 0, 392.813, 393.763, 0.95, 624, 393.763, 394.542, 0.779, 18000, 0, 394.542, 396.077, 1.535, 1440, 396.077, 397.291, 1.214, 9000, 0, 397.291, 398.832, 1.541, 1350, 398.832, 399.655, 0.823, 6000, 0, 399.655, 401.466, 1.811, 1200, 401.466, 401.851, 0.385, 5000, 0,     8.653,
 392, 0, 393, 393, 393.702, 0.702, 10000, 0, 393.702, 394.405, 0.703, 541, 394.405, 395.263, 0.858, 16000, 0, 395.263, 396.933, 1.67, 1280, 396.933, 397.975, 1.042, 8000, 0, 397.975, 399.562, 1.586, 1200, 399.562, 400.272, 0.71, 5000, 0, 400.272, 401.857, 1.585, 1000, 401.857, 402.19, 0.333, 4000, 0,     8.155,
 393, 0, 394, 394, 394.655, 0.655, 10000, 0, 394.655, 395.319, 0.664, 530, 395.319, 395.98, 0.661, 15000, 0, 395.98, 397.359, 1.379, 1200, 397.359, 398.581, 1.222, 7000, 0, 398.581, 399.995, 1.414, 1050, 399.995, 400.742, 0.747, 4000, 0, 400.742, 402.526, 1.784, 800, 402.526, 402.717, 0.191, 3000, 0,     7.871,
 394, 0, 395, 395, 395.899, 0.899, 14000, 0, 395.899, 396.838, 0.938, 711, 396.838, 397.763, 0.926, 21000, 0, 397.763, 399.539, 1.775, 1680, 399.539, 400.36, 0.821, 10000, 0, 400.36, 402.134, 1.774, 1500, 402.134, 402.842, 0.708, 6000, 0, 402.842, 404.385, 1.542, 1200, 404.385, 404.779, 0.394, 5000, 0,     8.485,
 395, 0, 396, 396, 396.743, 0.743, 12000, 0, 396.743, 397.622, 0.879, 624, 397.622, 398.493, 0.871, 18000, 0, 398.493, 399.996, 1.503, 1440, 399.996, 401.107, 1.111, 9000, 0, 401.107, 402.728, 1.621, 1350, 402.728, 403.6, 0.872, 6000, 0, 403.6, 405.091, 1.491, 1200, 405.091, 405.468, 0.377, 5000, 0,     8.348,
 396, 0, 397, 397, 397.815, 0.815, 12000, 0, 397.815, 398.56, 0.745, 618, 398.56, 399.332, 0.772, 18000, 0, 399.332, 401.124, 1.791, 1440, 401.124, 401.897, 0.774, 9000, 0, 401.897, 403.702, 1.805, 1350, 403.702, 404.424, 0.722, 6000, 0, 404.424, 405.932, 1.508, 1200, 405.932, 406.303, 0.37, 5000, 0,     8.117,
 397, 0, 398, 398, 398.985, 0.985, 15000, 0, 398.985, 400.054, 1.069, 770, 400.054, 401.061, 1.007, 23000, 0, 401.061, 403, 1.939, 1840, 403, 403.969, 0.969, 11000, 0, 403.969, 405.883, 1.914, 1650, 405.883, 406.76, 0.877, 7000, 0, 406.76, 408.537, 1.777, 1400, 408.537, 408.934, 0.398, 5000, 0,     9.552,
 398, 0, 399, 399, 399.869, 0.869, 13000, 0, 399.869, 400.919, 1.049, 650, 400.919, 401.913, 0.995, 19000, 0, 401.913, 403.548, 1.635, 1520, 403.548, 404.706, 1.157, 9000, 0, 404.706, 406.242, 1.537, 1350, 406.242, 407.478, 1.236, 6000, 0, 407.478, 408.977, 1.499, 1200, 408.977, 409.339, 0.362, 5000, 0,     9.107,
 399, 0, 400, 400, 400.604, 0.604, 10000, 0, 400.604, 401.625, 1.021, 525, 401.625, 402.527, 0.902, 15000, 0, 402.527, 404.333, 1.806, 1200, 404.333, 405.266, 0.933, 7000, 0, 405.266, 407.052, 1.786, 1050, 407.052, 407.963, 0.911, 4000, 0, 407.963, 409.56, 1.597, 800, 409.56, 409.801, 0.241, 3000, 0,     8.956,
 400, 0, 402, 402, 402.722, 0.722, 12000, 0, 402.722, 403.568, 0.846, 640, 403.568, 404.333, 0.764, 19000, 0, 404.333, 406.008, 1.675, 1520, 406.008, 406.758, 0.75, 9000, 0, 406.758, 408.316, 1.558, 1350, 408.316, 409.017, 0.702, 6000, 0, 409.017, 410.542, 1.525, 1200, 410.542, 410.92, 0.378, 5000, 0,     7.820,
 401, 0, 403, 403, 403.879, 0.879, 13000, 0, 403.879, 404.732, 0.852, 687, 404.732, 405.549, 0.818, 20000, 0, 405.549, 407.281, 1.732, 1600, 407.281, 408.127, 0.846, 10000, 0, 408.127, 409.876, 1.749, 1500, 409.876, 410.581, 0.704, 6000, 0, 410.581, 412.093, 1.513, 1200, 412.093, 412.489, 0.396, 5000, 0,     8.214,
 402, 0, 404, 404, 404.924, 0.924, 14000, 0, 404.924, 405.867, 0.944, 728, 405.867, 406.725, 0.858, 21000, 0, 406.725, 408.541, 1.816, 1680, 408.541, 409.387, 0.846, 10000, 0, 409.387, 411.099, 1.712, 1500, 411.099, 411.848, 0.749, 6000, 0, 411.848, 413.436, 1.589, 1200, 413.436, 413.816, 0.38, 5000, 0,     8.513,
 403, 0, 405, 405, 405.71, 0.71, 11000, 0, 405.71, 406.565, 0.856, 592, 406.565, 407.362, 0.797, 17000, 0, 407.362, 408.872, 1.51, 1360, 408.872, 410.128, 1.255, 8000, 0, 410.128, 411.492, 1.364, 1200, 411.492, 412.445, 0.953, 5000, 0, 412.445, 413.775, 1.33, 1000, 413.775, 414.102, 0.327, 4000, 0,     8.065,
 404, 0, 406, 406, 406.801, 0.801, 14000, 0, 406.801, 407.696, 0.895, 706, 407.696, 408.599, 0.903, 21000, 0, 408.599, 410.368, 1.769, 1680, 410.368, 411.207, 0.84, 10000, 0, 411.207, 412.957, 1.749, 1500, 412.957, 413.695, 0.739, 6000, 0, 413.695, 415.255, 1.56, 1200, 415.255, 415.655, 0.4, 5000, 0,     8.454,
 405, 0, 407, 407, 407.786, 0.786, 12000, 0, 407.786, 408.572, 0.786, 619, 408.572, 409.352, 0.78, 18000, 0, 409.352, 410.918, 1.566, 1440, 410.918, 411.923, 1.005, 9000, 0, 411.923, 413.478, 1.555, 1350, 413.478, 414.415, 0.937, 6000, 0, 414.415, 415.963, 1.549, 1200, 415.963, 416.364, 0.401, 5000, 0,     8.177,
