#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 349.858, 0.858, 10000, 0, 349.858, 350.783, 0.925, 818, 350.783, 351.444, 0.661, 5000, 0, 351.444, 352.302, 0.858, 750, 352.302, 352.935, 0.632, 3000, 0, 352.935, 353.676, 0.742, 300, 353.676, 353.802, 0.126, 1000, 0, 353.802, 354.049, 0.247, 200, 354.049, 354.059, 0.01, 0, 0,     4.191,
 349, 19, 350, 350, 350.784, 0.784, 10000, 0, 350.784, 351.628, 0.844, 830, 351.628, 352.292, 0.665, 5000, 0, 352.292, 353.145, 0.852, 750, 353.145, 353.802, 0.658, 3000, 0, 353.802, 354.559, 0.757, 300, 354.559, 354.686, 0.127, 1000, 0, 354.686, 354.954, 0.268, 200, 354.954, 354.964, 0.01, 0, 0,     4.171,
 350, 19, 351, 351, 351.926, 0.926, 11000, 0, 351.926, 352.998, 1.071, 933, 352.998, 353.735, 0.738, 5000, 0, 353.735, 354.588, 0.853, 750, 354.588, 355.248, 0.66, 3000, 0, 355.248, 356.013, 0.765, 300, 356.013, 356.123, 0.11, 1000, 0, 356.123, 356.393, 0.271, 200, 356.393, 356.399, 0.006, 0, 0,     4.467,
 351, 19, 352, 352, 352.709, 0.709, 9000, 0, 352.709, 353.701, 0.992, 728, 353.701, 354.306, 0.606, 4000, 0, 354.306, 355.309, 1.003, 600, 355.309, 355.714, 0.405, 2000, 0, 355.714, 356.531, 0.817, 200, 356.531, 356.663, 0.132, 1000, 0, 356.663, 356.929, 0.266, 200, 356.929, 356.938, 0.009, 0, 0,     4.220,
 352, 19, 353, 353, 353.753, 0.753, 10000, 0, 353.753, 354.585, 0.832, 835, 354.585, 355.309, 0.724, 5000, 0, 355.309, 356.143, 0.834, 750, 356.143, 356.771, 0.628, 3000, 0, 356.771, 357.525, 0.754, 300, 357.525, 357.641, 0.116, 1000, 0, 357.641, 357.898, 0.257, 200, 357.898, 357.907, 0.008, 0, 0,     4.146,
 353, 19, 354, 354, 354.847, 0.847, 10000, 0, 354.847, 355.754, 0.907, 872, 355.754, 356.455, 0.701, 5000, 0, 356.455, 357.316, 0.861, 750, 357.316, 357.932, 0.616, 3000, 0, 357.932, 358.718, 0.786, 300, 358.718, 358.854, 0.136, 1000, 0, 358.854, 359.112, 0.258, 200, 359.112, 359.119, 0.007, 0, 0,     4.264,
 354, 19, 355, 355, 355.901, 0.901, 11000, 0, 355.901, 356.894, 0.993, 910, 356.894, 357.51, 0.615, 5000, 0, 357.51, 358.338, 0.829, 750, 358.338, 358.906, 0.568, 3000, 0, 358.906, 359.665, 0.759, 300, 359.665, 359.797, 0.132, 1000, 0, 359.797, 360.044, 0.247, 200, 360.044, 360.054, 0.01, 0, 0,     4.143,
 355, 19, 356, 356, 356.637, 0.637, 8000, 0, 356.637, 357.594, 0.957, 666, 357.594, 358.158, 0.564, 4000, 0, 358.158, 358.985, 0.827, 600, 358.985, 359.434, 0.449, 2000, 0, 359.434, 360.179, 0.745, 200, 360.179, 360.313, 0.134, 1000, 0, 360.313, 360.57, 0.257, 200, 360.57, 360.58, 0.01, 0, 0,     3.933,
 356, 19, 357, 357, 357.782, 0.782, 9000, 0, 357.782, 358.589, 0.807, 765, 358.589, 359.201, 0.612, 4000, 0, 359.201, 359.864, 0.663, 600, 359.864, 360.293, 0.429, 2000, 0, 360.293, 360.789, 0.496, 200, 360.789, 360.915, 0.126, 1000, 0, 360.915, 361.163, 0.247, 200, 361.163, 361.173, 0.01, 0, 0,     3.381,
 357, 19, 358, 358, 358.947, 0.947, 11000, 0, 358.947, 359.881, 0.934, 899, 359.881, 360.602, 0.72, 5000, 0, 360.602, 361.445, 0.843, 750, 361.445, 362.079, 0.634, 3000, 0, 362.079, 362.789, 0.71, 300, 362.789, 362.915, 0.126, 1000, 0, 362.915, 363.171, 0.257, 200, 363.171, 363.182, 0.01, 0, 0,     4.224,
 358, 19, 359, 359, 359.827, 0.827, 10000, 0, 359.827, 360.75, 0.923, 856, 360.75, 361.435, 0.685, 5000, 0, 361.435, 362.273, 0.838, 750, 362.273, 362.897, 0.624, 3000, 0, 362.897, 363.625, 0.728, 300, 363.625, 363.742, 0.117, 1000, 0, 363.742, 363.995, 0.253, 200, 363.995, 364, 0.005, 0, 0,     4.168,
 359, 19, 360, 360, 360.87, 0.87, 10000, 0, 360.87, 361.814, 0.944, 878, 361.814, 362.488, 0.674, 5000, 0, 362.488, 363.286, 0.798, 750, 363.286, 363.934, 0.648, 3000, 0, 363.934, 364.663, 0.729, 300, 364.663, 364.771, 0.108, 1000, 0, 364.771, 365.033, 0.261, 200, 365.033, 365.04, 0.007, 0, 0,     4.163,
 360, 19, 361, 361, 361.897, 0.897, 11000, 0, 361.897, 362.83, 0.934, 894, 362.83, 363.55, 0.72, 5000, 0, 363.55, 364.408, 0.858, 750, 364.408, 365.009, 0.601, 3000, 0, 365.009, 365.742, 0.733, 300, 365.742, 365.872, 0.13, 1000, 0, 365.872, 366.122, 0.25, 200, 366.122, 366.125, 0.003, 0, 0,     4.225,
 361, 19, 362, 362, 362.723, 0.723, 9000, 0, 362.723, 363.619, 0.896, 763, 363.619, 364.213, 0.594, 4000, 0, 364.213, 365.082, 0.869, 600, 365.082, 365.496, 0.414, 2000, 0, 365.496, 366.245, 0.749, 200, 366.245, 366.367, 0.122, 1000, 0, 366.367, 366.631, 0.264, 200, 366.631, 366.634, 0.003, 0, 0,     3.908,
 362, 19, 363, 363, 363.903, 0.903, 11000, 0, 363.903, 364.89, 0.988, 884, 364.89, 365.584, 0.694, 5000, 0, 365.584, 366.429, 0.845, 750, 366.429, 367.025, 0.596, 3000, 0, 367.025, 367.77, 0.746, 300, 367.77, 367.904, 0.134, 1000, 0, 367.904, 368.157, 0.253, 200, 368.157, 368.167, 0.01, 0, 0,     4.254,
 363, 19, 364, 364, 364.855, 0.855, 9000, 0, 364.855, 365.72, 0.865, 754, 365.72, 366.322, 0.602, 4000, 0, 366.322, 367.129, 0.807, 600, 367.129, 367.555, 0.426, 2000, 0, 367.555, 368.297, 0.742, 200, 368.297, 368.435, 0.138, 1000, 0, 368.435, 368.703, 0.268, 200, 368.703, 368.713, 0.01, 0, 0,     3.847,
 364, 19, 365, 365, 365.901, 0.901, 11000, 0, 365.901, 366.864, 0.963, 929, 366.864, 367.574, 0.71, 5000, 0, 367.574, 368.433, 0.859, 750, 368.433, 369.086, 0.653, 3000, 0, 369.086, 369.823, 0.737, 300, 369.823, 369.94, 0.116, 1000, 0, 369.94, 370.204, 0.264, 200, 370.204, 370.214, 0.01, 0, 0,     4.303,
 365, 19, 366, 366, 366.946, 0.946, 11000, 0, 366.946, 368.023, 1.076, 952, 368.023, 368.743, 0.72, 5000, 0, 368.743, 369.567, 0.825, 750, 369.567, 370.187, 0.619, 3000, 0, 370.187, 370.978, 0.791, 300, 370.978, 371.104, 0.126, 1000, 0, 371.104, 371.352, 0.248, 200, 371.352, 371.362, 0.01, 0, 0,     4.406,
 366, 19, 367, 367, 367.729, 0.729, 9000, 0, 367.729, 368.749, 1.019, 721, 368.749, 369.332, 0.583, 4000, 0, 369.332, 370.257, 0.926, 600, 370.257, 370.653, 0.396, 2000, 0, 370.653, 371.472, 0.819, 200, 371.472, 371.597, 0.124, 1000, 0, 371.597, 371.837, 0.24, 200, 371.837, 371.844, 0.007, 0, 0,     4.107,
 367, 19, 368, 368, 368.769, 0.769, 9000, 0, 368.769, 369.555, 0.786, 775, 369.555, 370.131, 0.577, 4000, 0, 370.131, 370.958, 0.826, 600, 370.958, 371.385, 0.427, 2000, 0, 371.385, 371.985, 0.6, 200, 371.985, 372.102, 0.117, 1000, 0, 372.102, 372.361, 0.259, 200, 372.361, 372.371, 0.01, 0, 0,     3.592,
 368, 19, 369, 369, 369.727, 0.727, 9000, 0, 369.727, 370.537, 0.81, 782, 370.537, 371.122, 0.585, 4000, 0, 371.122, 371.817, 0.695, 600, 371.817, 372.238, 0.421, 2000, 0, 372.238, 372.773, 0.535, 200, 372.773, 372.921, 0.148, 1000, 0, 372.921, 373.182, 0.26, 200, 373.182, 373.185, 0.004, 0, 0,     3.455,
 369, 19, 370, 370, 370.657, 0.657, 8000, 0, 370.657, 371.411, 0.753, 670, 371.411, 372.029, 0.618, 4000, 0, 372.029, 372.697, 0.668, 600, 372.697, 373.104, 0.407, 2000, 0, 373.104, 373.622, 0.518, 200, 373.622, 373.755, 0.133, 1000, 0, 373.755, 374.02, 0.265, 200, 374.02, 374.03, 0.01, 0, 0,     3.363,
 370, 19, 371, 371, 371.696, 0.696, 9000, 0, 371.696, 372.548, 0.852, 737, 372.548, 373.09, 0.542, 4000, 0, 373.09, 373.784, 0.694, 600, 373.784, 374.231, 0.447, 2000, 0, 374.231, 374.733, 0.502, 200, 374.733, 374.871, 0.139, 1000, 0, 374.871, 375.124, 0.252, 200, 375.124, 375.134, 0.01, 0, 0,     3.427,
 371, 19, 372, 372, 372.705, 0.705, 8000, 0, 372.705, 373.384, 0.679, 644, 373.384, 373.976, 0.592, 4000, 0, 373.976, 374.648, 0.672, 600, 374.648, 375.086, 0.439, 2000, 0, 375.086, 375.612, 0.526, 200, 375.612, 375.735, 0.123, 1000, 0, 375.735, 375.982, 0.246, 200, 375.982, 375.99, 0.008, 0, 0,     3.277,
 372, 19, 373, 373, 373.844, 0.844, 10000, 0, 373.844, 374.733, 0.89, 849, 374.733, 375.396, 0.662, 5000, 0, 375.396, 376.234, 0.838, 750, 376.234, 376.895, 0.661, 3000, 0, 376.895, 377.604, 0.71, 300, 377.604, 377.729, 0.125, 1000, 0, 377.729, 377.978, 0.249, 200, 377.978, 377.982, 0.004, 0, 0,     4.135,
 373, 19, 374, 374, 374.657, 0.657, 8000, 0, 374.657, 375.441, 0.783, 705, 375.441, 376.006, 0.565, 4000, 0, 376.006, 376.906, 0.9, 600, 376.906, 377.361, 0.455, 2000, 0, 377.361, 378.138, 0.777, 200, 378.138, 378.267, 0.129, 1000, 0, 378.267, 378.528, 0.261, 200, 378.528, 378.529, 0.001, 0, 0,     3.871,
 374, 19, 375, 375, 375.749, 0.749, 9000, 0, 375.749, 376.621, 0.872, 799, 376.621, 377.188, 0.567, 4000, 0, 377.188, 377.866, 0.678, 600, 377.866, 378.307, 0.441, 2000, 0, 378.307, 378.807, 0.5, 200, 378.807, 378.93, 0.123, 1000, 0, 378.93, 379.184, 0.254, 200, 379.184, 379.194, 0.01, 0, 0,     3.435,
 375, 19, 376, 376, 376.858, 0.858, 10000, 0, 376.858, 377.722, 0.864, 811, 377.722, 378.464, 0.742, 5000, 0, 378.464, 379.304, 0.84, 750, 379.304, 379.955, 0.652, 3000, 0, 379.955, 380.706, 0.751, 300, 380.706, 380.826, 0.12, 1000, 0, 380.826, 381.064, 0.237, 200, 381.064, 381.074, 0.01, 0, 0,     4.206,
 376, 19, 377, 377, 377.903, 0.903, 11000, 0, 377.903, 378.814, 0.911, 946, 378.814, 379.529, 0.715, 5000, 0, 379.529, 380.384, 0.855, 750, 380.384, 381.05, 0.666, 3000, 0, 381.05, 381.803, 0.753, 300, 381.803, 381.931, 0.128, 1000, 0, 381.931, 382.173, 0.242, 200, 382.173, 382.183, 0.01, 0, 0,     4.270,
 377, 19, 378, 378, 378.639, 0.639, 8000, 0, 378.639, 379.569, 0.93, 691, 379.569, 380.102, 0.533, 4000, 0, 380.102, 381.012, 0.91, 600, 381.012, 381.441, 0.429, 2000, 0, 381.441, 382.32, 0.879, 200, 382.32, 382.461, 0.141, 1000, 0, 382.461, 382.715, 0.254, 200, 382.715, 382.725, 0.01, 0, 0,     4.076,
 378, 19, 379, 379, 379.823, 0.823, 10000, 0, 379.823, 380.714, 0.891, 822, 380.714, 381.425, 0.711, 5000, 0, 381.425, 382.268, 0.843, 750, 382.268, 382.931, 0.664, 3000, 0, 382.931, 383.639, 0.708, 300, 383.639, 383.76, 0.121, 1000, 0, 383.76, 384.013, 0.253, 200, 384.013, 384.023, 0.01, 0, 0,     4.189,
 379, 19, 380, 380, 380.817, 0.817, 10000, 0, 380.817, 381.691, 0.874, 865, 381.691, 382.372, 0.681, 5000, 0, 382.372, 383.177, 0.805, 750, 383.177, 383.835, 0.657, 3000, 0, 383.835, 384.572, 0.737, 300, 384.572, 384.697, 0.125, 1000, 0, 384.697, 384.953, 0.256, 200, 384.953, 384.963, 0.01, 0, 0,     4.136,
 380, 19, 381, 381, 381.712, 0.712, 8000, 0, 381.712, 382.486, 0.773, 706, 382.486, 383.095, 0.609, 4000, 0, 383.095, 383.866, 0.771, 600, 383.866, 384.252, 0.385, 2000, 0, 384.252, 385.071, 0.82, 200, 385.071, 385.196, 0.125, 1000, 0, 385.196, 385.465, 0.269, 200, 385.465, 385.469, 0.004, 0, 0,     3.753,
 381, 19, 382, 382, 382.68, 0.68, 8000, 0, 382.68, 383.329, 0.65, 679, 383.329, 383.906, 0.577, 4000, 0, 383.906, 384.613, 0.707, 600, 384.613, 385.008, 0.395, 2000, 0, 385.008, 385.586, 0.578, 200, 385.586, 385.703, 0.117, 1000, 0, 385.703, 385.956, 0.252, 200, 385.956, 385.966, 0.01, 0, 0,     3.276,
 382, 19, 383, 383, 383.732, 0.732, 9000, 0, 383.732, 384.494, 0.762, 734, 384.494, 385.051, 0.557, 4000, 0, 385.051, 385.744, 0.693, 600, 385.744, 386.212, 0.468, 2000, 0, 386.212, 386.717, 0.505, 200, 386.717, 386.858, 0.141, 1000, 0, 386.858, 387.127, 0.268, 200, 387.127, 387.129, 0.002, 0, 0,     3.394,
 383, 19, 384, 384, 384.737, 0.737, 9000, 0, 384.737, 385.53, 0.793, 732, 385.53, 386.095, 0.565, 4000, 0, 386.095, 386.781, 0.686, 600, 386.781, 387.211, 0.43, 2000, 0, 387.211, 387.727, 0.517, 200, 387.727, 387.86, 0.133, 1000, 0, 387.86, 388.106, 0.246, 200, 388.106, 388.116, 0.01, 0, 0,     3.369,
 384, 19, 385, 385, 385.752, 0.752, 10000, 0, 385.752, 386.614, 0.862, 829, 386.614, 387.367, 0.753, 5000, 0, 387.367, 388.233, 0.866, 750, 388.233, 388.891, 0.657, 3000, 0, 388.891, 389.654, 0.764, 300, 389.654, 389.795, 0.141, 1000, 0, 389.795, 390.035, 0.24, 200, 390.035, 390.045, 0.01, 0, 0,     4.283,
 385, 19, 386, 386, 386.885, 0.885, 10000, 0, 386.885, 387.772, 0.887, 859, 387.772, 388.445, 0.673, 5000, 0, 388.445, 389.261, 0.816, 750, 389.261, 389.908, 0.647, 3000, 0, 389.908, 390.679, 0.77, 300, 390.679, 390.81, 0.132, 1000, 0, 390.81, 391.05, 0.24, 200, 391.05, 391.06, 0.01, 0, 0,     4.166,
 386, 19, 387, 387, 387.699, 0.699, 8000, 0, 387.699, 388.522, 0.822, 705, 388.522, 389.093, 0.572, 4000, 0, 389.093, 389.923, 0.829, 600, 389.923, 390.345, 0.423, 2000, 0, 390.345, 391.194, 0.849, 200, 391.194, 391.335, 0.14, 1000, 0, 391.335, 391.604, 0.269, 200, 391.604, 391.614, 0.01, 0, 0,     3.904,
 387, 19, 388, 388, 388.703, 0.703, 8000, 0, 388.703, 389.378, 0.674, 645, 389.378, 389.913, 0.535, 4000, 0, 389.913, 390.604, 0.691, 600, 390.604, 391.027, 0.424, 2000, 0, 391.027, 391.721, 0.693, 200, 391.721, 391.875, 0.154, 1000, 0, 391.875, 392.114, 0.239, 200, 392.114, 392.124, 0.01, 0, 0,     3.411,
 388, 19, 389, 389, 389.909, 0.909, 11000, 0, 389.909, 390.925, 1.016, 893, 390.925, 391.664, 0.738, 5000, 0, 391.664, 392.47, 0.806, 750, 392.47, 393.14, 0.671, 3000, 0, 393.14, 393.917, 0.777, 300, 393.917, 394.035, 0.118, 1000, 0, 394.035, 394.279, 0.245, 200, 394.279, 394.29, 0.01, 0, 0,     4.371,
 389, 19, 390, 390, 390.773, 0.773, 9000, 0, 390.773, 391.623, 0.85, 741, 391.623, 392.226, 0.603, 4000, 0, 392.226, 393.107, 0.882, 600, 393.107, 393.555, 0.448, 2000, 0, 393.555, 394.383, 0.827, 200, 394.383, 394.495, 0.112, 1000, 0, 394.495, 394.741, 0.246, 200, 394.741, 394.751, 0.01, 0, 0,     3.968,
 390, 19, 391, 391, 391.782, 0.782, 9000, 0, 391.782, 392.626, 0.844, 751, 392.626, 393.182, 0.556, 4000, 0, 393.182, 393.883, 0.701, 600, 393.883, 394.321, 0.438, 2000, 0, 394.321, 394.872, 0.551, 200, 394.872, 395.001, 0.129, 1000, 0, 395.001, 395.226, 0.225, 200, 395.226, 395.236, 0.01, 0, 0,     3.444,
 391, 19, 392, 392, 392.676, 0.676, 8000, 0, 392.676, 393.361, 0.685, 676, 393.361, 393.936, 0.575, 4000, 0, 393.936, 394.596, 0.661, 600, 394.596, 395.05, 0.453, 2000, 0, 395.05, 395.547, 0.497, 200, 395.547, 395.678, 0.131, 1000, 0, 395.678, 395.934, 0.256, 200, 395.934, 395.943, 0.009, 0, 0,     3.258,
 392, 19, 393, 393, 393.763, 0.763, 9000, 0, 393.763, 394.613, 0.85, 791, 394.613, 395.192, 0.579, 4000, 0, 395.192, 395.834, 0.642, 600, 395.834, 396.255, 0.421, 2000, 0, 396.255, 396.744, 0.489, 200, 396.744, 396.871, 0.127, 1000, 0, 396.871, 397.126, 0.256, 200, 397.126, 397.137, 0.01, 0, 0,     3.363,
 393, 19, 394, 394, 394.665, 0.665, 8000, 0, 394.665, 395.379, 0.715, 676, 395.379, 395.923, 0.544, 4000, 0, 395.923, 396.591, 0.668, 600, 396.591, 397.013, 0.422, 2000, 0, 397.013, 397.56, 0.547, 200, 397.56, 397.703, 0.143, 1000, 0, 397.703, 397.956, 0.253, 200, 397.956, 397.966, 0.01, 0, 0,     3.292,
 394, 19, 395, 395, 395.82, 0.82, 10000, 0, 395.82, 396.743, 0.923, 851, 396.743, 397.479, 0.736, 5000, 0, 397.479, 398.27, 0.791, 750, 398.27, 398.904, 0.635, 3000, 0, 398.904, 399.671, 0.766, 300, 399.671, 399.81, 0.14, 1000, 0, 399.81, 400.069, 0.258, 200, 400.069, 400.079, 0.01, 0, 0,     4.249,
 395, 19, 396, 396, 396.653, 0.653, 8000, 0, 396.653, 397.535, 0.882, 686, 397.535, 398.095, 0.56, 4000, 0, 398.095, 398.948, 0.853, 600, 398.948, 399.365, 0.418, 2000, 0, 399.365, 400.184, 0.818, 200, 400.184, 400.313, 0.129, 1000, 0, 400.313, 400.575, 0.262, 200, 400.575, 400.578, 0.003, 0, 0,     3.922,
 396, 19, 397, 397, 397.773, 0.773, 10000, 0, 397.773, 398.66, 0.887, 823, 398.66, 399.336, 0.676, 5000, 0, 399.336, 400.164, 0.827, 750, 400.164, 400.801, 0.637, 3000, 0, 400.801, 401.57, 0.769, 300, 401.57, 401.696, 0.126, 1000, 0, 401.696, 401.961, 0.265, 200, 401.961, 401.971, 0.01, 0, 0,     4.188,
 397, 19, 398, 398, 398.949, 0.949, 11000, 0, 398.949, 399.912, 0.963, 909, 399.912, 400.564, 0.652, 5000, 0, 400.564, 401.406, 0.842, 750, 401.406, 402.034, 0.628, 3000, 0, 402.034, 402.751, 0.718, 300, 402.751, 402.881, 0.129, 1000, 0, 402.881, 403.142, 0.261, 200, 403.142, 403.152, 0.01, 0, 0,     4.193,
 398, 19, 399, 399, 399.617, 0.617, 8000, 0, 399.617, 400.558, 0.941, 651, 400.558, 401.14, 0.582, 4000, 0, 401.14, 402.103, 0.963, 600, 402.103, 402.526, 0.423, 2000, 0, 402.526, 403.243, 0.717, 200, 403.243, 403.381, 0.138, 1000, 0, 403.381, 403.649, 0.268, 200, 403.649, 403.66, 0.01, 0, 0,     4.033,
 399, 19, 400, 400, 400.797, 0.797, 10000, 0, 400.797, 401.734, 0.937, 838, 401.734, 402.438, 0.704, 5000, 0, 402.438, 403.263, 0.824, 750, 403.263, 403.876, 0.613, 3000, 0, 403.876, 404.653, 0.778, 300, 404.653, 404.769, 0.116, 1000, 0, 404.769, 405.051, 0.282, 200, 405.051, 405.059, 0.008, 0, 0,     4.254,
 400, 19, 402, 402, 402.811, 0.811, 10000, 0, 402.811, 403.676, 0.865, 858, 403.676, 404.324, 0.648, 5000, 0, 404.324, 405.149, 0.824, 750, 405.149, 405.801, 0.652, 3000, 0, 405.801, 406.563, 0.763, 300, 406.563, 406.71, 0.147, 1000, 0, 406.71, 406.959, 0.249, 200, 406.959, 406.962, 0.003, 0, 0,     4.148,
 401, 19, 403, 403, 403.8, 0.8, 10000, 0, 403.8, 404.675, 0.874, 874, 404.675, 405.38, 0.706, 5000, 0, 405.38, 406.217, 0.837, 750, 406.217, 406.884, 0.667, 3000, 0, 406.884, 407.688, 0.804, 300, 407.688, 407.837, 0.149, 1000, 0, 407.837, 408.08, 0.243, 200, 408.08, 408.09, 0.01, 0, 0,     4.280,
 402, 19, 404, 404, 404.975, 0.975, 11000, 0, 404.975, 406.113, 1.138, 929, 406.113, 406.788, 0.676, 5000, 0, 406.788, 407.63, 0.842, 750, 407.63, 408.255, 0.625, 3000, 0, 408.255, 409.037, 0.782, 300, 409.037, 409.169, 0.132, 1000, 0, 409.169, 409.427, 0.258, 200, 409.427, 409.437, 0.01, 0, 0,     4.453,
 403, 19, 405, 405, 405.727, 0.727, 8000, 0, 405.727, 406.828, 1.101, 706, 406.828, 407.399, 0.571, 4000, 0, 407.399, 408.296, 0.897, 600, 408.296, 408.705, 0.41, 2000, 0, 408.705, 409.56, 0.855, 200, 409.56, 409.687, 0.127, 1000, 0, 409.687, 409.936, 0.249, 200, 409.936, 409.946, 0.01, 0, 0,     4.209,
 404, 19, 406, 406, 406.717, 0.717, 9000, 0, 406.717, 407.651, 0.934, 791, 407.651, 408.248, 0.597, 4000, 0, 408.248, 408.964, 0.716, 600, 408.964, 409.417, 0.452, 2000, 0, 409.417, 410.036, 0.619, 200, 410.036, 410.149, 0.113, 1000, 0, 410.149, 410.412, 0.263, 200, 410.412, 410.422, 0.01, 0, 0,     3.695,
 405, 19, 407, 407, 407.698, 0.698, 8000, 0, 407.698, 408.337, 0.639, 647, 408.337, 408.867, 0.53, 4000, 0, 408.867, 409.632, 0.765, 600, 409.632, 410.058, 0.426, 2000, 0, 410.058, 410.542, 0.484, 200, 410.542, 410.66, 0.118, 1000, 0, 410.66, 410.908, 0.248, 200, 410.908, 410.918, 0.01, 0, 0,     3.210,
 406, 19, 408, 408, 408.832, 0.832, 10000, 0, 408.832, 409.703, 0.87, 864, 409.703, 410.405, 0.702, 5000, 0, 410.405, 411.261, 0.856, 750, 411.261, 411.915, 0.654, 3000, 0, 411.915, 412.684, 0.77, 300, 412.684, 412.81, 0.126, 1000, 0, 412.81, 413.081, 0.27, 200, 413.081, 413.089, 0.008, 0, 0,     4.248,
 407, 19, 409, 409, 409.769, 0.769, 9000, 0, 409.769, 410.552, 0.783, 784, 410.552, 411.119, 0.567, 4000, 0, 411.119, 411.913, 0.794, 600, 411.913, 412.335, 0.422, 2000, 0, 412.335, 413.186, 0.851, 200, 413.186, 413.317, 0.13, 1000, 0, 413.317, 413.573, 0.256, 200, 413.573, 413.583, 0.01, 0, 0,     3.804,
 408, 19, 410, 410, 410.777, 0.777, 9000, 0, 410.777, 411.567, 0.789, 782, 411.567, 412.184, 0.618, 4000, 0, 412.184, 412.877, 0.692, 600, 412.877, 413.319, 0.442, 2000, 0, 413.319, 413.795, 0.476, 200, 413.795, 413.936, 0.141, 1000, 0, 413.936, 414.182, 0.246, 200, 414.182, 414.186, 0.004, 0, 0,     3.404,
 409, 19, 411, 411, 411.701, 0.701, 8000, 0, 411.701, 412.403, 0.702, 673, 412.403, 412.957, 0.554, 4000, 0, 412.957, 413.617, 0.66, 600, 413.617, 414.038, 0.421, 2000, 0, 414.038, 414.552, 0.514, 200, 414.552, 414.691, 0.139, 1000, 0, 414.691, 414.949, 0.258, 200, 414.949, 414.959, 0.01, 0, 0,     3.248,
 410, 19, 412, 412, 412.78, 0.78, 9000, 0, 412.78, 413.566, 0.786, 755, 413.566, 414.124, 0.558, 4000, 0, 414.124, 414.758, 0.634, 600, 414.758, 415.205, 0.447, 2000, 0, 415.205, 415.664, 0.459, 200, 415.664, 415.801, 0.137, 1000, 0, 415.801, 416.064, 0.263, 200, 416.064, 416.066, 0.002, 0, 0,     3.284,
 411, 19, 413, 413, 413.968, 0.968, 11000, 0, 413.968, 415, 1.032, 953, 415, 415.734, 0.734, 5000, 0, 415.734, 416.557, 0.822, 750, 416.557, 417.176, 0.619, 3000, 0, 417.176, 417.924, 0.748, 300, 417.924, 418.033, 0.109, 1000, 0, 418.033, 418.282, 0.249, 200, 418.282, 418.292, 0.01, 0, 0,     4.314,
 412, 19, 414, 414, 414.743, 0.743, 9000, 0, 414.743, 415.837, 1.094, 763, 415.837, 416.457, 0.62, 4000, 0, 416.457, 417.243, 0.786, 600, 417.243, 417.669, 0.426, 2000, 0, 417.669, 418.479, 0.81, 200, 418.479, 418.614, 0.135, 1000, 0, 418.614, 418.85, 0.236, 200, 418.85, 418.86, 0.01, 0, 0,     4.107,
 413, 19, 415, 415, 415.63, 0.63, 8000, 0, 415.63, 416.63, 1, 719, 416.63, 417.18, 0.55, 4000, 0, 417.18, 417.924, 0.744, 600, 417.924, 418.361, 0.436, 2000, 0, 418.361, 418.989, 0.628, 200, 418.989, 419.114, 0.125, 1000, 0, 419.114, 419.369, 0.254, 200, 419.369, 419.379, 0.01, 0, 0,     3.739,
 414, 19, 416, 416, 416.941, 0.941, 11000, 0, 416.941, 417.844, 0.903, 935, 417.844, 418.578, 0.734, 5000, 0, 418.578, 419.444, 0.866, 750, 419.444, 420.082, 0.638, 3000, 0, 420.082, 420.847, 0.765, 300, 420.847, 420.987, 0.14, 1000, 0, 420.987, 421.252, 0.265, 200, 421.252, 421.261, 0.01, 0, 0,     4.311,
 415, 19, 417, 417, 417.895, 0.895, 11000, 0, 417.895, 418.863, 0.968, 923, 418.863, 419.553, 0.69, 5000, 0, 419.553, 420.37, 0.817, 750, 420.37, 421.014, 0.645, 3000, 0, 421.014, 421.775, 0.761, 300, 421.775, 421.896, 0.121, 1000, 0, 421.896, 422.153, 0.257, 200, 422.153, 422.159, 0.006, 0, 0,     4.259,
 416, 19, 418, 418, 418.823, 0.823, 10000, 0, 418.823, 419.776, 0.953, 874, 419.776, 420.467, 0.691, 5000, 0, 420.467, 421.301, 0.835, 750, 421.301, 421.928, 0.627, 3000, 0, 421.928, 422.72, 0.792, 300, 422.72, 422.848, 0.128, 1000, 0, 422.848, 423.096, 0.248, 200, 423.096, 423.101, 0.005, 0, 0,     4.273,
 417, 19, 419, 419, 419.66, 0.66, 8000, 0, 419.66, 420.591, 0.932, 671, 420.591, 421.172, 0.581, 4000, 0, 421.172, 421.989, 0.817, 600, 421.989, 422.427, 0.439, 2000, 0, 422.427, 423.267, 0.84, 200, 423.267, 423.381, 0.114, 1000, 0, 423.381, 423.634, 0.253, 200, 423.634, 423.644, 0.01, 0, 0,     3.974,
