#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 339.801, 0.801, 11000, 0, 339.801, 340.829, 1.028, 583, 340.829, 341.622, 0.793, 17000, 0, 341.622, 344.735, 3.113, 2550, 344.735, 346.129, 1.394, 11000, 0, 346.129, 347.651, 1.522, 1100, 347.651, 347.844, 0.193, 6000, 0, 347.844, 349.12, 1.276, 1200, 349.12, 349.228, 0.108, 5000, 0,     9.319,
 339, 15, 340, 340, 340.793, 0.793, 10000, 0, 340.793, 341.554, 0.761, 502, 341.554, 342.3, 0.747, 15000, 0, 342.3, 345.121, 2.821, 2250, 345.121, 346.757, 1.636, 10000, 0, 346.757, 348.668, 1.911, 1000, 348.668, 348.83, 0.162, 5000, 0, 348.83, 349.87, 1.04, 1000, 349.87, 349.961, 0.091, 4000, 0,     9.078,
 340, 15, 341, 341, 341.838, 0.838, 12000, 0, 341.838, 342.755, 0.917, 618, 342.755, 343.566, 0.811, 18000, 0, 343.566, 346.883, 3.317, 2700, 346.883, 347.687, 0.804, 12000, 0, 347.687, 349.394, 1.707, 1200, 349.394, 349.592, 0.198, 6000, 0, 349.592, 350.856, 1.264, 1200, 350.856, 350.964, 0.108, 5000, 0,     9.018,
 341, 15, 342, 342, 342.763, 0.763, 11000, 0, 342.763, 343.566, 0.803, 583, 343.566, 344.322, 0.757, 17000, 0, 344.322, 347.712, 3.389, 2550, 347.712, 348.429, 0.717, 11000, 0, 348.429, 350.238, 1.808, 1100, 350.238, 350.444, 0.206, 6000, 0, 350.444, 351.707, 1.263, 1200, 351.707, 351.807, 0.1, 5000, 0,     8.944,
 342, 15, 343, 343, 343.677, 0.677, 10000, 0, 343.677, 344.462, 0.785, 545, 344.462, 345.2, 0.738, 16000, 0, 345.2, 348.141, 2.942, 2400, 348.141, 349.046, 0.905, 10000, 0, 349.046, 350.836, 1.79, 1000, 350.836, 350.998, 0.163, 5000, 0, 350.998, 352.042, 1.044, 1000, 352.042, 352.13, 0.088, 4000, 0,     8.365,
 343, 15, 344, 344, 344.906, 0.906, 12000, 0, 344.906, 345.744, 0.838, 611, 345.744, 346.486, 0.743, 18000, 0, 346.486, 349.856, 3.37, 2700, 349.856, 350.654, 0.798, 12000, 0, 350.654, 352.339, 1.685, 1200, 352.339, 352.547, 0.208, 6000, 0, 352.547, 353.772, 1.225, 1200, 353.772, 353.878, 0.106, 5000, 0,     8.866,
 344, 15, 345, 345, 345.851, 0.851, 12000, 0, 345.851, 346.656, 0.805, 601, 346.656, 347.417, 0.761, 18000, 0, 347.417, 350.786, 3.368, 2700, 350.786, 351.584, 0.798, 12000, 0, 351.584, 353.267, 1.683, 1200, 353.267, 353.477, 0.21, 6000, 0, 353.477, 354.715, 1.238, 1200, 354.715, 354.821, 0.105, 5000, 0,     8.864,
 345, 15, 346, 346, 346.872, 0.872, 13000, 0, 346.872, 347.81, 0.938, 667, 347.81, 348.687, 0.876, 20000, 0, 348.687, 352.418, 3.732, 3000, 352.418, 353.299, 0.88, 13000, 0, 353.299, 355.118, 1.819, 1300, 355.118, 355.362, 0.244, 7000, 0, 355.362, 356.822, 1.46, 1400, 356.822, 356.94, 0.118, 5000, 0,     9.950,
 346, 15, 347, 347, 347.945, 0.945, 13000, 0, 347.945, 348.94, 0.995, 677, 348.94, 349.87, 0.931, 20000, 0, 349.87, 353.577, 3.706, 3000, 353.577, 354.435, 0.859, 13000, 0, 354.435, 356.257, 1.822, 1300, 356.257, 356.504, 0.247, 7000, 0, 356.504, 357.981, 1.477, 1400, 357.981, 358.088, 0.107, 5000, 0,    10.036,
 347, 15, 348, 348, 348.798, 0.798, 11000, 0, 348.798, 349.77, 0.972, 599, 349.77, 350.583, 0.813, 17000, 0, 350.583, 353.715, 3.132, 2550, 353.715, 355.155, 1.44, 11000, 0, 355.155, 356.682, 1.527, 1100, 356.682, 356.872, 0.19, 6000, 0, 356.872, 358.153, 1.281, 1200, 358.153, 358.273, 0.12, 5000, 0,     9.356,
 348, 15, 349, 349, 349.852, 0.852, 12000, 0, 349.852, 350.758, 0.906, 649, 350.758, 351.595, 0.837, 19000, 0, 351.595, 355.089, 3.494, 2850, 355.089, 355.93, 0.841, 12000, 0, 355.93, 357.93, 2, 1200, 357.93, 358.128, 0.198, 6000, 0, 358.128, 359.377, 1.249, 1200, 359.377, 359.485, 0.108, 5000, 0,     9.524,
 349, 15, 350, 350, 350.944, 0.944, 13000, 0, 350.944, 351.872, 0.929, 663, 351.872, 352.695, 0.823, 19000, 0, 352.695, 356.203, 3.508, 2850, 356.203, 356.978, 0.775, 12000, 0, 356.978, 358.638, 1.66, 1200, 358.638, 358.837, 0.199, 6000, 0, 358.837, 360.094, 1.258, 1200, 360.094, 360.211, 0.117, 5000, 0,     9.150,
 350, 15, 351, 351, 352.024, 1.024, 14000, 0, 352.024, 353.035, 1.012, 709, 353.035, 353.98, 0.945, 21000, 0, 353.98, 357.867, 3.887, 3150, 357.867, 358.791, 0.925, 14000, 0, 358.791, 360.773, 1.982, 1400, 360.773, 360.997, 0.224, 7000, 0, 360.997, 362.461, 1.465, 1400, 362.461, 362.58, 0.119, 5000, 0,    10.438,
 351, 15, 352, 352, 352.901, 0.901, 13000, 0, 352.901, 354.038, 1.137, 696, 354.038, 354.955, 0.917, 20000, 0, 354.955, 358.679, 3.723, 3000, 358.679, 359.619, 0.94, 13000, 0, 359.619, 361.455, 1.836, 1300, 361.455, 361.708, 0.253, 7000, 0, 361.708, 363.171, 1.464, 1400, 363.171, 363.275, 0.103, 5000, 0,    10.270,
 353, 15, 354, 354, 354.578, 0.578, 9000, 0, 354.578, 355.638, 1.06, 487, 355.638, 356.516, 0.878, 14000, 0, 356.516, 359.132, 2.616, 2100, 359.132, 360.201, 1.069, 9000, 0, 360.201, 362.025, 1.824, 900, 362.025, 362.201, 0.175, 5000, 0, 362.201, 363.255, 1.054, 1000, 363.255, 363.35, 0.095, 4000, 0,     8.677,
 354, 15, 355, 355, 355.704, 0.704, 10000, 0, 355.704, 356.393, 0.689, 510, 356.393, 357.204, 0.811, 15000, 0, 357.204, 360.682, 3.478, 2250, 360.682, 361.629, 0.947, 10000, 0, 361.629, 363.459, 1.83, 1000, 363.459, 363.719, 0.26, 5000, 0, 363.719, 364.757, 1.038, 1000, 364.757, 364.846, 0.09, 4000, 0,     9.053,
 352, 15, 353, 353, 353.939, 0.939, 13000, 0, 353.939, 355.011, 1.072, 682, 355.011, 355.882, 0.87, 20000, 0, 355.882, 359.57, 3.689, 3000, 359.57, 361.019, 1.448, 13000, 0, 361.019, 363.306, 2.287, 1300, 363.306, 363.554, 0.248, 7000, 0, 363.554, 365.013, 1.459, 1400, 365.013, 365.126, 0.113, 5000, 0,    11.074,
 356, 15, 357, 357, 357.726, 0.726, 10000, 0, 357.726, 358.608, 0.882, 539, 358.608, 359.297, 0.69, 16000, 0, 359.297, 362.311, 3.013, 2400, 362.311, 362.927, 0.616, 10000, 0, 362.927, 364.713, 1.786, 1000, 364.713, 364.899, 0.185, 5000, 0, 364.899, 365.945, 1.046, 1000, 365.945, 366.034, 0.089, 4000, 0,     8.219,
 355, 15, 356, 356, 356.868, 0.868, 13000, 0, 356.868, 357.79, 0.921, 674, 357.79, 358.64, 0.85, 20000, 0, 358.64, 362.432, 3.792, 3000, 362.432, 363.752, 1.32, 13000, 0, 363.752, 365.596, 1.844, 1300, 365.596, 365.847, 0.251, 7000, 0, 365.847, 367.325, 1.478, 1400, 367.325, 367.441, 0.116, 5000, 0,    10.456,
 357, 15, 358, 358, 358.767, 0.767, 11000, 0, 358.767, 359.55, 0.784, 579, 359.55, 360.303, 0.752, 17000, 0, 360.303, 363.511, 3.208, 2550, 363.511, 364.473, 0.962, 11000, 0, 364.473, 366.245, 1.772, 1100, 366.245, 366.459, 0.214, 6000, 0, 366.459, 367.718, 1.259, 1200, 367.718, 367.829, 0.111, 5000, 0,     8.951,
 358, 15, 359, 359, 359.686, 0.686, 10000, 0, 359.686, 360.381, 0.694, 534, 360.381, 361.142, 0.761, 16000, 0, 361.142, 364.173, 3.031, 2400, 364.173, 365.136, 0.964, 10000, 0, 365.136, 366.973, 1.837, 1000, 366.973, 367.147, 0.174, 5000, 0, 367.147, 368.188, 1.041, 1000, 368.188, 368.276, 0.088, 4000, 0,     8.502,
 359, 15, 360, 360, 360.756, 0.756, 10000, 0, 360.756, 361.542, 0.786, 548, 361.542, 362.233, 0.69, 16000, 0, 362.233, 365.302, 3.069, 2400, 365.302, 365.974, 0.672, 10000, 0, 365.974, 367.659, 1.685, 1000, 367.659, 367.817, 0.158, 5000, 0, 367.817, 368.87, 1.053, 1000, 368.87, 368.975, 0.105, 4000, 0,     8.114,
 360, 15, 361, 361, 361.705, 0.705, 10000, 0, 361.705, 362.444, 0.739, 530, 362.444, 363.121, 0.677, 15000, 0, 363.121, 365.936, 2.814, 2250, 365.936, 366.611, 0.675, 10000, 0, 366.611, 368.413, 1.803, 1000, 368.413, 368.571, 0.158, 5000, 0, 368.571, 369.644, 1.073, 1000, 369.644, 369.719, 0.075, 4000, 0,     7.939,
 361, 15, 362, 362, 362.709, 0.709, 10000, 0, 362.709, 363.419, 0.71, 519, 363.419, 364.043, 0.624, 15000, 0, 364.043, 366.866, 2.823, 2250, 366.866, 367.492, 0.626, 10000, 0, 367.492, 369.06, 1.568, 1000, 369.06, 369.231, 0.17, 5000, 0, 369.231, 370.287, 1.056, 1000, 370.287, 370.36, 0.073, 4000, 0,     7.578,
 362, 15, 363, 363, 363.755, 0.755, 10000, 0, 363.755, 364.546, 0.791, 548, 364.546, 365.272, 0.726, 16000, 0, 365.272, 368.254, 2.982, 2400, 368.254, 368.905, 0.651, 10000, 0, 368.905, 370.277, 1.372, 1000, 370.277, 370.487, 0.211, 5000, 0, 370.487, 371.53, 1.042, 1000, 371.53, 371.617, 0.087, 4000, 0,     7.775,
 363, 15, 364, 364, 364.874, 0.874, 12000, 0, 364.874, 365.685, 0.81, 607, 365.685, 366.492, 0.807, 18000, 0, 366.492, 369.823, 3.331, 2700, 369.823, 370.631, 0.808, 12000, 0, 370.631, 372.328, 1.697, 1200, 372.328, 372.53, 0.202, 6000, 0, 372.53, 373.768, 1.238, 1200, 373.768, 373.858, 0.09, 5000, 0,     8.893,
 365, 15, 366, 366, 366.713, 0.713, 10000, 0, 366.713, 367.604, 0.891, 511, 367.604, 368.494, 0.89, 15000, 0, 368.494, 371.3, 2.806, 2250, 371.3, 371.916, 0.616, 10000, 0, 371.916, 373.313, 1.397, 1000, 373.313, 373.483, 0.171, 5000, 0, 373.483, 374.518, 1.035, 1000, 374.518, 374.595, 0.077, 4000, 0,     7.805,
 364, 15, 365, 365, 365.925, 0.925, 13000, 0, 365.925, 366.903, 0.977, 690, 366.903, 367.809, 0.906, 20000, 0, 367.809, 371.53, 3.721, 3000, 371.53, 372.774, 1.244, 13000, 0, 372.774, 374.576, 1.803, 1300, 374.576, 374.817, 0.24, 7000, 0, 374.817, 376.299, 1.483, 1400, 376.299, 376.405, 0.105, 5000, 0,    10.374,
 366, 15, 367, 367, 367.902, 0.902, 12000, 0, 367.902, 368.773, 0.87, 644, 368.773, 369.604, 0.831, 19000, 0, 369.604, 373.126, 3.522, 2850, 373.126, 373.886, 0.76, 12000, 0, 373.886, 375.592, 1.707, 1200, 375.592, 375.798, 0.205, 6000, 0, 375.798, 377.088, 1.29, 1200, 377.088, 377.19, 0.102, 5000, 0,     9.185,
 368, 15, 369, 369, 369.671, 0.671, 10000, 0, 369.671, 370.691, 1.02, 523, 370.691, 371.484, 0.793, 15000, 0, 371.484, 374.251, 2.767, 2250, 374.251, 374.903, 0.653, 10000, 0, 374.903, 376.299, 1.396, 1000, 376.299, 376.464, 0.164, 5000, 0, 376.464, 377.526, 1.063, 1000, 377.526, 377.616, 0.09, 4000, 0,     7.855,
 369, 15, 370, 370, 370.738, 0.738, 11000, 0, 370.738, 371.51, 0.772, 551, 371.51, 372.226, 0.716, 16000, 0, 372.226, 375.2, 2.974, 2400, 375.2, 376.507, 1.307, 10000, 0, 376.507, 377.978, 1.471, 1000, 377.978, 378.285, 0.307, 5000, 0, 378.285, 379.359, 1.074, 1000, 379.359, 379.448, 0.088, 4000, 0,     8.622,
 367, 15, 368, 368, 368.955, 0.955, 14000, 0, 368.955, 369.892, 0.937, 700, 369.892, 370.841, 0.948, 21000, 0, 370.841, 374.713, 3.872, 3150, 374.713, 375.834, 1.122, 14000, 0, 375.834, 377.846, 2.011, 1400, 377.846, 378.078, 0.232, 7000, 0, 378.078, 379.583, 1.506, 1400, 379.583, 379.705, 0.122, 5000, 0,    10.628,
 370, 15, 371, 371, 371.71, 0.71, 11000, 0, 371.71, 372.54, 0.83, 573, 372.54, 373.303, 0.763, 17000, 0, 373.303, 376.487, 3.183, 2550, 376.487, 377.248, 0.761, 11000, 0, 377.248, 379.398, 2.15, 1100, 379.398, 379.593, 0.196, 6000, 0, 379.593, 380.841, 1.248, 1200, 380.841, 380.955, 0.114, 5000, 0,     9.131,
 371, 15, 372, 372, 372.797, 0.797, 12000, 0, 372.797, 373.653, 0.857, 613, 373.653, 374.437, 0.784, 18000, 0, 374.437, 377.836, 3.399, 2700, 377.836, 378.587, 0.751, 12000, 0, 378.587, 380.234, 1.647, 1200, 380.234, 380.45, 0.216, 6000, 0, 380.45, 381.706, 1.256, 1200, 381.706, 381.803, 0.097, 5000, 0,     8.910,
 372, 15, 373, 373, 373.837, 0.837, 11000, 0, 373.837, 374.638, 0.801, 570, 374.638, 375.39, 0.752, 17000, 0, 375.39, 378.63, 3.24, 2550, 378.63, 379.353, 0.723, 11000, 0, 379.353, 380.92, 1.567, 1100, 380.92, 381.121, 0.2, 6000, 0, 381.121, 382.392, 1.272, 1200, 382.392, 382.493, 0.101, 5000, 0,     8.555,
 373, 15, 374, 374, 374.811, 0.811, 11000, 0, 374.811, 375.652, 0.841, 596, 375.652, 376.415, 0.762, 17000, 0, 376.415, 379.639, 3.225, 2550, 379.639, 380.343, 0.704, 11000, 0, 380.343, 381.864, 1.521, 1100, 381.864, 382.057, 0.193, 6000, 0, 382.057, 383.338, 1.282, 1200, 383.338, 383.442, 0.103, 5000, 0,     8.527,
 374, 15, 375, 375, 375.733, 0.733, 11000, 0, 375.733, 376.622, 0.888, 584, 376.622, 377.384, 0.762, 17000, 0, 377.384, 380.593, 3.208, 2550, 380.593, 381.282, 0.69, 11000, 0, 381.282, 382.798, 1.515, 1100, 382.798, 383, 0.202, 6000, 0, 383, 384.261, 1.261, 1200, 384.261, 384.361, 0.1, 5000, 0,     8.528,
 375, 15, 376, 376, 376.673, 0.673, 10000, 0, 376.673, 377.415, 0.742, 524, 377.415, 378.067, 0.652, 15000, 0, 378.067, 380.882, 2.816, 2250, 380.882, 381.951, 1.069, 10000, 0, 381.951, 383.338, 1.387, 1000, 383.338, 383.508, 0.17, 5000, 0, 383.508, 384.552, 1.044, 1000, 384.552, 384.633, 0.081, 4000, 0,     7.879,
 376, 15, 377, 377, 377.747, 0.747, 11000, 0, 377.747, 378.562, 0.815, 572, 378.562, 379.294, 0.732, 17000, 0, 379.294, 382.472, 3.178, 2550, 382.472, 383.166, 0.693, 11000, 0, 383.166, 384.724, 1.559, 1100, 384.724, 384.922, 0.198, 6000, 0, 384.922, 386.191, 1.269, 1200, 386.191, 386.295, 0.104, 5000, 0,     8.444,
 377, 15, 378, 378, 378.874, 0.874, 12000, 0, 378.874, 379.747, 0.873, 621, 379.747, 380.577, 0.83, 18000, 0, 380.577, 383.95, 3.373, 2700, 383.95, 384.724, 0.775, 12000, 0, 384.724, 386.412, 1.687, 1200, 386.412, 386.621, 0.209, 6000, 0, 386.621, 387.894, 1.273, 1200, 387.894, 387.994, 0.1, 5000, 0,     9.020,
 378, 15, 379, 379, 379.855, 0.855, 13000, 0, 379.855, 380.851, 0.996, 695, 380.851, 381.694, 0.843, 20000, 0, 381.694, 385.465, 3.771, 3000, 385.465, 386.316, 0.851, 13000, 0, 386.316, 388.051, 1.735, 1300, 388.051, 388.284, 0.233, 7000, 0, 388.284, 389.75, 1.466, 1400, 389.75, 389.855, 0.105, 5000, 0,     9.895,
 379, 15, 380, 380, 380.841, 0.841, 12000, 0, 380.841, 381.743, 0.902, 601, 381.743, 382.526, 0.783, 18000, 0, 382.526, 385.934, 3.408, 2700, 385.934, 387.094, 1.16, 12000, 0, 387.094, 388.757, 1.663, 1200, 388.757, 388.962, 0.204, 6000, 0, 388.962, 390.216, 1.255, 1200, 390.216, 390.325, 0.109, 5000, 0,     9.375,
 380, 15, 381, 381, 381.785, 0.785, 11000, 0, 381.785, 382.587, 0.802, 584, 382.587, 383.36, 0.773, 17000, 0, 383.36, 386.563, 3.202, 2550, 386.563, 387.836, 1.274, 11000, 0, 387.836, 389.603, 1.766, 1100, 389.603, 389.822, 0.219, 6000, 0, 389.822, 391.064, 1.242, 1200, 391.064, 391.169, 0.105, 5000, 0,     9.278,
 381, 15, 382, 382, 382.761, 0.761, 11000, 0, 382.761, 383.561, 0.8, 559, 383.561, 384.252, 0.691, 16000, 0, 384.252, 387.249, 2.998, 2400, 387.249, 388.492, 1.242, 10000, 0, 388.492, 390.184, 1.692, 1000, 390.184, 390.363, 0.18, 5000, 0, 390.363, 391.406, 1.043, 1000, 391.406, 391.487, 0.081, 4000, 0,     8.645,
 382, 15, 383, 383, 383.838, 0.838, 11000, 0, 383.838, 384.633, 0.795, 551, 384.633, 385.346, 0.713, 16000, 0, 385.346, 388.429, 3.083, 2400, 388.429, 389.169, 0.74, 10000, 0, 389.169, 391.05, 1.882, 1000, 391.05, 391.234, 0.184, 5000, 0, 391.234, 392.305, 1.071, 1000, 392.305, 392.423, 0.119, 4000, 0,     8.467,
 383, 15, 384, 384, 384.807, 0.807, 11000, 0, 384.807, 385.628, 0.82, 582, 385.628, 386.391, 0.763, 17000, 0, 386.391, 389.547, 3.156, 2550, 389.547, 390.249, 0.702, 11000, 0, 390.249, 391.813, 1.564, 1100, 391.813, 392.009, 0.196, 6000, 0, 392.009, 393.266, 1.257, 1200, 393.266, 393.374, 0.108, 5000, 0,     8.459,
 384, 15, 385, 385, 385.713, 0.713, 10000, 0, 385.713, 386.476, 0.763, 545, 386.476, 387.221, 0.745, 16000, 0, 387.221, 390.216, 2.996, 2400, 390.216, 390.89, 0.673, 10000, 0, 390.89, 392.433, 1.544, 1000, 392.433, 392.594, 0.16, 5000, 0, 392.594, 393.645, 1.051, 1000, 393.645, 393.734, 0.089, 4000, 0,     7.932,
 385, 15, 386, 386, 386.946, 0.946, 13000, 0, 386.946, 387.909, 0.963, 670, 387.909, 388.833, 0.924, 20000, 0, 388.833, 392.567, 3.734, 3000, 392.567, 393.426, 0.859, 13000, 0, 393.426, 395.275, 1.849, 1300, 395.275, 395.515, 0.24, 7000, 0, 395.515, 396.966, 1.451, 1400, 396.966, 397.084, 0.118, 5000, 0,    10.020,
 386, 15, 387, 387, 387.757, 0.757, 11000, 0, 387.757, 388.674, 0.918, 571, 388.674, 389.616, 0.941, 17000, 0, 389.616, 392.8, 3.185, 2550, 392.8, 394.175, 1.374, 11000, 0, 394.175, 395.727, 1.552, 1100, 395.727, 395.934, 0.207, 6000, 0, 395.934, 397.195, 1.261, 1200, 397.195, 397.311, 0.116, 5000, 0,     9.439,
 388, 15, 389, 389, 389.776, 0.776, 10000, 0, 389.776, 390.777, 1.001, 546, 390.777, 391.671, 0.894, 16000, 0, 391.671, 394.711, 3.039, 2400, 394.711, 395.373, 0.662, 10000, 0, 395.373, 396.768, 1.395, 1000, 396.768, 396.937, 0.168, 5000, 0, 396.937, 398.005, 1.068, 1000, 398.005, 398.099, 0.094, 4000, 0,     8.229,
 389, 15, 390, 390, 390.664, 0.664, 9000, 0, 390.664, 391.477, 0.813, 490, 391.477, 392.288, 0.81, 14000, 0, 392.288, 395.226, 2.938, 2100, 395.226, 396.881, 1.655, 9000, 0, 396.881, 398.162, 1.282, 900, 398.162, 398.339, 0.176, 5000, 0, 398.339, 399.41, 1.071, 1000, 399.41, 399.495, 0.085, 4000, 0,     8.746,
 387, 15, 388, 388, 388.994, 0.994, 14000, 0, 388.994, 390, 1.006, 718, 390, 390.953, 0.953, 21000, 0, 390.953, 394.931, 3.977, 3150, 394.931, 396.291, 1.36, 14000, 0, 396.291, 398.234, 1.944, 1400, 398.234, 398.6, 0.365, 7000, 0, 398.6, 400.111, 1.512, 1400, 400.111, 400.214, 0.103, 5000, 0,    11.117,
 391, 15, 392, 392, 392.61, 0.61, 9000, 0, 392.61, 393.314, 0.704, 495, 393.314, 394.013, 0.699, 14000, 0, 394.013, 397.324, 3.311, 2100, 397.324, 398.152, 0.828, 9000, 0, 398.152, 399.542, 1.389, 900, 399.542, 399.707, 0.165, 5000, 0, 399.707, 400.751, 1.044, 1000, 400.751, 400.849, 0.099, 4000, 0,     8.141,
 390, 15, 391, 391, 391.832, 0.832, 11000, 0, 391.832, 392.616, 0.784, 570, 392.616, 393.396, 0.781, 17000, 0, 393.396, 396.591, 3.195, 2550, 396.591, 397.575, 0.983, 11000, 0, 397.575, 399.75, 2.176, 1100, 399.75, 399.935, 0.184, 6000, 0, 399.935, 401.185, 1.25, 1200, 401.185, 401.278, 0.093, 5000, 0,     9.353,
 392, 15, 393, 393, 393.681, 0.681, 9000, 0, 393.681, 394.396, 0.716, 480, 394.396, 395.04, 0.643, 14000, 0, 395.04, 397.666, 2.627, 2100, 397.666, 398.729, 1.063, 9000, 0, 398.729, 400.811, 2.082, 900, 400.811, 400.988, 0.177, 5000, 0, 400.988, 402.048, 1.06, 1000, 402.048, 402.135, 0.087, 4000, 0,     8.367,
 393, 15, 394, 394, 394.908, 0.908, 12000, 0, 394.908, 395.804, 0.896, 615, 395.804, 396.613, 0.809, 18000, 0, 396.613, 399.995, 3.382, 2700, 399.995, 400.742, 0.747, 12000, 0, 400.742, 402.384, 1.642, 1200, 402.384, 402.585, 0.201, 6000, 0, 402.585, 403.854, 1.269, 1200, 403.854, 403.957, 0.102, 5000, 0,     8.947,
 394, 15, 395, 395, 395.913, 0.913, 13000, 0, 395.913, 396.825, 0.912, 654, 396.825, 397.68, 0.855, 19000, 0, 397.68, 401.266, 3.586, 2850, 401.266, 402.07, 0.804, 12000, 0, 402.07, 403.72, 1.65, 1200, 403.72, 403.906, 0.186, 6000, 0, 403.906, 405.167, 1.261, 1200, 405.167, 405.285, 0.119, 5000, 0,     9.253,
 396, 15, 397, 397, 397.701, 0.701, 10000, 0, 397.701, 398.646, 0.945, 523, 398.646, 399.5, 0.854, 15000, 0, 399.5, 402.308, 2.808, 2250, 402.308, 402.979, 0.671, 10000, 0, 402.979, 404.374, 1.396, 1000, 404.374, 404.543, 0.168, 5000, 0, 404.543, 405.598, 1.055, 1000, 405.598, 405.687, 0.089, 4000, 0,     7.897,
 395, 15, 396, 396, 396.925, 0.925, 14000, 0, 396.925, 397.936, 1.011, 711, 397.936, 398.842, 0.906, 21000, 0, 398.842, 402.79, 3.948, 3150, 402.79, 403.936, 1.145, 14000, 0, 403.936, 405.97, 2.034, 1400, 405.97, 406.217, 0.247, 7000, 0, 406.217, 407.688, 1.471, 1400, 407.688, 407.794, 0.105, 5000, 0,    10.763,
 397, 15, 398, 398, 398.975, 0.975, 13000, 0, 398.975, 399.903, 0.928, 651, 399.903, 400.752, 0.848, 19000, 0, 400.752, 404.324, 3.573, 2850, 404.324, 405.098, 0.773, 12000, 0, 405.098, 406.806, 1.708, 1200, 406.806, 407.021, 0.215, 6000, 0, 407.021, 408.296, 1.275, 1200, 408.296, 408.409, 0.113, 5000, 0,     9.321,
 398, 15, 399, 399, 399.722, 0.722, 11000, 0, 399.722, 400.742, 1.019, 588, 400.742, 401.516, 0.775, 17000, 0, 401.516, 404.725, 3.209, 2550, 404.725, 405.782, 1.057, 11000, 0, 405.782, 407.557, 1.775, 1100, 407.557, 407.752, 0.195, 6000, 0, 407.752, 409.037, 1.285, 1200, 409.037, 409.15, 0.113, 5000, 0,     9.315,
 399, 15, 400, 400, 400.801, 0.801, 11000, 0, 400.801, 401.6, 0.799, 560, 401.6, 402.34, 0.74, 16000, 0, 402.34, 405.371, 3.031, 2400, 405.371, 406.436, 1.065, 10000, 0, 406.436, 408.253, 1.817, 1000, 408.253, 408.417, 0.164, 5000, 0, 408.417, 409.463, 1.046, 1000, 409.463, 409.542, 0.079, 4000, 0,     8.662,
 400, 15, 402, 402, 402.741, 0.741, 10000, 0, 402.741, 403.474, 0.733, 539, 403.474, 404.173, 0.699, 16000, 0, 404.173, 407.107, 2.934, 2400, 407.107, 407.734, 0.627, 10000, 0, 407.734, 409.148, 1.414, 1000, 409.148, 409.337, 0.189, 5000, 0, 409.337, 410.396, 1.059, 1000, 410.396, 410.479, 0.084, 4000, 0,     7.655,
 401, 15, 403, 403, 403.72, 0.72, 11000, 0, 403.72, 404.523, 0.804, 550, 404.523, 405.215, 0.692, 16000, 0, 405.215, 408.175, 2.96, 2400, 408.175, 408.845, 0.671, 10000, 0, 408.845, 410.253, 1.408, 1000, 410.253, 410.432, 0.178, 5000, 0, 410.432, 411.482, 1.05, 1000, 411.482, 411.574, 0.092, 4000, 0,     7.762,
 403, 15, 405, 405, 405.672, 0.672, 9000, 0, 405.672, 406.516, 0.844, 486, 406.516, 407.292, 0.775, 14000, 0, 407.292, 409.906, 2.614, 2100, 409.906, 410.469, 0.563, 9000, 0, 410.469, 411.693, 1.223, 900, 411.693, 411.861, 0.168, 5000, 0, 411.861, 412.927, 1.066, 1000, 412.927, 413.017, 0.09, 4000, 0,     7.254,
 402, 15, 404, 404, 404.898, 0.898, 12000, 0, 404.898, 405.863, 0.965, 623, 405.863, 406.664, 0.801, 18000, 0, 406.664, 410, 3.336, 2700, 410, 411.317, 1.317, 12000, 0, 411.317, 412.994, 1.677, 1200, 412.994, 413.196, 0.202, 6000, 0, 413.196, 414.462, 1.266, 1200, 414.462, 414.569, 0.106, 5000, 0,     9.565,
 404, 15, 406, 406, 406.82, 0.82, 13000, 0, 406.82, 407.774, 0.953, 664, 407.774, 408.64, 0.867, 19000, 0, 408.64, 412.184, 3.544, 2850, 412.184, 412.959, 0.774, 12000, 0, 412.959, 414.657, 1.698, 1200, 414.657, 414.875, 0.218, 6000, 0, 414.875, 416.128, 1.253, 1200, 416.128, 416.239, 0.111, 5000, 0,     9.307,
 405, 15, 407, 407, 407.865, 0.865, 12000, 0, 407.865, 408.724, 0.86, 618, 408.724, 409.501, 0.776, 18000, 0, 409.501, 412.877, 3.376, 2700, 412.877, 413.718, 0.842, 12000, 0, 413.718, 415.422, 1.704, 1200, 415.422, 415.632, 0.21, 6000, 0, 415.632, 416.887, 1.255, 1200, 416.887, 416.989, 0.102, 5000, 0,     9.023,
