#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 1, 420, 420, 421.101, 1.101, 16, 0, 421.101, 421.911, 0.81, 811, 421.911, 608.641, 186.73, 24, 0, 608.641, 609.939, 1.298, 1299, 609.939, 610.644, 0.704, 12, 0, 610.644, 950.659, 340.015, 2435, 950.659, 951.192, 0.533, 8, 0, 951.192, 952.815, 1.623, 1623, 952.815, 953.087, 0.273, 4, 0,   531.714,
 419, 1, 421, 421, 422.144, 1.144, 16, 0, 422.144, 422.977, 0.833, 833, 422.977, 610.244, 187.267, 24, 0, 610.244, 611.576, 1.332, 1333, 611.576, 612.426, 0.851, 12, 0, 612.426, 953.158, 340.731, 2500, 953.158, 953.691, 0.533, 8, 0, 953.691, 955.358, 1.667, 1667, 955.358, 955.617, 0.259, 4, 0,   533.214,
 420, 1, 422, 422, 423.077, 1.077, 13, 0, 423.077, 423.761, 0.683, 684, 423.761, 611.46, 187.699, 19, 0, 611.46, 612.67, 1.21, 1095, 612.67, 613.245, 0.575, 9, 0, 613.245, 955.211, 341.966, 2054, 955.211, 955.611, 0.4, 6, 0, 955.611, 956.98, 1.369, 1369, 956.98, 957.186, 0.206, 3, 0,   533.903,
 421, 1, 423, 423, 424, 1, 15, 0, 424, 424.755, 0.755, 756, 424.755, 613, 188.245, 22, 0, 613, 614.208, 1.208, 1209, 614.208, 614.953, 0.745, 11, 0, 614.953, 957.478, 342.525, 2268, 957.478, 957.945, 0.467, 7, 0, 957.945, 959.456, 1.511, 1512, 959.456, 959.662, 0.206, 3, 0,   535.456,
 422, 1, 424, 424, 425, 1, 16, 0, 425, 425.817, 0.817, 818, 425.817, 614.712, 188.894, 24, 0, 614.712, 616.02, 1.308, 1309, 616.02, 616.776, 0.756, 12, 0, 616.776, 959.934, 343.158, 2456, 959.934, 960.456, 0.522, 8, 0, 960.456, 962.093, 1.637, 1637, 962.093, 962.339, 0.246, 4, 0,   537.093,
 423, 1, 425, 425, 425.953, 0.953, 13, 0, 425.953, 426.618, 0.665, 666, 426.618, 616, 189.382, 19, 0, 616, 617.086, 1.085, 1066, 617.086, 617.678, 0.592, 9, 0, 617.678, 961.933, 344.255, 2000, 961.933, 962.333, 0.4, 6, 0, 962.333, 963.666, 1.333, 1333, 963.666, 963.872, 0.206, 3, 0,   537.713,
 424, 1, 426, 426, 427.085, 1.085, 16, 0, 427.085, 427.908, 0.822, 804, 427.908, 617.611, 189.704, 24, 0, 617.611, 618.898, 1.287, 1287, 618.898, 619.635, 0.737, 12, 0, 619.635, 964.345, 344.71, 2413, 964.345, 964.879, 0.533, 8, 0, 964.879, 966.498, 1.619, 1608, 966.498, 966.77, 0.273, 4, 0,   539.412,
 425, 1, 427, 427, 427.954, 0.954, 14, 0, 427.954, 428.665, 0.71, 711, 428.665, 619.068, 190.404, 21, 0, 619.068, 620.205, 1.137, 1137, 620.205, 620.799, 0.594, 10, 0, 620.799, 966.478, 345.678, 2133, 966.478, 966.898, 0.42, 6, 0, 966.898, 968.319, 1.421, 1422, 968.319, 968.525, 0.206, 3, 0,   540.365,
 426, 1, 428, 428, 429.048, 1.048, 16, 0, 429.048, 429.874, 0.826, 826, 429.874, 620.599, 190.725, 24, 0, 620.599, 621.922, 1.322, 1323, 621.922, 622.788, 0.867, 12, 0, 622.788, 968.957, 346.168, 2480, 968.957, 969.49, 0.533, 8, 0, 969.49, 971.143, 1.653, 1653, 971.143, 971.416, 0.273, 4, 0,   542.095,
 427, 1, 429, 429, 430.055, 1.055, 15, 0, 430.055, 430.835, 0.78, 781, 430.835, 622.088, 191.253, 22, 0, 622.088, 623.336, 1.248, 1249, 623.336, 624.066, 0.73, 11, 0, 624.066, 971.299, 347.233, 2343, 971.299, 971.743, 0.444, 7, 0, 971.743, 973.305, 1.562, 1562, 973.305, 973.511, 0.206, 3, 0,   543.251,
 428, 1, 430, 430, 431.152, 1.152, 17, 0, 431.152, 432.045, 0.893, 894, 432.045, 623.822, 191.776, 25, 0, 623.822, 625.252, 1.43, 1431, 625.252, 626.04, 0.788, 12, 0, 626.04, 973.982, 347.942, 2684, 973.982, 974.516, 0.533, 8, 0, 974.516, 976.305, 1.789, 1789, 976.305, 976.574, 0.269, 4, 0,   545.152,
 429, 1, 431, 431, 431.996, 0.996, 14, 0, 431.996, 432.773, 0.777, 728, 432.773, 625.252, 192.479, 21, 0, 625.252, 626.417, 1.165, 1166, 626.417, 627.07, 0.653, 10, 0, 627.07, 976.168, 349.097, 2186, 976.168, 976.568, 0.4, 6, 0, 976.568, 978.024, 1.456, 1457, 978.024, 978.23, 0.206, 3, 0,   546.028,
 430, 1, 432, 432, 433.13, 1.13, 16, 0, 433.13, 433.937, 0.807, 807, 433.937, 626.807, 192.87, 24, 0, 626.807, 628.098, 1.291, 1292, 628.098, 628.871, 0.773, 12, 0, 628.871, 978.59, 349.719, 2423, 978.59, 979.123, 0.533, 8, 0, 979.123, 980.752, 1.629, 1615, 980.752, 981.025, 0.273, 4, 0,   547.622,
 431, 1, 433, 433, 434, 1, 14, 0, 434, 434.713, 0.713, 714, 434.713, 628.204, 193.491, 21, 0, 628.204, 629.345, 1.141, 1142, 629.345, 630, 0.655, 10, 0, 630, 980.732, 350.732, 2143, 980.732, 981.152, 0.42, 6, 0, 981.152, 982.58, 1.428, 1428, 982.58, 982.853, 0.273, 3, 0,   548.580,
 432, 1, 434, 434, 434.904, 0.904, 13, 0, 434.904, 435.572, 0.668, 669, 435.572, 629.504, 193.932, 19, 0, 629.504, 630.574, 1.07, 1071, 630.574, 631.174, 0.6, 9, 0, 631.174, 982.752, 351.578, 2008, 982.752, 983.18, 0.428, 6, 0, 983.18, 984.519, 1.339, 1339, 984.519, 984.725, 0.206, 3, 0,   549.616,
 433, 1, 435, 435, 436, 1, 15, 0, 436, 436.778, 0.778, 778, 436.778, 630.902, 194.124, 22, 0, 630.902, 632.146, 1.244, 1245, 632.146, 632.859, 0.713, 11, 0, 632.859, 985.086, 352.227, 2335, 985.086, 985.553, 0.467, 7, 0, 985.553, 987.109, 1.556, 1557, 987.109, 987.315, 0.206, 3, 0,   551.109,
 434, 1, 436, 436, 436.974, 0.974, 15, 0, 436.974, 437.741, 0.767, 767, 437.741, 632.344, 194.604, 22, 0, 632.344, 633.572, 1.228, 1228, 633.572, 634.326, 0.754, 11, 0, 634.326, 987.388, 353.062, 2302, 987.388, 987.855, 0.467, 7, 0, 987.855, 989.389, 1.534, 1535, 989.389, 989.595, 0.206, 3, 0,   552.415,
 435, 1, 437, 437, 437.872, 0.872, 13, 0, 437.872, 438.529, 0.657, 658, 438.529, 633.659, 195.13, 19, 0, 633.659, 634.711, 1.051, 1052, 634.711, 635.303, 0.592, 9, 0, 635.303, 989.361, 354.058, 1974, 989.361, 989.789, 0.428, 6, 0, 989.789, 991.105, 1.316, 1316, 991.105, 991.311, 0.206, 3, 0,   553.233,
 436, 1, 438, 438, 438.937, 0.937, 14, 0, 438.937, 439.656, 0.719, 719, 439.656, 635.069, 195.413, 21, 0, 635.069, 636.22, 1.15, 1151, 636.22, 636.827, 0.607, 10, 0, 636.827, 991.519, 354.693, 2159, 991.519, 991.919, 0.4, 6, 0, 991.919, 993.358, 1.439, 1439, 993.358, 993.564, 0.206, 3, 0,   554.421,
 437, 1, 439, 439, 440.041, 1.041, 16, 0, 440.041, 440.889, 0.848, 849, 440.889, 636.56, 195.671, 24, 0, 636.56, 637.918, 1.358, 1359, 637.918, 638.742, 0.823, 12, 0, 638.742, 994.066, 355.325, 2548, 994.066, 994.6, 0.533, 8, 0, 994.6, 996.299, 1.699, 1699, 996.299, 996.542, 0.243, 4, 0,   556.258,
 438, 1, 440, 440, 440.807, 0.807, 12, 0, 440.807, 441.512, 0.705, 623, 441.512, 637.727, 196.215, 18, 0, 637.727, 638.927, 1.2, 997, 638.927, 639.536, 0.609, 9, 0, 639.536, 995.936, 356.4, 1870, 995.936, 996.336, 0.4, 6, 0, 996.336, 997.581, 1.245, 1246, 997.581, 997.787, 0.206, 3, 0,   556.774,
 439, 1, 441, 441, 442.089, 1.089, 17, 0, 442.089, 442.953, 0.864, 865, 442.953, 639.469, 196.516, 25, 0, 639.469, 640.858, 1.389, 1385, 640.858, 641.673, 0.815, 12, 0, 641.673, 998.532, 356.858, 2597, 998.532, 999.065, 0.533, 8, 0, 999.065, 1000.796, 1.731, 1731, 1000.796, 1001.052, 0.256, 4, 0,   558.707,
 440, 1, 442, 442, 443.103, 1.103, 16, 0, 443.103, 443.94, 0.837, 838, 443.94, 641, 197.06, 24, 0, 641, 642.34, 1.34, 1341, 642.34, 643.14, 0.8, 12, 0, 643.14, 1001.046, 357.906, 2515, 1001.046, 1001.596, 0.55, 8, 0, 1001.596, 1003.272, 1.676, 1676, 1003.272, 1003.545, 0.273, 4, 0,   560.169,
 441, 1, 443, 443, 444.133, 1.133, 15, 0, 444.133, 444.93, 0.796, 797, 444.93, 642.407, 197.478, 22, 0, 642.407, 643.682, 1.275, 1276, 643.682, 644.379, 0.696, 11, 0, 644.379, 1003.438, 359.059, 2393, 1003.438, 1003.872, 0.434, 7, 0, 1003.872, 1005.467, 1.595, 1595, 1005.467, 1005.673, 0.206, 3, 0,   561.334,
 442, 1, 444, 444, 445.04, 1.04, 15, 0, 445.04, 445.804, 0.764, 765, 445.804, 643.879, 198.075, 22, 0, 643.879, 645.103, 1.224, 1225, 645.103, 645.789, 0.686, 11, 0, 645.789, 1005.735, 359.946, 2297, 1005.735, 1006.202, 0.467, 7, 0, 1006.202, 1007.732, 1.53, 1531, 1007.732, 1007.938, 0.206, 3, 0,   562.692,
 443, 1, 445, 445, 446, 1, 16, 0, 446, 446.838, 0.838, 839, 446.838, 645.479, 198.641, 24, 0, 645.479, 646.821, 1.342, 1343, 646.821, 647.541, 0.72, 12, 0, 647.541, 1008.253, 360.712, 2518, 1008.253, 1008.786, 0.533, 8, 0, 1008.786, 1010.464, 1.678, 1678, 1010.464, 1010.737, 0.273, 4, 0,   564.464,
 444, 1, 446, 446, 447.106, 1.106, 17, 0, 447.106, 447.995, 0.889, 889, 447.995, 647.07, 199.075, 25, 0, 647.07, 648.491, 1.421, 1422, 648.491, 649.333, 0.841, 12, 0, 649.333, 1010.919, 361.587, 2667, 1010.919, 1011.453, 0.533, 8, 0, 1011.453, 1013.23, 1.778, 1778, 1013.23, 1013.503, 0.273, 4, 0,   566.124,
 445, 1, 447, 447, 448.107, 1.107, 17, 0, 448.107, 448.995, 0.888, 889, 448.995, 648.766, 199.771, 25, 0, 648.766, 650.188, 1.422, 1423, 650.188, 650.926, 0.738, 12, 0, 650.926, 1013.588, 362.661, 2669, 1013.588, 1014.121, 0.533, 8, 0, 1014.121, 1015.899, 1.778, 1779, 1015.899, 1016.167, 0.268, 4, 0,   567.793,
 446, 1, 448, 448, 449.195, 1.195, 16, 0, 449.195, 450.02, 0.825, 813, 450.02, 650.366, 200.346, 24, 0, 650.366, 651.667, 1.301, 1302, 651.667, 652.434, 0.767, 12, 0, 652.434, 1016.028, 363.594, 2441, 1016.028, 1016.561, 0.533, 8, 0, 1016.561, 1018.188, 1.627, 1627, 1018.188, 1018.461, 0.273, 4, 0,   568.993,
 447, 1, 449, 449, 450.075, 1.075, 13, 0, 450.075, 450.729, 0.654, 654, 450.729, 651.553, 200.824, 19, 0, 651.553, 652.713, 1.16, 1046, 652.713, 653.334, 0.621, 9, 0, 653.334, 1017.989, 364.655, 1962, 1017.989, 1018.388, 0.399, 6, 0, 1018.388, 1019.696, 1.308, 1308, 1019.696, 1019.902, 0.206, 3, 0,   569.621,
 448, 1, 450, 450, 451.112, 1.112, 17, 0, 451.112, 451.968, 0.855, 856, 451.968, 653.2, 201.232, 25, 0, 653.2, 654.569, 1.368, 1369, 654.569, 655.376, 0.807, 12, 0, 655.376, 1020.556, 365.18, 2568, 1020.556, 1021.09, 0.533, 8, 0, 1021.09, 1022.802, 1.712, 1712, 1022.802, 1023.068, 0.266, 4, 0,   571.689,
 449, 1, 451, 451, 451.958, 0.958, 12, 0, 451.958, 452.602, 0.644, 635, 452.602, 654.398, 201.796, 18, 0, 654.398, 655.584, 1.186, 1016, 655.584, 656.243, 0.659, 9, 0, 656.243, 1022.462, 366.219, 1906, 1022.462, 1022.862, 0.4, 6, 0, 1022.862, 1024.131, 1.269, 1270, 1024.131, 1024.337, 0.206, 3, 0,   572.173,
 450, 1, 452, 452, 452.915, 0.915, 14, 0, 452.915, 453.615, 0.7, 701, 453.615, 655.776, 202.161, 21, 0, 655.776, 656.898, 1.122, 1122, 656.898, 657.516, 0.618, 10, 0, 657.516, 1024.565, 367.049, 2104, 1024.565, 1024.965, 0.4, 6, 0, 1024.965, 1026.367, 1.402, 1403, 1026.367, 1026.573, 0.206, 3, 0,   573.452,
 451, 1, 453, 453, 453.839, 0.839, 14, 0, 453.839, 454.545, 0.706, 706, 454.545, 657.249, 202.704, 21, 0, 657.249, 658.378, 1.129, 1130, 658.378, 659.045, 0.667, 10, 0, 659.045, 1026.684, 367.639, 2120, 1026.684, 1027.084, 0.4, 6, 0, 1027.084, 1028.496, 1.412, 1413, 1028.496, 1028.702, 0.206, 3, 0,   574.657,
 452, 1, 454, 454, 454.983, 0.983, 15, 0, 454.983, 455.774, 0.792, 792, 455.774, 658.645, 202.871, 22, 0, 658.645, 659.911, 1.266, 1267, 659.911, 660.552, 0.641, 11, 0, 660.552, 1029.06, 368.508, 2377, 1029.06, 1029.496, 0.436, 7, 0, 1029.496, 1031.079, 1.583, 1584, 1031.079, 1031.285, 0.206, 3, 0,   576.097,
 453, 1, 455, 455, 455.974, 0.974, 16, 0, 455.974, 456.786, 0.812, 812, 456.786, 660.212, 203.425, 24, 0, 660.212, 661.51, 1.298, 1299, 661.51, 662.323, 0.813, 12, 0, 662.323, 1031.495, 369.172, 2436, 1031.495, 1032.029, 0.533, 8, 0, 1032.029, 1033.652, 1.624, 1624, 1033.652, 1033.91, 0.258, 4, 0,   577.678,
 454, 1, 456, 456, 457.041, 1.041, 15, 0, 457.041, 457.821, 0.78, 781, 457.821, 661.637, 203.816, 22, 0, 661.637, 662.885, 1.248, 1249, 662.885, 663.59, 0.705, 11, 0, 663.59, 1033.838, 370.248, 2343, 1033.838, 1034.304, 0.467, 7, 0, 1034.304, 1035.866, 1.562, 1562, 1035.866, 1036.072, 0.206, 3, 0,   578.825,
 455, 1, 457, 457, 458.134, 1.134, 15, 0, 458.134, 458.921, 0.787, 787, 458.921, 663.057, 204.136, 22, 0, 663.057, 664.315, 1.258, 1259, 664.315, 665, 0.685, 11, 0, 665, 1036.198, 371.198, 2361, 1036.198, 1036.665, 0.467, 7, 0, 1036.665, 1038.238, 1.573, 1574, 1038.238, 1038.444, 0.206, 3, 0,   580.104,
 456, 1, 458, 458, 459.099, 1.099, 13, 0, 459.099, 459.781, 0.682, 683, 459.781, 664.298, 204.517, 19, 0, 664.298, 665.407, 1.109, 1093, 665.407, 665.972, 0.565, 9, 0, 665.972, 1038.249, 372.277, 2051, 1038.249, 1038.638, 0.389, 6, 0, 1038.638, 1040.005, 1.367, 1367, 1040.005, 1040.211, 0.206, 3, 0,   580.906,
 457, 1, 459, 459, 460.21, 1.21, 16, 0, 460.21, 461.049, 0.839, 839, 461.049, 665.839, 204.79, 24, 0, 665.839, 667.181, 1.342, 1343, 667.181, 667.958, 0.777, 12, 0, 667.958, 1040.766, 372.808, 2518, 1040.766, 1041.3, 0.533, 8, 0, 1041.3, 1042.979, 1.679, 1679, 1042.979, 1043.244, 0.266, 4, 0,   582.768,
 458, 1, 460, 460, 460.977, 0.977, 12, 0, 460.977, 461.697, 0.72, 647, 461.697, 667.039, 205.342, 18, 0, 667.039, 668.216, 1.177, 1036, 668.216, 668.792, 0.575, 9, 0, 668.792, 1042.709, 373.917, 1943, 1042.709, 1043.109, 0.4, 6, 0, 1043.109, 1044.403, 1.294, 1295, 1044.403, 1044.609, 0.206, 3, 0,   583.426,
 459, 1, 461, 461, 461.954, 0.954, 15, 0, 461.954, 462.742, 0.789, 789, 462.742, 668.416, 205.674, 22, 0, 668.416, 669.679, 1.262, 1263, 669.679, 670.37, 0.691, 11, 0, 670.37, 1045.076, 374.706, 2368, 1045.076, 1045.542, 0.467, 7, 0, 1045.542, 1047.129, 1.587, 1579, 1047.129, 1047.335, 0.206, 3, 0,   585.175,
 460, 1, 462, 462, 462.809, 0.809, 13, 0, 462.809, 463.494, 0.684, 678, 463.494, 669.679, 206.185, 19, 0, 669.679, 670.762, 1.083, 1084, 670.762, 671.395, 0.633, 9, 0, 671.395, 1047.109, 375.714, 2034, 1047.109, 1047.529, 0.42, 6, 0, 1047.529, 1048.885, 1.356, 1356, 1048.885, 1049.091, 0.206, 3, 0,   586.076,
 461, 1, 463, 463, 463.943, 0.943, 14, 0, 463.943, 464.691, 0.748, 730, 464.691, 671.062, 206.371, 21, 0, 671.062, 672.229, 1.168, 1168, 672.229, 672.94, 0.711, 10, 0, 672.94, 1049.298, 376.358, 2190, 1049.298, 1049.698, 0.4, 6, 0, 1049.698, 1051.158, 1.46, 1460, 1051.158, 1051.364, 0.206, 3, 0,   587.216,
 462, 1, 464, 464, 465.138, 1.138, 17, 0, 465.138, 466.025, 0.887, 888, 466.025, 672.807, 206.782, 25, 0, 672.807, 674.226, 1.419, 1420, 674.226, 675.058, 0.832, 12, 0, 675.058, 1051.961, 376.904, 2664, 1051.961, 1052.495, 0.533, 8, 0, 1052.495, 1054.27, 1.775, 1776, 1054.27, 1054.516, 0.246, 4, 0,   589.133,
 463, 1, 465, 465, 466.238, 1.238, 16, 0, 466.238, 467.042, 0.804, 805, 467.042, 674.293, 207.251, 24, 0, 674.293, 675.58, 1.287, 1288, 675.58, 676.333, 0.753, 12, 0, 676.333, 1054.377, 378.043, 2416, 1054.377, 1054.91, 0.533, 8, 0, 1054.91, 1056.52, 1.61, 1610, 1056.52, 1056.793, 0.273, 4, 0,   590.283,
 464, 1, 466, 466, 467.165, 1.165, 16, 0, 467.165, 467.979, 0.814, 815, 467.979, 675.9, 207.921, 24, 0, 675.9, 677.203, 1.303, 1304, 677.203, 677.977, 0.774, 12, 0, 677.977, 1056.821, 378.844, 2445, 1056.821, 1057.355, 0.533, 8, 0, 1057.355, 1058.985, 1.63, 1630, 1058.985, 1059.257, 0.273, 4, 0,   591.819,
 465, 1, 467, 467, 468.093, 1.093, 12, 0, 468.093, 468.707, 0.614, 614, 468.707, 677.067, 208.359, 18, 0, 677.067, 678.186, 1.119, 983, 678.186, 678.769, 0.583, 9, 0, 678.769, 1058.665, 379.895, 1844, 1058.665, 1059.051, 0.387, 6, 0, 1059.051, 1060.28, 1.228, 1229, 1060.28, 1060.486, 0.206, 3, 0,   592.186,
 466, 1, 468, 468, 468.971, 0.971, 14, 0, 468.971, 469.692, 0.721, 722, 469.692, 678.51, 208.819, 21, 0, 678.51, 679.665, 1.154, 1155, 679.665, 680.336, 0.671, 10, 0, 680.336, 1060.83, 380.494, 2166, 1060.83, 1061.23, 0.4, 6, 0, 1061.23, 1062.674, 1.443, 1444, 1062.674, 1062.88, 0.206, 3, 0,   593.703,
 467, 1, 469, 469, 469.758, 0.758, 12, 0, 469.758, 470.374, 0.615, 616, 470.374, 679.736, 209.362, 18, 0, 679.736, 680.722, 0.986, 986, 680.722, 681.307, 0.585, 9, 0, 681.307, 1062.694, 381.386, 1849, 1062.694, 1063.074, 0.38, 6, 0, 1063.074, 1064.307, 1.233, 1233, 1064.307, 1064.513, 0.206, 3, 0,   594.548,
 468, 1, 470, 470, 471, 1, 16, 0, 471, 471.825, 0.825, 826, 471.825, 681.307, 209.482, 24, 0, 681.307, 682.63, 1.323, 1323, 682.63, 683.344, 0.714, 12, 0, 683.344, 1065.173, 381.829, 2480, 1065.173, 1065.674, 0.501, 8, 0, 1065.674, 1067.326, 1.652, 1653, 1067.326, 1067.598, 0.273, 4, 0,   596.326,
 469, 1, 471, 471, 472.034, 1.034, 15, 0, 472.034, 472.783, 0.749, 750, 472.783, 682.774, 209.991, 22, 0, 682.774, 683.977, 1.203, 1200, 683.977, 684.724, 0.747, 11, 0, 684.724, 1067.423, 382.699, 2250, 1067.423, 1067.859, 0.437, 7, 0, 1067.859, 1069.359, 1.499, 1500, 1069.359, 1069.565, 0.206, 3, 0,   597.324,
 470, 1, 472, 472, 472.95, 0.95, 14, 0, 472.95, 473.697, 0.747, 747, 473.697, 684.091, 210.394, 21, 0, 684.091, 685.285, 1.194, 1195, 685.285, 685.912, 0.627, 10, 0, 685.912, 1069.663, 383.751, 2241, 1069.663, 1070.063, 0.4, 6, 0, 1070.063, 1071.557, 1.493, 1494, 1071.557, 1071.829, 0.273, 3, 0,   598.607,
 471, 1, 473, 473, 473.909, 0.909, 13, 0, 473.909, 474.571, 0.662, 662, 474.571, 685.324, 210.753, 19, 0, 685.324, 686.383, 1.059, 1060, 686.383, 686.953, 0.57, 9, 0, 686.953, 1071.65, 384.697, 1988, 1071.65, 1072.09, 0.44, 6, 0, 1072.09, 1073.415, 1.325, 1325, 1073.415, 1073.621, 0.206, 3, 0,   599.505,
 472, 1, 474, 474, 474.971, 0.971, 15, 0, 474.971, 475.748, 0.777, 777, 475.748, 686.783, 211.035, 22, 0, 686.783, 688.025, 1.242, 1243, 688.025, 688.777, 0.751, 11, 0, 688.777, 1073.982, 385.205, 2332, 1073.982, 1074.448, 0.467, 7, 0, 1074.448, 1076.002, 1.554, 1554, 1076.002, 1076.208, 0.206, 3, 0,   601.031,
 473, 1, 475, 475, 475.948, 0.948, 13, 0, 475.948, 476.602, 0.654, 655, 476.602, 687.915, 211.313, 19, 0, 687.915, 689.073, 1.157, 1048, 689.073, 689.629, 0.556, 9, 0, 689.629, 1075.946, 386.318, 1965, 1075.946, 1076.336, 0.389, 6, 0, 1076.336, 1077.645, 1.31, 1310, 1077.645, 1077.851, 0.206, 3, 0,   601.697,
 474, 1, 476, 476, 477.12, 1.12, 17, 0, 477.12, 477.981, 0.861, 862, 477.981, 689.541, 211.56, 25, 0, 689.541, 690.92, 1.379, 1380, 690.92, 691.683, 0.763, 12, 0, 691.683, 1078.533, 386.85, 2587, 1078.533, 1079.066, 0.533, 8, 0, 1079.066, 1080.791, 1.725, 1725, 1080.791, 1081.064, 0.273, 4, 0,   603.671,
 475, 1, 477, 477, 478.114, 1.114, 14, 0, 478.114, 478.851, 0.737, 738, 478.851, 691.039, 212.188, 21, 0, 691.039, 692.22, 1.18, 1181, 692.22, 692.82, 0.6, 10, 0, 692.82, 1080.747, 387.927, 2215, 1080.747, 1081.125, 0.377, 6, 0, 1081.125, 1082.6, 1.476, 1476, 1082.6, 1082.806, 0.206, 3, 0,   604.486,
 476, 1, 478, 478, 479.251, 1.251, 17, 0, 479.251, 480.144, 0.893, 893, 480.144, 692.62, 212.476, 25, 0, 692.62, 694.048, 1.428, 1429, 694.048, 694.825, 0.777, 12, 0, 694.825, 1083.425, 388.601, 2679, 1083.425, 1083.946, 0.521, 8, 0, 1083.946, 1085.731, 1.785, 1786, 1085.731, 1086.004, 0.273, 4, 0,   606.480,
 477, 1, 479, 479, 480.25, 1.25, 16, 0, 480.25, 481.072, 0.822, 823, 481.072, 694.115, 213.042, 24, 0, 694.115, 695.432, 1.317, 1318, 695.432, 696.296, 0.864, 12, 0, 696.296, 1085.895, 389.6, 2471, 1085.895, 1086.398, 0.503, 8, 0, 1086.398, 1088.044, 1.646, 1647, 1088.044, 1088.317, 0.273, 4, 0,   607.794,
 478, 1, 480, 480, 481.139, 1.139, 14, 0, 481.139, 481.865, 0.726, 726, 481.865, 695.591, 213.726, 21, 0, 695.591, 696.753, 1.162, 1162, 696.753, 697.453, 0.7, 10, 0, 697.453, 1088.074, 390.621, 2179, 1088.074, 1088.444, 0.37, 6, 0, 1088.444, 1089.896, 1.452, 1452, 1089.896, 1090.102, 0.206, 3, 0,   608.757,
 479, 1, 481, 481, 482, 1, 14, 0, 482, 482.7, 0.7, 701, 482.7, 697.086, 214.386, 21, 0, 697.086, 698.208, 1.122, 1122, 698.208, 698.893, 0.685, 10, 0, 698.893, 1090.177, 391.284, 2104, 1090.177, 1090.577, 0.4, 6, 0, 1090.577, 1091.98, 1.403, 1403, 1091.98, 1092.186, 0.206, 3, 0,   609.980,
 480, 1, 482, 482, 483.034, 1.034, 17, 0, 483.034, 483.922, 0.888, 889, 483.922, 698.727, 214.804, 25, 0, 698.727, 700.149, 1.422, 1423, 700.149, 700.916, 0.767, 12, 0, 700.916, 1092.845, 391.93, 2669, 1092.845, 1093.379, 0.533, 8, 0, 1093.379, 1095.157, 1.778, 1779, 1095.157, 1095.43, 0.273, 4, 0,   612.123,
 481, 1, 483, 483, 483.869, 0.869, 13, 0, 483.869, 484.607, 0.737, 675, 484.607, 699.893, 215.287, 19, 0, 699.893, 701.229, 1.336, 1081, 701.229, 701.815, 0.586, 9, 0, 701.815, 1094.871, 393.056, 2026, 1094.871, 1095.224, 0.353, 6, 0, 1095.224, 1096.574, 1.35, 1351, 1096.574, 1096.78, 0.206, 3, 0,   612.705,
 482, 1, 484, 484, 484.985, 0.985, 15, 0, 484.985, 485.753, 0.767, 768, 485.753, 701.382, 215.629, 22, 0, 701.382, 702.61, 1.228, 1229, 702.61, 703.37, 0.76, 11, 0, 703.37, 1097.174, 393.804, 2304, 1097.174, 1097.641, 0.467, 7, 0, 1097.641, 1099.176, 1.535, 1536, 1099.176, 1099.382, 0.206, 3, 0,   614.191,
 483, 1, 485, 485, 485.9, 0.9, 15, 0, 485.9, 486.693, 0.793, 794, 486.693, 702.848, 216.155, 22, 0, 702.848, 704.118, 1.27, 1270, 704.118, 704.816, 0.698, 11, 0, 704.816, 1099.555, 394.739, 2382, 1099.555, 1100.022, 0.467, 7, 0, 1100.022, 1101.609, 1.587, 1588, 1101.609, 1101.815, 0.206, 3, 0,   615.709,
 484, 1, 486, 486, 487.106, 1.106, 17, 0, 487.106, 487.982, 0.876, 871, 487.982, 704.516, 216.534, 25, 0, 704.516, 705.911, 1.395, 1394, 705.911, 706.734, 0.823, 12, 0, 706.734, 1102.169, 395.435, 2614, 1102.169, 1102.702, 0.533, 8, 0, 1102.702, 1104.445, 1.743, 1743, 1104.445, 1104.718, 0.273, 4, 0,   617.339,
 485, 1, 487, 487, 488.096, 1.096, 14, 0, 488.096, 488.836, 0.74, 741, 488.836, 705.901, 217.065, 21, 0, 705.901, 707.112, 1.211, 1186, 707.112, 707.806, 0.693, 10, 0, 707.806, 1104.393, 396.587, 2225, 1104.393, 1104.779, 0.385, 6, 0, 1104.779, 1106.261, 1.483, 1483, 1106.261, 1106.467, 0.206, 3, 0,   618.166,
 486, 1, 488, 488, 488.949, 0.949, 15, 0, 488.949, 489.72, 0.771, 771, 489.72, 707.473, 217.752, 22, 0, 707.473, 708.706, 1.233, 1234, 708.706, 709.422, 0.716, 11, 0, 709.422, 1106.706, 397.283, 2313, 1106.706, 1107.172, 0.467, 7, 0, 1107.172, 1108.714, 1.542, 1542, 1108.714, 1108.92, 0.206, 3, 0,   619.765,
