#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 1, 420, 420, 421.133, 1.133, 16, 0, 421.133, 423.617, 2.484, 842, 423.617, 603.751, 180.134, 24, 0, 603.751, 605.247, 1.496, 1347, 605.247, 606, 0.753, 12, 0, 606, 609.258, 3.258, 2526, 609.258, 609.764, 0.506, 8, 0, 609.764, 841.892, 232.128, 1684, 841.892, 842.165, 0.273, 4, 0,   420.759,
 419, 1, 421, 421, 422.206, 1.206, 17, 0, 422.206, 424.787, 2.581, 878, 424.787, 605.38, 180.593, 25, 0, 605.38, 606.94, 1.56, 1405, 606.94, 607.787, 0.847, 12, 0, 607.787, 610.913, 3.126, 2636, 610.913, 611.403, 0.49, 8, 0, 611.403, 844.235, 232.831, 1757, 844.235, 844.507, 0.273, 4, 0,   422.028,
 420, 1, 422, 422, 423.133, 1.133, 15, 0, 423.133, 425.821, 2.688, 776, 425.821, 606.825, 181.004, 22, 0, 606.825, 608.203, 1.378, 1241, 608.203, 608.943, 0.74, 11, 0, 608.943, 612.019, 3.076, 2328, 612.019, 612.47, 0.451, 7, 0, 612.47, 846.304, 233.834, 1552, 846.304, 846.51, 0.206, 3, 0,   423.171,
 421, 1, 423, 423, 423.886, 0.886, 13, 0, 423.886, 426.709, 2.824, 667, 426.709, 608.077, 181.368, 19, 0, 608.077, 609.278, 1.201, 1067, 609.278, 609.843, 0.565, 9, 0, 609.843, 613.287, 3.444, 2002, 613.287, 613.703, 0.417, 6, 0, 613.703, 848.083, 234.379, 1334, 848.083, 848.289, 0.206, 3, 0,   424.197,
 422, 1, 424, 424, 425.234, 1.234, 17, 0, 425.234, 427.844, 2.61, 852, 427.844, 609.71, 181.865, 25, 0, 609.71, 611.225, 1.515, 1364, 611.225, 611.975, 0.751, 12, 0, 611.975, 615.053, 3.078, 2558, 615.053, 615.587, 0.533, 8, 0, 615.587, 850.356, 234.769, 1705, 850.356, 850.629, 0.273, 4, 0,   425.122,
 423, 1, 425, 425, 426.214, 1.214, 15, 0, 426.214, 428.89, 2.676, 785, 428.89, 611.176, 182.286, 22, 0, 611.176, 612.571, 1.395, 1256, 612.571, 613.337, 0.766, 11, 0, 613.337, 616.13, 2.793, 2355, 616.13, 616.553, 0.423, 7, 0, 616.553, 852.449, 235.896, 1570, 852.449, 852.655, 0.206, 3, 0,   426.235,
 424, 1, 426, 426, 426.967, 0.967, 12, 0, 426.967, 429.711, 2.744, 615, 429.711, 612.337, 182.626, 18, 0, 612.337, 613.43, 1.093, 984, 613.43, 614.037, 0.607, 9, 0, 614.037, 617.243, 3.206, 1846, 617.243, 617.646, 0.403, 6, 0, 617.646, 854.089, 236.444, 1230, 854.089, 854.295, 0.206, 3, 0,   427.123,
 425, 1, 427, 427, 427.932, 0.932, 14, 0, 427.932, 430.69, 2.758, 735, 430.69, 613.77, 183.08, 21, 0, 613.77, 615.077, 1.307, 1177, 615.077, 615.72, 0.643, 10, 0, 615.72, 618.747, 3.027, 2207, 618.747, 619.185, 0.438, 6, 0, 619.185, 856.051, 236.865, 1471, 856.051, 856.257, 0.206, 3, 0,   428.118,
 426, 1, 428, 428, 428.89, 0.89, 14, 0, 428.89, 431.637, 2.747, 711, 431.637, 615.12, 183.483, 21, 0, 615.12, 616.383, 1.263, 1137, 616.383, 617.039, 0.655, 10, 0, 617.039, 619.773, 2.734, 2133, 619.773, 620.173, 0.4, 6, 0, 620.173, 857.947, 237.774, 1422, 857.947, 858.153, 0.206, 3, 0,   429.056,
 427, 1, 429, 429, 430.059, 1.059, 15, 0, 430.059, 432.653, 2.593, 762, 432.653, 616.553, 183.901, 22, 0, 616.553, 617.908, 1.354, 1219, 617.908, 618.685, 0.777, 11, 0, 618.685, 621.458, 2.773, 2286, 621.458, 622, 0.542, 7, 0, 622, 859.979, 237.979, 1524, 859.979, 860.185, 0.206, 3, 0,   429.919,
 428, 1, 430, 430, 431.097, 1.097, 16, 0, 431.097, 433.726, 2.629, 806, 433.726, 618.175, 184.449, 24, 0, 618.175, 619.607, 1.432, 1290, 619.607, 620.423, 0.816, 12, 0, 620.423, 623.297, 2.874, 2419, 623.297, 623.821, 0.524, 8, 0, 623.821, 862.129, 238.308, 1613, 862.129, 862.402, 0.273, 4, 0,   431.033,
 429, 1, 431, 431, 431.997, 0.997, 13, 0, 431.997, 434.649, 2.653, 693, 434.649, 619.519, 184.869, 19, 0, 619.519, 620.751, 1.232, 1109, 620.751, 621.323, 0.572, 9, 0, 621.323, 623.924, 2.601, 2080, 623.924, 624.324, 0.4, 6, 0, 624.324, 863.977, 239.653, 1386, 863.977, 864.183, 0.206, 3, 0,   431.981,
 430, 1, 432, 432, 432.75, 0.75, 12, 0, 432.75, 435.465, 2.714, 612, 435.465, 620.751, 185.286, 18, 0, 620.751, 621.839, 1.088, 980, 621.839, 622.49, 0.651, 9, 0, 622.49, 625.477, 2.987, 1838, 625.477, 625.844, 0.367, 6, 0, 625.844, 865.611, 239.767, 1225, 865.611, 865.817, 0.206, 3, 0,   432.861,
 431, 1, 433, 433, 433.826, 0.826, 13, 0, 433.826, 436.354, 2.528, 668, 436.354, 622.09, 185.736, 19, 0, 622.09, 623.277, 1.187, 1069, 623.277, 623.888, 0.611, 9, 0, 623.888, 626.303, 2.415, 2006, 626.303, 626.704, 0.4, 6, 0, 626.704, 867.393, 240.69, 1337, 867.393, 867.599, 0.206, 3, 0,   433.567,
 432, 1, 434, 434, 434.88, 0.88, 12, 0, 434.88, 437.202, 2.322, 637, 437.202, 623.258, 186.056, 18, 0, 623.258, 624.391, 1.133, 1020, 624.391, 625, 0.61, 9, 0, 625, 627.744, 2.744, 1912, 627.744, 628.111, 0.367, 6, 0, 628.111, 869.093, 240.982, 1275, 869.093, 869.299, 0.206, 3, 0,   434.213,
 433, 1, 435, 435, 435.965, 0.965, 15, 0, 435.965, 438.271, 2.306, 796, 438.271, 624.691, 186.42, 22, 0, 624.691, 626.107, 1.416, 1275, 626.107, 626.804, 0.697, 11, 0, 626.804, 629.638, 2.834, 2390, 629.638, 630.143, 0.505, 7, 0, 630.143, 871.217, 241.075, 1593, 871.217, 871.423, 0.206, 3, 0,   435.253,
 434, 1, 436, 436, 436.755, 0.755, 12, 0, 436.755, 439.072, 2.317, 601, 439.072, 625.91, 186.838, 18, 0, 625.91, 626.978, 1.068, 961, 626.978, 627.645, 0.667, 9, 0, 627.645, 629.882, 2.238, 1803, 629.882, 630.509, 0.627, 6, 0, 630.509, 872.82, 242.311, 1202, 872.82, 873.026, 0.206, 3, 0,   436.065,
 435, 1, 437, 437, 437.887, 0.887, 13, 0, 437.887, 439.983, 2.096, 682, 439.983, 627.245, 187.262, 19, 0, 627.245, 628.47, 1.225, 1092, 628.47, 628.976, 0.506, 9, 0, 628.976, 632.066, 3.09, 2048, 632.066, 632.453, 0.387, 6, 0, 632.453, 874.64, 242.187, 1365, 874.64, 874.846, 0.206, 3, 0,   436.753,
 436, 1, 438, 438, 438.885, 0.885, 14, 0, 438.885, 440.94, 2.055, 718, 440.94, 628.644, 187.704, 21, 0, 628.644, 629.92, 1.276, 1149, 629.92, 630.576, 0.656, 10, 0, 630.576, 633.132, 2.556, 2155, 633.132, 633.532, 0.4, 6, 0, 633.532, 876.555, 243.023, 1436, 876.555, 876.761, 0.206, 3, 0,   437.670,
 437, 1, 439, 439, 439.9, 0.9, 14, 0, 439.9, 441.917, 2.017, 733, 441.917, 630.076, 188.159, 21, 0, 630.076, 631.378, 1.302, 1172, 631.378, 632.035, 0.657, 10, 0, 632.035, 634.674, 2.639, 2199, 634.674, 635.04, 0.367, 6, 0, 635.04, 878.509, 243.469, 1466, 878.509, 878.715, 0.206, 3, 0,   438.609,
 438, 1, 440, 440, 440.985, 0.985, 14, 0, 440.985, 442.876, 1.891, 720, 442.876, 631.501, 188.625, 21, 0, 631.501, 632.781, 1.279, 1152, 632.781, 633.465, 0.684, 10, 0, 633.465, 636.027, 2.562, 2160, 636.027, 636.398, 0.372, 6, 0, 636.398, 880.429, 244.031, 1440, 880.429, 880.635, 0.206, 3, 0,   439.444,
 439, 1, 441, 441, 441.803, 0.803, 13, 0, 441.803, 443.791, 1.988, 681, 443.791, 632.766, 188.975, 19, 0, 632.766, 633.976, 1.21, 1090, 633.976, 634.598, 0.622, 9, 0, 634.598, 637.098, 2.5, 2045, 637.098, 637.472, 0.373, 6, 0, 637.472, 882.247, 244.775, 1363, 882.247, 882.453, 0.206, 3, 0,   440.443,
 441, 1, 443, 443, 444.043, 1.043, 12, 0, 444.043, 445.782, 1.739, 614, 445.782, 635.64, 189.859, 18, 0, 635.64, 636.732, 1.091, 983, 636.732, 637.405, 0.673, 9, 0, 637.405, 639.593, 2.188, 1843, 639.593, 639.963, 0.37, 6, 0, 639.963, 883.885, 243.923, 1229, 883.885, 884.091, 0.206, 3, 0,   439.842,
 440, 1, 442, 442, 443.243, 1.243, 17, 0, 443.243, 444.963, 1.72, 880, 444.963, 634.463, 189.5, 25, 0, 634.463, 636.027, 1.564, 1408, 636.027, 636.832, 0.805, 12, 0, 636.832, 639.962, 3.131, 2640, 639.962, 640.545, 0.583, 8, 0, 640.545, 886.232, 245.687, 1760, 886.232, 886.505, 0.273, 4, 0,   442.989,
 442, 1, 444, 444, 444.819, 0.819, 12, 0, 444.819, 446.643, 1.824, 647, 446.643, 636.898, 190.255, 18, 0, 636.898, 638.049, 1.15, 1036, 638.049, 638.638, 0.59, 9, 0, 638.638, 641.897, 3.259, 1943, 641.897, 642.245, 0.348, 6, 0, 642.245, 887.959, 245.713, 1295, 887.959, 888.165, 0.206, 3, 0,   443.140,
 443, 1, 445, 445, 445.896, 0.896, 13, 0, 445.896, 447.55, 1.653, 681, 447.55, 638.105, 190.555, 19, 0, 638.105, 639.316, 1.211, 1091, 639.316, 639.912, 0.596, 9, 0, 639.912, 642.387, 2.476, 2045, 642.387, 642.798, 0.41, 6, 0, 642.798, 889.776, 246.978, 1363, 889.776, 889.982, 0.206, 3, 0,   443.880,
 444, 1, 446, 446, 446.83, 0.83, 13, 0, 446.83, 448.434, 1.604, 664, 448.434, 639.383, 190.949, 19, 0, 639.383, 640.564, 1.181, 1063, 640.564, 641.205, 0.642, 9, 0, 641.205, 644.262, 3.057, 1994, 644.262, 644.603, 0.341, 6, 0, 644.603, 891.548, 246.945, 1329, 891.548, 891.754, 0.206, 3, 0,   444.718,
 445, 1, 447, 447, 448.065, 1.065, 17, 0, 448.065, 449.573, 1.508, 855, 449.573, 641.145, 191.572, 25, 0, 641.145, 642.664, 1.519, 1368, 642.664, 643.431, 0.767, 12, 0, 643.431, 646.485, 3.054, 2566, 646.485, 647.056, 0.571, 8, 0, 647.056, 893.828, 246.772, 1710, 893.828, 894.101, 0.273, 4, 0,   445.763,
 446, 1, 448, 448, 449, 1, 15, 0, 449, 450.617, 1.617, 784, 450.617, 642.612, 191.995, 22, 0, 642.612, 644.02, 1.408, 1254, 644.02, 644.736, 0.716, 11, 0, 644.736, 647.526, 2.789, 2352, 647.526, 648, 0.475, 7, 0, 648, 895.919, 247.919, 1568, 895.919, 896.125, 0.206, 3, 0,   446.919,
 447, 1, 449, 449, 449.706, 0.706, 12, 0, 449.706, 451.46, 1.754, 633, 451.46, 643.764, 192.304, 18, 0, 643.764, 644.89, 1.126, 1014, 644.89, 645.436, 0.546, 9, 0, 645.436, 648.74, 3.303, 1901, 648.74, 649.124, 0.385, 6, 0, 649.124, 897.608, 248.484, 1267, 897.608, 897.814, 0.206, 3, 0,   447.902,
 448, 1, 450, 450, 450.863, 0.863, 14, 0, 450.863, 452.406, 1.543, 710, 452.406, 645.203, 192.797, 21, 0, 645.203, 646.465, 1.262, 1137, 646.465, 647.19, 0.724, 10, 0, 647.19, 650.052, 2.863, 2131, 650.052, 650.452, 0.4, 6, 0, 650.452, 899.503, 249.05, 1421, 899.503, 899.709, 0.206, 3, 0,   448.640,
 449, 1, 451, 451, 452.163, 1.163, 17, 0, 452.163, 453.6, 1.438, 897, 453.6, 646.923, 193.323, 25, 0, 646.923, 648.518, 1.595, 1436, 648.518, 649.258, 0.74, 12, 0, 649.258, 652.451, 3.193, 2692, 652.451, 652.96, 0.509, 8, 0, 652.96, 901.896, 248.936, 1795, 901.896, 902.169, 0.273, 4, 0,   449.733,
 450, 1, 452, 452, 452.951, 0.951, 13, 0, 452.951, 454.502, 1.552, 677, 454.502, 648.1, 193.598, 19, 0, 648.1, 649.303, 1.203, 1083, 649.303, 649.88, 0.577, 9, 0, 649.88, 652.471, 2.59, 2031, 652.471, 653.326, 0.856, 6, 0, 653.326, 903.701, 250.375, 1354, 903.701, 903.902, 0.201, 3, 0,   450.751,
 451, 1, 453, 453, 454.067, 1.067, 17, 0, 454.067, 455.663, 1.597, 861, 455.663, 649.647, 193.984, 25, 0, 649.647, 651.176, 1.529, 1377, 651.176, 651.988, 0.812, 12, 0, 651.988, 655.514, 3.526, 2583, 655.514, 656.067, 0.553, 8, 0, 656.067, 905.997, 249.931, 1722, 905.997, 906.27, 0.273, 4, 0,   451.931,
 452, 1, 454, 454, 455.167, 1.167, 17, 0, 455.167, 456.85, 1.683, 891, 456.85, 651.243, 194.393, 25, 0, 651.243, 652.826, 1.583, 1426, 652.826, 653.56, 0.733, 12, 0, 653.56, 656.73, 3.17, 2673, 656.73, 657.2, 0.47, 8, 0, 657.2, 908.373, 251.173, 1782, 908.373, 908.646, 0.273, 4, 0,   453.207,
 453, 1, 455, 455, 456.267, 1.267, 16, 0, 456.267, 457.933, 1.666, 813, 457.933, 652.893, 194.96, 24, 0, 652.893, 654.338, 1.445, 1301, 654.338, 655.171, 0.833, 12, 0, 655.171, 658.408, 3.236, 2440, 658.408, 658.864, 0.457, 8, 0, 658.864, 910.543, 251.678, 1627, 910.543, 910.815, 0.273, 4, 0,   454.276,
 454, 1, 456, 456, 457.422, 1.422, 17, 0, 457.422, 459.119, 1.697, 890, 459.119, 654.505, 195.385, 25, 0, 654.505, 656.087, 1.582, 1424, 656.087, 656.867, 0.78, 12, 0, 656.867, 660.034, 3.167, 2671, 660.034, 660.568, 0.533, 8, 0, 660.568, 912.917, 252.35, 1781, 912.917, 913.19, 0.273, 4, 0,   455.495,
 455, 1, 457, 457, 458.566, 1.566, 17, 0, 458.566, 460.306, 1.74, 891, 460.306, 656.2, 195.894, 25, 0, 656.2, 657.784, 1.584, 1426, 657.784, 658.621, 0.837, 12, 0, 658.621, 661.791, 3.17, 2673, 661.791, 662.391, 0.6, 8, 0, 662.391, 915.293, 252.902, 1782, 915.293, 915.566, 0.273, 4, 0,   456.727,
 456, 1, 458, 458, 459.453, 1.453, 13, 0, 459.453, 461.21, 1.757, 674, 461.21, 657.467, 196.257, 19, 0, 657.467, 658.664, 1.197, 1078, 658.664, 659.241, 0.577, 9, 0, 659.241, 662.434, 3.193, 2023, 662.434, 662.807, 0.373, 6, 0, 662.807, 917.091, 254.284, 1348, 917.091, 917.297, 0.206, 3, 0,   457.638,
 457, 1, 459, 459, 460.367, 1.367, 14, 0, 460.367, 462.194, 1.827, 738, 462.194, 658.864, 196.67, 21, 0, 658.864, 660.177, 1.313, 1182, 660.177, 660.768, 0.59, 10, 0, 660.768, 664.419, 3.651, 2216, 664.419, 664.79, 0.372, 6, 0, 664.79, 919.06, 254.27, 1477, 919.06, 919.266, 0.206, 3, 0,   458.693,
 458, 1, 460, 460, 461.2, 1.2, 12, 0, 461.2, 463.043, 1.843, 637, 463.043, 660, 196.957, 18, 0, 660, 661.132, 1.132, 1020, 661.132, 661.734, 0.602, 9, 0, 661.734, 664.702, 2.968, 1913, 664.702, 665.237, 0.535, 6, 0, 665.237, 920.76, 255.523, 1275, 920.76, 920.966, 0.206, 3, 0,   459.560,
 459, 1, 461, 461, 461.984, 0.984, 12, 0, 461.984, 463.889, 1.905, 635, 463.889, 661.101, 197.212, 18, 0, 661.101, 662.23, 1.129, 1017, 662.23, 662.807, 0.577, 9, 0, 662.807, 666.68, 3.873, 1907, 666.68, 667.08, 0.4, 6, 0, 667.08, 922.455, 255.374, 1271, 922.455, 922.661, 0.206, 3, 0,   460.471,
 460, 1, 462, 462, 462.979, 0.979, 15, 0, 462.979, 464.92, 1.941, 774, 464.92, 662.624, 197.704, 22, 0, 662.624, 663.999, 1.375, 1238, 663.999, 664.74, 0.741, 11, 0, 664.74, 667.494, 2.754, 2322, 667.494, 667.89, 0.396, 7, 0, 667.89, 924.519, 256.628, 1548, 924.519, 924.725, 0.206, 3, 0,   461.540,
 461, 1, 463, 463, 464.179, 1.179, 17, 0, 464.179, 466.094, 1.916, 881, 466.094, 664.273, 198.179, 25, 0, 664.273, 665.84, 1.567, 1410, 665.84, 666.639, 0.799, 12, 0, 666.639, 669.816, 3.178, 2644, 669.816, 670.328, 0.512, 8, 0, 670.328, 926.868, 256.54, 1762, 926.868, 927.141, 0.273, 4, 0,   462.689,
 462, 1, 464, 464, 465.167, 1.167, 15, 0, 465.167, 467.097, 1.931, 753, 467.097, 665.75, 198.653, 22, 0, 665.75, 667.09, 1.34, 1206, 667.09, 667.749, 0.659, 11, 0, 667.749, 670.43, 2.681, 2261, 670.43, 670.88, 0.45, 7, 0, 670.88, 928.877, 257.997, 1507, 928.877, 929.083, 0.206, 3, 0,   463.711,
 463, 1, 465, 465, 466.282, 1.282, 16, 0, 466.282, 468.198, 1.916, 826, 468.198, 667.328, 199.13, 24, 0, 667.328, 668.796, 1.468, 1322, 668.796, 669.617, 0.821, 12, 0, 669.617, 672.757, 3.14, 2480, 672.757, 673.291, 0.533, 8, 0, 673.291, 931.081, 257.791, 1653, 931.081, 931.354, 0.273, 4, 0,   464.799,
 464, 1, 466, 466, 467.421, 1.421, 17, 0, 467.421, 469.348, 1.927, 863, 469.348, 668.929, 199.581, 25, 0, 668.929, 670.482, 1.553, 1381, 670.482, 671.213, 0.732, 12, 0, 671.213, 674.286, 3.072, 2589, 674.286, 674.798, 0.513, 8, 0, 674.798, 933.383, 258.584, 1726, 933.383, 933.655, 0.273, 4, 0,   465.962,
 465, 1, 467, 467, 468.265, 1.265, 13, 0, 468.265, 470.249, 1.984, 676, 470.249, 670.195, 199.946, 19, 0, 670.195, 671.395, 1.201, 1081, 671.395, 671.996, 0.6, 9, 0, 671.996, 675.163, 3.168, 2028, 675.163, 675.587, 0.423, 6, 0, 675.587, 935.185, 259.599, 1352, 935.185, 935.389, 0.203, 3, 0,   466.920,
 466, 1, 468, 468, 469.089, 1.089, 12, 0, 469.089, 471.06, 1.972, 609, 471.06, 671.313, 200.253, 18, 0, 671.313, 672.395, 1.082, 974, 672.395, 673, 0.605, 9, 0, 673, 676.452, 3.452, 1827, 676.452, 676.819, 0.367, 6, 0, 676.819, 936.809, 259.991, 1218, 936.809, 937.015, 0.206, 3, 0,   467.721,
 467, 1, 469, 469, 469.812, 0.812, 12, 0, 469.812, 471.897, 2.085, 628, 471.897, 672.561, 200.664, 18, 0, 672.561, 673.675, 1.115, 1004, 673.675, 674.276, 0.6, 9, 0, 674.276, 677.397, 3.122, 1884, 677.397, 677.783, 0.385, 6, 0, 677.783, 938.484, 260.701, 1256, 938.484, 938.69, 0.206, 3, 0,   468.672,
 468, 1, 470, 470, 470.891, 0.891, 13, 0, 470.891, 472.795, 1.904, 674, 472.795, 673.809, 201.014, 19, 0, 673.809, 675.02, 1.211, 1079, 675.02, 675.653, 0.633, 9, 0, 675.653, 678.852, 3.199, 2024, 678.852, 679.216, 0.364, 6, 0, 679.216, 940.283, 261.066, 1349, 940.283, 940.489, 0.206, 3, 0,   469.392,
 469, 1, 471, 471, 471.961, 0.961, 14, 0, 471.961, 473.788, 1.827, 745, 473.788, 675.153, 201.366, 21, 0, 675.153, 676.477, 1.324, 1192, 676.477, 677.085, 0.608, 10, 0, 677.085, 680.049, 2.963, 2236, 680.049, 680.45, 0.401, 6, 0, 680.45, 942.269, 261.819, 1490, 942.269, 942.475, 0.206, 3, 0,   470.308,
 470, 1, 472, 472, 472.775, 0.775, 14, 0, 472.775, 474.749, 1.974, 722, 474.749, 676.519, 201.77, 21, 0, 676.519, 677.803, 1.284, 1156, 677.803, 678.497, 0.695, 10, 0, 678.497, 681.423, 2.925, 2168, 681.423, 681.836, 0.413, 6, 0, 681.836, 944.196, 262.36, 1445, 944.196, 944.402, 0.206, 3, 0,   471.421,
 471, 1, 473, 473, 473.954, 0.954, 15, 0, 473.954, 475.78, 1.825, 774, 475.78, 677.931, 202.151, 22, 0, 677.931, 679.306, 1.376, 1239, 679.306, 680.049, 0.742, 11, 0, 680.049, 682.805, 2.756, 2324, 682.805, 683.238, 0.433, 7, 0, 683.238, 946.261, 263.024, 1549, 946.261, 946.467, 0.206, 3, 0,   472.307,
 472, 1, 474, 474, 474.807, 0.807, 12, 0, 474.807, 476.625, 1.818, 635, 476.625, 679.15, 202.524, 18, 0, 679.15, 680.29, 1.14, 1017, 680.29, 680.862, 0.572, 9, 0, 680.862, 683.684, 2.822, 1907, 683.684, 684.051, 0.367, 6, 0, 684.051, 947.956, 263.905, 1271, 947.956, 948.162, 0.206, 3, 0,   473.149,
 474, 1, 476, 476, 476.963, 0.963, 13, 0, 476.963, 478.71, 1.747, 676, 478.71, 682.036, 203.327, 19, 0, 682.036, 683.238, 1.201, 1082, 683.238, 683.751, 0.513, 9, 0, 683.751, 686.156, 2.405, 2028, 686.156, 686.556, 0.4, 6, 0, 686.556, 949.759, 263.203, 1352, 949.759, 949.965, 0.206, 3, 0,   472.796,
 473, 1, 475, 475, 476.169, 1.169, 17, 0, 476.169, 477.808, 1.64, 887, 477.808, 680.795, 202.987, 25, 0, 680.795, 682.371, 1.576, 1419, 682.371, 683.124, 0.753, 12, 0, 683.124, 686.28, 3.156, 2661, 686.28, 687.056, 0.776, 8, 0, 687.056, 952.124, 265.068, 1774, 952.124, 952.397, 0.273, 4, 0,   475.955,
 476, 1, 478, 478, 478.937, 0.937, 13, 0, 478.937, 480.702, 1.765, 687, 480.702, 684.718, 204.015, 19, 0, 684.718, 685.949, 1.231, 1100, 685.949, 686.556, 0.607, 9, 0, 686.556, 689.02, 2.464, 2063, 689.02, 689.487, 0.467, 6, 0, 689.487, 953.957, 264.471, 1375, 953.957, 954.163, 0.206, 3, 0,   475.021,
 475, 1, 477, 477, 478.037, 1.037, 16, 0, 478.037, 479.786, 1.749, 808, 479.786, 683.534, 203.748, 24, 0, 683.534, 684.972, 1.437, 1294, 684.972, 685.739, 0.767, 12, 0, 685.739, 689.04, 3.301, 2426, 689.04, 689.987, 0.947, 8, 0, 689.987, 956.113, 266.127, 1617, 956.113, 956.386, 0.273, 4, 0,   478.077,
 477, 1, 479, 479, 479.774, 0.774, 12, 0, 479.774, 481.506, 1.732, 600, 481.506, 685.939, 204.432, 18, 0, 685.939, 687.02, 1.081, 960, 687.02, 687.572, 0.552, 9, 0, 687.572, 691.154, 3.582, 1800, 691.154, 691.477, 0.323, 6, 0, 691.477, 957.713, 266.236, 1200, 957.713, 957.919, 0.206, 3, 0,   477.939,
 478, 1, 480, 480, 481.104, 1.104, 17, 0, 481.104, 482.674, 1.57, 876, 482.674, 687.572, 204.898, 25, 0, 687.572, 689.13, 1.558, 1403, 689.13, 689.92, 0.79, 12, 0, 689.92, 693.039, 3.119, 2630, 693.039, 693.525, 0.486, 8, 0, 693.525, 960.051, 266.526, 1753, 960.051, 960.323, 0.273, 4, 0,   478.947,
 479, 1, 481, 481, 481.92, 0.92, 12, 0, 481.92, 483.473, 1.553, 600, 483.473, 688.815, 205.342, 18, 0, 688.815, 689.882, 1.067, 961, 689.882, 690.468, 0.586, 9, 0, 690.468, 693.292, 2.823, 1802, 693.292, 693.887, 0.596, 6, 0, 693.887, 961.652, 267.765, 1201, 961.652, 961.858, 0.206, 3, 0,   479.732,
 480, 1, 482, 482, 482.807, 0.807, 12, 0, 482.807, 484.333, 1.526, 646, 484.333, 690.053, 205.72, 18, 0, 690.053, 691.201, 1.147, 1033, 691.201, 691.735, 0.534, 9, 0, 691.735, 695.337, 3.602, 1938, 695.337, 695.737, 0.4, 6, 0, 695.737, 963.375, 267.638, 1292, 963.375, 963.581, 0.206, 3, 0,   480.567,
 481, 1, 483, 483, 483.833, 0.833, 12, 0, 483.833, 485.175, 1.342, 632, 485.175, 691.135, 205.96, 18, 0, 691.135, 692.259, 1.124, 1012, 692.259, 692.814, 0.555, 9, 0, 692.814, 695.547, 2.733, 1898, 695.547, 696.097, 0.55, 6, 0, 696.097, 965.061, 268.965, 1265, 965.061, 965.267, 0.206, 3, 0,   481.229,
 482, 1, 484, 484, 484.867, 0.867, 14, 0, 484.867, 486.149, 1.282, 731, 486.149, 692.368, 206.219, 21, 0, 692.368, 693.668, 1.3, 1170, 693.668, 694.265, 0.597, 10, 0, 694.265, 697.938, 3.673, 2193, 697.938, 698.338, 0.4, 6, 0, 698.338, 967.011, 268.672, 1462, 967.011, 967.217, 0.206, 3, 0,   482.144,
 483, 1, 485, 485, 485.865, 0.865, 14, 0, 485.865, 487.087, 1.222, 704, 487.087, 693.658, 206.572, 21, 0, 693.658, 694.908, 1.25, 1126, 694.908, 695.537, 0.629, 10, 0, 695.537, 698.052, 2.515, 2112, 698.052, 698.72, 0.668, 6, 0, 698.72, 968.888, 270.168, 1408, 968.888, 969.094, 0.206, 3, 0,   483.023,
 485, 1, 487, 487, 487.943, 0.943, 13, 0, 487.943, 489.02, 1.077, 681, 489.02, 696.297, 207.277, 19, 0, 696.297, 697.508, 1.211, 1090, 697.508, 698.052, 0.544, 9, 0, 698.052, 700.478, 2.426, 2045, 700.478, 700.878, 0.4, 6, 0, 700.878, 970.705, 269.828, 1363, 970.705, 970.911, 0.206, 3, 0,   482.763,
 484, 1, 486, 486, 487.067, 1.067, 15, 0, 487.067, 488.093, 1.027, 756, 488.093, 695.098, 207.005, 22, 0, 695.098, 696.442, 1.344, 1210, 696.442, 697.242, 0.8, 11, 0, 697.242, 700.629, 3.386, 2269, 700.629, 701.344, 0.716, 7, 0, 701.344, 972.721, 271.377, 1512, 972.721, 972.927, 0.206, 3, 0,   485.655,
 487, 1, 489, 489, 489.853, 0.853, 12, 0, 489.853, 490.979, 1.127, 604, 490.979, 699.072, 208.092, 18, 0, 699.072, 700.146, 1.074, 967, 700.146, 700.742, 0.597, 9, 0, 700.742, 702.893, 2.151, 1814, 702.893, 703.271, 0.377, 6, 0, 703.271, 974.333, 271.063, 1209, 974.333, 974.539, 0.206, 3, 0,   484.481,
 486, 1, 488, 488, 489.055, 1.055, 16, 0, 489.055, 490.175, 1.12, 839, 490.175, 697.875, 207.699, 24, 0, 697.875, 699.365, 1.49, 1342, 699.365, 700.146, 0.781, 12, 0, 700.146, 703.463, 3.317, 2517, 703.463, 703.943, 0.481, 8, 0, 703.943, 976.571, 272.627, 1678, 976.571, 976.843, 0.273, 4, 0,   487.516,
