Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 865, 259, 869, 869, 870.189, 1.189, 16384, 0, 870.189, 875.016, 4.827, 2503, 875.016, 877.243, 2.227, 12288, 0, 877.243, 879.724, 2.481, 1800, 879.724, 880.753, 1.029, 16384, 0,    11.753,
 867, 259, 871, 871, 872.043, 1.043, 15360, 0, 872.043, 877.514, 5.471, 2328, 877.514, 878.467, 0.954, 11264, 0, 878.467, 880.422, 1.955, 1650, 880.422, 881.649, 1.227, 14336, 0,    10.649,
 868, 259, 872, 872, 873, 1, 14336, 0, 873, 877.678, 4.677, 2111, 877.678, 879.33, 1.652, 10240, 0, 879.33, 881.518, 2.188, 1500, 881.518, 882.481, 0.964, 13312, 0,    10.481,
 869, 259, 873, 873, 874.092, 1.092, 16384, 0, 874.092, 878.411, 4.319, 2547, 878.411, 880.354, 1.943, 12288, 0, 880.354, 882.565, 2.211, 1800, 882.565, 883.591, 1.026, 16384, 0,    10.591,
 870, 259, 874, 874, 875.048, 1.048, 14336, 0, 875.048, 880.442, 5.394, 2189, 880.442, 881.301, 0.859, 10240, 0, 881.301, 883.31, 2.008, 1500, 883.31, 884.423, 1.113, 13312, 0,    10.423,
 871, 259, 875, 875, 876.141, 1.141, 16384, 0, 876.141, 880.93, 4.788, 2440, 880.93, 882.325, 1.396, 12288, 0, 882.325, 884.701, 2.376, 1800, 884.701, 885.734, 1.032, 16384, 0,    10.734,
 872, 259, 876, 876, 877.308, 1.308, 17408, 0, 877.308, 881.964, 4.656, 2666, 881.964, 883.435, 1.47, 13312, 0, 883.435, 885.747, 2.312, 1950, 885.747, 886.837, 1.09, 17408, 0,    10.837,
 873, 259, 877, 877, 878.264, 1.264, 14336, 0, 878.264, 883.382, 5.119, 2197, 883.382, 884.295, 0.912, 10240, 0, 884.295, 886.487, 2.192, 1500, 886.487, 887.672, 1.185, 13312, 0,    10.672,
 874, 259, 878, 878, 879.294, 1.294, 15360, 0, 879.294, 884.059, 4.765, 2348, 884.059, 885.233, 1.174, 11264, 0, 885.233, 887.71, 2.476, 1650, 887.71, 888.608, 0.898, 14336, 0,    10.608,
 875, 259, 879, 879, 880.258, 1.258, 14336, 0, 880.258, 884.837, 4.579, 2146, 884.837, 886.087, 1.25, 10240, 0, 886.087, 888.268, 2.182, 1500, 888.268, 889.445, 1.177, 13312, 0,    10.445,
 876, 259, 880, 880, 881.077, 1.077, 12288, 0, 881.077, 885.841, 4.764, 1831, 885.841, 886.859, 1.018, 9216, 0, 886.859, 889.317, 2.458, 1350, 889.317, 890.217, 0.9, 12288, 0,    10.217,
 877, 259, 881, 881, 881.903, 0.903, 12288, 0, 881.903, 886.561, 4.658, 1877, 886.561, 887.627, 1.066, 9216, 0, 887.627, 889.87, 2.243, 1350, 889.87, 890.989, 1.119, 12288, 0,     9.989,
 878, 259, 882, 882, 883.092, 1.092, 16384, 0, 883.092, 888.079, 4.987, 2432, 888.079, 889.118, 1.039, 12288, 0, 889.118, 891.459, 2.341, 1800, 891.459, 892.485, 1.026, 16384, 0,    10.485,
 879, 259, 883, 883, 883.989, 0.989, 13312, 0, 883.989, 888.464, 4.475, 1968, 888.464, 889.893, 1.429, 9216, 0, 889.893, 891.499, 1.606, 1350, 891.499, 893.255, 1.756, 12288, 0,    10.255,
 881, 259, 885, 885, 885.98, 0.98, 13312, 0, 885.98, 890.853, 4.873, 2078, 890.853, 891.774, 0.921, 10240, 0, 891.774, 893.569, 1.796, 1500, 893.569, 894.403, 0.834, 13312, 0,     9.403,
 880, 259, 884, 884, 885.092, 1.092, 16384, 0, 885.092, 889.774, 4.682, 2406, 889.774, 890.917, 1.143, 12288, 0, 890.917, 893.599, 2.682, 1800, 893.599, 895.429, 1.83, 16384, 0,    11.429,
 882, 259, 886, 886, 886.829, 0.829, 12288, 0, 886.829, 890.993, 4.164, 1897, 890.993, 892.542, 1.549, 9216, 0, 892.542, 895.171, 2.629, 1350, 895.171, 896.197, 1.026, 12288, 0,    10.197,
 883, 259, 887, 887, 887.956, 0.956, 14336, 0, 887.956, 892.765, 4.81, 2244, 892.765, 893.71, 0.945, 11264, 0, 893.71, 895.664, 1.954, 1650, 895.664, 897.095, 1.431, 14336, 0,    10.095,
 884, 259, 888, 888, 889.026, 1.026, 15360, 0, 889.026, 893.95, 4.925, 2320, 893.95, 894.895, 0.945, 11264, 0, 894.895, 897.127, 2.232, 1650, 897.127, 898.025, 0.898, 14336, 0,    10.025,
 885, 259, 889, 889, 890.119, 1.119, 16384, 0, 890.119, 894.305, 4.186, 2485, 894.305, 895.919, 1.614, 12288, 0, 895.919, 898.056, 2.137, 1800, 898.056, 899.087, 1.031, 16384, 0,    10.087,
 886, 259, 890, 890, 890.941, 0.941, 12288, 0, 890.941, 895.276, 4.335, 1884, 895.276, 896.687, 1.411, 9216, 0, 896.687, 898.738, 2.05, 1350, 898.738, 899.857, 1.119, 12288, 0,     9.857,
 887, 259, 891, 891, 892.024, 1.024, 15360, 0, 892.024, 897.112, 5.088, 2372, 897.112, 898.056, 0.945, 11264, 0, 898.056, 900.015, 1.958, 1650, 900.015, 900.912, 0.898, 14336, 0,     9.912,
 888, 259, 892, 892, 893.186, 1.186, 17408, 0, 893.186, 897.84, 4.654, 2648, 897.84, 899.172, 1.332, 13312, 0, 899.172, 901.478, 2.306, 1950, 901.478, 902.569, 1.091, 17408, 0,    10.569,
 889, 259, 893, 893, 894.278, 1.278, 16384, 0, 894.278, 898.521, 4.243, 2425, 898.521, 900.196, 1.675, 12288, 0, 900.196, 902.336, 2.14, 1800, 902.336, 903.594, 1.258, 16384, 0,    10.594,
 890, 259, 894, 894, 895.309, 1.309, 15360, 0, 895.309, 900.121, 4.812, 2258, 900.121, 901.138, 1.017, 11264, 0, 901.138, 903.439, 2.301, 1650, 903.439, 904.49, 1.052, 14336, 0,    10.490,
 891, 259, 895, 895, 896.265, 1.265, 14336, 0, 896.265, 900.778, 4.513, 2194, 900.778, 901.991, 1.213, 10240, 0, 901.991, 904.114, 2.123, 1500, 904.114, 905.324, 1.21, 13312, 0,    10.324,
 892, 259, 896, 896, 897.365, 1.365, 16384, 0, 897.365, 901.827, 4.462, 2480, 901.827, 903.021, 1.194, 12288, 0, 903.021, 905.578, 2.557, 1800, 905.578, 906.604, 1.026, 16384, 0,    10.604,
 893, 259, 897, 897, 898.389, 1.389, 15360, 0, 898.389, 903.276, 4.887, 2364, 903.276, 904.223, 0.947, 11264, 0, 904.223, 906.172, 1.95, 1650, 906.172, 907.502, 1.33, 14336, 0,    10.502,
 894, 259, 898, 898, 899.481, 1.481, 16384, 0, 899.481, 904.015, 4.534, 2416, 904.015, 905.25, 1.235, 12288, 0, 905.25, 907.716, 2.466, 1800, 907.716, 908.742, 1.026, 16384, 0,    10.742,
 895, 259, 899, 899, 900.371, 1.371, 13312, 0, 900.371, 904.517, 4.146, 2018, 904.517, 906.105, 1.589, 10240, 0, 906.105, 907.96, 1.855, 1500, 907.96, 909.574, 1.613, 13312, 0,    10.574,
 896, 259, 900, 900, 901.267, 1.267, 13312, 0, 901.267, 905.995, 4.728, 2030, 905.995, 906.959, 0.964, 10240, 0, 906.959, 909.494, 2.536, 1500, 909.494, 910.412, 0.918, 13312, 0,    10.412,
 898, 259, 902, 902, 903.383, 1.383, 14336, 0, 903.383, 907.369, 3.986, 2140, 907.369, 908.235, 0.866, 10240, 0, 908.235, 910.011, 1.776, 1500, 910.011, 911.244, 1.233, 13312, 0,     9.244,
 897, 259, 901, 901, 902.428, 1.428, 17408, 0, 902.428, 907.534, 5.106, 2639, 907.534, 909.353, 1.82, 13312, 0, 909.353, 911.823, 2.469, 1950, 911.823, 912.914, 1.092, 17408, 0,    11.914,
 899, 259, 903, 903, 904.544, 1.544, 17408, 0, 904.544, 909.502, 4.958, 2631, 909.502, 910.623, 1.121, 13312, 0, 910.623, 912.948, 2.325, 1950, 912.948, 914.037, 1.09, 17408, 0,    11.037,
 900, 259, 904, 904, 905.431, 1.431, 13312, 0, 905.431, 910.108, 4.677, 2055, 910.108, 911.48, 1.372, 10240, 0, 911.48, 913.617, 2.137, 1500, 913.617, 914.876, 1.258, 13312, 0,    10.876,
 901, 259, 905, 905, 906.455, 1.455, 15360, 0, 906.455, 910.725, 4.27, 2394, 910.725, 912.419, 1.695, 11264, 0, 912.419, 914.904, 2.485, 1650, 914.904, 915.802, 0.898, 14336, 0,    10.802,
 902, 259, 906, 906, 907.547, 1.547, 16384, 0, 907.547, 912.811, 5.264, 2483, 912.811, 913.848, 1.037, 12288, 0, 913.848, 915.986, 2.137, 1800, 915.986, 917.019, 1.034, 16384, 0,    11.019,
 903, 259, 907, 907, 908.577, 1.577, 15360, 0, 908.577, 913.233, 4.656, 2339, 913.233, 914.787, 1.554, 11264, 0, 914.787, 916.862, 2.075, 1650, 916.862, 917.915, 1.054, 14336, 0,    10.915,
 904, 259, 908, 908, 909.669, 1.669, 16384, 0, 909.669, 914.139, 4.47, 2549, 914.139, 915.811, 1.672, 12288, 0, 915.811, 918.121, 2.31, 1800, 918.121, 919.151, 1.031, 16384, 0,    11.151,
 905, 259, 909, 909, 910.693, 1.693, 15360, 0, 910.693, 915.836, 5.143, 2261, 915.836, 916.78, 0.945, 11264, 0, 916.78, 918.825, 2.045, 1650, 918.825, 920.049, 1.223, 14336, 0,    11.049,
 906, 259, 910, 910, 911.788, 1.788, 16384, 0, 911.788, 916.619, 4.831, 2527, 916.619, 917.81, 1.191, 12288, 0, 917.81, 920.272, 2.462, 1800, 920.272, 921.302, 1.03, 16384, 0,    11.302,
 907, 259, 911, 911, 912.952, 1.952, 17408, 0, 912.952, 917.539, 4.588, 2551, 917.539, 918.835, 1.296, 12288, 0, 918.835, 920.976, 2.141, 1800, 920.976, 922.326, 1.349, 16384, 0,    11.326,
 908, 259, 912, 912, 913.91, 1.91, 14336, 0, 913.91, 918.817, 4.907, 2237, 918.817, 919.774, 0.957, 11264, 0, 919.774, 922.236, 2.462, 1650, 922.236, 923.221, 0.985, 14336, 0,    11.221,
 909, 259, 913, 913, 914.866, 1.866, 14336, 0, 914.866, 919.589, 4.723, 2216, 919.589, 920.713, 1.124, 11264, 0, 920.713, 922.934, 2.221, 1650, 922.934, 924.122, 1.188, 14336, 0,    11.122,
 910, 259, 914, 914, 915.898, 1.898, 15360, 0, 915.898, 920.643, 4.746, 2329, 920.643, 921.651, 1.008, 11264, 0, 921.651, 924.194, 2.542, 1650, 924.194, 925.092, 0.898, 14336, 0,    11.092,
 911, 259, 915, 915, 916.717, 1.717, 12288, 0, 916.717, 921.345, 4.629, 1897, 921.345, 922.419, 1.074, 9216, 0, 922.419, 924.539, 2.12, 1350, 924.539, 925.86, 1.321, 12288, 0,    10.860,
 913, 259, 917, 917, 918.633, 1.633, 12288, 0, 918.633, 923.06, 4.426, 1813, 923.06, 924.595, 1.536, 9216, 0, 924.595, 926.193, 1.598, 1350, 926.193, 926.969, 0.777, 12288, 0,     9.969,
 912, 259, 916, 916, 917.814, 1.814, 16384, 0, 917.814, 922.792, 4.978, 2403, 922.792, 923.825, 1.033, 12288, 0, 923.825, 926.328, 2.503, 1800, 926.328, 927.993, 1.665, 16384, 0,    11.993,
 916, 259, 920, 920, 921.502, 1.502, 12288, 0, 921.502, 925.53, 4.028, 1846, 925.53, 926.452, 0.922, 9216, 0, 926.452, 928.06, 1.608, 1350, 928.06, 928.84, 0.78, 12288, 0,     8.840,
 914, 259, 918, 918, 919.726, 1.726, 16384, 0, 919.726, 924.653, 4.928, 2482, 924.653, 925.683, 1.03, 12288, 0, 925.683, 928.334, 2.65, 1800, 928.334, 929.864, 1.53, 16384, 0,    11.864,
 915, 259, 919, 919, 920.683, 1.683, 14336, 0, 920.683, 925.656, 4.973, 2149, 925.656, 927.309, 1.652, 10240, 0, 927.309, 929.851, 2.543, 1500, 929.851, 930.696, 0.844, 13312, 0,    11.696,
 917, 259, 921, 921, 922.322, 1.322, 12288, 0, 922.322, 927.141, 4.819, 1856, 927.141, 928.08, 0.939, 9216, 0, 928.08, 929.935, 1.856, 1350, 929.935, 931.465, 1.53, 12288, 0,    10.465,
 919, 259, 923, 923, 924.372, 1.372, 14336, 0, 924.372, 928.566, 4.194, 2182, 928.566, 929.425, 0.859, 10240, 0, 929.425, 931.632, 2.207, 1500, 931.632, 932.476, 0.844, 13312, 0,     9.476,
 918, 259, 922, 922, 923.414, 1.414, 16384, 0, 923.414, 928.821, 5.407, 2465, 928.821, 930.459, 1.638, 12288, 0, 930.459, 932.608, 2.149, 1800, 932.608, 933.635, 1.027, 16384, 0,    11.635,
 920, 259, 924, 924, 925.191, 1.191, 12288, 0, 925.191, 929.548, 4.357, 1806, 929.548, 931.234, 1.686, 9216, 0, 931.234, 933.241, 2.008, 1350, 933.241, 934.403, 1.161, 12288, 0,    10.403,
 921, 259, 925, 925, 926.147, 1.147, 14336, 0, 926.147, 931.496, 5.349, 2198, 931.496, 932.36, 0.864, 10240, 0, 932.36, 934.395, 2.035, 1500, 934.395, 935.236, 0.841, 13312, 0,    10.236,
 923, 259, 927, 927, 928.064, 1.064, 12288, 0, 928.064, 931.975, 3.911, 1821, 931.975, 933.129, 1.154, 9216, 0, 933.129, 934.853, 1.725, 1350, 934.853, 936.006, 1.152, 12288, 0,     9.006,
 922, 259, 926, 926, 927.244, 1.244, 16384, 0, 927.244, 932.203, 4.959, 2528, 932.203, 934.153, 1.95, 12288, 0, 934.153, 936.542, 2.389, 1800, 936.542, 937.576, 1.034, 16384, 0,    11.576,
 926, 259, 930, 930, 931.075, 1.075, 13312, 0, 931.075, 934.88, 3.805, 2009, 934.88, 935.74, 0.859, 10240, 0, 935.74, 937.517, 1.778, 1500, 937.517, 938.41, 0.892, 13312, 0,     8.410,
 925, 259, 929, 929, 930.184, 1.184, 14336, 0, 930.184, 934.982, 4.798, 2244, 934.982, 936.684, 1.702, 11264, 0, 936.684, 938.636, 1.952, 1650, 938.636, 939.539, 0.903, 14336, 0,    10.539,
 924, 259, 928, 928, 929.228, 1.228, 17408, 0, 929.228, 935.109, 5.881, 2698, 935.109, 937.793, 2.684, 13312, 0, 937.793, 940.111, 2.317, 1950, 940.111, 941.201, 1.09, 17408, 0,    13.201,
 928, 259, 932, 932, 933.266, 1.266, 15360, 0, 933.266, 938.127, 4.862, 2360, 938.127, 939.072, 0.945, 11264, 0, 939.072, 941.029, 1.957, 1650, 941.029, 942.097, 1.068, 14336, 0,    10.097,
 929, 259, 933, 933, 934.363, 1.363, 16384, 0, 934.363, 938.364, 4.001, 2442, 938.364, 940.101, 1.737, 12288, 0, 940.101, 942.251, 2.15, 1800, 942.251, 943.277, 1.026, 16384, 0,    10.277,
 927, 259, 931, 931, 932.236, 1.236, 17408, 0, 932.236, 938.407, 6.171, 2645, 938.407, 941.213, 2.806, 13312, 0, 941.213, 943.526, 2.312, 1950, 943.526, 944.616, 1.091, 17408, 0,    13.616,
 930, 259, 934, 934, 935.25, 1.25, 13312, 0, 935.25, 940.727, 5.477, 1950, 940.727, 941.981, 1.254, 9216, 0, 941.981, 943.854, 1.873, 1350, 943.854, 945.389, 1.535, 12288, 0,    11.389,
 931, 259, 935, 935, 936.07, 1.07, 12288, 0, 936.07, 940.803, 4.733, 1830, 940.803, 942.753, 1.951, 9216, 0, 942.753, 945.127, 2.373, 1350, 945.127, 946.158, 1.032, 12288, 0,    11.158,
 932, 259, 936, 936, 937.24, 1.24, 17408, 0, 937.24, 941.979, 4.739, 2680, 941.979, 943.865, 1.886, 13312, 0, 943.865, 946.186, 2.322, 1950, 946.186, 947.283, 1.097, 17408, 0,    11.283,
 934, 259, 938, 938, 939.164, 1.164, 12288, 0, 939.164, 943.418, 4.254, 1948, 943.418, 944.632, 1.215, 9216, 0, 944.632, 946.739, 2.106, 1350, 946.739, 948.052, 1.313, 12288, 0,    10.052,
 933, 259, 937, 937, 938.341, 1.341, 16384, 0, 938.341, 944.076, 5.734, 2512, 944.076, 945.656, 1.581, 12288, 0, 945.656, 948.326, 2.669, 1800, 948.326, 949.352, 1.026, 16384, 0,    12.352,
 935, 259, 939, 939, 939.985, 0.985, 12288, 0, 939.985, 944.419, 4.435, 1831, 944.419, 946.424, 2.005, 9216, 0, 946.424, 948.346, 1.921, 1350, 948.346, 950.12, 1.774, 12288, 0,    11.120,
 937, 259, 941, 941, 941.897, 0.897, 13312, 0, 941.897, 946.727, 4.83, 1989, 946.727, 948.138, 1.411, 9216, 0, 948.138, 949.949, 1.811, 1350, 949.949, 950.895, 0.947, 12288, 0,     9.895,
 936, 259, 940, 940, 940.961, 0.961, 14336, 0, 940.961, 946.36, 5.4, 2208, 946.36, 947.368, 1.007, 11264, 0, 947.368, 950.287, 2.919, 1650, 950.287, 951.792, 1.505, 14336, 0,    11.792,
 938, 259, 942, 942, 942.819, 0.819, 12288, 0, 942.819, 946.86, 4.04, 1831, 946.86, 948.906, 2.046, 9216, 0, 948.906, 951.565, 2.659, 1350, 951.565, 952.56, 0.995, 12288, 0,    10.560,
 939, 259, 943, 943, 944.024, 1.024, 15360, 0, 944.024, 949.383, 5.359, 2268, 949.383, 950.328, 0.945, 11264, 0, 950.328, 952.289, 1.961, 1650, 952.289, 953.456, 1.167, 14336, 0,    10.456,
 940, 259, 944, 944, 945.12, 1.12, 16384, 0, 945.12, 950.018, 4.898, 2469, 950.018, 951.356, 1.338, 12288, 0, 951.356, 953.699, 2.343, 1800, 953.699, 954.73, 1.031, 16384, 0,    10.730,
 941, 259, 945, 945, 946.28, 1.28, 17408, 0, 946.28, 950.46, 4.179, 2696, 950.46, 952.468, 2.008, 13312, 0, 952.468, 954.786, 2.317, 1950, 954.786, 955.876, 1.09, 17408, 0,    10.876,
 942, 259, 946, 946, 947.176, 1.176, 13312, 0, 947.176, 951.998, 4.823, 1962, 951.998, 953.236, 1.238, 9216, 0, 953.236, 955.31, 2.073, 1350, 955.31, 956.647, 1.338, 12288, 0,    10.647,
 943, 259, 947, 947, 948.202, 1.202, 15360, 0, 948.202, 953.149, 4.947, 2349, 953.149, 954.175, 1.026, 11264, 0, 954.175, 956.742, 2.567, 1650, 956.742, 957.64, 0.898, 14336, 0,    10.640,
 944, 259, 948, 948, 949.299, 1.299, 16384, 0, 949.299, 953.856, 4.557, 2548, 953.856, 955.201, 1.344, 12288, 0, 955.201, 957.459, 2.258, 1800, 957.459, 958.664, 1.205, 16384, 0,    10.664,
 945, 259, 949, 949, 950.46, 1.46, 17408, 0, 950.46, 955.556, 5.097, 2661, 955.556, 956.672, 1.116, 13312, 0, 956.672, 959.061, 2.389, 1950, 959.061, 960.151, 1.09, 17408, 0,    11.151,
 946, 259, 950, 950, 951.56, 1.56, 16384, 0, 951.56, 956.531, 4.971, 2537, 956.531, 957.697, 1.166, 12288, 0, 957.697, 959.845, 2.149, 1800, 959.845, 961.175, 1.33, 16384, 0,    11.175,
 947, 259, 951, 951, 952.721, 1.721, 17408, 0, 952.721, 957.308, 4.587, 2589, 957.308, 958.724, 1.416, 12288, 0, 958.724, 961.199, 2.475, 1800, 961.199, 962.225, 1.026, 16384, 0,    11.225,
 948, 259, 952, 952, 953.745, 1.745, 15360, 0, 953.745, 958.689, 4.944, 2350, 958.689, 959.667, 0.978, 11264, 0, 959.667, 961.809, 2.142, 1650, 961.809, 963.121, 1.312, 14336, 0,    11.121,
 949, 259, 953, 953, 954.7, 1.7, 14336, 0, 954.7, 959.463, 4.763, 2200, 959.463, 960.606, 1.143, 11264, 0, 960.606, 963.162, 2.557, 1650, 963.162, 964.06, 0.898, 14336, 0,    11.060,
 950, 259, 954, 954, 955.588, 1.588, 13312, 0, 955.588, 959.935, 4.347, 1971, 959.935, 961.374, 1.438, 9216, 0, 961.374, 963.425, 2.051, 1350, 963.425, 964.828, 1.404, 12288, 0,    10.828,
 951, 259, 955, 955, 956.475, 1.475, 13312, 0, 956.475, 961.452, 4.976, 2073, 961.452, 962.313, 0.861, 10240, 0, 962.313, 964.945, 2.632, 1500, 964.945, 965.779, 0.834, 13312, 0,    10.779,
 953, 259, 957, 957, 958.455, 1.455, 12288, 0, 958.455, 962.519, 4.064, 1938, 962.519, 963.293, 0.774, 9216, 0, 963.293, 965.033, 1.741, 1350, 965.033, 966.547, 1.514, 12288, 0,     9.547,
 954, 259, 958, 958, 959.274, 1.274, 12288, 0, 959.274, 963.934, 4.659, 1862, 963.934, 965.182, 1.249, 9216, 0, 965.182, 966.781, 1.599, 1350, 966.781, 967.555, 0.774, 12288, 0,     9.555,
 952, 259, 956, 956, 957.636, 1.636, 17408, 0, 957.636, 963.017, 5.382, 2661, 963.017, 964.411, 1.393, 13312, 0, 964.411, 967.26, 2.849, 1950, 967.26, 968.644, 1.384, 17408, 0,    12.644,
 955, 259, 959, 959, 960.298, 1.298, 15360, 0, 960.298, 965.65, 5.352, 2337, 965.65, 966.601, 0.951, 11264, 0, 966.601, 968.74, 2.139, 1650, 968.74, 969.645, 0.905, 14336, 0,    10.645,
 956, 259, 960, 960, 961.186, 1.186, 13312, 0, 961.186, 965.67, 4.484, 1980, 965.67, 967.369, 1.699, 9216, 0, 967.369, 968.966, 1.597, 1350, 968.966, 970.413, 1.447, 12288, 0,    10.413,
 957, 259, 961, 961, 962.012, 1.012, 12288, 0, 962.012, 966.427, 4.415, 1871, 966.427, 968.137, 1.71, 9216, 0, 968.137, 970.341, 2.204, 1350, 970.341, 971.191, 0.85, 12288, 0,    10.191,
 958, 259, 962, 962, 962.9, 0.9, 13312, 0, 962.9, 968.405, 5.505, 2067, 968.405, 969.264, 0.859, 10240, 0, 969.264, 971.04, 1.776, 1500, 971.04, 972.025, 0.985, 13312, 0,    10.025,
 959, 259, 963, 963, 963.888, 0.888, 13312, 0, 963.888, 968.468, 4.58, 2099, 968.468, 970.122, 1.655, 10240, 0, 970.122, 972.12, 1.998, 1500, 972.12, 972.962, 0.841, 13312, 0,     9.962,
 960, 259, 964, 964, 964.887, 0.887, 13312, 0, 964.887, 969.13, 4.242, 2028, 969.13, 970.975, 1.846, 10240, 0, 970.975, 972.824, 1.849, 1500, 972.824, 973.797, 0.973, 13312, 0,     9.797,
 962, 259, 966, 966, 966.986, 0.986, 14336, 0, 966.986, 971.332, 4.346, 2149, 971.332, 972.196, 0.864, 10240, 0, 972.196, 973.98, 1.784, 1500, 973.98, 974.814, 0.834, 13312, 0,     8.814,
 961, 259, 965, 965, 966.031, 1.031, 15360, 0, 966.031, 971.44, 5.409, 2277, 971.44, 973.138, 1.698, 11264, 0, 973.138, 975.107, 1.969, 1650, 975.107, 976.005, 0.898, 14336, 0,    11.005,
 963, 259, 967, 967, 967.965, 0.965, 14336, 0, 967.965, 972.068, 4.102, 2204, 972.068, 974.077, 2.009, 11264, 0, 974.077, 976.041, 1.965, 1650, 976.041, 976.946, 0.904, 14336, 0,     9.946,
 965, 259, 969, 969, 969.913, 0.913, 12288, 0, 969.913, 973.957, 4.044, 1881, 973.957, 974.845, 0.887, 9216, 0, 974.845, 976.709, 1.864, 1350, 976.709, 977.72, 1.012, 12288, 0,     8.720,
 964, 259, 968, 968, 969.092, 1.092, 16384, 0, 969.092, 974.564, 5.472, 2425, 974.564, 975.869, 1.306, 12288, 0, 975.869, 978.176, 2.307, 1800, 978.176, 979.207, 1.031, 16384, 0,    11.207,
 966, 259, 970, 970, 971.095, 1.095, 16384, 0, 971.095, 975.339, 4.245, 2454, 975.339, 976.894, 1.554, 12288, 0, 976.894, 979.031, 2.137, 1800, 979.031, 980.231, 1.201, 16384, 0,    10.231,
 967, 259, 971, 971, 971.92, 0.92, 12288, 0, 971.92, 976.436, 4.516, 1847, 976.436, 977.661, 1.226, 9216, 0, 977.661, 979.777, 2.115, 1350, 979.777, 980.999, 1.222, 12288, 0,     9.999,
 968, 259, 972, 972, 972.956, 0.956, 14336, 0, 972.956, 977.496, 4.541, 2200, 977.496, 978.6, 1.104, 11264, 0, 978.6, 980.991, 2.391, 1650, 980.991, 981.895, 0.904, 14336, 0,     9.895,
 969, 259, 973, 973, 973.957, 0.957, 14336, 0, 973.957, 978.271, 4.314, 2200, 978.271, 979.539, 1.267, 11264, 0, 979.539, 981.75, 2.212, 1650, 981.75, 982.791, 1.041, 14336, 0,     9.791,
 970, 259, 974, 974, 975.161, 1.161, 17408, 0, 975.161, 979.935, 4.774, 2625, 979.935, 981.059, 1.124, 13312, 0, 981.059, 983.368, 2.309, 1950, 983.368, 984.465, 1.097, 17408, 0,    10.465,
 971, 259, 975, 975, 976.186, 1.186, 15360, 0, 976.186, 980.521, 4.335, 2269, 980.521, 981.997, 1.476, 11264, 0, 981.997, 983.96, 1.963, 1650, 983.96, 985.361, 1.401, 14336, 0,    10.361,
 972, 259, 976, 976, 977.21, 1.21, 15360, 0, 977.21, 981.303, 4.093, 2275, 981.303, 982.94, 1.636, 11264, 0, 982.94, 985.337, 2.398, 1650, 985.337, 986.257, 0.92, 14336, 0,    10.257,
 973, 259, 977, 977, 978.307, 1.307, 16384, 0, 978.307, 983.224, 4.917, 2458, 983.224, 984.254, 1.03, 12288, 0, 984.254, 986.394, 2.141, 1800, 986.394, 987.422, 1.028, 16384, 0,    10.422,
 974, 259, 978, 978, 979.263, 1.263, 14336, 0, 979.263, 983.368, 4.104, 2135, 983.368, 985.116, 1.749, 10240, 0, 985.116, 987.121, 2.004, 1500, 987.121, 988.256, 1.135, 13312, 0,    10.256,
 975, 259, 979, 979, 980.151, 1.151, 13312, 0, 980.151, 983.937, 3.787, 1976, 983.937, 985.884, 1.947, 9216, 0, 985.884, 987.999, 2.114, 1350, 987.999, 989.026, 1.028, 12288, 0,    10.026,
 977, 259, 981, 981, 982.145, 1.145, 14336, 0, 982.145, 986.209, 4.064, 2130, 986.209, 987.07, 0.861, 10240, 0, 987.07, 988.915, 1.845, 1500, 988.915, 989.863, 0.948, 13312, 0,     8.863,
 976, 259, 980, 980, 981.18, 1.18, 15360, 0, 981.18, 986.239, 5.058, 2258, 986.239, 988.013, 1.775, 11264, 0, 988.013, 989.974, 1.96, 1650, 989.974, 990.873, 0.9, 14336, 0,    10.873,
 978, 259, 982, 982, 983.103, 1.103, 14336, 0, 983.103, 986.844, 3.741, 2180, 986.844, 988.867, 2.023, 10240, 0, 988.867, 990.7, 1.834, 1500, 990.7, 991.706, 1.006, 13312, 0,     9.706,
 979, 259, 983, 983, 983.994, 0.994, 13312, 0, 983.994, 988.819, 4.825, 1959, 988.819, 989.636, 0.817, 9216, 0, 989.636, 991.581, 1.945, 1350, 991.581, 992.474, 0.893, 12288, 0,     9.474,
 980, 259, 984, 984, 985.1, 1.1, 16384, 0, 985.1, 989.512, 4.412, 2456, 989.512, 990.67, 1.158, 12288, 0, 990.67, 992.836, 2.166, 1800, 992.836, 993.867, 1.03, 16384, 0,     9.867,
 981, 259, 985, 985, 986.199, 1.199, 16384, 0, 986.199, 990.172, 3.973, 2497, 990.172, 991.694, 1.522, 12288, 0, 991.694, 993.835, 2.141, 1800, 993.835, 994.9, 1.065, 16384, 0,     9.900,
 982, 259, 986, 986, 987.297, 1.297, 16384, 0, 987.297, 992.19, 4.893, 2529, 992.19, 993.222, 1.032, 12288, 0, 993.222, 995.359, 2.136, 1800, 995.359, 996.393, 1.034, 16384, 0,    10.393,
