Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 873, 628, 877, 877, 878.28, 1.28, 11264, 0, 878.28, 883.104, 4.824, 1667, 883.104, 884.142, 1.039, 8192, 0, 884.142, 886.282, 2.14, 1200, 886.282, 887.219, 0.937, 10240, 0,    10.219,
 874, 628, 878, 878, 879.307, 1.307, 10240, 0, 879.307, 883.493, 4.186, 1629, 883.493, 885.175, 1.683, 8192, 0, 885.175, 887.315, 2.14, 1200, 887.315, 888.252, 0.936, 10240, 0,    10.252,
 876, 628, 880, 880, 881.262, 1.262, 8192, 0, 881.262, 885.244, 3.982, 1314, 885.244, 886.018, 0.774, 6144, 0, 886.018, 887.891, 1.873, 900, 887.891, 889, 1.109, 8192, 0,     9.000,
 875, 628, 879, 879, 880.433, 1.433, 11264, 0, 880.433, 885.358, 4.925, 1691, 885.358, 887.043, 1.684, 8192, 0, 887.043, 889.455, 2.412, 1200, 889.455, 890.393, 0.939, 10240, 0,    11.393,
 877, 628, 881, 881, 882.087, 1.087, 8192, 0, 882.087, 886.874, 4.787, 1223, 886.874, 887.811, 0.938, 6144, 0, 887.811, 889.495, 1.683, 900, 889.495, 891.14, 1.646, 8192, 0,    10.140,
 879, 628, 883, 883, 884.138, 1.138, 9216, 0, 884.138, 888.731, 4.593, 1394, 888.731, 889.608, 0.877, 6144, 0, 889.608, 891.21, 1.602, 900, 891.21, 891.955, 0.745, 8192, 0,     8.955,
 878, 628, 882, 882, 883.213, 1.213, 11264, 0, 883.213, 887.595, 4.381, 1678, 887.595, 888.835, 1.241, 8192, 0, 888.835, 891.588, 2.753, 1200, 891.588, 892.888, 1.299, 10240, 0,    10.888,
 880, 628, 884, 884, 884.961, 0.961, 8192, 0, 884.961, 889.332, 4.372, 1304, 889.332, 890.376, 1.044, 6144, 0, 890.376, 892.81, 2.434, 900, 892.81, 893.638, 0.827, 8192, 0,     9.638,
 881, 628, 885, 885, 886.026, 1.026, 10240, 0, 886.026, 890.815, 4.79, 1564, 890.815, 891.717, 0.902, 7168, 0, 891.717, 893.598, 1.88, 1050, 893.598, 894.482, 0.885, 9216, 0,     9.482,
 882, 628, 886, 886, 887.049, 1.049, 10240, 0, 887.049, 891.481, 4.432, 1612, 891.481, 892.747, 1.266, 8192, 0, 892.747, 894.951, 2.204, 1200, 894.951, 895.885, 0.934, 10240, 0,     9.885,
 883, 628, 887, 887, 888.176, 1.176, 11264, 0, 888.176, 893.087, 4.911, 1699, 893.087, 894.122, 1.034, 8192, 0, 894.122, 896.262, 2.141, 1200, 896.262, 897.194, 0.931, 10240, 0,    10.194,
 884, 628, 888, 888, 889.303, 1.303, 11264, 0, 889.303, 893.868, 4.565, 1791, 893.868, 895.148, 1.28, 8192, 0, 895.148, 897.284, 2.135, 1200, 897.284, 898.224, 0.941, 10240, 0,    10.224,
 885, 628, 889, 889, 890.327, 1.327, 10240, 0, 890.327, 895.099, 4.772, 1509, 895.099, 896.05, 0.95, 7168, 0, 896.05, 898.134, 2.084, 1050, 898.134, 899.062, 0.929, 9216, 0,    10.062,
 886, 628, 890, 890, 891.463, 1.463, 11264, 0, 891.463, 896.238, 4.775, 1778, 896.238, 897.274, 1.036, 8192, 0, 897.274, 899.434, 2.161, 1200, 899.434, 900.365, 0.931, 10240, 0,    10.365,
 887, 628, 891, 891, 892.385, 1.385, 9216, 0, 892.385, 896.958, 4.573, 1380, 896.958, 898.049, 1.091, 6144, 0, 898.049, 899.737, 1.688, 900, 899.737, 901.115, 1.378, 8192, 0,    10.115,
 888, 628, 892, 892, 893.408, 1.408, 10240, 0, 893.408, 898.28, 4.871, 1532, 898.28, 899.182, 0.902, 7168, 0, 899.182, 901.307, 2.126, 1050, 901.307, 902.15, 0.843, 9216, 0,    10.150,
 889, 628, 893, 893, 894.337, 1.337, 9216, 0, 894.337, 898.798, 4.461, 1381, 898.798, 899.958, 1.16, 6144, 0, 899.958, 901.565, 1.608, 900, 901.565, 902.895, 1.33, 8192, 0,     9.895,
 890, 628, 894, 894, 895.268, 1.268, 9216, 0, 895.268, 900.111, 4.844, 1374, 900.111, 900.892, 0.781, 6144, 0, 900.892, 902.917, 2.024, 900, 902.917, 903.667, 0.751, 8192, 0,     9.667,
 891, 628, 895, 895, 896.087, 1.087, 8192, 0, 896.087, 900.427, 4.34, 1222, 900.427, 901.661, 1.234, 6144, 0, 901.661, 903.261, 1.6, 900, 903.261, 904.418, 1.158, 8192, 0,     9.418,
 892, 628, 896, 896, 897.009, 1.009, 9216, 0, 897.009, 902.042, 5.033, 1449, 902.042, 902.948, 0.906, 7168, 0, 902.948, 904.813, 1.865, 1050, 904.813, 905.651, 0.838, 9216, 0,     9.651,
 893, 628, 897, 897, 897.83, 0.83, 8192, 0, 897.83, 902.14, 4.309, 1281, 902.14, 903.716, 1.576, 6144, 0, 903.716, 905.316, 1.601, 900, 905.316, 906.4, 1.084, 8192, 0,     9.400,
 894, 628, 898, 898, 898.923, 0.923, 9216, 0, 898.923, 903.879, 4.955, 1378, 903.879, 904.658, 0.779, 6144, 0, 904.658, 906.42, 1.762, 900, 906.42, 907.166, 0.746, 8192, 0,     9.166,
 895, 628, 899, 899, 899.924, 0.924, 9216, 0, 899.924, 904.064, 4.14, 1444, 904.064, 905.554, 1.49, 7168, 0, 905.554, 907.417, 1.863, 1050, 907.417, 908.255, 0.838, 9216, 0,     9.255,
 896, 628, 900, 900, 900.821, 0.821, 8192, 0, 900.821, 905.679, 4.858, 1342, 905.679, 906.453, 0.774, 6144, 0, 906.453, 908.06, 1.607, 900, 908.06, 909, 0.94, 8192, 0,     9.000,
 897, 628, 901, 901, 902.13, 1.13, 11264, 0, 902.13, 906.38, 4.251, 1729, 906.38, 907.477, 1.097, 8192, 0, 907.477, 909.612, 2.135, 1200, 909.612, 910.543, 0.931, 10240, 0,     9.543,
 898, 628, 902, 902, 902.954, 0.954, 8192, 0, 902.954, 907.345, 4.391, 1250, 907.345, 908.245, 0.9, 6144, 0, 908.245, 909.851, 1.605, 900, 909.851, 911.296, 1.446, 8192, 0,     9.296,
 899, 628, 903, 903, 904.137, 1.137, 11264, 0, 904.137, 908.751, 4.613, 1778, 908.751, 909.781, 1.03, 8192, 0, 909.781, 911.916, 2.135, 1200, 911.916, 912.848, 0.932, 10240, 0,     9.848,
 900, 628, 904, 904, 905.165, 1.165, 10240, 0, 905.165, 909.375, 4.209, 1523, 909.375, 910.677, 1.302, 7168, 0, 910.677, 912.547, 1.87, 1050, 912.547, 913.687, 1.14, 9216, 0,     9.687,
 901, 628, 905, 905, 906.198, 1.198, 10240, 0, 906.198, 910.844, 4.646, 1571, 910.844, 911.75, 0.906, 7168, 0, 911.75, 913.788, 2.038, 1050, 913.788, 914.628, 0.84, 9216, 0,     9.628,
 902, 628, 906, 906, 907.12, 1.12, 9216, 0, 907.12, 911.194, 4.074, 1365, 911.194, 912.528, 1.334, 6144, 0, 912.528, 914.148, 1.62, 900, 914.148, 915.373, 1.225, 8192, 0,     9.373,
 903, 628, 907, 907, 908.148, 1.148, 10240, 0, 908.148, 912.999, 4.851, 1617, 912.999, 914.029, 1.03, 8192, 0, 914.029, 916.153, 2.124, 1200, 916.153, 917.088, 0.935, 10240, 0,    10.088,
 904, 628, 908, 908, 909.172, 1.172, 10240, 0, 909.172, 913.387, 4.215, 1638, 913.387, 915.053, 1.666, 8192, 0, 915.053, 917.205, 2.152, 1200, 917.205, 918.136, 0.931, 10240, 0,    10.136,
 905, 628, 909, 909, 909.991, 0.991, 8192, 0, 909.991, 914.7, 4.709, 1266, 914.7, 915.821, 1.121, 6144, 0, 915.821, 917.759, 1.938, 900, 917.759, 918.881, 1.121, 8192, 0,     9.881,
 906, 628, 910, 910, 910.821, 0.821, 8192, 0, 910.821, 915.022, 4.201, 1227, 915.022, 916.597, 1.575, 6144, 0, 916.597, 918.812, 2.215, 900, 918.812, 919.627, 0.816, 8192, 0,     9.627,
 907, 628, 911, 911, 911.83, 0.83, 8192, 0, 911.83, 916.351, 4.522, 1239, 916.351, 917.37, 1.019, 6144, 0, 917.37, 919.367, 1.997, 900, 919.367, 920.374, 1.006, 8192, 0,     9.374,
 908, 628, 912, 912, 912.932, 0.932, 9216, 0, 912.932, 916.95, 4.018, 1447, 916.95, 918.273, 1.323, 7168, 0, 918.273, 920.68, 2.408, 1050, 920.68, 921.521, 0.84, 9216, 0,     9.521,
 909, 628, 913, 913, 913.821, 0.821, 8192, 0, 913.821, 917.962, 4.141, 1209, 917.962, 919.041, 1.078, 6144, 0, 919.041, 920.986, 1.945, 900, 920.986, 922.271, 1.285, 8192, 0,     9.271,
 910, 628, 914, 914, 915.135, 1.135, 11264, 0, 915.135, 919.16, 4.024, 1658, 919.16, 920.19, 1.03, 8192, 0, 920.19, 922.819, 2.629, 1200, 922.819, 923.759, 0.94, 10240, 0,     9.759,
 911, 628, 915, 915, 916.159, 1.159, 10240, 0, 916.159, 920.142, 3.983, 1636, 920.142, 921.223, 1.08, 8192, 0, 921.223, 923.367, 2.144, 1200, 923.367, 924.693, 1.326, 10240, 0,     9.693,
 912, 628, 916, 916, 917.081, 1.081, 9216, 0, 917.081, 921.109, 4.028, 1463, 921.109, 922.121, 1.011, 7168, 0, 922.121, 924.693, 2.572, 1050, 924.693, 925.531, 0.838, 9216, 0,     9.531,
 913, 628, 917, 917, 917.9, 0.9, 8192, 0, 917.9, 921.897, 3.998, 1317, 921.897, 922.893, 0.996, 6144, 0, 922.893, 924.971, 2.077, 900, 924.971, 926.279, 1.308, 8192, 0,     9.279,
 914, 628, 918, 918, 919.13, 1.13, 11264, 0, 919.13, 923.328, 4.199, 1665, 923.328, 924.36, 1.031, 8192, 0, 924.36, 926.833, 2.474, 1200, 926.833, 927.77, 0.936, 10240, 0,     9.770,
 915, 628, 919, 919, 920.153, 1.153, 10240, 0, 920.153, 924.061, 3.908, 1617, 924.061, 925.386, 1.325, 8192, 0, 925.386, 927.515, 2.129, 1200, 927.515, 928.705, 1.19, 10240, 0,     9.705,
 916, 628, 920, 920, 920.973, 0.973, 8192, 0, 920.973, 924.989, 4.016, 1246, 924.989, 926.162, 1.173, 6144, 0, 926.162, 928.446, 2.284, 900, 928.446, 929.449, 1.003, 8192, 0,     9.449,
 917, 628, 921, 921, 921.827, 0.827, 8192, 0, 921.827, 925.75, 3.923, 1267, 925.75, 926.938, 1.188, 6144, 0, 926.938, 929.115, 2.178, 900, 929.115, 930.202, 1.087, 8192, 0,     9.202,
 918, 628, 922, 922, 923.031, 1.031, 10240, 0, 923.031, 927.075, 4.044, 1565, 927.075, 927.979, 0.904, 7168, 0, 927.979, 930.315, 2.336, 1050, 930.315, 931.16, 0.845, 9216, 0,     9.160,
 919, 628, 923, 923, 924.157, 1.157, 11264, 0, 924.157, 928.022, 3.865, 1705, 928.022, 929.051, 1.029, 8192, 0, 929.051, 931.25, 2.198, 1200, 931.25, 932.188, 0.938, 10240, 0,     9.188,
 920, 628, 924, 924, 924.977, 0.977, 8192, 0, 924.977, 928.778, 3.801, 1278, 928.778, 929.826, 1.049, 6144, 0, 929.826, 931.92, 2.094, 900, 931.92, 932.932, 1.012, 8192, 0,     8.932,
 921, 628, 925, 925, 925.93, 0.93, 9216, 0, 925.93, 929.844, 3.914, 1367, 929.844, 930.618, 0.774, 6144, 0, 930.618, 932.857, 2.239, 900, 932.857, 933.677, 0.82, 8192, 0,     8.677,
 922, 628, 926, 926, 927.036, 1.036, 10240, 0, 927.036, 930.803, 3.767, 1520, 930.803, 931.705, 0.902, 7168, 0, 931.705, 933.791, 2.086, 1050, 933.791, 934.628, 0.838, 9216, 0,     8.628,
 923, 628, 927, 927, 928.07, 1.07, 10240, 0, 928.07, 931.876, 3.806, 1524, 931.876, 932.78, 0.904, 7168, 0, 932.78, 934.727, 1.947, 1050, 934.727, 935.564, 0.838, 9216, 0,     8.564,
 924, 628, 928, 928, 929.094, 1.094, 10240, 0, 929.094, 932.858, 3.764, 1542, 932.858, 933.761, 0.903, 7168, 0, 933.761, 935.667, 1.906, 1050, 935.667, 936.506, 0.84, 9216, 0,     8.506,
 925, 628, 929, 929, 930.118, 1.118, 10240, 0, 930.118, 933.956, 3.838, 1560, 933.956, 934.862, 0.906, 7168, 0, 934.862, 936.728, 1.867, 1050, 936.728, 937.572, 0.844, 9216, 0,     8.572,
 926, 628, 930, 930, 930.94, 0.94, 8192, 0, 930.94, 934.546, 3.606, 1258, 934.546, 935.63, 1.084, 6144, 0, 935.63, 937.273, 1.643, 900, 937.273, 938.323, 1.051, 8192, 0,     8.323,
 927, 628, 931, 931, 931.924, 0.924, 9216, 0, 931.924, 935.915, 3.991, 1470, 935.915, 936.816, 0.902, 7168, 0, 936.816, 938.685, 1.869, 1050, 938.685, 939.523, 0.838, 9216, 0,     8.523,
 928, 628, 932, 932, 932.924, 0.924, 9216, 0, 932.924, 936.456, 3.532, 1433, 936.456, 937.72, 1.265, 7168, 0, 937.72, 939.581, 1.861, 1050, 939.581, 940.419, 0.838, 9216, 0,     8.419,
 929, 628, 933, 933, 933.924, 0.924, 9216, 0, 933.924, 937.81, 3.887, 1410, 937.81, 938.712, 0.902, 7168, 0, 938.712, 940.579, 1.867, 1050, 940.579, 941.418, 0.839, 9216, 0,     8.418,
 930, 628, 934, 934, 935.128, 1.128, 11264, 0, 935.128, 938.838, 3.709, 1787, 938.838, 939.868, 1.03, 8192, 0, 939.868, 942.005, 2.138, 1200, 942.005, 942.939, 0.933, 10240, 0,     8.939,
 931, 628, 935, 935, 936.153, 1.153, 10240, 0, 936.153, 939.847, 3.695, 1528, 939.847, 940.765, 0.918, 7168, 0, 940.765, 942.637, 1.872, 1050, 942.637, 943.786, 1.15, 9216, 0,     8.786,
 932, 628, 936, 936, 937.074, 1.074, 9216, 0, 937.074, 940.794, 3.719, 1468, 940.794, 941.698, 0.904, 7168, 0, 941.698, 943.877, 2.179, 1050, 943.877, 944.723, 0.846, 9216, 0,     8.723,
 933, 628, 937, 937, 938.1, 1.1, 10240, 0, 938.1, 941.926, 3.826, 1552, 941.926, 942.835, 0.909, 7168, 0, 942.835, 944.701, 1.866, 1050, 944.701, 945.562, 0.861, 9216, 0,     8.562,
 934, 628, 938, 938, 939.129, 1.129, 10240, 0, 939.129, 942.985, 3.856, 1644, 942.985, 944.022, 1.037, 8192, 0, 944.022, 946.162, 2.141, 1200, 946.162, 947.093, 0.931, 10240, 0,     9.093,
 935, 628, 939, 939, 939.953, 0.953, 8192, 0, 939.953, 943.588, 3.635, 1247, 943.588, 944.789, 1.201, 6144, 0, 944.789, 946.386, 1.597, 900, 946.386, 947.84, 1.454, 8192, 0,     8.840,
 936, 628, 940, 940, 941.13, 1.13, 11264, 0, 941.13, 945.216, 4.086, 1665, 945.216, 946.25, 1.033, 8192, 0, 946.25, 948.383, 2.133, 1200, 948.383, 949.321, 0.938, 10240, 0,     9.321,
 937, 628, 941, 941, 941.954, 0.954, 8192, 0, 941.954, 945.355, 3.401, 1326, 945.355, 947.018, 1.663, 6144, 0, 947.018, 948.623, 1.605, 900, 948.623, 950.066, 1.443, 8192, 0,     9.066,
 938, 628, 942, 942, 942.924, 0.924, 9216, 0, 942.924, 947.075, 4.151, 1395, 947.075, 947.853, 0.778, 6144, 0, 947.853, 949.997, 2.144, 900, 949.997, 950.821, 0.824, 8192, 0,     8.821,
 939, 628, 943, 943, 944.129, 1.129, 11264, 0, 944.129, 947.62, 3.491, 1693, 947.62, 948.877, 1.257, 8192, 0, 948.877, 951.01, 2.133, 1200, 951.01, 951.941, 0.931, 10240, 0,     8.941,
 940, 628, 944, 944, 945.054, 1.054, 9216, 0, 945.054, 949.019, 3.964, 1459, 949.019, 949.921, 0.902, 7168, 0, 949.921, 951.865, 1.944, 1050, 951.865, 952.786, 0.921, 9216, 0,     8.786,
 941, 628, 945, 945, 945.875, 0.875, 8192, 0, 945.875, 949.31, 3.435, 1254, 949.31, 950.695, 1.386, 6144, 0, 950.695, 952.619, 1.924, 900, 952.619, 953.53, 0.912, 8192, 0,     8.530,
 942, 628, 946, 946, 947.035, 1.035, 10240, 0, 947.035, 951.057, 4.022, 1527, 951.057, 951.959, 0.902, 7168, 0, 951.959, 953.827, 1.869, 1050, 953.827, 954.669, 0.842, 9216, 0,     8.669,
 943, 628, 947, 947, 948.169, 1.169, 11264, 0, 948.169, 951.604, 3.435, 1711, 951.604, 952.991, 1.387, 8192, 0, 952.991, 955.124, 2.133, 1200, 955.124, 956.062, 0.939, 10240, 0,     9.062,
 944, 628, 948, 948, 949.096, 1.096, 9216, 0, 949.096, 952.97, 3.874, 1436, 952.97, 953.894, 0.924, 7168, 0, 953.894, 955.77, 1.877, 1050, 955.77, 956.903, 1.133, 9216, 0,     8.903,
 945, 628, 949, 949, 950.125, 1.125, 10240, 0, 950.125, 953.667, 3.542, 1548, 953.667, 954.79, 1.123, 7168, 0, 954.79, 957, 2.21, 1050, 957, 957.842, 0.842, 9216, 0,     8.842,
 946, 628, 950, 950, 951.047, 1.047, 9216, 0, 951.047, 954.965, 3.918, 1497, 954.965, 955.867, 0.902, 7168, 0, 955.867, 957.742, 1.875, 1050, 957.742, 958.683, 0.941, 9216, 0,     8.683,
 947, 628, 951, 951, 951.869, 0.869, 8192, 0, 951.869, 955.348, 3.48, 1261, 955.348, 956.637, 1.289, 6144, 0, 956.637, 958.603, 1.966, 900, 958.603, 959.433, 0.829, 8192, 0,     8.433,
 948, 628, 952, 952, 953.129, 1.129, 11264, 0, 953.129, 957.18, 4.05, 1662, 957.18, 958.211, 1.032, 8192, 0, 958.211, 960.352, 2.14, 1200, 960.352, 961.282, 0.931, 10240, 0,     9.282,
 949, 628, 953, 953, 954.051, 1.051, 9216, 0, 954.051, 957.329, 3.278, 1482, 957.329, 959.107, 1.778, 7168, 0, 959.107, 960.982, 1.874, 1050, 960.982, 962.126, 1.145, 9216, 0,     9.126,
 950, 628, 954, 954, 954.87, 0.87, 8192, 0, 954.87, 958.972, 4.102, 1345, 958.972, 959.882, 0.91, 6144, 0, 959.882, 961.956, 2.074, 900, 961.956, 962.871, 0.915, 8192, 0,     8.871,
 951, 628, 955, 955, 956.128, 1.128, 11264, 0, 956.128, 959.562, 3.434, 1676, 959.562, 960.91, 1.348, 8192, 0, 960.91, 963.12, 2.21, 1200, 963.12, 964.056, 0.935, 10240, 0,     9.056,
 952, 628, 956, 956, 957.16, 1.16, 10240, 0, 957.16, 961.087, 3.928, 1587, 961.087, 961.989, 0.902, 7168, 0, 961.989, 963.855, 1.867, 1050, 963.855, 964.894, 1.038, 9216, 0,     8.894,
 953, 628, 957, 957, 958.081, 1.081, 9216, 0, 958.081, 961.441, 3.36, 1410, 961.441, 962.893, 1.452, 7168, 0, 962.893, 964.988, 2.095, 1050, 964.988, 965.826, 0.838, 9216, 0,     8.826,
 954, 628, 958, 958, 959.113, 1.113, 10240, 0, 959.113, 963.109, 3.996, 1509, 963.109, 964.019, 0.91, 7168, 0, 964.019, 965.884, 1.865, 1050, 965.884, 966.726, 0.842, 9216, 0,     8.726,
 955, 628, 959, 959, 960.137, 1.137, 10240, 0, 960.137, 963.557, 3.42, 1582, 963.557, 964.917, 1.36, 7168, 0, 964.917, 966.86, 1.943, 1050, 966.86, 967.698, 0.838, 9216, 0,     8.698,
 956, 628, 960, 960, 961.068, 1.068, 9216, 0, 961.068, 965.071, 4.003, 1473, 965.071, 965.977, 0.905, 7168, 0, 965.977, 967.848, 1.872, 1050, 967.848, 968.686, 0.838, 9216, 0,     8.686,
 957, 628, 961, 961, 962.095, 1.095, 10240, 0, 962.095, 965.617, 3.522, 1546, 965.617, 966.878, 1.261, 7168, 0, 966.878, 968.741, 1.863, 1050, 968.741, 969.579, 0.838, 9216, 0,     8.579,
 958, 628, 962, 962, 963.016, 1.016, 9216, 0, 963.016, 966.895, 3.879, 1359, 966.895, 967.669, 0.774, 6144, 0, 967.669, 969.458, 1.789, 900, 969.458, 970.331, 0.873, 8192, 0,     8.331,
 959, 628, 963, 963, 963.943, 0.943, 9216, 0, 963.943, 967.588, 3.645, 1473, 967.588, 968.565, 0.977, 7168, 0, 968.565, 970.617, 2.052, 1050, 970.617, 971.465, 0.847, 9216, 0,     8.465,
 960, 628, 964, 964, 965.035, 1.035, 10240, 0, 965.035, 968.919, 3.884, 1519, 968.919, 969.829, 0.91, 7168, 0, 969.829, 971.705, 1.875, 1050, 971.705, 972.55, 0.846, 9216, 0,     8.550,
 961, 628, 965, 965, 965.963, 0.963, 9216, 0, 965.963, 969.416, 3.453, 1371, 969.416, 970.597, 1.182, 6144, 0, 970.597, 972.218, 1.621, 900, 972.218, 973.297, 1.079, 8192, 0,     8.297,
 962, 628, 966, 966, 966.924, 0.924, 9216, 0, 966.924, 970.759, 3.835, 1380, 970.759, 971.532, 0.774, 6144, 0, 971.532, 973.323, 1.79, 900, 973.323, 974.067, 0.745, 8192, 0,     8.067,
 963, 628, 967, 967, 967.924, 0.924, 9216, 0, 967.924, 971.371, 3.447, 1455, 971.371, 972.428, 1.058, 7168, 0, 972.428, 974.295, 1.866, 1050, 974.295, 975.133, 0.838, 9216, 0,     8.133,
 964, 628, 968, 968, 969.134, 1.134, 11264, 0, 969.134, 973.133, 3.999, 1782, 973.133, 974.172, 1.039, 8192, 0, 974.172, 976.311, 2.139, 1200, 976.311, 977.247, 0.936, 10240, 0,     9.247,
 965, 628, 969, 969, 970.056, 1.056, 9216, 0, 970.056, 973.295, 3.239, 1444, 973.295, 975.072, 1.777, 7168, 0, 975.072, 976.947, 1.875, 1050, 976.947, 978.085, 1.138, 9216, 0,     9.085,
 967, 628, 971, 971, 972.002, 1.002, 9216, 0, 972.002, 975.239, 3.237, 1459, 975.239, 976.143, 0.904, 7168, 0, 976.143, 978.182, 2.039, 1050, 978.182, 979.023, 0.841, 9216, 0,     8.023,
 966, 628, 970, 970, 971.08, 1.08, 10240, 0, 971.08, 975.259, 4.179, 1585, 975.259, 977.04, 1.781, 7168, 0, 977.04, 978.916, 1.876, 1050, 978.916, 979.867, 0.951, 9216, 0,     9.867,
 969, 628, 973, 973, 973.821, 0.821, 8192, 0, 973.821, 977.023, 3.202, 1324, 977.023, 977.808, 0.785, 6144, 0, 977.808, 979.787, 1.979, 900, 979.787, 980.612, 0.825, 8192, 0,     7.612,
 968, 628, 972, 972, 972.924, 0.924, 9216, 0, 972.924, 977.117, 4.194, 1409, 977.117, 978.704, 1.587, 7168, 0, 978.704, 980.785, 2.081, 1050, 980.785, 981.627, 0.842, 9216, 0,     9.627,
 970, 628, 974, 974, 974.827, 0.827, 8192, 0, 974.827, 978.718, 3.891, 1272, 978.718, 979.493, 0.774, 6144, 0, 979.493, 981.393, 1.901, 900, 981.393, 982.372, 0.979, 8192, 0,     8.372,
 971, 628, 975, 975, 975.826, 0.826, 8192, 0, 975.826, 978.738, 2.912, 1216, 978.738, 980.26, 1.522, 6144, 0, 980.26, 982.386, 2.125, 900, 982.386, 983.133, 0.747, 8192, 0,     8.133,
 973, 628, 977, 977, 978.158, 1.158, 10240, 0, 978.158, 980.76, 2.602, 1517, 980.76, 981.662, 0.902, 7168, 0, 981.662, 983.542, 1.88, 1050, 983.542, 984.386, 0.844, 9216, 0,     7.386,
 972, 628, 976, 976, 977.128, 1.128, 11264, 0, 977.128, 980.969, 3.841, 1680, 980.969, 982.686, 1.717, 8192, 0, 982.686, 984.821, 2.135, 1200, 984.821, 985.759, 0.938, 10240, 0,     9.759,
 974, 628, 978, 978, 979.288, 1.288, 11264, 0, 979.288, 983.047, 3.759, 1716, 983.047, 984.078, 1.031, 8192, 0, 984.078, 986.213, 2.134, 1200, 986.213, 987.148, 0.936, 10240, 0,     9.148,
 975, 628, 979, 979, 980.415, 1.415, 11264, 0, 980.415, 983.317, 2.903, 1762, 983.317, 985.104, 1.786, 8192, 0, 985.104, 987.247, 2.143, 1200, 987.247, 988.178, 0.931, 10240, 0,     9.178,
 976, 628, 980, 980, 981.541, 1.541, 11264, 0, 981.541, 985.354, 3.813, 1731, 985.354, 986.39, 1.036, 8192, 0, 986.39, 988.534, 2.143, 1200, 988.534, 989.467, 0.934, 10240, 0,     9.467,
 977, 628, 981, 981, 982.57, 1.57, 10240, 0, 982.57, 985.466, 2.896, 1599, 985.466, 987.29, 1.824, 7168, 0, 987.29, 989.163, 1.873, 1050, 989.163, 990.305, 1.142, 9216, 0,     9.305,
 979, 628, 983, 983, 984.521, 1.521, 8192, 0, 984.521, 987.118, 2.597, 1228, 987.118, 988.061, 0.943, 6144, 0, 988.061, 990.134, 2.073, 900, 990.134, 991.057, 0.923, 8192, 0,     8.057,
 978, 628, 982, 982, 983.696, 1.696, 11264, 0, 983.696, 987.601, 3.905, 1671, 987.601, 989.093, 1.492, 8192, 0, 989.093, 991.309, 2.217, 1200, 991.309, 992.24, 0.931, 10240, 0,    10.240,
 980, 628, 984, 984, 985.341, 1.341, 8192, 0, 985.341, 988.884, 3.543, 1325, 988.884, 989.861, 0.977, 6144, 0, 989.861, 991.734, 1.873, 900, 991.734, 992.995, 1.261, 8192, 0,     8.995,
 981, 628, 985, 985, 986.263, 1.263, 9216, 0, 986.263, 989.439, 3.176, 1371, 989.439, 990.633, 1.194, 6144, 0, 990.633, 992.916, 2.283, 900, 992.916, 993.74, 0.824, 8192, 0,     8.740,
 982, 628, 986, 986, 987.296, 1.296, 10240, 0, 987.296, 990.985, 3.688, 1576, 990.985, 991.893, 0.909, 7168, 0, 991.893, 993.76, 1.867, 1050, 993.76, 994.598, 0.838, 9216, 0,     8.598,
 983, 628, 987, 987, 988.227, 1.227, 9216, 0, 988.227, 991.342, 3.115, 1414, 991.342, 992.789, 1.447, 7168, 0, 992.789, 994.799, 2.01, 1050, 994.799, 995.639, 0.84, 9216, 0,     8.639,
 984, 628, 988, 988, 989.354, 1.354, 11264, 0, 989.354, 993.372, 4.018, 1787, 993.372, 994.402, 1.03, 8192, 0, 994.402, 996.53, 2.129, 1200, 996.53, 997.461, 0.931, 10240, 0,     9.461,
 985, 628, 989, 989, 990.384, 1.384, 10240, 0, 990.384, 993.392, 3.008, 1528, 993.392, 995.304, 1.912, 7168, 0, 995.304, 997.167, 1.862, 1050, 997.167, 998.299, 1.132, 9216, 0,     9.299,
 987, 628, 991, 991, 992.33, 1.33, 9216, 0, 992.33, 995.389, 3.059, 1498, 995.389, 996.297, 0.908, 7168, 0, 996.297, 998.402, 2.105, 1050, 998.402, 999.24, 0.838, 9216, 0,     8.240,
 986, 628, 990, 990, 991.409, 1.409, 10240, 0, 991.409, 995.454, 4.045, 1562, 995.454, 997.193, 1.739, 7168, 0, 997.193, 999.075, 1.882, 1050, 999.075, 1000.078, 1.002, 9216, 0,    10.078,
 988, 628, 992, 992, 993.457, 1.457, 11264, 0, 993.457, 997.629, 4.172, 1681, 997.629, 998.659, 1.03, 8192, 0, 998.659, 1000.785, 2.126, 1200, 1000.785, 1001.718, 0.933, 10240, 0,     9.718,
 989, 628, 993, 993, 994.481, 1.481, 10240, 0, 994.481, 997.649, 3.168, 1645, 997.649, 999.691, 2.042, 8192, 0, 999.691, 1001.821, 2.129, 1200, 1001.821, 1002.756, 0.935, 10240, 0,     9.756,
