Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 873, 273, 877, 877, 878.184, 1.184, 15360, 0, 878.184, 880.563, 2.379, 2329, 880.563, 881.696, 1.133, 11264, 0, 881.696, 883.946, 2.25, 1650, 883.946, 884.97, 1.024, 14336, 0,     7.970,
 874, 273, 878, 878, 879.138, 1.138, 12288, 0, 879.138, 881.123, 1.986, 1921, 881.123, 882.617, 1.494, 9216, 0, 882.617, 884.459, 1.842, 1350, 884.459, 885.855, 1.396, 12288, 0,     7.855,
 875, 273, 879, 879, 880.24, 1.24, 14336, 0, 880.24, 882.844, 2.603, 2224, 882.844, 883.977, 1.133, 11264, 0, 883.977, 886.233, 2.256, 1650, 886.233, 887.257, 1.024, 14336, 0,     8.257,
 876, 273, 880, 880, 881.343, 1.343, 14336, 0, 881.343, 883.575, 2.232, 2177, 883.575, 885.006, 1.431, 10240, 0, 885.006, 887.065, 2.059, 1500, 887.065, 888.208, 1.143, 13312, 0,     8.208,
 877, 273, 881, 881, 882.37, 1.37, 13312, 0, 882.37, 884.894, 2.524, 1986, 884.894, 885.931, 1.037, 9216, 0, 885.931, 888.083, 2.151, 1350, 888.083, 889.093, 1.01, 12288, 0,     8.093,
 878, 273, 882, 882, 883.394, 1.394, 13312, 0, 883.394, 885.67, 2.276, 2043, 885.67, 886.961, 1.292, 10240, 0, 886.961, 889.125, 2.164, 1500, 889.125, 890.082, 0.957, 13312, 0,     8.082,
 879, 273, 883, 883, 884.418, 1.418, 13312, 0, 884.418, 886.958, 2.54, 2013, 886.958, 887.988, 1.03, 10240, 0, 887.988, 890.135, 2.147, 1500, 890.135, 891.086, 0.951, 13312, 0,     8.086,
 880, 273, 884, 884, 885.521, 1.521, 14336, 0, 885.521, 887.9, 2.379, 2161, 887.9, 889.012, 1.112, 10240, 0, 889.012, 891.186, 2.175, 1500, 891.186, 892.138, 0.951, 13312, 0,     8.138,
 881, 273, 885, 885, 886.309, 1.309, 10240, 0, 886.309, 888.621, 2.312, 1622, 888.621, 889.831, 1.21, 8192, 0, 889.831, 891.785, 1.954, 1200, 891.785, 892.872, 1.087, 10240, 0,     7.872,
 882, 273, 886, 886, 887.335, 1.335, 13312, 0, 887.335, 890.032, 2.697, 2063, 890.032, 891.063, 1.031, 10240, 0, 891.063, 893.241, 2.177, 1500, 893.241, 894.194, 0.953, 13312, 0,     8.194,
 883, 273, 887, 887, 888.28, 1.28, 12288, 0, 888.28, 890.59, 2.31, 1921, 890.59, 891.987, 1.397, 9216, 0, 891.987, 893.844, 1.857, 1350, 893.844, 895.08, 1.236, 12288, 0,     8.080,
 884, 273, 888, 888, 889.383, 1.383, 14336, 0, 889.383, 892.267, 2.885, 2180, 892.267, 893.301, 1.034, 10240, 0, 893.301, 895.359, 2.058, 1500, 895.359, 896.316, 0.957, 13312, 0,     8.316,
 885, 273, 889, 889, 890.252, 1.252, 11264, 0, 890.252, 892.439, 2.187, 1788, 892.439, 894.12, 1.681, 8192, 0, 894.12, 895.768, 1.648, 1200, 895.768, 897.048, 1.279, 10240, 0,     8.048,
 887, 273, 891, 891, 892.227, 1.227, 10240, 0, 892.227, 894.115, 1.888, 1616, 894.115, 894.94, 0.825, 8192, 0, 894.94, 897.006, 2.066, 1200, 897.006, 897.779, 0.773, 10240, 0,     6.779,
 886, 273, 890, 890, 891.435, 1.435, 15360, 0, 891.435, 894.615, 3.18, 2290, 894.615, 896.066, 1.451, 11264, 0, 896.066, 898.318, 2.251, 1650, 898.318, 899.346, 1.028, 14336, 0,     9.346,
 888, 273, 892, 892, 893.017, 1.017, 10240, 0, 893.017, 895.756, 2.739, 1590, 895.756, 896.792, 1.036, 7168, 0, 896.792, 898.453, 1.661, 1050, 898.453, 900.005, 1.552, 9216, 0,     8.005,
 889, 273, 893, 893, 893.883, 0.883, 11264, 0, 893.883, 896.339, 2.455, 1681, 896.339, 897.611, 1.273, 8192, 0, 897.611, 899.966, 2.355, 1200, 899.966, 900.737, 0.77, 10240, 0,     7.737,
 890, 273, 894, 894, 895.112, 1.112, 14336, 0, 895.112, 898.019, 2.907, 2204, 898.019, 899.152, 1.133, 11264, 0, 899.152, 901.415, 2.263, 1650, 901.415, 902.447, 1.032, 14336, 0,     8.447,
 891, 273, 895, 895, 895.986, 0.986, 11264, 0, 895.986, 898.136, 2.15, 1736, 898.136, 899.971, 1.835, 8192, 0, 899.971, 901.625, 1.653, 1200, 901.625, 903.178, 1.554, 10240, 0,     8.178,
 892, 273, 896, 896, 897.184, 1.184, 15360, 0, 897.184, 900.385, 3.202, 2308, 900.385, 901.52, 1.135, 11264, 0, 901.52, 903.779, 2.258, 1650, 903.779, 904.81, 1.031, 14336, 0,     8.810,
 893, 273, 897, 897, 898.289, 1.289, 14336, 0, 898.289, 900.516, 2.227, 2172, 900.516, 902.545, 2.029, 10240, 0, 902.545, 904.61, 2.066, 1500, 904.61, 905.761, 1.151, 13312, 0,     8.761,
 894, 273, 898, 898, 899.158, 1.158, 11264, 0, 899.158, 902.109, 2.951, 1678, 902.109, 903.364, 1.255, 8192, 0, 903.364, 905.424, 2.061, 1200, 905.424, 906.495, 1.071, 10240, 0,     8.495,
 895, 273, 899, 899, 900.105, 1.105, 12288, 0, 900.105, 902.366, 2.261, 1804, 902.366, 904.285, 1.919, 9216, 0, 904.285, 906.467, 2.182, 1350, 906.467, 907.379, 0.912, 12288, 0,     8.379,
 896, 273, 900, 900, 900.893, 0.893, 10240, 0, 900.893, 903.726, 2.833, 1577, 903.726, 905.004, 1.278, 7168, 0, 905.004, 906.864, 1.861, 1050, 906.864, 908.039, 1.174, 9216, 0,     8.039,
 897, 273, 901, 901, 901.95, 0.95, 12288, 0, 901.95, 904.256, 2.307, 1844, 904.256, 905.928, 1.672, 9216, 0, 905.928, 908.322, 2.394, 1350, 908.322, 909.2, 0.878, 12288, 0,     8.200,
 898, 273, 902, 902, 903.105, 1.105, 14336, 0, 903.105, 905.934, 2.829, 2148, 905.934, 906.969, 1.034, 10240, 0, 906.969, 909.018, 2.05, 1500, 909.018, 910.151, 1.133, 13312, 0,     8.151,
 899, 273, 903, 903, 904.291, 1.291, 15360, 0, 904.291, 906.617, 2.326, 2257, 906.617, 908.102, 1.486, 11264, 0, 908.102, 910.581, 2.478, 1650, 910.581, 911.605, 1.024, 14336, 0,     8.605,
 900, 273, 904, 904, 905.246, 1.246, 12288, 0, 905.246, 907.884, 2.638, 1901, 907.884, 909.029, 1.145, 9216, 0, 909.029, 910.884, 1.855, 1350, 910.884, 912.482, 1.599, 12288, 0,     8.482,
 901, 273, 905, 905, 906.037, 1.037, 10240, 0, 906.037, 908.267, 2.231, 1610, 908.267, 909.854, 1.587, 8192, 0, 909.854, 912.228, 2.374, 1200, 912.228, 913.216, 0.988, 10240, 0,     8.216,
 902, 273, 906, 906, 906.988, 0.988, 12288, 0, 906.988, 909.777, 2.789, 1846, 909.777, 910.776, 0.999, 9216, 0, 910.776, 912.732, 1.956, 1350, 912.732, 914.096, 1.364, 12288, 0,     8.096,
 903, 273, 907, 907, 907.868, 0.868, 11264, 0, 907.868, 909.988, 2.12, 1674, 909.988, 911.6, 1.612, 8192, 0, 911.6, 913.868, 2.268, 1200, 913.868, 914.834, 0.965, 10240, 0,     7.834,
 904, 273, 908, 908, 909.189, 1.189, 15360, 0, 909.189, 912.086, 2.897, 2250, 912.086, 913.223, 1.137, 11264, 0, 913.223, 915.479, 2.257, 1650, 915.479, 916.504, 1.024, 14336, 0,     8.504,
 905, 273, 909, 909, 910.37, 1.37, 15360, 0, 910.37, 912.715, 2.345, 2287, 912.715, 914.352, 1.636, 11264, 0, 914.352, 916.612, 2.26, 1650, 916.612, 917.646, 1.034, 14336, 0,     8.646,
 906, 273, 910, 910, 911.476, 1.476, 14336, 0, 911.476, 914.33, 2.854, 2189, 914.33, 915.376, 1.046, 10240, 0, 915.376, 917.536, 2.16, 1500, 917.536, 918.605, 1.069, 13312, 0,     8.605,
 907, 273, 911, 911, 912.425, 1.425, 12288, 0, 912.425, 914.612, 2.187, 1849, 914.612, 916.302, 1.689, 9216, 0, 916.302, 918.461, 2.16, 1350, 918.461, 919.483, 1.022, 12288, 0,     8.483,
 908, 273, 912, 912, 913.37, 1.37, 12288, 0, 913.37, 916.303, 2.932, 1924, 916.303, 917.231, 0.928, 9216, 0, 917.231, 919.383, 2.152, 1350, 919.383, 920.362, 0.979, 12288, 0,     8.362,
 909, 273, 913, 913, 914.318, 1.318, 12288, 0, 914.318, 916.464, 2.146, 1800, 916.464, 918.161, 1.697, 9216, 0, 918.161, 920.312, 2.151, 1350, 920.312, 921.24, 0.928, 12288, 0,     8.240,
 910, 273, 914, 914, 915.342, 1.342, 13312, 0, 915.342, 918.31, 2.968, 1958, 918.31, 919.245, 0.935, 9216, 0, 919.245, 921.23, 1.985, 1350, 921.23, 922.117, 0.887, 12288, 0,     8.117,
 911, 273, 915, 915, 916.444, 1.444, 14336, 0, 916.444, 918.627, 2.183, 2109, 918.627, 920.272, 1.645, 10240, 0, 920.272, 922.366, 2.094, 1500, 922.366, 923.317, 0.951, 13312, 0,     8.317,
 912, 273, 916, 916, 917.397, 1.397, 12288, 0, 917.397, 920.293, 2.896, 1927, 920.293, 921.22, 0.928, 9216, 0, 921.22, 923.081, 1.861, 1350, 923.081, 924.199, 1.118, 12288, 0,     8.199,
 913, 273, 917, 917, 918.345, 1.345, 12288, 0, 918.345, 920.525, 2.18, 1838, 920.525, 922.145, 1.62, 9216, 0, 922.145, 924.214, 2.069, 1350, 924.214, 925.099, 0.886, 12288, 0,     8.099,
 914, 273, 918, 918, 919.448, 1.448, 14336, 0, 919.448, 922.492, 3.044, 2145, 922.492, 923.523, 1.031, 10240, 0, 923.523, 925.568, 2.045, 1500, 925.568, 926.522, 0.953, 13312, 0,     8.522,
 915, 273, 919, 919, 920.629, 1.629, 15360, 0, 920.629, 922.979, 2.35, 2299, 922.979, 924.65, 1.67, 11264, 0, 924.65, 926.904, 2.254, 1650, 926.904, 927.932, 1.028, 14336, 0,     8.932,
 916, 273, 920, 920, 921.504, 1.504, 11264, 0, 921.504, 924.252, 2.748, 1717, 924.252, 925.469, 1.217, 8192, 0, 925.469, 927.21, 1.741, 1200, 927.21, 928.666, 1.457, 10240, 0,     8.666,
 917, 273, 921, 921, 922.687, 1.687, 15360, 0, 922.687, 925.332, 2.645, 2295, 925.332, 926.596, 1.263, 11264, 0, 926.596, 929.161, 2.565, 1650, 929.161, 930.193, 1.032, 14336, 0,     9.193,
 918, 273, 922, 922, 923.711, 1.711, 13312, 0, 923.711, 926.317, 2.606, 2014, 926.317, 927.62, 1.303, 10240, 0, 927.62, 929.675, 2.055, 1500, 929.675, 931.146, 1.471, 13312, 0,     9.146,
 919, 273, 923, 923, 924.814, 1.814, 14336, 0, 924.814, 927.508, 2.694, 2122, 927.508, 928.644, 1.136, 10240, 0, 928.644, 931.222, 2.579, 1500, 931.222, 932.173, 0.951, 13312, 0,     9.173,
 920, 273, 924, 924, 925.917, 1.917, 14336, 0, 925.917, 928.488, 2.572, 2114, 928.488, 929.668, 1.179, 10240, 0, 929.668, 931.732, 2.064, 1500, 931.732, 933.125, 1.393, 13312, 0,     9.125,
 921, 273, 925, 925, 926.705, 1.705, 10240, 0, 926.705, 929.123, 2.418, 1567, 929.123, 930.386, 1.263, 7168, 0, 930.386, 932.666, 2.28, 1050, 932.666, 933.787, 1.121, 9216, 0,     8.787,
 922, 273, 926, 926, 927.738, 1.738, 13312, 0, 927.738, 930.531, 2.793, 1974, 930.531, 931.461, 0.93, 9216, 0, 931.461, 933.58, 2.119, 1350, 933.58, 934.669, 1.089, 12288, 0,     8.669,
 923, 273, 927, 927, 928.526, 1.526, 10240, 0, 928.526, 930.723, 2.197, 1560, 930.723, 932.185, 1.463, 7168, 0, 932.185, 934.11, 1.925, 1050, 934.11, 935.328, 1.218, 9216, 0,     8.328,
 925, 273, 929, 929, 930.34, 1.34, 10240, 0, 930.34, 932.409, 2.069, 1645, 932.409, 933.241, 0.832, 8192, 0, 933.241, 935.227, 1.985, 1200, 935.227, 936.059, 0.832, 10240, 0,     7.059,
 924, 273, 928, 928, 929.55, 1.55, 13312, 0, 929.55, 932.557, 3.008, 1977, 932.557, 934.163, 1.606, 9216, 0, 934.163, 936.014, 1.851, 1350, 936.014, 936.938, 0.924, 12288, 0,     8.938,
 926, 273, 930, 930, 931.21, 1.21, 11264, 0, 931.21, 934.158, 2.948, 1705, 934.158, 934.982, 0.825, 8192, 0, 934.982, 936.867, 1.885, 1200, 936.867, 937.67, 0.802, 10240, 0,     7.670,
 927, 273, 931, 931, 931.997, 0.997, 10240, 0, 931.997, 934.179, 2.182, 1580, 934.179, 935.699, 1.52, 7168, 0, 935.699, 937.465, 1.766, 1050, 937.465, 938.33, 0.865, 9216, 0,     7.330,
 928, 273, 932, 932, 933.032, 1.032, 13312, 0, 933.032, 936.281, 3.249, 2071, 936.281, 937.314, 1.033, 10240, 0, 937.314, 939.368, 2.054, 1500, 939.368, 940.319, 0.951, 13312, 0,     8.319,
 929, 273, 933, 933, 934.056, 1.056, 13312, 0, 934.056, 936.301, 2.245, 2066, 936.301, 938.337, 2.036, 10240, 0, 938.337, 940.388, 2.051, 1500, 940.388, 941.339, 0.951, 13312, 0,     8.339,
 930, 273, 934, 934, 934.849, 0.849, 10240, 0, 934.849, 937.916, 3.067, 1594, 937.916, 939.06, 1.144, 7168, 0, 939.06, 940.805, 1.745, 1050, 940.805, 941.997, 1.192, 9216, 0,     7.997,
 931, 273, 935, 935, 935.868, 0.868, 11264, 0, 935.868, 938.046, 2.177, 1693, 938.046, 939.879, 1.833, 8192, 0, 939.879, 942.04, 2.161, 1200, 942.04, 942.771, 0.731, 10240, 0,     7.771,
 932, 273, 936, 936, 936.873, 0.873, 11264, 0, 936.873, 939.734, 2.861, 1774, 939.734, 940.705, 0.971, 8192, 0, 940.705, 942.454, 1.75, 1200, 942.454, 943.506, 1.051, 10240, 0,     7.506,
 933, 273, 937, 937, 938.184, 1.184, 15360, 0, 938.184, 940.556, 2.372, 2314, 940.556, 941.832, 1.277, 11264, 0, 941.832, 944.315, 2.483, 1650, 944.315, 945.339, 1.024, 14336, 0,     8.339,
 934, 273, 938, 938, 939.056, 1.056, 11264, 0, 939.056, 941.519, 2.463, 1741, 941.519, 942.66, 1.141, 8192, 0, 942.66, 944.315, 1.655, 1200, 944.315, 946.071, 1.755, 10240, 0,     8.071,
 935, 273, 939, 939, 939.929, 0.929, 11264, 0, 939.929, 942.278, 2.349, 1680, 942.278, 943.479, 1.201, 8192, 0, 943.479, 945.963, 2.484, 1200, 945.963, 946.802, 0.839, 10240, 0,     7.802,
 936, 273, 940, 940, 941.026, 1.026, 13312, 0, 941.026, 943.575, 2.549, 2005, 943.575, 944.605, 1.03, 10240, 0, 944.605, 946.66, 2.055, 1500, 946.66, 947.756, 1.097, 13312, 0,     7.756,
 937, 273, 941, 941, 941.899, 0.899, 11264, 0, 941.899, 944, 2.101, 1679, 944, 945.424, 1.424, 8192, 0, 945.424, 947.605, 2.181, 1200, 947.605, 948.488, 0.883, 10240, 0,     7.488,
 938, 273, 942, 942, 942.878, 0.878, 11264, 0, 942.878, 945.414, 2.536, 1793, 945.414, 946.25, 0.836, 8192, 0, 946.25, 948.306, 2.056, 1200, 948.306, 949.223, 0.917, 10240, 0,     7.223,
 939, 273, 943, 943, 944.109, 1.109, 14336, 0, 944.109, 946.273, 2.164, 2111, 946.273, 947.304, 1.031, 10240, 0, 947.304, 949.667, 2.362, 1500, 949.667, 950.623, 0.956, 13312, 0,     7.623,
 940, 273, 944, 944, 945.06, 1.06, 12288, 0, 945.06, 947.292, 2.232, 1832, 947.292, 948.226, 0.933, 9216, 0, 948.226, 950.16, 1.935, 1350, 950.16, 951.5, 1.34, 12288, 0,     7.500,
 941, 273, 945, 945, 946.012, 1.012, 12288, 0, 946.012, 948.202, 2.19, 1881, 948.202, 949.156, 0.954, 9216, 0, 949.156, 951.512, 2.357, 1350, 951.512, 952.4, 0.887, 12288, 0,     7.400,
 942, 273, 946, 946, 947.198, 1.198, 15360, 0, 947.198, 949.602, 2.404, 2253, 949.602, 950.736, 1.134, 11264, 0, 950.736, 953.001, 2.265, 1650, 953.001, 954.025, 1.024, 14336, 0,     8.025,
 943, 273, 947, 947, 948.232, 1.232, 13312, 0, 948.232, 950.391, 2.16, 2092, 950.391, 951.77, 1.379, 10240, 0, 951.77, 953.822, 2.051, 1500, 953.822, 954.976, 1.154, 13312, 0,     7.976,
 944, 273, 948, 948, 949.1, 1.1, 11264, 0, 949.1, 951.407, 2.306, 1760, 951.407, 952.589, 1.182, 8192, 0, 952.589, 954.641, 2.052, 1200, 954.641, 955.708, 1.066, 10240, 0,     7.708,
 945, 273, 949, 949, 949.974, 0.974, 11264, 0, 949.974, 952.161, 2.187, 1726, 952.161, 953.413, 1.252, 8192, 0, 953.413, 955.466, 2.053, 1200, 955.466, 956.44, 0.974, 10240, 0,     7.440,
 946, 273, 950, 950, 951.188, 1.188, 15360, 0, 951.188, 953.775, 2.586, 2305, 953.775, 954.907, 1.132, 11264, 0, 954.907, 957.16, 2.253, 1650, 957.16, 958.185, 1.025, 14336, 0,     8.185,
 947, 273, 951, 951, 952.134, 1.134, 12288, 0, 952.134, 954.05, 1.917, 1830, 954.05, 955.835, 1.785, 9216, 0, 955.835, 957.686, 1.85, 1350, 957.686, 959.063, 1.377, 12288, 0,     8.063,
 948, 273, 952, 952, 953.079, 1.079, 12288, 0, 953.079, 955.685, 2.606, 1863, 955.685, 956.757, 1.072, 9216, 0, 956.757, 959.011, 2.254, 1350, 959.011, 959.95, 0.939, 12288, 0,     7.950,
 949, 273, 953, 953, 953.945, 0.945, 11264, 0, 953.945, 955.754, 1.809, 1662, 955.754, 957.576, 1.821, 8192, 0, 957.576, 959.332, 1.756, 1200, 959.332, 960.687, 1.355, 10240, 0,     7.687,
 950, 273, 954, 954, 955.187, 1.187, 15360, 0, 955.187, 958.094, 2.907, 2337, 958.094, 959.226, 1.132, 11264, 0, 959.226, 961.484, 2.258, 1650, 961.484, 962.513, 1.028, 14336, 0,     8.513,
 951, 273, 955, 955, 956.214, 1.214, 13312, 0, 956.214, 958.312, 2.099, 2047, 958.312, 960.25, 1.938, 10240, 0, 960.25, 962.304, 2.054, 1500, 962.304, 963.473, 1.169, 13312, 0,     8.473,
 953, 273, 957, 957, 958.189, 1.189, 10240, 0, 958.189, 959.955, 1.766, 1587, 959.955, 960.975, 1.02, 7168, 0, 960.975, 962.933, 1.957, 1050, 962.933, 964.131, 1.199, 9216, 0,     7.131,
 952, 273, 956, 956, 957.395, 1.395, 15360, 0, 957.395, 960.481, 3.086, 2328, 960.481, 962.11, 1.629, 11264, 0, 962.11, 964.562, 2.452, 1650, 964.562, 965.591, 1.029, 14336, 0,     9.591,
 954, 273, 958, 958, 959.135, 1.135, 12288, 0, 959.135, 961.896, 2.761, 1883, 961.896, 963.04, 1.144, 9216, 0, 963.04, 964.895, 1.855, 1350, 964.895, 966.475, 1.58, 12288, 0,     8.475,
 955, 273, 959, 959, 959.922, 0.922, 10240, 0, 959.922, 962.122, 2.2, 1601, 962.122, 963.859, 1.737, 8192, 0, 963.859, 966.212, 2.352, 1200, 966.212, 967.208, 0.996, 10240, 0,     8.208,
 956, 273, 960, 960, 960.795, 0.795, 10240, 0, 960.795, 963.578, 2.782, 1622, 963.578, 964.678, 1.101, 8192, 0, 964.678, 966.539, 1.861, 1200, 966.539, 967.948, 1.409, 10240, 0,     7.948,
 957, 273, 961, 961, 962.189, 1.189, 15360, 0, 962.189, 964.527, 2.338, 2280, 964.527, 965.805, 1.278, 11264, 0, 965.805, 968.477, 2.672, 1650, 968.477, 969.504, 1.028, 14336, 0,     8.504,
 958, 273, 962, 962, 963.138, 1.138, 12288, 0, 963.138, 965.569, 2.431, 1927, 965.569, 966.726, 1.157, 9216, 0, 966.726, 968.569, 1.842, 1350, 968.569, 970.383, 1.815, 12288, 0,     8.383,
 959, 273, 963, 963, 964.008, 1.008, 11264, 0, 964.008, 966.286, 2.278, 1708, 966.286, 967.548, 1.262, 8192, 0, 967.548, 970.122, 2.575, 1200, 970.122, 971.116, 0.994, 10240, 0,     8.116,
 960, 273, 964, 964, 964.953, 0.953, 12288, 0, 964.953, 967.564, 2.611, 1944, 967.564, 968.497, 0.933, 9216, 0, 968.497, 970.428, 1.932, 1350, 970.428, 972, 1.572, 12288, 0,     8.000,
 962, 273, 966, 966, 966.904, 0.904, 11264, 0, 966.904, 969.287, 2.383, 1681, 969.287, 970.346, 1.059, 8192, 0, 970.346, 972.073, 1.727, 1200, 972.073, 972.804, 0.732, 10240, 0,     6.804,
 961, 273, 965, 965, 966.033, 1.033, 13312, 0, 966.033, 968.405, 2.372, 2054, 968.405, 969.52, 1.116, 10240, 0, 969.52, 972.175, 2.655, 1500, 972.175, 973.763, 1.588, 13312, 0,     8.763,
 963, 273, 967, 967, 967.868, 0.868, 11264, 0, 967.868, 970.164, 2.295, 1716, 970.164, 971.166, 1.002, 8192, 0, 971.166, 973.715, 2.549, 1200, 973.715, 974.502, 0.787, 10240, 0,     7.502,
 964, 273, 968, 968, 968.796, 0.796, 10240, 0, 968.796, 970.956, 2.16, 1628, 970.956, 971.986, 1.029, 8192, 0, 971.986, 973.825, 1.84, 1200, 973.825, 975.237, 1.412, 10240, 0,     7.237,
 965, 273, 969, 969, 970.108, 1.108, 14336, 0, 970.108, 972.442, 2.334, 2222, 972.442, 973.581, 1.138, 11264, 0, 973.581, 975.98, 2.399, 1650, 975.98, 977.004, 1.024, 14336, 0,     8.004,
 966, 273, 970, 970, 971.211, 1.211, 14336, 0, 971.211, 973.37, 2.159, 2106, 973.37, 974.611, 1.241, 10240, 0, 974.611, 976.659, 2.048, 1500, 976.659, 977.955, 1.296, 13312, 0,     7.955,
 967, 273, 971, 971, 972.077, 1.077, 11264, 0, 972.077, 974.153, 2.076, 1669, 974.153, 975.438, 1.285, 8192, 0, 975.438, 977.624, 2.186, 1200, 977.624, 978.686, 1.062, 10240, 0,     7.686,
 968, 273, 972, 972, 973.18, 1.18, 14336, 0, 973.18, 975.625, 2.445, 2195, 975.625, 976.659, 1.034, 10240, 0, 976.659, 978.715, 2.056, 1500, 978.715, 979.666, 0.951, 13312, 0,     7.666,
 969, 273, 973, 973, 973.971, 0.971, 10240, 0, 973.971, 975.849, 1.878, 1644, 975.849, 977.478, 1.629, 8192, 0, 977.478, 979.279, 1.801, 1200, 979.279, 980.398, 1.119, 10240, 0,     7.398,
 970, 273, 974, 974, 975.036, 1.036, 13312, 0, 975.036, 977.766, 2.73, 2088, 977.766, 978.799, 1.033, 10240, 0, 978.799, 980.846, 2.047, 1500, 980.846, 981.806, 0.959, 13312, 0,     7.806,
 971, 273, 975, 975, 976.148, 1.148, 14336, 0, 976.148, 978.438, 2.29, 2233, 978.438, 979.926, 1.488, 11264, 0, 979.926, 982.182, 2.257, 1650, 982.182, 983.212, 1.03, 14336, 0,     8.212,
 972, 273, 976, 976, 977.022, 1.022, 11264, 0, 977.022, 979.459, 2.437, 1651, 979.459, 980.751, 1.293, 8192, 0, 980.751, 982.489, 1.737, 1200, 982.489, 983.944, 1.455, 10240, 0,     7.944,
 973, 273, 977, 977, 978.127, 1.127, 14336, 0, 978.127, 980.631, 2.504, 2139, 980.631, 981.775, 1.144, 10240, 0, 981.775, 984.242, 2.466, 1500, 984.242, 985.199, 0.958, 13312, 0,     8.199,
 974, 273, 978, 978, 979.151, 1.151, 13312, 0, 979.151, 981.486, 2.335, 1964, 981.486, 982.697, 1.21, 9216, 0, 982.697, 984.552, 1.856, 1350, 984.552, 986.082, 1.53, 12288, 0,     8.082,
 975, 273, 979, 979, 980.338, 1.338, 15360, 0, 980.338, 982.94, 2.602, 2252, 982.94, 984.082, 1.142, 11264, 0, 984.082, 986.504, 2.422, 1650, 986.504, 987.528, 1.024, 14336, 0,     8.528,
 976, 273, 980, 980, 981.519, 1.519, 15360, 0, 981.519, 983.845, 2.326, 2258, 983.845, 985.209, 1.364, 11264, 0, 985.209, 987.471, 2.262, 1650, 987.471, 988.553, 1.081, 14336, 0,     8.553,
 977, 273, 981, 981, 982.544, 1.544, 13312, 0, 982.544, 985, 2.456, 2009, 985, 986.235, 1.235, 10240, 0, 986.235, 988.564, 2.33, 1500, 988.564, 989.523, 0.958, 13312, 0,     8.523,
 978, 273, 982, 982, 983.655, 1.655, 14336, 0, 983.655, 985.999, 2.345, 2101, 985.999, 987.262, 1.263, 10240, 0, 987.262, 989.523, 2.261, 1500, 989.523, 990.475, 0.953, 13312, 0,     8.475,
 979, 273, 983, 983, 984.757, 1.757, 14336, 0, 984.757, 987.256, 2.498, 2200, 987.256, 988.388, 1.132, 11264, 0, 988.388, 990.823, 2.435, 1650, 990.823, 991.85, 1.027, 14336, 0,     8.850,
 980, 273, 984, 984, 985.781, 1.781, 13312, 0, 985.781, 988.084, 2.303, 2029, 988.084, 989.412, 1.328, 10240, 0, 989.412, 991.581, 2.169, 1500, 991.581, 992.801, 1.22, 13312, 0,     8.801,
 981, 273, 985, 985, 986.726, 1.726, 12288, 0, 986.726, 989.156, 2.43, 1835, 989.156, 990.337, 1.18, 9216, 0, 990.337, 992.68, 2.344, 1350, 992.68, 993.68, 1, 12288, 0,     8.680,
 982, 273, 986, 986, 987.672, 1.672, 12288, 0, 987.672, 990.032, 2.36, 1900, 990.032, 991.258, 1.227, 9216, 0, 991.258, 993.427, 2.168, 1350, 993.427, 994.562, 1.135, 12288, 0,     8.562,
 983, 273, 987, 987, 988.696, 1.696, 13312, 0, 988.696, 991.236, 2.541, 2029, 991.236, 992.282, 1.046, 10240, 0, 992.282, 994.731, 2.449, 1500, 994.731, 995.683, 0.951, 13312, 0,     8.683,
 984, 273, 988, 988, 989.721, 1.721, 13312, 0, 989.721, 992.173, 2.452, 2077, 992.173, 993.315, 1.143, 10240, 0, 993.315, 995.487, 2.172, 1500, 995.487, 996.633, 1.146, 13312, 0,     8.633,
 985, 273, 989, 989, 990.594, 1.594, 11264, 0, 990.594, 993.02, 2.426, 1738, 993.02, 994.14, 1.12, 8192, 0, 994.14, 996.382, 2.242, 1200, 996.382, 997.375, 0.993, 10240, 0,     8.375,
 986, 273, 990, 990, 991.776, 1.776, 15360, 0, 991.776, 994.559, 2.783, 2327, 994.559, 995.691, 1.132, 11264, 0, 995.691, 997.939, 2.248, 1650, 997.939, 998.963, 1.024, 14336, 0,     8.963,
 987, 273, 991, 991, 992.721, 1.721, 12288, 0, 992.721, 994.925, 2.204, 1858, 994.925, 996.612, 1.687, 9216, 0, 996.612, 998.457, 1.845, 1350, 998.457, 999.84, 1.383, 12288, 0,     8.840,
 989, 273, 993, 993, 994.533, 1.533, 10240, 0, 994.533, 996.612, 2.079, 1628, 996.612, 997.446, 0.834, 8192, 0, 997.446, 999.587, 2.14, 1200, 999.587, 1000.573, 0.986, 10240, 0,     7.573,
 988, 273, 992, 992, 993.745, 1.745, 13312, 0, 993.745, 996.626, 2.88, 2014, 996.626, 998.471, 1.845, 10240, 0, 998.471, 1000.533, 2.063, 1500, 1000.533, 1001.526, 0.992, 13312, 0,     9.526,
