#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.731, 0.731, 11000, 0, 339.731, 340.451, 0.72, 567, 340.451, 341.196, 0.745, 17000, 0, 341.196, 342.926, 1.73, 1360, 342.926, 343.581, 0.655, 8000, 0, 343.581, 345.579, 1.998, 1200, 345.579, 346.182, 0.604, 5000, 0, 346.182, 348.105, 1.923, 1000, 348.105, 348.405, 0.3, 4000, 0,     8.375,
 339, 0, 340, 340, 340.647, 0.647, 10000, 0, 340.647, 341.35, 0.704, 544, 341.35, 342.017, 0.666, 16000, 0, 342.017, 343.361, 1.344, 1280, 343.361, 344.227, 0.866, 8000, 0, 344.227, 345.644, 1.417, 1200, 345.644, 346.803, 1.159, 5000, 0, 346.803, 348.105, 1.302, 1000, 348.105, 348.712, 0.607, 4000, 0,     7.459,
 341, 0, 342, 342, 342.66, 0.66, 10000, 0, 342.66, 343.335, 0.675, 521, 343.335, 343.977, 0.642, 15000, 0, 343.977, 345.263, 1.286, 1200, 345.263, 345.924, 0.661, 7000, 0, 345.924, 347.106, 1.182, 1050, 347.106, 348.03, 0.924, 4000, 0, 348.03, 349.126, 1.096, 800, 349.126, 349.366, 0.24, 3000, 0,     6.466,
 340, 0, 341, 341, 341.714, 0.714, 11000, 0, 341.714, 342.44, 0.726, 567, 342.44, 343.175, 0.735, 17000, 0, 343.175, 344.657, 1.482, 1360, 344.657, 345.329, 0.671, 8000, 0, 345.329, 346.943, 1.614, 1200, 346.943, 347.563, 0.62, 5000, 0, 347.563, 349.366, 1.802, 1000, 349.366, 349.687, 0.321, 4000, 0,     7.652,
 342, 0, 343, 343, 343.866, 0.866, 13000, 0, 343.866, 344.75, 0.885, 675, 344.75, 345.59, 0.839, 20000, 0, 345.59, 347.277, 1.688, 1600, 347.277, 348.095, 0.818, 10000, 0, 348.095, 349.817, 1.722, 1500, 349.817, 350.539, 0.722, 6000, 0, 350.539, 352.091, 1.552, 1200, 352.091, 352.466, 0.375, 5000, 0,     8.225,
 343, 0, 344, 344, 344.607, 0.607, 10000, 0, 344.607, 345.478, 0.871, 544, 345.478, 346.274, 0.796, 16000, 0, 346.274, 347.636, 1.363, 1280, 347.636, 348.777, 1.14, 8000, 0, 348.777, 350.154, 1.377, 1200, 350.154, 351.121, 0.967, 5000, 0, 351.121, 352.424, 1.303, 1000, 352.424, 352.775, 0.351, 4000, 0,     7.818,
 344, 0, 345, 345, 345.796, 0.796, 12000, 0, 345.796, 346.6, 0.804, 627, 346.6, 347.372, 0.772, 18000, 0, 347.372, 348.891, 1.52, 1440, 348.891, 349.636, 0.745, 9000, 0, 349.636, 351.378, 1.741, 1350, 351.378, 352.086, 0.709, 6000, 0, 352.086, 353.648, 1.561, 1200, 353.648, 354.037, 0.39, 5000, 0,     7.851,
 345, 0, 346, 346, 346.691, 0.691, 11000, 0, 346.691, 347.432, 0.74, 565, 347.432, 348.111, 0.68, 16000, 0, 348.111, 349.465, 1.354, 1280, 349.465, 350.301, 0.836, 8000, 0, 350.301, 351.686, 1.386, 1200, 351.686, 352.679, 0.993, 5000, 0, 352.679, 353.96, 1.281, 1000, 353.96, 354.363, 0.403, 4000, 0,     7.269,
 346, 0, 347, 347, 347.906, 0.906, 14000, 0, 347.906, 348.809, 0.903, 715, 348.809, 349.699, 0.89, 21000, 0, 349.699, 351.474, 1.775, 1680, 351.474, 352.322, 0.848, 10000, 0, 352.322, 354.045, 1.723, 1500, 354.045, 354.771, 0.726, 6000, 0, 354.771, 356.297, 1.525, 1200, 356.297, 356.688, 0.391, 5000, 0,     8.391,
 347, 0, 348, 348, 348.73, 0.73, 11000, 0, 348.73, 349.574, 0.844, 591, 349.574, 350.4, 0.826, 17000, 0, 350.4, 351.872, 1.472, 1360, 351.872, 352.992, 1.12, 8000, 0, 352.992, 354.384, 1.392, 1200, 354.384, 355.364, 0.98, 5000, 0, 355.364, 356.627, 1.263, 1000, 356.627, 357.002, 0.375, 4000, 0,     7.897,
 348, 0, 349, 349, 349.839, 0.839, 13000, 0, 349.839, 350.728, 0.889, 683, 350.728, 351.555, 0.827, 20000, 0, 351.555, 353.262, 1.707, 1600, 353.262, 354.086, 0.824, 10000, 0, 354.086, 355.797, 1.711, 1500, 355.797, 356.547, 0.75, 6000, 0, 356.547, 358.106, 1.559, 1200, 358.106, 358.486, 0.379, 5000, 0,     8.267,
 349, 0, 350, 350, 350.787, 0.787, 12000, 0, 350.787, 351.554, 0.767, 621, 351.554, 352.357, 0.803, 18000, 0, 352.357, 353.891, 1.534, 1440, 353.891, 354.845, 0.954, 9000, 0, 354.845, 356.39, 1.545, 1350, 356.39, 357.264, 0.874, 6000, 0, 357.264, 358.814, 1.55, 1200, 358.814, 359.191, 0.376, 5000, 0,     8.028,
 350, 0, 351, 351, 351.593, 0.593, 10000, 0, 351.593, 352.32, 0.726, 540, 352.32, 353.032, 0.712, 16000, 0, 353.032, 354.607, 1.575, 1280, 354.607, 355.511, 0.904, 8000, 0, 355.511, 357.176, 1.665, 1200, 357.176, 357.878, 0.702, 5000, 0, 357.878, 359.403, 1.526, 1000, 359.403, 359.717, 0.314, 4000, 0,     7.810,
 351, 0, 352, 352, 352.782, 0.782, 12000, 0, 352.782, 353.571, 0.789, 611, 353.571, 354.356, 0.785, 18000, 0, 354.356, 355.898, 1.542, 1440, 355.898, 356.643, 0.745, 9000, 0, 356.643, 358.18, 1.537, 1350, 358.18, 358.897, 0.717, 6000, 0, 358.897, 360.439, 1.542, 1200, 360.439, 360.814, 0.375, 5000, 0,     7.657,
 352, 0, 353, 353, 354.055, 1.055, 15000, 0, 354.055, 355.059, 1.004, 778, 355.059, 356.002, 0.943, 23000, 0, 356.002, 357.946, 1.944, 1840, 357.946, 358.88, 0.934, 11000, 0, 358.88, 360.782, 1.902, 1650, 360.782, 361.626, 0.845, 7000, 0, 361.626, 363.418, 1.792, 1400, 363.418, 363.808, 0.39, 5000, 0,     9.364,
 353, 0, 354, 354, 354.973, 0.973, 14000, 0, 354.973, 355.971, 0.998, 726, 355.971, 356.872, 0.901, 21000, 0, 356.872, 358.689, 1.817, 1680, 358.689, 359.72, 1.031, 10000, 0, 359.72, 361.468, 1.748, 1500, 361.468, 362.349, 0.881, 6000, 0, 362.349, 363.899, 1.55, 1200, 363.899, 364.297, 0.398, 5000, 0,     8.926,
 354, 0, 355, 355, 355.982, 0.982, 15000, 0, 355.982, 356.982, 1, 771, 356.982, 357.926, 0.944, 23000, 0, 357.926, 359.907, 1.981, 1840, 359.907, 360.848, 0.941, 11000, 0, 360.848, 362.754, 1.906, 1650, 362.754, 363.6, 0.846, 7000, 0, 363.6, 365.4, 1.799, 1400, 365.4, 365.782, 0.383, 5000, 0,     9.417,
 355, 0, 356, 356, 356.639, 0.639, 10000, 0, 356.639, 357.672, 1.033, 539, 357.672, 358.593, 0.921, 16000, 0, 358.593, 360.025, 1.432, 1280, 360.025, 361.514, 1.489, 8000, 0, 361.514, 362.889, 1.375, 1200, 362.889, 364.204, 1.315, 5000, 0, 364.204, 365.485, 1.28, 1000, 365.485, 366.079, 0.594, 4000, 0,     8.846,
 356, 0, 357, 357, 357.936, 0.936, 14000, 0, 357.936, 358.881, 0.944, 706, 358.881, 359.773, 0.892, 21000, 0, 359.773, 361.686, 1.913, 1680, 361.686, 362.54, 0.855, 10000, 0, 362.54, 364.463, 1.923, 1500, 364.463, 365.18, 0.717, 6000, 0, 365.18, 366.922, 1.742, 1200, 366.922, 367.309, 0.388, 5000, 0,     8.985,
 357, 0, 358, 358, 358.846, 0.846, 13000, 0, 358.846, 359.749, 0.903, 690, 359.749, 360.618, 0.869, 20000, 0, 360.618, 362.318, 1.7, 1600, 362.318, 363.37, 1.052, 10000, 0, 363.37, 365.087, 1.717, 1500, 365.087, 365.901, 0.814, 6000, 0, 365.901, 367.423, 1.522, 1200, 367.423, 367.816, 0.393, 5000, 0,     8.577,
 358, 0, 359, 359, 359.736, 0.736, 11000, 0, 359.736, 360.467, 0.731, 590, 360.467, 361.337, 0.87, 17000, 0, 361.337, 363.157, 1.82, 1360, 363.157, 364.064, 0.907, 8000, 0, 364.064, 365.836, 1.772, 1200, 365.836, 366.494, 0.657, 5000, 0, 366.494, 368.229, 1.736, 1000, 368.229, 368.539, 0.31, 4000, 0,     8.493,
 359, 0, 360, 360, 360.901, 0.901, 14000, 0, 360.901, 361.826, 0.925, 726, 361.826, 362.713, 0.888, 21000, 0, 362.713, 364.473, 1.76, 1680, 364.473, 365.323, 0.849, 10000, 0, 365.323, 367.033, 1.71, 1500, 367.033, 367.751, 0.718, 6000, 0, 367.751, 369.281, 1.53, 1200, 369.281, 369.674, 0.392, 5000, 0,     8.381,
 360, 0, 361, 361, 361.828, 0.828, 13000, 0, 361.828, 362.699, 0.872, 692, 362.699, 363.585, 0.885, 20000, 0, 363.585, 365.265, 1.68, 1600, 365.265, 366.187, 0.921, 10000, 0, 366.187, 367.926, 1.739, 1500, 367.926, 368.655, 0.729, 6000, 0, 368.655, 370.191, 1.536, 1200, 370.191, 370.578, 0.386, 5000, 0,     8.364,
 361, 0, 362, 362, 362.777, 0.777, 12000, 0, 362.777, 363.6, 0.823, 629, 363.6, 364.35, 0.75, 18000, 0, 364.35, 366.016, 1.666, 1440, 366.016, 366.966, 0.95, 9000, 0, 366.966, 368.578, 1.612, 1350, 368.578, 369.356, 0.777, 6000, 0, 369.356, 370.899, 1.543, 1200, 370.899, 371.291, 0.393, 5000, 0,     8.122,
 362, 0, 363, 363, 363.775, 0.775, 12000, 0, 363.775, 364.635, 0.86, 612, 364.635, 365.406, 0.771, 18000, 0, 365.406, 366.937, 1.531, 1440, 366.937, 367.738, 0.801, 9000, 0, 367.738, 369.472, 1.734, 1350, 369.472, 370.191, 0.719, 6000, 0, 370.191, 371.737, 1.546, 1200, 371.737, 372.126, 0.389, 5000, 0,     7.962,
 363, 0, 364, 364, 364.814, 0.814, 12000, 0, 364.814, 365.601, 0.787, 610, 365.601, 366.378, 0.777, 18000, 0, 366.378, 367.947, 1.569, 1440, 367.947, 368.713, 0.766, 9000, 0, 368.713, 370.26, 1.548, 1350, 370.26, 370.987, 0.726, 6000, 0, 370.987, 372.541, 1.555, 1200, 372.541, 372.929, 0.388, 5000, 0,     7.727,
 364, 0, 365, 365, 365.775, 0.775, 12000, 0, 365.775, 366.586, 0.811, 642, 366.586, 367.428, 0.843, 19000, 0, 367.428, 369.05, 1.621, 1520, 369.05, 369.802, 0.752, 9000, 0, 369.802, 371.354, 1.552, 1350, 371.354, 372.092, 0.739, 6000, 0, 372.092, 373.654, 1.562, 1200, 373.654, 374.051, 0.397, 5000, 0,     7.880,
 365, 0, 366, 366, 366.689, 0.689, 11000, 0, 366.689, 367.387, 0.699, 551, 367.387, 368.098, 0.711, 16000, 0, 368.098, 369.498, 1.4, 1280, 369.498, 370.475, 0.977, 8000, 0, 370.475, 371.837, 1.362, 1200, 371.837, 372.673, 0.836, 5000, 0, 372.673, 373.97, 1.297, 1000, 373.97, 374.359, 0.389, 4000, 0,     7.281,
 366, 0, 367, 367, 367.849, 0.849, 13000, 0, 367.849, 368.697, 0.848, 650, 368.697, 369.535, 0.838, 19000, 0, 369.535, 371.171, 1.636, 1520, 371.171, 371.94, 0.77, 9000, 0, 371.94, 373.485, 1.545, 1350, 373.485, 374.22, 0.736, 6000, 0, 374.22, 375.772, 1.551, 1200, 375.772, 376.183, 0.411, 5000, 0,     7.923,
 367, 0, 368, 368, 368.923, 0.923, 14000, 0, 368.923, 369.854, 0.931, 718, 369.854, 370.729, 0.876, 21000, 0, 370.729, 372.548, 1.819, 1680, 372.548, 373.405, 0.857, 10000, 0, 373.405, 375.118, 1.713, 1500, 375.118, 375.841, 0.722, 6000, 0, 375.841, 377.37, 1.529, 1200, 377.37, 377.745, 0.375, 5000, 0,     8.447,
 368, 0, 369, 369, 369.778, 0.778, 12000, 0, 369.778, 370.619, 0.841, 604, 370.619, 371.476, 0.857, 18000, 0, 371.476, 373.031, 1.555, 1440, 373.031, 374.174, 1.144, 9000, 0, 374.174, 375.7, 1.525, 1350, 375.7, 376.56, 0.86, 6000, 0, 376.56, 378.099, 1.539, 1200, 378.099, 378.482, 0.383, 5000, 0,     8.322,
 369, 0, 370, 370, 370.791, 0.791, 12000, 0, 370.791, 371.618, 0.827, 618, 371.618, 372.393, 0.775, 18000, 0, 372.393, 374.1, 1.708, 1440, 374.1, 374.968, 0.868, 9000, 0, 374.968, 376.677, 1.709, 1350, 376.677, 377.395, 0.718, 6000, 0, 377.395, 378.945, 1.551, 1200, 378.945, 379.333, 0.387, 5000, 0,     8.155,
 370, 0, 371, 371, 371.651, 0.651, 10000, 0, 371.651, 372.349, 0.698, 546, 372.349, 373.05, 0.701, 16000, 0, 373.05, 374.422, 1.372, 1280, 374.422, 375.668, 1.247, 8000, 0, 375.668, 377.081, 1.413, 1200, 377.081, 377.979, 0.898, 5000, 0, 377.979, 379.397, 1.418, 1000, 379.397, 379.692, 0.295, 4000, 0,     7.746,
 371, 0, 372, 372, 372.683, 0.683, 10000, 0, 372.683, 373.388, 0.705, 543, 373.388, 374.016, 0.628, 16000, 0, 374.016, 375.471, 1.455, 1280, 375.471, 376.351, 0.88, 8000, 0, 376.351, 378.026, 1.674, 1200, 378.026, 378.636, 0.61, 5000, 0, 378.636, 380.217, 1.581, 1000, 380.217, 380.536, 0.319, 4000, 0,     7.534,
 372, 0, 373, 373, 373.896, 0.896, 13000, 0, 373.896, 374.754, 0.858, 661, 374.754, 375.573, 0.819, 19000, 0, 375.573, 377.233, 1.66, 1520, 377.233, 378.016, 0.783, 9000, 0, 378.016, 379.554, 1.538, 1350, 379.554, 380.272, 0.718, 6000, 0, 380.272, 381.831, 1.559, 1200, 381.831, 382.194, 0.363, 5000, 0,     7.935,
 373, 0, 374, 374, 374.826, 0.826, 12000, 0, 374.826, 375.685, 0.859, 647, 375.685, 376.474, 0.789, 19000, 0, 376.474, 378.118, 1.645, 1520, 378.118, 378.855, 0.737, 9000, 0, 378.855, 380.39, 1.535, 1350, 380.39, 381.113, 0.723, 6000, 0, 381.113, 382.657, 1.544, 1200, 382.657, 383.041, 0.384, 5000, 0,     7.831,
 374, 0, 375, 375, 375.685, 0.685, 10000, 0, 375.685, 376.366, 0.681, 538, 376.366, 377.155, 0.789, 16000, 0, 377.155, 378.595, 1.44, 1280, 378.595, 379.522, 0.926, 8000, 0, 379.522, 380.936, 1.414, 1200, 380.936, 381.714, 0.778, 5000, 0, 381.714, 383.114, 1.4, 1000, 383.114, 383.42, 0.305, 4000, 0,     7.429,
 375, 0, 376, 376, 376.934, 0.934, 14000, 0, 376.934, 377.914, 0.979, 742, 377.914, 378.841, 0.927, 22000, 0, 378.841, 380.753, 1.912, 1760, 380.753, 381.692, 0.939, 11000, 0, 381.692, 383.595, 1.903, 1650, 383.595, 384.423, 0.828, 7000, 0, 384.423, 386.219, 1.796, 1400, 386.219, 386.605, 0.386, 5000, 0,     9.284,
 376, 0, 377, 377, 377.72, 0.72, 11000, 0, 377.72, 378.655, 0.935, 590, 378.655, 379.56, 0.905, 17000, 0, 379.56, 381.045, 1.485, 1360, 381.045, 382.355, 1.309, 8000, 0, 382.355, 383.727, 1.373, 1200, 383.727, 385.04, 1.313, 5000, 0, 385.04, 386.313, 1.273, 1000, 386.313, 386.915, 0.602, 4000, 0,     8.593,
 377, 0, 378, 378, 378.723, 0.723, 11000, 0, 378.723, 379.501, 0.777, 564, 379.501, 380.226, 0.725, 16000, 0, 380.226, 382.13, 1.904, 1280, 382.13, 383.03, 0.9, 8000, 0, 383.03, 384.965, 1.935, 1200, 384.965, 385.627, 0.662, 5000, 0, 385.627, 387.508, 1.881, 1000, 387.508, 387.809, 0.3, 4000, 0,     8.785,
 378, 0, 379, 379, 379.842, 0.842, 13000, 0, 379.842, 380.713, 0.871, 667, 380.713, 381.566, 0.853, 20000, 0, 381.566, 383.302, 1.736, 1600, 383.302, 384.171, 0.87, 10000, 0, 384.171, 385.892, 1.721, 1500, 385.892, 386.625, 0.733, 6000, 0, 386.625, 388.174, 1.549, 1200, 388.174, 388.572, 0.398, 5000, 0,     8.332,
 379, 0, 380, 380, 380.755, 0.755, 12000, 0, 380.755, 381.51, 0.755, 637, 381.51, 382.361, 0.85, 19000, 0, 382.361, 383.98, 1.619, 1520, 383.98, 384.934, 0.954, 9000, 0, 384.934, 386.512, 1.579, 1350, 386.512, 387.342, 0.83, 6000, 0, 387.342, 389.074, 1.732, 1200, 389.074, 389.463, 0.389, 5000, 0,     8.319,
 380, 0, 381, 381, 381.678, 0.678, 11000, 0, 381.678, 382.505, 0.826, 598, 382.505, 383.205, 0.7, 17000, 0, 383.205, 384.77, 1.565, 1360, 384.77, 385.586, 0.816, 8000, 0, 385.586, 387.251, 1.665, 1200, 387.251, 387.932, 0.681, 5000, 0, 387.932, 389.477, 1.545, 1000, 389.477, 389.795, 0.318, 4000, 0,     7.799,
 381, 0, 382, 382, 382.825, 0.825, 13000, 0, 382.825, 383.737, 0.912, 696, 383.737, 384.566, 0.829, 20000, 0, 384.566, 386.29, 1.724, 1600, 386.29, 387.136, 0.845, 10000, 0, 387.136, 388.881, 1.745, 1500, 388.881, 389.614, 0.733, 6000, 0, 389.614, 391.135, 1.521, 1200, 391.135, 391.512, 0.376, 5000, 0,     8.310,
 382, 0, 383, 383, 383.873, 0.873, 13000, 0, 383.873, 384.756, 0.883, 686, 384.756, 385.561, 0.805, 20000, 0, 385.561, 387.289, 1.728, 1600, 387.289, 388.143, 0.854, 10000, 0, 388.143, 389.863, 1.72, 1500, 389.863, 390.616, 0.753, 6000, 0, 390.616, 392.159, 1.543, 1200, 392.159, 392.541, 0.382, 5000, 0,     8.286,
 383, 0, 384, 384, 384.804, 0.804, 12000, 0, 384.804, 385.577, 0.773, 603, 385.577, 386.334, 0.757, 18000, 0, 386.334, 387.862, 1.529, 1440, 387.862, 388.918, 1.056, 9000, 0, 388.918, 390.453, 1.534, 1350, 390.453, 391.333, 0.881, 6000, 0, 391.333, 392.882, 1.548, 1200, 392.882, 393.258, 0.377, 5000, 0,     8.077,
 384, 0, 385, 385, 385.852, 0.852, 13000, 0, 385.852, 386.773, 0.921, 685, 386.773, 387.605, 0.832, 20000, 0, 387.605, 389.325, 1.72, 1600, 389.325, 390.171, 0.846, 10000, 0, 390.171, 391.884, 1.713, 1500, 391.884, 392.601, 0.717, 6000, 0, 392.601, 394.155, 1.554, 1200, 394.155, 394.541, 0.386, 5000, 0,     8.303,
 385, 0, 386, 386, 386.891, 0.891, 14000, 0, 386.891, 387.819, 0.928, 717, 387.819, 388.729, 0.911, 21000, 0, 388.729, 390.589, 1.859, 1680, 390.589, 391.458, 0.87, 10000, 0, 391.458, 393.184, 1.726, 1500, 393.184, 393.893, 0.709, 6000, 0, 393.893, 395.413, 1.52, 1200, 395.413, 395.797, 0.384, 5000, 0,     8.522,
 386, 0, 387, 387, 387.971, 0.971, 15000, 0, 387.971, 388.944, 0.974, 779, 388.944, 389.857, 0.913, 23000, 0, 389.857, 391.868, 2.011, 1840, 391.868, 392.789, 0.921, 11000, 0, 392.789, 394.675, 1.885, 1650, 394.675, 395.509, 0.834, 7000, 0, 395.509, 397.301, 1.792, 1400, 397.301, 397.684, 0.383, 5000, 0,     9.330,
 387, 0, 388, 388, 389.001, 1.001, 15000, 0, 389.001, 389.961, 0.96, 759, 389.961, 390.89, 0.93, 22000, 0, 390.89, 392.785, 1.895, 1760, 392.785, 393.71, 0.924, 11000, 0, 393.71, 395.608, 1.898, 1650, 395.608, 396.419, 0.811, 7000, 0, 396.419, 398.208, 1.789, 1400, 398.208, 398.61, 0.402, 5000, 0,     9.207,
 388, 0, 389, 389, 389.727, 0.727, 11000, 0, 389.727, 390.703, 0.976, 565, 390.703, 391.593, 0.89, 16000, 0, 391.593, 393.237, 1.644, 1280, 393.237, 394.407, 1.171, 8000, 0, 394.407, 396.07, 1.663, 1200, 396.07, 397.002, 0.932, 5000, 0, 397.002, 398.582, 1.58, 1000, 398.582, 398.917, 0.335, 4000, 0,     8.855,
 389, 0, 390, 390, 390.77, 0.77, 12000, 0, 390.77, 391.575, 0.806, 601, 391.575, 392.354, 0.778, 18000, 0, 392.354, 394.309, 1.955, 1440, 394.309, 395.159, 0.85, 9000, 0, 395.159, 397.182, 2.023, 1350, 397.182, 397.896, 0.714, 6000, 0, 397.896, 399.746, 1.85, 1200, 399.746, 400.122, 0.376, 5000, 0,     8.976,
 390, 0, 391, 391, 391.916, 0.916, 14000, 0, 391.916, 392.83, 0.914, 716, 392.83, 393.726, 0.896, 21000, 0, 393.726, 395.513, 1.787, 1680, 395.513, 396.333, 0.821, 10000, 0, 396.333, 398.034, 1.701, 1500, 398.034, 398.736, 0.702, 6000, 0, 398.736, 400.271, 1.535, 1200, 400.271, 400.656, 0.385, 5000, 0,     8.355,
 391, 0, 392, 392, 392.785, 0.785, 12000, 0, 392.785, 393.642, 0.856, 624, 393.642, 394.504, 0.862, 18000, 0, 394.504, 396.063, 1.56, 1440, 396.063, 397.095, 1.032, 9000, 0, 397.095, 398.704, 1.61, 1350, 398.704, 399.47, 0.766, 6000, 0, 399.47, 401.277, 1.807, 1200, 401.277, 401.652, 0.374, 5000, 0,     8.492,
 392, 0, 393, 393, 393.648, 0.648, 10000, 0, 393.648, 394.349, 0.7, 541, 394.349, 395.181, 0.832, 16000, 0, 395.181, 396.894, 1.713, 1280, 396.894, 397.78, 0.886, 8000, 0, 397.78, 399.399, 1.619, 1200, 399.399, 400.089, 0.69, 5000, 0, 400.089, 401.567, 1.478, 1000, 401.567, 401.969, 0.402, 4000, 0,     7.918,
 393, 0, 394, 394, 394.64, 0.64, 10000, 0, 394.64, 395.354, 0.714, 530, 395.354, 395.986, 0.632, 15000, 0, 395.986, 397.383, 1.396, 1200, 397.383, 398.378, 0.996, 7000, 0, 398.378, 399.92, 1.542, 1050, 399.92, 400.561, 0.641, 4000, 0, 400.561, 402.319, 1.758, 800, 402.319, 402.553, 0.234, 3000, 0,     7.679,
 394, 0, 395, 395, 395.905, 0.905, 14000, 0, 395.905, 396.846, 0.941, 711, 396.846, 397.796, 0.949, 21000, 0, 397.796, 399.622, 1.827, 1680, 399.622, 400.483, 0.86, 10000, 0, 400.483, 402.18, 1.697, 1500, 402.18, 402.932, 0.753, 6000, 0, 402.932, 404.444, 1.512, 1200, 404.444, 404.829, 0.385, 5000, 0,     8.539,
 395, 0, 396, 396, 396.775, 0.775, 12000, 0, 396.775, 397.667, 0.892, 624, 397.667, 398.589, 0.923, 18000, 0, 398.589, 400.144, 1.554, 1440, 400.144, 401.247, 1.103, 9000, 0, 401.247, 402.807, 1.56, 1350, 402.807, 403.641, 0.835, 6000, 0, 403.641, 405.17, 1.528, 1200, 405.17, 405.551, 0.382, 5000, 0,     8.395,
 396, 0, 397, 397, 397.776, 0.776, 12000, 0, 397.776, 398.557, 0.781, 618, 398.557, 399.348, 0.791, 18000, 0, 399.348, 401.165, 1.817, 1440, 401.165, 401.992, 0.827, 9000, 0, 401.992, 403.742, 1.749, 1350, 403.742, 404.446, 0.705, 6000, 0, 404.446, 405.972, 1.526, 1200, 405.972, 406.35, 0.378, 5000, 0,     8.196,
 397, 0, 398, 398, 399.002, 1.002, 15000, 0, 399.002, 399.964, 0.962, 770, 399.964, 400.948, 0.984, 23000, 0, 400.948, 402.907, 1.959, 1840, 402.907, 403.795, 0.888, 11000, 0, 403.795, 405.672, 1.876, 1650, 405.672, 406.5, 0.828, 7000, 0, 406.5, 408.308, 1.809, 1400, 408.308, 408.696, 0.388, 5000, 0,     9.306,
 398, 0, 399, 399, 399.853, 0.853, 13000, 0, 399.853, 400.812, 0.959, 650, 400.812, 401.74, 0.928, 19000, 0, 401.74, 403.355, 1.614, 1520, 403.355, 404.554, 1.199, 9000, 0, 404.554, 406.108, 1.554, 1350, 406.108, 407.223, 1.115, 6000, 0, 407.223, 408.758, 1.535, 1200, 408.758, 409.139, 0.381, 5000, 0,     8.905,
 399, 0, 400, 400, 400.652, 0.652, 10000, 0, 400.652, 401.516, 0.865, 525, 401.516, 402.375, 0.859, 15000, 0, 402.375, 404.198, 1.823, 1200, 404.198, 405.156, 0.958, 7000, 0, 405.156, 406.877, 1.721, 1050, 406.877, 407.694, 0.816, 4000, 0, 407.694, 409.327, 1.633, 800, 409.327, 409.557, 0.231, 3000, 0,     8.675,
 400, 0, 402, 402, 402.814, 0.814, 12000, 0, 402.814, 403.635, 0.821, 640, 403.635, 404.46, 0.825, 19000, 0, 404.46, 406.093, 1.633, 1520, 406.093, 406.866, 0.773, 9000, 0, 406.866, 408.413, 1.547, 1350, 408.413, 409.118, 0.705, 6000, 0, 409.118, 410.668, 1.55, 1200, 410.668, 411.062, 0.394, 5000, 0,     7.854,
 401, 0, 403, 403, 403.865, 0.865, 13000, 0, 403.865, 404.781, 0.916, 687, 404.781, 405.621, 0.84, 20000, 0, 405.621, 407.343, 1.722, 1600, 407.343, 408.171, 0.828, 10000, 0, 408.171, 409.901, 1.731, 1500, 409.901, 410.615, 0.713, 6000, 0, 410.615, 412.172, 1.557, 1200, 412.172, 412.568, 0.395, 5000, 0,     8.307,
 402, 0, 404, 404, 404.89, 0.89, 14000, 0, 404.89, 405.844, 0.955, 728, 405.844, 406.718, 0.873, 21000, 0, 406.718, 408.517, 1.799, 1680, 408.517, 409.359, 0.841, 10000, 0, 409.359, 411.078, 1.72, 1500, 411.078, 411.794, 0.716, 6000, 0, 411.794, 413.361, 1.567, 1200, 413.361, 413.744, 0.383, 5000, 0,     8.471,
 403, 0, 405, 405, 405.722, 0.722, 11000, 0, 405.722, 406.592, 0.871, 592, 406.592, 407.432, 0.84, 17000, 0, 407.432, 408.879, 1.447, 1360, 408.879, 410.03, 1.151, 8000, 0, 410.03, 411.381, 1.351, 1200, 411.381, 412.385, 1.004, 5000, 0, 412.385, 413.682, 1.297, 1000, 413.682, 414.058, 0.376, 4000, 0,     7.961,
 404, 0, 406, 406, 406.897, 0.897, 14000, 0, 406.897, 407.82, 0.922, 706, 407.82, 408.684, 0.864, 21000, 0, 408.684, 410.489, 1.805, 1680, 410.489, 411.351, 0.862, 10000, 0, 411.351, 413.086, 1.735, 1500, 413.086, 413.798, 0.712, 6000, 0, 413.798, 415.334, 1.536, 1200, 415.334, 415.73, 0.396, 5000, 0,     8.437,
 405, 0, 407, 407, 407.786, 0.786, 12000, 0, 407.786, 408.644, 0.858, 619, 408.644, 409.422, 0.778, 18000, 0, 409.422, 410.967, 1.545, 1440, 410.967, 412.076, 1.108, 9000, 0, 412.076, 413.642, 1.567, 1350, 413.642, 414.507, 0.865, 6000, 0, 414.507, 416.05, 1.543, 1200, 416.05, 416.425, 0.375, 5000, 0,     8.265,
