#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.677, 0.677, 8000, 0, 344.677, 345.393, 0.715, 423, 345.393, 346.031, 0.638, 12000, 0, 346.031, 347.828, 1.797, 960, 347.828, 348.592, 0.764, 6000, 0, 348.592, 349.555, 0.963, 600, 349.555, 350.06, 0.505, 3000, 0, 350.06, 351.728, 1.667, 600, 351.728, 352.146, 0.419, 2000, 0,     7.051,
 344, 12, 345, 345, 345.749, 0.749, 9000, 0, 345.749, 346.56, 0.811, 485, 346.56, 347.302, 0.742, 14000, 0, 347.302, 348.89, 1.588, 1120, 348.89, 349.632, 0.742, 7000, 0, 349.632, 350.43, 0.799, 700, 350.43, 350.929, 0.498, 3000, 0, 350.929, 352.127, 1.199, 600, 352.127, 352.559, 0.431, 2000, 0,     6.379,
 345, 12, 346, 346, 346.678, 0.678, 8000, 0, 346.678, 347.411, 0.733, 432, 347.411, 348.045, 0.634, 12000, 0, 348.045, 349.423, 1.378, 960, 349.423, 350.247, 0.824, 6000, 0, 350.247, 351.102, 0.855, 600, 351.102, 351.612, 0.509, 3000, 0, 351.612, 352.948, 1.336, 600, 352.948, 353.37, 0.422, 2000, 0,     6.269,
 346, 12, 347, 347, 347.91, 0.91, 11000, 0, 347.91, 348.966, 1.056, 598, 348.966, 349.88, 0.914, 17000, 0, 349.88, 351.749, 1.869, 1360, 351.749, 352.576, 0.827, 8000, 0, 352.576, 353.464, 0.888, 800, 353.464, 354.143, 0.679, 4000, 0, 354.143, 355.727, 1.584, 800, 355.727, 356.34, 0.613, 3000, 0,     7.817,
 347, 12, 348, 348, 348.932, 0.932, 11000, 0, 348.932, 349.965, 1.033, 587, 349.965, 350.866, 0.901, 17000, 0, 350.866, 352.757, 1.891, 1360, 352.757, 353.583, 0.826, 8000, 0, 353.583, 354.502, 0.918, 800, 354.502, 355.186, 0.684, 4000, 0, 355.186, 356.781, 1.595, 800, 356.781, 357.414, 0.633, 3000, 0,     7.849,
 348, 12, 349, 349, 349.935, 0.935, 11000, 0, 349.935, 350.928, 0.992, 599, 350.928, 351.825, 0.898, 17000, 0, 351.825, 353.715, 1.89, 1360, 353.715, 354.56, 0.846, 8000, 0, 354.56, 355.437, 0.876, 800, 355.437, 356.09, 0.653, 4000, 0, 356.09, 357.706, 1.616, 800, 357.706, 358.36, 0.654, 3000, 0,     7.771,
 349, 12, 350, 350, 350.918, 0.918, 11000, 0, 350.918, 351.887, 0.969, 561, 351.887, 352.727, 0.84, 16000, 0, 352.727, 354.52, 1.793, 1280, 354.52, 355.38, 0.859, 8000, 0, 355.38, 356.318, 0.938, 800, 356.318, 356.972, 0.654, 4000, 0, 356.972, 358.59, 1.618, 800, 358.59, 359.236, 0.646, 3000, 0,     7.672,
 350, 12, 351, 351, 351.849, 0.849, 10000, 0, 351.849, 352.747, 0.898, 522, 352.747, 353.567, 0.82, 15000, 0, 353.567, 355.379, 1.812, 1200, 355.379, 356.107, 0.729, 7000, 0, 356.107, 357.1, 0.993, 700, 357.1, 357.619, 0.519, 3000, 0, 357.619, 358.93, 1.311, 600, 358.93, 359.653, 0.723, 2000, 0,     7.081,
 351, 12, 352, 352, 352.937, 0.937, 11000, 0, 352.937, 353.885, 0.948, 569, 353.885, 354.78, 0.896, 17000, 0, 354.78, 356.677, 1.896, 1360, 356.677, 357.526, 0.849, 8000, 0, 357.526, 358.411, 0.886, 800, 358.411, 359.078, 0.667, 4000, 0, 359.078, 360.678, 1.6, 800, 360.678, 361.3, 0.621, 3000, 0,     7.741,
 352, 12, 353, 353, 353.772, 0.772, 9000, 0, 353.772, 354.713, 0.941, 495, 354.713, 355.516, 0.804, 14000, 0, 355.516, 357.085, 1.569, 1120, 357.085, 358.239, 1.154, 7000, 0, 358.239, 359.207, 0.968, 700, 359.207, 359.711, 0.504, 3000, 0, 359.711, 360.905, 1.194, 600, 360.905, 361.721, 0.816, 2000, 0,     7.133,
 353, 12, 354, 354, 354.738, 0.738, 9000, 0, 354.738, 355.583, 0.845, 496, 355.583, 356.3, 0.717, 14000, 0, 356.3, 358.255, 1.956, 1120, 358.255, 358.991, 0.736, 7000, 0, 358.991, 359.986, 0.994, 700, 359.986, 360.474, 0.488, 3000, 0, 360.474, 361.87, 1.396, 600, 361.87, 362.299, 0.43, 2000, 0,     7.131,
 354, 12, 355, 355, 355.84, 0.84, 10000, 0, 355.84, 356.703, 0.863, 505, 356.703, 357.485, 0.782, 15000, 0, 357.485, 359.171, 1.686, 1200, 359.171, 359.922, 0.751, 7000, 0, 359.922, 360.752, 0.83, 700, 360.752, 361.255, 0.503, 3000, 0, 361.255, 362.457, 1.201, 600, 362.457, 362.869, 0.413, 2000, 0,     6.617,
 355, 12, 356, 356, 356.667, 0.667, 8000, 0, 356.667, 357.405, 0.739, 421, 357.405, 358.1, 0.694, 12000, 0, 358.1, 359.628, 1.528, 960, 359.628, 360.541, 0.913, 6000, 0, 360.541, 361.418, 0.877, 600, 361.418, 361.893, 0.475, 3000, 0, 361.893, 363.078, 1.186, 600, 363.078, 363.512, 0.433, 2000, 0,     6.412,
 356, 12, 357, 357, 357.878, 0.878, 10000, 0, 357.878, 358.759, 0.881, 522, 358.759, 359.546, 0.787, 15000, 0, 359.546, 361.211, 1.664, 1200, 361.211, 361.952, 0.741, 7000, 0, 361.952, 362.709, 0.757, 700, 362.709, 363.24, 0.531, 3000, 0, 363.24, 364.444, 1.204, 600, 364.444, 364.853, 0.409, 2000, 0,     6.566,
 357, 12, 358, 358, 358.685, 0.685, 8000, 0, 358.685, 359.502, 0.816, 433, 359.502, 360.228, 0.726, 13000, 0, 360.228, 361.659, 1.431, 1040, 361.659, 362.617, 0.958, 6000, 0, 362.617, 363.388, 0.771, 600, 363.388, 363.892, 0.504, 3000, 0, 363.892, 365.102, 1.21, 600, 365.102, 365.508, 0.406, 2000, 0,     6.417,
 358, 12, 359, 359, 359.65, 0.65, 8000, 0, 359.65, 360.397, 0.747, 415, 360.397, 361.029, 0.632, 12000, 0, 361.029, 362.558, 1.53, 960, 362.558, 363.239, 0.681, 6000, 0, 363.239, 364.07, 0.83, 600, 364.07, 364.554, 0.484, 3000, 0, 364.554, 365.763, 1.209, 600, 365.763, 366.179, 0.416, 2000, 0,     6.112,
 359, 12, 360, 360, 360.756, 0.756, 9000, 0, 360.756, 361.543, 0.787, 459, 361.543, 362.232, 0.689, 13000, 0, 362.232, 363.679, 1.447, 1040, 363.679, 364.309, 0.63, 6000, 0, 364.309, 364.946, 0.637, 600, 364.946, 365.449, 0.503, 3000, 0, 365.449, 366.651, 1.202, 600, 366.651, 367.079, 0.429, 2000, 0,     5.895,
 360, 12, 361, 361, 361.765, 0.765, 9000, 0, 361.765, 362.572, 0.807, 479, 362.572, 363.293, 0.721, 14000, 0, 363.293, 364.858, 1.565, 1120, 364.858, 365.588, 0.73, 7000, 0, 365.588, 366.384, 0.795, 700, 366.384, 366.893, 0.509, 3000, 0, 366.893, 368.098, 1.205, 600, 368.098, 368.519, 0.422, 2000, 0,     6.332,
 361, 12, 362, 362, 362.676, 0.676, 8000, 0, 362.676, 363.42, 0.745, 431, 363.42, 364.067, 0.646, 12000, 0, 364.067, 365.435, 1.369, 960, 365.435, 366.222, 0.787, 6000, 0, 366.222, 367.045, 0.823, 600, 367.045, 367.566, 0.521, 3000, 0, 367.566, 368.776, 1.21, 600, 368.776, 369.166, 0.39, 2000, 0,     6.100,
 362, 12, 363, 363, 363.818, 0.818, 10000, 0, 363.818, 364.663, 0.846, 504, 364.663, 365.455, 0.792, 15000, 0, 365.455, 367.084, 1.628, 1200, 367.084, 367.82, 0.736, 7000, 0, 367.82, 368.614, 0.793, 700, 368.614, 369.128, 0.515, 3000, 0, 369.128, 370.319, 1.191, 600, 370.319, 370.753, 0.433, 2000, 0,     6.502,
 363, 12, 364, 364, 364.908, 0.908, 11000, 0, 364.908, 365.849, 0.941, 575, 365.849, 366.733, 0.883, 17000, 0, 366.733, 368.62, 1.888, 1360, 368.62, 369.425, 0.804, 8000, 0, 369.425, 370.309, 0.885, 800, 370.309, 370.987, 0.677, 4000, 0, 370.987, 372.585, 1.598, 800, 372.585, 373.214, 0.629, 3000, 0,     7.677,
 364, 12, 365, 365, 365.783, 0.783, 9000, 0, 365.783, 366.642, 0.859, 466, 366.642, 367.425, 0.783, 13000, 0, 367.425, 368.861, 1.436, 1040, 368.861, 370.049, 1.188, 6000, 0, 370.049, 370.98, 0.931, 600, 370.98, 371.488, 0.508, 3000, 0, 371.488, 372.697, 1.209, 600, 372.697, 373.648, 0.951, 2000, 0,     6.915,
 365, 12, 366, 366, 366.744, 0.744, 9000, 0, 366.744, 367.537, 0.793, 461, 367.537, 368.224, 0.687, 13000, 0, 368.224, 370.08, 1.856, 1040, 370.08, 370.724, 0.644, 6000, 0, 370.724, 371.66, 0.936, 600, 371.66, 372.158, 0.498, 3000, 0, 372.158, 373.769, 1.61, 600, 373.769, 374.2, 0.431, 2000, 0,     7.024,
 366, 12, 367, 367, 367.917, 0.917, 11000, 0, 367.917, 368.881, 0.964, 587, 368.881, 369.779, 0.898, 17000, 0, 369.779, 371.659, 1.88, 1360, 371.659, 372.503, 0.844, 8000, 0, 372.503, 373.399, 0.895, 800, 373.399, 374.086, 0.687, 4000, 0, 374.086, 375.69, 1.604, 800, 375.69, 376.327, 0.638, 3000, 0,     7.773,
 367, 12, 368, 368, 368.763, 0.763, 9000, 0, 368.763, 369.676, 0.914, 467, 369.676, 370.509, 0.833, 14000, 0, 370.509, 372.021, 1.512, 1120, 372.021, 373.22, 1.199, 7000, 0, 373.22, 374.2, 0.98, 700, 374.2, 374.699, 0.499, 3000, 0, 374.699, 375.89, 1.191, 600, 375.89, 376.767, 0.878, 2000, 0,     7.127,
 368, 12, 369, 369, 369.854, 0.854, 10000, 0, 369.854, 370.72, 0.865, 532, 370.72, 371.525, 0.805, 15000, 0, 371.525, 373.307, 1.782, 1200, 373.307, 374.054, 0.747, 7000, 0, 374.054, 374.971, 0.917, 700, 374.971, 375.486, 0.515, 3000, 0, 375.486, 376.903, 1.417, 600, 376.903, 377.319, 0.415, 2000, 0,     7.049,
 369, 12, 370, 370, 370.85, 0.85, 10000, 0, 370.85, 371.703, 0.852, 509, 371.703, 372.474, 0.771, 15000, 0, 372.474, 374.125, 1.651, 1200, 374.125, 374.866, 0.741, 7000, 0, 374.866, 375.743, 0.877, 700, 375.743, 376.239, 0.496, 3000, 0, 376.239, 377.452, 1.213, 600, 377.452, 377.875, 0.423, 2000, 0,     6.602,
 370, 12, 371, 371, 371.754, 0.754, 9000, 0, 371.754, 372.577, 0.823, 496, 372.577, 373.307, 0.73, 14000, 0, 373.307, 374.85, 1.543, 1120, 374.85, 375.601, 0.751, 7000, 0, 375.601, 376.535, 0.935, 700, 376.535, 377.033, 0.497, 3000, 0, 377.033, 378.255, 1.223, 600, 378.255, 378.673, 0.418, 2000, 0,     6.502,
 371, 12, 372, 372, 372.937, 0.937, 11000, 0, 372.937, 373.877, 0.94, 557, 373.877, 374.713, 0.836, 16000, 0, 374.713, 376.476, 1.763, 1280, 376.476, 377.322, 0.846, 8000, 0, 377.322, 378.235, 0.914, 800, 378.235, 378.908, 0.672, 4000, 0, 378.908, 380.524, 1.617, 800, 380.524, 381.157, 0.633, 3000, 0,     7.587,
 372, 12, 373, 373, 373.756, 0.756, 9000, 0, 373.756, 374.641, 0.885, 457, 374.641, 375.397, 0.756, 13000, 0, 375.397, 376.872, 1.475, 1040, 376.872, 377.952, 1.08, 6000, 0, 377.952, 378.925, 0.973, 600, 378.925, 379.43, 0.506, 3000, 0, 379.43, 380.644, 1.214, 600, 380.644, 381.595, 0.951, 2000, 0,     6.888,
 373, 12, 374, 374, 374.927, 0.927, 11000, 0, 374.927, 375.841, 0.915, 556, 375.841, 376.682, 0.84, 16000, 0, 376.682, 378.486, 1.805, 1280, 378.486, 379.328, 0.842, 8000, 0, 379.328, 380.219, 0.891, 800, 380.219, 380.872, 0.653, 4000, 0, 380.872, 382.475, 1.604, 800, 382.475, 383.101, 0.626, 3000, 0,     7.549,
 374, 12, 375, 375, 375.823, 0.823, 10000, 0, 375.823, 376.673, 0.85, 518, 376.673, 377.473, 0.8, 15000, 0, 377.473, 379.159, 1.685, 1200, 379.159, 380.09, 0.932, 7000, 0, 380.09, 381.02, 0.929, 700, 381.02, 381.519, 0.499, 3000, 0, 381.519, 382.74, 1.222, 600, 382.74, 383.527, 0.786, 2000, 0,     6.917,
 375, 12, 376, 376, 376.78, 0.78, 9000, 0, 376.78, 377.563, 0.783, 462, 377.563, 378.25, 0.687, 13000, 0, 378.25, 379.929, 1.68, 1040, 379.929, 380.695, 0.766, 6000, 0, 380.695, 381.685, 0.99, 600, 381.685, 382.183, 0.499, 3000, 0, 382.183, 383.688, 1.505, 600, 383.688, 384.102, 0.414, 2000, 0,     6.908,
 376, 12, 377, 377, 377.928, 0.928, 11000, 0, 377.928, 378.847, 0.919, 555, 378.847, 379.697, 0.85, 16000, 0, 379.697, 381.454, 1.758, 1280, 381.454, 382.273, 0.818, 8000, 0, 382.273, 383.145, 0.872, 800, 383.145, 383.814, 0.669, 4000, 0, 383.814, 385.424, 1.61, 800, 385.424, 386.063, 0.639, 3000, 0,     7.496,
 377, 12, 378, 378, 378.837, 0.837, 10000, 0, 378.837, 379.707, 0.87, 509, 379.707, 380.482, 0.775, 15000, 0, 380.482, 382.126, 1.644, 1200, 382.126, 383.006, 0.88, 7000, 0, 383.006, 383.919, 0.913, 700, 383.919, 384.408, 0.489, 3000, 0, 384.408, 385.614, 1.206, 600, 385.614, 386.486, 0.872, 2000, 0,     6.777,
 378, 12, 379, 379, 379.931, 0.931, 11000, 0, 379.931, 380.884, 0.953, 567, 380.884, 381.774, 0.89, 17000, 0, 381.774, 383.664, 1.89, 1360, 383.664, 384.497, 0.833, 8000, 0, 384.497, 385.388, 0.892, 800, 385.388, 386.073, 0.685, 4000, 0, 386.073, 387.675, 1.602, 800, 387.675, 388.296, 0.621, 3000, 0,     7.744,
 379, 12, 380, 380, 380.754, 0.754, 9000, 0, 380.754, 381.641, 0.887, 456, 381.641, 382.462, 0.821, 13000, 0, 382.462, 383.908, 1.446, 1040, 383.908, 385.108, 1.2, 6000, 0, 385.108, 386.083, 0.975, 600, 386.083, 386.572, 0.489, 3000, 0, 386.572, 387.771, 1.199, 600, 387.771, 388.682, 0.911, 2000, 0,     7.017,
 380, 12, 381, 381, 381.835, 0.835, 10000, 0, 381.835, 382.721, 0.886, 533, 382.721, 383.542, 0.821, 16000, 0, 383.542, 385.449, 1.908, 1280, 385.449, 386.285, 0.836, 8000, 0, 386.285, 387.189, 0.904, 800, 387.189, 387.852, 0.663, 4000, 0, 387.852, 389.463, 1.611, 800, 389.463, 390.086, 0.623, 3000, 0,     7.628,
 381, 12, 382, 382, 382.833, 0.833, 10000, 0, 382.833, 383.724, 0.891, 542, 383.724, 384.585, 0.861, 16000, 0, 384.585, 386.38, 1.795, 1280, 386.38, 387.233, 0.854, 8000, 0, 387.233, 388.139, 0.906, 800, 388.139, 388.823, 0.683, 4000, 0, 388.823, 390.402, 1.58, 800, 390.402, 391.04, 0.637, 3000, 0,     7.570,
 382, 12, 383, 383, 383.746, 0.746, 9000, 0, 383.746, 384.531, 0.785, 473, 384.531, 385.34, 0.809, 14000, 0, 385.34, 387.004, 1.664, 1120, 387.004, 387.984, 0.98, 7000, 0, 387.984, 388.94, 0.956, 700, 388.94, 389.426, 0.487, 3000, 0, 389.426, 390.643, 1.216, 600, 390.643, 391.469, 0.826, 2000, 0,     6.897,
 383, 12, 384, 384, 384.9, 0.9, 11000, 0, 384.9, 385.83, 0.93, 554, 385.83, 386.667, 0.837, 16000, 0, 386.667, 388.424, 1.757, 1280, 388.424, 389.261, 0.837, 8000, 0, 389.261, 390.141, 0.88, 800, 390.141, 390.82, 0.678, 4000, 0, 390.82, 392.42, 1.6, 800, 392.42, 393.05, 0.63, 3000, 0,     7.519,
 384, 12, 385, 385, 385.749, 0.749, 9000, 0, 385.749, 386.609, 0.86, 452, 386.609, 387.366, 0.757, 13000, 0, 387.366, 388.778, 1.412, 1040, 388.778, 389.881, 1.103, 6000, 0, 389.881, 390.84, 0.959, 600, 390.84, 391.346, 0.506, 3000, 0, 391.346, 392.547, 1.201, 600, 392.547, 393.463, 0.916, 2000, 0,     6.798,
 385, 12, 386, 386, 386.917, 0.917, 11000, 0, 386.917, 387.886, 0.969, 582, 387.886, 388.758, 0.871, 17000, 0, 388.758, 390.637, 1.879, 1360, 390.637, 391.47, 0.833, 8000, 0, 391.47, 392.342, 0.872, 800, 392.342, 392.988, 0.646, 4000, 0, 392.988, 394.614, 1.626, 800, 394.614, 395.249, 0.635, 3000, 0,     7.697,
 386, 12, 387, 387, 387.914, 0.914, 11000, 0, 387.914, 388.924, 1.01, 592, 388.924, 389.819, 0.895, 17000, 0, 389.819, 391.678, 1.859, 1360, 391.678, 392.501, 0.823, 8000, 0, 392.501, 393.374, 0.873, 800, 393.374, 394.048, 0.674, 4000, 0, 394.048, 395.67, 1.622, 800, 395.67, 396.312, 0.641, 3000, 0,     7.756,
 387, 12, 388, 388, 388.661, 0.661, 8000, 0, 388.661, 389.641, 0.981, 443, 389.641, 390.504, 0.863, 13000, 0, 390.504, 392.063, 1.559, 1040, 392.063, 393.125, 1.062, 6000, 0, 393.125, 394.07, 0.945, 600, 394.07, 394.567, 0.497, 3000, 0, 394.567, 395.836, 1.269, 600, 395.836, 396.727, 0.892, 2000, 0,     7.175,
 388, 12, 389, 389, 389.852, 0.852, 10000, 0, 389.852, 390.743, 0.89, 535, 390.743, 391.569, 0.826, 16000, 0, 391.569, 393.476, 1.907, 1280, 393.476, 394.315, 0.84, 8000, 0, 394.315, 395.196, 0.881, 800, 395.196, 395.838, 0.642, 4000, 0, 395.838, 397.474, 1.636, 800, 397.474, 398.103, 0.629, 3000, 0,     7.622,
 389, 12, 390, 390, 390.65, 0.65, 8000, 0, 390.65, 391.496, 0.846, 433, 391.496, 392.239, 0.743, 13000, 0, 392.239, 393.692, 1.453, 1040, 393.692, 394.948, 1.255, 6000, 0, 394.948, 395.875, 0.927, 600, 395.875, 396.373, 0.498, 3000, 0, 396.373, 397.6, 1.228, 600, 397.6, 398.546, 0.945, 2000, 0,     6.950,
 390, 12, 391, 391, 391.771, 0.771, 9000, 0, 391.771, 392.605, 0.834, 496, 392.605, 393.328, 0.723, 14000, 0, 393.328, 395.011, 1.684, 1120, 395.011, 395.748, 0.737, 7000, 0, 395.748, 396.688, 0.94, 700, 396.688, 397.216, 0.527, 3000, 0, 397.216, 398.671, 1.455, 600, 398.671, 399.085, 0.414, 2000, 0,     6.900,
 391, 12, 392, 392, 392.696, 0.696, 8000, 0, 392.696, 393.359, 0.664, 416, 393.359, 393.981, 0.622, 12000, 0, 393.981, 395.288, 1.307, 960, 395.288, 396.378, 1.089, 6000, 0, 396.378, 397.364, 0.986, 600, 397.364, 397.856, 0.492, 3000, 0, 397.856, 399.072, 1.215, 600, 399.072, 399.514, 0.442, 2000, 0,     6.376,
 392, 12, 393, 393, 393.672, 0.672, 8000, 0, 393.672, 394.385, 0.713, 428, 394.385, 395, 0.615, 12000, 0, 395, 396.32, 1.32, 960, 396.32, 397.004, 0.684, 6000, 0, 397.004, 398.042, 1.037, 600, 398.042, 398.546, 0.504, 3000, 0, 398.546, 399.878, 1.332, 600, 399.878, 400.286, 0.409, 2000, 0,     6.206,
 393, 12, 394, 394, 394.855, 0.855, 10000, 0, 394.855, 395.694, 0.839, 508, 395.694, 396.486, 0.792, 15000, 0, 396.486, 398.197, 1.711, 1200, 398.197, 398.949, 0.752, 7000, 0, 398.949, 399.716, 0.767, 700, 399.716, 400.211, 0.495, 3000, 0, 400.211, 401.41, 1.199, 600, 401.41, 401.844, 0.434, 2000, 0,     6.556,
 394, 12, 395, 395, 395.841, 0.841, 10000, 0, 395.841, 396.696, 0.855, 500, 396.696, 397.492, 0.796, 15000, 0, 397.492, 399.169, 1.677, 1200, 399.169, 399.91, 0.741, 7000, 0, 399.91, 400.704, 0.794, 700, 400.704, 401.186, 0.482, 3000, 0, 401.186, 402.371, 1.185, 600, 402.371, 402.776, 0.404, 2000, 0,     6.530,
 395, 12, 396, 396, 396.657, 0.657, 8000, 0, 396.657, 397.431, 0.774, 441, 397.431, 398.156, 0.725, 13000, 0, 398.156, 399.649, 1.493, 1040, 399.649, 400.543, 0.894, 6000, 0, 400.543, 401.389, 0.846, 600, 401.389, 401.913, 0.523, 3000, 0, 401.913, 403.123, 1.21, 600, 403.123, 403.541, 0.419, 2000, 0,     6.465,
 396, 12, 397, 397, 397.838, 0.838, 10000, 0, 397.838, 398.686, 0.848, 510, 398.686, 399.462, 0.776, 15000, 0, 399.462, 401.143, 1.681, 1200, 401.143, 401.88, 0.737, 7000, 0, 401.88, 402.651, 0.772, 700, 402.651, 403.185, 0.533, 3000, 0, 403.185, 404.408, 1.223, 600, 404.408, 404.838, 0.43, 2000, 0,     6.570,
 397, 12, 398, 398, 398.688, 0.688, 8000, 0, 398.688, 399.359, 0.67, 422, 399.359, 400.092, 0.733, 12000, 0, 400.092, 401.443, 1.352, 960, 401.443, 402.509, 1.066, 6000, 0, 402.509, 403.327, 0.818, 600, 403.327, 403.858, 0.531, 3000, 0, 403.858, 405.076, 1.218, 600, 405.076, 405.491, 0.415, 2000, 0,     6.388,
 398, 12, 399, 399, 399.662, 0.662, 8000, 0, 399.662, 400.372, 0.71, 441, 400.372, 401.041, 0.669, 13000, 0, 401.041, 402.592, 1.551, 1040, 402.592, 403.25, 0.658, 6000, 0, 403.25, 404, 0.75, 600, 404, 404.509, 0.509, 3000, 0, 404.509, 405.719, 1.21, 600, 405.719, 406.159, 0.44, 2000, 0,     6.057,
 399, 12, 400, 400, 400.791, 0.791, 10000, 0, 400.791, 401.708, 0.918, 530, 401.708, 402.503, 0.795, 15000, 0, 402.503, 404.167, 1.664, 1200, 404.167, 404.917, 0.75, 7000, 0, 404.917, 405.707, 0.79, 700, 405.707, 406.206, 0.499, 3000, 0, 406.206, 407.407, 1.201, 600, 407.407, 407.836, 0.429, 2000, 0,     6.616,
 400, 12, 402, 402, 402.931, 0.931, 11000, 0, 402.931, 403.922, 0.99, 569, 403.922, 404.804, 0.882, 17000, 0, 404.804, 406.671, 1.867, 1360, 406.671, 407.488, 0.817, 8000, 0, 407.488, 408.416, 0.928, 800, 408.416, 409.108, 0.691, 4000, 0, 409.108, 410.741, 1.633, 800, 410.741, 411.361, 0.62, 3000, 0,     7.810,
 401, 12, 403, 403, 403.912, 0.912, 11000, 0, 403.912, 404.815, 0.903, 550, 404.815, 405.613, 0.798, 16000, 0, 405.613, 407.368, 1.755, 1280, 407.368, 408.333, 0.965, 8000, 0, 408.333, 409.302, 0.969, 800, 409.302, 409.987, 0.685, 4000, 0, 409.987, 411.611, 1.624, 800, 411.611, 412.23, 0.619, 3000, 0,     7.699,
 402, 12, 404, 404, 404.921, 0.921, 11000, 0, 404.921, 405.819, 0.898, 559, 405.819, 406.66, 0.841, 16000, 0, 406.66, 408.459, 1.799, 1280, 408.459, 409.305, 0.846, 8000, 0, 409.305, 410.168, 0.862, 800, 410.168, 410.856, 0.689, 4000, 0, 410.856, 412.461, 1.605, 800, 412.461, 413.101, 0.64, 3000, 0,     7.540,
 403, 12, 405, 405, 405.738, 0.738, 9000, 0, 405.738, 406.561, 0.823, 455, 406.561, 407.343, 0.783, 13000, 0, 407.343, 408.816, 1.473, 1040, 408.816, 409.938, 1.121, 6000, 0, 409.938, 410.836, 0.898, 600, 410.836, 411.371, 0.535, 3000, 0, 411.371, 412.825, 1.454, 600, 412.825, 413.511, 0.686, 2000, 0,     7.087,
 404, 12, 406, 406, 406.652, 0.652, 8000, 0, 406.652, 407.388, 0.736, 433, 407.388, 408.096, 0.708, 13000, 0, 408.096, 409.916, 1.82, 1040, 409.916, 410.561, 0.645, 6000, 0, 410.561, 411.529, 0.969, 600, 411.529, 412.031, 0.502, 3000, 0, 412.031, 413.671, 1.639, 600, 413.671, 414.096, 0.425, 2000, 0,     7.019,
 405, 12, 407, 407, 407.756, 0.756, 9000, 0, 407.756, 408.508, 0.752, 451, 408.508, 409.187, 0.679, 13000, 0, 409.187, 410.665, 1.478, 1040, 410.665, 411.313, 0.648, 6000, 0, 411.313, 412.232, 0.919, 600, 412.232, 412.771, 0.539, 3000, 0, 412.771, 414.027, 1.256, 600, 414.027, 414.514, 0.487, 2000, 0,     6.271,
 406, 12, 408, 408, 408.756, 0.756, 9000, 0, 408.756, 409.515, 0.759, 456, 409.515, 410.203, 0.688, 13000, 0, 410.203, 411.64, 1.437, 1040, 411.64, 412.28, 0.64, 6000, 0, 412.28, 412.964, 0.684, 600, 412.964, 413.462, 0.498, 3000, 0, 413.462, 414.887, 1.425, 600, 414.887, 415.302, 0.415, 2000, 0,     6.131,
 407, 12, 409, 409, 409.73, 0.73, 9000, 0, 409.73, 410.537, 0.806, 471, 410.537, 411.248, 0.711, 14000, 0, 411.248, 412.799, 1.551, 1120, 412.799, 413.552, 0.753, 7000, 0, 413.552, 414.324, 0.772, 700, 414.324, 414.845, 0.521, 3000, 0, 414.845, 416.033, 1.188, 600, 416.033, 416.456, 0.423, 2000, 0,     6.302,
 408, 12, 410, 410, 410.949, 0.949, 11000, 0, 410.949, 411.945, 0.995, 599, 411.945, 412.844, 0.899, 17000, 0, 412.844, 414.746, 1.901, 1360, 414.746, 415.58, 0.835, 8000, 0, 415.58, 416.461, 0.881, 800, 416.461, 417.103, 0.642, 4000, 0, 417.103, 418.666, 1.563, 800, 418.666, 419.31, 0.644, 3000, 0,     7.717,
 409, 12, 411, 411, 411.673, 0.673, 8000, 0, 411.673, 412.596, 0.923, 400, 412.596, 413.476, 0.88, 12000, 0, 413.476, 414.814, 1.339, 960, 414.814, 416.21, 1.396, 6000, 0, 416.21, 417.124, 0.914, 600, 417.124, 417.626, 0.502, 3000, 0, 417.626, 418.803, 1.177, 600, 418.803, 419.754, 0.951, 2000, 0,     7.130,
 410, 12, 412, 412, 412.691, 0.691, 8000, 0, 412.691, 413.439, 0.748, 448, 413.439, 414.143, 0.704, 13000, 0, 414.143, 416.169, 2.026, 1040, 416.169, 416.833, 0.664, 6000, 0, 416.833, 417.81, 0.977, 600, 417.81, 418.308, 0.498, 3000, 0, 418.308, 419.872, 1.564, 600, 419.872, 420.299, 0.427, 2000, 0,     7.181,
 411, 12, 413, 413, 413.75, 0.75, 9000, 0, 413.75, 414.591, 0.842, 484, 414.591, 415.332, 0.741, 14000, 0, 415.332, 416.877, 1.545, 1120, 416.877, 417.608, 0.731, 7000, 0, 417.608, 418.599, 0.991, 700, 418.599, 419.1, 0.501, 3000, 0, 419.1, 420.315, 1.215, 600, 420.315, 420.76, 0.445, 2000, 0,     6.565,
