#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 339.867, 0.867, 14000, 0, 339.867, 340.742, 0.875, 724, 340.742, 341.521, 0.779, 21000, 0, 341.521, 344.06, 2.539, 1680, 344.06, 344.8, 0.74, 10000, 0, 344.8, 346.462, 1.662, 1500, 346.462, 347.096, 0.634, 6000, 0, 347.096, 349.024, 1.929, 1200, 349.024, 349.376, 0.351, 5000, 0,     9.157,
 339, 9, 340, 340, 340.971, 0.971, 16000, 0, 340.971, 341.954, 0.983, 808, 341.954, 342.846, 0.892, 24000, 0, 342.846, 345.771, 2.925, 1920, 345.771, 346.715, 0.944, 12000, 0, 346.715, 348.606, 1.89, 1800, 348.606, 349.455, 0.85, 8000, 0, 349.455, 351.365, 1.91, 1600, 351.365, 351.793, 0.427, 6000, 0,    10.394,
 340, 9, 341, 341, 341.722, 0.722, 12000, 0, 341.722, 342.735, 1.013, 648, 342.735, 343.577, 0.842, 19000, 0, 343.577, 345.905, 2.328, 1520, 345.905, 347.409, 1.503, 9000, 0, 347.409, 348.826, 1.418, 1350, 348.826, 350.089, 1.262, 6000, 0, 350.089, 351.539, 1.451, 1200, 351.539, 352.144, 0.605, 5000, 0,     9.817,
 341, 9, 342, 342, 342.735, 0.735, 12000, 0, 342.735, 343.504, 0.769, 638, 343.504, 344.296, 0.792, 19000, 0, 344.296, 346.6, 2.304, 1520, 346.6, 348.115, 1.515, 9000, 0, 348.115, 350.037, 1.922, 1350, 350.037, 350.712, 0.675, 6000, 0, 350.712, 352.806, 2.094, 1200, 352.806, 353.165, 0.359, 5000, 0,    10.071,
 342, 9, 343, 343, 343.772, 0.772, 13000, 0, 343.772, 344.596, 0.824, 697, 344.596, 345.366, 0.77, 20000, 0, 345.366, 348.152, 2.786, 1600, 348.152, 348.927, 0.775, 10000, 0, 348.927, 350.511, 1.584, 1500, 350.511, 351.355, 0.844, 6000, 0, 351.355, 352.982, 1.626, 1200, 352.982, 353.522, 0.54, 5000, 0,     9.209,
 343, 9, 344, 344, 344.844, 0.844, 13000, 0, 344.844, 345.644, 0.8, 652, 345.644, 346.385, 0.741, 19000, 0, 346.385, 348.669, 2.284, 1520, 348.669, 349.61, 0.94, 9000, 0, 349.61, 351.494, 1.884, 1350, 351.494, 352.111, 0.617, 6000, 0, 352.111, 354.233, 2.122, 1200, 354.233, 354.589, 0.356, 5000, 0,     9.390,
 344, 9, 345, 345, 345.723, 0.723, 12000, 0, 345.723, 346.543, 0.821, 649, 346.543, 347.247, 0.703, 19000, 0, 347.247, 349.525, 2.278, 1520, 349.525, 350.321, 0.796, 9000, 0, 350.321, 351.968, 1.647, 1350, 351.968, 352.749, 0.781, 6000, 0, 352.749, 354.405, 1.657, 1200, 354.405, 354.941, 0.536, 5000, 0,     8.682,
 345, 9, 346, 346, 346.89, 0.89, 15000, 0, 346.89, 347.846, 0.956, 778, 347.846, 348.72, 0.874, 23000, 0, 348.72, 351.454, 2.734, 1840, 351.454, 352.286, 0.832, 11000, 0, 352.286, 353.992, 1.707, 1650, 353.992, 354.729, 0.737, 7000, 0, 354.729, 356.41, 1.68, 1400, 356.41, 356.77, 0.36, 5000, 0,     9.520,
 347, 9, 348, 348, 348.649, 0.649, 11000, 0, 348.649, 349.505, 0.856, 573, 349.505, 350.317, 0.812, 17000, 0, 350.317, 352.368, 2.051, 1360, 352.368, 352.982, 0.614, 8000, 0, 352.982, 354.223, 1.242, 1200, 354.223, 355.26, 1.037, 5000, 0, 355.26, 356.456, 1.196, 1000, 356.456, 357.046, 0.591, 4000, 0,     7.806,
 346, 9, 347, 347, 347.884, 0.884, 15000, 0, 347.884, 348.809, 0.925, 783, 348.809, 349.681, 0.872, 23000, 0, 349.681, 352.427, 2.747, 1840, 352.427, 353.803, 1.375, 11000, 0, 353.803, 355.745, 1.943, 1650, 355.745, 356.458, 0.712, 7000, 0, 356.458, 358.134, 1.676, 1400, 358.134, 358.47, 0.337, 5000, 0,    10.249,
 348, 9, 349, 349, 349.757, 0.757, 13000, 0, 349.757, 350.587, 0.83, 692, 350.587, 351.364, 0.777, 20000, 0, 351.364, 353.833, 2.469, 1600, 353.833, 354.612, 0.779, 10000, 0, 354.612, 356.233, 1.621, 1500, 356.233, 357.1, 0.867, 6000, 0, 357.1, 358.531, 1.431, 1200, 358.531, 358.889, 0.358, 5000, 0,     8.774,
 349, 9, 350, 350, 350.728, 0.728, 12000, 0, 350.728, 351.474, 0.746, 623, 351.474, 352.154, 0.68, 18000, 0, 352.154, 354.53, 2.377, 1440, 354.53, 355.282, 0.752, 9000, 0, 355.282, 357.176, 1.894, 1350, 357.176, 357.802, 0.626, 6000, 0, 357.802, 359.583, 1.78, 1200, 359.583, 359.954, 0.371, 5000, 0,     8.855,
 350, 9, 351, 351, 351.67, 0.67, 11000, 0, 351.67, 352.368, 0.698, 577, 352.368, 353.01, 0.643, 17000, 0, 353.01, 355.059, 2.048, 1360, 355.059, 355.904, 0.845, 8000, 0, 355.904, 357.51, 1.606, 1200, 357.51, 358.339, 0.829, 5000, 0, 358.339, 359.736, 1.397, 1000, 359.736, 360.229, 0.493, 4000, 0,     8.066,
 351, 9, 352, 352, 352.845, 0.845, 14000, 0, 352.845, 353.74, 0.894, 744, 353.74, 354.587, 0.847, 22000, 0, 354.587, 357.207, 2.621, 1760, 357.207, 358.056, 0.849, 11000, 0, 358.056, 359.786, 1.73, 1650, 359.786, 360.509, 0.723, 7000, 0, 360.509, 362.181, 1.672, 1400, 362.181, 362.545, 0.364, 5000, 0,     9.336,
 352, 9, 353, 353, 353.926, 0.926, 15000, 0, 353.926, 354.823, 0.897, 755, 354.823, 355.641, 0.819, 22000, 0, 355.641, 358.273, 2.632, 1760, 358.273, 359.134, 0.86, 11000, 0, 359.134, 360.882, 1.748, 1650, 360.882, 361.616, 0.735, 7000, 0, 361.616, 363.29, 1.674, 1400, 363.29, 363.638, 0.348, 5000, 0,     9.364,
 353, 9, 354, 354, 354.721, 0.721, 12000, 0, 354.721, 355.549, 0.827, 628, 355.549, 356.323, 0.774, 18000, 0, 356.323, 358.482, 2.159, 1440, 358.482, 359.805, 1.324, 9000, 0, 359.805, 361.235, 1.43, 1350, 361.235, 362.245, 1.009, 6000, 0, 362.245, 363.68, 1.436, 1200, 363.68, 364.036, 0.356, 5000, 0,     8.959,
 354, 9, 355, 355, 355.67, 0.67, 11000, 0, 355.67, 356.399, 0.73, 598, 356.399, 357.063, 0.664, 17000, 0, 357.063, 359.279, 2.216, 1360, 359.279, 360.419, 1.14, 8000, 0, 360.419, 362.149, 1.73, 1200, 362.149, 362.754, 0.605, 5000, 0, 362.754, 364.463, 1.709, 1000, 364.463, 364.746, 0.283, 4000, 0,     8.793,
 355, 9, 356, 356, 356.772, 0.772, 13000, 0, 356.772, 357.555, 0.783, 655, 357.555, 358.274, 0.719, 19000, 0, 358.274, 360.579, 2.305, 1520, 360.579, 361.276, 0.697, 9000, 0, 361.276, 362.712, 1.436, 1350, 362.712, 363.383, 0.671, 6000, 0, 363.383, 365.087, 1.704, 1200, 365.087, 365.444, 0.357, 5000, 0,     8.315,
 356, 9, 357, 357, 357.828, 0.828, 14000, 0, 357.828, 358.689, 0.862, 731, 358.689, 359.476, 0.787, 21000, 0, 359.476, 361.978, 2.501, 1680, 361.978, 362.751, 0.773, 10000, 0, 362.751, 364.337, 1.586, 1500, 364.337, 364.989, 0.652, 6000, 0, 364.989, 366.419, 1.43, 1200, 366.419, 366.781, 0.362, 5000, 0,     8.592,
 358, 9, 359, 359, 359.66, 0.66, 11000, 0, 359.66, 360.438, 0.778, 563, 360.438, 361.229, 0.791, 16000, 0, 361.229, 363.131, 1.902, 1280, 363.131, 363.759, 0.628, 8000, 0, 363.759, 365.044, 1.286, 1200, 365.044, 365.557, 0.513, 5000, 0, 365.557, 366.763, 1.206, 1000, 366.763, 367.062, 0.298, 4000, 0,     7.103,
 357, 9, 358, 358, 358.854, 0.854, 14000, 0, 358.854, 359.749, 0.895, 733, 359.749, 360.594, 0.845, 22000, 0, 360.594, 363.184, 2.59, 1760, 363.184, 364.59, 1.406, 11000, 0, 364.59, 366.355, 1.765, 1650, 366.355, 367.102, 0.747, 7000, 0, 367.102, 368.773, 1.67, 1400, 368.773, 369.128, 0.355, 5000, 0,     9.918,
 359, 9, 360, 360, 360.592, 0.592, 11000, 0, 360.592, 361.293, 0.7, 581, 361.293, 361.947, 0.655, 17000, 0, 361.947, 364.02, 2.073, 1360, 364.02, 365.216, 1.196, 8000, 0, 365.216, 366.492, 1.276, 1200, 366.492, 367.637, 1.145, 5000, 0, 367.637, 368.836, 1.199, 1000, 368.836, 369.39, 0.553, 4000, 0,     8.244,
 360, 9, 361, 361, 361.737, 0.737, 12000, 0, 361.737, 362.496, 0.759, 638, 362.496, 363.228, 0.732, 19000, 0, 363.228, 365.478, 2.25, 1520, 365.478, 366.163, 0.685, 9000, 0, 366.163, 367.788, 1.625, 1350, 367.788, 368.405, 0.617, 6000, 0, 368.405, 370.205, 1.801, 1200, 370.205, 370.563, 0.357, 5000, 0,     8.468,
 361, 9, 362, 362, 362.954, 0.954, 16000, 0, 362.954, 363.953, 0.999, 837, 363.953, 364.928, 0.975, 25000, 0, 364.928, 367.89, 2.962, 2000, 367.89, 368.844, 0.954, 12000, 0, 368.844, 370.747, 1.903, 1800, 370.747, 371.619, 0.872, 8000, 0, 371.619, 373.505, 1.885, 1600, 373.505, 373.918, 0.413, 6000, 0,    10.551,
 362, 9, 363, 363, 363.958, 0.958, 16000, 0, 363.958, 365.013, 1.055, 834, 365.013, 365.969, 0.956, 25000, 0, 365.969, 368.943, 2.973, 2000, 368.943, 369.844, 0.901, 12000, 0, 369.844, 371.748, 1.905, 1800, 371.748, 372.574, 0.826, 8000, 0, 372.574, 374.478, 1.903, 1600, 374.478, 374.88, 0.402, 6000, 0,    10.520,
 363, 9, 364, 364, 364.764, 0.764, 13000, 0, 364.764, 365.813, 1.049, 673, 365.813, 366.729, 0.916, 20000, 0, 366.729, 369.129, 2.4, 1600, 369.129, 370.594, 1.465, 10000, 0, 370.594, 372.342, 1.747, 1500, 372.342, 373.217, 0.875, 6000, 0, 373.217, 374.944, 1.727, 1200, 374.944, 375.302, 0.359, 5000, 0,    10.180,
 364, 9, 365, 365, 365.795, 0.795, 13000, 0, 365.795, 366.606, 0.811, 657, 366.606, 367.459, 0.853, 19000, 0, 367.459, 370.123, 2.664, 1520, 370.123, 371.302, 1.179, 9000, 0, 371.302, 373.177, 1.875, 1350, 373.177, 373.872, 0.695, 6000, 0, 373.872, 375.914, 2.042, 1200, 375.914, 376.278, 0.364, 5000, 0,    10.119,
 365, 9, 366, 366, 366.667, 0.667, 11000, 0, 366.667, 367.367, 0.701, 576, 367.367, 368.084, 0.717, 17000, 0, 368.084, 370.937, 2.853, 1360, 370.937, 371.912, 0.975, 8000, 0, 371.912, 373.622, 1.71, 1200, 373.622, 374.381, 0.759, 5000, 0, 374.381, 376.142, 1.761, 1000, 376.142, 376.568, 0.427, 4000, 0,     9.475,
 366, 9, 367, 367, 367.968, 0.968, 16000, 0, 367.968, 368.984, 1.016, 836, 368.984, 369.929, 0.945, 25000, 0, 369.929, 372.883, 2.954, 2000, 372.883, 373.745, 0.862, 12000, 0, 373.745, 375.655, 1.91, 1800, 375.655, 376.496, 0.842, 8000, 0, 376.496, 378.402, 1.906, 1600, 378.402, 378.84, 0.439, 6000, 0,    10.434,
 367, 9, 368, 368, 368.891, 0.891, 15000, 0, 368.891, 369.842, 0.952, 752, 369.842, 370.769, 0.927, 22000, 0, 370.769, 373.388, 2.619, 1760, 373.388, 374.62, 1.232, 11000, 0, 374.62, 376.384, 1.764, 1650, 376.384, 377.244, 0.86, 7000, 0, 377.244, 378.903, 1.659, 1400, 378.903, 379.257, 0.354, 5000, 0,    10.012,
 368, 9, 369, 369, 369.672, 0.672, 11000, 0, 369.672, 370.558, 0.886, 584, 370.558, 371.448, 0.89, 17000, 0, 371.448, 373.475, 2.027, 1360, 373.475, 375.22, 1.744, 8000, 0, 375.22, 376.952, 1.732, 1200, 376.952, 377.766, 0.814, 5000, 0, 377.766, 379.613, 1.848, 1000, 379.613, 379.892, 0.279, 4000, 0,     9.941,
 369, 9, 370, 370, 370.888, 0.888, 15000, 0, 370.888, 371.805, 0.917, 772, 371.805, 372.711, 0.906, 23000, 0, 372.711, 375.672, 2.961, 1840, 375.672, 376.523, 0.852, 11000, 0, 376.523, 378.278, 1.754, 1650, 378.278, 379.01, 0.732, 7000, 0, 379.01, 380.699, 1.689, 1400, 380.699, 381.051, 0.352, 5000, 0,     9.810,
 370, 9, 371, 371, 371.83, 0.83, 14000, 0, 371.83, 372.709, 0.879, 706, 372.709, 373.476, 0.767, 21000, 0, 373.476, 376.02, 2.544, 1680, 376.02, 377.279, 1.259, 10000, 0, 377.279, 378.875, 1.596, 1500, 378.875, 379.639, 0.764, 6000, 0, 379.639, 381.08, 1.441, 1200, 381.08, 381.436, 0.356, 5000, 0,     9.251,
 371, 9, 372, 372, 372.926, 0.926, 16000, 0, 372.926, 373.95, 1.024, 830, 373.95, 374.803, 0.853, 24000, 0, 374.803, 377.677, 2.874, 1920, 377.677, 378.615, 0.938, 12000, 0, 378.615, 380.55, 1.935, 1800, 380.55, 381.406, 0.856, 8000, 0, 381.406, 383.325, 1.919, 1600, 383.325, 383.754, 0.429, 6000, 0,    10.399,
 372, 9, 373, 373, 373.703, 0.703, 12000, 0, 373.703, 374.703, 0.999, 609, 374.703, 375.509, 0.806, 18000, 0, 375.509, 377.829, 2.319, 1440, 377.829, 379.298, 1.47, 9000, 0, 379.298, 380.718, 1.42, 1350, 380.718, 382.043, 1.325, 6000, 0, 382.043, 383.477, 1.434, 1200, 383.477, 384.109, 0.632, 5000, 0,     9.774,
 373, 9, 374, 374, 375, 1, 16000, 0, 375, 375.984, 0.983, 823, 375.984, 376.882, 0.898, 24000, 0, 376.882, 379.76, 2.878, 1920, 379.76, 380.666, 0.906, 12000, 0, 380.666, 382.592, 1.926, 1800, 382.592, 383.41, 0.818, 8000, 0, 383.41, 385.315, 1.905, 1600, 385.315, 385.731, 0.416, 6000, 0,    10.315,
 374, 9, 375, 375, 375.908, 0.908, 15000, 0, 375.908, 376.902, 0.993, 785, 376.902, 377.759, 0.857, 23000, 0, 377.759, 380.497, 2.739, 1840, 380.497, 381.506, 1.009, 11000, 0, 381.506, 383.273, 1.767, 1650, 383.273, 384.14, 0.866, 7000, 0, 384.14, 385.81, 1.671, 1400, 385.81, 386.174, 0.364, 5000, 0,     9.902,
 375, 9, 376, 376, 376.829, 0.829, 14000, 0, 376.829, 377.767, 0.937, 718, 377.767, 378.563, 0.797, 21000, 0, 378.563, 381.045, 2.482, 1680, 381.045, 382.268, 1.222, 10000, 0, 382.268, 384.181, 1.914, 1500, 384.181, 384.81, 0.629, 6000, 0, 384.81, 386.727, 1.917, 1200, 386.727, 387.084, 0.357, 5000, 0,     9.898,
 376, 9, 377, 377, 377.898, 0.898, 15000, 0, 377.898, 378.809, 0.911, 758, 378.809, 379.621, 0.812, 22000, 0, 379.621, 382.353, 2.732, 1760, 382.353, 383.183, 0.83, 11000, 0, 383.183, 385.021, 1.838, 1650, 385.021, 385.772, 0.751, 7000, 0, 385.772, 387.485, 1.713, 1400, 387.485, 387.841, 0.356, 5000, 0,     9.587,
 377, 9, 378, 378, 378.882, 0.882, 15000, 0, 378.882, 379.802, 0.92, 764, 379.802, 380.612, 0.81, 22000, 0, 380.612, 383.25, 2.637, 1760, 383.25, 384.089, 0.839, 11000, 0, 384.089, 385.924, 1.836, 1650, 385.924, 386.672, 0.748, 7000, 0, 386.672, 388.411, 1.739, 1400, 388.411, 388.756, 0.345, 5000, 0,     9.529,
 378, 9, 379, 379, 379.851, 0.851, 14000, 0, 379.851, 380.733, 0.882, 704, 380.733, 381.55, 0.817, 21000, 0, 381.55, 384.048, 2.498, 1680, 384.048, 384.886, 0.838, 10000, 0, 384.886, 386.625, 1.739, 1500, 386.625, 387.311, 0.686, 6000, 0, 387.311, 388.916, 1.605, 1200, 388.916, 389.273, 0.357, 5000, 0,     9.065,
 379, 9, 380, 380, 380.884, 0.884, 15000, 0, 380.884, 381.87, 0.986, 780, 381.87, 382.716, 0.847, 23000, 0, 382.716, 385.449, 2.732, 1840, 385.449, 386.296, 0.847, 11000, 0, 386.296, 388.045, 1.749, 1650, 388.045, 388.785, 0.74, 7000, 0, 388.785, 390.465, 1.679, 1400, 390.465, 390.814, 0.349, 5000, 0,     9.581,
 380, 9, 381, 381, 381.903, 0.903, 15000, 0, 381.903, 382.835, 0.932, 756, 382.835, 383.69, 0.855, 22000, 0, 383.69, 386.29, 2.6, 1760, 386.29, 387.123, 0.833, 11000, 0, 387.123, 388.869, 1.745, 1650, 388.869, 389.594, 0.725, 7000, 0, 389.594, 391.27, 1.676, 1400, 391.27, 391.623, 0.353, 5000, 0,     9.367,
 381, 9, 382, 382, 382.823, 0.823, 14000, 0, 382.823, 383.678, 0.855, 716, 383.678, 384.488, 0.81, 21000, 0, 384.488, 386.982, 2.494, 1680, 386.982, 387.888, 0.907, 10000, 0, 387.888, 389.646, 1.757, 1500, 389.646, 390.276, 0.63, 6000, 0, 390.276, 391.904, 1.628, 1200, 391.904, 392.249, 0.345, 5000, 0,     9.081,
 382, 9, 383, 383, 383.84, 0.84, 14000, 0, 383.84, 384.72, 0.88, 726, 384.72, 385.539, 0.819, 21000, 0, 385.539, 388.038, 2.499, 1680, 388.038, 388.773, 0.736, 10000, 0, 388.773, 390.453, 1.679, 1500, 390.453, 391.085, 0.633, 6000, 0, 391.085, 392.688, 1.602, 1200, 392.688, 393.037, 0.35, 5000, 0,     8.847,
 383, 9, 384, 384, 384.802, 0.802, 13000, 0, 384.802, 385.619, 0.816, 696, 385.619, 386.408, 0.789, 20000, 0, 386.408, 388.787, 2.38, 1600, 388.787, 389.547, 0.759, 10000, 0, 389.547, 391.234, 1.687, 1500, 391.234, 391.862, 0.628, 6000, 0, 391.862, 393.323, 1.461, 1200, 393.323, 393.672, 0.35, 5000, 0,     8.521,
 384, 9, 385, 385, 385.711, 0.711, 12000, 0, 385.711, 386.466, 0.755, 634, 386.466, 387.188, 0.722, 19000, 0, 387.188, 389.489, 2.301, 1520, 389.489, 390.25, 0.761, 9000, 0, 390.25, 391.884, 1.634, 1350, 391.884, 392.51, 0.626, 6000, 0, 392.51, 394.111, 1.601, 1200, 394.111, 394.469, 0.358, 5000, 0,     8.400,
 385, 9, 386, 386, 386.756, 0.756, 13000, 0, 386.756, 387.594, 0.838, 687, 387.594, 388.329, 0.735, 20000, 0, 388.329, 390.74, 2.411, 1600, 390.74, 391.521, 0.781, 10000, 0, 391.521, 393.125, 1.604, 1500, 393.125, 393.755, 0.631, 6000, 0, 393.755, 395.189, 1.433, 1200, 395.189, 395.539, 0.35, 5000, 0,     8.433,
 386, 9, 387, 387, 387.663, 0.663, 11000, 0, 387.663, 388.379, 0.716, 593, 388.379, 389.036, 0.657, 17000, 0, 389.036, 391.088, 2.051, 1360, 391.088, 392.159, 1.071, 8000, 0, 392.159, 393.453, 1.294, 1200, 393.453, 394.263, 0.81, 5000, 0, 394.263, 395.451, 1.188, 1000, 395.451, 395.833, 0.382, 4000, 0,     7.788,
 387, 9, 388, 388, 388.942, 0.942, 16000, 0, 388.942, 389.92, 0.978, 804, 389.92, 390.825, 0.905, 24000, 0, 390.825, 393.684, 2.859, 1920, 393.684, 394.594, 0.911, 12000, 0, 394.594, 396.514, 1.92, 1800, 396.514, 397.361, 0.848, 8000, 0, 397.361, 399.285, 1.924, 1600, 399.285, 399.699, 0.414, 6000, 0,    10.342,
 388, 9, 389, 389, 389.825, 0.825, 14000, 0, 389.825, 390.753, 0.927, 705, 390.753, 391.623, 0.87, 21000, 0, 391.623, 394.137, 2.514, 1680, 394.137, 395.365, 1.228, 10000, 0, 395.365, 396.978, 1.613, 1500, 396.978, 397.967, 0.99, 6000, 0, 397.967, 399.419, 1.452, 1200, 399.419, 400.044, 0.625, 5000, 0,     9.594,
 389, 9, 390, 390, 390.888, 0.888, 15000, 0, 390.888, 391.822, 0.933, 796, 391.822, 392.714, 0.892, 23000, 0, 392.714, 395.467, 2.753, 1840, 395.467, 396.288, 0.82, 11000, 0, 396.288, 398.266, 1.978, 1650, 398.266, 399.012, 0.746, 7000, 0, 399.012, 400.927, 1.915, 1400, 400.927, 401.274, 0.347, 5000, 0,    10.038,
 390, 9, 391, 391, 391.812, 0.812, 14000, 0, 391.812, 392.688, 0.876, 749, 392.688, 393.543, 0.855, 22000, 0, 393.543, 396.294, 2.751, 1760, 396.294, 397.141, 0.846, 11000, 0, 397.141, 398.9, 1.759, 1650, 398.9, 399.748, 0.848, 7000, 0, 399.748, 401.389, 1.641, 1400, 401.389, 401.741, 0.351, 5000, 0,     9.577,
 391, 9, 392, 392, 392.943, 0.943, 16000, 0, 392.943, 393.879, 0.936, 814, 393.879, 394.752, 0.873, 24000, 0, 394.752, 397.597, 2.845, 1920, 397.597, 398.536, 0.939, 12000, 0, 398.536, 400.452, 1.916, 1800, 400.452, 401.289, 0.838, 8000, 0, 401.289, 403.235, 1.946, 1600, 403.235, 403.663, 0.428, 6000, 0,    10.293,
 392, 9, 393, 393, 393.942, 0.942, 16000, 0, 393.942, 394.983, 1.041, 836, 394.983, 395.935, 0.952, 25000, 0, 395.935, 398.916, 2.98, 2000, 398.916, 399.857, 0.941, 12000, 0, 399.857, 401.783, 1.925, 1800, 401.783, 402.619, 0.836, 8000, 0, 402.619, 404.541, 1.923, 1600, 404.541, 404.973, 0.431, 6000, 0,    10.599,
 393, 9, 394, 394, 394.901, 0.901, 15000, 0, 394.901, 395.905, 1.004, 774, 395.905, 396.805, 0.899, 23000, 0, 396.805, 399.584, 2.78, 1840, 399.584, 400.727, 1.143, 11000, 0, 400.727, 402.472, 1.745, 1650, 402.472, 403.349, 0.877, 7000, 0, 403.349, 405.023, 1.674, 1400, 405.023, 405.38, 0.357, 5000, 0,    10.122,
 394, 9, 395, 395, 395.858, 0.858, 15000, 0, 395.858, 396.894, 1.036, 799, 396.894, 397.786, 0.892, 23000, 0, 397.786, 400.564, 2.778, 1840, 400.564, 401.569, 1.006, 11000, 0, 401.569, 403.547, 1.977, 1650, 403.547, 404.306, 0.759, 7000, 0, 404.306, 406.21, 1.904, 1400, 406.21, 406.568, 0.358, 5000, 0,    10.352,
 395, 9, 396, 396, 396.857, 0.857, 14000, 0, 396.857, 397.774, 0.917, 730, 397.774, 398.579, 0.806, 21000, 0, 398.579, 401.476, 2.897, 1680, 401.476, 402.33, 0.853, 10000, 0, 402.33, 404.067, 1.737, 1500, 404.067, 404.925, 0.858, 6000, 0, 404.925, 406.459, 1.534, 1200, 406.459, 406.923, 0.464, 5000, 0,     9.602,
 396, 9, 397, 397, 397.794, 0.794, 13000, 0, 397.794, 398.589, 0.796, 667, 398.589, 399.374, 0.785, 20000, 0, 399.374, 402.017, 2.643, 1600, 402.017, 403.076, 1.06, 10000, 0, 403.076, 405.13, 2.054, 1500, 405.13, 405.751, 0.62, 6000, 0, 405.751, 407.666, 1.915, 1200, 407.666, 408.002, 0.336, 5000, 0,     9.872,
 397, 9, 398, 398, 399.002, 1.002, 16000, 0, 399.002, 399.986, 0.984, 802, 399.986, 400.848, 0.862, 24000, 0, 400.848, 403.759, 2.911, 1920, 403.759, 404.658, 0.899, 12000, 0, 404.658, 406.606, 1.948, 1800, 406.606, 407.461, 0.856, 8000, 0, 407.461, 409.378, 1.917, 1600, 409.378, 409.799, 0.421, 6000, 0,    10.376,
 398, 9, 399, 399, 399.926, 0.926, 16000, 0, 399.926, 400.966, 1.041, 823, 400.966, 401.941, 0.974, 24000, 0, 401.941, 404.841, 2.9, 1920, 404.841, 405.769, 0.928, 12000, 0, 405.769, 407.704, 1.935, 1800, 407.704, 408.541, 0.837, 8000, 0, 408.541, 410.457, 1.916, 1600, 410.457, 410.871, 0.415, 6000, 0,    10.531,
 399, 9, 400, 400, 400.946, 0.946, 16000, 0, 400.946, 401.961, 1.014, 828, 401.961, 402.875, 0.915, 24000, 0, 402.875, 405.77, 2.894, 1920, 405.77, 406.701, 0.932, 12000, 0, 406.701, 408.633, 1.932, 1800, 408.633, 409.496, 0.863, 8000, 0, 409.496, 411.391, 1.895, 1600, 411.391, 411.806, 0.415, 6000, 0,    10.445,
 400, 9, 402, 402, 402.905, 0.905, 15000, 0, 402.905, 403.739, 0.834, 778, 403.739, 404.654, 0.915, 23000, 0, 404.654, 407.389, 2.736, 1840, 407.389, 408.249, 0.86, 11000, 0, 408.249, 409.983, 1.734, 1650, 409.983, 410.704, 0.721, 7000, 0, 410.704, 412.352, 1.648, 1400, 412.352, 412.695, 0.343, 5000, 0,     9.448,
 401, 9, 403, 403, 403.721, 0.721, 12000, 0, 403.721, 404.46, 0.74, 621, 404.46, 405.328, 0.868, 18000, 0, 405.328, 407.48, 2.152, 1440, 407.48, 408.976, 1.496, 9000, 0, 408.976, 410.391, 1.414, 1350, 410.391, 411.334, 0.943, 6000, 0, 411.334, 412.814, 1.48, 1200, 412.814, 413.178, 0.364, 5000, 0,     9.093,
 402, 9, 404, 404, 404.781, 0.781, 13000, 0, 404.781, 405.564, 0.783, 682, 405.564, 406.31, 0.746, 20000, 0, 406.31, 408.694, 2.384, 1600, 408.694, 409.738, 1.044, 10000, 0, 409.738, 411.559, 1.82, 1500, 411.559, 412.179, 0.62, 6000, 0, 412.179, 413.776, 1.598, 1200, 413.776, 414.14, 0.364, 5000, 0,     8.995,
 403, 9, 405, 405, 405.883, 0.883, 16000, 0, 405.883, 406.862, 0.979, 827, 406.862, 407.786, 0.924, 24000, 0, 407.786, 410.594, 2.808, 1920, 410.594, 411.524, 0.931, 12000, 0, 411.524, 413.428, 1.904, 1800, 413.428, 414.266, 0.838, 8000, 0, 414.266, 416.18, 1.914, 1600, 416.18, 416.609, 0.428, 6000, 0,    10.298,
 404, 9, 406, 406, 406.773, 0.773, 13000, 0, 406.773, 407.687, 0.914, 665, 407.687, 408.538, 0.851, 19000, 0, 408.538, 410.748, 2.21, 1520, 410.748, 412.203, 1.455, 9000, 0, 412.203, 413.642, 1.44, 1350, 413.642, 414.903, 1.261, 6000, 0, 414.903, 416.316, 1.413, 1200, 416.316, 416.967, 0.652, 5000, 0,     9.543,
 405, 9, 407, 407, 407.926, 0.926, 15000, 0, 407.926, 408.879, 0.953, 784, 408.879, 409.775, 0.895, 23000, 0, 409.775, 412.486, 2.711, 1840, 412.486, 413.369, 0.884, 11000, 0, 413.369, 415.175, 1.805, 1650, 415.175, 415.919, 0.744, 7000, 0, 415.919, 417.872, 1.953, 1400, 417.872, 418.216, 0.345, 5000, 0,     9.946,
