#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 339.768, 0.768, 11000, 0, 339.768, 340.703, 0.935, 583, 340.703, 341.516, 0.813, 17000, 0, 341.516, 344.66, 3.143, 2550, 344.66, 346.002, 1.343, 11000, 0, 346.002, 347.57, 1.567, 1100, 347.57, 348.745, 1.175, 6000, 0, 348.745, 350.268, 1.523, 1200, 350.268, 351.16, 0.892, 5000, 0,    10.500,
 339, 15, 340, 340, 340.693, 0.693, 10000, 0, 340.693, 341.392, 0.699, 502, 341.392, 342.184, 0.792, 15000, 0, 342.184, 345.113, 2.929, 2250, 345.113, 346.638, 1.525, 10000, 0, 346.638, 348.563, 1.925, 1000, 348.563, 349.347, 0.784, 5000, 0, 349.347, 351.034, 1.687, 1000, 351.034, 351.705, 0.671, 4000, 0,    10.340,
 340, 15, 341, 341, 341.843, 0.843, 12000, 0, 341.843, 342.695, 0.852, 618, 342.695, 343.479, 0.783, 18000, 0, 343.479, 346.788, 3.31, 2700, 346.788, 347.577, 0.789, 12000, 0, 347.577, 349.24, 1.663, 1200, 349.24, 350.07, 0.83, 6000, 0, 350.07, 351.785, 1.714, 1200, 351.785, 352.492, 0.707, 5000, 0,     9.941,
 341, 15, 342, 342, 342.784, 0.784, 11000, 0, 342.784, 343.592, 0.807, 583, 343.592, 344.331, 0.739, 17000, 0, 344.331, 347.606, 3.275, 2550, 347.606, 348.328, 0.723, 11000, 0, 348.328, 350.08, 1.752, 1100, 350.08, 350.799, 0.719, 6000, 0, 350.799, 352.557, 1.758, 1200, 352.557, 353.228, 0.671, 5000, 0,     9.772,
 342, 15, 343, 343, 343.704, 0.704, 10000, 0, 343.704, 344.462, 0.758, 545, 344.462, 345.177, 0.715, 16000, 0, 345.177, 348.146, 2.969, 2400, 348.146, 348.972, 0.826, 10000, 0, 348.972, 350.609, 1.637, 1000, 350.609, 351.428, 0.819, 5000, 0, 351.428, 353.059, 1.631, 1000, 353.059, 353.766, 0.707, 4000, 0,     9.355,
 343, 15, 344, 344, 344.833, 0.833, 12000, 0, 344.833, 345.658, 0.825, 611, 345.658, 346.451, 0.793, 18000, 0, 346.451, 349.759, 3.309, 2700, 349.759, 350.53, 0.771, 12000, 0, 350.53, 352.2, 1.67, 1200, 352.2, 352.928, 0.728, 6000, 0, 352.928, 354.482, 1.554, 1200, 354.482, 355.176, 0.694, 5000, 0,     9.649,
 344, 15, 345, 345, 345.831, 0.831, 12000, 0, 345.831, 346.678, 0.847, 601, 346.678, 347.457, 0.778, 18000, 0, 347.457, 350.749, 3.293, 2700, 350.749, 351.543, 0.794, 12000, 0, 351.543, 353.193, 1.649, 1200, 353.193, 353.903, 0.71, 6000, 0, 353.903, 355.425, 1.523, 1200, 355.425, 356.114, 0.689, 5000, 0,     9.594,
 345, 15, 346, 346, 346.892, 0.892, 13000, 0, 346.892, 347.828, 0.936, 667, 347.828, 348.725, 0.898, 20000, 0, 348.725, 352.422, 3.696, 3000, 352.422, 353.259, 0.837, 13000, 0, 353.259, 355.074, 1.816, 1300, 355.074, 355.86, 0.786, 7000, 0, 355.86, 357.596, 1.736, 1400, 357.596, 358.308, 0.712, 5000, 0,    10.704,
 346, 15, 347, 347, 347.918, 0.918, 13000, 0, 347.918, 348.87, 0.952, 677, 348.87, 349.759, 0.889, 20000, 0, 349.759, 353.483, 3.724, 3000, 353.483, 354.346, 0.864, 13000, 0, 354.346, 356.153, 1.807, 1300, 356.153, 356.982, 0.829, 7000, 0, 356.982, 358.745, 1.763, 1400, 358.745, 359.449, 0.703, 5000, 0,    10.827,
 347, 15, 348, 348, 348.788, 0.788, 11000, 0, 348.788, 349.718, 0.929, 599, 349.718, 350.526, 0.808, 17000, 0, 350.526, 353.715, 3.189, 2550, 353.715, 355.048, 1.333, 11000, 0, 355.048, 356.607, 1.559, 1100, 356.607, 357.714, 1.107, 6000, 0, 357.714, 359.222, 1.508, 1200, 359.222, 360.156, 0.935, 5000, 0,    10.433,
 348, 15, 349, 349, 349.847, 0.847, 12000, 0, 349.847, 350.739, 0.892, 649, 350.739, 351.563, 0.823, 19000, 0, 351.563, 355.099, 3.536, 2850, 355.099, 355.88, 0.781, 12000, 0, 355.88, 357.839, 1.959, 1200, 357.839, 358.558, 0.719, 6000, 0, 358.558, 360.265, 1.708, 1200, 360.265, 360.929, 0.664, 5000, 0,    10.418,
 349, 15, 350, 350, 350.908, 0.908, 13000, 0, 350.908, 351.867, 0.959, 663, 351.867, 352.698, 0.831, 19000, 0, 352.698, 356.215, 3.517, 2850, 356.215, 356.986, 0.771, 12000, 0, 356.986, 358.666, 1.68, 1200, 358.666, 359.376, 0.709, 6000, 0, 359.376, 360.885, 1.509, 1200, 360.885, 361.646, 0.761, 5000, 0,     9.977,
 350, 15, 351, 351, 351.997, 0.997, 14000, 0, 351.997, 352.969, 0.972, 709, 352.969, 353.877, 0.908, 21000, 0, 353.877, 357.771, 3.893, 3150, 357.771, 358.689, 0.919, 14000, 0, 358.689, 360.647, 1.958, 1400, 360.647, 361.478, 0.831, 7000, 0, 361.478, 363.226, 1.749, 1400, 363.226, 363.934, 0.708, 5000, 0,    11.229,
 351, 15, 352, 352, 352.906, 0.906, 13000, 0, 352.906, 353.915, 1.009, 696, 353.915, 354.782, 0.868, 20000, 0, 354.782, 358.511, 3.728, 3000, 358.511, 359.517, 1.006, 13000, 0, 359.517, 361.345, 1.829, 1300, 361.345, 362.309, 0.964, 7000, 0, 362.309, 364.082, 1.773, 1400, 364.082, 364.831, 0.749, 5000, 0,    11.176,
 353, 15, 354, 354, 354.619, 0.619, 9000, 0, 354.619, 355.612, 0.993, 487, 355.612, 356.386, 0.774, 14000, 0, 356.386, 359, 2.614, 2100, 359, 360.093, 1.093, 9000, 0, 360.093, 361.935, 1.842, 900, 361.935, 362.899, 0.964, 5000, 0, 362.899, 364.502, 1.603, 1000, 364.502, 365.398, 0.897, 4000, 0,     9.883,
 352, 15, 353, 353, 353.951, 0.951, 13000, 0, 353.951, 354.918, 0.967, 682, 354.918, 355.772, 0.854, 20000, 0, 355.772, 359.502, 3.73, 3000, 359.502, 360.951, 1.449, 13000, 0, 360.951, 363.166, 2.215, 1300, 363.166, 364.013, 0.847, 7000, 0, 364.013, 365.86, 1.847, 1400, 365.86, 366.537, 0.677, 5000, 0,    11.909,
 354, 15, 355, 355, 355.725, 0.725, 10000, 0, 355.725, 356.441, 0.716, 510, 356.441, 357.112, 0.671, 15000, 0, 357.112, 360.567, 3.455, 2250, 360.567, 361.599, 1.032, 10000, 0, 361.599, 363.314, 1.715, 1000, 363.314, 364.593, 1.279, 5000, 0, 364.593, 365.871, 1.278, 1000, 365.871, 367.099, 1.228, 4000, 0,    10.146,
 356, 15, 357, 357, 357.694, 0.694, 10000, 0, 357.694, 358.607, 0.913, 539, 358.607, 359.422, 0.815, 16000, 0, 359.422, 362.432, 3.011, 2400, 362.432, 363.078, 0.646, 10000, 0, 363.078, 364.542, 1.463, 1000, 364.542, 365.203, 0.661, 5000, 0, 365.203, 367.138, 1.935, 1000, 367.138, 367.697, 0.56, 4000, 0,     9.444,
 355, 15, 356, 356, 356.907, 0.907, 13000, 0, 356.907, 357.845, 0.939, 674, 357.845, 358.729, 0.884, 20000, 0, 358.729, 362.469, 3.74, 3000, 362.469, 363.924, 1.455, 13000, 0, 363.924, 365.763, 1.838, 1300, 365.763, 366.621, 0.858, 7000, 0, 366.621, 368.401, 1.781, 1400, 368.401, 369.103, 0.702, 5000, 0,    11.495,
 357, 15, 358, 358, 358.771, 0.771, 11000, 0, 358.771, 359.578, 0.806, 579, 359.578, 360.346, 0.768, 17000, 0, 360.346, 363.513, 3.167, 2550, 363.513, 364.629, 1.116, 11000, 0, 364.629, 366.189, 1.559, 1100, 366.189, 367.34, 1.152, 6000, 0, 367.34, 368.858, 1.518, 1200, 368.858, 369.801, 0.943, 5000, 0,    10.087,
 358, 15, 359, 359, 359.677, 0.677, 10000, 0, 359.677, 360.437, 0.76, 534, 360.437, 361.138, 0.701, 16000, 0, 361.138, 364.12, 2.982, 2400, 364.12, 365.28, 1.16, 10000, 0, 365.28, 367.178, 1.898, 1000, 367.178, 367.923, 0.745, 5000, 0, 367.923, 369.657, 1.734, 1000, 369.657, 370.376, 0.719, 4000, 0,     9.980,
 359, 15, 360, 360, 360.724, 0.724, 10000, 0, 360.724, 361.506, 0.782, 548, 361.506, 362.183, 0.677, 16000, 0, 362.183, 365.395, 3.213, 2400, 365.395, 366.064, 0.668, 10000, 0, 366.064, 367.616, 1.553, 1000, 367.616, 368.532, 0.916, 5000, 0, 368.532, 370.106, 1.574, 1000, 370.106, 370.929, 0.823, 4000, 0,     9.382,
 360, 15, 361, 361, 361.695, 0.695, 10000, 0, 361.695, 362.452, 0.757, 530, 362.452, 363.12, 0.667, 15000, 0, 363.12, 365.9, 2.78, 2250, 365.9, 366.708, 0.808, 10000, 0, 366.708, 368.575, 1.867, 1000, 368.575, 369.218, 0.643, 5000, 0, 369.218, 370.908, 1.69, 1000, 370.908, 371.476, 0.568, 4000, 0,     9.213,
 361, 15, 362, 362, 362.728, 0.728, 10000, 0, 362.728, 363.456, 0.729, 519, 363.456, 364.12, 0.664, 15000, 0, 364.12, 366.88, 2.76, 2250, 366.88, 367.529, 0.649, 10000, 0, 367.529, 368.995, 1.466, 1000, 368.995, 369.801, 0.806, 5000, 0, 369.801, 371.368, 1.568, 1000, 371.368, 372.067, 0.699, 4000, 0,     8.641,
 362, 15, 363, 363, 363.693, 0.693, 10000, 0, 363.693, 364.452, 0.759, 548, 364.452, 365.164, 0.712, 16000, 0, 365.164, 368.103, 2.938, 2400, 368.103, 368.757, 0.654, 10000, 0, 368.757, 370.126, 1.369, 1000, 370.126, 370.753, 0.627, 5000, 0, 370.753, 372.156, 1.404, 1000, 372.156, 372.729, 0.573, 4000, 0,     8.464,
 363, 15, 364, 364, 364.831, 0.831, 12000, 0, 364.831, 365.677, 0.847, 607, 365.677, 366.466, 0.789, 18000, 0, 366.466, 369.767, 3.301, 2700, 369.767, 370.556, 0.789, 12000, 0, 370.556, 372.234, 1.678, 1200, 372.234, 372.946, 0.712, 6000, 0, 372.946, 374.448, 1.502, 1200, 374.448, 375.162, 0.714, 5000, 0,     9.618,
 365, 15, 366, 366, 366.694, 0.694, 10000, 0, 366.694, 367.597, 0.902, 511, 367.597, 368.438, 0.841, 15000, 0, 368.438, 371.218, 2.78, 2250, 371.218, 371.889, 0.672, 10000, 0, 371.889, 373.28, 1.39, 1000, 373.28, 373.851, 0.571, 5000, 0, 373.851, 375.087, 1.236, 1000, 375.087, 375.696, 0.609, 4000, 0,     8.393,
 364, 15, 365, 365, 365.915, 0.915, 13000, 0, 365.915, 366.892, 0.977, 690, 366.892, 367.781, 0.889, 20000, 0, 367.781, 371.485, 3.704, 3000, 371.485, 372.734, 1.249, 13000, 0, 372.734, 374.548, 1.814, 1300, 374.548, 375.403, 0.855, 7000, 0, 375.403, 377.148, 1.745, 1400, 377.148, 377.843, 0.696, 5000, 0,    11.232,
 366, 15, 367, 367, 367.865, 0.865, 12000, 0, 367.865, 368.753, 0.888, 644, 368.753, 369.594, 0.842, 19000, 0, 369.594, 373.14, 3.546, 2850, 373.14, 373.907, 0.767, 12000, 0, 373.907, 375.59, 1.683, 1200, 375.59, 376.297, 0.708, 6000, 0, 376.297, 377.798, 1.501, 1200, 377.798, 378.559, 0.761, 5000, 0,     9.933,
 368, 15, 369, 369, 369.689, 0.689, 10000, 0, 369.689, 370.658, 0.968, 523, 370.658, 371.497, 0.839, 15000, 0, 371.497, 374.301, 2.804, 2250, 374.301, 374.951, 0.65, 10000, 0, 374.951, 376.371, 1.42, 1000, 376.371, 376.956, 0.585, 5000, 0, 376.956, 378.394, 1.439, 1000, 378.394, 379.105, 0.71, 4000, 0,     8.705,
 367, 15, 368, 368, 368.965, 0.965, 14000, 0, 368.965, 369.937, 0.973, 700, 369.937, 370.84, 0.902, 21000, 0, 370.84, 374.754, 3.914, 3150, 374.754, 375.89, 1.136, 14000, 0, 375.89, 377.838, 1.948, 1400, 377.838, 378.689, 0.851, 7000, 0, 378.689, 380.456, 1.767, 1400, 380.456, 381.147, 0.691, 5000, 0,    11.491,
 369, 15, 370, 370, 370.784, 0.784, 11000, 0, 370.784, 371.551, 0.767, 551, 371.551, 372.256, 0.705, 16000, 0, 372.256, 375.242, 2.986, 2400, 375.242, 376.57, 1.328, 10000, 0, 376.57, 377.962, 1.392, 1000, 377.962, 379.283, 1.32, 5000, 0, 379.283, 380.544, 1.262, 1000, 380.544, 381.727, 1.182, 4000, 0,     9.760,
 370, 15, 371, 371, 371.774, 0.774, 11000, 0, 371.774, 372.597, 0.823, 573, 372.597, 373.319, 0.722, 17000, 0, 373.319, 376.489, 3.17, 2550, 376.489, 377.276, 0.786, 11000, 0, 377.276, 379.386, 2.11, 1100, 379.386, 380.09, 0.704, 6000, 0, 380.09, 381.986, 1.896, 1200, 381.986, 382.686, 0.7, 5000, 0,    10.212,
 371, 15, 372, 372, 372.871, 0.871, 12000, 0, 372.871, 373.748, 0.877, 613, 373.748, 374.539, 0.791, 18000, 0, 374.539, 377.875, 3.336, 2700, 377.875, 378.635, 0.759, 12000, 0, 378.635, 380.342, 1.707, 1200, 380.342, 381.054, 0.712, 6000, 0, 381.054, 382.559, 1.506, 1200, 382.559, 383.377, 0.818, 5000, 0,     9.689,
 372, 15, 373, 373, 373.766, 0.766, 11000, 0, 373.766, 374.568, 0.801, 570, 374.568, 375.326, 0.758, 17000, 0, 375.326, 378.486, 3.16, 2550, 378.486, 379.347, 0.861, 11000, 0, 379.347, 380.929, 1.582, 1100, 380.929, 381.78, 0.851, 6000, 0, 381.78, 383.506, 1.726, 1200, 383.506, 384.174, 0.668, 5000, 0,     9.739,
 373, 15, 374, 374, 374.774, 0.774, 11000, 0, 374.774, 375.601, 0.827, 596, 375.601, 376.37, 0.769, 17000, 0, 376.37, 379.518, 3.148, 2550, 379.518, 380.215, 0.697, 11000, 0, 380.215, 381.881, 1.666, 1100, 381.881, 382.584, 0.703, 6000, 0, 382.584, 384.122, 1.538, 1200, 384.122, 384.866, 0.744, 5000, 0,     9.348,
 374, 15, 375, 375, 375.761, 0.761, 11000, 0, 375.761, 376.625, 0.864, 584, 376.625, 377.366, 0.741, 17000, 0, 377.366, 380.515, 3.148, 2550, 380.515, 381.252, 0.737, 11000, 0, 381.252, 382.8, 1.548, 1100, 382.8, 383.537, 0.736, 6000, 0, 383.537, 385.048, 1.511, 1200, 385.048, 385.733, 0.685, 5000, 0,     9.287,
 375, 15, 376, 376, 376.721, 0.721, 10000, 0, 376.721, 377.468, 0.747, 524, 377.468, 378.136, 0.668, 15000, 0, 378.136, 380.913, 2.777, 2250, 380.913, 381.888, 0.975, 10000, 0, 381.888, 383.288, 1.4, 1000, 383.288, 384.113, 0.824, 5000, 0, 384.113, 385.388, 1.276, 1000, 385.388, 386.296, 0.907, 4000, 0,     8.667,
 376, 15, 377, 377, 377.792, 0.792, 11000, 0, 377.792, 378.599, 0.807, 572, 378.599, 379.353, 0.754, 17000, 0, 379.353, 382.492, 3.139, 2550, 382.492, 383.211, 0.72, 11000, 0, 383.211, 384.779, 1.568, 1100, 384.779, 385.513, 0.734, 6000, 0, 385.513, 387, 1.487, 1200, 387, 387.7, 0.7, 5000, 0,     9.208,
 377, 15, 378, 378, 378.827, 0.827, 12000, 0, 378.827, 379.682, 0.855, 621, 379.682, 380.462, 0.78, 18000, 0, 380.462, 383.788, 3.326, 2700, 383.788, 384.569, 0.781, 12000, 0, 384.569, 386.254, 1.685, 1200, 386.254, 386.946, 0.692, 6000, 0, 386.946, 388.442, 1.496, 1200, 388.442, 389.14, 0.699, 5000, 0,     9.615,
 378, 15, 379, 379, 379.919, 0.919, 13000, 0, 379.919, 380.904, 0.985, 695, 380.904, 381.803, 0.899, 20000, 0, 381.803, 385.507, 3.704, 3000, 385.507, 386.363, 0.856, 13000, 0, 386.363, 388.185, 1.822, 1300, 388.185, 389.051, 0.866, 7000, 0, 389.051, 390.82, 1.768, 1400, 390.82, 391.469, 0.649, 5000, 0,    10.900,
 379, 15, 380, 380, 380.833, 0.833, 12000, 0, 380.833, 381.743, 0.91, 601, 381.743, 382.585, 0.841, 18000, 0, 382.585, 385.94, 3.355, 2700, 385.94, 387.129, 1.189, 12000, 0, 387.129, 388.821, 1.691, 1200, 388.821, 389.773, 0.952, 6000, 0, 389.773, 391.322, 1.55, 1200, 391.322, 392.148, 0.826, 5000, 0,    10.489,
 380, 15, 381, 381, 381.776, 0.776, 11000, 0, 381.776, 382.6, 0.824, 584, 382.6, 383.358, 0.758, 17000, 0, 383.358, 386.517, 3.159, 2550, 386.517, 387.84, 1.323, 11000, 0, 387.84, 389.74, 1.9, 1100, 389.74, 390.476, 0.736, 6000, 0, 390.476, 392.362, 1.886, 1200, 392.362, 393.07, 0.707, 5000, 0,    10.587,
 381, 15, 382, 382, 382.777, 0.777, 11000, 0, 382.777, 383.557, 0.78, 559, 383.557, 384.259, 0.702, 16000, 0, 384.259, 387.24, 2.98, 2400, 387.24, 388.496, 1.256, 10000, 0, 388.496, 390.233, 1.737, 1000, 390.233, 391.097, 0.864, 5000, 0, 391.097, 392.58, 1.483, 1000, 392.58, 393.663, 1.083, 4000, 0,     9.803,
 382, 15, 383, 383, 383.758, 0.758, 11000, 0, 383.758, 384.519, 0.761, 551, 384.519, 385.234, 0.715, 16000, 0, 385.234, 388.475, 3.241, 2400, 388.475, 389.156, 0.68, 10000, 0, 389.156, 391.145, 1.989, 1000, 391.145, 391.729, 0.584, 5000, 0, 391.729, 393.633, 1.904, 1000, 393.633, 394.235, 0.602, 4000, 0,     9.875,
 383, 15, 384, 384, 384.774, 0.774, 11000, 0, 384.774, 385.571, 0.796, 582, 385.571, 386.349, 0.778, 17000, 0, 386.349, 389.531, 3.182, 2550, 389.531, 390.26, 0.729, 11000, 0, 390.26, 391.78, 1.52, 1100, 391.78, 392.507, 0.727, 6000, 0, 392.507, 394.104, 1.597, 1200, 394.104, 394.949, 0.845, 5000, 0,     9.329,
 384, 15, 385, 385, 385.675, 0.675, 10000, 0, 385.675, 386.448, 0.773, 545, 386.448, 387.158, 0.71, 16000, 0, 387.158, 390.145, 2.986, 2400, 390.145, 390.927, 0.782, 10000, 0, 390.927, 392.507, 1.58, 1000, 392.507, 393.129, 0.622, 5000, 0, 393.129, 394.892, 1.763, 1000, 394.892, 395.5, 0.608, 4000, 0,     9.216,
 385, 15, 386, 386, 386.895, 0.895, 13000, 0, 386.895, 387.846, 0.951, 670, 387.846, 388.753, 0.907, 20000, 0, 388.753, 392.495, 3.741, 3000, 392.495, 393.313, 0.818, 13000, 0, 393.313, 395.132, 1.819, 1300, 395.132, 395.974, 0.842, 7000, 0, 395.974, 397.759, 1.784, 1400, 397.759, 398.47, 0.711, 5000, 0,    10.864,
 386, 15, 387, 387, 387.756, 0.756, 11000, 0, 387.756, 388.633, 0.877, 571, 388.633, 389.488, 0.855, 17000, 0, 389.488, 392.661, 3.173, 2550, 392.661, 394.041, 1.38, 11000, 0, 394.041, 395.595, 1.553, 1100, 395.595, 396.699, 1.104, 6000, 0, 396.699, 398.212, 1.513, 1200, 398.212, 399.188, 0.975, 5000, 0,    10.456,
 388, 15, 389, 389, 389.736, 0.736, 10000, 0, 389.736, 390.767, 1.03, 546, 390.767, 391.648, 0.882, 16000, 0, 391.648, 394.646, 2.997, 2400, 394.646, 395.265, 0.619, 10000, 0, 395.265, 396.668, 1.403, 1000, 396.668, 397.292, 0.624, 5000, 0, 397.292, 399.018, 1.726, 1000, 399.018, 399.758, 0.74, 4000, 0,     9.282,
 389, 15, 390, 390, 390.618, 0.618, 9000, 0, 390.618, 391.46, 0.842, 490, 391.46, 392.272, 0.812, 14000, 0, 392.272, 395.124, 2.852, 2100, 395.124, 396.743, 1.619, 9000, 0, 396.743, 397.99, 1.246, 900, 397.99, 398.598, 0.608, 5000, 0, 398.598, 399.865, 1.267, 1000, 399.865, 400.414, 0.549, 4000, 0,     9.247,
 387, 15, 388, 388, 389.02, 1.02, 14000, 0, 389.02, 390.011, 0.991, 718, 390.011, 390.956, 0.945, 21000, 0, 390.956, 394.886, 3.931, 3150, 394.886, 396.161, 1.275, 14000, 0, 396.161, 398.117, 1.956, 1400, 398.117, 399.432, 1.315, 7000, 0, 399.432, 401.196, 1.765, 1400, 401.196, 401.903, 0.706, 5000, 0,    12.176,
 391, 15, 392, 392, 392.663, 0.663, 9000, 0, 392.663, 393.359, 0.696, 495, 393.359, 393.953, 0.593, 14000, 0, 393.953, 397.221, 3.268, 2100, 397.221, 398.048, 0.827, 9000, 0, 398.048, 399.373, 1.325, 900, 399.373, 399.995, 0.622, 5000, 0, 399.995, 401.272, 1.277, 1000, 401.272, 402.459, 1.187, 4000, 0,     8.608,
 392, 15, 393, 393, 393.662, 0.662, 9000, 0, 393.662, 394.329, 0.667, 480, 394.329, 394.964, 0.634, 14000, 0, 394.964, 397.552, 2.588, 2100, 397.552, 398.638, 1.086, 9000, 0, 398.638, 400.622, 1.985, 900, 400.622, 401.32, 0.697, 5000, 0, 401.32, 402.565, 1.246, 1000, 402.565, 403.125, 0.559, 4000, 0,     8.903,
 390, 15, 391, 391, 391.751, 0.751, 11000, 0, 391.751, 392.537, 0.786, 570, 392.537, 393.299, 0.762, 17000, 0, 393.299, 396.444, 3.145, 2550, 396.444, 397.462, 1.018, 11000, 0, 397.462, 399.52, 2.058, 1100, 399.52, 400.734, 1.214, 6000, 0, 400.734, 402.696, 1.962, 1200, 402.696, 403.804, 1.108, 5000, 0,    10.946,
 393, 15, 394, 394, 394.824, 0.824, 12000, 0, 394.824, 395.677, 0.853, 615, 395.677, 396.478, 0.8, 18000, 0, 396.478, 399.791, 3.314, 2700, 399.791, 400.581, 0.789, 12000, 0, 400.581, 402.235, 1.654, 1200, 402.235, 402.955, 0.72, 6000, 0, 402.955, 404.453, 1.498, 1200, 404.453, 405.171, 0.718, 5000, 0,     9.629,
 394, 15, 395, 395, 395.912, 0.912, 13000, 0, 395.912, 396.822, 0.91, 654, 396.822, 397.674, 0.852, 19000, 0, 397.674, 401.223, 3.548, 2850, 401.223, 402.017, 0.794, 12000, 0, 402.017, 403.689, 1.673, 1200, 403.689, 404.395, 0.706, 6000, 0, 404.395, 405.895, 1.5, 1200, 405.895, 406.623, 0.728, 5000, 0,     9.983,
 396, 15, 397, 397, 397.684, 0.684, 10000, 0, 397.684, 398.738, 1.053, 523, 398.738, 399.613, 0.875, 15000, 0, 399.613, 402.429, 2.816, 2250, 402.429, 403.085, 0.656, 10000, 0, 403.085, 404.466, 1.381, 1000, 404.466, 405.076, 0.61, 5000, 0, 405.076, 406.326, 1.25, 1000, 406.326, 407.167, 0.841, 4000, 0,     8.642,
 395, 15, 396, 396, 396.99, 0.99, 14000, 0, 396.99, 398.018, 1.028, 711, 398.018, 398.955, 0.936, 21000, 0, 398.955, 402.874, 3.919, 3150, 402.874, 403.962, 1.088, 14000, 0, 403.962, 405.879, 1.917, 1400, 405.879, 406.746, 0.867, 7000, 0, 406.746, 408.512, 1.767, 1400, 408.512, 409.252, 0.739, 5000, 0,    11.522,
 397, 15, 398, 398, 398.915, 0.915, 13000, 0, 398.915, 399.842, 0.927, 651, 399.842, 400.66, 0.818, 19000, 0, 400.66, 404.179, 3.519, 2850, 404.179, 404.945, 0.765, 12000, 0, 404.945, 406.624, 1.679, 1200, 406.624, 407.471, 0.847, 6000, 0, 407.471, 408.988, 1.517, 1200, 408.988, 409.942, 0.954, 5000, 0,    10.074,
 398, 15, 399, 399, 399.759, 0.759, 11000, 0, 399.759, 400.66, 0.901, 588, 400.66, 401.423, 0.763, 17000, 0, 401.423, 404.582, 3.159, 2550, 404.582, 405.66, 1.078, 11000, 0, 405.66, 407.438, 1.778, 1100, 407.438, 408.184, 0.746, 6000, 0, 408.184, 410.035, 1.851, 1200, 410.035, 410.741, 0.706, 5000, 0,    10.276,
 399, 15, 400, 400, 400.781, 0.781, 11000, 0, 400.781, 401.555, 0.774, 560, 401.555, 402.259, 0.704, 16000, 0, 402.259, 405.385, 3.126, 2400, 405.385, 406.316, 0.931, 10000, 0, 406.316, 408.055, 1.74, 1000, 408.055, 408.762, 0.707, 5000, 0, 408.762, 410.256, 1.494, 1000, 410.256, 411.291, 1.035, 4000, 0,     9.476,
 400, 15, 402, 402, 402.717, 0.717, 10000, 0, 402.717, 403.459, 0.742, 539, 403.459, 404.167, 0.708, 16000, 0, 404.167, 407.137, 2.97, 2400, 407.137, 407.77, 0.633, 10000, 0, 407.77, 409.221, 1.45, 1000, 409.221, 409.826, 0.605, 5000, 0, 409.826, 411.293, 1.467, 1000, 411.293, 411.865, 0.572, 4000, 0,     8.576,
 401, 15, 403, 403, 403.77, 0.77, 11000, 0, 403.77, 404.562, 0.792, 550, 404.562, 405.257, 0.695, 16000, 0, 405.257, 408.22, 2.963, 2400, 408.22, 408.884, 0.664, 10000, 0, 408.884, 410.299, 1.416, 1000, 410.299, 410.907, 0.608, 5000, 0, 410.907, 412.151, 1.244, 1000, 412.151, 412.715, 0.565, 4000, 0,     8.380,
 403, 15, 405, 405, 405.631, 0.631, 9000, 0, 405.631, 406.398, 0.767, 486, 406.398, 407.116, 0.718, 14000, 0, 407.116, 409.705, 2.589, 2100, 409.705, 410.289, 0.584, 9000, 0, 410.289, 411.561, 1.272, 900, 411.561, 412.151, 0.59, 5000, 0, 412.151, 413.412, 1.262, 1000, 413.412, 413.982, 0.57, 4000, 0,     7.781,
 402, 15, 404, 404, 404.846, 0.846, 12000, 0, 404.846, 405.716, 0.871, 623, 405.716, 406.508, 0.792, 18000, 0, 406.508, 409.829, 3.321, 2700, 409.829, 411.045, 1.216, 12000, 0, 411.045, 412.738, 1.693, 1200, 412.738, 413.452, 0.714, 6000, 0, 413.452, 414.943, 1.491, 1200, 414.943, 415.657, 0.714, 5000, 0,    10.097,
 404, 15, 406, 406, 406.934, 0.934, 13000, 0, 406.934, 407.859, 0.925, 664, 407.859, 408.714, 0.855, 19000, 0, 408.714, 412.236, 3.522, 2850, 412.236, 413.006, 0.77, 12000, 0, 413.006, 414.68, 1.674, 1200, 414.68, 415.382, 0.703, 6000, 0, 415.382, 416.856, 1.474, 1200, 416.856, 417.583, 0.727, 5000, 0,     9.922,
 405, 15, 407, 407, 407.836, 0.836, 12000, 0, 407.836, 408.775, 0.939, 618, 408.775, 409.542, 0.767, 18000, 0, 409.542, 412.856, 3.314, 2700, 412.856, 413.774, 0.918, 12000, 0, 413.774, 415.435, 1.661, 1200, 415.435, 416.19, 0.755, 6000, 0, 416.19, 417.678, 1.489, 1200, 417.678, 418.39, 0.712, 5000, 0,     9.842,
