#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 344.902, 0.902, 13000, 0, 344.902, 345.771, 0.869, 694, 345.771, 346.601, 0.83, 20000, 0, 346.601, 348.353, 1.752, 1600, 348.353, 349.18, 0.827, 10000, 0, 349.18, 350.876, 1.696, 1500, 350.876, 351.606, 0.73, 6000, 0, 351.606, 352.372, 0.766, 600, 352.372, 352.553, 0.181, 3000, 0,     7.470,
 344, 5, 345, 345, 345.796, 0.796, 12000, 0, 345.796, 346.543, 0.747, 609, 346.543, 347.346, 0.803, 18000, 0, 347.346, 348.911, 1.565, 1440, 348.911, 349.918, 1.007, 9000, 0, 349.918, 351.454, 1.536, 1350, 351.454, 352.318, 0.864, 6000, 0, 352.318, 353.139, 0.821, 600, 353.139, 353.313, 0.174, 3000, 0,     7.343,
 345, 5, 346, 346, 346.765, 0.765, 12000, 0, 346.765, 347.529, 0.764, 606, 347.529, 348.285, 0.756, 18000, 0, 348.285, 349.894, 1.609, 1440, 349.894, 350.651, 0.757, 9000, 0, 350.651, 352.424, 1.773, 1350, 352.424, 353.139, 0.715, 6000, 0, 353.139, 353.892, 0.752, 600, 353.892, 354.085, 0.193, 3000, 0,     7.127,
 346, 5, 347, 347, 347.766, 0.766, 12000, 0, 347.766, 348.56, 0.794, 603, 348.56, 349.314, 0.754, 18000, 0, 349.314, 350.82, 1.506, 1440, 350.82, 351.559, 0.739, 9000, 0, 351.559, 353.074, 1.515, 1350, 353.074, 353.881, 0.807, 6000, 0, 353.881, 354.644, 0.763, 600, 354.644, 354.833, 0.189, 3000, 0,     6.878,
 347, 5, 348, 348, 348.73, 0.73, 11000, 0, 348.73, 349.465, 0.735, 558, 349.465, 350.136, 0.671, 16000, 0, 350.136, 351.554, 1.417, 1280, 351.554, 352.268, 0.714, 8000, 0, 352.268, 353.777, 1.509, 1200, 353.777, 354.487, 0.71, 5000, 0, 354.487, 355.3, 0.813, 500, 355.3, 355.421, 0.121, 2000, 0,     6.570,
 348, 5, 349, 349, 349.849, 0.849, 13000, 0, 349.849, 350.708, 0.859, 690, 350.708, 351.575, 0.867, 20000, 0, 351.575, 353.309, 1.734, 1600, 353.309, 354.165, 0.856, 10000, 0, 354.165, 355.899, 1.734, 1500, 355.899, 356.626, 0.728, 6000, 0, 356.626, 357.398, 0.771, 600, 357.398, 357.584, 0.187, 3000, 0,     7.548,
 349, 5, 350, 350, 350.882, 0.882, 14000, 0, 350.882, 351.819, 0.937, 708, 351.819, 352.689, 0.87, 21000, 0, 352.689, 354.481, 1.792, 1680, 354.481, 355.327, 0.845, 10000, 0, 355.327, 357.028, 1.701, 1500, 357.028, 357.748, 0.72, 6000, 0, 357.748, 358.531, 0.783, 600, 358.531, 358.713, 0.182, 3000, 0,     7.649,
 350, 5, 351, 351, 351.852, 0.852, 13000, 0, 351.852, 352.782, 0.93, 696, 352.782, 353.654, 0.872, 20000, 0, 353.654, 355.366, 1.712, 1600, 355.366, 356.198, 0.832, 10000, 0, 356.198, 357.898, 1.7, 1500, 357.898, 358.625, 0.727, 6000, 0, 358.625, 359.383, 0.758, 600, 359.383, 359.572, 0.188, 3000, 0,     7.531,
 351, 5, 352, 352, 352.782, 0.782, 12000, 0, 352.782, 353.592, 0.81, 635, 353.592, 354.433, 0.842, 19000, 0, 354.433, 356.143, 1.71, 1520, 356.143, 356.954, 0.811, 9000, 0, 356.954, 358.559, 1.605, 1350, 358.559, 359.327, 0.768, 6000, 0, 359.327, 360.169, 0.842, 600, 360.169, 360.357, 0.188, 3000, 0,     7.387,
 352, 5, 353, 353, 353.981, 0.981, 15000, 0, 353.981, 354.929, 0.948, 753, 354.929, 355.876, 0.947, 22000, 0, 355.876, 357.756, 1.88, 1760, 357.756, 358.711, 0.955, 11000, 0, 358.711, 360.569, 1.859, 1650, 360.569, 361.414, 0.844, 7000, 0, 361.414, 362.319, 0.905, 700, 362.319, 362.504, 0.185, 3000, 0,     8.338,
 353, 5, 354, 354, 354.898, 0.898, 14000, 0, 354.898, 355.853, 0.955, 726, 355.853, 356.734, 0.881, 21000, 0, 356.734, 358.551, 1.817, 1680, 358.551, 359.554, 1.003, 10000, 0, 359.554, 361.247, 1.693, 1500, 361.247, 362.126, 0.879, 6000, 0, 362.126, 363.082, 0.956, 600, 363.082, 363.272, 0.189, 3000, 0,     8.185,
 354, 5, 355, 355, 355.697, 0.697, 11000, 0, 355.697, 356.587, 0.89, 555, 356.587, 357.429, 0.842, 16000, 0, 357.429, 359.159, 1.73, 1280, 359.159, 360.219, 1.06, 8000, 0, 360.219, 361.937, 1.718, 1200, 361.937, 362.728, 0.791, 5000, 0, 362.728, 363.743, 1.015, 500, 363.743, 363.869, 0.126, 2000, 0,     8.046,
 355, 5, 356, 356, 356.912, 0.912, 14000, 0, 356.912, 357.827, 0.915, 725, 357.827, 358.674, 0.846, 21000, 0, 358.674, 360.496, 1.823, 1680, 360.496, 361.341, 0.845, 10000, 0, 361.341, 363.062, 1.721, 1500, 363.062, 363.787, 0.725, 6000, 0, 363.787, 364.556, 0.769, 600, 364.556, 364.746, 0.19, 3000, 0,     7.644,
 356, 5, 357, 357, 357.709, 0.709, 11000, 0, 357.709, 358.551, 0.843, 556, 358.551, 359.332, 0.781, 16000, 0, 359.332, 360.751, 1.419, 1280, 360.751, 362.026, 1.275, 8000, 0, 362.026, 363.398, 1.372, 1200, 363.398, 364.397, 0.999, 5000, 0, 364.397, 365.212, 0.816, 500, 365.212, 365.338, 0.125, 2000, 0,     7.504,
 357, 5, 358, 358, 358.959, 0.959, 15000, 0, 358.959, 359.956, 0.998, 761, 359.956, 360.864, 0.908, 22000, 0, 360.864, 362.779, 1.915, 1760, 362.779, 363.71, 0.931, 11000, 0, 363.71, 365.59, 1.88, 1650, 365.59, 366.419, 0.829, 7000, 0, 366.419, 367.319, 0.9, 700, 367.319, 367.512, 0.192, 3000, 0,     8.361,
 358, 5, 359, 359, 359.862, 0.862, 13000, 0, 359.862, 360.771, 0.909, 659, 360.771, 361.708, 0.936, 19000, 0, 361.708, 363.354, 1.647, 1520, 363.354, 364.472, 1.117, 9000, 0, 364.472, 366.022, 1.551, 1350, 366.022, 367.144, 1.122, 6000, 0, 367.144, 368.105, 0.961, 600, 368.105, 368.291, 0.186, 3000, 0,     8.242,
 359, 5, 360, 360, 360.854, 0.854, 13000, 0, 360.854, 361.686, 0.831, 653, 361.686, 362.498, 0.812, 19000, 0, 362.498, 364.359, 1.861, 1520, 364.359, 365.234, 0.875, 9000, 0, 365.234, 367.153, 1.919, 1350, 367.153, 367.888, 0.735, 6000, 0, 367.888, 368.888, 1, 600, 368.888, 369.072, 0.184, 3000, 0,     8.034,
 360, 5, 361, 361, 361.634, 0.634, 10000, 0, 361.634, 362.383, 0.749, 548, 362.383, 363.169, 0.787, 16000, 0, 363.169, 364.702, 1.532, 1280, 364.702, 365.898, 1.197, 8000, 0, 365.898, 367.401, 1.503, 1200, 367.401, 368.499, 1.099, 5000, 0, 368.499, 369.537, 1.038, 500, 369.537, 369.664, 0.126, 2000, 0,     7.904,
 361, 5, 362, 362, 362.61, 0.61, 10000, 0, 362.61, 363.262, 0.652, 520, 363.262, 363.88, 0.618, 15000, 0, 363.88, 365.662, 1.782, 1200, 365.662, 366.501, 0.839, 7000, 0, 366.501, 368.353, 1.852, 1050, 368.353, 368.969, 0.616, 4000, 0, 368.969, 370.055, 1.086, 400, 370.055, 370.176, 0.121, 2000, 0,     7.445,
 362, 5, 363, 363, 363.79, 0.79, 12000, 0, 363.79, 364.635, 0.846, 636, 364.635, 365.441, 0.806, 19000, 0, 365.441, 367.087, 1.646, 1520, 367.087, 367.823, 0.736, 9000, 0, 367.823, 369.355, 1.532, 1350, 369.355, 370.079, 0.724, 6000, 0, 370.079, 370.868, 0.79, 600, 370.868, 371.055, 0.186, 3000, 0,     7.079,
 363, 5, 364, 364, 364.669, 0.669, 11000, 0, 364.669, 365.384, 0.715, 561, 365.384, 366.115, 0.731, 16000, 0, 366.115, 367.479, 1.364, 1280, 367.479, 368.511, 1.032, 8000, 0, 368.511, 369.869, 1.358, 1200, 369.869, 370.67, 0.8, 5000, 0, 370.67, 371.53, 0.86, 500, 371.53, 371.651, 0.122, 2000, 0,     6.860,
 364, 5, 365, 365, 365.787, 0.787, 12000, 0, 365.787, 366.586, 0.799, 628, 366.586, 367.347, 0.762, 18000, 0, 367.347, 368.909, 1.561, 1440, 368.909, 369.644, 0.735, 9000, 0, 369.644, 371.151, 1.507, 1350, 371.151, 371.878, 0.728, 6000, 0, 371.878, 372.647, 0.769, 600, 372.647, 372.821, 0.174, 3000, 0,     6.860,
 365, 5, 366, 366, 366.689, 0.689, 11000, 0, 366.689, 367.445, 0.756, 568, 367.445, 368.166, 0.721, 17000, 0, 368.166, 369.638, 1.472, 1360, 369.638, 370.319, 0.681, 8000, 0, 370.319, 371.677, 1.358, 1200, 371.677, 372.457, 0.78, 5000, 0, 372.457, 373.317, 0.86, 500, 373.317, 373.447, 0.13, 2000, 0,     6.628,
 366, 5, 367, 367, 367.88, 0.88, 14000, 0, 367.88, 368.785, 0.905, 710, 368.785, 369.642, 0.857, 21000, 0, 369.642, 371.445, 1.803, 1680, 371.445, 372.294, 0.849, 10000, 0, 372.294, 374.029, 1.735, 1500, 374.029, 374.777, 0.748, 6000, 0, 374.777, 375.542, 0.765, 600, 375.542, 375.738, 0.196, 3000, 0,     7.662,
 367, 5, 368, 368, 368.65, 0.65, 10000, 0, 368.65, 369.436, 0.786, 536, 369.436, 370.305, 0.869, 16000, 0, 370.305, 371.651, 1.346, 1280, 371.651, 372.977, 1.326, 8000, 0, 372.977, 374.359, 1.382, 1200, 374.359, 375.389, 1.03, 5000, 0, 375.389, 376.2, 0.811, 500, 376.2, 376.328, 0.129, 2000, 0,     7.550,
 368, 5, 369, 369, 369.905, 0.905, 14000, 0, 369.905, 370.851, 0.946, 737, 370.851, 371.785, 0.934, 22000, 0, 371.785, 373.668, 1.883, 1760, 373.668, 374.61, 0.941, 11000, 0, 374.61, 376.476, 1.866, 1650, 376.476, 377.327, 0.851, 7000, 0, 377.327, 378.203, 0.876, 700, 378.203, 378.383, 0.18, 3000, 0,     8.298,
 369, 5, 370, 370, 370.823, 0.823, 13000, 0, 370.823, 371.723, 0.9, 663, 371.723, 372.568, 0.845, 19000, 0, 372.568, 374.198, 1.631, 1520, 374.198, 375.33, 1.131, 9000, 0, 375.33, 376.875, 1.545, 1350, 376.875, 378.032, 1.157, 6000, 0, 378.032, 378.973, 0.94, 600, 378.973, 379.157, 0.185, 3000, 0,     8.150,
 370, 5, 371, 371, 371.775, 0.775, 12000, 0, 371.775, 372.588, 0.812, 626, 372.588, 373.35, 0.762, 18000, 0, 373.35, 375.22, 1.87, 1440, 375.22, 376.092, 0.872, 9000, 0, 376.092, 378.026, 1.934, 1350, 378.026, 378.755, 0.73, 6000, 0, 378.755, 379.728, 0.973, 600, 379.728, 379.906, 0.178, 3000, 0,     7.953,
 371, 5, 372, 372, 372.948, 0.948, 15000, 0, 372.948, 373.978, 1.03, 779, 373.978, 374.932, 0.954, 23000, 0, 374.932, 376.892, 1.96, 1840, 376.892, 377.806, 0.914, 11000, 0, 377.806, 379.671, 1.866, 1650, 379.671, 380.501, 0.83, 7000, 0, 380.501, 381.406, 0.905, 700, 381.406, 381.59, 0.184, 3000, 0,     8.458,
 372, 5, 373, 373, 373.926, 0.926, 14000, 0, 373.926, 374.943, 1.017, 734, 374.943, 375.89, 0.947, 22000, 0, 375.89, 377.779, 1.888, 1760, 377.779, 378.713, 0.935, 11000, 0, 378.713, 380.595, 1.882, 1650, 380.595, 381.446, 0.851, 7000, 0, 381.446, 382.341, 0.895, 700, 382.341, 382.532, 0.191, 3000, 0,     8.415,
 373, 5, 374, 374, 374.872, 0.872, 14000, 0, 374.872, 375.873, 1.001, 715, 375.873, 376.795, 0.922, 21000, 0, 376.795, 378.699, 1.904, 1680, 378.699, 379.554, 0.855, 10000, 0, 379.554, 381.376, 1.823, 1500, 381.376, 382.144, 0.768, 6000, 0, 382.144, 383.114, 0.97, 600, 383.114, 383.296, 0.182, 3000, 0,     8.242,
 374, 5, 375, 375, 375.85, 0.85, 13000, 0, 375.85, 376.72, 0.87, 652, 376.72, 377.63, 0.91, 19000, 0, 377.63, 379.462, 1.832, 1520, 379.462, 380.318, 0.856, 9000, 0, 380.318, 382.144, 1.826, 1350, 382.144, 382.858, 0.714, 6000, 0, 382.858, 383.879, 1.021, 600, 383.879, 384.052, 0.174, 3000, 0,     8.029,
 375, 5, 376, 376, 376.984, 0.984, 15000, 0, 376.984, 377.956, 0.972, 758, 377.956, 378.861, 0.905, 22000, 0, 378.861, 380.784, 1.923, 1760, 380.784, 381.712, 0.928, 11000, 0, 381.712, 383.575, 1.863, 1650, 383.575, 384.423, 0.848, 7000, 0, 384.423, 385.335, 0.912, 700, 385.335, 385.518, 0.183, 3000, 0,     8.351,
 376, 5, 377, 377, 377.779, 0.779, 12000, 0, 377.779, 378.772, 0.994, 621, 378.772, 379.631, 0.859, 18000, 0, 379.631, 381.182, 1.55, 1440, 381.182, 382.471, 1.289, 9000, 0, 382.471, 384.013, 1.542, 1350, 384.013, 385.15, 1.137, 6000, 0, 385.15, 386.097, 0.947, 600, 386.097, 386.281, 0.184, 3000, 0,     8.318,
 378, 5, 379, 379, 379.641, 0.641, 10000, 0, 379.641, 380.449, 0.808, 528, 380.449, 381.233, 0.784, 15000, 0, 381.233, 382.525, 1.291, 1200, 382.525, 383.95, 1.425, 7000, 0, 383.95, 385.233, 1.283, 1050, 385.233, 385.731, 0.499, 4000, 0, 385.731, 386.625, 0.894, 400, 386.625, 386.759, 0.134, 2000, 0,     6.984,
 377, 5, 378, 378, 378.851, 0.851, 13000, 0, 378.851, 379.75, 0.899, 685, 379.75, 380.583, 0.833, 20000, 0, 380.583, 382.525, 1.941, 1600, 382.525, 383.364, 0.839, 10000, 0, 383.364, 385.295, 1.931, 1500, 385.295, 386.452, 1.157, 6000, 0, 386.452, 387.434, 0.981, 600, 387.434, 387.627, 0.193, 3000, 0,     8.583,
 379, 5, 380, 380, 380.784, 0.784, 12000, 0, 380.784, 381.606, 0.821, 641, 381.606, 382.418, 0.813, 19000, 0, 382.418, 384.145, 1.727, 1520, 384.145, 384.934, 0.788, 9000, 0, 384.934, 386.772, 1.838, 1350, 386.772, 387.472, 0.7, 6000, 0, 387.472, 388.245, 0.774, 600, 388.245, 388.425, 0.18, 3000, 0,     7.461,
 380, 5, 381, 381, 381.77, 0.77, 12000, 0, 381.77, 382.613, 0.843, 641, 382.613, 383.413, 0.799, 19000, 0, 383.413, 385.016, 1.603, 1520, 385.016, 385.767, 0.751, 9000, 0, 385.767, 387.31, 1.542, 1350, 387.31, 388.217, 0.907, 6000, 0, 388.217, 389.022, 0.805, 600, 389.022, 389.204, 0.182, 3000, 0,     7.251,
 381, 5, 382, 382, 382.775, 0.775, 12000, 0, 382.775, 383.592, 0.817, 630, 383.592, 384.377, 0.785, 18000, 0, 384.377, 385.89, 1.512, 1440, 385.89, 386.662, 0.773, 9000, 0, 386.662, 388.305, 1.642, 1350, 388.305, 389.022, 0.717, 6000, 0, 389.022, 389.795, 0.773, 600, 389.795, 389.982, 0.187, 3000, 0,     7.020,
 382, 5, 383, 383, 383.763, 0.763, 12000, 0, 383.763, 384.566, 0.803, 627, 384.566, 385.317, 0.751, 18000, 0, 385.317, 386.881, 1.564, 1440, 386.881, 387.633, 0.752, 9000, 0, 387.633, 389.193, 1.56, 1350, 389.193, 389.917, 0.724, 6000, 0, 389.917, 390.682, 0.765, 600, 390.682, 390.869, 0.187, 3000, 0,     6.919,
 383, 5, 384, 384, 384.648, 0.648, 10000, 0, 384.648, 385.357, 0.709, 537, 385.357, 386.022, 0.665, 16000, 0, 386.022, 387.403, 1.381, 1280, 387.403, 388.295, 0.892, 8000, 0, 388.295, 389.7, 1.405, 1200, 389.7, 390.515, 0.815, 5000, 0, 390.515, 391.311, 0.796, 500, 391.311, 391.429, 0.118, 2000, 0,     6.663,
 384, 5, 385, 385, 385.908, 0.908, 14000, 0, 385.908, 386.844, 0.936, 741, 386.844, 387.793, 0.948, 22000, 0, 387.793, 389.699, 1.906, 1760, 389.699, 390.595, 0.896, 11000, 0, 390.595, 392.486, 1.892, 1650, 392.486, 393.343, 0.856, 7000, 0, 393.343, 394.251, 0.909, 700, 394.251, 394.429, 0.177, 3000, 0,     8.343,
 385, 5, 386, 386, 386.796, 0.796, 12000, 0, 386.796, 387.677, 0.881, 638, 387.677, 388.582, 0.905, 19000, 0, 388.582, 390.217, 1.634, 1520, 390.217, 391.365, 1.148, 9000, 0, 391.365, 392.925, 1.56, 1350, 392.925, 394.072, 1.148, 6000, 0, 394.072, 395.012, 0.94, 600, 395.012, 395.184, 0.172, 3000, 0,     8.216,
 386, 5, 387, 387, 388, 1, 15000, 0, 388, 388.964, 0.965, 774, 388.964, 389.92, 0.956, 23000, 0, 389.92, 391.882, 1.962, 1840, 391.882, 392.801, 0.92, 11000, 0, 392.801, 394.687, 1.886, 1650, 394.687, 395.499, 0.812, 7000, 0, 395.499, 396.398, 0.899, 700, 396.398, 396.579, 0.181, 3000, 0,     8.398,
 387, 5, 388, 388, 388.703, 0.703, 11000, 0, 388.703, 389.727, 1.023, 589, 389.727, 390.643, 0.916, 17000, 0, 390.643, 392.087, 1.444, 1360, 392.087, 393.497, 1.409, 8000, 0, 393.497, 394.865, 1.369, 1200, 394.865, 396.107, 1.242, 5000, 0, 396.107, 397.067, 0.959, 500, 397.067, 397.202, 0.135, 2000, 0,     8.363,
 388, 5, 389, 389, 389.857, 0.857, 13000, 0, 389.857, 390.683, 0.826, 658, 390.683, 391.468, 0.785, 19000, 0, 391.468, 393.496, 2.028, 1520, 393.496, 394.292, 0.797, 9000, 0, 394.292, 396.238, 1.946, 1350, 396.238, 396.978, 0.739, 6000, 0, 396.978, 397.816, 0.838, 600, 397.816, 398.002, 0.186, 3000, 0,     7.958,
 389, 5, 390, 390, 390.74, 0.74, 11000, 0, 390.74, 391.523, 0.783, 596, 391.523, 392.225, 0.702, 17000, 0, 392.225, 393.674, 1.449, 1360, 393.674, 394.97, 1.296, 8000, 0, 394.97, 396.358, 1.388, 1200, 396.358, 397.57, 1.212, 5000, 0, 397.57, 398.461, 0.892, 500, 398.461, 398.584, 0.123, 2000, 0,     7.722,
 390, 5, 391, 391, 391.711, 0.711, 11000, 0, 391.711, 392.467, 0.756, 584, 392.467, 393.164, 0.697, 17000, 0, 393.164, 394.998, 1.834, 1360, 394.998, 395.707, 0.708, 8000, 0, 395.707, 397.603, 1.896, 1200, 397.603, 398.165, 0.562, 5000, 0, 398.165, 399.122, 0.957, 500, 399.122, 399.253, 0.131, 2000, 0,     7.411,
 391, 5, 392, 392, 392.987, 0.987, 15000, 0, 392.987, 394.002, 1.016, 773, 394.002, 394.946, 0.944, 23000, 0, 394.946, 396.894, 1.948, 1840, 396.894, 397.868, 0.974, 11000, 0, 397.868, 399.766, 1.898, 1650, 399.766, 400.591, 0.825, 7000, 0, 400.591, 401.479, 0.888, 700, 401.479, 401.673, 0.195, 3000, 0,     8.492,
 392, 5, 393, 393, 393.881, 0.881, 14000, 0, 393.881, 394.944, 1.063, 736, 394.944, 395.86, 0.916, 22000, 0, 395.86, 397.718, 1.859, 1760, 397.718, 398.786, 1.068, 11000, 0, 398.786, 400.679, 1.892, 1650, 400.679, 401.532, 0.853, 7000, 0, 401.532, 402.447, 0.915, 700, 402.447, 402.629, 0.182, 3000, 0,     8.566,
 393, 5, 394, 394, 394.801, 0.801, 12000, 0, 394.801, 395.774, 0.973, 646, 395.774, 396.643, 0.869, 19000, 0, 396.643, 398.537, 1.894, 1520, 398.537, 399.518, 0.981, 9000, 0, 399.518, 401.318, 1.8, 1350, 401.318, 402.25, 0.933, 6000, 0, 402.25, 403.217, 0.967, 600, 403.217, 403.403, 0.185, 3000, 0,     8.416,
 394, 5, 395, 395, 395.787, 0.787, 12000, 0, 395.787, 396.56, 0.773, 621, 396.56, 397.398, 0.838, 18000, 0, 397.398, 399.266, 1.867, 1440, 399.266, 400.251, 0.986, 9000, 0, 400.251, 402.22, 1.969, 1350, 402.22, 402.98, 0.76, 6000, 0, 402.98, 404.014, 1.034, 600, 404.014, 404.204, 0.189, 3000, 0,     8.228,
 395, 5, 396, 396, 396.945, 0.945, 15000, 0, 396.945, 397.905, 0.961, 751, 397.905, 398.826, 0.92, 22000, 0, 398.826, 400.672, 1.846, 1760, 400.672, 401.61, 0.939, 11000, 0, 401.61, 403.482, 1.872, 1650, 403.482, 404.326, 0.844, 7000, 0, 404.326, 405.252, 0.926, 700, 405.252, 405.419, 0.167, 3000, 0,     8.308,
 396, 5, 397, 397, 397.806, 0.806, 12000, 0, 397.806, 398.723, 0.918, 629, 398.723, 399.6, 0.877, 18000, 0, 399.6, 401.125, 1.525, 1440, 401.125, 402.369, 1.244, 9000, 0, 402.369, 403.887, 1.518, 1350, 403.887, 405.033, 1.147, 6000, 0, 405.033, 406.03, 0.996, 600, 406.03, 406.214, 0.184, 3000, 0,     8.224,
 397, 5, 398, 398, 398.792, 0.792, 12000, 0, 398.792, 399.622, 0.83, 613, 399.622, 400.381, 0.758, 18000, 0, 400.381, 402.238, 1.857, 1440, 402.238, 403.131, 0.893, 9000, 0, 403.131, 405.023, 1.893, 1350, 405.023, 405.751, 0.727, 6000, 0, 405.751, 406.798, 1.047, 600, 406.798, 406.985, 0.187, 3000, 0,     8.006,
 398, 5, 399, 399, 399.701, 0.701, 11000, 0, 399.701, 400.401, 0.7, 555, 400.401, 401.064, 0.664, 16000, 0, 401.064, 402.509, 1.445, 1280, 402.509, 403.827, 1.318, 8000, 0, 403.827, 405.264, 1.438, 1200, 405.264, 406.35, 1.085, 5000, 0, 406.35, 407.476, 1.126, 500, 407.476, 407.6, 0.124, 2000, 0,     7.775,
 399, 5, 400, 400, 400.781, 0.781, 12000, 0, 400.781, 401.567, 0.786, 606, 401.567, 402.336, 0.768, 18000, 0, 402.336, 403.875, 1.539, 1440, 403.875, 404.648, 0.773, 9000, 0, 404.648, 406.573, 1.926, 1350, 406.573, 407.309, 0.735, 6000, 0, 407.309, 408.259, 0.95, 600, 408.259, 408.439, 0.18, 3000, 0,     7.478,
 400, 5, 402, 402, 402.875, 0.875, 14000, 0, 402.875, 403.779, 0.903, 721, 403.779, 404.674, 0.895, 21000, 0, 404.674, 406.458, 1.784, 1680, 406.458, 407.322, 0.864, 10000, 0, 407.322, 409.047, 1.725, 1500, 409.047, 409.764, 0.717, 6000, 0, 409.764, 410.555, 0.791, 600, 410.555, 410.74, 0.185, 3000, 0,     7.680,
 401, 5, 403, 403, 403.875, 0.875, 13000, 0, 403.875, 404.801, 0.926, 683, 404.801, 405.631, 0.83, 20000, 0, 405.631, 407.343, 1.712, 1600, 407.343, 408.171, 0.828, 10000, 0, 408.171, 409.881, 1.711, 1500, 409.881, 410.625, 0.743, 6000, 0, 410.625, 411.381, 0.756, 600, 411.381, 411.561, 0.18, 3000, 0,     7.506,
 402, 5, 404, 404, 404.733, 0.733, 12000, 0, 404.733, 405.631, 0.898, 637, 405.631, 406.448, 0.817, 19000, 0, 406.448, 408.08, 1.632, 1520, 408.08, 408.944, 0.864, 9000, 0, 408.944, 410.592, 1.648, 1350, 410.592, 411.321, 0.729, 6000, 0, 411.321, 412.152, 0.831, 600, 412.152, 412.323, 0.171, 3000, 0,     7.420,
 403, 5, 405, 405, 405.641, 0.641, 10000, 0, 405.641, 406.342, 0.701, 535, 406.342, 407.117, 0.774, 16000, 0, 407.117, 408.708, 1.591, 1280, 408.708, 409.641, 0.933, 8000, 0, 409.641, 411.253, 1.613, 1200, 411.253, 411.92, 0.666, 5000, 0, 411.92, 412.814, 0.894, 500, 412.814, 412.944, 0.131, 2000, 0,     7.173,
 404, 5, 406, 406, 406.625, 0.625, 10000, 0, 406.625, 407.359, 0.734, 544, 407.359, 408.035, 0.675, 16000, 0, 408.035, 409.474, 1.44, 1280, 409.474, 410.296, 0.822, 8000, 0, 410.296, 411.969, 1.673, 1200, 411.969, 412.579, 0.61, 5000, 0, 412.579, 413.481, 0.901, 500, 413.481, 413.594, 0.114, 2000, 0,     6.856,
 405, 5, 407, 407, 407.898, 0.898, 14000, 0, 407.898, 408.859, 0.961, 738, 408.859, 409.765, 0.905, 22000, 0, 409.765, 411.64, 1.876, 1760, 411.64, 412.589, 0.949, 11000, 0, 412.589, 414.476, 1.887, 1650, 414.476, 415.324, 0.848, 7000, 0, 415.324, 416.248, 0.924, 700, 416.248, 416.425, 0.177, 3000, 0,     8.351,
 406, 5, 408, 408, 408.893, 0.893, 14000, 0, 408.893, 409.832, 0.94, 724, 409.832, 410.713, 0.88, 21000, 0, 410.713, 412.563, 1.851, 1680, 412.563, 413.444, 0.881, 10000, 0, 413.444, 415.155, 1.711, 1500, 415.155, 416.028, 0.874, 6000, 0, 416.028, 417.025, 0.997, 600, 417.025, 417.212, 0.186, 3000, 0,     8.133,
 407, 5, 409, 409, 409.819, 0.819, 13000, 0, 409.819, 410.684, 0.866, 664, 410.684, 411.52, 0.836, 19000, 0, 411.52, 413.296, 1.776, 1520, 413.296, 414.214, 0.918, 9000, 0, 414.214, 416.013, 1.799, 1350, 416.013, 416.747, 0.733, 6000, 0, 416.747, 417.795, 1.048, 600, 417.795, 417.98, 0.185, 3000, 0,     7.976,
 408, 5, 410, 410, 410.771, 0.771, 12000, 0, 410.771, 411.591, 0.82, 615, 411.591, 412.332, 0.741, 18000, 0, 412.332, 414.093, 1.761, 1440, 414.093, 414.954, 0.861, 9000, 0, 414.954, 416.693, 1.739, 1350, 416.693, 417.487, 0.794, 6000, 0, 417.487, 418.558, 1.071, 600, 418.558, 418.752, 0.194, 3000, 0,     7.786,
 409, 5, 411, 411, 411.778, 0.778, 12000, 0, 411.778, 412.583, 0.805, 625, 412.583, 413.328, 0.745, 18000, 0, 413.328, 414.865, 1.537, 1440, 414.865, 415.698, 0.833, 9000, 0, 415.698, 417.559, 1.861, 1350, 417.559, 418.286, 0.727, 6000, 0, 418.286, 419.322, 1.036, 600, 419.322, 419.52, 0.198, 3000, 0,     7.544,
 410, 5, 412, 412, 412.924, 0.924, 14000, 0, 412.924, 413.845, 0.921, 731, 413.845, 414.771, 0.926, 21000, 0, 414.771, 416.592, 1.821, 1680, 416.592, 417.426, 0.835, 10000, 0, 417.426, 419.16, 1.734, 1500, 419.16, 419.892, 0.733, 6000, 0, 419.892, 420.68, 0.788, 600, 420.68, 420.868, 0.188, 3000, 0,     7.756,
 411, 5, 413, 413, 413.897, 0.897, 14000, 0, 413.897, 414.832, 0.935, 725, 414.832, 415.742, 0.91, 21000, 0, 415.742, 417.546, 1.804, 1680, 417.546, 418.396, 0.85, 10000, 0, 418.396, 420.123, 1.727, 1500, 420.123, 420.843, 0.72, 6000, 0, 420.843, 421.616, 0.773, 600, 421.616, 421.792, 0.176, 3000, 0,     7.719,
