#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 420.922, 0.922, 11000, 0, 420.922, 421.922, 1, 947, 421.922, 422.62, 0.698, 5000, 0, 422.62, 423.449, 0.829, 750, 423.449, 424.087, 0.638, 3000, 0, 424.087, 424.829, 0.742, 300, 424.829, 425.255, 0.426, 1000, 0, 425.255, 425.73, 0.474, 200, 425.73, 425.741, 0.011, 0, 0,     4.807,
 419, 19, 421, 421, 421.924, 0.924, 11000, 0, 421.924, 422.866, 0.942, 888, 422.866, 423.576, 0.71, 5000, 0, 423.576, 424.431, 0.856, 750, 424.431, 425.061, 0.629, 3000, 0, 425.061, 425.807, 0.746, 300, 425.807, 426.224, 0.418, 1000, 0, 426.224, 426.692, 0.467, 200, 426.692, 426.701, 0.01, 0, 0,     4.767,
 420, 19, 422, 422, 422.671, 0.671, 8000, 0, 422.671, 423.602, 0.931, 704, 423.602, 424.17, 0.568, 4000, 0, 424.17, 425.142, 0.972, 600, 425.142, 425.565, 0.423, 2000, 0, 425.565, 426.33, 0.765, 200, 426.33, 426.768, 0.438, 1000, 0, 426.768, 427.237, 0.47, 200, 427.237, 427.249, 0.012, 0, 0,     4.566,
 421, 19, 423, 423, 423.838, 0.838, 10000, 0, 423.838, 424.689, 0.85, 816, 424.689, 425.389, 0.7, 5000, 0, 425.389, 426.242, 0.854, 750, 426.242, 426.842, 0.599, 3000, 0, 426.842, 427.622, 0.78, 300, 427.622, 428.051, 0.43, 1000, 0, 428.051, 428.492, 0.441, 200, 428.492, 428.501, 0.008, 0, 0,     4.654,
 422, 19, 424, 424, 424.835, 0.835, 10000, 0, 424.835, 425.705, 0.87, 814, 425.705, 426.398, 0.693, 5000, 0, 426.398, 427.247, 0.849, 750, 427.247, 427.885, 0.638, 3000, 0, 427.885, 428.648, 0.762, 300, 428.648, 429.081, 0.433, 1000, 0, 429.081, 429.541, 0.46, 200, 429.541, 429.553, 0.012, 0, 0,     4.705,
 423, 19, 425, 425, 425.877, 0.877, 11000, 0, 425.877, 426.803, 0.926, 887, 426.803, 427.507, 0.704, 5000, 0, 427.507, 428.361, 0.854, 750, 428.361, 428.998, 0.637, 3000, 0, 428.998, 429.761, 0.763, 300, 429.761, 430.163, 0.402, 1000, 0, 430.163, 430.605, 0.442, 200, 430.605, 430.608, 0.003, 0, 0,     4.728,
 424, 19, 426, 426, 426.76, 0.76, 9000, 0, 426.76, 427.62, 0.86, 769, 427.62, 428.172, 0.552, 4000, 0, 428.172, 429.018, 0.846, 600, 429.018, 429.434, 0.416, 2000, 0, 429.434, 430.282, 0.848, 200, 430.282, 430.701, 0.42, 1000, 0, 430.701, 431.159, 0.458, 200, 431.159, 431.171, 0.012, 0, 0,     4.400,
 425, 19, 427, 427, 427.854, 0.854, 10000, 0, 427.854, 428.769, 0.915, 870, 428.769, 429.464, 0.696, 5000, 0, 429.464, 430.292, 0.827, 750, 430.292, 430.936, 0.644, 3000, 0, 430.936, 431.722, 0.786, 300, 431.722, 432.133, 0.411, 1000, 0, 432.133, 432.602, 0.469, 200, 432.602, 432.606, 0.003, 0, 0,     4.748,
 426, 19, 428, 428, 428.935, 0.935, 11000, 0, 428.935, 429.842, 0.908, 902, 429.842, 430.549, 0.707, 5000, 0, 430.549, 431.372, 0.823, 750, 431.372, 431.985, 0.613, 3000, 0, 431.985, 432.757, 0.772, 300, 432.757, 433.177, 0.42, 1000, 0, 433.177, 433.645, 0.469, 200, 433.645, 433.657, 0.012, 0, 0,     4.711,
 427, 19, 429, 429, 429.676, 0.676, 8000, 0, 429.676, 430.557, 0.881, 710, 430.557, 431.119, 0.562, 4000, 0, 431.119, 432.064, 0.945, 600, 432.064, 432.476, 0.412, 2000, 0, 432.476, 433.271, 0.795, 200, 433.271, 433.7, 0.429, 1000, 0, 433.7, 434.161, 0.462, 200, 434.161, 434.173, 0.012, 0, 0,     4.485,
 428, 19, 430, 430, 430.852, 0.852, 10000, 0, 430.852, 431.756, 0.904, 874, 431.756, 432.478, 0.722, 5000, 0, 432.478, 433.326, 0.848, 750, 433.326, 433.963, 0.637, 3000, 0, 433.963, 434.701, 0.738, 300, 434.701, 435.103, 0.402, 1000, 0, 435.103, 435.563, 0.46, 200, 435.563, 435.572, 0.009, 0, 0,     4.712,
 429, 19, 431, 431, 431.929, 0.929, 11000, 0, 431.929, 432.946, 1.016, 951, 432.946, 433.673, 0.727, 5000, 0, 433.673, 434.528, 0.855, 750, 434.528, 435.139, 0.611, 3000, 0, 435.139, 435.903, 0.763, 300, 435.903, 436.322, 0.419, 1000, 0, 436.322, 436.774, 0.452, 200, 436.774, 436.786, 0.012, 0, 0,     4.845,
 430, 19, 432, 432, 432.754, 0.754, 9000, 0, 432.754, 433.767, 1.013, 799, 433.767, 434.334, 0.567, 4000, 0, 434.334, 435.218, 0.884, 600, 435.218, 435.677, 0.459, 2000, 0, 435.677, 436.411, 0.734, 200, 436.411, 436.829, 0.419, 1000, 0, 436.829, 437.294, 0.465, 200, 437.294, 437.306, 0.012, 0, 0,     4.540,
 431, 19, 433, 433, 433.778, 0.778, 9000, 0, 433.778, 434.576, 0.798, 741, 434.576, 435.133, 0.557, 4000, 0, 435.133, 435.865, 0.732, 600, 435.865, 436.278, 0.414, 2000, 0, 436.278, 436.9, 0.622, 200, 436.9, 437.322, 0.423, 1000, 0, 437.322, 437.778, 0.456, 200, 437.778, 437.78, 0.003, 0, 0,     3.999,
 432, 19, 434, 434, 434.837, 0.837, 10000, 0, 434.837, 435.706, 0.869, 824, 435.706, 436.443, 0.737, 5000, 0, 436.443, 437.284, 0.84, 750, 437.284, 437.923, 0.64, 3000, 0, 437.923, 438.667, 0.744, 300, 438.667, 439.099, 0.432, 1000, 0, 439.099, 439.547, 0.448, 200, 439.547, 439.559, 0.012, 0, 0,     4.709,
 433, 19, 435, 435, 435.922, 0.922, 11000, 0, 435.922, 436.857, 0.936, 883, 436.857, 437.565, 0.707, 5000, 0, 437.565, 438.425, 0.86, 750, 438.425, 439.046, 0.621, 3000, 0, 439.046, 439.802, 0.756, 300, 439.802, 440.213, 0.411, 1000, 0, 440.213, 440.663, 0.449, 200, 440.663, 440.675, 0.012, 0, 0,     4.741,
 434, 19, 436, 436, 436.673, 0.673, 8000, 0, 436.673, 437.582, 0.909, 699, 437.582, 438.169, 0.587, 4000, 0, 438.169, 439.089, 0.92, 600, 439.089, 439.516, 0.427, 2000, 0, 439.516, 440.31, 0.794, 200, 440.31, 440.748, 0.437, 1000, 0, 440.748, 441.201, 0.454, 200, 441.201, 441.213, 0.012, 0, 0,     4.528,
 435, 19, 437, 437, 437.774, 0.774, 9000, 0, 437.774, 438.573, 0.799, 780, 438.573, 439.15, 0.577, 4000, 0, 439.15, 439.813, 0.662, 600, 439.813, 440.238, 0.426, 2000, 0, 440.238, 440.839, 0.6, 200, 440.839, 441.257, 0.418, 1000, 0, 441.257, 441.722, 0.465, 200, 441.722, 441.734, 0.012, 0, 0,     3.948,
 436, 19, 438, 438, 438.751, 0.751, 9000, 0, 438.751, 439.559, 0.808, 767, 439.559, 440.141, 0.582, 4000, 0, 440.141, 440.819, 0.678, 600, 440.819, 441.237, 0.418, 2000, 0, 441.237, 441.722, 0.485, 200, 441.722, 442.155, 0.433, 1000, 0, 442.155, 442.597, 0.442, 200, 442.597, 442.609, 0.012, 0, 0,     3.846,
 437, 19, 439, 439, 439.905, 0.905, 11000, 0, 439.905, 440.889, 0.985, 946, 440.889, 441.599, 0.71, 5000, 0, 441.599, 442.443, 0.845, 750, 442.443, 443.071, 0.628, 3000, 0, 443.071, 443.833, 0.761, 300, 443.833, 444.257, 0.424, 1000, 0, 444.257, 444.695, 0.438, 200, 444.695, 444.707, 0.012, 0, 0,     4.791,
 438, 19, 440, 440, 440.674, 0.674, 8000, 0, 440.674, 441.632, 0.958, 688, 441.632, 442.19, 0.558, 4000, 0, 442.19, 443.121, 0.931, 600, 443.121, 443.53, 0.409, 2000, 0, 443.53, 444.348, 0.818, 200, 444.348, 444.765, 0.417, 1000, 0, 444.765, 445.224, 0.459, 200, 445.224, 445.232, 0.008, 0, 0,     4.550,
 439, 19, 441, 441, 441.743, 0.743, 9000, 0, 441.743, 442.535, 0.792, 765, 442.535, 443.083, 0.547, 4000, 0, 443.083, 443.798, 0.715, 600, 443.798, 444.195, 0.397, 2000, 0, 444.195, 444.857, 0.663, 200, 444.857, 445.276, 0.418, 1000, 0, 445.276, 445.732, 0.456, 200, 445.732, 445.744, 0.012, 0, 0,     3.989,
 440, 19, 442, 442, 442.662, 0.662, 8000, 0, 442.662, 443.32, 0.658, 641, 443.32, 443.875, 0.555, 4000, 0, 443.875, 444.534, 0.659, 600, 444.534, 444.965, 0.431, 2000, 0, 444.965, 445.469, 0.504, 200, 445.469, 445.897, 0.428, 1000, 0, 445.897, 446.349, 0.452, 200, 446.349, 446.356, 0.007, 0, 0,     3.688,
 441, 19, 443, 443, 443.861, 0.861, 10000, 0, 443.861, 444.681, 0.82, 825, 444.681, 445.376, 0.695, 5000, 0, 445.376, 446.209, 0.833, 750, 446.209, 446.859, 0.65, 3000, 0, 446.859, 447.613, 0.754, 300, 447.613, 448.013, 0.4, 1000, 0, 448.013, 448.45, 0.437, 200, 448.45, 448.462, 0.012, 0, 0,     4.590,
 442, 19, 444, 444, 444.745, 0.745, 9000, 0, 444.745, 445.537, 0.791, 735, 445.537, 446.099, 0.562, 4000, 0, 446.099, 446.915, 0.817, 600, 446.915, 447.334, 0.419, 2000, 0, 447.334, 448.121, 0.787, 200, 448.121, 448.564, 0.443, 1000, 0, 448.564, 449.011, 0.447, 200, 449.011, 449.023, 0.012, 0, 0,     4.266,
 443, 19, 445, 445, 445.689, 0.689, 8000, 0, 445.689, 446.454, 0.765, 707, 446.454, 447.031, 0.578, 4000, 0, 447.031, 447.726, 0.694, 600, 447.726, 448.143, 0.417, 2000, 0, 448.143, 448.655, 0.513, 200, 448.655, 449.065, 0.41, 1000, 0, 449.065, 449.527, 0.463, 200, 449.527, 449.539, 0.012, 0, 0,     3.839,
 444, 19, 446, 446, 446.751, 0.751, 9000, 0, 446.751, 447.505, 0.755, 741, 447.505, 448.07, 0.565, 4000, 0, 448.07, 448.737, 0.666, 600, 448.737, 449.161, 0.425, 2000, 0, 449.161, 449.662, 0.5, 200, 449.662, 450.098, 0.437, 1000, 0, 450.098, 450.564, 0.465, 200, 450.564, 450.576, 0.012, 0, 0,     3.813,
 445, 19, 447, 447, 447.744, 0.744, 9000, 0, 447.744, 448.572, 0.828, 776, 448.572, 449.14, 0.568, 4000, 0, 449.14, 449.799, 0.659, 600, 449.799, 450.238, 0.439, 2000, 0, 450.238, 450.736, 0.498, 200, 450.736, 451.189, 0.453, 1000, 0, 451.189, 451.649, 0.46, 200, 451.649, 451.656, 0.007, 0, 0,     3.905,
 446, 19, 448, 448, 448.749, 0.749, 9000, 0, 448.749, 449.58, 0.831, 796, 449.58, 450.138, 0.558, 4000, 0, 450.138, 450.829, 0.691, 600, 450.829, 451.246, 0.417, 2000, 0, 451.246, 451.759, 0.513, 200, 451.759, 452.178, 0.419, 1000, 0, 452.178, 452.618, 0.439, 200, 452.618, 452.627, 0.009, 0, 0,     3.869,
 447, 19, 449, 449, 449.737, 0.737, 9000, 0, 449.737, 450.573, 0.835, 799, 450.573, 451.132, 0.56, 4000, 0, 451.132, 451.842, 0.71, 600, 451.842, 452.249, 0.407, 2000, 0, 452.249, 452.766, 0.517, 200, 452.766, 453.188, 0.422, 1000, 0, 453.188, 453.629, 0.442, 200, 453.629, 453.635, 0.006, 0, 0,     3.892,
 448, 19, 450, 450, 450.738, 0.738, 9000, 0, 450.738, 451.503, 0.765, 740, 451.503, 452.08, 0.577, 4000, 0, 452.08, 452.747, 0.667, 600, 452.747, 453.149, 0.402, 2000, 0, 453.149, 453.661, 0.511, 200, 453.661, 454.09, 0.43, 1000, 0, 454.09, 454.508, 0.418, 200, 454.508, 454.52, 0.012, 0, 0,     3.770,
 449, 19, 451, 451, 451.748, 0.748, 9000, 0, 451.748, 452.52, 0.772, 744, 452.52, 453.095, 0.575, 4000, 0, 453.095, 453.781, 0.685, 600, 453.781, 454.205, 0.425, 2000, 0, 454.205, 454.727, 0.521, 200, 454.727, 455.15, 0.424, 1000, 0, 455.15, 455.594, 0.443, 200, 455.594, 455.603, 0.009, 0, 0,     3.846,
 450, 19, 452, 452, 452.821, 0.821, 10000, 0, 452.821, 453.66, 0.838, 827, 453.66, 454.377, 0.717, 5000, 0, 454.377, 455.222, 0.845, 750, 455.222, 455.858, 0.636, 3000, 0, 455.858, 456.603, 0.744, 300, 456.603, 457.02, 0.418, 1000, 0, 457.02, 457.462, 0.442, 200, 457.462, 457.474, 0.012, 0, 0,     4.641,
 451, 19, 453, 453, 453.67, 0.67, 8000, 0, 453.67, 454.357, 0.687, 655, 454.357, 454.943, 0.586, 4000, 0, 454.943, 455.888, 0.945, 600, 455.888, 456.308, 0.42, 2000, 0, 456.308, 457.129, 0.82, 200, 457.129, 457.548, 0.42, 1000, 0, 457.548, 457.998, 0.45, 200, 457.998, 458.002, 0.004, 0, 0,     4.329,
 452, 19, 454, 454, 454.843, 0.843, 10000, 0, 454.843, 455.765, 0.922, 871, 455.765, 456.451, 0.686, 5000, 0, 456.451, 457.283, 0.832, 750, 457.283, 457.907, 0.624, 3000, 0, 457.907, 458.661, 0.754, 300, 458.661, 459.061, 0.4, 1000, 0, 459.061, 459.502, 0.441, 200, 459.502, 459.514, 0.012, 0, 0,     4.659,
 453, 19, 455, 455, 455.661, 0.661, 8000, 0, 455.661, 456.511, 0.85, 705, 456.511, 457.072, 0.561, 4000, 0, 457.072, 457.937, 0.865, 600, 457.937, 458.36, 0.423, 2000, 0, 458.36, 459.174, 0.814, 200, 459.174, 459.604, 0.43, 1000, 0, 459.604, 460.056, 0.453, 200, 460.056, 460.068, 0.012, 0, 0,     4.396,
 454, 19, 456, 456, 456.666, 0.666, 8000, 0, 456.666, 457.389, 0.723, 687, 457.389, 457.947, 0.558, 4000, 0, 457.947, 458.625, 0.678, 600, 458.625, 459.061, 0.436, 2000, 0, 459.061, 459.676, 0.615, 200, 459.676, 460.09, 0.415, 1000, 0, 460.09, 460.569, 0.478, 200, 460.569, 460.581, 0.012, 0, 0,     3.903,
 455, 19, 457, 457, 457.933, 0.933, 11000, 0, 457.933, 458.9, 0.967, 912, 458.9, 459.595, 0.695, 5000, 0, 459.595, 460.417, 0.821, 750, 460.417, 461.018, 0.601, 3000, 0, 461.018, 461.742, 0.724, 300, 461.742, 462.161, 0.419, 1000, 0, 462.161, 462.589, 0.427, 200, 462.589, 462.601, 0.012, 0, 0,     4.656,
 456, 19, 458, 458, 458.681, 0.681, 8000, 0, 458.681, 459.591, 0.91, 647, 459.591, 460.158, 0.566, 4000, 0, 460.158, 461.081, 0.923, 600, 461.081, 461.504, 0.423, 2000, 0, 461.504, 462.245, 0.741, 200, 462.245, 462.674, 0.429, 1000, 0, 462.674, 463.134, 0.46, 200, 463.134, 463.146, 0.012, 0, 0,     4.453,
 457, 19, 459, 459, 459.845, 0.845, 10000, 0, 459.845, 460.728, 0.883, 831, 460.728, 461.418, 0.69, 5000, 0, 461.418, 462.245, 0.827, 750, 462.245, 462.891, 0.646, 3000, 0, 462.891, 463.657, 0.766, 300, 463.657, 464.062, 0.405, 1000, 0, 464.062, 464.506, 0.444, 200, 464.506, 464.518, 0.012, 0, 0,     4.661,
 458, 19, 460, 460, 460.837, 0.837, 10000, 0, 460.837, 461.726, 0.889, 854, 461.726, 462.429, 0.703, 5000, 0, 462.429, 463.266, 0.837, 750, 463.266, 463.897, 0.631, 3000, 0, 463.897, 464.698, 0.801, 300, 464.698, 465.126, 0.428, 1000, 0, 465.126, 465.586, 0.46, 200, 465.586, 465.594, 0.009, 0, 0,     4.749,
 459, 19, 461, 461, 461.759, 0.759, 9000, 0, 461.759, 462.545, 0.787, 726, 462.545, 463.122, 0.577, 4000, 0, 463.122, 463.943, 0.82, 600, 463.943, 464.371, 0.429, 2000, 0, 464.371, 465.227, 0.855, 200, 465.227, 465.661, 0.435, 1000, 0, 465.661, 466.141, 0.479, 200, 466.141, 466.153, 0.012, 0, 0,     4.382,
 460, 19, 462, 462, 462.747, 0.747, 9000, 0, 462.747, 463.565, 0.818, 781, 463.565, 464.135, 0.57, 4000, 0, 464.135, 464.82, 0.685, 600, 464.82, 465.26, 0.44, 2000, 0, 465.26, 465.745, 0.485, 200, 465.745, 466.177, 0.432, 1000, 0, 466.177, 466.652, 0.476, 200, 466.652, 466.664, 0.012, 0, 0,     3.906,
 461, 19, 463, 463, 463.843, 0.843, 10000, 0, 463.843, 464.698, 0.855, 807, 464.698, 465.402, 0.704, 5000, 0, 465.402, 466.236, 0.834, 750, 466.236, 466.871, 0.635, 3000, 0, 466.871, 467.634, 0.763, 300, 467.634, 468.066, 0.432, 1000, 0, 468.066, 468.519, 0.453, 200, 468.519, 468.531, 0.012, 0, 0,     4.675,
 462, 19, 464, 464, 464.765, 0.765, 9000, 0, 464.765, 465.562, 0.797, 734, 465.562, 466.145, 0.583, 4000, 0, 466.145, 466.899, 0.755, 600, 466.899, 467.324, 0.424, 2000, 0, 467.324, 468.135, 0.811, 200, 468.135, 468.547, 0.412, 1000, 0, 468.547, 468.993, 0.446, 200, 468.993, 468.999, 0.006, 0, 0,     4.228,
 463, 19, 465, 465, 465.916, 0.916, 11000, 0, 465.916, 466.857, 0.941, 931, 466.857, 467.552, 0.695, 5000, 0, 467.552, 468.384, 0.832, 750, 468.384, 469.06, 0.676, 3000, 0, 469.06, 469.801, 0.741, 300, 469.801, 470.23, 0.429, 1000, 0, 470.23, 470.649, 0.418, 200, 470.649, 470.653, 0.005, 0, 0,     4.732,
 464, 19, 466, 466, 466.755, 0.755, 9000, 0, 466.755, 467.726, 0.971, 799, 467.726, 468.301, 0.575, 4000, 0, 468.301, 469.08, 0.779, 600, 469.08, 469.491, 0.411, 2000, 0, 469.491, 470.308, 0.817, 200, 470.308, 470.725, 0.417, 1000, 0, 470.725, 471.169, 0.444, 200, 471.169, 471.181, 0.012, 0, 0,     4.414,
 465, 19, 467, 467, 467.929, 0.929, 11000, 0, 467.929, 468.851, 0.922, 895, 468.851, 469.525, 0.674, 5000, 0, 469.525, 470.348, 0.823, 750, 470.348, 470.978, 0.63, 3000, 0, 470.978, 471.738, 0.76, 300, 471.738, 472.161, 0.423, 1000, 0, 472.161, 472.616, 0.456, 200, 472.616, 472.621, 0.005, 0, 0,     4.688,
 466, 19, 468, 468, 468.841, 0.841, 10000, 0, 468.841, 469.744, 0.903, 851, 469.744, 470.441, 0.697, 5000, 0, 470.441, 471.299, 0.858, 750, 471.299, 471.93, 0.631, 3000, 0, 471.93, 472.678, 0.748, 300, 472.678, 473.09, 0.412, 1000, 0, 473.09, 473.531, 0.44, 200, 473.531, 473.534, 0.003, 0, 0,     4.690,
 467, 19, 469, 469, 469.746, 0.746, 9000, 0, 469.746, 470.517, 0.771, 747, 470.517, 471.084, 0.567, 4000, 0, 471.084, 471.971, 0.888, 600, 471.971, 472.376, 0.404, 2000, 0, 472.376, 473.176, 0.801, 200, 473.176, 473.603, 0.426, 1000, 0, 473.603, 474.041, 0.438, 200, 474.041, 474.053, 0.012, 0, 0,     4.295,
 468, 19, 470, 470, 470.746, 0.746, 9000, 0, 470.746, 471.502, 0.757, 756, 471.502, 472.076, 0.574, 4000, 0, 472.076, 472.774, 0.697, 600, 472.774, 473.176, 0.403, 2000, 0, 473.176, 473.686, 0.509, 200, 473.686, 474.102, 0.417, 1000, 0, 474.102, 474.549, 0.447, 200, 474.549, 474.561, 0.012, 0, 0,     3.804,
 469, 19, 471, 471, 471.862, 0.862, 10000, 0, 471.862, 472.729, 0.867, 837, 472.729, 473.461, 0.732, 5000, 0, 473.461, 474.299, 0.838, 750, 474.299, 474.922, 0.623, 3000, 0, 474.922, 475.677, 0.755, 300, 475.677, 476.099, 0.421, 1000, 0, 476.099, 476.558, 0.459, 200, 476.558, 476.57, 0.012, 0, 0,     4.696,
 470, 19, 472, 472, 472.921, 0.921, 11000, 0, 472.921, 473.847, 0.925, 907, 473.847, 474.536, 0.689, 5000, 0, 474.536, 475.38, 0.844, 750, 475.38, 475.971, 0.591, 3000, 0, 475.971, 476.745, 0.774, 300, 476.745, 477.172, 0.427, 1000, 0, 477.172, 477.62, 0.448, 200, 477.62, 477.632, 0.012, 0, 0,     4.699,
 471, 19, 473, 473, 473.648, 0.648, 8000, 0, 473.648, 474.594, 0.946, 690, 474.594, 475.153, 0.559, 4000, 0, 475.153, 476.061, 0.908, 600, 476.061, 476.478, 0.417, 2000, 0, 476.478, 477.246, 0.767, 200, 477.246, 477.665, 0.419, 1000, 0, 477.665, 478.104, 0.439, 200, 478.104, 478.108, 0.004, 0, 0,     4.456,
 472, 19, 474, 474, 474.836, 0.836, 10000, 0, 474.836, 475.685, 0.849, 804, 475.685, 476.393, 0.708, 5000, 0, 476.393, 477.246, 0.852, 750, 477.246, 477.867, 0.621, 3000, 0, 477.867, 478.65, 0.784, 300, 478.65, 479.063, 0.413, 1000, 0, 479.063, 479.509, 0.447, 200, 479.509, 479.521, 0.012, 0, 0,     4.673,
 473, 19, 475, 475, 475.781, 0.781, 9000, 0, 475.781, 476.543, 0.762, 737, 476.543, 477.113, 0.57, 4000, 0, 477.113, 477.905, 0.792, 600, 477.905, 478.318, 0.413, 2000, 0, 478.318, 479.143, 0.826, 200, 479.143, 479.531, 0.388, 1000, 0, 479.531, 479.973, 0.442, 200, 479.973, 479.985, 0.012, 0, 0,     4.193,
 474, 19, 476, 476, 476.756, 0.756, 9000, 0, 476.756, 477.574, 0.818, 776, 477.574, 478.13, 0.556, 4000, 0, 478.13, 478.789, 0.659, 600, 478.789, 479.238, 0.449, 2000, 0, 479.238, 479.743, 0.505, 200, 479.743, 480.16, 0.417, 1000, 0, 480.16, 480.624, 0.464, 200, 480.624, 480.636, 0.012, 0, 0,     3.868,
 475, 19, 477, 477, 477.753, 0.753, 9000, 0, 477.753, 478.574, 0.821, 768, 478.574, 479.159, 0.585, 4000, 0, 479.159, 479.824, 0.665, 600, 479.824, 480.263, 0.44, 2000, 0, 480.263, 480.796, 0.533, 200, 480.796, 481.191, 0.394, 1000, 0, 481.191, 481.637, 0.446, 200, 481.637, 481.649, 0.012, 0, 0,     3.883,
 476, 19, 478, 478, 478.815, 0.815, 10000, 0, 478.815, 479.688, 0.872, 835, 479.688, 480.386, 0.698, 5000, 0, 480.386, 481.243, 0.857, 750, 481.243, 481.891, 0.648, 3000, 0, 481.891, 482.639, 0.748, 300, 482.639, 483.056, 0.417, 1000, 0, 483.056, 483.532, 0.475, 200, 483.532, 483.542, 0.01, 0, 0,     4.716,
 477, 19, 479, 479, 479.934, 0.934, 11000, 0, 479.934, 480.94, 1.006, 940, 480.94, 481.639, 0.699, 5000, 0, 481.639, 482.475, 0.837, 750, 482.475, 483.11, 0.634, 3000, 0, 483.11, 483.855, 0.745, 300, 483.855, 484.283, 0.428, 1000, 0, 484.283, 484.724, 0.441, 200, 484.724, 484.736, 0.012, 0, 0,     4.790,
 478, 19, 480, 480, 480.817, 0.817, 10000, 0, 480.817, 481.829, 1.011, 810, 481.829, 482.525, 0.696, 5000, 0, 482.525, 483.37, 0.845, 750, 483.37, 483.998, 0.628, 3000, 0, 483.998, 484.744, 0.747, 300, 484.744, 485.158, 0.413, 1000, 0, 485.158, 485.63, 0.473, 200, 485.63, 485.642, 0.012, 0, 0,     4.813,
 479, 19, 481, 481, 481.762, 0.762, 9000, 0, 481.762, 482.599, 0.837, 729, 482.599, 483.165, 0.566, 4000, 0, 483.165, 484.038, 0.873, 600, 484.038, 484.48, 0.442, 2000, 0, 484.48, 485.235, 0.755, 200, 485.235, 485.658, 0.423, 1000, 0, 485.658, 486.101, 0.443, 200, 486.101, 486.113, 0.012, 0, 0,     4.340,
 480, 19, 482, 482, 482.924, 0.924, 11000, 0, 482.924, 483.884, 0.96, 918, 483.884, 484.579, 0.695, 5000, 0, 484.579, 485.411, 0.832, 750, 485.411, 486.047, 0.636, 3000, 0, 486.047, 486.778, 0.731, 300, 486.778, 487.235, 0.456, 1000, 0, 487.235, 487.691, 0.456, 200, 487.691, 487.703, 0.012, 0, 0,     4.767,
 481, 19, 483, 483, 483.66, 0.66, 8000, 0, 483.66, 484.623, 0.963, 718, 484.623, 485.194, 0.572, 4000, 0, 485.194, 486.067, 0.873, 600, 486.067, 486.49, 0.423, 2000, 0, 486.49, 487.306, 0.816, 200, 487.306, 487.743, 0.437, 1000, 0, 487.743, 488.18, 0.437, 200, 488.18, 488.186, 0.006, 0, 0,     4.520,
 482, 19, 484, 484, 484.769, 0.769, 9000, 0, 484.769, 485.593, 0.824, 779, 485.593, 486.144, 0.551, 4000, 0, 486.144, 486.829, 0.685, 600, 486.829, 487.235, 0.406, 2000, 0, 487.235, 487.822, 0.587, 200, 487.822, 488.23, 0.408, 1000, 0, 488.23, 488.683, 0.453, 200, 488.683, 488.685, 0.003, 0, 0,     3.914,
 483, 19, 485, 485, 485.736, 0.736, 9000, 0, 485.736, 486.508, 0.773, 743, 486.508, 487.065, 0.556, 4000, 0, 487.065, 487.743, 0.678, 600, 487.743, 488.169, 0.426, 2000, 0, 488.169, 488.649, 0.48, 200, 488.649, 489.061, 0.412, 1000, 0, 489.061, 489.513, 0.453, 200, 489.513, 489.525, 0.012, 0, 0,     3.777,
 484, 19, 486, 486, 486.932, 0.932, 11000, 0, 486.932, 487.844, 0.911, 925, 487.844, 488.519, 0.675, 5000, 0, 488.519, 489.347, 0.829, 750, 489.347, 489.974, 0.627, 3000, 0, 489.974, 490.733, 0.759, 300, 490.733, 491.156, 0.423, 1000, 0, 491.156, 491.625, 0.469, 200, 491.625, 491.637, 0.012, 0, 0,     4.693,
 485, 19, 487, 487, 487.677, 0.677, 8000, 0, 487.677, 488.543, 0.866, 648, 488.543, 489.121, 0.578, 4000, 0, 489.121, 490.038, 0.916, 600, 490.038, 490.474, 0.436, 2000, 0, 490.474, 491.25, 0.776, 200, 491.25, 491.647, 0.398, 1000, 0, 491.647, 492.106, 0.459, 200, 492.106, 492.114, 0.008, 0, 0,     4.430,
 486, 19, 488, 488, 488.694, 0.694, 8000, 0, 488.694, 489.444, 0.751, 717, 489.444, 490.006, 0.562, 4000, 0, 490.006, 490.713, 0.707, 600, 490.713, 491.128, 0.414, 2000, 0, 491.128, 491.762, 0.634, 200, 491.762, 492.18, 0.418, 1000, 0, 492.18, 492.618, 0.438, 200, 492.618, 492.63, 0.012, 0, 0,     3.925,
 487, 19, 489, 489, 489.905, 0.905, 11000, 0, 489.905, 490.847, 0.943, 899, 490.847, 491.535, 0.688, 5000, 0, 491.535, 492.389, 0.854, 750, 492.389, 493.021, 0.632, 3000, 0, 493.021, 493.783, 0.762, 300, 493.783, 494.184, 0.401, 1000, 0, 494.184, 494.652, 0.468, 200, 494.652, 494.664, 0.012, 0, 0,     4.748,
