#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 339.873, 0.873, 15000, 0, 339.873, 340.789, 0.916, 766, 340.789, 341.608, 0.819, 22000, 0, 341.608, 345.118, 3.51, 3300, 345.118, 345.897, 0.779, 14000, 0, 345.897, 347.583, 1.687, 1400, 347.583, 347.792, 0.209, 7000, 0, 347.792, 349.244, 1.452, 1400, 349.244, 349.342, 0.098, 5000, 0,     9.371,
 339, 10, 340, 340, 340.789, 0.789, 13000, 0, 340.789, 341.608, 0.819, 668, 341.608, 342.37, 0.762, 20000, 0, 342.37, 345.852, 3.481, 3000, 345.852, 346.631, 0.78, 13000, 0, 346.631, 348.722, 2.091, 1300, 348.722, 348.928, 0.206, 7000, 0, 348.928, 350.394, 1.466, 1400, 350.394, 350.491, 0.097, 5000, 0,     9.605,
 340, 10, 341, 341, 341.879, 0.879, 15000, 0, 341.879, 342.862, 0.983, 796, 342.862, 343.736, 0.874, 23000, 0, 343.736, 347.398, 3.662, 3450, 347.398, 348.234, 0.836, 15000, 0, 348.234, 350.017, 1.782, 1500, 350.017, 350.254, 0.237, 8000, 0, 350.254, 351.918, 1.664, 1600, 351.918, 352.024, 0.106, 6000, 0,    10.039,
 341, 10, 342, 342, 342.985, 0.985, 16000, 0, 342.985, 343.969, 0.984, 833, 343.969, 344.95, 0.982, 25000, 0, 344.95, 348.927, 3.977, 3750, 348.927, 349.827, 0.9, 16000, 0, 349.827, 351.761, 1.933, 1600, 351.761, 351.992, 0.231, 8000, 0, 351.992, 353.678, 1.686, 1600, 353.678, 353.789, 0.111, 6000, 0,    10.693,
 342, 10, 343, 343, 343.925, 0.925, 15000, 0, 343.925, 344.87, 0.945, 754, 344.87, 345.816, 0.947, 22000, 0, 345.816, 349.332, 3.516, 3300, 349.332, 350.617, 1.284, 14000, 0, 350.617, 352.276, 1.66, 1400, 352.276, 352.476, 0.2, 7000, 0, 352.476, 353.942, 1.465, 1400, 353.942, 354.027, 0.085, 5000, 0,    10.017,
 343, 10, 344, 344, 344.886, 0.886, 15000, 0, 344.886, 345.8, 0.913, 767, 345.8, 346.692, 0.892, 23000, 0, 346.692, 350.367, 3.675, 3450, 350.367, 351.456, 1.089, 15000, 0, 351.456, 353.574, 2.119, 1500, 353.574, 353.809, 0.235, 8000, 0, 353.809, 355.479, 1.67, 1600, 355.479, 355.596, 0.118, 6000, 0,    10.592,
 344, 10, 345, 345, 345.904, 0.904, 15000, 0, 345.904, 346.821, 0.916, 758, 346.821, 347.664, 0.844, 22000, 0, 347.664, 351.184, 3.52, 3300, 351.184, 352.236, 1.052, 14000, 0, 352.236, 353.973, 1.737, 1400, 353.973, 354.171, 0.198, 7000, 0, 354.171, 355.64, 1.469, 1400, 355.64, 355.733, 0.093, 5000, 0,     9.736,
 345, 10, 346, 346, 346.885, 0.885, 14000, 0, 346.885, 347.79, 0.904, 747, 347.79, 348.625, 0.835, 22000, 0, 348.625, 352.444, 3.82, 3300, 352.444, 353.219, 0.774, 14000, 0, 353.219, 355.26, 2.041, 1400, 355.26, 355.463, 0.203, 7000, 0, 355.463, 356.916, 1.453, 1400, 356.916, 357.013, 0.097, 5000, 0,    10.031,
 346, 10, 347, 347, 347.792, 0.792, 13000, 0, 347.792, 348.622, 0.83, 687, 348.622, 349.42, 0.798, 20000, 0, 349.42, 352.614, 3.194, 3000, 352.614, 353.924, 1.31, 13000, 0, 353.924, 355.542, 1.618, 1300, 355.542, 355.747, 0.205, 7000, 0, 355.747, 357.196, 1.449, 1400, 357.196, 357.294, 0.098, 5000, 0,     9.404,
 347, 10, 348, 348, 348.845, 0.845, 14000, 0, 348.845, 349.718, 0.873, 721, 349.718, 350.517, 0.8, 21000, 0, 350.517, 353.859, 3.341, 3150, 353.859, 354.719, 0.86, 14000, 0, 354.719, 356.936, 2.217, 1400, 356.936, 357.144, 0.208, 7000, 0, 357.144, 358.623, 1.479, 1400, 358.623, 358.724, 0.101, 5000, 0,     9.778,
 348, 10, 349, 349, 349.986, 0.986, 16000, 0, 349.986, 350.973, 0.987, 825, 350.973, 351.874, 0.901, 24000, 0, 351.874, 355.665, 3.791, 3600, 355.665, 356.533, 0.868, 16000, 0, 356.533, 358.45, 1.917, 1600, 358.45, 358.694, 0.244, 8000, 0, 358.694, 360.363, 1.669, 1600, 360.363, 360.471, 0.109, 6000, 0,    10.376,
 349, 10, 350, 350, 350.856, 0.856, 14000, 0, 350.856, 351.859, 1.003, 729, 351.859, 352.667, 0.808, 21000, 0, 352.667, 355.981, 3.314, 3150, 355.981, 357.324, 1.343, 14000, 0, 357.324, 358.993, 1.668, 1400, 358.993, 359.201, 0.208, 7000, 0, 359.201, 360.677, 1.476, 1400, 360.677, 360.775, 0.098, 5000, 0,     9.821,
 350, 10, 351, 351, 351.741, 0.741, 12000, 0, 351.741, 352.576, 0.836, 606, 352.576, 353.358, 0.782, 18000, 0, 353.358, 356.213, 2.854, 2700, 356.213, 358.002, 1.789, 12000, 0, 358.002, 359.883, 1.882, 1200, 359.883, 360.055, 0.172, 6000, 0, 360.055, 361.309, 1.254, 1200, 361.309, 361.403, 0.094, 5000, 0,     9.568,
 351, 10, 352, 352, 352.669, 0.669, 11000, 0, 352.669, 353.358, 0.689, 589, 353.358, 354.008, 0.65, 17000, 0, 354.008, 356.706, 2.697, 2550, 356.706, 358.607, 1.901, 11000, 0, 358.607, 360.305, 1.698, 1100, 360.305, 360.481, 0.177, 6000, 0, 360.481, 361.747, 1.266, 1200, 361.747, 361.846, 0.099, 5000, 0,     9.078,
 354, 10, 355, 355, 355.655, 0.655, 11000, 0, 355.655, 356.498, 0.842, 560, 356.498, 357.272, 0.775, 16000, 0, 357.272, 359.81, 2.537, 2400, 359.81, 360.491, 0.682, 10000, 0, 360.491, 361.701, 1.21, 1000, 361.701, 361.966, 0.265, 5000, 0, 361.966, 363.016, 1.05, 1000, 363.016, 363.093, 0.076, 4000, 0,     7.361,
 352, 10, 353, 353, 353.912, 0.912, 15000, 0, 353.912, 354.808, 0.896, 760, 354.808, 355.654, 0.847, 22000, 0, 355.654, 359.158, 3.504, 3300, 359.158, 359.93, 0.771, 14000, 0, 359.93, 361.607, 1.677, 1400, 361.607, 361.818, 0.212, 7000, 0, 361.818, 363.272, 1.453, 1400, 363.272, 363.373, 0.101, 5000, 0,     9.360,
 355, 10, 356, 356, 356.748, 0.748, 12000, 0, 356.748, 357.51, 0.762, 648, 357.51, 358.236, 0.726, 19000, 0, 358.236, 361.266, 3.03, 2850, 361.266, 361.966, 0.7, 12000, 0, 361.966, 363.398, 1.432, 1200, 363.398, 363.651, 0.253, 6000, 0, 363.651, 364.912, 1.261, 1200, 364.912, 364.999, 0.087, 5000, 0,     8.164,
 353, 10, 354, 354, 354.912, 0.912, 15000, 0, 354.912, 355.817, 0.905, 750, 355.817, 356.656, 0.839, 22000, 0, 356.656, 360.169, 3.513, 3300, 360.169, 361.286, 1.117, 14000, 0, 361.286, 363.272, 1.986, 1400, 363.272, 363.473, 0.201, 7000, 0, 363.473, 364.942, 1.469, 1400, 364.942, 365.089, 0.147, 5000, 0,    10.030,
 356, 10, 357, 357, 357.728, 0.728, 12000, 0, 357.728, 358.45, 0.722, 608, 358.45, 359.148, 0.699, 18000, 0, 359.148, 362.035, 2.886, 2700, 362.035, 362.702, 0.667, 12000, 0, 362.702, 364.701, 1.999, 1200, 364.701, 364.889, 0.187, 6000, 0, 364.889, 366.14, 1.251, 1200, 366.14, 366.228, 0.089, 5000, 0,     8.412,
 357, 10, 358, 358, 358.764, 0.764, 13000, 0, 358.764, 359.583, 0.818, 672, 359.583, 360.345, 0.763, 20000, 0, 360.345, 363.524, 3.178, 3000, 363.524, 364.269, 0.746, 13000, 0, 364.269, 365.825, 1.556, 1300, 365.825, 366.032, 0.207, 7000, 0, 366.032, 367.502, 1.47, 1400, 367.502, 367.601, 0.099, 5000, 0,     8.738,
 358, 10, 359, 359, 359.991, 0.991, 16000, 0, 359.991, 360.963, 0.973, 818, 360.963, 361.878, 0.915, 24000, 0, 361.878, 365.677, 3.798, 3600, 365.677, 366.574, 0.897, 16000, 0, 366.574, 368.499, 1.925, 1600, 368.499, 368.74, 0.241, 8000, 0, 368.74, 370.423, 1.683, 1600, 370.423, 370.534, 0.111, 6000, 0,    10.432,
 359, 10, 360, 360, 360.812, 0.812, 13000, 0, 360.812, 361.798, 0.986, 699, 361.798, 362.655, 0.857, 20000, 0, 362.655, 365.825, 3.171, 3000, 365.825, 367.299, 1.474, 13000, 0, 367.299, 368.868, 1.569, 1300, 368.868, 369.082, 0.214, 7000, 0, 369.082, 370.55, 1.468, 1400, 370.55, 370.638, 0.089, 5000, 0,     9.738,
 360, 10, 361, 361, 361.753, 0.753, 13000, 0, 361.753, 362.59, 0.837, 674, 362.59, 363.418, 0.828, 20000, 0, 363.418, 366.591, 3.173, 3000, 366.591, 368.029, 1.438, 13000, 0, 368.029, 370.055, 2.026, 1300, 370.055, 370.262, 0.207, 7000, 0, 370.262, 371.737, 1.475, 1400, 371.737, 371.839, 0.102, 5000, 0,     9.984,
 361, 10, 362, 362, 362.785, 0.785, 13000, 0, 362.785, 363.558, 0.773, 659, 363.558, 364.285, 0.726, 19000, 0, 364.285, 367.299, 3.015, 2850, 367.299, 368.705, 1.405, 12000, 0, 368.705, 370.3, 1.595, 1200, 370.3, 370.48, 0.18, 6000, 0, 370.48, 371.737, 1.257, 1200, 371.737, 371.924, 0.187, 5000, 0,     8.952,
 362, 10, 363, 363, 363.924, 0.924, 16000, 0, 363.924, 364.9, 0.976, 827, 364.9, 365.825, 0.925, 24000, 0, 365.825, 369.64, 3.814, 3600, 369.64, 370.544, 0.905, 16000, 0, 370.544, 372.457, 1.913, 1600, 372.457, 372.683, 0.226, 8000, 0, 372.683, 374.359, 1.676, 1600, 374.359, 374.478, 0.119, 6000, 0,    10.434,
 363, 10, 364, 364, 364.902, 0.902, 15000, 0, 364.902, 365.813, 0.911, 764, 365.813, 366.649, 0.836, 22000, 0, 366.649, 370.165, 3.516, 3300, 370.165, 371.322, 1.157, 14000, 0, 371.322, 373.01, 1.688, 1400, 373.01, 373.217, 0.207, 7000, 0, 373.217, 374.689, 1.472, 1400, 374.689, 374.783, 0.093, 5000, 0,     9.787,
 365, 10, 366, 366, 366.703, 0.703, 12000, 0, 366.703, 367.542, 0.839, 601, 367.542, 368.381, 0.839, 18000, 0, 368.381, 371.26, 2.879, 2700, 371.26, 371.989, 0.73, 12000, 0, 371.989, 373.87, 1.881, 1200, 373.87, 374.061, 0.191, 6000, 0, 374.061, 375.316, 1.255, 1200, 375.316, 375.401, 0.085, 5000, 0,     8.614,
 364, 10, 365, 365, 365.898, 0.898, 15000, 0, 365.898, 366.816, 0.918, 779, 366.816, 367.688, 0.871, 23000, 0, 367.688, 371.354, 3.666, 3450, 371.354, 372.842, 1.488, 15000, 0, 372.842, 374.781, 1.939, 1500, 374.781, 375.032, 0.252, 8000, 0, 375.032, 376.704, 1.672, 1600, 376.704, 376.814, 0.11, 6000, 0,    10.806,
 366, 10, 367, 367, 367.748, 0.748, 13000, 0, 367.748, 368.567, 0.819, 690, 368.567, 369.314, 0.748, 20000, 0, 369.314, 372.804, 3.49, 3000, 372.804, 373.57, 0.766, 13000, 0, 373.57, 375.432, 1.862, 1300, 375.432, 375.642, 0.21, 7000, 0, 375.642, 377.101, 1.459, 1400, 377.101, 377.211, 0.109, 5000, 0,     9.353,
 368, 10, 369, 369, 369.772, 0.772, 12000, 0, 369.772, 370.561, 0.789, 600, 370.561, 371.424, 0.864, 18000, 0, 371.424, 374.256, 2.832, 2700, 374.256, 374.931, 0.675, 12000, 0, 374.931, 376.368, 1.437, 1200, 376.368, 376.548, 0.18, 6000, 0, 376.548, 377.796, 1.248, 1200, 377.796, 377.886, 0.091, 5000, 0,     8.024,
 367, 10, 368, 368, 368.907, 0.907, 15000, 0, 368.907, 369.842, 0.935, 767, 369.842, 370.727, 0.886, 23000, 0, 370.727, 374.343, 3.616, 3450, 374.343, 375.772, 1.428, 15000, 0, 375.772, 377.538, 1.766, 1500, 377.538, 377.776, 0.238, 8000, 0, 377.776, 379.456, 1.68, 1600, 379.456, 379.573, 0.118, 6000, 0,    10.549,
 369, 10, 370, 370, 370.855, 0.855, 14000, 0, 370.855, 371.737, 0.882, 732, 371.737, 372.55, 0.813, 21000, 0, 372.55, 375.848, 3.299, 3150, 375.848, 376.616, 0.768, 14000, 0, 376.616, 378.266, 1.65, 1400, 378.266, 378.468, 0.202, 7000, 0, 378.468, 379.929, 1.461, 1400, 379.929, 380.029, 0.1, 5000, 0,     9.074,
 370, 10, 371, 371, 371.836, 0.836, 14000, 0, 371.836, 372.703, 0.868, 729, 372.703, 373.507, 0.804, 21000, 0, 373.507, 376.841, 3.333, 3150, 376.841, 377.603, 0.762, 14000, 0, 377.603, 379.255, 1.653, 1400, 379.255, 379.466, 0.211, 7000, 0, 379.466, 380.936, 1.47, 1400, 380.936, 381.036, 0.1, 5000, 0,     9.101,
 371, 10, 372, 372, 372.793, 0.793, 13000, 0, 372.793, 373.622, 0.829, 688, 373.622, 374.389, 0.767, 20000, 0, 374.389, 377.558, 3.169, 3000, 377.558, 378.35, 0.793, 13000, 0, 378.35, 379.917, 1.567, 1300, 379.917, 380.138, 0.221, 7000, 0, 380.138, 381.605, 1.467, 1400, 381.605, 381.704, 0.099, 5000, 0,     8.812,
 372, 10, 373, 373, 373.799, 0.799, 13000, 0, 373.799, 374.64, 0.84, 689, 374.64, 375.409, 0.77, 20000, 0, 375.409, 378.582, 3.173, 3000, 378.582, 379.333, 0.75, 13000, 0, 379.333, 380.916, 1.583, 1300, 380.916, 381.123, 0.207, 7000, 0, 381.123, 382.612, 1.489, 1400, 382.612, 382.712, 0.1, 5000, 0,     8.813,
 373, 10, 374, 374, 374.736, 0.736, 12000, 0, 374.736, 375.482, 0.746, 639, 375.482, 376.228, 0.746, 19000, 0, 376.228, 379.241, 3.013, 2850, 379.241, 379.995, 0.754, 12000, 0, 379.995, 381.456, 1.461, 1200, 381.456, 381.646, 0.19, 6000, 0, 381.646, 382.905, 1.259, 1200, 382.905, 383.002, 0.097, 5000, 0,     8.169,
 375, 10, 376, 376, 376.726, 0.726, 12000, 0, 376.726, 377.538, 0.812, 635, 377.538, 378.372, 0.834, 19000, 0, 378.372, 381.406, 3.034, 2850, 381.406, 382.828, 1.422, 12000, 0, 382.828, 384.27, 1.441, 1200, 384.27, 384.446, 0.176, 6000, 0, 384.446, 385.694, 1.249, 1200, 385.694, 385.779, 0.085, 5000, 0,     8.968,
 374, 10, 375, 375, 375.894, 0.894, 15000, 0, 375.894, 376.789, 0.894, 766, 376.789, 377.64, 0.852, 23000, 0, 377.64, 381.312, 3.672, 3450, 381.312, 382.159, 0.847, 15000, 0, 382.159, 383.96, 1.8, 1500, 383.96, 384.202, 0.242, 8000, 0, 384.202, 385.874, 1.673, 1600, 385.874, 385.988, 0.113, 6000, 0,     9.980,
 376, 10, 377, 377, 377.753, 0.753, 12000, 0, 377.753, 378.53, 0.778, 635, 378.53, 379.282, 0.751, 19000, 0, 379.282, 382.294, 3.012, 2850, 382.294, 383.499, 1.206, 12000, 0, 383.499, 385.395, 1.896, 1200, 385.395, 385.565, 0.17, 6000, 0, 385.565, 386.822, 1.256, 1200, 386.822, 386.921, 0.099, 5000, 0,     9.069,
 377, 10, 378, 378, 378.693, 0.693, 12000, 0, 378.693, 379.456, 0.762, 629, 379.456, 380.136, 0.681, 18000, 0, 380.136, 382.985, 2.849, 2700, 382.985, 384.169, 1.184, 12000, 0, 384.169, 385.717, 1.548, 1200, 385.717, 385.892, 0.175, 6000, 0, 385.892, 387.156, 1.264, 1200, 387.156, 387.253, 0.097, 5000, 0,     8.462,
 378, 10, 379, 379, 379.907, 0.907, 15000, 0, 379.907, 380.783, 0.876, 751, 380.783, 381.624, 0.841, 22000, 0, 381.624, 385.125, 3.501, 3300, 385.125, 385.914, 0.79, 14000, 0, 385.914, 387.593, 1.679, 1400, 387.593, 387.799, 0.206, 7000, 0, 387.799, 389.256, 1.457, 1400, 389.256, 389.355, 0.098, 5000, 0,     9.349,
 379, 10, 380, 380, 380.719, 0.719, 12000, 0, 380.719, 381.501, 0.781, 603, 381.501, 382.302, 0.801, 18000, 0, 382.302, 385.178, 2.876, 2700, 385.178, 386.595, 1.417, 12000, 0, 386.595, 388.03, 1.435, 1200, 388.03, 388.217, 0.186, 6000, 0, 388.217, 389.461, 1.244, 1200, 389.461, 389.551, 0.09, 5000, 0,     8.742,
 380, 10, 381, 381, 381.919, 0.919, 15000, 0, 381.919, 382.804, 0.884, 751, 382.804, 383.652, 0.848, 22000, 0, 383.652, 387.156, 3.504, 3300, 387.156, 387.94, 0.784, 14000, 0, 387.94, 389.592, 1.652, 1400, 389.592, 389.795, 0.203, 7000, 0, 389.795, 391.27, 1.476, 1400, 391.27, 391.369, 0.099, 5000, 0,     9.351,
 382, 10, 383, 383, 383.649, 0.649, 11000, 0, 383.649, 384.486, 0.836, 588, 384.486, 385.285, 0.8, 17000, 0, 385.285, 387.975, 2.689, 2550, 387.975, 388.608, 0.633, 11000, 0, 388.608, 389.912, 1.305, 1100, 389.912, 390.086, 0.173, 6000, 0, 390.086, 391.353, 1.268, 1200, 391.353, 391.468, 0.115, 5000, 0,     7.704,
 381, 10, 382, 382, 382.895, 0.895, 15000, 0, 382.895, 383.795, 0.9, 765, 383.795, 384.639, 0.844, 22000, 0, 384.639, 388.101, 3.462, 3300, 388.101, 389.368, 1.267, 14000, 0, 389.368, 391.25, 1.882, 1400, 391.25, 391.468, 0.218, 7000, 0, 391.468, 392.925, 1.457, 1400, 392.925, 393.026, 0.102, 5000, 0,    10.030,
 383, 10, 384, 384, 384.945, 0.945, 16000, 0, 384.945, 385.924, 0.979, 804, 385.924, 386.829, 0.905, 24000, 0, 386.829, 390.633, 3.805, 3600, 390.633, 391.552, 0.919, 16000, 0, 391.552, 393.467, 1.914, 1600, 393.467, 393.719, 0.253, 8000, 0, 393.719, 395.377, 1.658, 1600, 395.377, 395.499, 0.122, 6000, 0,    10.432,
 384, 10, 385, 385, 385.978, 0.978, 16000, 0, 385.978, 386.949, 0.971, 830, 386.949, 387.874, 0.924, 24000, 0, 387.874, 391.667, 3.793, 3600, 391.667, 392.571, 0.904, 16000, 0, 392.571, 394.474, 1.903, 1600, 394.474, 394.708, 0.234, 8000, 0, 394.708, 396.378, 1.67, 1600, 396.378, 396.494, 0.116, 6000, 0,    10.400,
 385, 10, 386, 386, 386.992, 0.992, 16000, 0, 386.992, 387.93, 0.938, 800, 387.93, 388.846, 0.915, 24000, 0, 388.846, 392.653, 3.807, 3600, 392.653, 393.551, 0.898, 16000, 0, 393.551, 395.471, 1.919, 1600, 395.471, 395.707, 0.236, 8000, 0, 395.707, 397.397, 1.69, 1600, 397.397, 397.517, 0.121, 6000, 0,    10.405,
 386, 10, 387, 387, 387.914, 0.914, 15000, 0, 387.914, 388.869, 0.955, 791, 388.869, 389.741, 0.872, 23000, 0, 389.741, 393.415, 3.674, 3450, 393.415, 394.38, 0.965, 15000, 0, 394.38, 396.279, 1.899, 1500, 396.279, 396.504, 0.225, 8000, 0, 396.504, 398.191, 1.687, 1600, 398.191, 398.312, 0.121, 6000, 0,    10.277,
 387, 10, 388, 388, 388.714, 0.714, 12000, 0, 388.714, 389.612, 0.898, 627, 389.612, 390.433, 0.821, 18000, 0, 390.433, 393.507, 3.075, 2700, 393.507, 395.048, 1.541, 12000, 0, 395.048, 396.907, 1.859, 1200, 396.907, 397.087, 0.18, 6000, 0, 397.087, 398.36, 1.273, 1200, 398.36, 398.453, 0.093, 5000, 0,     9.646,
 388, 10, 389, 389, 389.679, 0.679, 11000, 0, 389.679, 390.363, 0.684, 571, 390.363, 391.073, 0.71, 17000, 0, 391.073, 394.393, 3.32, 2550, 394.393, 395.661, 1.268, 11000, 0, 395.661, 397.591, 1.93, 1100, 397.591, 397.767, 0.176, 6000, 0, 397.767, 399.011, 1.244, 1200, 399.011, 399.099, 0.088, 5000, 0,     9.332,
 389, 10, 390, 390, 390.884, 0.884, 15000, 0, 390.884, 391.818, 0.933, 787, 391.818, 392.688, 0.87, 23000, 0, 392.688, 396.378, 3.69, 3450, 396.378, 397.212, 0.834, 15000, 0, 397.212, 399.011, 1.8, 1500, 399.011, 399.243, 0.232, 8000, 0, 399.243, 400.899, 1.656, 1600, 400.899, 401.015, 0.116, 6000, 0,    10.015,
 390, 10, 391, 391, 391.828, 0.828, 14000, 0, 391.828, 392.688, 0.86, 715, 392.688, 393.481, 0.793, 21000, 0, 393.481, 396.815, 3.334, 3150, 396.815, 397.977, 1.162, 14000, 0, 397.977, 399.697, 1.72, 1400, 399.697, 399.9, 0.203, 7000, 0, 399.9, 401.358, 1.458, 1400, 401.358, 401.45, 0.093, 5000, 0,     9.530,
 391, 10, 392, 392, 392.663, 0.663, 11000, 0, 392.663, 393.395, 0.732, 577, 393.395, 394.136, 0.74, 17000, 0, 394.136, 396.833, 2.698, 2550, 396.833, 398.584, 1.751, 11000, 0, 398.584, 400.391, 1.806, 1100, 400.391, 400.581, 0.191, 6000, 0, 400.581, 401.82, 1.238, 1200, 401.82, 401.915, 0.096, 5000, 0,     9.156,
 392, 10, 393, 393, 393.652, 0.652, 11000, 0, 393.652, 394.354, 0.702, 566, 394.354, 394.968, 0.614, 16000, 0, 394.968, 397.496, 2.529, 2400, 397.496, 399.135, 1.639, 10000, 0, 399.135, 400.91, 1.775, 1000, 400.91, 401.064, 0.154, 5000, 0, 401.064, 402.109, 1.044, 1000, 402.109, 402.178, 0.069, 4000, 0,     8.456,
 393, 10, 394, 394, 394.825, 0.825, 14000, 0, 394.825, 395.705, 0.879, 719, 395.705, 396.502, 0.797, 21000, 0, 396.502, 399.846, 3.344, 3150, 399.846, 400.632, 0.786, 14000, 0, 400.632, 402.299, 1.667, 1400, 402.299, 402.503, 0.204, 7000, 0, 402.503, 403.977, 1.474, 1400, 403.977, 404.067, 0.09, 5000, 0,     9.152,
 394, 10, 395, 395, 395.758, 0.758, 13000, 0, 395.758, 396.589, 0.831, 684, 396.589, 397.333, 0.744, 20000, 0, 397.333, 400.522, 3.189, 3000, 400.522, 401.369, 0.847, 13000, 0, 401.369, 402.93, 1.561, 1300, 402.93, 403.136, 0.205, 7000, 0, 403.136, 404.59, 1.454, 1400, 404.59, 404.683, 0.094, 5000, 0,     8.831,
 395, 10, 396, 396, 396.789, 0.789, 13000, 0, 396.789, 397.575, 0.787, 667, 397.575, 398.34, 0.765, 20000, 0, 398.34, 401.516, 3.176, 3000, 401.516, 402.23, 0.715, 13000, 0, 402.23, 403.857, 1.626, 1300, 403.857, 404.067, 0.21, 7000, 0, 404.067, 405.529, 1.462, 1400, 405.529, 405.62, 0.091, 5000, 0,     8.741,
 396, 10, 397, 397, 397.889, 0.889, 15000, 0, 397.889, 398.816, 0.928, 774, 398.816, 399.723, 0.906, 23000, 0, 399.723, 403.379, 3.656, 3450, 403.379, 404.214, 0.835, 15000, 0, 404.214, 406.01, 1.796, 1500, 406.01, 406.243, 0.233, 8000, 0, 406.243, 407.922, 1.679, 1600, 407.922, 408.043, 0.122, 6000, 0,    10.033,
 397, 10, 398, 398, 398.83, 0.83, 14000, 0, 398.83, 399.697, 0.867, 713, 399.697, 400.522, 0.825, 21000, 0, 400.522, 403.857, 3.335, 3150, 403.857, 404.973, 1.116, 14000, 0, 404.973, 406.646, 1.673, 1400, 406.646, 406.85, 0.204, 7000, 0, 406.85, 408.328, 1.478, 1400, 408.328, 408.418, 0.09, 5000, 0,     9.499,
 398, 10, 399, 399, 399.798, 0.798, 13000, 0, 399.798, 400.581, 0.783, 666, 400.581, 401.318, 0.736, 19000, 0, 401.318, 404.336, 3.018, 2850, 404.336, 405.662, 1.326, 12000, 0, 405.662, 407.444, 1.782, 1200, 407.444, 407.62, 0.176, 6000, 0, 407.62, 408.885, 1.265, 1200, 408.885, 408.98, 0.095, 5000, 0,     9.087,
 399, 10, 400, 400, 400.902, 0.902, 15000, 0, 400.902, 401.82, 0.917, 755, 401.82, 402.645, 0.825, 22000, 0, 402.645, 406.135, 3.491, 3300, 406.135, 406.905, 0.77, 14000, 0, 406.905, 408.585, 1.68, 1400, 408.585, 408.8, 0.215, 7000, 0, 408.8, 410.257, 1.457, 1400, 410.257, 410.348, 0.092, 5000, 0,     9.355,
 401, 10, 403, 403, 403.752, 0.752, 13000, 0, 403.752, 404.658, 0.906, 666, 404.658, 405.45, 0.792, 19000, 0, 405.45, 408.457, 3.007, 2850, 408.457, 409.844, 1.387, 12000, 0, 409.844, 411.299, 1.455, 1200, 411.299, 411.47, 0.171, 6000, 0, 411.47, 412.725, 1.255, 1200, 412.725, 412.816, 0.091, 5000, 0,     8.973,
 400, 10, 402, 402, 402.931, 0.931, 15000, 0, 402.931, 403.857, 0.926, 782, 403.857, 404.721, 0.865, 23000, 0, 404.721, 408.368, 3.646, 3450, 408.368, 409.188, 0.821, 15000, 0, 409.188, 411, 1.812, 1500, 411, 411.243, 0.243, 8000, 0, 411.243, 412.918, 1.675, 1600, 412.918, 413.037, 0.119, 6000, 0,     9.987,
 402, 10, 404, 404, 404.904, 0.904, 15000, 0, 404.904, 405.815, 0.911, 775, 405.815, 406.695, 0.88, 23000, 0, 406.695, 410.323, 3.629, 3450, 410.323, 411.126, 0.802, 15000, 0, 411.126, 412.918, 1.792, 1500, 412.918, 413.152, 0.234, 8000, 0, 413.152, 414.828, 1.676, 1600, 414.828, 414.947, 0.119, 6000, 0,     9.924,
 403, 10, 405, 405, 405.836, 0.836, 14000, 0, 405.836, 406.732, 0.896, 739, 406.732, 407.588, 0.856, 22000, 0, 407.588, 411.078, 3.49, 3300, 411.078, 411.915, 0.837, 14000, 0, 411.915, 413.598, 1.683, 1400, 413.598, 413.802, 0.204, 7000, 0, 413.802, 415.273, 1.471, 1400, 415.273, 415.366, 0.093, 5000, 0,     9.437,
 404, 10, 406, 406, 406.877, 0.877, 15000, 0, 406.877, 407.82, 0.942, 763, 407.82, 408.622, 0.803, 22000, 0, 408.622, 412.132, 3.51, 3300, 412.132, 412.91, 0.778, 14000, 0, 412.91, 414.603, 1.693, 1400, 414.603, 414.801, 0.198, 7000, 0, 414.801, 416.268, 1.467, 1400, 416.268, 416.367, 0.099, 5000, 0,     9.391,
 405, 10, 407, 407, 407.882, 0.882, 15000, 0, 407.882, 408.798, 0.916, 752, 408.798, 409.655, 0.857, 22000, 0, 409.655, 413.162, 3.507, 3300, 413.162, 413.942, 0.779, 14000, 0, 413.942, 415.611, 1.669, 1400, 415.611, 415.834, 0.223, 7000, 0, 415.834, 417.293, 1.459, 1400, 417.293, 417.391, 0.098, 5000, 0,     9.411,
