#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.737, 0.737, 8000, 0, 349.737, 350.495, 0.758, 715, 350.495, 351.034, 0.538, 4000, 0, 351.034, 351.859, 0.825, 600, 351.859, 352.298, 0.439, 2000, 0, 352.298, 353.096, 0.798, 200, 353.096, 353.219, 0.123, 1000, 0, 353.219, 353.476, 0.257, 200, 353.476, 353.488, 0.012, 0, 0,     3.739,
 349, 13, 350, 350, 350.674, 0.674, 8000, 0, 350.674, 351.426, 0.751, 683, 351.426, 351.97, 0.544, 4000, 0, 351.97, 352.614, 0.644, 600, 352.614, 353.032, 0.418, 2000, 0, 353.032, 353.613, 0.582, 200, 353.613, 353.735, 0.122, 1000, 0, 353.735, 353.992, 0.257, 200, 353.992, 354.002, 0.01, 0, 0,     3.318,
 350, 13, 351, 351, 351.67, 0.67, 8000, 0, 351.67, 352.427, 0.757, 712, 352.427, 353.026, 0.599, 4000, 0, 353.026, 353.694, 0.668, 600, 353.694, 354.112, 0.419, 2000, 0, 354.112, 354.612, 0.5, 200, 354.612, 354.739, 0.127, 1000, 0, 354.739, 354.992, 0.253, 200, 354.992, 355.001, 0.009, 0, 0,     3.322,
 351, 13, 352, 352, 352.77, 0.77, 9000, 0, 352.77, 353.55, 0.78, 726, 353.55, 354.118, 0.568, 4000, 0, 354.118, 354.808, 0.689, 600, 354.808, 355.226, 0.419, 2000, 0, 355.226, 355.723, 0.496, 200, 355.723, 355.851, 0.128, 1000, 0, 355.851, 356.12, 0.269, 200, 356.12, 356.123, 0.003, 0, 0,     3.350,
 352, 13, 353, 353, 353.821, 0.821, 10000, 0, 353.821, 354.771, 0.95, 874, 354.771, 355.467, 0.696, 5000, 0, 355.467, 356.297, 0.83, 750, 356.297, 356.918, 0.622, 3000, 0, 356.918, 357.654, 0.736, 300, 357.654, 357.77, 0.116, 1000, 0, 357.77, 358.021, 0.251, 200, 358.021, 358.033, 0.012, 0, 0,     4.200,
 353, 13, 354, 354, 354.864, 0.864, 10000, 0, 354.864, 355.767, 0.903, 845, 355.767, 356.474, 0.707, 5000, 0, 356.474, 357.322, 0.848, 750, 357.322, 357.947, 0.625, 3000, 0, 357.947, 358.711, 0.764, 300, 358.711, 358.833, 0.122, 1000, 0, 358.833, 359.072, 0.239, 200, 359.072, 359.084, 0.012, 0, 0,     4.209,
 354, 13, 355, 355, 355.65, 0.65, 8000, 0, 355.65, 356.473, 0.823, 686, 356.473, 357.035, 0.562, 4000, 0, 357.035, 357.99, 0.955, 600, 357.99, 358.398, 0.408, 2000, 0, 358.398, 359.211, 0.813, 200, 359.211, 359.34, 0.129, 1000, 0, 359.34, 359.583, 0.243, 200, 359.583, 359.592, 0.009, 0, 0,     3.933,
 355, 13, 356, 356, 356.683, 0.683, 8000, 0, 356.683, 357.418, 0.736, 695, 357.418, 357.972, 0.554, 4000, 0, 357.972, 358.635, 0.663, 600, 358.635, 359.051, 0.416, 2000, 0, 359.051, 359.716, 0.665, 200, 359.716, 359.842, 0.126, 1000, 0, 359.842, 360.089, 0.247, 200, 360.089, 360.095, 0.006, 0, 0,     3.406,
 356, 13, 357, 357, 357.672, 0.672, 8000, 0, 357.672, 358.425, 0.752, 717, 358.425, 358.982, 0.558, 4000, 0, 358.982, 359.659, 0.677, 600, 359.659, 360.069, 0.41, 2000, 0, 360.069, 360.558, 0.489, 200, 360.558, 360.677, 0.119, 1000, 0, 360.677, 360.943, 0.266, 200, 360.943, 360.953, 0.01, 0, 0,     3.271,
 357, 13, 358, 358, 358.748, 0.748, 9000, 0, 358.748, 359.564, 0.816, 785, 359.564, 360.138, 0.574, 4000, 0, 360.138, 360.812, 0.674, 600, 360.812, 361.237, 0.425, 2000, 0, 361.237, 361.732, 0.494, 200, 361.732, 361.856, 0.124, 1000, 0, 361.856, 362.104, 0.248, 200, 362.104, 362.116, 0.012, 0, 0,     3.356,
 358, 13, 359, 359, 359.75, 0.75, 9000, 0, 359.75, 360.559, 0.81, 781, 360.559, 361.131, 0.572, 4000, 0, 361.131, 361.798, 0.667, 600, 361.798, 362.245, 0.447, 2000, 0, 362.245, 362.742, 0.497, 200, 362.742, 362.869, 0.127, 1000, 0, 362.869, 363.119, 0.25, 200, 363.119, 363.131, 0.012, 0, 0,     3.370,
 359, 13, 360, 360, 360.662, 0.662, 8000, 0, 360.662, 361.37, 0.708, 678, 361.37, 361.941, 0.571, 4000, 0, 361.941, 362.59, 0.649, 600, 362.59, 363.016, 0.426, 2000, 0, 363.016, 363.503, 0.487, 200, 363.503, 363.624, 0.121, 1000, 0, 363.624, 363.869, 0.245, 200, 363.869, 363.873, 0.004, 0, 0,     3.207,
 360, 13, 361, 361, 361.912, 0.912, 11000, 0, 361.912, 362.927, 1.014, 927, 362.927, 363.606, 0.679, 5000, 0, 363.606, 364.439, 0.833, 750, 364.439, 365.079, 0.64, 3000, 0, 365.079, 365.813, 0.734, 300, 365.813, 365.943, 0.131, 1000, 0, 365.943, 366.19, 0.247, 200, 366.19, 366.202, 0.012, 0, 0,     4.278,
 361, 13, 362, 362, 362.681, 0.681, 8000, 0, 362.681, 363.65, 0.969, 679, 363.65, 364.225, 0.574, 4000, 0, 364.225, 365.087, 0.862, 600, 365.087, 365.518, 0.431, 2000, 0, 365.518, 366.331, 0.813, 200, 366.331, 366.456, 0.124, 1000, 0, 366.456, 366.711, 0.255, 200, 366.711, 366.721, 0.01, 0, 0,     4.029,
 362, 13, 363, 363, 363.929, 0.929, 11000, 0, 363.929, 364.814, 0.886, 896, 364.814, 365.494, 0.68, 5000, 0, 365.494, 366.311, 0.817, 750, 366.311, 366.961, 0.649, 3000, 0, 366.961, 367.708, 0.747, 300, 367.708, 367.835, 0.128, 1000, 0, 367.835, 368.085, 0.25, 200, 368.085, 368.097, 0.012, 0, 0,     4.156,
 363, 13, 364, 364, 364.764, 0.764, 9000, 0, 364.764, 365.581, 0.817, 734, 365.581, 366.163, 0.582, 4000, 0, 366.163, 366.986, 0.824, 600, 366.986, 367.403, 0.416, 2000, 0, 367.403, 368.229, 0.827, 200, 368.229, 368.353, 0.124, 1000, 0, 368.353, 368.601, 0.248, 200, 368.601, 368.613, 0.012, 0, 0,     3.838,
 364, 13, 365, 365, 365.917, 0.917, 11000, 0, 365.917, 366.824, 0.908, 891, 366.824, 367.529, 0.704, 5000, 0, 367.529, 368.353, 0.824, 750, 368.353, 369.002, 0.649, 3000, 0, 369.002, 369.764, 0.762, 300, 369.764, 369.891, 0.127, 1000, 0, 369.891, 370.165, 0.274, 200, 370.165, 370.176, 0.011, 0, 0,     4.248,
 365, 13, 366, 366, 366.836, 0.836, 10000, 0, 366.836, 367.696, 0.859, 839, 367.696, 368.389, 0.693, 5000, 0, 368.389, 369.206, 0.817, 750, 369.206, 369.824, 0.618, 3000, 0, 369.824, 370.576, 0.752, 300, 370.576, 370.709, 0.133, 1000, 0, 370.709, 370.961, 0.252, 200, 370.961, 370.967, 0.005, 0, 0,     4.125,
 366, 13, 367, 367, 367.752, 0.752, 9000, 0, 367.752, 368.517, 0.765, 782, 368.517, 369.086, 0.569, 4000, 0, 369.086, 369.869, 0.783, 600, 369.869, 370.28, 0.411, 2000, 0, 370.28, 371.079, 0.799, 200, 371.079, 371.204, 0.125, 1000, 0, 371.204, 371.463, 0.259, 200, 371.463, 371.473, 0.01, 0, 0,     3.711,
 367, 13, 368, 368, 368.736, 0.736, 9000, 0, 368.736, 369.478, 0.742, 735, 369.478, 370.051, 0.573, 4000, 0, 370.051, 370.717, 0.666, 600, 370.717, 371.13, 0.413, 2000, 0, 371.13, 371.629, 0.499, 200, 371.629, 371.762, 0.133, 1000, 0, 371.762, 372.013, 0.25, 200, 372.013, 372.025, 0.012, 0, 0,     3.277,
 368, 13, 369, 369, 369.786, 0.786, 9000, 0, 369.786, 370.558, 0.773, 740, 370.558, 371.108, 0.549, 4000, 0, 371.108, 371.781, 0.674, 600, 371.781, 372.218, 0.437, 2000, 0, 372.218, 372.733, 0.515, 200, 372.733, 372.869, 0.136, 1000, 0, 372.869, 373.122, 0.253, 200, 373.122, 373.134, 0.012, 0, 0,     3.336,
 369, 13, 370, 370, 370.948, 0.948, 11000, 0, 370.948, 371.852, 0.903, 894, 371.852, 372.554, 0.703, 5000, 0, 372.554, 373.405, 0.851, 750, 373.405, 374.041, 0.636, 3000, 0, 374.041, 374.797, 0.755, 300, 374.797, 374.921, 0.125, 1000, 0, 374.921, 375.171, 0.25, 200, 375.171, 375.183, 0.012, 0, 0,     4.223,
 370, 13, 371, 371, 371.964, 0.964, 11000, 0, 371.964, 372.948, 0.983, 951, 372.948, 373.661, 0.714, 5000, 0, 373.661, 374.478, 0.816, 750, 374.478, 375.106, 0.628, 3000, 0, 375.106, 375.859, 0.754, 300, 375.859, 375.985, 0.126, 1000, 0, 375.985, 376.235, 0.25, 200, 376.235, 376.247, 0.012, 0, 0,     4.270,
 371, 13, 372, 372, 372.757, 0.757, 9000, 0, 372.757, 373.703, 0.946, 732, 373.703, 374.27, 0.567, 4000, 0, 374.27, 375.151, 0.881, 600, 375.151, 375.583, 0.432, 2000, 0, 375.583, 376.368, 0.785, 200, 376.368, 376.486, 0.118, 1000, 0, 376.486, 376.759, 0.273, 200, 376.759, 376.766, 0.007, 0, 0,     4.002,
 372, 13, 373, 373, 373.825, 0.825, 10000, 0, 373.825, 374.685, 0.86, 818, 374.685, 375.422, 0.737, 5000, 0, 375.422, 376.249, 0.827, 750, 376.249, 376.887, 0.638, 3000, 0, 376.887, 377.658, 0.772, 300, 377.658, 377.786, 0.127, 1000, 0, 377.786, 378.032, 0.246, 200, 378.032, 378.044, 0.012, 0, 0,     4.207,
 373, 13, 374, 374, 374.73, 0.73, 9000, 0, 374.73, 375.538, 0.808, 793, 375.538, 376.115, 0.577, 4000, 0, 376.115, 376.932, 0.817, 600, 376.932, 377.357, 0.425, 2000, 0, 377.357, 378.153, 0.796, 200, 378.153, 378.268, 0.115, 1000, 0, 378.268, 378.53, 0.262, 200, 378.53, 378.542, 0.012, 0, 0,     3.800,
 374, 13, 375, 375, 375.742, 0.742, 9000, 0, 375.742, 376.488, 0.746, 734, 376.488, 377.056, 0.568, 4000, 0, 377.056, 377.735, 0.678, 600, 377.735, 378.153, 0.418, 2000, 0, 378.153, 378.671, 0.518, 200, 378.671, 378.804, 0.133, 1000, 0, 378.804, 379.068, 0.264, 200, 379.068, 379.074, 0.005, 0, 0,     3.326,
 375, 13, 376, 376, 376.793, 0.793, 9000, 0, 376.793, 377.617, 0.823, 792, 377.617, 378.174, 0.557, 4000, 0, 378.174, 378.845, 0.671, 600, 378.845, 379.257, 0.412, 2000, 0, 379.257, 379.765, 0.508, 200, 379.765, 379.892, 0.127, 1000, 0, 379.892, 380.136, 0.244, 200, 380.136, 380.14, 0.003, 0, 0,     3.343,
 376, 13, 377, 377, 377.642, 0.642, 8000, 0, 377.642, 378.386, 0.744, 718, 378.386, 378.934, 0.548, 4000, 0, 378.934, 379.593, 0.659, 600, 379.593, 379.995, 0.402, 2000, 0, 379.995, 380.471, 0.476, 200, 380.471, 380.595, 0.124, 1000, 0, 380.595, 380.855, 0.26, 200, 380.855, 380.867, 0.012, 0, 0,     3.214,
 377, 13, 378, 378, 378.749, 0.749, 9000, 0, 378.749, 379.521, 0.772, 747, 379.521, 380.095, 0.574, 4000, 0, 380.095, 380.773, 0.678, 600, 380.773, 381.218, 0.446, 2000, 0, 381.218, 381.732, 0.514, 200, 381.732, 381.853, 0.12, 1000, 0, 381.853, 382.107, 0.254, 200, 382.107, 382.119, 0.012, 0, 0,     3.357,
 378, 13, 379, 379, 379.76, 0.76, 9000, 0, 379.76, 380.596, 0.836, 769, 380.596, 381.149, 0.553, 4000, 0, 381.149, 381.816, 0.667, 600, 381.816, 382.243, 0.428, 2000, 0, 382.243, 382.747, 0.504, 200, 382.747, 382.868, 0.121, 1000, 0, 382.868, 383.114, 0.246, 200, 383.114, 383.117, 0.003, 0, 0,     3.354,
 379, 13, 380, 380, 380.849, 0.849, 10000, 0, 380.849, 381.803, 0.954, 855, 381.803, 382.496, 0.693, 5000, 0, 382.496, 383.359, 0.863, 750, 383.359, 383.982, 0.623, 3000, 0, 383.982, 384.722, 0.741, 300, 384.722, 384.852, 0.13, 1000, 0, 384.852, 385.108, 0.255, 200, 385.108, 385.118, 0.01, 0, 0,     4.259,
 380, 13, 381, 381, 381.752, 0.752, 9000, 0, 381.752, 382.56, 0.808, 755, 382.56, 383.136, 0.576, 4000, 0, 383.136, 384.044, 0.908, 600, 384.044, 384.488, 0.444, 2000, 0, 384.488, 385.233, 0.745, 200, 385.233, 385.354, 0.121, 1000, 0, 385.354, 385.595, 0.241, 200, 385.595, 385.598, 0.003, 0, 0,     3.843,
 381, 13, 382, 382, 382.927, 0.927, 11000, 0, 382.927, 383.98, 1.053, 954, 383.98, 384.682, 0.703, 5000, 0, 384.682, 385.506, 0.824, 750, 385.506, 386.148, 0.641, 3000, 0, 386.148, 386.913, 0.765, 300, 386.913, 387.036, 0.124, 1000, 0, 387.036, 387.286, 0.25, 200, 387.286, 387.298, 0.012, 0, 0,     4.359,
 382, 13, 383, 383, 383.678, 0.678, 8000, 0, 383.678, 384.667, 0.989, 646, 384.667, 385.285, 0.618, 4000, 0, 385.285, 386.191, 0.906, 600, 386.191, 386.615, 0.424, 2000, 0, 386.615, 387.414, 0.799, 200, 387.414, 387.536, 0.122, 1000, 0, 387.536, 387.786, 0.25, 200, 387.786, 387.789, 0.003, 0, 0,     4.108,
 383, 13, 384, 384, 384.667, 0.667, 8000, 0, 384.667, 385.377, 0.71, 686, 385.377, 385.954, 0.577, 4000, 0, 385.954, 386.852, 0.898, 600, 386.852, 387.286, 0.434, 2000, 0, 387.286, 387.93, 0.645, 200, 387.93, 388.045, 0.115, 1000, 0, 388.045, 388.305, 0.259, 200, 388.305, 388.314, 0.009, 0, 0,     3.638,
 384, 13, 385, 385, 385.74, 0.74, 9000, 0, 385.74, 386.486, 0.746, 737, 386.486, 387.061, 0.575, 4000, 0, 387.061, 387.742, 0.681, 600, 387.742, 388.174, 0.433, 2000, 0, 388.174, 388.677, 0.503, 200, 388.677, 388.805, 0.128, 1000, 0, 388.805, 389.058, 0.253, 200, 389.058, 389.064, 0.005, 0, 0,     3.318,
 385, 13, 386, 386, 386.756, 0.756, 9000, 0, 386.756, 387.532, 0.776, 764, 387.532, 388.101, 0.569, 4000, 0, 388.101, 388.773, 0.673, 600, 388.773, 389.204, 0.43, 2000, 0, 389.204, 389.714, 0.51, 200, 389.714, 389.843, 0.129, 1000, 0, 389.843, 390.096, 0.252, 200, 390.096, 390.108, 0.012, 0, 0,     3.340,
 386, 13, 387, 387, 387.663, 0.663, 8000, 0, 387.663, 388.329, 0.666, 663, 388.329, 388.881, 0.552, 4000, 0, 388.881, 389.562, 0.681, 600, 389.562, 389.982, 0.42, 2000, 0, 389.982, 390.475, 0.493, 200, 390.475, 390.605, 0.13, 1000, 0, 390.605, 390.859, 0.255, 200, 390.859, 390.869, 0.01, 0, 0,     3.197,
 387, 13, 388, 388, 388.757, 0.757, 9000, 0, 388.757, 389.553, 0.795, 763, 389.553, 390.122, 0.569, 4000, 0, 390.122, 390.802, 0.68, 600, 390.802, 391.219, 0.418, 2000, 0, 391.219, 391.737, 0.518, 200, 391.737, 391.862, 0.125, 1000, 0, 391.862, 392.119, 0.257, 200, 392.119, 392.131, 0.012, 0, 0,     3.362,
 388, 13, 389, 389, 389.928, 0.928, 11000, 0, 389.928, 390.835, 0.907, 886, 390.835, 391.521, 0.686, 5000, 0, 391.521, 392.359, 0.838, 750, 392.359, 393.016, 0.657, 3000, 0, 393.016, 393.755, 0.738, 300, 393.755, 393.89, 0.136, 1000, 0, 393.89, 394.155, 0.265, 200, 394.155, 394.167, 0.012, 0, 0,     4.227,
 389, 13, 390, 390, 390.753, 0.753, 9000, 0, 390.753, 391.633, 0.88, 787, 391.633, 392.216, 0.584, 4000, 0, 392.216, 393.051, 0.834, 600, 393.051, 393.473, 0.422, 2000, 0, 393.473, 394.281, 0.808, 200, 394.281, 394.41, 0.129, 1000, 0, 394.41, 394.66, 0.25, 200, 394.66, 394.672, 0.012, 0, 0,     3.908,
 390, 13, 391, 391, 391.757, 0.757, 9000, 0, 391.757, 392.526, 0.769, 746, 392.526, 393.096, 0.569, 4000, 0, 393.096, 393.769, 0.674, 600, 393.769, 394.187, 0.418, 2000, 0, 394.187, 394.786, 0.599, 200, 394.786, 394.91, 0.123, 1000, 0, 394.91, 395.169, 0.259, 200, 395.169, 395.174, 0.006, 0, 0,     3.411,
 391, 13, 392, 392, 392.712, 0.712, 8000, 0, 392.712, 393.409, 0.697, 668, 393.409, 393.968, 0.559, 4000, 0, 393.968, 394.64, 0.671, 600, 394.64, 395.077, 0.437, 2000, 0, 395.077, 395.571, 0.494, 200, 395.571, 395.694, 0.123, 1000, 0, 395.694, 395.95, 0.256, 200, 395.95, 395.962, 0.012, 0, 0,     3.238,
 392, 13, 393, 393, 393.907, 0.907, 11000, 0, 393.907, 394.901, 0.994, 923, 394.901, 395.631, 0.73, 5000, 0, 395.631, 396.484, 0.853, 750, 396.484, 397.102, 0.619, 3000, 0, 397.102, 397.865, 0.763, 300, 397.865, 397.987, 0.122, 1000, 0, 397.987, 398.253, 0.265, 200, 398.253, 398.265, 0.012, 0, 0,     4.346,
 393, 13, 394, 394, 394.924, 0.924, 11000, 0, 394.924, 395.858, 0.934, 886, 395.858, 396.551, 0.693, 5000, 0, 396.551, 397.385, 0.835, 750, 397.385, 398.034, 0.649, 3000, 0, 398.034, 398.784, 0.75, 300, 398.784, 398.917, 0.133, 1000, 0, 398.917, 399.18, 0.262, 200, 399.18, 399.188, 0.009, 0, 0,     4.256,
 394, 13, 395, 395, 395.924, 0.924, 11000, 0, 395.924, 396.933, 1.009, 924, 396.933, 397.607, 0.674, 5000, 0, 397.607, 398.441, 0.835, 750, 398.441, 399.076, 0.634, 3000, 0, 399.076, 399.846, 0.771, 300, 399.846, 399.966, 0.12, 1000, 0, 399.966, 400.214, 0.248, 200, 400.214, 400.218, 0.003, 0, 0,     4.291,
 395, 13, 396, 396, 396.933, 0.933, 11000, 0, 396.933, 397.958, 1.025, 935, 397.958, 398.654, 0.696, 5000, 0, 398.654, 399.47, 0.816, 750, 399.47, 400.099, 0.629, 3000, 0, 400.099, 400.838, 0.74, 300, 400.838, 400.963, 0.124, 1000, 0, 400.963, 401.217, 0.255, 200, 401.217, 401.229, 0.012, 0, 0,     4.284,
 396, 13, 397, 397, 397.764, 0.764, 9000, 0, 397.764, 398.761, 0.997, 787, 398.761, 399.352, 0.591, 4000, 0, 399.352, 400.146, 0.794, 600, 400.146, 400.571, 0.425, 2000, 0, 400.571, 401.347, 0.775, 200, 401.347, 401.468, 0.121, 1000, 0, 401.468, 401.733, 0.265, 200, 401.733, 401.741, 0.008, 0, 0,     3.969,
 397, 13, 398, 398, 398.761, 0.761, 9000, 0, 398.761, 399.584, 0.824, 790, 399.584, 400.136, 0.551, 4000, 0, 400.136, 400.821, 0.686, 600, 400.821, 401.264, 0.442, 2000, 0, 401.264, 401.865, 0.601, 200, 401.865, 401.994, 0.129, 1000, 0, 401.994, 402.23, 0.236, 200, 402.23, 402.241, 0.011, 0, 0,     3.470,
 398, 13, 399, 399, 399.936, 0.936, 11000, 0, 399.936, 400.946, 1.011, 928, 400.946, 401.664, 0.718, 5000, 0, 401.664, 402.494, 0.829, 750, 402.494, 403.126, 0.632, 3000, 0, 403.126, 403.857, 0.731, 300, 403.857, 403.983, 0.127, 1000, 0, 403.983, 404.226, 0.242, 200, 404.226, 404.238, 0.012, 0, 0,     4.290,
 399, 13, 400, 400, 400.711, 0.711, 9000, 0, 400.711, 401.713, 1.001, 732, 401.713, 402.286, 0.574, 4000, 0, 402.286, 403.18, 0.894, 600, 403.18, 403.597, 0.417, 2000, 0, 403.597, 404.336, 0.739, 200, 404.336, 404.469, 0.133, 1000, 0, 404.469, 404.733, 0.265, 200, 404.733, 404.745, 0.012, 0, 0,     4.022,
 400, 13, 402, 402, 402.823, 0.823, 10000, 0, 402.823, 403.617, 0.795, 803, 403.617, 404.318, 0.701, 5000, 0, 404.318, 405.15, 0.832, 750, 405.15, 405.78, 0.63, 3000, 0, 405.78, 406.538, 0.758, 300, 406.538, 406.667, 0.13, 1000, 0, 406.667, 406.921, 0.254, 200, 406.921, 406.928, 0.007, 0, 0,     4.098,
 401, 13, 403, 403, 403.928, 0.928, 11000, 0, 403.928, 404.868, 0.94, 888, 404.868, 405.563, 0.695, 5000, 0, 405.563, 406.409, 0.846, 750, 406.409, 407.051, 0.642, 3000, 0, 407.051, 407.787, 0.736, 300, 407.787, 407.911, 0.124, 1000, 0, 407.911, 408.165, 0.255, 200, 408.165, 408.177, 0.012, 0, 0,     4.237,
 402, 13, 404, 404, 404.662, 0.662, 8000, 0, 404.662, 405.564, 0.902, 654, 405.564, 406.136, 0.572, 4000, 0, 406.136, 407.081, 0.945, 600, 407.081, 407.488, 0.407, 2000, 0, 407.488, 408.308, 0.821, 200, 408.308, 408.437, 0.129, 1000, 0, 408.437, 408.685, 0.248, 200, 408.685, 408.696, 0.011, 0, 0,     4.023,
 403, 13, 405, 405, 405.649, 0.649, 8000, 0, 405.649, 406.406, 0.757, 718, 406.406, 406.974, 0.568, 4000, 0, 406.974, 407.759, 0.786, 600, 407.759, 408.19, 0.431, 2000, 0, 408.19, 408.818, 0.628, 200, 408.818, 408.949, 0.131, 1000, 0, 408.949, 409.206, 0.257, 200, 409.206, 409.217, 0.01, 0, 0,     3.557,
 404, 13, 406, 406, 406.758, 0.758, 9000, 0, 406.758, 407.551, 0.793, 745, 407.551, 408.116, 0.565, 4000, 0, 408.116, 408.798, 0.682, 600, 408.798, 409.235, 0.438, 2000, 0, 409.235, 409.754, 0.519, 200, 409.754, 409.883, 0.129, 1000, 0, 409.883, 410.131, 0.248, 200, 410.131, 410.143, 0.012, 0, 0,     3.373,
 405, 13, 407, 407, 407.896, 0.896, 11000, 0, 407.896, 408.842, 0.946, 907, 408.842, 409.529, 0.686, 5000, 0, 409.529, 410.371, 0.842, 750, 410.371, 410.99, 0.619, 3000, 0, 410.99, 411.741, 0.752, 300, 411.741, 411.873, 0.132, 1000, 0, 411.873, 412.11, 0.237, 200, 412.11, 412.122, 0.012, 0, 0,     4.215,
 406, 13, 408, 408, 408.692, 0.692, 8000, 0, 408.692, 409.57, 0.878, 711, 409.57, 410.16, 0.59, 4000, 0, 410.16, 411.034, 0.874, 600, 411.034, 411.46, 0.426, 2000, 0, 411.46, 412.261, 0.801, 200, 412.261, 412.395, 0.134, 1000, 0, 412.395, 412.654, 0.259, 200, 412.654, 412.666, 0.012, 0, 0,     3.962,
 407, 13, 409, 409, 409.659, 0.659, 8000, 0, 409.659, 410.362, 0.703, 652, 410.362, 410.939, 0.577, 4000, 0, 410.939, 411.706, 0.767, 600, 411.706, 412.132, 0.427, 2000, 0, 412.132, 412.782, 0.65, 200, 412.782, 412.905, 0.124, 1000, 0, 412.905, 413.162, 0.257, 200, 413.162, 413.168, 0.006, 0, 0,     3.503,
 408, 13, 410, 410, 410.923, 0.923, 11000, 0, 410.923, 411.942, 1.019, 938, 411.942, 412.636, 0.695, 5000, 0, 412.636, 413.455, 0.818, 750, 413.455, 414.088, 0.633, 3000, 0, 414.088, 414.848, 0.76, 300, 414.848, 414.966, 0.118, 1000, 0, 414.966, 415.219, 0.253, 200, 415.219, 415.231, 0.012, 0, 0,     4.296,
 409, 13, 411, 411, 411.742, 0.742, 9000, 0, 411.742, 412.739, 0.997, 761, 412.739, 413.301, 0.562, 4000, 0, 413.301, 414.138, 0.837, 600, 414.138, 414.549, 0.411, 2000, 0, 414.549, 415.344, 0.795, 200, 415.344, 415.471, 0.127, 1000, 0, 415.471, 415.718, 0.247, 200, 415.718, 415.721, 0.004, 0, 0,     3.976,
 410, 13, 412, 412, 412.781, 0.781, 9000, 0, 412.781, 413.513, 0.733, 731, 413.513, 414.09, 0.577, 4000, 0, 414.09, 414.788, 0.698, 600, 414.788, 415.209, 0.421, 2000, 0, 415.209, 415.864, 0.655, 200, 415.864, 415.985, 0.121, 1000, 0, 415.985, 416.248, 0.263, 200, 416.248, 416.26, 0.012, 0, 0,     3.468,
 411, 13, 413, 413, 413.698, 0.698, 8000, 0, 413.698, 414.369, 0.671, 644, 414.369, 414.943, 0.574, 4000, 0, 414.943, 415.611, 0.668, 600, 415.611, 416.019, 0.407, 2000, 0, 416.019, 416.512, 0.493, 200, 416.512, 416.635, 0.123, 1000, 0, 416.635, 416.909, 0.274, 200, 416.909, 416.921, 0.012, 0, 0,     3.211,
 412, 13, 414, 414, 414.937, 0.937, 11000, 0, 414.937, 415.899, 0.962, 918, 415.899, 416.573, 0.674, 5000, 0, 416.573, 417.41, 0.837, 750, 417.41, 418.029, 0.619, 3000, 0, 418.029, 418.79, 0.761, 300, 418.79, 418.923, 0.133, 1000, 0, 418.923, 419.177, 0.254, 200, 419.177, 419.189, 0.012, 0, 0,     4.240,
 413, 13, 415, 415, 415.835, 0.835, 10000, 0, 415.835, 416.81, 0.975, 833, 416.81, 417.544, 0.734, 5000, 0, 417.544, 418.373, 0.829, 750, 418.373, 419.016, 0.643, 3000, 0, 419.016, 419.78, 0.765, 300, 419.78, 419.914, 0.134, 1000, 0, 419.914, 420.176, 0.262, 200, 420.176, 420.188, 0.012, 0, 0,     4.341,
 414, 13, 416, 416, 416.81, 0.81, 10000, 0, 416.81, 417.676, 0.866, 822, 417.676, 418.363, 0.687, 5000, 0, 418.363, 419.218, 0.855, 750, 419.218, 419.841, 0.623, 3000, 0, 419.841, 420.602, 0.761, 300, 420.602, 420.731, 0.129, 1000, 0, 420.731, 420.989, 0.258, 200, 420.989, 421.001, 0.012, 0, 0,     4.179,
 415, 13, 417, 417, 417.834, 0.834, 10000, 0, 417.834, 418.659, 0.825, 824, 418.659, 419.378, 0.719, 5000, 0, 419.378, 420.205, 0.827, 750, 420.205, 420.833, 0.628, 3000, 0, 420.833, 421.583, 0.75, 300, 421.583, 421.714, 0.131, 1000, 0, 421.714, 421.951, 0.237, 200, 421.951, 421.955, 0.004, 0, 0,     4.117,
 416, 13, 418, 418, 418.659, 0.659, 8000, 0, 418.659, 419.349, 0.69, 680, 419.349, 419.914, 0.566, 4000, 0, 419.914, 420.873, 0.959, 600, 420.873, 421.298, 0.425, 2000, 0, 421.298, 422.088, 0.79, 200, 422.088, 422.209, 0.121, 1000, 0, 422.209, 422.472, 0.263, 200, 422.472, 422.474, 0.002, 0, 0,     3.813,
 417, 13, 419, 419, 419.931, 0.931, 11000, 0, 419.931, 420.952, 1.021, 940, 420.952, 421.646, 0.694, 5000, 0, 421.646, 422.472, 0.826, 750, 422.472, 423.099, 0.627, 3000, 0, 423.099, 423.849, 0.75, 300, 423.849, 423.971, 0.122, 1000, 0, 423.971, 424.227, 0.256, 200, 424.227, 424.239, 0.012, 0, 0,     4.296,
