#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 349.849, 0.849, 10000, 0, 349.849, 350.748, 0.898, 818, 350.748, 351.432, 0.684, 5000, 0, 351.432, 352.276, 0.844, 750, 352.276, 352.923, 0.647, 3000, 0, 352.923, 353.678, 0.754, 300, 353.678, 353.799, 0.121, 1000, 0, 353.799, 354.055, 0.256, 200, 354.055, 354.063, 0.008, 0, 0,     4.206,
 349, 19, 350, 350, 350.862, 0.862, 10000, 0, 350.862, 351.735, 0.873, 830, 351.735, 352.431, 0.696, 5000, 0, 352.431, 353.253, 0.822, 750, 353.253, 353.881, 0.628, 3000, 0, 353.881, 354.624, 0.743, 300, 354.624, 354.739, 0.115, 1000, 0, 354.739, 354.992, 0.253, 200, 354.992, 354.999, 0.007, 0, 0,     4.130,
 350, 19, 351, 351, 351.888, 0.888, 11000, 0, 351.888, 352.917, 1.029, 933, 352.917, 353.628, 0.71, 5000, 0, 353.628, 354.473, 0.846, 750, 354.473, 355.108, 0.635, 3000, 0, 355.108, 355.851, 0.742, 300, 355.851, 355.981, 0.13, 1000, 0, 355.981, 356.253, 0.271, 200, 356.253, 356.262, 0.009, 0, 0,     4.365,
 351, 19, 352, 352, 352.762, 0.762, 9000, 0, 352.762, 353.692, 0.93, 728, 353.692, 354.242, 0.55, 4000, 0, 354.242, 355.143, 0.9, 600, 355.143, 355.544, 0.401, 2000, 0, 355.544, 356.358, 0.814, 200, 356.358, 356.478, 0.119, 1000, 0, 356.478, 356.726, 0.248, 200, 356.726, 356.736, 0.01, 0, 0,     3.964,
 352, 19, 353, 353, 353.823, 0.823, 10000, 0, 353.823, 354.69, 0.867, 835, 354.69, 355.405, 0.715, 5000, 0, 355.405, 356.253, 0.847, 750, 356.253, 356.876, 0.623, 3000, 0, 356.876, 357.607, 0.731, 300, 357.607, 357.738, 0.131, 1000, 0, 357.738, 358, 0.262, 200, 358, 358.01, 0.009, 0, 0,     4.177,
 353, 19, 354, 354, 354.831, 0.831, 10000, 0, 354.831, 355.739, 0.908, 872, 355.739, 356.436, 0.697, 5000, 0, 356.436, 357.272, 0.836, 750, 357.272, 357.9, 0.628, 3000, 0, 357.9, 358.65, 0.751, 300, 358.65, 358.776, 0.125, 1000, 0, 358.776, 359.029, 0.253, 200, 359.029, 359.039, 0.01, 0, 0,     4.198,
 354, 19, 355, 355, 355.914, 0.914, 11000, 0, 355.914, 356.872, 0.958, 910, 356.872, 357.591, 0.72, 5000, 0, 357.591, 358.429, 0.838, 750, 358.429, 359.061, 0.632, 3000, 0, 359.061, 359.84, 0.778, 300, 359.84, 359.964, 0.124, 1000, 0, 359.964, 360.227, 0.262, 200, 360.227, 360.229, 0.002, 0, 0,     4.313,
 355, 19, 356, 356, 356.649, 0.649, 8000, 0, 356.649, 357.585, 0.937, 666, 357.585, 358.188, 0.602, 4000, 0, 358.188, 359.089, 0.902, 600, 359.089, 359.515, 0.425, 2000, 0, 359.515, 360.335, 0.82, 200, 360.335, 360.461, 0.126, 1000, 0, 360.461, 360.724, 0.263, 200, 360.724, 360.732, 0.008, 0, 0,     4.075,
 356, 19, 357, 357, 357.778, 0.778, 9000, 0, 357.778, 358.591, 0.814, 765, 358.591, 359.153, 0.562, 4000, 0, 359.153, 359.825, 0.672, 600, 359.825, 360.249, 0.423, 2000, 0, 360.249, 360.823, 0.575, 200, 360.823, 360.953, 0.13, 1000, 0, 360.953, 361.197, 0.244, 200, 361.197, 361.207, 0.01, 0, 0,     3.420,
 357, 19, 358, 358, 358.903, 0.903, 11000, 0, 358.903, 359.84, 0.938, 899, 359.84, 360.502, 0.662, 5000, 0, 360.502, 361.361, 0.859, 750, 361.361, 361.988, 0.627, 3000, 0, 361.988, 362.742, 0.754, 300, 362.742, 362.859, 0.117, 1000, 0, 362.859, 363.102, 0.243, 200, 363.102, 363.107, 0.005, 0, 0,     4.200,
 358, 19, 359, 359, 359.842, 0.842, 10000, 0, 359.842, 360.751, 0.909, 856, 360.751, 361.448, 0.697, 5000, 0, 361.448, 362.299, 0.851, 750, 362.299, 362.929, 0.63, 3000, 0, 362.929, 363.65, 0.721, 300, 363.65, 363.777, 0.127, 1000, 0, 363.777, 364.034, 0.257, 200, 364.034, 364.036, 0.002, 0, 0,     4.192,
 359, 19, 360, 360, 360.834, 0.834, 10000, 0, 360.834, 361.706, 0.871, 878, 361.706, 362.403, 0.698, 5000, 0, 362.403, 363.238, 0.834, 750, 363.238, 363.869, 0.632, 3000, 0, 363.869, 364.626, 0.757, 300, 364.626, 364.766, 0.14, 1000, 0, 364.766, 365.025, 0.259, 200, 365.025, 365.028, 0.003, 0, 0,     4.190,
 360, 19, 361, 361, 361.914, 0.914, 11000, 0, 361.914, 362.779, 0.865, 894, 362.779, 363.499, 0.719, 5000, 0, 363.499, 364.307, 0.808, 750, 364.307, 364.944, 0.637, 3000, 0, 364.944, 365.7, 0.756, 300, 365.7, 365.827, 0.127, 1000, 0, 365.827, 366.087, 0.259, 200, 366.087, 366.097, 0.01, 0, 0,     4.172,
 361, 19, 362, 362, 362.757, 0.757, 9000, 0, 362.757, 363.555, 0.799, 763, 363.555, 364.104, 0.549, 4000, 0, 364.104, 364.968, 0.864, 600, 364.968, 365.392, 0.424, 2000, 0, 365.392, 366.226, 0.835, 200, 366.226, 366.357, 0.131, 1000, 0, 366.357, 366.623, 0.266, 200, 366.623, 366.633, 0.01, 0, 0,     3.866,
 362, 19, 363, 363, 363.94, 0.94, 11000, 0, 363.94, 364.888, 0.948, 884, 364.888, 365.612, 0.724, 5000, 0, 365.612, 366.464, 0.852, 750, 366.464, 367.102, 0.638, 3000, 0, 367.102, 367.845, 0.743, 300, 367.845, 367.978, 0.133, 1000, 0, 367.978, 368.229, 0.251, 200, 368.229, 368.239, 0.01, 0, 0,     4.289,
 363, 19, 364, 364, 364.766, 0.766, 9000, 0, 364.766, 365.682, 0.917, 754, 365.682, 366.246, 0.564, 4000, 0, 366.246, 367.131, 0.884, 600, 367.131, 367.536, 0.406, 2000, 0, 367.536, 368.353, 0.817, 200, 368.353, 368.486, 0.133, 1000, 0, 368.486, 368.738, 0.252, 200, 368.738, 368.741, 0.003, 0, 0,     3.972,
 364, 19, 365, 365, 365.918, 0.918, 11000, 0, 365.918, 366.836, 0.918, 929, 366.836, 367.519, 0.682, 5000, 0, 367.519, 368.337, 0.819, 750, 368.337, 368.979, 0.642, 3000, 0, 368.979, 369.721, 0.742, 300, 369.721, 369.852, 0.131, 1000, 0, 369.852, 370.116, 0.264, 200, 370.116, 370.124, 0.008, 0, 0,     4.198,
 365, 19, 366, 366, 366.952, 0.952, 11000, 0, 366.952, 367.922, 0.969, 952, 367.922, 368.634, 0.712, 5000, 0, 368.634, 369.486, 0.852, 750, 369.486, 370.116, 0.63, 3000, 0, 370.116, 370.868, 0.752, 300, 370.868, 370.999, 0.131, 1000, 0, 370.999, 371.26, 0.261, 200, 371.26, 371.266, 0.006, 0, 0,     4.307,
 366, 19, 367, 367, 367.809, 0.809, 9000, 0, 367.809, 368.677, 0.868, 721, 368.677, 369.227, 0.55, 4000, 0, 369.227, 370.165, 0.938, 600, 370.165, 370.578, 0.413, 2000, 0, 370.578, 371.365, 0.787, 200, 371.365, 371.483, 0.118, 1000, 0, 371.483, 371.737, 0.254, 200, 371.737, 371.74, 0.003, 0, 0,     3.928,
 367, 19, 368, 368, 368.775, 0.775, 9000, 0, 368.775, 369.618, 0.842, 775, 369.618, 370.187, 0.569, 4000, 0, 370.187, 370.848, 0.661, 600, 370.848, 371.268, 0.42, 2000, 0, 371.268, 371.878, 0.61, 200, 371.878, 371.999, 0.121, 1000, 0, 371.999, 372.259, 0.259, 200, 372.259, 372.269, 0.01, 0, 0,     3.483,
 368, 19, 369, 369, 369.714, 0.714, 9000, 0, 369.714, 370.538, 0.824, 782, 370.538, 371.108, 0.569, 4000, 0, 371.108, 371.801, 0.694, 600, 371.801, 372.206, 0.405, 2000, 0, 372.206, 372.713, 0.507, 200, 372.713, 372.842, 0.128, 1000, 0, 372.842, 373.091, 0.249, 200, 373.091, 373.101, 0.01, 0, 0,     3.377,
 369, 19, 370, 370, 370.662, 0.662, 8000, 0, 370.662, 371.393, 0.731, 670, 371.393, 371.95, 0.557, 4000, 0, 371.95, 372.622, 0.672, 600, 372.622, 373.045, 0.423, 2000, 0, 373.045, 373.545, 0.5, 200, 373.545, 373.675, 0.13, 1000, 0, 373.675, 373.931, 0.255, 200, 373.931, 373.941, 0.01, 0, 0,     3.268,
 370, 19, 371, 371, 371.725, 0.725, 9000, 0, 371.725, 372.484, 0.759, 737, 372.484, 373.056, 0.572, 4000, 0, 373.056, 373.714, 0.658, 600, 373.714, 374.145, 0.431, 2000, 0, 374.145, 374.63, 0.485, 200, 374.63, 374.751, 0.122, 1000, 0, 374.751, 374.998, 0.247, 200, 374.998, 375, 0.002, 0, 0,     3.273,
 371, 19, 372, 372, 372.673, 0.673, 8000, 0, 372.673, 373.348, 0.674, 644, 373.348, 373.92, 0.572, 4000, 0, 373.92, 374.568, 0.648, 600, 374.568, 374.988, 0.42, 2000, 0, 374.988, 375.482, 0.494, 200, 375.482, 375.605, 0.123, 1000, 0, 375.605, 375.859, 0.254, 200, 375.859, 375.869, 0.01, 0, 0,     3.186,
 372, 19, 373, 373, 373.837, 0.837, 10000, 0, 373.837, 374.703, 0.866, 849, 374.703, 375.422, 0.719, 5000, 0, 375.422, 376.278, 0.856, 750, 376.278, 376.912, 0.634, 3000, 0, 376.912, 377.668, 0.757, 300, 377.668, 377.796, 0.127, 1000, 0, 377.796, 378.061, 0.266, 200, 378.061, 378.071, 0.01, 0, 0,     4.225,
 373, 19, 374, 374, 374.665, 0.665, 8000, 0, 374.665, 375.459, 0.794, 705, 375.459, 376.026, 0.567, 4000, 0, 376.026, 376.952, 0.926, 600, 376.952, 377.395, 0.443, 2000, 0, 377.395, 378.185, 0.79, 200, 378.185, 378.315, 0.13, 1000, 0, 378.315, 378.582, 0.267, 200, 378.582, 378.592, 0.01, 0, 0,     3.917,
 374, 19, 375, 375, 375.734, 0.734, 9000, 0, 375.734, 376.566, 0.833, 799, 376.566, 377.139, 0.573, 4000, 0, 377.139, 377.826, 0.687, 600, 377.826, 378.256, 0.431, 2000, 0, 378.256, 378.753, 0.497, 200, 378.753, 378.877, 0.124, 1000, 0, 378.877, 379.135, 0.258, 200, 379.135, 379.145, 0.01, 0, 0,     3.401,
 375, 19, 376, 376, 376.805, 0.805, 10000, 0, 376.805, 377.695, 0.889, 811, 377.695, 378.402, 0.707, 5000, 0, 378.402, 379.219, 0.817, 750, 379.219, 379.859, 0.64, 3000, 0, 379.859, 380.605, 0.746, 300, 380.605, 380.743, 0.138, 1000, 0, 380.743, 381, 0.257, 200, 381, 381, 0, 0, 0,     4.195,
 376, 19, 377, 377, 377.899, 0.899, 11000, 0, 377.899, 378.882, 0.983, 946, 378.882, 379.605, 0.723, 5000, 0, 379.605, 380.471, 0.866, 750, 380.471, 381.103, 0.632, 3000, 0, 381.103, 381.852, 0.749, 300, 381.852, 381.965, 0.113, 1000, 0, 381.965, 382.211, 0.247, 200, 382.211, 382.221, 0.01, 0, 0,     4.312,
 377, 19, 378, 378, 378.699, 0.699, 8000, 0, 378.699, 379.661, 0.962, 691, 379.661, 380.23, 0.569, 4000, 0, 380.23, 381.173, 0.943, 600, 381.173, 381.595, 0.422, 2000, 0, 381.595, 382.355, 0.759, 200, 382.355, 382.483, 0.128, 1000, 0, 382.483, 382.747, 0.264, 200, 382.747, 382.757, 0.01, 0, 0,     4.048,
 378, 19, 379, 379, 379.819, 0.819, 10000, 0, 379.819, 380.681, 0.862, 822, 380.681, 381.377, 0.696, 5000, 0, 381.377, 382.211, 0.834, 750, 382.211, 382.838, 0.627, 3000, 0, 382.838, 383.595, 0.757, 300, 383.595, 383.729, 0.134, 1000, 0, 383.729, 383.98, 0.251, 200, 383.98, 383.986, 0.007, 0, 0,     4.161,
 379, 19, 380, 380, 380.861, 0.861, 10000, 0, 380.861, 381.77, 0.91, 865, 381.77, 382.458, 0.688, 5000, 0, 382.458, 383.284, 0.825, 750, 383.284, 383.911, 0.628, 3000, 0, 383.911, 384.672, 0.761, 300, 384.672, 384.8, 0.127, 1000, 0, 384.8, 385.048, 0.248, 200, 385.048, 385.058, 0.01, 0, 0,     4.188,
 380, 19, 381, 381, 381.644, 0.644, 8000, 0, 381.644, 382.56, 0.916, 706, 382.56, 383.119, 0.559, 4000, 0, 383.119, 383.96, 0.841, 600, 383.96, 384.381, 0.422, 2000, 0, 384.381, 385.159, 0.778, 200, 385.159, 385.295, 0.136, 1000, 0, 385.295, 385.543, 0.248, 200, 385.543, 385.553, 0.01, 0, 0,     3.900,
 381, 19, 382, 382, 382.658, 0.658, 8000, 0, 382.658, 383.382, 0.724, 679, 383.382, 383.929, 0.547, 4000, 0, 383.929, 384.649, 0.72, 600, 384.649, 385.07, 0.421, 2000, 0, 385.07, 385.674, 0.604, 200, 385.674, 385.792, 0.118, 1000, 0, 385.792, 386.043, 0.251, 200, 386.043, 386.048, 0.004, 0, 0,     3.385,
 382, 19, 383, 383, 383.759, 0.759, 9000, 0, 383.759, 384.504, 0.745, 734, 384.504, 385.073, 0.569, 4000, 0, 385.073, 385.74, 0.667, 600, 385.74, 386.158, 0.418, 2000, 0, 386.158, 386.649, 0.491, 200, 386.649, 386.779, 0.13, 1000, 0, 386.779, 387.014, 0.235, 200, 387.014, 387.024, 0.01, 0, 0,     3.255,
 383, 19, 384, 384, 384.77, 0.77, 9000, 0, 384.77, 385.559, 0.789, 732, 385.559, 386.158, 0.599, 4000, 0, 386.158, 386.832, 0.674, 600, 386.832, 387.253, 0.421, 2000, 0, 387.253, 387.742, 0.489, 200, 387.742, 387.866, 0.124, 1000, 0, 387.866, 388.121, 0.255, 200, 388.121, 388.124, 0.003, 0, 0,     3.351,
 384, 19, 385, 385, 385.842, 0.842, 10000, 0, 385.842, 386.733, 0.891, 829, 386.733, 387.443, 0.71, 5000, 0, 387.443, 388.283, 0.84, 750, 388.283, 388.916, 0.633, 3000, 0, 388.916, 389.67, 0.755, 300, 389.67, 389.797, 0.126, 1000, 0, 389.797, 390.047, 0.251, 200, 390.047, 390.058, 0.01, 0, 0,     4.205,
 385, 19, 386, 386, 386.881, 0.881, 10000, 0, 386.881, 387.791, 0.91, 859, 387.791, 388.517, 0.726, 5000, 0, 388.517, 389.334, 0.817, 750, 389.334, 389.982, 0.648, 3000, 0, 389.982, 390.722, 0.74, 300, 390.722, 390.849, 0.127, 1000, 0, 390.849, 391.105, 0.256, 200, 391.105, 391.106, 0.001, 0, 0,     4.224,
 386, 19, 387, 387, 387.654, 0.654, 8000, 0, 387.654, 388.521, 0.867, 705, 388.521, 389.08, 0.559, 4000, 0, 389.08, 390, 0.92, 600, 390, 390.425, 0.425, 2000, 0, 390.425, 391.25, 0.826, 200, 391.25, 391.379, 0.129, 1000, 0, 391.379, 391.627, 0.248, 200, 391.627, 391.637, 0.01, 0, 0,     3.972,
 387, 19, 388, 388, 388.683, 0.683, 8000, 0, 388.683, 389.398, 0.714, 645, 389.398, 389.934, 0.537, 4000, 0, 389.934, 390.647, 0.713, 600, 390.647, 391.065, 0.418, 2000, 0, 391.065, 391.737, 0.672, 200, 391.737, 391.862, 0.125, 1000, 0, 391.862, 392.119, 0.257, 200, 392.119, 392.129, 0.01, 0, 0,     3.436,
 388, 19, 389, 389, 389.961, 0.961, 11000, 0, 389.961, 390.921, 0.96, 893, 390.921, 391.627, 0.706, 5000, 0, 391.627, 392.434, 0.807, 750, 392.434, 393.076, 0.642, 3000, 0, 393.076, 393.801, 0.726, 300, 393.801, 393.938, 0.137, 1000, 0, 393.938, 394.207, 0.269, 200, 394.207, 394.217, 0.01, 0, 0,     4.246,
 389, 19, 390, 390, 390.742, 0.742, 9000, 0, 390.742, 391.695, 0.954, 741, 391.695, 392.251, 0.555, 4000, 0, 392.251, 393.106, 0.855, 600, 393.106, 393.507, 0.402, 2000, 0, 393.507, 394.332, 0.825, 200, 394.332, 394.453, 0.12, 1000, 0, 394.453, 394.699, 0.247, 200, 394.699, 394.706, 0.007, 0, 0,     3.958,
 390, 19, 391, 391, 391.749, 0.749, 9000, 0, 391.749, 392.546, 0.797, 751, 392.546, 393.106, 0.559, 4000, 0, 393.106, 393.769, 0.664, 600, 393.769, 394.177, 0.408, 2000, 0, 394.177, 394.83, 0.653, 200, 394.83, 394.96, 0.129, 1000, 0, 394.96, 395.226, 0.266, 200, 395.226, 395.236, 0.01, 0, 0,     3.477,
 391, 19, 392, 392, 392.669, 0.669, 8000, 0, 392.669, 393.349, 0.68, 676, 393.349, 393.922, 0.573, 4000, 0, 393.922, 394.581, 0.658, 600, 394.581, 395.002, 0.421, 2000, 0, 395.002, 395.509, 0.507, 200, 395.509, 395.641, 0.131, 1000, 0, 395.641, 395.899, 0.259, 200, 395.899, 395.91, 0.01, 0, 0,     3.230,
 392, 19, 393, 393, 393.782, 0.782, 9000, 0, 393.782, 394.588, 0.806, 791, 394.588, 395.169, 0.58, 4000, 0, 395.169, 395.831, 0.662, 600, 395.831, 396.24, 0.41, 2000, 0, 396.24, 396.753, 0.513, 200, 396.753, 396.876, 0.122, 1000, 0, 396.876, 397.129, 0.253, 200, 397.129, 397.139, 0.01, 0, 0,     3.347,
 393, 19, 394, 394, 394.65, 0.65, 8000, 0, 394.65, 395.365, 0.715, 676, 395.365, 395.939, 0.574, 4000, 0, 395.939, 396.589, 0.65, 600, 396.589, 397.013, 0.423, 2000, 0, 397.013, 397.516, 0.503, 200, 397.516, 397.635, 0.118, 1000, 0, 397.635, 397.889, 0.254, 200, 397.889, 397.894, 0.005, 0, 0,     3.239,
 394, 19, 395, 395, 395.817, 0.817, 10000, 0, 395.817, 396.729, 0.912, 851, 396.729, 397.412, 0.684, 5000, 0, 397.412, 398.266, 0.854, 750, 398.266, 398.897, 0.631, 3000, 0, 398.897, 399.662, 0.765, 300, 399.662, 399.785, 0.123, 1000, 0, 399.785, 400.051, 0.266, 200, 400.051, 400.054, 0.004, 0, 0,     4.234,
 395, 19, 396, 396, 396.669, 0.669, 8000, 0, 396.669, 397.464, 0.795, 686, 397.464, 398.053, 0.589, 4000, 0, 398.053, 398.92, 0.867, 600, 398.92, 399.359, 0.439, 2000, 0, 399.359, 400.146, 0.787, 200, 400.146, 400.273, 0.127, 1000, 0, 400.273, 400.522, 0.249, 200, 400.522, 400.532, 0.01, 0, 0,     3.853,
 396, 19, 397, 397, 397.851, 0.851, 10000, 0, 397.851, 398.711, 0.86, 823, 398.711, 399.428, 0.717, 5000, 0, 399.428, 400.271, 0.843, 750, 400.271, 400.9, 0.629, 3000, 0, 400.9, 401.664, 0.765, 300, 401.664, 401.785, 0.12, 1000, 0, 401.785, 402.029, 0.245, 200, 402.029, 402.039, 0.01, 0, 0,     4.178,
 397, 19, 398, 398, 399.027, 1.027, 11000, 0, 399.027, 399.932, 0.905, 909, 399.932, 400.637, 0.706, 5000, 0, 400.637, 401.466, 0.829, 750, 401.466, 402.109, 0.643, 3000, 0, 402.109, 402.839, 0.73, 300, 402.839, 402.968, 0.129, 1000, 0, 402.968, 403.217, 0.249, 200, 403.217, 403.228, 0.01, 0, 0,     4.191,
 398, 19, 399, 399, 399.701, 0.701, 8000, 0, 399.701, 400.64, 0.939, 651, 400.64, 401.18, 0.54, 4000, 0, 401.18, 402.13, 0.95, 600, 402.13, 402.563, 0.433, 2000, 0, 402.563, 403.359, 0.796, 200, 403.359, 403.484, 0.125, 1000, 0, 403.484, 403.742, 0.257, 200, 403.742, 403.752, 0.01, 0, 0,     4.041,
 399, 19, 400, 400, 400.866, 0.866, 10000, 0, 400.866, 401.755, 0.888, 838, 401.755, 402.478, 0.723, 5000, 0, 402.478, 403.298, 0.82, 750, 403.298, 403.925, 0.627, 3000, 0, 403.925, 404.681, 0.757, 300, 404.681, 404.805, 0.124, 1000, 0, 404.805, 405.068, 0.263, 200, 405.068, 405.078, 0.01, 0, 0,     4.202,
 400, 19, 402, 402, 402.835, 0.835, 10000, 0, 402.835, 403.701, 0.866, 858, 403.701, 404.411, 0.711, 5000, 0, 404.411, 405.252, 0.841, 750, 405.252, 405.891, 0.639, 3000, 0, 405.891, 406.646, 0.754, 300, 406.646, 406.766, 0.12, 1000, 0, 406.766, 407.014, 0.248, 200, 407.014, 407.024, 0.01, 0, 0,     4.179,
 401, 19, 403, 403, 403.823, 0.823, 10000, 0, 403.823, 404.731, 0.908, 874, 404.731, 405.442, 0.712, 5000, 0, 405.442, 406.289, 0.847, 750, 406.289, 406.923, 0.634, 3000, 0, 406.923, 407.692, 0.769, 300, 407.692, 407.83, 0.139, 1000, 0, 407.83, 408.084, 0.254, 200, 408.084, 408.094, 0.01, 0, 0,     4.261,
 402, 19, 404, 404, 404.91, 0.91, 11000, 0, 404.91, 405.875, 0.966, 929, 405.875, 406.586, 0.71, 5000, 0, 406.586, 407.415, 0.829, 750, 407.415, 408.033, 0.618, 3000, 0, 408.033, 408.788, 0.754, 300, 408.788, 408.911, 0.123, 1000, 0, 408.911, 409.186, 0.275, 200, 409.186, 409.191, 0.005, 0, 0,     4.277,
 403, 19, 405, 405, 405.712, 0.712, 8000, 0, 405.712, 406.592, 0.881, 706, 406.592, 407.158, 0.565, 4000, 0, 407.158, 408.064, 0.906, 600, 408.064, 408.503, 0.439, 2000, 0, 408.503, 409.287, 0.783, 200, 409.287, 409.419, 0.132, 1000, 0, 409.419, 409.659, 0.24, 200, 409.659, 409.669, 0.01, 0, 0,     3.947,
 404, 19, 406, 406, 406.76, 0.76, 9000, 0, 406.76, 407.551, 0.791, 791, 407.551, 408.106, 0.555, 4000, 0, 408.106, 408.788, 0.682, 600, 408.788, 409.208, 0.421, 2000, 0, 409.208, 409.797, 0.588, 200, 409.797, 409.912, 0.116, 1000, 0, 409.912, 410.158, 0.245, 200, 410.158, 410.168, 0.01, 0, 0,     3.398,
 405, 19, 407, 407, 407.687, 0.687, 8000, 0, 407.687, 408.383, 0.696, 647, 408.383, 408.934, 0.551, 4000, 0, 408.934, 409.599, 0.664, 600, 409.599, 410.031, 0.433, 2000, 0, 410.031, 410.51, 0.479, 200, 410.51, 410.635, 0.125, 1000, 0, 410.635, 410.902, 0.267, 200, 410.902, 410.911, 0.009, 0, 0,     3.215,
 406, 19, 408, 408, 408.804, 0.804, 10000, 0, 408.804, 409.734, 0.93, 864, 409.734, 410.495, 0.76, 5000, 0, 410.495, 411.319, 0.824, 750, 411.319, 411.959, 0.64, 3000, 0, 411.959, 412.714, 0.755, 300, 412.714, 412.84, 0.126, 1000, 0, 412.84, 413.106, 0.266, 200, 413.106, 413.106, 0, 0, 0,     4.301,
 407, 19, 409, 409, 409.734, 0.734, 9000, 0, 409.734, 410.548, 0.814, 784, 410.548, 411.121, 0.573, 4000, 0, 411.121, 411.999, 0.879, 600, 411.999, 412.432, 0.433, 2000, 0, 412.432, 413.229, 0.797, 200, 413.229, 413.361, 0.132, 1000, 0, 413.361, 413.625, 0.264, 200, 413.625, 413.635, 0.01, 0, 0,     3.890,
 408, 19, 410, 410, 410.748, 0.748, 9000, 0, 410.748, 411.591, 0.843, 782, 411.591, 412.152, 0.561, 4000, 0, 412.152, 412.84, 0.688, 600, 412.84, 413.283, 0.443, 2000, 0, 413.283, 413.796, 0.514, 200, 413.796, 413.932, 0.135, 1000, 0, 413.932, 414.178, 0.246, 200, 414.178, 414.188, 0.01, 0, 0,     3.430,
 409, 19, 411, 411, 411.69, 0.69, 8000, 0, 411.69, 412.381, 0.691, 673, 412.381, 412.941, 0.56, 4000, 0, 412.941, 413.611, 0.67, 600, 413.611, 414.037, 0.426, 2000, 0, 414.037, 414.544, 0.507, 200, 414.544, 414.678, 0.134, 1000, 0, 414.678, 414.935, 0.257, 200, 414.935, 414.945, 0.01, 0, 0,     3.245,
 410, 19, 412, 412, 412.763, 0.763, 9000, 0, 412.763, 413.563, 0.801, 755, 413.563, 414.112, 0.548, 4000, 0, 414.112, 414.788, 0.676, 600, 414.788, 415.219, 0.431, 2000, 0, 415.219, 415.728, 0.508, 200, 415.728, 415.856, 0.129, 1000, 0, 415.856, 416.103, 0.247, 200, 416.103, 416.113, 0.01, 0, 0,     3.340,
 411, 19, 413, 413, 413.917, 0.917, 11000, 0, 413.917, 414.937, 1.019, 953, 414.937, 415.611, 0.674, 5000, 0, 415.611, 416.423, 0.812, 750, 416.423, 417.037, 0.614, 3000, 0, 417.037, 417.78, 0.743, 300, 417.78, 417.904, 0.124, 1000, 0, 417.904, 418.163, 0.259, 200, 418.163, 418.173, 0.01, 0, 0,     4.246,
 412, 19, 414, 414, 414.771, 0.771, 9000, 0, 414.771, 415.75, 0.979, 763, 415.75, 416.335, 0.585, 4000, 0, 416.335, 417.09, 0.755, 600, 417.09, 417.53, 0.439, 2000, 0, 417.53, 418.274, 0.744, 200, 418.274, 418.388, 0.114, 1000, 0, 418.388, 418.639, 0.251, 200, 418.639, 418.649, 0.01, 0, 0,     3.869,
 413, 19, 415, 415, 415.674, 0.674, 8000, 0, 415.674, 416.541, 0.868, 719, 416.541, 417.115, 0.574, 4000, 0, 417.115, 417.78, 0.665, 600, 417.78, 418.185, 0.405, 2000, 0, 418.185, 418.806, 0.62, 200, 418.806, 418.933, 0.128, 1000, 0, 418.933, 419.177, 0.244, 200, 419.177, 419.187, 0.01, 0, 0,     3.504,
 414, 19, 416, 416, 416.911, 0.911, 11000, 0, 416.911, 417.906, 0.994, 935, 417.906, 418.595, 0.69, 5000, 0, 418.595, 419.411, 0.816, 750, 419.411, 420.04, 0.629, 3000, 0, 420.04, 420.79, 0.749, 300, 420.79, 420.913, 0.123, 1000, 0, 420.913, 421.166, 0.253, 200, 421.166, 421.176, 0.01, 0, 0,     4.255,
 415, 19, 417, 417, 417.933, 0.933, 11000, 0, 417.933, 418.894, 0.962, 923, 418.894, 419.597, 0.702, 5000, 0, 419.597, 420.445, 0.849, 750, 420.445, 421.071, 0.626, 3000, 0, 421.071, 421.827, 0.756, 300, 421.827, 421.953, 0.126, 1000, 0, 421.953, 422.207, 0.254, 200, 422.207, 422.211, 0.004, 0, 0,     4.275,
 416, 19, 418, 418, 418.822, 0.822, 10000, 0, 418.822, 419.833, 1.011, 874, 419.833, 420.537, 0.704, 5000, 0, 420.537, 421.371, 0.834, 750, 421.371, 421.996, 0.625, 3000, 0, 421.996, 422.769, 0.773, 300, 422.769, 422.898, 0.129, 1000, 0, 422.898, 423.133, 0.234, 200, 423.133, 423.143, 0.01, 0, 0,     4.311,
 417, 19, 419, 419, 419.666, 0.666, 8000, 0, 419.666, 420.527, 0.861, 671, 420.527, 421.078, 0.55, 4000, 0, 421.078, 422.037, 0.959, 600, 422.037, 422.474, 0.437, 2000, 0, 422.474, 423.254, 0.78, 200, 423.254, 423.386, 0.132, 1000, 0, 423.386, 423.634, 0.248, 200, 423.634, 423.636, 0.002, 0, 0,     3.968,
