#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 408.966, 0.966, 13000, 0, 408.966, 409.959, 0.993, 687, 409.959, 410.832, 0.874, 20000, 0, 410.832, 414.528, 3.696, 3000, 414.528, 415.354, 0.826, 13000, 0, 415.354, 417.161, 1.807, 1300, 417.161, 417.399, 0.238, 7000, 0, 417.399, 418.867, 1.468, 1400, 418.867, 418.976, 0.109, 5000, 0,     9.901,
 407, 15, 409, 409, 409.928, 0.928, 13000, 0, 409.928, 410.882, 0.954, 666, 410.882, 411.758, 0.876, 20000, 0, 411.758, 415.457, 3.699, 3000, 415.457, 416.318, 0.861, 13000, 0, 416.318, 418.143, 1.825, 1300, 418.143, 418.397, 0.253, 7000, 0, 418.397, 419.849, 1.453, 1400, 419.849, 419.952, 0.103, 5000, 0,     9.921,
 408, 15, 410, 410, 410.858, 0.858, 12000, 0, 410.858, 411.741, 0.883, 612, 411.741, 412.518, 0.777, 18000, 0, 412.518, 415.844, 3.326, 2700, 415.844, 417.07, 1.226, 12000, 0, 417.07, 418.847, 1.777, 1200, 418.847, 419.054, 0.207, 6000, 0, 419.054, 420.313, 1.259, 1200, 420.313, 420.415, 0.103, 5000, 0,     9.455,
 409, 15, 411, 411, 411.672, 0.672, 10000, 0, 411.672, 412.47, 0.798, 510, 412.47, 413.178, 0.708, 15000, 0, 413.178, 415.953, 2.775, 2250, 415.953, 417.717, 1.764, 10000, 0, 417.717, 419.53, 1.813, 1000, 419.53, 419.697, 0.167, 5000, 0, 419.697, 420.739, 1.042, 1000, 420.739, 420.833, 0.094, 4000, 0,     9.067,
 410, 15, 412, 412, 412.855, 0.855, 12000, 0, 412.855, 413.724, 0.869, 624, 413.724, 414.528, 0.804, 18000, 0, 414.528, 417.904, 3.376, 2700, 417.904, 418.68, 0.775, 12000, 0, 418.68, 420.534, 1.854, 1200, 420.534, 420.739, 0.205, 6000, 0, 420.739, 422, 1.261, 1200, 422, 422.102, 0.102, 5000, 0,     9.145,
 411, 15, 413, 413, 413.942, 0.942, 13000, 0, 413.942, 414.901, 0.959, 674, 414.901, 415.76, 0.859, 20000, 0, 415.76, 419.48, 3.721, 3000, 419.48, 420.323, 0.843, 13000, 0, 420.323, 422.167, 1.844, 1300, 422.167, 422.404, 0.237, 7000, 0, 422.404, 423.869, 1.465, 1400, 423.869, 423.971, 0.102, 5000, 0,     9.927,
 412, 15, 414, 414, 414.984, 0.984, 14000, 0, 414.984, 415.963, 0.979, 705, 415.963, 416.874, 0.911, 21000, 0, 416.874, 420.778, 3.904, 3150, 420.778, 421.691, 0.914, 14000, 0, 421.691, 423.665, 1.973, 1400, 423.665, 423.899, 0.234, 7000, 0, 423.899, 425.365, 1.466, 1400, 425.365, 425.48, 0.115, 5000, 0,    10.381,
 413, 15, 415, 415, 415.921, 0.921, 13000, 0, 415.921, 416.909, 0.988, 668, 416.909, 417.797, 0.888, 20000, 0, 417.797, 421.509, 3.713, 3000, 421.509, 422.524, 1.015, 13000, 0, 422.524, 424.324, 1.799, 1300, 424.324, 424.564, 0.24, 7000, 0, 424.564, 426.036, 1.473, 1400, 426.036, 426.154, 0.117, 5000, 0,    10.115,
 414, 15, 416, 416, 416.903, 0.903, 13000, 0, 416.903, 417.872, 0.968, 682, 417.872, 418.752, 0.88, 20000, 0, 418.752, 422.472, 3.72, 3000, 422.472, 423.365, 0.893, 13000, 0, 423.365, 425.478, 2.113, 1300, 425.478, 425.712, 0.234, 7000, 0, 425.712, 427.167, 1.455, 1400, 427.167, 427.271, 0.105, 5000, 0,    10.264,
 415, 15, 417, 417, 417.876, 0.876, 13000, 0, 417.876, 418.806, 0.929, 671, 418.806, 419.689, 0.883, 20000, 0, 419.689, 423.397, 3.708, 3000, 423.397, 424.228, 0.831, 13000, 0, 424.228, 426.128, 1.9, 1300, 426.128, 426.363, 0.235, 7000, 0, 426.363, 427.833, 1.47, 1400, 427.833, 427.947, 0.114, 5000, 0,     9.957,
 417, 15, 419, 419, 419.613, 0.613, 9000, 0, 419.613, 420.395, 0.782, 480, 420.395, 421.144, 0.749, 14000, 0, 421.144, 424.115, 2.971, 2100, 424.115, 424.795, 0.681, 9000, 0, 424.795, 426.737, 1.942, 900, 426.737, 426.913, 0.176, 5000, 0, 426.913, 427.973, 1.06, 1000, 427.973, 428.06, 0.087, 4000, 0,     8.359,
 416, 15, 418, 418, 418.847, 0.847, 12000, 0, 418.847, 419.72, 0.873, 644, 419.72, 420.556, 0.836, 19000, 0, 420.556, 424.304, 3.748, 2850, 424.304, 425.566, 1.262, 12000, 0, 425.566, 427.792, 2.226, 1200, 427.792, 427.984, 0.192, 6000, 0, 427.984, 429.233, 1.248, 1200, 429.233, 429.337, 0.105, 5000, 0,    10.385,
 418, 15, 420, 420, 420.836, 0.836, 12000, 0, 420.836, 421.704, 0.868, 610, 421.704, 422.504, 0.8, 18000, 0, 422.504, 425.835, 3.331, 2700, 425.835, 426.618, 0.783, 12000, 0, 426.618, 428.394, 1.777, 1200, 428.394, 428.605, 0.211, 6000, 0, 428.605, 429.875, 1.269, 1200, 429.875, 429.989, 0.114, 5000, 0,     9.038,
 419, 15, 421, 421, 421.822, 0.822, 12000, 0, 421.822, 422.69, 0.868, 633, 422.69, 423.486, 0.796, 18000, 0, 423.486, 426.824, 3.338, 2700, 426.824, 427.578, 0.753, 12000, 0, 427.578, 429.498, 1.92, 1200, 429.498, 429.697, 0.2, 6000, 0, 429.697, 430.956, 1.259, 1200, 430.956, 431.062, 0.107, 5000, 0,     9.133,
 420, 15, 422, 422, 422.86, 0.86, 12000, 0, 422.86, 423.725, 0.865, 603, 423.725, 424.53, 0.805, 18000, 0, 424.53, 427.859, 3.329, 2700, 427.859, 428.624, 0.765, 12000, 0, 428.624, 430.319, 1.696, 1200, 430.319, 430.524, 0.204, 6000, 0, 430.524, 431.784, 1.261, 1200, 431.784, 431.898, 0.114, 5000, 0,     8.925,
 421, 15, 423, 423, 423.712, 0.712, 10000, 0, 423.712, 424.462, 0.75, 514, 424.462, 425.206, 0.744, 15000, 0, 425.206, 427.984, 2.779, 2250, 427.984, 429.269, 1.285, 10000, 0, 429.269, 430.919, 1.65, 1000, 430.919, 431.086, 0.167, 5000, 0, 431.086, 432.139, 1.054, 1000, 432.139, 432.235, 0.096, 4000, 0,     8.427,
 423, 15, 425, 425, 425.719, 0.719, 10000, 0, 425.719, 426.523, 0.804, 528, 426.523, 427.261, 0.739, 15000, 0, 427.261, 430.05, 2.789, 2250, 430.05, 430.69, 0.64, 10000, 0, 430.69, 432.062, 1.371, 1000, 432.062, 432.243, 0.182, 5000, 0, 432.243, 433.282, 1.038, 1000, 433.282, 433.373, 0.092, 4000, 0,     7.562,
 422, 15, 424, 424, 424.847, 0.847, 12000, 0, 424.847, 425.767, 0.919, 648, 425.767, 426.588, 0.821, 19000, 0, 426.588, 430.11, 3.522, 2850, 430.11, 431.486, 1.376, 12000, 0, 431.486, 433.159, 1.673, 1200, 433.159, 433.361, 0.203, 6000, 0, 433.361, 434.618, 1.257, 1200, 434.618, 434.728, 0.11, 5000, 0,     9.771,
 424, 15, 426, 426, 426.764, 0.764, 11000, 0, 426.764, 427.544, 0.78, 559, 427.544, 428.249, 0.705, 16000, 0, 428.249, 431.209, 2.96, 2400, 431.209, 432.127, 0.917, 10000, 0, 432.127, 433.524, 1.397, 1000, 433.524, 433.69, 0.166, 5000, 0, 433.69, 434.737, 1.048, 1000, 434.737, 434.819, 0.082, 4000, 0,     7.973,
 426, 15, 428, 428, 428.645, 0.645, 9000, 0, 428.645, 429.488, 0.842, 499, 429.488, 430.249, 0.762, 14000, 0, 430.249, 432.843, 2.593, 2100, 432.843, 433.433, 0.59, 9000, 0, 433.433, 434.686, 1.253, 900, 434.686, 434.856, 0.17, 5000, 0, 434.856, 435.905, 1.05, 1000, 435.905, 435.989, 0.084, 4000, 0,     7.260,
 425, 15, 427, 427, 427.859, 0.859, 12000, 0, 427.859, 428.787, 0.928, 642, 428.787, 429.636, 0.849, 19000, 0, 429.636, 433.146, 3.51, 2850, 433.146, 434.227, 1.081, 12000, 0, 434.227, 435.885, 1.658, 1200, 435.885, 436.102, 0.216, 6000, 0, 436.102, 437.356, 1.254, 1200, 437.356, 437.453, 0.097, 5000, 0,     9.497,
 427, 15, 429, 429, 429.966, 0.966, 14000, 0, 429.966, 430.939, 0.973, 702, 430.939, 431.898, 0.959, 21000, 0, 431.898, 435.805, 3.907, 3150, 435.805, 436.691, 0.886, 14000, 0, 436.691, 438.636, 1.946, 1400, 438.636, 438.873, 0.236, 7000, 0, 438.873, 440.357, 1.485, 1400, 440.357, 440.455, 0.097, 5000, 0,    10.392,
 428, 15, 430, 430, 430.854, 0.854, 12000, 0, 430.854, 431.829, 0.975, 629, 431.829, 432.701, 0.873, 18000, 0, 432.701, 436.043, 3.342, 2700, 436.043, 437.445, 1.403, 12000, 0, 437.445, 439.135, 1.69, 1200, 439.135, 439.349, 0.214, 6000, 0, 439.349, 440.606, 1.256, 1200, 440.606, 440.722, 0.117, 5000, 0,     9.752,
 429, 15, 431, 431, 431.964, 0.964, 14000, 0, 431.964, 432.927, 0.963, 713, 432.927, 433.867, 0.941, 21000, 0, 433.867, 437.767, 3.899, 3150, 437.767, 438.654, 0.887, 14000, 0, 438.654, 440.616, 1.961, 1400, 440.616, 440.857, 0.241, 7000, 0, 440.857, 442.331, 1.474, 1400, 442.331, 442.452, 0.121, 5000, 0,    10.367,
 430, 15, 432, 432, 432.831, 0.831, 12000, 0, 432.831, 433.817, 0.986, 622, 433.817, 434.658, 0.842, 18000, 0, 434.658, 438.011, 3.352, 2700, 438.011, 439.421, 1.411, 12000, 0, 439.421, 441.108, 1.687, 1200, 441.108, 441.32, 0.212, 6000, 0, 441.32, 442.593, 1.272, 1200, 442.593, 442.697, 0.105, 5000, 0,     9.762,
 431, 15, 433, 433, 433.874, 0.874, 12000, 0, 433.874, 434.737, 0.863, 614, 434.737, 435.538, 0.8, 18000, 0, 435.538, 439.156, 3.618, 2700, 439.156, 440.211, 1.055, 12000, 0, 440.211, 442.296, 2.085, 1200, 442.296, 442.506, 0.21, 6000, 0, 442.506, 443.765, 1.259, 1200, 443.765, 443.883, 0.118, 5000, 0,     9.891,
 432, 15, 434, 434, 434.939, 0.939, 13000, 0, 434.939, 435.885, 0.946, 676, 435.885, 436.78, 0.894, 20000, 0, 436.78, 440.514, 3.735, 3000, 440.514, 441.342, 0.828, 13000, 0, 441.342, 443.164, 1.822, 1300, 443.164, 443.402, 0.238, 7000, 0, 443.402, 444.867, 1.465, 1400, 444.867, 444.967, 0.099, 5000, 0,     9.928,
 433, 15, 435, 435, 435.822, 0.822, 11000, 0, 435.822, 436.732, 0.91, 596, 436.732, 437.537, 0.805, 17000, 0, 437.537, 440.942, 3.405, 2550, 440.942, 442.049, 1.106, 11000, 0, 442.049, 443.834, 1.785, 1100, 443.834, 444.035, 0.201, 6000, 0, 444.035, 445.298, 1.264, 1200, 445.298, 445.401, 0.103, 5000, 0,     9.476,
 435, 15, 437, 437, 437.714, 0.714, 10000, 0, 437.714, 438.527, 0.813, 514, 438.527, 439.341, 0.814, 15000, 0, 439.341, 442.138, 2.797, 2250, 442.138, 442.783, 0.645, 10000, 0, 442.783, 444.568, 1.785, 1000, 444.568, 444.735, 0.167, 5000, 0, 444.735, 445.789, 1.054, 1000, 445.789, 445.879, 0.09, 4000, 0,     8.074,
 434, 15, 436, 436, 436.914, 0.914, 13000, 0, 436.914, 437.822, 0.907, 668, 437.822, 438.688, 0.866, 20000, 0, 438.688, 442.419, 3.732, 3000, 442.419, 443.618, 1.199, 13000, 0, 443.618, 445.637, 2.018, 1300, 445.637, 445.877, 0.24, 7000, 0, 445.877, 447.346, 1.469, 1400, 447.346, 447.441, 0.095, 5000, 0,    10.432,
 436, 15, 438, 438, 438.905, 0.905, 13000, 0, 438.905, 439.83, 0.925, 653, 439.83, 440.641, 0.811, 19000, 0, 440.641, 444.181, 3.54, 2850, 444.181, 444.947, 0.766, 12000, 0, 444.947, 446.602, 1.656, 1200, 446.602, 446.817, 0.214, 6000, 0, 446.817, 448.073, 1.257, 1200, 448.073, 448.172, 0.098, 5000, 0,     9.169,
 437, 15, 439, 439, 439.867, 0.867, 12000, 0, 439.867, 440.72, 0.853, 617, 440.72, 441.528, 0.808, 18000, 0, 441.528, 444.867, 3.34, 2700, 444.867, 445.708, 0.84, 12000, 0, 445.708, 447.377, 1.67, 1200, 447.377, 447.584, 0.207, 6000, 0, 447.584, 448.825, 1.241, 1200, 448.825, 448.932, 0.106, 5000, 0,     8.959,
 438, 15, 440, 440, 440.775, 0.775, 11000, 0, 440.775, 441.589, 0.814, 586, 441.589, 442.347, 0.758, 17000, 0, 442.347, 445.51, 3.163, 2550, 445.51, 446.415, 0.905, 11000, 0, 446.415, 448.137, 1.722, 1100, 448.137, 448.338, 0.202, 6000, 0, 448.338, 449.594, 1.255, 1200, 449.594, 449.705, 0.112, 5000, 0,     8.819,
 440, 15, 442, 442, 442.699, 0.699, 10000, 0, 442.699, 443.632, 0.933, 528, 443.632, 444.425, 0.793, 15000, 0, 444.425, 447.182, 2.757, 2250, 447.182, 447.817, 0.635, 10000, 0, 447.817, 449.222, 1.405, 1000, 449.222, 449.404, 0.182, 5000, 0, 449.404, 450.462, 1.058, 1000, 450.462, 450.549, 0.087, 4000, 0,     7.763,
 441, 15, 443, 443, 443.773, 0.773, 11000, 0, 443.773, 444.554, 0.781, 550, 444.554, 445.273, 0.719, 16000, 0, 445.273, 448.22, 2.948, 2400, 448.22, 449.291, 1.07, 10000, 0, 449.291, 450.682, 1.392, 1000, 450.682, 450.884, 0.202, 5000, 0, 450.884, 451.93, 1.045, 1000, 451.93, 452.014, 0.084, 4000, 0,     8.156,
 439, 15, 441, 441, 441.895, 0.895, 13000, 0, 441.895, 442.885, 0.99, 693, 442.885, 443.767, 0.882, 20000, 0, 443.767, 447.459, 3.692, 3000, 447.459, 448.648, 1.189, 13000, 0, 448.648, 450.478, 1.83, 1300, 450.478, 450.71, 0.233, 7000, 0, 450.71, 452.18, 1.47, 1400, 452.18, 452.285, 0.105, 5000, 0,    10.285,
 442, 15, 444, 444, 444.658, 0.658, 9000, 0, 444.658, 445.309, 0.651, 482, 445.309, 445.945, 0.635, 14000, 0, 445.945, 448.528, 2.583, 2100, 448.528, 449.878, 1.35, 9000, 0, 449.878, 451.722, 1.844, 900, 451.722, 451.888, 0.166, 5000, 0, 451.888, 452.934, 1.046, 1000, 452.934, 453.022, 0.088, 4000, 0,     8.275,
 444, 15, 446, 446, 446.763, 0.763, 11000, 0, 446.763, 447.732, 0.969, 562, 447.732, 448.61, 0.878, 16000, 0, 448.61, 451.605, 2.994, 2400, 451.605, 452.239, 0.634, 10000, 0, 452.239, 453.671, 1.432, 1000, 453.671, 453.842, 0.172, 5000, 0, 453.842, 454.887, 1.045, 1000, 454.887, 454.966, 0.079, 4000, 0,     8.124,
 443, 15, 445, 445, 446.006, 1.006, 14000, 0, 446.006, 446.967, 0.961, 707, 446.967, 447.917, 0.95, 21000, 0, 447.917, 451.815, 3.898, 3150, 451.815, 453.115, 1.301, 14000, 0, 453.115, 455.084, 1.969, 1400, 455.084, 455.326, 0.241, 7000, 0, 455.326, 456.793, 1.467, 1400, 456.793, 456.901, 0.107, 5000, 0,    10.787,
 445, 15, 447, 447, 447.854, 0.854, 12000, 0, 447.854, 448.715, 0.86, 604, 448.715, 449.494, 0.779, 18000, 0, 449.494, 452.834, 3.341, 2700, 452.834, 453.872, 1.037, 12000, 0, 453.872, 455.543, 1.672, 1200, 455.543, 455.745, 0.202, 6000, 0, 455.745, 456.998, 1.253, 1200, 456.998, 457.101, 0.103, 5000, 0,     9.144,
 447, 15, 449, 449, 449.756, 0.756, 11000, 0, 449.756, 450.562, 0.806, 560, 450.562, 451.297, 0.735, 16000, 0, 451.297, 454.581, 3.284, 2400, 454.581, 455.284, 0.703, 10000, 0, 455.284, 456.948, 1.664, 1000, 456.948, 457.156, 0.208, 5000, 0, 457.156, 458.204, 1.048, 1000, 458.204, 458.287, 0.083, 4000, 0,     8.448,
 446, 15, 448, 448, 448.826, 0.826, 12000, 0, 448.826, 449.672, 0.846, 602, 449.672, 450.478, 0.806, 18000, 0, 450.478, 453.816, 3.338, 2700, 453.816, 454.655, 0.838, 12000, 0, 454.655, 456.773, 2.119, 1200, 456.773, 456.986, 0.213, 6000, 0, 456.986, 458.224, 1.238, 1200, 458.224, 458.387, 0.163, 5000, 0,     9.398,
 448, 15, 450, 450, 450.967, 0.967, 14000, 0, 450.967, 451.95, 0.983, 707, 451.95, 452.904, 0.954, 21000, 0, 452.904, 456.803, 3.9, 3150, 456.803, 457.706, 0.903, 14000, 0, 457.706, 459.658, 1.951, 1400, 459.658, 459.887, 0.23, 7000, 0, 459.887, 461.351, 1.464, 1400, 461.351, 461.473, 0.122, 5000, 0,    10.384,
 449, 15, 451, 451, 451.755, 0.755, 12000, 0, 451.755, 452.804, 1.05, 608, 452.804, 453.709, 0.905, 18000, 0, 453.709, 457.055, 3.346, 2700, 457.055, 458.468, 1.413, 12000, 0, 458.468, 460.153, 1.685, 1200, 460.153, 460.359, 0.206, 6000, 0, 460.359, 461.631, 1.272, 1200, 461.631, 461.741, 0.11, 5000, 0,     9.876,
 450, 15, 452, 452, 452.815, 0.815, 12000, 0, 452.815, 453.707, 0.892, 640, 453.707, 454.553, 0.846, 19000, 0, 454.553, 458.075, 3.522, 2850, 458.075, 459.231, 1.156, 12000, 0, 459.231, 461.323, 2.093, 1200, 461.323, 461.53, 0.206, 6000, 0, 461.53, 462.809, 1.279, 1200, 462.809, 462.922, 0.113, 5000, 0,     9.994,
 451, 15, 453, 453, 453.947, 0.947, 13000, 0, 453.947, 454.925, 0.978, 694, 454.925, 455.808, 0.883, 20000, 0, 455.808, 459.529, 3.721, 3000, 459.529, 460.371, 0.842, 13000, 0, 460.371, 462.214, 1.843, 1300, 462.214, 462.449, 0.236, 7000, 0, 462.449, 463.915, 1.465, 1400, 463.915, 464.018, 0.103, 5000, 0,     9.967,
 452, 15, 454, 454, 454.768, 0.768, 11000, 0, 454.768, 455.745, 0.977, 592, 455.745, 456.541, 0.796, 17000, 0, 456.541, 459.974, 3.433, 2550, 459.974, 461.113, 1.139, 11000, 0, 461.113, 462.875, 1.762, 1100, 462.875, 463.087, 0.212, 6000, 0, 463.087, 464.349, 1.262, 1200, 464.349, 464.453, 0.104, 5000, 0,     9.581,
 453, 15, 455, 455, 455.735, 0.735, 10000, 0, 455.735, 456.495, 0.76, 533, 456.495, 457.193, 0.698, 15000, 0, 457.193, 459.983, 2.791, 2250, 459.983, 461.753, 1.77, 10000, 0, 461.753, 463.612, 1.859, 1000, 463.612, 463.782, 0.17, 5000, 0, 463.782, 464.825, 1.043, 1000, 464.825, 464.909, 0.084, 4000, 0,     9.090,
 454, 15, 456, 456, 456.773, 0.773, 11000, 0, 456.773, 457.625, 0.852, 599, 457.625, 458.368, 0.743, 17000, 0, 458.368, 461.519, 3.151, 2550, 461.519, 462.461, 0.942, 11000, 0, 462.461, 464.418, 1.957, 1100, 464.418, 464.624, 0.206, 6000, 0, 464.624, 465.879, 1.255, 1200, 465.879, 465.984, 0.106, 5000, 0,     9.105,
 456, 15, 458, 458, 458.759, 0.759, 11000, 0, 458.759, 459.689, 0.929, 555, 459.689, 460.509, 0.82, 16000, 0, 460.509, 463.461, 2.952, 2400, 463.461, 464.117, 0.656, 10000, 0, 464.117, 465.525, 1.407, 1000, 465.525, 465.7, 0.176, 5000, 0, 465.7, 466.744, 1.044, 1000, 466.744, 466.821, 0.077, 4000, 0,     7.985,
 455, 15, 457, 457, 457.933, 0.933, 13000, 0, 457.933, 458.922, 0.989, 697, 458.922, 459.787, 0.865, 20000, 0, 459.787, 463.481, 3.694, 3000, 463.481, 464.935, 1.454, 13000, 0, 464.935, 466.764, 1.829, 1300, 466.764, 467.006, 0.242, 7000, 0, 467.006, 468.447, 1.441, 1400, 468.447, 468.558, 0.111, 5000, 0,    10.514,
 457, 15, 459, 459, 459.814, 0.814, 11000, 0, 459.814, 460.571, 0.757, 567, 460.571, 461.325, 0.754, 17000, 0, 461.325, 464.458, 3.133, 2550, 464.458, 465.641, 1.183, 11000, 0, 465.641, 467.199, 1.557, 1100, 467.199, 467.411, 0.213, 6000, 0, 467.411, 468.648, 1.236, 1200, 468.648, 468.761, 0.113, 5000, 0,     8.834,
 458, 15, 460, 460, 460.974, 0.974, 14000, 0, 460.974, 461.977, 1.002, 709, 461.977, 462.903, 0.927, 21000, 0, 462.903, 466.784, 3.88, 3150, 466.784, 467.679, 0.895, 14000, 0, 467.679, 469.649, 1.97, 1400, 469.649, 469.88, 0.231, 7000, 0, 469.88, 471.329, 1.449, 1400, 471.329, 471.437, 0.108, 5000, 0,    10.355,
 459, 15, 461, 461, 461.924, 0.924, 13000, 0, 461.924, 462.909, 0.986, 659, 462.909, 463.749, 0.84, 19000, 0, 463.749, 467.265, 3.516, 2850, 467.265, 468.459, 1.194, 12000, 0, 468.459, 470.148, 1.689, 1200, 470.148, 470.359, 0.212, 6000, 0, 470.359, 471.605, 1.246, 1200, 471.605, 471.713, 0.108, 5000, 0,     9.682,
 460, 15, 462, 462, 462.905, 0.905, 13000, 0, 462.905, 463.827, 0.922, 654, 463.827, 464.689, 0.862, 19000, 0, 464.689, 468.204, 3.515, 2850, 468.204, 469.219, 1.015, 12000, 0, 469.219, 471.329, 2.11, 1200, 471.329, 471.529, 0.2, 6000, 0, 471.529, 472.783, 1.254, 1200, 472.783, 472.895, 0.112, 5000, 0,     9.878,
 461, 15, 463, 463, 463.946, 0.946, 13000, 0, 463.946, 464.874, 0.928, 654, 464.874, 465.712, 0.838, 19000, 0, 465.712, 469.219, 3.507, 2850, 469.219, 469.966, 0.747, 12000, 0, 469.966, 471.811, 1.845, 1200, 471.811, 472, 0.189, 6000, 0, 472, 473.256, 1.256, 1200, 473.256, 473.362, 0.106, 5000, 0,     9.310,
 462, 15, 464, 464, 464.805, 0.805, 11000, 0, 464.805, 465.666, 0.861, 575, 465.666, 466.467, 0.801, 17000, 0, 466.467, 469.934, 3.467, 2550, 469.934, 470.702, 0.768, 11000, 0, 470.702, 472.863, 2.161, 1100, 472.863, 473.08, 0.216, 6000, 0, 473.08, 474.334, 1.254, 1200, 474.334, 474.442, 0.108, 5000, 0,     9.528,
 463, 15, 465, 465, 465.839, 0.839, 12000, 0, 465.839, 466.696, 0.857, 612, 466.696, 467.497, 0.801, 18000, 0, 467.497, 470.845, 3.348, 2700, 470.845, 471.607, 0.762, 12000, 0, 471.607, 473.486, 1.878, 1200, 473.486, 473.704, 0.218, 6000, 0, 473.704, 474.951, 1.248, 1200, 474.951, 475.067, 0.115, 5000, 0,     9.113,
 464, 15, 466, 466, 466.792, 0.792, 11000, 0, 466.792, 467.609, 0.816, 592, 467.609, 468.348, 0.74, 17000, 0, 468.348, 471.501, 3.153, 2550, 471.501, 472.305, 0.804, 11000, 0, 472.305, 474.386, 2.08, 1100, 474.386, 474.591, 0.206, 6000, 0, 474.591, 475.846, 1.255, 1200, 475.846, 475.951, 0.105, 5000, 0,     9.054,
 465, 15, 467, 467, 467.737, 0.737, 11000, 0, 467.737, 468.49, 0.753, 555, 468.49, 469.209, 0.719, 16000, 0, 469.209, 472.2, 2.991, 2400, 472.2, 472.965, 0.765, 10000, 0, 472.965, 474.866, 1.901, 1000, 474.866, 475.034, 0.168, 5000, 0, 475.034, 476.078, 1.044, 1000, 476.078, 476.168, 0.09, 4000, 0,     8.341,
 466, 15, 468, 468, 468.759, 0.759, 11000, 0, 468.759, 469.525, 0.766, 555, 469.525, 470.233, 0.708, 16000, 0, 470.233, 473.216, 2.983, 2400, 473.216, 473.867, 0.651, 10000, 0, 473.867, 475.777, 1.909, 1000, 475.777, 475.949, 0.172, 5000, 0, 475.949, 476.997, 1.048, 1000, 476.997, 477.091, 0.094, 4000, 0,     8.238,
 467, 15, 469, 469, 469.645, 0.645, 9000, 0, 469.645, 470.308, 0.663, 490, 470.308, 470.927, 0.619, 14000, 0, 470.927, 473.534, 2.607, 2100, 473.534, 474.455, 0.922, 9000, 0, 474.455, 476.115, 1.66, 900, 476.115, 476.29, 0.175, 5000, 0, 476.29, 477.354, 1.064, 1000, 477.354, 477.444, 0.091, 4000, 0,     7.709,
 468, 15, 470, 470, 470.957, 0.957, 14000, 0, 470.957, 471.952, 0.995, 710, 471.952, 472.885, 0.933, 21000, 0, 472.885, 476.775, 3.89, 3150, 476.775, 477.692, 0.917, 14000, 0, 477.692, 479.637, 1.945, 1400, 479.637, 479.867, 0.23, 7000, 0, 479.867, 481.355, 1.488, 1400, 481.355, 481.465, 0.111, 5000, 0,    10.398,
 469, 15, 471, 471, 471.845, 0.845, 12000, 0, 471.845, 472.805, 0.96, 616, 472.805, 473.668, 0.863, 18000, 0, 473.668, 477.012, 3.344, 2700, 477.012, 478.454, 1.441, 12000, 0, 478.454, 480.135, 1.681, 1200, 480.135, 480.329, 0.194, 6000, 0, 480.329, 481.569, 1.24, 1200, 481.569, 481.67, 0.101, 5000, 0,     9.724,
 470, 15, 472, 472, 472.706, 0.706, 10000, 0, 472.706, 473.534, 0.828, 529, 473.534, 474.324, 0.79, 15000, 0, 474.324, 477.095, 2.771, 2250, 477.095, 479.084, 1.989, 10000, 0, 479.084, 481.023, 1.939, 1000, 481.023, 481.192, 0.169, 5000, 0, 481.192, 482.235, 1.042, 1000, 482.235, 482.327, 0.092, 4000, 0,     9.529,
 471, 15, 473, 473, 473.901, 0.901, 13000, 0, 473.901, 474.816, 0.915, 651, 474.816, 475.641, 0.825, 19000, 0, 475.641, 479.163, 3.521, 2850, 479.163, 479.921, 0.759, 12000, 0, 479.921, 481.816, 1.895, 1200, 481.816, 482.023, 0.207, 6000, 0, 482.023, 483.273, 1.25, 1200, 483.273, 483.384, 0.111, 5000, 0,     9.372,
 472, 15, 474, 474, 474.93, 0.93, 13000, 0, 474.93, 475.856, 0.926, 656, 475.856, 476.689, 0.833, 19000, 0, 476.689, 480.306, 3.617, 2850, 480.306, 481.09, 0.784, 12000, 0, 481.09, 482.766, 1.675, 1200, 482.766, 482.978, 0.212, 6000, 0, 482.978, 484.252, 1.274, 1200, 484.252, 484.362, 0.11, 5000, 0,     9.322,
 473, 15, 475, 475, 475.695, 0.695, 10000, 0, 475.695, 476.621, 0.926, 539, 476.621, 477.382, 0.761, 16000, 0, 477.382, 480.34, 2.957, 2400, 480.34, 481.742, 1.403, 10000, 0, 481.742, 483.198, 1.456, 1000, 483.198, 483.362, 0.164, 5000, 0, 483.362, 484.424, 1.062, 1000, 484.424, 484.511, 0.087, 4000, 0,     8.729,
