#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.684, 0.684, 8000, 0, 414.684, 415.424, 0.74, 442, 415.424, 416.096, 0.672, 13000, 0, 416.096, 417.63, 1.534, 1040, 417.63, 418.274, 0.644, 6000, 0, 418.274, 419.235, 0.961, 600, 419.235, 419.4, 0.165, 3000, 0, 419.4, 420.055, 0.655, 600, 420.055, 420.125, 0.07, 2000, 0,     5.371,
 413, 12, 415, 415, 415.921, 0.921, 11000, 0, 415.921, 416.81, 0.889, 560, 416.81, 417.656, 0.846, 16000, 0, 417.656, 419.465, 1.809, 1280, 419.465, 420.299, 0.834, 8000, 0, 420.299, 421.196, 0.897, 800, 421.196, 421.4, 0.204, 4000, 0, 421.4, 422.298, 0.898, 800, 422.298, 422.406, 0.108, 3000, 0,     6.377,
 414, 12, 416, 416, 416.833, 0.833, 10000, 0, 416.833, 417.736, 0.903, 544, 417.736, 418.591, 0.855, 16000, 0, 418.591, 420.381, 1.79, 1280, 420.381, 421.225, 0.844, 8000, 0, 421.225, 422.139, 0.915, 800, 422.139, 422.36, 0.221, 4000, 0, 422.36, 423.254, 0.894, 800, 423.254, 423.355, 0.101, 3000, 0,     6.421,
 415, 12, 417, 417, 417.676, 0.676, 8000, 0, 417.676, 418.442, 0.766, 436, 418.442, 419.293, 0.85, 13000, 0, 419.293, 420.909, 1.617, 1040, 420.909, 421.854, 0.945, 6000, 0, 421.854, 422.817, 0.962, 600, 422.817, 422.975, 0.158, 3000, 0, 422.975, 423.634, 0.66, 600, 423.634, 423.704, 0.069, 2000, 0,     5.958,
 416, 12, 418, 418, 418.672, 0.672, 8000, 0, 418.672, 419.381, 0.709, 429, 419.381, 420, 0.619, 12000, 0, 420, 421.689, 1.689, 960, 421.689, 422.494, 0.805, 6000, 0, 422.494, 423.486, 0.992, 600, 423.486, 423.645, 0.159, 3000, 0, 423.645, 424.304, 0.659, 600, 424.304, 424.379, 0.075, 2000, 0,     5.632,
 417, 12, 419, 419, 419.762, 0.762, 9000, 0, 419.762, 420.597, 0.835, 468, 420.597, 421.325, 0.729, 14000, 0, 421.325, 422.845, 1.52, 1120, 422.845, 423.645, 0.8, 7000, 0, 423.645, 424.443, 0.798, 700, 424.443, 424.611, 0.168, 3000, 0, 424.611, 425.282, 0.671, 600, 425.282, 425.355, 0.073, 2000, 0,     5.520,
 418, 12, 420, 420, 420.759, 0.759, 9000, 0, 420.759, 421.547, 0.787, 463, 421.547, 422.211, 0.664, 13000, 0, 422.211, 423.643, 1.433, 1040, 423.643, 424.285, 0.642, 6000, 0, 424.285, 425.13, 0.845, 600, 425.13, 425.295, 0.166, 3000, 0, 425.295, 425.977, 0.682, 600, 425.977, 426.047, 0.069, 2000, 0,     5.218,
 419, 12, 421, 421, 421.766, 0.766, 9000, 0, 421.766, 422.579, 0.812, 488, 422.579, 423.326, 0.748, 14000, 0, 423.326, 424.883, 1.557, 1120, 424.883, 425.629, 0.745, 7000, 0, 425.629, 426.415, 0.787, 700, 426.415, 426.564, 0.149, 3000, 0, 426.564, 427.247, 0.683, 600, 427.247, 427.32, 0.073, 2000, 0,     5.481,
 420, 12, 422, 422, 422.788, 0.788, 9000, 0, 422.788, 423.569, 0.781, 481, 423.569, 424.281, 0.712, 14000, 0, 424.281, 425.86, 1.579, 1120, 425.86, 426.571, 0.711, 7000, 0, 426.571, 427.321, 0.75, 700, 427.321, 427.472, 0.151, 3000, 0, 427.472, 428.138, 0.666, 600, 428.138, 428.215, 0.077, 2000, 0,     5.350,
 421, 12, 423, 423, 423.767, 0.767, 9000, 0, 423.767, 424.639, 0.872, 497, 424.639, 425.377, 0.738, 14000, 0, 425.377, 426.931, 1.554, 1120, 426.931, 427.712, 0.78, 7000, 0, 427.712, 428.495, 0.783, 700, 428.495, 428.652, 0.157, 3000, 0, 428.652, 429.323, 0.671, 600, 429.323, 429.398, 0.075, 2000, 0,     5.556,
 422, 12, 424, 424, 424.843, 0.843, 10000, 0, 424.843, 425.718, 0.874, 517, 425.718, 426.53, 0.812, 15000, 0, 426.53, 428.199, 1.669, 1200, 428.199, 428.927, 0.728, 7000, 0, 428.927, 429.723, 0.796, 700, 429.723, 429.895, 0.172, 3000, 0, 429.895, 430.569, 0.674, 600, 430.569, 430.643, 0.074, 2000, 0,     5.725,
 423, 12, 425, 425, 425.769, 0.769, 9000, 0, 425.769, 426.512, 0.743, 459, 426.512, 427.224, 0.712, 13000, 0, 427.224, 428.681, 1.457, 1040, 428.681, 429.606, 0.925, 6000, 0, 429.606, 430.404, 0.798, 600, 430.404, 430.569, 0.165, 3000, 0, 430.569, 431.241, 0.672, 600, 431.241, 431.315, 0.075, 2000, 0,     5.471,
 424, 12, 426, 426, 426.949, 0.949, 11000, 0, 426.949, 427.895, 0.946, 556, 427.895, 428.753, 0.859, 16000, 0, 428.753, 430.498, 1.745, 1280, 430.498, 431.346, 0.848, 8000, 0, 431.346, 432.213, 0.868, 800, 432.213, 432.42, 0.206, 4000, 0, 432.42, 433.306, 0.886, 800, 433.306, 433.401, 0.095, 3000, 0,     6.357,
 425, 12, 427, 427, 427.943, 0.943, 11000, 0, 427.943, 428.871, 0.928, 552, 428.871, 429.675, 0.804, 16000, 0, 429.675, 431.438, 1.763, 1280, 431.438, 432.305, 0.867, 8000, 0, 432.305, 433.19, 0.885, 800, 433.19, 433.399, 0.209, 4000, 0, 433.399, 434.28, 0.881, 800, 434.28, 434.372, 0.093, 3000, 0,     6.336,
 426, 12, 428, 428, 428.841, 0.841, 10000, 0, 428.841, 429.748, 0.907, 512, 429.748, 430.567, 0.819, 15000, 0, 430.567, 432.244, 1.678, 1200, 432.244, 433.049, 0.804, 7000, 0, 433.049, 433.959, 0.911, 700, 433.959, 434.115, 0.156, 3000, 0, 434.115, 434.777, 0.662, 600, 434.777, 434.848, 0.07, 2000, 0,     5.937,
 427, 12, 429, 429, 429.781, 0.781, 9000, 0, 429.781, 430.54, 0.759, 479, 430.54, 431.308, 0.768, 14000, 0, 431.308, 432.989, 1.681, 1120, 432.989, 433.768, 0.779, 7000, 0, 433.768, 434.737, 0.97, 700, 434.737, 434.896, 0.159, 3000, 0, 434.896, 435.565, 0.668, 600, 435.565, 435.639, 0.075, 2000, 0,     5.784,
 428, 12, 430, 430, 430.85, 0.85, 10000, 0, 430.85, 431.753, 0.904, 518, 431.753, 432.532, 0.779, 15000, 0, 432.532, 434.173, 1.641, 1200, 434.173, 434.895, 0.721, 7000, 0, 434.895, 435.681, 0.787, 700, 435.681, 435.845, 0.164, 3000, 0, 435.845, 436.529, 0.684, 600, 436.529, 436.609, 0.079, 2000, 0,     5.680,
 429, 12, 431, 431, 431.884, 0.884, 11000, 0, 431.884, 432.875, 0.991, 599, 432.875, 433.801, 0.926, 17000, 0, 433.801, 435.689, 1.888, 1360, 435.689, 436.531, 0.842, 8000, 0, 436.531, 437.443, 0.912, 800, 437.443, 437.663, 0.22, 4000, 0, 437.663, 438.547, 0.884, 800, 438.547, 438.644, 0.097, 3000, 0,     6.663,
 430, 12, 432, 432, 432.841, 0.841, 10000, 0, 432.841, 433.745, 0.904, 522, 433.745, 434.586, 0.841, 15000, 0, 434.586, 436.259, 1.674, 1200, 436.259, 437.276, 1.017, 7000, 0, 437.276, 438.231, 0.954, 700, 438.231, 438.388, 0.157, 3000, 0, 438.388, 439.055, 0.667, 600, 439.055, 439.127, 0.072, 2000, 0,     6.214,
 431, 12, 433, 433, 433.84, 0.84, 10000, 0, 433.84, 434.681, 0.841, 500, 434.681, 435.44, 0.759, 15000, 0, 435.44, 437.36, 1.92, 1200, 437.36, 438.103, 0.743, 7000, 0, 438.103, 439.035, 0.932, 700, 439.035, 439.198, 0.163, 3000, 0, 439.198, 439.86, 0.662, 600, 439.86, 439.926, 0.066, 2000, 0,     6.020,
 432, 12, 434, 434, 434.713, 0.713, 8000, 0, 434.713, 435.404, 0.691, 410, 435.404, 436.088, 0.684, 12000, 0, 436.088, 437.619, 1.53, 960, 437.619, 438.743, 1.125, 6000, 0, 438.743, 439.676, 0.933, 600, 439.676, 439.85, 0.173, 3000, 0, 439.85, 440.524, 0.674, 600, 440.524, 440.597, 0.073, 2000, 0,     5.811,
 433, 12, 435, 435, 435.71, 0.71, 8000, 0, 435.71, 436.395, 0.685, 410, 436.395, 437.034, 0.639, 12000, 0, 437.034, 438.72, 1.686, 960, 438.72, 439.349, 0.629, 6000, 0, 439.349, 440.337, 0.989, 600, 440.337, 440.514, 0.177, 3000, 0, 440.514, 441.192, 0.678, 600, 441.192, 441.266, 0.074, 2000, 0,     5.483,
 434, 12, 436, 436, 436.837, 0.837, 10000, 0, 436.837, 437.677, 0.84, 504, 437.677, 438.497, 0.821, 15000, 0, 438.497, 440.154, 1.657, 1200, 440.154, 440.913, 0.76, 7000, 0, 440.913, 441.699, 0.785, 700, 441.699, 441.867, 0.168, 3000, 0, 441.867, 442.549, 0.682, 600, 442.549, 442.621, 0.072, 2000, 0,     5.712,
 435, 12, 437, 437, 437.925, 0.925, 11000, 0, 437.925, 438.911, 0.986, 554, 438.911, 439.786, 0.875, 16000, 0, 439.786, 441.573, 1.787, 1280, 441.573, 442.4, 0.827, 8000, 0, 442.4, 443.279, 0.879, 800, 443.279, 443.479, 0.2, 4000, 0, 443.479, 444.362, 0.883, 800, 444.362, 444.467, 0.105, 3000, 0,     6.437,
 436, 12, 438, 438, 438.781, 0.781, 9000, 0, 438.781, 439.749, 0.969, 486, 439.749, 440.531, 0.782, 14000, 0, 440.531, 442.12, 1.589, 1120, 442.12, 443.141, 1.021, 7000, 0, 443.141, 444.07, 0.929, 700, 444.07, 444.234, 0.164, 3000, 0, 444.234, 444.904, 0.67, 600, 444.904, 444.976, 0.072, 2000, 0,     6.124,
 437, 12, 439, 439, 439.646, 0.646, 8000, 0, 439.646, 440.457, 0.812, 409, 440.457, 441.141, 0.684, 12000, 0, 441.141, 442.912, 1.77, 960, 442.912, 443.763, 0.851, 6000, 0, 443.763, 444.73, 0.967, 600, 444.73, 444.894, 0.165, 3000, 0, 444.894, 445.563, 0.669, 600, 445.563, 445.639, 0.076, 2000, 0,     5.918,
 438, 12, 440, 440, 440.832, 0.832, 10000, 0, 440.832, 441.732, 0.9, 513, 441.732, 442.514, 0.783, 15000, 0, 442.514, 444.174, 1.66, 1200, 444.174, 444.916, 0.741, 7000, 0, 444.916, 445.692, 0.777, 700, 445.692, 445.842, 0.15, 3000, 0, 445.842, 446.518, 0.676, 600, 446.518, 446.592, 0.074, 2000, 0,     5.687,
 439, 12, 441, 441, 441.931, 0.931, 11000, 0, 441.931, 442.899, 0.968, 574, 442.899, 443.8, 0.901, 17000, 0, 443.8, 445.685, 1.885, 1360, 445.685, 446.54, 0.855, 8000, 0, 446.54, 447.439, 0.899, 800, 447.439, 447.651, 0.212, 4000, 0, 447.651, 448.528, 0.877, 800, 448.528, 448.638, 0.11, 3000, 0,     6.597,
 440, 12, 442, 442, 442.762, 0.762, 9000, 0, 442.762, 443.697, 0.935, 468, 443.697, 444.537, 0.84, 14000, 0, 444.537, 446.067, 1.53, 1120, 446.067, 447.273, 1.206, 7000, 0, 447.273, 448.24, 0.967, 700, 448.24, 448.397, 0.156, 3000, 0, 448.397, 449.059, 0.663, 600, 449.059, 449.129, 0.069, 2000, 0,     6.297,
 441, 12, 443, 443, 443.82, 0.82, 10000, 0, 443.82, 444.696, 0.876, 527, 444.696, 445.491, 0.795, 15000, 0, 445.491, 447.337, 1.846, 1200, 447.337, 448.063, 0.727, 7000, 0, 448.063, 449.026, 0.962, 700, 449.026, 449.176, 0.151, 3000, 0, 449.176, 449.846, 0.67, 600, 449.846, 449.912, 0.066, 2000, 0,     6.026,
 442, 12, 444, 444, 444.664, 0.664, 8000, 0, 444.664, 445.418, 0.753, 431, 445.418, 446.125, 0.707, 12000, 0, 446.125, 447.434, 1.309, 960, 447.434, 448.709, 1.274, 6000, 0, 448.709, 449.687, 0.978, 600, 449.687, 449.846, 0.16, 3000, 0, 449.846, 450.508, 0.662, 600, 450.508, 450.574, 0.067, 2000, 0,     5.843,
 443, 12, 445, 445, 445.695, 0.695, 8000, 0, 445.695, 446.389, 0.694, 421, 446.389, 447.001, 0.612, 12000, 0, 447.001, 448.663, 1.663, 960, 448.663, 449.335, 0.672, 6000, 0, 449.335, 450.366, 1.031, 600, 450.366, 450.531, 0.165, 3000, 0, 450.531, 451.214, 0.683, 600, 451.214, 451.285, 0.071, 2000, 0,     5.519,
 444, 12, 446, 446, 446.914, 0.914, 11000, 0, 446.914, 447.891, 0.977, 571, 447.891, 448.755, 0.864, 17000, 0, 448.755, 450.627, 1.871, 1360, 450.627, 451.444, 0.817, 8000, 0, 451.444, 452.342, 0.898, 800, 452.342, 452.549, 0.207, 4000, 0, 452.549, 453.43, 0.881, 800, 453.43, 453.542, 0.112, 3000, 0,     6.516,
 445, 12, 447, 447, 447.765, 0.765, 9000, 0, 447.765, 448.663, 0.898, 476, 448.663, 449.473, 0.81, 14000, 0, 449.473, 451.018, 1.545, 1120, 451.018, 452.16, 1.142, 7000, 0, 452.16, 453.125, 0.965, 700, 453.125, 453.297, 0.171, 3000, 0, 453.297, 453.98, 0.683, 600, 453.98, 454.052, 0.072, 2000, 0,     6.215,
 446, 12, 448, 448, 448.765, 0.765, 9000, 0, 448.765, 449.601, 0.836, 487, 449.601, 450.323, 0.722, 14000, 0, 450.323, 452.171, 1.847, 1120, 452.171, 452.91, 0.739, 7000, 0, 452.91, 453.905, 0.995, 700, 453.905, 454.061, 0.156, 3000, 0, 454.061, 454.735, 0.673, 600, 454.735, 454.797, 0.063, 2000, 0,     5.969,
 447, 12, 449, 449, 449.943, 0.943, 11000, 0, 449.943, 450.849, 0.906, 561, 450.849, 451.66, 0.811, 16000, 0, 451.66, 453.446, 1.786, 1280, 453.446, 454.275, 0.829, 8000, 0, 454.275, 455.181, 0.906, 800, 455.181, 455.393, 0.211, 4000, 0, 455.393, 456.29, 0.898, 800, 456.29, 456.39, 0.1, 3000, 0,     6.347,
 448, 12, 450, 450, 450.849, 0.849, 10000, 0, 450.849, 451.712, 0.863, 531, 451.712, 452.524, 0.812, 15000, 0, 452.524, 454.174, 1.649, 1200, 454.174, 455.006, 0.832, 7000, 0, 455.006, 455.947, 0.941, 700, 455.947, 456.12, 0.174, 3000, 0, 456.12, 456.787, 0.666, 600, 456.787, 456.864, 0.078, 2000, 0,     5.937,
 449, 12, 451, 451, 451.895, 0.895, 11000, 0, 451.895, 452.877, 0.982, 556, 452.877, 453.703, 0.826, 16000, 0, 453.703, 455.483, 1.78, 1280, 455.483, 456.342, 0.859, 8000, 0, 456.342, 457.219, 0.877, 800, 457.219, 457.444, 0.225, 4000, 0, 457.444, 458.344, 0.9, 800, 458.344, 458.447, 0.103, 3000, 0,     6.449,
 450, 12, 452, 452, 452.821, 0.821, 10000, 0, 452.821, 453.693, 0.872, 501, 453.693, 454.46, 0.767, 15000, 0, 454.46, 456.119, 1.659, 1200, 456.119, 457.082, 0.963, 7000, 0, 457.082, 458.034, 0.951, 700, 458.034, 458.199, 0.166, 3000, 0, 458.199, 458.862, 0.663, 600, 458.862, 458.929, 0.067, 2000, 0,     6.041,
 451, 12, 453, 453, 453.822, 0.822, 10000, 0, 453.822, 454.732, 0.91, 538, 454.732, 455.577, 0.845, 16000, 0, 455.577, 457.387, 1.81, 1280, 457.387, 458.224, 0.837, 8000, 0, 458.224, 459.103, 0.879, 800, 459.103, 459.309, 0.206, 4000, 0, 459.309, 460.202, 0.893, 800, 460.202, 460.299, 0.097, 3000, 0,     6.380,
 452, 12, 454, 454, 454.657, 0.657, 8000, 0, 454.657, 455.398, 0.741, 413, 455.398, 456.233, 0.835, 12000, 0, 456.233, 457.618, 1.385, 960, 457.618, 458.864, 1.246, 6000, 0, 458.864, 459.794, 0.93, 600, 459.794, 459.956, 0.162, 3000, 0, 459.956, 460.627, 0.671, 600, 460.627, 460.704, 0.077, 2000, 0,     5.970,
 453, 12, 455, 455, 455.755, 0.755, 9000, 0, 455.755, 456.597, 0.842, 498, 456.597, 457.339, 0.741, 14000, 0, 457.339, 458.956, 1.617, 1120, 458.956, 459.679, 0.723, 7000, 0, 459.679, 460.591, 0.913, 700, 460.591, 460.751, 0.159, 3000, 0, 460.751, 461.413, 0.663, 600, 461.413, 461.483, 0.07, 2000, 0,     5.658,
 454, 12, 456, 456, 456.84, 0.84, 10000, 0, 456.84, 457.78, 0.94, 547, 457.78, 458.65, 0.869, 16000, 0, 458.65, 460.442, 1.792, 1280, 460.442, 461.266, 0.824, 8000, 0, 461.266, 462.166, 0.899, 800, 462.166, 462.366, 0.2, 4000, 0, 462.366, 463.255, 0.889, 800, 463.255, 463.353, 0.098, 3000, 0,     6.415,
 455, 12, 457, 457, 457.812, 0.812, 10000, 0, 457.812, 458.735, 0.923, 524, 458.735, 459.491, 0.756, 15000, 0, 459.491, 461.16, 1.669, 1200, 461.16, 462.005, 0.844, 7000, 0, 462.005, 462.963, 0.958, 700, 462.963, 463.122, 0.159, 3000, 0, 463.122, 463.782, 0.66, 600, 463.782, 463.858, 0.076, 2000, 0,     5.969,
 456, 12, 458, 458, 458.906, 0.906, 11000, 0, 458.906, 459.85, 0.944, 582, 459.85, 460.759, 0.909, 17000, 0, 460.759, 462.609, 1.85, 1360, 462.609, 463.467, 0.858, 8000, 0, 463.467, 464.369, 0.902, 800, 464.369, 464.576, 0.208, 4000, 0, 464.576, 465.477, 0.901, 800, 465.477, 465.576, 0.099, 3000, 0,     6.571,
 457, 12, 459, 459, 459.675, 0.675, 8000, 0, 459.675, 460.579, 0.905, 443, 460.579, 461.443, 0.863, 13000, 0, 461.443, 462.878, 1.436, 1040, 462.878, 464.096, 1.218, 6000, 0, 464.096, 465.024, 0.928, 600, 465.024, 465.187, 0.163, 3000, 0, 465.187, 465.859, 0.671, 600, 465.859, 465.924, 0.066, 2000, 0,     6.184,
 458, 12, 460, 460, 460.942, 0.942, 11000, 0, 460.942, 461.905, 0.963, 576, 461.905, 462.793, 0.887, 17000, 0, 462.793, 464.682, 1.89, 1360, 464.682, 465.5, 0.817, 8000, 0, 465.5, 466.394, 0.894, 800, 466.394, 466.596, 0.203, 4000, 0, 466.596, 467.5, 0.903, 800, 467.5, 467.598, 0.098, 3000, 0,     6.557,
 459, 12, 461, 461, 461.76, 0.76, 9000, 0, 461.76, 462.702, 0.941, 483, 462.702, 463.536, 0.835, 14000, 0, 463.536, 465.085, 1.549, 1120, 465.085, 466.239, 1.154, 7000, 0, 466.239, 467.179, 0.94, 700, 467.179, 467.341, 0.162, 3000, 0, 467.341, 468, 0.659, 600, 468, 468.067, 0.067, 2000, 0,     6.240,
 460, 12, 462, 462, 462.692, 0.692, 8000, 0, 462.692, 463.396, 0.704, 436, 463.396, 464.238, 0.843, 13000, 0, 464.238, 466.132, 1.894, 1040, 466.132, 466.831, 0.699, 6000, 0, 466.831, 467.862, 1.03, 600, 467.862, 468.01, 0.149, 3000, 0, 468.01, 468.688, 0.678, 600, 468.688, 468.761, 0.073, 2000, 0,     5.996,
 461, 12, 463, 463, 463.67, 0.67, 8000, 0, 463.67, 464.415, 0.744, 444, 464.415, 465.075, 0.66, 13000, 0, 465.075, 466.559, 1.484, 1040, 466.559, 467.459, 0.9, 6000, 0, 467.459, 468.551, 1.092, 600, 468.551, 468.718, 0.167, 3000, 0, 468.718, 469.384, 0.666, 600, 469.384, 469.455, 0.071, 2000, 0,     5.714,
 462, 12, 464, 464, 464.841, 0.841, 10000, 0, 464.841, 465.707, 0.866, 527, 465.707, 466.493, 0.785, 15000, 0, 466.493, 468.189, 1.697, 1200, 468.189, 468.903, 0.714, 7000, 0, 468.903, 469.713, 0.81, 700, 469.713, 469.88, 0.167, 3000, 0, 469.88, 470.534, 0.654, 600, 470.534, 470.602, 0.068, 2000, 0,     5.693,
 463, 12, 465, 465, 465.845, 0.845, 10000, 0, 465.845, 466.767, 0.923, 545, 466.767, 467.632, 0.864, 16000, 0, 467.632, 469.425, 1.794, 1280, 469.425, 470.265, 0.84, 8000, 0, 470.265, 471.179, 0.914, 800, 471.179, 471.389, 0.21, 4000, 0, 471.389, 472.266, 0.877, 800, 472.266, 472.363, 0.097, 3000, 0,     6.422,
 464, 12, 466, 466, 466.692, 0.692, 8000, 0, 466.692, 467.491, 0.799, 412, 467.491, 468.25, 0.759, 12000, 0, 468.25, 469.597, 1.347, 960, 469.597, 470.884, 1.287, 6000, 0, 470.884, 471.861, 0.977, 600, 471.861, 472.015, 0.154, 3000, 0, 472.015, 472.675, 0.66, 600, 472.675, 472.74, 0.065, 2000, 0,     5.983,
 465, 12, 467, 467, 467.693, 0.693, 8000, 0, 467.693, 468.395, 0.702, 423, 468.395, 469.003, 0.608, 12000, 0, 469.003, 470.776, 1.773, 960, 470.776, 471.52, 0.744, 6000, 0, 471.52, 472.516, 0.996, 600, 472.516, 472.675, 0.158, 3000, 0, 472.675, 473.342, 0.668, 600, 473.342, 473.409, 0.067, 2000, 0,     5.650,
 466, 12, 468, 468, 468.681, 0.681, 8000, 0, 468.681, 469.373, 0.692, 416, 469.373, 469.998, 0.624, 12000, 0, 469.998, 471.344, 1.347, 960, 471.344, 472.139, 0.794, 6000, 0, 472.139, 473.216, 1.078, 600, 473.216, 473.388, 0.172, 3000, 0, 473.388, 474.063, 0.675, 600, 474.063, 474.138, 0.075, 2000, 0,     5.382,
 467, 12, 469, 469, 469.91, 0.91, 11000, 0, 469.91, 470.885, 0.975, 566, 470.885, 471.724, 0.839, 16000, 0, 471.724, 473.514, 1.79, 1280, 473.514, 474.375, 0.861, 8000, 0, 474.375, 475.261, 0.886, 800, 475.261, 475.488, 0.227, 4000, 0, 475.488, 476.389, 0.901, 800, 476.389, 476.501, 0.112, 3000, 0,     6.479,
 468, 12, 470, 470, 470.831, 0.831, 10000, 0, 470.831, 471.81, 0.979, 536, 471.81, 472.639, 0.829, 16000, 0, 472.639, 474.418, 1.779, 1280, 474.418, 475.251, 0.833, 8000, 0, 475.251, 476.145, 0.894, 800, 476.145, 476.357, 0.212, 4000, 0, 476.357, 477.248, 0.891, 800, 477.248, 477.356, 0.108, 3000, 0,     6.417,
 469, 12, 471, 471, 471.906, 0.906, 11000, 0, 471.906, 472.846, 0.94, 559, 472.846, 473.697, 0.851, 16000, 0, 473.697, 475.463, 1.766, 1280, 475.463, 476.294, 0.831, 8000, 0, 476.294, 477.18, 0.886, 800, 477.18, 477.39, 0.211, 4000, 0, 477.39, 478.283, 0.893, 800, 478.283, 478.382, 0.099, 3000, 0,     6.377,
 470, 12, 472, 472, 472.753, 0.753, 9000, 0, 472.753, 473.632, 0.879, 471, 473.632, 474.42, 0.788, 14000, 0, 474.42, 475.963, 1.543, 1120, 475.963, 477.04, 1.077, 7000, 0, 477.04, 477.952, 0.912, 700, 477.952, 478.108, 0.156, 3000, 0, 478.108, 478.785, 0.677, 600, 478.785, 478.867, 0.082, 2000, 0,     6.031,
 471, 12, 473, 473, 473.751, 0.751, 9000, 0, 473.751, 474.491, 0.74, 459, 474.491, 475.186, 0.695, 13000, 0, 475.186, 476.92, 1.734, 1040, 476.92, 477.679, 0.759, 6000, 0, 477.679, 478.622, 0.943, 600, 478.622, 478.79, 0.168, 3000, 0, 478.79, 479.471, 0.681, 600, 479.471, 479.54, 0.069, 2000, 0,     5.720,
 472, 12, 474, 474, 474.905, 0.905, 11000, 0, 474.905, 475.863, 0.958, 560, 475.863, 476.707, 0.844, 16000, 0, 476.707, 478.485, 1.778, 1280, 478.485, 479.327, 0.842, 8000, 0, 479.327, 480.253, 0.926, 800, 480.253, 480.468, 0.215, 4000, 0, 480.468, 481.355, 0.887, 800, 481.355, 481.465, 0.111, 3000, 0,     6.450,
 473, 12, 475, 475, 475.969, 0.969, 11000, 0, 475.969, 476.959, 0.99, 578, 476.959, 477.878, 0.919, 17000, 0, 477.878, 479.779, 1.901, 1360, 479.779, 480.628, 0.849, 8000, 0, 480.628, 481.501, 0.873, 800, 481.501, 481.73, 0.229, 4000, 0, 481.73, 482.625, 0.895, 800, 482.625, 482.724, 0.099, 3000, 0,     6.657,
 474, 12, 476, 476, 476.832, 0.832, 10000, 0, 476.832, 477.833, 1.001, 530, 477.833, 478.674, 0.841, 15000, 0, 478.674, 480.347, 1.673, 1200, 480.347, 481.355, 1.008, 7000, 0, 481.355, 482.315, 0.96, 700, 482.315, 482.475, 0.16, 3000, 0, 482.475, 483.134, 0.659, 600, 483.134, 483.208, 0.074, 2000, 0,     6.302,
 475, 12, 477, 477, 477.931, 0.931, 11000, 0, 477.931, 478.883, 0.952, 569, 478.883, 479.769, 0.886, 17000, 0, 479.769, 481.672, 1.903, 1360, 481.672, 482.501, 0.829, 8000, 0, 482.501, 483.373, 0.872, 800, 483.373, 483.572, 0.199, 4000, 0, 483.572, 484.471, 0.899, 800, 484.471, 484.576, 0.104, 3000, 0,     6.540,
 476, 12, 478, 478, 478.812, 0.812, 10000, 0, 478.812, 479.799, 0.987, 536, 479.799, 480.59, 0.791, 16000, 0, 480.59, 482.382, 1.792, 1280, 482.382, 483.343, 0.961, 8000, 0, 483.343, 484.272, 0.929, 800, 484.272, 484.489, 0.218, 4000, 0, 484.489, 485.374, 0.885, 800, 485.374, 485.471, 0.096, 3000, 0,     6.563,
 477, 12, 479, 479, 479.905, 0.905, 11000, 0, 479.905, 480.835, 0.929, 573, 480.835, 481.74, 0.906, 17000, 0, 481.74, 483.62, 1.88, 1360, 483.62, 484.476, 0.856, 8000, 0, 484.476, 485.374, 0.899, 800, 485.374, 485.585, 0.211, 4000, 0, 485.585, 486.485, 0.899, 800, 486.485, 486.581, 0.097, 3000, 0,     6.579,
 478, 12, 480, 480, 480.694, 0.694, 8000, 0, 480.694, 481.533, 0.839, 438, 481.533, 482.405, 0.872, 13000, 0, 482.405, 483.855, 1.45, 1040, 483.855, 485.119, 1.264, 6000, 0, 485.119, 486.061, 0.943, 600, 486.061, 486.22, 0.159, 3000, 0, 486.22, 486.889, 0.669, 600, 486.889, 486.953, 0.064, 2000, 0,     6.195,
 479, 12, 481, 481, 481.932, 0.932, 11000, 0, 481.932, 482.929, 0.997, 572, 482.929, 483.795, 0.866, 17000, 0, 483.795, 485.691, 1.897, 1360, 485.691, 486.548, 0.857, 8000, 0, 486.548, 487.44, 0.892, 800, 487.44, 487.658, 0.218, 4000, 0, 487.658, 488.563, 0.905, 800, 488.563, 488.667, 0.103, 3000, 0,     6.631,
 480, 12, 482, 482, 482.747, 0.747, 9000, 0, 482.747, 483.756, 1.009, 494, 483.756, 484.533, 0.777, 14000, 0, 484.533, 486.093, 1.56, 1120, 486.093, 487.3, 1.207, 7000, 0, 487.3, 488.233, 0.933, 700, 488.233, 488.387, 0.153, 3000, 0, 488.387, 489.049, 0.663, 600, 489.049, 489.115, 0.066, 2000, 0,     6.302,
