Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 870, 818, 874, 874, 875.252, 1.252, 10240, 0, 875.252, 880.012, 4.76, 1638, 880.012, 880.935, 0.923, 8192, 0, 880.935, 882.866, 1.931, 1200, 882.866, 883.732, 0.865, 10240, 0,     9.732,
 871, 818, 875, 875, 876.369, 1.369, 12288, 0, 876.369, 881.045, 4.676, 1894, 881.045, 882.075, 1.03, 9216, 0, 882.075, 884.258, 2.183, 1350, 884.258, 885.284, 1.026, 12288, 0,    10.284,
 872, 818, 876, 876, 877.486, 1.486, 12288, 0, 877.486, 882.245, 4.758, 1842, 882.245, 883.275, 1.03, 9216, 0, 883.275, 885.466, 2.191, 1350, 885.466, 886.5, 1.034, 12288, 0,    10.500,
 873, 818, 877, 877, 878.51, 1.51, 11264, 0, 878.51, 883.221, 4.711, 1786, 883.221, 884.188, 0.967, 8192, 0, 884.188, 886.215, 2.027, 1200, 886.215, 887.353, 1.139, 10240, 0,    10.353,
 874, 818, 878, 878, 879.635, 1.635, 12288, 0, 879.635, 884.593, 4.957, 1938, 884.593, 885.623, 1.03, 9216, 0, 885.623, 887.814, 2.191, 1350, 887.814, 888.844, 1.03, 12288, 0,    10.844,
 875, 818, 879, 879, 880.473, 1.473, 9216, 0, 880.473, 884.989, 4.516, 1459, 884.989, 886.419, 1.43, 7168, 0, 886.419, 888.117, 1.697, 1050, 888.117, 889.612, 1.495, 9216, 0,    10.612,
 876, 818, 880, 880, 881.5, 1.5, 11264, 0, 881.5, 886.742, 5.242, 1774, 886.742, 887.658, 0.916, 8192, 0, 887.658, 889.754, 2.095, 1200, 889.754, 890.618, 0.864, 10240, 0,    10.618,
 877, 818, 881, 881, 882.524, 1.524, 11264, 0, 882.524, 887.02, 4.496, 1667, 887.02, 888.568, 1.548, 8192, 0, 888.568, 890.516, 1.948, 1200, 890.516, 891.479, 0.963, 10240, 0,    10.479,
 878, 818, 882, 882, 883.548, 1.548, 11264, 0, 883.548, 888.92, 5.371, 1797, 888.92, 889.836, 0.916, 8192, 0, 889.836, 891.776, 1.941, 1200, 891.776, 892.642, 0.865, 10240, 0,    10.642,
 879, 818, 883, 883, 884.572, 1.572, 11264, 0, 884.572, 889.05, 4.478, 1675, 889.05, 890.746, 1.696, 8192, 0, 890.746, 892.704, 1.958, 1200, 892.704, 893.56, 0.855, 10240, 0,    10.560,
 880, 818, 884, 884, 885.503, 1.503, 10240, 0, 885.503, 890.768, 5.265, 1526, 890.768, 891.571, 0.803, 7168, 0, 891.571, 893.487, 1.916, 1050, 893.487, 894.328, 0.841, 9216, 0,    10.328,
 881, 818, 885, 885, 886.527, 1.527, 11264, 0, 886.527, 891.129, 4.602, 1715, 891.129, 892.481, 1.352, 8192, 0, 892.481, 894.644, 2.163, 1200, 894.644, 895.5, 0.855, 10240, 0,    10.500,
 882, 818, 886, 886, 887.458, 1.458, 10240, 0, 887.458, 892.648, 5.19, 1542, 892.648, 893.45, 0.802, 7168, 0, 893.45, 895.185, 1.735, 1050, 895.185, 896.268, 1.082, 9216, 0,    10.268,
 883, 818, 887, 887, 888.389, 1.389, 10240, 0, 888.389, 892.96, 4.572, 1512, 892.96, 894.247, 1.287, 7168, 0, 894.247, 896.342, 2.095, 1050, 896.342, 897.112, 0.77, 9216, 0,    10.112,
 884, 818, 888, 888, 889.413, 1.413, 11264, 0, 889.413, 894.793, 5.381, 1771, 894.793, 895.709, 0.916, 8192, 0, 895.709, 897.65, 1.941, 1200, 897.65, 898.505, 0.855, 10240, 0,    10.505,
 885, 818, 889, 889, 890.437, 1.437, 11264, 0, 890.437, 895.14, 4.703, 1799, 895.14, 896.62, 1.48, 8192, 0, 896.62, 898.56, 1.94, 1200, 898.56, 899.423, 0.863, 10240, 0,    10.423,
 886, 818, 890, 890, 891.282, 1.282, 9216, 0, 891.282, 896.525, 5.244, 1429, 896.525, 897.416, 0.891, 7168, 0, 897.416, 899.348, 1.932, 1050, 899.348, 900.191, 0.843, 9216, 0,    10.191,
 887, 818, 891, 891, 892.213, 1.213, 10240, 0, 892.213, 896.985, 4.772, 1523, 896.985, 898.213, 1.228, 7168, 0, 898.213, 900.273, 2.061, 1050, 900.273, 901.044, 0.77, 9216, 0,    10.044,
 888, 818, 892, 892, 893.333, 1.333, 12288, 0, 893.333, 898.736, 5.403, 1825, 898.736, 899.766, 1.03, 9216, 0, 899.766, 901.955, 2.189, 1350, 901.955, 902.981, 1.026, 12288, 0,    10.981,
 889, 818, 893, 893, 894.544, 1.544, 13312, 0, 894.544, 899.358, 4.815, 1959, 899.358, 900.8, 1.442, 9216, 0, 900.8, 902.988, 2.188, 1350, 902.988, 904.014, 1.026, 12288, 0,    11.014,
 890, 818, 894, 894, 895.661, 1.661, 12288, 0, 895.661, 900.957, 5.297, 1833, 900.957, 901.991, 1.033, 9216, 0, 901.991, 904.174, 2.183, 1350, 904.174, 905.199, 1.026, 12288, 0,    11.199,
 891, 818, 895, 895, 896.778, 1.778, 12288, 0, 896.778, 901.587, 4.809, 1835, 901.587, 903.014, 1.427, 9216, 0, 903.014, 905.203, 2.189, 1350, 905.203, 906.229, 1.026, 12288, 0,    11.229,
 892, 818, 896, 896, 897.617, 1.617, 9216, 0, 897.617, 902.61, 4.993, 1364, 902.61, 903.697, 1.088, 6144, 0, 903.697, 905.637, 1.939, 900, 905.637, 906.912, 1.275, 8192, 0,    10.912,
 893, 818, 897, 897, 898.457, 1.457, 9216, 0, 898.457, 903.368, 4.911, 1470, 903.368, 904.497, 1.129, 7168, 0, 904.497, 906.905, 2.408, 1050, 906.905, 907.681, 0.776, 9216, 0,    10.681,
 894, 818, 898, 898, 899.574, 1.574, 12288, 0, 899.574, 904.841, 5.267, 1826, 904.841, 905.871, 1.03, 9216, 0, 905.871, 908.055, 2.184, 1350, 908.055, 909.084, 1.029, 12288, 0,    11.084,
 895, 818, 899, 899, 900.785, 1.785, 13312, 0, 900.785, 905.736, 4.951, 1954, 905.736, 906.895, 1.16, 9216, 0, 906.895, 909.088, 2.193, 1350, 909.088, 910.114, 1.026, 12288, 0,    11.114,
 896, 818, 900, 900, 901.995, 1.995, 13312, 0, 901.995, 907.225, 5.231, 1967, 907.225, 908.257, 1.032, 9216, 0, 908.257, 910.44, 2.183, 1350, 910.44, 911.466, 1.026, 12288, 0,    11.466,
 897, 818, 901, 901, 902.833, 1.833, 9216, 0, 902.833, 907.409, 4.577, 1381, 907.409, 908.949, 1.54, 6144, 0, 908.949, 910.547, 1.598, 900, 910.547, 912.149, 1.602, 8192, 0,    11.149,
 898, 818, 902, 902, 903.856, 1.856, 11264, 0, 903.856, 909.363, 5.507, 1764, 909.363, 910.28, 0.916, 8192, 0, 910.28, 912.393, 2.113, 1200, 912.393, 913.248, 0.855, 10240, 0,    11.248,
 899, 818, 903, 903, 905.067, 2.067, 13312, 0, 905.067, 909.791, 4.725, 1965, 909.791, 911.304, 1.512, 9216, 0, 911.304, 913.5, 2.196, 1350, 913.5, 914.526, 1.026, 12288, 0,    11.526,
 900, 818, 904, 904, 906.096, 2.096, 11264, 0, 906.096, 911.396, 5.3, 1678, 911.396, 912.32, 0.924, 8192, 0, 912.32, 914.333, 2.013, 1200, 914.333, 915.379, 1.046, 10240, 0,    11.379,
 901, 818, 905, 905, 907.12, 2.12, 11264, 0, 907.12, 911.957, 4.838, 1774, 911.957, 913.231, 1.273, 8192, 0, 913.231, 915.441, 2.21, 1200, 915.441, 916.296, 0.855, 10240, 0,    11.296,
 902, 818, 906, 906, 908.051, 2.051, 10240, 0, 908.051, 913.298, 5.248, 1570, 913.298, 914.1, 0.802, 7168, 0, 914.1, 916.051, 1.95, 1050, 916.051, 917.064, 1.013, 9216, 0,    11.064,
 903, 818, 907, 907, 909.075, 2.075, 11264, 0, 909.075, 914.146, 5.072, 1794, 914.146, 915.072, 0.926, 8192, 0, 915.072, 917.389, 2.316, 1200, 917.389, 918.253, 0.865, 10240, 0,    11.253,
 904, 818, 908, 908, 910.196, 2.196, 12288, 0, 910.196, 915.546, 5.35, 1855, 915.546, 916.576, 1.03, 9216, 0, 916.576, 918.774, 2.198, 1350, 918.774, 919.8, 1.026, 12288, 0,    11.800,
 905, 818, 909, 909, 911.034, 2.034, 9216, 0, 911.034, 915.837, 4.803, 1395, 915.837, 917.26, 1.423, 6144, 0, 917.26, 918.855, 1.595, 900, 918.855, 920.489, 1.634, 8192, 0,    11.489,
 907, 818, 911, 911, 913.178, 2.178, 10240, 0, 913.178, 917.795, 4.617, 1616, 917.795, 918.711, 0.916, 8192, 0, 918.711, 920.72, 2.009, 1200, 920.72, 921.575, 0.855, 10240, 0,    10.575,
 906, 818, 910, 910, 912.244, 2.244, 13312, 0, 912.244, 917.919, 5.675, 1959, 917.919, 919.735, 1.815, 9216, 0, 919.735, 921.918, 2.183, 1350, 921.918, 922.945, 1.028, 12288, 0,    12.945,
 908, 818, 912, 912, 914.201, 2.201, 11264, 0, 914.201, 919.961, 5.759, 1774, 919.961, 920.877, 0.916, 8192, 0, 920.877, 922.817, 1.94, 1200, 922.817, 923.798, 0.982, 10240, 0,    11.798,
 909, 818, 913, 913, 915.225, 2.225, 11264, 0, 915.225, 920.005, 4.779, 1721, 920.005, 921.787, 1.783, 8192, 0, 921.787, 923.858, 2.071, 1200, 923.858, 924.713, 0.855, 10240, 0,    11.713,
 911, 818, 915, 915, 917.18, 2.18, 9216, 0, 917.18, 921.762, 4.582, 1450, 921.762, 922.584, 0.822, 7168, 0, 922.584, 924.516, 1.932, 1050, 924.516, 925.481, 0.966, 9216, 0,    10.481,
 910, 818, 914, 914, 916.342, 2.342, 12288, 0, 916.342, 922.221, 5.879, 1865, 922.221, 923.607, 1.386, 9216, 0, 923.607, 926.041, 2.434, 1350, 926.041, 927.067, 1.026, 12288, 0,    13.067,
 912, 818, 916, 916, 918.204, 2.204, 11264, 0, 918.204, 923.799, 5.595, 1681, 923.799, 924.715, 0.916, 8192, 0, 924.715, 926.655, 1.941, 1200, 926.655, 927.92, 1.265, 10240, 0,    11.920,
 913, 818, 917, 917, 919.135, 2.135, 10240, 0, 919.135, 924.188, 5.053, 1623, 924.188, 925.625, 1.437, 8192, 0, 925.625, 927.985, 2.361, 1200, 927.985, 928.843, 0.858, 10240, 0,    11.843,
 914, 818, 918, 918, 919.978, 1.978, 9216, 0, 919.978, 925.566, 5.588, 1459, 925.566, 926.422, 0.856, 7168, 0, 926.422, 928.361, 1.938, 1050, 928.361, 929.613, 1.253, 9216, 0,    11.613,
 915, 818, 919, 919, 920.91, 1.91, 10240, 0, 920.91, 926.1, 5.19, 1578, 926.1, 927.221, 1.121, 7168, 0, 927.221, 929.696, 2.475, 1050, 929.696, 930.466, 0.77, 9216, 0,    11.466,
 916, 818, 920, 920, 921.748, 1.748, 9216, 0, 921.748, 927.367, 5.619, 1486, 927.367, 928.169, 0.802, 7168, 0, 928.169, 930.059, 1.89, 1050, 930.059, 931.234, 1.175, 9216, 0,    11.234,
 917, 818, 921, 921, 922.588, 1.588, 9216, 0, 922.588, 927.887, 5.299, 1475, 927.887, 928.965, 1.078, 7168, 0, 928.965, 931.405, 2.44, 1050, 931.405, 932.176, 0.77, 9216, 0,    11.176,
 918, 818, 922, 922, 923.519, 1.519, 10240, 0, 923.519, 929.207, 5.688, 1519, 929.207, 930.009, 0.802, 7168, 0, 930.009, 931.757, 1.748, 1050, 931.757, 932.943, 1.186, 9216, 0,    10.943,
 919, 818, 923, 923, 924.542, 1.542, 11264, 0, 924.542, 929.899, 5.356, 1660, 929.899, 930.919, 1.021, 8192, 0, 930.919, 933.346, 2.427, 1200, 933.346, 934.202, 0.855, 10240, 0,    11.202,
 920, 818, 924, 924, 925.566, 1.566, 11264, 0, 925.566, 931.214, 5.648, 1657, 931.214, 932.131, 0.916, 8192, 0, 932.131, 934.071, 1.94, 1200, 934.071, 935.064, 0.993, 10240, 0,    11.064,
 921, 818, 925, 925, 926.501, 1.501, 10240, 0, 926.501, 931.846, 5.345, 1592, 931.846, 932.927, 1.081, 7168, 0, 932.927, 935.044, 2.117, 1050, 935.044, 935.832, 0.787, 9216, 0,    10.832,
 922, 818, 926, 926, 927.432, 1.432, 10240, 0, 927.432, 933.171, 5.739, 1615, 933.171, 934.093, 0.922, 8192, 0, 934.093, 936.033, 1.94, 1200, 936.033, 936.889, 0.855, 10240, 0,    10.889,
 923, 818, 927, 927, 928.363, 1.363, 10240, 0, 928.363, 933.805, 5.442, 1617, 933.805, 935.003, 1.198, 8192, 0, 935.003, 936.985, 1.981, 1200, 936.985, 937.84, 0.855, 10240, 0,    10.840,
 924, 818, 928, 928, 929.108, 1.108, 8192, 0, 929.108, 934.794, 5.687, 1340, 934.794, 935.686, 0.892, 6144, 0, 935.686, 937.492, 1.806, 900, 937.492, 938.522, 1.03, 8192, 0,    10.522,
 925, 818, 929, 929, 930.318, 1.318, 13312, 0, 930.318, 936.179, 5.861, 1959, 936.179, 937.209, 1.03, 9216, 0, 937.209, 939.393, 2.184, 1350, 939.393, 940.419, 1.026, 12288, 0,    11.419,
 926, 818, 930, 930, 931.342, 1.342, 11264, 0, 931.342, 936.86, 5.518, 1705, 936.86, 938.122, 1.262, 8192, 0, 938.122, 940.063, 1.941, 1200, 940.063, 941.272, 1.21, 10240, 0,    11.272,
 927, 818, 931, 931, 932.179, 1.179, 9216, 0, 932.179, 937.965, 5.785, 1474, 937.965, 938.918, 0.953, 7168, 0, 938.918, 941.093, 2.175, 1050, 941.093, 942.049, 0.957, 9216, 0,    11.049,
 928, 818, 932, 932, 933.211, 1.211, 11264, 0, 933.211, 938.951, 5.74, 1723, 938.951, 939.867, 0.916, 8192, 0, 939.867, 942.02, 2.153, 1200, 942.02, 942.909, 0.889, 10240, 0,    10.909,
 930, 818, 934, 934, 935.259, 1.259, 9216, 0, 935.259, 940.605, 5.346, 1365, 940.605, 942.064, 1.459, 6144, 0, 942.064, 943.52, 1.456, 900, 943.52, 944.205, 0.685, 8192, 0,    10.205,
 929, 818, 933, 933, 934.421, 1.421, 13312, 0, 934.421, 940.348, 5.927, 1967, 940.348, 941.378, 1.03, 9216, 0, 941.378, 943.576, 2.198, 1350, 943.576, 945.229, 1.653, 12288, 0,    12.229,
 932, 818, 936, 936, 937.307, 1.307, 10240, 0, 937.307, 942.526, 5.219, 1586, 942.526, 943.334, 0.808, 7168, 0, 943.334, 945.218, 1.884, 1050, 945.218, 945.997, 0.779, 9216, 0,     9.997,
 931, 818, 935, 935, 936.376, 1.376, 12288, 0, 936.376, 942.654, 6.278, 1903, 942.654, 944.358, 1.704, 9216, 0, 944.358, 946.534, 2.175, 1350, 946.534, 947.561, 1.028, 12288, 0,    12.561,
 934, 818, 938, 938, 939.178, 1.178, 9216, 0, 939.178, 944.359, 5.181, 1398, 944.359, 945.047, 0.689, 6144, 0, 945.047, 946.673, 1.626, 900, 946.673, 948.244, 1.571, 8192, 0,    10.244,
 935, 818, 939, 939, 940.015, 1.015, 9216, 0, 940.015, 945.999, 5.984, 1354, 945.999, 946.688, 0.689, 6144, 0, 946.688, 948.144, 1.456, 900, 948.144, 948.927, 0.783, 8192, 0,     9.927,
 933, 818, 937, 937, 938.34, 1.34, 11264, 0, 938.34, 944.548, 6.208, 1669, 944.548, 945.961, 1.413, 8192, 0, 945.961, 948.49, 2.529, 1200, 948.49, 949.78, 1.29, 10240, 0,    12.780,
 936, 818, 940, 940, 941.044, 1.044, 11264, 0, 941.044, 946.709, 5.664, 1783, 946.709, 947.625, 0.916, 8192, 0, 947.625, 950.085, 2.46, 1200, 950.085, 950.94, 0.855, 10240, 0,    10.940,
 937, 818, 941, 941, 941.882, 0.882, 9216, 0, 941.882, 947.706, 5.824, 1409, 947.706, 948.509, 0.803, 7168, 0, 948.509, 950.223, 1.714, 1050, 950.223, 951.712, 1.489, 9216, 0,    10.712,
 938, 818, 942, 942, 942.838, 0.838, 9216, 0, 942.838, 948.508, 5.671, 1475, 948.508, 949.311, 0.802, 7168, 0, 949.311, 951.796, 2.486, 1050, 951.796, 952.566, 0.77, 9216, 0,    10.566,
 939, 818, 943, 943, 943.932, 0.932, 10240, 0, 943.932, 949.539, 5.608, 1513, 949.539, 950.341, 0.802, 7168, 0, 950.341, 952.059, 1.717, 1050, 952.059, 953.334, 1.275, 9216, 0,    10.334,
 940, 818, 944, 944, 944.745, 0.745, 8192, 0, 944.745, 950.143, 5.398, 1349, 950.143, 951.024, 0.881, 6144, 0, 951.024, 953.266, 2.241, 900, 953.266, 954.021, 0.756, 8192, 0,    10.021,
 941, 818, 945, 945, 946.117, 1.117, 12288, 0, 946.117, 951.858, 5.741, 1914, 951.858, 952.894, 1.035, 9216, 0, 952.894, 955.068, 2.175, 1350, 955.068, 956.095, 1.026, 12288, 0,    11.095,
 942, 818, 946, 946, 947.048, 1.048, 10240, 0, 947.048, 952.11, 5.062, 1624, 952.11, 953.804, 1.693, 8192, 0, 953.804, 955.75, 1.946, 1200, 955.75, 956.948, 1.198, 10240, 0,    10.948,
 943, 818, 947, 947, 947.886, 0.886, 9216, 0, 947.886, 953.611, 5.725, 1447, 953.611, 954.601, 0.989, 7168, 0, 954.601, 956.767, 2.166, 1050, 956.767, 957.716, 0.949, 9216, 0,    10.716,
 944, 818, 948, 948, 948.931, 0.931, 10240, 0, 948.931, 953.986, 5.055, 1548, 953.986, 955.397, 1.411, 7168, 0, 955.397, 957.454, 2.057, 1050, 957.454, 958.487, 1.032, 9216, 0,    10.487,
 945, 818, 949, 949, 950.117, 1.117, 12288, 0, 950.117, 955.86, 5.743, 1856, 955.86, 956.89, 1.03, 9216, 0, 956.89, 959.074, 2.184, 1350, 959.074, 960.1, 1.026, 12288, 0,    11.100,
 946, 818, 950, 950, 951.333, 1.333, 13312, 0, 951.333, 956.369, 5.035, 1966, 956.369, 957.914, 1.546, 9216, 0, 957.914, 960.097, 2.183, 1350, 960.097, 961.124, 1.027, 12288, 0,    11.124,
 948, 818, 952, 952, 953.288, 1.288, 8192, 0, 953.288, 957.981, 4.693, 1331, 957.981, 958.67, 0.689, 6144, 0, 958.67, 960.529, 1.86, 900, 960.529, 961.807, 1.277, 8192, 0,     9.807,
 947, 818, 951, 951, 952.543, 1.543, 13312, 0, 952.543, 958.223, 5.68, 1950, 958.223, 959.694, 1.471, 9216, 0, 959.694, 962.286, 2.592, 1350, 962.286, 963.311, 1.026, 12288, 0,    12.311,
 949, 818, 953, 953, 954.127, 1.127, 9216, 0, 954.127, 959.782, 5.655, 1486, 959.782, 960.584, 0.802, 7168, 0, 960.584, 962.286, 1.701, 1050, 962.286, 964.082, 1.797, 9216, 0,    11.082,
 952, 818, 956, 956, 956.924, 0.924, 9216, 0, 956.924, 961.746, 4.822, 1351, 961.746, 962.434, 0.689, 6144, 0, 962.434, 963.896, 1.462, 900, 963.896, 964.765, 0.869, 8192, 0,     8.765,
 950, 818, 954, 954, 955.062, 1.062, 10240, 0, 955.062, 960.098, 5.036, 1548, 960.098, 961.381, 1.282, 7168, 0, 961.381, 963.994, 2.613, 1050, 963.994, 965.539, 1.545, 9216, 0,    11.539,
 951, 818, 955, 955, 956.086, 1.086, 11264, 0, 956.086, 961.908, 5.822, 1755, 961.908, 963.344, 1.436, 8192, 0, 963.344, 965.838, 2.494, 1200, 965.838, 966.694, 0.855, 10240, 0,    11.694,
 953, 818, 957, 957, 957.931, 0.931, 10240, 0, 957.931, 963.626, 5.695, 1552, 963.626, 964.429, 0.803, 7168, 0, 964.429, 966.123, 1.694, 1050, 966.123, 967.462, 1.339, 9216, 0,    10.462,
 954, 818, 958, 958, 958.931, 0.931, 10240, 0, 958.931, 963.814, 4.883, 1573, 963.814, 965.225, 1.41, 7168, 0, 965.225, 967.536, 2.311, 1050, 967.536, 968.306, 0.77, 9216, 0,    10.306,
 955, 818, 959, 959, 959.932, 0.932, 10240, 0, 959.932, 965.501, 5.569, 1548, 965.501, 966.304, 0.802, 7168, 0, 966.304, 968.02, 1.716, 1050, 968.02, 969.074, 1.054, 9216, 0,    10.074,
 956, 818, 960, 960, 961.025, 1.025, 11264, 0, 961.025, 965.88, 4.855, 1705, 965.88, 967.214, 1.333, 8192, 0, 967.214, 969.476, 2.262, 1200, 969.476, 970.331, 0.855, 10240, 0,    10.331,
 957, 818, 961, 961, 961.957, 0.957, 10240, 0, 961.957, 967.328, 5.371, 1508, 967.328, 968.131, 0.803, 7168, 0, 968.131, 969.839, 1.708, 1050, 969.839, 971.099, 1.26, 9216, 0,    10.099,
 958, 818, 962, 962, 963.123, 1.123, 12288, 0, 963.123, 968.102, 4.979, 1834, 968.102, 969.163, 1.061, 9216, 0, 969.163, 971.66, 2.497, 1350, 971.66, 972.686, 1.026, 12288, 0,    10.686,
 959, 818, 963, 963, 964.147, 1.147, 11264, 0, 964.147, 969.39, 5.242, 1701, 969.39, 970.306, 0.916, 8192, 0, 970.306, 972.247, 1.941, 1200, 972.247, 973.539, 1.292, 10240, 0,    10.539,
 960, 818, 964, 964, 965.171, 1.171, 11264, 0, 965.171, 970.204, 5.033, 1735, 970.204, 971.216, 1.012, 8192, 0, 971.216, 973.613, 2.396, 1200, 973.613, 974.477, 0.864, 10240, 0,    10.477,
 961, 818, 965, 965, 966.203, 1.203, 11264, 0, 966.203, 971.569, 5.366, 1799, 971.569, 972.485, 0.916, 8192, 0, 972.485, 974.435, 1.949, 1200, 974.435, 975.33, 0.896, 10240, 0,    10.330,
 962, 818, 966, 966, 967.228, 1.228, 11264, 0, 967.228, 972.292, 5.065, 1723, 972.292, 973.395, 1.103, 8192, 0, 973.395, 975.569, 2.174, 1200, 975.569, 976.424, 0.855, 10240, 0,    10.424,
 963, 818, 967, 967, 968.07, 1.07, 9216, 0, 968.07, 973.225, 5.155, 1367, 973.225, 974.078, 0.853, 6144, 0, 974.078, 975.89, 1.812, 900, 975.89, 977.107, 1.217, 8192, 0,    10.107,
 964, 818, 968, 968, 969.187, 1.187, 12288, 0, 969.187, 974.538, 5.351, 1854, 974.538, 975.569, 1.03, 9216, 0, 975.569, 977.752, 2.183, 1350, 977.752, 978.778, 1.026, 12288, 0,    10.778,
 965, 818, 969, 969, 970.118, 1.118, 10240, 0, 970.118, 975.151, 5.033, 1590, 975.151, 976.365, 1.214, 7168, 0, 976.365, 978.062, 1.697, 1050, 978.062, 979.55, 1.488, 9216, 0,    10.550,
 966, 818, 970, 970, 970.956, 0.956, 9216, 0, 970.956, 976.305, 5.349, 1458, 976.305, 977.162, 0.857, 7168, 0, 977.162, 979.454, 2.293, 1050, 979.454, 980.325, 0.871, 9216, 0,    10.325,
 967, 818, 971, 971, 972.024, 1.024, 11264, 0, 972.024, 977.189, 5.165, 1682, 977.189, 978.106, 0.916, 8192, 0, 978.106, 980.046, 1.94, 1200, 980.046, 981.178, 1.132, 10240, 0,    10.178,
 969, 818, 973, 973, 973.886, 0.886, 8192, 0, 973.886, 978.811, 4.925, 1339, 978.811, 980.201, 1.39, 6144, 0, 980.201, 981.657, 1.455, 900, 981.657, 982.345, 0.688, 8192, 0,     9.345,
 968, 818, 972, 972, 973.141, 1.141, 12288, 0, 973.141, 978.488, 5.347, 1802, 978.488, 979.518, 1.03, 9216, 0, 979.518, 981.695, 2.177, 1350, 981.695, 983.369, 1.673, 12288, 0,    11.369,
 970, 818, 974, 974, 975.024, 1.024, 11264, 0, 975.024, 980.619, 5.595, 1746, 980.619, 981.535, 0.916, 8192, 0, 981.535, 983.597, 2.062, 1200, 983.597, 984.453, 0.856, 10240, 0,    10.453,
 971, 818, 975, 975, 975.864, 0.864, 9216, 0, 975.864, 980.639, 4.775, 1493, 980.639, 982.332, 1.693, 7168, 0, 982.332, 984.028, 1.696, 1050, 984.028, 985.23, 1.202, 9216, 0,    10.230,
 973, 818, 977, 977, 977.966, 0.966, 10240, 0, 977.966, 982.538, 4.573, 1568, 982.538, 983.347, 0.809, 7168, 0, 983.347, 985.313, 1.966, 1050, 985.313, 986.083, 0.77, 9216, 0,     9.083,
 972, 818, 976, 976, 977.032, 1.032, 11264, 0, 977.032, 982.758, 5.726, 1765, 982.758, 984.258, 1.5, 8192, 0, 984.258, 986.191, 1.934, 1200, 986.191, 987.047, 0.855, 10240, 0,    11.047,
 974, 818, 978, 978, 979.024, 1.024, 11264, 0, 979.024, 984.542, 5.518, 1654, 984.542, 985.459, 0.916, 8192, 0, 985.459, 987.393, 1.934, 1200, 987.393, 988.251, 0.859, 10240, 0,    10.251,
 975, 818, 979, 979, 980.141, 1.141, 12288, 0, 980.141, 984.967, 4.826, 1823, 984.967, 986.483, 1.516, 9216, 0, 986.483, 988.659, 2.176, 1350, 988.659, 989.685, 1.026, 12288, 0,    10.685,
 976, 818, 980, 980, 981.262, 1.262, 12288, 0, 981.262, 986.789, 5.527, 1854, 986.789, 987.819, 1.03, 9216, 0, 987.819, 990.02, 2.201, 1350, 990.02, 991.052, 1.032, 12288, 0,    11.052,
 977, 818, 981, 981, 982.296, 1.296, 11264, 0, 982.296, 987.015, 4.718, 1690, 987.015, 988.73, 1.715, 8192, 0, 988.73, 990.666, 1.936, 1200, 990.666, 991.906, 1.24, 10240, 0,    10.906,
 978, 818, 982, 982, 983.044, 1.044, 8192, 0, 983.044, 988.401, 5.358, 1331, 988.401, 989.414, 1.013, 6144, 0, 989.414, 991.475, 2.061, 900, 991.475, 992.588, 1.113, 8192, 0,    10.588,
 979, 818, 983, 983, 984.067, 1.067, 11264, 0, 984.067, 989.08, 5.012, 1689, 989.08, 990.324, 1.245, 8192, 0, 990.324, 992.614, 2.29, 1200, 992.614, 993.476, 0.862, 10240, 0,    10.476,
 980, 818, 984, 984, 984.905, 0.905, 9216, 0, 984.905, 990.109, 5.204, 1394, 990.109, 991.007, 0.898, 6144, 0, 991.007, 992.93, 1.923, 900, 992.93, 994.159, 1.229, 8192, 0,    10.159,
 981, 818, 985, 985, 985.931, 0.931, 10240, 0, 985.931, 991.028, 5.097, 1608, 991.028, 991.944, 0.916, 8192, 0, 991.944, 994.555, 2.611, 1200, 994.555, 995.411, 0.855, 10240, 0,    10.411,
 982, 818, 986, 986, 986.931, 0.931, 10240, 0, 986.931, 992.038, 5.107, 1592, 992.038, 992.843, 0.806, 7168, 0, 992.843, 994.628, 1.785, 1050, 994.628, 996.179, 1.551, 9216, 0,    10.179,
 983, 818, 987, 987, 988.124, 1.124, 12288, 0, 988.124, 993.231, 5.107, 1818, 993.231, 994.261, 1.03, 9216, 0, 994.261, 996.742, 2.481, 1350, 996.742, 997.774, 1.033, 12288, 0,    10.774,
 984, 818, 988, 988, 989.055, 1.055, 10240, 0, 989.055, 993.881, 4.826, 1522, 993.881, 995.057, 1.176, 7168, 0, 995.057, 996.762, 1.704, 1050, 996.762, 998.543, 1.781, 9216, 0,    10.543,
 985, 818, 989, 989, 990.172, 1.172, 12288, 0, 990.172, 995.489, 5.317, 1848, 995.489, 996.521, 1.032, 9216, 0, 996.521, 998.925, 2.404, 1350, 998.925, 999.955, 1.03, 12288, 0,    10.955,
 986, 818, 990, 990, 991.289, 1.289, 12288, 0, 991.289, 996.2, 4.911, 1914, 996.2, 997.545, 1.345, 9216, 0, 997.545, 999.728, 2.184, 1350, 999.728, 1000.979, 1.251, 12288, 0,    10.979,
