Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 872, 815, 876, 876, 876.821, 0.821, 8192, 0, 876.821, 879.472, 2.651, 1294, 879.472, 880.255, 0.783, 6144, 0, 880.255, 882.733, 2.478, 900, 882.733, 883.48, 0.747, 8192, 0,     7.480,
 873, 815, 877, 877, 877.929, 0.929, 9216, 0, 877.929, 880.444, 2.516, 1386, 880.444, 881.221, 0.777, 6144, 0, 881.221, 883.062, 1.841, 900, 883.062, 884.23, 1.168, 8192, 0,     7.230,
 874, 815, 878, 878, 879.026, 1.026, 10240, 0, 879.026, 881.5, 2.474, 1522, 881.5, 882.402, 0.902, 7168, 0, 882.402, 884.613, 2.211, 1050, 884.613, 885.456, 0.843, 9216, 0,     7.456,
 875, 815, 879, 879, 880.152, 1.152, 11264, 0, 880.152, 882.825, 2.673, 1786, 882.825, 883.854, 1.03, 8192, 0, 883.854, 885.988, 2.134, 1200, 885.988, 886.921, 0.933, 10240, 0,     7.921,
 876, 815, 880, 880, 880.974, 0.974, 8192, 0, 880.974, 883.221, 2.246, 1291, 883.221, 884.622, 1.401, 6144, 0, 884.622, 886.215, 1.592, 900, 886.215, 887.666, 1.451, 8192, 0,     7.666,
 877, 815, 881, 881, 882.026, 1.026, 10240, 0, 882.026, 884.919, 2.893, 1572, 884.919, 885.821, 0.902, 7168, 0, 885.821, 887.856, 2.035, 1050, 887.856, 888.697, 0.841, 9216, 0,     7.697,
 878, 815, 882, 882, 882.845, 0.845, 8192, 0, 882.845, 884.945, 2.1, 1293, 884.945, 886.594, 1.649, 6144, 0, 886.594, 888.184, 1.591, 900, 888.184, 889.442, 1.258, 8192, 0,     7.442,
 880, 815, 884, 884, 884.954, 0.954, 8192, 0, 884.954, 886.653, 1.699, 1282, 886.653, 887.427, 0.774, 6144, 0, 887.427, 889.458, 2.031, 900, 889.458, 890.204, 0.747, 8192, 0,     6.204,
 879, 815, 883, 883, 884.135, 1.135, 11264, 0, 884.135, 887.281, 3.146, 1772, 887.281, 888.451, 1.17, 8192, 0, 888.451, 890.591, 2.14, 1200, 890.591, 891.524, 0.933, 10240, 0,     8.524,
 881, 815, 885, 885, 885.827, 0.827, 8192, 0, 885.827, 888.405, 2.578, 1315, 888.405, 889.224, 0.819, 6144, 0, 889.224, 891.069, 1.845, 900, 891.069, 892.268, 1.199, 8192, 0,     7.268,
 882, 815, 886, 886, 886.926, 0.926, 9216, 0, 886.926, 889.162, 2.236, 1411, 889.162, 890.121, 0.959, 7168, 0, 890.121, 892.458, 2.336, 1050, 892.458, 893.298, 0.84, 9216, 0,     7.298,
 883, 815, 887, 887, 887.923, 0.923, 9216, 0, 887.923, 890.26, 2.337, 1392, 890.26, 891.034, 0.774, 6144, 0, 891.034, 892.67, 1.636, 900, 892.67, 894.042, 1.372, 8192, 0,     7.042,
 884, 815, 888, 888, 888.923, 0.923, 9216, 0, 888.923, 891.02, 2.097, 1380, 891.02, 891.802, 0.782, 6144, 0, 891.802, 894.059, 2.256, 900, 894.059, 894.815, 0.757, 8192, 0,     6.815,
 885, 815, 889, 889, 890.137, 1.137, 11264, 0, 890.137, 892.648, 2.511, 1778, 892.648, 893.678, 1.03, 8192, 0, 893.678, 895.823, 2.145, 1200, 895.823, 896.766, 0.943, 10240, 0,     7.766,
 886, 815, 890, 890, 891.263, 1.263, 11264, 0, 891.263, 893.657, 2.394, 1795, 893.657, 894.71, 1.052, 8192, 0, 894.71, 896.855, 2.145, 1200, 896.855, 897.79, 0.935, 10240, 0,     7.790,
 887, 815, 891, 891, 892.083, 1.083, 8192, 0, 892.083, 894.349, 2.266, 1276, 894.349, 895.482, 1.133, 6144, 0, 895.482, 897.424, 1.942, 900, 897.424, 898.542, 1.119, 8192, 0,     7.542,
 888, 815, 892, 892, 893.107, 1.107, 10240, 0, 893.107, 895.682, 2.575, 1519, 895.682, 896.584, 0.902, 7168, 0, 896.584, 898.722, 2.138, 1050, 898.722, 899.562, 0.84, 9216, 0,     7.562,
 889, 815, 893, 893, 893.926, 0.926, 8192, 0, 893.926, 896.025, 2.099, 1258, 896.025, 897.352, 1.328, 6144, 0, 897.352, 899.024, 1.672, 900, 899.024, 900.309, 1.284, 8192, 0,     7.309,
 890, 815, 894, 894, 894.924, 0.924, 9216, 0, 894.924, 897.489, 2.565, 1356, 897.489, 898.273, 0.784, 6144, 0, 898.273, 900.322, 2.049, 900, 900.322, 901.069, 0.747, 8192, 0,     7.069,
 891, 815, 895, 895, 895.821, 0.821, 8192, 0, 895.821, 897.66, 1.838, 1223, 897.66, 899.041, 1.381, 6144, 0, 899.041, 900.641, 1.6, 900, 900.641, 901.813, 1.172, 8192, 0,     6.813,
 892, 815, 896, 896, 896.821, 0.821, 8192, 0, 896.821, 899.185, 2.364, 1273, 899.185, 899.961, 0.776, 6144, 0, 899.961, 901.935, 1.974, 900, 901.935, 902.682, 0.747, 8192, 0,     6.682,
 893, 815, 897, 897, 898.129, 1.129, 11264, 0, 898.129, 900.485, 2.356, 1768, 900.485, 901.514, 1.03, 8192, 0, 901.514, 903.656, 2.142, 1200, 903.656, 904.589, 0.933, 10240, 0,     7.589,
 894, 815, 898, 898, 899.255, 1.255, 11264, 0, 899.255, 901.532, 2.277, 1709, 901.532, 902.562, 1.03, 8192, 0, 902.562, 904.697, 2.135, 1200, 904.697, 905.63, 0.933, 10240, 0,     7.630,
 895, 815, 899, 899, 900.074, 1.074, 8192, 0, 900.074, 902.215, 2.141, 1299, 902.215, 903.33, 1.115, 6144, 0, 903.33, 905.263, 1.933, 900, 905.263, 906.374, 1.111, 8192, 0,     7.374,
 896, 815, 900, 900, 901.2, 1.2, 11264, 0, 901.2, 903.784, 2.584, 1690, 903.784, 904.814, 1.029, 8192, 0, 904.814, 906.947, 2.134, 1200, 906.947, 907.886, 0.939, 10240, 0,     7.886,
 897, 815, 901, 901, 902.125, 1.125, 9216, 0, 902.125, 904.201, 2.076, 1490, 904.201, 905.71, 1.508, 7168, 0, 905.71, 907.573, 1.863, 1050, 907.573, 908.724, 1.151, 9216, 0,     7.724,
 898, 815, 902, 902, 902.945, 0.945, 8192, 0, 902.945, 905.511, 2.567, 1289, 905.511, 906.478, 0.967, 6144, 0, 906.478, 908.561, 2.083, 900, 908.561, 909.468, 0.908, 8192, 0,     7.468,
 899, 815, 903, 903, 903.824, 0.824, 8192, 0, 903.824, 905.81, 1.985, 1207, 905.81, 907.256, 1.446, 6144, 0, 907.256, 909.172, 1.917, 900, 909.172, 910.214, 1.042, 8192, 0,     7.214,
 900, 815, 904, 904, 904.821, 0.821, 8192, 0, 904.821, 907.209, 2.387, 1274, 907.209, 908.029, 0.82, 6144, 0, 908.029, 910.161, 2.132, 900, 910.161, 910.959, 0.798, 8192, 0,     6.959,
 901, 815, 905, 905, 906.026, 1.026, 10240, 0, 906.026, 908.195, 2.169, 1623, 908.195, 909.231, 1.036, 8192, 0, 909.231, 911.366, 2.135, 1200, 911.366, 912.299, 0.933, 10240, 0,     7.299,
 902, 815, 906, 906, 907.059, 1.059, 10240, 0, 907.059, 909.413, 2.355, 1641, 909.413, 910.443, 1.03, 8192, 0, 910.443, 912.583, 2.14, 1200, 912.583, 913.516, 0.933, 10240, 0,     7.516,
 903, 815, 907, 907, 908.185, 1.185, 11264, 0, 908.185, 910.539, 2.354, 1759, 910.539, 911.569, 1.03, 8192, 0, 911.569, 913.703, 2.134, 1200, 913.703, 914.636, 0.933, 10240, 0,     7.636,
 904, 815, 908, 908, 909.004, 1.004, 8192, 0, 909.004, 911.167, 2.163, 1304, 911.167, 912.34, 1.174, 6144, 0, 912.34, 914.184, 1.844, 900, 914.184, 915.389, 1.205, 8192, 0,     7.389,
 905, 815, 909, 909, 909.823, 0.823, 8192, 0, 909.823, 912.147, 2.324, 1207, 912.147, 913.108, 0.961, 6144, 0, 913.108, 915.303, 2.195, 900, 915.303, 916.134, 0.831, 8192, 0,     7.134,
 906, 815, 910, 910, 910.923, 0.923, 9216, 0, 910.923, 913.038, 2.114, 1404, 913.038, 914.004, 0.966, 7168, 0, 914.004, 916.071, 2.066, 1050, 916.071, 916.978, 0.908, 9216, 0,     6.978,
 907, 815, 911, 911, 912.026, 1.026, 10240, 0, 912.026, 914.217, 2.191, 1553, 914.217, 915.129, 0.912, 7168, 0, 915.129, 917.17, 2.041, 1050, 917.17, 918.01, 0.84, 9216, 0,     7.010,
 908, 815, 912, 912, 912.85, 0.85, 8192, 0, 912.85, 914.787, 1.938, 1313, 914.787, 915.906, 1.119, 6144, 0, 915.906, 917.671, 1.765, 900, 917.671, 918.756, 1.085, 8192, 0,     6.756,
 909, 815, 913, 913, 913.924, 0.924, 9216, 0, 913.924, 916.131, 2.208, 1437, 916.131, 917.04, 0.908, 7168, 0, 917.04, 919.037, 1.997, 1050, 919.037, 919.877, 0.84, 9216, 0,     6.877,
 910, 815, 914, 914, 915.135, 1.135, 11264, 0, 915.135, 917.397, 2.262, 1697, 917.397, 918.426, 1.03, 8192, 0, 918.426, 920.554, 2.127, 1200, 920.554, 921.487, 0.933, 10240, 0,     7.487,
 911, 815, 915, 915, 915.963, 0.963, 8192, 0, 915.963, 917.767, 1.804, 1227, 917.767, 919.2, 1.433, 6144, 0, 919.2, 920.819, 1.619, 900, 920.819, 922.231, 1.412, 8192, 0,     7.231,
 912, 815, 916, 916, 917.129, 1.129, 11264, 0, 917.129, 919.704, 2.575, 1731, 919.704, 920.734, 1.03, 8192, 0, 920.734, 922.868, 2.134, 1200, 922.868, 923.808, 0.941, 10240, 0,     7.808,
 913, 815, 917, 917, 918.051, 1.051, 9216, 0, 918.051, 919.923, 1.873, 1405, 919.923, 921.63, 1.707, 7168, 0, 921.63, 923.506, 1.876, 1050, 923.506, 924.646, 1.14, 9216, 0,     7.646,
 914, 815, 918, 918, 918.972, 0.972, 9216, 0, 918.972, 921.533, 2.561, 1373, 921.533, 922.399, 0.866, 6144, 0, 922.399, 924.468, 2.069, 900, 924.468, 925.401, 0.933, 8192, 0,     7.401,
 915, 815, 919, 919, 920.128, 1.128, 11264, 0, 920.128, 922.406, 2.277, 1709, 922.406, 923.436, 1.03, 8192, 0, 923.436, 925.64, 2.205, 1200, 925.64, 926.582, 0.941, 10240, 0,     7.582,
 916, 815, 920, 920, 921.255, 1.255, 11264, 0, 921.255, 923.858, 2.603, 1744, 923.858, 924.888, 1.03, 8192, 0, 924.888, 927.02, 2.132, 1200, 927.02, 927.953, 0.933, 10240, 0,     7.953,
 917, 815, 921, 921, 922.074, 1.074, 8192, 0, 922.074, 924.153, 2.079, 1311, 924.153, 925.655, 1.503, 6144, 0, 925.655, 927.257, 1.601, 900, 927.257, 928.698, 1.441, 8192, 0,     7.698,
 919, 815, 923, 923, 923.917, 0.917, 8192, 0, 923.917, 925.822, 1.905, 1252, 925.822, 926.596, 0.774, 6144, 0, 926.596, 928.62, 2.024, 900, 928.62, 929.442, 0.823, 8192, 0,     6.442,
 918, 815, 922, 922, 923.098, 1.098, 10240, 0, 923.098, 925.906, 2.808, 1537, 925.906, 927.492, 1.586, 7168, 0, 927.492, 929.357, 1.864, 1050, 929.357, 930.285, 0.928, 9216, 0,     8.285,
 920, 815, 924, 924, 924.821, 0.821, 8192, 0, 924.821, 927.547, 2.726, 1294, 927.547, 928.321, 0.774, 6144, 0, 928.321, 930.221, 1.9, 900, 930.221, 931.029, 0.808, 8192, 0,     7.029,
 921, 815, 925, 925, 926.138, 1.138, 11264, 0, 926.138, 928.408, 2.271, 1692, 928.408, 929.439, 1.03, 8192, 0, 929.439, 931.573, 2.134, 1200, 931.573, 932.506, 0.933, 10240, 0,     7.506,
 922, 815, 926, 926, 927.162, 1.162, 10240, 0, 927.162, 929.62, 2.458, 1556, 929.62, 930.522, 0.902, 7168, 0, 930.522, 932.386, 1.864, 1050, 932.386, 933.343, 0.957, 9216, 0,     7.343,
 923, 815, 927, 927, 928.083, 1.083, 9216, 0, 928.083, 930.254, 2.17, 1379, 930.254, 931.292, 1.038, 6144, 0, 931.292, 933.173, 1.881, 900, 933.173, 934.088, 0.915, 8192, 0,     7.088,
 924, 815, 928, 928, 928.902, 0.902, 8192, 0, 928.902, 931.289, 2.386, 1252, 931.289, 932.062, 0.774, 6144, 0, 932.062, 933.998, 1.936, 900, 933.998, 934.833, 0.835, 8192, 0,     6.833,
 925, 815, 929, 929, 930.026, 1.026, 10240, 0, 930.026, 932.375, 2.349, 1592, 932.375, 933.277, 0.902, 7168, 0, 933.277, 935.144, 1.867, 1050, 935.144, 935.984, 0.84, 9216, 0,     6.984,
 926, 815, 930, 930, 930.949, 0.949, 9216, 0, 930.949, 933.11, 2.161, 1367, 933.11, 934.045, 0.935, 6144, 0, 934.045, 935.654, 1.609, 900, 935.654, 936.728, 1.074, 8192, 0,     6.728,
 927, 815, 931, 931, 932.137, 1.137, 11264, 0, 932.137, 934.702, 2.566, 1746, 934.702, 935.733, 1.03, 8192, 0, 935.733, 937.867, 2.135, 1200, 937.867, 938.8, 0.933, 10240, 0,     7.800,
 928, 815, 932, 932, 933.058, 1.058, 9216, 0, 933.058, 935.02, 1.962, 1420, 935.02, 936.628, 1.608, 7168, 0, 936.628, 938.495, 1.867, 1050, 938.495, 939.638, 1.142, 9216, 0,     7.638,
 929, 815, 933, 933, 934.089, 1.089, 10240, 0, 934.089, 936.752, 2.663, 1538, 936.752, 937.654, 0.902, 7168, 0, 937.654, 939.735, 2.081, 1050, 939.735, 940.577, 0.842, 9216, 0,     7.577,
 930, 815, 934, 934, 935.215, 1.215, 11264, 0, 935.215, 937.526, 2.311, 1734, 937.526, 938.678, 1.152, 8192, 0, 938.678, 940.81, 2.132, 1200, 940.81, 941.742, 0.933, 10240, 0,     7.742,
 931, 815, 935, 935, 936.342, 1.342, 11264, 0, 936.342, 939.068, 2.726, 1738, 939.068, 940.098, 1.03, 8192, 0, 940.098, 942.232, 2.134, 1200, 942.232, 943.165, 0.933, 10240, 0,     8.165,
 932, 815, 936, 936, 937.468, 1.468, 11264, 0, 937.468, 939.916, 2.448, 1793, 939.916, 941.123, 1.207, 8192, 0, 941.123, 943.256, 2.134, 1200, 943.256, 944.195, 0.938, 10240, 0,     8.195,
 933, 815, 937, 937, 938.287, 1.287, 8192, 0, 938.287, 940.847, 2.56, 1335, 940.847, 941.898, 1.051, 6144, 0, 941.898, 943.832, 1.934, 900, 943.832, 944.942, 1.11, 8192, 0,     7.942,
 934, 815, 938, 938, 939.311, 1.311, 10240, 0, 939.311, 942.004, 2.693, 1567, 942.004, 942.906, 0.902, 7168, 0, 942.906, 945.128, 2.223, 1050, 945.128, 945.978, 0.85, 9216, 0,     7.978,
 935, 815, 939, 939, 940.13, 1.13, 8192, 0, 940.13, 942.513, 2.383, 1238, 942.513, 943.678, 1.165, 6144, 0, 943.678, 945.432, 1.754, 900, 945.432, 946.732, 1.3, 8192, 0,     7.732,
 936, 815, 940, 940, 941.257, 1.257, 11264, 0, 941.257, 944.258, 3.001, 1691, 944.258, 945.289, 1.031, 8192, 0, 945.289, 947.425, 2.135, 1200, 947.425, 948.359, 0.934, 10240, 0,     8.359,
 937, 815, 941, 941, 942.178, 1.178, 9216, 0, 942.178, 944.339, 2.16, 1370, 944.339, 946.064, 1.725, 6144, 0, 946.064, 947.664, 1.6, 900, 947.664, 949.103, 1.439, 8192, 0,     8.103,
 938, 815, 942, 942, 942.997, 0.997, 8192, 0, 942.997, 945.879, 2.881, 1211, 945.879, 946.832, 0.953, 6144, 0, 946.832, 949.025, 2.193, 900, 949.025, 949.848, 0.823, 8192, 0,     7.848,
 939, 815, 943, 943, 943.923, 0.923, 9216, 0, 943.923, 946.334, 2.411, 1497, 946.334, 947.728, 1.394, 7168, 0, 947.728, 949.595, 1.867, 1050, 949.595, 950.686, 1.091, 9216, 0,     7.686,
 940, 815, 944, 944, 945.026, 1.026, 10240, 0, 945.026, 948, 2.974, 1583, 948, 948.902, 0.902, 7168, 0, 948.902, 950.891, 1.989, 1050, 950.891, 951.732, 0.841, 9216, 0,     7.732,
 941, 815, 945, 945, 946.05, 1.05, 10240, 0, 946.05, 948.466, 2.416, 1600, 948.466, 949.926, 1.46, 8192, 0, 949.926, 952.077, 2.151, 1200, 952.077, 953.01, 0.933, 10240, 0,     8.010,
 942, 815, 946, 946, 946.869, 0.869, 8192, 0, 946.869, 949.726, 2.857, 1281, 949.726, 950.694, 0.967, 6144, 0, 950.694, 952.507, 1.813, 900, 952.507, 953.755, 1.248, 8192, 0,     7.755,
 943, 815, 947, 947, 948.128, 1.128, 11264, 0, 948.128, 950.827, 2.698, 1761, 950.827, 951.864, 1.038, 8192, 0, 951.864, 954.224, 2.36, 1200, 954.224, 955.161, 0.937, 10240, 0,     8.161,
 944, 815, 948, 948, 949.05, 1.05, 9216, 0, 949.05, 951.642, 2.592, 1437, 951.642, 952.762, 1.12, 7168, 0, 952.762, 954.629, 1.867, 1050, 954.629, 955.999, 1.37, 9216, 0,     7.999,
 945, 815, 949, 949, 949.972, 0.972, 9216, 0, 949.972, 952.774, 2.802, 1461, 952.774, 953.676, 0.902, 7168, 0, 953.676, 956.091, 2.415, 1050, 956.091, 956.931, 0.84, 9216, 0,     7.931,
 946, 815, 950, 950, 951.128, 1.128, 11264, 0, 951.128, 953.869, 2.741, 1671, 953.869, 954.907, 1.037, 8192, 0, 954.907, 957.041, 2.135, 1200, 957.041, 957.974, 0.933, 10240, 0,     7.974,
 947, 815, 951, 951, 952.153, 1.153, 10240, 0, 952.153, 954.87, 2.717, 1560, 954.87, 955.803, 0.933, 7168, 0, 955.803, 957.958, 2.155, 1050, 957.958, 958.812, 0.854, 9216, 0,     7.812,
 948, 815, 952, 952, 953.177, 1.177, 10240, 0, 953.177, 955.974, 2.797, 1579, 955.974, 956.876, 0.902, 7168, 0, 956.876, 958.91, 2.034, 1050, 958.91, 959.75, 0.84, 9216, 0,     7.750,
 949, 815, 953, 953, 954.303, 1.303, 11264, 0, 954.303, 957.109, 2.805, 1678, 957.109, 958.142, 1.034, 8192, 0, 958.142, 960.281, 2.139, 1200, 960.281, 961.222, 0.941, 10240, 0,     8.222,
 950, 815, 954, 954, 955.225, 1.225, 9216, 0, 955.225, 957.857, 2.632, 1399, 957.857, 958.911, 1.054, 6144, 0, 958.911, 960.529, 1.619, 900, 960.529, 961.967, 1.438, 8192, 0,     7.967,
 951, 815, 955, 955, 956.352, 1.352, 11264, 0, 956.352, 959.445, 3.093, 1753, 959.445, 960.475, 1.03, 8192, 0, 960.475, 962.608, 2.134, 1200, 962.608, 963.541, 0.933, 10240, 0,     8.541,
 952, 815, 956, 956, 957.488, 1.488, 11264, 0, 957.488, 960.206, 2.718, 1755, 960.206, 961.499, 1.293, 8192, 0, 961.499, 963.644, 2.145, 1200, 963.644, 964.577, 0.933, 10240, 0,     8.577,
 953, 815, 957, 957, 958.307, 1.307, 8192, 0, 958.307, 961.094, 2.787, 1238, 961.094, 962.267, 1.172, 6144, 0, 962.267, 964.208, 1.942, 900, 964.208, 965.322, 1.113, 8192, 0,     8.322,
 954, 815, 958, 958, 959.331, 1.331, 10240, 0, 959.331, 962.208, 2.877, 1502, 962.208, 963.164, 0.956, 7168, 0, 963.164, 965.512, 2.347, 1050, 965.512, 966.351, 0.84, 9216, 0,     8.351,
 955, 815, 959, 959, 960.355, 1.355, 10240, 0, 960.355, 963.173, 2.818, 1560, 963.173, 964.075, 0.902, 7168, 0, 964.075, 966.075, 2, 1050, 966.075, 967.189, 1.114, 9216, 0,     8.189,
 956, 815, 960, 960, 961.283, 1.283, 9216, 0, 961.283, 964.011, 2.728, 1353, 964.011, 964.843, 0.832, 6144, 0, 964.843, 967.111, 2.268, 900, 967.111, 967.934, 0.823, 8192, 0,     7.934,
 957, 815, 961, 961, 962.307, 1.307, 10240, 0, 962.307, 965.211, 2.903, 1529, 965.211, 966.113, 0.902, 7168, 0, 966.113, 967.977, 1.864, 1050, 967.977, 968.816, 0.84, 9216, 0,     7.816,
 958, 815, 962, 962, 963.133, 1.133, 8192, 0, 963.133, 965.798, 2.665, 1341, 965.798, 966.889, 1.091, 6144, 0, 966.889, 968.711, 1.823, 900, 968.711, 969.569, 0.858, 8192, 0,     7.569,
 960, 815, 964, 964, 965.079, 1.079, 8192, 0, 965.079, 967.503, 2.424, 1279, 967.503, 968.283, 0.78, 6144, 0, 968.283, 969.883, 1.6, 900, 969.883, 970.63, 0.747, 8192, 0,     6.630,
 959, 815, 963, 963, 964.26, 1.26, 11264, 0, 964.26, 967.582, 3.322, 1772, 967.582, 969.307, 1.725, 8192, 0, 969.307, 971.441, 2.134, 1200, 971.441, 972.384, 0.943, 10240, 0,     9.384,
 962, 815, 966, 966, 967.034, 1.034, 8192, 0, 967.034, 969.185, 2.151, 1203, 969.185, 970.075, 0.89, 6144, 0, 970.075, 971.68, 1.605, 900, 971.68, 973.128, 1.449, 8192, 0,     7.128,
 961, 815, 965, 965, 966.215, 1.215, 11264, 0, 966.215, 969.882, 3.667, 1785, 969.882, 971.099, 1.217, 8192, 0, 971.099, 973.593, 2.493, 1200, 973.593, 974.53, 0.937, 10240, 0,     9.530,
 963, 815, 967, 967, 968.062, 1.062, 10240, 0, 968.062, 971.237, 3.175, 1531, 971.237, 972.145, 0.908, 7168, 0, 972.145, 974.018, 1.873, 1050, 974.018, 975.368, 1.349, 9216, 0,     8.368,
 964, 815, 968, 968, 968.984, 0.984, 9216, 0, 968.984, 971.81, 2.827, 1447, 971.81, 973.043, 1.232, 7168, 0, 973.043, 975.46, 2.417, 1050, 975.46, 976.299, 0.84, 9216, 0,     8.299,
 965, 815, 969, 969, 969.924, 0.924, 9216, 0, 969.924, 973.245, 3.321, 1495, 973.245, 974.147, 0.902, 7168, 0, 974.147, 976.015, 1.868, 1050, 976.015, 977.137, 1.122, 9216, 0,     8.137,
 966, 815, 970, 970, 971.026, 1.026, 10240, 0, 971.026, 973.992, 2.966, 1637, 973.992, 975.179, 1.188, 8192, 0, 975.179, 977.593, 2.414, 1200, 977.593, 978.526, 0.933, 10240, 0,     8.526,
 967, 815, 971, 971, 972.05, 1.05, 10240, 0, 972.05, 975.384, 3.334, 1605, 975.384, 976.414, 1.03, 8192, 0, 976.414, 978.555, 2.141, 1200, 978.555, 979.488, 0.933, 10240, 0,     8.488,
 968, 815, 972, 972, 973.182, 1.182, 11264, 0, 973.182, 976.38, 3.197, 1791, 976.38, 977.438, 1.058, 8192, 0, 977.438, 979.743, 2.305, 1200, 979.743, 980.676, 0.933, 10240, 0,     8.676,
 969, 815, 973, 973, 974.002, 1.002, 8192, 0, 974.002, 977.177, 3.175, 1346, 977.177, 978.206, 1.029, 6144, 0, 978.206, 980.169, 1.964, 900, 980.169, 981.421, 1.252, 8192, 0,     8.421,
 970, 815, 974, 974, 974.924, 0.924, 9216, 0, 974.924, 978.286, 3.363, 1431, 978.286, 979.188, 0.902, 7168, 0, 979.188, 981.611, 2.423, 1050, 981.611, 982.451, 0.84, 9216, 0,     8.451,
 971, 815, 975, 975, 975.821, 0.821, 8192, 0, 975.821, 978.902, 3.081, 1295, 978.902, 979.956, 1.054, 6144, 0, 979.956, 981.77, 1.814, 900, 981.77, 983.202, 1.432, 8192, 0,     8.202,
 973, 815, 977, 977, 977.948, 0.948, 8192, 0, 977.948, 980.503, 2.556, 1201, 980.503, 981.278, 0.774, 6144, 0, 981.278, 983.211, 1.933, 900, 983.211, 983.958, 0.747, 8192, 0,     6.958,
 972, 815, 976, 976, 977.129, 1.129, 11264, 0, 977.129, 980.671, 3.542, 1789, 980.671, 982.302, 1.631, 8192, 0, 982.302, 984.436, 2.134, 1200, 984.436, 985.369, 0.933, 10240, 0,     9.369,
 974, 815, 978, 978, 978.821, 0.821, 8192, 0, 978.821, 982.278, 3.457, 1332, 982.278, 983.07, 0.791, 6144, 0, 983.07, 984.825, 1.755, 900, 984.825, 986.113, 1.289, 8192, 0,     8.113,
 975, 815, 979, 979, 980.026, 1.026, 10240, 0, 980.026, 982.835, 2.81, 1622, 982.835, 984.103, 1.268, 8192, 0, 984.103, 986.569, 2.466, 1200, 986.569, 987.507, 0.938, 10240, 0,     8.507,
 976, 815, 980, 980, 981.056, 1.056, 10240, 0, 981.056, 984.46, 3.404, 1627, 984.46, 985.49, 1.03, 8192, 0, 985.49, 987.624, 2.134, 1200, 987.624, 988.566, 0.942, 10240, 0,     8.566,
 977, 815, 981, 981, 982.08, 1.08, 10240, 0, 982.08, 985, 2.92, 1624, 985, 986.514, 1.514, 8192, 0, 986.514, 988.703, 2.189, 1200, 988.703, 989.642, 0.939, 10240, 0,     8.642,
 979, 815, 983, 983, 984.025, 1.025, 8192, 0, 984.025, 986.673, 2.648, 1255, 986.673, 987.447, 0.774, 6144, 0, 987.447, 989.224, 1.776, 900, 989.224, 990.388, 1.164, 8192, 0,     7.388,
 978, 815, 982, 982, 983.206, 1.206, 11264, 0, 983.206, 986.725, 3.518, 1699, 986.725, 988.471, 1.747, 8192, 0, 988.471, 990.844, 2.372, 1200, 990.844, 991.777, 0.933, 10240, 0,     9.777,
 980, 815, 984, 984, 985.054, 1.054, 10240, 0, 985.054, 988.725, 3.671, 1539, 988.725, 989.627, 0.902, 7168, 0, 989.627, 991.489, 1.862, 1050, 991.489, 992.616, 1.127, 9216, 0,     8.616,
 981, 815, 985, 985, 986.078, 1.078, 10240, 0, 986.078, 988.879, 2.801, 1616, 988.879, 990.651, 1.772, 8192, 0, 990.651, 992.978, 2.327, 1200, 992.978, 993.911, 0.933, 10240, 0,     8.911,
 983, 815, 987, 987, 988.228, 1.228, 10240, 0, 988.228, 990.911, 2.683, 1525, 990.911, 991.813, 0.902, 7168, 0, 991.813, 993.68, 1.867, 1050, 993.68, 994.749, 1.069, 9216, 0,     7.749,
 982, 815, 986, 986, 987.204, 1.204, 11264, 0, 987.204, 991.028, 3.824, 1723, 991.028, 992.843, 1.815, 8192, 0, 992.843, 995.112, 2.268, 1200, 995.112, 996.045, 0.933, 10240, 0,    10.045,
 984, 815, 988, 988, 989.047, 1.047, 8192, 0, 989.047, 992.653, 3.606, 1307, 992.653, 993.611, 0.958, 6144, 0, 993.611, 995.29, 1.679, 900, 995.29, 996.795, 1.505, 8192, 0,     8.795,
 985, 815, 989, 989, 989.971, 0.971, 9216, 0, 989.971, 992.879, 2.908, 1385, 992.879, 994.379, 1.5, 6144, 0, 994.379, 996.722, 2.343, 900, 996.722, 997.54, 0.818, 8192, 0,     8.540,
 986, 815, 990, 990, 990.931, 0.931, 9216, 0, 990.931, 994.473, 3.542, 1366, 994.473, 995.247, 0.774, 6144, 0, 995.247, 996.891, 1.644, 900, 996.891, 998.284, 1.394, 8192, 0,     8.284,
 988, 815, 992, 992, 992.956, 0.956, 8192, 0, 992.956, 996.118, 3.162, 1226, 996.118, 997.052, 0.934, 6144, 0, 997.052, 998.663, 1.611, 900, 998.663, 999.41, 0.747, 8192, 0,     7.410,
 987, 815, 991, 991, 992.129, 1.129, 11264, 0, 992.129, 995.15, 3.021, 1704, 995.15, 996.277, 1.127, 8192, 0, 996.277, 998.864, 2.587, 1200, 998.864, 1000.341, 1.477, 10240, 0,     9.341,
 989, 815, 993, 993, 994.033, 1.033, 10240, 0, 994.033, 997.153, 3.12, 1503, 997.153, 998.054, 0.902, 7168, 0, 998.054, 1000.53, 2.475, 1050, 1000.53, 1001.37, 0.84, 9216, 0,     8.370,
