Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 621, 323, 624, 624, 625.03, 1.03, 10240, 0, 625.03, 627.637, 2.607, 1614, 627.637, 628.671, 1.033, 8192, 0, 628.671, 630.803, 2.132, 1200, 630.803, 631.736, 0.933, 10240, 0,     7.736,
 622, 323, 625, 625, 626.156, 1.156, 11264, 0, 626.156, 628.412, 2.256, 1693, 628.412, 629.695, 1.283, 8192, 0, 629.695, 631.83, 2.136, 1200, 631.83, 632.772, 0.942, 10240, 0,     7.772,
 623, 323, 626, 626, 627.184, 1.184, 10240, 0, 627.184, 629.8, 2.615, 1611, 629.8, 630.835, 1.036, 8192, 0, 630.835, 632.977, 2.142, 1200, 632.977, 633.914, 0.936, 10240, 0,     7.914,
 624, 323, 627, 627, 628.115, 1.115, 9216, 0, 628.115, 630.363, 2.248, 1455, 630.363, 631.731, 1.368, 7168, 0, 631.731, 633.704, 1.973, 1050, 633.704, 634.753, 1.049, 9216, 0,     7.753,
 625, 323, 628, 628, 629.149, 1.149, 10240, 0, 629.149, 631.983, 2.834, 1636, 631.983, 633.013, 1.03, 8192, 0, 633.013, 635.148, 2.135, 1200, 635.148, 636.082, 0.934, 10240, 0,     8.082,
 626, 323, 629, 629, 630.275, 1.275, 11264, 0, 630.275, 632.707, 2.433, 1759, 632.707, 634.042, 1.335, 8192, 0, 634.042, 636.17, 2.128, 1200, 636.17, 637.103, 0.933, 10240, 0,     8.103,
 627, 323, 630, 630, 631.401, 1.401, 11264, 0, 631.401, 634.355, 2.954, 1780, 634.355, 635.385, 1.03, 8192, 0, 635.385, 637.515, 2.129, 1200, 637.515, 638.454, 0.94, 10240, 0,     8.454,
 628, 323, 631, 631, 632.322, 1.322, 9216, 0, 632.322, 634.512, 2.19, 1354, 634.512, 636.163, 1.65, 6144, 0, 636.163, 637.777, 1.614, 900, 637.777, 639.199, 1.422, 8192, 0,     8.199,
 629, 323, 632, 632, 633.248, 1.248, 9216, 0, 633.248, 636.197, 2.949, 1375, 636.197, 636.971, 0.774, 6144, 0, 636.971, 639.119, 2.148, 900, 639.119, 639.944, 0.825, 8192, 0,     7.944,
 630, 323, 633, 633, 634.375, 1.375, 11264, 0, 634.375, 636.841, 2.466, 1747, 636.841, 637.995, 1.155, 8192, 0, 637.995, 640.134, 2.139, 1200, 640.134, 641.075, 0.941, 10240, 0,     8.075,
 631, 323, 634, 634, 635.502, 1.502, 11264, 0, 635.502, 638.572, 3.07, 1775, 638.572, 639.602, 1.03, 8192, 0, 639.602, 641.736, 2.134, 1200, 641.736, 642.676, 0.94, 10240, 0,     8.676,
 632, 323, 635, 635, 636.629, 1.629, 11264, 0, 636.629, 639.103, 2.474, 1697, 639.103, 640.626, 1.524, 8192, 0, 640.626, 642.762, 2.135, 1200, 642.762, 643.695, 0.933, 10240, 0,     8.695,
 633, 323, 636, 636, 637.553, 1.553, 9216, 0, 637.553, 640.435, 2.883, 1398, 640.435, 641.404, 0.969, 6144, 0, 641.404, 643.342, 1.939, 900, 643.342, 644.448, 1.106, 8192, 0,     8.448,
 634, 323, 637, 637, 638.474, 1.474, 9216, 0, 638.474, 641.02, 2.546, 1437, 641.02, 642.301, 1.281, 7168, 0, 642.301, 644.63, 2.329, 1050, 644.63, 645.469, 0.84, 9216, 0,     8.469,
 635, 323, 638, 638, 639.3, 1.3, 8192, 0, 639.3, 642.106, 2.806, 1253, 642.106, 643.07, 0.964, 6144, 0, 643.07, 644.947, 1.877, 900, 644.947, 646.219, 1.273, 8192, 0,     8.219,
 636, 323, 639, 639, 640.324, 1.324, 10240, 0, 640.324, 643.176, 2.852, 1618, 643.176, 644.206, 1.03, 8192, 0, 644.206, 646.772, 2.566, 1200, 646.772, 647.707, 0.935, 10240, 0,     8.707,
 637, 323, 640, 640, 641.451, 1.451, 11264, 0, 641.451, 644.497, 3.046, 1794, 644.497, 645.527, 1.03, 8192, 0, 645.527, 647.653, 2.126, 1200, 647.653, 648.641, 0.987, 10240, 0,     8.641,
 638, 323, 641, 641, 642.475, 1.475, 10240, 0, 642.475, 645.285, 2.81, 1568, 645.285, 646.423, 1.138, 7168, 0, 646.423, 648.639, 2.216, 1050, 648.639, 649.479, 0.84, 9216, 0,     8.479,
 639, 323, 642, 642, 643.602, 1.602, 11264, 0, 643.602, 646.807, 3.204, 1733, 646.807, 647.838, 1.031, 8192, 0, 647.838, 649.973, 2.135, 1200, 649.973, 650.914, 0.941, 10240, 0,     8.914,
 640, 323, 643, 643, 644.636, 1.636, 10240, 0, 644.636, 647.465, 2.83, 1636, 647.465, 648.872, 1.406, 8192, 0, 648.872, 651.013, 2.142, 1200, 651.013, 651.954, 0.941, 10240, 0,     8.954,
 641, 323, 644, 644, 645.563, 1.563, 9216, 0, 645.563, 648.651, 3.088, 1384, 648.651, 649.647, 0.996, 6144, 0, 649.647, 651.574, 1.927, 900, 651.574, 652.707, 1.133, 8192, 0,     8.707,
 642, 323, 645, 645, 646.587, 1.587, 10240, 0, 646.587, 649.501, 2.914, 1528, 649.501, 650.543, 1.041, 7168, 0, 650.543, 652.884, 2.341, 1050, 652.884, 653.724, 0.84, 9216, 0,     8.724,
 643, 323, 646, 646, 647.408, 1.408, 8192, 0, 647.408, 650.27, 2.862, 1215, 650.27, 651.314, 1.043, 6144, 0, 651.314, 653.176, 1.862, 900, 653.176, 654.472, 1.296, 8192, 0,     8.472,
 644, 323, 647, 647, 648.537, 1.537, 11264, 0, 648.537, 651.852, 3.315, 1761, 651.852, 652.888, 1.036, 8192, 0, 652.888, 655.022, 2.134, 1200, 655.022, 655.961, 0.939, 10240, 0,     8.961,
 645, 323, 648, 648, 649.664, 1.664, 11264, 0, 649.664, 652.62, 2.956, 1763, 652.62, 653.918, 1.298, 8192, 0, 653.918, 656.044, 2.125, 1200, 656.044, 656.977, 0.933, 10240, 0,     8.977,
 646, 323, 649, 649, 650.49, 1.49, 8192, 0, 650.49, 653.576, 3.086, 1293, 653.576, 654.693, 1.117, 6144, 0, 654.693, 656.623, 1.93, 900, 656.623, 657.729, 1.107, 8192, 0,     8.729,
 647, 323, 650, 650, 651.31, 1.31, 8192, 0, 651.31, 654.259, 2.949, 1229, 654.259, 655.464, 1.206, 6144, 0, 655.464, 657.65, 2.186, 900, 657.65, 658.474, 0.824, 8192, 0,     8.474,
 648, 323, 651, 651, 652.232, 1.232, 9216, 0, 652.232, 655.464, 3.231, 1417, 655.464, 656.365, 0.902, 7168, 0, 656.365, 658.492, 2.127, 1050, 658.492, 659.338, 0.846, 9216, 0,     8.338,
 649, 323, 652, 652, 653.358, 1.358, 11264, 0, 653.358, 656.578, 3.219, 1740, 656.578, 657.608, 1.03, 8192, 0, 657.608, 659.784, 2.176, 1200, 659.784, 660.717, 0.933, 10240, 0,     8.717,
 650, 323, 653, 653, 654.485, 1.485, 11264, 0, 654.485, 657.853, 3.368, 1793, 657.853, 658.883, 1.03, 8192, 0, 658.883, 661.018, 2.135, 1200, 661.018, 661.951, 0.933, 10240, 0,     8.951,
 651, 323, 654, 654, 655.611, 1.611, 11264, 0, 655.611, 658.943, 3.332, 1775, 658.943, 659.982, 1.039, 8192, 0, 659.982, 662.112, 2.13, 1200, 662.112, 663.053, 0.94, 10240, 0,     9.053,
 652, 323, 655, 655, 656.635, 1.635, 10240, 0, 656.635, 659.884, 3.249, 1512, 659.884, 660.878, 0.994, 7168, 0, 660.878, 662.886, 2.008, 1050, 662.886, 663.89, 1.005, 9216, 0,     8.890,
 653, 323, 656, 656, 657.763, 1.763, 11264, 0, 657.763, 661.291, 3.528, 1760, 661.291, 662.321, 1.03, 8192, 0, 662.321, 664.457, 2.136, 1200, 664.457, 665.39, 0.933, 10240, 0,     9.390,
 654, 323, 657, 657, 658.582, 1.582, 8192, 0, 658.582, 661.482, 2.901, 1200, 661.482, 663.098, 1.616, 6144, 0, 663.098, 664.701, 1.603, 900, 664.701, 666.134, 1.433, 8192, 0,     9.134,
 655, 323, 658, 658, 659.505, 1.505, 9216, 0, 659.505, 663.149, 3.644, 1394, 663.149, 663.923, 0.774, 6144, 0, 663.923, 666.059, 2.136, 900, 666.059, 666.884, 0.825, 8192, 0,     8.884,
 656, 323, 659, 659, 660.434, 1.434, 9216, 0, 660.434, 663.283, 2.849, 1351, 663.283, 664.691, 1.409, 6144, 0, 664.691, 666.307, 1.615, 900, 666.307, 667.639, 1.332, 8192, 0,     8.639,
 657, 323, 660, 660, 661.458, 1.458, 10240, 0, 661.458, 665.275, 3.818, 1595, 665.275, 666.186, 0.911, 7168, 0, 666.186, 668.047, 1.861, 1050, 668.047, 668.889, 0.842, 9216, 0,     8.889,
 658, 323, 661, 661, 662.482, 1.482, 10240, 0, 662.482, 665.392, 2.911, 1583, 665.392, 667.087, 1.694, 7168, 0, 667.087, 668.954, 1.868, 1050, 668.954, 669.794, 0.84, 9216, 0,     8.794,
 659, 323, 662, 662, 663.617, 1.617, 11264, 0, 663.617, 667.614, 3.997, 1754, 667.614, 668.644, 1.03, 8192, 0, 668.644, 670.78, 2.136, 1200, 670.78, 671.719, 0.939, 10240, 0,     9.719,
 660, 323, 663, 663, 664.743, 1.743, 11264, 0, 664.743, 667.678, 2.935, 1715, 667.678, 669.67, 1.992, 8192, 0, 669.67, 671.806, 2.136, 1200, 671.806, 672.743, 0.937, 10240, 0,     9.743,
 662, 323, 665, 665, 666.893, 1.893, 10240, 0, 666.893, 669.801, 2.908, 1593, 669.801, 670.703, 0.902, 7168, 0, 670.703, 672.65, 1.947, 1050, 672.65, 673.581, 0.931, 9216, 0,     8.581,
 661, 323, 664, 664, 665.869, 1.869, 11264, 0, 665.869, 669.901, 4.032, 1716, 669.901, 671.736, 1.835, 8192, 0, 671.736, 673.939, 2.204, 1200, 673.939, 674.873, 0.933, 10240, 0,    10.873,
 663, 323, 666, 666, 667.92, 1.92, 10240, 0, 667.92, 671.937, 4.017, 1602, 671.937, 672.967, 1.03, 8192, 0, 672.967, 675.1, 2.133, 1200, 675.1, 676.039, 0.939, 10240, 0,    10.039,
 664, 323, 667, 667, 669.047, 2.047, 11264, 0, 669.047, 672.161, 3.115, 1685, 672.161, 673.99, 1.829, 8192, 0, 673.99, 676.13, 2.14, 1200, 676.13, 677.063, 0.933, 10240, 0,    10.063,
 666, 323, 669, 669, 671.107, 2.107, 9216, 0, 671.107, 674.045, 2.939, 1414, 674.045, 674.947, 0.902, 7168, 0, 674.947, 676.968, 2.021, 1050, 676.968, 677.905, 0.937, 9216, 0,     8.905,
 665, 323, 668, 668, 670.176, 2.176, 11264, 0, 670.176, 674.325, 4.149, 1788, 674.325, 675.971, 1.646, 8192, 0, 675.971, 678.263, 2.292, 1200, 678.263, 679.197, 0.933, 10240, 0,    11.197,
 667, 323, 670, 670, 672.034, 2.034, 9216, 0, 672.034, 676.003, 3.969, 1469, 676.003, 676.905, 0.902, 7168, 0, 676.905, 678.844, 1.939, 1050, 678.844, 680.044, 1.2, 9216, 0,    10.044,
 668, 323, 671, 671, 673.165, 2.165, 11264, 0, 673.165, 676.614, 3.449, 1717, 676.614, 677.938, 1.324, 8192, 0, 677.938, 680.403, 2.465, 1200, 680.403, 681.344, 0.94, 10240, 0,    10.344,
 669, 323, 672, 672, 674.092, 2.092, 9216, 0, 674.092, 677.975, 3.883, 1480, 677.975, 678.883, 0.908, 7168, 0, 678.883, 680.75, 1.868, 1050, 680.75, 682.181, 1.431, 9216, 0,    10.181,
 670, 323, 673, 673, 675.124, 2.124, 10240, 0, 675.124, 678.771, 3.647, 1618, 678.771, 679.912, 1.141, 8192, 0, 679.912, 682.543, 2.631, 1200, 682.543, 683.476, 0.933, 10240, 0,    10.476,
 671, 323, 674, 674, 676.254, 2.254, 11264, 0, 676.254, 680.182, 3.928, 1653, 680.182, 681.212, 1.03, 8192, 0, 681.212, 683.348, 2.137, 1200, 683.348, 684.407, 1.059, 10240, 0,    10.407,
 672, 323, 675, 675, 677.381, 2.381, 11264, 0, 677.381, 681.012, 3.631, 1681, 681.012, 682.244, 1.232, 8192, 0, 682.244, 684.678, 2.434, 1200, 684.678, 685.618, 0.94, 10240, 0,    10.618,
 673, 323, 676, 676, 678.208, 2.208, 8192, 0, 678.208, 681.977, 3.769, 1335, 681.977, 683.021, 1.044, 6144, 0, 683.021, 684.958, 1.937, 900, 684.958, 686.37, 1.412, 8192, 0,    10.370,
 674, 323, 677, 677, 679.135, 2.135, 9216, 0, 679.135, 682.958, 3.823, 1460, 682.958, 683.917, 0.959, 7168, 0, 683.917, 686.548, 2.632, 1050, 686.548, 687.391, 0.843, 9216, 0,    10.391,
 675, 323, 678, 678, 679.957, 1.957, 8192, 0, 679.957, 683.737, 3.78, 1321, 683.737, 684.685, 0.947, 6144, 0, 684.685, 686.558, 1.874, 900, 686.558, 688.136, 1.578, 8192, 0,    10.136,
 676, 323, 679, 679, 680.779, 1.779, 8192, 0, 680.779, 684.713, 3.934, 1308, 684.713, 685.486, 0.774, 6144, 0, 685.486, 688.154, 2.667, 900, 688.154, 688.901, 0.747, 8192, 0,     9.901,
 677, 323, 680, 680, 681.908, 1.908, 11264, 0, 681.908, 685.963, 4.055, 1670, 685.963, 686.993, 1.03, 8192, 0, 686.993, 689.128, 2.135, 1200, 689.128, 690.06, 0.933, 10240, 0,    10.060,
 678, 323, 681, 681, 682.832, 1.832, 9216, 0, 682.832, 686.565, 3.733, 1390, 686.565, 687.761, 1.196, 6144, 0, 687.761, 689.754, 1.993, 900, 689.754, 690.805, 1.051, 8192, 0,     9.805,
 679, 323, 682, 682, 683.651, 1.651, 8192, 0, 683.651, 687.696, 4.046, 1286, 687.696, 688.529, 0.833, 6144, 0, 688.529, 690.736, 2.206, 900, 690.736, 691.55, 0.814, 8192, 0,     9.550,
 680, 323, 683, 683, 684.47, 1.47, 8192, 0, 684.47, 688.309, 3.839, 1309, 688.309, 689.297, 0.988, 6144, 0, 689.297, 691.354, 2.057, 900, 691.354, 692.303, 0.95, 8192, 0,     9.303,
 681, 323, 684, 684, 685.502, 1.502, 10240, 0, 685.502, 689.825, 4.322, 1597, 689.825, 690.736, 0.911, 7168, 0, 690.736, 692.609, 1.873, 1050, 692.609, 693.449, 0.84, 9216, 0,     9.449,
 682, 323, 685, 685, 686.324, 1.324, 8192, 0, 686.324, 690.036, 3.712, 1292, 690.036, 691.504, 1.468, 6144, 0, 691.504, 693.109, 1.605, 900, 693.109, 694.195, 1.086, 8192, 0,     9.195,
 683, 323, 686, 686, 687.245, 1.245, 9216, 0, 687.245, 691.757, 4.511, 1449, 691.757, 692.659, 0.902, 7168, 0, 692.659, 694.53, 1.871, 1050, 694.53, 695.372, 0.842, 9216, 0,     9.372,
 684, 323, 687, 687, 688.173, 1.173, 9216, 0, 688.173, 691.916, 3.743, 1405, 691.916, 693.563, 1.646, 7168, 0, 693.563, 695.433, 1.87, 1050, 695.433, 696.278, 0.845, 9216, 0,     9.278,
 686, 323, 689, 689, 690.129, 1.129, 8192, 0, 690.129, 693.678, 3.548, 1321, 693.678, 694.452, 0.774, 6144, 0, 694.452, 696.133, 1.682, 900, 696.133, 697.025, 0.892, 8192, 0,     8.025,
 685, 323, 688, 688, 689.303, 1.303, 11264, 0, 689.303, 694.029, 4.726, 1705, 694.029, 695.479, 1.451, 8192, 0, 695.479, 697.613, 2.134, 1200, 697.613, 698.551, 0.938, 10240, 0,    10.551,
 687, 323, 690, 690, 691.051, 1.051, 9216, 0, 691.051, 695.588, 4.538, 1434, 695.588, 696.49, 0.902, 7168, 0, 696.49, 698.357, 1.867, 1050, 698.357, 699.393, 1.036, 9216, 0,     9.393,
 688, 323, 691, 691, 692.183, 1.183, 11264, 0, 692.183, 696.287, 4.105, 1695, 696.287, 697.514, 1.227, 8192, 0, 697.514, 699.752, 2.238, 1200, 699.752, 700.696, 0.943, 10240, 0,     9.696,
 689, 323, 692, 692, 693.309, 1.309, 11264, 0, 693.309, 697.888, 4.58, 1725, 697.888, 698.919, 1.031, 8192, 0, 698.919, 701.06, 2.14, 1200, 701.06, 701.993, 0.933, 10240, 0,     9.993,
 690, 323, 693, 693, 694.333, 1.333, 10240, 0, 694.333, 698.296, 3.963, 1507, 698.296, 699.815, 1.519, 7168, 0, 699.815, 701.687, 1.872, 1050, 701.687, 702.831, 1.143, 9216, 0,     9.831,
 691, 323, 694, 694, 695.365, 1.365, 10240, 0, 695.365, 699.998, 4.633, 1583, 699.998, 700.9, 0.902, 7168, 0, 700.9, 702.928, 2.028, 1050, 702.928, 703.767, 0.84, 9216, 0,     9.767,
 692, 323, 695, 695, 696.39, 1.39, 10240, 0, 696.39, 700.449, 4.059, 1615, 700.449, 701.927, 1.478, 8192, 0, 701.927, 704.06, 2.132, 1200, 704.06, 704.993, 0.933, 10240, 0,     9.993,
 693, 323, 696, 696, 697.209, 1.209, 8192, 0, 697.209, 701.641, 4.431, 1233, 701.641, 702.705, 1.064, 6144, 0, 702.705, 704.53, 1.825, 900, 704.53, 705.745, 1.216, 8192, 0,     9.745,
 694, 323, 697, 697, 698.335, 1.335, 11264, 0, 698.335, 702.778, 4.443, 1747, 702.778, 703.808, 1.03, 8192, 0, 703.808, 706.198, 2.39, 1200, 706.198, 707.131, 0.933, 10240, 0,    10.131,
 695, 323, 698, 698, 699.257, 1.257, 9216, 0, 699.257, 703.518, 4.261, 1409, 703.518, 704.704, 1.186, 7168, 0, 704.704, 706.569, 1.865, 1050, 706.569, 707.975, 1.406, 9216, 0,     9.975,
 696, 323, 699, 699, 700.281, 1.281, 10240, 0, 700.281, 704.903, 4.623, 1594, 704.903, 705.81, 0.907, 7168, 0, 705.81, 708.068, 2.258, 1050, 708.068, 708.908, 0.84, 9216, 0,     9.908,
 697, 323, 700, 700, 701.107, 1.107, 8192, 0, 701.107, 705.32, 4.214, 1349, 705.32, 706.579, 1.258, 6144, 0, 706.579, 708.175, 1.597, 900, 708.175, 709.653, 1.478, 8192, 0,     9.653,
 698, 323, 701, 701, 702.233, 1.233, 11264, 0, 702.233, 707.271, 5.037, 1774, 707.271, 708.301, 1.03, 8192, 0, 708.301, 710.442, 2.141, 1200, 710.442, 711.374, 0.933, 10240, 0,    10.374,
 699, 323, 702, 702, 703.36, 1.36, 11264, 0, 703.36, 707.657, 4.297, 1753, 707.657, 709.328, 1.671, 8192, 0, 709.328, 711.456, 2.128, 1200, 711.456, 712.389, 0.933, 10240, 0,    10.389,
 700, 323, 703, 703, 704.186, 1.186, 8192, 0, 704.186, 709.024, 4.838, 1315, 709.024, 710.105, 1.081, 6144, 0, 710.105, 712.047, 1.942, 900, 712.047, 713.134, 1.087, 8192, 0,    10.134,
 701, 323, 704, 704, 705.32, 1.32, 11264, 0, 705.32, 710.03, 4.71, 1780, 710.03, 711.129, 1.099, 8192, 0, 711.129, 713.603, 2.474, 1200, 713.603, 714.545, 0.941, 10240, 0,    10.545,
 702, 323, 705, 705, 706.447, 1.447, 11264, 0, 706.447, 711.411, 4.964, 1791, 711.411, 712.443, 1.032, 8192, 0, 712.443, 714.567, 2.124, 1200, 714.567, 715.5, 0.933, 10240, 0,    10.500,
 703, 323, 706, 706, 707.371, 1.371, 9216, 0, 707.371, 712.012, 4.641, 1480, 712.012, 713.342, 1.33, 7168, 0, 713.342, 715.476, 2.134, 1050, 715.476, 716.341, 0.866, 9216, 0,    10.341,
 704, 323, 707, 707, 708.497, 1.497, 11264, 0, 708.497, 713.674, 5.177, 1691, 713.674, 714.709, 1.035, 8192, 0, 714.709, 716.837, 2.128, 1200, 716.837, 717.77, 0.933, 10240, 0,    10.770,
 705, 323, 708, 708, 709.429, 1.429, 9216, 0, 709.429, 714.02, 4.591, 1493, 714.02, 715.605, 1.585, 7168, 0, 715.605, 717.466, 1.861, 1050, 717.466, 718.614, 1.148, 9216, 0,    10.614,
 706, 323, 709, 709, 710.355, 1.355, 9216, 0, 710.355, 715.523, 5.168, 1387, 715.523, 716.38, 0.857, 6144, 0, 716.38, 718.437, 2.057, 900, 718.437, 719.36, 0.923, 8192, 0,    10.360,
 707, 323, 710, 710, 711.176, 1.176, 8192, 0, 711.176, 715.725, 4.549, 1279, 715.725, 717.155, 1.431, 6144, 0, 717.155, 719.069, 1.914, 900, 719.069, 720.111, 1.041, 8192, 0,    10.111,
 708, 323, 711, 711, 712.002, 1.002, 8192, 0, 712.002, 717.29, 5.288, 1326, 717.29, 718.074, 0.784, 6144, 0, 718.074, 720.04, 1.966, 900, 720.04, 720.855, 0.816, 8192, 0,     9.855,
 709, 323, 712, 712, 713.135, 1.135, 11264, 0, 713.135, 717.959, 4.825, 1677, 717.959, 719.099, 1.14, 8192, 0, 719.099, 721.23, 2.131, 1200, 721.23, 722.163, 0.933, 10240, 0,    10.163,
 710, 323, 713, 713, 714.161, 1.161, 10240, 0, 714.161, 719.436, 5.275, 1610, 719.436, 720.465, 1.03, 8192, 0, 720.465, 722.602, 2.136, 1200, 722.602, 723.544, 0.943, 10240, 0,    10.544,
 711, 323, 714, 714, 715.291, 1.291, 11264, 0, 715.291, 720.26, 4.969, 1713, 720.26, 721.49, 1.23, 8192, 0, 721.49, 723.628, 2.138, 1200, 723.628, 724.562, 0.934, 10240, 0,    10.562,
 712, 323, 715, 715, 716.315, 1.315, 10240, 0, 716.315, 721.506, 5.191, 1549, 721.506, 722.414, 0.908, 7168, 0, 722.414, 724.477, 2.063, 1050, 724.477, 725.4, 0.923, 9216, 0,    10.400,
 713, 323, 716, 716, 717.442, 1.442, 11264, 0, 717.442, 722.496, 5.054, 1665, 722.496, 723.526, 1.031, 8192, 0, 723.526, 725.767, 2.24, 1200, 725.767, 726.7, 0.933, 10240, 0,    10.700,
 714, 323, 717, 717, 718.261, 1.261, 8192, 0, 718.261, 723.257, 4.996, 1314, 723.257, 724.304, 1.046, 6144, 0, 724.304, 726.08, 1.776, 900, 726.08, 727.446, 1.366, 8192, 0,    10.446,
 715, 323, 718, 718, 719.183, 1.183, 9216, 0, 719.183, 724.444, 5.261, 1462, 724.444, 725.346, 0.902, 7168, 0, 725.346, 727.637, 2.291, 1050, 727.637, 728.478, 0.84, 9216, 0,    10.478,
 716, 323, 719, 719, 720.104, 1.104, 9216, 0, 720.104, 725.155, 5.051, 1419, 725.155, 726.251, 1.096, 7168, 0, 726.251, 728.118, 1.867, 1050, 728.118, 729.317, 1.199, 9216, 0,    10.317,
 717, 323, 720, 720, 721.026, 1.026, 9216, 0, 721.026, 726.373, 5.347, 1448, 726.373, 727.281, 0.908, 7168, 0, 727.281, 729.506, 2.226, 1050, 729.506, 730.347, 0.841, 9216, 0,    10.347,
 718, 323, 721, 721, 721.845, 0.845, 8192, 0, 721.845, 726.777, 4.932, 1215, 726.777, 728.049, 1.272, 6144, 0, 728.049, 729.718, 1.669, 900, 729.718, 731.094, 1.376, 8192, 0,    10.094,
 719, 323, 722, 722, 723.033, 1.033, 10240, 0, 723.033, 728.458, 5.425, 1563, 728.458, 729.364, 0.906, 7168, 0, 729.364, 731.382, 2.018, 1050, 731.382, 732.222, 0.84, 9216, 0,    10.222,
 720, 323, 723, 723, 724.065, 1.065, 10240, 0, 724.065, 728.889, 4.824, 1585, 728.889, 730.26, 1.371, 7168, 0, 730.26, 732.122, 1.862, 1050, 732.122, 733.063, 0.941, 9216, 0,    10.063,
 721, 323, 724, 724, 724.992, 0.992, 9216, 0, 724.992, 730.45, 5.458, 1482, 730.45, 731.352, 0.902, 7168, 0, 731.352, 733.257, 1.905, 1050, 733.257, 734.097, 0.84, 9216, 0,    10.097,
 722, 323, 725, 725, 726.136, 1.136, 11264, 0, 726.136, 731.101, 4.965, 1660, 731.101, 732.377, 1.276, 8192, 0, 732.377, 734.513, 2.136, 1200, 734.513, 735.447, 0.934, 10240, 0,    10.447,
 723, 323, 726, 726, 727.057, 1.057, 9216, 0, 727.057, 732.448, 5.391, 1499, 732.448, 733.35, 0.902, 7168, 0, 733.35, 735.221, 1.871, 1050, 735.221, 736.287, 1.066, 9216, 0,    10.287,
 724, 323, 727, 727, 727.983, 0.983, 9216, 0, 727.983, 733.035, 5.052, 1441, 733.035, 734.251, 1.216, 7168, 0, 734.251, 736.398, 2.146, 1050, 736.398, 737.239, 0.842, 9216, 0,    10.239,
 725, 323, 728, 728, 728.823, 0.823, 8192, 0, 728.823, 734.11, 5.287, 1245, 734.11, 735.019, 0.909, 6144, 0, 735.019, 736.828, 1.809, 900, 736.828, 737.993, 1.165, 8192, 0,     9.993,
 726, 323, 729, 729, 729.821, 0.821, 8192, 0, 729.821, 734.668, 4.847, 1225, 734.668, 735.794, 1.126, 6144, 0, 735.794, 738.007, 2.213, 900, 738.007, 738.761, 0.754, 8192, 0,     9.761,
 727, 323, 730, 730, 730.927, 0.927, 9216, 0, 730.927, 736, 5.073, 1408, 736, 736.902, 0.902, 7168, 0, 736.902, 738.769, 1.867, 1050, 738.769, 739.615, 0.845, 9216, 0,     9.615,
 728, 323, 731, 731, 732.027, 1.027, 10240, 0, 732.027, 736.842, 4.815, 1631, 736.842, 737.926, 1.084, 8192, 0, 737.926, 740.142, 2.217, 1200, 740.142, 741.082, 0.94, 10240, 0,    10.082,
 729, 323, 732, 732, 732.957, 0.957, 9216, 0, 732.957, 737.988, 5.031, 1490, 737.988, 738.89, 0.902, 7168, 0, 738.89, 740.758, 1.868, 1050, 740.758, 741.922, 1.164, 9216, 0,     9.922,
 730, 323, 733, 733, 733.825, 0.825, 8192, 0, 733.825, 738.482, 4.657, 1231, 738.482, 739.658, 1.177, 6144, 0, 739.658, 741.745, 2.086, 900, 741.745, 742.671, 0.926, 8192, 0,     9.671,
 731, 323, 734, 734, 734.924, 0.924, 9216, 0, 734.924, 739.857, 4.933, 1402, 739.857, 740.759, 0.902, 7168, 0, 740.759, 742.626, 1.867, 1050, 742.626, 743.509, 0.883, 9216, 0,     9.509,
 732, 323, 735, 735, 735.924, 0.924, 9216, 0, 735.924, 740.424, 4.5, 1457, 740.424, 741.656, 1.233, 7168, 0, 741.656, 743.612, 1.956, 1050, 743.612, 744.456, 0.844, 9216, 0,     9.456,
 733, 323, 736, 736, 736.824, 0.824, 8192, 0, 736.824, 741.652, 4.828, 1339, 741.652, 742.426, 0.774, 6144, 0, 742.426, 744.228, 1.802, 900, 744.228, 745.201, 0.973, 8192, 0,     9.201,
 734, 323, 737, 737, 737.932, 0.932, 9216, 0, 737.932, 742.352, 4.42, 1447, 742.352, 743.322, 0.97, 7168, 0, 743.322, 745.48, 2.159, 1050, 745.48, 746.326, 0.845, 9216, 0,     9.326,
 735, 323, 738, 738, 738.826, 0.826, 8192, 0, 738.826, 743.43, 4.604, 1334, 743.43, 744.21, 0.781, 6144, 0, 744.21, 745.829, 1.618, 900, 745.829, 747.071, 1.242, 8192, 0,     9.071,
 736, 323, 739, 739, 739.924, 0.924, 9216, 0, 739.924, 744.342, 4.418, 1489, 744.342, 745.244, 0.903, 7168, 0, 745.244, 747.352, 2.107, 1050, 747.352, 748.197, 0.845, 9216, 0,     9.197,
 737, 323, 740, 740, 741.026, 1.026, 10240, 0, 741.026, 745.522, 4.496, 1570, 745.522, 746.426, 0.903, 7168, 0, 746.426, 748.287, 1.861, 1050, 748.287, 749.127, 0.84, 9216, 0,     9.127,
